from,to,amount,resource
2080152517906537448,7355837139861916807,0.07364132799421386,energy,374400
377395646011065994,7355837139861916807,0.07364058064385848,energy,374400
8097218149111033006,2692582661169847277,0.16666666666666252,food,374400
8097218149111033006,4267444925165472401,0.10608217991463986,food,374400
8097218149111033006,2692582661169847277,0.125,water,374400
8097218149111033006,4267444925165472401,0.07956163493597757,water,374400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,374400
8097218149111033006,4267444925165472401,0.05304108995731904,energy,374400
4573844926154063248,3313194436924406906,0.13201768068766917,food,374400
4573844926154063248,3313194436924406906,0.09901326051575055,water,374400
4573844926154063248,3313194436924406906,0.06600884034383281,energy,374400
3625772986713303192,2973465751622406642,0.12308358896260252,food,374400
3625772986713303192,2973465751622406642,0.09231269172192569,water,374400
3625772986713303192,2973465751622406642,0.06154179448128394,energy,374400
8414992247841150427,9165813408051959611,1.850987750628974e-06,food,374400
9165813408051959611,8414992247841150427,1.8170289806107576e-06,water,374400
8414992247841150427,9165813408051959611,7.345314418927273e-07,energy,374400
8392576148300243067,4962736117375168396,0.20128752652517434,food,381600
8392576148300243067,4563337214085188135,0.20128752652506776,food,381600
8392576148300243067,4962736117375168396,0.15096564489381947,water,381600
8392576148300243067,4563337214085188135,0.15096564489372888,water,381600
8392576148300243067,4962736117375168396,0.10064376326264579,energy,381600
8392576148300243067,4563337214085188135,0.10064376326263691,energy,381600
6189495228877113372,1227879996603220239,4.099987094018722,food,381600
6189495228877113372,1227879996603220239,3.0749903205140425,water,381600
6189495228877113372,1227879996603220239,2.0499935470093615,energy,381600
8097218149111033006,2692582661169847277,0.16666666666666785,food,381600
8097218149111033006,4267444925165472401,0.10608217991463542,food,381600
8097218149111033006,2692582661169847277,0.125,water,381600
8097218149111033006,4267444925165472401,0.07956163493597823,water,381600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,381600
8097218149111033006,4267444925165472401,0.05304108995731549,energy,381600
3625772986713303192,2973465751622406642,0.12308358896259541,food,381600
3625772986713303192,2973465751622406642,0.09231269172193368,water,381600
3625772986713303192,2973465751622406642,0.061541794481282164,energy,381600
8392576148300243067,4962736117375168396,0.16666666666648666,food,388800
8392576148300243067,4563337214085188135,0.1666666666664227,food,388800
8392576148300243067,4563337214085188135,0.1250000000001279,water,388800
8392576148300243067,4962736117375168396,0.12500000000007816,water,388800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,388800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,388800
9083496643748096552,3116252428543188097,7.041377048481602,food,388800
9083496643748096552,3116252428543188097,5.2810722099342335,water,388800
9083496643748096552,3116252428543188097,3.5207898991249458,energy,388800
8097218149111033006,2692582661169847277,0.16666666666666252,food,388800
8097218149111033006,4267444925165472401,0.10608217991463542,food,388800
8097218149111033006,2692582661169847277,0.125,water,388800
8097218149111033006,4267444925165472401,0.0795616349359789,water,388800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,388800
8097218149111033006,4267444925165472401,0.05304108995731838,energy,388800
3625772986713303192,2973465751622406642,0.12308358896259808,food,388800
3625772986713303192,2973465751622406642,0.0923126917219319,water,388800
3625772986713303192,2973465751622406642,0.06154179448128394,energy,388800
1357832669882069357,7196931041696541079,4.985877693191763,food,388800
3313194436924406906,7196931041696541079,2.3351310566001118,food,388800
521926711812599908,7196931041696541079,1.3457796774370627,food,388800
7379004279186185702,2080152517906537448,0.9889887139468838,food,388800
6431764132967450727,4573844926154063248,0.4031980650402751,food,388800
7379004279186185702,7196931041696541079,0.12537379422454853,food,388800
6588332946494141374,4573844926154063248,0.04938307589020288,food,388800
7379004279186185702,4573844926154063248,0.03893176903057727,food,388800
1357832669882069357,7196931041696541079,3.7394543228187977,water,388800
3313194436924406906,7196931041696541079,1.7513943049584813,water,388800
521926711812599908,7196931041696541079,1.0095550160287745,water,388800
7379004279186185702,2080152517906537448,0.7417492735545483,water,388800
6431764132967450727,4573844926154063248,0.3020945308127736,water,388800
7379004279186185702,7196931041696541079,0.09417813259824714,water,388800
6588332946494141374,4573844926154063248,0.0370373069186382,water,388800
7379004279186185702,4573844926154063248,0.02927351892676773,water,388800
1357832669882069357,7196931041696541079,2.562473107285642,energy,388800
3313194436924406906,7196931041696541079,1.2355505950226124,energy,388800
521926711812599908,6431764132967450727,0.7424612017672527,energy,388800
7379004279186185702,7196931041696541079,0.6188203949629734,energy,388800
2080152517906537448,4573844926154063248,0.1761894158303985,energy,388800
2080152517906537448,6431764132967450727,0.04369734323593644,energy,388800
7379004279186185702,6431764132967450727,0.027396074869307174,energy,388800
6588332946494141374,6431764132967450727,0.02469153794575705,energy,388800
8392576148300243067,4563337214085188135,0.16666666666680285,food,396000
8392576148300243067,4962736117375168396,0.16666666666676022,food,396000
8392576148300243067,4563337214085188135,0.12500000000012434,water,396000
8392576148300243067,4962736117375168396,0.12500000000007105,water,396000
8392576148300243067,4962736117375168396,0.08333333333331083,energy,396000
8392576148300243067,4563337214085188135,0.08333333333328952,energy,396000
5805540759860874848,9083496643748096552,1.4210854715202004e-14,food,396000
5805540759860874848,3116252428543188097,1.5987211554602254e-14,water,396000
3116252428543188097,5805540759860874848,2.022687572988957e-15,energy,396000
8097218149111033006,2692582661169847277,0.16666666666666785,food,396000
8097218149111033006,4267444925165472401,0.10608217991463986,food,396000
8097218149111033006,2692582661169847277,0.12499999999999822,water,396000
8097218149111033006,4267444925165472401,0.07956163493597623,water,396000
8097218149111033006,2692582661169847277,0.08333333333333393,energy,396000
8097218149111033006,4267444925165472401,0.05304108995731638,energy,396000
3625772986713303192,2973465751622406642,0.12308358896259985,food,396000
3625772986713303192,2973465751622406642,0.09231269172193057,water,396000
3625772986713303192,2973465751622406642,0.0615417944812795,energy,396000
8392576148300243067,4962736117375168396,0.20128752652517434,food,403200
8392576148300243067,4563337214085188135,0.20128752652515303,food,403200
8392576148300243067,4962736117375168396,0.15096564489392605,water,403200
8392576148300243067,4563337214085188135,0.15096564489389053,water,403200
8392576148300243067,4962736117375168396,0.1006437632626156,energy,403200
8392576148300243067,4563337214085188135,0.10064376326260849,energy,403200
6189495228877113372,5805540759860874848,2.4868995751603507e-14,food,403200
6189495228877113372,5805540759860874848,1.8686441283222166e-14,water,403200
6189495228877113372,5805540759860874848,1.268082860939046e-14,energy,403200
8097218149111033006,2692582661169847277,0.16666666666666607,food,403200
8097218149111033006,4267444925165472401,0.1060821799146372,food,403200
8097218149111033006,2692582661169847277,0.12500000000000178,water,403200
8097218149111033006,4267444925165472401,0.0795616349359769,water,403200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,403200
8097218149111033006,4267444925165472401,0.053041089957318155,energy,403200
3625772986713303192,2973465751622406642,0.12308358896258564,food,403200
3625772986713303192,2973465751622406642,0.09231269172193413,water,403200
3625772986713303192,2973465751622406642,0.06154179448128394,energy,403200
8414992247841150427,9165813408051959611,6.572550484307271e-06,food,403200
8414992247841150427,9165813408051959611,2.14099944884083e-06,water,403200
8414992247841150427,9165813408051959611,1.9708672516216552e-06,energy,403200
8392576148300243067,4563337214085188135,0.16666666666738905,food,410400
8392576148300243067,4962736117375168396,0.166666666667183,food,410400
8392576148300243067,4962736117375168396,0.12499999999991473,water,410400
8392576148300243067,4563337214085188135,0.1249999999998721,water,410400
8392576148300243067,4563337214085188135,0.08333333333337123,energy,410400
8392576148300243067,4962736117375168396,0.08333333333335524,energy,410400
2080152517906537448,377395646011065994,0.5915961862332506,food,410400
2080152517906537448,377395646011065994,0.4437006182963277,water,410400
377395646011065994,2080152517906537448,0.06139294870336309,energy,410400
8097218149111033006,2692582661169847277,0.16666666666666963,food,410400
8097218149111033006,4267444925165472401,0.10608217991463764,food,410400
8097218149111033006,2692582661169847277,0.125,water,410400
8097218149111033006,4267444925165472401,0.07956163493597823,water,410400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,410400
8097218149111033006,4267444925165472401,0.05304108995731727,energy,410400
3625772986713303192,2973465751622406642,0.12308358896259719,food,410400
3625772986713303192,2973465751622406642,0.09231269172193546,water,410400
3625772986713303192,2973465751622406642,0.06154179448128527,energy,410400
7395654804986618809,8619188033427004329,0.07391984428601717,food,417600
7395654804986618809,2435061604847313476,0.015482264893366349,food,417600
7395654804986618809,8619188033427004329,0.05295013015111927,water,417600
7395654804986618809,2435061604847313476,0.009470553443931884,water,417600
7395654804986618809,8619188033427004329,0.03131789546336172,energy,417600
7395654804986618809,2435061604847313476,0.003860586092987006,energy,417600
8392576148300243067,4962736117375168396,0.16666666666620245,food,417600
8392576148300243067,4563337214085188135,0.16666666666597507,food,417600
8392576148300243067,4563337214085188135,0.12500000000001954,water,417600
8392576148300243067,4962736117375168396,0.12500000000001776,water,417600
8392576148300243067,4563337214085188135,0.08333333333336768,energy,417600
8392576148300243067,4962736117375168396,0.08333333333335702,energy,417600
2080152517906537448,377395646011065994,7.924081657506576e-08,food,417600
2080152517906537448,377395646011065994,1.5528789720775649e-07,water,417600
377395646011065994,2080152517906537448,2.7980078698419675e-08,energy,417600
8097218149111033006,2692582661169847277,0.16666666666666607,food,417600
8097218149111033006,4267444925165472401,0.10608217991463542,food,417600
8097218149111033006,2692582661169847277,0.12499999999999556,water,417600
8097218149111033006,4267444925165472401,0.07956163493597534,water,417600
8097218149111033006,2692582661169847277,0.08333333333333126,energy,417600
8097218149111033006,4267444925165472401,0.05304108995731882,energy,417600
3625772986713303192,2973465751622406642,0.1230835889625923,food,417600
3625772986713303192,2973465751622406642,0.09231269172193546,water,417600
3625772986713303192,2973465751622406642,0.061541794481283274,energy,417600
2435061604847313476,8619188033427004329,0.002499477337021716,food,424800
7395654804986618809,8619188033427004329,0.0010593042803623831,food,424800
2435061604847313476,8619188033427004329,0.002158936766243791,water,424800
7395654804986618809,8619188033427004329,0.00018404625481682757,water,424800
2435061604847313476,8619188033427004329,0.0014552192682790732,energy,424800
7395654804986618809,8619188033427004329,9.318750446762891e-05,energy,424800
8392576148300243067,4563337214085188135,0.16666666666723273,food,424800
8392576148300243067,4962736117375168396,0.16666666666703378,food,424800
8392576148300243067,4563337214085188135,0.12500000000014921,water,424800
8392576148300243067,4962736117375168396,0.12500000000009592,water,424800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,424800
8392576148300243067,4563337214085188135,0.08333333333332327,energy,424800
8097218149111033006,2692582661169847277,0.16666666666666607,food,424800
8097218149111033006,4267444925165472401,0.10608217991463809,food,424800
8097218149111033006,2692582661169847277,0.12500000000000266,water,424800
8097218149111033006,4267444925165472401,0.07956163493597646,water,424800
8097218149111033006,2692582661169847277,0.08333333333333481,energy,424800
8097218149111033006,4267444925165472401,0.0530410899573186,energy,424800
3625772986713303192,2973465751622406642,0.12308358896258964,food,424800
3625772986713303192,2973465751622406642,0.09231269172193457,water,424800
3625772986713303192,2973465751622406642,0.06154179448128372,energy,424800
9165813408051959611,8414992247841150427,2.896296019017086e-06,food,424800
8414992247841150427,9165813408051959611,4.491044851562265e-07,water,424800
9165813408051959611,8414992247841150427,3.74746834186368e-06,energy,424800
2435061604847313476,8619188033427004329,0.002540566583128623,food,432000
7395654804986618809,8619188033427004329,0.0011348422431805005,food,432000
2435061604847313476,8619188033427004329,0.002210032850419097,water,432000
7395654804986618809,8619188033427004329,0.0002001581970869637,water,432000
2435061604847313476,8619188033427004329,0.0014907560436956402,energy,432000
7395654804986618809,8619188033427004329,0.00010108392939933708,energy,432000
8097218149111033006,2692582661169847277,0.16666666666666607,food,432000
8097218149111033006,4267444925165472401,0.10608217991463476,food,432000
8097218149111033006,2692582661169847277,0.12499999999999734,water,432000
8097218149111033006,4267444925165472401,0.07956163493598023,water,432000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,432000
8097218149111033006,4267444925165472401,0.05304108995731893,energy,432000
3625772986713303192,2973465751622406642,0.12308358896259408,food,432000
3625772986713303192,2973465751622406642,0.09231269172193546,water,432000
3625772986713303192,2973465751622406642,0.061541794481284606,energy,432000
2435061604847313476,8619188033427004329,0.002583365576400709,food,439200
7395654804986618809,8619188033427004329,0.001214217806493778,food,439200
2435061604847313476,8619188033427004329,0.0022621877360418097,water,439200
7395654804986618809,8619188033427004329,0.00021692718281940415,water,439200
2435061604847313476,8619188033427004329,0.001527027814676174,energy,439200
7395654804986618809,8619188033427004329,0.00010941117446883197,energy,439200
8392576148300243067,4563337214085188135,0.33333333333346005,food,439200
8392576148300243067,4962736117375168396,0.3333333333334316,food,439200
8392576148300243067,4563337214085188135,0.250000000000016,water,439200
8392576148300243067,4962736117375168396,0.2500000000000071,water,439200
8392576148300243067,4962736117375168396,0.16666666666665542,energy,439200
8392576148300243067,4563337214085188135,0.16666666666664476,energy,439200
377395646011065994,2080152517906537448,3.680687576945729e-08,food,439200
377395646011065994,2080152517906537448,2.217100876222844e-07,water,439200
2080152517906537448,377395646011065994,3.63576591055903e-08,energy,439200
8097218149111033006,2692582661169847277,0.16666666666666607,food,439200
8097218149111033006,4267444925165472401,0.10608217991463742,food,439200
8097218149111033006,2692582661169847277,0.12500000000000444,water,439200
8097218149111033006,4267444925165472401,0.0795616349359769,water,439200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,439200
8097218149111033006,4267444925165472401,0.053041089957317156,energy,439200
3625772986713303192,2973465751622406642,0.12308358896259142,food,439200
3625772986713303192,2973465751622406642,0.09231269172193457,water,439200
3625772986713303192,2973465751622406642,0.061541794481284606,energy,439200
9165813408051959611,8414992247841150427,8.110472009548175e-07,food,439200
9165813408051959611,8414992247841150427,8.358874481473322e-07,water,439200
8414992247841150427,9165813408051959611,4.836461372725864e-06,energy,439200
2435061604847313476,8619188033427004329,0.002625121548737397,food,446400
7395654804986618809,8619188033427004329,0.0013028041945037927,food,446400
2435061604847313476,8619188033427004329,0.0023168698926356868,water,446400
7395654804986618809,8619188033427004329,0.00023378191439960005,water,446400
2435061604847313476,8619188033427004329,0.0015649554218368777,energy,446400
7395654804986618809,8619188033427004329,0.00011894927842526215,energy,446400
8097218149111033006,4267444925165472401,0.10608217991463831,food,446400
8097218149111033006,2692582661169847277,0.018499741610311204,food,446400
8097218149111033006,4267444925165472401,0.07956163493597912,water,446400
8097218149111033006,2692582661169847277,0.013877145205713148,water,446400
8097218149111033006,4267444925165472401,0.05304108995731194,energy,446400
8097218149111033006,2692582661169847277,0.009250407270837258,energy,446400
3625772986713303192,2973465751622406642,0.12308358896259053,food,446400
3625772986713303192,2973465751622406642,0.09231269172193413,water,446400
3625772986713303192,2973465751622406642,0.061541794481285494,energy,446400
2435061604847313476,8619188033427004329,0.0026682760718195198,food,453600
7395654804986618809,8619188033427004329,0.0013929465038842181,food,453600
2435061604847313476,8619188033427004329,0.002373422914116574,water,453600
7395654804986618809,8619188033427004329,0.00025408489719147553,water,453600
2435061604847313476,8619188033427004329,0.001603705879506201,energy,453600
7395654804986618809,8619188033427004329,0.0001290578404002929,energy,453600
8392576148300243067,4962736117375168396,0.3333333333333037,food,453600
8392576148300243067,4563337214085188135,0.33333333333327886,food,453600
8392576148300243067,4962736117375168396,0.25000000000001066,water,453600
8392576148300243067,4563337214085188135,0.2500000000000089,water,453600
8392576148300243067,4563337214085188135,0.16666666666665542,energy,453600
8392576148300243067,4962736117375168396,0.16666666666665364,energy,453600
2080152517906537448,377395646011065994,1.2960023498820306e-07,food,453600
2080152517906537448,377395646011065994,2.2214391526276245e-07,water,453600
2080152517906537448,377395646011065994,1.3041145496828221e-08,energy,453600
3625772986713303192,2973465751622406642,0.12308358896258964,food,453600
3625772986713303192,2973465751622406642,0.09231269172193501,water,453600
3625772986713303192,2973465751622406642,0.061541794481285494,energy,453600
2435061604847313476,8619188033427004329,0.0027125619099290788,food,460800
7395654804986618809,8619188033427004329,0.0014899400781462901,food,460800
2435061604847313476,8619188033427004329,0.002431619067133184,water,460800
7395654804986618809,8619188033427004329,0.00027452060179111726,water,460800
2435061604847313476,8619188033427004329,0.0016443315191647656,energy,460800
7395654804986618809,8619188033427004329,0.00014003872762291536,energy,460800
8392576148300243067,4962736117375168396,0.16666666666668561,food,460800
8392576148300243067,4563337214085188135,0.1666666666666572,food,460800
8392576148300243067,4962736117375168396,0.125,water,460800
8392576148300243067,4563337214085188135,0.125,water,460800
8392576148300243067,4563337214085188135,0.08333333333336768,energy,460800
8392576148300243067,4962736117375168396,0.08333333333336057,energy,460800
8097218149111033006,4267444925165472401,0.1060831649808911,food,460800
2692582661169847277,4267444925165472401,0.10608119484838241,food,460800
2692582661169847277,4267444925165472401,0.07956426555907292,water,460800
8097218149111033006,4267444925165472401,0.07955900431288243,water,460800
2692582661169847277,4267444925165472401,0.05304121077385915,energy,460800
8097218149111033006,4267444925165472401,0.05304096914077794,energy,460800
3625772986713303192,2973465751622406642,0.12308358896258964,food,460800
3625772986713303192,2973465751622406642,0.09231269172193546,water,460800
3625772986713303192,2973465751622406642,0.06154179448128594,energy,460800
2435061604847313476,8619188033427004329,0.002756868103558574,food,468000
7395654804986618809,8619188033427004329,0.0015947158778075732,food,468000
2435061604847313476,8619188033427004329,0.0024912304189701473,water,468000
7395654804986618809,8619188033427004329,0.00029765572488749115,water,468000
2435061604847313476,8619188033427004329,0.0016861564177670374,energy,468000
7395654804986618809,8619188033427004329,0.0001521174965510852,energy,468000
8392576148300243067,4962736117375168396,0.1666666666665506,food,468000
8392576148300243067,4563337214085188135,0.16666666666647956,food,468000
8392576148300243067,4962736117375168396,0.125,water,468000
8392576148300243067,4563337214085188135,0.125,water,468000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,468000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,468000
377395646011065994,2080152517906537448,1.2874863930534275e-07,food,468000
377395646011065994,2080152517906537448,1.4082861987674278e-08,water,468000
2080152517906537448,377395646011065994,9.077263385393053e-10,energy,468000
8097218149111033006,4267444925165472401,0.05304159025894428,food,468000
2692582661169847277,4267444925165472401,0.05304058965569225,food,468000
8097218149111033006,4267444925165472401,0.039781307391337783,water,468000
2692582661169847277,4267444925165472401,0.03978032754463934,water,468000
2692582661169847277,4267444925165472401,0.0265205501199981,energy,468000
8097218149111033006,4267444925165472401,0.02652053983731928,energy,468000
8244504588010021164,4573844926154063248,0.3846843533600044,food,468000
8244504588010021164,4573844926154063248,0.28860769326968594,water,468000
4573844926154063248,8244504588010021164,4.3776037329055555,energy,468000
3625772986713303192,2973465751622406642,0.12308358896258964,food,468000
3625772986713303192,2973465751622406642,0.09231269172193501,water,468000
3625772986713303192,2973465751622406642,0.06154179448128594,energy,468000
9165813408051959611,8414992247841150427,1.6542705978395134e-06,food,468000
9165813408051959611,8414992247841150427,1.0535647660958603e-06,water,468000
9165813408051959611,8414992247841150427,2.948558710968996e-06,energy,468000
8392576148300243067,4563337214085188135,0.2086602901422303,food,475200
8392576148300243067,4962736117375168396,0.2086602901421486,food,475200
8392576148300243067,4563337214085188135,0.15649521760651375,water,475200
8392576148300243067,4962736117375168396,0.15649521760651197,water,475200
8392576148300243067,4962736117375168396,0.10433014507100857,energy,475200
8392576148300243067,4563337214085188135,0.10433014507100502,energy,475200
5805540759860874848,3116252428543188097,1.7763568394002505e-15,energy,475200
2692582661169847277,4267444925165472401,0.05304153551748492,food,475200
8097218149111033006,4267444925165472401,0.05304064439715006,food,475200
8097218149111033006,4267444925165472401,0.03978085178773316,water,475200
2692582661169847277,4267444925165472401,0.03978078314824485,water,475200
2692582661169847277,4267444925165472401,0.026520993887167776,energy,475200
8097218149111033006,4267444925165472401,0.0265200960701506,energy,475200
3625772986713303192,2973465751622406642,0.12308358896258964,food,475200
3625772986713303192,2973465751622406642,0.09231269172193501,water,475200
3625772986713303192,2973465751622406642,0.06154179448128638,energy,475200
9083496643748096552,6189495228877113372,8.263247179473936,food,475200
9083496643748096552,6189495228877113372,6.197435384605625,water,475200
9083496643748096552,6189495228877113372,4.131623589737099,energy,475200
4573844926154063248,6431764132967450727,0.20344351052231247,food,475200
3313194436924406906,521926711812599908,0.13597013344503628,food,475200
4573844926154063248,521926711812599908,0.0548167536522528,food,475200
4573844926154063248,6431764132967450727,0.1526030618991845,water,475200
3313194436924406906,521926711812599908,0.10193158757541099,water,475200
4573844926154063248,521926711812599908,0.04116617222498764,water,475200
6431764132967450727,4573844926154063248,1.87971552768034,energy,475200
521926711812599908,4573844926154063248,0.5796628766577672,energy,475200
8392576148300243067,4962736117375168396,0.16666666666666785,food,482400
8392576148300243067,4563337214085188135,0.16666666666666785,food,482400
8392576148300243067,4962736117375168396,0.125,water,482400
8392576148300243067,4563337214085188135,0.12499999999999112,water,482400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,482400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,482400
5805540759860874848,3116252428543188097,3.907985046680551e-14,food,482400
3116252428543188097,5805540759860874848,2.6728619317850644e-14,water,482400
3116252428543188097,5805540759860874848,1.0387524174149121e-14,energy,482400
2692582661169847277,4267444925165472401,0.053041188183293286,food,482400
8097218149111033006,4267444925165472401,0.05304099173134014,food,482400
8097218149111033006,4267444925165472401,0.039781197774472865,water,482400
2692582661169847277,4267444925165472401,0.039780437161508475,water,482400
8097218149111033006,4267444925165472401,0.026520846763781414,energy,482400
2692582661169847277,4267444925165472401,0.026520243193538295,energy,482400
377395646011065994,8244504588010021164,0.8488794029211553,food,482400
377395646011065994,7440516069718486950,0.09622193777676458,food,482400
377395646011065994,8244504588010021164,0.6365506835793413,water,482400
377395646011065994,7440516069718486950,0.07190107765408271,water,482400
8244504588010021164,7440516069718486950,1.5014278179688327,energy,482400
8244504588010021164,377395646011065994,1.1906909661215914,energy,482400
3625772986713303192,2973465751622406642,0.12308358896258786,food,482400
3625772986713303192,2973465751622406642,0.09231269172193546,water,482400
3625772986713303192,2973465751622406642,0.06154179448128683,energy,482400
5805540759860874848,3116252428543188097,1.7763568394002505e-14,food,489600
3116252428543188097,5805540759860874848,1.5959455978986625e-14,water,489600
3116252428543188097,5805540759860874848,1.6167622796103842e-15,energy,489600
2692582661169847277,4267444925165472401,0.05304147483752253,food,489600
8097218149111033006,4267444925165472401,0.05304070507711223,food,489600
2692582661169847277,4267444925165472401,0.03978120744176383,water,489600
8097218149111033006,4267444925165472401,0.03978042749421262,water,489600
2692582661169847277,4267444925165472401,0.026520607342961355,energy,489600
8097218149111033006,4267444925165472401,0.026520482614356133,energy,489600
3625772986713303192,2973465751622406642,0.12308358896258875,food,489600
3625772986713303192,2973465751622406642,0.09231269172193546,water,489600
3625772986713303192,2973465751622406642,0.06154179448128683,energy,489600
9083496643748096552,6189495228877113372,0.3333333333333339,food,489600
9083496643748096552,6189495228877113372,0.25,water,489600
9083496643748096552,6189495228877113372,0.16666666666666696,energy,489600
521926711812599908,6431764132967450727,0.042667512068726765,food,489600
521926711812599908,4573844926154063248,0.04266751199335417,food,489600
7355837139861916807,6588332946494141374,5.065392549852277e-16,food,489600
521926711812599908,6431764132967450727,0.03200050417914646,water,489600
521926711812599908,4573844926154063248,0.03200050407736832,water,489600
6588332946494141374,3313194436924406906,4.440892098500626e-16,water,489600
4573844926154063248,6431764132967450727,1.62340896281421e-09,energy,489600
8414992247841150427,9165813408051959611,9.469861694810788e-07,food,489600
8414992247841150427,9165813408051959611,8.754178537628832e-08,water,489600
9165813408051959611,8414992247841150427,2.3610300114995653e-07,energy,489600
7379004279186185702,1841438543303805407,0.9046458382912075,food,489600
7379004279186185702,1841438543303805407,0.6784843787184058,water,489600
7379004279186185702,1841438543303805407,0.4523229191456039,energy,489600
2080152517906537448,377395646011065994,0.5829403693252043,food,496800
2080152517906537448,377395646011065994,0.43701802191161565,water,496800
377395646011065994,2080152517906537448,0.5401506496986621,energy,496800
2692582661169847277,4267444925165472401,0.05304113031797986,food,496800
8097218149111033006,4267444925165472401,0.05304104959665712,food,496800
8097218149111033006,4267444925165472401,0.039781079948168596,water,496800
2692582661169847277,4267444925165472401,0.03978055498780897,water,496800
8097218149111033006,4267444925165472401,0.026520653434938257,energy,496800
2692582661169847277,4267444925165472401,0.02652043652238012,energy,496800
3625772986713303192,2973465751622406642,0.12308358896258875,food,496800
3625772986713303192,2973465751622406642,0.09231269172193546,water,496800
3625772986713303192,2973465751622406642,0.06154179448128727,energy,496800
7395654804986618809,8619188033427004329,0.07102552992254729,food,504000
2435061604847313476,8619188033427004329,0.0028183016023142216,food,504000
7395654804986618809,8619188033427004329,0.06388173091220128,water,504000
7395654804986618809,2435061604847313476,0.004788297834665833,water,504000
7395654804986618809,8619188033427004329,0.04229687681291239,energy,504000
7395654804986618809,2435061604847313476,0.0028378160058073476,energy,504000
6189495228877113372,5805540759860874848,4.218847493575595e-15,food,504000
6189495228877113372,5805540759860874848,1.7069679003611782e-14,water,504000
6189495228877113372,5805540759860874848,3.7921055184853e-15,energy,504000
377395646011065994,2080152517906537448,1.6693987303639801e-09,food,504000
2080152517906537448,377395646011065994,1.0126505523011531e-08,water,504000
377395646011065994,2080152517906537448,3.505165646622288e-08,energy,504000
2692582661169847277,4267444925165472401,0.053041256107673185,food,504000
8097218149111033006,4267444925165472401,0.05304092380696401,food,504000
2692582661169847277,4267444925165472401,0.03978110645988853,water,504000
8097218149111033006,4267444925165472401,0.03978052847608948,water,504000
8097218149111033006,4267444925165472401,0.026520627844870415,energy,504000
2692582661169847277,4267444925165472401,0.026520462112447296,energy,504000
3625772986713303192,2973465751622406642,0.12308358896258786,food,504000
3625772986713303192,2973465751622406642,0.09231269172193546,water,504000
3625772986713303192,2973465751622406642,0.06154179448128727,energy,504000
9165813408051959611,8414992247841150427,1.1790519920396036e-06,food,504000
8414992247841150427,9165813408051959611,3.6784334422890197e-07,water,504000
9165813408051959611,8414992247841150427,3.3005880073488925e-07,energy,504000
2435061604847313476,8619188033427004329,0.004468235693605216,food,511200
7395654804986618809,8619188033427004329,0.0006938836008449911,food,511200
2435061604847313476,8619188033427004329,0.00327060186632977,water,511200
7395654804986618809,8619188033427004329,0.0006941735356837953,water,511200
2435061604847313476,8619188033427004329,0.002233203695867214,energy,511200
7395654804986618809,8619188033427004329,0.00036785851517562307,energy,511200
8392576148300243067,4962736117375168396,0.7086602901419603,food,511200
8392576148300243067,4563337214085188135,0.708660290141907,food,511200
8392576148300243067,4563337214085188135,0.5314952176065155,water,511200
8392576148300243067,4962736117375168396,0.5314952176065013,water,511200
8392576148300243067,4962736117375168396,0.35433014507101035,energy,511200
8392576148300243067,4563337214085188135,0.35433014507101035,energy,511200
6189495228877113372,5805540759860874848,7.13318293321663e-15,water,511200
6189495228877113372,5805540759860874848,2.5049406993105094e-15,energy,511200
377395646011065994,2080152517906537448,1.1052218029661276e-09,food,511200
377395646011065994,2080152517906537448,5.893661114697579e-10,water,511200
2080152517906537448,377395646011065994,2.120348607803635e-08,energy,511200
8097218149111033006,4267444925165472401,0.05304169007926607,food,511200
2692582661169847277,4267444925165472401,0.05304048983537024,food,511200
8097218149111033006,4267444925165472401,0.03978126209994137,water,511200
2692582661169847277,4267444925165472401,0.03978037283603708,water,511200
8097218149111033006,4267444925165472401,0.026520656803857623,energy,511200
2692582661169847277,4267444925165472401,0.02652043315345931,energy,511200
3625772986713303192,2973465751622406642,0.12308358896258786,food,511200
3625772986713303192,2973465751622406642,0.09231269172193546,water,511200
3625772986713303192,2973465751622406642,0.06154179448128749,energy,511200
2435061604847313476,8619188033427004329,0.00459516681627381,food,518400
7395654804986618809,8619188033427004329,0.0007579128329231466,food,518400
2435061604847313476,8619188033427004329,0.0033601882554812335,water,518400
7395654804986618809,8619188033427004329,0.0007538535573976546,water,518400
2435061604847313476,8619188033427004329,0.0022964378284755504,energy,518400
7395654804986618809,8619188033427004329,0.00040127999791961244,energy,518400
6189495228877113372,5805540759860874848,1.2257556081252119e-14,energy,518400
377395646011065994,2080152517906537448,1.6308769890116537e-09,food,518400
377395646011065994,2080152517906537448,3.860164687896628e-09,water,518400
