from,to,amount,resource
3625772986713303192,377395646011065994,0.14961814542658924,water,388800
7196931041696541079,521926711812599908,0.14261622380851158,water,388800
4573844926154063248,2692582661169847277,0.13338824017480722,water,388800
4573844926154063248,8244504588010021164,0.125,water,388800
7196931041696541079,1357832669882069357,0.125,water,388800
3625772986713303192,4828437642555904600,0.125,water,388800
8097218149111033006,7395654804986618809,0.125,water,388800
1331337217756223520,2080152517906537448,0.125,water,388800
4573844926154063248,4763723133835366409,0.11172379761177975,water,388800
8619188033427004329,3313194436924406906,0.09901325870647293,water,388800
7196931041696541079,2973465751622406642,0.09231269010453436,water,388800
3625772986713303192,6149713544287054524,0.08923077849065164,water,388800
6431764132967450727,4267444925165472401,0.04157614756907524,water,388800
8097218149111033006,4267444925165472401,0.014824066147959059,water,388800
7196931041696541079,4267444925165472401,0.010183123877495204,water,388800
8619188033427004329,4763723133835366409,0.010084533531542927,water,388800
1331337217756223520,4267444925165472401,0.00990685097723265,water,388800
3625772986713303192,4763723133835366409,0.003191668856666663,water,388800
3625772986713303192,4267444925165472401,0.0030714450158580986,water,388800
7379004279186185702,1227879996603220239,0.23316192322647034,energy,388800
7440516069718486950,1227879996603220239,0.23316192320547557,energy,388800
2435061604847313476,3116252428543188097,0.23316192320359974,energy,388800
6431764132967450727,1227879996603220239,0.23316192320359086,energy,388800
8619188033427004329,3116252428543188097,0.1634329721746326,energy,388800
8097218149111033006,9083496643748096552,0.12936665729838737,energy,388800
3625772986713303192,521926711812599908,0.09507748297066865,energy,388800
7196931041696541079,2692582661169847277,0.08892549370658198,energy,388800
4573844926154063248,4763723133835366409,0.0833333333333508,energy,388800
4573844926154063248,1357832669882069357,0.08333333333334192,energy,388800
7196931041696541079,2080152517906537448,0.08333333333333481,energy,388800
3625772986713303192,8244504588010021164,0.08333333333333393,energy,388800
1331337217756223520,4828437642555904600,0.08333333333333393,energy,388800
8097218149111033006,7395654804986618809,0.08333333333333304,energy,388800
8619188033427004329,3313194436924406906,0.06600883945143377,energy,388800
4573844926154063248,2973465751622406642,0.06154179358663803,energy,388800
7196931041696541079,6149713544287054524,0.05948666109591039,energy,388800
3625772986713303192,4267444925165472401,0.05304108893857734,energy,388800
1331337217756223520,377395646011065994,0.030760527524378745,energy,388800
8097218149111033006,377395646011065994,0.0192410883164289,energy,388800
4573844926154063248,1227879996603220239,0.0049534629140206565,energy,388800
8619188033427004329,1227879996603220239,0.0037201115730534084,energy,388800
3625772986713303192,1227879996603220239,0.0017100179328947696,energy,388800
7196931041696541079,1227879996603220239,0.0014164350379226587,energy,388800
8097218149111033006,1227879996603220239,0.0012208442372834694,energy,388800
4573844926154063248,377395646011065994,0.19644048105759104,food,396000
3625772986713303192,521926711812599908,0.19015496792571085,food,396000
8097218149111033006,2692582661169847277,0.1778509886442059,food,396000
8619188033427004329,4763723133835366409,0.16666666666673002,food,396000
6431764132967450727,1357832669882069357,0.16666666666668029,food,396000
2435061604847313476,2080152517906537448,0.16666666666666252,food,396000
7440516069718486950,7395654804986618809,0.16666666666666075,food,396000
7379004279186185702,4828437642555904600,0.1666666666666572,food,396000
1331337217756223520,3313194436924406906,0.13201768327078556,food,396000
1331337217756223520,2973465751622406642,0.07664208957077845,food,396000
8619188033427004329,6149713544287054524,0.041993106226287935,food,396000
2435061604847313476,4267444925165472401,0.04199310621994279,food,396000
6431764132967450727,6149713544287054524,0.04199310621994279,food,396000
7440516069718486950,4267444925165472401,0.04199310621727648,food,396000
7379004279186185702,2973465751622406642,0.041993106187213414,food,396000
8097218149111033006,6149713544287054524,0.03080878426793987,food,396000
3625772986713303192,4267444925165472401,0.018504805001207103,food,396000
4573844926154063248,2973465751622406642,0.004448395616437395,food,396000
4573844926154063248,6149713544287054524,0.004179731403074705,food,396000
4573844926154063248,4267444925165472401,0.0035911647597465235,food,396000
4573844926154063248,377395646011065994,0.14731703908985772,water,396000
3625772986713303192,521926711812599908,0.1426162240090907,water,396000
8097218149111033006,2692582661169847277,0.13338824026201834,water,396000
8619188033427004329,4763723133835366409,0.12500000000002842,water,396000
6431764132967450727,1357832669882069357,0.12500000000001066,water,396000
2435061604847313476,4828437642555904600,0.125,water,396000
7440516069718486950,7395654804986618809,0.125,water,396000
7379004279186185702,2080152517906537448,0.125,water,396000
1331337217756223520,3313194436924406906,0.09901325878386968,water,396000
1331337217756223520,2973465751622406642,0.05748005922864907,water,396000
8619188033427004329,6149713544287054524,0.03149331808111455,water,396000
6431764132967450727,4267444925165472401,0.0314933180726058,water,396000
2435061604847313476,6149713544287054524,0.03149331807259159,water,396000
7440516069718486950,4267444925165472401,0.031493318069010456,water,396000
7379004279186185702,2973465751622406642,0.03149331802890387,water,396000
8097218149111033006,6149713544287054524,0.02310507784460114,water,396000
3625772986713303192,4267444925165472401,0.013877094117217936,water,396000
4573844926154063248,2973465751622406642,0.0033393129094856366,water,396000
4573844926154063248,6149713544287054524,0.0031390627252669834,water,396000
4573844926154063248,4267444925165472401,0.0026979033743882996,water,396000
4573844926154063248,521926711812599908,0.09507748303242103,energy,396000
3625772986713303192,2692582661169847277,0.08892549373470882,energy,396000
8097218149111033006,4763723133835366409,0.08333333333333393,energy,396000
8619188033427004329,2080152517906537448,0.08333333333333304,energy,396000
6431764132967450727,1357832669882069357,0.08333333333333126,energy,396000
2435061604847313476,4828437642555904600,0.08333333333333037,energy,396000
7440516069718486950,7395654804986618809,0.08333333333333037,energy,396000
7379004279186185702,3313194436924406906,0.06600883949293812,energy,396000
1331337217756223520,2973465751622406642,0.0615417936246867,energy,396000
1331337217756223520,6149713544287054524,0.0380272919679705,energy,396000
7379004279186185702,377395646011065994,0.033560246125724946,energy,396000
8097218149111033006,4267444925165472401,0.01623575240869002,energy,396000
8619188033427004329,4267444925165472401,0.016235752368264578,energy,396000
6431764132967450727,377395646011065994,0.016235752354741173,energy,396000
2435061604847313476,6149713544287054524,0.016235752354697652,energy,396000
7440516069718486950,4267444925165472401,0.01623575234900443,energy,396000
3625772986713303192,377395646011065994,0.005577729076284177,energy,396000
3625772986713303192,6149713544287054524,0.0050658629622948315,energy,396000
4573844926154063248,4267444925165472401,0.004333831851037584,energy,396000
4573844926154063248,6149713544287054524,0.00015777090162738538,energy,396000
4563337214085188135,7564137863438207945,2.7103319588661634e-14,water,396000
4962736117375168396,7564137863438207945,4.085620730620576e-14,energy,396000
4763723133835366409,6149713544287054524,0.11897469358633117,food,403200
4763723133835366409,6149713544287054524,0.08923077273116986,water,403200
4763723133835366409,6149713544287054524,0.059486716709519216,energy,403200
8619188033427004329,7395654804986618809,0.1509014882864541,food,403200
2435061604847313476,7395654804986618809,0.15036643974853092,food,403200
8619188033427004329,7395654804986618809,0.22595094602623966,water,403200
8619188033427004329,2435061604847313476,0.2186271908340025,water,403200
8619188033427004329,7395654804986618809,0.1506339640174934,energy,403200
8619188033427004329,2435061604847313476,0.14575028075708563,energy,403200
8392576148300243067,4962736117375168396,3.178840522347823,food,403200
8392576148300243067,4563337214085188135,0.8888151757560472,food,403200
8392576148300243067,4962736117375168396,2.384118536161038,water,403200
8392576148300243067,4563337214085188135,0.666583167165113,water,403200
8392576148300243067,4962736117375168396,1.5893901373373218,energy,403200
8392576148300243067,4563337214085188135,0.444335397888759,energy,403200
2080152517906537448,7355837139861916807,0.19637587818420665,food,403200
2080152517906537448,377395646011065994,0.1930004516121233,food,403200
2080152517906537448,7355837139861916807,0.1472819086381741,water,403200
2080152517906537448,377395646011065994,0.14473942277151597,water,403200
2080152517906537448,7355837139861916807,0.09818793909211912,energy,403200
2080152517906537448,377395646011065994,0.0613913733203999,energy,403200
4573844926154063248,3313194436924406906,0.13201768304631667,food,403200
4573844926154063248,3313194436924406906,0.09901325893638813,water,403200
4573844926154063248,3313194436924406906,0.06600883956461767,energy,403200
3625772986713303192,2973465751622406642,0.1230835911603414,food,403200
3625772986713303192,2973465751622406642,0.09231269030702638,water,403200
3625772986713303192,2973465751622406642,0.061541793698521974,energy,403200
7440516069718486950,6588332946494141374,4.884981308350689e-15,water,403200
7440516069718486950,6588332946494141374,2.0788926136106056e-14,energy,403200
8414992247841150427,9165813408051959611,0.6735067229664722,food,403200
8414992247841150427,9165813408051959611,0.505131785780577,water,403200
8414992247841150427,9165813408051959611,0.3367534194945261,energy,403200
4763723133835366409,6149713544287054524,0.1189746809120622,food,410400
4763723133835366409,6149713544287054524,0.08923077126700374,water,410400
4763723133835366409,6149713544287054524,0.05948673084790701,energy,410400
8392576148300243067,4962736117375168396,0.1666666666666714,food,410400
8392576148300243067,4563337214085188135,0.1666666666666643,food,410400
8392576148300243067,4962736117375168396,0.12500000000000355,water,410400
8392576148300243067,4563337214085188135,0.12499999999999645,water,410400
8392576148300243067,4962736117375168396,0.08333333333333215,energy,410400
8392576148300243067,4563337214085188135,0.08333333333333215,energy,410400
2080152517906537448,377395646011065994,0.19089881014533283,food,410400
2080152517906537448,377395646011065994,0.14316466144538076,water,410400
2080152517906537448,377395646011065994,0.06506777611331316,energy,410400
8097218149111033006,2692582661169847277,0.3557019768150118,food,410400
8097218149111033006,4267444925165472401,0.21216436400538982,food,410400
8097218149111033006,2692582661169847277,0.2667764808902051,water,410400
8097218149111033006,4267444925165472401,0.15912326749338593,water,410400
8097218149111033006,2692582661169847277,0.177850987576337,energy,410400
8097218149111033006,4267444925165472401,0.10608217811715125,energy,410400
4573844926154063248,3313194436924406906,0.13201768295424188,food,410400
4573844926154063248,3313194436924406906,0.09901325899799263,water,410400
4573844926154063248,3313194436924406906,0.0660088395950107,energy,410400
3625772986713303192,2973465751622406642,0.12308359108483691,food,410400
3625772986713303192,2973465751622406642,0.09231269035558864,water,410400
3625772986713303192,2973465751622406642,0.06154179372537383,energy,410400
7440516069718486950,6588332946494141374,1.432187701766452e-14,food,410400
7440516069718486950,6588332946494141374,1.1282641487753153e-14,energy,410400
8414992247841150427,9165813408051959611,0.16666666666666785,food,410400
8414992247841150427,9165813408051959611,0.125,water,410400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,410400
4763723133835366409,6149713544287054524,0.11897466876265339,food,417600
4763723133835366409,6149713544287054524,0.08923076986348821,water,417600
4763723133835366409,6149713544287054524,0.05948674440082802,energy,417600
8392576148300243067,4962736117375168396,0.1666666666666643,food,417600
8392576148300243067,4563337214085188135,0.1666666666666643,food,417600
8392576148300243067,4563337214085188135,0.12500000000000178,water,417600
8392576148300243067,4962736117375168396,0.12499999999999822,water,417600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,417600
8392576148300243067,4563337214085188135,0.0833333333333357,energy,417600
2080152517906537448,377395646011065994,0.1890642483604008,food,417600
2080152517906537448,377395646011065994,0.14179002309960698,water,417600
2080152517906537448,377395646011065994,0.06827697624401363,energy,417600
8097218149111033006,2692582661169847277,0.177850988344467,food,417600
8097218149111033006,4267444925165472401,0.10608218194042926,food,417600
8097218149111033006,2692582661169847277,0.13338824049346876,water,417600
8097218149111033006,4267444925165472401,0.07956163378213477,water,417600
8097218149111033006,2692582661169847277,0.08892549380284276,energy,417600
8097218149111033006,4267444925165472401,0.053041089085352836,energy,417600
3625772986713303192,2973465751622406642,0.12308359101268862,food,417600
3625772986713303192,2973465751622406642,0.09231269040204682,water,417600
3625772986713303192,2973465751622406642,0.06154179375108815,energy,417600
6588332946494141374,7440516069718486950,2.4868995751603507e-14,food,417600
7440516069718486950,6588332946494141374,4.746203430272544e-15,water,417600
7440516069718486950,6588332946494141374,1.0522832605275312e-14,energy,417600
8414992247841150427,9165813408051959611,0.16666666666666785,food,417600
8414992247841150427,9165813408051959611,0.125,water,417600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,417600
4763723133835366409,6149713544287054524,0.11897465711177135,food,424800
4763723133835366409,6149713544287054524,0.0892307685175584,water,424800
4763723133835366409,6149713544287054524,0.05948675739764275,energy,424800
8392576148300243067,4962736117375168396,0.1666666666666714,food,424800
8392576148300243067,4563337214085188135,0.1666666666666714,food,424800
8392576148300243067,4962736117375168396,0.125,water,424800
8392576148300243067,4563337214085188135,0.125,water,424800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,424800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,424800
2080152517906537448,377395646011065994,0.1874648810065338,food,424800
2080152517906537448,377395646011065994,0.14059161609491166,water,424800
2080152517906537448,377395646011065994,0.0710747506025724,energy,424800
8097218149111033006,2692582661169847277,0.17785098828800905,food,424800
8097218149111033006,4267444925165472401,0.10608218188070093,food,424800
8097218149111033006,2692582661169847277,0.1333882405367861,water,424800
8097218149111033006,4267444925165472401,0.07956163381612788,water,424800
8097218149111033006,2692582661169847277,0.08892549381597892,energy,424800
8097218149111033006,4267444925165472401,0.05304108911108378,energy,424800
4573844926154063248,3313194436924406906,0.26403536557059937,food,424800
4573844926154063248,3313194436924406906,0.19802651822223805,water,424800
4573844926154063248,3313194436924406906,0.13201767930164543,energy,424800
3625772986713303192,2973465751622406642,0.12308359094349064,food,424800
3625772986713303192,2973465751622406642,0.09231269044657342,water,424800
3625772986713303192,2973465751622406642,0.06154179377571889,energy,424800
7440516069718486950,6588332946494141374,2.1975476993674192e-14,food,424800
6588332946494141374,7440516069718486950,1.4210854715202004e-14,water,424800
7440516069718486950,6588332946494141374,4.762509830946726e-14,energy,424800
8414992247841150427,9165813408051959611,0.16666666666666785,food,424800
8414992247841150427,9165813408051959611,0.125,water,424800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,424800
4763723133835366409,6149713544287054524,0.1189746459346197,food,432000
4763723133835366409,6149713544287054524,0.0892307672263617,water,432000
4763723133835366409,6149713544287054524,0.05948676986599122,energy,432000
8619188033427004329,7395654804986618809,0.33333333333333215,food,432000
2435061604847313476,7395654804986618809,0.33333333333333215,food,432000
2435061604847313476,7395654804986618809,0.25000645395579113,water,432000
8619188033427004329,7395654804986618809,0.24999354604420887,water,432000
2435061604847313476,7395654804986618809,0.16666691937707334,energy,432000
8619188033427004329,7395654804986618809,0.1666664139562588,energy,432000
8392576148300243067,4962736117375168396,0.16666666666666785,food,432000
8392576148300243067,4563337214085188135,0.16666666666666785,food,432000
8392576148300243067,4962736117375168396,0.125,water,432000
8392576148300243067,4563337214085188135,0.125,water,432000
8392576148300243067,4962736117375168396,0.08333333333333215,energy,432000
8392576148300243067,4563337214085188135,0.08333333333333215,energy,432000
2080152517906537448,377395646011065994,0.1860723796700352,food,432000
2080152517906537448,377395646011065994,0.13954821393237715,water,432000
2080152517906537448,377395646011065994,0.0735106541016064,energy,432000
8097218149111033006,2692582661169847277,0.17785098823750012,food,432000
8097218149111033006,4267444925165472401,0.10608218182332785,food,432000
8097218149111033006,2692582661169847277,0.13338824057552756,water,432000
8097218149111033006,4267444925165472401,0.07956163384886938,water,432000
8097218149111033006,2692582661169847277,0.0889254938277304,energy,432000
8097218149111033006,4267444925165472401,0.053041089135772504,energy,432000
4573844926154063248,3313194436924406906,0.1320176827054076,food,432000
4573844926154063248,3313194436924406906,0.099013259164634,water,432000
4573844926154063248,3313194436924406906,0.0660088396772256,energy,432000
3625772986713303192,2973465751622406642,0.12308359087736576,food,432000
3625772986713303192,2973465751622406642,0.09231269048917667,water,432000
3625772986713303192,2973465751622406642,0.061541793799283706,energy,432000
7440516069718486950,6588332946494141374,8.930356454328603e-15,food,432000
6588332946494141374,7440516069718486950,7.105427357601002e-15,water,432000
7440516069718486950,6588332946494141374,5.405398351143731e-15,energy,432000
8414992247841150427,9165813408051959611,0.16666666666666785,food,432000
8414992247841150427,9165813408051959611,0.125,water,432000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,432000
4763723133835366409,6149713544287054524,0.11897463520787221,food,439200
4763723133835366409,6149713544287054524,0.0892307659871927,water,439200
4763723133835366409,6149713544287054524,0.059486781831906366,energy,439200
8619188033427004329,7395654804986618809,0.08386789761207325,food,439200
2435061604847313476,7395654804986618809,0.0827987690545946,food,439200
8619188033427004329,7395654804986618809,0.0625079886241835,water,439200
2435061604847313476,7395654804986618809,0.0624920113758165,water,439200
8619188033427004329,7395654804986618809,0.04166743476553947,energy,439200
2435061604847313476,7395654804986618809,0.04166589856779357,energy,439200
8392576148300243067,4962736117375168396,0.16666666666666785,food,439200
8392576148300243067,4563337214085188135,0.16666666666666785,food,439200
8392576148300243067,4962736117375168396,0.125,water,439200
8392576148300243067,4563337214085188135,0.125,water,439200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,439200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,439200
8097218149111033006,2692582661169847277,0.17785098819235223,food,439200
8097218149111033006,4267444925165472401,0.1060821799146401,food,439200
8097218149111033006,2692582661169847277,0.13338824061017718,water,439200
8097218149111033006,4267444925165472401,0.07956163493595586,water,439200
8097218149111033006,2692582661169847277,0.08892549383824111,energy,439200
8097218149111033006,4267444925165472401,0.053041089957332074,energy,439200
4573844926154063248,3313194436924406906,0.1320176826291375,food,439200
4573844926154063248,3313194436924406906,0.09901325921569804,water,439200
4573844926154063248,3313194436924406906,0.06600883970241966,energy,439200
3625772986713303192,2973465751622406642,0.12308359081392362,food,439200
3625772986713303192,2973465751622406642,0.09231269053001467,water,439200
3625772986713303192,2973465751622406642,0.06154179382187697,energy,439200
7440516069718486950,6588332946494141374,1.4356571487184056e-14,water,439200
7440516069718486950,6588332946494141374,1.7524176554317705e-14,energy,439200
8414992247841150427,9165813408051959611,0.16666666666666785,food,439200
8414992247841150427,9165813408051959611,0.125,water,439200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,439200
4763723133835366409,6149713544287054524,0.11897462490953692,food,446400
4763723133835366409,6149713544287054524,0.08923076479751657,water,446400
4763723133835366409,6149713544287054524,0.05948679331992002,energy,446400
8619188033427004329,7395654804986618809,0.0940882269901735,food,446400
2435061604847313476,7395654804986618809,0.07257843967649258,food,446400
2435061604847313476,8619188033427004329,0.2600823992422576,water,446400
2435061604847313476,7395654804986618809,0.125,water,446400
8619188033427004329,7395654804986618809,0.041667303928019095,energy,446400
2435061604847313476,7395654804986618809,0.041666029405313054,energy,446400
8392576148300243067,4962736117375168396,0.1666666666666643,food,446400
8392576148300243067,4563337214085188135,0.1666666666666643,food,446400
8392576148300243067,4563337214085188135,0.12499999999999822,water,446400
8392576148300243067,4962736117375168396,0.12499999999999467,water,446400
8392576148300243067,4962736117375168396,0.0833333333333357,energy,446400
8392576148300243067,4563337214085188135,0.0833333333333357,energy,446400
2080152517906537448,377395646011065994,0.3678944816325327,food,446400
2080152517906537448,377395646011065994,0.275911691997603,water,446400
2080152517906537448,377395646011065994,0.15445632177790536,energy,446400
8097218149111033006,2692582661169847277,0.17785098815202183,food,446400
8097218149111033006,2692582661169847277,0.1333882406411151,water,446400
8097218149111033006,2692582661169847277,0.08892549384763004,energy,446400
3625772986713303192,2973465751622406642,0.12308359075308761,food,446400
3625772986713303192,2973465751622406642,0.09231269056917624,water,446400
3625772986713303192,2973465751622406642,0.061541793843540527,energy,446400
7440516069718486950,6588332946494141374,1.0658141036401503e-14,water,446400
7440516069718486950,6588332946494141374,1.4963724703775938e-14,energy,446400
4763723133835366409,6149713544287054524,0.11897461501887796,food,453600
4763723133835366409,6149713544287054524,0.08923076365493521,water,453600
4763723133835366409,6149713544287054524,0.05948680435315856,energy,453600
8619188033427004329,7395654804986618809,0.0943170424804407,food,453600
2435061604847313476,7395654804986618809,0.0723496241862236,food,453600
8619188033427004329,7395654804986618809,0.07022581477232137,water,453600
2435061604847313476,7395654804986618809,0.05477418522767863,water,453600
2435061604847313476,7395654804986618809,0.04166743830513475,energy,453600
8619188033427004329,7395654804986618809,0.0416658950281974,energy,453600
8392576148300243067,4962736117375168396,0.1666666666666714,food,453600
8392576148300243067,4563337214085188135,0.1666666666666643,food,453600
8392576148300243067,4563337214085188135,0.12500000000000178,water,453600
8392576148300243067,4962736117375168396,0.12499999999999822,water,453600
8392576148300243067,4563337214085188135,0.08333333333333215,energy,453600
8392576148300243067,4962736117375168396,0.08333333333332682,energy,453600
8097218149111033006,2692582661169847277,0.17785098811605415,food,453600
8097218149111033006,2692582661169847277,0.13338824066872235,water,453600
8097218149111033006,2692582661169847277,0.08892549385600379,energy,453600
4573844926154063248,3313194436924406906,0.2640353649775702,food,453600
4573844926154063248,3313194436924406906,0.19802651861935772,water,453600
4573844926154063248,3313194436924406906,0.13201767949757737,energy,453600
3625772986713303192,2973465751622406642,0.123083590694818,food,453600
3625772986713303192,2973465751622406642,0.09231269060669267,water,453600
3625772986713303192,2973465751622406642,0.061541793864301475,energy,453600
7440516069718486950,6588332946494141374,1.0325074129013956e-14,water,453600
7440516069718486950,6588332946494141374,1.2483070133129104e-14,energy,453600
8414992247841150427,9165813408051959611,0.3333333333333357,food,453600
8414992247841150427,9165813408051959611,0.25,water,453600
8414992247841150427,9165813408051959611,0.16666666666666785,energy,453600
8619188033427004329,7395654804986618809,0.09388908775634519,food,460800
2435061604847313476,7395654804986618809,0.07277757891032088,food,460800
8619188033427004329,7395654804986618809,0.07094253649829696,water,460800
2435061604847313476,7395654804986618809,0.05405746350170304,water,460800
8619188033427004329,7395654804986618809,0.041667151399293445,energy,460800
2435061604847313476,7395654804986618809,0.041666181934038704,energy,460800
8097218149111033006,2692582661169847277,0.1778509880839625,food,460800
8097218149111033006,2692582661169847277,0.133388240693332,water,460800
8097218149111033006,2692582661169847277,0.08892549386346982,energy,460800
4573844926154063248,3313194436924406906,0.13201768242225143,food,460800
4573844926154063248,3313194436924406906,0.09901325935421834,water,460800
4573844926154063248,3313194436924406906,0.06600883977076077,energy,460800
3625772986713303192,2973465751622406642,0.1230835906388712,food,460800
3625772986713303192,2973465751622406642,0.09231269064271763,water,460800
3625772986713303192,2973465751622406642,0.061541793884228535,energy,460800
7440516069718486950,6588332946494141374,9.298117831235686e-15,water,460800
7440516069718486950,6588332946494141374,6.428885201970047e-15,energy,460800
8414992247841150427,9165813408051959611,0.16666666666666785,food,460800
8414992247841150427,9165813408051959611,0.125,water,460800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,460800
4763723133835366409,6149713544287054524,0.23794919315298846,food,468000
4763723133835366409,6149713544287054524,0.17846152304888907,water,468000
4763723133835366409,6149713544287054524,0.11897364985206538,energy,468000
8619188033427004329,7395654804986618809,0.09380606307396633,food,468000
2435061604847313476,7395654804986618809,0.07286060359269975,food,468000
8619188033427004329,7395654804986618809,0.07038210322611604,water,468000
2435061604847313476,7395654804986618809,0.054617896773883956,water,468000
2435061604847313476,7395654804986618809,0.0416679009248373,energy,468000
8619188033427004329,7395654804986618809,0.04166543240849485,energy,468000
8392576148300243067,7196931041696541079,12.257753851671868,food,468000
8392576148300243067,8244504588010021164,1.9315765925264738,food,468000
8392576148300243067,4563337214085188135,0.3333333333333357,food,468000
8392576148300243067,4962736117375168396,0.3333333333333286,food,468000
8392576148300243067,7196931041696541079,9.193307739601394,water,468000
8392576148300243067,8244504588010021164,1.448682444394855,water,468000
8392576148300243067,4962736117375168396,0.25000000000000355,water,468000
8392576148300243067,4563337214085188135,0.25,water,468000
8392576148300243067,7196931041696541079,6.140965807851272,energy,468000
8392576148300243067,8244504588010021164,0.9657882962632369,energy,468000
8392576148300243067,4962736117375168396,0.16666666666667496,energy,468000
8392576148300243067,4563337214085188135,0.16666666666666963,energy,468000
8097218149111033006,2692582661169847277,0.17785098805540045,food,468000
8097218149111033006,2692582661169847277,0.1333882407152469,water,468000
8097218149111033006,2692582661169847277,0.08892549387011517,energy,468000
3625772986713303192,2973465751622406642,0.12308359058519258,food,468000
3625772986713303192,2973465751622406642,0.09231269067727133,water,468000
3625772986713303192,2973465751622406642,0.061541793903350794,energy,468000
6588332946494141374,7440516069718486950,1.7763568394002505e-14,food,468000
7440516069718486950,6588332946494141374,1.6653345369377348e-16,water,468000
7440516069718486950,6588332946494141374,1.736458199452784e-14,energy,468000
8414992247841150427,9165813408051959611,0.16666666666666785,food,468000
8414992247841150427,9165813408051959611,0.125,water,468000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,468000
6189495228877113372,8936380419968200465,1.9368373980571967,food,475200
6189495228877113372,8936380419968200465,1.452628050185612,water,475200
6189495228877113372,8936380419968200465,0.9684186891424219,energy,475200
7196931041696541079,4763723133835366409,3.729859701867894,food,482400
7196931041696541079,2080152517906537448,2.8501996656489723,food,482400
7196931041696541079,521926711812599908,2.2818596033070007,food,482400
7196931041696541079,1357832669882069357,2.2103257544731125,food,482400
7196931041696541079,8097218149111033006,1.986516642596449,food,482400
8244504588010021164,3625772986713303192,1.1393561988904146,food,482400
8244504588010021164,377395646011065994,0.8120964117179561,food,482400
7395654804986618809,4573844926154063248,0.6185844944533727,food,482400
6431764132967450727,8619188033427004329,0.43976973894165283,food,482400
7440516069718486950,3313194436924406906,0.3960530464835472,food,482400
7379004279186185702,2692582661169847277,0.3557019759771345,food,482400
4828437642555904600,2435061604847313476,0.35263138790595505,food,482400
1331337217756223520,2973465751622406642,0.24616718073267319,food,482400
3116252428543188097,6149713544287054524,0.1862003686775502,food,482400
6431764132967450727,4573844926154063248,0.11295468472684433,food,482400
1331337217756223520,4573844926154063248,0.07900796732344861,food,482400
7379004279186185702,377395646011065994,0.0677751198544021,food,482400
4828437642555904600,6149713544287054524,0.045920025642681495,food,482400
7196931041696541079,4573844926154063248,0.040018721465266194,food,482400
7440516069718486950,377395646011065994,0.024001420070163704,food,482400
7440516069718486950,6149713544287054524,0.005516387169419046,food,482400
7196931041696541079,6149713544287054524,0.00031234004224500733,food,482400
7196931041696541079,4763723133835366409,2.7973927014696747,water,482400
7196931041696541079,2080152517906537448,2.137599068565427,water,482400
7196931041696541079,521926711812599908,1.7113946971922651,water,482400
7196931041696541079,1357832669882069357,1.6577444451647914,water,482400
7196931041696541079,8097218149111033006,1.489892354481892,water,482400
8244504588010021164,3625772986713303192,0.8545220144981158,water,482400
8244504588010021164,377395646011065994,0.6090673141552063,water,482400
7395654804986618809,4573844926154063248,0.4639382415336719,water,482400
6431764132967450727,8619188033427004329,0.33022756805159403,water,482400
7440516069718486950,3313194436924406906,0.2970397785870942,water,482400
7379004279186185702,2692582661169847277,0.26677648153303757,water,482400
4828437642555904600,2435061604847313476,0.2640830605047917,water,482400
1331337217756223520,2973465751622406642,0.18462538163628162,water,482400
3116252428543188097,6149713544287054524,0.13964387320401173,water,482400
6431764132967450727,4573844926154063248,0.0843108579909213,water,482400
1331337217756223520,4573844926154063248,0.059251087717914985,water,482400
7379004279186185702,377395646011065994,0.05082644864701358,water,482400
4828437642555904600,6149713544287054524,0.03483037035425518,water,482400
7196931041696541079,4573844926154063248,0.03028200272797843,water,482400
7440516069718486950,377395646011065994,0.017999121760288617,water,482400
7440516069718486950,6149713544287054524,0.00398727121684303,water,482400
7440516069718486950,4573844926154063248,0.00014707702055108407,water,482400
7196931041696541079,4763723133835366409,1.8649245677054687,energy,482400
7196931041696541079,2080152517906537448,1.2610954669971601,energy,482400
7196931041696541079,521926711812599908,1.1409297991055758,energy,482400
7196931041696541079,1357832669882069357,1.1045782854694162,energy,482400
7196931041696541079,8097218149111033006,1.0120730594270686,energy,482400
8244504588010021164,3625772986713303192,0.5884928335981456,energy,482400
8244504588010021164,4573844926154063248,0.38781806349144254,energy,482400
7395654804986618809,8619188033427004329,0.30987683900320206,energy,482400
6431764132967450727,377395646011065994,0.25754746151894103,energy,482400
4828437642555904600,3313194436924406906,0.19802651957104123,energy,482400
7440516069718486950,2692582661169847277,0.17785098777133657,energy,482400
7379004279186185702,377395646011065994,0.156342940796105,energy,482400
7196931041696541079,8619188033427004329,0.12810508728529335,energy,482400
1331337217756223520,2973465751622406642,0.1230835879625703,energy,482400
3116252428543188097,6149713544287054524,0.0695246332606132,energy,482400
7379004279186185702,4573844926154063248,0.03658085684730805,energy,482400
7196931041696541079,6149713544287054524,0.026353279668394958,energy,482400
