from,to,amount,resource
2023868007237821202,991223909916665471,0.05670764861857691,food,266400
629917933550980167,991223909916665471,0.055316796577447036,food,266400
2654122247717143748,991223909916665471,0.054642221470643904,food,266400
2023868007237821202,991223909916665471,0.04224552151386618,water,266400
629917933550980167,991223909916665471,0.04178701387212236,water,266400
2654122247717143748,991223909916665471,0.04096746461401235,water,266400
2023868007237821202,991223909916665471,0.028284312815722856,energy,266400
629917933550980167,991223909916665471,0.027750359468587504,energy,266400
2654122247717143748,991223909916665471,0.027298661049022677,energy,266400
1182955512444668961,3858916913295349392,0.025334027436567652,food,266400
7840995000141946727,3858916913295349392,0.025334024686157974,food,266400
5158529500847090652,3858916913295349392,0.025334023906150804,food,266400
9169366487452869020,3858916913295349392,0.025334023016605034,food,266400
1182955512444668961,3858916913295349392,0.019000522137933018,water,266400
7840995000141946727,3858916913295349392,0.019000518470722483,water,266400
5158529500847090652,3858916913295349392,0.01900051743071529,water,266400
9169366487452869020,3858916913295349392,0.019000516244728427,water,266400
1182955512444668961,3858916913295349392,0.012667017731029517,energy,266400
7840995000141946727,3858916913295349392,0.012667012230207497,energy,266400
5158529500847090652,3858916913295349392,0.01266701067021092,energy,266400
9169366487452869020,3858916913295349392,0.012667008891284137,energy,266400
503724981318367575,1984206695053779961,0.021871967092151223,food,273600
8040070149115327324,1984206695053779961,0.021865449056489794,food,273600
8583732674121970774,1984206695053779961,0.021855188559269934,food,273600
7441247310698739687,1984206695053779961,0.021848052998510004,food,273600
8583732674121970774,1984206695053779961,0.01837926298315118,water,273600
8040070149115327324,1984206695053779961,0.0169258011692186,water,273600
7441247310698739687,1984206695053779961,0.016442348162387432,water,273600
503724981318367575,1984206695053779961,0.01383308096504443,water,273600
8583732674121970774,1984206695053779961,0.012237306171213547,energy,273600
8040070149115327324,1984206695053779961,0.011337926108527796,energy,273600
7441247310698739687,1984206695053779961,0.010851854234307012,energy,273600
503724981318367575,1984206695053779961,0.009293242339143915,energy,273600
2881397816964998711,5313661390249077120,0.08333333333641235,food,273600
4563505370978656679,5313661390249077120,0.0833333333302555,food,273600
4563505370978656679,5313661390249077120,0.06250000001094236,water,273600
2881397816964998711,5313661390249077120,0.0624999999894289,water,273600
2881397816964998711,5313661390249077120,0.0416666666691512,energy,273600
4563505370978656679,5313661390249077120,0.04166666666441543,energy,273600
2023868007237821202,991223909916665471,0.05642011665946356,food,273600
629917933550980167,991223909916665471,0.05556137922686233,food,273600
2654122247717143748,991223909916665471,0.05468517078034196,food,273600
2023868007237821202,991223909916665471,0.04220526595231533,water,273600
629917933550980167,991223909916665471,0.04177107902525812,water,273600
2654122247717143748,991223909916665471,0.04102365502242655,water,273600
2023868007237821202,991223909916665471,0.028207951614986015,energy,273600
629917933550980167,991223909916665471,0.0277836221362886,energy,273600
2654122247717143748,991223909916665471,0.027341759582058422,energy,273600
1182955512444668961,3858916913295349392,0.025334027436566764,food,273600
7840995000141946727,3858916913295349392,0.02533402468615442,food,273600
5158529500847090652,3858916913295349392,0.025334023906150804,food,273600
9169366487452869020,3858916913295349392,0.025334023016605034,food,273600
1182955512444668961,3858916913295349392,0.01900052213793657,water,273600
7840995000141946727,3858916913295349392,0.0190005184707136,water,273600
5158529500847090652,3858916913295349392,0.01900051743072062,water,273600
9169366487452869020,3858916913295349392,0.019000516244731314,water,273600
1182955512444668961,3858916913295349392,0.012667017731047281,energy,273600
7840995000141946727,3858916913295349392,0.012667012230195951,energy,273600
5158529500847090652,3858916913295349392,0.012667010670200263,energy,273600
9169366487452869020,3858916913295349392,0.01266700889128991,energy,273600
321339428307490795,4836195412643814409,6.203371150093062e-15,energy,273600
503724981318367575,1984206695053779961,0.021871967135803416,food,280800
8040070149115327324,1984206695053779961,0.021865449041934326,food,280800
8583732674121970774,1984206695053779961,0.021855188544714466,food,280800
7441247310698739687,1984206695053779961,0.021848052983972965,food,280800
503724981318367575,7441247310698739687,1.2019050165443854,water,280800
8040070149115327324,8583732674121970774,0.46889706276553333,water,280800
8040070149115327324,1984206695053779961,0.06558049327980442,water,280800
8040070149115327324,7441247310698739687,0.04214937505361405,water,280800
8583732674121970774,1984206695053779961,0.01231475935813009,energy,280800
8040070149115327324,1984206695053779961,0.011316524448528043,energy,280800
7441247310698739687,1984206695053779961,0.010940258019022764,energy,280800
503724981318367575,1984206695053779961,0.00914878702751043,energy,280800
4563505370978656679,5313661390249077120,0.08333333335090742,food,280800
2881397816964998711,5313661390249077120,0.08333333331576043,food,280800
2881397816964998711,5313661390249077120,0.062499999998813394,water,280800
4563505370978656679,5313661390249077120,0.06249999999880629,water,280800
2881397816964998711,5313661390249077120,0.04166666667089913,energy,280800
4563505370978656679,5313661390249077120,0.04166666666243479,energy,280800
2023868007237821202,991223909916665471,0.05631818997810001,food,280800
629917933550980167,991223909916665471,0.055582082065374294,food,280800
2654122247717143748,991223909916665471,0.054766394623189996,food,280800
2023868007237821202,991223909916665471,0.04216602823795057,water,280800
629917933550980167,991223909916665471,0.04175142285868638,water,280800
2654122247717143748,991223909916665471,0.04108254890336305,water,280800
2023868007237821202,991223909916665471,0.028161700110706178,energy,280800
629917933550980167,991223909916665471,0.02778550663507673,energy,280800
2654122247717143748,991223909916665471,0.02738612658755013,energy,280800
1182955512444668961,3858916913295349392,0.025334027436570317,food,280800
7840995000141946727,3858916913295349392,0.025334024686147316,food,280800
5158529500847090652,3858916913295349392,0.025334023906156133,food,280800
9169366487452869020,3858916913295349392,0.0253340230166037,food,280800
4836195412643814409,321339428307490795,9.769962616701378e-15,food,280800
1182955512444668961,3858916913295349392,0.019000522137940123,water,280800
7840995000141946727,3858916913295349392,0.019000518470715377,water,280800
5158529500847090652,3858916913295349392,0.019000517430722397,water,280800
9169366487452869020,3858916913295349392,0.019000516244722432,water,280800
321339428307490795,4836195412643814409,2.546574062733953e-15,water,280800
1182955512444668961,3858916913295349392,0.01266701773102863,energy,280800
7840995000141946727,3858916913295349392,0.012667012230205721,energy,280800
5158529500847090652,3858916913295349392,0.012667010670209145,energy,280800
9169366487452869020,3858916913295349392,0.012667008891290132,energy,280800
321339428307490795,4836195412643814409,6.841749389252527e-15,energy,280800
2881397816964998711,5313661390249077120,0.0833333333383024,food,288000
4563505370978656679,5313661390249077120,0.08333333332836546,food,288000
2881397816964998711,5313661390249077120,0.06250000000593303,water,288000
4563505370978656679,5313661390249077120,0.06249999999480593,water,288000
2881397816964998711,5313661390249077120,0.04166666666952068,energy,288000
4563505370978656679,5313661390249077120,0.04166666666370844,energy,288000
9169366487452869020,1182955512444668961,3.06773229956105,food,288000
9169366487452869020,503724981318367575,2.2521630986115033,food,288000
5158529500847090652,7840995000141946727,0.894109902714284,food,288000
5158529500847090652,503724981318367575,0.5914078941125824,food,288000
5158529500847090652,3858916913295349392,0.10133609904547924,food,288000
9169366487452869020,1182955512444668961,2.300799164889761,water,288000
9169366487452869020,503724981318367575,1.694207566695531,water,288000
5158529500847090652,7840995000141946727,0.6725895639023234,water,288000
5158529500847090652,503724981318367575,0.44143269132616325,water,288000
5158529500847090652,3858916913295349392,0.07600207428408812,water,288000
9169366487452869020,1182955512444668961,1.5338659960606429,energy,288000
9169366487452869020,503724981318367575,0.8356738058865361,energy,288000
5158529500847090652,7840995000141946727,0.6020321004640694,energy,288000
9169366487452869020,3858916913295349392,0.050668049522732295,energy,288000
9169366487452869020,7840995000141946727,0.03531776655209562,energy,288000
991223909916665471,629917933550980167,2.1490260805078254,food,288000
2023868007237821202,629917933550980167,1.7570000080018957,food,288000
2654122247717143748,629917933550980167,0.48320675665150326,food,288000
321339428307490795,4836195412643814409,5.551115123125783e-17,food,288000
991223909916665471,629917933550980167,1.6117692454448722,water,288000
2023868007237821202,629917933550980167,1.320156666884417,water,288000
2654122247717143748,629917933550980167,0.36434669358261473,water,288000
4836195412643814409,321339428307490795,6.245004513516506e-17,water,288000
991223909916665471,629917933550980167,1.074512230434383,energy,288000
2023868007237821202,629917933550980167,0.8765683274856766,energy,288000
2654122247717143748,629917933550980167,0.2427230456706706,energy,288000
2881397816964998711,5313661390249077120,0.08333333335012583,food,295200
4563505370978656679,5313661390249077120,0.0833333333157924,food,295200
2881397816964998711,5313661390249077120,0.06250000000277822,water,295200
4563505370978656679,5313661390249077120,0.06249999999727862,water,295200
2881397816964998711,5313661390249077120,0.04166666666762353,energy,295200
4563505370978656679,5313661390249077120,0.04166666666571395,energy,295200
9169366487452869020,1182955512444668961,0.08175706591747378,food,295200
503724981318367575,3858916913295349392,0.07706041936975616,food,295200
7840995000141946727,1182955512444668961,0.06241872739549592,food,295200
5158529500847090652,1182955512444668961,0.03672063255323543,food,295200
5158529500847090652,3858916913295349392,0.024275679675721307,food,295200
9169366487452869020,1182955512444668961,0.06165776464625772,water,295200
503724981318367575,3858916913295349392,0.057770780335946625,water,295200
7840995000141946727,1182955512444668961,0.046630313003875656,water,295200
5158529500847090652,1182955512444668961,0.027384241439568413,water,295200
5158529500847090652,3858916913295349392,0.018231293948156146,water,295200
9169366487452869020,1182955512444668961,0.04067566645532761,energy,295200
503724981318367575,3858916913295349392,0.03851363178799261,energy,295200
7840995000141946727,1182955512444668961,0.03129246928588447,energy,295200
5158529500847090652,1182955512444668961,0.018480076394883582,energy,295200
5158529500847090652,3858916913295349392,0.01215441773473902,energy,295200
991223909916665471,7441247310698739687,0.36731015827459146,food,295200
2023868007237821202,8583732674121970774,0.3673094939903887,food,295200
2654122247717143748,8040070149115327324,0.3673094654584226,food,295200
629917933550980167,1984206695053779961,0.17488131541284607,food,295200
629917933550980167,7441247310698739687,0.06423993763694291,food,295200
629917933550980167,8583732674121970774,0.06415534238173848,food,295200
629917933550980167,8040070149115327324,0.06403277297486376,food,295200
4836195412643814409,321339428307490795,1.5126788710517758e-15,food,295200
991223909916665471,7441247310698739687,0.27549468404850863,water,295200
2023868007237821202,8583732674121970774,0.27549379833610566,water,295200
2654122247717143748,8040070149115327324,0.27549376029367423,water,295200
629917933550980167,1984206695053779961,0.13116098655960737,water,295200
629917933550980167,7441247310698739687,0.04824055251808268,water,295200
629917933550980167,8583732674121970774,0.04812775888341303,water,295200
629917933550980167,8040070149115327324,0.047964332929780085,water,295200
991223909916665471,7441247310698739687,0.2958202777267691,energy,295200
2023868007237821202,7441247310698739687,0.29581894915842,energy,295200
2654122247717143748,8583732674121970774,0.29581889209448775,energy,295200
629917933550980167,7441247310698739687,0.29581869799038785,energy,295200
8040070149115327324,8583732674121970774,0.1295908103534984,energy,295200
8040070149115327324,1984206695053779961,0.08744065770638529,energy,295200
8040070149115327324,7441247310698739687,0.04969978119883356,energy,295200
4836195412643814409,321339428307490795,5.48172618408671e-16,energy,295200
2881397816964998711,5313661390249077120,0.0833333333472126,food,302400
4563505370978656679,5313661390249077120,0.08333333332020487,food,302400
4563505370978656679,5313661390249077120,0.0625000000002629,water,302400
2881397816964998711,5313661390249077120,0.06249999999956657,water,302400
2881397816964998711,5313661390249077120,0.04166666667074992,energy,302400
4563505370978656679,5313661390249077120,0.04166666666242058,energy,302400
4563505370978656679,5313661390249077120,0.08333333333487758,food,309600
2881397816964998711,5313661390249077120,0.08333333333128579,food,309600
2881397816964998711,5313661390249077120,0.06250000000285638,water,309600
4563505370978656679,5313661390249077120,0.062499999997315925,water,309600
4563505370978656679,5313661390249077120,0.041666666671005714,energy,309600
2881397816964998711,5313661390249077120,0.04166666666253782,energy,309600
321339428307490795,4836195412643814409,1.1934897514720433e-15,food,309600
321339428307490795,4836195412643814409,8.951173136040325e-16,water,309600
321339428307490795,4836195412643814409,5.967448757360216e-16,energy,309600
503724981318367575,8040070149115327324,0.5735223396390925,food,316800
503724981318367575,8583732674121970774,0.5734996915154458,food,316800
503724981318367575,7441247310698739687,0.573483941105426,food,316800
503724981318367575,1984206695053779961,0.17488131541281807,food,316800
503724981318367575,8040070149115327324,0.43091870023360546,water,316800
503724981318367575,8583732674121970774,0.4308885027208573,water,316800
503724981318367575,7441247310698739687,0.4308675021644621,water,316800
503724981318367575,1984206695053779961,0.13116098655961447,water,316800
503724981318367575,8040070149115327324,0.3645836748796025,energy,316800
503724981318367575,8583732674121970774,0.3645383786177545,energy,316800
503724981318367575,7441247310698739687,0.3645068777831657,energy,316800
503724981318367575,1984206695053779961,0.08744065770640948,energy,316800
2881397816964998711,5313661390249077120,0.0833333333359434,food,316800
4563505370978656679,5313661390249077120,0.08333333333122894,food,316800
2881397816964998711,5313661390249077120,0.06250000000282796,water,316800
4563505370978656679,5313661390249077120,0.06249999999663025,water,316800
2881397816964998711,5313661390249077120,0.04166666666970542,energy,316800
4563505370978656679,5313661390249077120,0.04166666666368357,energy,316800
629917933550980167,991223909916665471,3.704940236129639,food,316800
629917933550980167,2023868007237821202,1.201748344774705,food,316800
2654122247717143748,2023868007237821202,0.03274566556509839,food,316800
629917933550980167,991223909916665471,2.7787169275037966,water,316800
629917933550980167,2023868007237821202,0.9064418725050123,water,316800
2654122247717143748,2023868007237821202,0.02213957539962319,water,316800
629917933550980167,991223909916665471,1.9646345068347624,energy,316800
629917933550980167,2023868007237821202,0.5249471623679391,energy,316800
2654122247717143748,2023868007237821202,0.052897891522567964,energy,316800
1182955512444668961,9169366487452869020,3.959410406032653,food,316800
7840995000141946727,5158529500847090652,1.0061379224903302,food,316800
7840995000141946727,9169366487452869020,0.46726554769847795,food,316800
3858916913295349392,9169366487452869020,0.3332642353059363,food,316800
1182955512444668961,9169366487452869020,2.9700824037646463,water,316800
7840995000141946727,5158529500847090652,0.7538388252975201,water,316800
7840995000141946727,9169366487452869020,0.3539214775656703,water,316800
3858916913295349392,9169366487452869020,0.2508595893947181,water,316800
4836195412643814409,321339428307490795,1.3877787807814457e-17,water,316800
1182955512444668961,9169366487452869020,1.8767775768924198,energy,316800
7840995000141946727,5158529500847090652,0.41320543650561614,energy,316800
7840995000141946727,9169366487452869020,0.3999625622466505,energy,316800
7840995000141946727,3858916913295349392,0.012350568247227134,energy,316800
8583732674121970774,1984206695053779961,5.828670879282072e-16,food,324000
8040070149115327324,1984206695053779961,8.326672684688674e-17,water,324000
7441247310698739687,8583732674121970774,8.881784197001252e-16,energy,324000
4563505370978656679,5313661390249077120,0.08333333333575865,food,324000
2881397816964998711,5313661390249077120,0.08333333333077064,food,324000
2881397816964998711,5313661390249077120,0.06250000000036238,water,324000
4563505370978656679,5313661390249077120,0.06250000000008882,water,324000
2881397816964998711,5313661390249077120,0.04166666666831276,energy,324000
4563505370978656679,5313661390249077120,0.04166666666502117,energy,324000
2654122247717143748,991223909916665471,0.0558769456327628,food,324000
2023868007237821202,991223909916665471,0.05558889645808662,food,324000
629917933550980167,991223909916665471,0.055200824575816654,food,324000
2654122247717143748,991223909916665471,0.041859898528326056,water,324000
2023868007237821202,991223909916665471,0.04163462883550473,water,324000
629917933550980167,991223909916665471,0.041505472636169216,water,324000
629917933550980167,991223909916665471,0.029406681721874328,energy,324000
2654122247717143748,991223909916665471,0.027577752839194503,energy,324000
2023868007237821202,991223909916665471,0.026348898772264207,energy,324000
3858916913295349392,1182955512444668961,0.012016832566219549,food,324000
3858916913295349392,9169366487452869020,0.004814397362997269,food,324000
3858916913295349392,5158529500847090652,0.004814396557689449,food,324000
3858916913295349392,7840995000141946727,0.004814395851466813,food,324000
3858916913295349392,1182955512444668961,0.009010225964424912,water,324000
3858916913295349392,9169366487452869020,0.0036073928231257213,water,324000
3858916913295349392,5158529500847090652,0.0036073917501280306,water,324000
3858916913295349392,7840995000141946727,0.003607390809134081,water,324000
3858916913295349392,1182955512444668961,0.006479084736892737,energy,324000
3858916913295349392,9169366487452869020,0.0030758950772771243,energy,324000
3858916913295349392,5158529500847090652,0.0030758931351790864,energy,324000
3858916913295349392,7840995000141946727,0.0030758914320081487,energy,324000
8040070149115327324,1984206695053779961,6.661338147750939e-16,food,331200
8583732674121970774,1984206695053779961,4.996003610813204e-16,water,331200
2881397816964998711,5313661390249077120,0.08333333332996062,food,331200
4563505370978656679,5313661390249077120,0.08333333332996062,food,331200
2881397816964998711,5313661390249077120,0.0625000000077236,water,331200
4563505370978656679,5313661390249077120,0.06249999999227995,water,331200
2881397816964998711,5313661390249077120,0.041666666670195696,energy,331200
4563505370978656679,5313661390249077120,0.04166666666313823,energy,331200
2654122247717143748,991223909916665471,0.05602241922416695,food,331200
2023868007237821202,991223909916665471,0.055500779838864034,food,331200
629917933550980167,991223909916665471,0.055143467603631535,food,331200
2654122247717143748,991223909916665471,0.0419644303051534,water,331200
2023868007237821202,991223909916665471,0.04156345806932649,water,331200
629917933550980167,991223909916665471,0.041472111625520114,water,331200
2023868007237821202,991223909916665471,0.02895355649125264,energy,331200
2654122247717143748,991223909916665471,0.028321461043150364,energy,331200
629917933550980167,991223909916665471,0.026058315798930032,energy,331200
321339428307490795,1182955512444668961,0.02746172645292777,food,331200
4836195412643814409,9169366487452869020,0.02014951359375239,food,331200
4836195412643814409,5158529500847090652,0.020149497990432863,food,331200
321339428307490795,7840995000141946727,0.014171426103395897,food,331200
3858916913295349392,7840995000141946727,0.004742701226211898,food,331200
4836195412643814409,7840995000141946727,0.0012353569772113118,food,331200
321339428307490795,1182955512444668961,0.020808320054423568,water,331200
4836195412643814409,9169366487452869020,0.015320897031170233,water,331200
4836195412643814409,5158529500847090652,0.015320875839691439,water,331200
321339428307490795,7840995000141946727,0.011019422100432205,water,331200
3858916913295349392,7840995000141946727,0.003189583673003371,water,331200
4836195412643814409,7840995000141946727,0.0011118514820177144,water,331200
3858916913295349392,321339428307490795,0.044916455712761594,energy,331200
9169366487452869020,4836195412643814409,0.014830492784797755,energy,331200
5158529500847090652,4836195412643814409,0.014830226329253904,energy,331200
7840995000141946727,4836195412643814409,0.014829992656332891,energy,331200
1182955512444668961,4836195412643814409,0.005965551876239331,energy,331200
1182955512444668961,321339428307490795,0.005654939750201746,energy,331200
8583732674121970774,1984206695053779961,6.38378239159465e-16,food,338400
8583732674121970774,1984206695053779961,3.885780586188048e-16,water,338400
2881397816964998711,5313661390249077120,0.08333333333494863,food,338400
4563505370978656679,5313661390249077120,0.08333333333198567,food,338400
4563505370978656679,5313661390249077120,0.06250000000531486,water,338400
2881397816964998711,5313661390249077120,0.06249999999468514,water,338400
2881397816964998711,5313661390249077120,0.04166666666997543,energy,338400
4563505370978656679,5313661390249077120,0.041666666663282115,energy,338400
2654122247717143748,991223909916665471,0.056177490319150536,food,338400
2023868007237821202,991223909916665471,0.055409627574796616,food,338400
629917933550980167,991223909916665471,0.05507954877271892,food,338400
2654122247717143748,991223909916665471,0.04208062334405405,water,338400
2023868007237821202,991223909916665471,0.04148781477991115,water,338400
629917933550980167,991223909916665471,0.04143156187603303,water,338400
2654122247717143748,991223909916665471,0.028158487817702138,energy,338400
2023868007237821202,991223909916665471,0.02787077699755436,energy,338400
629917933550980167,991223909916665471,0.027304068518075653,energy,338400
1984206695053779961,503724981318367575,8.326672684688674e-17,food,345600
2881397816964998711,5313661390249077120,0.08333333334893211,food,345600
4563505370978656679,5313661390249077120,0.08333333331769666,food,345600
2881397816964998711,5313661390249077120,0.06250000000295586,water,345600
4563505370978656679,5313661390249077120,0.06249999999707967,water,345600
4563505370978656679,5313661390249077120,0.041666666668007224,energy,345600
2881397816964998711,5313661390249077120,0.041666666665403085,energy,345600
2654122247717143748,991223909916665471,0.056344524429974285,food,345600
2023868007237821202,991223909916665471,0.05530950633153964,food,345600
629917933550980167,991223909916665471,0.05501263590515393,food,345600
2654122247717143748,991223909916665471,0.04219961184322152,water,345600
2023868007237821202,991223909916665471,0.04140782143365129,water,345600
629917933550980167,991223909916665471,0.04139256672312719,water,345600
2654122247717143748,991223909916665471,0.028247926175411386,energy,345600
2023868007237821202,991223909916665471,0.027692366556413717,energy,345600
629917933550980167,991223909916665471,0.027393040601507934,energy,345600
8040070149115327324,503724981318367575,4.440892098500626e-16,energy,352800
2881397816964998711,5313661390249077120,0.08333333332896586,food,352800
4563505370978656679,5313661390249077120,0.08333333332895165,food,352800
4563505370978656679,5313661390249077120,0.06250000000554934,water,352800
2881397816964998711,5313661390249077120,0.062499999994063415,water,352800
2881397816964998711,5313661390249077120,0.04166666667005359,energy,352800
4563505370978656679,5313661390249077120,0.04166666666328034,energy,352800
4563505370978656679,5313661390249077120,0.08333333334709891,food,360000
2881397816964998711,5313661390249077120,0.08333333332100779,food,360000
2881397816964998711,5313661390249077120,0.06250000000675016,water,360000
4563505370978656679,5313661390249077120,0.062499999993688604,water,360000
2881397816964998711,5313661390249077120,0.0416666666682417,energy,360000
4563505370978656679,5313661390249077120,0.04166666666509222,energy,360000
2654122247717143748,991223909916665471,0.11307098909573021,food,360000
629917933550980167,991223909916665471,0.1102740463897085,food,360000
2023868007237821202,991223909916665471,0.10998829784789343,food,360000
2654122247717143748,991223909916665471,0.08480149702200812,water,360000
629917933550980167,991223909916665471,0.08263969294501194,water,360000
2023868007237821202,991223909916665471,0.08255881003297905,water,360000
2654122247717143748,991223909916665471,0.05681199854770469,energy,360000
2023868007237821202,991223909916665471,0.05512430362175191,energy,360000
629917933550980167,991223909916665471,0.05473036449720947,energy,360000
8040070149115327324,503724981318367575,1.7763568394002505e-15,food,367200
1984206695053779961,503724981318367575,1.3877787807814457e-17,energy,367200
2881397816964998711,5313661390249077120,0.08333333333521864,food,367200
4563505370978656679,5313661390249077120,0.08333333333144921,food,367200
2881397816964998711,5313661390249077120,0.06250000000332534,water,367200
4563505370978656679,5313661390249077120,0.062499999996608935,water,367200
4563505370978656679,5313661390249077120,0.04166666666939278,energy,367200
2881397816964998711,5313661390249077120,0.04166666666390029,energy,367200
2654122247717143748,991223909916665471,0.05694390574466368,food,367200
2023868007237821202,991223909916665471,0.0552769330219931,food,367200
629917933550980167,991223909916665471,0.05444582790000574,food,367200
2654122247717143748,991223909916665471,0.04261941715893691,water,367200
629917933550980167,991223909916665471,0.041242169818414,water,367200
2023868007237821202,991223909916665471,0.04113841302264909,water,367200
2654122247717143748,991223909916665471,0.028568915189516098,energy,367200
2023868007237821202,991223909916665471,0.02746792851097446,energy,367200
629917933550980167,991223909916665471,0.02729648963284248,energy,367200
1984206695053779961,8040070149115327324,2.7755575615628914e-17,energy,374400
4563505370978656679,5313661390249077120,0.08333333333505522,food,374400
2881397816964998711,5313661390249077120,0.08333333333161264,food,374400
4563505370978656679,5313661390249077120,0.0625000000027498,water,374400
2881397816964998711,5313661390249077120,0.062499999997232436,water,374400
4563505370978656679,5313661390249077120,0.041666666670039376,energy,374400
2881397816964998711,5313661390249077120,0.041666666663335405,energy,374400
2654122247717143748,991223909916665471,0.05712716653621719,food,374400
2023868007237821202,991223909916665471,0.054921664815720916,food,374400
629917933550980167,991223909916665471,0.05461783531472797,food,374400
2654122247717143748,991223909916665471,0.04278159051259145,water,374400
629917933550980167,991223909916665471,0.04118124080640939,water,374400
2023868007237821202,991223909916665471,0.04103716868099738,water,374400
2654122247717143748,991223909916665471,0.028465041633177535,energy,374400
629917933550980167,991223909916665471,0.02792614911518232,energy,374400
2023868007237821202,991223909916665471,0.026942142584973183,energy,374400
4563505370978656679,5313661390249077120,0.08333333334727655,food,381600
2881397816964998711,5313661390249077120,0.08333333331910708,food,381600
2881397816964998711,5313661390249077120,0.062500000002494,water,381600
4563505370978656679,5313661390249077120,0.06249999999714362,water,381600
4563505370978656679,5313661390249077120,0.041666666667548924,energy,381600
2881397816964998711,5313661390249077120,0.041666666665785,energy,381600
2881397816964998711,5313661390249077120,0.08333333333641235,food,388800
4563505370978656679,5313661390249077120,0.08333333333046511,food,388800
4563505370978656679,5313661390249077120,0.06250000000904521,water,388800
2881397816964998711,5313661390249077120,0.06249999999140066,water,388800
2881397816964998711,5313661390249077120,0.04166666666995411,energy,388800
4563505370978656679,5313661390249077120,0.04166666666329277,energy,388800
4563505370978656679,5313661390249077120,0.08333333333354886,food,396000
2881397816964998711,5313661390249077120,0.0833333333327424,food,396000
2881397816964998711,5313661390249077120,0.06249999999955236,water,396000
4563505370978656679,5313661390249077120,0.06249999999954525,water,396000
4563505370978656679,5313661390249077120,0.04166666666658614,energy,396000
2881397816964998711,5313661390249077120,0.04166666666657903,energy,396000
991223909916665471,629917933550980167,5.099048752433875,food,396000
991223909916665471,2654122247717143748,0.18663863650852086,food,396000
321339428307490795,2654122247717143748,0.025144722152206922,food,396000
4836195412643814409,2654122247717143748,0.025111756970315126,food,396000
991223909916665471,629917933550980167,3.8289346191056843,water,396000
991223909916665471,2654122247717143748,0.13687104512816273,water,396000
321339428307490795,2654122247717143748,0.01825566387657513,water,396000
4836195412643814409,2654122247717143748,0.01823096979606851,water,396000
991223909916665471,629917933550980167,2.6499541857240314,energy,396000
3858916913295349392,2654122247717143748,0.13374565067739247,energy,396000
321339428307490795,2654122247717143748,0.08396033281725068,energy,396000
4836195412643814409,2654122247717143748,0.042690136176584514,energy,396000
4836195412643814409,629917933550980167,0.04108919023606239,energy,396000
7441247310698739687,503724981318367575,7.323476537024476e-05,food,403200
8583732674121970774,8040070149115327324,3.1332928982052977e-05,food,403200
7441247310698739687,8040070149115327324,3.9776054627793656e-07,food,403200
7441247310698739687,503724981318367575,9.848482313579154e-05,water,403200
8583732674121970774,8040070149115327324,4.213897990990034e-05,water,403200
7441247310698739687,8040070149115327324,5.247683834141981e-07,water,403200
7441247310698739687,503724981318367575,0.00014693644226104752,energy,403200
8583732674121970774,8040070149115327324,6.29565015279887e-05,energy,403200
7441247310698739687,8040070149115327324,4.853765860346471e-07,energy,403200
4563505370978656679,5313661390249077120,0.0833333333342452,food,403200
2881397816964998711,5313661390249077120,0.08333333333233739,food,403200
2881397816964998711,5313661390249077120,0.06250000000284928,water,403200
4563505370978656679,5313661390249077120,0.062499999997715605,water,403200
2881397816964998711,5313661390249077120,0.04166666666912988,energy,403200
4563505370978656679,5313661390249077120,0.04166666666413654,energy,403200
503724981318367575,7441247310698739687,3.2449286315738846e-06,food,410400
8040070149115327324,8583732674121970774,1.305974756782291e-06,food,410400
8040070149115327324,7441247310698739687,3.026308341702588e-07,food,410400
503724981318367575,7441247310698739687,4.401577037072002e-06,water,410400
8040070149115327324,8583732674121970774,1.7728835288721712e-06,water,410400
8040070149115327324,7441247310698739687,4.0598435013805556e-07,water,410400
503724981318367575,7441247310698739687,6.6072747313405955e-06,energy,410400
8040070149115327324,8583732674121970774,2.6650378441850364e-06,energy,410400
8040070149115327324,7441247310698739687,6.007464730117817e-07,energy,410400
2881397816964998711,5313661390249077120,0.08333333333794712,food,410400
4563505370978656679,5313661390249077120,0.08333333332837256,food,410400
2881397816964998711,5313661390249077120,0.06250000000346034,water,410400
4563505370978656679,5313661390249077120,0.0624999999965592,water,410400
4563505370978656679,5313661390249077120,0.041666666667119046,energy,410400
2881397816964998711,5313661390249077120,0.04166666666638008,energy,410400
503724981318367575,7441247310698739687,3.1683750600919325e-06,food,417600
8040070149115327324,8583732674121970774,1.278499870416283e-06,food,417600
8040070149115327324,7441247310698739687,2.883315630697325e-07,food,417600
503724981318367575,7441247310698739687,4.29706067528457e-06,water,417600
8040070149115327324,8583732674121970774,1.7352333774312e-06,water,417600
8040070149115327324,7441247310698739687,3.865152935489391e-07,water,417600
503724981318367575,7441247310698739687,6.475153442320192e-06,energy,417600
8040070149115327324,8583732674121970774,2.61927779376947e-06,energy,417600
8040070149115327324,7441247310698739687,5.713476931568096e-07,energy,417600
4563505370978656679,5313661390249077120,0.08333333333862214,food,417600
2881397816964998711,5313661390249077120,0.08333333332893034,food,417600
4563505370978656679,5313661390249077120,0.06250000000176925,water,417600
2881397816964998711,5313661390249077120,0.06249999999805489,water,417600
4563505370978656679,5313661390249077120,0.041666666669776475,energy,417600
2881397816964998711,5313661390249077120,0.041666666663575214,energy,417600
7441247310698739687,503724981318367575,3.173468757111664e-05,food,424800
