from,to,amount,resource
7425867553586645284,270368504342893301,0.22253666099079705,water,1209600
7425867553586645284,270368504342893301,0.14835776892341257,energy,1209600
4555133957037387481,2608115205131350025,0.17774011201062212,food,1209600
3851013672355870617,1117946375196917441,0.16666666666680285,food,1209600
3851013672355870617,8773115584252554557,0.08887005388524827,food,1209600
4555133957037387481,8773115584252554557,0.07779661278128636,food,1209600
4555133957037387481,2608115205131350025,0.1333050824413622,water,1209600
3851013672355870617,1117946375196917441,0.12500000000001776,water,1209600
3851013672355870617,8773115584252554557,0.06665253839463148,water,1209600
4555133957037387481,8773115584252554557,0.05834746160536852,water,1209600
4555133957037387481,2608115205131350025,0.0888700534788387,energy,1209600
3851013672355870617,1117946375196917441,0.08333333333334458,energy,1209600
3851013672355870617,8773115584252554557,0.04443502249667297,energy,1209600
4555133957037387481,8773115584252554557,0.03889831083664852,energy,1209600
7425867553586645284,270368504342893301,0.14835777960554486,food,1216800
7425867553586645284,270368504342893301,0.1112683305306863,water,1216800
7425867553586645284,270368504342893301,0.07417888456861865,energy,1216800
4555133957037387481,2608115205131350025,0.17774011193083883,food,1216800
3851013672355870617,8773115584252554557,0.16666666666679752,food,1216800
3851013672355870617,1117946375196917441,0.08887005384638336,food,1216800
4555133957037387481,1117946375196917441,0.07779661282018147,food,1216800
4555133957037387481,2608115205131350025,0.1333050824504305,water,1216800
3851013672355870617,1117946375196917441,0.12500000000002132,water,1216800
3851013672355870617,8773115584252554557,0.06665253839648244,water,1216800
4555133957037387481,8773115584252554557,0.05834746160351045,water,1216800
4555133957037387481,2608115205131350025,0.08887005355015676,energy,1216800
3851013672355870617,8773115584252554557,0.0833333333333437,energy,1216800
3851013672355870617,1117946375196917441,0.044435022532343105,energy,1216800
4555133957037387481,1117946375196917441,0.03889831080099082,energy,1216800
0,7425867553586645284,3.5844601329567265,food,1224000
0,270368504342893301,0.1483577824951352,food,1224000
0,7425867553586645284,2.688345069917532,water,1224000
0,270368504342893301,0.11126830745014527,water,1224000
0,7425867553586645284,1.7922300127920936,energy,1224000
0,270368504342893301,0.07417890245251013,energy,1224000
0,4555133957037387481,8.408947541820481,food,1231200
0,3851013672355870617,4.044554628369546,food,1231200
0,1117946375196917441,0.7758717922012544,food,1231200
0,8773115584252554557,0.7758717918649065,food,1231200
0,2608115205131350025,0.3554801435661963,food,1231200
0,7425867553586645284,0.16666665978527107,food,1231200
0,270368504342893301,0.1483576997003473,food,1231200
0,4555133957037387481,6.306711316591823,water,1231200
0,3851013672355870617,3.033415299676264,water,1231200
0,8773115584252554557,0.5819038491149646,water,1231200
0,1117946375196917441,0.581903849114962,water,1231200
0,2608115205131350025,0.2666102055560118,water,1231200
0,7425867553586645284,0.12500000223104912,water,1231200
0,270368504342893301,0.11126837299342585,water,1231200
0,4555133957037387481,4.204475469578735,energy,1231200
0,3851013672355870617,2.0222755877375747,energy,1231200
0,1117946375196917441,0.38793589905314363,energy,1231200
0,8773115584252554557,0.3879358990354582,energy,1231200
0,2608115205131350025,0.17774013923681675,energy,1231200
0,7425867553586645284,0.08333333296274148,energy,1231200
0,270368504342893301,0.07417891675162536,energy,1231200
0,7425867553586645284,0.16666666624936433,food,1238400
0,270368504342893301,0.14835777706511166,food,1238400
0,7425867553586645284,0.12499999661608108,water,1238400
0,270368504342893301,0.11126832915206997,water,1238400
0,7425867553586645284,0.0833333337039246,energy,1238400
0,270368504342893301,0.07417888517320748,energy,1238400
7425867553586645284,270368504342893301,0.14835778575627367,food,1245600
7425867553586645284,270368504342893301,0.11126833374652612,water,1245600
7425867553586645284,270368504342893301,0.07417888608223211,energy,1245600
4555133957037387481,8773115584252554557,0.7758718057747398,food,1245600
4555133957037387481,1117946375196917441,0.7758718054387401,food,1245600
4555133957037387481,3851013672355870617,0.7758718051699987,food,1245600
4555133957037387481,2608115205131350025,0.3554802317372392,food,1245600
4555133957037387481,8773115584252554557,0.5819038491149593,water,1245600
4555133957037387481,1117946375196917441,0.5819038491149442,water,1245600
4555133957037387481,3851013672355870617,0.58190384911493,water,1245600
4555133957037387481,2608115205131350025,0.2666101643530956,water,1245600
4555133957037387481,8773115584252554557,0.38793589978448484,energy,1245600
4555133957037387481,1117946375196917441,0.3879358997668003,energy,1245600
4555133957037387481,3851013672355870617,0.387935899752172,energy,1245600
4555133957037387481,2608115205131350025,0.1777401072747451,energy,1245600
7425867553586645284,270368504342893301,0.14835778075220407,food,1252800
7425867553586645284,270368504342893301,0.11126833016418747,water,1252800
7425867553586645284,270368504342893301,0.07417888378845827,energy,1252800
4555133957037387481,2608115205131350025,0.17774011405801637,food,1252800
4555133957037387481,8773115584252554557,0.16666666666676377,food,1252800
4555133957037387481,1117946375196917441,0.16666666666666785,food,1252800
4555133957037387481,3851013672355870617,0.1666666666666643,food,1252800
4555133957037387481,2608115205131350025,0.133305080987276,water,1252800
4555133957037387481,3851013672355870617,0.12500000000003197,water,1252800
4555133957037387481,1117946375196917441,0.12500000000001776,water,1252800
4555133957037387481,8773115584252554557,0.12499999999990052,water,1252800
4555133957037387481,2608115205131350025,0.08887005288582772,energy,1252800
4555133957037387481,1117946375196917441,0.0833333333333357,energy,1252800
4555133957037387481,3851013672355870617,0.08333333333333215,energy,1252800
4555133957037387481,8773115584252554557,0.08333333333333215,energy,1252800
4555133957037387481,2608115205131350025,0.17774011391769484,food,1260000
3851013672355870617,1117946375196917441,0.16666666666666785,food,1260000
4555133957037387481,8773115584252554557,0.10830579257838302,food,1260000
3851013672355870617,8773115584252554557,0.05836087408819424,food,1260000
4555133957037387481,2608115205131350025,0.1333050810475922,water,1260000
3851013672355870617,8773115584252554557,0.1250000000000906,water,1260000
4555133957037387481,1117946375196917441,0.08122993791403443,water,1260000
3851013672355870617,1117946375196917441,0.043770062085965566,water,1260000
4555133957037387481,2608115205131350025,0.08887005296585082,energy,1260000
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1260000
4555133957037387481,8773115584252554557,0.05415438782375537,energy,1260000
3851013672355870617,8773115584252554557,0.029178945509575893,energy,1260000
7425867553586645284,270368504342893301,0.2967155608727934,food,1267200
7425867553586645284,270368504342893301,0.22253666049482845,water,1267200
7425867553586645284,270368504342893301,0.14835776804207557,energy,1267200
4555133957037387481,2608115205131350025,0.17774011378331966,food,1267200
3851013672355870617,8773115584252554557,0.16666666666672292,food,1267200
3851013672355870617,1117946375196917441,0.08887005477305188,food,1267200
4555133957037387481,1117946375196917441,0.07779661189361597,food,1267200
4555133957037387481,2608115205131350025,0.13330508110516126,water,1267200
3851013672355870617,8773115584252554557,0.12500000000000888,water,1267200
3851013672355870617,1117946375196917441,0.06665253772601254,water,1267200
4555133957037387481,1117946375196917441,0.058347462273955486,water,1267200
4555133957037387481,2608115205131350025,0.08887005304276352,energy,1267200
3851013672355870617,8773115584252554557,0.0833333333333357,energy,1267200
3851013672355870617,1117946375196917441,0.04443502228195584,energy,1267200
4555133957037387481,1117946375196917441,0.038898311051374534,energy,1267200
7425867553586645284,270368504342893301,0.1483577802843401,food,1274400
7425867553586645284,270368504342893301,0.11126833028748839,water,1274400
7425867553586645284,270368504342893301,0.07417888413302598,energy,1274400
4555133957037387481,2608115205131350025,0.17774011365505427,food,1274400
3851013672355870617,8773115584252554557,0.1666666666668366,food,1274400
3851013672355870617,1117946375196917441,0.08887005471054188,food,1274400
4555133957037387481,1117946375196917441,0.07779661195611531,food,1274400
4555133957037387481,2608115205131350025,0.13330508115994721,water,1274400
3851013672355870617,1117946375196917441,0.12500000000003197,water,1274400
3851013672355870617,8773115584252554557,0.06665253775331692,water,1274400
4555133957037387481,8773115584252554557,0.05834746224662801,water,1274400
4555133957037387481,2608115205131350025,0.08887005311636864,energy,1274400
3851013672355870617,1117946375196917441,0.08333333333333748,energy,1274400
3851013672355870617,8773115584252554557,0.04443502231673513,energy,1274400
4555133957037387481,8773115584252554557,0.03889831101658814,energy,1274400
7425867553586645284,270368504342893301,0.1483577801373821,food,1281600
7425867553586645284,270368504342893301,0.11126833032621786,water,1281600
7425867553586645284,270368504342893301,0.07417888424125163,energy,1281600
4555133957037387481,2608115205131350025,0.1777401135289507,food,1281600
3851013672355870617,8773115584252554557,0.16666666666666785,food,1281600
3851013672355870617,1117946375196917441,0.08887005464600861,food,1281600
4555133957037387481,1117946375196917441,0.07779661202058819,food,1281600
4555133957037387481,2608115205131350025,0.13330508121397777,water,1281600
3851013672355870617,1117946375196917441,0.125,water,1281600
3851013672355870617,8773115584252554557,0.0666525377816285,water,1281600
4555133957037387481,8773115584252554557,0.05834746221834486,water,1281600
4555133957037387481,2608115205131350025,0.08887005318815566,energy,1281600
3851013672355870617,8773115584252554557,0.08333333333333925,energy,1281600
3851013672355870617,1117946375196917441,0.04443502235166008,energy,1281600
4555133957037387481,1117946375196917441,0.038898310981673845,energy,1281600
7425867553586645284,270368504342893301,0.1483577799953406,food,1288800
7425867553586645284,270368504342893301,0.11126833036365036,water,1288800
7425867553586645284,270368504342893301,0.07417888434585862,energy,1288800
4555133957037387481,2608115205131350025,0.17774011340902085,food,1288800
3851013672355870617,8773115584252554557,0.16666666666666607,food,1288800
3851013672355870617,1117946375196917441,0.08887005458395869,food,1288800
4555133957037387481,1117946375196917441,0.07779661208267719,food,1288800
4555133957037387481,2608115205131350025,0.13330508126568485,water,1288800
3851013672355870617,8773115584252554557,0.1250000000000817,water,1288800
3851013672355870617,1117946375196917441,0.06665253780367308,water,1288800
4555133957037387481,1117946375196917441,0.0583474621963056,water,1288800
4555133957037387481,2608115205131350025,0.08887005325661157,energy,1288800
3851013672355870617,8773115584252554557,0.08333333333333659,energy,1288800
3851013672355870617,1117946375196917441,0.044435022385617806,energy,1288800
4555133957037387481,1117946375196917441,0.03889831094771434,energy,1288800
7425867553586645284,270368504342893301,0.14835777985803444,food,1296000
7425867553586645284,270368504342893301,0.1112683303998363,water,1296000
7425867553586645284,270368504342893301,0.07417888444697951,energy,1296000
4555133957037387481,2608115205131350025,0.17774011329051476,food,1296000
3851013672355870617,1117946375196917441,0.16666666666678154,food,1296000
3851013672355870617,8773115584252554557,0.08887005452557872,food,1296000
4555133957037387481,8773115584252554557,0.07779661214107136,food,1296000
4555133957037387481,2608115205131350025,0.13330508131623775,water,1296000
3851013672355870617,1117946375196917441,0.12500000000002132,water,1296000
3851013672355870617,8773115584252554557,0.06665253783150504,water,1296000
4555133957037387481,8773115584252554557,0.05834746216843634,water,1296000
4555133957037387481,2608115205131350025,0.08887005332422149,energy,1296000
3851013672355870617,8773115584252554557,0.08333333333333304,energy,1296000
3851013672355870617,1117946375196917441,0.044435022418501724,energy,1296000
4555133957037387481,1117946375196917441,0.03889831091482687,energy,1296000
4555133957037387481,2608115205131350025,0.17774011317913274,food,1303200
3851013672355870617,8773115584252554557,0.16666666666667318,food,1303200
3851013672355870617,1117946375196917441,0.08887005447146201,food,1303200
4555133957037387481,1117946375196917441,0.07779661219520584,food,1303200
4555133957037387481,2608115205131350025,0.13330508136381125,water,1303200
3851013672355870617,8773115584252554557,0.12500000000005862,water,1303200
3851013672355870617,1117946375196917441,0.06665253785362957,water,1303200
4555133957037387481,1117946375196917441,0.05834746214631359,water,1303200
4555133957037387481,2608115205131350025,0.08887005338833509,energy,1303200
3851013672355870617,1117946375196917441,0.08333333333333748,energy,1303200
3851013672355870617,8773115584252554557,0.0444350224528165,energy,1303200
4555133957037387481,8773115584252554557,0.03889831088051565,energy,1303200
7425867553586645284,270368504342893301,0.2967155592005275,food,1310400
7425867553586645284,270368504342893301,0.2225366609355397,water,1310400
7425867553586645284,270368504342893301,0.14835776927363242,energy,1310400
4555133957037387481,2608115205131350025,0.17774011306834847,food,1310400
3851013672355870617,8773115584252554557,0.16666666666667496,food,1310400
3851013672355870617,1117946375196917441,0.08887005441690832,food,1310400
4555133957037387481,1117946375196917441,0.07779661224975243,food,1310400
4555133957037387481,2608115205131350025,0.13330508141154374,water,1310400
3851013672355870617,1117946375196917441,0.12500000000005684,water,1310400
3851013672355870617,8773115584252554557,0.06665253787902259,water,1310400
4555133957037387481,8773115584252554557,0.05834746212096498,water,1310400
4555133957037387481,2608115205131350025,0.08887005345122612,energy,1310400
3851013672355870617,8773115584252554557,0.08333333333333393,energy,1310400
3851013672355870617,1117946375196917441,0.04443502248460973,energy,1310400
4555133957037387481,1117946375196917441,0.038898310848713535,energy,1310400
0,7425867553586645284,3.601416149984523,food,1317600
0,270368504342893301,0.1483577726431533,food,1317600
0,7425867553586645284,2.7010620668300263,water,1317600
0,270368504342893301,0.11126833037209116,water,1317600
0,7425867553586645284,1.80070801607702,energy,1317600
0,270368504342893301,0.0741788830430965,energy,1317600
0,4555133957037387481,8.508599811560913,food,1324800
0,3851013672355870617,4.144207182368138,food,1324800
0,1117946375196917441,0.7970892594408063,food,1324800
0,8773115584252554557,0.7970892593897485,food,1324800
0,2608115205131350025,0.35548010534430574,food,1324800
0,7425867553586645284,0.16666667324080642,food,1324800
0,270368504342893301,0.14835766221468472,food,1324800
0,4555133957037387481,6.381450401618633,water,1324800
0,3851013672355870617,3.1081547629718536,water,1324800
0,1117946375196917441,0.5978169358668595,water,1324800
0,8773115584252554557,0.5978169353856613,water,1324800
0,2608115205131350025,0.26661020610219044,water,1324800
0,7425867553586645284,0.1249999910160966,water,1324800
0,270368504342893301,0.11126837665262324,water,1324800
0,4555133957037387481,4.254301379626554,energy,1324800
0,3851013672355870617,2.072102065760081,energy,1324800
0,1117946375196917441,0.39854463022201614,energy,1324800
0,8773115584252554557,0.3985446302219984,energy,1324800
0,2608115205131350025,0.1777401731509336,energy,1324800
0,7425867553586645284,0.08333333333333304,energy,1324800
0,270368504342893301,0.07417895310043132,energy,1324800
0,7425867553586645284,0.16666666771065408,food,1332000
0,270368504342893301,0.14835776290851,food,1332000
0,7425867553586645284,0.12500000984135973,water,1332000
0,270368504342893301,0.11126834592915325,water,1332000
0,7425867553586645284,0.08333333333333304,energy,1332000
0,270368504342893301,0.07417889725080862,energy,1332000
7425867553586645284,270368504342893301,0.14835778244715137,food,1339200
7425867553586645284,270368504342893301,0.11126832910929574,water,1339200
7425867553586645284,270368504342893301,0.07417888314840382,energy,1339200
7425867553586645284,270368504342893301,0.1483577822509612,food,1346400
7425867553586645284,270368504342893301,0.11126832917798568,water,1346400
7425867553586645284,270368504342893301,0.07417888327590494,energy,1346400
4555133957037387481,1117946375196917441,0.9637559281138763,food,1346400
4555133957037387481,3851013672355870617,0.9637559280734358,food,1346400
4555133957037387481,8773115584252554557,0.8806645085875591,food,1346400
4555133957037387481,2608115205131350025,0.5332203522589736,food,1346400
4555133957037387481,1117946375196917441,0.7228169547991143,water,1346400
4555133957037387481,3851013672355870617,0.7228169544152756,water,1346400
4555133957037387481,8773115584252554557,0.6604983898083825,water,1346400
4555133957037387481,2608115205131350025,0.3999152447780516,water,1346400
4555133957037387481,1117946375196917441,0.48187796355533585,energy,1346400
4555133957037387481,3851013672355870617,0.48187796355531454,energy,1346400
4555133957037387481,8773115584252554557,0.4403322538129295,energy,1346400
4555133957037387481,2608115205131350025,0.26661015802102983,energy,1346400
7425867553586645284,270368504342893301,0.14835778206080974,food,1353600
7425867553586645284,270368504342893301,0.11126832924456265,water,1353600
7425867553586645284,270368504342893301,0.07417888339945922,energy,1353600
4555133957037387481,8773115584252554557,0.20537959275745798,food,1353600
3851013672355870617,2608115205131350025,0.17774011557848723,food,1353600
4555133957037387481,1117946375196917441,0.09913341847789248,food,1353600
3851013672355870617,1117946375196917441,0.06753324818877537,food,1353600
4555133957037387481,8773115584252554557,0.1540346952176268,water,1353600
3851013672355870617,2608115205131350025,0.13330508041219868,water,1353600
4555133957037387481,1117946375196917441,0.07435053840254646,water,1353600
3851013672355870617,1117946375196917441,0.050649461597489065,water,1353600
4555133957037387481,8773115584252554557,0.102689796341771,energy,1353600
3851013672355870617,2608115205131350025,0.0888700519405452,energy,1353600
4555133957037387481,1117946375196917441,0.04956796353952342,energy,1353600
3851013672355870617,1117946375196917441,0.03376536979381051,energy,1353600
7425867553586645284,270368504342893301,0.14835778187654292,food,1360800
7425867553586645284,270368504342893301,0.11126832930908526,water,1360800
7425867553586645284,270368504342893301,0.0741788835192112,energy,1360800
4555133957037387481,8773115584252554557,0.20537959297222663,food,1360800
3851013672355870617,2608115205131350025,0.1777401154115541,food,1360800
3851013672355870617,1117946375196917441,0.0971530670813987,food,1360800
4555133957037387481,1117946375196917441,0.06951359958526915,food,1360800
4555133957037387481,8773115584252554557,0.15403469486629895,water,1360800
3851013672355870617,2608115205131350025,0.13330508048186296,water,1360800
3851013672355870617,1117946375196917441,0.07286480048094113,water,1360800
4555133957037387481,1117946375196917441,0.05213519951900203,water,1360800
4555133957037387481,8773115584252554557,0.10268979647823784,energy,1360800
3851013672355870617,2608115205131350025,0.08887005203761333,energy,1360800
3851013672355870617,1117946375196917441,0.048576528821193676,energy,1360800
4555133957037387481,1117946375196917441,0.03475680451214025,energy,1360800
7425867553586645284,270368504342893301,0.148357781697946,food,1368000
7425867553586645284,270368504342893301,0.11126832937162412,water,1368000
7425867553586645284,270368504342893301,0.07417888363528113,energy,1368000
4555133957037387481,2608115205131350025,0.17774011525165623,food,1368000
3851013672355870617,8773115584252554557,0.17233223384758922,food,1368000
3851013672355870617,1117946375196917441,0.08603727149147566,food,1368000
4555133957037387481,1117946375196917441,0.08062939517519219,food,1368000
4555133957037387481,2608115205131350025,0.1333050805477436,water,1368000
3851013672355870617,8773115584252554557,0.1292491753880345,water,1368000
3851013672355870617,1117946375196917441,0.06452794918499727,water,1368000
4555133957037387481,1117946375196917441,0.060472050815059575,water,1368000
4555133957037387481,2608115205131350025,0.08887005213178467,energy,1368000
3851013672355870617,8773115584252554557,0.08616611692238418,energy,1368000
3851013672355870617,1117946375196917441,0.043018629173738,energy,1368000
4555133957037387481,1117946375196917441,0.04031470415959593,energy,1368000
7425867553586645284,270368504342893301,0.1483577815248045,food,1375200
7425867553586645284,270368504342893301,0.11126832943224763,water,1375200
7425867553586645284,270368504342893301,0.07417888374779691,energy,1375200
4555133957037387481,2608115205131350025,0.17774011509619747,food,1375200
3851013672355870617,8773115584252554557,0.16666666666674246,food,1375200
3851013672355870617,1117946375196917441,0.0888700554328743,food,1375200
4555133957037387481,1117946375196917441,0.0777966112337225,food,1375200
4555133957037387481,2608115205131350025,0.13330508061194646,water,1375200
3851013672355870617,1117946375196917441,0.125,water,1375200
3851013672355870617,8773115584252554557,0.06665253747877742,water,1375200
4555133957037387481,8773115584252554557,0.058347462521206594,water,1375200
4555133957037387481,2608115205131350025,0.08887005222313116,energy,1375200
3851013672355870617,8773115584252554557,0.08333333333333659,energy,1375200
3851013672355870617,1117946375196917441,0.0444350218696874,energy,1375200
4555133957037387481,1117946375196917441,0.03889831146364653,energy,1375200
7425867553586645284,270368504342893301,0.148357781356955,food,1382400
7425867553586645284,270368504342893301,0.11126832949102017,water,1382400
7425867553586645284,270368504342893301,0.07417888385687588,energy,1382400
4555133957037387481,2608115205131350025,0.17774011494144215,food,1382400
3851013672355870617,1117946375196917441,0.1666666666667389,food,1382400
3851013672355870617,8773115584252554557,0.08887005534963777,food,1382400
4555133957037387481,8773115584252554557,0.07779661131697324,food,1382400
4555133957037387481,2608115205131350025,0.13330508067688296,water,1382400
3851013672355870617,8773115584252554557,0.12500000000001954,water,1382400
3851013672355870617,1117946375196917441,0.06665253751103428,water,1382400
4555133957037387481,1117946375196917441,0.05834746248895861,water,1382400
4555133957037387481,2608115205131350025,0.08887005231270839,energy,1382400
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1382400
3851013672355870617,8773115584252554557,0.0444350219138574,energy,1382400
4555133957037387481,8773115584252554557,0.03889831141946498,energy,1382400
7425867553586645284,270368504342893301,0.14835778119420984,food,1389600
7425867553586645284,270368504342893301,0.11126832954800392,water,1389600
7425867553586645284,270368504342893301,0.07417888396263617,energy,1389600
4555133957037387481,2608115205131350025,0.17774011479619656,food,1389600
3851013672355870617,8773115584252554557,0.16666666666670515,food,1389600
3851013672355870617,1117946375196917441,0.08887005528132796,food,1389600
4555133957037387481,1117946375196917441,0.07779661138533989,food,1389600
4555133957037387481,2608115205131350025,0.1333050807362941,water,1389600
3851013672355870617,1117946375196917441,0.1250000000000071,water,1389600
3851013672355870617,8773115584252554557,0.06665253754261968,water,1389600
4555133957037387481,8773115584252554557,0.05834746245738032,water,1389600
4555133957037387481,2608115205131350025,0.08887005239875423,energy,1389600
3851013672355870617,8773115584252554557,0.08333333333333925,energy,1389600
3851013672355870617,1117946375196917441,0.04443502195772986,energy,1389600
4555133957037387481,1117946375196917441,0.03889831137560407,energy,1389600
4555133957037387481,2608115205131350025,0.17774011465237027,food,1396800
3851013672355870617,8773115584252554557,0.16666666666668029,food,1396800
3851013672355870617,1117946375196917441,0.08887005520676716,food,1396800
4555133957037387481,1117946375196917441,0.07779661145989714,food,1396800
4555133957037387481,2608115205131350025,0.13330508079607295,water,1396800
3851013672355870617,8773115584252554557,0.125,water,1396800
3851013672355870617,1117946375196917441,0.06665253757043743,water,1396800
4555133957037387481,1117946375196917441,0.05834746242953415,water,1396800
4555133957037387481,2608115205131350025,0.08887005248272395,energy,1396800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1396800
3851013672355870617,8773115584252554557,0.044435022000458346,energy,1396800
4555133957037387481,8773115584252554557,0.03889831133287469,energy,1396800
7425867553586645284,270368504342893301,0.29671556177401737,food,1404000
7425867553586645284,270368504342893301,0.22253665931113886,water,1404000
7425867553586645284,270368504342893301,0.14835776832454428,energy,1404000
4555133957037387481,2608115205131350025,0.17774011451327265,food,1404000
3851013672355870617,1117946375196917441,0.1666666666666714,food,1404000
3851013672355870617,8773115584252554557,0.08887005513760471,food,1404000
4555133957037387481,8773115584252554557,0.07779661152896011,food,1404000
4555133957037387481,2608115205131350025,0.13330508085349457,water,1404000
3851013672355870617,8773115584252554557,0.125,water,1404000
3851013672355870617,1117946375196917441,0.06665253760046852,water,1404000
4555133957037387481,1117946375196917441,0.05834746239946398,water,1404000
4555133957037387481,2608115205131350025,0.08887005256409886,energy,1404000
3851013672355870617,8773115584252554557,0.08333333333333748,energy,1404000
3851013672355870617,1117946375196917441,0.04443502203983485,energy,1404000
4555133957037387481,1117946375196917441,0.03889831129349908,energy,1404000
0,7425867553586645284,3.610872151715377,food,1411200
0,270368504342893301,0.14835756385112542,food,1411200
0,7425867553586645284,2.7081540517996965,water,1411200
0,270368504342893301,0.11126841532940812,water,1411200
0,7425867553586645284,1.805436020710335,energy,1411200
0,270368504342893301,0.07417896040217165,energy,1411200
0,4555133957037387481,8.578252045101166,food,1418400
0,3851013672355870617,4.213859716123498,food,1418400
0,1117946375196917441,0.8243067214149811,food,1418400
0,8773115584252554557,0.637371120909032,food,1418400
0,2608115205131350025,0.355480170097354,food,1418400
0,7425867553586645284,0.16666669984734916,food,1418400
0,270368504342893301,0.1483577513424068,food,1418400
0,4555133957037387481,6.4336895112390415,water,1418400
0,3851013672355870617,3.1603942730693397,water,1418400
0,1117946375196917441,0.6182300376601653,water,1418400
0,8773115584252554557,0.4780284067520082,water,1418400
0,2608115205131350025,0.266610186826469,water,1418400
0,7425867553586645284,0.1250000151934927,water,1418400
0,270368504342893301,0.11126837054530858,water,1418400
0,4555133957037387481,4.289127266249189,energy,1418400
0,3851013672355870617,2.106928552842021,energy,1418400
0,1117946375196917441,0.41215336103402933,energy,1418400
0,8773115584252554557,0.3186856159371718,energy,1418400
0,2608115205131350025,0.17774013402137667,energy,1418400
0,7425867553586645284,0.08333333418935318,energy,1418400
0,270368504342893301,0.07417892298836803,energy,1418400
0,7425867553586645284,0.16666666734652935,food,1425600
0,270368504342893301,0.14835778869868244,food,1425600
0,7425867553586645284,0.12499999350940527,water,1425600
0,270368504342893301,0.11126831792692826,water,1425600
0,7425867553586645284,0.08333332700525276,energy,1425600
0,270368504342893301,0.07417887582638727,energy,1425600
7425867553586645284,270368504342893301,0.1483577930077069,food,1432800
7425867553586645284,270368504342893301,0.1112683329161217,water,1432800
7425867553586645284,270368504342893301,0.07417888598427302,energy,1432800
7425867553586645284,270368504342893301,0.14835778510710362,food,1440000
7425867553586645284,270368504342893301,0.11126832729413971,water,1440000
7425867553586645284,270368504342893301,0.07417888230360303,energy,1440000
4555133957037387481,1117946375196917441,0.9909733893877863,food,1440000
4555133957037387481,3851013672355870617,0.9909733893599046,food,1440000
4555133957037387481,8773115584252554557,0.6161388094710425,food,1440000
4555133957037387481,2608115205131350025,0.533220346741548,food,1440000
4555133957037387481,1117946375196917441,0.7432300454419547,water,1440000
4555133957037387481,3851013672355870617,0.743230045285852,water,1440000
4555133957037387481,8773115584252554557,0.46210407254344776,water,1440000
4555133957037387481,2608115205131350025,0.39991524351694796,water,1440000
4555133957037387481,1117946375196917441,0.49548669436736326,energy,1440000
4555133957037387481,3851013672355870617,0.49548669436735615,energy,1440000
4555133957037387481,8773115584252554557,0.3080693757142976,energy,1440000
4555133957037387481,2608115205131350025,0.2666101584522236,energy,1440000
7425867553586645284,270368504342893301,0.1483577848596127,food,1447200
7425867553586645284,270368504342893301,0.11126832740338477,water,1447200
7425867553586645284,270368504342893301,0.07417888244184312,energy,1447200
4555133957037387481,8773115584252554557,0.20537960029364477,food,1447200
4555133957037387481,2608115205131350025,0.17774011472710205,food,1447200
3851013672355870617,1117946375196917441,0.1538368957238916,food,1447200
4555133957037387481,1117946375196917441,0.012829770942794028,food,1447200
4555133957037387481,8773115584252554557,0.15403469133640968,water,1447200
4555133957037387481,2608115205131350025,0.13330508067991964,water,1447200
3851013672355870617,1117946375196917441,0.11537726922281166,water,1447200
4555133957037387481,1117946375196917441,0.009622730777245181,water,1447200
4555133957037387481,8773115584252554557,0.10268979268673117,energy,1447200
4555133957037387481,2608115205131350025,0.08887005252406155,energy,1447200
3851013672355870617,1117946375196917441,0.07691745559057495,energy,1447200
4555133957037387481,1117946375196917441,0.00641587774275898,energy,1447200
7425867553586645284,270368504342893301,0.14835778461914484,food,1454400
7425867553586645284,270368504342893301,0.11126832750953453,water,1454400
7425867553586645284,270368504342893301,0.07417888257617145,energy,1454400
4555133957037387481,8773115584252554557,0.20537959853875343,food,1454400
3851013672355870617,2608115205131350025,0.17774011460685246,food,1454400
3851013672355870617,1117946375196917441,0.09715307092246261,food,1454400
4555133957037387481,1117946375196917441,0.06951359574411287,food,1454400
4555133957037387481,8773115584252554557,0.1540346921663982,water,1454400
3851013672355870617,2608115205131350025,0.1333050807317928,water,1454400
3851013672355870617,1117946375196917441,0.07286479987647532,water,1454400
4555133957037387481,1117946375196917441,0.05213520012352468,water,1454400
4555133957037387481,8773115584252554557,0.1026897936116713,energy,1454400
3851013672355870617,2608115205131350025,0.0888700525925219,energy,1454400
3851013672355870617,1117946375196917441,0.04857652841242599,energy,1454400
4555133957037387481,1117946375196917441,0.034756804920907935,energy,1454400
4555133957037387481,8773115584252554557,0.20537959712806497,food,1461600
3851013672355870617,2608115205131350025,0.17774011448809812,food,1461600
3851013672355870617,1117946375196917441,0.09715307026278897,food,1461600
4555133957037387481,1117946375196917441,0.06951359640394994,food,1461600
4555133957037387481,8773115584252554557,0.15403469283373994,water,1461600
3851013672355870617,2608115205131350025,0.13330508078331516,water,1461600
3851013672355870617,1117946375196917441,0.07286480016436503,water,1461600
4555133957037387481,1117946375196917441,0.052135199835599444,water,1461600
4555133957037387481,8773115584252554557,0.10268979435503578,energy,1461600
3851013672355870617,2608115205131350025,0.08887005265980363,energy,1461600
3851013672355870617,1117946375196917441,0.04857652872132512,energy,1461600
4555133957037387481,1117946375196917441,0.0347568046120017,energy,1461600
7425867553586645284,270368504342893301,0.2967155683266611,food,1468800
7425867553586645284,270368504342893301,0.2225366554214807,water,1468800
7425867553586645284,270368504342893301,0.14835776566155867,energy,1468800
