from,to,amount,resource
8097218149111033006,2692582661169847277,0.24999999999999734,water,100800
8097218149111033006,4267444925165472401,0.1591232698718983,water,100800
8097218149111033006,2692582661169847277,0.16666666666666607,energy,100800
8097218149111033006,4267444925165472401,0.10608217991464164,energy,100800
8392576148300243067,4563337214085188135,0.22289749643735846,food,100800
8392576148300243067,4962736117375168396,0.22289749643712753,food,100800
8392576148300243067,4563337214085188135,0.16717312232771597,water,100800
8392576148300243067,4962736117375168396,0.16717312232759163,water,100800
8392576148300243067,4962736117375168396,0.11144874821799355,energy,100800
8392576148300243067,4563337214085188135,0.11144874821796513,energy,100800
3625772986713303192,3116252428543188097,0.1666666666667993,food,108000
7440516069718486950,1331337217756223520,0.16666666666677799,food,108000
8619188033427004329,7379004279186185702,0.16666666666677799,food,108000
2435061604847313476,9165813408051959611,0.16666666666674956,food,108000
6431764132967450727,4828437642555904600,0.1666666666667176,food,108000
7196931041696541079,8244504588010021164,0.16666666666669627,food,108000
4573844926154063248,6189495228877113372,0.16666666666668561,food,108000
9083496643748096552,7395654804986618809,0.16666666666666785,food,108000
7196931041696541079,2080152517906537448,0.16666666666664298,food,108000
4573844926154063248,1357832669882069357,0.16666666666657015,food,108000
6431764132967450727,4763723133835366409,0.1666666666664529,food,108000
9083496643748096552,521926711812599908,0.16666666666639784,food,108000
2435061604847313476,377395646011065994,0.16666666666633745,food,108000
7440516069718486950,8936380419968200465,0.1605237610160568,food,108000
8619188033427004329,3313194436924406906,0.13201768060927854,food,108000
3625772986713303192,2973465751622406642,0.12308358886879578,food,108000
3625772986713303192,6149713544287054524,0.11899251722562276,food,108000
8619188033427004329,1227879996603220239,0.1101304640814309,food,108000
7440516069718486950,1841438543303805407,0.08162438367465619,food,108000
2435061604847313476,7564137863438207945,0.07548147802439686,food,108000
9083496643748096552,7355837139861916807,0.07548147802435778,food,108000
6431764132967450727,5209868649999181592,0.07475222240255386,food,108000
4573844926154063248,6588332946494141374,0.049383075717577496,food,108000
7196931041696541079,5805540759860874848,0.04796467095637924,food,108000
7196931041696541079,7564137863438207945,0.023321566981463704,food,108000
4573844926154063248,7355837139861916807,0.022706460971281928,food,108000
8414992247841150427,1841438543303805407,0.018891820465251286,food,108000
7196931041696541079,1227879996603220239,0.004195240086298124,food,108000
4573844926154063248,1227879996603220239,0.0033919413353438177,food,108000
6431764132967450727,1227879996603220239,0.000729255621759517,food,108000
8414992247841150427,1227879996603220239,0.0002321748041875793,food,108000
3625772986713303192,1227879996603220239,7.203355995399896e-05,food,108000
6431764132967450727,377395646011065994,0.125,water,108000
8619188033427004329,1357832669882069357,0.125,water,108000
2435061604847313476,2080152517906537448,0.125,water,108000
7440516069718486950,521926711812599908,0.125,water,108000
7196931041696541079,4763723133835366409,0.125,water,108000
4573844926154063248,7395654804986618809,0.12499999999998046,water,108000
3625772986713303192,8244504588010021164,0.12499999999997513,water,108000
9083496643748096552,6189495228877113372,0.12499999999997513,water,108000
6431764132967450727,4828437642555904600,0.12499999999997335,water,108000
8619188033427004329,9165813408051959611,0.12499999999996447,water,108000
2435061604847313476,1331337217756223520,0.12499999999995737,water,108000
7440516069718486950,7379004279186185702,0.12499999999995737,water,108000
4573844926154063248,3116252428543188097,0.12499999999995026,water,108000
7196931041696541079,8936380419968200465,0.1203928208031817,water,108000
3625772986713303192,3313194436924406906,0.09901326053856252,water,108000
9083496643748096552,2973465751622406642,0.09231269175014667,water,108000
9083496643748096552,6149713544287054524,0.08923291271306422,water,108000
3625772986713303192,1227879996603220239,0.08259533203931468,water,108000
7196931041696541079,1841438543303805407,0.061215771774695504,water,108000
6431764132967450727,7564137863438207945,0.05660859257794293,water,108000
8619188033427004329,7355837139861916807,0.05660859257794115,water,108000
2435061604847313476,5209868649999181592,0.056064166923073255,water,108000
7440516069718486950,6588332946494141374,0.037037306969009975,water,108000
4573844926154063248,5805540759860874848,0.03597350336667393,water,108000
4573844926154063248,7564137863438207945,0.017493691301914804,water,108000
7440516069718486950,7355837139861916807,0.017032361768736237,water,108000
8414992247841150427,1841438543303805407,0.0141713814497475,water,108000
4573844926154063248,1227879996603220239,0.003141397909347088,water,108000
7440516069718486950,1227879996603220239,0.002538923840191387,water,108000
2435061604847313476,1227879996603220239,0.0005444256548643445,water,108000
8414992247841150427,1227879996603220239,0.00018026664656112246,water,108000
9083496643748096552,1227879996603220239,6.298608335786327e-05,water,108000
7440516069718486950,377395646011065994,0.08333333333343873,energy,108000
2435061604847313476,521926711812599908,0.08333333333342008,energy,108000
6431764132967450727,4763723133835366409,0.08333333333340498,energy,108000
8619188033427004329,1357832669882069357,0.08333333333336856,energy,108000
4573844926154063248,2080152517906537448,0.08333333333334281,energy,108000
7196931041696541079,7395654804986618809,0.08333333333332593,energy,108000
3625772986713303192,6189495228877113372,0.08333333333330906,energy,108000
9083496643748096552,8244504588010021164,0.08333333333329485,energy,108000
3625772986713303192,4828437642555904600,0.08333333333329129,energy,108000
9083496643748096552,1331337217756223520,0.08333333333326465,energy,108000
8619188033427004329,9165813408051959611,0.0833333333332611,energy,108000
7196931041696541079,7379004279186185702,0.08333333333323623,energy,108000
4573844926154063248,3116252428543188097,0.08333333333321846,energy,108000
6431764132967450727,8936380419968200465,0.08026188055338768,energy,108000
2435061604847313476,3313194436924406906,0.06600884039906862,energy,108000
7440516069718486950,2973465751622406642,0.061541794546495776,energy,108000
7440516069718486950,6149713544287054524,0.059466753087916935,energy,108000
2435061604847313476,1227879996603220239,0.055058762868773314,energy,108000
6431764132967450727,1841438543303805407,0.04080572271446403,energy,108000
4573844926154063248,7564137863438207945,0.037734269934638576,energy,108000
7196931041696541079,7355837139861916807,0.03773426993463769,energy,108000
8619188033427004329,5209868649999181592,0.037376111343156104,energy,108000
9083496643748096552,6588332946494141374,0.024691538067272922,energy,108000
3625772986713303192,5805540759860874848,0.02398233565125335,energy,108000
3625772986713303192,7564137863438207945,0.011667252712011855,energy,108000
9083496643748096552,7355837139861916807,0.01135969967986794,energy,108000
8414992247841150427,1841438543303805407,0.009452379493555707,energy,108000
3625772986713303192,1227879996603220239,0.0020846815713342903,energy,108000
9083496643748096552,1227879996603220239,0.0016830321874817256,energy,108000
8619188033427004329,1227879996603220239,0.00035815859146914875,energy,108000
8414992247841150427,1227879996603220239,0.00013186452918079183,energy,108000
7440516069718486950,1227879996603220239,5.9055063536095354e-05,energy,108000
8097218149111033006,2692582661169847277,0.1666666666666714,food,108000
8097218149111033006,4267444925165472401,0.1060821799146332,food,108000
8097218149111033006,2692582661169847277,0.12500000000000266,water,108000
8097218149111033006,4267444925165472401,0.07956163493598822,water,108000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,108000
8097218149111033006,4267444925165472401,0.05304108995731038,energy,108000
8392576148300243067,4962736117375168396,0.16666666666666785,food,108000
8392576148300243067,4563337214085188135,0.16666666666666785,food,108000
8392576148300243067,4962736117375168396,0.1249999999994813,water,108000
8392576148300243067,4563337214085188135,0.1249999999992717,water,108000
8392576148300243067,4563337214085188135,0.08333333333351867,energy,108000
8392576148300243067,4962736117375168396,0.08333333333348314,energy,108000
4573844926154063248,377395646011065994,0.1666666666669947,food,115200
8619188033427004329,521926711812599908,0.1666666666669343,food,115200
2435061604847313476,4763723133835366409,0.16666666666687924,food,115200
6431764132967450727,1357832669882069357,0.166666666666762,food,115200
7440516069718486950,2080152517906537448,0.16666666666668384,food,115200
7196931041696541079,7395654804986618809,0.166666666666611,food,115200
3625772986713303192,6189495228877113372,0.1666666666665222,food,115200
9083496643748096552,8244504588010021164,0.16666666666642982,food,115200
8414992247841150427,4828437642555904600,0.1666666666664014,food,115200
8414992247841150427,9165813408051959611,0.16666666666624508,food,115200
9083496643748096552,1331337217756223520,0.16666666666618823,food,115200
3625772986713303192,7379004279186185702,0.16666666666610297,food,115200
7196931041696541079,3116252428543188097,0.1666666666659964,food,115200
7440516069718486950,8936380419968200465,0.1605237610411674,food,115200
6431764132967450727,3313194436924406906,0.13201768063405162,food,115200
2435061604847313476,2973465751622406642,0.12308358889421989,food,115200
8619188033427004329,6149713544287054524,0.11898940066434793,food,115200
4573844926154063248,1227879996603220239,0.11875110950500378,food,115200
4573844926154063248,1841438543303805407,0.08009770929819915,food,115200
8619188033427004329,7564137863438207945,0.07985941813890474,food,115200
2435061604847313476,7355837139861916807,0.07576522990908785,food,115200
6431764132967450727,5209868649999181592,0.06683113816937336,food,115200
7440516069718486950,6588332946494141374,0.03832505776232509,food,115200
7196931041696541079,5805540759860874848,0.03218215213755471,food,115200
9083496643748096552,7355837139861916807,0.022422709106537653,food,115200
3625772986713303192,1841438543303805407,0.020418494863116976,food,115200
8414992247841150427,7564137863438207945,0.018943626891876342,food,115200
8414992247841150427,5805540759860874848,0.013238525245632182,food,115200
3625772986713303192,6588332946494141374,0.011058017978604728,food,115200
9083496643748096552,5209868649999181592,0.007921084251788724,food,115200
9083496643748096552,5805540759860874848,0.0018383587792105693,food,115200
3625772986713303192,5805540759860874848,0.000705634812501299,food,115200
8414992247841150427,3116252428543188097,0.12500000000047606,water,115200
6431764132967450727,7379004279186185702,0.12500000000040146,water,115200
2435061604847313476,1331337217756223520,0.12500000000032152,water,115200
7440516069718486950,9165813408051959611,0.12500000000029132,water,115200
3625772986713303192,4828437642555904600,0.12500000000017586,water,115200
8619188033427004329,8244504588010021164,0.12500000000016165,water,115200
9083496643748096552,6189495228877113372,0.12500000000008704,water,115200
4573844926154063248,7395654804986618809,0.12500000000002487,water,115200
7196931041696541079,2080152517906537448,0.125,water,115200
7196931041696541079,1357832669882069357,0.12499999999999645,water,115200
4573844926154063248,521926711812599908,0.124999999999992,water,115200
9083496643748096552,377395646011065994,0.1249999999999849,water,115200
8619188033427004329,4763723133835366409,0.12499999999998401,water,115200
3625772986713303192,8936380419968200465,0.12039282079400682,water,115200
7440516069718486950,3313194436924406906,0.09901326053342352,water,115200
2435061604847313476,2973465751622406642,0.09231269174352263,water,115200
6431764132967450727,6149713544287054524,0.08923253882833215,water,115200
8414992247841150427,1227879996603220239,0.08906333217223406,water,115200
8414992247841150427,1841438543303805407,0.06007222501471432,water,115200
6431764132967450727,7564137863438207945,0.05990301835868017,water,115200
2435061604847313476,7355837139861916807,0.05682286544356607,water,115200
7440516069718486950,5209868649999181592,0.050122296653691834,water,115200
3625772986713303192,6588332946494141374,0.028742736393224,water,115200
7196931041696541079,5805540759860874848,0.02413555718737115,water,115200
4573844926154063248,7355837139861916807,0.0168180888999232,water,115200
9083496643748096552,1841438543303805407,0.015314928206562328,water,115200
8619188033427004329,7564137863438207945,0.014199265515426607,water,115200
8619188033427004329,5805540759860874848,0.009936291671827302,water,115200
9083496643748096552,6588332946494141374,0.008294570573446958,water,115200
4573844926154063248,5209868649999181592,0.005941870267387683,water,115200
4573844926154063248,5805540759860874848,0.0013755980200398366,water,115200
9083496643748096552,5805540759860874848,0.0005260564839437709,water,115200
8414992247841150427,3116252428543188097,0.08333333333344939,energy,115200
2435061604847313476,7379004279186185702,0.08333333333342985,energy,115200
6431764132967450727,9165813408051959611,0.08333333333340498,energy,115200
7440516069718486950,1331337217756223520,0.0833333333334032,energy,115200
8619188033427004329,4828437642555904600,0.08333333333337656,energy,115200
3625772986713303192,8244504588010021164,0.08333333333336945,energy,115200
7196931041696541079,6189495228877113372,0.08333333333335435,energy,115200
4573844926154063248,7395654804986618809,0.08333333333334014,energy,115200
9083496643748096552,1357832669882069357,0.08333333333333037,energy,115200
8619188033427004329,4763723133835366409,0.08333333333332948,energy,115200
9083496643748096552,2080152517906537448,0.0833333333333286,energy,115200
4573844926154063248,521926711812599908,0.0833333333333286,energy,115200
7196931041696541079,377395646011065994,0.08333333333332682,energy,115200
6431764132967450727,8936380419968200465,0.08026188053797423,energy,115200
3625772986713303192,3313194436924406906,0.06600884038021837,energy,115200
7440516069718486950,2973465751622406642,0.06154179452855901,energy,115200
8414992247841150427,6149713544287054524,0.05947024353479735,energy,115200
2435061604847313476,1227879996603220239,0.059375554798011265,energy,115200
2435061604847313476,1841438543303805407,0.04004613709792082,energy,115200
8414992247841150427,7564137863438207945,0.03995144836113651,energy,115200
7440516069718486950,7355837139861916807,0.03787989736739261,energy,115200
3625772986713303192,5209868649999181592,0.03341285151573503,energy,115200
6431764132967450727,6588332946494141374,0.01915981135798095,energy,115200
8619188033427004329,5805540759860874848,0.016088358562645233,energy,115200
9083496643748096552,7355837139861916807,0.011214072231321204,energy,115200
4573844926154063248,1841438543303805407,0.010211965092845166,energy,115200
7196931041696541079,7564137863438207945,0.009450074267313369,energy,115200
7196931041696541079,5805540759860874848,0.006638284295324759,energy,115200
4573844926154063248,6588332946494141374,0.005531726689643357,energy,115200
9083496643748096552,5209868649999181592,0.003963259811955666,energy,115200
9083496643748096552,5805540759860874848,0.0009110265193656986,energy,115200
4573844926154063248,5805540759860874848,0.00034466626022122693,energy,115200
8097218149111033006,2692582661169847277,0.16666666666666607,food,115200
8097218149111033006,4267444925165472401,0.10608217991462876,food,115200
8097218149111033006,2692582661169847277,0.12499999999999822,water,115200
8097218149111033006,4267444925165472401,0.07956163493595803,water,115200
8097218149111033006,2692582661169847277,0.08333333333333215,energy,115200
8097218149111033006,4267444925165472401,0.053041089957322374,energy,115200
8392576148300243067,4962736117375168396,0.16666666666645824,food,115200
8392576148300243067,4563337214085188135,0.16666666666645824,food,115200
8392576148300243067,4563337214085188135,0.12500000000032152,water,115200
8392576148300243067,4962736117375168396,0.12500000000019007,water,115200
8392576148300243067,4563337214085188135,0.08333333333344761,energy,115200
8392576148300243067,4962736117375168396,0.08333333333341386,energy,115200
4763723133835366409,6149713544287054524,0.11898646771246923,food,122400
4763723133835366409,6149713544287054524,0.08923218693092849,water,122400
4763723133835366409,6149713544287054524,0.05947352838360542,energy,122400
8392576148300243067,4962736117375168396,0.22289749643645962,food,122400
8392576148300243067,4563337214085188135,0.22289749643643475,food,122400
8392576148300243067,4962736117375168396,0.16717312232714576,water,122400
8392576148300243067,4563337214085188135,0.1671731223271049,water,122400
8392576148300243067,4962736117375168396,0.11144874821818718,energy,122400
8392576148300243067,4563337214085188135,0.11144874821818718,energy,122400
6189495228877113372,5805540759860874848,0.04796467113039293,food,122400
6189495228877113372,5805540759860874848,0.03597350331554594,water,122400
6189495228877113372,5805540759860874848,0.02398233552896878,energy,122400
8097218149111033006,2692582661169847277,0.16666666666666607,food,122400
8097218149111033006,4267444925165472401,0.10608217991465896,food,122400
8097218149111033006,2692582661169847277,0.1250000000000009,water,122400
8097218149111033006,4267444925165472401,0.0795616349359678,water,122400
8097218149111033006,2692582661169847277,0.08333333333333393,energy,122400
8097218149111033006,4267444925165472401,0.053041089957314824,energy,122400
7440516069718486950,6588332946494141374,0.049383075903142726,food,122400
7440516069718486950,6588332946494141374,0.03703730691455698,water,122400
7440516069718486950,6588332946494141374,0.024691537936746777,energy,122400
4763723133835366409,6149713544287054524,0.11898463947530669,food,129600
4763723133835366409,6149713544287054524,0.08923196760891017,water,129600
4763723133835366409,6149713544287054524,0.05947557594275299,energy,129600
8244504588010021164,5209868649999181592,0.14950444511033512,food,129600
8244504588010021164,5209868649999181592,0.11212833375765685,water,129600
8244504588010021164,5209868649999181592,0.07475222247059632,energy,129600
8392576148300243067,4563337214085188135,0.16666666666670693,food,129600
8392576148300243067,4962736117375168396,0.16666666666669627,food,129600
8392576148300243067,4962736117375168396,0.12500000000002842,water,129600
8392576148300243067,4563337214085188135,0.12499999999998579,water,129600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,129600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,129600
6189495228877113372,5805540759860874848,0.047964671128154945,food,129600
6189495228877113372,5805540759860874848,0.035973503316245325,water,129600
6189495228877113372,5805540759860874848,0.02398233553046536,energy,129600
4573844926154063248,3313194436924406906,0.2640353614416435,food,129600
4573844926154063248,7564137863438207945,0.19760609029666654,food,129600
4573844926154063248,3313194436924406906,0.19802652101170803,water,129600
4573844926154063248,7564137863438207945,0.1482045676750281,water,129600
4573844926154063248,3313194436924406906,0.13201768064120634,energy,129600
4573844926154063248,7564137863438207945,0.09880304509389459,energy,129600
3625772986713303192,2973465751622406642,0.24616717798231313,food,129600
3625772986713303192,2973465751622406642,0.18462538342674506,water,129600
3625772986713303192,2973465751622406642,0.12308358892262072,energy,129600
7440516069718486950,6588332946494141374,0.0493830759023014,food,129600
7440516069718486950,6588332946494141374,0.03703730691482848,water,129600
7440516069718486950,6588332946494141374,0.024691537937399533,energy,129600
8414992247841150427,9165813408051959611,0.42408878928890203,food,129600
8414992247841150427,9165813408051959611,0.31806659196635856,water,129600
8414992247841150427,9165813408051959611,0.2120443946442414,energy,129600
4763723133835366409,6149713544287054524,0.1189831500735723,food,136800
4763723133835366409,6149713544287054524,0.08923178893483463,water,136800
4763723133835366409,6149713544287054524,0.05947724401856558,energy,136800
8244504588010021164,5209868649999181592,0.07475222255206448,food,136800
8244504588010021164,5209868649999181592,0.056064166879772115,water,136800
8244504588010021164,5209868649999181592,0.037376111237438,energy,136800
8392576148300243067,4962736117375168396,0.16666666666653285,food,136800
8392576148300243067,4563337214085188135,0.16666666666643692,food,136800
8392576148300243067,4563337214085188135,0.12500000000056666,water,136800
8392576148300243067,4962736117375168396,0.12500000000042988,water,136800
8392576148300243067,4962736117375168396,0.0833333333333286,energy,136800
8392576148300243067,4563337214085188135,0.0833333333333286,energy,136800
6189495228877113372,5805540759860874848,0.047964671126235425,food,136800
6189495228877113372,5805540759860874848,0.03597350331681373,water,136800
6189495228877113372,5805540759860874848,0.02398233553180011,energy,136800
2080152517906537448,377395646011065994,0.5263005250743316,food,136800
2080152517906537448,7355837139861916807,0.29456381737915915,food,136800
2080152517906537448,377395646011065994,0.39472539380576954,water,136800
2080152517906537448,7355837139861916807,0.2209228629259723,water,136800
2080152517906537448,377395646011065994,0.2631502625371729,energy,136800
2080152517906537448,7355837139861916807,0.1472819085666579,energy,136800
8097218149111033006,2692582661169847277,0.33333333333333215,food,136800
8097218149111033006,4267444925165472401,0.21216435982928594,food,136800
8097218149111033006,2692582661169847277,0.2499999999999991,water,136800
8097218149111033006,4267444925165472401,0.159123269871964,water,136800
8097218149111033006,2692582661169847277,0.16666666666666607,energy,136800
8097218149111033006,4267444925165472401,0.10608217991462388,energy,136800
4573844926154063248,3313194436924406906,0.13201768071484565,food,136800
4573844926154063248,7564137863438207945,0.09880304514581395,food,136800
4573844926154063248,3313194436924406906,0.09901326050763526,water,136800
4573844926154063248,7564137863438207945,0.07410228383827278,water,136800
4573844926154063248,3313194436924406906,0.06600884032477117,energy,136800
4573844926154063248,7564137863438207945,0.04940152254868946,energy,136800
3625772986713303192,2973465751622406642,0.12308358898695282,food,136800
3625772986713303192,2973465751622406642,0.09231269171460088,water,136800
3625772986713303192,2973465751622406642,0.061541794464235355,energy,136800
7440516069718486950,6588332946494141374,0.04938307590145313,food,136800
7440516069718486950,6588332946494141374,0.037037306915000845,water,136800
7440516069718486950,6588332946494141374,0.0246915379379688,energy,136800
8414992247841150427,9165813408051959611,0.16666666666666785,food,136800
8414992247841150427,9165813408051959611,0.125,water,136800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,136800
4763723133835366409,6149713544287054524,0.1189819257777831,food,144000
4763723133835366409,6149713544287054524,0.08923164206383927,water,144000
4763723133835366409,6149713544287054524,0.05947861518534925,energy,144000
8244504588010021164,5209868649999181592,0.07475222254937464,food,144000
8244504588010021164,5209868649999181592,0.05606416688058724,water,144000
8244504588010021164,5209868649999181592,0.037376111239298515,energy,144000
8392576148300243067,4563337214085188135,0.16666666666695207,food,144000
8392576148300243067,4962736117375168396,0.1666666666668739,food,144000
8392576148300243067,4962736117375168396,0.12499999999950617,water,144000
8392576148300243067,4563337214085188135,0.12499999999935696,water,144000
8392576148300243067,4962736117375168396,0.08333333333333925,energy,144000
8392576148300243067,4563337214085188135,0.08333333333333925,energy,144000
6189495228877113372,5805540759860874848,0.047964671124525265,food,144000
6189495228877113372,5805540759860874848,0.03597350331735706,water,144000
6189495228877113372,5805540759860874848,0.02398233553297764,energy,144000
2080152517906537448,377395646011065994,0.16666666666666607,food,144000
2080152517906537448,7355837139861916807,0.0981879391227598,food,144000
2080152517906537448,377395646011065994,0.12499999999999911,water,144000
2080152517906537448,7355837139861916807,0.07364095430975315,water,144000
2080152517906537448,377395646011065994,0.08333333333333215,energy,144000
2080152517906537448,7355837139861916807,0.04909396952473455,energy,144000
8097218149111033006,2692582661169847277,0.16666666666666607,food,144000
8097218149111033006,4267444925165472401,0.10608217991464741,food,144000
8097218149111033006,2692582661169847277,0.1250000000000009,water,144000
8097218149111033006,4267444925165472401,0.07956163493597135,water,144000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,144000
8097218149111033006,4267444925165472401,0.053041089957311716,energy,144000
4573844926154063248,3313194436924406906,0.13201768071017028,food,144000
4573844926154063248,7564137863438207945,0.09880304514376048,food,144000
4573844926154063248,3313194436924406906,0.09901326050902437,water,144000
4573844926154063248,7564137863438207945,0.07410228383885631,water,144000
4573844926154063248,3313194436924406906,0.06600884032806009,energy,144000
4573844926154063248,7564137863438207945,0.04940152255014363,energy,144000
3625772986713303192,2973465751622406642,0.123083588983528,food,144000
3625772986713303192,2973465751622406642,0.09231269171563827,water,144000
3625772986713303192,2973465751622406642,0.06154179446665653,energy,144000
7440516069718486950,6588332946494141374,0.04938307590085694,food,144000
7440516069718486950,6588332946494141374,0.03703730691517404,water,144000
7440516069718486950,6588332946494141374,0.024691537938457353,energy,144000
8414992247841150427,9165813408051959611,0.16666666666666785,food,144000
8414992247841150427,9165813408051959611,0.125,water,144000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,144000
4763723133835366409,6149713544287054524,0.11898091109920994,food,151200
4763723133835366409,6149713544287054524,0.0892315203392906,water,151200
4763723133835366409,6149713544287054524,0.059479751588471075,energy,151200
8244504588010021164,5209868649999181592,0.07475222254701452,food,151200
8244504588010021164,5209868649999181592,0.05606416688133509,water,151200
8244504588010021164,5209868649999181592,0.03737611124092932,energy,151200
8392576148300243067,4962736117375168396,0.16666666666571928,food,151200
8392576148300243067,4563337214085188135,0.16666666666545993,food,151200
8392576148300243067,4563337214085188135,0.12500000000062705,water,151200
8392576148300243067,4962736117375168396,0.12500000000049383,water,151200
8392576148300243067,4962736117375168396,0.08333333333331261,energy,151200
8392576148300243067,4563337214085188135,0.08333333333328774,energy,151200
6189495228877113372,5805540759860874848,0.04796467109993213,food,151200
6189495228877113372,5805540759860874848,0.03597350332495086,water,151200
6189495228877113372,5805540759860874848,0.023982335549978796,energy,151200
8097218149111033006,2692582661169847277,0.16666666666666607,food,151200
8097218149111033006,4267444925165472401,0.10608217991462077,food,151200
8097218149111033006,2692582661169847277,0.1250000000000009,water,151200
8097218149111033006,4267444925165472401,0.07956163493599,water,151200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,151200
8097218149111033006,4267444925165472401,0.05304108995732504,energy,151200
3625772986713303192,2973465751622406642,0.12308358898066007,food,151200
3625772986713303192,2973465751622406642,0.09231269171651135,water,151200
3625772986713303192,2973465751622406642,0.06154179446864694,energy,151200
7440516069718486950,6588332946494141374,0.049383075899996104,food,151200
7440516069718486950,6588332946494141374,0.03703730691547347,water,151200
7440516069718486950,6588332946494141374,0.024691537938887884,energy,151200
8414992247841150427,9165813408051959611,0.16666666666666785,food,151200
8414992247841150427,9165813408051959611,0.125,water,151200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,151200
4763723133835366409,6149713544287054524,0.11898006377333736,food,158400
4763723133835366409,6149713544287054524,0.08923141869098394,water,158400
4763723133835366409,6149713544287054524,0.05948070056264543,energy,158400
8244504588010021164,5209868649999181592,0.07475222254494529,food,158400
8244504588010021164,5209868649999181592,0.056064166881959476,water,158400
8244504588010021164,5209868649999181592,0.03737611124236373,energy,158400
8619188033427004329,7395654804986618809,0.5228998166030472,food,158400
2435061604847313476,7395654804986618809,0.5223647680586314,food,158400
8619188033427004329,7395654804986618809,0.7235704479962379,water,158400
2435061604847313476,7395654804986618809,0.06037799049998327,water,158400
8619188033427004329,7395654804986618809,0.48238443256746244,energy,158400
2435061604847313476,7395654804986618809,0.040247859763349325,energy,158400
8392576148300243067,4563337214085188135,0.1666666666675667,food,158400
8392576148300243067,4962736117375168396,0.16666666666735352,food,158400
8392576148300243067,4962736117375168396,0.125,water,158400
8392576148300243067,4563337214085188135,0.125,water,158400
8392576148300243067,4962736117375168396,0.08333333333328596,energy,158400
8392576148300243067,4563337214085188135,0.08333333333328241,energy,158400
6189495228877113372,5805540759860874848,4.201500258815827e-15,energy,158400
2080152517906537448,377395646011065994,0.3333333333333339,food,158400
2080152517906537448,7355837139861916807,0.19637587823424774,food,158400
2080152517906537448,377395646011065994,0.2500000000000009,water,158400
2080152517906537448,7355837139861916807,0.14728190862294088,water,158400
2080152517906537448,377395646011065994,0.16666666666666696,energy,158400
2080152517906537448,7355837139861916807,0.09818793905730927,energy,158400
8097218149111033006,2692582661169847277,0.16666666666666607,food,158400
8097218149111033006,4267444925165472401,0.10608217991463054,food,158400
8097218149111033006,2692582661169847277,0.12499999999999911,water,158400
8097218149111033006,4267444925165472401,0.07956163493597757,water,158400
8097218149111033006,2692582661169847277,0.08333333333333215,energy,158400
8097218149111033006,4267444925165472401,0.05304108995731305,energy,158400
4573844926154063248,3313194436924406906,0.2640353614074886,food,158400
4573844926154063248,7564137863438207945,0.19760609028103104,food,158400
4573844926154063248,3313194436924406906,0.19802652102189455,water,158400
4573844926154063248,7564137863438207945,0.14820456767967194,water,158400
4573844926154063248,3313194436924406906,0.13201768066513253,energy,158400
4573844926154063248,7564137863438207945,0.09880304510486537,energy,158400
3625772986713303192,2973465751622406642,0.12308358897824867,food,158400
3625772986713303192,2973465751622406642,0.0923126917172441,water,158400
3625772986713303192,2973465751622406642,0.06154179447032382,energy,158400
7440516069718486950,6588332946494141374,0.04938307589083403,food,158400
7440516069718486950,6588332946494141374,0.03703730691819469,water,158400
7440516069718486950,6588332946494141374,0.024691537945506853,energy,158400
4763723133835366409,6149713544287054524,0.11897935125171344,food,165600
4763723133835366409,6149713544287054524,0.08923133321428844,water,165600
4763723133835366409,6149713544287054524,0.0594814985609724,energy,165600
8244504588010021164,5209868649999181592,0.0747522225430699,food,165600
8244504588010021164,5209868649999181592,0.05606416688253657,water,165600
8244504588010021164,5209868649999181592,0.037376111243644594,energy,165600
8392576148300243067,4962736117375168396,0.1666666666665435,food,165600
8392576148300243067,4563337214085188135,0.1666666666665293,food,165600
8392576148300243067,4962736117375168396,0.12499999999955946,water,165600
8392576148300243067,4563337214085188135,0.12499999999939071,water,165600
8392576148300243067,4563337214085188135,0.08333333333340143,energy,165600
8392576148300243067,4962736117375168396,0.0833333333333961,energy,165600
6189495228877113372,5805540759860874848,1.0984269049885143e-14,food,165600
2080152517906537448,377395646011065994,0.16666666666666607,food,165600
2080152517906537448,7355837139861916807,0.0981879391147853,food,165600
2080152517906537448,377395646011065994,0.125,water,165600
2080152517906537448,7355837139861916807,0.07364095431218187,water,165600
2080152517906537448,377395646011065994,0.08333333333333304,energy,165600
2080152517906537448,7355837139861916807,0.049093969530281,energy,165600
8097218149111033006,2692582661169847277,0.16666666666666252,food,165600
8097218149111033006,4267444925165472401,0.10608217991464475,food,165600
8097218149111033006,2692582661169847277,0.1250000000000009,water,165600
8097218149111033006,4267444925165472401,0.0795616349359709,water,165600
8097218149111033006,2692582661169847277,0.08333333333333215,energy,165600
8097218149111033006,4267444925165472401,0.053041089957317045,energy,165600
4573844926154063248,3313194436924406906,0.13201768070122366,food,165600
4573844926154063248,7564137863438207945,0.0988030451391202,food,165600
4573844926154063248,3313194436924406906,0.09901326051170223,water,165600
4573844926154063248,7564137863438207945,0.07410228384025075,water,165600
