from,to,amount,resource
8392576148300243067,4962736117375168396,0.08333333333333393,energy,792000
8392576148300243067,705151711888511727,0.08333333333333393,energy,792000
6142437044517067320,3301824586519499676,3.652453171909542e-06,food,792000
6142437044517067320,3301824586519499676,9.133184946108486e-07,water,792000
3301824586519499676,6142437044517067320,4.866981671014514e-07,energy,792000
398305606841036320,2387679181412220142,0.15198063210460688,food,792000
398305606841036320,2387679181412220142,0.11398547049310404,water,792000
398305606841036320,2387679181412220142,0.07599028767762461,energy,792000
8392576148300243067,6580832196683830176,0.19145648688754058,food,799200
8392576148300243067,4962736117375168396,0.16666666666666785,food,799200
8392576148300243067,705151711888511727,0.16666666666666785,food,799200
8392576148300243067,6580832196683830176,0.14359236511329776,water,799200
8392576148300243067,705151711888511727,0.125,water,799200
8392576148300243067,4962736117375168396,0.12499999999999645,water,799200
8392576148300243067,6580832196683830176,0.09572823484304305,energy,799200
8392576148300243067,705151711888511727,0.08333333333333215,energy,799200
8392576148300243067,4962736117375168396,0.08333333333333037,energy,799200
3301824586519499676,6142437044517067320,1.3262489417797951e-06,food,799200
3301824586519499676,6142437044517067320,8.482680158294897e-08,water,799200
6142437044517067320,3301824586519499676,5.632392054977231e-07,energy,799200
398305606841036320,2387679181412220142,0.15198063161161324,food,799200
398305606841036320,2387679181412220142,0.11398547024780337,water,799200
398305606841036320,2387679181412220142,0.07599028841591737,energy,799200
3266391776279447415,7196931041696541079,4.3298697960381105e-15,food,806400
3266391776279447415,7196931041696541079,1.6514567491299204e-15,water,806400
3266391776279447415,7196931041696541079,3.094746681142624e-15,energy,806400
285714777844831650,6097267106505384649,0.16752903241446404,food,806400
2158894456895856993,6097267106505384649,0.16752898957360962,food,806400
285714777844831650,6097267106505384649,0.12564677663019097,water,806400
2158894456895856993,6097267106505384649,0.12564671888813272,water,806400
285714777844831650,6097267106505384649,0.08376452943012858,energy,806400
2158894456895856993,6097267106505384649,0.08376444281712647,energy,806400
8392576148300243067,6580832196683830176,0.19145648627465484,food,806400
8392576148300243067,4962736117375168396,0.16666666666666785,food,806400
8392576148300243067,705151711888511727,0.16666666666666785,food,806400
8392576148300243067,6580832196683830176,0.14359236466183578,water,806400
8392576148300243067,4962736117375168396,0.12500000000000355,water,806400
8392576148300243067,705151711888511727,0.125,water,806400
8392576148300243067,6580832196683830176,0.0957282359070355,energy,806400
8392576148300243067,4962736117375168396,0.08333333333333037,energy,806400
8392576148300243067,705151711888511727,0.08333333333332327,energy,806400
7677049920312299699,1227879996603220239,8.881784197001252e-16,energy,806400
6142437044517067320,3301824586519499676,1.9950653644684735e-06,food,806400
3301824586519499676,6142437044517067320,6.684397693135224e-07,water,806400
3301824586519499676,6142437044517067320,1.5039665957061743e-07,energy,806400
398305606841036320,2387679181412220142,0.15198063113712523,food,806400
398305606841036320,2387679181412220142,0.11398547001169312,water,806400
398305606841036320,2387679181412220142,0.07599028912642725,energy,806400
3266391776279447415,7196931041696541079,1.429412144204889e-15,water,813600
285714777844831650,6097267106505384649,0.08376451588682343,food,813600
2158894456895856993,6097267106505384649,0.08376449446638379,food,813600
285714777844831650,6097267106505384649,0.06282338786228081,water,813600
2158894456895856993,6097267106505384649,0.06282335992259824,water,813600
285714777844831650,6097267106505384649,0.04188226478978585,energy,813600
2158894456895856993,6097267106505384649,0.04188222194894031,energy,813600
8392576148300243067,6580832196683830176,0.19145648574685303,food,813600
8392576148300243067,4962736117375168396,0.16666666666666785,food,813600
8392576148300243067,705151711888511727,0.16666666666666785,food,813600
8392576148300243067,6580832196683830176,0.14359236427327282,water,813600
8392576148300243067,705151711888511727,0.125,water,813600
8392576148300243067,4962736117375168396,0.12499999999999645,water,813600
8392576148300243067,6580832196683830176,0.09572823682336917,energy,813600
8392576148300243067,705151711888511727,0.08333333333334103,energy,813600
8392576148300243067,4962736117375168396,0.08333333333333748,energy,813600
398305606841036320,2387679181412220142,0.15198063068058199,food,813600
398305606841036320,2387679181412220142,0.11398546978452728,water,813600
398305606841036320,2387679181412220142,0.07599028981026579,energy,813600
3266391776279447415,7196931041696541079,3.2612801348363973e-15,water,820800
3266391776279447415,7196931041696541079,1.3739009929736312e-15,energy,820800
285714777844831650,6097267106505384649,0.08376451558178388,food,820800
2158894456895856993,6097267106505384649,0.08376449416136822,food,820800
285714777844831650,6097267106505384649,0.06282338834019718,water,820800
2158894456895856993,6097267106505384649,0.06282335946919115,water,820800
285714777844831650,6097267106505384649,0.0418822650825561,energy,820800
2158894456895856993,6097267106505384649,0.04188222224171767,energy,820800
8392576148300243067,6580832196683830176,0.19145648529468673,food,820800
8392576148300243067,4962736117375168396,0.1666666666666643,food,820800
8392576148300243067,705151711888511727,0.1666666666666643,food,820800
8392576148300243067,6580832196683830176,0.143592363940086,water,820800
8392576148300243067,4962736117375168396,0.1249999999999929,water,820800
8392576148300243067,705151711888511727,0.12499999999997513,water,820800
8392576148300243067,6580832196683830176,0.09572823760890525,energy,820800
8392576148300243067,705151711888511727,0.08333333333333925,energy,820800
8392576148300243067,4962736117375168396,0.08333333333333748,energy,820800
3301824586519499676,6142437044517067320,2.5070635594204305e-06,food,820800
6142437044517067320,3301824586519499676,3.39171965180185e-07,water,820800
3301824586519499676,6142437044517067320,7.57382299099163e-08,energy,820800
3266391776279447415,7196931041696541079,3.608224830031759e-16,water,828000
3266391776279447415,7196931041696541079,1.5404344466674047e-15,energy,828000
8392576148300243067,6580832196683830176,0.19145648490841083,food,828000
8392576148300243067,4962736117375168396,0.1666666666666714,food,828000
8392576148300243067,705151711888511727,0.1666666666666714,food,828000
8392576148300243067,6580832196683830176,0.14359236365537154,water,828000
8392576148300243067,705151711888511727,0.12500000000002487,water,828000
8392576148300243067,4962736117375168396,0.12500000000001066,water,828000
8392576148300243067,6580832196683830176,0.0957282382797846,energy,828000
8392576148300243067,4962736117375168396,0.0833333333333357,energy,828000
8392576148300243067,705151711888511727,0.08333333333333393,energy,828000
6142437044517067320,3301824586519499676,6.966360288629403e-08,food,828000
6142437044517067320,3301824586519499676,1.4862828567885344e-06,water,828000
6142437044517067320,3301824586519499676,4.5814612725791903e-07,energy,828000
283289181405994301,1625774215923395215,3.469446951953614e-18,energy,828000
398305606841036320,2387679181412220142,0.30396125966142096,food,828000
398305606841036320,2387679181412220142,0.22797093872325425,water,828000
398305606841036320,2387679181412220142,0.1519805821659428,energy,828000
3266391776279447415,7196931041696541079,9.71445146547012e-17,food,835200
3266391776279447415,7196931041696541079,3.3306690738754696e-16,water,835200
285714777844831650,6097267106505384649,0.16752903052129042,food,835200
2158894456895856993,6097267106505384649,0.16752898674912142,food,835200
285714777844831650,6097267106505384649,0.1256467762592397,water,835200
2158894456895856993,6097267106505384649,0.12564671944855643,water,835200
285714777844831650,6097267106505384649,0.08376453122854777,energy,835200
2158894456895856993,6097267106505384649,0.08376444554687179,energy,835200
8392576148300243067,6580832196683830176,0.19145648457978126,food,835200
8392576148300243067,4962736117375168396,0.16666666666666785,food,835200
8392576148300243067,705151711888511727,0.16666666666666785,food,835200
8392576148300243067,6580832196683830176,0.14359236341346548,water,835200
8392576148300243067,4962736117375168396,0.125,water,835200
8392576148300243067,705151711888511727,0.12499999999999911,water,835200
8392576148300243067,6580832196683830176,0.09572823885028825,energy,835200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,835200
8392576148300243067,705151711888511727,0.08333333333333393,energy,835200
7677049920312299699,1227879996603220239,8.881784197001252e-16,energy,835200
3301824586519499676,6142437044517067320,1.4455952399572425e-06,food,835200
3301824586519499676,6142437044517067320,3.1975320524679773e-07,water,835200
3301824586519499676,6142437044517067320,4.120817198582927e-08,energy,835200
398305606841036320,2387679181412220142,0.1519806294228374,food,835200
398305606841036320,2387679181412220142,0.11398546915868923,water,835200
398305606841036320,2387679181412220142,0.07599029169374072,energy,835200
8392576148300243067,6580832196683830176,0.19145648430173168,food,842400
8392576148300243067,4962736117375168396,0.16666666666666785,food,842400
8392576148300243067,705151711888511727,0.16666666666666785,food,842400
8392576148300243067,6580832196683830176,0.14359236320879099,water,842400
8392576148300243067,4962736117375168396,0.125,water,842400
8392576148300243067,705151711888511727,0.12499999999999822,water,842400
8392576148300243067,6580832196683830176,0.09572823933301144,energy,842400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,842400
8392576148300243067,705151711888511727,0.08333333333333393,energy,842400
6142437044517067320,3301824586519499676,1.0167541208971898e-06,food,842400
3301824586519499676,6142437044517067320,6.639561611621048e-08,water,842400
3301824586519499676,6142437044517067320,5.866705574675279e-07,energy,842400
398305606841036320,2387679181412220142,0.15198062903013732,food,842400
398305606841036320,2387679181412220142,0.11398546896330553,water,842400
398305606841036320,2387679181412220142,0.07599029228188825,energy,842400
0,285714777844831650,3.9211262350572476,food,849600
0,2158894456895856993,3.683483513174174,food,849600
0,3270006082208727373,2.374644893733798,food,849600
0,6148937549381973839,2.2786331170021157,food,849600
0,3266391776279447415,2.2530103997641264,food,849600
0,6002925807315755090,2.1466747038987553,food,849600
0,4267444925165472401,1.7750902916612628,food,849600
0,6097267106505384649,0.3350580134184735,food,849600
0,285714777844831650,2.940886802087217,water,849600
0,2158894456895856993,2.762570715797466,water,849600
0,3270006082208727373,1.7809839992485514,water,849600
0,6148937549381973839,1.7089751534107904,water,849600
0,3266391776279447415,1.6897570196939409,water,849600
0,6002925807315755090,1.6100063649934926,water,849600
0,4267444925165472401,1.331317798484894,water,849600
0,6097267106505384649,0.2512934958625448,water,849600
0,285714777844831650,1.9606710932001032,energy,849600
0,2158894456895856993,1.8416336169924818,energy,849600
0,3270006082208727373,1.1873224265615772,energy,849600
0,6148937549381973839,1.1393165390066073,energy,849600
0,3266391776279447415,1.1265040179972035,energy,849600
0,6002925807315755090,1.0733373307421497,energy,849600
0,4267444925165472401,0.8875448906826948,energy,849600
0,6097267106505384649,0.16752898047262121,energy,849600
1625774215923395215,7677049920312299699,2.698535839229521e-14,food,849600
1625774215923395215,7677049920312299699,9.18709552877317e-15,water,849600
7677049920312299699,283289181405994301,5.065392549852277e-16,energy,849600
0,8392576148300243067,9.509442863320608,food,856800
0,398305606841036320,4.189744305402687,food,856800
0,4885472938211510446,2.957836669045669,food,856800
0,9083496643748096552,2.905146364119773,food,856800
0,5624008716665601964,2.6661991988590827,food,856800
0,705151711888511727,0.7584180968210177,food,856800
0,4962736117375168396,0.7584180936916312,food,856800
0,6580832196683830176,0.38291285910669437,food,856800
0,2387679181412220142,0.3039611455109372,food,856800
0,6148937549381973839,0.16666637897345993,food,856800
0,3270006082208727373,0.16666635676455144,food,856800
0,6002925807315755090,0.16666634253865809,food,856800
0,4267444925165472401,0.16137171858618604,food,856800
0,8392576148300243067,7.132082372569428,water,856800
0,398305606841036320,3.1423087632529434,water,856800
0,4885472938211510446,2.2183777423887214,water,856800
0,9083496643748096552,2.178860007548991,water,856800
0,5624008716665601964,1.999649974206898,water,856800
0,4962736117375168396,0.5688138060261281,water,856800
0,705151711888511727,0.5688138060261281,water,856800
0,6580832196683830176,0.28718446170998835,water,856800
0,2387679181412220142,0.22797066904455443,water,856800
0,6002925807315755090,0.125,water,856800
0,3270006082208727373,0.125,water,856800
0,6148937549381973839,0.125,water,856800
0,4267444925165472401,0.12102861188237846,water,856800
0,8392576148300243067,4.754721489205906,energy,856800
0,398305606841036320,2.0948720235490885,energy,856800
0,4885472938211510446,1.4789184895045118,energy,856800
0,9083496643748096552,1.4525733330827606,energy,856800
0,5624008716665601964,1.333099733359699,energy,856800
0,705151711888511727,0.3792091987590922,energy,856800
0,4962736117375168396,0.3792091987047428,energy,856800
0,6580832196683830176,0.19145652202237873,energy,856800
0,2387679181412220142,0.15198063048651722,energy,856800
0,6148937549381973839,0.08333332847293917,energy,856800
0,3270006082208727373,0.0833333280940991,energy,856800
0,6002925807315755090,0.0833333278616788,energy,856800
0,4267444925165472401,0.08068593346536579,energy,856800
3244444769664681815,4691536075378404389,1.9544881352876295,food,856800
3244444769664681815,4691536075378404389,1.4658958996481601,water,856800
3244444769664681815,4691536075378404389,0.9772780365249645,energy,856800
7677049920312299699,1625774215923395215,1.1213252548714081e-14,water,856800
7677049920312299699,1625774215923395215,2.0310142456736457e-14,energy,856800
0,6002925807315755090,0.16666699079467406,food,864000
0,3270006082208727373,0.16666697656878426,food,864000
0,6148937549381973839,0.16666695435986867,food,864000
0,4267444925165472401,0.1613724247229733,food,864000
0,6002925807315755090,0.125,water,864000
0,3270006082208727373,0.125,water,864000
0,6148937549381973839,0.125,water,864000
0,4267444925165472401,0.12102831609941767,water,864000
0,6002925807315755090,0.08333333880498728,energy,864000
0,3270006082208727373,0.08333333857256875,energy,864000
0,6148937549381973839,0.08333333819372513,energy,864000
0,4267444925165472401,0.08068618926451743,energy,864000
285714777844831650,6097267106505384649,0.2863411647318834,food,864000
2158894456895856993,6097267106505384649,0.04871684578282931,food,864000
285714777844831650,6097267106505384649,0.21479252282219718,water,864000
2158894456895856993,6097267106505384649,0.03650097315699652,water,864000
285714777844831650,6097267106505384649,0.14326482679959973,energy,864000
2158894456895856993,6097267106505384649,0.024264156460124475,energy,864000
3301824586519499676,6142437044517067320,9.380579837750329,food,864000
3301824586519499676,6142437044517067320,7.035427966219743,water,864000
3301824586519499676,6142437044517067320,4.6900452071161975,energy,864000
7677049920312299699,1625774215923395215,1.0061396160665481e-15,food,864000
1625774215923395215,7677049920312299699,1.2725931419765857e-14,water,864000
7677049920312299699,1625774215923395215,5.873773689657469e-15,energy,864000
285714777844831650,6097267106505384649,0.08376451318884648,food,871200
2158894456895856993,6097267106505384649,0.08376449176841216,food,871200
285714777844831650,6097267106505384649,0.06282338797068121,water,871200
2158894456895856993,6097267106505384649,0.06282336003097111,water,871200
285714777844831650,6097267106505384649,0.04188226737936951,energy,871200
2158894456895856993,6097267106505384649,0.041882224538531077,energy,871200
6142437044517067320,3301824586519499676,8.403337069662554,food,871200
6142437044517067320,3244444769664681815,1.9544881352876313,food,871200
6142437044517067320,3301824586519499676,6.302479995925058,water,871200
6142437044517067320,3244444769664681815,1.465895899648162,water,871200
6142437044517067320,3301824586519499676,4.20140682212672,energy,871200
6142437044517067320,3244444769664681815,0.9772780365249645,energy,871200
283289181405994301,1625774215923395215,6.807054919732991e-15,food,871200
283289181405994301,1625774215923395215,5.10702591327572e-15,water,871200
283289181405994301,1625774215923395215,3.4035274598664955e-15,energy,871200
3266391776279447415,7196931041696541079,2.0261570199409107e-15,water,878400
3266391776279447415,7196931041696541079,1.4432899320127035e-15,energy,878400
285714777844831650,6097267106505384649,0.08376451304478749,food,878400
2158894456895856993,6097267106505384649,0.08376449162424482,food,878400
285714777844831650,6097267106505384649,0.06282338844214053,water,878400
2158894456895856993,6097267106505384649,0.0628233595710892,water,878400
285714777844831650,6097267106505384649,0.04188226751770152,energy,878400
2158894456895856993,6097267106505384649,0.04188222467685243,energy,878400
8392576148300243067,4962736117375168396,0.9250853890447139,food,878400
8392576148300243067,705151711888511727,0.9250853859153025,food,878400
8392576148300243067,6580832196683830176,0.5743695861969513,food,878400
8392576148300243067,705151711888511727,0.6938138060261245,water,878400
8392576148300243067,4962736117375168396,0.6938138060261174,water,878400
8392576148300243067,6580832196683830176,0.4307772412710795,water,878400
8392576148300243067,4962736117375168396,0.462542542663428,energy,878400
8392576148300243067,705151711888511727,0.46254254260908034,energy,878400
8392576148300243067,6580832196683830176,0.2871847639105587,energy,878400
3301824586519499676,6142437044517067320,3.756826156831039e-07,food,878400
3301824586519499676,6142437044517067320,2.9909599774669005e-07,water,878400
3301824586519499676,6142437044517067320,3.932627370417663e-07,energy,878400
398305606841036320,2387679181412220142,0.45594202481379886,food,878400
398305606841036320,2387679181412220142,0.3419565264351714,water,878400
398305606841036320,2387679181412220142,0.2279709550856035,energy,878400
3266391776279447415,7196931041696541079,2.942091015256665e-15,food,885600
3266391776279447415,7196931041696541079,1.0408340855860843e-15,water,885600
3266391776279447415,7196931041696541079,4.440892098500626e-16,energy,885600
285714777844831650,6097267106505384649,0.08376451290633824,food,885600
2158894456895856993,6097267106505384649,0.08376449148592613,food,885600
285714777844831650,6097267106505384649,0.06282338844768276,water,885600
2158894456895856993,6097267106505384649,0.06282335957666696,water,885600
285714777844831650,6097267106505384649,0.04188226765051262,energy,885600
2158894456895856993,6097267106505384649,0.041882224809674184,energy,885600
8392576148300243067,6580832196683830176,0.19145648005802052,food,885600
8392576148300243067,705151711888511727,0.16666666666669272,food,885600
8392576148300243067,4962736117375168396,0.16666666666666785,food,885600
8392576148300243067,6580832196683830176,0.1435923754859001,water,885600
8392576148300243067,4962736117375168396,0.1250000000000071,water,885600
8392576148300243067,705151711888511727,0.12500000000000355,water,885600
8392576148300243067,6580832196683830176,0.09572823129939412,energy,885600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,885600
8392576148300243067,705151711888511727,0.08333333333333393,energy,885600
6142437044517067320,3301824586519499676,5.752871850006613e-07,food,885600
3301824586519499676,6142437044517067320,1.3714371061013253e-06,water,885600
6142437044517067320,3301824586519499676,3.767582690272775e-09,energy,885600
398305606841036320,2387679181412220142,0.15198062501790144,food,885600
398305606841036320,2387679181412220142,0.11398547129522951,water,885600
398305606841036320,2387679181412220142,0.07599029396217838,energy,885600
3266391776279447415,7196931041696541079,2.2065682614424986e-15,water,892800
3266391776279447415,7196931041696541079,8.604228440844963e-16,energy,892800
8392576148300243067,6580832196683830176,0.19145648037008023,food,892800
8392576148300243067,4962736117375168396,0.16666666666665364,food,892800
8392576148300243067,705151711888511727,0.16666666666661456,food,892800
8392576148300243067,6580832196683830176,0.14359237410887093,water,892800
8392576148300243067,4962736117375168396,0.125,water,892800
8392576148300243067,705151711888511727,0.12499999999998224,water,892800
8392576148300243067,6580832196683830176,0.09572823236483696,energy,892800
8392576148300243067,4962736117375168396,0.08333333333333215,energy,892800
8392576148300243067,705151711888511727,0.08333333333332149,energy,892800
3301824586519499676,6142437044517067320,4.6272123199742055e-07,food,892800
6142437044517067320,3301824586519499676,2.7214747078119217e-07,water,892800
6142437044517067320,3301824586519499676,3.3272984367727076e-07,energy,892800
398305606841036320,2387679181412220142,0.15198062480970265,food,892800
398305606841036320,2387679181412220142,0.11398547106502765,water,892800
398305606841036320,2387679181412220142,0.07599029440056237,energy,892800
3266391776279447415,7196931041696541079,9.020562075079397e-16,food,900000
3266391776279447415,7196931041696541079,1.2073675392798577e-15,energy,900000
285714777844831650,6097267106505384649,0.16752902530149427,food,900000
2158894456895856993,6097267106505384649,0.16752898246059544,food,900000
285714777844831650,6097267106505384649,0.1256467764502247,water,900000
2158894456895856993,6097267106505384649,0.12564671963954765,water,900000
285714777844831650,6097267106505384649,0.08376453625739089,energy,900000
2158894456895856993,6097267106505384649,0.0837644496443839,energy,900000
8392576148300243067,6580832196683830176,0.19145648065271992,food,900000
8392576148300243067,705151711888511727,0.16666666666668917,food,900000
8392576148300243067,4962736117375168396,0.1666666666666785,food,900000
8392576148300243067,6580832196683830176,0.14359237285640525,water,900000
8392576148300243067,705151711888511727,0.12500000000001776,water,900000
8392576148300243067,4962736117375168396,0.12500000000000355,water,900000
8392576148300243067,6580832196683830176,0.095728233334337,energy,900000
8392576148300243067,705151711888511727,0.08333333333334103,energy,900000
8392576148300243067,4962736117375168396,0.0833333333333357,energy,900000
398305606841036320,2387679181412220142,0.15198062460811856,food,900000
398305606841036320,2387679181412220142,0.11398547084214083,water,900000
398305606841036320,2387679181412220142,0.07599029482506503,energy,900000
3266391776279447415,7196931041696541079,5.689893001203927e-16,food,907200
3266391776279447415,7196931041696541079,9.43689570931383e-16,water,907200
3266391776279447415,7196931041696541079,3.5388358909926865e-16,energy,907200
8392576148300243067,6580832196683830176,0.1914564809103556,food,907200
8392576148300243067,705151711888511727,0.16666666666669272,food,907200
8392576148300243067,4962736117375168396,0.1666666666666714,food,907200
8392576148300243067,6580832196683830176,0.1435923717183556,water,907200
8392576148300243067,4962736117375168396,0.125,water,907200
8392576148300243067,705151711888511727,0.125,water,907200
8392576148300243067,6580832196683830176,0.09572823421488064,energy,907200
8392576148300243067,705151711888511727,0.08333333333333925,energy,907200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,907200
6142437044517067320,3301824586519499676,1.2660237302952737e-07,food,907200
6142437044517067320,3301824586519499676,3.547936113790229e-07,water,907200
3301824586519499676,6142437044517067320,5.503900748493606e-07,energy,907200
398305606841036320,2387679181412220142,0.15198062441293825,food,907200
398305606841036320,2387679181412220142,0.11398547062630127,water,907200
398305606841036320,2387679181412220142,0.07599029523607537,energy,907200
285714777844831650,6097267106505384649,0.1675290248292427,food,914400
2158894456895856993,6097267106505384649,0.16752898198837407,food,914400
285714777844831650,6097267106505384649,0.12564677693486104,water,914400
2158894456895856993,6097267106505384649,0.1256467191928472,water,914400
285714777844831650,6097267106505384649,0.08376453671066031,energy,914400
2158894456895856993,6097267106505384649,0.08376445009764932,energy,914400
8392576148300243067,6580832196683830176,0.19145648114314362,food,914400
8392576148300243067,705151711888511727,0.16666666666667496,food,914400
8392576148300243067,4962736117375168396,0.16666666666666785,food,914400
8392576148300243067,6580832196683830176,0.14359237068654096,water,914400
8392576148300243067,4962736117375168396,0.125,water,914400
8392576148300243067,705151711888511727,0.125,water,914400
8392576148300243067,6580832196683830176,0.09572823501371541,energy,914400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,914400
8392576148300243067,705151711888511727,0.08333333333333393,energy,914400
3301824586519499676,6142437044517067320,6.185306133943413e-08,food,914400
6142437044517067320,3301824586519499676,4.2457446447485836e-08,water,914400
3301824586519499676,6142437044517067320,1.2777155333765222e-07,energy,914400
398305606841036320,2387679181412220142,0.1519806242238544,food,914400
398305606841036320,2387679181412220142,0.11398547041726848,water,914400
398305606841036320,2387679181412220142,0.07599029563412674,energy,914400
3266391776279447415,7196931041696541079,1.7486012637846216e-15,food,921600
3266391776279447415,7196931041696541079,6.938893903907228e-16,water,921600
3266391776279447415,7196931041696541079,3.469446951953614e-16,energy,921600
8392576148300243067,6580832196683830176,0.19145648135451054,food,921600
8392576148300243067,4962736117375168396,0.16666666666666785,food,921600
8392576148300243067,705151711888511727,0.16666666666666785,food,921600
8392576148300243067,6580832196683830176,0.1435923697523016,water,921600
8392576148300243067,4962736117375168396,0.125,water,921600
8392576148300243067,705151711888511727,0.125,water,921600
8392576148300243067,6580832196683830176,0.0957282357368694,energy,921600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,921600
8392576148300243067,705151711888511727,0.08333333333333215,energy,921600
398305606841036320,2387679181412220142,0.15198062404084922,food,921600
398305606841036320,2387679181412220142,0.11398547021487393,water,921600
398305606841036320,2387679181412220142,0.07599029601964569,energy,921600
3266391776279447415,7196931041696541079,5.412337245047638e-16,food,928800
3266391776279447415,7196931041696541079,1.1102230246251565e-16,energy,928800
8392576148300243067,6580832196683830176,0.19145648154511719,food,928800
8392576148300243067,4962736117375168396,0.16666666666666785,food,928800
8392576148300243067,705151711888511727,0.16666666666666785,food,928800
8392576148300243067,6580832196683830176,0.1435923689079015,water,928800
8392576148300243067,4962736117375168396,0.125,water,928800
8392576148300243067,705151711888511727,0.12499999999999822,water,928800
8392576148300243067,6580832196683830176,0.09572823639051542,energy,928800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,928800
8392576148300243067,705151711888511727,0.08333333333333215,energy,928800
398305606841036320,2387679181412220142,0.15198062386349376,food,928800
398305606841036320,2387679181412220142,0.1139854700187497,water,928800
398305606841036320,2387679181412220142,0.07599029639303745,energy,928800
8392576148300243067,6580832196683830176,0.19145648171713248,food,936000
8392576148300243067,4962736117375168396,0.16666666666666785,food,936000
8392576148300243067,705151711888511727,0.16666666666666785,food,936000
8392576148300243067,6580832196683830176,0.14359236814617127,water,936000
8392576148300243067,4962736117375168396,0.125,water,936000
8392576148300243067,705151711888511727,0.12499999999999822,water,936000
8392576148300243067,6580832196683830176,0.09572823698023125,energy,936000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,936000
8392576148300243067,705151711888511727,0.08333333333333393,energy,936000
6142437044517067320,3301824586519499676,3.959426067012828e-07,food,936000
3301824586519499676,6142437044517067320,5.678581036505648e-07,water,936000
6142437044517067320,3301824586519499676,6.864238200066097e-07,energy,936000
398305606841036320,2387679181412220142,0.15198062369172405,food,936000
398305606841036320,2387679181412220142,0.11398546982887447,water,936000
398305606841036320,2387679181412220142,0.07599029675474345,energy,936000
0,285714777844831650,3.8244403729243146,food,943200
0,2158894456895856993,3.586815904032381,food,943200
0,3266391776279447415,2.440760481479191,food,943200
0,3270006082208727373,2.430034345440088,food,943200
0,6148937549381973839,2.3240839765127035,food,943200
0,6002925807315755090,2.1797707520873075,food,943200
0,4267444925165472401,1.7750897866174427,food,943200
0,6097267106505384649,0.6701159162615831,food,943200
0,285714777844831650,2.868366853385387,water,943200
0,2158894456895856993,2.6900751034987636,water,943200
0,3266391776279447415,1.8305700616378315,water,943200
0,3270006082208727373,1.8225256583499139,water,943200
0,6148937549381973839,1.7430628862687527,water,943200
0,6002925807315755090,1.6348279606375105,water,943200
0,4267444925165472401,1.3313177573048787,water,943200
0,6097267106505384649,0.5025868483414726,water,943200
0,285714777844831650,1.9123144829090872,energy,943200
0,2158894456895856993,1.7933135108241522,energy,943200
0,3266391776279447415,1.220380047272624,energy,943200
0,3270006082208727373,1.215017144176386,energy,943200
0,6148937549381973839,1.1620419610182395,energy,943200
0,6002925807315755090,1.0898853467321397,energy,943200
0,4267444925165472401,0.8875448891197495,energy,943200
0,6097267106505384649,0.33505808059219677,energy,943200
3244444769664681815,4691536075378404389,1.9783621226454793,food,943200
3244444769664681815,4691536075378404389,1.4837867999869458,water,943200
3244444769664681815,4691536075378404389,0.9891982072144443,energy,943200
7677049920312299699,283289181405994301,9.159339953157541e-15,food,943200
7677049920312299699,283289181405994301,6.9111383282915995e-15,water,943200
7677049920312299699,283289181405994301,6.8209327075408055e-15,energy,943200
0,8392576148300243067,9.683113233792113,food,950400
0,398305606841036320,4.580625852785317,food,950400
0,4885472938211510446,3.031792379393451,food,950400
0,9083496643748096552,2.9686950910530214,food,950400
0,5624008716665601964,2.9005504868082284,food,950400
0,705151711888511727,0.8018356482392015,food,950400
0,4962736117375168396,0.8018356479062838,food,950400
0,6580832196683830176,0.3829114738079351,food,950400
0,2387679181412220142,0.30395973323288006,food,950400
0,6148937549381973839,0.16666663582962826,food,950400
0,3270006082208727373,0.1666666334461695,food,950400
0,6002925807315755090,0.16666663128730974,food,950400
0,4267444925165472401,0.16137036894670675,food,950400
0,8392576148300243067,7.262334280080566,water,950400
0,398305606841036320,3.4354690883549974,water,950400
0,4885472938211510446,2.2738439501483896,water,950400
0,9083496643748096552,2.226520992428366,water,950400
0,5624008716665601964,2.175412531462989,water,950400
0,705151711888511727,0.6013766451879974,water,950400
0,4962736117375168396,0.6013766440160353,water,950400
0,6580832196683830176,0.28718490608353076,water,950400
0,2387679181412220142,0.22797111515394586,water,950400
0,6148937549381973839,0.12499998887552977,water,950400
0,3270006082208727373,0.12499998520515021,water,950400
0,6002925807315755090,0.12499998197390028,water,950400
0,4267444925165472401,0.12102912367443608,water,950400
0,8392576148300243067,4.841556080969294,energy,950400
0,398305606841036320,2.290312572033523,energy,950400
0,4885472938211510446,1.5158960233454692,energy,950400
0,9083496643748096552,1.4843473834235041,energy,950400
0,5624008716665601964,1.4502750774308808,energy,950400
0,705151711888511727,0.40091781308940533,energy,950400
0,4962736117375168396,0.4009178128105102,energy,950400
0,6580832196683830176,0.19145760840635528,energy,950400
0,2387679181412220142,0.15198174399512698,energy,950400
0,6148937549381973839,0.0833333349533838,energy,950400
0,3270006082208727373,0.08333333427815681,energy,950400
0,6002925807315755090,0.08333333377837437,energy,950400
0,4267444925165472401,0.08068705187533887,energy,950400
3301824586519499676,6142437044517067320,9.380435846766039,food,950400
