from,to,amount,resource
705151711888511727,6580832196683830176,0.12499738068890309,water,158400
8392576148300243067,6580832196683830176,2.6193110933547814e-06,water,158400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,158400
705151711888511727,6580832196683830176,0.0833323761617919,energy,158400
8392576148300243067,6580832196683830176,9.571715402501013e-07,energy,158400
7677049920312299699,283289181405994301,0.1071845010610355,food,158400
7677049920312299699,1625774215923395215,0.05704728668012782,food,158400
7677049920312299699,283289181405994301,0.08038837579492109,water,158400
7677049920312299699,1625774215923395215,0.04278546501028224,water,158400
7677049920312299699,283289181405994301,0.053592250529751695,energy,158400
7677049920312299699,1625774215923395215,0.028523643340471305,energy,158400
4691536075378404389,3244444769664681815,0.6657069631336263,food,158400
4691536075378404389,5747983627058027161,0.3263531329584728,food,158400
4691536075378404389,3244444769664681815,0.4992802223502162,water,158400
4691536075378404389,5747983627058027161,0.2447648497188437,water,158400
4691536075378404389,3244444769664681815,0.3328534815668105,energy,158400
4691536075378404389,5747983627058027161,0.16317656647922152,energy,158400
6142437044517067320,3301824586519499676,0.1666666666667922,food,158400
6142437044517067320,3301824586519499676,0.12499999999998401,water,158400
6142437044517067320,3301824586519499676,0.08333333333333037,energy,158400
398305606841036320,2387679181412220142,0.15198061790013817,food,158400
398305606841036320,2387679181412220142,0.11398546342510318,water,158400
398305606841036320,2387679181412220142,0.07599030895006864,energy,158400
3266391776279447415,7196931041696541079,0.10967096506772744,food,165600
3266391776279447415,7196931041696541079,0.08225322380079358,water,165600
3266391776279447415,7196931041696541079,0.054835482533861946,energy,165600
2158894456895856993,6097267106505384649,0.0833333333333357,food,165600
285714777844831650,6097267106505384649,0.08333333333333215,food,165600
285714777844831650,6097267106505384649,0.06250000000000355,water,165600
2158894456895856993,6097267106505384649,0.06249999999999556,water,165600
285714777844831650,6097267106505384649,0.04166666666666785,energy,165600
2158894456895856993,6097267106505384649,0.041666666666665186,energy,165600
705151711888511727,4962736117375168396,0.16666666666666785,food,165600
8392576148300243067,6580832196683830176,0.15668728219872108,food,165600
705151711888511727,6580832196683830176,0.00997938446794322,food,165600
8392576148300243067,4962736117375168396,0.125,water,165600
705151711888511727,6580832196683830176,0.12499394925994523,water,165600
8392576148300243067,6580832196683830176,6.050740054774906e-06,water,165600
705151711888511727,4962736117375168396,0.08333333333333393,energy,165600
8392576148300243067,6580832196683830176,0.08333238874195281,energy,165600
705151711888511727,6580832196683830176,9.445913793371119e-07,energy,165600
7677049920312299699,283289181405994301,0.1071845010619894,food,165600
7677049920312299699,1625774215923395215,0.05704728668145709,food,165600
7677049920312299699,283289181405994301,0.08038837579569291,water,165600
7677049920312299699,1625774215923395215,0.042785465011178414,water,165600
7677049920312299699,283289181405994301,0.05359225052935246,energy,165600
7677049920312299699,1625774215923395215,0.028523643339894045,energy,165600
4691536075378404389,3244444769664681815,0.16642674078340924,food,165600
4691536075378404389,5747983627058027161,0.08158828323961842,food,165600
4691536075378404389,3244444769664681815,0.12482005558755738,water,165600
4691536075378404389,5747983627058027161,0.061191212429711594,water,165600
4691536075378404389,3244444769664681815,0.08321337039170462,energy,165600
4691536075378404389,5747983627058027161,0.0407941416198061,energy,165600
6142437044517067320,3301824586519499676,0.16666666666650087,food,165600
6142437044517067320,3301824586519499676,0.12499999999996803,water,165600
6142437044517067320,3301824586519499676,0.08333333333334458,energy,165600
3266391776279447415,7196931041696541079,0.10967096506772744,food,172800
3266391776279447415,7196931041696541079,0.08225322380079358,water,172800
3266391776279447415,7196931041696541079,0.054835482533861946,energy,172800
705151711888511727,4962736117375168396,0.16666666666666785,food,172800
8392576148300243067,6580832196683830176,0.16108773384057784,food,172800
705151711888511727,6580832196683830176,0.005578932826088234,food,172800
705151711888511727,4962736117375168396,0.125,water,172800
8392576148300243067,6580832196683830176,0.12499338736148857,water,172800
705151711888511727,6580832196683830176,6.612638511427349e-06,water,172800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,172800
705151711888511727,6580832196683830176,0.08333320563183833,energy,172800
8392576148300243067,6580832196683830176,1.277014947120847e-07,energy,172800
7677049920312299699,283289181405994301,0.10718450106022814,food,172800
7677049920312299699,1625774215923395215,0.05704728667951442,food,172800
7677049920312299699,283289181405994301,0.08038837579594427,water,172800
7677049920312299699,1625774215923395215,0.04278546501150837,water,172800
7677049920312299699,283289181405994301,0.05359225053012784,energy,172800
7677049920312299699,1625774215923395215,0.028523643340780003,energy,172800
4691536075378404389,3244444769664681815,0.1664267407834057,food,172800
4691536075378404389,5747983627058027161,0.08158828323961664,food,172800
4691536075378404389,3244444769664681815,0.12482005558755471,water,172800
4691536075378404389,5747983627058027161,0.06119121242971115,water,172800
4691536075378404389,3244444769664681815,0.08321337039170285,energy,172800
4691536075378404389,5747983627058027161,0.04079414161980477,energy,172800
6142437044517067320,3301824586519499676,0.16666666666669272,food,172800
6142437044517067320,3301824586519499676,0.12500000000004086,water,172800
6142437044517067320,3301824586519499676,0.08333333333332682,energy,172800
398305606841036320,2387679181412220142,0.30396123580027634,food,172800
398305606841036320,2387679181412220142,0.22797092685020637,water,172800
398305606841036320,2387679181412220142,0.15198061790013817,energy,172800
3266391776279447415,7196931041696541079,0.10967096506772744,food,180000
3266391776279447415,7196931041696541079,0.08225322380079358,water,180000
3266391776279447415,7196931041696541079,0.05483548253386239,energy,180000
705151711888511727,4962736117375168396,0.16666666666666785,food,180000
8392576148300243067,6580832196683830176,0.16397380891359958,food,180000
705151711888511727,6580832196683830176,0.0026928577530647146,food,180000
8392576148300243067,4962736117375168396,0.125,water,180000
705151711888511727,6580832196683830176,0.12499520239950002,water,180000
8392576148300243067,6580832196683830176,4.797600499983901e-06,water,180000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,180000
705151711888511727,6580832196683830176,0.08333224324154997,energy,180000
8392576148300243067,6580832196683830176,1.0900917821743406e-06,energy,180000
7677049920312299699,283289181405994301,0.10718450105761956,food,180000
7677049920312299699,1625774215923395215,0.05704728667597547,food,180000
7677049920312299699,283289181405994301,0.08038837579666769,water,180000
7677049920312299699,1625774215923395215,0.042785465012480484,water,180000
7677049920312299699,283289181405994301,0.05359225053052885,energy,180000
7677049920312299699,1625774215923395215,0.0285236433412544,energy,180000
4691536075378404389,3244444769664681815,0.16642674078340747,food,180000
4691536075378404389,5747983627058027161,0.08158828323961753,food,180000
4691536075378404389,3244444769664681815,0.12482005558755205,water,180000
4691536075378404389,5747983627058027161,0.06119121242971115,water,180000
4691536075378404389,3244444769664681815,0.08321337039170285,energy,180000
4691536075378404389,5747983627058027161,0.0407941416198061,energy,180000
6142437044517067320,3301824586519499676,0.16666666666674956,food,180000
6142437044517067320,3301824586519499676,0.12500000000002487,water,180000
6142437044517067320,3301824586519499676,0.08333333333334103,energy,180000
398305606841036320,2387679181412220142,0.15198061790013817,food,180000
398305606841036320,2387679181412220142,0.11398546342510318,water,180000
398305606841036320,2387679181412220142,0.07599030895006909,energy,180000
3266391776279447415,7196931041696541079,0.10967096506772744,food,187200
3266391776279447415,7196931041696541079,0.08225322380079358,water,187200
3266391776279447415,7196931041696541079,0.05483548253386239,energy,187200
285714777844831650,6097267106505384649,0.25,food,187200
2158894456895856993,6097267106505384649,0.24999999999999645,food,187200
285714777844831650,6097267106505384649,0.1875,water,187200
2158894456895856993,6097267106505384649,0.1875,water,187200
285714777844831650,6097267106505384649,0.125,energy,187200
2158894456895856993,6097267106505384649,0.12499999999999911,energy,187200
705151711888511727,4962736117375168396,0.16666666666666785,food,187200
8392576148300243067,6580832196683830176,0.16543286250207245,food,187200
705151711888511727,6580832196683830176,0.0012338041645918452,food,187200
705151711888511727,4962736117375168396,0.125,water,187200
8392576148300243067,6580832196683830176,0.12499365336718427,water,187200
705151711888511727,6580832196683830176,6.346632815734665e-06,water,187200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,187200
705151711888511727,6580832196683830176,0.08333259074296429,energy,187200
8392576148300243067,6580832196683830176,7.425903687519053e-07,energy,187200
7677049920312299699,283289181405994301,0.10718450106235178,food,187200
7677049920312299699,1625774215923395215,0.05704728668210099,food,187200
7677049920312299699,283289181405994301,0.08038837579569336,water,187200
7677049920312299699,1625774215923395215,0.042785465011419804,water,187200
7677049920312299699,283289181405994301,0.05359225052972283,energy,187200
7677049920312299699,1625774215923395215,0.028523643340294044,energy,187200
6142437044517067320,3301824586519499676,0.1666666666667389,food,187200
6142437044517067320,3301824586519499676,0.1249999999999627,water,187200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,187200
705151711888511727,4962736117375168396,0.16666666666666785,food,194400
8392576148300243067,6580832196683830176,0.16632292092302592,food,194400
705151711888511727,6580832196683830176,0.0003437457436383795,food,194400
8392576148300243067,4962736117375168396,0.125,water,194400
705151711888511727,6580832196683830176,0.12499813133980098,water,194400
8392576148300243067,6580832196683830176,1.8686601990225427e-06,water,194400
705151711888511727,4962736117375168396,0.08333333333333393,energy,194400
8392576148300243067,6580832196683830176,0.083332209842359,energy,194400
705151711888511727,6580832196683830176,1.1234909740309718e-06,energy,194400
7677049920312299699,283289181405994301,0.10718450105736732,food,194400
7677049920312299699,1625774215923395215,0.057047286676217474,food,194400
7677049920312299699,283289181405994301,0.08038837579606595,water,194400
7677049920312299699,1625774215923395215,0.04278546501168046,water,194400
7677049920312299699,283289181405994301,0.05359225053033034,energy,194400
7677049920312299699,1625774215923395215,0.02852364334082655,energy,194400
5624008716665601964,3266391776279447415,2.6801239052458516,food,194400
4885472938211510446,3701478151425982937,1.0426381806112988,food,194400
9083496643748096552,6431764132967450727,0.8136644377983875,food,194400
4885472938211510446,3266391776279447415,0.43581095831487815,food,194400
4885472938211510446,2387679181412220142,0.30396123580027634,food,194400
9083496643748096552,398305606841036320,0.17963706996737683,food,194400
4885472938211510446,7196931041696541079,0.10967096506772656,food,194400
4885472938211510446,398305606841036320,0.005144631317870241,food,194400
5624008716665601964,3266391776279447415,2.0097197011545855,water,194400
4885472938211510446,3701478151425982937,0.7819786354584044,water,194400
9083496643748096552,6431764132967450727,0.6102483283487021,water,194400
4885472938211510446,3266391776279447415,0.3272314465159445,water,194400
4885472938211510446,2387679181412220142,0.22797092685020726,water,194400
9083496643748096552,398305606841036320,0.13517012021392927,water,194400
4885472938211510446,7196931041696541079,0.08225322380079403,water,194400
4885472938211510446,398305606841036320,0.0030372611766071866,water,194400
9083496643748096552,3266391776279447415,1.5145212774328574,energy,194400
398305606841036320,3701478151425982937,0.5213190903055817,energy,194400
5624008716665601964,6431764132967450727,0.4068322188991008,energy,194400
5624008716665601964,2387679181412220142,0.15198061790013773,energy,194400
398305606841036320,7196931041696541079,0.05483548253386239,energy,194400
398305606841036320,3266391776279447415,0.04344615434748489,energy,194400
398305606841036320,4885472938211510446,0.029903558609394865,energy,194400
5624008716665601964,4885472938211510446,0.013198687393355946,energy,194400
6142437044517067320,3301824586519499676,0.16778530666709557,food,194400
6142437044517067320,3301824586519499676,0.125838980000335,water,194400
6142437044517067320,3301824586519499676,0.08389265333354778,energy,194400
285714777844831650,6097267106505384649,0.1672998734507125,food,201600
2158894456895856993,6097267106505384649,0.16603345988262141,food,201600
285714777844831650,6097267106505384649,0.1253001850880704,water,201600
2158894456895856993,6097267106505384649,0.12469981491192961,water,201600
2158894456895856993,6097267106505384649,0.08333333333333393,energy,201600
285714777844831650,6097267106505384649,0.08333333333333215,energy,201600
8392576148300243067,4962736117375168396,0.16666666666666785,food,201600
705151711888511727,6580832196683830176,0.14682992090379088,food,201600
8392576148300243067,6580832196683830176,0.01983674576287342,food,201600
705151711888511727,4962736117375168396,0.125,water,201600
8392576148300243067,6580832196683830176,0.12499655264780074,water,201600
705151711888511727,6580832196683830176,3.4473521992595124e-06,water,201600
705151711888511727,4962736117375168396,0.08333333333333393,energy,201600
8392576148300243067,6580832196683830176,0.0833327550005265,energy,201600
705151711888511727,6580832196683830176,5.783328065334103e-07,energy,201600
7677049920312299699,283289181405994301,0.10718450105889232,food,201600
7677049920312299699,1625774215923395215,0.05704728667679549,food,201600
7677049920312299699,283289181405994301,0.08038837579645586,water,201600
7677049920312299699,1625774215923395215,0.04278546501251648,water,201600
7677049920312299699,283289181405994301,0.05359225053174699,energy,201600
7677049920312299699,1625774215923395215,0.028523643343173984,energy,201600
3266391776279447415,9083496643748096552,0.8550014912068793,food,201600
3266391776279447415,398305606841036320,0.5775276459799468,food,201600
4885472938211510446,2387679181412220142,0.15198061790013817,food,201600
4885472938211510446,398305606841036320,0.13007532847135295,food,201600
5624008716665601964,7196931041696541079,0.109670965067727,food,201600
5624008716665601964,3701478151425982937,0.09189682528376286,food,201600
4885472938211510446,6431764132967450727,0.07396949434530753,food,201600
4885472938211510446,3701478151425982937,0.0028884638627160175,food,201600
9083496643748096552,3266391776279447415,0.125,water,201600
398305606841036320,2387679181412220142,0.11398546342510318,water,201600
9083496643748096552,7196931041696541079,0.07470763223421528,water,201600
398305606841036320,3701478151425982937,0.06429019781876111,water,201600
5624008716665601964,6431764132967450727,0.04619932801514892,water,201600
4885472938211510446,6431764132967450727,0.009277792743824231,water,201600
4885472938211510446,7196931041696541079,0.0075455915665787465,water,201600
4885472938211510446,3701478151425982937,0.006798769041094221,water,201600
4885472938211510446,9083496643748096552,0.884297983825264,energy,201600
5624008716665601964,398305606841036320,0.6220752814715826,energy,201600
5624008716665601964,3266391776279447415,0.08333333333333393,energy,201600
4885472938211510446,2387679181412220142,0.07599030895006864,energy,201600
5624008716665601964,7196931041696541079,0.05483548253386261,energy,201600
4885472938211510446,3701478151425982937,0.046417331989110355,energy,201600
5624008716665601964,6431764132967450727,0.03698474717264577,energy,201600
5624008716665601964,3701478151425982937,0.0009753125841241994,energy,201600
6142437044517067320,3301824586519499676,0.1666666666666501,food,201600
6142437044517067320,3301824586519499676,0.12500000000002487,water,201600
6142437044517067320,3301824586519499676,0.08333333333334281,energy,201600
4691536075378404389,3244444769664681815,0.4992802223502171,food,201600
4691536075378404389,5747983627058027161,0.24476484971884993,food,201600
4691536075378404389,3244444769664681815,0.3744601667626668,water,201600
4691536075378404389,5747983627058027161,0.1835736372891339,water,201600
4691536075378404389,3244444769664681815,0.24964011117510854,energy,201600
4691536075378404389,5747983627058027161,0.12238242485941875,energy,201600
285714777844831650,6097267106505384649,0.08572843522920337,food,208800
2158894456895856993,6097267106505384649,0.0809382314374627,food,208800
285714777844831650,6097267106505384649,0.06454735009142354,water,208800
2158894456895856993,6097267106505384649,0.06045264990857646,water,208800
285714777844831650,6097267106505384649,0.04316362899200765,energy,208800
2158894456895856993,6097267106505384649,0.04016970434132627,energy,208800
705151711888511727,4962736117375168396,0.16666666666666785,food,208800
8392576148300243067,6580832196683830176,0.16352861352977754,food,208800
705151711888511727,6580832196683830176,0.0031380531368867537,food,208800
8392576148300243067,4962736117375168396,0.125,water,208800
705151711888511727,6580832196683830176,0.12499345117959137,water,208800
8392576148300243067,6580832196683830176,6.5488204086250335e-06,water,208800
705151711888511727,4962736117375168396,0.08333333333333393,energy,208800
8392576148300243067,6580832196683830176,0.08333071856405816,energy,208800
705151711888511727,6580832196683830176,2.614769274877915e-06,energy,208800
7677049920312299699,283289181405994301,0.10718450106160438,food,208800
7677049920312299699,283289181405994301,0.08038837579478919,water,208800
7677049920312299699,283289181405994301,0.05359225053035144,energy,208800
9083496643748096552,3266391776279447415,1.7658624705201582,food,208800
5624008716665601964,2387679181412220142,0.15198061790013728,food,208800
9083496643748096552,7196931041696541079,0.109670965067727,food,208800
9083496643748096552,3701478151425982937,0.09478528914648088,food,208800
5624008716665601964,6431764132967450727,0.0739694943453072,food,208800
9083496643748096552,4885472938211510446,0.016794971364002986,food,208800
5624008716665601964,4885472938211510446,0.008231324127585982,food,208800
9083496643748096552,3266391776279447415,0.125,water,208800
9083496643748096552,2387679181412220142,0.11398546342509519,water,208800
5624008716665601964,7196931041696541079,0.08225322380079403,water,208800
4885472938211510446,3701478151425982937,0.06560001881212685,water,208800
9083496643748096552,6431764132967450727,0.04909068317027021,water,208800
5624008716665601964,6431764132967450727,0.006386437588703053,water,208800
5624008716665601964,3701478151425982937,0.005488948047728481,water,208800
9083496643748096552,3266391776279447415,0.08333333333333304,energy,208800
9083496643748096552,2387679181412220142,0.07599030895006953,energy,208800
5624008716665601964,7196931041696541079,0.05483548253386261,energy,208800
4885472938211510446,3701478151425982937,0.04332374953854412,energy,208800
9083496643748096552,6431764132967450727,0.03346318830004469,energy,208800
5624008716665601964,3701478151425982937,0.004068895034690989,energy,208800
5624008716665601964,6431764132967450727,0.0035215588726013602,energy,208800
6142437044517067320,3301824586519499676,0.16666666666670338,food,208800
6142437044517067320,3301824586519499676,0.12499999999999822,water,208800
6142437044517067320,3301824586519499676,0.08333333333333215,energy,208800
4691536075378404389,3244444769664681815,0.1664267407834057,food,208800
4691536075378404389,5747983627058027161,0.08158828323961709,food,208800
4691536075378404389,3244444769664681815,0.1248200555875556,water,208800
4691536075378404389,5747983627058027161,0.06119121242971026,water,208800
4691536075378404389,3244444769664681815,0.08321337039170107,energy,208800
4691536075378404389,5747983627058027161,0.040794141619806545,energy,208800
285714777844831650,6097267106505384649,0.08561092618958455,food,216000
2158894456895856993,6097267106505384649,0.08105574047708153,food,216000
285714777844831650,6097267106505384649,0.06421945890070191,water,216000
2158894456895856993,6097267106505384649,0.06078054109929809,water,216000
285714777844831650,6097267106505384649,0.04262615012481685,energy,216000
2158894456895856993,6097267106505384649,0.040707183208516184,energy,216000
705151711888511727,4962736117375168396,0.16666666666666785,food,216000
8392576148300243067,6580832196683830176,0.15819389945247053,food,216000
705151711888511727,6580832196683830176,0.008472767214193766,food,216000
705151711888511727,4962736117375168396,0.125,water,216000
8392576148300243067,6580832196683830176,0.12499861138595847,water,216000
705151711888511727,6580832196683830176,1.3886140415309e-06,water,216000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,216000
705151711888511727,6580832196683830176,0.08333032819512987,energy,216000
8392576148300243067,6580832196683830176,3.005138203171498e-06,energy,216000
7677049920312299699,283289181405994301,0.1071845010589425,food,216000
7677049920312299699,283289181405994301,0.0803883757959234,water,216000
7677049920312299699,283289181405994301,0.05359225053128047,energy,216000
6142437044517067320,3301824586519499676,0.1677853066670707,food,216000
6142437044517067320,3301824586519499676,0.12583898000031724,water,216000
6142437044517067320,3301824586519499676,0.08389265333355667,energy,216000
398305606841036320,2387679181412220142,0.15198061790013728,food,216000
398305606841036320,2387679181412220142,0.11398546342510407,water,216000
398305606841036320,2387679181412220142,0.07599030895006864,energy,216000
3266391776279447415,7196931041696541079,0.21934193013545,food,223200
3266391776279447415,7196931041696541079,0.1645064476015885,water,223200
3266391776279447415,7196931041696541079,0.10967096506772545,energy,223200
285714777844831650,6097267106505384649,0.08582078406196736,food,223200
2158894456895856993,6097267106505384649,0.08084588260469872,food,223200
285714777844831650,6097267106505384649,0.06418933333265997,water,223200
2158894456895856993,6097267106505384649,0.06081066666734003,water,223200
285714777844831650,6097267106505384649,0.043215635424105336,energy,223200
2158894456895856993,6097267106505384649,0.04011769790922681,energy,223200
705151711888511727,4962736117375168396,0.16666666666666785,food,223200
8392576148300243067,6580832196683830176,0.1653558930076784,food,223200
705151711888511727,6580832196683830176,0.001310773658987685,food,223200
705151711888511727,4962736117375168396,0.125,water,223200
8392576148300243067,6580832196683830176,0.1249921874726212,water,223200
705151711888511727,6580832196683830176,7.812527378803225e-06,water,223200
705151711888511727,4962736117375168396,0.08333333333333393,energy,223200
8392576148300243067,6580832196683830176,0.08333283501513478,energy,223200
705151711888511727,6580832196683830176,4.983181973727824e-07,energy,223200
4691536075378404389,3244444769664681815,0.3328534815668114,food,223200
4691536075378404389,5747983627058027161,0.1631765664792333,food,223200
4691536075378404389,3244444769664681815,0.24964011117510942,water,223200
4691536075378404389,5747983627058027161,0.1223824248594223,water,223200
4691536075378404389,3244444769664681815,0.16642674078340747,energy,223200
4691536075378404389,5747983627058027161,0.0815882832396132,energy,223200
6142437044517067320,3301824586519499676,0.16666666666671048,food,223200
6142437044517067320,3301824586519499676,0.12500000000001243,water,223200
6142437044517067320,3301824586519499676,0.0833333333333286,energy,223200
398305606841036320,2387679181412220142,0.1519806179001364,food,223200
398305606841036320,2387679181412220142,0.11398546342510407,water,223200
398305606841036320,2387679181412220142,0.07599030895006909,energy,223200
3266391776279447415,7196931041696541079,0.10967096506772656,food,230400
3266391776279447415,7196931041696541079,0.08225322380079447,water,230400
3266391776279447415,7196931041696541079,0.0548354825338635,energy,230400
285714777844831650,6097267106505384649,0.08561200358255583,food,230400
2158894456895856993,6097267106505384649,0.08105466308411025,food,230400
285714777844831650,6097267106505384649,0.06415828211899388,water,230400
2158894456895856993,6097267106505384649,0.06084171788100612,water,230400
285714777844831650,6097267106505384649,0.042794286929049186,energy,230400
2158894456895856993,6097267106505384649,0.04053904640428296,energy,230400
8392576148300243067,4962736117375168396,0.16666666666666785,food,230400
705151711888511727,6580832196683830176,0.16586247263462894,food,230400
8392576148300243067,6580832196683830176,0.0008041940320353547,food,230400
8392576148300243067,4962736117375168396,0.125,water,230400
705151711888511727,6580832196683830176,0.12499083314691717,water,230400
8392576148300243067,6580832196683830176,9.166853082831494e-06,water,230400
705151711888511727,4962736117375168396,0.08333333333333393,energy,230400
8392576148300243067,6580832196683830176,0.08333185459423831,energy,230400
705151711888511727,6580832196683830176,1.4787390947290646e-06,energy,230400
7677049920312299699,283289181405994301,0.214369002123719,food,230400
7677049920312299699,283289181405994301,0.1607767515846774,water,230400
7677049920312299699,283289181405994301,0.10718450105900779,energy,230400
4691536075378404389,3244444769664681815,0.16642674078340391,food,230400
4691536075378404389,5747983627058027161,0.08158828323961687,food,230400
4691536075378404389,3244444769664681815,0.12482005558755649,water,230400
4691536075378404389,5747983627058027161,0.06119121242971137,water,230400
4691536075378404389,3244444769664681815,0.08321337039170196,energy,230400
4691536075378404389,5747983627058027161,0.04079414161980677,energy,230400
6142437044517067320,3301824586519499676,0.16666666666663588,food,230400
6142437044517067320,3301824586519499676,0.125000000000016,water,230400
6142437044517067320,3301824586519499676,0.08333333333333925,energy,230400
398305606841036320,2387679181412220142,0.15198061790013817,food,230400
398305606841036320,2387679181412220142,0.11398546342510407,water,230400
398305606841036320,2387679181412220142,0.07599030895006864,energy,230400
3266391776279447415,7196931041696541079,0.10967096506772656,food,237600
3266391776279447415,7196931041696541079,0.08225322380079358,water,237600
3266391776279447415,7196931041696541079,0.054835482533863056,energy,237600
285714777844831650,6097267106505384649,0.08556771661334395,food,237600
2158894456895856993,6097267106505384649,0.08109895005332213,food,237600
285714777844831650,6097267106505384649,0.06442785785238314,water,237600
2158894456895856993,6097267106505384649,0.06057214214761686,water,237600
285714777844831650,6097267106505384649,0.04277281100888697,energy,237600
2158894456895856993,6097267106505384649,0.04056052232444607,energy,237600
705151711888511727,8392576148300243067,0.41359366238076234,food,237600
705151711888511727,4962736117375168396,0.16666666666666785,food,237600
705151711888511727,6580832196683830176,0.16666666666666607,food,237600
705151711888511727,4962736117375168396,0.125,water,237600
8392576148300243067,6580832196683830176,0.12499405538777353,water,237600
705151711888511727,6580832196683830176,5.9446122264716905e-06,water,237600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,237600
705151711888511727,6580832196683830176,0.08333186378175483,energy,237600
8392576148300243067,6580832196683830176,1.469551577315542e-06,energy,237600
7677049920312299699,283289181405994301,0.10718450106027255,food,237600
7677049920312299699,283289181405994301,0.08038837579606373,water,237600
7677049920312299699,283289181405994301,0.05359225052974281,energy,237600
4691536075378404389,3244444769664681815,0.16642674078340747,food,237600
4691536075378404389,5747983627058027161,0.08158828323961664,food,237600
4691536075378404389,3244444769664681815,0.12482005558755382,water,237600
4691536075378404389,5747983627058027161,0.06119121242971026,water,237600
4691536075378404389,3244444769664681815,0.08321337039170285,energy,237600
4691536075378404389,5747983627058027161,0.040794141619806545,energy,237600
6142437044517067320,3301824586519499676,0.16666666666666785,food,237600
6142437044517067320,3301824586519499676,0.12500000000000178,water,237600
6142437044517067320,3301824586519499676,0.08333333333332504,energy,237600
398305606841036320,2387679181412220142,0.15198061790013728,food,237600
398305606841036320,2387679181412220142,0.11398546342510407,water,237600
398305606841036320,2387679181412220142,0.07599030895006909,energy,237600
3266391776279447415,7196931041696541079,0.10967096506772611,food,244800
3266391776279447415,7196931041696541079,0.08225322380079447,water,244800
3266391776279447415,7196931041696541079,0.05483548253386239,energy,244800
285714777844831650,6097267106505384649,0.08552203346832954,food,244800
2158894456895856993,6097267106505384649,0.08114463319833654,food,244800
285714777844831650,6097267106505384649,0.06415951015438814,water,244800
2158894456895856993,6097267106505384649,0.060840489845611856,water,244800
285714777844831650,6097267106505384649,0.04275043685413049,energy,244800
2158894456895856993,6097267106505384649,0.040582896479202546,energy,244800
7677049920312299699,283289181405994301,0.10718450105841137,food,244800
7677049920312299699,283289181405994301,0.08038837579600511,water,244800
7677049920312299699,283289181405994301,0.05359225053087213,energy,244800
6142437044517067320,3301824586519499676,0.16666666666666785,food,244800
6142437044517067320,3301824586519499676,0.125,water,244800
6142437044517067320,3301824586519499676,0.08333333333334281,energy,244800
398305606841036320,2387679181412220142,0.15198061790013728,food,244800
398305606841036320,2387679181412220142,0.11398546342510141,water,244800
398305606841036320,2387679181412220142,0.07599030895006997,energy,244800
3266391776279447415,7196931041696541079,0.10967096506772656,food,252000
3266391776279447415,7196931041696541079,0.08225322380079447,water,252000
3266391776279447415,7196931041696541079,0.05483548253386261,energy,252000
285714777844831650,6097267106505384649,0.08547472994682614,food,252000
2158894456895856993,6097267106505384649,0.08119193671983993,food,252000
285714777844831650,6097267106505384649,0.06412363633960005,water,252000
2158894456895856993,6097267106505384649,0.060876363660399946,water,252000
285714777844831650,6097267106505384649,0.04272736807127142,energy,252000
2158894456895856993,6097267106505384649,0.040605965262061616,energy,252000
8392576148300243067,6580832196683830176,0.33333333333333215,food,252000
8392576148300243067,4962736117375168396,0.3011732916730878,food,252000
8392576148300243067,705151711888511727,0.0034249846637095516,food,252000
705151711888511727,6580832196683830176,0.25,water,252000
705151711888511727,4962736117375168396,0.1894323993730893,water,252000
8392576148300243067,4962736117375168396,0.035955452333301,water,252000
705151711888511727,6580832196683830176,0.16666666666666607,energy,252000
705151711888511727,4962736117375168396,0.1230778333896918,energy,252000
8392576148300243067,4962736117375168396,0.02006220333648656,energy,252000
4691536075378404389,3244444769664681815,0.33285348156681316,food,252000
4691536075378404389,5747983627058027161,0.16317656647923307,food,252000
4691536075378404389,3244444769664681815,0.24964011117510942,water,252000
4691536075378404389,5747983627058027161,0.1223824248594223,water,252000
4691536075378404389,3244444769664681815,0.16642674078340658,energy,252000
4691536075378404389,5747983627058027161,0.08158828323961376,energy,252000
6142437044517067320,3301824586519499676,0.16666666666669627,food,252000
6142437044517067320,3301824586519499676,0.125,water,252000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,252000
398305606841036320,2387679181412220142,0.15198061790013817,food,252000
398305606841036320,2387679181412220142,0.11398546342510407,water,252000
398305606841036320,2387679181412220142,0.07599030895006909,energy,252000
3266391776279447415,7196931041696541079,0.10967096506772656,food,259200
3266391776279447415,7196931041696541079,0.08225322380079447,water,259200
3266391776279447415,7196931041696541079,0.05483548253386261,energy,259200
285714777844831650,6097267106505384649,0.08542563714186713,food,259200
2158894456895856993,6097267106505384649,0.08124102952479895,food,259200
285714777844831650,6097267106505384649,0.06408696501162936,water,259200
2158894456895856993,6097267106505384649,0.06091303498837064,water,259200
285714777844831650,6097267106505384649,0.04270363453758108,energy,259200
2158894456895856993,6097267106505384649,0.040629698795751956,energy,259200
705151711888511727,6580832196683830176,0.06118345203550035,food,259200
4962736117375168396,6580832196683830176,0.05632103367697994,food,259200
8392576148300243067,6580832196683830176,0.04916218095418401,food,259200
705151711888511727,6580832196683830176,0.044990439835835616,water,259200
