from,to,amount,resource
5803229297720867268,8644482405012045711,0.009164364860384966,food,230400
1712952904937888733,5803229297720867268,1.2698031918705839,water,230400
5501391539623841697,5803229297720867268,1.1208262698091884,water,230400
5501391539623841697,8644482405012045711,0.06257651824572674,water,230400
4565116611080238628,167292599669058184,0.0452709278926573,water,230400
5501391539623841697,167292599669058184,0.003545975203392171,water,230400
4565116611080238628,5803229297720867268,1.8811772918978757,energy,230400
4565116611080238628,1712952904937888733,0.08333333333333304,energy,230400
4565116611080238628,5501391539623841697,0.08333333333333304,energy,230400
4565116611080238628,8644482405012045711,0.04171767883046318,energy,230400
4565116611080238628,167292599669058184,0.03254460206400965,energy,230400
6356654599833935579,2752691226302720998,0.17632618555989055,food,230400
6356654599833935579,9056520711831019268,0.14651196951873935,food,230400
6356654599833935579,2752691226302720998,0.1322446391699197,water,230400
6356654599833935579,9056520711831019268,0.10988397713905584,water,230400
6356654599833935579,2752691226302720998,0.08816309277994527,energy,230400
6356654599833935579,9056520711831019268,0.07325598475936967,energy,230400
3134069764709432243,7432995516210717239,0.16666666666675134,food,237600
3134069764709432243,1797797664273657041,0.16666666666674246,food,237600
3134069764709432243,1512444962072696669,0.16666666666629837,food,237600
3134069764709432243,3274414610332556813,0.08968499925598694,food,237600
3134069764709432243,1512444962072696669,0.125,water,237600
3134069764709432243,7432995516210717239,0.12499999999997335,water,237600
3134069764709432243,1797797664273657041,0.12499999999996803,water,237600
3134069764709432243,3274414610332556813,0.06726374944202007,water,237600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,237600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,237600
3134069764709432243,7432995516210717239,0.08333333333333126,energy,237600
3134069764709432243,3274414610332556813,0.044842499627888444,energy,237600
4471680944309642907,2636653494607892287,1.9233134031336423,food,237600
541561920985360599,1249327180368884901,1.2861308136758138,food,237600
5542658462316526135,1249327180368884901,0.4763625420540345,food,237600
5542658462316526135,2636653494607892287,0.4748297190360642,food,237600
5542658462316526135,4220610434120988462,0.06955826029273293,food,237600
2636653494607892287,5542658462316526135,0.2909416547253585,water,237600
1249327180368884901,541561920985360599,0.22516618977035208,water,237600
2636653494607892287,4471680944309642907,0.09367662471754912,water,237600
1249327180368884901,4220610434120988462,0.05216869521953074,water,237600
1249327180368884901,4471680944309642907,0.03132337528244822,water,237600
2636653494607892287,5542658462316526135,0.19396110315024195,energy,237600
1249327180368884901,541561920985360599,0.15011079318024567,energy,237600
2636653494607892287,4471680944309642907,0.06207592285391428,energy,237600
1249327180368884901,4220610434120988462,0.03477913014635012,energy,237600
1249327180368884901,4471680944309642907,0.02125741047941601,energy,237600
6356654599833935579,2752691226302720998,0.17632618555988877,food,237600
6356654599833935579,9056520711831019268,0.14651196951874024,food,237600
6356654599833935579,2752691226302720998,0.1322446391699197,water,237600
6356654599833935579,9056520711831019268,0.10988397713905407,water,237600
6356654599833935579,2752691226302720998,0.08816309277994527,energy,237600
6356654599833935579,9056520711831019268,0.07325598475937056,energy,237600
3134069764709432243,1512444962072696669,0.16666666666702312,food,244800
3134069764709432243,1797797664273657041,0.16666666666666607,food,244800
3134069764709432243,7432995516210717239,0.16666666666666607,food,244800
3134069764709432243,3274414610332556813,0.08968499925425233,food,244800
3134069764709432243,1797797664273657041,0.1250000000000604,water,244800
3134069764709432243,7432995516210717239,0.1250000000000604,water,244800
3134069764709432243,1512444962072696669,0.125,water,244800
3134069764709432243,3274414610332556813,0.06726374944329327,water,244800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,244800
3134069764709432243,7432995516210717239,0.08333333333333215,energy,244800
3134069764709432243,1797797664273657041,0.08333333333333037,energy,244800
3134069764709432243,3274414610332556813,0.0448424996283856,energy,244800
6356654599833935579,2752691226302720998,0.17632618555989232,food,244800
6356654599833935579,9056520711831019268,0.14651196951873935,food,244800
6356654599833935579,2752691226302720998,0.1322446391699179,water,244800
6356654599833935579,9056520711831019268,0.10988397713905496,water,244800
6356654599833935579,2752691226302720998,0.08816309277994527,energy,244800
6356654599833935579,9056520711831019268,0.07325598475936967,energy,244800
3134069764709432243,1797797664273657041,0.16666666666666607,food,252000
3134069764709432243,7432995516210717239,0.16666666666666607,food,252000
3134069764709432243,1512444962072696669,0.1666666666665222,food,252000
3134069764709432243,3274414610332556813,0.08968499925616102,food,252000
3134069764709432243,1512444962072696669,0.125,water,252000
3134069764709432243,1797797664273657041,0.12499999999998579,water,252000
3134069764709432243,7432995516210717239,0.1249999999999778,water,252000
3134069764709432243,3274414610332556813,0.0672637494413697,water,252000
3134069764709432243,7432995516210717239,0.08333333333334991,energy,252000
3134069764709432243,1797797664273657041,0.08333333333334902,energy,252000
3134069764709432243,1512444962072696669,0.08333333333328596,energy,252000
3134069764709432243,3274414610332556813,0.04484249962826081,energy,252000
4471680944309642907,4220610434120988462,0.05672677914988533,food,252000
1249327180368884901,4220610434120988462,0.05670877786321782,food,252000
2636653494607892287,4220610434120988462,0.02568096357233654,food,252000
2636653494607892287,5542658462316526135,0.02274002359047511,food,252000
2636653494607892287,541561920985360599,0.008285737126849213,food,252000
4471680944309642907,2636653494607892287,1.6104016802166825,water,252000
541561920985360599,1249327180368884901,1.1840415283715409,water,252000
5542658462316526135,2636653494607892287,0.5299764198671948,water,252000
5542658462316526135,1249327180368884901,0.4034505407784845,water,252000
5542658462316526135,4220610434120988462,0.10433739043907408,water,252000
2636653494607892287,5542658462316526135,0.2540006867320441,energy,252000
1249327180368884901,541561920985360599,0.1824556184850108,energy,252000
2636653494607892287,4471680944309642907,0.12353177655104819,energy,252000
1249327180368884901,4220610434120988462,0.06955826029271978,energy,252000
1249327180368884901,4471680944309642907,0.04313489011561611,energy,252000
6356654599833935579,2752691226302720998,0.17632618555989232,food,252000
6356654599833935579,9056520711831019268,0.14651196951874113,food,252000
6356654599833935579,2752691226302720998,0.1322446391699179,water,252000
6356654599833935579,9056520711831019268,0.10988397713905407,water,252000
6356654599833935579,2752691226302720998,0.08816309277994527,energy,252000
6356654599833935579,9056520711831019268,0.07325598475937012,energy,252000
3134069764709432243,1512444962072696669,0.16666666666674956,food,259200
3134069764709432243,1797797664273657041,0.16666666666666607,food,259200
3134069764709432243,7432995516210717239,0.16666666666666607,food,259200
3134069764709432243,3274414610332556813,0.08968499925658313,food,259200
3134069764709432243,7432995516210717239,0.12500000000003286,water,259200
3134069764709432243,1797797664273657041,0.12500000000001776,water,259200
3134069764709432243,1512444962072696669,0.125,water,259200
3134069764709432243,3274414610332556813,0.06726374944188418,water,259200
3134069764709432243,1512444962072696669,0.08333333333338189,energy,259200
3134069764709432243,1797797664273657041,0.08333333333331261,energy,259200
3134069764709432243,7432995516210717239,0.08333333333330373,energy,259200
3134069764709432243,3274414610332556813,0.04484249962728948,energy,259200
5501391539623841697,8644482405012045711,0.11599450434432157,food,259200
1712952904937888733,8644482405012045711,0.11599344900123043,food,259200
4565116611080238628,167292599669058184,0.1159770462042573,food,259200
5803229297720867268,8644482405012045711,0.10175347729851225,food,259200
5803229297720867268,167292599669058184,0.014201362051910138,food,259200
5501391539623841697,8644482405012045711,0.0870043626236896,water,259200
1712952904937888733,8644482405012045711,0.08700295549350479,water,259200
4565116611080238628,167292599669058184,0.08698108509814517,water,259200
5803229297720867268,8644482405012045711,0.0762987548657239,water,259200
5803229297720867268,167292599669058184,0.01065272109398277,water,259200
1712952904937888733,5803229297720867268,0.9878606277579696,energy,259200
5501391539623841697,5803229297720867268,0.7649944755534097,energy,259200
5501391539623841697,8644482405012045711,0.16687071532187492,energy,259200
4565116611080238628,167292599669058184,0.06432990798981564,energy,259200
5501391539623841697,167292599669058184,0.0007592961382689722,energy,259200
6356654599833935579,9056520711831019268,0.08389040128449032,food,259200
2752691226302720998,9056520711831019268,0.06262156823424903,food,259200
6356654599833935579,9056520711831019268,0.06291691400437394,water,259200
2752691226302720998,9056520711831019268,0.04696706313468102,water,259200
6356654599833935579,9056520711831019268,0.04194522881221818,energy,259200
2752691226302720998,9056520711831019268,0.03131075594715149,energy,259200
3134069764709432243,1512444962072696669,0.166666666666746,food,266400
3134069764709432243,7432995516210717239,0.16666666666666607,food,266400
3134069764709432243,1797797664273657041,0.1666666666666643,food,266400
3134069764709432243,3274414610332556813,0.08968499925563567,food,266400
3134069764709432243,1797797664273657041,0.12500000000001954,water,266400
3134069764709432243,7432995516210717239,0.12500000000001776,water,266400
3134069764709432243,1512444962072696669,0.12499999999993605,water,266400
3134069764709432243,3274414610332556813,0.06726374944238489,water,266400
3134069764709432243,7432995516210717239,0.0833333333333588,energy,266400
3134069764709432243,1797797664273657041,0.0833333333333508,energy,266400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,266400
3134069764709432243,3274414610332556813,0.04484249962787923,energy,266400
3134069764709432243,1512444962072696669,0.16666666666666785,food,273600
3134069764709432243,1797797664273657041,0.16666666666666607,food,273600
3134069764709432243,7432995516210717239,0.16666666666665186,food,273600
3134069764709432243,3274414610332556813,0.08968499925556417,food,273600
3134069764709432243,1512444962072696669,0.1250000000000604,water,273600
3134069764709432243,7432995516210717239,0.125,water,273600
3134069764709432243,1797797664273657041,0.12499999999999822,water,273600
3134069764709432243,3274414610332556813,0.06726374944237556,water,273600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,273600
3134069764709432243,1797797664273657041,0.08333333333332948,energy,273600
3134069764709432243,7432995516210717239,0.08333333333332948,energy,273600
3134069764709432243,3274414610332556813,0.044842499627845256,energy,273600
2752691226302720998,9056520711831019268,0.14651224190451018,food,273600
6356654599833935579,9056520711831019268,0.14651169713296675,food,273600
2752691226302720998,9056520711831019268,0.10988405087586095,water,273600
6356654599833935579,9056520711831019268,0.10988390340224985,water,273600
2752691226302720998,9056520711831019268,0.07325605753963238,energy,273600
6356654599833935579,9056520711831019268,0.07325591197910741,energy,273600
6356654599833935579,9056520711831019268,0.0732561917617005,food,280800
2752691226302720998,9056520711831019268,0.07325577775703973,food,280800
6356654599833935579,9056520711831019268,0.05494330487941834,water,280800
2752691226302720998,9056520711831019268,0.054940672259636614,water,280800
6356654599833935579,9056520711831019268,0.03662800623705387,energy,280800
2752691226302720998,9056520711831019268,0.03662797852231492,energy,280800
3134069764709432243,7432995516210717239,0.5000000000000124,food,295200
3134069764709432243,1512444962072696669,0.5000000000000036,food,295200
3134069764709432243,1797797664273657041,0.5,food,295200
3134069764709432243,3274414610332556813,0.26905499777091246,food,295200
3134069764709432243,1512444962072696669,0.37500000000000355,water,295200
3134069764709432243,1797797664273657041,0.3750000000000018,water,295200
3134069764709432243,7432995516210717239,0.375,water,295200
3134069764709432243,3274414610332556813,0.20179124832514517,water,295200
3134069764709432243,7432995516210717239,0.2500000000000062,energy,295200
3134069764709432243,1797797664273657041,0.25000000000000533,energy,295200
3134069764709432243,1512444962072696669,0.2500000000000018,energy,295200
3134069764709432243,3274414610332556813,0.13452749888137594,energy,295200
2752691226302720998,6356654599833935579,2.997539867291648,food,295200
9056520711831019268,6356654599833935579,2.8155519738988612,food,295200
2752691226302720998,6356654599833935579,2.248154663330813,water,295200
9056520711831019268,6356654599833935579,2.1115206002817946,water,295200
2752691226302720998,9056520711831019268,0.763415700234249,energy,295200
6356654599833935579,9056520711831019268,0.05440094656629402,energy,295200
2636653494607892287,4471680944309642907,3.6290537316365103,food,295200
1249327180368884901,541561920985360599,2.5959916159403615,food,295200
2636653494607892287,5542658462316526135,2.394507398851329,food,295200
2636653494607892287,541561920985360599,0.19674157968382122,food,295200
2636653494607892287,4471680944309642907,2.7221618422314267,water,295200
1249327180368884901,541561920985360599,1.9581705626766297,water,295200
2636653494607892287,5542658462316526135,1.7945607013236344,water,295200
2636653494607892287,541561920985360599,0.1368232252593682,water,295200
2636653494607892287,4471680944309642907,0.5745067746764976,energy,295200
2636653494607892287,541561920985360599,0.5190358762393599,energy,295200
2636653494607892287,5542658462316526135,0.3617621405611704,energy,295200
1249327180368884901,5542658462316526135,0.09381730856527426,energy,295200
3134069764709432243,1512444962072696669,0.16666666666666785,food,302400
3134069764709432243,1797797664273657041,0.16666666666666607,food,302400
3134069764709432243,7432995516210717239,0.16666666666666607,food,302400
3134069764709432243,3274414610332556813,0.0896849992569102,food,302400
3134069764709432243,1512444962072696669,0.125,water,302400
3134069764709432243,1797797664273657041,0.125,water,302400
3134069764709432243,7432995516210717239,0.125,water,302400
3134069764709432243,3274414610332556813,0.06726374944172142,water,302400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,302400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,302400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,302400
3134069764709432243,3274414610332556813,0.04484249962716391,energy,302400
9056520711831019268,2752691226302720998,0.007852248178775945,food,302400
9056520711831019268,6356654599833935579,0.0025465631027206115,food,302400
9056520711831019268,2752691226302720998,0.005888720649636525,water,302400
9056520711831019268,6356654599833935579,0.0019101562566046226,water,302400
6356654599833935579,9056520711831019268,0.08329901166333231,energy,302400
6356654599833935579,2752691226302720998,0.014826488533066229,energy,302400
2636653494607892287,541561920985360599,0.1900086552304341,food,302400
1249327180368884901,5542658462316526135,0.185796457137549,food,302400
1249327180368884901,4471680944309642907,0.0854386655118109,food,302400
2636653494607892287,4471680944309642907,0.08122800115485518,food,302400
2636653494607892287,541561920985360599,0.1425258999769925,water,302400
1249327180368884901,5542658462316526135,0.13926551003751442,water,302400
2636653494607892287,4471680944309642907,0.06617788427508398,water,302400
1249327180368884901,4471680944309642907,0.058822115724916024,water,302400
2636653494607892287,4471680944309642907,0.08333333333333304,energy,302400
1249327180368884901,541561920985360599,0.05664420660530922,energy,302400
1249327180368884901,5542658462316526135,0.03680071035137722,energy,302400
2636653494607892287,5542658462316526135,0.010112449699329673,energy,302400
3134069764709432243,1512444962072696669,0.16666666666666785,food,309600
3134069764709432243,1797797664273657041,0.16666666666666607,food,309600
3134069764709432243,7432995516210717239,0.16666666666666607,food,309600
3134069764709432243,3274414610332556813,0.08968499925686046,food,309600
3134069764709432243,1512444962072696669,0.125,water,309600
3134069764709432243,1797797664273657041,0.125,water,309600
3134069764709432243,7432995516210717239,0.125,water,309600
3134069764709432243,3274414610332556813,0.06726374944173186,water,309600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,309600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,309600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,309600
3134069764709432243,3274414610332556813,0.044842499627202326,energy,309600
3134069764709432243,1512444962072696669,0.16666666666666785,food,316800
3134069764709432243,1797797664273657041,0.16666666666666607,food,316800
3134069764709432243,7432995516210717239,0.16666666666666607,food,316800
3134069764709432243,3274414610332556813,0.08968499925681694,food,316800
3134069764709432243,1512444962072696669,0.125,water,316800
3134069764709432243,1797797664273657041,0.125,water,316800
3134069764709432243,7432995516210717239,0.125,water,316800
3134069764709432243,3274414610332556813,0.06726374944174163,water,316800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,316800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,316800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,316800
3134069764709432243,3274414610332556813,0.04484249962723874,energy,316800
5501391539623841697,8644482405012045711,0.16687505549644133,food,316800
1712952904937888733,8644482405012045711,0.16687474057662577,food,316800
4565116611080238628,8644482405012045711,0.16686984591534326,food,316800
5803229297720867268,8644482405012045711,0.1668632192996422,food,316800
5501391539623841697,8644482405012045711,0.1251588233904739,water,316800
1712952904937888733,8644482405012045711,0.12515840349677898,water,316800
4565116611080238628,8644482405012045711,0.12515187728203347,water,316800
5803229297720867268,8644482405012045711,0.1251430417965722,water,316800
5501391539623841697,8644482405012045711,0.08344403801003475,energy,316800
1712952904937888733,8644482405012045711,0.08344340817040274,energy,316800
4565116611080238628,8644482405012045711,0.0834336188460103,energy,316800
5803229297720867268,8644482405012045711,0.08342036561735994,energy,316800
6356654599833935579,9056520711831019268,3.3244069254254107,food,324000
6356654599833935579,2752691226302720998,2.7404595984195774,food,324000
6356654599833935579,9056520711831019268,2.4932147260501787,water,324000
6356654599833935579,2752691226302720998,2.0553168757421525,water,324000
9056520711831019268,2752691226302720998,0.30665094633234125,energy,324000
6356654599833935579,2752691226302720998,0.14373426705477899,energy,324000
3134069764709432243,1512444962072696669,0.3333333333333357,food,331200
3134069764709432243,1797797664273657041,0.33333333333333215,food,331200
3134069764709432243,7432995516210717239,0.33333333333333215,food,331200
3134069764709432243,3274414610332556813,0.17936999851347135,food,331200
3134069764709432243,1512444962072696669,0.25,water,331200
3134069764709432243,1797797664273657041,0.25,water,331200
3134069764709432243,7432995516210717239,0.25,water,331200
3134069764709432243,3274414610332556813,0.13452749888351712,water,331200
3134069764709432243,1512444962072696669,0.16666666666666785,energy,331200
3134069764709432243,1797797664273657041,0.16666666666666607,energy,331200
3134069764709432243,7432995516210717239,0.16666666666666607,energy,331200
3134069764709432243,3274414610332556813,0.08968499925460449,energy,331200
3134069764709432243,1512444962072696669,0.16666666666666785,food,338400
3134069764709432243,1797797664273657041,0.16666666666666607,food,338400
3134069764709432243,7432995516210717239,0.16666666666666607,food,338400
3134069764709432243,3274414610332556813,0.08968499925669704,food,338400
3134069764709432243,1512444962072696669,0.125,water,338400
3134069764709432243,1797797664273657041,0.125,water,338400
3134069764709432243,7432995516210717239,0.125,water,338400
3134069764709432243,3274414610332556813,0.06726374944176672,water,338400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,338400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,338400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,338400
3134069764709432243,3274414610332556813,0.04484249962733211,energy,338400
6356654599833935579,9056520711831019268,0.333215267465798,food,338400
2752691226302720998,9056520711831019268,0.3332145793919441,food,338400
2752691226302720998,9056520711831019268,0.25350905501614296,water,338400
6356654599833935579,9056520711831019268,0.24629783862833943,water,338400
6356654599833935579,9056520711831019268,0.003052975930740942,energy,338400
2752691226302720998,9056520711831019268,0.0011096336656359895,energy,338400
3134069764709432243,1512444962072696669,0.16666666666666785,food,345600
3134069764709432243,1797797664273657041,0.16666666666666607,food,345600
3134069764709432243,7432995516210717239,0.16666666666666607,food,345600
3134069764709432243,3274414610332556813,0.08968499925666151,food,345600
3134069764709432243,1512444962072696669,0.125,water,345600
3134069764709432243,1797797664273657041,0.125,water,345600
3134069764709432243,7432995516210717239,0.125,water,345600
3134069764709432243,3274414610332556813,0.06726374944177138,water,345600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,345600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,345600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,345600
3134069764709432243,3274414610332556813,0.044842499627359644,energy,345600
3134069764709432243,1512444962072696669,0.16666666666666785,food,352800
3134069764709432243,1797797664273657041,0.16666666666666607,food,352800
3134069764709432243,7432995516210717239,0.16666666666666607,food,352800
3134069764709432243,3274414610332556813,0.0896849992566312,food,352800
3134069764709432243,1512444962072696669,0.125,water,352800
3134069764709432243,1797797664273657041,0.125,water,352800
3134069764709432243,7432995516210717239,0.125,water,352800
3134069764709432243,3274414610332556813,0.06726374944178015,water,352800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,352800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,352800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,352800
3134069764709432243,3274414610332556813,0.044842499627385346,energy,352800
5501391539623841697,8644482405012045711,0.10429690968490046,food,352800
1712952904937888733,8644482405012045711,0.10429671286024256,food,352800
4565116611080238628,8644482405012045711,0.10429365369705579,food,352800
5803229297720867268,8644482405012045711,0.10428951206281312,food,352800
5501391539623841697,8644482405012045711,0.07822426461930387,water,352800
1712952904937888733,8644482405012045711,0.07822400218551717,water,352800
4565116611080238628,8644482405012045711,0.07821992330141381,water,352800
5803229297720867268,8644482405012045711,0.07821440112243239,water,352800
5501391539623841697,8644482405012045711,0.05215252375675927,energy,352800
1712952904937888733,8644482405012045711,0.052152130106078776,energy,352800
4565116611080238628,8644482405012045711,0.05214601177878908,energy,352800
5803229297720867268,8644482405012045711,0.05213772851076792,energy,352800
3134069764709432243,1512444962072696669,0.16666666666666785,food,360000
3134069764709432243,1797797664273657041,0.16666666666666607,food,360000
3134069764709432243,7432995516210717239,0.16666666666666607,food,360000
3134069764709432243,3274414610332556813,0.089684999256601,food,360000
3134069764709432243,1512444962072696669,0.125,water,360000
3134069764709432243,1797797664273657041,0.125,water,360000
3134069764709432243,7432995516210717239,0.125,water,360000
3134069764709432243,3274414610332556813,0.06726374944178559,water,360000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,360000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,360000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,360000
3134069764709432243,3274414610332556813,0.04484249962740949,energy,360000
3134069764709432243,1512444962072696669,0.16666666666666785,food,367200
3134069764709432243,1797797664273657041,0.16666666666666607,food,367200
3134069764709432243,7432995516210717239,0.16666666666666607,food,367200
3134069764709432243,3274414610332556813,0.08968499925657214,food,367200
3134069764709432243,1512444962072696669,0.125,water,367200
3134069764709432243,1797797664273657041,0.125,water,367200
3134069764709432243,7432995516210717239,0.125,water,367200
3134069764709432243,3274414610332556813,0.0672637494417927,water,367200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,367200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,367200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,367200
3134069764709432243,3274414610332556813,0.0448424996274322,energy,367200
6356654599833935579,9056520711831019268,0.018527430778155107,food,367200
2752691226302720998,9056520711831019268,0.009506366177293835,food,367200
6356654599833935579,9056520711831019268,0.01279356637664364,water,367200
2752691226302720998,9056520711831019268,0.005955538605543431,water,367200
9056520711831019268,2752691226302720998,0.001975214311820128,energy,367200
9056520711831019268,6356654599833935579,0.0006516453426117508,energy,367200
3134069764709432243,1512444962072696669,0.16666666666666785,food,374400
3134069764709432243,1797797664273657041,0.16666666666666607,food,374400
3134069764709432243,7432995516210717239,0.16666666666666607,food,374400
3134069764709432243,3274414610332556813,0.0896849992565456,food,374400
3134069764709432243,1512444962072696669,0.125,water,374400
3134069764709432243,1797797664273657041,0.125,water,374400
3134069764709432243,7432995516210717239,0.125,water,374400
3134069764709432243,3274414610332556813,0.06726374944179847,water,374400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,374400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,374400
3134069764709432243,1512444962072696669,0.08333333333333215,energy,374400
3134069764709432243,3274414610332556813,0.044842499627453014,energy,374400
4471680944309642907,2636653494607892287,3.760313163739858,food,374400
541561920985360599,1249327180368884901,2.9024450819941574,food,374400
5542658462316526135,2636653494607892287,2.646953137901109,food,374400
541561920985360599,2636653494607892287,0.11947060429743672,food,374400
4471680944309642907,2636653494607892287,2.820197012660697,water,374400
541561920985360599,1249327180368884901,2.182969430326196,water,374400
5542658462316526135,2636653494607892287,1.9853804142551317,water,374400
541561920985360599,2636653494607892287,0.08335545141189726,water,374400
4471680944309642907,2636653494607892287,1.8800586324993418,energy,374400
541561920985360599,1249327180368884901,1.5584858150283258,energy,374400
5542658462316526135,2636653494607892287,1.482478754062166,energy,374400
541561920985360599,2636653494607892287,0.008053491943337932,energy,374400
3134069764709432243,1512444962072696669,0.16666666666666785,food,381600
3134069764709432243,1797797664273657041,0.16666666666666607,food,381600
3134069764709432243,7432995516210717239,0.16666666666666607,food,381600
3134069764709432243,3274414610332556813,0.08968499925651963,food,381600
3134069764709432243,1512444962072696669,0.125,water,381600
3134069764709432243,1797797664273657041,0.125,water,381600
3134069764709432243,7432995516210717239,0.125,water,381600
3134069764709432243,3274414610332556813,0.06726374944180424,water,381600
3134069764709432243,1512444962072696669,0.0833333333333357,energy,381600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,381600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,381600
3134069764709432243,3274414610332556813,0.04484249962747333,energy,381600
9056520711831019268,6356654599833935579,4.036840064228898,food,381600
2752691226302720998,6356654599833935579,2.4429947695985694,food,381600
9056520711831019268,6356654599833935579,3.0251526584120194,water,381600
2752691226302720998,6356654599833935579,1.829812352014092,water,381600
9056520711831019268,6356654599833935579,2.0168892270311476,energy,381600
2752691226302720998,6356654599833935579,1.2202807872952324,energy,381600
167292599669058184,5803229297720867268,0.03254659322375275,food,381600
167292599669058184,4565116611080238628,0.03254483300361688,food,381600
167292599669058184,1712952904937888733,0.032543532840470846,food,381600
167292599669058184,5501391539623841697,0.03254344918832863,food,381600
167292599669058184,5803229297720867268,0.02441110642752875,water,381600
167292599669058184,4565116611080238628,0.024408759467354102,water,381600
167292599669058184,1712952904937888733,0.024407025916792335,water,381600
167292599669058184,5501391539623841697,0.024406914380453393,water,381600
167292599669058184,5803229297720867268,0.01627628335143605,energy,381600
167292599669058184,4565116611080238628,0.016272762911172745,energy,381600
167292599669058184,1712952904937888733,0.016270162584422376,energy,381600
167292599669058184,5501391539623841697,0.016269995281052996,energy,381600
2636653494607892287,541561920985360599,4.752578751297984,food,381600
1249327180368884901,4471680944309642907,4.552259456739,food,381600
2636653494607892287,5542658462316526135,3.3652324501831963,food,381600
1249327180368884901,5542658462316526135,1.1711634399362758,food,381600
2636653494607892287,541561920985360599,3.5565995419574024,water,381600
1249327180368884901,4471680944309642907,3.4237269094214007,water,381600
2636653494607892287,5542658462316526135,2.591108257420854,water,381600
1249327180368884901,5542658462316526135,0.8110906158705604,water,381600
2636653494607892287,541561920985360599,2.4986368534697476,energy,381600
1249327180368884901,5542658462316526135,2.2679439422910055,energy,381600
2636653494607892287,4471680944309642907,1.845259703025235,energy,381600
1249327180368884901,4471680944309642907,0.2498569116328606,energy,381600
3134069764709432243,1797797664273657041,0.16666666666666607,food,388800
3134069764709432243,7432995516210717239,0.16666666666666607,food,388800
3134069764709432243,1512444962072696669,0.16666666666666075,food,388800
3134069764709432243,3274414610332556813,0.08968499925649098,food,388800
3134069764709432243,1797797664273657041,0.125,water,388800
3134069764709432243,7432995516210717239,0.125,water,388800
3134069764709432243,1512444962072696669,0.12499999999999645,water,388800
3134069764709432243,3274414610332556813,0.0672637494418099,water,388800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,388800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,388800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,388800
3134069764709432243,3274414610332556813,0.04484249962749176,energy,388800
9056520711831019268,2752691226302720998,0.006551639192622805,food,388800
9056520711831019268,6356654599833935579,0.0017985072673223357,food,388800
9056520711831019268,2752691226302720998,0.004911815367203198,water,388800
9056520711831019268,6356654599833935579,0.001359863090950597,water,388800
9056520711831019268,2752691226302720998,0.0032571715239555488,energy,388800
9056520711831019268,6356654599833935579,0.0009475731451116243,energy,388800
1512444962072696669,3134069764709432243,5.474452635538803,food,396000
1512444962072696669,1797797664273657041,0.16666666666666607,food,396000
1512444962072696669,7432995516210717239,0.16666666666666607,food,396000
1512444962072696669,3274414610332556813,0.08968499925630646,food,396000
3134069764709432243,1512444962072696669,0.12500000000000355,water,396000
3134069764709432243,1797797664273657041,0.125,water,396000
3134069764709432243,7432995516210717239,0.125,water,396000
3134069764709432243,3274414610332556813,0.06726374944191388,water,396000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,396000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,396000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,396000
3134069764709432243,3274414610332556813,0.044842499627576804,energy,396000
9056520711831019268,2752691226302720998,0.006552014539734863,food,396000
9056520711831019268,6356654599833935579,0.001800435379955001,food,396000
9056520711831019268,2752691226302720998,0.004912002782497149,water,396000
9056520711831019268,6356654599833935579,0.0013596516707377049,water,396000
9056520711831019268,2752691226302720998,0.0032576103196824135,energy,396000
9056520711831019268,6356654599833935579,0.0009483870762129754,energy,396000
