from,to,amount,resource
5095294902165680841,7145910858949932257,0.0417032815053453,food,900000
5095294902165680841,250872517727626600,0.1405838079429227,water,900000
3447622384633309630,6626061406106426998,0.12500000000083134,water,900000
8958474810643196010,7421266195024213910,0.12499999999995381,water,900000
3447622384633309630,5645548477309647988,0.12499999999992184,water,900000
8958474810643196010,8494022965202504798,0.12499999999986322,water,900000
5095294902165680841,4547583850804797483,0.12499999999983125,water,900000
3447622384633309630,7145910858949932257,0.04686126943505542,water,900000
8958474810643196010,7145910858949932257,0.046861269400301,water,900000
5095294902165680841,7145910858949932257,0.03127746116444108,water,900000
5095294902165680841,250872517727626600,0.09372253863943136,energy,900000
3447622384633309630,5645548477309647988,0.08333333333333393,energy,900000
8958474810643196010,8494022965202504798,0.08333333333333393,energy,900000
3447622384633309630,7421266195024213910,0.08333333333333393,energy,900000
8958474810643196010,7145910858949932257,0.08333333333333304,energy,900000
5095294902165680841,4547583850804797483,0.08333333333333304,energy,900000
3447622384633309630,6626061406106426998,0.03124084626773893,energy,900000
8958474810643196010,6626061406106426998,0.031240846214186213,energy,900000
5095294902165680841,6626061406106426998,0.020851640851328845,energy,900000
84091323592291878,4777858431659308302,3.545774784896594e-14,water,900000
3258784310613833800,8651290045691179769,3.161360062620133e-14,water,900000
5191568376691144477,8651290045691179769,1.5501488981328748e-14,energy,900000
6362987221239160752,4777858431659308302,8.527900607901984e-15,energy,900000
0,9015364813785286461,3.168826525901114e-07,energy,907200
5095294902165680841,250872517727626600,0.1874450772412377,food,907200
3447622384633309630,7145910858949932257,0.16666666666887942,food,907200
8958474810643196010,4547583850804797483,0.1666666666683998,food,907200
3447622384633309630,8494022965202504798,0.16666666666827368,food,907200
8958474810643196010,5645548477309647988,0.16666666666744234,food,907200
5095294902165680841,7421266195024213910,0.16666666666719365,food,907200
3447622384633309630,6626061406106426998,0.062481692645304676,food,907200
8958474810643196010,6626061406106426998,0.06248169261989922,food,907200
5095294902165680841,6626061406106426998,0.041703281397786895,food,907200
5095294902165680841,250872517727626600,0.14058380792103087,water,907200
3447622384633309630,5645548477309647988,0.12500000000000355,water,907200
8958474810643196010,6626061406106426998,0.125,water,907200
3447622384633309630,7421266195024213910,0.12499999999998579,water,907200
8958474810643196010,4547583850804797483,0.12499999999997158,water,907200
5095294902165680841,8494022965202504798,0.12499999999994493,water,907200
3447622384633309630,7145910858949932257,0.046861269430362285,water,907200
8958474810643196010,7145910858949932257,0.04686126939469659,water,907200
5095294902165680841,7145910858949932257,0.03127746117488073,water,907200
5095294902165680841,250872517727626600,0.09372253862352942,energy,907200
3447622384633309630,6626061406106426998,0.08333333333355242,energy,907200
8958474810643196010,5645548477309647988,0.08333333333333393,energy,907200
3447622384633309630,8494022965202504798,0.08333333333333393,energy,907200
8958474810643196010,7421266195024213910,0.08333333333333393,energy,907200
5095294902165680841,7145910858949932257,0.08333333333333304,energy,907200
3447622384633309630,4547583850804797483,0.03124084626285928,energy,907200
8958474810643196010,4547583850804797483,0.031240846209644957,energy,907200
5095294902165680841,4547583850804797483,0.020851640860828802,energy,907200
5191568376691144477,4777858431659308302,3.4333647036532966e-14,water,907200
3258784310613833800,8651290045691179769,2.886579864025407e-14,water,907200
7093844595907745953,4777858431659308302,4.247990847972005e-14,energy,907200
3258784310613833800,8651290045691179769,4.0571712656145564e-14,energy,907200
0,9015364813785286461,5.207270178317347e-07,food,914400
0,9015364813785286461,2.6562205230826197e-07,energy,914400
5095294902165680841,250872517727626600,0.18744507726506043,food,914400
3447622384633309630,6626061406106426998,0.1666666666703378,food,914400
8958474810643196010,7421266195024213910,0.16666666666604257,food,914400
3447622384633309630,5645548477309647988,0.16666666666567664,food,914400
8958474810643196010,8494022965202504798,0.16666666666447938,food,914400
5095294902165680841,4547583850804797483,0.16666666666422358,food,914400
3447622384633309630,7145910858949932257,0.062481692681586765,food,914400
8958474810643196010,7145910858949932257,0.062481692660249166,food,914400
5095294902165680841,7145910858949932257,0.04170328132176415,food,914400
5095294902165680841,250872517727626600,0.1405838079148083,water,914400
3447622384633309630,6626061406106426998,0.125,water,914400
8958474810643196010,7421266195024213910,0.12499999999978684,water,914400
3447622384633309630,5645548477309647988,0.12499999999964473,water,914400
8958474810643196010,8494022965202504798,0.1249999999992788,water,914400
5095294902165680841,4547583850804797483,0.12499999999920952,water,914400
3447622384633309630,7145910858949932257,0.04686126942240776,water,914400
8958474810643196010,7145910858949932257,0.04686126938727497,water,914400
5095294902165680841,7145910858949932257,0.03127746118929764,water,914400
5095294902165680841,250872517727626600,0.09372253859943136,energy,914400
3447622384633309630,5645548477309647988,0.08333333333333393,energy,914400
8958474810643196010,8494022965202504798,0.08333333333333393,energy,914400
3447622384633309630,7421266195024213910,0.08333333333333393,energy,914400
8958474810643196010,7145910858949932257,0.08333333333333304,energy,914400
5095294902165680841,4547583850804797483,0.08333333333333304,energy,914400
3447622384633309630,6626061406106426998,0.03124084623778245,energy,914400
8958474810643196010,6626061406106426998,0.031240846184236837,energy,914400
5095294902165680841,6626061406106426998,0.02085164091108549,energy,914400
5191568376691144477,4777858431659308302,1.0835776720341528e-13,energy,914400
6362987221239160752,8651290045691179769,1.0835776720341528e-13,energy,914400
0,9015364813785286461,5.018261398093138e-08,water,921600
0,9015364813785286461,3.013513044970717e-07,energy,921600
5095294902165680841,250872517727626600,0.18744507723526738,food,921600
3447622384633309630,7145910858949932257,0.16666666666973207,food,921600
8958474810643196010,4547583850804797483,0.16666666666910857,food,921600
3447622384633309630,8494022965202504798,0.16666666666885632,food,921600
8958474810643196010,5645548477309647988,0.16666666666765906,food,921600
5095294902165680841,7421266195024213910,0.16666666666729313,food,921600
3447622384633309630,6626061406106426998,0.062481692543199685,food,921600
8958474810643196010,6626061406106426998,0.062481692518304044,food,921600
5095294902165680841,6626061406106426998,0.04170328160407344,food,921600
5095294902165680841,250872517727626600,0.1405838079335826,water,921600
3447622384633309630,7145910858949932257,0.12500000000128253,water,921600
8958474810643196010,4547583850804797483,0.12500000000098765,water,921600
3447622384633309630,8494022965202504798,0.12500000000091305,water,921600
8958474810643196010,5645548477309647988,0.12500000000042988,water,921600
5095294902165680841,7421266195024213910,0.12500000000027356,water,921600
3447622384633309630,6626061406106426998,0.04686126943586544,water,921600
8958474810643196010,6626061406106426998,0.046861269400960026,water,921600
5095294902165680841,6626061406106426998,0.031277461161902664,water,921600
5095294902165680841,250872517727626600,0.09372253861907431,energy,921600
3447622384633309630,6626061406106426998,0.0833333333335986,energy,921600
8958474810643196010,5645548477309647988,0.08333333333333393,energy,921600
3447622384633309630,7421266195024213910,0.08333333333332682,energy,921600
8958474810643196010,8494022965202504798,0.08333333333329485,energy,921600
5095294902165680841,4547583850804797483,0.08333333333328685,energy,921600
3447622384633309630,7145910858949932257,0.031240846248907772,energy,921600
8958474810643196010,7145910858949932257,0.03124084619577161,energy,921600
5095294902165680841,7145910858949932257,0.020851640888598588,energy,921600
3258784310613833800,4777858431659308302,1.7430501486614958e-14,food,921600
5619496433461648760,8651290045691179769,1.4932499681208355e-14,food,921600
84091323592291878,5191568376691144477,7.105427357601002e-15,water,921600
6362987221239160752,3258784310613833800,3.552713678800501e-15,water,921600
3258784310613833800,4777858431659308302,1.8436641102681506e-14,energy,921600
7093844595907745953,8651290045691179769,1.587618925213974e-14,energy,921600
0,9015364813785286461,5.116942695011784e-07,energy,928800
5095294902165680841,250872517727626600,0.1874450772115015,food,928800
3447622384633309630,6626061406106426998,0.16666666666775143,food,928800
8958474810643196010,7421266195024213910,0.16666666666585073,food,928800
3447622384633309630,5645548477309647988,0.16666666666526808,food,928800
8958474810643196010,8494022965202504798,0.16666666666346686,food,928800
5095294902165680841,4547583850804797483,0.16666666666310626,food,928800
3447622384633309630,7145910858949932257,0.06248169251957947,food,928800
8958474810643196010,7145910858949932257,0.06248169249655078,food,928800
5095294902165680841,7145910858949932257,0.04170328164597059,food,928800
5095294902165680841,250872517727626600,0.14058380793947745,water,928800
3447622384633309630,6626061406106426998,0.12500000000083134,water,928800
8958474810643196010,5645548477309647988,0.125,water,928800
3447622384633309630,7145910858949932257,0.125,water,928800
8958474810643196010,4547583850804797483,0.125,water,928800
5095294902165680841,8494022965202504798,0.125,water,928800
3447622384633309630,7421266195024213910,0.046861269423843055,water,928800
8958474810643196010,7421266195024213910,0.04686126938909041,water,928800
5095294902165680841,7421266195024213910,0.031277461187066535,water,928800
5095294902165680841,250872517727626600,0.09372253862757685,energy,928800
3447622384633309630,6626061406106426998,0.08333333333333215,energy,928800
8958474810643196010,7421266195024213910,0.08333333333328774,energy,928800
3447622384633309630,5645548477309647988,0.08333333333324866,energy,928800
8958474810643196010,8494022965202504798,0.08333333333316162,energy,928800
5095294902165680841,4547583850804797483,0.08333333333313941,energy,928800
3447622384633309630,7145910858949932257,0.031240846262475586,energy,928800
8958474810643196010,7145910858949932257,0.03124084620906764,energy,928800
5095294902165680841,7145910858949932257,0.020851640861540233,energy,928800
5191568376691144477,8651290045691179769,1.8471335572201042e-14,water,928800
3258784310613833800,4777858431659308302,1.6077417175353048e-14,water,928800
3258784310613833800,8651290045691179769,1.092459456231154e-13,energy,928800
5191568376691144477,4777858431659308302,1.0835776720341528e-13,energy,928800
0,9015364813785286461,9.076325011014852e-09,food,936000
0,9015364813785286461,4.241475812759299e-07,energy,936000
5095294902165680841,250872517727626600,0.1874450772736438,food,936000
3447622384633309630,7145910858949932257,0.1666666666712313,food,936000
8958474810643196010,4547583850804797483,0.1666666666702259,food,936000
3447622384633309630,8494022965202504798,0.16666666666986885,food,936000
8958474810643196010,5645548477309647988,0.16666666666806762,food,936000
5095294902165680841,7421266195024213910,0.16666666666748498,food,936000
3447622384633309630,6626061406106426998,0.06248169260412517,food,936000
8958474810643196010,6626061406106426998,0.06248169258021541,food,936000
5095294902165680841,6626061406106426998,0.04170328148181213,food,936000
5095294902165680841,250872517727626600,0.14058380791404002,water,936000
3447622384633309630,5645548477309647988,0.125,water,936000
8958474810643196010,7145910858949932257,0.125,water,936000
3447622384633309630,4547583850804797483,0.125,water,936000
8958474810643196010,8494022965202504798,0.125,water,936000
5095294902165680841,7421266195024213910,0.125,water,936000
3447622384633309630,6626061406106426998,0.04686126941894031,water,936000
8958474810643196010,6626061406106426998,0.046861269383349224,water,936000
5095294902165680841,6626061406106426998,0.031277461197120715,water,936000
5095294902165680841,250872517727626600,0.09372253860087998,energy,936000
3447622384633309630,7145910858949932257,0.08333333333363768,energy,936000
8958474810643196010,4547583850804797483,0.08333333333357285,energy,936000
3447622384633309630,8494022965202504798,0.08333333333354354,energy,936000
8958474810643196010,5645548477309647988,0.08333333333341919,energy,936000
5095294902165680841,7421266195024213910,0.08333333333338722,energy,936000
3447622384633309630,6626061406106426998,0.031240846239578346,energy,936000
8958474810643196010,6626061406106426998,0.031240846186334714,energy,936000
5095294902165680841,6626061406106426998,0.020851640907397773,energy,936000
6362987221239160752,8651290045691179769,1.8887669206435476e-14,water,936000
84091323592291878,4777858431659308302,1.6354972931509337e-14,water,936000
5619496433461648760,4777858431659308302,6.572520305780927e-14,energy,936000
6362987221239160752,8651290045691179769,6.394884621840902e-14,energy,936000
0,5095294902165680841,8.42003731107971,food,943200
0,3447622384633309630,6.9975663995384,food,943200
0,8958474810643196010,5.1537808598504995,food,943200
0,6626061406106426998,0.4505136322551664,food,943200
0,5645548477309647988,0.45051363225465835,food,943200
0,7145910858949932257,0.45051363225465835,food,943200
0,4547583850804797483,0.45051363225465835,food,943200
0,8494022965202504798,0.45051363225465835,food,943200
0,7421266195024213910,0.45051363225465835,food,943200
0,250872517727626600,0.18744501813087844,food,943200
0,9015364813785286461,1.4865951976361647e-07,food,943200
0,5095294902165680841,6.315027988936954,water,943200
0,3447622384633309630,5.248174799944728,water,943200
0,8958474810643196010,3.8653356376140593,water,943200
0,6626061406106426998,0.3378852241920285,water,943200
0,4547583850804797483,0.3378852241909964,water,943200
0,8494022965202504798,0.3378852241909964,water,943200
0,7145910858949932257,0.33788522419099376,water,943200
0,5645548477309647988,0.3378852241909911,water,943200
0,7421266195024213910,0.3378852241909911,water,943200
0,250872517727626600,0.14058383474932068,water,943200
0,9015364813785286461,1.8476036593717549e-07,water,943200
0,5095294902165680841,4.210018669730928,energy,943200
0,3447622384633309630,3.498783200230129,energy,943200
0,8958474810643196010,2.576890410901413,energy,943200
0,6626061406106426998,0.2252568141383513,energy,943200
0,7421266195024213910,0.22525681400506237,energy,943200
0,5645548477309647988,0.2252568139901765,energy,943200
0,8494022965202504798,0.22525681393924302,energy,943200
0,4547583850804797483,0.2252568139303559,energy,943200
0,7145910858949932257,0.22525681390189245,energy,943200
0,250872517727626600,0.09372256867260731,energy,943200
0,9015364813785286461,1.3548230019463925e-07,energy,943200
8651290045691179769,4777858431659308302,2.4424906541753444e-15,food,943200
8651290045691179769,4777858431659308302,1.8457457784393227e-15,water,943200
8651290045691179769,4777858431659308302,1.2281842209915794e-15,energy,943200
0,84091323592291878,11.49829145162105,food,950400
0,5191568376691144477,6.381768710282103,food,950400
0,6362987221239160752,6.154148044000355,food,950400
0,5619496433461648760,4.786405610228414,food,950400
0,3258784310613833800,4.297180499984561,food,950400
0,7093844595907745953,1.9660710488984332,food,950400
0,250872517727626600,0.18744510771404777,food,950400
0,3447622384633309630,0.1666666666666714,food,950400
0,5095294902165680841,0.1666666666666714,food,950400
0,8958474810643196010,0.1666666666666714,food,950400
0,5645548477309647988,0.16666666666666785,food,950400
0,8494022965202504798,0.16666666666666785,food,950400
0,7421266195024213910,0.16666666666666785,food,950400
0,7145910858949932257,0.16666666666666607,food,950400
0,4547583850804797483,0.16666666666666607,food,950400
0,6626061406106426998,0.1666666666666643,food,950400
0,9015364813785286461,8.042135846153542e-09,food,950400
0,84091323592291878,8.62371856275013,water,950400
0,5191568376691144477,4.786326484029839,water,950400
0,6362987221239160752,4.615610982795079,water,950400
0,5619496433461648760,3.5898041469158706,water,950400
0,3258784310613833800,3.2228853096848162,water,950400
0,7093844595907745953,1.4745531905204707,water,950400
0,250872517727626600,0.14058380709202467,water,950400
0,5095294902165680841,0.12499999468599299,water,950400
0,3447622384633309630,0.12499999447805266,water,950400
0,8958474810643196010,0.12499999447801002,water,950400
0,6626061406106426998,0.12499999378941595,water,950400
0,7421266195024213910,0.12499999313709864,water,950400
0,5645548477309647988,0.12499999305990528,water,950400
0,8494022965202504798,0.124999992812036,water,950400
0,4547583850804797483,0.12499999276136187,water,950400
0,7145910858949932257,0.12499999263128458,water,950400
0,9015364813785286461,1.0408148051754829e-08,water,950400
0,84091323592291878,5.749145758185884,energy,950400
0,5191568376691144477,3.19088432917664,energy,950400
0,6362987221239160752,3.0770739921684456,energy,950400
0,5619496433461648760,2.3932027481806983,energy,950400
0,3258784310613833800,2.1485901813703308,energy,950400
0,7093844595907745953,0.9830353765553941,energy,950400
0,250872517727626600,0.09372248740264943,energy,950400
0,5095294902165680841,0.08333332336716381,energy,950400
0,3447622384633309630,0.08333332314819586,energy,950400
0,8958474810643196010,0.08333332295354268,energy,950400
0,6626061406106426998,0.08333332156697892,energy,950400
0,7421266195024213910,0.0833333202563562,energy,950400
0,5645548477309647988,0.08333332009574512,energy,950400
0,8494022965202504798,0.0833333196016266,energy,950400
0,4547583850804797483,0.0833333195026329,energy,950400
0,7145910858949932257,0.08333331923761467,energy,950400
0,250872517727626600,0.18744503718571792,food,957600
0,5095294902165680841,0.16666663646611823,food,957600
0,3447622384633309630,0.1666666361942788,food,957600
0,8958474810643196010,0.166666635784253,food,957600
0,6626061406106426998,0.16666663347646704,food,957600
0,7421266195024213910,0.16666663129587178,food,957600
0,5645548477309647988,0.1666666310273861,food,957600
0,8494022965202504798,0.1666666302087485,food,957600
0,4547583850804797483,0.16666663004460425,food,957600
0,7145910858949932257,0.16666662959872625,food,957600
0,250872517727626600,0.14058376786300286,water,957600
0,5095294902165680841,0.12499997087991943,water,957600
0,3447622384633309630,0.12499997078014502,water,957600
0,8958474810643196010,0.12499997030786858,water,957600
0,6626061406106426998,0.12499996836631766,water,957600
0,7421266195024213910,0.1249999665331245,water,957600
0,5645548477309647988,0.12499996630477028,water,957600
0,8494022965202504798,0.12499996561506066,water,957600
0,4547583850804797483,0.12499996548291392,water,957600
0,7145910858949932257,0.1249999651027025,water,957600
0,250872517727626600,0.09372255572027477,energy,957600
0,7145910858949932257,0.08333334240238788,energy,957600
0,4547583850804797483,0.08333334219614574,energy,957600
0,8494022965202504798,0.08333334212209387,energy,957600
0,5645548477309647988,0.08333334173559415,energy,957600
0,7421266195024213910,0.08333334161424766,energy,957600
0,6626061406106426998,0.08333334059659236,energy,957600
0,8958474810643196010,0.08333333952082711,energy,957600
0,3447622384633309630,0.08333333936729304,energy,957600
0,5095294902165680841,0.08333333919916441,energy,957600
0,9015364813785286461,1.111628084374261e-08,energy,957600
0,9015364813785286461,2.415103440116251e-07,energy,964800
0,9015364813785286461,3.1264306254996654e-08,food,972000
0,9015364813785286461,5.115030365585027e-08,energy,972000
5095294902165680841,7145910858949932257,0.6171803359823755,food,972000
5095294902165680841,4547583850804797483,0.6171803355378369,food,972000
5095294902165680841,8494022965202504798,0.6171803353741723,food,972000
3447622384633309630,5645548477309647988,0.6171803345580074,food,972000
5095294902165680841,7421266195024213910,0.6171803342903317,food,972000
3447622384633309630,6626061406106426998,0.6171803321115163,food,972000
5095294902165680841,250872517727626600,0.3748902057468282,food,972000
3447622384633309630,8958474810643196010,0.26540161423040587,food,972000
5095294902165680841,8958474810643196010,0.0786216443706067,food,972000
5095294902165680841,7145910858949932257,0.46288526645534933,water,972000
5095294902165680841,4547583850804797483,0.46288526594535284,water,972000
5095294902165680841,8494022965202504798,0.46288526576268474,water,972000
3447622384633309630,5645548477309647988,0.4628852648256867,water,972000
5095294902165680841,7421266195024213910,0.4628852645203274,water,972000
3447622384633309630,6626061406106426998,0.4628852620352646,water,972000
5095294902165680841,250872517727626600,0.2811676385138133,water,972000
3447622384633309630,8958474810643196010,0.19905120705867319,water,972000
5095294902165680841,8958474810643196010,0.058966221028640575,water,972000
5095294902165680841,7145910858949932257,0.30859015671276246,energy,972000
5095294902165680841,4547583850804797483,0.3085901566255229,energy,972000
5095294902165680841,8494022965202504798,0.3085901565916984,energy,972000
3447622384633309630,5645548477309647988,0.30859015643314436,energy,972000
5095294902165680841,7421266195024213910,0.3085901563789939,energy,972000
3447622384633309630,6626061406106426998,0.3085901559524409,energy,972000
5095294902165680841,250872517727626600,0.18744509011736366,energy,972000
3447622384633309630,8958474810643196010,0.13270080376327087,energy,972000
5095294902165680841,8958474810643196010,0.03931086826366226,energy,972000
84091323592291878,7093844595907745953,0.9259814726054412,food,972000
84091323592291878,3258784310613833800,0.9259814726054145,food,972000
84091323592291878,5619496433461648760,0.9259814726054039,food,972000
84091323592291878,6362987221239160752,0.9259814726053861,food,972000
84091323592291878,5191568376691144477,0.7062984254522569,food,972000
84091323592291878,7093844595907745953,0.6944861117468442,water,972000
84091323592291878,3258784310613833800,0.6944861115989749,water,972000
84091323592291878,5619496433461648760,0.6944861115701464,water,972000
84091323592291878,6362987221239160752,0.6944861114849026,water,972000
84091323592291878,5191568376691144477,0.5297238161557818,water,972000
84091323592291878,7093844595907745953,0.4629907524550374,energy,972000
84091323592291878,3258784310613833800,0.46299075213097396,energy,972000
84091323592291878,5619496433461648760,0.4629907520637495,energy,972000
84091323592291878,6362987221239160752,0.46299075187210903,energy,972000
84091323592291878,5191568376691144477,0.3531492102413196,energy,972000
0,9015364813785286461,4.182607216129952e-08,water,979200
0,9015364813785286461,1.89835138685035e-07,energy,979200
5095294902165680841,250872517727626600,0.18744508199263343,food,979200
3447622384633309630,7145910858949932257,0.166666666671885,food,979200
8958474810643196010,4547583850804797483,0.1666666666708938,food,979200
3447622384633309630,8494022965202504798,0.16666666667053676,food,979200
8958474810643196010,5645548477309647988,0.1666666666686787,food,979200
5095294902165680841,7421266195024213910,0.1666666666680534,food,979200
3447622384633309630,6626061406106426998,0.062481694260187126,food,979200
8958474810643196010,6626061406106426998,0.06248169423641947,food,979200
5095294902165680841,6626061406106426998,0.0417032781700577,food,979200
5095294902165680841,250872517727626600,0.14058380557630024,water,979200
3447622384633309630,7145910858949932257,0.12500000000134293,water,979200
8958474810643196010,4547583850804797483,0.12500000000112088,water,979200
3447622384633309630,8494022965202504798,0.12500000000096456,water,979200
8958474810643196010,5645548477309647988,0.1250000000005258,water,979200
5095294902165680841,7421266195024213910,0.12500000000036593,water,979200
3447622384633309630,6626061406106426998,0.04686126864857876,water,979200
8958474810643196010,6626061406106426998,0.046861268613527685,water,979200
5095294902165680841,6626061406106426998,0.03127746273789356,water,979200
5095294902165680841,250872517727626600,0.093722536221585,energy,979200
3447622384633309630,5645548477309647988,0.08333333333333393,energy,979200
8958474810643196010,8494022965202504798,0.08333333333333393,energy,979200
3447622384633309630,7421266195024213910,0.08333333333333393,energy,979200
8958474810643196010,7145910858949932257,0.08333333333333304,energy,979200
5095294902165680841,4547583850804797483,0.08333333333333304,energy,979200
3447622384633309630,6626061406106426998,0.03124084546866257,energy,979200
8958474810643196010,6626061406106426998,0.03124084541523775,energy,979200
5095294902165680841,6626061406106426998,0.020851642449360774,energy,979200
5191568376691144477,5619496433461648760,0.16666666666671048,food,979200
84091323592291878,3258784310613833800,0.16666666666669983,food,979200
6362987221239160752,7093844595907745953,0.1613749205823929,food,979200
84091323592291878,7093844595907745953,0.0026458730443259526,food,979200
5191568376691144477,7093844595907745953,0.0026458730399454566,food,979200
5191568376691144477,5619496433461648760,0.12500000000001776,water,979200
84091323592291878,3258784310613833800,0.12500000000001243,water,979200
6362987221239160752,7093844595907745953,0.12103119606640256,water,979200
5191568376691144477,7093844595907745953,0.0019844019720380857,water,979200
84091323592291878,7093844595907745953,0.0019844019615593567,water,979200
84091323592291878,7093844595907745953,0.08333333333333393,energy,979200
5191568376691144477,3258784310613833800,0.08333333333332504,energy,979200
6362987221239160752,5619496433461648760,0.08068746974998575,energy,979200
84091323592291878,5619496433461648760,0.001322931794074833,energy,979200
5191568376691144477,5619496433461648760,0.0013229317892626824,energy,979200
0,9015364813785286461,4.45422739463186e-07,water,986400
0,9015364813785286461,3.917865008841448e-07,energy,986400
5095294902165680841,250872517727626600,0.187445080783192,food,986400
3447622384633309630,7145910858949932257,0.16666666666833585,food,986400
8958474810643196010,4547583850804797483,0.16666666666798768,food,986400
3447622384633309630,8494022965202504798,0.16666666666787222,food,986400
8958474810643196010,5645548477309647988,0.1666666666672576,food,986400
5095294902165680841,7421266195024213910,0.16666666666707286,food,986400
3447622384633309630,6626061406106426998,0.06248169380393698,food,986400
8958474810643196010,6626061406106426998,0.06248169377806967,food,986400
5095294902165680841,6626061406106426998,0.041703279081779954,food,986400
5095294902165680841,250872517727626600,0.14058380618066124,water,986400
3447622384633309630,6626061406106426998,0.125,water,986400
8958474810643196010,7421266195024213910,0.12499999999982236,water,986400
3447622384633309630,5645548477309647988,0.12499999999971934,water,986400
8958474810643196010,8494022965202504798,0.12499999999944222,water,986400
5095294902165680841,4547583850804797483,0.12499999999936229,water,986400
3447622384633309630,7145910858949932257,0.04686126886786823,water,986400
8958474810643196010,7145910858949932257,0.046861268832739,water,986400
5095294902165680841,7145910858949932257,0.03127746229862716,water,986400
5095294902165680841,250872517727626600,0.09372253682060272,energy,986400
3447622384633309630,6626061406106426998,0.0833333333336519,energy,986400
8958474810643196010,5645548477309647988,0.08333333333333393,energy,986400
3447622384633309630,8494022965202504798,0.08333333333333393,energy,986400
8958474810643196010,7421266195024213910,0.08333333333333393,energy,986400
5095294902165680841,7145910858949932257,0.08333333333333304,energy,986400
3447622384633309630,4547583850804797483,0.031240845665513106,energy,986400
8958474810643196010,4547583850804797483,0.031240845612284573,energy,986400
5095294902165680841,4547583850804797483,0.020851642055535358,energy,986400
6362987221239160752,3258784310613833800,0.16666666666666785,food,986400
84091323592291878,5619496433461648760,0.16666666666666785,food,986400
5191568376691144477,7093844595907745953,0.16666666666666252,food,986400
6362987221239160752,5619496433461648760,0.1250000000000373,water,986400
84091323592291878,3258784310613833800,0.12500000000002842,water,986400
5191568376691144477,7093844595907745953,0.125,water,986400
5191568376691144477,5619496433461648760,0.08333333333334458,energy,986400
6362987221239160752,3258784310613833800,0.08333333333334281,energy,986400
84091323592291878,7093844595907745953,0.08333333333333215,energy,986400
0,9015364813785286461,7.902502909898357e-07,water,993600
0,9015364813785286461,6.330718559030557e-07,energy,993600
5095294902165680841,250872517727626600,0.18744507990127346,food,993600
3447622384633309630,6626061406106426998,0.166666666669542,food,993600
8958474810643196010,7421266195024213910,0.1666666666665293,food,993600
3447622384633309630,5645548477309647988,0.1666666666664618,food,993600
8958474810643196010,8494022965202504798,0.16666666666623087,food,993600
5095294902165680841,4547583850804797483,0.16666666666621488,food,993600
3447622384633309630,7145910858949932257,0.06248169358157085,food,993600
8958474810643196010,7145910858949932257,0.06248169355811228,food,993600
5095294902165680841,7145910858949932257,0.04170327952642516,food,993600
5095294902165680841,250872517727626600,0.1405838066045959,water,993600
3447622384633309630,7145910858949932257,0.12500000000108002,water,993600
8958474810643196010,4547583850804797483,0.12500000000088463,water,993600
3447622384633309630,8494022965202504798,0.12500000000080824,water,993600
8958474810643196010,5645548477309647988,0.1250000000003837,water,993600
5095294902165680841,7421266195024213910,0.12500000000025224,water,993600
3447622384633309630,6626061406106426998,0.046861268981986726,water,993600
8958474810643196010,6626061406106426998,0.04686126894679532,water,993600
5095294902165680841,6626061406106426998,0.03127746207095505,water,993600
5095294902165680841,250872517727626600,0.09372253727815849,energy,993600
3447622384633309630,5645548477309647988,0.08333333333333393,energy,993600
8958474810643196010,8494022965202504798,0.08333333333333393,energy,993600
3447622384633309630,7421266195024213910,0.08333333333333393,energy,993600
8958474810643196010,7145910858949932257,0.08333333333333304,energy,993600
5095294902165680841,4547583850804797483,0.08333333333333304,energy,993600
3447622384633309630,6626061406106426998,0.031240845811783657,energy,993600
8958474810643196010,6626061406106426998,0.031240845758358837,energy,993600
5095294902165680841,6626061406106426998,0.020851641763061757,energy,993600
84091323592291878,7093844595907745953,0.1666666666666714,food,993600
6362987221239160752,3258784310613833800,0.1666666666666501,food,993600
5191568376691144477,5619496433461648760,0.1666666666666501,food,993600
5191568376691144477,7093844595907745953,0.125,water,993600
84091323592291878,3258784310613833800,0.125,water,993600
6362987221239160752,5619496433461648760,0.125,water,993600
5191568376691144477,7093844595907745953,0.08333333333333393,energy,993600
6362987221239160752,3258784310613833800,0.0833333333333286,energy,993600
84091323592291878,5619496433461648760,0.08333333333332682,energy,993600
0,9015364813785286461,1.7031265226591374e-07,food,1000800
0,9015364813785286461,1.9180774759458563e-07,energy,1000800
5095294902165680841,250872517727626600,0.18744507917424436,food,1000800
3447622384633309630,6626061406106426998,0.1666666666666643,food,1000800
8958474810643196010,7421266195024213910,0.16666666666658614,food,1000800
3447622384633309630,5645548477309647988,0.16666666666649732,food,1000800
8958474810643196010,8494022965202504798,0.16666666666633745,food,1000800
5095294902165680841,4547583850804797483,0.16666666666623975,food,1000800
3447622384633309630,7145910858949932257,0.06248169328928199,food,1000800
8958474810643196010,7145910858949932257,0.06248169326267572,food,1000800
5095294902165680841,7145910858949932257,0.04170328011418789,food,1000800
5095294902165680841,250872517727626600,0.1405838069687766,water,1000800
3447622384633309630,5645548477309647988,0.125,water,1000800
8958474810643196010,7145910858949932257,0.125,water,1000800
3447622384633309630,4547583850804797483,0.125,water,1000800
8958474810643196010,8494022965202504798,0.125,water,1000800
5095294902165680841,7421266195024213910,0.125,water,1000800
3447622384633309630,6626061406106426998,0.04686126909452071,water,1000800
8958474810643196010,6626061406106426998,0.04686126905904331,water,1000800
5095294902165680841,6626061406106426998,0.0312774618458036,water,1000800
