from,to,amount,resource
0,6197268394638603149,1.1885477732503897,water,662400
0,622806194606824097,0.20670735023802145,water,662400
0,8147037432720014766,1.3559954438613038,energy,662400
0,6197268394638603149,0.7923653782594724,energy,662400
0,622806194606824097,0.13780521878173446,energy,662400
3705731575404311046,3254646625937860148,0.41075804319501863,food,662400
3705731575404311046,4629891696337536450,0.19335570253415035,food,662400
3705731575404311046,3254646625937860148,0.3080685323962644,water,662400
3705731575404311046,4629891696337536450,0.14501677692657822,water,662400
3705731575404311046,3254646625937860148,0.20537902159750931,energy,662400
3705731575404311046,4629891696337536450,0.09667785126679451,energy,662400
6834932921494670486,3935064501299078447,12.923831915501928,food,662400
6834932921494670486,3293643288507181592,3.1454494908783683,food,662400
6834932921494670486,7801126135800375342,2.1245731503172696,food,662400
6834932921494670486,1762768967601240021,1.7097791959150648,food,662400
6834932921494670486,3935064501299078447,9.696008201883618,water,662400
6834932921494670486,3293643288507181592,2.350588847862288,water,662400
6834932921494670486,7801126135800375342,1.5934298627379588,water,662400
6834932921494670486,1762768967601240021,1.2823343927927153,water,662400
6834932921494670486,3935064501299078447,6.4320274827545,energy,662400
6834932921494670486,3293643288507181592,1.54028816449825,energy,662400
6834932921494670486,7801126135800375342,1.062286575158609,energy,662400
6834932921494670486,1762768967601240021,0.8548895860466308,energy,662400
3810621787967233249,8047116366199813279,0.16666666666666075,food,662400
3810621787967233249,7682459596233920885,0.14927754618117106,food,662400
3810621787967233249,8047116366199813279,0.125,water,662400
3810621787967233249,7682459596233920885,0.11195816484674292,water,662400
3810621787967233249,8047116366199813279,0.08333333333333393,energy,662400
3810621787967233249,7682459596233920885,0.07463877204782055,energy,662400
0,4447735109803630719,3.0999811623797733,food,669600
0,4392842700753795544,3.020506800673381,food,669600
0,7405622428442941070,2.6685611014243413,food,669600
0,8147037432720014766,0.14414322860253925,food,669600
0,6197268394638603149,0.1440658286171459,food,669600
0,622806194606824097,0.1274556916458245,food,669600
0,4447735109803630719,2.324985871784829,water,669600
0,4392842700753795544,2.2653801005050447,water,669600
0,7405622428442941070,2.00142081097761,water,669600
0,8147037432720014766,0.10810862690533529,water,669600
0,6197268394638603149,0.10805057284321284,water,669600
0,622806194606824097,0.09559296533257244,water,669600
0,4447735109803630719,1.5499905241722765,energy,669600
0,4392842700753795544,1.5102533433669985,energy,669600
0,7405622428442941070,1.3342804839902183,energy,669600
0,8147037432720014766,0.07207232803798247,energy,669600
0,6197268394638603149,0.07203363381979289,energy,669600
0,622806194606824097,0.06372856465889143,energy,669600
3705731575404311046,4629891696337536450,0.19335570253559275,food,669600
3705731575404311046,3254646625937860148,0.16666666666666252,food,669600
3705731575404311046,4629891696337536450,0.1450167769243791,water,669600
3705731575404311046,3254646625937860148,0.12500000000000178,water,669600
3705731575404311046,4629891696337536450,0.09667785126755035,energy,669600
3705731575404311046,3254646625937860148,0.08333333333333037,energy,669600
3169005401811401058,5103029649503933864,4.53064831738514,food,669600
3169005401811401058,7608742253508980756,2.930526468023171,food,669600
1149157210883683170,8515928292302384067,0.3065911068130518,food,669600
1149157210883683170,4491271185847462853,0.3062799541764072,food,669600
1149157210883683170,7677550275821628865,0.2814878208631637,food,669600
1149157210883683170,4766037418238530506,0.20444210273784935,food,669600
3169005401811401058,4766037418238530506,0.07078764192431097,food,669600
3169005401811401058,5103029649503933864,3.3979862373706666,water,669600
3169005401811401058,7608742253508980756,2.1978501063452356,water,669600
1149157210883683170,8515928292302384067,0.23004600135471343,water,669600
1149157210883683170,4491271185847462853,0.2296311305525478,water,669600
1149157210883683170,7677550275821628865,0.21111586599468257,water,669600
1149157210883683170,4766037418238530506,0.15329742356363685,water,669600
3169005401811401058,4766037418238530506,0.05312488483783595,water,669600
3169005401811401058,5103029649503933864,2.265324088290273,energy,669600
3169005401811401058,7608742253508980756,1.5253348385138703,energy,669600
1149157210883683170,7677550275821628865,0.14074390034899875,energy,669600
1149157210883683170,4766037418238530506,0.13761486227359682,energy,669600
1149157210883683170,8515928292302384067,0.12885457680212475,energy,669600
1149157210883683170,4491271185847462853,0.1282322703683274,energy,669600
1149157210883683170,7608742253508980756,0.03863350499473173,energy,669600
6834932921494670486,3935064501299078447,0.16666666666666785,food,669600
6834932921494670486,7801126135800375342,0.16666666666666607,food,669600
6834932921494670486,3293643288507181592,0.16666666666666607,food,669600
6834932921494670486,1762768967601240021,0.15543447232980157,food,669600
6834932921494670486,7801126135800375342,0.125,water,669600
6834932921494670486,3935064501299078447,0.125,water,669600
6834932921494670486,3293643288507181592,0.125,water,669600
6834932921494670486,1762768967601240021,0.11657585388582659,water,669600
6834932921494670486,3935064501299078447,0.08333333333333393,energy,669600
6834932921494670486,7801126135800375342,0.08333333333333304,energy,669600
6834932921494670486,3293643288507181592,0.08333333333333304,energy,669600
6834932921494670486,1762768967601240021,0.07771723512568096,energy,669600
3810621787967233249,8047116366199813279,0.16666666666666785,food,669600
3810621787967233249,7682459596233920885,0.14927754623875567,food,669600
3810621787967233249,8047116366199813279,0.125,water,669600
3810621787967233249,7682459596233920885,0.11195816472817732,water,669600
3810621787967233249,8047116366199813279,0.08333333333333393,energy,669600
3810621787967233249,7682459596233920885,0.07463877210922165,energy,669600
0,8147037432720014766,0.14414367726655186,food,676800
0,6197268394638603149,0.14406626240523046,food,676800
0,622806194606824097,0.12745611627732467,food,676800
0,8147037432720014766,0.10810815521836403,water,676800
0,6197268394638603149,0.10805011125955488,water,676800
0,622806194606824097,0.09559250990880752,water,676800
0,8147037432720014766,0.07207184211364526,energy,676800
0,6197268394638603149,0.07203315263128118,energy,676800
0,622806194606824097,0.06372808509727146,energy,676800
3705731575404311046,4629891696337536450,0.19335570253689127,food,676800
3705731575404311046,3254646625937860148,0.16666666666666607,food,676800
3705731575404311046,4629891696337536450,0.14501677692240378,water,676800
3705731575404311046,3254646625937860148,0.12499999999999467,water,676800
3705731575404311046,4629891696337536450,0.0966778512682307,energy,676800
3705731575404311046,3254646625937860148,0.08333333333333393,energy,676800
7608742253508980756,3169005401811401058,5.426445064614516,food,676800
7608742253508980756,1149157210883683170,2.481120783477259,food,676800
7608742253508980756,3169005401811401058,4.05340734050959,water,676800
7608742253508980756,1149157210883683170,1.85568417144626,water,676800
7608742253508980756,3169005401811401058,2.7101402325298913,energy,676800
7608742253508980756,1149157210883683170,1.2444871341193569,energy,676800
3935064501299078447,7801126135800375342,0.16666666666666607,food,676800
3935064501299078447,3293643288507181592,0.16666666666666607,food,676800
3935064501299078447,1762768967601240021,0.1554344723048331,food,676800
3935064501299078447,3293643288507181592,0.125,water,676800
3935064501299078447,7801126135800375342,0.12499999999999645,water,676800
3935064501299078447,1762768967601240021,0.1165758538815016,water,676800
3935064501299078447,3293643288507181592,0.08333333333333304,energy,676800
3935064501299078447,7801126135800375342,0.08333333333333126,energy,676800
3935064501299078447,1762768967601240021,0.07771723515494999,energy,676800
8515928292302384067,7677550275821628865,0.21120048481019182,food,691200
4491271185847462853,7677550275821628865,0.21103124571047516,food,691200
8515928292302384067,7677550275821628865,0.15844972535695945,water,691200
4491271185847462853,7677550275821628865,0.1582240729920934,water,691200
8515928292302384067,7677550275821628865,0.10572716541742011,energy,691200
4491271185847462853,7677550275821628865,0.10538868652315453,energy,691200
7801126135800375342,3557525674515554671,8.604228440844963e-16,energy,691200
3705731575404311046,3254646625937860148,0.5774247098616776,food,691200
3705731575404311046,4629891696337536450,0.3867114050797795,food,691200
3705731575404311046,3254646625937860148,0.43306853239626975,water,691200
3705731575404311046,4629891696337536450,0.29003355383565044,water,691200
3705731575404311046,3254646625937860148,0.28871235493084235,energy,691200
3705731575404311046,4629891696337536450,0.19335570253960555,energy,691200
8147037432720014766,622806194606824097,0.2549126529300083,food,691200
8147037432720014766,622806194606824097,0.19118440954486315,water,691200
8147037432720014766,622806194606824097,0.12745624386476417,energy,691200
4491271185847462853,7677550275821628865,0.07037422085481637,food,698400
8515928292302384067,7677550275821628865,0.07036968927198162,food,698400
4491271185847462853,7677550275821628865,0.05278198740792206,water,698400
8515928292302384067,7677550275821628865,0.05277594533628771,water,698400
4491271185847462853,7677550275821628865,0.035190506949020595,energy,698400
8515928292302384067,7677550275821628865,0.03518144378338145,energy,698400
7801126135800375342,3557525674515554671,1.6930901125533637e-15,food,698400
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,698400
7801126135800375342,3557525674515554671,4.000272335602517e-15,energy,698400
3705731575404311046,4629891696337536450,0.1933557025405399,food,698400
3705731575404311046,3254646625937860148,0.16666666666667318,food,698400
3705731575404311046,4629891696337536450,0.1450167769168358,water,698400
3705731575404311046,3254646625937860148,0.12500000000000178,water,698400
3705731575404311046,4629891696337536450,0.09667785127014916,energy,698400
3705731575404311046,3254646625937860148,0.08333333333333037,energy,698400
8147037432720014766,622806194606824097,0.1274563249367069,food,698400
8147037432720014766,622806194606824097,0.09559220531968649,water,698400
8147037432720014766,622806194606824097,0.06372812291342478,energy,698400
7801126135800375342,3557525674515554671,1.0325074129013956e-14,food,705600
7801126135800375342,3557525674515554671,7.389922007661198e-16,energy,705600
3169005401811401058,7608742253508980756,0.1580415410847671,food,705600
3169005401811401058,7608742253508980756,0.09953250233404276,water,705600
3169005401811401058,7608742253508980756,0.07790680228864488,energy,705600
8147037432720014766,622806194606824097,0.12745632348739688,food,705600
8147037432720014766,622806194606824097,0.09559220583865713,water,705600
8147037432720014766,622806194606824097,0.06372812384376325,energy,705600
4491271185847462853,7677550275821628865,0.14074844156274757,food,712800
8515928292302384067,7677550275821628865,0.14073937851352447,food,712800
4491271185847462853,7677550275821628865,0.10556397480041646,water,712800
8515928292302384067,7677550275821628865,0.10555189054076486,water,712800
4491271185847462853,7677550275821628865,0.07038101406033981,energy,712800
8515928292302384067,7677550275821628865,0.0703628877290638,energy,712800
8147037432720014766,622806194606824097,0.12745632211226354,food,712800
8147037432720014766,622806194606824097,0.09559220633106724,water,712800
8147037432720014766,622806194606824097,0.06372812472648737,energy,712800
4491271185847462853,7677550275821628865,0.07037422078901656,food,720000
8515928292302384067,7677550275821628865,0.07036968920618769,food,720000
4491271185847462853,7677550275821628865,0.05278198735328665,water,720000
8515928292302384067,7677550275821628865,0.05277594528166851,water,720000
4491271185847462853,7677550275821628865,0.035190507011246375,energy,720000
8515928292302384067,7677550275821628865,0.03518144396202466,energy,720000
7801126135800375342,3557525674515554671,2.0816681711721685e-15,water,720000
7801126135800375342,3557525674515554671,7.528699885739343e-16,energy,720000
7608742253508980756,3169005401811401058,2.2752229789091416e-06,food,720000
7608742253508980756,3169005401811401058,1.5381770808176043e-06,water,720000
7608742253508980756,3169005401811401058,1.2466643575237413e-06,energy,720000
4491271185847462853,7677550275821628865,0.0703742207681497,food,727200
8515928292302384067,7677550275821628865,0.07036968918533226,food,727200
4491271185847462853,7677550275821628865,0.05278198733596362,water,727200
8515928292302384067,7677550275821628865,0.052775945264343704,water,727200
4491271185847462853,7677550275821628865,0.035190507107637714,energy,727200
8515928292302384067,7677550275821628865,0.035181443942001955,energy,727200
7801126135800375342,3557525674515554671,2.9559688030644793e-15,food,727200
7801126135800375342,3557525674515554671,2.9282132274488504e-15,water,727200
7801126135800375342,3557525674515554671,1.7139067942650854e-15,energy,727200
3169005401811401058,7608742253508980756,5.735552303320901e-06,food,727200
7608742253508980756,3169005401811401058,1.3811534884666798e-06,water,727200
3169005401811401058,7608742253508980756,1.260208019715492e-06,energy,727200
8147037432720014766,622806194606824097,0.25491263920860874,food,727200
8147037432720014766,622806194606824097,0.19118441445824175,water,727200
8147037432720014766,622806194606824097,0.12745625267278538,energy,727200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,734400
7801126135800375342,3557525674515554671,2.4494295480792516e-15,water,734400
7801126135800375342,3557525674515554671,5.412337245047638e-16,energy,734400
3705731575404311046,4629891696337536450,0.9667785127127306,food,734400
3705731575404311046,3254646625937860148,0.8333333333333339,food,734400
3705731575404311046,4629891696337536450,0.7250838845688943,water,734400
3705731575404311046,3254646625937860148,0.625,water,734400
3705731575404311046,4629891696337536450,0.4833892563559923,energy,734400
3705731575404311046,3254646625937860148,0.41666666666666696,energy,734400
8147037432720014766,622806194606824097,0.12745631842455607,food,734400
8147037432720014766,622806194606824097,0.09559220765156695,water,734400
8147037432720014766,622806194606824097,0.06372812709369513,energy,734400
7801126135800375342,3557525674515554671,1.9220736113823023e-15,water,741600
7801126135800375342,3557525674515554671,2.310651670001107e-15,energy,741600
3705731575404311046,4629891696337536450,0.19335570254293621,food,741600
3705731575404311046,3254646625937860148,0.16666666666666607,food,741600
3705731575404311046,4629891696337536450,0.1450167769131836,water,741600
3705731575404311046,3254646625937860148,0.12499999999999911,water,741600
3705731575404311046,4629891696337536450,0.09667785127140327,energy,741600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,741600
8147037432720014766,622806194606824097,0.12745631730292128,food,741600
8147037432720014766,622806194606824097,0.09559220805320345,water,741600
8147037432720014766,622806194606824097,0.06372812781369319,energy,741600
4491271185847462853,7677550275821628865,0.2111226621302773,food,748800
8515928292302384067,7677550275821628865,0.21110906738181623,food,748800
4491271185847462853,7677550275821628865,0.1583459618632883,water,748800
8515928292302384067,7677550275821628865,0.158327835648427,water,748800
4491271185847462853,7677550275821628865,0.1055715216416857,energy,748800
8515928292302384067,7677550275821628865,0.10554433214478198,energy,748800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,748800
7801126135800375342,3557525674515554671,1.6583956430338276e-15,water,748800
7801126135800375342,3557525674515554671,2.0469737016526324e-15,energy,748800
3705731575404311046,4629891696337536450,0.1933557025432826,food,748800
3705731575404311046,3254646625937860148,0.16666666666666607,food,748800
3705731575404311046,4629891696337536450,0.14501677691265424,water,748800
3705731575404311046,3254646625937860148,0.125,water,748800
3705731575404311046,4629891696337536450,0.09667785127158535,energy,748800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,748800
3169005401811401058,7608742253508980756,2.7863270096056,food,748800
1149157210883683170,8047116366199813279,1.972667882079346,food,748800
3169005401811401058,7682459596233920885,1.1722332289770954,food,748800
1149157210883683170,7682459596233920885,0.4698197849543355,food,748800
7608742253508980756,8047116366199813279,1.1052746227585644,water,748800
3169005401811401058,7682459596233920885,0.9832038099190257,water,748800
1149157210883683170,8047116366199813279,0.37422628880093534,water,748800
1149157210883683170,7682459596233920885,0.2483359911495433,water,748800
7608742253508980756,8047116366199813279,0.7400896826814733,energy,748800
3169005401811401058,7682459596233920885,0.6482947550899194,energy,748800
1149157210883683170,8047116366199813279,0.24624425835819608,energy,748800
1149157210883683170,7682459596233920885,0.17273174374618527,energy,748800
8147037432720014766,622806194606824097,0.0877709876799253,food,748800
8147037432720014766,622806194606824097,0.06582862163623515,water,748800
8147037432720014766,622806194606824097,0.04388573239769045,energy,748800
0,8147037432720014766,2.8204608519863656,food,756000
0,6197268394638603149,1.5847313478631824,food,756000
0,622806194606824097,0.16714165652498458,food,756000
0,8147037432720014766,2.1153443645343852,water,756000
0,6197268394638603149,1.1885474924208492,water,756000
0,622806194606824097,0.1253555453837769,water,756000
0,8147037432720014766,1.4102296588769838,energy,756000
0,6197268394638603149,0.7923651828676261,energy,756000
0,622806194606824097,0.08357063430562328,energy,756000
3705731575404311046,1762768967601240021,1.7097791930677704,food,756000
3705731575404311046,3254646625937860148,0.44118517390020884,food,756000
3705731575404311046,4629891696337536450,0.1933557025439474,food,756000
3705731575404311046,1762768967601240021,1.2823343923107406,water,756000
3705731575404311046,3254646625937860148,0.33088888042515663,water,756000
3705731575404311046,4629891696337536450,0.14501677691163817,water,756000
3705731575404311046,1762768967601240021,0.8548895893759278,energy,756000
3705731575404311046,3254646625937860148,0.22059258695010442,energy,756000
3705731575404311046,4629891696337536450,0.09667785127193418,energy,756000
6834932921494670486,3935064501299078447,2.972618795058178,food,756000
6834932921494670486,3293643288507181592,2.397162666930317,food,756000
6834932921494670486,3935064501299078447,2.229464095946348,water,756000
6834932921494670486,3293643288507181592,1.797872000197744,water,756000
6834932921494670486,3935064501299078447,1.4863093965314924,energy,756000
6834932921494670486,3293643288507181592,1.1985813334651585,energy,756000
3810621787967233249,1149157210883683170,5.394412108153144,food,756000
3810621787967233249,8047116366199813279,0.16666666666666785,food,756000
3810621787967233249,7682459596233920885,0.14927754676019234,food,756000
3810621787967233249,1149157210883683170,3.372566659698048,water,756000
3810621787967233249,8047116366199813279,0.125,water,756000
3810621787967233249,7682459596233920885,0.11195816365285083,water,756000
3810621787967233249,1149157210883683170,3.2425488099251876,energy,756000
3810621787967233249,8047116366199813279,0.08333333333333393,energy,756000
3810621787967233249,7682459596233920885,0.07463877266293495,energy,756000
7608742253508980756,3705731575404311046,4.891727790205689,food,763200
7608742253508980756,4629891696337536450,0.1933557025441317,food,763200
7608742253508980756,3254646625937860148,0.16666666666666607,food,763200
7608742253508980756,1762768967601240021,0.15543447208289063,food,763200
7608742253508980756,3705731575404311046,2.0725678344298526,water,763200
7608742253508980756,4629891696337536450,0.14501677691135395,water,763200
7608742253508980756,3254646625937860148,0.125,water,763200
7608742253508980756,1762768967601240021,0.1165758538440298,water,763200
7608742253508980756,3705731575404311046,1.3659115883231365,energy,763200
7608742253508980756,4629891696337536450,0.09667785127203299,energy,763200
7608742253508980756,3254646625937860148,0.08333333333333304,energy,763200
7608742253508980756,1762768967601240021,0.07771723541438891,energy,763200
3935064501299078447,3293643288507181592,0.16666666666666075,food,763200
3935064501299078447,3293643288507181592,0.12499999999999822,water,763200
3935064501299078447,3293643288507181592,0.08333333333333215,energy,763200
8047116366199813279,8515928292302384067,3.024342690086458,food,763200
1149157210883683170,4491271185847462853,3.0242090108937756,food,763200
3810621787967233249,5103029649503933864,2.994086211007941,food,763200
8047116366199813279,7801126135800375342,1.1903095307592206,food,763200
1149157210883683170,7801126135800375342,0.7460778962183294,food,763200
4447735109803630719,7801126135800375342,0.6287062641345003,food,763200
3810621787967233249,7677550275821628865,0.2814878165362745,food,763200
3810621787967233249,7801126135800375342,0.15526076487343765,food,763200
3810621787967233249,7682459596233920885,0.14927754679747762,food,763200
1149157210883683170,8515928292302384067,2.468981037172405,water,763200
3810621787967233249,4491271185847462853,2.468802797977345,water,763200
8047116366199813279,5103029649503933864,2.2455646582559634,water,763200
8047116366199813279,7801126135800375342,0.7147275773195929,water,763200
1149157210883683170,7801126135800375342,0.6889523205114898,water,763200
3810621787967233249,7801126135800375342,0.6365859441579937,water,763200
4447735109803630719,7677550275821628865,0.2111158624022512,water,763200
4447735109803630719,7682459596233920885,0.059716861106571845,water,763200
3810621787967233249,7682459596233920885,0.052241302469101164,water,763200
1149157210883683170,8515928292302384067,1.6589740200784586,energy,763200
8047116366199813279,4491271185847462853,1.658706661111352,energy,763200
1149157210883683170,5103029649503933864,1.4310006573142395,energy,763200
3810621787967233249,7801126135800375342,1.1226861294725108,energy,763200
8047116366199813279,7801126135800375342,0.23749109852021544,energy,763200
4447735109803630719,7677550275821628865,0.14074390826832628,energy,763200
8047116366199813279,7682459596233920885,0.07463877270287056,energy,763200
4447735109803630719,5103029649503933864,0.05158096118436595,energy,763200
8047116366199813279,5103029649503933864,0.01446148700536598,energy,763200
3705731575404311046,4629891696337536450,0.19335570254429513,food,770400
3705731575404311046,3254646625937860148,0.16666666666666607,food,770400
3705731575404311046,1762768967601240021,0.15543447206926153,food,770400
3705731575404311046,4629891696337536450,0.14501677691111325,water,770400
3705731575404311046,3254646625937860148,0.125,water,770400
3705731575404311046,1762768967601240021,0.11657585384172187,water,770400
3705731575404311046,4629891696337536450,0.09667785127211648,energy,770400
3705731575404311046,3254646625937860148,0.08333333333333304,energy,770400
3705731575404311046,1762768967601240021,0.07771723543032527,energy,770400
3935064501299078447,3293643288507181592,0.16666666666666963,food,770400
3935064501299078447,3293643288507181592,0.12500000000000178,water,770400
3935064501299078447,3293643288507181592,0.08333333333333393,energy,770400
7801126135800375342,3557525674515554671,6.869504964868156e-16,water,777600
7801126135800375342,3557525674515554671,4.711508960753008e-15,energy,777600
7801126135800375342,3557525674515554671,1.5265566588595902e-16,water,784800
7801126135800375342,3557525674515554671,7.230327447871332e-15,energy,784800
8147037432720014766,622806194606824097,0.5098252966524859,food,784800
8147037432720014766,622806194606824097,0.3823689050063004,water,784800
8147037432720014766,622806194606824097,0.25491253943188497,energy,784800
7801126135800375342,3557525674515554671,3.524958103184872e-15,water,792000
7801126135800375342,3557525674515554671,2.761679773755077e-15,energy,792000
3705731575404311046,3254646625937860148,0.774518507233541,food,792000
3705731575404311046,4629891696337536450,0.5800671076343313,food,792000
3705731575404311046,3254646625937860148,0.5808888804251566,water,792000
3705731575404311046,4629891696337536450,0.4350503307311282,water,792000
3705731575404311046,3254646625937860148,0.3872592536167705,energy,792000
3705731575404311046,4629891696337536450,0.29003355381710705,energy,792000
8147037432720014766,622806194606824097,0.12745630916211725,food,792000
8147037432720014766,622806194606824097,0.0955922156318958,water,792000
8147037432720014766,622806194606824097,0.06372812837580466,energy,792000
7801126135800375342,3557525674515554671,6.522560269672795e-16,water,799200
3705731575404311046,4629891696337536450,0.19335570254485823,food,799200
3705731575404311046,3254646625937860148,0.16666666666666607,food,799200
3705731575404311046,4629891696337536450,0.1450167769102526,water,799200
3705731575404311046,3254646625937860148,0.125,water,799200
3705731575404311046,4629891696337536450,0.09667785127241135,energy,799200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,799200
8147037432720014766,622806194606824097,0.12745630846262568,food,799200
8147037432720014766,622806194606824097,0.09559221570944398,water,799200
8147037432720014766,622806194606824097,0.06372812899774827,energy,799200
3705731575404311046,4629891696337536450,0.19335570254493106,food,806400
3705731575404311046,3254646625937860148,0.1666666666666643,food,806400
3705731575404311046,4629891696337536450,0.11622080719726036,water,806400
3254646625937860148,4629891696337536450,0.028795969712880343,water,806400
3705731575404311046,4629891696337536450,0.06957867940355289,energy,806400
3254646625937860148,4629891696337536450,0.027099171868897542,energy,806400
3169005401811401058,7608742253508980756,6.1787694491976985,food,806400
3169005401811401058,7608742253508980756,6.426129328740419,water,806400
3169005401811401058,7608742253508980756,4.281293550319713,energy,806400
8147037432720014766,622806194606824097,0.1274563077948958,food,806400
8147037432720014766,622806194606824097,0.09559221578347099,water,806400
8147037432720014766,622806194606824097,0.06372812959145113,energy,806400
8515928292302384067,4491271185847462853,0.5637355206117558,food,813600
8515928292302384067,4491271185847462853,0.4228018451919837,water,813600
8515928292302384067,4491271185847462853,0.2818689819116855,energy,813600
7801126135800375342,3557525674515554671,1.2628786905111156e-15,water,813600
3705731575404311046,4629891696337536450,0.19335570254499856,food,813600
3705731575404311046,3254646625937860148,0.16666666666666607,food,813600
3254646625937860148,4629891696337536450,0.07251232063877922,water,813600
3705731575404311046,4629891696337536450,0.07250445627125846,water,813600
3254646625937860148,4629891696337536450,0.048339084326973314,energy,813600
3705731575404311046,4629891696337536450,0.04833876694551176,energy,813600
3169005401811401058,7608742253508980756,3.5534934994529976e-08,food,813600
3169005401811401058,7608742253508980756,8.25340862320445e-09,water,813600
7608742253508980756,3169005401811401058,7.818202973908228e-09,energy,813600
8515928292302384067,4491271185847462853,1.1844656633286377e-07,food,820800
8515928292302384067,4491271185847462853,1.6453576439090511e-06,water,820800
8515928292302384067,4491271185847462853,9.058916949911122e-07,energy,820800
7801126135800375342,3557525674515554671,1.5126788710517758e-15,water,820800
7801126135800375342,3557525674515554671,3.688022109926692e-15,energy,820800
3705731575404311046,4629891696337536450,0.19335570254506074,food,820800
3705731575404311046,3254646625937860148,0.16666666666666607,food,820800
3705731575404311046,4629891696337536450,0.07250996203567261,water,820800
3254646625937860148,4629891696337536450,0.0725068148742718,water,820800
3254646625937860148,4629891696337536450,0.0483398083443074,energy,820800
3705731575404311046,4629891696337536450,0.048338042928209646,energy,820800
3169005401811401058,7608742253508980756,4.7253214674469746e-08,food,820800
3169005401811401058,7608742253508980756,4.634521744151243e-08,water,820800
3169005401811401058,7608742253508980756,7.956606573600311e-08,energy,820800
8147037432720014766,622806194606824097,0.25491261312880154,food,820800
8147037432720014766,622806194606824097,0.19118443183977596,water,820800
8147037432720014766,622806194606824097,0.12745626137105837,energy,820800
8515928292302384067,4491271185847462853,1.4908740819663535e-06,food,828000
4491271185847462853,8515928292302384067,1.7321968854844272e-06,water,828000
4491271185847462853,8515928292302384067,1.7548917146115173e-06,energy,828000
3557525674515554671,7801126135800375342,3.552713678800501e-15,food,828000
7801126135800375342,3557525674515554671,2.831068712794149e-15,water,828000
7801126135800375342,3557525674515554671,8.916478666520788e-16,energy,828000
8147037432720014766,622806194606824097,0.12745630598156943,food,828000
8147037432720014766,622806194606824097,0.09559221598450285,water,828000
8147037432720014766,622806194606824097,0.06372813120374565,energy,828000
7801126135800375342,3557525674515554671,4.85722573273506e-15,food,835200
7801126135800375342,3557525674515554671,3.3306690738754696e-16,water,835200
7801126135800375342,3557525674515554671,1.887379141862766e-15,energy,835200
3169005401811401058,7608742253508980756,1.181534123873007e-07,food,835200
3169005401811401058,7608742253508980756,1.6433256178061129e-07,water,835200
3169005401811401058,7608742253508980756,3.234379892802508e-07,energy,835200
8147037432720014766,622806194606824097,0.05209650314356695,food,835200
8147037432720014766,622806194606824097,0.03907219987592647,water,835200
8147037432720014766,622806194606824097,0.026048187708448856,energy,835200
7801126135800375342,3557525674515554671,6.245004513516506e-16,water,842400
7801126135800375342,3557525674515554671,1.2247147740396258e-15,energy,842400
3705731575404311046,4629891696337536450,0.5800671076355908,food,842400
3705731575404311046,3254646625937860148,0.04237069558235085,food,842400
3705731575404311046,4629891696337536450,0.21752562279892018,water,842400
3254646625937860148,4629891696337536450,0.21752470793028955,water,842400
3705731575404311046,4629891696337536450,0.14501774717399663,energy,842400
3254646625937860148,4629891696337536450,0.14501580664377034,energy,842400
8147037432720014766,622806194606824097,1.6067413621811966e-08,food,842400
622806194606824097,8147037432720014766,6.576919009404492e-09,water,842400
8147037432720014766,622806194606824097,1.229250456979969e-08,energy,842400
4491271185847462853,5103029649503933864,1.5483795293433165,food,849600
8515928292302384067,5103029649503933864,0.9798563030378791,food,849600
8515928292302384067,5103029649503933864,0.9480884707678019,water,849600
4491271185847462853,5103029649503933864,0.9480884035180992,water,849600
8515928292302384067,5103029649503933864,0.632059987174717,energy,849600
4491271185847462853,5103029649503933864,0.6320579290158772,energy,849600
3254646625937860148,1762768967601240021,0.9515742919612666,food,849600
3705731575404311046,1762768967601240021,0.7582048994979276,food,849600
3705731575404311046,4629891696337536450,0.19335570254529877,food,849600
3254646625937860148,1762768967601240021,0.7136764720697997,water,849600
3705731575404311046,1762768967601240021,0.568657919968615,water,849600
3705731575404311046,4629891696337536450,0.14501677690958115,water,849600
3254646625937860148,1762768967601240021,0.47578500022488956,energy,849600
3705731575404311046,1762768967601240021,0.37910459103191274,energy,849600
3705731575404311046,4629891696337536450,0.09667785127264317,energy,849600
6834932921494670486,3935064501299078447,3.1041973986427394,food,849600
6834932921494670486,3935064501299078447,2.3281480489820474,water,849600
6834932921494670486,3935064501299078447,1.5520986993213768,energy,849600
8047116366199813279,7682459596233920885,0.6150799340975102,food,849600
1149157210883683170,7682459596233920885,0.6135175942046729,food,849600
3810621787967233249,7682459596233920885,0.5627330373588761,food,849600
8047116366199813279,7682459596233920885,0.4613049728593026,water,849600
1149157210883683170,7682459596233920885,0.46013965959561,water,849600
3810621787967233249,7682459596233920885,0.42205332201437784,water,849600
8047116366199813279,7682459596233920885,0.30752713929349174,energy,849600
1149157210883683170,7682459596233920885,0.3067625335986275,energy,849600
3810621787967233249,7682459596233920885,0.28137560388953187,energy,849600
0,4392842700753795544,6.2251178691827125,food,856800
0,7405622428442941070,5.787183932678367,food,856800
0,8147037432720014766,3.3446724340404246,food,856800
0,6197268394638603149,2.0169293677440363,food,856800
0,622806194606824097,0.45772796079143463,food,856800
