from,to,amount,resource
3034119783055794676,541561920985360599,0.12499999999999112,water,1123200
246327133265134688,2622806603800156704,0.06199583946674814,water,1123200
3034119783055794676,2622806603800156704,0.06199583945060816,water,1123200
246327133265134688,541561920985360599,0.08333333333332771,energy,1123200
3034119783055794676,8571580286958830319,0.08333333333331794,energy,1123200
246327133265134688,2622806603800156704,0.04133054237723943,energy,1123200
3034119783055794676,2622806603800156704,0.04133054236556877,energy,1123200
0,3034119783055794676,7.957782554357941,food,1130400
0,246327133265134688,1.5917017079682694,food,1130400
0,8571580286958830319,0.32217817447662256,food,1130400
0,541561920985360599,0.3221781716939862,food,1130400
0,2622806603800156704,0.16532175312836905,food,1130400
0,3034119783055794676,5.968336626823898,water,1130400
0,246327133265134688,1.1937759974829838,water,1130400
0,541561920985360599,0.24163395968104595,water,1130400
0,8571580286958830319,0.24163395968102286,water,1130400
0,2622806603800156704,0.12399160190428393,water,1130400
0,2651406056894838348,1.9336507103839828e-07,water,1130400
0,393012719160175363,1.9261149325489058e-07,water,1130400
0,3034119783055794676,3.9788908038391106,energy,1130400
0,246327133265134688,0.7958503831825681,energy,1130400
0,8571580286958830319,0.16108926000190493,energy,1130400
0,541561920985360599,0.16108925970890464,energy,1130400
0,2622806603800156704,0.08266128116871085,energy,1130400
0,393012719160175363,3.735761713100083e-07,energy,1130400
0,2651406056894838348,3.7349610461367977e-07,energy,1130400
0,541561920985360599,0.33333377454737523,food,1144800
0,8571580286958830319,0.3333337717647442,food,1144800
0,246327133265134688,0.333333759903816,food,1144800
0,3034119783055794676,0.3333337524253466,food,1144800
0,2622806603800156704,0.3306445310152606,food,1144800
0,3034119783055794676,0.2499999952452825,water,1144800
0,246327133265134688,0.2499999951620424,water,1144800
0,8571580286958830319,0.24999999502305137,water,1144800
0,541561920985360599,0.249999994991418,water,1144800
0,2622806603800156704,0.24798367858212345,water,1144800
0,2651406056894838348,3.1972422623316454e-07,water,1144800
0,393012719160175363,3.193702009240962e-07,water,1144800
0,541561920985360599,0.1666667134117814,energy,1144800
0,8571580286958830319,0.16666671311879444,energy,1144800
0,246327133265134688,0.16666671186660054,energy,1144800
0,3034119783055794676,0.16666671107071807,energy,1144800
0,2622806603800156704,0.16532253075990555,energy,1144800
0,2651406056894838348,3.758029143083319e-07,energy,1144800
0,393012719160175363,3.7577975355723714e-07,energy,1144800
0,393012719160175363,1.4672350473476925e-08,water,1152000
0,2651406056894838348,1.460381984785819e-08,water,1152000
0,2651406056894838348,4.299930190868051e-07,energy,1152000
0,393012719160175363,4.290616256452662e-07,energy,1152000
5501391539623841697,5532142607065641808,0.14908576826853226,food,1152000
2435552152092471072,5532142607065641808,0.14335094544893012,food,1152000
5501391539623841697,5532142607065641808,0.1187411763040811,water,1152000
2435552152092471072,5532142607065641808,0.10372347881438548,water,1152000
5501391539623841697,5532142607065641808,0.07705113540868824,energy,1152000
2435552152092471072,5532142607065641808,0.07029289808728434,energy,1152000
3034119783055794676,541561920985360599,0.3221786129080293,food,1152000
3034119783055794676,8571580286958830319,0.3221786129079689,food,1152000
3034119783055794676,246327133265134688,0.3221786129072157,food,1152000
3034119783055794676,2622806603800156704,0.16532238513589004,food,1152000
3034119783055794676,541561920985360599,0.24163396468960485,water,1152000
3034119783055794676,8571580286958830319,0.24163396465796794,water,1152000
3034119783055794676,246327133265134688,0.24163396451897867,water,1152000
3034119783055794676,2622806603800156704,0.1239916763490756,water,1152000
3034119783055794676,541561920985360599,0.16108930645401465,energy,1152000
3034119783055794676,8571580286958830319,0.16108930645401465,energy,1152000
3034119783055794676,246327133265134688,0.1610893064539276,energy,1152000
3034119783055794676,2622806603800156704,0.08266107085952124,energy,1152000
0,2651406056894838348,5.37716779450137e-07,food,1159200
0,393012719160175363,5.373605277275706e-07,food,1159200
0,2651406056894838348,4.032881628923679e-07,water,1159200
0,393012719160175363,4.0302094436728275e-07,water,1159200
0,2651406056894838348,2.6885663866049736e-07,energy,1159200
0,393012719160175363,2.6867925601026243e-07,energy,1159200
7850528907765677073,5939253675490290495,1.2049620673820556,food,1159200
7850528907765677073,214704523450207733,1.0378100403774866,food,1159200
7850528907765677073,4792786616875766342,1.0063419047503481,food,1159200
7850528907765677073,5939253675490290495,0.9037215505359564,water,1159200
7850528907765677073,214704523450207733,0.7783575161701366,water,1159200
7850528907765677073,4792786616875766342,0.7547564119945276,water,1159200
7850528907765677073,5939253675490290495,0.6024810336940174,energy,1159200
7850528907765677073,214704523450207733,0.5189050143289515,energy,1159200
7850528907765677073,4792786616875766342,0.5031709439448809,energy,1159200
89103044271375894,5071751821495486718,0.7953949862232346,food,1159200
89103044271375894,5071751821495486718,0.5965462232830787,water,1159200
89103044271375894,5071751821495486718,0.39769748283943174,energy,1159200
3034119783055794676,246327133265134688,0.16666666666700536,food,1159200
3034119783055794676,8571580286958830319,0.16666666666668561,food,1159200
3034119783055794676,541561920985360599,0.16666666666666607,food,1159200
3034119783055794676,2622806603800156704,0.16532237617715673,food,1159200
3034119783055794676,8571580286958830319,0.12500000000000355,water,1159200
3034119783055794676,246327133265134688,0.125,water,1159200
3034119783055794676,541561920985360599,0.12499999999997691,water,1159200
3034119783055794676,2622806603800156704,0.12399167685364532,water,1159200
3034119783055794676,541561920985360599,0.08333333333333304,energy,1159200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,1159200
3034119783055794676,246327133265134688,0.08333333333329662,energy,1159200
3034119783055794676,2622806603800156704,0.08266107419496338,energy,1159200
0,2651406056894838348,1.0626957341886012e-08,water,1166400
0,393012719160175363,1.0535389699528608e-08,water,1166400
2123644292088959154,2871602703509380998,1.875363257918755,food,1166400
2123644292088959154,7561497824780603557,1.8753632579187478,food,1166400
2123644292088959154,2143617453834434913,1.1779749610197285,food,1166400
2123644292088959154,2759719053446039831,0.20925740280027583,food,1166400
2123644292088959154,2871602703509380998,1.4065224434390693,water,1166400
2123644292088959154,7561497824780603557,1.4065224434390693,water,1166400
2123644292088959154,2143617453834434913,0.8834812207647413,water,1166400
2123644292088959154,2759719053446039831,0.15695878405995067,water,1166400
2123644292088959154,2871602703509380998,0.9376816289593775,energy,1166400
2123644292088959154,7561497824780603557,0.9376816289593739,energy,1166400
2123644292088959154,2143617453834434913,0.5889874812246347,energy,1166400
2123644292088959154,2759719053446039831,0.10462784443545914,energy,1166400
7850528907765677073,5939253675490290495,0.2008270112303645,food,1166400
7850528907765677073,214704523450207733,0.17296834001738448,food,1166400
7850528907765677073,4792786616875766342,0.16772365074240536,food,1166400
7850528907765677073,5939253675490290495,0.15062025842259263,water,1166400
7850528907765677073,214704523450207733,0.12972625273302896,water,1166400
7850528907765677073,4792786616875766342,0.12579273536870428,water,1166400
7850528907765677073,5939253675490290495,0.10041350561561746,energy,1166400
7850528907765677073,214704523450207733,0.08648416906220047,energy,1166400
7850528907765677073,4792786616875766342,0.08386182400370124,energy,1166400
89103044271375894,5071751821495486718,0.15907899719079022,food,1166400
89103044271375894,5071751821495486718,0.11930924469065096,water,1166400
89103044271375894,5071751821495486718,0.07953949658765125,energy,1166400
3034119783055794676,246327133265134688,0.16666666666713326,food,1166400
3034119783055794676,8571580286958830319,0.16666666666671048,food,1166400
3034119783055794676,541561920985360599,0.16666666666656305,food,1166400
3034119783055794676,2622806603800156704,0.1653223699242874,food,1166400
3034119783055794676,541561920985360599,0.125,water,1166400
3034119783055794676,8571580286958830319,0.125,water,1166400
3034119783055794676,246327133265134688,0.125,water,1166400
3034119783055794676,2622806603800156704,0.12399167892157692,water,1166400
3034119783055794676,246327133265134688,0.08333333333345294,energy,1166400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,1166400
3034119783055794676,541561920985360599,0.08333333333333037,energy,1166400
3034119783055794676,2622806603800156704,0.0826610783795223,energy,1166400
2759719053446039831,2143617453834434913,0.19632916017703117,food,1173600
2123644292088959154,2871602703509380998,0.16666666666666785,food,1173600
2123644292088959154,7561497824780603557,0.09815466904262493,food,1173600
2759719053446039831,7561497824780603557,0.06851199762403759,food,1173600
2759719053446039831,2143617453834434913,0.14724687013276583,water,1173600
2123644292088959154,2871602703509380998,0.125,water,1173600
2123644292088959154,7561497824780603557,0.0735875549718692,water,1173600
2759719053446039831,7561497824780603557,0.051412445028130804,water,1173600
2123644292088959154,2143617453834434913,0.09816458019172103,energy,1173600
2759719053446039831,2871602703509380998,0.08333333333333393,energy,1173600
2759719053446039831,7561497824780603557,0.049081456935729406,energy,1173600
2123644292088959154,7561497824780603557,0.03425187639760363,energy,1173600
7850528907765677073,5939253675490290495,0.20082701122957047,food,1173600
7850528907765677073,214704523450207733,0.17296833997202166,food,1173600
7850528907765677073,4792786616875766342,0.1677236506930151,food,1173600
7850528907765677073,5939253675490290495,0.15062025842350923,water,1173600
7850528907765677073,214704523450207733,0.12972625277132277,water,1173600
7850528907765677073,4792786616875766342,0.12579273540568536,water,1173600
7850528907765677073,5939253675490290495,0.10041350561578533,energy,1173600
7850528907765677073,214704523450207733,0.0864841690696847,energy,1173600
7850528907765677073,4792786616875766342,0.08386182401657494,energy,1173600
89103044271375894,5071751821495486718,0.15907899713825446,food,1173600
89103044271375894,5071751821495486718,0.11930924472396032,water,1173600
89103044271375894,5071751821495486718,0.0795394966069396,energy,1173600
3034119783055794676,541561920985360599,0.1666666666667691,food,1173600
3034119783055794676,8571580286958830319,0.16666666666666785,food,1173600
3034119783055794676,246327133265134688,0.16666666666655772,food,1173600
3034119783055794676,2622806603800156704,0.1653223640772037,food,1173600
3034119783055794676,8571580286958830319,0.125,water,1173600
3034119783055794676,246327133265134688,0.125,water,1173600
3034119783055794676,541561920985360599,0.12499999999997868,water,1173600
3034119783055794676,2622806603800156704,0.12399168085600909,water,1173600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,1173600
3034119783055794676,541561920985360599,0.08333333333332504,energy,1173600
3034119783055794676,246327133265134688,0.08333333333324688,energy,1173600
3034119783055794676,2622806603800156704,0.08266108229287195,energy,1173600
0,2651406056894838348,3.435040961119462e-07,food,1180800
0,393012719160175363,3.4302577828215775e-07,food,1180800
0,2651406056894838348,2.576284701683029e-07,water,1180800
0,393012719160175363,2.5726954719362816e-07,water,1180800
0,2651406056894838348,9.554051406956976e-08,energy,1180800
0,393012719160175363,9.540496637150397e-08,energy,1180800
2759719053446039831,2143617453834434913,0.1963291601833106,food,1180800
2123644292088959154,7561497824780603557,0.16666666666666607,food,1180800
2123644292088959154,2871602703509380998,0.09816120265339556,food,1180800
2759719053446039831,2871602703509380998,0.06850546401326874,food,1180800
2123644292088959154,2143617453834434913,0.14724687013747673,water,1180800
2759719053446039831,2871602703509380998,0.125,water,1180800
2759719053446039831,7561497824780603557,0.07360039706450294,water,1180800
2123644292088959154,7561497824780603557,0.05139960293549706,water,1180800
2123644292088959154,2143617453834434913,0.09816458018072982,energy,1180800
2759719053446039831,2871602703509380998,0.08333333333333393,energy,1180800
2759719053446039831,7561497824780603557,0.049082065741202996,energy,1180800
2123644292088959154,7561497824780603557,0.034251267592128265,energy,1180800
7850528907765677073,5939253675490290495,0.20082701123013535,food,1180800
7850528907765677073,214704523450207733,0.17296833992983762,food,1180800
7850528907765677073,4792786616875766342,0.16772365064696837,food,1180800
7850528907765677073,5939253675490290495,0.15062025842254645,water,1180800
7850528907765677073,214704523450207733,0.12972625280592842,water,1180800
7850528907765677073,4792786616875766342,0.12579273543885527,water,1180800
7850528907765677073,5939253675490290495,0.10041350561582885,energy,1180800
7850528907765677073,214704523450207733,0.08648416907675016,energy,1180800
7850528907765677073,4792786616875766342,0.08386182402889242,energy,1180800
7049299036263467298,3668618832325434780,2.778315743068097,food,1180800
7049299036263467298,4821048720595788759,2.5296853840944813,food,1180800
7049299036263467298,3668618832325434780,2.083736807301076,water,1180800
7049299036263467298,4821048720595788759,1.8972640380708636,water,1180800
7049299036263467298,3668618832325434780,1.3891578715340485,energy,1180800
7049299036263467298,4821048720595788759,1.2648426920472398,energy,1180800
89103044271375894,5071751821495486718,0.15907899708697437,food,1180800
89103044271375894,5071751821495486718,0.11930924475642057,water,1180800
89103044271375894,5071751821495486718,0.07953949662577575,energy,1180800
3034119783055794676,246327133265134688,0.16666666666677088,food,1180800
3034119783055794676,8571580286958830319,0.16666666666666785,food,1180800
3034119783055794676,541561920985360599,0.16666666666665186,food,1180800
3034119783055794676,2622806603800156704,0.16532235860637545,food,1180800
3034119783055794676,541561920985360599,0.1250000000000444,water,1180800
3034119783055794676,8571580286958830319,0.12499999999997335,water,1180800
3034119783055794676,246327133265134688,0.12499999999971578,water,1180800
3034119783055794676,2622806603800156704,0.12399168266552696,water,1180800
3034119783055794676,246327133265134688,0.08333333333337123,energy,1180800
3034119783055794676,541561920985360599,0.0833333333333437,energy,1180800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,1180800
3034119783055794676,2622806603800156704,0.08266108595370181,energy,1180800
0,393012719160175363,8.334515935737308e-08,food,1188000
0,2651406056894838348,8.333793463655148e-08,food,1188000
0,393012719160175363,6.250892138626174e-08,water,1188000
0,2651406056894838348,6.250392411977224e-08,water,1188000
2123644292088959154,2143617453834434913,0.19632916018886526,food,1188000
2759719053446039831,2871602703509380998,0.1666666666666714,food,1188000
2759719053446039831,7561497824780603557,0.09815225348466683,food,1188000
2123644292088959154,7561497824780603557,0.06851441318199925,food,1188000
2759719053446039831,2143617453834434913,0.14724687014164406,water,1188000
2123644292088959154,2871602703509380998,0.125,water,1188000
2123644292088959154,7561497824780603557,0.07361494972763083,water,1188000
2759719053446039831,7561497824780603557,0.05138505027236917,water,1188000
2123644292088959154,2143617453834434913,0.09816458017100693,energy,1188000
2759719053446039831,2871602703509380998,0.08333333333333393,energy,1188000
2759719053446039831,7561497824780603557,0.04908226161759899,energy,1188000
2123644292088959154,7561497824780603557,0.03425107171573405,energy,1188000
7850528907765677073,5939253675490290495,0.2008270112298245,food,1188000
7850528907765677073,214704523450207733,0.1729683398878339,food,1188000
7850528907765677073,4792786616875766342,0.16772365060087813,food,1188000
7850528907765677073,5939253675490290495,0.15062025842340176,water,1188000
7850528907765677073,214704523450207733,0.12972625284193606,water,1188000
7850528907765677073,4792786616875766342,0.12579273547389302,water,1188000
7850528907765677073,5939253675490290495,0.10041350561553664,energy,1188000
7850528907765677073,214704523450207733,0.0864841690831446,energy,1188000
7850528907765677073,4792786616875766342,0.08386182404033149,energy,1188000
7049299036263467298,4821048720595788759,0.20491847146617914,food,1188000
7049299036263467298,3668618832325434780,0.16666666666666607,food,1188000
7049299036263467298,4821048720595788759,0.15368885359963613,water,1188000
7049299036263467298,3668618832325434780,0.125,water,1188000
7049299036263467298,4821048720595788759,0.10245923573308957,energy,1188000
7049299036263467298,3668618832325434780,0.08333333333333304,energy,1188000
89103044271375894,5071751821495486718,0.15907899703688244,food,1188000
89103044271375894,5071751821495486718,0.11930924478812699,water,1188000
89103044271375894,5071751821495486718,0.07953949664414439,energy,1188000
3034119783055794676,8571580286958830319,0.16666666666666785,food,1188000
3034119783055794676,246327133265134688,0.1666666666666643,food,1188000
3034119783055794676,541561920985360599,0.16666666666657903,food,1188000
3034119783055794676,2622806603800156704,0.1653223534895103,food,1188000
3034119783055794676,246327133265134688,0.12500000000028422,water,1188000
3034119783055794676,8571580286958830319,0.12500000000002665,water,1188000
3034119783055794676,541561920985360599,0.12499999999999467,water,1188000
3034119783055794676,2622806603800156704,0.12399168435809926,water,1188000
3034119783055794676,246327133265134688,0.08333333333337833,energy,1188000
3034119783055794676,8571580286958830319,0.08333333333334103,energy,1188000
3034119783055794676,541561920985360599,0.08333333333333304,energy,1188000
3034119783055794676,2622806603800156704,0.08266108937806971,energy,1188000
0,2651406056894838348,8.083829901445183e-07,food,1195200
0,393012719160175363,8.072963228050734e-07,food,1195200
0,393012719160175363,2.046446277714775e-08,energy,1195200
0,2651406056894838348,2.0463753309940547e-08,energy,1195200
2759719053446039831,2143617453834434913,0.19632916019376445,food,1195200
2123644292088959154,2871602703509380998,0.16666666666666785,food,1195200
2123644292088959154,7561497824780603557,0.0981593775104379,food,1195200
2759719053446039831,7561497824780603557,0.06850728915622817,food,1195200
2759719053446039831,2143617453834434913,0.14724687014531845,water,1195200
2123644292088959154,2871602703509380998,0.125,water,1195200
2123644292088959154,7561497824780603557,0.07361907887789698,water,1195200
2759719053446039831,7561497824780603557,0.05138092112210302,water,1195200
2759719053446039831,2143617453834434913,0.09816458016243512,energy,1195200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,1195200
2123644292088959154,7561497824780603557,0.04908066876877015,energy,1195200
2759719053446039831,7561497824780603557,0.034252664564562885,energy,1195200
7850528907765677073,5939253675490290495,0.20082701123090807,food,1195200
7850528907765677073,214704523450207733,0.1729683398488837,food,1195200
7850528907765677073,4792786616875766342,0.16772365055841654,food,1195200
7850528907765677073,5939253675490290495,0.15062025842252513,water,1195200
7850528907765677073,214704523450207733,0.12972625287462236,water,1195200
7850528907765677073,4792786616875766342,0.12579273550524395,water,1195200
7850528907765677073,5939253675490290495,0.1004135056151485,energy,1195200
7850528907765677073,214704523450207733,0.0864841690890763,energy,1195200
7850528907765677073,4792786616875766342,0.08386182405114684,energy,1195200
7049299036263467298,4821048720595788759,0.20491847146618092,food,1195200
7049299036263467298,3668618832325434780,0.16666666666666607,food,1195200
7049299036263467298,4821048720595788759,0.15368885359963436,water,1195200
7049299036263467298,3668618832325434780,0.125,water,1195200
7049299036263467298,4821048720595788759,0.10245923573308957,energy,1195200
7049299036263467298,3668618832325434780,0.08333333333333304,energy,1195200
89103044271375894,5071751821495486718,0.1590789969879749,food,1195200
89103044271375894,5071751821495486718,0.11930924481907312,water,1195200
89103044271375894,5071751821495486718,0.07953949666209215,energy,1195200
3034119783055794676,541561920985360599,0.16666666666676733,food,1195200
3034119783055794676,8571580286958830319,0.16666666666666785,food,1195200
3034119783055794676,2622806603800156704,0.16532234870383622,food,1195200
3034119783055794676,246327133265134688,0.12672158205906214,food,1195200
3034119783055794676,541561920985360599,0.12500000000000355,water,1195200
3034119783055794676,8571580286958830319,0.12499999999998579,water,1195200
3034119783055794676,2622806603800156704,0.12399168594122845,water,1195200
3034119783055794676,246327133265134688,0.09504150242684517,water,1195200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1195200
3034119783055794676,541561920985360599,0.08333333333331971,energy,1195200
3034119783055794676,2622806603800156704,0.08266109258105114,energy,1195200
3034119783055794676,246327133265134688,0.06336114344365384,energy,1195200
2123644292088959154,2143617453834434913,0.1963291601980668,food,1202400
2759719053446039831,7561497824780603557,0.16666666666666607,food,1202400
2759719053446039831,2871602703509380998,0.09816440879674282,food,1202400
2123644292088959154,2871602703509380998,0.06850225786992148,food,1202400
2123644292088959154,2143617453834434913,0.14724687014854698,water,1202400
2759719053446039831,2871602703509380998,0.125,water,1202400
2759719053446039831,7561497824780603557,0.07360462179071448,water,1202400
2123644292088959154,7561497824780603557,0.051395378209285525,water,1202400
2759719053446039831,2143617453834434913,0.09816458015490337,energy,1202400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,1202400
2123644292088959154,7561497824780603557,0.049081624022699444,energy,1202400
2759719053446039831,7561497824780603557,0.034251709310633593,energy,1202400
7850528907765677073,5939253675490290495,0.20082701123061852,food,1202400
7850528907765677073,214704523450207733,0.1729683398094557,food,1202400
7850528907765677073,4792786616875766342,0.16772365051483806,food,1202400
7850528907765677073,5939253675490290495,0.1506202584227525,water,1202400
7850528907765677073,214704523450207733,0.1297262529076768,water,1202400
7850528907765677073,4792786616875766342,0.12579273553743597,water,1202400
7850528907765677073,5939253675490290495,0.10041350561516182,energy,1202400
7850528907765677073,214704523450207733,0.08648416909546941,energy,1202400
7850528907765677073,4792786616875766342,0.08386182406245113,energy,1202400
7049299036263467298,4821048720595788759,0.20491847146617914,food,1202400
7049299036263467298,3668618832325434780,0.16666666666666607,food,1202400
7049299036263467298,4821048720595788759,0.15368885359963436,water,1202400
7049299036263467298,3668618832325434780,0.12499999999999822,water,1202400
7049299036263467298,4821048720595788759,0.10245923573309046,energy,1202400
7049299036263467298,3668618832325434780,0.08333333333333304,energy,1202400
89103044271375894,5071751821495486718,0.15907899694022065,food,1202400
89103044271375894,5071751821495486718,0.11930924484928274,water,1202400
89103044271375894,5071751821495486718,0.07953949667961413,energy,1202400
246327133265134688,8571580286958830319,0.16666666666666785,food,1202400
3034119783055794676,541561920985360599,0.16666666666663588,food,1202400
246327133265134688,2622806603800156704,0.08266117212022195,food,1202400
3034119783055794676,2622806603800156704,0.08266117210659818,food,1202400
246327133265134688,8571580286958830319,0.1250000000000142,water,1202400
3034119783055794676,541561920985360599,0.12500000000000178,water,1202400
246327133265134688,2622806603800156704,0.06199584371749012,water,1202400
3034119783055794676,2622806603800156704,0.06199584370429978,water,1202400
246327133265134688,541561920985360599,0.08333333333334636,energy,1202400
3034119783055794676,8571580286958830319,0.08333333333332504,energy,1202400
246327133265134688,2622806603800156704,0.04133054779418899,energy,1202400
3034119783055794676,2622806603800156704,0.04133054778291889,energy,1202400
2759719053446039831,2143617453834434913,0.19632916020183444,food,1209600
2123644292088959154,2871602703509380998,0.1666666666666714,food,1209600
2123644292088959154,7561497824780603557,0.09816420568397533,food,1209600
2759719053446039831,7561497824780603557,0.06850246098268542,food,1209600
2759719053446039831,2143617453834434913,0.14724687015137228,water,1209600
2123644292088959154,2871602703509380998,0.125,water,1209600
2123644292088959154,7561497824780603557,0.0736022202314075,water,1209600
2759719053446039831,7561497824780603557,0.05139777976858717,water,1209600
2123644292088959154,2143617453834434913,0.09816458014831042,energy,1209600
2759719053446039831,7561497824780603557,0.08333333333333304,energy,1209600
2759719053446039831,2871602703509380998,0.049081141657318916,energy,1209600
2123644292088959154,2871602703509380998,0.03425219167601323,energy,1209600
7850528907765677073,5939253675490290495,0.20082701123066649,food,1209600
7850528907765677073,214704523450207733,0.17296833977165038,food,1209600
7850528907765677073,4792786616875766342,0.16772365047311455,food,1209600
7850528907765677073,5939253675490290495,0.15062025842270899,water,1209600
7850528907765677073,214704523450207733,0.12972625293945006,water,1209600
7850528907765677073,4792786616875766342,0.1257927355683961,water,1209600
7850528907765677073,5939253675490290495,0.10041350561509788,energy,1209600
7850528907765677073,214704523450207733,0.08648416910131229,energy,1209600
7850528907765677073,4792786616875766342,0.08386182407306064,energy,1209600
7049299036263467298,4821048720595788759,0.20491847146617914,food,1209600
7049299036263467298,3668618832325434780,0.16666666666666607,food,1209600
7049299036263467298,4821048720595788759,0.15368885359963613,water,1209600
7049299036263467298,3668618832325434780,0.12499999999999822,water,1209600
7049299036263467298,4821048720595788759,0.10245923573308957,energy,1209600
7049299036263467298,3668618832325434780,0.08333333333333215,energy,1209600
89103044271375894,5071751821495486718,0.15907899689361993,food,1209600
89103044271375894,5071751821495486718,0.119309244878814,water,1209600
89103044271375894,5071751821495486718,0.07953949669673366,energy,1209600
246327133265134688,541561920985360599,0.16666666666669627,food,1209600
3034119783055794676,8571580286958830319,0.16666666666663588,food,1209600
3034119783055794676,2622806603800156704,0.0826611700244726,food,1209600
246327133265134688,2622806603800156704,0.08266117001242268,food,1209600
246327133265134688,541561920985360599,0.125,water,1209600
3034119783055794676,8571580286958830319,0.12499999999996803,water,1209600
246327133265134688,2622806603800156704,0.06199584441240091,water,1209600
3034119783055794676,2622806603800156704,0.06199584439587369,water,1209600
246327133265134688,8571580286958830319,0.08333333333334281,energy,1209600
3034119783055794676,541561920985360599,0.08333333333332771,energy,1209600
246327133265134688,2622806603800156704,0.041330549197109434,energy,1209600
3034119783055794676,2622806603800156704,0.041330549183563825,energy,1209600
2123644292088959154,2143617453834434913,0.19632916020511892,food,1216800
2759719053446039831,2871602703509380998,0.16666666666666785,food,1216800
2759719053446039831,7561497824780603557,0.09816232554841875,food,1216800
2123644292088959154,7561497824780603557,0.06850434111824732,food,1216800
2123644292088959154,2143617453834434913,0.14724687015383608,water,1216800
2759719053446039831,2871602703509380998,0.125,water,1216800
2759719053446039831,7561497824780603557,0.07361369815369301,water,1216800
2123644292088959154,7561497824780603557,0.05138630184630699,water,1216800
2759719053446039831,2143617453834434913,0.09816458014256302,energy,1216800
2123644292088959154,2871602703509380998,0.0833333333333357,energy,1216800
2123644292088959154,7561497824780603557,0.049079305748696456,energy,1216800
2759719053446039831,7561497824780603557,0.03425402758463658,energy,1216800
7850528907765677073,5939253675490290495,0.20082701123112656,food,1216800
7850528907765677073,214704523450207733,0.17296833973547754,food,1216800
7850528907765677073,4792786616875766342,0.16772365043320248,food,1216800
7850528907765677073,5939253675490290495,0.15062025842259708,water,1216800
7850528907765677073,214704523450207733,0.12972625297022988,water,1216800
7850528907765677073,4792786616875766342,0.12579273559838278,water,1216800
7850528907765677073,5939253675490290495,0.10041350561537943,energy,1216800
7850528907765677073,214704523450207733,0.0864841691077547,energy,1216800
7850528907765677073,4792786616875766342,0.08386182408423193,energy,1216800
89103044271375894,5071751821495486718,0.15907899684808502,food,1216800
89103044271375894,5071751821495486718,0.11930924490761718,water,1216800
89103044271375894,5071751821495486718,0.0795394967134384,energy,1216800
246327133265134688,541561920985360599,0.1666666666666572,food,1216800
3034119783055794676,8571580286958830319,0.16666666666665364,food,1216800
246327133265134688,2622806603800156704,0.08266116806388624,food,1216800
3034119783055794676,2622806603800156704,0.08266116805438983,food,1216800
246327133265134688,541561920985360599,0.125,water,1216800
3034119783055794676,8571580286958830319,0.12499999999996625,water,1216800
246327133265134688,2622806603800156704,0.06199584505884559,water,1216800
3034119783055794676,2622806603800156704,0.06199584504515343,water,1216800
246327133265134688,541561920985360599,0.08333333333333837,energy,1216800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,1216800
246327133265134688,2622806603800156704,0.04133055050958934,energy,1216800
3034119783055794676,2622806603800156704,0.04133055049391521,energy,1216800
0,3034119783055794676,7.984952124493461,food,1224000
0,246327133265134688,1.6188712783065,food,1224000
0,8571580286958830319,0.3309426719622621,food,1224000
0,541561920985360599,0.33094266924751636,food,1224000
0,2622806603800156704,0.1653190388783834,food,1224000
2651406056894838348,2622806603800156704,1.020087773362377e-06,food,1224000
393012719160175363,2622806603800156704,1.0180088903383178e-06,food,1224000
0,3034119783055794676,5.9887139283747075,water,1224000
0,246327133265134688,1.2141532980512508,water,1224000
0,8571580286958830319,0.24820726571253715,water,1224000
0,541561920985360599,0.24820726534870197,water,1224000
0,2622806603800156704,0.12399207467709505,water,1224000
0,2651406056894838348,5.700536287595037e-07,water,1224000
0,393012719160175363,5.693690394159567e-07,water,1224000
0,3034119783055794676,3.9924758066513135,energy,1224000
0,246327133265134688,0.8094353868166841,energy,1224000
0,8571580286958830319,0.16547154942609943,energy,1224000
0,541561920985360599,0.16547154942609588,energy,1224000
0,2622806603800156704,0.08266148396145878,energy,1224000
0,2651406056894838348,5.047292034876527e-07,energy,1224000
0,393012719160175363,5.041315657983159e-07,energy,1224000
7850528907765677073,7049299036263467298,10.79098942509799,food,1224000
7850528907765677073,3668618832325434780,0.5538122386666195,food,1224000
7850528907765677073,4821048720595788759,0.409836942932321,food,1224000
7850528907765677073,5939253675490290495,0.20082701123072866,food,1224000
7850528907765677073,214704523450207733,0.1729683396369217,food,1224000
7850528907765677073,4792786616875766342,0.16772365032252212,food,1224000
7850528907765677073,7049299036263467298,8.093249636409258,water,1224000
7850528907765677073,3668618832325434780,0.4153591789999709,water,1224000
7850528907765677073,4821048720595788759,0.30737770719927315,water,1224000
7850528907765677073,5939253675490290495,0.15062025842272675,water,1224000
7850528907765677073,214704523450207733,0.1297262530526786,water,1224000
7850528907765677073,4792786616875766342,0.12579273568006477,water,1224000
7850528907765677073,7049299036263467298,8.06182765742249,energy,1224000
7850528907765677073,3668618832325434780,0.2769061193333133,energy,1224000
7850528907765677073,4821048720595788759,0.20491847146621733,energy,1224000
