from,to,amount,resource
3266391776279447415,7196931041696541079,4.926614671774132e-16,energy,1360800
8392576148300243067,6580832196683830176,0.06691224637112114,food,1360800
705151711888511727,6580832196683830176,0.06570529678099746,food,1360800
4962736117375168396,6580832196683830176,0.05883894103607901,food,1360800
705151711888511727,6580832196683830176,0.05008582911281856,water,1360800
8392576148300243067,6580832196683830176,0.04752973471661548,water,1360800
4962736117375168396,6580832196683830176,0.045976797764538446,water,1360800
4962736117375168396,6580832196683830176,0.03542565734604253,energy,1360800
705151711888511727,6580832196683830176,0.03439304051576464,energy,1360800
8392576148300243067,6580832196683830176,0.02590954319955685,energy,1360800
1625774215923395215,7677049920312299699,3.552713678800501e-12,food,1360800
7677049920312299699,1625774215923395215,3.951144966762854e-13,water,1360800
6142437044517067320,3301824586519499676,0.1666666666668668,food,1360800
6142437044517067320,3301824586519499676,0.1249999999998419,water,1360800
6142437044517067320,3301824586519499676,0.08333333333339077,energy,1360800
0,2387679181412220142,4.67145652160994e-08,water,1368000
3266391776279447415,7196931041696541079,7.91033905045424e-16,water,1368000
3266391776279447415,7196931041696541079,2.1510571102112408e-16,energy,1368000
285714777844831650,6097267106505384649,0.41885357135538115,food,1368000
2158894456895856993,6097267106505384649,0.41879143436692856,food,1368000
285714777844831650,6097267106505384649,0.31415829051304023,water,1368000
2158894456895856993,6097267106505384649,0.3140754410400195,water,1368000
285714777844831650,6097267106505384649,0.20947338030991958,energy,1368000
2158894456895856993,6097267106505384649,0.20934910679879593,energy,1368000
4962736117375168396,6580832196683830176,0.0675047213510247,food,1368000
705151711888511727,6580832196683830176,0.06375446491904668,food,1368000
8392576148300243067,6580832196683830176,0.06019729786612782,food,1368000
4962736117375168396,6580832196683830176,0.048608236799848825,water,1368000
8392576148300243067,6580832196683830176,0.04823559076063155,water,1368000
705151711888511727,6580832196683830176,0.046748534064654734,water,1368000
8392576148300243067,6580832196683830176,0.034825004603932896,energy,1368000
705151711888511727,6580832196683830176,0.031388420331460054,energy,1368000
4962736117375168396,6580832196683830176,0.029514816146805956,energy,1368000
7677049920312299699,1625774215923395215,1.4059170494462592e-12,food,1368000
1625774215923395215,7677049920312299699,4.973799150320701e-13,water,1368000
7677049920312299699,1625774215923395215,1.5642487305456143e-12,energy,1368000
4691536075378404389,3244444769664681815,0.33285367382478404,food,1368000
4691536075378404389,3244444769664681815,0.24964002393864027,water,1368000
4691536075378404389,3244444769664681815,0.16642663576189975,energy,1368000
6142437044517067320,3301824586519499676,0.1666666666665293,food,1368000
6142437044517067320,3301824586519499676,0.12500000000015277,water,1368000
6142437044517067320,3301824586519499676,0.08333333333333748,energy,1368000
0,2387679181412220142,4.426688093861486e-08,food,1375200
3266391776279447415,7196931041696541079,2.3592239273284576e-16,food,1375200
3266391776279447415,7196931041696541079,1.3877787807814457e-16,water,1375200
3266391776279447415,7196931041696541079,1.1102230246251565e-16,energy,1375200
7677049920312299699,1625774215923395215,1.0054596044639652e-12,water,1375200
7677049920312299699,1625774215923395215,3.9478836866280176e-13,energy,1375200
6142437044517067320,3301824586519499676,0.16666666666630903,food,1375200
6142437044517067320,3301824586519499676,0.12500000000000533,water,1375200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1375200
0,2387679181412220142,7.042817742330953e-07,food,1382400
4962736117375168396,6580832196683830176,0.12925229436471142,food,1382400
8392576148300243067,6580832196683830176,0.12786875783901408,food,1382400
705151711888511727,6580832196683830176,0.12579191587748895,food,1382400
8392576148300243067,6580832196683830176,0.09841264882433265,water,1382400
4962736117375168396,6580832196683830176,0.09445678010020941,water,1382400
705151711888511727,6580832196683830176,0.0943152944403085,water,1382400
8392576148300243067,6580832196683830176,0.06479806304661828,energy,1382400
4962736117375168396,6580832196683830176,0.06442191618681825,energy,1382400
705151711888511727,6580832196683830176,0.06223650300756134,energy,1382400
7677049920312299699,1625774215923395215,1.3927956010739706e-12,food,1382400
1625774215923395215,7677049920312299699,1.0373923942097463e-12,water,1382400
7677049920312299699,1625774215923395215,6.367822935615663e-14,energy,1382400
4691536075378404389,3244444769664681815,0.3328536612180302,food,1382400
4691536075378404389,3244444769664681815,0.24964002965892718,water,1382400
4691536075378404389,3244444769664681815,0.16642664264837692,energy,1382400
6142437044517067320,3301824586519499676,0.16666666666716523,food,1382400
6142437044517067320,3301824586519499676,0.125,water,1382400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1382400
4962736117375168396,6580832196683830176,0.06439321088864602,food,1389600
8392576148300243067,6580832196683830176,0.06358965073603429,food,1389600
705151711888511727,6580832196683830176,0.06347362236968834,food,1389600
4962736117375168396,6580832196683830176,0.050439879582784286,water,1389600
705151711888511727,6580832196683830176,0.047649081518290615,water,1389600
8392576148300243067,6580832196683830176,0.045503400609064215,water,1389600
8392576148300243067,6580832196683830176,0.034488145420560556,energy,1389600
705151711888511727,6580832196683830176,0.031249196109300215,energy,1389600
4962736117375168396,6580832196683830176,0.029990899609165567,energy,1389600
1625774215923395215,7677049920312299699,8.668621376273222e-13,water,1389600
7677049920312299699,1625774215923395215,1.950894307212181e-12,energy,1389600
4691536075378404389,3244444769664681815,0.16642682756439697,food,1389600
4691536075378404389,3244444769664681815,0.12482001621092742,water,1389600
4691536075378404389,3244444769664681815,0.08321332298731354,energy,1389600
6142437044517067320,3301824586519499676,0.16666666666620245,food,1389600
6142437044517067320,3301824586519499676,0.12499999999995914,water,1389600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1389600
0,2387679181412220142,2.3269810778270283e-07,food,1396800
0,2387679181412220142,4.601114006463902e-08,water,1396800
0,2387679181412220142,4.2250264020715633e-07,energy,1396800
3266391776279447415,7196931041696541079,1.3877787807814457e-17,energy,1396800
4962736117375168396,6580832196683830176,0.06419930459441403,food,1396800
705151711888511727,6580832196683830176,0.06375609123660197,food,1396800
8392576148300243067,6580832196683830176,0.06350108811894817,food,1396800
4962736117375168396,6580832196683830176,0.04828675983364761,water,1396800
705151711888511727,6580832196683830176,0.04773787953918962,water,1396800
8392576148300243067,6580832196683830176,0.04756772236391171,water,1396800
8392576148300243067,6580832196683830176,0.0334163163140353,energy,1396800
705151711888511727,6580832196683830176,0.032028307647982146,energy,1396800
4962736117375168396,6580832196683830176,0.03028361719480266,energy,1396800
1625774215923395215,7677049920312299699,3.268496584496461e-12,food,1396800
1625774215923395215,7677049920312299699,1.4210854715202004e-13,water,1396800
7677049920312299699,1625774215923395215,1.546627409476642e-12,energy,1396800
4691536075378404389,3244444769664681815,0.16642682462323144,food,1396800
4691536075378404389,3244444769664681815,0.12482001754550698,water,1396800
4691536075378404389,3244444769664681815,0.08321332459395059,energy,1396800
6142437044517067320,3301824586519499676,0.16666666666702667,food,1396800
6142437044517067320,3301824586519499676,0.12499999999995026,water,1396800
6142437044517067320,3301824586519499676,0.08333333333332682,energy,1396800
0,2387679181412220142,1.874428106618531e-07,food,1404000
0,2387679181412220142,3.35985740979039e-07,water,1404000
0,2387679181412220142,3.753721308508151e-07,energy,1404000
3266391776279447415,7196931041696541079,1.3877787807814457e-16,food,1404000
705151711888511727,6580832196683830176,0.06405734751840697,food,1404000
4962736117375168396,6580832196683830176,0.06402235946725554,food,1404000
8392576148300243067,6580832196683830176,0.06337677692166821,food,1404000
4962736117375168396,6580832196683830176,0.04800985098914268,water,1404000
705151711888511727,6580832196683830176,0.04797826039995812,water,1404000
8392576148300243067,6580832196683830176,0.047604250373203705,water,1404000
8392576148300243067,6580832196683830176,0.032536366219376944,energy,1404000
705151711888511727,6580832196683830176,0.031647988173368446,energy,1404000
4962736117375168396,6580832196683830176,0.03154388678115394,energy,1404000
7677049920312299699,9083496643748096552,10.390339808996796,food,1404000
7677049920312299699,9083496643748096552,7.792754660889841,water,1404000
7677049920312299699,9083496643748096552,5.195169772821682,energy,1404000
4691536075378404389,3244444769664681815,0.16642682178182167,food,1404000
4691536075378404389,3244444769664681815,0.12482001883477167,water,1404000
4691536075378404389,3244444769664681815,0.08321332614606192,energy,1404000
6142437044517067320,3301824586519499676,0.16666666666677443,food,1404000
6142437044517067320,3301824586519499676,0.12500000000004796,water,1404000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1404000
0,6142437044517067320,4.364568724063545,food,1411200
0,4691536075378404389,4.076003797591699,food,1411200
0,6002925807315755090,2.105933326871268,food,1411200
0,4267444925165472401,1.7750904938392762,food,1411200
0,3301824586519499676,0.4633764640186797,food,1411200
0,3244444769664681815,0.16642587828693456,food,1411200
2387679181412220142,3244444769664681815,4.326367610829607e-07,food,1411200
0,6142437044517067320,3.2734266985986196,water,1411200
0,4691536075378404389,3.0570017965095673,water,1411200
0,6002925807315755090,1.5794503538830815,water,1411200
0,4267444925165472401,1.3313173403448635,water,1411200
0,3301824586519499676,0.3475323480140524,water,1411200
0,3244444769664681815,0.12482011792311987,water,1411200
0,2387679181412220142,1.5202588377061232e-07,water,1411200
0,6142437044517067320,2.1822843789189506,energy,1411200
0,4691536075378404389,2.038000924561489,energy,1411200
0,6002925807315755090,1.0529671205645093,energy,1411200
0,4267444925165472401,0.887545037700035,energy,1411200
0,3301824586519499676,0.23168823200934696,energy,1411200
0,3244444769664681815,0.0832137379158524,energy,1411200
0,2387679181412220142,4.4728741468991196e-07,energy,1411200
9083496643748096552,3266391776279447415,2.0652587681156698,food,1411200
9083496643748096552,285714777844831650,1.3543929900258025,food,1411200
9083496643748096552,2158894456895856993,1.3543308464633856,food,1411200
9083496643748096552,4885472938211510446,1.12752946865605,food,1411200
9083496643748096552,5624008716665601964,1.1147889460920926,food,1411200
9083496643748096552,6097267106505384649,1.0051740037541692,food,1411200
9083496643748096552,3270006082208727373,0.8937307239391501,food,1411200
9083496643748096552,1227879996603220239,0.681983148501141,food,1411200
9083496643748096552,3266391776279447415,1.5489440298561745,water,1411200
9083496643748096552,285714777844831650,1.0158128902464068,water,1411200
9083496643748096552,2158894456895856993,1.015730032007987,water,1411200
9083496643748096552,4885472938211510446,0.845647043628313,water,1411200
9083496643748096552,5624008716665601964,0.836091668847823,water,1411200
9083496643748096552,6097267106505384649,0.7538804796664572,water,1411200
9083496643748096552,3270006082208727373,0.670298120327983,water,1411200
9083496643748096552,1227879996603220239,0.5114872661959939,water,1411200
9083496643748096552,3266391776279447415,1.0326293530287258,energy,1411200
9083496643748096552,285714777844831650,0.6772432103264832,energy,1411200
9083496643748096552,2158894456895856993,0.6771189236673365,energy,1411200
9083496643748096552,4885472938211510446,0.5637646143385764,energy,1411200
9083496643748096552,5624008716665601964,0.557394397137247,energy,1411200
9083496643748096552,6097267106505384649,0.5025869858402674,energy,1411200
9083496643748096552,3270006082208727373,0.44686558973302937,energy,1411200
9083496643748096552,1227879996603220239,0.3409913583054376,energy,1411200
0,6148937549381973839,2.9767514472748786,food,1418400
0,6002925807315755090,0.19144515993439803,food,1418400
0,6142437044517067320,0.166666565344066,food,1418400
0,4691536075378404389,0.16666656035755878,food,1418400
0,3301824586519499676,0.16666655928343133,food,1418400
0,3244444769664681815,0.16642331531217236,food,1418400
0,4267444925165472401,0.16136735415125836,food,1418400
2387679181412220142,4267444925165472401,1.0250687818569304e-06,food,1418400
0,6148937549381973839,2.23256361455919,water,1418400
0,6002925807315755090,0.1435875531785289,water,1418400
0,6142437044517067320,0.12499996048369866,water,1418400
0,4691536075378404389,0.12499995854314605,water,1418400
0,3301824586519499676,0.12499995812202336,water,1418400
0,3244444769664681815,0.12482123052807825,water,1418400
0,4267444925165472401,0.12103004399373196,water,1418400
0,2387679181412220142,1.2172477160121709e-06,water,1418400
0,6148937549381973839,1.4883757629738952,energy,1418400
0,6002925807315755090,0.09572627142066903,energy,1418400
0,4691536075378404389,0.08333333333333393,energy,1418400
0,3301824586519499676,0.08333333333333393,energy,1418400
0,6142437044517067320,0.08333333333333215,energy,1418400
0,3244444769664681815,0.08321546830171278,energy,1418400
0,4267444925165472401,0.08068802035417422,energy,1418400
0,2387679181412220142,2.164737427423624e-06,energy,1418400
4962736117375168396,8392576148300243067,2.6415630630049023,food,1418400
1227879996603220239,8392576148300243067,0.6491908347862125,food,1418400
4885472938211510446,8392576148300243067,0.6491907872037537,food,1418400
5624008716665601964,8392576148300243067,0.649190765345038,food,1418400
2158894456895856993,8392576148300243067,0.6491906727499632,food,1418400
285714777844831650,8392576148300243067,0.6491906678600596,food,1418400
9083496643748096552,8392576148300243067,0.6491906396983662,food,1418400
3270006082208727373,398305606841036320,0.6491906147603324,food,1418400
6580832196683830176,705151711888511727,0.33469334023475295,food,1418400
3266391776279447415,6097267106505384649,0.16752900055551345,food,1418400
3266391776279447415,8392576148300243067,0.056929654271925756,food,1418400
3266391776279447415,398305606841036320,0.023840544791395857,food,1418400
3266391776279447415,705151711888511727,0.003698425218975565,food,1418400
4962736117375168396,8392576148300243067,1.9871663976457192,water,1418400
1227879996603220239,8392576148300243067,0.48689323143667274,water,1418400
4885472938211510446,8392576148300243067,0.48689316799339366,water,1418400
5624008716665601964,8392576148300243067,0.4868931388484281,water,1418400
2158894456895856993,8392576148300243067,0.4868930153883806,water,1418400
285714777844831650,8392576148300243067,0.48689300886848486,water,1418400
9083496643748096552,8392576148300243067,0.4868929713194987,water,1418400
3270006082208727373,398305606841036320,0.4868929380688005,water,1418400
6580832196683830176,705151711888511727,0.2500501411005409,water,1418400
3266391776279447415,6097267106505384649,0.12564674665172415,water,1418400
3266391776279447415,8392576148300243067,0.04644051032956398,water,1418400
3266391776279447415,398305606841036320,0.016910768326421355,water,1418400
6580832196683830176,398305606841036320,0.0009696167047978932,water,1418400
4962736117375168396,8392576148300243067,1.3279672273463108,energy,1418400
1227879996603220239,8392576148300243067,0.32459562837581846,energy,1418400
4885472938211510446,8392576148300243067,0.32459553321095136,energy,1418400
5624008716665601964,8392576148300243067,0.32459548949347816,energy,1418400
2158894456895856993,8392576148300243067,0.32459530430336336,energy,1418400
285714777844831650,8392576148300243067,0.32459529452352953,energy,1418400
9083496643748096552,8392576148300243067,0.32459523820004144,energy,1418400
3270006082208727373,398305606841036320,0.3245951883239613,energy,1418400
6580832196683830176,705151711888511727,0.16377934324859567,energy,1418400
3266391776279447415,6097267106505384649,0.08376449766957683,energy,1418400
3266391776279447415,8392576148300243067,0.03388094834653099,energy,1418400
3266391776279447415,398305606841036320,0.008353214282475152,energy,1418400
6580832196683830176,398305606841036320,0.0035671424258809648,energy,1418400
0,6002925807315755090,0.19144910566547324,food,1425600
0,3301824586519499676,0.16666677404990438,food,1425600
0,4691536075378404389,0.16666677297577692,food,1425600
0,6142437044517067320,0.1666667679892626,food,1425600
0,3244444769664681815,0.16642648157854678,food,1425600
0,4267444925165472401,0.1613715299957006,food,1425600
0,6002925807315755090,0.1435865617523282,water,1425600
0,3301824586519499676,0.12500004187797664,water,1425600
0,4691536075378404389,0.12500004145685395,water,1425600
0,6142437044517067320,0.12500003951630134,water,1425600
0,3244444769664681815,0.12482053263965875,water,1425600
0,4267444925165472401,0.1210293543342853,water,1425600
0,2387679181412220142,5.543906768101792e-07,water,1425600
0,6002925807315755090,0.09572359871543235,energy,1425600
0,6142437044517067320,0.08333331279667178,energy,1425600
0,4691536075378404389,0.0833333118994819,energy,1425600
0,3301824586519499676,0.08333331170845248,energy,1425600
0,3244444769664681815,0.08321328308703868,energy,1425600
0,4267444925165472401,0.08068584395265199,energy,1425600
0,2387679181412220142,3.3214972411377275e-08,energy,1425600
3270006082208727373,6097267106505384649,0.025439120657477332,food,1425600
285714777844831650,6097267106505384649,0.025439012532613603,food,1425600
2158894456895856993,6097267106505384649,0.02543900257554732,food,1425600
5624008716665601964,6097267106505384649,0.02543881402795556,food,1425600
4885472938211510446,6097267106505384649,0.025438769517990067,food,1425600
1227879996603220239,6097267106505384649,0.02543867262775734,food,1425600
3266391776279447415,6097267106505384649,0.014895608547681682,food,1425600
3270006082208727373,6097267106505384649,0.01907957081461653,water,1425600
285714777844831650,6097267106505384649,0.019079426648129783,water,1425600
2158894456895856993,6097267106505384649,0.019079413371962062,water,1425600
5624008716665601964,6097267106505384649,0.01907916197525683,water,1425600
4885472938211510446,6097267106505384649,0.0190791026285293,water,1425600
1227879996603220239,6097267106505384649,0.019078973441573943,water,1425600
3266391776279447415,6097267106505384649,0.01117109781131731,water,1425600
3270006082208727373,6097267106505384649,0.01272015465840326,energy,1425600
285714777844831650,6097267106505384649,0.012719938408556786,energy,1425600
2158894456895856993,6097267106505384649,0.012719918494363824,energy,1425600
5624008716665601964,6097267106505384649,0.01271954139913234,energy,1425600
4885472938211510446,6097267106505384649,0.012719452379074347,energy,1425600
1227879996603220239,6097267106505384649,0.012719258598719918,energy,1425600
3266391776279447415,6097267106505384649,0.007446233760147747,energy,1425600
0,2387679181412220142,4.0393003603034217e-07,food,1432800
3266391776279447415,7196931041696541079,7.494005416219807e-16,water,1432800
3266391776279447415,7196931041696541079,2.914335439641036e-16,energy,1432800
4691536075378404389,3244444769664681815,0.16642694442660444,food,1432800
4691536075378404389,3244444769664681815,0.12481997925027155,water,1432800
4691536075378404389,3244444769664681815,0.0832132651639057,energy,1432800
6142437044517067320,3301824586519499676,0.4633764640186655,food,1432800
6142437044517067320,3301824586519499676,0.3475323480138499,water,1432800
6142437044517067320,3301824586519499676,0.2316882536342213,energy,1432800
0,2387679181412220142,4.759909184581801e-07,food,1440000
0,2387679181412220142,8.323662259446252e-09,energy,1440000
3266391776279447415,7196931041696541079,5.551115123125783e-17,food,1440000
3266391776279447415,7196931041696541079,4.85722573273506e-17,energy,1440000
8392576148300243067,4962736117375168396,3.6572804559656245,food,1440000
8392576148300243067,6580832196683830176,1.291975613383717,food,1440000
8392576148300243067,705151711888511727,0.6381749260583511,food,1440000
8392576148300243067,4962736117375168396,2.7449624624641533,water,1440000
8392576148300243067,6580832196683830176,0.9689816455523945,water,1440000
8392576148300243067,705151711888511727,0.48145217390843875,water,1440000
8392576148300243067,4962736117375168396,1.8478656607588544,energy,1440000
8392576148300243067,6580832196683830176,0.6459877589962084,energy,1440000
8392576148300243067,705151711888511727,0.3285157840495465,energy,1440000
1625774215923395215,7677049920312299699,2.4300561562995426e-12,food,1440000
7677049920312299699,1625774215923395215,2.77340650445268e-13,water,1440000
7677049920312299699,1625774215923395215,6.505421201730144e-13,energy,1440000
4691536075378404389,3244444769664681815,0.1664269287511848,food,1440000
4691536075378404389,3244444769664681815,0.12481997442247206,water,1440000
4691536075378404389,3244444769664681815,0.08321326358896397,energy,1440000
6142437044517067320,3301824586519499676,0.16666666666634455,food,1440000
6142437044517067320,3301824586519499676,0.1250000000001581,water,1440000
6142437044517067320,3301824586519499676,0.08333333333330906,energy,1440000
0,2387679181412220142,1.167303341764736e-07,energy,1447200
3266391776279447415,7196931041696541079,2.0122792321330962e-16,energy,1447200
7677049920312299699,1625774215923395215,3.4881819654941637e-13,food,1447200
7677049920312299699,1625774215923395215,1.0590833765533603e-12,water,1447200
7677049920312299699,1625774215923395215,5.011442649749398e-13,energy,1447200
4691536075378404389,3244444769664681815,0.1664269230659241,food,1447200
4691536075378404389,3244444769664681815,0.12481997687743673,water,1447200
4691536075378404389,3244444769664681815,0.08321326681929242,energy,1447200
6142437044517067320,3301824586519499676,0.1666666666669414,food,1447200
6142437044517067320,3301824586519499676,0.12499999999992184,water,1447200
6142437044517067320,3301824586519499676,0.08333333333334814,energy,1447200
0,2387679181412220142,2.7540100261402856e-07,food,1454400
0,2387679181412220142,3.658420594798706e-07,energy,1454400
8392576148300243067,6580832196683830176,0.13730800500312412,food,1454400
705151711888511727,6580832196683830176,0.1298766749650202,food,1454400
4962736117375168396,6580832196683830176,0.1157282997744975,food,1454400
705151711888511727,6580832196683830176,0.09983641358542528,water,1454400
4962736117375168396,6580832196683830176,0.09379014944980746,water,1454400
8392576148300243067,6580832196683830176,0.09355815410489754,water,1454400
4962736117375168396,6580832196683830176,0.07633170380462673,energy,1454400
705151711888511727,6580832196683830176,0.06937086543953352,energy,1454400
8392576148300243067,6580832196683830176,0.04575390756013853,energy,1454400
1625774215923395215,7677049920312299699,2.2595258997171186e-12,food,1454400
7677049920312299699,1625774215923395215,9.53639944789586e-13,water,1454400
7677049920312299699,1625774215923395215,6.52145004664817e-13,energy,1454400
4691536075378404389,3244444769664681815,0.1664269175528701,food,1454400
4691536075378404389,3244444769664681815,0.12481997925799204,water,1454400
4691536075378404389,3244444769664681815,0.08321326995181288,energy,1454400
6142437044517067320,3301824586519499676,0.16666666666662522,food,1454400
6142437044517067320,3301824586519499676,0.125,water,1454400
6142437044517067320,3301824586519499676,0.08333333333332682,energy,1454400
0,2387679181412220142,4.3932322885131825e-07,food,1461600
0,2387679181412220142,3.8713258862510536e-07,energy,1461600
3266391776279447415,7196931041696541079,2.0816681711721685e-16,food,1461600
3266391776279447415,7196931041696541079,2.7755575615628914e-16,water,1461600
8392576148300243067,6580832196683830176,0.0671973209744614,food,1461600
705151711888511727,6580832196683830176,0.06615172991888585,food,1461600
4962736117375168396,6580832196683830176,0.05810743870643176,food,1461600
705151711888511727,6580832196683830176,0.05044836708839817,water,1461600
4962736117375168396,6580832196683830176,0.04660361425785631,water,1461600
8392576148300243067,6580832196683830176,0.046540377371360186,water,1461600
705151711888511727,6580832196683830176,0.03349448991282067,energy,1461600
8392576148300243067,6580832196683830176,0.031244669323832852,energy,1461600
4962736117375168396,6580832196683830176,0.030989079289487798,energy,1461600
1625774215923395215,7677049920312299699,9.947598300641403e-14,food,1461600
7677049920312299699,1625774215923395215,6.044886813327821e-13,water,1461600
7677049920312299699,1625774215923395215,1.8711768245971427e-13,energy,1461600
4691536075378404389,3244444769664681815,0.16642691220674344,food,1461600
4691536075378404389,3244444769664681815,0.12481998156646945,water,1461600
4691536075378404389,3244444769664681815,0.08321327298946524,energy,1461600
6142437044517067320,3301824586519499676,0.16666666666649022,food,1461600
6142437044517067320,3301824586519499676,0.1250000000000533,water,1461600
6142437044517067320,3301824586519499676,0.08333333333330906,energy,1461600
0,2387679181412220142,2.47199010039445e-07,food,1468800
3266391776279447415,7196931041696541079,1.249000902703301e-16,water,1468800
705151711888511727,6580832196683830176,0.06805211220658158,food,1468800
4962736117375168396,6580832196683830176,0.06213441594368163,food,1468800
8392576148300243067,6580832196683830176,0.06126996118721628,food,1468800
705151711888511727,6580832196683830176,0.05083174457431383,water,1468800
4962736117375168396,6580832196683830176,0.04639049600555367,water,1468800
8392576148300243067,6580832196683830176,0.046370118280273154,water,1468800
705151711888511727,6580832196683830176,0.03376015856766745,energy,1468800
8392576148300243067,6580832196683830176,0.031140670997027442,energy,1468800
4962736117375168396,6580832196683830176,0.030827409081219947,energy,1468800
1625774215923395215,7677049920312299699,1.5631940186722204e-13,food,1468800
7677049920312299699,1625774215923395215,7.683159664040318e-13,water,1468800
7677049920312299699,1625774215923395215,5.66952734759596e-13,energy,1468800
4691536075378404389,3244444769664681815,0.16642690702251794,food,1468800
4691536075378404389,3244444769664681815,0.12481998380502901,water,1468800
4691536075378404389,3244444769664681815,0.08321327593510319,energy,1468800
6142437044517067320,3301824586519499676,0.16666666666695207,food,1468800
6142437044517067320,3301824586519499676,0.12499999999996092,water,1468800
6142437044517067320,3301824586519499676,0.08333333333335524,energy,1468800
0,2387679181412220142,8.670177261138612e-07,food,1476000
3266391776279447415,7196931041696541079,4.163336342344337e-17,water,1476000
285714777844831650,6097267106505384649,0.5873897506412735,food,1476000
2158894456895856993,6097267106505384649,0.5853132495552611,food,1476000
285714777844831650,6097267106505384649,0.44058454626386734,water,1476000
2158894456895856993,6097267106505384649,0.4389426824366094,water,1476000
285714777844831650,6097267106505384649,0.2937082478716091,energy,1476000
2158894456895856993,6097267106505384649,0.2926432373690888,energy,1476000
8392576148300243067,6580832196683830176,0.07135309923292432,food,1476000
705151711888511727,6580832196683830176,0.06612344913732393,food,1476000
4962736117375168396,6580832196683830176,0.053979940713919206,food,1476000
705151711888511727,6580832196683830176,0.0507308435131808,water,1476000
8392576148300243067,6580832196683830176,0.04773597511310612,water,1476000
4962736117375168396,6580832196683830176,0.04512554037149563,water,1476000
705151711888511727,6580832196683830176,0.034037947061835716,energy,1476000
8392576148300243067,6580832196683830176,0.03102765178176181,energy,1476000
4962736117375168396,6580832196683830176,0.03066263991798479,energy,1476000
7677049920312299699,1625774215923395215,3.507680257364143e-13,food,1476000
1625774215923395215,7677049920312299699,5.684341886080802e-14,water,1476000
7677049920312299699,1625774215923395215,4.728509250817581e-14,energy,1476000
4691536075378404389,3244444769664681815,0.16642690199537924,food,1476000
4691536075378404389,3244444769664681815,0.12481998597576105,water,1476000
4691536075378404389,3244444769664681815,0.08321327879152207,energy,1476000
6142437044517067320,3301824586519499676,0.16666666666639784,food,1476000
6142437044517067320,3301824586519499676,0.12499999999995026,water,1476000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1476000
0,2387679181412220142,2.5883518336988764e-07,energy,1483200
3266391776279447415,7196931041696541079,2.7755575615628914e-17,energy,1483200
285714777844831650,6097267106505384649,0.08411713055059877,food,1483200
2158894456895856993,6097267106505384649,0.08341186942304724,food,1483200
285714777844831650,6097267106505384649,0.06305351498726175,water,1483200
2158894456895856993,6097267106505384649,0.0625932320014746,water,1483200
285714777844831650,6097267106505384649,0.04213969283906671,energy,1483200
2158894456895856993,6097267106505384649,0.04162480507536637,energy,1483200
705151711888511727,6580832196683830176,0.06796541878884454,food,1483200
8392576148300243067,6580832196683830176,0.06597725682893163,food,1483200
4962736117375168396,6580832196683830176,0.05751381322180826,food,1483200
705151711888511727,6580832196683830176,0.05162282586419664,water,1483200
4962736117375168396,6580832196683830176,0.04697148967217579,water,1483200
8392576148300243067,6580832196683830176,0.04499804359431536,water,1483200
705151711888511727,6580832196683830176,0.034334201208510606,energy,1483200
8392576148300243067,6580832196683830176,0.03090177469693156,energy,1483200
4962736117375168396,6580832196683830176,0.030492262967820594,energy,1483200
1625774215923395215,7677049920312299699,5.684341886080802e-14,food,1483200
7677049920312299699,1625774215923395215,1.6495138588368263e-13,water,1483200
7677049920312299699,1625774215923395215,6.497580251618729e-14,energy,1483200
6142437044517067320,3301824586519499676,0.16666666666685614,food,1483200
6142437044517067320,3301824586519499676,0.12500000000011013,water,1483200
6142437044517067320,3301824586519499676,0.08333333333332327,energy,1483200
0,2387679181412220142,4.4297243231850025e-07,energy,1490400
3266391776279447415,7196931041696541079,1.3877787807814457e-17,food,1490400
285714777844831650,6097267106505384649,0.08400470270209759,food,1490400
2158894456895856993,6097267106505384649,0.08352429721839738,food,1490400
285714777844831650,6097267106505384649,0.06300088679601856,water,1490400
2158894456895856993,6097267106505384649,0.06264586022350249,water,1490400
285714777844831650,6097267106505384649,0.042015063058716606,energy,1490400
2158894456895856993,6097267106505384649,0.041749434878083025,energy,1490400
705151711888511727,6580832196683830176,0.06859485030871859,food,1490400
8392576148300243067,6580832196683830176,0.065826203740599,food,1490400
4962736117375168396,6580832196683830176,0.0570354345541606,food,1490400
705151711888511727,6580832196683830176,0.052074156024119134,water,1490400
4962736117375168396,6580832196683830176,0.04591009553661429,water,1490400
8392576148300243067,6580832196683830176,0.04560810769824375,water,1490400
705151711888511727,6580832196683830176,0.034651859923710226,energy,1490400
8392576148300243067,6580832196683830176,0.030765099978412813,energy,1490400
4962736117375168396,6580832196683830176,0.030311279078956144,energy,1490400
7677049920312299699,1625774215923395215,5.884806530964681e-13,food,1490400
1625774215923395215,7677049920312299699,5.044853423896711e-13,water,1490400
7677049920312299699,1625774215923395215,6.466355229051146e-14,energy,1490400
4691536075378404389,3244444769664681815,0.3328537850632385,food,1490400
4691536075378404389,3244444769664681815,0.2496399801244742,water,1490400
4691536075378404389,3244444769664681815,0.1664265683376287,energy,1490400
6142437044517067320,3301824586519499676,0.1666666666665293,food,1490400
6142437044517067320,3301824586519499676,0.12499999999998579,water,1490400
