from,to,amount,resource
2944526853634767514,1953420703679489165,0.08333333333333393,energy,230400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,230400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,230400
2944526853634767514,3630906467957691005,0.031135863707341116,energy,230400
2150670442478439555,3630906467957691005,0.027966389438913275,energy,230400
3905684584751644380,3630906467957691005,0.024231080187077758,energy,230400
9013593116296053111,6686590508737783319,0.1666666666667016,food,230400
4136819178867834129,7049299036263467298,0.16666666666669983,food,230400
9003666868929525811,8654887343801705695,0.16666666666668384,food,230400
7728054583623212498,6511689594792958264,0.1666666666666714,food,230400
9013593116296053111,441626959548597848,0.09367338886382193,food,230400
4136819178867834129,3152983654712406277,0.09367338788091573,food,230400
9003666868929525811,2096536202301845106,0.08968499925912088,food,230400
7728054583623212498,441626959548597848,0.07299327780284237,food,230400
7728054583623212498,3152983654712406277,0.020680107731083197,food,230400
9003666868929525811,3152983654712406277,0.003988388460686387,food,230400
9013593116296053111,6686590508737783319,0.12500000000002842,water,230400
4136819178867834129,7049299036263467298,0.12500000000002753,water,230400
9003666868929525811,8654887343801705695,0.12500000000000977,water,230400
7728054583623212498,6511689594792958264,0.12500000000000533,water,230400
9013593116296053111,441626959548597848,0.07025504244178293,water,230400
4136819178867834129,3152983654712406277,0.07025504113120196,water,230400
9003666868929525811,2096536202301845106,0.06726374944129399,water,230400
7728054583623212498,441626959548597848,0.05474495755820996,water,230400
7728054583623212498,3152983654712406277,0.015510080443673857,water,230400
9003666868929525811,3152983654712406277,0.002991291477713709,water,230400
9013593116296053111,8654887343801705695,0.08333333333333304,energy,230400
4136819178867834129,7049299036263467298,0.08333333333333304,energy,230400
9003666868929525811,6511689594792958264,0.08333333333333304,energy,230400
7728054583623212498,6686590508737783319,0.08333333333333304,energy,230400
9013593116296053111,441626959548597848,0.04683669647518318,energy,230400
4136819178867834129,3152983654712406277,0.04683669450935124,energy,230400
9003666868929525811,2096536202301845106,0.04484249962553011,energy,230400
7728054583623212498,441626959548597848,0.03649663685814719,energy,230400
7728054583623212498,3152983654712406277,0.010340052957163337,energy,230400
9003666868929525811,3152983654712406277,0.0019941945672545813,energy,230400
7431029848506617486,3744360284439289928,0.030828318845826264,food,237600
6360023977126636095,3744360284439289928,0.026958343482058833,food,237600
6755587472252145344,3744360284439289928,0.018744595792147045,food,237600
7199934145259525449,1623595219421808205,0.012736513494624013,food,237600
1373042738676748838,3744360284439289928,0.002658867954862032,food,237600
3326855250051285076,3744360284439289928,0.002658649876904562,food,237600
6341211360119712234,1623595219421808205,0.0026585746456646575,food,237600
2759719053446039831,3744360284439289928,0.001586581709240087,food,237600
2759719053446039831,1623595219421808205,0.0010719096090801017,food,237600
7431029848506617486,3744360284439289928,0.02312156076701033,water,237600
6360023977126636095,3744360284439289928,0.02021913553853172,water,237600
6755587472252145344,3744360284439289928,0.014058767184372822,water,237600
7199934145259525449,1623595219421808205,0.009552607103154642,water,237600
1373042738676748838,3744360284439289928,0.0019940033437837457,water,237600
3326855250051285076,3744360284439289928,0.001993712573209905,water,237600
6341211360119712234,1623595219421808205,0.001993612264584499,water,237600
2759719053446039831,3744360284439289928,0.0011893388388163895,water,237600
2759719053446039831,1623595219421808205,0.0008041623228048356,water,237600
7431029848506617486,3744360284439289928,0.015414986488551996,energy,237600
6360023977126636095,3744360284439289928,0.013480143549705392,energy,237600
6755587472252145344,3744360284439289928,0.009373121619560498,energy,237600
7199934145259525449,1623595219421808205,0.006368827554624312,energy,237600
1373042738676748838,3744360284439289928,0.001329054380432293,energy,237600
3326855250051285076,3744360284439289928,0.001328618222357747,energy,237600
6341211360119712234,1623595219421808205,0.001328467758851204,energy,237600
2759719053446039831,3744360284439289928,0.0007917545698432615,energy,237600
2759719053446039831,1623595219421808205,0.0005365465335380737,energy,237600
5096490961636261281,3143540882178537691,0.005322704075517493,food,237600
8571580286958830319,3143540882178537691,0.00220066808074737,food,237600
137095792751649738,3034119783055794676,0.0015282655103874276,food,237600
7667036232855789880,3143540882178537691,0.0015282629055946018,food,237600
1907234598440875438,3034119783055794676,0.0015282612976097454,food,237600
571905086055350142,3143540882178537691,0.0012832215275544456,food,237600
571905086055350142,3034119783055794676,0.00024503286698873694,food,237600
5096490961636261281,3143540882178537691,0.003991649481271509,water,237600
8571580286958830319,3143540882178537691,0.0016503945601478165,water,237600
137095792751649738,3034119783055794676,0.00114626660196393,water,237600
7667036232855789880,3143540882178537691,0.0011462631258769562,water,237600
1907234598440875438,3034119783055794676,0.0011462609831092152,water,237600
571905086055350142,3143540882178537691,0.0009627055404939355,water,237600
571905086055350142,3034119783055794676,0.00018354623851646323,water,237600
5096490961636261281,3143540882178537691,0.0026603785644900846,energy,237600
8571580286958830319,3143540882178537691,0.0011000601789379338,energy,237600
137095792751649738,3034119783055794676,0.0007643062496303088,energy,237600
7667036232855789880,3143540882178537691,0.0007643010373161729,energy,237600
1907234598440875438,3034119783055794676,0.0007642978204351891,energy,237600
571905086055350142,3143540882178537691,0.0006423549167844378,energy,237600
571905086055350142,3034119783055794676,0.00012192909296926402,energy,237600
2944526853634767514,1953420703679489165,0.16666666666666785,food,237600
2150670442478439555,7057183854379502948,0.16666666666666607,food,237600
3905684584751644380,6028395610429755697,0.16666666666666607,food,237600
2944526853634767514,3630906467957691005,0.061860451634100144,food,237600
2150670442478439555,3630906467957691005,0.056016326963804985,food,237600
3905684584751644380,3630906467957691005,0.04878988806875917,food,237600
2944526853634767514,7057183854379502948,0.125,water,237600
2150670442478439555,1953420703679489165,0.125,water,237600
3905684584751644380,6028395610429755697,0.125,water,237600
2944526853634767514,3630906467957691005,0.04589367361699104,water,237600
2150670442478439555,3630906467957691005,0.04263091527453966,water,237600
3905684584751644380,3630906467957691005,0.0364754111084693,water,237600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,237600
2150670442478439555,7057183854379502948,0.08333333333333304,energy,237600
3905684584751644380,6028395610429755697,0.08333333333333304,energy,237600
2944526853634767514,3630906467957691005,0.030977819413712027,energy,237600
2150670442478439555,3630906467957691005,0.027913465105350532,energy,237600
3905684584751644380,3630906467957691005,0.02444204881426959,energy,237600
9013593116296053111,8654887343801705695,0.16666666666666963,food,237600
4136819178867834129,6511689594792958264,0.16666666666666785,food,237600
9003666868929525811,7049299036263467298,0.16666666666666607,food,237600
7728054583623212498,6686590508737783319,0.16666666666666607,food,237600
9013593116296053111,441626959548597848,0.09367338884367449,food,237600
4136819178867834129,3152983654712406277,0.09367338787565771,food,237600
9003666868929525811,2096536202301845106,0.0896849992573503,food,237600
7728054583623212498,441626959548597848,0.0729932778229685,food,237600
7728054583623212498,3152983654712406277,0.02068010774118889,food,237600
9003666868929525811,3152983654712406277,0.003988388454303937,food,237600
9013593116296053111,8654887343801705695,0.125,water,237600
4136819178867834129,7049299036263467298,0.125,water,237600
9003666868929525811,6511689594792958264,0.125,water,237600
7728054583623212498,6686590508737783319,0.125,water,237600
9013593116296053111,441626959548597848,0.07025504241597247,water,237600
4136819178867834129,3152983654712406277,0.07025504112525738,water,237600
9003666868929525811,2096536202301845106,0.06726374944207514,water,237600
7728054583623212498,441626959548597848,0.05474495758400444,water,237600
7728054583623212498,3152983654712406277,0.015510080459224085,water,237600
9003666868929525811,3152983654712406277,0.0029912914687515446,water,237600
9013593116296053111,441626959548597848,0.08333333333333925,energy,237600
4136819178867834129,7049299036263467298,0.08333333333333304,energy,237600
9003666868929525811,8654887343801705695,0.08333333333333126,energy,237600
7728054583623212498,6511689594792958264,0.08333333333333126,energy,237600
9013593116296053111,6686590508737783319,0.04683669643460142,energy,237600
4136819178867834129,3152983654712406277,0.046836694498535,energy,237600
9003666868929525811,2096536202301845106,0.04484249962636233,energy,237600
7728054583623212498,6686590508737783319,0.03649663689872984,energy,237600
7728054583623212498,3152983654712406277,0.010340052976761882,energy,237600
9003666868929525811,3152983654712406277,0.0019941945592298893,energy,237600
7431029848506617486,3744360284439289928,0.030827568085155743,food,244800
6360023977126636095,3744360284439289928,0.026958012066430115,food,244800
6755587472252145344,3744360284439289928,0.018744689377900414,food,244800
7199934145259525449,1623595219421808205,0.012736710638266757,food,244800
1373042738676748838,3744360284439289928,0.0026590144490201695,food,244800
3326855250051285076,3744360284439289928,0.0026588113142889114,food,244800
6341211360119712234,1623595219421808205,0.002658741237947737,food,244800
2759719053446039831,3744360284439289928,0.001587262368241027,food,244800
2759719053446039831,1623595219421808205,0.0010714012524024596,food,244800
7431029848506617486,3744360284439289928,0.023121438995249877,water,244800
6360023977126636095,3744360284439289928,0.020219059801623418,water,244800
6755587472252145344,3744360284439289928,0.014058749328893061,water,244800
7199934145259525449,1623595219421808205,0.00955260903263433,water,244800
1373042738676748838,3744360284439289928,0.001994031078630165,water,244800
3326855250051285076,3744360284439289928,0.0019937602309951785,water,244800
6341211360119712234,1623595219421808205,0.0019936667955349208,water,244800
2759719053446039831,3744360284439289928,0.0011894788103337661,water,244800
2759719053446039831,1623595219421808205,0.0008040844945948478,water,244800
7431029848506617486,3744360284439289928,0.01541574587379091,energy,244800
6360023977126636095,3744360284439289928,0.013480422260190306,energy,244800
6755587472252145344,3744360284439289928,0.009372942026216746,energy,244800
7199934145259525449,1623595219421808205,0.006368550891345581,energy,244800
1373042738676748838,3744360284439289928,0.0013289164155705357,energy,244800
3326855250051285076,3744360284439289928,0.0013285101387170428,energy,244800
6341211360119712234,1623595219421808205,0.0013283699835371365,energy,244800
2759719053446039831,3744360284439289928,0.0007911421159671472,energy,244800
2759719053446039831,1623595219421808205,0.0005370726297821982,energy,244800
2150670442478439555,2944526853634767514,1.163306693571048,food,244800
2150670442478439555,1953420703679489165,0.16666666666666785,food,244800
2150670442478439555,7057183854379502948,0.16666666666666607,food,244800
3905684584751644380,6028395610429755697,0.16666666666666607,food,244800
2150670442478439555,3630906467957691005,0.10823634489631395,food,244800
3905684584751644380,3630906467957691005,0.058430321770350346,food,244800
2944526853634767514,7057183854379502948,0.125,water,244800
2150670442478439555,1953420703679489165,0.125,water,244800
3905684584751644380,6028395610429755697,0.125,water,244800
2944526853634767514,3630906467957691005,0.04577655159999949,water,244800
2150670442478439555,3630906467957691005,0.042350879751346326,water,244800
3905684584751644380,3630906467957691005,0.03687256864865418,water,244800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,244800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,244800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,244800
2944526853634767514,3630906467957691005,0.03083606864286459,energy,244800
2150670442478439555,3630906467957691005,0.027850338792005935,energy,244800
3905684584751644380,3630906467957691005,0.024646925898462513,energy,244800
9013593116296053111,8654887343801705695,0.16666666666666607,food,244800
4136819178867834129,7049299036263467298,0.16666666666666607,food,244800
9003666868929525811,6686590508737783319,0.16666666666666607,food,244800
7728054583623212498,6511689594792958264,0.16666666666666252,food,244800
9013593116296053111,441626959548597848,0.09367338882324283,food,244800
4136819178867834129,3152983654712406277,0.09367338787007462,food,244800
9003666868929525811,2096536202301845106,0.08968499925883,food,244800
7728054583623212498,441626959548597848,0.07299327784341436,food,244800
7728054583623212498,3152983654712406277,0.020680107750660426,food,244800
9003666868929525811,3152983654712406277,0.003988388451729996,food,244800
9013593116296053111,441626959548597848,0.12500000000001243,water,244800
4136819178867834129,8654887343801705695,0.125,water,244800
9003666868929525811,7049299036263467298,0.125,water,244800
7728054583623212498,6511689594792958264,0.125,water,244800
9013593116296053111,6686590508737783319,0.07025504238670699,water,244800
4136819178867834129,3152983654712406277,0.07025504111582848,water,244800
9003666868929525811,2096536202301845106,0.06726374944122782,water,244800
7728054583623212498,6686590508737783319,0.05474495761329301,water,244800
7728054583623212498,3152983654712406277,0.015510080467892706,water,244800
9003666868929525811,3152983654712406277,0.0029912914687613146,water,244800
9013593116296053111,8654887343801705695,0.08333333333333481,energy,244800
4136819178867834129,6511689594792958264,0.08333333333333481,energy,244800
9003666868929525811,6686590508737783319,0.08333333333333481,energy,244800
7728054583623212498,7049299036263467298,0.08333333333333304,energy,244800
9013593116296053111,441626959548597848,0.04683669639267851,energy,244800
4136819178867834129,3152983654712406277,0.04683669448635097,energy,244800
9003666868929525811,2096536202301845106,0.04484249962574727,energy,244800
7728054583623212498,441626959548597848,0.03649663694065364,energy,244800
7728054583623212498,3152983654712406277,0.010340052993736748,energy,244800
9003666868929525811,3152983654712406277,0.0019941945538741734,energy,244800
7431029848506617486,3744360284439289928,0.02895210152618355,food,252000
6360023977126636095,3744360284439289928,0.025083162968673633,food,252000
6755587472252145344,3744360284439289928,0.01687036460909308,food,252000
7199934145259525449,3744360284439289928,0.010862486488262935,food,252000
1373042738676748838,3744360284439289928,0.0007847166989005672,food,252000
3326855250051285076,1623595219421808205,0.0007845263283581261,food,252000
6341211360119712234,3744360284439289928,0.0007844606553941702,food,252000
2759719053446039831,1623595219421808205,0.0006863232006759645,food,252000
2759719053446039831,3744360284439289928,9.806471452389331e-05,food,252000
7431029848506617486,3744360284439289928,0.021715441519424283,water,252000
6360023977126636095,3744360284439289928,0.01881312818961689,water,252000
6755587472252145344,3744360284439289928,0.01265288333149428,water,252000
7199934145259525449,3744360284439289928,0.00814676066909703,water,252000
1373042738676748838,3744360284439289928,0.0005882006699415854,water,252000
3326855250051285076,1623595219421808205,0.0005879468410547872,water,252000
6341211360119712234,3744360284439289928,0.0005878592764396728,water,252000
2759719053446039831,1623595219421808205,0.0005155176990010446,water,252000
2759719053446039831,3744360284439289928,7.224458971216707e-05,water,252000
7431029848506617486,3744360284439289928,0.014479561728837576,energy,252000
6360023977126636095,3744360284439289928,0.01254352541244641,energy,252000
6755587472252145344,3744360284439289928,0.008435464855718777,energy,252000
7199934145259525449,3744360284439289928,0.005430975318700515,energy,252000
1373042738676748838,3744360284439289928,0.0003914921472540911,energy,252000
3326855250051285076,1623595219421808205,0.0003911113961647672,energy,252000
6341211360119712234,3744360284439289928,0.00039098004688309373,energy,252000
2759719053446039831,1623595219421808205,0.00034515524195732894,energy,252000
2759719053446039831,3744360284439289928,4.567932061373681e-05,energy,252000
2944526853634767514,1953420703679489165,0.16666666666666785,food,252000
3905684584751644380,7057183854379502948,0.16666666666666607,food,252000
2944526853634767514,6028395610429755697,0.16666666666666607,food,252000
3905684584751644380,3630906467957691005,0.07645811456597862,food,252000
2150670442478439555,3630906467957691005,0.061594649002440605,food,252000
2944526853634767514,3630906467957691005,0.028613903098245075,food,252000
2944526853634767514,7057183854379502948,0.125,water,252000
2150670442478439555,1953420703679489165,0.125,water,252000
3905684584751644380,6028395610429755697,0.125,water,252000
2944526853634767514,3630906467957691005,0.04570123081370525,water,252000
2150670442478439555,3630906467957691005,0.04210069475472267,water,252000
3905684584751644380,3630906467957691005,0.03719807443157208,water,252000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,252000
2150670442478439555,7057183854379502948,0.08333333333333304,energy,252000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,252000
2944526853634767514,3630906467957691005,0.03074991425648932,energy,252000
2150670442478439555,3630906467957691005,0.027751277022981746,energy,252000
3905684584751644380,3630906467957691005,0.024832142053859307,energy,252000
9013593116296053111,8654887343801705695,0.16666666666666607,food,252000
4136819178867834129,7049299036263467298,0.16666666666666607,food,252000
9003666868929525811,6686590508737783319,0.16666666666666607,food,252000
7728054583623212498,6511689594792958264,0.1666666666666643,food,252000
9013593116296053111,441626959548597848,0.09367338880191944,food,252000
4136819178867834129,3152983654712406277,0.0936733878636371,food,252000
9003666868929525811,2096536202301845106,0.08968499925871365,food,252000
7728054583623212498,441626959548597848,0.0729932778647342,food,252000
7728054583623212498,3152983654712406277,0.020680107758442645,food,252000
9003666868929525811,3152983654712406277,0.003988388450312463,food,252000
9013593116296053111,441626959548597848,0.12500000000001776,water,252000
4136819178867834129,6511689594792958264,0.125,water,252000
9003666868929525811,8654887343801705695,0.12499999999999911,water,252000
7728054583623212498,6686590508737783319,0.124999999999992,water,252000
9013593116296053111,7049299036263467298,0.07025504235897273,water,252000
4136819178867834129,3152983654712406277,0.07025504110792014,water,252000
9003666868929525811,2096536202301845106,0.06726374944122471,water,252000
7728054583623212498,7049299036263467298,0.05474495764101839,water,252000
7728054583623212498,3152983654712406277,0.015510080479638866,water,252000
9003666868929525811,3152983654712406277,0.0029912914648866362,water,252000
9013593116296053111,8654887343801705695,0.08333333333333304,energy,252000
4136819178867834129,7049299036263467298,0.08333333333333304,energy,252000
9003666868929525811,6511689594792958264,0.08333333333333304,energy,252000
7728054583623212498,6686590508737783319,0.08333333333333304,energy,252000
9013593116296053111,441626959548597848,0.04683669635137999,energy,252000
4136819178867834129,3152983654712406277,0.04683669447479755,energy,252000
9003666868929525811,2096536202301845106,0.04484249962583742,energy,252000
7728054583623212498,441626959548597848,0.03649663698194683,energy,252000
7728054583623212498,3152983654712406277,0.010340053011955064,energy,252000
9003666868929525811,3152983654712406277,0.0019941945472985445,energy,252000
7431029848506617486,3744360284439289928,0.02870221662045558,food,259200
6360023977126636095,3744360284439289928,0.024832851498350905,food,259200
6755587472252145344,3744360284439289928,0.016619643006110074,food,259200
7199934145259525449,3744360284439289928,0.010611661262439842,food,259200
1623595219421808205,3744360284439289928,0.0005339521709215589,food,259200
1373042738676748838,3744360284439289928,0.0005339369690009477,food,259200
3326855250051285076,3744360284439289928,0.0005337614373779331,food,259200
6341211360119712234,3744360284439289928,0.0005337008833343759,food,259200
2759719053446039831,3744360284439289928,0.0005336338130415841,food,259200
7431029848506617486,3744360284439289928,0.02152752557681281,water,259200
6360023977126636095,3744360284439289928,0.01862515918533747,water,259200
6755587472252145344,3744360284439289928,0.012464875845918488,water,259200
7199934145259525449,3744360284439289928,0.007958749637559936,water,259200
1623595219421808205,3744360284439289928,0.0004002484221850011,water,259200
1373042738676748838,3744360284439289928,0.00040022815284590507,water,259200
3326855250051285076,3744360284439289928,0.0003999941100154558,water,259200
6341211360119712234,3744360284439289928,0.00039991337121492165,water,259200
2759719053446039831,3744360284439289928,0.00039982394383625275,water,259200
7431029848506617486,3744360284439289928,0.014353327739389687,energy,259200
6360023977126636095,3744360284439289928,0.01241776434275832,energy,259200
6755587472252145344,3744360284439289928,0.008310190743718415,energy,259200
7199934145259525449,3744360284439289928,0.005305840124937955,energy,259200
1623595219421808205,3744360284439289928,0.00026642141171207,energy,259200
1373042738676748838,3744360284439289928,0.0002663910074178766,energy,259200
3326855250051285076,3744360284439289928,0.0002660399403033864,energy,259200
6341211360119712234,3744360284439289928,0.00026591883119309045,energy,259200
2759719053446039831,3744360284439289928,0.0002657846890237181,energy,259200
2944526853634767514,1953420703679489165,0.16666666666666785,food,259200
3905684584751644380,7057183854379502948,0.16666666666666607,food,259200
2944526853634767514,6028395610429755697,0.16666666666666607,food,259200
3905684584751644380,3630906467957691005,0.07662817379473275,food,259200
2150670442478439555,3630906467957691005,0.062463121108997655,food,259200
2944526853634767514,3630906467957691005,0.027575371762935674,food,259200
2150670442478439555,2944526853634767514,0.6705624676088178,water,259200
2150670442478439555,7057183854379502948,0.125,water,259200
3905684584751644380,1953420703679489165,0.125,water,259200
2150670442478439555,6028395610429755697,0.125,water,259200
3905684584751644380,3630906467957691005,0.08464439605572238,water,259200
2150670442478439555,3630906467957691005,0.04035560394427762,water,259200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,259200
2150670442478439555,7057183854379502948,0.08333333333333304,energy,259200
3905684584751644380,6028395610429755697,0.08333333333333304,energy,259200
2944526853634767514,3630906467957691005,0.030707378507958794,energy,259200
2150670442478439555,3630906467957691005,0.027637566778436984,energy,259200
3905684584751644380,3630906467957691005,0.02498838804693726,energy,259200
9013593116296053111,441626959548597848,0.16666666666672114,food,259200
4136819178867834129,6511689594792958264,0.1666666666666714,food,259200
9003666868929525811,8654887343801705695,0.16666666666666607,food,259200
7728054583623212498,6686590508737783319,0.16666666666665897,food,259200
9013593116296053111,7049299036263467298,0.09367338878207576,food,259200
4136819178867834129,3152983654712406277,0.09367338785869705,food,259200
9003666868929525811,2096536202301845106,0.08968499925824491,food,259200
7728054583623212498,7049299036263467298,0.07299327788458143,food,259200
7728054583623212498,3152983654712406277,0.020680107769189604,food,259200
9003666868929525811,3152983654712406277,0.003988388444097879,food,259200
9013593116296053111,7049299036263467298,0.12500000000000888,water,259200
4136819178867834129,6686590508737783319,0.125000000000008,water,259200
9003666868929525811,8654887343801705695,0.1250000000000009,water,259200
7728054583623212498,6511689594792958264,0.125,water,259200
9013593116296053111,441626959548597848,0.0702550423319881,water,259200
4136819178867834129,3152983654712406277,0.07025504110079606,water,259200
9003666868929525811,2096536202301845106,0.06726374944155533,water,259200
7728054583623212498,441626959548597848,0.05474495766799592,water,259200
7728054583623212498,3152983654712406277,0.015510080492877165,water,259200
9003666868929525811,3152983654712406277,0.002991291459052192,water,259200
9013593116296053111,441626959548597848,0.08333333333334281,energy,259200
4136819178867834129,8654887343801705695,0.08333333333333304,energy,259200
9003666868929525811,6511689594792958264,0.08333333333333304,energy,259200
7728054583623212498,7049299036263467298,0.08333333333333126,energy,259200
9013593116296053111,6686590508737783319,0.046836696310313286,energy,259200
4136819178867834129,3152983654712406277,0.04683669446349459,energy,259200
9003666868929525811,2096536202301845106,0.044842499625983634,energy,259200
7728054583623212498,6686590508737783319,0.036496637023017975,energy,259200
7728054583623212498,3152983654712406277,0.010340053030585494,energy,259200
9003666868929525811,3152983654712406277,0.0019941945401109606,energy,259200
5096490961636261281,3143540882178537691,0.021287946225934107,food,266400
8571580286958830319,3143540882178537691,0.008801765100338699,food,266400
137095792751649738,3034119783055794676,0.006113640341620652,food,266400
7667036232855789880,3143540882178537691,0.006113629951553179,food,266400
1907234598440875438,3034119783055794676,0.006113623541441626,food,266400
571905086055350142,3143540882178537691,0.005135205597697201,food,266400
571905086055350142,3034119783055794676,0.0009783904197071536,food,266400
5096490961636261281,3143540882178537691,0.015966252367992873,water,266400
8571580286958830319,3143540882178537691,0.0066014696185998645,water,266400
137095792751649738,3034119783055794676,0.004585135702566134,water,266400
7667036232855789880,3143540882178537691,0.004585121852779039,water,266400
1907234598440875438,3034119783055794676,0.004585113303527066,water,266400
571905086055350142,3143540882178537691,0.003851101272906554,water,266400
571905086055350142,3034119783055794676,0.0007339753333939214,water,266400
5096490961636261281,3143540882178537691,0.010644725768687913,energy,266400
8571580286958830319,3143540882178537691,0.004401257451905671,energy,266400
137095792751649738,3034119783055794676,0.003056577025629892,energy,266400
7667036232855789880,3143540882178537691,0.003056556250951914,energy,266400
1907234598440875438,3034119783055794676,0.003056543431626757,energy,266400
571905086055350142,3143540882178537691,0.002566823846335886,energy,266400
571905086055350142,3034119783055794676,0.0004896645463059457,energy,266400
2944526853634767514,1953420703679489165,0.16666666666666785,food,266400
3905684584751644380,7057183854379502948,0.16666666666666607,food,266400
2944526853634767514,6028395610429755697,0.16666666666666607,food,266400
3905684584751644380,3630906467957691005,0.0767954022776447,food,266400
2150670442478439555,3630906467957691005,0.06336515978910029,food,266400
2944526853634767514,3630906467957691005,0.02650610459991931,food,266400
2944526853634767514,7057183854379502948,0.125,water,266400
3905684584751644380,1953420703679489165,0.125,water,266400
2944526853634767514,6028395610429755697,0.125,water,266400
3905684584751644380,3630906467957691005,0.05757856412127538,water,266400
2150670442478439555,3630906467957691005,0.047518380387082004,water,266400
2944526853634767514,3630906467957691005,0.01990305549164262,water,266400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,266400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,266400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,266400
2944526853634767514,3630906467957691005,0.030781785136079876,energy,266400
2150670442478439555,3630906467957691005,0.027466867801019923,energy,266400
3905684584751644380,3630906467957691005,0.02508468039623324,energy,266400
9013593116296053111,7049299036263467298,0.16666666666667496,food,266400
4136819178867834129,6686590508737783319,0.16666666666667318,food,266400
9003666868929525811,441626959548597848,0.16666666666666785,food,266400
7728054583623212498,8654887343801705695,0.16666666666666607,food,266400
9013593116296053111,6511689594792958264,0.09367338875954445,food,266400
4136819178867834129,3152983654712406277,0.09367338785102142,food,266400
9003666868929525811,2096536202301845106,0.08968499925829776,food,266400
7728054583623212498,6511689594792958264,0.07299327790712162,food,266400
7728054583623212498,3152983654712406277,0.020680107774495582,food,266400
9003666868929525811,3152983654712406277,0.003988388446436453,food,266400
9013593116296053111,441626959548597848,0.125000000000016,water,266400
4136819178867834129,6511689594792958264,0.125,water,266400
9003666868929525811,8654887343801705695,0.12499999999999911,water,266400
7728054583623212498,7049299036263467298,0.12499999999999556,water,266400
9013593116296053111,6686590508737783319,0.0702550423040531,water,266400
4136819178867834129,3152983654712406277,0.070255041092679,water,266400
9003666868929525811,2096536202301845106,0.06726374944151581,water,266400
7728054583623212498,6686590508737783319,0.05474495769594068,water,266400
7728054583623212498,3152983654712406277,0.015510080504165913,water,266400
9003666868929525811,3152983654712406277,0.002991291455910705,water,266400
9013593116296053111,7049299036263467298,0.08333333333333481,energy,266400
4136819178867834129,6686590508737783319,0.08333333333333481,energy,266400
9003666868929525811,8654887343801705695,0.08333333333333304,energy,266400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,266400
9013593116296053111,441626959548597848,0.046836696268873546,energy,266400
4136819178867834129,3152983654712406277,0.04683669445181504,energy,266400
9003666868929525811,2096536202301845106,0.04484249962599507,energy,266400
7728054583623212498,441626959548597848,0.036496637064458604,energy,266400
7728054583623212498,3152983654712406277,0.01034005304850183,energy,266400
9003666868929525811,3152983654712406277,0.001994194533890603,energy,266400
2944526853634767514,1953420703679489165,0.16666666666666785,food,273600
3905684584751644380,7057183854379502948,0.16666666666666607,food,273600
2944526853634767514,6028395610429755697,0.16666666666666607,food,273600
3905684584751644380,3630906467957691005,0.07695837649968773,food,273600
2150670442478439555,3630906467957691005,0.06431691612523949,food,273600
2944526853634767514,3630906467957691005,0.025391374041733528,food,273600
2944526853634767514,7057183854379502948,0.125,water,273600
3905684584751644380,1953420703679489165,0.125,water,273600
2944526853634767514,6028395610429755697,0.125,water,273600
3905684584751644380,3630906467957691005,0.05770147222714428,water,273600
2150670442478439555,3630906467957691005,0.04821797061610056,water,273600
2944526853634767514,3630906467957691005,0.019080557156755162,water,273600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,273600
2150670442478439555,6028395610429755697,0.08333333333333304,energy,273600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,273600
2944526853634767514,1953420703679489165,0.029793995159926645,energy,273600
2150670442478439555,1953420703679489165,0.026283306992337607,energy,273600
3905684584751644380,1953420703679489165,0.02306293496275824,energy,273600
9013593116296053111,7049299036263467298,0.16666666666666607,food,273600
4136819178867834129,6686590508737783319,0.16666666666666607,food,273600
9003666868929525811,8654887343801705695,0.1666666666666643,food,273600
7728054583623212498,6511689594792958264,0.16666666666666252,food,273600
441626959548597848,3152983654712406277,0.10957795758604938,food,273600
9013593116296053111,2096536202301845106,0.02461223267569146,food,273600
4136819178867834129,2096536202301845106,0.02461223178204186,food,273600
9003666868929525811,2096536202301845106,0.024612231638595716,food,273600
7728054583623212498,2096536202301845106,0.015848303162066646,food,273600
7728054583623212498,3152983654712406277,0.008763926485993778,food,273600
9013593116296053111,6686590508737783319,0.12500000000000533,water,273600
4136819178867834129,7049299036263467298,0.12500000000000355,water,273600
9003666868929525811,8654887343801705695,0.1250000000000009,water,273600
7728054583623212498,6511689594792958264,0.125,water,273600
441626959548597848,3152983654712406277,0.08218342344548368,water,273600
9013593116296053111,2096536202301845106,0.01845918641491373,water,273600
4136819178867834129,2096536202301845106,0.018459185223367314,water,273600
9003666868929525811,2096536202301845106,0.018459185032130954,water,273600
7728054583623212498,2096536202301845106,0.01188619277099523,water,273600
7728054583623212498,3152983654712406277,0.006572989607175117,water,273600
9013593116296053111,8654887343801705695,0.08333333333333304,energy,273600
