from,to,amount,resource
841214367866264409,949636090147107271,0.011344337315179587,food,352800
841214367866264409,214704523450207733,0.011344220525828952,food,352800
841214367866264409,3573833977378605240,0.009562466695047345,food,352800
841214367866264409,5939253675490290495,0.009990504564840741,water,352800
841214367866264409,4792786616875766342,0.008508440527041472,water,352800
841214367866264409,949636090147107271,0.008508285109176228,water,352800
841214367866264409,214704523450207733,0.008508129390040864,water,352800
841214367866264409,3573833977378605240,0.007171696234192115,water,352800
3573833977378605240,841214367866264409,0.03922615131064955,energy,352800
5939253675490290495,841214367866264409,0.034950015393932166,energy,352800
4792786616875766342,841214367866264409,0.031594611485682655,energy,352800
949636090147107271,841214367866264409,0.03159432383137961,energy,352800
214704523450207733,841214367866264409,0.031594035617963034,energy,352800
7907406389727603503,769708005263803725,0.08604073820126246,food,352800
1830003721405235746,769708005263803725,0.014210876841396214,food,352800
5381264397320105087,769708005263803725,0.009383274421137289,food,352800
1830003721405235746,769708005263803725,0.034362262670216026,water,352800
5381264397320105087,769708005263803725,0.02675817946696135,water,352800
7907406389727603503,769708005263803725,0.021105724960615246,water,352800
1830003721405235746,7907406389727603503,0.06907641961042188,energy,352800
5381264397320105087,769708005263803725,0.054817444731842246,energy,352800
5381264397320105087,7907406389727603503,0.014256913722912046,energy,352800
941495988223724036,6617813774826535869,0.10961259541113755,food,352800
4749551767645143899,7323960721392289082,0.10654369308726785,food,352800
1546262639459949507,6617813774826535869,0.06492607165112219,food,352800
1546262639459949507,7323960721392289082,0.036588717978009555,food,352800
1546262639459949507,6617813774826535869,0.08386335741340645,water,352800
941495988223724036,7323960721392289082,0.08055660251650743,water,352800
4749551767645143899,6617813774826535869,0.04704079944342876,water,352800
4749551767645143899,7323960721392289082,0.026793286570006902,water,352800
941495988223724036,6617813774826535869,0.05595661665858742,energy,352800
1546262639459949507,7323960721392289082,0.04880915589208712,energy,352800
4749551767645143899,6617813774826535869,0.02856819605967509,energy,352800
4749551767645143899,7323960721392289082,0.012575578416922806,energy,352800
1842677240574006831,7822446528340765722,0.16327544532990146,food,352800
5341736992514478641,7478233856313462674,0.15975892720841145,food,352800
5341736992514478641,7822446528340765722,0.003391221336759287,food,352800
1842677240574006831,7822446528340765722,0.12241074681075048,water,352800
5341736992514478641,7478233856313462674,0.11981919540630859,water,352800
5341736992514478641,7822446528340765722,0.002589253189245966,water,352800
5341736992514478641,7822446528340765722,0.08161145486440802,energy,352800
1842677240574006831,7478233856313462674,0.07987946360420484,energy,352800
1842677240574006831,7822446528340765722,0.0017218784689259081,energy,352800
7561497824780603557,4558017665206978888,0.15310643960236092,food,360000
6116535018738009221,2871602703509380998,0.13954100329139596,food,360000
6116535018738009221,4558017665206978888,0.013560227064305153,food,360000
6116535018738009221,4558017665206978888,0.1148334874557122,water,360000
7561497824780603557,2871602703509380998,0.10465575246854542,water,360000
7561497824780603557,4558017665206978888,0.010166512544287798,water,360000
6116535018738009221,4558017665206978888,0.07655425912379243,energy,360000
7561497824780603557,2871602703509380998,0.06977050164569665,energy,360000
7561497824780603557,4558017665206978888,0.006779074209538827,energy,360000
841214367866264409,5939253675490290495,0.009514939919077037,food,360000
841214367866264409,4792786616875766342,0.008422453327503021,food,360000
841214367866264409,949636090147107271,0.008422370015058078,food,360000
841214367866264409,214704523450207733,0.008422286540271884,food,360000
841214367866264409,3573833977378605240,0.0053255847110348364,food,360000
841214367866264409,5939253675490290495,0.007136132966868214,water,360000
841214367866264409,4792786616875766342,0.006316913673819258,water,360000
841214367866264409,949636090147107271,0.006316802590182746,water,360000
841214367866264409,214704523450207733,0.006316691290768617,water,360000
841214367866264409,3573833977378605240,0.0039940869388126465,water,360000
3573833977378605240,841214367866264409,0.007071713817672798,energy,360000
5939253675490290495,841214367866264409,0.0035496888291906004,energy,360000
4792786616875766342,841214367866264409,0.0017403781876206281,energy,360000
949636090147107271,841214367866264409,0.0017403301308309693,energy,360000
214704523450207733,841214367866264409,0.0017402819799047231,energy,360000
1830003721405235746,769708005263803725,0.03836812115118349,food,360000
7907406389727603503,769708005263803725,0.03643355323917419,food,360000
5381264397320105087,769708005263803725,0.03483321507344228,food,360000
7907406389727603503,769708005263803725,0.04719593049190429,water,360000
1830003721405235746,769708005263803725,0.020014598287401597,water,360000
5381264397320105087,769708005263803725,0.015015638318488289,water,360000
5381264397320105087,7907406389727603503,0.05984469441932205,energy,360000
1830003721405235746,769708005263803725,0.054817444731844245,energy,360000
1830003721405235746,7907406389727603503,0.0031838113657300937,energy,360000
1546262639459949507,6617813774826535869,0.11396615796291165,food,360000
941495988223724036,7323960721392289082,0.10723339228797002,food,360000
4749551767645143899,6617813774826535869,0.06024963540736117,food,360000
4749551767645143899,7323960721392289082,0.035575419210385206,food,360000
1546262639459949507,6617813774826535869,0.08290654420734356,water,360000
941495988223724036,7323960721392289082,0.08039913349888561,water,360000
4749551767645143899,6617813774826535869,0.04775541593715893,water,360000
4749551767645143899,7323960721392289082,0.02670801437667869,water,360000
1546262639459949507,6617813774826535869,0.05184243534200039,energy,360000
941495988223724036,7323960721392289082,0.04971367656014092,energy,360000
4749551767645143899,6617813774826535869,0.033247447780589745,energy,360000
4749551767645143899,7323960721392289082,0.01223739852674166,energy,360000
1842677240574006831,7822446528340765722,0.16323720644832918,food,360000
5341736992514478641,7478233856313462674,0.15975892720840967,food,360000
5341736992514478641,7822446528340765722,0.0034294602183315703,food,360000
1842677240574006831,7822446528340765722,0.12243152412923308,water,360000
5341736992514478641,7478233856313462674,0.11981919540630859,water,360000
5341736992514478641,7822446528340765722,0.0025684758707704702,water,360000
1842677240574006831,7822446528340765722,0.08161172210284917,energy,360000
5341736992514478641,7478233856313462674,0.07987946360420572,energy,360000
5341736992514478641,7822446528340765722,0.0017216112304847542,energy,360000
8226844324710288035,3972650684020412410,0.010037202076044416,food,360000
846215170541300190,5083380882076845935,0.006350841452544387,food,360000
8226844324710288035,5083380882076845935,0.0014923293024819984,food,360000
846215170541300190,8226844324710288035,0.005031195680152756,water,360000
846215170541300190,3972650684020412410,0.0041651564240998695,water,360000
846215170541300190,5083380882076845935,0.0006819161166449206,water,360000
846215170541300190,3972650684020412410,0.00266061686737018,energy,360000
846215170541300190,5083380882076845935,0.001734140659227279,energy,360000
8226844324710288035,5083380882076845935,6.224024105305759e-05,energy,360000
4490268876307463643,9104419321057687391,1.2673009042101286,food,360000
1442852241905769785,1535504871954949613,1.1398469542852299,food,360000
4490268876307463643,9031198557739899870,0.19925946802094474,food,360000
4490268876307463643,1535504871954949613,0.025528177711476197,food,360000
1442852241905769785,9031198557739899870,0.05108102508612866,water,360000
4490268876307463643,9031198557739899870,0.047031955880544096,water,360000
1535504871954949613,9031198557739899870,0.027680588179047838,water,360000
9104419321057687391,9031198557739899870,0.023651031869984074,water,360000
1535504871954949613,9031198557739899870,0.028351325555266982,energy,360000
1442852241905769785,9031198557739899870,0.026235296587980628,energy,360000
9104419321057687391,9031198557739899870,0.024884335143918968,energy,360000
4490268876307463643,9031198557739899870,0.020158776723302463,energy,360000
841214367866264409,5939253675490290495,0.006179407947386473,food,367200
841214367866264409,4792786616875766342,0.005882183723432632,food,367200
841214367866264409,949636090147107271,0.0058821297349176405,food,367200
841214367866264409,214704523450207733,0.005882075641128637,food,367200
841214367866264409,3573833977378605240,0.0014527000854935856,food,367200
841214367866264409,5939253675490290495,0.004634550611993138,water,367200
841214367866264409,4792786616875766342,0.004411704082084356,water,367200
841214367866264409,949636090147107271,0.004411632097169438,water,367200
841214367866264409,214704523450207733,0.0044115599719658505,water,367200
841214367866264409,3573833977378605240,0.0010895129100711443,water,367200
841214367866264409,4792786616875766342,0.004255163461359679,energy,367200
841214367866264409,949636090147107271,0.0042550038116155875,energy,367200
841214367866264409,214704523450207733,0.004254843850824752,energy,367200
841214367866264409,5939253675490290495,0.0038369357508409863,energy,367200
841214367866264409,3573833977378605240,0.0012551379539820218,energy,367200
5381264397320105087,1830003721405235746,1.3951874108960656,food,367200
5381264397320105087,7907406389727603503,0.6999495202786452,food,367200
5381264397320105087,769708005263803725,0.10963488946378663,food,367200
1830003721405235746,769708005263803725,0.03079167470437838,water,367200
7907406389727603503,769708005263803725,0.026841188680650774,water,367200
5381264397320105087,769708005263803725,0.024593303712771464,water,367200
7907406389727603503,769708005263803725,0.03153668315710334,energy,367200
1830003721405235746,769708005263803725,0.012568291584258873,energy,367200
5381264397320105087,769708005263803725,0.010712469990484252,energy,367200
1546262639459949507,6617813774826535869,0.11428926144000329,food,367200
941495988223724036,7323960721392289082,0.10194845844603329,food,367200
4749551767645143899,6617813774826535869,0.05968659161815815,food,367200
4749551767645143899,7323960721392289082,0.04056347060078469,food,367200
1546262639459949507,6617813774826535869,0.0821551031722283,water,367200
941495988223724036,7323960721392289082,0.08030270072589119,water,367200
4749551767645143899,6617813774826535869,0.04832687094000576,water,367200
4749551767645143899,7323960721392289082,0.026581747204560635,water,367200
4749551767645143899,6617813774826535869,0.055974579666828284,energy,367200
941495988223724036,7323960721392289082,0.05054673344086513,energy,367200
1546262639459949507,6617813774826535869,0.02953522980013279,energy,367200
1546262639459949507,7323960721392289082,0.011923924042667622,energy,367200
1842677240574006831,7822446528340765722,0.16666666666667496,food,367200
5341736992514478641,7478233856313462674,0.15770854569746717,food,367200
1842677240574006831,7478233856313462674,0.0020503815109425005,food,367200
5341736992514478641,7822446528340765722,0.1224101355752083,water,367200
1842677240574006831,7478233856313462674,0.11981919540630859,water,367200
1842677240574006831,7822446528340765722,0.002589864424790811,water,367200
5341736992514478641,7822446528340765722,0.08160815507680041,energy,367200
1842677240574006831,7478233856313462674,0.07987946360420572,energy,367200
1842677240574006831,7822446528340765722,0.0017251782565299578,energy,367200
846215170541300190,8226844324710288035,0.007154711526736968,food,367200
3972650684020412410,8226844324710288035,0.0038931947755358465,food,367200
3972650684020412410,5083380882076845935,0.0007933385923069025,food,367200
846215170541300190,5083380882076845935,0.0017201952931582554,water,367200
8226844324710288035,5083380882076845935,0.0008280886758669226,water,367200
8226844324710288035,3972650684020412410,0.0007626731057275293,water,367200
3972650684020412410,5083380882076845935,0.0025239066916866726,energy,367200
846215170541300190,8226844324710288035,0.000899581335849664,energy,367200
846215170541300190,5083380882076845935,0.0006638059935064611,energy,367200
1442852241905769785,9031198557739899870,0.07702795290443909,food,367200
4490268876307463643,9104419321057687391,0.06365584533789015,food,367200
1535504871954949613,9031198557739899870,0.017410497752489817,food,367200
4490268876307463643,9031198557739899870,0.005191283353541465,food,367200
9104419321057687391,9031198557739899870,0.02896977292362557,water,367200
1535504871954949613,9031198557739899870,0.016446463563390523,water,367200
1442852241905769785,9031198557739899870,0.015632397802384013,water,367200
4490268876307463643,9031198557739899870,0.01367366621845223,water,367200
9104419321057687391,9031198557739899870,0.032042005706776955,energy,367200
1535504871954949613,9031198557739899870,0.008358330611187625,energy,367200
1442852241905769785,9031198557739899870,0.005439297171387469,energy,367200
4490268876307463643,9031198557739899870,0.0039752335158834695,energy,367200
6116535018738009221,4558017665206978888,0.30622359405569455,food,374400
7561497824780603557,2871602703509380998,0.2790820065827919,food,374400
7561497824780603557,4558017665206978888,0.0271097392776376,food,374400
7561497824780603557,4558017665206978888,0.22968689904969253,water,374400
6116535018738009221,2871602703509380998,0.20931150493709083,water,374400
6116535018738009221,4558017665206978888,0.020313100950307472,water,374400
7561497824780603557,4558017665206978888,0.1531105633652281,energy,374400
6116535018738009221,2871602703509380998,0.13954100329139374,energy,374400
6116535018738009221,4558017665206978888,0.013556103301437528,energy,374400
1830003721405235746,7907406389727603503,0.16666666666666075,food,374400
1830003721405235746,769708005263803725,0.10963488946378597,food,374400
1830003721405235746,5381264397320105087,0.004405551472535407,food,374400
7907406389727603503,769708005263803725,0.02815080600943709,water,374400
5381264397320105087,769708005263803725,0.027441656436536732,water,374400
1830003721405235746,769708005263803725,0.026633704651823464,water,374400
1830003721405235746,769708005263803725,0.01860730476331618,energy,374400
7907406389727603503,769708005263803725,0.018325870679760214,energy,374400
5381264397320105087,769708005263803725,0.017884269288771626,energy,374400
1546262639459949507,6617813774826535869,0.11196526222629366,food,374400
941495988223724036,7323960721392289082,0.10296965440270611,food,374400
4749551767645143899,6617813774826535869,0.061832946849062154,food,374400
4749551767645143899,7323960721392289082,0.03926961530357165,food,374400
1546262639459949507,6617813774826535869,0.08154689979349783,water,374400
941495988223724036,7323960721392289082,0.0802591093741647,water,374400
4749551767645143899,6617813774826535869,0.04880181852967258,water,374400
4749551767645143899,7323960721392289082,0.026420809053590233,water,374400
1546262639459949507,6617813774826535869,0.05326480903202491,energy,374400
941495988223724036,7323960721392289082,0.050572579742520496,energy,374400
4749551767645143899,6617813774826535869,0.03255590020681076,energy,374400
4749551767645143899,7323960721392289082,0.012375266584252476,energy,374400
1842677240574006831,7822446528340765722,0.16666666666666785,food,374400
5341736992514478641,7478233856313462674,0.15830956581133648,food,374400
1842677240574006831,7478233856313462674,0.001449361397067861,food,374400
5341736992514478641,7822446528340765722,0.12241186001275395,water,374400
1842677240574006831,7478233856313462674,0.11981919540630859,water,374400
1842677240574006831,7822446528340765722,0.002588139987246052,water,374400
5341736992514478641,7822446528340765722,0.08160922391705938,energy,374400
1842677240574006831,7478233856313462674,0.07987946360420484,energy,374400
1842677240574006831,7822446528340765722,0.0017241094162763204,energy,374400
1442852241905769785,9031198557739899870,0.08196637518793803,food,374400
4490268876307463643,9104419321057687391,0.06942918414264909,food,374400
1535504871954949613,9031198557739899870,0.017663358822533004,food,374400
1535504871954949613,9104419321057687391,0.01674380321855562,food,374400
4490268876307463643,9104419321057687391,1.0993181479135377,water,374400
1442852241905769785,1535504871954949613,0.8922435177363042,water,374400
4490268876307463643,9031198557739899870,0.06274359128702889,water,374400
1442852241905769785,9031198557739899870,0.01197870922082278,water,374400
1442852241905769785,9031198557739899870,0.0156175228368709,energy,374400
4490268876307463643,9031198557739899870,0.015125298194279324,energy,374400
1535504871954949613,9031198557739899870,0.013295465675517537,energy,374400
9104419321057687391,9031198557739899870,0.005776580298566758,energy,374400
3972650684020412410,8226844324710288035,2.8197770534070887,food,381600
846215170541300190,8226844324710288035,1.6148193115689295,food,381600
5083380882076845935,8226844324710288035,0.1370184128699643,food,381600
5083380882076845935,8289626782338130975,0.07896315221435746,food,381600
3972650684020412410,8226844324710288035,2.1186231956711836,water,381600
846215170541300190,8226844324710288035,1.2167865780509852,water,381600
5083380882076845935,8226844324710288035,0.1043454603280396,water,381600
5083380882076845935,8289626782338130975,0.059222364160766094,water,381600
3972650684020412410,8226844324710288035,1.3941373295030184,energy,381600
846215170541300190,8226844324710288035,0.8198444163303455,energy,381600
5083380882076845935,8226844324710288035,0.07108363460068112,energy,381600
5083380882076845935,8289626782338130975,0.03948157610718024,energy,381600
1830003721405235746,7907406389727603503,0.272544048490051,food,381600
1830003721405235746,769708005263803725,0.10963488946379196,food,381600
1830003721405235746,5381264397320105087,0.002762461498077684,food,381600
5381264397320105087,7907406389727603503,0.9076460541617433,water,381600
5381264397320105087,1830003721405235746,0.6033484187509259,water,381600
5381264397320105087,769708005263803725,0.08222616709779418,water,381600
1830003721405235746,769708005263803725,0.019549389601174028,energy,381600
7907406389727603503,769708005263803725,0.018096470829865652,energy,381600
5381264397320105087,769708005263803725,0.017171584300809117,energy,381600
1842677240574006831,7822446528340765722,0.16666666666666785,food,381600
5341736992514478641,7478233856313462674,0.15869218377493866,food,381600
1842677240574006831,7478233856313462674,0.0010667434334727943,food,381600
5341736992514478641,7822446528340765722,0.12241246812524764,water,381600
1842677240574006831,7478233856313462674,0.11981919540630859,water,381600
1842677240574006831,7822446528340765722,0.0025875318747514697,water,381600
1842677240574006831,7822446528340765722,0.08161900999634497,energy,381600
5341736992514478641,7478233856313462674,0.07987946360420572,energy,381600
5341736992514478641,7822446528340765722,0.0017143233369889543,energy,381600
1535504871954949613,9104419321057687391,4.0728223794447125,food,381600
1535504871954949613,4490268876307463643,0.2960132338906849,food,381600
1442852241905769785,4490268876307463643,0.17962711658704666,food,381600
1442852241905769785,9031198557739899870,0.09962973401047259,food,381600
9104419321057687391,4490268876307463643,1.1243676411871228,water,381600
1535504871954949613,1442852241905769785,0.8669521251348167,water,381600
1535504871954949613,9031198557739899870,0.06237809311927567,water,381600
9104419321057687391,9031198557739899870,0.012344207388576445,water,381600
9104419321057687391,9031198557739899870,0.016988159690622506,energy,381600
4490268876307463643,9031198557739899870,0.011753065068593749,energy,381600
1442852241905769785,9031198557739899870,0.011215768828603423,energy,381600
1535504871954949613,9031198557739899870,0.009857873417414842,energy,381600
7561497824780603557,4558017665206978888,0.30621658704596655,food,388800
6116535018738009221,2871602703509380998,0.27908200658279103,food,388800
6116535018738009221,4558017665206978888,0.0271167462873656,food,388800
6116535018738009221,4558017665206978888,0.22968976761364246,water,388800
7561497824780603557,2871602703509380998,0.20931150493709083,water,388800
7561497824780603557,4558017665206978888,0.02031023238635754,water,388800
6116535018738009221,4558017665206978888,0.1531086631270604,energy,388800
7561497824780603557,2871602703509380998,0.13954100329139374,energy,388800
7561497824780603557,4558017665206978888,0.013558003539605679,energy,388800
6617813774826535869,941495988223724036,4.604163655872019,food,388800
1546262639459949507,941495988223724036,3.593253159580832,food,388800
7323960721392289082,941495988223724036,2.7642663054039867,food,388800
4749551767645143899,941495988223724036,1.9382067591583194,food,388800
4749551767645143899,214704523450207733,0.12752759265866498,food,388800
4749551767645143899,949636090147107271,0.12752734262833876,food,388800
4749551767645143899,4792786616875766342,0.1197494225574145,food,388800
3573833977378605240,4792786616875766342,0.007777670526269098,food,388800
3573833977378605240,5939253675490290495,0.0036021846031184523,food,388800
6617813774826535869,941495988223724036,3.4531376524668516,water,388800
1546262639459949507,941495988223724036,2.6979995084435497,water,388800
7323960721392289082,941495988223724036,2.0732077757486387,water,388800
4749551767645143899,941495988223724036,1.461061671196223,water,388800
4749551767645143899,214704523450207733,0.09564651332384422,water,388800
4749551767645143899,949636090147107271,0.09564617996993352,water,388800
4749551767645143899,4792786616875766342,0.08981520717160585,water,388800
3573833977378605240,4792786616875766342,0.005830640091291528,water,388800
3573833977378605240,5939253675490290495,0.002702785738539326,water,388800
6617813774826535869,941495988223724036,2.0754160917490228,energy,388800
1546262639459949507,941495988223724036,1.9766140437657036,energy,388800
4749551767645143899,941495988223724036,1.3152307955615021,energy,388800
7323960721392289082,941495988223724036,0.9202785505976778,energy,388800
7323960721392289082,214704523450207733,0.10630767086024262,energy,388800
7323960721392289082,949636090147107271,0.10630671925070656,energy,388800
7323960721392289082,4792786616875766342,0.10109740502994069,energy,388800
841214367866264409,5939253675490290495,0.050815061736871,energy,388800
841214367866264409,3573833977378605240,0.044474941102391474,energy,388800
841214367866264409,4792786616875766342,0.005208364457503611,energy,388800
1830003721405235746,7907406389727603503,0.16666666666667496,food,388800
1830003721405235746,769708005263803725,0.08907965820733565,food,388800
5381264397320105087,769708005263803725,0.020555231256441875,food,388800
1830003721405235746,7907406389727603503,0.125,water,388800
1830003721405235746,769708005263803725,0.06725064435789108,water,388800
5381264397320105087,769708005263803725,0.014975522739913316,water,388800
1830003721405235746,769708005263803725,0.019098639855598343,energy,388800
7907406389727603503,769708005263803725,0.018119032661337187,energy,388800
5381264397320105087,769708005263803725,0.017599772214914156,energy,388800
1842677240574006831,7822446528340765722,0.16666666666666785,food,388800
5341736992514478641,7478233856313462674,0.15897491779762163,food,388800
1842677240574006831,7478233856313462674,0.000784009410789821,food,388800
5341736992514478641,7822446528340765722,0.12241883054799274,water,388800
1842677240574006831,7478233856313462674,0.11981919540630859,water,388800
1842677240574006831,7822446528340765722,0.0025811694520037065,water,388800
5341736992514478641,7822446528340765722,0.08161797237709223,energy,388800
1842677240574006831,7478233856313462674,0.07987946360420484,energy,388800
1842677240574006831,7822446528340765722,0.0017153609562390315,energy,388800
9104419321057687391,9031198557739899870,0.02504321908257623,food,388800
4490268876307463643,9031198557739899870,0.02498648614682608,food,388800
1442852241905769785,9031198557739899870,0.024953232053946728,food,388800
1535504871954949613,9031198557739899870,0.024646796727121334,food,388800
4490268876307463643,9104419321057687391,1.2321403783476064,water,388800
1442852241905769785,1535504871954949613,0.8704637517054943,water,388800
1442852241905769785,9031198557739899870,0.07472230050785189,water,388800
1442852241905769785,9104419321057687391,0.05346651944523595,water,388800
9104419321057687391,9031198557739899870,0.021918108238353717,energy,388800
1535504871954949613,9031198557739899870,0.011573692870498142,energy,388800
4490268876307463643,9031198557739899870,0.009364737993637018,energy,388800
1442852241905769785,9031198557739899870,0.006958327902744754,energy,388800
6116535018738009221,4558017665206978888,0.1531154973882849,food,396000
7561497824780603557,2871602703509380998,0.13954100329139596,food,396000
7561497824780603557,4558017665206978888,0.013551169278381181,food,396000
6116535018738009221,4558017665206978888,0.11483685020662548,water,396000
7561497824780603557,2871602703509380998,0.10465575246854542,water,396000
7561497824780603557,4558017665206978888,0.010163149793374515,water,396000
7561497824780603557,4558017665206978888,0.07655424621057705,energy,396000
6116535018738009221,2871602703509380998,0.06977050164569709,energy,396000
6116535018738009221,4558017665206978888,0.006779087122753769,energy,396000
7323960721392289082,6617813774826535869,0.004828566636251086,food,396000
7323960721392289082,5939253675490290495,0.0016660955022960167,food,396000
7323960721392289082,214704523450207733,0.0015165845136726475,food,396000
7323960721392289082,1546262639459949507,0.0015165804784711412,food,396000
3573833977378605240,4749551767645143899,0.0015165764021149997,food,396000
7323960721392289082,949636090147107271,0.0015165726697761173,food,396000
3573833977378605240,4792786616875766342,0.0015165608486178428,food,396000
7323960721392289082,941495988223724036,0.0012394740515258018,food,396000
3573833977378605240,941495988223724036,0.0002770764240811463,food,396000
7323960721392289082,6617813774826535869,0.0036214027555274697,water,396000
7323960721392289082,5939253675490290495,0.001249621477233731,water,396000
7323960721392289082,214704523450207733,0.0011374060889863813,water,396000
7323960721392289082,1546262639459949507,0.001137400708188352,water,396000
3573833977378605240,4749551767645143899,0.0011373952732744996,water,396000
7323960721392289082,949636090147107271,0.0011373902972016126,water,396000
3573833977378605240,4792786616875766342,0.001137374535659319,water,396000
7323960721392289082,941495988223724036,0.000929566149832084,water,396000
3573833977378605240,941495988223724036,0.00020779455513864065,water,396000
841214367866264409,6617813774826535869,0.01084031686040099,energy,396000
841214367866264409,941495988223724036,0.009153137178795845,energy,396000
841214367866264409,4792786616875766342,0.009153000279378709,energy,396000
841214367866264409,949636090147107271,0.009152844266477445,energy,396000
841214367866264409,4749551767645143899,0.009152795007334014,energy,396000
841214367866264409,1546262639459949507,0.009152741212086646,energy,396000
841214367866264409,214704523450207733,0.009152687949803617,energy,396000
841214367866264409,5939253675490290495,0.00899366652644118,energy,396000
841214367866264409,3573833977378605240,0.006848751618881099,energy,396000
841214367866264409,7323960721392289082,0.0017364948091525417,energy,396000
1830003721405235746,7907406389727603503,0.16666666666666785,food,396000
1830003721405235746,769708005263803725,0.08687150508151831,food,396000
5381264397320105087,769708005263803725,0.022763384382281204,food,396000
1830003721405235746,7907406389727603503,0.12499999999999822,water,396000
1830003721405235746,769708005263803725,0.06450931696467777,water,396000
5381264397320105087,769708005263803725,0.01771685013310842,water,396000
1830003721405235746,769708005263803725,0.018575458867744032,energy,396000
7907406389727603503,769708005263803725,0.018219167276486203,energy,396000
5381264397320105087,769708005263803725,0.018022818587615563,energy,396000
5341736992514478641,7822446528340765722,0.16666666666666785,food,396000
1842677240574006831,7478233856313462674,0.14408372769603517,food,396000
5341736992514478641,7478233856313462674,0.015675199512374505,food,396000
1842677240574006831,7822446528340765722,0.12242276032484511,water,396000
5341736992514478641,7478233856313462674,0.11981919540630859,water,396000
5341736992514478641,7822446528340765722,0.00257723967515755,water,396000
5341736992514478641,7822446528340765722,0.08160920839366526,energy,396000
1842677240574006831,7478233856313462674,0.07987946360420572,energy,396000
1842677240574006831,7822446528340765722,0.0017241249396686698,energy,396000
1535504871954949613,9031198557739899870,0.025272181013621164,food,396000
1442852241905769785,9031198557739899870,0.024972123301860272,food,396000
4490268876307463643,9031198557739899870,0.024899679818108034,food,396000
9104419321057687391,9031198557739899870,0.02448574987688179,food,396000
1535504871954949613,9104419321057687391,2.8878528744181846,water,396000
1535504871954949613,4490268876307463643,0.37882659136325314,water,396000
1442852241905769785,9031198557739899870,0.07472230050785256,water,396000
1442852241905769785,4490268876307463643,0.04590229986694716,water,396000
4490268876307463643,9031198557739899870,0.022754806788717552,energy,396000
1442852241905769785,9031198557739899870,0.016663781227233,energy,396000
1535504871954949613,9031198557739899870,0.010396278989283414,energy,396000
1535504871954949613,9104419321057687391,0.0037475486807950764,energy,396000
6116535018738009221,4558017665206978888,0.1531095939134559,food,403200
7561497824780603557,2871602703509380998,0.13954100329139507,food,403200
7561497824780603557,4558017665206978888,0.013557072753210164,food,403200
7561497824780603557,4558017665206978888,0.11484370945138878,water,403200
6116535018738009221,2871602703509380998,0.10465575246854542,water,403200
6116535018738009221,4558017665206978888,0.010156290548611224,water,403200
6116535018738009221,4558017665206978888,0.07655438268573178,energy,403200
7561497824780603557,2871602703509380998,0.06977050164569709,energy,403200
7561497824780603557,4558017665206978888,0.006778950647601256,energy,403200
941495988223724036,6617813774826535869,5.06262159390881,food,403200
941495988223724036,7323960721392289082,3.3333412947807455,food,403200
941495988223724036,1546262639459949507,3.0746518113519485,food,403200
941495988223724036,4749551767645143899,1.9362488745548188,food,403200
941495988223724036,6617813774826535869,3.7847353754616995,water,403200
941495988223724036,7323960721392289082,2.5000146311215494,water,403200
941495988223724036,1546262639459949507,2.3044786298940565,water,403200
941495988223724036,4749551767645143899,1.4433059404806103,water,403200
941495988223724036,6617813774826535869,2.570551943524496,energy,403200
941495988223724036,1546262639459949507,1.5989720245615522,energy,403200
941495988223724036,7323960721392289082,1.5053368053519331,energy,403200
941495988223724036,4749551767645143899,0.9739544414254491,energy,403200
5341736992514478641,7822446528340765722,0.16332142918570014,food,403200
1842677240574006831,7478233856313462674,0.15975892720841145,food,403200
1842677240574006831,7822446528340765722,0.003345237480967711,food,403200
5341736992514478641,7822446528340765722,0.12242564305670811,water,403200
1842677240574006831,7478233856313462674,0.11981919540630859,water,403200
1842677240574006831,7822446528340765722,0.0025743569432910007,water,403200
1842677240574006831,7822446528340765722,0.08161317595092399,energy,403200
5341736992514478641,7478233856313462674,0.07987946360420572,energy,403200
5341736992514478641,7822446528340765722,0.001720157382409937,energy,403200
8226844324710288035,3972650684020412410,2.7919647681249455,food,403200
8226844324710288035,846215170541300190,1.6241792300206064,food,403200
8226844324710288035,5083380882076845935,0.18547715731858094,food,403200
8226844324710288035,3972650684020412410,2.0944507080235506,water,403200
8226844324710288035,846215170541300190,1.2168043270699487,water,403200
8226844324710288035,5083380882076845935,0.13994304887201148,water,403200
8226844324710288035,3972650684020412410,1.3870992978798369,energy,403200
8226844324710288035,846215170541300190,0.8033641305998005,energy,403200
8226844324710288035,5083380882076845935,0.10578731280945464,energy,403200
1535504871954949613,9031198557739899870,0.02525107709988772,food,403200
1442852241905769785,9031198557739899870,0.02496480692178249,food,403200
4490268876307463643,9031198557739899870,0.02489662133769599,food,403200
9104419321057687391,9031198557739899870,0.024517228651104617,food,403200
1535504871954949613,9031198557739899870,0.019088392730346904,water,403200
1442852241905769785,9031198557739899870,0.018746572806242146,water,403200
4490268876307463643,9031198557739899870,0.018666315195008387,water,403200
9104419321057687391,9031198557739899870,0.01822101977625401,water,403200
9104419321057687391,9031198557739899870,0.026747375274595697,energy,403200
4490268876307463643,9031198557739899870,0.01564570619404071,energy,403200
1442852241905769785,9031198557739899870,0.0039814371651507585,energy,403200
1535504871954949613,9031198557739899870,0.003440348371447466,energy,403200
7561497824780603557,4558017665206978888,0.1531173283644236,food,410400
6116535018738009221,2871602703509380998,0.13954100329139507,food,410400
6116535018738009221,4558017665206978888,0.013549338302242475,food,410400
