from,to,amount,resource
9153783572366451964,5916471624408930913,0.06984786901198436,water,72000
9153783572366451964,53655408678854396,0.0697494532566596,water,72000
9153783572366451964,8797166775211177638,0.08333333333334103,energy,72000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,72000
9153783572366451964,7856854323885097771,0.08333333333333126,energy,72000
9153783572366451964,2283747997801287367,0.0833333333333206,energy,72000
9153783572366451964,7283737152384411400,0.08333333333331705,energy,72000
9153783572366451964,1933069619172063725,0.07308001646318862,energy,72000
9153783572366451964,5019219580277050439,0.059485980647135506,energy,72000
9153783572366451964,3471833359984856484,0.055173805937795084,energy,72000
9153783572366451964,5916471624408930913,0.0465652460089383,energy,72000
9153783572366451964,53655408678854396,0.046499635505592884,energy,72000
8086025599703108340,7592062738793618746,0.16666666666666785,food,79200
8086025599703108340,2360492827831960357,0.16666666666666785,food,79200
8086025599703108340,4446773354859631720,0.16666666666666785,food,79200
8086025599703108340,6327157749996352544,0.16666666666666607,food,79200
8086025599703108340,9036071388494280861,0.16666666666666607,food,79200
8086025599703108340,5176071885509497768,0.16666666666666607,food,79200
8086025599703108340,8918654649659862666,0.1666666666666643,food,79200
8086025599703108340,9221472353357029657,0.1666666666666643,food,79200
8086025599703108340,4473752943623495029,0.1666666666666643,food,79200
8086025599703108340,6278103206994132190,0.15814123337579566,food,79200
8086025599703108340,4060668954125012068,0.14238082378595607,food,79200
8086025599703108340,2373235030620428968,0.13656747315162043,food,79200
8086025599703108340,8803886565153649053,0.13182631342235762,food,79200
8086025599703108340,8997938177334952996,0.1270070412171007,food,79200
8086025599703108340,1503712412558918708,0.09279467525935292,food,79200
8086025599703108340,526997676411084144,0.05827799626647745,food,79200
8086025599703108340,7592062738793618746,0.125,water,79200
8086025599703108340,2360492827831960357,0.125,water,79200
8086025599703108340,6327157749996352544,0.125,water,79200
8086025599703108340,8918654649659862666,0.125,water,79200
8086025599703108340,9036071388494280861,0.125,water,79200
8086025599703108340,9221472353357029657,0.125,water,79200
8086025599703108340,5176071885509497768,0.125,water,79200
8086025599703108340,4473752943623495029,0.125,water,79200
8086025599703108340,4446773354859631720,0.125,water,79200
8086025599703108340,6278103206994132190,0.1186059250309448,water,79200
8086025599703108340,4060668954125012068,0.10678561783383245,water,79200
8086025599703108340,2373235030620428968,0.1024256048562231,water,79200
8086025599703108340,8803886565153649053,0.09886973505776542,water,79200
8086025599703108340,8997938177334952996,0.09525528090249225,water,79200
8086025599703108340,1503712412558918708,0.0695960064280956,water,79200
8086025599703108340,526997676411084144,0.04370849718449499,water,79200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,79200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,79200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,79200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,79200
8086025599703108340,9036071388494280861,0.08333333333333304,energy,79200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,79200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,79200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,79200
8086025599703108340,4473752943623495029,0.08333333333333215,energy,79200
8086025599703108340,6278103206994132190,0.07907061668690218,energy,79200
8086025599703108340,4060668954125012068,0.07119041188651165,energy,79200
8086025599703108340,2373235030620428968,0.06828373656716646,energy,79200
8086025599703108340,8803886565153649053,0.06591315670085951,energy,79200
8086025599703108340,8997938177334952996,0.0635035205966048,energy,79200
8086025599703108340,1503712412558918708,0.046397337610974976,energy,79200
8086025599703108340,526997676411084144,0.02913899811592735,energy,79200
5428374358272468288,1860915622145866596,0.15046506471972165,food,79200
5067904786319004144,2261494282610844948,0.13283243114333487,food,79200
6892613022851050692,1996719144647433876,0.09673950918549767,food,79200
6892613022851050692,1860915622145866596,0.01620160194694442,food,79200
6892613022851050692,2261494282610844948,0.010022653873674514,food,79200
5067904786319004144,1860915622145866596,0.1027184816874076,water,79200
5428374358272468288,2261494282610844948,0.10114708415260942,water,79200
6892613022851050692,1996719144647433876,0.07255463188911904,water,79200
6892613022851050692,1860915622145866596,0.022281518312592397,water,79200
6892613022851050692,2261494282610844948,0.005994229610147173,water,79200
5428374358272468288,1860915622145866596,0.06860789135272505,energy,79200
5067904786319004144,2261494282610844948,0.0681685927197293,energy,79200
6892613022851050692,1996719144647433876,0.04836975459274351,energy,79200
6892613022851050692,1860915622145866596,0.01472544198060799,energy,79200
6892613022851050692,2261494282610844948,0.0032589497887749452,energy,79200
7954580406710008943,4547429276601665071,0.11167485923368048,food,79200
1264951855382681945,5770694359839282422,0.09474246720470436,food,79200
1999220453853128701,8895992393389219949,0.0670099462160576,food,79200
1999220453853128701,4547429276601665071,0.04025257054806941,food,79200
1264951855382681945,4547429276601665071,0.014739236884916185,food,79200
1264951855382681945,4547429276601665071,0.08267661905773771,water,79200
7954580406710008943,5770694359839282422,0.0710568504035276,water,79200
1999220453853128701,8895992393389219949,0.05025745966204931,water,79200
1999220453853128701,4547429276601665071,0.03148616470758703,water,79200
7954580406710008943,4547429276601665071,0.010837216234669711,water,79200
7954580406710008943,4547429276601665071,0.05585932692454776,energy,79200
1264951855382681945,5770694359839282422,0.047371233602345963,energy,79200
1999220453853128701,8895992393389219949,0.03350497310802214,energy,79200
1999220453853128701,4547429276601665071,0.020087498682644922,energy,79200
1264951855382681945,4547429276601665071,0.007386507726133917,energy,79200
9153783572366451964,7283737152384411400,0.16666666666673002,food,79200
9153783572366451964,2283747997801287367,0.16666666666670338,food,79200
9153783572366451964,7856854323885097771,0.16666666666668029,food,79200
9153783572366451964,8297176815308644040,0.16666666666666785,food,79200
9153783572366451964,8797166775211177638,0.16666666666666075,food,79200
9153783572366451964,1933069619172063725,0.1461600329292967,food,79200
9153783572366451964,5019219580277050439,0.11897196129692933,food,79200
9153783572366451964,3471833359984856484,0.1103476118771276,food,79200
9153783572366451964,5916471624408930913,0.09313049201790768,food,79200
9153783572366451964,53655408678854396,0.09299927101100103,food,79200
9153783572366451964,2283747997801287367,0.12500000000001066,water,79200
9153783572366451964,7856854323885097771,0.12500000000000355,water,79200
9153783572366451964,7283737152384411400,0.125,water,79200
9153783572366451964,8797166775211177638,0.12499999999996447,water,79200
9153783572366451964,8297176815308644040,0.12499999999991829,water,79200
9153783572366451964,1933069619172063725,0.10962002469715681,water,79200
9153783572366451964,5019219580277050439,0.08922897097291216,water,79200
9153783572366451964,3471833359984856484,0.08276070890845233,water,79200
9153783572366451964,5916471624408930913,0.06984786901456097,water,79200
9153783572366451964,53655408678854396,0.0697494532594729,water,79200
9153783572366451964,2283747997801287367,0.08333333333334725,energy,79200
9153783572366451964,7283737152384411400,0.08333333333334547,energy,79200
9153783572366451964,7856854323885097771,0.08333333333333748,energy,79200
9153783572366451964,8797166775211177638,0.0833333333333286,energy,79200
9153783572366451964,8297176815308644040,0.08333333333331794,energy,79200
9153783572366451964,1933069619172063725,0.07308001646361761,energy,79200
9153783572366451964,5019219580277050439,0.05948598064752941,energy,79200
9153783572366451964,3471833359984856484,0.055173805937967835,energy,79200
9153783572366451964,5916471624408930913,0.04656524600911194,energy,79200
9153783572366451964,53655408678854396,0.046499635505837134,energy,79200
8086025599703108340,7592062738793618746,0.16666666666666785,food,86400
8086025599703108340,2360492827831960357,0.16666666666666785,food,86400
8086025599703108340,4446773354859631720,0.16666666666666785,food,86400
8086025599703108340,6327157749996352544,0.16666666666666607,food,86400
8086025599703108340,9036071388494280861,0.16666666666666607,food,86400
8086025599703108340,5176071885509497768,0.16666666666666607,food,86400
8086025599703108340,8918654649659862666,0.1666666666666643,food,86400
8086025599703108340,9221472353357029657,0.1666666666666643,food,86400
8086025599703108340,4473752943623495029,0.1666666666666643,food,86400
8086025599703108340,6278103206994132190,0.15814123337525565,food,86400
8086025599703108340,4060668954125012068,0.14238082378389016,food,86400
8086025599703108340,2373235030620428968,0.1365674731492188,food,86400
8086025599703108340,8803886565153649053,0.13182631341975526,food,86400
8086025599703108340,8997938177334952996,0.12700704121436335,food,86400
8086025599703108340,1503712412558918708,0.09279467525669638,food,86400
8086025599703108340,526997676411084144,0.05827799626469532,food,86400
8086025599703108340,7592062738793618746,0.125,water,86400
8086025599703108340,2360492827831960357,0.125,water,86400
8086025599703108340,6327157749996352544,0.125,water,86400
8086025599703108340,8918654649659862666,0.125,water,86400
8086025599703108340,9036071388494280861,0.125,water,86400
8086025599703108340,9221472353357029657,0.125,water,86400
8086025599703108340,5176071885509497768,0.125,water,86400
8086025599703108340,4473752943623495029,0.125,water,86400
8086025599703108340,4446773354859631720,0.125,water,86400
8086025599703108340,6278103206994132190,0.11860592503111711,water,86400
8086025599703108340,4060668954125012068,0.10678561783444795,water,86400
8086025599703108340,2373235030620428968,0.10242560485693097,water,86400
8086025599703108340,8803886565153649053,0.09886973505854257,water,86400
8086025599703108340,8997938177334952996,0.09525528090329605,water,86400
8086025599703108340,1503712412558918708,0.06959600642889763,water,86400
8086025599703108340,526997676411084144,0.04370849718504233,water,86400
8086025599703108340,7592062738793618746,0.08333333333333393,energy,86400
8086025599703108340,2360492827831960357,0.08333333333333393,energy,86400
8086025599703108340,4446773354859631720,0.08333333333333393,energy,86400
8086025599703108340,6327157749996352544,0.08333333333333304,energy,86400
8086025599703108340,9036071388494280861,0.08333333333333304,energy,86400
8086025599703108340,5176071885509497768,0.08333333333333304,energy,86400
8086025599703108340,8918654649659862666,0.08333333333333215,energy,86400
8086025599703108340,9221472353357029657,0.08333333333333215,energy,86400
8086025599703108340,4473752943623495029,0.08333333333333215,energy,86400
8086025599703108340,6278103206994132190,0.07907061668726989,energy,86400
8086025599703108340,4060668954125012068,0.07119041188796293,energy,86400
8086025599703108340,2373235030620428968,0.06828373656886022,energy,86400
8086025599703108340,8803886565153649053,0.0659131567026856,energy,86400
8086025599703108340,8997938177334952996,0.06350352059853837,energy,86400
8086025599703108340,1503712412558918708,0.04639733761282949,energy,86400
8086025599703108340,526997676411084144,0.029138998117161252,energy,86400
6892613022851050692,1860915622145866596,0.14284683983422397,food,86400
5067904786319004144,2261494282610844948,0.13996802838481415,food,86400
5428374358272468288,1996719144647433876,0.09673950918549679,food,86400
5428374358272468288,1860915622145866596,0.023819826832442104,food,86400
5428374358272468288,2261494282610844948,0.0028870566321952396,food,86400
5067904786319004144,1860915622145866596,0.10276134607687126,water,86400
5428374358272468288,2261494282610844948,0.10112669672303909,water,86400
6892613022851050692,1996719144647433876,0.07255463188911948,water,86400
6892613022851050692,1860915622145866596,0.022238653923128737,water,86400
6892613022851050692,2261494282610844948,0.006014617039717507,water,86400
5428374358272468288,1860915622145866596,0.06864897694686078,energy,86400
5067904786319004144,2261494282610844948,0.06818594710453318,energy,86400
6892613022851050692,1996719144647433876,0.04836975459274395,energy,86400
6892613022851050692,1860915622145866596,0.014684356386472253,energy,86400
6892613022851050692,2261494282610844948,0.0032415954039688444,energy,86400
7954580406710008943,4547429276601665071,0.11181131383114185,food,86400
1264951855382681945,5770694359839282422,0.09474246720470347,food,86400
1999220453853128701,8895992393389219949,0.0670099462160576,food,86400
1999220453853128701,4547429276601665071,0.040128986372795605,food,86400
1264951855382681945,4547429276601665071,0.01472636646272818,food,86400
1264951855382681945,4547429276601665071,0.08269602282886801,water,86400
7954580406710008943,5770694359839282422,0.07105685040352716,water,86400
1999220453853128701,8895992393389219949,0.05025745966204842,water,86400
1999220453853128701,4547429276601665071,0.0314769853968524,water,86400
7954580406710008943,4547429276601665071,0.010826991774279593,water,86400
7954580406710008943,4547429276601665071,0.05590056369065177,energy,86400
1264951855382681945,5770694359839282422,0.04737123360234685,energy,86400
1999220453853128701,8895992393389219949,0.033504973108022806,energy,86400
1999220453853128701,4547429276601665071,0.020044830074758213,energy,86400
1264951855382681945,4547429276601665071,0.007387939567923052,energy,86400
9153783572366451964,8797166775211177638,0.16666666666667496,food,86400
9153783572366451964,8297176815308644040,0.16666666666666785,food,86400
9153783572366451964,7856854323885097771,0.1666666666666643,food,86400
9153783572366451964,7283737152384411400,0.1666666666666483,food,86400
9153783572366451964,2283747997801287367,0.16666666666664476,food,86400
9153783572366451964,1933069619172063725,0.14616003293072843,food,86400
9153783572366451964,5019219580277050439,0.11897196129870569,food,86400
9153783572366451964,3471833359984856484,0.1103476118792539,food,86400
9153783572366451964,5916471624408930913,0.09313049202020007,food,86400
9153783572366451964,53655408678854396,0.09299927101342131,food,86400
9153783572366451964,8297176815308644040,0.1250000000000817,water,86400
9153783572366451964,8797166775211177638,0.12500000000003553,water,86400
9153783572366451964,7856854323885097771,0.12499999999998757,water,86400
9153783572366451964,7283737152384411400,0.12499999999992184,water,86400
9153783572366451964,2283747997801287367,0.12499999999991118,water,86400
9153783572366451964,1933069619172063725,0.10962002469568422,water,86400
9153783572366451964,5019219580277050439,0.08922897097123261,water,86400
9153783572366451964,3471833359984856484,0.0827607089065392,water,86400
9153783572366451964,5916471624408930913,0.06984786901250128,water,86400
9153783572366451964,53655408678854396,0.06974945325750959,water,86400
9153783572366451964,8297176815308644040,0.0833333333333357,energy,86400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,86400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,86400
9153783572366451964,7856854323885097771,0.08333333333333126,energy,86400
9153783572366451964,8797166775211177638,0.0833333333333286,energy,86400
9153783572366451964,1933069619172063725,0.07308001646329654,energy,86400
9153783572366451964,5019219580277050439,0.05948598064694677,energy,86400
9153783572366451964,3471833359984856484,0.05517380593726928,energy,86400
9153783572366451964,5916471624408930913,0.04656524600829304,energy,86400
9153783572366451964,53655408678854396,0.046499635504775316,energy,86400
8086025599703108340,7592062738793618746,0.16666666666666785,food,93600
8086025599703108340,2360492827831960357,0.16666666666666785,food,93600
8086025599703108340,4446773354859631720,0.16666666666666785,food,93600
8086025599703108340,6327157749996352544,0.16666666666666607,food,93600
8086025599703108340,9036071388494280861,0.16666666666666607,food,93600
8086025599703108340,5176071885509497768,0.16666666666666607,food,93600
8086025599703108340,8918654649659862666,0.1666666666666643,food,93600
8086025599703108340,9221472353357029657,0.1666666666666643,food,93600
8086025599703108340,4473752943623495029,0.1666666666666643,food,93600
8086025599703108340,6278103206994132190,0.15814123337506736,food,93600
8086025599703108340,4060668954125012068,0.1423808237826849,food,93600
8086025599703108340,2373235030620428968,0.13656747314771334,food,93600
8086025599703108340,8803886565153649053,0.13182631341804907,food,93600
8086025599703108340,8997938177334952996,0.12700704121250528,food,93600
8086025599703108340,1503712412558918708,0.09279467525464691,food,93600
8086025599703108340,526997676411084144,0.058277996263236265,food,93600
8086025599703108340,7592062738793618746,0.125,water,93600
8086025599703108340,2360492827831960357,0.125,water,93600
8086025599703108340,6327157749996352544,0.125,water,93600
8086025599703108340,8918654649659862666,0.125,water,93600
8086025599703108340,9036071388494280861,0.125,water,93600
8086025599703108340,9221472353357029657,0.125,water,93600
8086025599703108340,5176071885509497768,0.125,water,93600
8086025599703108340,4473752943623495029,0.125,water,93600
8086025599703108340,4446773354859631720,0.125,water,93600
8086025599703108340,6278103206994132190,0.1186059250311775,water,93600
8086025599703108340,4060668954125012068,0.10678561783480589,water,93600
8086025599703108340,2373235030620428968,0.10242560485737418,water,93600
8086025599703108340,8803886565153649053,0.0988697350590515,water,93600
8086025599703108340,8997938177334952996,0.09525528090384139,water,93600
8086025599703108340,1503712412558918708,0.06959600642951624,water,93600
8086025599703108340,526997676411084144,0.043708497185486195,water,93600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,93600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,93600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,93600
8086025599703108340,6327157749996352544,0.08333333333333304,energy,93600
8086025599703108340,9036071388494280861,0.08333333333333304,energy,93600
8086025599703108340,5176071885509497768,0.08333333333333304,energy,93600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,93600
8086025599703108340,9221472353357029657,0.08333333333333215,energy,93600
8086025599703108340,4473752943623495029,0.08333333333333215,energy,93600
8086025599703108340,6278103206994132190,0.07907061668739779,energy,93600
8086025599703108340,4060668954125012068,0.07119041188880937,energy,93600
8086025599703108340,2373235030620428968,0.06828373656992248,energy,93600
8086025599703108340,8803886565153649053,0.06591315670388287,energy,93600
8086025599703108340,8997938177334952996,0.0635035205998511,energy,93600
8086025599703108340,1503712412558918708,0.04639733761426057,energy,93600
8086025599703108340,526997676411084144,0.029138998118161563,energy,93600
5428374358272468288,1860915622145866596,0.13715307611391125,food,93600
5067904786319004144,2261494282610844948,0.13643516941920097,food,93600
6892613022851050692,1996719144647433876,0.09673950918549679,food,93600
6892613022851050692,1860915622145866596,0.02951359055275482,food,93600
6892613022851050692,2261494282610844948,0.006419915597808412,food,93600
5067904786319004144,1860915622145866596,0.10280722362030836,water,93600
5428374358272468288,2261494282610844948,0.10110534935096815,water,93600
6892613022851050692,1996719144647433876,0.07255463188911948,water,93600
6892613022851050692,1860915622145866596,0.022192776379691637,water,93600
6892613022851050692,2261494282610844948,0.006035964411787997,water,93600
5428374358272468288,1860915622145866596,0.06868947993963381,energy,93600
5067904786319004144,2261494282610844948,0.068201660366908,energy,93600
6892613022851050692,1996719144647433876,0.048369754592744396,energy,93600
6892613022851050692,1860915622145866596,0.014643853393699224,energy,93600
6892613022851050692,2261494282610844948,0.003225882141596692,energy,93600
7954580406710008943,4547429276601665071,0.11193566106729769,food,93600
1264951855382681945,5770694359839282422,0.09474246720470347,food,93600
1999220453853128701,8895992393389219949,0.0670099462160576,food,93600
1999220453853128701,4547429276601665071,0.04001524003803558,food,93600
1264951855382681945,4547429276601665071,0.014715765561328809,food,93600
1264951855382681945,4547429276601665071,0.08271962003452238,water,93600
7954580406710008943,5770694359839282422,0.07105685040352672,water,93600
1999220453853128701,8895992393389219949,0.050257459662047754,water,93600
1999220453853128701,4547429276601665071,0.03146549258668285,water,93600
7954580406710008943,4547429276601665071,0.010814887378784555,water,93600
7954580406710008943,4547429276601665071,0.055944245282343985,energy,93600
1264951855382681945,5770694359839282422,0.047371233602347296,energy,93600
1999220453853128701,8895992393389219949,0.033504973108023695,energy,93600
1999220453853128701,4547429276601665071,0.020001145065597026,energy,93600
1264951855382681945,4547429276601665071,0.007387942985388918,energy,93600
9153783572366451964,2283747997801287367,0.1666666666666874,food,93600
9153783572366451964,7283737152384411400,0.16666666666668561,food,93600
9153783572366451964,7856854323885097771,0.1666666666666643,food,93600
9153783572366451964,8797166775211177638,0.16666666666661456,food,93600
9153783572366451964,8297176815308644040,0.16666666666654706,food,93600
9153783572366451964,1933069619172063725,0.14616003292988022,food,93600
9153783572366451964,5019219580277050439,0.11897196129807686,food,93600
9153783572366451964,3471833359984856484,0.11034761187869346,food,93600
9153783572366451964,5916471624408930913,0.0931304920197289,food,93600
9153783572366451964,53655408678854396,0.09299927101299987,food,93600
9153783572366451964,2283747997801287367,0.12500000000008882,water,93600
9153783572366451964,7283737152384411400,0.12500000000007816,water,93600
9153783572366451964,7856854323885097771,0.12500000000001243,water,93600
9153783572366451964,8797166775211177638,0.12499999999989875,water,93600
9153783572366451964,8297176815308644040,0.12499999999980815,water,93600
9153783572366451964,1933069619172063725,0.10962002469628906,water,93600
9153783572366451964,5019219580277050439,0.08922897097169802,water,93600
9153783572366451964,3471833359984856484,0.0827607089070006,water,93600
9153783572366451964,5916471624408930913,0.06984786901297779,water,93600
9153783572366451964,53655408678854396,0.06974945325778448,water,93600
9153783572366451964,8297176815308644040,0.08333333333334814,energy,93600
9153783572366451964,8797166775211177638,0.08333333333334458,energy,93600
9153783572366451964,7283737152384411400,0.08333333333333393,energy,93600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,93600
9153783572366451964,2283747997801287367,0.08333333333332771,energy,93600
9153783572366451964,1933069619172063725,0.07308001646405415,energy,93600
9153783572366451964,5019219580277050439,0.05948598064775057,energy,93600
9153783572366451964,3471833359984856484,0.055173805938085074,energy,93600
9153783572366451964,5916471624408930913,0.04656524600905887,energy,93600
9153783572366451964,53655408678854396,0.04649963550579561,energy,93600
8086025599703108340,7592062738793618746,0.16666666666666785,food,100800
8086025599703108340,2360492827831960357,0.16666666666666785,food,100800
8086025599703108340,4446773354859631720,0.16666666666666785,food,100800
8086025599703108340,6327157749996352544,0.16666666666666607,food,100800
8086025599703108340,9036071388494280861,0.16666666666666607,food,100800
8086025599703108340,5176071885509497768,0.16666666666666607,food,100800
8086025599703108340,8918654649659862666,0.1666666666666643,food,100800
8086025599703108340,9221472353357029657,0.1666666666666643,food,100800
8086025599703108340,4473752943623495029,0.1666666666666643,food,100800
8086025599703108340,6278103206994132190,0.15814123337499808,food,100800
8086025599703108340,4060668954125012068,0.1423808237819566,food,100800
8086025599703108340,2373235030620428968,0.13656747314673812,food,100800
8086025599703108340,8803886565153649053,0.13182631341689888,food,100800
8086025599703108340,8997938177334952996,0.12700704121120854,food,100800
8086025599703108340,1503712412558918708,0.09279467525303442,food,100800
8086025599703108340,526997676411084144,0.058277996262053655,food,100800
8086025599703108340,7592062738793618746,0.125,water,100800
8086025599703108340,2360492827831960357,0.125,water,100800
8086025599703108340,6327157749996352544,0.125,water,100800
8086025599703108340,8918654649659862666,0.125,water,100800
8086025599703108340,9036071388494280861,0.125,water,100800
8086025599703108340,9221472353357029657,0.125,water,100800
8086025599703108340,5176071885509497768,0.125,water,100800
8086025599703108340,4473752943623495029,0.125,water,100800
8086025599703108340,4446773354859631720,0.125,water,100800
8086025599703108340,6278103206994132190,0.11860592503119971,water,100800
8086025599703108340,4060668954125012068,0.1067856178350226,water,100800
8086025599703108340,2373235030620428968,0.10242560485766194,water,100800
8086025599703108340,8803886565153649053,0.09886973505939434,water,100800
8086025599703108340,8997938177334952996,0.09525528090422242,water,100800
8086025599703108340,1503712412558918708,0.06959600643000297,water,100800
8086025599703108340,526997676411084144,0.043708497185857675,water,100800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,100800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,100800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,100800
8086025599703108340,6327157749996352544,0.08333333333333304,energy,100800
8086025599703108340,9036071388494280861,0.08333333333333304,energy,100800
8086025599703108340,5176071885509497768,0.08333333333333304,energy,100800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,100800
8086025599703108340,9221472353357029657,0.08333333333333215,energy,100800
8086025599703108340,4473752943623495029,0.08333333333333215,energy,100800
8086025599703108340,6278103206994132190,0.07907061668744486,energy,100800
8086025599703108340,4060668954125012068,0.07119041188932052,energy,100800
8086025599703108340,2373235030620428968,0.06828373657060993,energy,100800
8086025599703108340,8803886565153649053,0.06591315670469022,energy,100800
8086025599703108340,8997938177334952996,0.0635035206007668,energy,100800
8086025599703108340,1503712412558918708,0.046397337615386114,energy,100800
8086025599703108340,526997676411084144,0.029138998118986237,energy,100800
5428374358272468288,1860915622145866596,0.13726249985037953,food,100800
5067904786319004144,2261494282610844948,0.13646040048756092,food,100800
6892613022851050692,1996719144647433876,0.0967395091854959,food,100800
6892613022851050692,1860915622145866596,0.029404166816286548,food,100800
6892613022851050692,2261494282610844948,0.006394684529448469,food,100800
5067904786319004144,1860915622145866596,0.10285646967687967,water,100800
5428374358272468288,2261494282610844948,0.10108150462556686,water,100800
6892613022851050692,1996719144647433876,0.07255463188911948,water,100800
6892613022851050692,1860915622145866596,0.02214353032312033,water,100800
6892613022851050692,2261494282610844948,0.006059809137185734,water,100800
6892613022851050692,1860915622145866596,0.07350103211416581,energy,100800
5067904786319004144,2261494282610844948,0.0706372029259299,energy,100800
5428374358272468288,1996719144647433876,0.04836975459274484,energy,100800
5428374358272468288,1860915622145866596,0.009832301219167228,energy,100800
5428374358272468288,2261494282610844948,0.0007903395825730186,energy,100800
7954580406710008943,4547429276601665071,0.11205627715026267,food,100800
1264951855382681945,5770694359839282422,0.09474246720470259,food,100800
1999220453853128701,8895992393389219949,0.06700994621605716,food,100800
1999220453853128701,4547429276601665071,0.03990402403954363,food,100800
1264951855382681945,4547429276601665071,0.014706365476859773,food,100800
1264951855382681945,4547429276601665071,0.0827397707997708,water,100800
7954580406710008943,5770694359839282422,0.07105685040352672,water,100800
1999220453853128701,8895992393389219949,0.05025745966204731,water,100800
1999220453853128701,4547429276601665071,0.03145407025469815,water,100800
7954580406710008943,4547429276601665071,0.010806158945531052,water,100800
7954580406710008943,4547429276601665071,0.055983675262061716,energy,100800
1264951855382681945,5770694359839282422,0.04737123360234774,energy,100800
1999220453853128701,8895992393389219949,0.03350497310802414,energy,100800
1999220453853128701,4547429276601665071,0.019958918902366563,energy,100800
1264951855382681945,4547429276601665071,0.007390739168904759,energy,100800
9153783572366451964,8297176815308644040,0.16666666666678864,food,100800
9153783572366451964,8797166775211177638,0.16666666666672114,food,100800
9153783572366451964,7856854323885097771,0.16666666666666963,food,100800
9153783572366451964,7283737152384411400,0.1666666666666341,food,100800
9153783572366451964,2283747997801287367,0.1666666666666039,food,100800
9153783572366451964,1933069619172063725,0.1461600329287842,food,100800
9153783572366451964,5019219580277050439,0.11897196129670728,food,100800
9153783572366451964,3471833359984856484,0.11034761187707787,food,100800
9153783572366451964,5916471624408930913,0.09313049201806267,food,100800
9153783572366451964,53655408678854396,0.092999271011037,food,100800
9153783572366451964,8297176815308644040,0.12500000000019185,water,100800
9153783572366451964,8797166775211177638,0.12500000000010125,water,100800
9153783572366451964,2283747997801287367,0.125,water,100800
9153783572366451964,7283737152384411400,0.12499999999999645,water,100800
9153783572366451964,7856854323885097771,0.12499999999999645,water,100800
9153783572366451964,1933069619172063725,0.10962002469743748,water,100800
9153783572366451964,5019219580277050439,0.08922897097318483,water,100800
9153783572366451964,3471833359984856484,0.08276070890873743,water,100800
9153783572366451964,5916471624408930913,0.0698478690148936,water,100800
9153783572366451964,53655408678854396,0.06974945326002135,water,100800
9153783572366451964,2283747997801287367,0.08333333333333837,energy,100800
9153783572366451964,7283737152384411400,0.08333333333333659,energy,100800
9153783572366451964,7856854323885097771,0.08333333333333393,energy,100800
9153783572366451964,8797166775211177638,0.08333333333330017,energy,100800
9153783572366451964,8297176815308644040,0.08333333333328063,energy,100800
9153783572366451964,1933069619172063725,0.07308001646356876,energy,100800
9153783572366451964,5019219580277050439,0.05948598064709776,energy,100800
9153783572366451964,3471833359984856484,0.055173805937365206,energy,100800
9153783572366451964,5916471624408930913,0.04656524600816403,energy,100800
9153783572366451964,53655408678854396,0.046499635504815506,energy,100800
4473752943623495029,8086025599703108340,0.19123492247165785,food,108000
4473752943623495029,7592062738793618746,0.16666666666666785,food,108000
4473752943623495029,2360492827831960357,0.16666666666666785,food,108000
4473752943623495029,4446773354859631720,0.16666666666666785,food,108000
4473752943623495029,6327157749996352544,0.16666666666666607,food,108000
4473752943623495029,9036071388494280861,0.16666666666666607,food,108000
4473752943623495029,5176071885509497768,0.16666666666666607,food,108000
4473752943623495029,8918654649659862666,0.1666666666666643,food,108000
4473752943623495029,9221472353357029657,0.1666666666666643,food,108000
4473752943623495029,6278103206994132190,0.15814123337497143,food,108000
4473752943623495029,4060668954125012068,0.14238082378150363,food,108000
4473752943623495029,2373235030620428968,0.13656747314608886,food,108000
4473752943623495029,8803886565153649053,0.1318263134161013,food,108000
4473752943623495029,8997938177334952996,0.12700704121028306,food,108000
4473752943623495029,1503712412558918708,0.09279467525174478,food,108000
4473752943623495029,526997676411084144,0.058277996261054454,food,108000
8086025599703108340,7592062738793618746,0.125,water,108000
8086025599703108340,2360492827831960357,0.125,water,108000
8086025599703108340,6327157749996352544,0.125,water,108000
8086025599703108340,8918654649659862666,0.125,water,108000
8086025599703108340,9036071388494280861,0.125,water,108000
8086025599703108340,9221472353357029657,0.125,water,108000
8086025599703108340,5176071885509497768,0.125,water,108000
8086025599703108340,4473752943623495029,0.125,water,108000
8086025599703108340,4446773354859631720,0.125,water,108000
