from,to,amount,resource
6856162274772111281,2423708676787834141,0.12210778977005354,water,331200
6856162274772111281,2423708676787834141,0.08140518966294374,energy,331200
7883125761109810898,1133124857017165939,0.09764023903499874,food,331200
7883125761109810898,1133124857017165939,0.07323017245613106,water,331200
7883125761109810898,1133124857017165939,0.048820103892639355,energy,331200
0,7921501355783821959,1.8105909868615377e-07,food,338400
0,2274117777735389522,1.8025404249777388e-07,food,338400
0,7921501355783821959,1.357943700333597e-07,water,338400
0,2274117777735389522,1.3519089450686472e-07,water,338400
5412606601386296476,3158708603107933521,0.11675545292252676,food,338400
5412606601386296476,3158708603107933521,0.0875665830585024,water,338400
5412606601386296476,3158708603107933521,0.05837770902034889,energy,338400
493764601069740112,1173298087361604713,0.16666666666666785,food,338400
493764601069740112,1173298087361604713,0.125,water,338400
493764601069740112,1173298087361604713,0.08333333333333393,energy,338400
7406834693608942313,1977817968689837236,0.4999999999999929,food,338400
7406834693608942313,538885321086957337,0.4999999999999645,food,338400
7406834693608942313,538885321086957337,0.375,water,338400
7406834693608942313,1977817968689837236,0.375,water,338400
7406834693608942313,538885321086957337,0.2500000000000071,energy,338400
7406834693608942313,1977817968689837236,0.2499999999999929,energy,338400
3653434668223064841,6348646395130713231,0.13467173608610938,food,338400
3653434668223064841,6348646395130713231,0.10100379193310394,water,338400
3653434668223064841,6348646395130713231,0.06733585635871897,energy,338400
7886283247512990685,1738521938693736964,0.09625396201970138,food,338400
7886283247512990685,1738521938693736964,0.07219046482181146,water,338400
7886283247512990685,1738521938693736964,0.04812696575866715,energy,338400
9057559285368916451,9014159174120382718,0.1666666666666643,food,338400
9057559285368916451,9014159174120382718,0.125,water,338400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,338400
796218140821203545,6647523109596499753,0.16666666666666607,food,338400
796218140821203545,6647523109596499753,0.125,water,338400
796218140821203545,6647523109596499753,0.08333333333333304,energy,338400
4155373673896214308,89700722281776219,0.16666666666666607,food,338400
4155373673896214308,5976928863209501960,0.16666666666666607,food,338400
4155373673896214308,89700722281776219,0.125,water,338400
4155373673896214308,5976928863209501960,0.125,water,338400
4155373673896214308,89700722281776219,0.08333333333333304,energy,338400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,338400
6686596801880825449,8871500348818910569,0.16503510241510266,food,338400
6686596801880825449,8871500348818910569,0.12377632972370556,water,338400
6686596801880825449,8871500348818910569,0.08251752895163023,energy,338400
6856162274772111281,2423708676787834141,0.16281039361201177,food,338400
6856162274772111281,2423708676787834141,0.12210778992754001,water,338400
6856162274772111281,2423708676787834141,0.08140519014757741,energy,338400
7883125761109810898,1133124857017165939,0.09764023869626759,food,338400
7883125761109810898,1133124857017165939,0.07323017243368257,water,338400
7883125761109810898,1133124857017165939,0.04882010425382763,energy,338400
5412606601386296476,3158708603107933521,0.11675545252331854,food,345600
5412606601386296476,3158708603107933521,0.08756658300656839,water,345600
5412606601386296476,3158708603107933521,0.058377709471479355,energy,345600
493764601069740112,1173298087361604713,0.16666666666666785,food,345600
493764601069740112,1173298087361604713,0.125,water,345600
493764601069740112,1173298087361604713,0.08333333333333393,energy,345600
7406834693608942313,538885321086957337,0.16666666666671404,food,345600
7406834693608942313,1977817968689837236,0.1666666666666785,food,345600
7406834693608942313,538885321086957337,0.125,water,345600
7406834693608942313,1977817968689837236,0.12499999999998579,water,345600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,345600
7406834693608942313,538885321086957337,0.08333333333332149,energy,345600
3653434668223064841,6348646395130713231,0.13467173550848432,food,345600
3653434668223064841,6348646395130713231,0.10100379210345833,water,345600
3653434668223064841,6348646395130713231,0.06733585676598919,energy,345600
7886283247512990685,1738521938693736964,0.09625396168473199,food,345600
7886283247512990685,1738521938693736964,0.07219046480045721,water,345600
7886283247512990685,1738521938693736964,0.04812696611499173,energy,345600
9057559285368916451,9014159174120382718,0.1666666666666714,food,345600
9057559285368916451,9014159174120382718,0.125,water,345600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,345600
796218140821203545,6647523109596499753,0.16666666666666607,food,345600
796218140821203545,6647523109596499753,0.125,water,345600
796218140821203545,6647523109596499753,0.08333333333333304,energy,345600
4155373673896214308,89700722281776219,0.16666666666666607,food,345600
4155373673896214308,5976928863209501960,0.16666666666666607,food,345600
4155373673896214308,89700722281776219,0.125,water,345600
4155373673896214308,5976928863209501960,0.125,water,345600
4155373673896214308,89700722281776219,0.08333333333333304,energy,345600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,345600
6686596801880825449,8871500348818910569,0.16503510158215207,food,345600
6686596801880825449,8871500348818910569,0.12377632881626877,water,345600
6686596801880825449,8871500348818910569,0.08251753069149581,energy,345600
6856162274772111281,2423708676787834141,0.16281039304062883,food,345600
6856162274772111281,2423708676787834141,0.12210779006767858,water,345600
6856162274772111281,2423708676787834141,0.0814051905788209,energy,345600
7883125761109810898,1133124857017165939,0.09764023837359515,food,345600
7883125761109810898,1133124857017165939,0.07323017241227303,water,345600
7883125761109810898,1133124857017165939,0.048820104597898956,energy,345600
5412606601386296476,3158708603107933521,0.1167554521432217,food,352800
5412606601386296476,3158708603107933521,0.0875665829571306,water,352800
5412606601386296476,3158708603107933521,0.05837770990100355,energy,352800
493764601069740112,1173298087361604713,0.16666666666666785,food,352800
493764601069740112,1173298087361604713,0.125,water,352800
493764601069740112,1173298087361604713,0.08333333333333393,energy,352800
3653434668223064841,6348646395130713231,0.1346717349714135,food,352800
3653434668223064841,6348646395130713231,0.10100379226185252,water,352800
3653434668223064841,6348646395130713231,0.06733585714466672,energy,352800
7886283247512990685,1738521938693736964,0.09625396136591202,food,352800
7886283247512990685,1738521938693736964,0.07219046478013535,water,352800
7886283247512990685,1738521938693736964,0.048126966454152376,energy,352800
9057559285368916451,9014159174120382718,0.1666666666666643,food,352800
9057559285368916451,9014159174120382718,0.125,water,352800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,352800
796218140821203545,6647523109596499753,0.16666666666666607,food,352800
796218140821203545,6647523109596499753,0.125,water,352800
796218140821203545,6647523109596499753,0.08333333333333304,energy,352800
4155373673896214308,89700722281776219,0.16666666666666607,food,352800
4155373673896214308,5976928863209501960,0.16666666666666607,food,352800
4155373673896214308,89700722281776219,0.125,water,352800
4155373673896214308,5976928863209501960,0.125,water,352800
4155373673896214308,89700722281776219,0.08333333333333304,energy,352800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,352800
6686596801880825449,8871500348818910569,0.16503510082992445,food,352800
6686596801880825449,8871500348818910569,0.12377632799824578,water,352800
6686596801880825449,8871500348818910569,0.08251753226198044,energy,352800
6856162274772111281,2423708676787834141,0.16281039253203478,food,352800
6856162274772111281,2423708676787834141,0.12210779019241436,water,352800
6856162274772111281,2423708676787834141,0.08140519096267607,energy,352800
7883125761109810898,1133124857017165939,0.09764023806601366,food,352800
7883125761109810898,1133124857017165939,0.07323017239187724,water,352800
7883125761109810898,1133124857017165939,0.04882010492589618,energy,352800
5412606601386296476,3158708603107933521,0.11675545178114244,food,360000
5412606601386296476,3158708603107933521,0.08756658291007202,water,360000
5412606601386296476,3158708603107933521,0.05837771031014516,energy,360000
493764601069740112,1173298087361604713,0.16666666666666785,food,360000
493764601069740112,1173298087361604713,0.125,water,360000
493764601069740112,1173298087361604713,0.08333333333333393,energy,360000
3653434668223064841,6348646395130713231,0.13467173447162661,food,360000
3653434668223064841,6348646395130713231,0.10100379240925017,water,360000
3653434668223064841,6348646395130713231,0.06733585749705506,energy,360000
7886283247512990685,1738521938693736964,0.0962539610622162,food,360000
7886283247512990685,1738521938693736964,0.07219046476076418,water,360000
7886283247512990685,1738521938693736964,0.04812696677720897,energy,360000
9057559285368916451,9014159174120382718,0.1666666666666714,food,360000
9057559285368916451,9014159174120382718,0.125,water,360000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,360000
796218140821203545,6647523109596499753,0.16666666666666607,food,360000
796218140821203545,6647523109596499753,0.125,water,360000
796218140821203545,6647523109596499753,0.08333333333333304,energy,360000
4155373673896214308,89700722281776219,0.1309601155996276,food,360000
5976928863209501960,89700722281776219,0.03570655106703846,food,360000
4155373673896214308,89700722281776219,0.125,water,360000
4155373673896214308,5976928863209501960,0.125,water,360000
4155373673896214308,89700722281776219,0.08333333333333304,energy,360000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,360000
6686596801880825449,8871500348818910569,0.16503510015177358,food,360000
6686596801880825449,8871500348818910569,0.12377632725938703,water,360000
6686596801880825449,8871500348818910569,0.08251753367854509,energy,360000
6856162274772111281,2423708676787834141,0.16281039207919523,food,360000
6856162274772111281,2423708676787834141,0.12210779030347929,water,360000
6856162274772111281,2423708676787834141,0.08140519130445245,energy,360000
7883125761109810898,1133124857017165939,0.09764023777256145,food,360000
7883125761109810898,1133124857017165939,0.07323017237241569,water,360000
7883125761109810898,1133124857017165939,0.048820105238793834,energy,360000
5412606601386296476,3158708603107933521,0.11675545143608623,food,367200
5412606601386296476,3158708603107933521,0.08756658286518681,water,367200
5412606601386296476,3158708603107933521,0.05837771070007969,energy,367200
493764601069740112,1173298087361604713,0.16666666666666785,food,367200
493764601069740112,1173298087361604713,0.125,water,367200
493764601069740112,1173298087361604713,0.08333333333333393,energy,367200
7406834693608942313,538885321086957337,0.4999999999999929,food,367200
7406834693608942313,1977817968689837236,0.4999999999999929,food,367200
7406834693608942313,1977817968689837236,0.3750000000000071,water,367200
7406834693608942313,538885321086957337,0.375,water,367200
7406834693608942313,538885321086957337,0.25000000000000355,energy,367200
7406834693608942313,1977817968689837236,0.24999999999999645,energy,367200
3653434668223064841,6348646395130713231,0.13467173400615273,food,367200
3653434668223064841,6348646395130713231,0.10100379254652925,water,367200
3653434668223064841,6348646395130713231,0.06733585782525031,energy,367200
7886283247512990685,1738521938693736964,0.09625396077272991,food,367200
7886283247512990685,1738521938693736964,0.07219046474231422,water,367200
7886283247512990685,1738521938693736964,0.048126967085141845,energy,367200
9057559285368916451,9014159174120382718,0.16666666666666785,food,367200
9057559285368916451,9014159174120382718,0.125,water,367200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,367200
796218140821203545,6647523109596499753,0.16666666666666607,food,367200
796218140821203545,6647523109596499753,0.125,water,367200
796218140821203545,6647523109596499753,0.08333333333333304,energy,367200
4155373673896214308,89700722281776219,0.08333650598277664,food,367200
5976928863209501960,89700722281776219,0.08333016068388943,food,367200
4155373673896214308,89700722281776219,0.125,water,367200
4155373673896214308,5976928863209501960,0.125,water,367200
4155373673896214308,89700722281776219,0.08333333333333304,energy,367200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,367200
6686596801880825449,8871500348818910569,0.16503509953999895,food,367200
6686596801880825449,8871500348818910569,0.12377632659305071,water,367200
6686596801880825449,8871500348818910569,0.08251753495727021,energy,367200
6856162274772111281,2423708676787834141,0.1628103916758734,food,367200
6856162274772111281,2423708676787834141,0.1221077904023975,water,367200
6856162274772111281,2423708676787834141,0.0814051916088574,energy,367200
7883125761109810898,1133124857017165939,0.09764023749248402,food,367200
7883125761109810898,1133124857017165939,0.07323017235383528,water,367200
7883125761109810898,1133124857017165939,0.04882010553745349,energy,367200
5412606601386296476,3158708603107933521,0.11675545110700858,food,374400
5412606601386296476,3158708603107933521,0.08756658282240481,water,374400
5412606601386296476,3158708603107933521,0.058377711071948224,energy,374400
493764601069740112,1173298087361604713,0.16666666666666785,food,374400
493764601069740112,1173298087361604713,0.125,water,374400
493764601069740112,1173298087361604713,0.08333333333333393,energy,374400
7406834693608942313,1977817968689837236,0.1666666666666643,food,374400
7406834693608942313,538885321086957337,0.1666666666666501,food,374400
7406834693608942313,538885321086957337,0.125,water,374400
7406834693608942313,1977817968689837236,0.1249999999999929,water,374400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,374400
7406834693608942313,538885321086957337,0.08333333333332504,energy,374400
3653434668223064841,6348646395130713231,0.13467173357228646,food,374400
3653434668223064841,6348646395130713231,0.10100379267448556,water,374400
3653434668223064841,6348646395130713231,0.06733585813115939,energy,374400
7886283247512990685,1738521938693736964,0.09625396049662233,food,374400
7886283247512990685,1738521938693736964,0.07219046472471041,water,374400
7886283247512990685,1738521938693736964,0.0481269673788582,energy,374400
9057559285368916451,9014159174120382718,0.16666666666666785,food,374400
9057559285368916451,9014159174120382718,0.125,water,374400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,374400
796218140821203545,6647523109596499753,0.16666666666666607,food,374400
796218140821203545,6647523109596499753,0.125,water,374400
796218140821203545,6647523109596499753,0.08333333333333304,energy,374400
5976928863209501960,89700722281776219,0.08333664825338793,food,374400
4155373673896214308,89700722281776219,0.08333001841327814,food,374400
4155373673896214308,89700722281776219,0.125,water,374400
4155373673896214308,5976928863209501960,0.125,water,374400
4155373673896214308,89700722281776219,0.08333333333333304,energy,374400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,374400
6686596801880825449,8871500348818910569,0.16503509898697288,food,374400
6686596801880825449,8871500348818910569,0.12377632599163935,water,374400
6686596801880825449,8871500348818910569,0.08251753611113433,energy,374400
6856162274772111281,2423708676787834141,0.16281039131654218,food,374400
6856162274772111281,2423708676787834141,0.12210779049052789,water,374400
6856162274772111281,2423708676787834141,0.08140519188005912,energy,374400
7883125761109810898,1133124857017165939,0.09764023722495417,food,374400
7883125761109810898,1133124857017165939,0.0732301723360891,water,374400
7883125761109810898,1133124857017165939,0.04882010582272871,energy,374400
0,796218140821203545,4.21038248954547,food,381600
0,493764601069740112,3.527872938678456,food,381600
0,7587290306521452563,1.067784482028876,food,381600
0,6647523109596499753,0.43338472696611774,food,381600
0,1173298087361604713,0.1771229231387652,food,381600
7921501355783821959,1173298087361604713,1.8554529937209185e-06,food,381600
2274117777735389522,1173298087361604713,1.2080995459295973e-06,food,381600
0,796218140821203545,3.15778748025361,water,381600
0,493764601069740112,2.645905308607304,water,381600
0,7587290306521452563,0.8008404732238392,water,381600
0,6647523109596499753,0.325038603612116,water,381600
0,1173298087361604713,0.13284454772358956,water,381600
0,7921501355783821959,6.865280940335228e-07,water,381600
0,2274117777735389522,6.858696408873488e-07,water,381600
0,796218140821203545,2.1051914370804496,energy,381600
0,493764601069740112,1.7639366586094347,energy,381600
0,7587290306521452563,0.5338935411654084,energy,381600
0,6647523109596499753,0.2166925576729115,energy,381600
0,1173298087361604713,0.08856318526606266,energy,381600
0,7921501355783821959,6.25369824980293e-07,energy,381600
0,2274117777735389522,6.249669012164949e-07,energy,381600
1986248546570015157,4155373673896214308,6.596474575211179,food,381600
9057559285368916451,2240757590856554252,5.30060505083771,food,381600
1986248546570015157,3653434668223064841,3.3642649016675206,food,381600
9057559285368916451,6160701063237001917,2.112494052174867,food,381600
1986248546570015157,3197393322792822866,2.1070073764873474,food,381600
9057559285368916451,5734149896466293252,2.0614953831286744,food,381600
1986248546570015157,8757361185915773139,1.3424899517530617,food,381600
9057559285368916451,89700722281776219,0.3289934475127865,food,381600
9057559285368916451,8757361185915773139,0.26640356511871266,food,381600
9057559285368916451,2423708676787834141,0.16281039076116777,food,381600
9057559285368916451,6348646395130713231,0.13467173291209544,food,381600
1986248546570015157,2240757590856554252,4.899253441360695,water,381600
9057559285368916451,4155373673896214308,4.311357939558453,water,381600
1986248546570015157,3653434668223064841,2.5231985608147047,water,381600
9057559285368916451,6160701063237001917,1.584370526341571,water,381600
1986248546570015157,3197393322792822866,1.580255532365518,water,381600
9057559285368916451,5734149896466293252,1.5461215373465116,water,381600
1986248546570015157,8757361185915773139,1.201093952438991,water,381600
9057559285368916451,89700722281776219,0.24674508563459163,water,381600
9057559285368916451,2423708676787834141,0.12210779062673804,water,381600
9057559285368916451,6348646395130713231,0.10100379286919026,water,381600
9057559285368916451,8757361185915773139,0.00557607742330557,water,381600
1986248546570015157,2240757590856554252,3.266011884976594,energy,381600
9057559285368916451,4155373673896214308,2.874874778985129,energy,381600
1986248546570015157,3653434668223064841,1.6821323124351535,energy,381600
9057559285368916451,6160701063237001917,1.0562467490775496,energy,381600
1986248546570015157,3197393322792822866,1.0535036882436737,energy,381600
9057559285368916451,5734149896466293252,1.0307476915643372,energy,381600
1986248546570015157,8757361185915773139,0.8011754585757451,energy,381600
9057559285368916451,89700722281776219,0.16449672375639324,energy,381600
9057559285368916451,2423708676787834141,0.08140519229922161,energy,381600
9057559285368916451,6348646395130713231,0.06733585859664526,energy,381600
9057559285368916451,8757361185915773139,0.003271175257899772,energy,381600
7406834693608942313,5412606601386296476,4.014951730193289,food,381600
7406834693608942313,6856162274772111281,3.8225154354569586,food,381600
1977817968689837236,6922568466352983612,2.1990350901270634,food,381600
1977817968689837236,5976928863209501960,0.7717649631442338,food,381600
7406834693608942313,9014159174120382718,0.47741241437174153,food,381600
538885321086957337,5976928863209501960,0.3463428029619777,food,381600
7406834693608942313,3158708603107933521,0.11675545037777235,food,381600
7406834693608942313,5976928863209501960,0.01055170407328987,food,381600
7406834693608942313,5412606601386296476,3.0112137242986226,water,381600
7406834693608942313,6856162274772111281,2.8668865248319193,water,381600
1977817968689837236,6922568466352983612,1.6492763175959073,water,381600
1977817968689837236,9014159174120382718,0.3580593107789021,water,381600
7406834693608942313,5976928863209501960,0.27794840327751835,water,381600
538885321086957337,3158708603107933521,0.08416230652485268,water,381600
1977817968689837236,5976928863209501960,0.04176617935450011,water,381600
1977817968689837236,3158708603107933521,0.0034042762021382345,water,381600
7406834693608942313,5412606601386296476,2.0074756722503846,energy,381600
7406834693608942313,6856162274772111281,1.911257652472636,energy,381600
7406834693608942313,6922568466352983612,1.0995175450640824,energy,381600
7406834693608942313,9014159174120382718,0.23870620718596136,energy,381600
7406834693608942313,5976928863209501960,0.21314305508815234,energy,381600
7406834693608942313,538885321086957337,0.1495855820063241,energy,381600
7406834693608942313,1977817968689837236,0.149585582006317,energy,381600
7406834693608942313,3158708603107933521,0.0583777118938853,energy,381600
0,6686596801880825449,4.830210929634902,food,388800
0,7883125761109810898,4.138175503110517,food,388800
0,7886283247512990685,4.0300370190541255,food,388800
0,7280496717340531701,3.0127611780136725,food,388800
0,3092735815703142539,2.9456594878498894,food,388800
0,8523324935607728977,2.333378321880698,food,388800
0,8476594793377455123,1.5303499114059176,food,388800
0,8871500348818910569,0.33007024491619674,food,388800
0,6647523109596499753,0.16666705504637136,food,388800
0,796218140821203545,0.16666705128215753,food,388800
0,1173298087361604713,0.1666670505074883,food,388800
0,493764601069740112,0.16666704520712727,food,388800
0,7587290306521452563,0.0970718444516212,food,388800
0,7921501355783821959,3.3067709698242354e-07,food,388800
0,2274117777735389522,3.303499134799104e-07,food,388800
0,6686596801880825449,3.622658230495169,water,388800
0,7883125761109810898,3.103631555072905,water,388800
0,7886283247512990685,3.022527690311332,water,388800
0,7280496717340531701,2.2595708835102624,water,388800
0,3092735815703142539,2.2092446158874246,water,388800
0,8523324935607728977,1.7500337932262493,water,388800
0,8476594793377455123,1.147762351985878,water,388800
0,8871500348818910569,0.2475526860057462,water,388800
0,6647523109596499753,0.1250002328972517,water,388800
0,796218140821203545,0.12500023063743804,water,388800
0,1173298087361604713,0.12500023017550532,water,388800
0,493764601069740112,0.1250002278507587,water,388800
0,7587290306521452563,0.07280383779371435,water,388800
0,7921501355783821959,2.480077338010145e-07,water,388800
0,2274117777735389522,2.477625118402216e-07,water,388800
0,6686596801880825449,2.415105210545434,energy,388800
0,7883125761109810898,2.069087586007968,energy,388800
0,7886283247512990685,2.0150183409515554,energy,388800
0,7280496717340531701,1.5063805890068362,energy,388800
0,3092735815703142539,1.4728297439249447,energy,388800
0,8523324935607728977,1.1666887902638265,energy,388800
0,8476594793377455123,0.7651746379362259,energy,388800
0,8871500348818910569,0.16503499125863508,energy,388800
0,493764601069740112,0.08333333333333393,energy,388800
0,1173298087361604713,0.08333333333333393,energy,388800
0,796218140821203545,0.08333333333333393,energy,388800
0,6647523109596499753,0.08333333333333304,energy,388800
0,7587290306521452563,0.04853574916155068,energy,388800
0,2274117777735389522,5.017079440783334e-08,energy,388800
0,7921501355783821959,5.012428577755301e-08,energy,388800
1986248546570015157,3653434668223064841,0.18341341554640422,food,388800
9057559285368916451,6160701063237001917,0.17604116996337815,food,388800
2240757590856554252,5734149896466293252,0.1666666666666643,food,388800
4155373673896214308,3197393322792822866,0.1666666666666643,food,388800
1986248546570015157,89700722281776219,0.1666666666666643,food,388800
2240757590856554252,2423708676787834141,0.16281039052335444,food,388800
9057559285368916451,8757361185915773139,0.1462630464142327,food,388800
9057559285368916451,6348646395130713231,0.040198196313563805,food,388800
4155373673896214308,6348646395130713231,0.03747628742237552,food,388800
1986248546570015157,6348646395130713231,0.028713785094083732,food,388800
2240757590856554252,6348646395130713231,0.028283463732049263,food,388800
1986248546570015157,3653434668223064841,0.13756005737524202,water,388800
9057559285368916451,6160701063237001917,0.13203087651111733,water,388800
2240757590856554252,5734149896466293252,0.125,water,388800
4155373673896214308,3197393322792822866,0.125,water,388800
1986248546570015157,89700722281776219,0.125,water,388800
2240757590856554252,2423708676787834141,0.12210779068506383,water,388800
9057559285368916451,8757361185915773139,0.10969727561059761,water,388800
9057559285368916451,6348646395130713231,0.030159160403035568,water,388800
4155373673896214308,6348646395130713231,0.028074386923748307,water,388800
1986248546570015157,6348646395130713231,0.021547029449640043,water,388800
2240757590856554252,6348646395130713231,0.021223216195988215,water,388800
1986248546570015157,3653434668223064841,0.09170670263635028,energy,388800
9057559285368916451,6160701063237001917,0.0880205641583367,energy,388800
2240757590856554252,5734149896466293252,0.08333333333333304,energy,388800
4155373673896214308,3197393322792822866,0.08333333333333304,energy,388800
1986248546570015157,89700722281776219,0.08333333333333215,energy,388800
2240757590856554252,2423708676787834141,0.08140519247870825,energy,388800
9057559285368916451,8757361185915773139,0.07313151257223449,energy,388800
9057559285368916451,6348646395130713231,0.020102160050033735,energy,388800
4155373673896214308,6348646395130713231,0.018730006110511788,energy,388800
1986248546570015157,6348646395130713231,0.014358162692990284,energy,388800
2240757590856554252,6348646395130713231,0.01414552998990315,energy,388800
538885321086957337,5976928863209501960,0.16666666666723273,food,388800
1977817968689837236,6922568466352983612,0.1666666666672043,food,388800
7406834693608942313,6856162274772111281,0.16666666666715813,food,388800
538885321086957337,5412606601386296476,0.15002967689920865,food,388800
1977817968689837236,9014159174120382718,0.15002962789567675,food,388800
7406834693608942313,3158708603107933521,0.11675545010626509,food,388800
7406834693608942313,9014159174120382718,0.01663703877110123,food,388800
7406834693608942313,5412606601386296476,0.016636989767729204,food,388800
538885321086957337,6922568466352983612,0.12500000000022204,water,388800
1977817968689837236,5976928863209501960,0.12500000000021316,water,388800
7406834693608942313,6856162274772111281,0.12500000000019185,water,388800
538885321086957337,5412606601386296476,0.11252230412012487,water,388800
1977817968689837236,9014159174120382718,0.11252223878929613,water,388800
7406834693608942313,3158708603107933521,0.08756658269454887,water,388800
7406834693608942313,9014159174120382718,0.012477761210746507,water,388800
7406834693608942313,5412606601386296476,0.012477695879967499,water,388800
7406834693608942313,9014159174120382718,0.08333333333333393,energy,388800
7406834693608942313,6856162274772111281,0.08333333333333393,energy,388800
7406834693608942313,5412606601386296476,0.08333333333333393,energy,388800
7406834693608942313,6922568466352983612,0.08333333333333304,energy,388800
7406834693608942313,5976928863209501960,0.08333333333333304,energy,388800
7406834693608942313,538885321086957337,0.08333333333333215,energy,388800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,388800
7406834693608942313,3158708603107933521,0.05837771220209775,energy,388800
0,493764601069740112,0.1666660686697412,food,396000
0,1173298087361604713,0.16666606151281727,food,396000
0,796218140821203545,0.16666606030352327,food,396000
0,6647523109596499753,0.1666660544078482,food,396000
0,7587290306521452563,0.09706777126995547,food,396000
7921501355783821959,7587290306521452563,1.2475770559128296e-06,food,396000
2274117777735389522,7587290306521452563,1.246970159185512e-06,food,396000
0,493764601069740112,0.125,water,396000
0,1173298087361604713,0.125,water,396000
0,796218140821203545,0.125,water,396000
0,6647523109596499753,0.125,water,396000
0,7587290306521452563,0.07280396621464236,water,396000
0,7921501355783821959,3.767523305553411e-07,water,396000
0,2274117777735389522,3.7668515753819243e-07,water,396000
0,493764601069740112,0.08333333333333393,energy,396000
0,1173298087361604713,0.08333333333333393,energy,396000
0,796218140821203545,0.08333333333333393,energy,396000
0,6647523109596499753,0.08333333333333304,energy,396000
0,7587290306521452563,0.04853595329493143,energy,396000
0,7921501355783821959,2.511682193617748e-07,energy,396000
0,2274117777735389522,2.511227099877278e-07,energy,396000
1986248546570015157,3653434668223064841,0.1834134141655639,food,396000
9057559285368916451,6160701063237001917,0.1760411690098831,food,396000
2240757590856554252,5734149896466293252,0.16666666666666785,food,396000
4155373673896214308,3197393322792822866,0.16666666666666785,food,396000
1986248546570015157,89700722281776219,0.16666666666666785,food,396000
2240757590856554252,2423708676787834141,0.1628103903090521,food,396000
9057559285368916451,8757361185915773139,0.14626304587923045,food,396000
9057559285368916451,6348646395130713231,0.04036620853020345,food,396000
4155373673896214308,6348646395130713231,0.03693384763970187,food,396000
1986248546570015157,6348646395130713231,0.02893691229698092,food,396000
2240757590856554252,6348646395130713231,0.028434763767325677,food,396000
1986248546570015157,3653434668223064841,0.13756005775252778,water,396000
9057559285368916451,6160701063237001917,0.13203087589067586,water,396000
2240757590856554252,5734149896466293252,0.125,water,396000
4155373673896214308,3197393322792822866,0.125,water,396000
1986248546570015157,89700722281776219,0.125,water,396000
2240757590856554252,2423708676787834141,0.12210779073762446,water,396000
9057559285368916451,8757361185915773139,0.10969727576768529,water,396000
9057559285368916451,6348646395130713231,0.030180468678128403,water,396000
4155373673896214308,6348646395130713231,0.028020289899126638,water,396000
1986248546570015157,6348646395130713231,0.02155409955435328,water,396000
2240757590856554252,6348646395130713231,0.021248934937504682,water,396000
1986248546570015157,3653434668223064841,0.09170670363990485,energy,396000
9057559285368916451,6160701063237001917,0.08802056573227324,energy,396000
2240757590856554252,89700722281776219,0.08333333333333393,energy,396000
4155373673896214308,5734149896466293252,0.08333333333333304,energy,396000
1986248546570015157,3197393322792822866,0.08333333333333304,energy,396000
2240757590856554252,2423708676787834141,0.08140519264045176,energy,396000
9057559285368916451,8757361185915773139,0.07313151295014908,energy,396000
9057559285368916451,6348646395130713231,0.020155572652215792,energy,396000
4155373673896214308,6348646395130713231,0.018560089559584547,energy,396000
1986248546570015157,6348646395130713231,0.014425693206103318,energy,396000
2240757590856554252,6348646395130713231,0.014194503656702384,energy,396000
538885321086957337,6922568466352983612,0.16666666666722918,food,396000
1977817968689837236,5976928863209501960,0.16666666666721675,food,396000
7406834693608942313,6856162274772111281,0.16666666666712615,food,396000
538885321086957337,5412606601386296476,0.15002967680793589,food,396000
1977817968689837236,9014159174120382718,0.15002962781162843,food,396000
7406834693608942313,3158708603107933521,0.11675544984877262,food,396000
7406834693608942313,9014159174120382718,0.016637038855110475,food,396000
7406834693608942313,5412606601386296476,0.016636989858952234,food,396000
538885321086957337,9014159174120382718,0.125,water,396000
1977817968689837236,6922568466352983612,0.125,water,396000
7406834693608942313,6856162274772111281,0.125,water,396000
538885321086957337,5412606601386296476,0.11252230410911324,water,396000
1977817968689837236,5976928863209501960,0.11252223877465894,water,396000
7406834693608942313,3158708603107933521,0.08756658265903083,water,396000
7406834693608942313,5976928863209501960,0.012477761225341055,water,396000
7406834693608942313,5412606601386296476,0.012477695890886764,water,396000
1977817968689837236,7406834693608942313,1.9179515387006738,energy,396000
538885321086957337,7406834693608942313,0.13067657121132825,energy,396000
538885321086957337,9014159174120382718,0.0833333333333286,energy,396000
538885321086957337,5412606601386296476,0.08333333333332682,energy,396000
538885321086957337,6856162274772111281,0.08333333333332504,energy,396000
538885321086957337,5976928863209501960,0.08333333333331439,energy,396000
538885321086957337,6922568466352983612,0.0833333333333135,energy,396000
538885321086957337,3158708603107933521,0.058377712494664835,energy,396000
