from,to,amount,resource
3425925351201478581,389617052163351919,0.125,water,532800
7851049941497163299,5720308839690765664,0.125,water,532800
3425925351201478581,348080963683509676,0.10016817978187476,water,532800
7851049941497163299,6050279052889026290,0.09941643178092363,water,532800
7851049941497163299,348080963683509676,0.0007517479217504786,water,532800
3425925351201478581,4347210521480882188,0.08333333333334458,energy,532800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,532800
3425925351201478581,389617052163351919,0.08333333333333215,energy,532800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,532800
3425925351201478581,348080963683509676,0.06677878514317648,energy,532800
7851049941497163299,6050279052889026290,0.0662776198175612,energy,532800
7851049941497163299,348080963683509676,0.000501165278873783,energy,532800
3425925351201478581,5720308839690765664,0.16666666666716878,food,540000
7851049941497163299,6742705365577672490,0.16666666666676377,food,540000
3425925351201478581,389617052163351919,0.1666666666667389,food,540000
7851049941497163299,4347210521480882188,0.16666666666666607,food,540000
3425925351201478581,348080963683509676,0.1335575743845574,food,540000
7851049941497163299,6050279052889026290,0.1325552437380053,food,540000
7851049941497163299,348080963683509676,0.0010023305000159688,food,540000
3425925351201478581,4347210521480882188,0.125000000000016,water,540000
7851049941497163299,389617052163351919,0.1249999999999698,water,540000
3425925351201478581,6742705365577672490,0.12499999999996625,water,540000
7851049941497163299,5720308839690765664,0.1249999999998117,water,540000
3425925351201478581,348080963683509676,0.10016817979093062,water,540000
7851049941497163299,6050279052889026290,0.09941643178460224,water,540000
7851049941497163299,348080963683509676,0.0007517479152805429,water,540000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,540000
7851049941497163299,389617052163351919,0.08333333333331439,energy,540000
3425925351201478581,6742705365577672490,0.0833333333333055,energy,540000
7851049941497163299,5720308839690765664,0.0833333333332007,energy,540000
3425925351201478581,348080963683509676,0.0667787851923416,energy,540000
7851049941497163299,6050279052889026290,0.06627761986716596,energy,540000
7851049941497163299,348080963683509676,0.000501165280541338,energy,540000
3425925351201478581,4347210521480882188,0.16666666666666607,food,547200
7851049941497163299,389617052163351919,0.1666666666664689,food,547200
3425925351201478581,6742705365577672490,0.1666666666664085,food,547200
7851049941497163299,5720308839690765664,0.16666666666551322,food,547200
3425925351201478581,348080963683509676,0.13355757433538962,food,547200
7851049941497163299,6050279052889026290,0.13255524369242888,food,547200
7851049941497163299,348080963683509676,0.0010023305034945196,food,547200
3425925351201478581,5720308839690765664,0.1250000000001883,water,547200
7851049941497163299,6742705365577672490,0.12500000000003375,water,547200
3425925351201478581,389617052163351919,0.1250000000000302,water,547200
7851049941497163299,4347210521480882188,0.12499999999995559,water,547200
3425925351201478581,348080963683509676,0.1001681797796028,water,547200
7851049941497163299,6050279052889026290,0.09941643178232806,water,547200
7851049941497163299,348080963683509676,0.0007517479232239666,water,547200
3425925351201478581,5720308839690765664,0.0833333333334636,energy,547200
7851049941497163299,6742705365577672490,0.08333333333336235,energy,547200
3425925351201478581,389617052163351919,0.08333333333335524,energy,547200
7851049941497163299,4347210521480882188,0.08333333333330106,energy,547200
3425925351201478581,348080963683509676,0.06677878523831104,energy,547200
7851049941497163299,6050279052889026290,0.06627761991437842,energy,547200
7851049941497163299,348080963683509676,0.00050116528299049,energy,547200
3425925351201478581,5720308839690765664,0.16666666666821328,food,554400
7851049941497163299,6742705365577672490,0.1666666666669947,food,554400
3425925351201478581,389617052163351919,0.1666666666669343,food,554400
7851049941497163299,4347210521480882188,0.16666666666665542,food,554400
3425925351201478581,348080963683509676,0.13355757428987403,food,554400
7851049941497163299,6050279052889026290,0.1325552436481452,food,554400
7851049941497163299,348080963683509676,0.001002330504736637,food,554400
3425925351201478581,4347210521480882188,0.12500000000003908,water,554400
7851049941497163299,6742705365577672490,0.125,water,554400
3425925351201478581,389617052163351919,0.125,water,554400
7851049941497163299,5720308839690765664,0.125,water,554400
3425925351201478581,348080963683509676,0.10016817978038972,water,554400
7851049941497163299,6050279052889026290,0.09941643178463266,water,554400
7851049941497163299,348080963683509676,0.0007517479237098001,water,554400
3425925351201478581,4347210521480882188,0.08333333333336501,energy,554400
7851049941497163299,389617052163351919,0.08333333333333393,energy,554400
3425925351201478581,6742705365577672490,0.08333333333332682,energy,554400
7851049941497163299,5720308839690765664,0.08333333333332504,energy,554400
3425925351201478581,348080963683509676,0.06677878527893899,energy,554400
7851049941497163299,6050279052889026290,0.06627761995740311,energy,554400
7851049941497163299,348080963683509676,0.000501165286435068,energy,554400
3425925351201478581,6742705365577672490,0.16666666666667496,food,561600
7851049941497163299,389617052163351919,0.1666666666666714,food,561600
3425925351201478581,4347210521480882188,0.1666666666666483,food,561600
7851049941497163299,348080963683509676,0.13455990474821444,food,561600
5720308839690765664,6050279052889026290,0.06682505600134192,food,561600
7851049941497163299,6050279052889026290,0.04891847479782374,food,561600
3425925351201478581,6050279052889026290,0.01681171280241367,food,561600
3425925351201478581,4347210521480882188,0.12500000000000533,water,561600
7851049941497163299,389617052163351919,0.12499999999998401,water,561600
3425925351201478581,6742705365577672490,0.12499999999997868,water,561600
7851049941497163299,348080963683509676,0.10091992770500147,water,561600
5720308839690765664,6050279052889026290,0.050118785704508895,water,561600
7851049941497163299,6050279052889026290,0.03668885920855347,water,561600
3425925351201478581,6050279052889026290,0.012608786873644195,water,561600
3425925351201478581,6742705365577672490,0.08333333333333925,energy,561600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,561600
3425925351201478581,389617052163351919,0.0833333333333286,energy,561600
7851049941497163299,348080963683509676,0.06727995061021308,energy,561600
5720308839690765664,6050279052889026290,0.0334125184204872,energy,561600
7851049941497163299,6050279052889026290,0.02445924215990991,energy,561600
3425925351201478581,6050279052889026290,0.008405859420864914,energy,561600
1260008766476521119,1428838192082967163,1.0863532295957157e-13,food,568800
1260008766476521119,1428838192082967163,8.147996166663063e-14,water,568800
1260008766476521119,1428838192082967163,5.432460037368969e-14,energy,568800
0,7851049941497163299,8.848118835848766,food,576000
0,3425925351201478581,7.097065179992079,food,576000
0,5720308839690765664,0.9480422987957482,food,576000
0,4347210521480882188,0.7145505761277704,food,576000
0,6742705365577672490,0.7145505761277455,food,576000
0,389617052163351919,0.7145505761277455,food,576000
0,348080963683509676,0.2691198019314194,food,576000
0,6050279052889026290,0.26511047963676737,food,576000
0,7851049941497163299,6.636089121066462,water,576000
0,3425925351201478581,5.322798879095767,water,576000
0,5720308839690765664,0.7110317178003136,water,576000
0,6742705365577672490,0.535912932095826,water,576000
0,389617052163351919,0.5359129320958207,water,576000
0,4347210521480882188,0.5359129320958047,water,576000
0,348080963683509676,0.20183985883730093,water,576000
0,6050279052889026290,0.19883286700490843,water,576000
0,7851049941497163299,4.4240594073451796,energy,576000
0,3425925351201478581,3.54853257917517,energy,576000
0,5720308839690765664,0.47402113740766083,energy,576000
0,6742705365577672490,0.3572752854871215,energy,576000
0,389617052163351919,0.35727528547933396,energy,576000
0,4347210521480882188,0.35727528544173826,energy,576000
0,348080963683509676,0.1345599025570341,energy,576000
0,6050279052889026290,0.1325552413395844,energy,576000
1260008766476521119,1428838192082967163,1.0408340855860843e-17,water,576000
1260008766476521119,1428838192082967163,6.938893903907228e-18,energy,576000
1260008766476521119,1428838192082967163,1.0408340855860843e-17,water,583200
7851049941497163299,4347210521480882188,0.714550576127742,food,590400
7851049941497163299,6742705365577672490,0.7145505761277278,food,590400
7851049941497163299,389617052163351919,0.7145505761277242,food,590400
3425925351201478581,5720308839690765664,0.7145505761276212,food,590400
7851049941497163299,348080963683509676,0.26911981045067646,food,590400
7851049941497163299,6050279052889026290,0.15897159071512124,food,590400
3425925351201478581,6050279052889026290,0.10613889742412264,food,590400
7851049941497163299,6742705365577672490,0.5359129320958047,water,590400
7851049941497163299,389617052163351919,0.5359129320958047,water,590400
7851049941497163299,5720308839690765664,0.5359129320958047,water,590400
3425925351201478581,4347210521480882188,0.5359129320957994,water,590400
7851049941497163299,348080963683509676,0.20183985612462818,water,590400
7851049941497163299,6050279052889026290,0.1192286929903621,water,590400
3425925351201478581,6050279052889026290,0.07960417131868769,water,590400
7851049941497163299,4347210521480882188,0.3572752906859771,energy,590400
7851049941497163299,389617052163351919,0.3572752906484169,energy,590400
7851049941497163299,6742705365577672490,0.3572752906406258,energy,590400
3425925351201478581,5720308839690765664,0.3572752904738934,energy,590400
7851049941497163299,348080963683509676,0.13455990235327808,energy,590400
7851049941497163299,6050279052889026290,0.07948579267291456,energy,590400
3425925351201478581,6050279052889026290,0.05306944845632233,energy,590400
3425925351201478581,4347210521480882188,0.16666666666666607,food,597600
7851049941497163299,389617052163351919,0.1666666666666181,food,597600
3425925351201478581,6742705365577672490,0.16666666666660035,food,597600
7851049941497163299,5720308839690765664,0.1666666666662877,food,597600
3425925351201478581,348080963683509676,0.1335575741249766,food,597600
7851049941497163299,6050279052889026290,0.13255524341301972,food,597600
7851049941497163299,348080963683509676,0.0010023304432533742,food,597600
3425925351201478581,6742705365577672490,0.125,water,597600
7851049941497163299,389617052163351919,0.125,water,597600
3425925351201478581,5720308839690765664,0.125,water,597600
7851049941497163299,4347210521480882188,0.12499999999995026,water,597600
3425925351201478581,348080963683509676,0.10016817970760883,water,597600
7851049941497163299,6050279052889026290,0.09941643169268,water,597600
7851049941497163299,348080963683509676,0.0007517478918119824,water,597600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,597600
7851049941497163299,389617052163351919,0.08333333333333393,energy,597600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,597600
7851049941497163299,4347210521480882188,0.08333333333332771,energy,597600
3425925351201478581,348080963683509676,0.06677878561426276,energy,597600
7851049941497163299,6050279052889026290,0.06627762028370265,energy,597600
7851049941497163299,348080963683509676,0.0005011652813385892,energy,597600
3425925351201478581,4347210521480882188,0.16666666666666607,food,604800
7851049941497163299,389617052163351919,0.16666666666665364,food,604800
3425925351201478581,6742705365577672490,0.16666666666664653,food,604800
7851049941497163299,5720308839690765664,0.1666666666665435,food,604800
3425925351201478581,348080963683509676,0.13355757408663216,food,604800
7851049941497163299,6050279052889026290,0.13255524338444968,food,604800
7851049941497163299,348080963683509676,0.0010023304529935828,food,604800
3425925351201478581,6742705365577672490,0.125,water,604800
7851049941497163299,389617052163351919,0.125,water,604800
3425925351201478581,5720308839690765664,0.125,water,604800
7851049941497163299,4347210521480882188,0.12499999999995737,water,604800
3425925351201478581,348080963683509676,0.10016817970026892,water,604800
7851049941497163299,6050279052889026290,0.09941643169572356,water,604800
7851049941497163299,348080963683509676,0.0007517479019309992,water,604800
3425925351201478581,4347210521480882188,0.08333333333336501,energy,604800
7851049941497163299,389617052163351919,0.08333333333331971,energy,604800
3425925351201478581,6742705365577672490,0.08333333333331616,energy,604800
7851049941497163299,5720308839690765664,0.08333333333323978,energy,604800
3425925351201478581,348080963683509676,0.06677878563710582,energy,604800
7851049941497163299,6050279052889026290,0.06627762030940232,energy,604800
7851049941497163299,348080963683509676,0.0005011652845373638,energy,604800
3425925351201478581,4347210521480882188,0.16666666666666607,food,612000
7851049941497163299,389617052163351919,0.166666666666476,food,612000
3425925351201478581,6742705365577672490,0.16666666666642982,food,612000
7851049941497163299,5720308839690765664,0.16666666666542795,food,612000
3425925351201478581,348080963683509676,0.1335575740359456,food,612000
7851049941497163299,6050279052889026290,0.13255524335729651,food,612000
7851049941497163299,348080963683509676,0.0010023304766317853,food,612000
3425925351201478581,4347210521480882188,0.12500000000004086,water,612000
7851049941497163299,6742705365577672490,0.125,water,612000
3425925351201478581,389617052163351919,0.125,water,612000
7851049941497163299,5720308839690765664,0.125,water,612000
3425925351201478581,348080963683509676,0.1001681796878433,water,612000
7851049941497163299,6050279052889026290,0.0994164316967241,water,612000
7851049941497163299,348080963683509676,0.0007517479150569439,water,612000
3425925351201478581,5720308839690765664,0.08333333333341031,energy,612000
7851049941497163299,6742705365577672490,0.08333333333334991,energy,612000
3425925351201478581,389617052163351919,0.08333333333334814,energy,612000
7851049941497163299,4347210521480882188,0.08333333333332948,energy,612000
3425925351201478581,348080963683509676,0.06677878566356732,energy,612000
7851049941497163299,6050279052889026290,0.06627762033583207,energy,612000
7851049941497163299,348080963683509676,0.0005011652847318748,energy,612000
3425925351201478581,5720308839690765664,0.1666666666669272,food,619200
7851049941497163299,6742705365577672490,0.16666666666669983,food,619200
3425925351201478581,389617052163351919,0.16666666666668206,food,619200
7851049941497163299,4347210521480882188,0.16666666666666607,food,619200
3425925351201478581,348080963683509676,0.1335575740085453,food,619200
7851049941497163299,6050279052889026290,0.13255524333134017,food,619200
7851049941497163299,348080963683509676,0.0010023304783171039,food,619200
3425925351201478581,4347210521480882188,0.12500000000002487,water,619200
7851049941497163299,6742705365577672490,0.125,water,619200
3425925351201478581,389617052163351919,0.125,water,619200
7851049941497163299,5720308839690765664,0.125,water,619200
3425925351201478581,348080963683509676,0.10016817968866931,water,619200
7851049941497163299,6050279052889026290,0.09941643170012693,water,619200
7851049941497163299,348080963683509676,0.0007517479172032271,water,619200
3425925351201478581,4347210521480882188,0.08333333333333659,energy,619200
7851049941497163299,5720308839690765664,0.0833333333333357,energy,619200
3425925351201478581,389617052163351919,0.08333333333333393,energy,619200
7851049941497163299,6742705365577672490,0.08333333333333215,energy,619200
3425925351201478581,348080963683509676,0.06677878568187001,energy,619200
7851049941497163299,6050279052889026290,0.06627762035840101,energy,619200
7851049941497163299,348080963683509676,0.0005011652891474538,energy,619200
3425925351201478581,5720308839690765664,0.1666666666682417,food,626400
7851049941497163299,6742705365577672490,0.1666666666669805,food,626400
3425925351201478581,389617052163351919,0.16666666666693075,food,626400
7851049941497163299,4347210521480882188,0.16666666666654528,food,626400
3425925351201478581,348080963683509676,0.13355757395742884,food,626400
7851049941497163299,6050279052889026290,0.13255524329740775,food,626400
7851049941497163299,348080963683509676,0.0010023304955957268,food,626400
3425925351201478581,6742705365577672490,0.125,water,626400
7851049941497163299,389617052163351919,0.125,water,626400
3425925351201478581,5720308839690765664,0.125,water,626400
7851049941497163299,4347210521480882188,0.12499999999996625,water,626400
3425925351201478581,348080963683509676,0.10016817970057446,water,626400
7851049941497163299,6050279052889026290,0.09941643170567449,water,626400
7851049941497163299,348080963683509676,0.0007517479104839353,water,626400
3425925351201478581,5720308839690765664,0.08333333333334281,energy,626400
7851049941497163299,6742705365577672490,0.08333333333333748,energy,626400
3425925351201478581,389617052163351919,0.08333333333333393,energy,626400
7851049941497163299,4347210521480882188,0.08333333333331527,energy,626400
3425925351201478581,348080963683509676,0.06677878571130869,energy,626400
7851049941497163299,6050279052889026290,0.06627762038522178,energy,626400
7851049941497163299,348080963683509676,0.0005011652867945582,energy,626400
3425925351201478581,4347210521480882188,0.16666666666678687,food,633600
7851049941497163299,389617052163351919,0.16666666666655772,food,633600
3425925351201478581,6742705365577672490,0.1666666666665435,food,633600
7851049941497163299,5720308839690765664,0.16666666666611007,food,633600
3425925351201478581,348080963683509676,0.1335575739593704,food,633600
7851049941497163299,6050279052889026290,0.13255524328242752,food,633600
7851049941497163299,348080963683509676,0.0010023304788391307,food,633600
3425925351201478581,4347210521480882188,0.12500000000006573,water,633600
7851049941497163299,389617052163351919,0.12499999999991651,water,633600
3425925351201478581,6742705365577672490,0.12499999999990052,water,633600
7851049941497163299,5720308839690765664,0.12499999999956302,water,633600
3425925351201478581,348080963683509676,0.10016817968980796,water,633600
7851049941497163299,6050279052889026290,0.0994164317022097,water,633600
7851049941497163299,348080963683509676,0.0007517479174303787,water,633600
3425925351201478581,4347210521480882188,0.0833333333333508,energy,633600
7851049941497163299,389617052163351919,0.08333333333331083,energy,633600
3425925351201478581,6742705365577672490,0.0833333333333055,energy,633600
7851049941497163299,5720308839690765664,0.08333333333320425,energy,633600
3425925351201478581,348080963683509676,0.06677878573068075,energy,633600
7851049941497163299,6050279052889026290,0.06627762040662677,energy,633600
7851049941497163299,348080963683509676,0.0005011652890124507,energy,633600
3425925351201478581,5720308839690765664,0.16666666666721852,food,640800
7851049941497163299,6742705365577672490,0.1666666666667922,food,640800
3425925351201478581,389617052163351919,0.16666666666677799,food,640800
7851049941497163299,4347210521480882188,0.16666666666662344,food,640800
3425925351201478581,348080963683509676,0.13355757389948764,food,640800
7851049941497163299,6050279052889026290,0.13255524325270018,food,640800
7851049941497163299,348080963683509676,0.0010023305090713919,food,640800
3425925351201478581,4347210521480882188,0.125,water,640800
7851049941497163299,389617052163351919,0.12499999999999645,water,640800
3425925351201478581,6742705365577672490,0.12499999999999467,water,640800
7851049941497163299,5720308839690765664,0.1249999999999929,water,640800
3425925351201478581,348080963683509676,0.10016817969702707,water,640800
7851049941497163299,6050279052889026290,0.0994164317079893,water,640800
7851049941497163299,348080963683509676,0.0007517479157352902,water,640800
3425925351201478581,5720308839690765664,0.08333333333346005,energy,640800
7851049941497163299,6742705365577672490,0.08333333333336235,energy,640800
3425925351201478581,389617052163351919,0.08333333333335702,energy,640800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,640800
3425925351201478581,348080963683509676,0.066778785750369,energy,640800
7851049941497163299,6050279052889026290,0.06627762042856877,energy,640800
7851049941497163299,348080963683509676,0.0005011652914264086,energy,640800
3425925351201478581,4347210521480882188,0.1666666666667087,food,648000
7851049941497163299,6742705365577672490,0.16666666666666785,food,648000
3425925351201478581,389617052163351919,0.14866498682560625,food,648000
7851049941497163299,348080963683509676,0.13455990438392784,food,648000
5720308839690765664,6050279052889026290,0.13255524322772216,food,648000
7851049941497163299,389617052163351919,0.014105082439800798,food,648000
5720308839690765664,389617052163351919,0.003896597401260804,food,648000
3425925351201478581,6742705365577672490,0.1250000000001048,water,648000
7851049941497163299,389617052163351919,0.12500000000008704,water,648000
3425925351201478581,4347210521480882188,0.11149874218533817,water,648000
7851049941497163299,348080963683509676,0.10091992761633417,water,648000
5720308839690765664,6050279052889026290,0.09941643171195902,water,648000
7851049941497163299,4347210521480882188,0.01057881456647447,water,648000
5720308839690765664,4347210521480882188,0.0029224432481784746,water,648000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,648000
7851049941497163299,389617052163351919,0.08333333333333393,energy,648000
3425925351201478581,4347210521480882188,0.0743324943775665,energy,648000
7851049941497163299,348080963683509676,0.06727995106355289,energy,648000
5720308839690765664,6050279052889026290,0.06627762045021057,energy,648000
7851049941497163299,4347210521480882188,0.007052543310190895,energy,648000
5720308839690765664,4347210521480882188,0.0019482956455703082,energy,648000
5720308839690765664,4347210521480882188,0.16666666666666607,food,655200
3425925351201478581,389617052163351919,0.16666666666651153,food,655200
7851049941497163299,6742705365577672490,0.1666666666664831,food,655200
5720308839690765664,348080963683509676,0.08903838256191499,food,655200
3425925351201478581,6050279052889026290,0.08903838255254115,food,655200
7851049941497163299,348080963683509676,0.04552152179623992,food,655200
7851049941497163299,6050279052889026290,0.04351686064919047,food,655200
5720308839690765664,4347210521480882188,0.12500000000000888,water,655200
3425925351201478581,389617052163351919,0.1249999999999698,water,655200
7851049941497163299,6742705365577672490,0.1249999999999627,water,655200
5720308839690765664,348080963683509676,0.06677878647162849,water,655200
3425925351201478581,6050279052889026290,0.06677878645898438,water,655200
7851049941497163299,348080963683509676,0.03414114114930533,water,655200
7851049941497163299,6050279052889026290,0.03263764525782964,water,655200
5720308839690765664,6742705365577672490,0.08333333333333393,energy,655200
3425925351201478581,389617052163351919,0.08333333333333393,energy,655200
7851049941497163299,4347210521480882188,0.08333333333333126,energy,655200
5720308839690765664,348080963683509676,0.04451919053933118,energy,655200
3425925351201478581,6050279052889026290,0.04451919052029574,energy,655200
7851049941497163299,348080963683509676,0.022760760545249337,energy,655200
7851049941497163299,6050279052889026290,0.0217584299509469,energy,655200
1260008766476521119,1428838192082967163,6.079858838603514e-14,food,662400
1260008766476521119,1428838192082967163,4.5602410736478305e-14,water,662400
1260008766476521119,1428838192082967163,3.0395824746065614e-14,energy,662400
0,7851049941497163299,9.386141829885318,food,669600
0,3425925351201478581,7.635088174121421,food,669600
0,5720308839690765664,1.4860652933929686,food,669600
0,389617052163351919,0.7605750700975484,food,669600
0,6742705365577672490,0.7605750700957934,food,669600
0,4347210521480882188,0.7605750700588754,food,669600
0,348080963683509676,0.26911981276292907,food,669600
0,6050279052889026290,0.265110490438616,food,669600
0,7851049941497163299,7.039606366619907,water,669600
0,3425925351201478581,5.726316124773277,water,669600
0,5720308839690765664,1.1145489641096802,water,669600
0,6742705365577672490,0.5704313026299008,water,669600
0,389617052163351919,0.5704313026298937,water,669600
0,4347210521480882188,0.5704313026298635,water,669600
0,348080963683509676,0.20183984882069406,water,669600
0,6050279052889026290,0.19883285701554032,water,669600
0,7851049941497163299,4.693070910359705,energy,669600
0,3425925351201478581,3.8175440824164077,energy,669600
0,5720308839690765664,0.7430326417420829,energy,669600
0,4347210521480882188,0.3802875350865822,energy,669600
0,6742705365577672490,0.38028753508657687,energy,669600
0,389617052163351919,0.38028753508657687,energy,669600
0,348080963683509676,0.13455990447090338,energy,669600
0,6050279052889026290,0.1325552432436276,energy,669600
7851049941497163299,4347210521480882188,0.7605750702871283,food,684000
7851049941497163299,6742705365577672490,0.7605750702506988,food,684000
7851049941497163299,389617052163351919,0.7605750702489154,food,684000
3425925351201478581,5720308839690765664,0.7605750702451743,food,684000
7851049941497163299,348080963683509676,0.26911980824828713,food,684000
3425925351201478581,6050279052889026290,0.1521633896219683,food,684000
7851049941497163299,6050279052889026290,0.11294709631938082,food,684000
7851049941497163299,4347210521480882188,0.5704313026298635,water,684000
7851049941497163299,389617052163351919,0.5704313026297516,water,684000
7851049941497163299,6742705365577672490,0.5704313026297285,water,684000
3425925351201478581,5720308839690765664,0.570431302629018,water,684000
7851049941497163299,348080963683509676,0.2018398555408238,water,684000
3425925351201478581,6050279052889026290,0.1141225414239031,water,684000
7851049941497163299,6050279052889026290,0.08471032230618886,water,684000
7851049941497163299,4347210521480882188,0.380287535086576,energy,684000
7851049941497163299,389617052163351919,0.38028753508654134,energy,684000
7851049941497163299,6742705365577672490,0.3802875350865378,energy,684000
3425925351201478581,5720308839690765664,0.3802875350862962,energy,684000
7851049941497163299,348080963683509676,0.13455990240896,energy,684000
3425925351201478581,6050279052889026290,0.07608169297521883,energy,684000
7851049941497163299,6050279052889026290,0.05647354821259598,energy,684000
3425925351201478581,4347210521480882188,0.16666666666693608,food,691200
7851049941497163299,6742705365577672490,0.16666666666666785,food,691200
3425925351201478581,389617052163351919,0.16666666666666785,food,691200
7851049941497163299,5720308839690765664,0.1666666666666643,food,691200
3425925351201478581,348080963683509676,0.1335575736085719,food,691200
7851049941497163299,6050279052889026290,0.13255524293052603,food,691200
7851049941497163299,348080963683509676,0.0010023304776030084,food,691200
3425925351201478581,5720308839690765664,0.12500000000067146,water,691200
7851049941497163299,6742705365577672490,0.12500000000010125,water,691200
3425925351201478581,389617052163351919,0.1250000000000835,water,691200
7851049941497163299,4347210521480882188,0.125,water,691200
3425925351201478581,348080963683509676,0.10016817985682813,water,691200
7851049941497163299,6050279052889026290,0.09941643185330257,water,691200
7851049941497163299,348080963683509676,0.0007517479032121965,water,691200
3425925351201478581,5720308839690765664,0.08333333333360216,energy,691200
7851049941497163299,6742705365577672490,0.08333333333337123,energy,691200
3425925351201478581,389617052163351919,0.08333333333336768,energy,691200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,691200
3425925351201478581,348080963683509676,0.06677878594075182,energy,691200
7851049941497163299,6050279052889026290,0.06627762060747543,energy,691200
7851049941497163299,348080963683509676,0.000501165278184279,energy,691200
3425925351201478581,6742705365577672490,0.16666666666666785,food,698400
7851049941497163299,389617052163351919,0.16666666666666785,food,698400
3425925351201478581,5720308839690765664,0.1666666666666643,food,698400
7851049941497163299,4347210521480882188,0.1666666666665666,food,698400
3425925351201478581,348080963683509676,0.13355757362397114,food,698400
7851049941497163299,6050279052889026290,0.13255524292801538,food,698400
7851049941497163299,348080963683509676,0.0010023304603929972,food,698400
3425925351201478581,4347210521480882188,0.125,water,698400
7851049941497163299,6742705365577672490,0.12499999999999822,water,698400
3425925351201478581,389617052163351919,0.12499999999999822,water,698400
7851049941497163299,5720308839690765664,0.12499999999992539,water,698400
3425925351201478581,348080963683509676,0.10016817985087023,water,698400
7851049941497163299,6050279052889026290,0.09941643184678081,water,698400
7851049941497163299,348080963683509676,0.0007517479021580398,water,698400
3425925351201478581,4347210521480882188,0.08333333333333304,energy,698400
7851049941497163299,6742705365577672490,0.08333333333333037,energy,698400
3425925351201478581,389617052163351919,0.08333333333333037,energy,698400
7851049941497163299,5720308839690765664,0.08333333333329662,energy,698400
3425925351201478581,348080963683509676,0.06677878594119324,energy,698400
7851049941497163299,6050279052889026290,0.06627762061422225,energy,698400
7851049941497163299,348080963683509676,0.0005011652843299186,energy,698400
3425925351201478581,4347210521480882188,0.16666666666679397,food,705600
7851049941497163299,389617052163351919,0.16666666666657903,food,705600
3425925351201478581,6742705365577672490,0.16666666666655772,food,705600
7851049941497163299,5720308839690765664,0.16666666666612429,food,705600
7851049941497163299,348080963683509676,0.13355757360150022,food,705600
3425925351201478581,6050279052889026290,0.13255524291186271,food,705600
3425925351201478581,348080963683509676,0.0010023304669697364,food,705600
3425925351201478581,5720308839690765664,0.12500000000024514,water,705600
7851049941497163299,6742705365577672490,0.12500000000003553,water,705600
3425925351201478581,389617052163351919,0.1250000000000302,water,705600
7851049941497163299,4347210521480882188,0.12499999999995914,water,705600
3425925351201478581,348080963683509676,0.10016817984448956,water,705600
7851049941497163299,6050279052889026290,0.09941643184537555,water,705600
7851049941497163299,348080963683509676,0.0007517479069114597,water,705600
1428838192082967163,1260008766476521119,8.911621440788053e-14,water,705600
3425925351201478581,5720308839690765664,0.08333333333336768,energy,705600
7851049941497163299,6742705365577672490,0.08333333333333925,energy,705600
3425925351201478581,389617052163351919,0.08333333333333925,energy,705600
7851049941497163299,4347210521480882188,0.0833333333333286,energy,705600
3425925351201478581,348080963683509676,0.06677878596491738,energy,705600
7851049941497163299,6050279052889026290,0.0662776206329967,energy,705600
7851049941497163299,348080963683509676,0.0005011652793585619,energy,705600
3425925351201478581,5720308839690765664,0.1666666666672043,food,712800
7851049941497163299,6742705365577672490,0.16666666666677799,food,712800
3425925351201478581,389617052163351919,0.16666666666675667,food,712800
7851049941497163299,4347210521480882188,0.16666666666660568,food,712800
7851049941497163299,348080963683509676,0.1335575735759793,food,712800
3425925351201478581,6050279052889026290,0.1325552428942351,food,712800
3425925351201478581,348080963683509676,0.0010023304755344409,food,712800
3425925351201478581,4347210521480882188,0.12500000000004086,water,712800
7851049941497163299,6742705365577672490,0.125,water,712800
3425925351201478581,389617052163351919,0.125,water,712800
7851049941497163299,5720308839690765664,0.125,water,712800
3425925351201478581,348080963683509676,0.10016817985452953,water,712800
7851049941497163299,6050279052889026290,0.09941643184990251,water,712800
7851049941497163299,348080963683509676,0.0007517479006327044,water,712800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,712800
7851049941497163299,389617052163351919,0.08333333333333393,energy,712800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,712800
7851049941497163299,4347210521480882188,0.08333333333332593,energy,712800
3425925351201478581,348080963683509676,0.06677878597231235,energy,712800
7851049941497163299,6050279052889026290,0.06627762064506555,energy,712800
7851049941497163299,348080963683509676,0.0005011652840726799,energy,712800
3425925351201478581,6742705365577672490,0.16666666666666785,food,720000
7851049941497163299,389617052163351919,0.16666666666666785,food,720000
3425925351201478581,5720308839690765664,0.1666666666666643,food,720000
7851049941497163299,4347210521480882188,0.16666666666665364,food,720000
3425925351201478581,348080963683509676,0.13355757355227738,food,720000
7851049941497163299,6050279052889026290,0.13255524288671156,food,720000
7851049941497163299,348080963683509676,0.0010023304918763132,food,720000
3425925351201478581,6742705365577672490,0.125,water,720000
7851049941497163299,389617052163351919,0.125,water,720000
3425925351201478581,5720308839690765664,0.125,water,720000
7851049941497163299,4347210521480882188,0.12499999999994849,water,720000
