from,to,amount,resource
0,6278103206994132190,1.5969652586433902e-08,water,2095200
0,6278103206994132190,8.562867803707519e-09,energy,2102400
0,6278103206994132190,6.314078604408024e-08,water,2109600
0,6278103206994132190,7.512444646917693e-08,energy,2109600
0,6278103206994132190,5.018045105831259e-08,water,2116800
0,6278103206994132190,1.776161702438106e-08,energy,2116800
8198806582385567063,8608895519044431263,0.0003157804188420599,food,2116800
8198806582385567063,8608895519044431263,0.00023756481733983037,water,2116800
8198806582385567063,8608895519044431263,0.00015796558089409274,energy,2116800
0,6278103206994132190,2.943821603151875e-09,food,2124000
0,6278103206994132190,5.50130734022769e-09,water,2124000
0,6278103206994132190,1.0017069979051385e-08,energy,2124000
0,6278103206994132190,2.0545019463469316e-08,water,2131200
0,6278103206994132190,1.9483610377846183e-08,energy,2131200
8198806582385567063,8608895519044431263,5.324397163164463e-07,food,2131200
8198806582385567063,8608895519044431263,5.201920858510789e-07,water,2131200
8198806582385567063,8608895519044431263,3.094320133456563e-08,energy,2131200
0,6278103206994132190,1.207255537205576e-08,water,2138400
0,6278103206994132190,3.177866148007524e-08,energy,2138400
0,6278103206994132190,2.6848121781331002e-08,water,2145600
0,6278103206994132190,3.747807811316228e-08,energy,2145600
0,6278103206994132190,4.7215238205278176e-08,water,2152800
0,6278103206994132190,3.01249596657005e-08,energy,2152800
7244779340696923316,8198806582385567063,5.401708611888195,food,2152800
7244779340696923316,8198806582385567063,4.051281670048905,water,2152800
7244779340696923316,8198806582385567063,2.7008542607485984,energy,2152800
0,2469623212774221070,3.03287144971074,food,2160000
0,9204507559540794515,2.4649328709579237,food,2160000
0,2469623212774221070,2.2746535875812626,water,2160000
0,9204507559540794515,1.8486996532184339,water,2160000
0,6278103206994132190,1.2027885951115813e-08,water,2160000
0,2469623212774221070,1.5164357240297193,energy,2160000
0,9204507559540794515,1.2324664344898668,energy,2160000
0,6278103206994132190,1.330203489025017e-08,energy,2160000
0,1105420178060062646,2.9670859550817124,food,2167200
0,7291370715930012992,2.880083194403536,food,2167200
0,9204507559540794515,0.16666666666666785,food,2167200
0,1105420178060062646,2.2253144613154383,water,2167200
0,7291370715930012992,2.160062391073975,water,2167200
0,9204507559540794515,0.125,water,2167200
0,6278103206994132190,8.561178904686884e-09,water,2167200
0,1105420178060062646,1.4835429714650754,energy,2167200
0,7291370715930012992,1.4400415914330242,energy,2167200
0,9204507559540794515,0.08333333424970668,energy,2167200
0,6278103206994132190,3.162172189374868e-08,energy,2167200
0,9204507559540794515,0.16666664797482866,food,2174400
0,9204507559540794515,0.125,water,2174400
0,9204507559540794515,0.0833333334060562,energy,2174400
0,6278103206994132190,1.1051257714500551e-08,energy,2174400
0,6278103206994132190,6.140384906094809e-08,water,2181600
0,6278103206994132190,3.999925003717042e-08,energy,2181600
8198806582385567063,8608895519044431263,2.701486179691581,food,2181600
8198806582385567063,8608895519044431263,2.0261146170591204,water,2181600
8198806582385567063,8608895519044431263,1.3507427348727634,energy,2181600
0,6278103206994132190,5.1941012921274954e-08,water,2188800
0,6278103206994132190,3.1788918580799574e-08,energy,2188800
0,6278103206994132190,5.534121612360554e-08,water,2196000
0,6278103206994132190,1.8776602869752246e-08,energy,2196000
0,6278103206994132190,5.3104454000862944e-08,water,2203200
0,6278103206994132190,2.0075197337821038e-08,energy,2203200
0,6278103206994132190,1.667820501149997e-08,food,2210400
0,6278103206994132190,1.2508629576579722e-08,water,2210400
0,6278103206994132190,4.867108424622124e-09,energy,2210400
0,6278103206994132190,1.505254318412419e-08,water,2217600
0,6278103206994132190,6.8431202093766075e-09,energy,2217600
0,6278103206994132190,6.356066950541361e-09,food,2224800
0,6278103206994132190,3.037699258801041e-11,water,2224800
0,6278103206994132190,8.499068199219195e-09,energy,2232000
0,6278103206994132190,7.833525550449139e-09,food,2239200
0,6278103206994132190,2.1401366234741204e-08,energy,2239200
0,6278103206994132190,2.7744660430206736e-08,water,2246400
0,6278103206994132190,3.242034274375527e-08,energy,2246400
0,2469623212774221070,3.066157586293727,food,2253600
0,9204507559540794515,2.482067855573348,food,2253600
0,2469623212774221070,2.2996181897203307,water,2253600
0,9204507559540794515,1.8615508776611218,water,2253600
0,6278103206994132190,3.001061257834614e-08,water,2253600
0,2469623212774221070,1.5330787922281601,energy,2253600
0,9204507559540794515,1.2410339164769653,energy,2253600
0,6278103206994132190,5.198995320365718e-08,energy,2253600
0,1105420178060062646,2.981188952274831,food,2260800
0,7291370715930012992,2.903655425379039,food,2260800
0,9204507559540794515,0.16666663530537562,food,2260800
0,1105420178060062646,2.2358917329910897,water,2260800
0,7291370715930012992,2.177741586984755,water,2260800
0,9204507559540794515,0.12499999474259837,water,2260800
0,6278103206994132190,2.4719293875707926e-08,water,2260800
0,1105420178060062646,1.4905944898438808,energy,2260800
0,7291370715930012992,1.4518277258308316,energy,2260800
0,9204507559540794515,0.08333333287989397,energy,2260800
0,6278103206994132190,2.1097468827502297e-08,energy,2260800
0,9204507559540794515,0.16666669802796008,food,2268000
0,6278103206994132190,2.0695921004731943e-08,food,2268000
0,9204507559540794515,0.12500000525740163,water,2268000
0,6278103206994132190,1.3640634274891816e-08,water,2268000
0,9204507559540794515,0.08333333544725718,energy,2268000
0,6278103206994132190,6.604810143251427e-09,energy,2268000
0,6278103206994132190,4.4900357168420335e-08,water,2275200
0,6278103206994132190,4.569802244946963e-08,energy,2275200
0,6278103206994132190,2.6604888292425244e-08,energy,2282400
0,6278103206994132190,5.619185101946034e-08,water,2289600
0,6278103206994132190,3.054386683853938e-08,energy,2289600
0,6278103206994132190,2.8780171301701074e-08,water,2296800
0,6278103206994132190,2.4519924243793234e-08,energy,2296800
0,6278103206994132190,1.5329975400213414e-08,food,2304000
0,6278103206994132190,7.717720906796899e-11,energy,2304000
0,6278103206994132190,1.1095710183983698e-08,energy,2311200
8198806582385567063,8608895519044431263,0.013220890340773561,food,2311200
8198806582385567063,8608895519044431263,0.009915560477734786,water,2311200
8198806582385567063,8608895519044431263,0.006610727456964671,energy,2311200
0,6278103206994132190,1.7797906731731317e-08,energy,2318400
8608895519044431263,8198806582385567063,1.0048024146058765e-07,food,2318400
8608895519044431263,8198806582385567063,1.4183806618106587e-07,water,2318400
8198806582385567063,8608895519044431263,6.403732544235652e-08,energy,2318400
0,6278103206994132190,5.020416236900527e-08,water,2325600
0,6278103206994132190,2.5248177465408972e-08,energy,2325600
0,6278103206994132190,2.9067434861862473e-08,water,2332800
0,6278103206994132190,2.7977862318562252e-08,energy,2332800
0,6278103206994132190,1.0287393742425266e-08,water,2340000
0,6278103206994132190,2.0941455389222874e-08,energy,2340000
0,2469623212774221070,3.110157551418361,food,2347200
0,2469623212774221070,2.332618189720325,water,2347200
0,6278103206994132190,5.276357463446235e-08,water,2347200
0,2469623212774221070,1.5550787950615188,energy,2347200
0,6278103206994132190,5.2255975435677726e-08,energy,2347200
7244779340696923316,8198806582385567063,8.32373350750195,food,2347200
7244779340696923316,8198806582385567063,6.242799962956143,water,2347200
7244779340696923316,8198806582385567063,4.161866790205103,energy,2347200
0,1105420178060062646,2.9952920518319033,food,2354400
0,7291370715930012992,2.9302277541689,food,2354400
0,9204507559540794515,2.66686946325558,food,2354400
0,6278103206994132190,1.1912670849767437e-10,food,2354400
0,1105420178060062646,2.2464690249032415,water,2354400
0,7291370715930012992,2.1976708021973046,water,2354400
0,9204507559540794515,2.0001521021038116,water,2354400
0,6278103206994132190,1.6100291946874457e-08,water,2354400
0,1105420178060062646,1.497646012924994,energy,2354400
0,7291370715930012992,1.4651138646033974,energy,2354400
0,9204507559540794515,1.3334347325502058,energy,2354400
0,6278103206994132190,1.1696350901702068e-08,energy,2354400
0,6278103206994132190,6.065759818041361e-08,water,2361600
0,6278103206994132190,3.179556037902209e-08,energy,2361600
0,6278103206994132190,3.537814374787729e-09,water,2368800
0,6278103206994132190,3.994535384410636e-08,energy,2368800
0,6278103206994132190,5.361832942918365e-08,water,2376000
0,6278103206994132190,4.770411821120035e-08,energy,2376000
0,6278103206994132190,4.598208654116309e-08,water,2383200
0,6278103206994132190,5.750653261915595e-08,energy,2383200
0,6278103206994132190,1.8669685547534343e-08,food,2390400
0,6278103206994132190,5.5873242990611693e-08,water,2390400
0,6278103206994132190,2.188069778141788e-08,energy,2390400
0,6278103206994132190,4.931438810085176e-08,water,2397600
0,6278103206994132190,6.111986500245692e-09,energy,2397600
0,6278103206994132190,5.249198906098762e-08,water,2404800
0,6278103206994132190,4.881303966586259e-08,energy,2404800
0,6278103206994132190,2.2509651267932362e-08,water,2412000
0,6278103206994132190,1.0993696578087686e-08,water,2419200
0,6278103206994132190,4.154293650748819e-08,energy,2419200
0,6278103206994132190,3.979779181206844e-08,water,2426400
0,6278103206994132190,1.625708657970737e-08,energy,2426400
0,6278103206994132190,4.3532402599355535e-08,water,2433600
0,6278103206994132190,1.640772391564571e-08,energy,2433600
0,2469623212774221070,3.147668743638384,food,2440800
0,2469623212774221070,2.3607515219428556,water,2440800
0,6278103206994132190,8.169892296017167e-08,water,2440800
0,2469623212774221070,1.5738343543815034,energy,2440800
0,6278103206994132190,6.017036512095952e-08,energy,2440800
0,1105420178060062646,3.009395073875451,food,2448000
0,7291370715930012992,2.956264611002439,food,2448000
0,9204507559540794515,2.8527048497590926,food,2448000
0,1105420178060062646,2.257046280223916,water,2448000
0,7291370715930012992,2.217198434312394,water,2448000
0,9204507559540794515,2.1395286128677817,water,2448000
0,1105420178060062646,1.5046975362638468,energy,2448000
0,7291370715930012992,1.4781323048793578,energy,2448000
0,9204507559540794515,1.4263524242289112,energy,2448000
0,6278103206994132190,4.406820741653661e-09,energy,2448000
0,6278103206994132190,5.5849488395098845e-08,water,2455200
0,6278103206994132190,2.800918764978011e-08,energy,2455200
8198806582385567063,8608895519044431263,3.5322154912610686,food,2455200
8198806582385567063,8608895519044431263,2.649161639730912,water,2455200
8198806582385567063,8608895519044431263,1.7661077326906929,energy,2455200
0,6278103206994132190,7.778766639154888e-08,water,2462400
0,6278103206994132190,4.318142833581451e-08,energy,2462400
8608895519044431263,8198806582385567063,0.08333329425739411,food,2462400
8608895519044431263,8198806582385567063,0.06250007920246148,water,2462400
8608895519044431263,8198806582385567063,0.041666647335174556,energy,2462400
0,6278103206994132190,5.2853918325324045e-08,water,2469600
0,6278103206994132190,4.2321080487295326e-08,energy,2469600
8608895519044431263,8198806582385567063,0.08333342643617492,food,2469600
8608895519044431263,8198806582385567063,0.06249992777317237,water,2469600
8608895519044431263,8198806582385567063,0.04166667509247879,energy,2469600
0,6278103206994132190,6.716055322986136e-09,food,2476800
0,6278103206994132190,2.3342547048055273e-08,water,2476800
0,6278103206994132190,5.2190279944963613e-08,water,2484000
0,6278103206994132190,2.5160994121531388e-08,energy,2484000
0,6278103206994132190,2.2935926630163195e-08,water,2491200
0,6278103206994132190,1.2797162746158719e-08,energy,2491200
0,6278103206994132190,3.2488616796833014e-08,water,2498400
0,6278103206994132190,2.614229623054687e-08,energy,2498400
0,6278103206994132190,1.1199583635490562e-08,energy,2505600
0,6278103206994132190,5.000377975572512e-08,water,2512800
0,6278103206994132190,3.2976838704179556e-08,energy,2512800
8608895519044431263,8198806582385567063,0.4999998905089096,food,2512800
8608895519044431263,8198806582385567063,0.3750000023099944,water,2512800
8608895519044431263,8198806582385567063,0.2500000001371856,energy,2512800
0,6278103206994132190,3.1551779161587135e-08,energy,2520000
0,6278103206994132190,5.229114857785433e-08,food,2527200
0,6278103206994132190,2.7138002456350563e-08,energy,2527200
2469623212774221070,7291370715930012992,2.2328826719972525,food,2527200
2469623212774221070,7291370715930012992,1.6746620234162144,water,2527200
2469623212774221070,7291370715930012992,1.116441336046753,energy,2527200
0,6278103206994132190,1.2649732691882853e-08,water,2534400
0,6278103206994132190,3.0420157878796594e-08,energy,2534400
0,1105420178060062646,3.0225353139416153,food,2541600
0,9204507559540794515,2.872157292428291,food,2541600
0,7291370715930012992,0.7462757402887306,food,2541600
0,1105420178060062646,2.266901680578693,water,2541600
0,9204507559540794515,2.1541179891106026,water,2541600
0,7291370715930012992,0.5597068052165426,water,2541600
0,6278103206994132190,7.014641956182288e-08,water,2541600
0,1105420178060062646,1.511267804003368,energy,2541600
0,9204507559540794515,1.4360786454275178,energy,2541600
0,7291370715930012992,0.3731378693511207,energy,2541600
0,6278103206994132190,7.808290945765517e-08,energy,2541600
0,6278103206994132190,3.1519738985519297e-08,water,2548800
0,6278103206994132190,1.7861991857826e-08,energy,2548800
0,6278103206994132190,7.168803888013553e-08,water,2556000
0,6278103206994132190,4.781577747636767e-08,energy,2556000
0,6278103206994132190,5.387915703869428e-08,water,2563200
0,6278103206994132190,4.336114180214512e-08,energy,2563200
0,6278103206994132190,3.1709249226352654e-08,water,2570400
0,6278103206994132190,3.212616751790964e-08,energy,2570400
0,6278103206994132190,1.020414668317926e-07,water,2577600
0,6278103206994132190,6.20689727670598e-08,energy,2577600
0,6278103206994132190,2.3688331546312114e-08,food,2584800
0,6278103206994132190,2.4015434710311645e-08,water,2584800
0,6278103206994132190,1.229997356744228e-08,energy,2584800
0,6278103206994132190,3.499191700284676e-08,water,2592000
0,6278103206994132190,4.363150293840157e-08,energy,2592000
0,6278103206994132190,3.011007390640863e-08,food,2599200
0,6278103206994132190,4.1253421095843734e-09,water,2599200
0,6278103206994132190,2.6666851921097745e-08,energy,2599200
0,6278103206994132190,8.781721627659778e-09,water,2606400
0,6278103206994132190,8.589914751722105e-09,energy,2606400
0,6278103206994132190,1.2579810332313812e-08,water,2613600
0,6278103206994132190,3.0589715593887234e-08,energy,2613600
0,6278103206994132190,5.385011986325239e-08,water,2620800
0,6278103206994132190,4.065470599057264e-08,energy,2620800
0,6278103206994132190,5.131823808957048e-08,water,2628000
0,6278103206994132190,2.987970408596663e-08,energy,2628000
0,7291370715930012992,2.9969445432059523,food,2635200
0,9204507559540794515,2.8878259940906936,food,2635200
0,1105420178060062646,2.710255949531593,food,2635200
0,6278103206994132190,3.83115806856793e-08,food,2635200
0,7291370715930012992,2.2477084095913114,water,2635200
0,9204507559540794515,2.1658694977228397,water,2635200
0,1105420178060062646,2.0326918026918603,water,2635200
0,6278103206994132190,2.508764583575296e-08,water,2635200
0,7291370715930012992,1.4984722733549276,energy,2635200
0,9204507559540794515,1.4439129988191084,energy,2635200
0,1105420178060062646,1.3551278385748482,energy,2635200
0,6278103206994132190,1.3968507711625833e-08,energy,2635200
0,6278103206994132190,2.4256400832367575e-08,energy,2642400
0,6278103206994132190,6.356806220297884e-09,water,2649600
0,6278103206994132190,2.9394172373908845e-08,water,2656800
0,6278103206994132190,1.6219850629273225e-08,energy,2656800
0,6278103206994132190,5.584495199606465e-09,food,2664000
0,6278103206994132190,5.002078751203953e-10,energy,2664000
0,6278103206994132190,2.815820315804629e-08,water,2671200
0,6278103206994132190,3.266149992131595e-08,energy,2671200
0,6278103206994132190,1.1082913850546383e-08,water,2678400
0,6278103206994132190,3.932865194622437e-08,energy,2678400
0,6278103206994132190,1.5669962549758054e-09,water,2685600
0,6278103206994132190,1.2830757650794666e-08,energy,2685600
0,6278103206994132190,6.629708421135305e-09,water,2692800
0,6278103206994132190,1.109330398374464e-08,energy,2692800
0,6278103206994132190,3.880879861917208e-08,water,2700000
0,6278103206994132190,2.2488889819816116e-08,energy,2700000
0,6278103206994132190,1.8523247935497977e-08,water,2707200
0,6278103206994132190,7.315617556180598e-10,energy,2707200
0,6278103206994132190,1.6030331173588763e-08,water,2714400
0,6278103206994132190,2.2084803805166864e-08,energy,2714400
2469623212774221070,7291370715930012992,1.5210734917089823,food,2714400
2469623212774221070,7291370715930012992,1.1408252169521127,water,2714400
2469623212774221070,7291370715930012992,0.7605403429727478,energy,2714400
0,6278103206994132190,1.9624255678807323e-08,water,2721600
0,9204507559540794515,2.8997109714984326,food,2728800
0,1105420178060062646,2.7102557877797295,food,2728800
0,7291370715930012992,1.4909071994059886,food,2728800
0,9204507559540794515,2.174783226468991,water,2728800
0,1105420178060062646,2.032691893882312,water,2728800
0,7291370715930012992,1.1181602991972355,water,2728800
0,6278103206994132190,3.012197259677496e-08,water,2728800
0,9204507559540794515,1.449855484521862,energy,2728800
0,1105420178060062646,1.3551279282401474,energy,2728800
0,7291370715930012992,0.7454500013512693,energy,2728800
0,6278103206994132190,1.9527455277779104e-08,energy,2728800
2469623212774221070,7244779340696923316,13.641888476291772,food,2728800
2469623212774221070,7244779340696923316,10.23140617594229,water,2728800
2469623212774221070,7244779340696923316,6.8209419001072185,energy,2728800
0,6278103206994132190,3.1801786606888705e-08,energy,2736000
0,6278103206994132190,2.0776111359088745e-08,food,2743200
0,6278103206994132190,1.3070081530952571e-08,water,2750400
0,6278103206994132190,1.2158655610106095e-08,energy,2750400
7291370715930012992,7244779340696923316,6.8884177712827075,food,2750400
7291370715930012992,7244779340696923316,5.1663148470271665,water,2750400
7291370715930012992,7244779340696923316,3.444210911787506,energy,2750400
0,6278103206994132190,5.505464917288094e-09,food,2757600
0,6278103206994132190,1.654032211195755e-08,energy,2757600
0,6278103206994132190,7.608086438626316e-09,water,2764800
0,6278103206994132190,1.9636394871236362e-08,food,2772000
0,6278103206994132190,1.1729166193852336e-08,water,2772000
0,6278103206994132190,2.7619877399076564e-08,energy,2772000
0,6278103206994132190,1.5555953303270087e-08,energy,2779200
0,6278103206994132190,3.364306189190813e-08,water,2786400
0,6278103206994132190,1.3764959241879815e-08,energy,2786400
7244779340696923316,7291370715930012992,0.41667480160541714,food,2786400
7244779340696923316,7291370715930012992,0.31250231879696777,water,2786400
7244779340696923316,7291370715930012992,0.2083369097157135,energy,2786400
0,6278103206994132190,5.5419264261002965e-08,water,2793600
0,6278103206994132190,5.240716939580725e-08,energy,2793600
0,6278103206994132190,4.821722421333163e-08,water,2800800
0,6278103206994132190,4.67744829535377e-08,energy,2800800
0,6278103206994132190,2.059796549991333e-08,food,2808000
0,6278103206994132190,1.832200696716413e-08,water,2808000
0,6278103206994132190,1.4331246023235877e-08,energy,2808000
0,6278103206994132190,2.8972719640085742e-08,water,2815200
0,6278103206994132190,4.3665785154356485e-09,energy,2815200
0,7291370715930012992,9.505081325857983,food,2822400
0,9204507559540794515,2.917845931679942,food,2822400
0,1105420178060062646,2.7102558593585906,food,2822400
0,6278103206994132190,7.099064391891119e-10,food,2822400
0,7291370715930012992,7.1288162945457465,water,2822400
0,9204507559540794515,2.1883844478751833,water,2822400
0,1105420178060062646,2.0326918439679744,water,2822400
0,7291370715930012992,4.752543180225228,energy,2822400
0,9204507559540794515,1.458922965897397,energy,2822400
0,1105420178060062646,1.355127895193455,energy,2822400
7244779340696923316,2469623212774221070,4.451676383012179,food,2822400
7244779340696923316,2469623212774221070,3.3387608109531186,water,2822400
7244779340696923316,2469623212774221070,2.225838426200787,energy,2822400
0,6278103206994132190,4.590701105366968e-08,water,2836800
7291370715930012992,7244779340696923316,5.956359686837075,food,2836800
7291370715930012992,7244779340696923316,4.467271369035327,water,2836800
7291370715930012992,7244779340696923316,2.978176256485302,energy,2836800
0,6278103206994132190,2.0585706417275418e-08,food,2844000
0,6278103206994132190,1.8748804245238837e-08,energy,2844000
0,6278103206994132190,4.7725865551240254e-08,water,2851200
0,6278103206994132190,2.3285511005499693e-08,energy,2851200
7244779340696923316,7291370715930012992,0.16667644592833142,food,2851200
7244779340696923316,7291370715930012992,0.12500069084820353,water,2851200
7244779340696923316,7291370715930012992,0.08333298735262495,energy,2851200
0,6278103206994132190,1.1635615110305864e-08,food,2858400
0,6278103206994132190,2.573956082996265e-08,energy,2858400
0,6278103206994132190,4.999431857388714e-08,water,2865600
0,6278103206994132190,2.44445998442977e-08,energy,2865600
0,6278103206994132190,1.4162640504800095e-09,energy,2872800
7244779340696923316,7291370715930012992,0.3333277317527532,food,2880000
7244779340696923316,7291370715930012992,0.25000158708222386,water,2880000
7244779340696923316,7291370715930012992,0.16666780196459285,energy,2880000
0,6278103206994132190,5.664132436689062e-08,water,2887200
0,6278103206994132190,2.6554981727433535e-08,energy,2887200
7244779340696923316,7291370715930012992,0.08333744702808943,food,2887200
7244779340696923316,7291370715930012992,0.0624991613741841,water,2887200
7244779340696923316,7291370715930012992,0.04166543205184503,energy,2887200
0,6278103206994132190,3.301936285504681e-08,water,2894400
0,6278103206994132190,1.487871265082319e-08,energy,2894400
7244779340696923316,7291370715930012992,0.08333604695584285,food,2894400
7244779340696923316,7291370715930012992,0.062499336494589386,water,2894400
7244779340696923316,7291370715930012992,0.041665428307927854,energy,2894400
0,6278103206994132190,1.5771623923521716e-08,food,2901600
7244779340696923316,2469623212774221070,2.5288964330830517,food,2901600
7291370715930012992,2469623212774221070,2.3639198800474386,food,2901600
7244779340696923316,2469623212774221070,1.8809876986562983,water,2901600
7291370715930012992,2469623212774221070,1.7596305458291521,water,2901600
7244779340696923316,2469623212774221070,1.2776436963554492,energy,2901600
7291370715930012992,2469623212774221070,1.1853541614347565,energy,2901600
0,6278103206994132190,4.0383879074123996e-08,water,2908800
0,6278103206994132190,3.947926788261391e-08,energy,2908800
7244779340696923316,2469623212774221070,0.07081813957183059,food,2908800
7244779340696923316,2469623212774221070,0.07545200649266626,water,2908800
7244779340696923316,2469623212774221070,0.020514665287411304,energy,2908800
0,7291370715930012992,10.70354792212892,food,2916000
0,9204507559540794515,2.932480897603533,food,2916000
0,1105420178060062646,2.7102557497098427,food,2916000
0,7291370715930012992,8.014360660067295,water,2916000
0,9204507559540794515,2.1993606740873997,water,2916000
0,1105420178060062646,2.0326919010007796,water,2916000
0,6278103206994132190,4.297393343954958e-08,water,2916000
0,7291370715930012992,5.355171779670062,energy,2916000
0,9204507559540794515,1.466240446738066,energy,2916000
0,1105420178060062646,1.3551279481492147,energy,2916000
0,6278103206994132190,4.282362238428039e-08,energy,2916000
0,6278103206994132190,4.0850743426856795e-08,water,2923200
0,6278103206994132190,1.187178255701582e-08,energy,2923200
0,6278103206994132190,1.117490100455143e-08,water,2930400
0,6278103206994132190,2.0654402521635973e-08,energy,2930400
0,6278103206994132190,3.899588522926489e-08,water,2944800
0,6278103206994132190,2.865431075749214e-08,energy,2944800
0,6278103206994132190,3.0810415524440415e-08,water,2952000
0,6278103206994132190,1.3161327749866558e-08,energy,2952000
0,6278103206994132190,4.044817182580207e-08,water,2959200
0,6278103206994132190,1.8926624184567586e-08,energy,2959200
0,6278103206994132190,6.515876560531098e-08,water,2966400
0,6278103206994132190,3.436940113066278e-08,energy,2966400
0,6278103206994132190,3.602474554775803e-08,food,2973600
0,6278103206994132190,3.966686507039796e-09,water,2973600
0,6278103206994132190,2.9088148667533176e-08,energy,2973600
7291370715930012992,7244779340696923316,4.1084251048127705,food,2973600
7291370715930012992,7244779340696923316,3.0846453827439753,water,2973600
7291370715930012992,7244779340696923316,2.0533591979998906,energy,2973600
0,6278103206994132190,1.4767931336145956e-08,water,2980800
7244779340696923316,7291370715930012992,0.08333670955539674,food,2980800
7244779340696923316,7291370715930012992,0.06250090858707935,water,2980800
7244779340696923316,7291370715930012992,0.04166475232919353,energy,2980800
0,6278103206994132190,1.4985127541611298e-08,energy,2988000
7244779340696923316,7291370715930012992,0.08333285126108336,food,2988000
7244779340696923316,7291370715930012992,0.06250075378121167,water,2988000
7244779340696923316,7291370715930012992,0.04166634970743921,energy,2988000
0,6278103206994132190,4.596064376305442e-08,water,2995200
0,6278103206994132190,1.446959040085627e-08,energy,2995200
7244779340696923316,2469623212774221070,2.1408703222847763,food,2995200
7291370715930012992,2469623212774221070,1.975273666340371,food,2995200
7244779340696923316,2469623212774221070,1.5989874558011952,water,2995200
7291370715930012992,2469623212774221070,1.4736287774924541,water,2995200
7244779340696923316,2469623212774221070,1.0652488213884208,energy,2995200
7291370715930012992,2469623212774221070,0.981481361622679,energy,2995200
0,6278103206994132190,7.124434146799086e-08,water,3002400
0,6278103206994132190,5.041863401777924e-08,energy,3002400
7244779340696923316,2469623212774221070,0.06687928912868912,food,3002400
7244779340696923316,2469623212774221070,0.062404408133401645,water,3002400
7244779340696923316,2469623212774221070,0.04128240670190664,energy,3002400
0,7291370715930012992,8.981761340291335,food,3009600
0,9204507559540794515,2.9458658294180147,food,3009600
0,1105420178060062646,2.7102558225919973,food,3009600
0,7291370715930012992,6.731821619276269,water,3009600
0,9204507559540794515,2.209399396420256,water,3009600
0,1105420178060062646,2.0326918207982905,water,3009600
0,6278103206994132190,9.310959087072135e-10,water,3009600
0,7291370715930012992,4.483875541571534,energy,3009600
0,9204507559540794515,1.4729329340415802,energy,3009600
0,1105420178060062646,1.3551279225219264,energy,3009600
0,6278103206994132190,5.19305344559573e-08,energy,3009600
7244779340696923316,2469623212774221070,0.08333456291983765,food,3009600
7244779340696923316,2469623212774221070,0.06249873747199075,water,3009600
7244779340696923316,2469623212774221070,0.04166703993866605,energy,3009600
0,6278103206994132190,3.542345626550425e-08,water,3016800
0,6278103206994132190,1.4634090605980532e-08,energy,3016800
0,6278103206994132190,1.9011022062143113e-08,water,3031200
0,6278103206994132190,2.9840812501569225e-08,energy,3031200
7291370715930012992,7244779340696923316,3.695314912400587,food,3031200
7291370715930012992,7244779340696923316,2.7759337203172585,water,3031200
7291370715930012992,7244779340696923316,1.8485566073932258,energy,3031200
0,6278103206994132190,1.2701589446884043e-08,food,3038400
0,6278103206994132190,3.8596159240844585e-08,water,3038400
0,6278103206994132190,4.157487218381384e-08,energy,3038400
7244779340696923316,7291370715930012992,0.08333913224771905,food,3038400
7244779340696923316,7291370715930012992,0.06250039941044605,water,3038400
7244779340696923316,7291370715930012992,0.0416659345442163,energy,3038400
0,6278103206994132190,4.357087413087157e-09,water,3045600
0,6278103206994132190,4.38581192196974e-09,energy,3045600
0,6278103206994132190,3.6920350679481295e-08,water,3052800
0,6278103206994132190,2.2712600383778536e-08,energy,3052800
7244779340696923316,7291370715930012992,0.16666008238060215,food,3052800
7244779340696923316,7291370715930012992,0.12499732792855411,water,3052800
7244779340696923316,7291370715930012992,0.08333302865777092,energy,3052800
0,6278103206994132190,5.86690523246558e-08,water,3060000
0,6278103206994132190,3.6184226670510355e-08,energy,3060000
0,6278103206994132190,5.850292178477545e-08,food,3067200
0,6278103206994132190,3.182692026593159e-08,water,3067200
0,6278103206994132190,1.980383096400473e-08,energy,3067200
0,6278103206994132190,2.5226423505664286e-08,water,3074400
0,6278103206994132190,2.2439380908956252e-08,energy,3074400
0,6278103206994132190,2.014432901042973e-08,water,3081600
0,6278103206994132190,1.3504729903801582e-08,energy,3081600
7244779340696923316,7291370715930012992,0.333346342082784,food,3081600
7244779340696923316,7291370715930012992,0.25000179219645347,water,3081600
7244779340696923316,7291370715930012992,0.16666921426011427,energy,3081600
0,6278103206994132190,7.673163737731414e-08,food,3088800
0,6278103206994132190,3.810657736580403e-08,energy,3088800
0,6278103206994132190,2.431828752258447e-09,water,3096000
0,7291370715930012992,6.188987684224664,food,3103200
0,9204507559540794515,2.957000858457615,food,3103200
0,1105420178060062646,2.7102556312652375,food,3103200
6278103206994132190,1105420178060062646,1.2277973659990948e-07,food,3103200
0,7291370715930012992,4.64619792704951,water,3103200
0,9204507559540794515,2.217750623313089,water,3103200
0,1105420178060062646,2.03269193274057,water,3103200
0,6278103206994132190,6.213107477115454e-08,water,3103200
0,7291370715930012992,3.095397579968827,energy,3103200
0,9204507559540794515,1.4785004147253513,energy,3103200
0,1105420178060062646,1.3551279445307376,energy,3103200
0,6278103206994132190,6.219560842735117e-08,energy,3103200
0,6278103206994132190,1.471562952048977e-08,energy,3110400
0,6278103206994132190,1.845817540480077e-08,water,3117600
0,6278103206994132190,1.583834818852381e-08,energy,3117600
0,6278103206994132190,1.238793762015078e-09,water,3124800
0,6278103206994132190,8.705952750376333e-09,energy,3124800
0,6278103206994132190,2.405700805230282e-09,food,3132000
0,6278103206994132190,2.272606205999672e-08,water,3132000
