from,to,amount,resource
0,6556764667411921537,0.1250000081248217,water,388800
0,2086399079494127475,0.12500000806523914,water,388800
0,4681934860590420050,0.12500000801298228,water,388800
0,7615663933511121306,0.12500000783917642,water,388800
0,2334055302947821499,0.12500000739326111,water,388800
0,2331433992354107166,0.1250000072041999,water,388800
0,7790993444088147554,0.12500000699310476,water,388800
0,5844074200412145250,0.1250000057306977,water,388800
0,3427928865600769725,0.12399181672587822,water,388800
0,810612879949930903,0.10988407203145023,water,388800
0,4412464418572433,0.06729099825327109,water,388800
0,147635618501707950,0.06726386594120772,water,388800
0,1149807425549197042,0.0833333422569762,energy,388800
0,2651406056894838348,0.08333334224445377,energy,388800
0,2622806603800156704,0.08333334222776045,energy,388800
0,1561305020671413770,0.08333334221056354,energy,388800
0,6500139983376905176,0.08333334202151477,energy,388800
0,4575758659030524815,0.08333334187896746,energy,388800
0,6556764667411921537,0.08333334150684912,energy,388800
0,4681934860590420050,0.08333334148371208,energy,388800
0,2086399079494127475,0.08333334144304771,energy,388800
0,7615663933511121306,0.08333334121775238,energy,388800
0,2334055302947821499,0.08333334077005006,energy,388800
0,2331433992354107166,0.08333334057783759,energy,388800
0,7790993444088147554,0.08333334036620599,energy,388800
0,5844074200412145250,0.08333333909564544,energy,388800
0,3427928865600769725,0.08266118897985741,energy,388800
0,810612879949930903,0.07325602443414247,energy,388800
0,4412464418572433,0.04486065433781583,energy,388800
0,147635618501707950,0.04484256611481827,energy,388800
0,147635618501707950,2.1877140062021017e-07,food,403200
0,4412464418572433,2.179360543558273e-07,food,403200
0,147635618501707950,3.7866645520578945e-08,energy,403200
0,4412464418572433,3.745016997902528e-08,energy,403200
4681934860590420050,6500139983376905176,0.4529983036095402,food,403200
4681934860590420050,810612879949930903,0.2930240293729165,food,403200
4681934860590420050,6500139983376905176,0.3397487277071516,water,403200
4681934860590420050,810612879949930903,0.2197679110035411,water,403200
4681934860590420050,6500139983376905176,0.22649915180476654,energy,403200
4681934860590420050,810612879949930903,0.14651192245782152,energy,403200
5844074200412145250,6556764667411921537,0.5207230576198363,food,403200
5844074200412145250,2086399079494127475,0.5207230576198363,food,403200
5844074200412145250,2331433992354107166,0.5207230576198256,food,403200
5844074200412145250,7790993444088147554,0.5207230576198256,food,403200
5844074200412145250,2334055302947821499,0.5207230576198256,food,403200
5844074200412145250,7615663933511121306,0.5207230576198256,food,403200
5844074200412145250,4575758659030524815,0.5207230576195165,food,403200
5844074200412145250,1561305020671413770,0.520723057619227,food,403200
5844074200412145250,2651406056894838348,0.5207230576191826,food,403200
5844074200412145250,2622806603800156704,0.5207230576191755,food,403200
5844074200412145250,1149807425549197042,0.5207230576191559,food,403200
5844074200412145250,3427928865600769725,0.3306446219239465,food,403200
5844074200412145250,6556764667411921537,0.3905422932148781,water,403200
5844074200412145250,2086399079494127475,0.3905422932148781,water,403200
5844074200412145250,7615663933511121306,0.3905422932148781,water,403200
5844074200412145250,2331433992354107166,0.390542293214871,water,403200
5844074200412145250,7790993444088147554,0.390542293214871,water,403200
5844074200412145250,2334055302947821499,0.390542293214871,water,403200
5844074200412145250,4575758659030524815,0.3905422932142386,water,403200
5844074200412145250,1561305020671413770,0.39054229321359735,water,403200
5844074200412145250,2622806603800156704,0.39054229321358136,water,403200
5844074200412145250,1149807425549197042,0.3905422932135467,water,403200
5844074200412145250,2651406056894838348,0.3905422932135405,water,403200
5844074200412145250,3427928865600769725,0.2479833855434519,water,403200
5844074200412145250,6891381808971812190,4.444475343312604e-11,water,403200
5844074200412145250,4575758659030524815,0.26036152880991814,energy,403200
5844074200412145250,6556764667411921537,0.26036152880991814,energy,403200
5844074200412145250,2086399079494127475,0.26036152880991814,energy,403200
5844074200412145250,1561305020671413770,0.26036152880991814,energy,403200
5844074200412145250,1149807425549197042,0.26036152880991814,energy,403200
5844074200412145250,2622806603800156704,0.26036152880991814,energy,403200
5844074200412145250,2651406056894838348,0.26036152880991814,energy,403200
5844074200412145250,7615663933511121306,0.2603615288098666,energy,403200
5844074200412145250,2334055302947821499,0.260361528809792,energy,403200
5844074200412145250,2331433992354107166,0.2603615288096961,energy,403200
5844074200412145250,7790993444088147554,0.260361528809689,energy,403200
5844074200412145250,3427928865600769725,0.16532224698188092,energy,403200
0,147635618501707950,1.1182658198050088e-07,energy,410400
0,4412464418572433,1.1151544192233853e-07,energy,410400
4681934860590420050,6500139983376905176,0.16666666666666785,food,410400
4681934860590420050,810612879949930903,0.1465120107406248,food,410400
4681934860590420050,6500139983376905176,0.125,water,410400
4681934860590420050,810612879949930903,0.10988395739197454,water,410400
4681934860590420050,6500139983376905176,0.08333333333333748,energy,410400
4681934860590420050,810612879949930903,0.07325596328455175,energy,410400
5844074200412145250,1149807425549197042,0.16666666666734642,food,410400
5844074200412145250,2622806603800156704,0.16666666666732688,food,410400
5844074200412145250,2651406056894838348,0.16666666666731977,food,410400
5844074200412145250,1561305020671413770,0.16666666666727536,food,410400
5844074200412145250,4575758659030524815,0.1666666666669876,food,410400
5844074200412145250,6556764667411921537,0.16666666666663588,food,410400
5844074200412145250,2086399079494127475,0.16666666666653285,food,410400
5844074200412145250,7615663933511121306,0.16666666666634455,food,410400
5844074200412145250,2331433992354107166,0.16666666666597507,food,410400
5844074200412145250,2334055302947821499,0.16666666666591112,food,410400
5844074200412145250,7790993444088147554,0.16666666666552743,food,410400
5844074200412145250,3427928865600769725,0.16532230581941487,food,410400
5844074200412145250,2331433992354107166,0.125,water,410400
5844074200412145250,7790993444088147554,0.125,water,410400
5844074200412145250,2334055302947821499,0.125,water,410400
5844074200412145250,6556764667411921537,0.125,water,410400
5844074200412145250,2086399079494127475,0.125,water,410400
5844074200412145250,7615663933511121306,0.125,water,410400
5844074200412145250,4575758659030524815,0.12499999999996092,water,410400
5844074200412145250,1561305020671413770,0.12499999999991118,water,410400
5844074200412145250,2622806603800156704,0.12499999999991118,water,410400
5844074200412145250,2651406056894838348,0.12499999999988631,water,410400
5844074200412145250,1149807425549197042,0.12499999999984723,water,410400
5844074200412145250,3427928865600769725,0.12399169537228083,water,410400
5844074200412145250,6891381808971812190,5.520137125181179e-11,water,410400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,410400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,410400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,410400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,410400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,410400
5844074200412145250,6556764667411921537,0.08333333333331616,energy,410400
5844074200412145250,2086399079494127475,0.08333333333323623,energy,410400
5844074200412145250,7615663933511121306,0.08333333333305148,energy,410400
5844074200412145250,2334055302947821499,0.08333333333266779,energy,410400
5844074200412145250,2331433992354107166,0.08333333333253279,energy,410400
5844074200412145250,7790993444088147554,0.08333333333235515,energy,410400
5844074200412145250,3427928865600769725,0.08266112603474118,energy,410400
0,4412464418572433,7.234381677045931e-08,food,417600
0,147635618501707950,7.198756654669403e-08,food,417600
0,147635618501707950,9.312235776937072e-08,energy,417600
0,4412464418572433,9.306479249737709e-08,energy,417600
4681934860590420050,6500139983376905176,0.16666666666666785,food,417600
4681934860590420050,810612879949930903,0.14651200717739243,food,417600
4681934860590420050,6500139983376905176,0.12499999999999112,water,417600
4681934860590420050,810612879949930903,0.10988395909899307,water,417600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,417600
4681934860590420050,810612879949930903,0.07325596514082555,energy,417600
5844074200412145250,7790993444088147554,0.16666666666780117,food,417600
5844074200412145250,2334055302947821499,0.16666666666741747,food,417600
5844074200412145250,2331433992354107166,0.16666666666735352,food,417600
5844074200412145250,7615663933511121306,0.16666666666698404,food,417600
5844074200412145250,2086399079494127475,0.16666666666680285,food,417600
5844074200412145250,6556764667411921537,0.16666666666669983,food,417600
5844074200412145250,4575758659030524815,0.1666666666666039,food,417600
5844074200412145250,2622806603800156704,0.16666666666658259,food,417600
5844074200412145250,2651406056894838348,0.16666666666654528,food,417600
5844074200412145250,1561305020671413770,0.1666666666665435,food,417600
5844074200412145250,1149807425549197042,0.1666666666665293,food,417600
5844074200412145250,3427928865600769725,0.16532230158529782,food,417600
5844074200412145250,1149807425549197042,0.12500000000148326,water,417600
5844074200412145250,2651406056894838348,0.1250000000014504,water,417600
5844074200412145250,2622806603800156704,0.12500000000138556,water,417600
5844074200412145250,1561305020671413770,0.12500000000136957,water,417600
5844074200412145250,4575758659030524815,0.12500000000067857,water,417600
5844074200412145250,6556764667411921537,0.12499999999992184,water,417600
5844074200412145250,2086399079494127475,0.12499999999977618,water,417600
5844074200412145250,7615663933511121306,0.12499999999926814,water,417600
5844074200412145250,2334055302947821499,0.12499999999827338,water,417600
5844074200412145250,2331433992354107166,0.12499999999773337,water,417600
5844074200412145250,7790993444088147554,0.12499999999737099,water,417600
5844074200412145250,3427928865600769725,0.12399169751752126,water,417600
5844074200412145250,6891381808971812190,2.8659533080066524e-11,water,417600
5844074200412145250,7790993444088147554,0.08333333333429493,energy,417600
5844074200412145250,2331433992354107166,0.08333333333418125,energy,417600
5844074200412145250,2334055302947821499,0.08333333333396098,energy,417600
5844074200412145250,7615663933511121306,0.08333333333358794,energy,417600
5844074200412145250,2086399079494127475,0.08333333333341209,energy,417600
5844074200412145250,6556764667411921537,0.08333333333334103,energy,417600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,417600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,417600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,417600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,417600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,417600
5844074200412145250,3427928865600769725,0.08266112812446513,energy,417600
0,147635618501707950,1.8386654865309993e-07,food,424800
0,4412464418572433,1.8327574019538773e-07,food,424800
0,147635618501707950,1.5285841242079767e-07,energy,424800
0,4412464418572433,1.5233111685941658e-07,energy,424800
4681934860590420050,6500139983376905176,0.1666666666666572,food,424800
4681934860590420050,810612879949930903,0.14651200395571706,food,424800
4681934860590420050,6500139983376905176,0.12500000000000888,water,424800
4681934860590420050,810612879949930903,0.10988396064228123,water,424800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,424800
4681934860590420050,810612879949930903,0.0732559668191759,energy,424800
5844074200412145250,1149807425549197042,0.16666666666680285,food,424800
5844074200412145250,1561305020671413770,0.16666666666678864,food,424800
5844074200412145250,2651406056894838348,0.16666666666678687,food,424800
5844074200412145250,2622806603800156704,0.16666666666674956,food,424800
5844074200412145250,4575758659030524815,0.1666666666667318,food,424800
5844074200412145250,6556764667411921537,0.16666666666656127,food,424800
5844074200412145250,2086399079494127475,0.16666666666644758,food,424800
5844074200412145250,7615663933511121306,0.16666666666605323,food,424800
5844074200412145250,2334055302947821499,0.1666666666652432,food,424800
5844074200412145250,2331433992354107166,0.1666666666649661,food,424800
5844074200412145250,7790993444088147554,0.16666666666453267,food,424800
5844074200412145250,3427928865600769725,0.16532229800513587,food,424800
5844074200412145250,7790993444088147554,0.12500000000139266,water,424800
5844074200412145250,2331433992354107166,0.1250000000011937,water,424800
5844074200412145250,2334055302947821499,0.1250000000009095,water,424800
5844074200412145250,7615663933511121306,0.12500000000036948,water,424800
5844074200412145250,2086399079494127475,0.12500000000010658,water,424800
5844074200412145250,6556764667411921537,0.12500000000002132,water,424800
5844074200412145250,4575758659030524815,0.125,water,424800
5844074200412145250,1561305020671413770,0.125,water,424800
5844074200412145250,1149807425549197042,0.125,water,424800
5844074200412145250,2622806603800156704,0.125,water,424800
5844074200412145250,2651406056894838348,0.125,water,424800
5844074200412145250,3427928865600769725,0.12399169932749565,water,424800
5844074200412145250,6891381808971812190,9.084205609966034e-12,water,424800
5844074200412145250,7790993444088147554,0.08333333333357018,energy,424800
5844074200412145250,2331433992354107166,0.08333333333349913,energy,424800
5844074200412145250,2334055302947821499,0.08333333333348847,energy,424800
5844074200412145250,7615663933511121306,0.0833333333334032,energy,424800
5844074200412145250,2086399079494127475,0.08333333333335347,energy,424800
5844074200412145250,6556764667411921537,0.08333333333334458,energy,424800
5844074200412145250,4575758659030524815,0.08333333333321669,energy,424800
5844074200412145250,1561305020671413770,0.08333333333311543,energy,424800
5844074200412145250,2622806603800156704,0.08333333333311099,energy,424800
5844074200412145250,2651406056894838348,0.083333333333103,energy,424800
5844074200412145250,1149807425549197042,0.08333333333310211,energy,424800
5844074200412145250,3427928865600769725,0.08266112989297758,energy,424800
0,147635618501707950,9.69969579517338e-08,food,432000
0,4412464418572433,9.693049636549933e-08,food,432000
0,147635618501707950,1.8000708612575522e-07,energy,432000
0,4412464418572433,1.7952360178985494e-07,energy,432000
4681934860590420050,6500139983376905176,0.1666666666666785,food,432000
4681934860590420050,810612879949930903,0.1465120010397989,food,432000
4681934860590420050,6500139983376905176,0.125,water,432000
4681934860590420050,810612879949930903,0.10988396203908035,water,432000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,432000
4681934860590420050,810612879949930903,0.07325596833822479,energy,432000
5844074200412145250,7790993444088147554,0.16666666666879593,food,432000
5844074200412145250,2331433992354107166,0.1666666666683625,food,432000
5844074200412145250,2334055302947821499,0.16666666666808538,food,432000
5844074200412145250,7615663933511121306,0.16666666666727536,food,432000
5844074200412145250,2086399079494127475,0.16666666666688812,food,432000
5844074200412145250,6556764667411921537,0.16666666666677443,food,432000
5844074200412145250,4575758659030524815,0.16666666666598573,food,432000
5844074200412145250,1561305020671413770,0.1666666666650869,food,432000
5844074200412145250,2622806603800156704,0.1666666666650567,food,432000
5844074200412145250,2651406056894838348,0.16666666666499985,food,432000
5844074200412145250,1149807425549197042,0.16666666666496432,food,432000
5844074200412145250,3427928865600769725,0.1653222949603501,food,432000
5844074200412145250,7790993444088147554,0.12500000000059686,water,432000
5844074200412145250,2331433992354107166,0.1250000000005116,water,432000
5844074200412145250,2334055302947821499,0.1250000000003979,water,432000
5844074200412145250,7615663933511121306,0.12500000000017053,water,432000
5844074200412145250,2086399079494127475,0.12500000000005684,water,432000
5844074200412145250,6556764667411921537,0.12500000000002132,water,432000
5844074200412145250,4575758659030524815,0.125,water,432000
5844074200412145250,1561305020671413770,0.125,water,432000
5844074200412145250,1149807425549197042,0.125,water,432000
5844074200412145250,2622806603800156704,0.125,water,432000
5844074200412145250,2651406056894838348,0.125,water,432000
5844074200412145250,3427928865600769725,0.12399170087518918,water,432000
5844074200412145250,1149807425549197042,0.08333333333356396,energy,432000
5844074200412145250,2651406056894838348,0.08333333333356308,energy,432000
5844074200412145250,2622806603800156704,0.08333333333355508,energy,432000
5844074200412145250,1561305020671413770,0.08333333333355064,energy,432000
5844074200412145250,4575758659030524815,0.08333333333345117,energy,432000
5844074200412145250,6556764667411921537,0.08333333333330195,energy,432000
5844074200412145250,2086399079494127475,0.08333333333328241,energy,432000
5844074200412145250,7615663933511121306,0.08333333333317583,energy,432000
5844074200412145250,2334055302947821499,0.08333333333298398,energy,432000
5844074200412145250,2331433992354107166,0.0833333333328703,energy,432000
5844074200412145250,7790993444088147554,0.08333333333281345,energy,432000
5844074200412145250,3427928865600769725,0.08266113138856435,energy,432000
0,4412464418572433,7.34620724113233e-08,water,439200
0,147635618501707950,7.319386162440988e-08,water,439200
0,147635618501707950,1.2427584972218852e-07,energy,439200
0,4412464418572433,1.2397648660456007e-07,energy,439200
4681934860590420050,6500139983376905176,0.16666666666666785,food,439200
4681934860590420050,810612879949930903,0.1465119983979104,food,439200
4681934860590420050,6500139983376905176,0.12499999999997691,water,439200
4681934860590420050,810612879949930903,0.10988396330475236,water,439200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,439200
4681934860590420050,810612879949930903,0.07325596971456205,energy,439200
5844074200412145250,1561305020671413770,0.16666666666687568,food,439200
5844074200412145250,1149807425549197042,0.16666666666686147,food,439200
5844074200412145250,2651406056894838348,0.16666666666686147,food,439200
5844074200412145250,2622806603800156704,0.1666666666668437,food,439200
5844074200412145250,4575758659030524815,0.1666666666667247,food,439200
7790993444088147554,6556764667411921537,0.16666666666666785,food,439200
5844074200412145250,2086399079494127475,0.16666666666666785,food,439200
7790993444088147554,2331433992354107166,0.1666666666666643,food,439200
5844074200412145250,2334055302947821499,0.1666666666666643,food,439200
7790993444088147554,7615663933511121306,0.1666666666666643,food,439200
5844074200412145250,3427928865600769725,0.10613073121754368,food,439200
7790993444088147554,3427928865600769725,0.05919156120188962,food,439200
5844074200412145250,2331433992354107166,0.12500000000056133,water,439200
5844074200412145250,2334055302947821499,0.12500000000041922,water,439200
5844074200412145250,7615663933511121306,0.12500000000019185,water,439200
5844074200412145250,2086399079494127475,0.1250000000000604,water,439200
5844074200412145250,6556764667411921537,0.12500000000003553,water,439200
7790993444088147554,4575758659030524815,0.12499999999943157,water,439200
5844074200412145250,1561305020671413770,0.12499999999881517,water,439200
7790993444088147554,2622806603800156704,0.12499999999878142,water,439200
5844074200412145250,2651406056894838348,0.1249999999987379,water,439200
7790993444088147554,1149807425549197042,0.12499999999871747,water,439200
5844074200412145250,3427928865600769725,0.07959813905081514,water,439200
7790993444088147554,3427928865600769725,0.04439356311238818,water,439200
5844074200412145250,2331433992354107166,0.083333333333794,energy,439200
5844074200412145250,2334055302947821499,0.08333333333368032,energy,439200
5844074200412145250,7615663933511121306,0.08333333333348847,energy,439200
5844074200412145250,2086399079494127475,0.08333333333338544,energy,439200
5844074200412145250,6556764667411921537,0.0833333333333659,energy,439200
7790993444088147554,4575758659030524815,0.08333333333325577,energy,439200
5844074200412145250,1561305020671413770,0.08333333333316517,energy,439200
7790993444088147554,2651406056894838348,0.08333333333315895,energy,439200
5844074200412145250,2622806603800156704,0.08333333333315451,energy,439200
7790993444088147554,1149807425549197042,0.08333333333314563,energy,439200
5844074200412145250,3427928865600769725,0.05306544436709082,energy,439200
7790993444088147554,3427928865600769725,0.02959568827464709,energy,439200
0,147635618501707950,1.0172207959291413e-07,food,446400
0,4412464418572433,1.0144147341573095e-07,food,446400
0,147635618501707950,9.432241705048527e-08,energy,446400
0,4412464418572433,9.384489355057646e-08,energy,446400
4681934860590420050,6500139983376905176,0.1666666666666572,food,446400
4681934860590420050,810612879949930903,0.14651199600174714,food,446400
4681934860590420050,6500139983376905176,0.1250000000000231,water,446400
4681934860590420050,810612879949930903,0.10988396445255866,water,446400
4681934860590420050,6500139983376905176,0.0833333333333357,energy,446400
4681934860590420050,810612879949930903,0.07325597096286574,energy,446400
7790993444088147554,1149807425549197042,0.16666666666817243,food,446400
5844074200412145250,2651406056894838348,0.1666666666681369,food,446400
7790993444088147554,2622806603800156704,0.16666666666809782,food,446400
5844074200412145250,1561305020671413770,0.16666666666803565,food,446400
7790993444088147554,4575758659030524815,0.16666666666729313,food,446400
5844074200412145250,6556764667411921537,0.16666666666647956,food,446400
7790993444088147554,2086399079494127475,0.16666666666636232,food,446400
5844074200412145250,7615663933511121306,0.16666666666591112,food,446400
7790993444088147554,2334055302947821499,0.16666666666500873,food,446400
5844074200412145250,2331433992354107166,0.16666666666463215,food,446400
7790993444088147554,3427928865600769725,0.08266114592345275,food,446400
5844074200412145250,3427928865600769725,0.08266114433808003,food,446400
7790993444088147554,1149807425549197042,0.12500000000128253,water,446400
5844074200412145250,2651406056894838348,0.1250000000012621,water,446400
7790993444088147554,2622806603800156704,0.12500000000121858,water,446400
5844074200412145250,1561305020671413770,0.12500000000118483,water,446400
7790993444088147554,4575758659030524815,0.12500000000056843,water,446400
5844074200412145250,6556764667411921537,0.12499999999984723,water,446400
7790993444088147554,2086399079494127475,0.12499999999974776,water,446400
5844074200412145250,7615663933511121306,0.12499999999936406,water,446400
7790993444088147554,2334055302947821499,0.12499999999860023,water,446400
5844074200412145250,2331433992354107166,0.12499999999821654,water,446400
7790993444088147554,3427928865600769725,0.0619958519758832,water,446400
5844074200412145250,3427928865600769725,0.06199585128489549,water,446400
7790993444088147554,6556764667411921537,0.08333333333333393,energy,446400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,446400
7790993444088147554,2331433992354107166,0.08333333333333215,energy,446400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,446400
7790993444088147554,7615663933511121306,0.08333333333333215,energy,446400
5844074200412145250,4575758659030524815,0.08333333333327886,energy,446400
7790993444088147554,2622806603800156704,0.08333333333322024,energy,446400
5844074200412145250,1561305020671413770,0.08333333333321491,energy,446400
7790993444088147554,1149807425549197042,0.08333333333321313,energy,446400
5844074200412145250,2651406056894838348,0.08333333333320514,energy,446400
7790993444088147554,3427928865600769725,0.041330567002573204,energy,446400
5844074200412145250,3427928865600769725,0.04133056670383395,energy,446400
0,147635618501707950,1.3523641020918298e-07,energy,453600
0,4412464418572433,1.3502287767030996e-07,energy,453600
4681934860590420050,6500139983376905176,0.16666666666663588,food,453600
4681934860590420050,810612879949930903,0.14651199382618252,food,453600
4681934860590420050,6500139983376905176,0.12499999999998934,water,453600
4681934860590420050,810612879949930903,0.10988396549473922,water,453600
4681934860590420050,6500139983376905176,0.08333333333332504,energy,453600
4681934860590420050,810612879949930903,0.07325597209624757,energy,453600
7790993444088147554,4575758659030524815,0.16666666666666785,food,453600
5844074200412145250,1561305020671413770,0.16666666666666607,food,453600
7790993444088147554,1149807425549197042,0.16666666666666607,food,453600
5844074200412145250,2622806603800156704,0.16666666666666607,food,453600
7790993444088147554,2651406056894838348,0.16666666666666607,food,453600
5844074200412145250,6556764667411921537,0.1666666666665293,food,453600
7790993444088147554,2086399079494127475,0.16666666666644048,food,453600
5844074200412145250,7615663933511121306,0.1666666666661456,food,453600
7790993444088147554,2334055302947821499,0.16666666666559138,food,453600
5844074200412145250,3427928865600769725,0.16532228846980512,food,453600
5844074200412145250,2331433992354107166,0.011612328237348812,food,453600
7790993444088147554,2331433992354107166,0.010267948971942609,food,453600
7790993444088147554,2334055302947821499,0.12500000000139977,water,453600
5844074200412145250,7615663933511121306,0.12500000000063594,water,453600
7790993444088147554,2086399079494127475,0.12500000000025224,water,453600
5844074200412145250,6556764667411921537,0.12500000000015277,water,453600
7790993444088147554,4575758659030524815,0.12499999999980638,water,453600
5844074200412145250,1561305020671413770,0.12499999999959144,water,453600
7790993444088147554,2622806603800156704,0.12499999999958789,water,453600
5844074200412145250,2651406056894838348,0.12499999999956923,water,453600
7790993444088147554,1149807425549197042,0.12499999999956302,water,453600
5844074200412145250,3427928865600769725,0.12399170417132588,water,453600
5844074200412145250,2331433992354107166,0.008709293555226871,water,453600
7790993444088147554,2331433992354107166,0.007700997129860276,water,453600
7790993444088147554,4575758659030524815,0.08333333333335347,energy,453600
5844074200412145250,1561305020671413770,0.08333333333333748,energy,453600
7790993444088147554,1149807425549197042,0.08333333333333481,energy,453600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,453600
7790993444088147554,2086399079494127475,0.08333333333333393,energy,453600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,453600
7790993444088147554,2334055302947821499,0.08333333333333215,energy,453600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,453600
7790993444088147554,2622806603800156704,0.08333333333333126,energy,453600
5844074200412145250,3427928865600769725,0.08266113458418145,energy,453600
5844074200412145250,2331433992354107166,0.005806205206237092,energy,453600
7790993444088147554,2331433992354107166,0.005134006234698507,energy,453600
0,147635618501707950,7.738994112216346e-09,water,460800
0,4412464418572433,7.473644383915179e-09,water,460800
0,147635618501707950,5.179089121454261e-08,energy,460800
0,4412464418572433,5.15805018419524e-08,energy,460800
4681934860590420050,6500139983376905176,0.16666666666671048,food,460800
4681934860590420050,810612879949930903,0.14651199184891883,food,460800
4681934860590420050,6500139983376905176,0.12499999999999112,water,460800
4681934860590420050,810612879949930903,0.10988396644194509,water,460800
4681934860590420050,6500139983376905176,0.08333333333334103,energy,460800
4681934860590420050,810612879949930903,0.07325597312629206,energy,460800
2331433992354107166,2334055302947821499,0.1666666666686396,food,460800
7790993444088147554,7615663933511121306,0.16666666666755958,food,460800
5844074200412145250,2086399079494127475,0.16666666666703023,food,460800
7790993444088147554,6556764667411921537,0.16666666666689167,food,460800
2331433992354107166,4575758659030524815,0.16666666666666785,food,460800
5844074200412145250,1561305020671413770,0.16666666666666607,food,460800
7790993444088147554,1149807425549197042,0.16666666666666607,food,460800
2331433992354107166,2622806603800156704,0.16666666666666607,food,460800
5844074200412145250,2651406056894838348,0.16666666666666607,food,460800
7790993444088147554,3427928865600769725,0.055107429399745556,food,460800
2331433992354107166,3427928865600769725,0.05510742939950042,food,460800
5844074200412145250,3427928865600769725,0.055107428179213436,food,460800
2331433992354107166,2651406056894838348,0.12500000000023448,water,460800
7790993444088147554,1561305020671413770,0.1250000000002256,water,460800
5844074200412145250,1149807425549197042,0.1250000000002256,water,460800
2331433992354107166,2622806603800156704,0.12500000000022382,water,460800
7790993444088147554,4575758659030524815,0.1250000000000977,water,460800
5844074200412145250,2334055302947821499,0.125,water,460800
2331433992354107166,6556764667411921537,0.125,water,460800
7790993444088147554,2086399079494127475,0.125,water,460800
5844074200412145250,7615663933511121306,0.125,water,460800
2331433992354107166,3427928865600769725,0.041330568511146026,water,460800
7790993444088147554,3427928865600769725,0.041330568510478116,water,460800
5844074200412145250,3427928865600769725,0.04133056789802225,water,460800
2331433992354107166,2651406056894838348,0.08333333333350446,energy,460800
7790993444088147554,1149807425549197042,0.08333333333350001,energy,460800
5844074200412145250,2622806603800156704,0.08333333333349024,energy,460800
2331433992354107166,1561305020671413770,0.08333333333347959,energy,460800
7790993444088147554,4575758659030524815,0.08333333333339077,energy,460800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,460800
2331433992354107166,2086399079494127475,0.08333333333333393,energy,460800
7790993444088147554,2334055302947821499,0.08333333333333215,energy,460800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,460800
2331433992354107166,3427928865600769725,0.027553711845170525,energy,460800
7790993444088147554,3427928865600769725,0.027553711844057638,energy,460800
5844074200412145250,3427928865600769725,0.02755371163885245,energy,460800
0,5844074200412145250,19.886675251729656,food,468000
0,7790993444088147554,3.932458890397399,food,468000
0,2331433992354107166,1.2584579542549719,food,468000
0,2334055302947821499,0.39189746872818176,food,468000
0,7615663933511121306,0.3918974687278052,food,468000
0,2086399079494127475,0.3918974687276062,food,468000
0,6556764667411921537,0.3918974687275387,food,468000
0,1561305020671413770,0.39189746872743747,food,468000
0,1149807425549197042,0.39189746872743747,food,468000
0,2622806603800156704,0.39189746872743747,food,468000
0,2651406056894838348,0.39189746872743747,food,468000
0,4575758659030524815,0.3918974687274357,food,468000
0,3427928865600769725,0.16532228451371012,food,468000
0,147635618501707950,5.955120688239113e-09,food,468000
0,4412464418572433,5.926574564441012e-09,food,468000
0,5844074200412145250,14.915006361885524,water,468000
0,7790993444088147554,2.9493440835768325,water,468000
0,2331433992354107166,0.9438433793738596,water,468000
0,1149807425549197042,0.29392310154578905,water,468000
0,2651406056894838348,0.29392310154577395,water,468000
0,2622806603800156704,0.29392310154576506,water,468000
0,1561305020671413770,0.29392310154575974,water,468000
0,4575758659030524815,0.2939231015456727,water,468000
0,6556764667411921537,0.2939231015455803,water,468000
0,2086399079494127475,0.2939231015455803,water,468000
0,7615663933511121306,0.2939231015455803,water,468000
0,2334055302947821499,0.293923101545559,water,468000
0,3427928865600769725,0.12399170617844124,water,468000
0,147635618501707950,4.466342559683589e-09,water,468000
0,4412464418572433,4.444932935609991e-09,water,468000
0,5844074200412145250,9.943337574358196,energy,468000
0,7790993444088147554,1.966229374896244,energy,468000
0,2331433992354107166,0.6292289014349315,energy,468000
0,1149807425549197042,0.1959487343638573,energy,468000
0,2622806603800156704,0.19594873436385463,energy,468000
0,1561305020671413770,0.19594873436385374,energy,468000
0,2651406056894838348,0.1959487343638493,energy,468000
0,4575758659030524815,0.1959487343637747,energy,468000
0,6556764667411921537,0.19594873436371785,energy,468000
0,2086399079494127475,0.19594873436371785,energy,468000
