from,to,amount,resource
0,7011693441046249768,1.4993643369212393,water,568800
0,4026787777676531958,0.23818604026356383,water,568800
0,7252536915590079790,0.11581004833399522,water,568800
0,3886992018762229705,1.9474321658178546,energy,568800
0,4525772218619371731,1.8210454198249684,energy,568800
0,3312587790394615001,1.038370185200657,energy,568800
0,869539453722267130,1.030100981370862,energy,568800
0,5508870586049925066,1.002052434659653,energy,568800
0,6088805036556068187,1.0001895730507897,energy,568800
0,7011693441046249768,0.9995762253276794,energy,568800
0,4026787777676531958,0.15879069314285132,energy,568800
0,7252536915590079790,0.07720671344722874,energy,568800
0,7094336946459581091,1.6112588693828478e-08,energy,568800
0,3312587790394615001,0.16666667382238387,food,576000
0,869539453722267130,0.16666667378278177,food,576000
0,4525772218619371731,0.16666667362859044,food,576000
0,5508870586049925066,0.16666667331857,food,576000
0,4026787777676531958,0.16666667284781056,food,576000
0,3886992018762229705,0.1666666723580903,food,576000
0,7011693441046249768,0.16666667176812666,food,576000
0,6088805036556068187,0.16666667171602967,food,576000
0,7252536915590079790,0.1544134083759472,food,576000
0,7094336946459581091,6.231563237646398e-09,food,576000
0,869539453722267130,0.125,water,576000
0,3886992018762229705,0.125,water,576000
0,6088805036556068187,0.125,water,576000
0,5508870586049925066,0.125,water,576000
0,7011693441046249768,0.125,water,576000
0,4026787777676531958,0.125,water,576000
0,4525772218619371731,0.125,water,576000
0,3312587790394615001,0.125,water,576000
0,7252536915590079790,0.11581004825579821,water,576000
0,6088805036556068187,0.08333333303348667,energy,576000
0,7011693441046249768,0.08333333303065871,energy,576000
0,3886992018762229705,0.08333333302543267,energy,576000
0,4026787777676531958,0.08333333296988243,energy,576000
0,5508870586049925066,0.08333333294385703,energy,576000
0,4525772218619371731,0.08333333292587941,energy,576000
0,3312587790394615001,0.08333333291463862,energy,576000
0,869539453722267130,0.08333333290995615,energy,576000
0,7252536915590079790,0.07720669900374988,energy,576000
0,7094336946459581091,1.8387403127873014e-09,energy,576000
0,6088805036556068187,0.16666665312355633,food,583200
0,7011693441046249768,0.16666665298183148,food,583200
0,3886992018762229705,0.16666665161226746,food,583200
0,4026787777676531958,0.1666666501517966,food,583200
0,5508870586049925066,0.16666664891777927,food,583200
0,4525772218619371731,0.16666664810487575,food,583200
0,869539453722267130,0.16666664765942407,food,583200
0,3312587790394615001,0.16666664759591399,food,583200
0,7252536915590079790,0.15441338505647284,food,583200
0,6088805036556068187,0.12499999965871922,water,583200
0,7011693441046249768,0.12499999965390884,water,583200
0,4026787777676531958,0.12499999958280839,water,583200
0,3886992018762229705,0.12499999956759211,water,583200
0,5508870586049925066,0.12499999955097607,water,583200
0,869539453722267130,0.12499999953105245,water,583200
0,4525772218619371731,0.12499999953052487,water,583200
0,3312587790394615001,0.1249999995174429,water,583200
0,7252536915590079790,0.11581004591477484,water,583200
0,6088805036556068187,0.08333333316257807,energy,583200
0,7011693441046249768,0.08333333316048908,energy,583200
0,4026787777676531958,0.08333333312446811,energy,583200
0,3886992018762229705,0.08333333311245283,energy,583200
0,5508870586049925066,0.08333333310873137,energy,583200
0,869539453722267130,0.08333333309991087,energy,583200
0,4525772218619371731,0.0833333330977526,energy,583200
0,3312587790394615001,0.08333333309120139,energy,583200
0,7252536915590079790,0.07720669760589205,energy,583200
0,7094336946459581091,2.0818614193673923e-10,energy,583200
0,7094336946459581091,2.5065433340021315e-08,food,590400
0,7094336946459581091,1.6655079967953235e-08,energy,590400
4525772218619371731,7252536915590079790,0.15441341144069298,food,590400
4525772218619371731,7252536915590079790,0.11581005628488672,water,590400
4525772218619371731,7252536915590079790,0.07720670208172731,energy,590400
0,7094336946459581091,6.206737415692665e-10,energy,597600
4525772218619371731,7252536915590079790,0.15441340189411257,food,597600
4525772218619371731,7252536915590079790,0.11581004929331584,water,597600
4525772218619371731,7252536915590079790,0.07720669757529874,energy,597600
3886992018762229705,4026787777676531958,0.48424807019960525,food,597600
3886992018762229705,4026787777676531958,0.3631860406807519,water,597600
3886992018762229705,4026787777676531958,0.24212402778087494,energy,597600
0,7094336946459581091,3.3790886033724377e-08,food,604800
0,7094336946459581091,3.091523595455392e-08,water,604800
0,7094336946459581091,2.14736115902725e-08,energy,604800
4525772218619371731,7252536915590079790,0.1544134017158303,food,604800
4525772218619371731,7252536915590079790,0.11581004931477956,water,604800
4525772218619371731,7252536915590079790,0.07720669773211775,energy,604800
3886992018762229705,4026787777676531958,0.1666666666666714,food,604800
3886992018762229705,4026787777676531958,0.125,water,604800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,604800
0,7094336946459581091,3.3497751572575396e-08,water,612000
0,7094336946459581091,1.8027094421391165e-08,energy,612000
4525772218619371731,7252536915590079790,0.15441340155143113,food,612000
4525772218619371731,7252536915590079790,0.1158100493345744,water,612000
4525772218619371731,7252536915590079790,0.07720669787672207,energy,612000
3886992018762229705,4026787777676531958,0.1666666666666643,food,612000
3886992018762229705,4026787777676531958,0.12500000000000355,water,612000
3886992018762229705,4026787777676531958,0.0833333333333286,energy,612000
0,7094336946459581091,8.439159260298368e-09,food,619200
0,7094336946459581091,2.7797343191138246e-08,energy,619200
4525772218619371731,7252536915590079790,0.15441340139976933,food,619200
4525772218619371731,7252536915590079790,0.11581004935283534,water,619200
4525772218619371731,7252536915590079790,0.07720669801012248,energy,619200
3886992018762229705,4026787777676531958,0.1666666666666643,food,619200
3886992018762229705,4026787777676531958,0.12499999999999645,water,619200
3886992018762229705,4026787777676531958,0.0833333333333357,energy,619200
0,7094336946459581091,4.618424233326923e-08,water,626400
4525772218619371731,7252536915590079790,0.15441340125979597,food,626400
4525772218619371731,7252536915590079790,0.11581004936968853,water,626400
4525772218619371731,7252536915590079790,0.07720669813324266,energy,626400
0,7094336946459581091,3.874964431271888e-08,water,633600
0,7094336946459581091,1.972669175231978e-08,energy,633600
4525772218619371731,7252536915590079790,0.15441340113055713,food,633600
4525772218619371731,7252536915590079790,0.11581004938524764,water,633600
4525772218619371731,7252536915590079790,0.07720669824692239,energy,633600
3886992018762229705,4026787777676531958,0.3333333333333286,food,633600
3886992018762229705,4026787777676531958,0.25000000000000355,water,633600
3886992018762229705,4026787777676531958,0.1666666666666643,energy,633600
0,7094336946459581091,2.3043261104804813e-08,water,640800
4525772218619371731,7252536915590079790,0.1544134010111735,food,640800
4525772218619371731,7252536915590079790,0.11581004939962192,water,640800
4525772218619371731,7252536915590079790,0.07720669835193261,energy,640800
3886992018762229705,4026787777676531958,0.1666666666666572,food,640800
3886992018762229705,4026787777676531958,0.125,water,640800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,640800
0,7094336946459581091,7.538740898205276e-08,food,648000
0,7094336946459581091,3.175968304319765e-08,energy,648000
4525772218619371731,7252536915590079790,0.15441340090084577,food,648000
4525772218619371731,7252536915590079790,0.11581004941290551,water,648000
4525772218619371731,7252536915590079790,0.07720669844897587,energy,648000
3886992018762229705,4026787777676531958,0.1666666666666643,food,648000
3886992018762229705,4026787777676531958,0.125,water,648000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,648000
0,7094336946459581091,6.026702757677693e-08,food,655200
0,7094336946459581091,7.976236685025562e-09,energy,655200
4525772218619371731,7252536915590079790,0.15441340079884647,food,655200
4525772218619371731,7252536915590079790,0.11581004942518547,water,655200
4525772218619371731,7252536915590079790,0.07720669853869522,energy,655200
3886992018762229705,4026787777676531958,0.1666666666666714,food,655200
3886992018762229705,4026787777676531958,0.12499999999999645,water,655200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,655200
0,3886992018762229705,3.9801007737593253,food,662400
0,4525772218619371731,3.6933814334567003,food,662400
0,3312587790394615001,2.124813269958258,food,662400
0,869539453722267130,2.1076340186931883,food,662400
0,5508870586049925066,2.026936279483035,food,662400
0,7011693441046249768,2.01821577738383,food,662400
0,6088805036556068187,2.0163030207200876,food,662400
0,4026787777676531958,0.344937967901771,food,662400
0,7252536915590079790,0.15441334327321687,food,662400
0,3886992018762229705,2.985075554082151,water,662400
0,4525772218619371731,2.7700360406309734,water,662400
0,3312587790394615001,1.5936099342731014,water,662400
0,869539453722267130,1.5807254958669086,water,662400
0,5508870586049925066,1.5202021926821487,water,662400
0,7011693441046249768,1.513661819999335,water,662400
0,6088805036556068187,1.51222725263748,water,662400
0,4026787777676531958,0.2587034721473138,water,662400
0,7252536915590079790,0.11581006896277835,water,662400
0,7094336946459581091,2.2494588677868244e-08,water,662400
0,3886992018762229705,1.9900503719138563,energy,662400
0,4525772218619371731,1.846690680724664,energy,662400
0,3312587790394615001,1.0624066252718931,energy,662400
0,869539453722267130,1.0538169996682578,energy,662400
0,5508870586049925066,1.0134681307075635,energy,662400
0,7011693441046249768,1.0091078817315378,energy,662400
0,6088805036556068187,1.0081515034718151,energy,662400
0,4026787777676531958,0.17246898286514778,energy,662400
0,7252536915590079790,0.07720672412210794,energy,662400
0,7094336946459581091,2.7773994069890673e-08,energy,662400
0,869539453722267130,0.166666669230489,food,669600
0,3312587790394615001,0.16666666922879791,food,669600
0,4525772218619371731,0.16666666916006,food,669600
0,5508870586049925066,0.16666666904829341,food,669600
0,4026787777676531958,0.16666666887820014,food,669600
0,3886992018762229705,0.16666666863302737,food,669600
0,7011693441046249768,0.16666666849445733,food,669600
0,6088805036556068187,0.16666666847598322,food,669600
0,7252536915590079790,0.15441337738929217,food,669600
0,869539453722267130,0.12500000178855686,water,669600
0,3312587790394615001,0.12500000178319226,water,669600
0,4525772218619371731,0.12500000173182002,water,669600
0,5508870586049925066,0.1250000016519337,water,669600
0,4026787777676531958,0.12500000153007562,water,669600
0,3886992018762229705,0.1250000013339232,water,669600
0,7011693441046249768,0.12500000125135102,water,669600
0,6088805036556068187,0.1250000012376944,water,669600
0,7252536915590079790,0.11581006244212855,water,669600
0,7094336946459581091,1.483505841781696e-08,water,669600
0,3312587790394615001,0.08333333603449589,energy,669600
0,869539453722267130,0.08333333603046622,energy,669600
0,4525772218619371731,0.08333333596104708,energy,669600
0,5508870586049925066,0.08333333584423563,energy,669600
0,4026787777676531958,0.08333333566700674,energy,669600
0,3886992018762229705,0.08333333543460597,energy,669600
0,7011693441046249768,0.08333333525983733,energy,669600
0,6088805036556068187,0.08333333524006292,energy,669600
0,7252536915590079790,0.0772067161372374,energy,669600
0,7094336946459581091,1.9630695853589675e-08,energy,669600
0,3312587790394615001,0.16666666699459398,food,676800
0,869539453722267130,0.1666666669890038,food,676800
0,4525772218619371731,0.1666666669845469,food,676800
0,5508870586049925066,0.16666666697079435,food,676800
0,4026787777676531958,0.16666666695100218,food,676800
0,3886992018762229705,0.16666666694425203,food,676800
0,7011693441046249768,0.16666666689998522,food,676800
0,6088805036556068187,0.16666666689829412,food,676800
0,7252536915590079790,0.15441335108951915,food,676800
0,3312587790394615001,0.1250000024998954,water,676800
0,869539453722267130,0.1250000024915039,water,676800
0,4525772218619371731,0.125000002432202,water,676800
0,5508870586049925066,0.1250000023262956,water,676800
0,4026787777676531958,0.12500000216335394,water,676800
0,3886992018762229705,0.12500000196978078,water,676800
0,7011693441046249768,0.12500000179394277,water,676800
0,6088805036556068187,0.125000001774346,water,676800
0,7252536915590079790,0.11581006297446983,water,676800
0,7094336946459581091,1.6009357353685694e-08,water,676800
0,6088805036556068187,0.08333333205771254,energy,676800
0,7011693441046249768,0.08333333204356563,energy,676800
0,3886992018762229705,0.08333333191938763,energy,676800
0,4026787777676531958,0.08333333177777291,energy,676800
0,5508870586049925066,0.08333333166161871,energy,676800
0,4525772218619371731,0.08333333158490142,energy,676800
0,869539453722267130,0.08333333154137268,energy,676800
0,3312587790394615001,0.08333333153660583,energy,676800
0,7252536915590079790,0.07720673574960824,energy,676800
0,7094336946459581091,4.070096111530308e-08,energy,676800
0,7094336946459581091,1.8755883179899513e-08,energy,684000
4525772218619371731,7252536915590079790,0.15441340936360604,food,684000
4525772218619371731,7252536915590079790,0.11581004820778684,water,684000
4525772218619371731,7252536915590079790,0.07720669533915503,energy,684000
3886992018762229705,4026787777676531958,0.34493797039764473,food,684000
3886992018762229705,4026787777676531958,0.25870347975572017,water,684000
3886992018762229705,4026787777676531958,0.17246898675437805,energy,684000
0,7094336946459581091,4.27797117730222e-08,water,691200
0,7094336946459581091,4.6671507367146425e-08,energy,691200
4525772218619371731,7252536915590079790,0.15441340703452067,food,691200
4525772218619371731,7252536915590079790,0.11581004699140607,water,691200
4525772218619371731,7252536915590079790,0.07720669473680086,energy,691200
3886992018762229705,4026787777676531958,0.1666666666666643,food,691200
3886992018762229705,4026787777676531958,0.12500000000000355,water,691200
3886992018762229705,4026787777676531958,0.0833333333333357,energy,691200
0,7094336946459581091,1.588336538682622e-08,food,698400
0,7094336946459581091,4.796968609832586e-08,water,698400
0,7094336946459581091,2.1864141469540854e-08,energy,698400
4525772218619371731,7252536915590079790,0.15441340658014013,food,698400
4525772218619371731,7252536915590079790,0.1158100471469421,water,698400
4525772218619371731,7252536915590079790,0.07720669503564492,energy,698400
3886992018762229705,4026787777676531958,0.16666666666664298,food,698400
3886992018762229705,4026787777676531958,0.12499999999998934,water,698400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,698400
0,7094336946459581091,2.2368429469787898e-08,water,705600
0,7094336946459581091,2.8068374707812538e-09,energy,705600
4525772218619371731,7252536915590079790,0.1544134061548501,food,705600
4525772218619371731,7252536915590079790,0.11581004729252076,water,705600
4525772218619371731,7252536915590079790,0.0772066953153554,energy,705600
3886992018762229705,4026787777676531958,0.16666666666668561,food,705600
3886992018762229705,4026787777676531958,0.1250000000000071,water,705600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,705600
0,7094336946459581091,1.6769267474625593e-08,water,712800
0,7094336946459581091,1.6957024256969433e-09,energy,712800
4525772218619371731,7252536915590079790,0.1544134057566806,food,712800
4525772218619371731,7252536915590079790,0.11581004742881529,water,712800
4525772218619371731,7252536915590079790,0.07720669557723125,energy,712800
3886992018762229705,4026787777676531958,0.1666666666666643,food,712800
3886992018762229705,4026787777676531958,0.125,water,712800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,712800
0,7094336946459581091,4.7318683416008867e-08,food,720000
0,7094336946459581091,1.7180205272304683e-08,energy,720000
4525772218619371731,7252536915590079790,0.15441340538378245,food,720000
4525772218619371731,7252536915590079790,0.11581004755645985,water,720000
4525772218619371731,7252536915590079790,0.07720669582248574,energy,720000
3886992018762229705,4026787777676531958,0.1666666666666643,food,720000
3886992018762229705,4026787777676531958,0.12500000000000355,water,720000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,720000
0,7094336946459581091,3.2910746655678835e-08,water,727200
0,7094336946459581091,1.3033256772432278e-08,energy,727200
4525772218619371731,7252536915590079790,0.154413405034453,food,727200
4525772218619371731,7252536915590079790,0.11581004767603531,water,727200
4525772218619371731,7252536915590079790,0.07720669605223929,energy,727200
3886992018762229705,4026787777676531958,0.1666666666666572,food,727200
3886992018762229705,4026787777676531958,0.125,water,727200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,727200
0,7094336946459581091,3.1240133466226006e-08,food,734400
0,7094336946459581091,4.2550810791519567e-10,energy,734400
4525772218619371731,7252536915590079790,0.15441340470710596,food,734400
4525772218619371731,7252536915590079790,0.1158100477880879,water,734400
4525772218619371731,7252536915590079790,0.07720669626753462,energy,734400
3886992018762229705,4026787777676531958,0.1666666666666714,food,734400
3886992018762229705,4026787777676531958,0.12499999999999645,water,734400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,734400
0,7094336946459581091,3.2163550434116672e-09,energy,741600
4525772218619371731,7252536915590079790,0.15441340440026874,food,741600
4525772218619371731,7252536915590079790,0.11581004789311855,water,741600
4525772218619371731,7252536915590079790,0.07720669646934075,energy,741600
3886992018762229705,4026787777676531958,0.1666666666666643,food,741600
3886992018762229705,4026787777676531958,0.12500000000000355,water,741600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,741600
0,7094336946459581091,2.870268406285348e-08,food,748800
0,7094336946459581091,3.463894904243148e-08,water,748800
0,7094336946459581091,1.798807093555954e-08,energy,748800
4525772218619371731,7252536915590079790,0.15441340411257531,food,748800
4525772218619371731,7252536915590079790,0.11581004799159622,water,748800
4525772218619371731,7252536915590079790,0.07720669665855562,energy,748800
3886992018762229705,4026787777676531958,0.1666666666666643,food,748800
3886992018762229705,4026787777676531958,0.125,water,748800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,748800
0,3886992018762229705,4.043927772159336,food,756000
0,4525772218619371731,3.7264219544750503,food,756000
0,3312587790394615001,2.1546361391370876,food,756000
0,869539453722267130,2.144149377715385,food,756000
0,5508870586049925066,2.0527676613659445,food,756000
0,6088805036556068187,2.0488249747513976,food,756000
0,7011693441046249768,2.0381524492283773,food,756000
0,4026787777676531958,0.3540518313639467,food,756000
0,7252536915590079790,0.15441338820566752,food,756000
0,3886992018762229705,3.032945831639225,water,756000
0,4525772218619371731,2.794816398612584,water,756000
0,3312587790394615001,1.6159771050496907,water,756000
0,869539453722267130,1.6081120339796389,water,756000
0,5508870586049925066,1.5395757466755633,water,756000
0,6088805036556068187,1.5366187315666124,water,756000
0,7011693441046249768,1.5286143374279817,water,756000
0,4026787777676531958,0.2655388721739058,water,756000
0,7252536915590079790,0.11581005576952874,water,756000
0,7094336946459581091,7.799279708176066e-09,water,756000
0,3886992018762229705,2.0219638889560088,energy,756000
0,4525772218619371731,1.8632109068793667,energy,756000
0,3312587790394615001,1.077318071244906,energy,756000
0,869539453722267130,1.0720746905298055,energy,756000
0,5508870586049925066,1.0263838322436438,energy,756000
0,6088805036556068187,1.0244124885657016,energy,756000
0,7011693441046249768,1.019076225818118,energy,756000
0,4026787777676531958,0.17702591557835134,energy,756000
0,7252536915590079790,0.07720670306313471,energy,756000
0,7094336946459581091,6.216754139254377e-09,energy,756000
0,6088805036556068187,0.1666666666666714,food,763200
0,7011693441046249768,0.1666666666666714,food,763200
0,5508870586049925066,0.16666666666666785,food,763200
0,869539453722267130,0.16666666666666607,food,763200
0,4525772218619371731,0.16666666666666607,food,763200
0,3312587790394615001,0.16666666666666607,food,763200
0,3886992018762229705,0.1666666666666643,food,763200
0,4026787777676531958,0.1666666666666643,food,763200
0,7252536915590079790,0.15441339945746524,food,763200
0,3312587790394615001,0.12500000156267443,water,763200
0,869539453722267130,0.1250000015579733,water,763200
0,4525772218619371731,0.12500000152036073,water,763200
0,5508870586049925066,0.1250000014524666,water,763200
0,4026787777676531958,0.1250000013490684,water,763200
0,3886992018762229705,0.12500000122727073,water,763200
0,7011693441046249768,0.12500000111474208,water,763200
0,6088805036556068187,0.12500000110200915,water,763200
0,7252536915590079790,0.11581005086802243,water,763200
0,7094336946459581091,3.110690288687934e-09,water,763200
0,3312587790394615001,0.08333333345369809,energy,763200
0,869539453722267130,0.08333333345318028,energy,763200
0,4525772218619371731,0.08333333345026617,energy,763200
0,5508870586049925066,0.08333333344437754,energy,763200
0,4026787777676531958,0.08333333343695415,energy,763200
0,3886992018762229705,0.0833333334264843,energy,763200
0,7011693441046249768,0.08333333341917637,energy,763200
0,6088805036556068187,0.0833333334189561,energy,763200
0,7252536915590079790,0.07720670016163655,energy,763200
0,7094336946459581091,3.420354527383651e-09,energy,763200
0,6088805036556068187,0.16666666377368244,food,770400
0,7011693441046249768,0.1666666637435128,food,770400
0,3886992018762229705,0.16666666344769254,food,770400
0,4026787777676531958,0.16666666313861356,food,770400
0,5508870586049925066,0.1666666628751834,food,770400
0,4525772218619371731,0.16666666270192465,food,770400
0,869539453722267130,0.16666666260576157,food,770400
0,3312587790394615001,0.1666666625917479,food,770400
0,7252536915590079790,0.15441338880712419,food,770400
0,6088805036556068187,0.12499999695321407,water,770400
0,7011693441046249768,0.124999996920522,water,770400
0,3886992018762229705,0.12499999662955474,water,770400
0,4026787777676531958,0.12499999628440506,water,770400
0,5508870586049925066,0.1249999960067818,water,770400
0,4525772218619371731,0.12499999582416343,water,770400
0,869539453722267130,0.12499999571979892,water,770400
0,3312587790394615001,0.12499999570911857,water,770400
0,7252536915590079790,0.11581004363155145,water,770400
0,6088805036556068187,0.0833333333333357,energy,770400
0,7011693441046249768,0.0833333333333357,energy,770400
0,5508870586049925066,0.08333333333333393,energy,770400
0,869539453722267130,0.08333333333333304,energy,770400
0,4525772218619371731,0.08333333333333304,energy,770400
0,3312587790394615001,0.08333333333333304,energy,770400
0,3886992018762229705,0.08333333333333215,energy,770400
0,4026787777676531958,0.08333333333333215,energy,770400
0,7252536915590079790,0.07720670775008642,energy,770400
0,7094336946459581091,1.1197191396306039e-08,energy,770400
0,7094336946459581091,7.909552038332102e-08,water,777600
0,7094336946459581091,5.5532987895678954e-08,energy,777600
4525772218619371731,7252536915590079790,0.1544134079730517,food,777600
4525772218619371731,7252536915590079790,0.11581005091833285,water,777600
4525772218619371731,7252536915590079790,0.0772066984452966,energy,777600
0,7094336946459581091,3.2235294385174473e-08,energy,784800
4525772218619371731,7252536915590079790,0.1544134039236278,food,784800
4525772218619371731,7252536915590079790,0.11581004813773754,water,784800
4525772218619371731,7252536915590079790,0.07720669670137159,energy,784800
3886992018762229705,4026787777676531958,0.5207185015586546,food,784800
3886992018762229705,4026787777676531958,0.3905388772385656,water,784800
3886992018762229705,4026787777676531958,0.2603592490153055,energy,784800
0,7094336946459581091,5.43653040502301e-08,water,792000
0,7094336946459581091,1.5140056194851148e-08,energy,792000
4525772218619371731,7252536915590079790,0.15441340369776935,food,792000
4525772218619371731,7252536915590079790,0.11581004821093144,water,792000
4525772218619371731,7252536915590079790,0.07720669685402504,energy,792000
3886992018762229705,4026787777676531958,0.1666666666666643,food,792000
3886992018762229705,4026787777676531958,0.12500000000000355,water,792000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,792000
0,7094336946459581091,4.8878164765620014e-08,food,799200
0,7094336946459581091,8.855044417166447e-08,water,799200
0,7094336946459581091,3.335661982739602e-08,energy,799200
4525772218619371731,7252536915590079790,0.15441340348411536,food,799200
4525772218619371731,7252536915590079790,0.11581004828017649,water,799200
4525772218619371731,7252536915590079790,0.07720669699843796,energy,799200
3886992018762229705,4026787777676531958,0.1666666666666643,food,799200
3886992018762229705,4026787777676531958,0.12499999999998934,water,799200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,799200
0,7094336946459581091,2.6482037285280313e-08,water,806400
4525772218619371731,7252536915590079790,0.1544134032819544,food,806400
4525772218619371731,7252536915590079790,0.1158100483456943,water,806400
4525772218619371731,7252536915590079790,0.07720669713507711,energy,806400
3886992018762229705,4026787777676531958,0.1666666666666714,food,806400
3886992018762229705,4026787777676531958,0.12500000000001066,water,806400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,806400
0,7094336946459581091,1.2584159603257206e-08,water,813600
0,7094336946459581091,8.171214503638335e-09,energy,813600
4525772218619371731,7252536915590079790,0.15441340309062834,food,813600
4525772218619371731,7252536915590079790,0.11581004840770293,water,813600
4525772218619371731,7252536915590079790,0.07720669726439722,energy,813600
3886992018762229705,4026787777676531958,0.1666666666666643,food,813600
3886992018762229705,4026787777676531958,0.125,water,813600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,813600
0,7094336946459581091,3.319914246291411e-08,food,820800
0,7094336946459581091,6.849409373010928e-10,water,820800
0,7094336946459581091,1.98409172078029e-08,energy,820800
4525772218619371731,7252536915590079790,0.15441340290952077,food,820800
4525772218619371731,7252536915590079790,0.1158100484663982,water,820800
4525772218619371731,7252536915590079790,0.07720669738680863,energy,820800
3886992018762229705,4026787777676531958,0.1666666666666643,food,820800
3886992018762229705,4026787777676531958,0.12499999999999645,water,820800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,820800
4525772218619371731,7252536915590079790,0.15441340273804993,food,828000
4525772218619371731,7252536915590079790,0.11581004852197108,water,828000
4525772218619371731,7252536915590079790,0.07720669750270615,energy,828000
3886992018762229705,4026787777676531958,0.1666666666666643,food,828000
3886992018762229705,4026787777676531958,0.12500000000000355,water,828000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,828000
0,7094336946459581091,1.3377302821027115e-08,water,835200
0,7094336946459581091,1.939220812402498e-08,energy,835200
4525772218619371731,7252536915590079790,0.15441340257567138,food,835200
4525772218619371731,7252536915590079790,0.11581004857459698,water,835200
4525772218619371731,7252536915590079790,0.07720669761245924,energy,835200
3886992018762229705,4026787777676531958,0.1666666666666643,food,835200
3886992018762229705,4026787777676531958,0.12499999999999645,water,835200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,835200
0,7094336946459581091,1.1221853971066231e-07,water,842400
0,7094336946459581091,3.981186861429231e-08,energy,842400
4525772218619371731,7252536915590079790,0.15441340242186907,food,842400
4525772218619371731,7252536915590079790,0.11581004862444333,water,842400
4525772218619371731,7252536915590079790,0.07720669771641564,energy,842400
3886992018762229705,4026787777676531958,0.1666666666666643,food,842400
3886992018762229705,4026787777676531958,0.12500000000000355,water,842400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,842400
0,3886992018762229705,4.092207795713598,food,849600
0,4525772218619371731,3.764212431710531,food,849600
0,3312587790394615001,2.1892090227726477,food,849600
0,869539453722267130,2.179854070508508,food,849600
0,6088805036556068187,2.0815369058176003,food,849600
0,5508870586049925066,2.077555442212681,food,849600
0,7011693441046249768,2.061399936264209,food,849600
0,4026787777676531958,0.3841041256672071,food,849600
0,7252536915590079790,0.15441339615318128,food,849600
0,7094336946459581091,6.52805941248058e-09,food,849600
0,3886992018762229705,3.069155851960417,water,849600
0,4525772218619371731,2.823159288382298,water,849600
0,3312587790394615001,1.6419067724065597,water,849600
0,869539453722267130,1.6348905582108557,water,849600
0,6088805036556068187,1.5611526831270197,water,849600
0,5508870586049925066,1.5581665866133498,water,849600
0,7011693441046249768,1.546049956003472,water,849600
0,4026787777676531958,0.28807809778531634,water,849600
0,7252536915590079790,0.1158100484606317,water,849600
0,7094336946459581091,9.201515993595422e-09,water,849600
0,3886992018762229705,2.0461038946768184,energy,849600
0,4525772218619371731,1.8821061697405304,energy,849600
0,3312587790394615001,1.0946045096552153,energy,849600
0,869539453722267130,1.0899270335406346,energy,849600
0,6088805036556068187,1.0407684516799023,energy,849600
0,5508870586049925066,1.0387777194963501,energy,849600
0,7011693441046249768,1.030699966890154,energy,849600
0,4026787777676531958,0.1920520630992968,energy,849600
0,7252536915590079790,0.07720669526004054,energy,849600
0,7094336946459581091,3.5858849223302514e-09,energy,849600
0,869539453722267130,0.16666667247441147,food,856800
0,3312587790394615001,0.16666667246554567,food,856800
0,4525772218619371731,0.16666667230817467,food,856800
0,5508870586049925066,0.16666667205685926,food,856800
0,4026787777676531958,0.16666667167598348,food,856800
0,3886992018762229705,0.16666667110458633,food,856800
0,7011693441046249768,0.16666667080210118,food,856800
0,6088805036556068187,0.16666667075772068,food,856800
0,7252536915590079790,0.1544134010414,food,856800
0,6088805036556068187,0.12499999441654097,water,856800
0,7011693441046249768,0.12499999435932097,water,856800
0,3886992018762229705,0.12499999376147031,water,856800
0,4026787777676531958,0.12499999319299349,water,856800
0,5508870586049925066,0.12499999268339934,water,856800
0,4525772218619371731,0.12499999234831449,water,856800
0,869539453722267130,0.12499999217127922,water,856800
0,3312587790394615001,0.12499999213830648,water,856800
0,7252536915590079790,0.1158100467093841,water,856800
0,3312587790394615001,0.08333333592642234,energy,856800
0,869539453722267130,0.08333333592037295,energy,856800
0,4525772218619371731,0.08333333585530411,energy,856800
0,5508870586049925066,0.08333333574267776,energy,856800
0,4026787777676531958,0.0833333355722985,energy,856800
0,3886992018762229705,0.08333333535878751,energy,856800
0,7011693441046249768,0.08333333518142183,energy,856800
0,6088805036556068187,0.08333333516126373,energy,856800
0,7252536915590079790,0.07720670155870923,energy,856800
0,7094336946459581091,3.6065568725929253e-09,energy,856800
0,6088805036556068187,0.1666666666666714,food,864000
0,7011693441046249768,0.1666666666666714,food,864000
