from,to,amount,resource
2654122247717143748,1300188179282293126,0.15947074209366718,food,360000
8739164369424772853,3254646625937860148,0.14507889291641085,food,360000
8739164369424772853,1300188179282293126,0.007195924572929613,food,360000
8739164369424772853,2535241025401112891,0.007195924554546096,food,360000
3550701546749868457,1300188179282293126,0.11960305659843584,water,360000
2654122247717143748,2535241025401112891,0.11960305657384396,water,360000
8739164369424772853,3254646625937860148,0.10880916968763721,water,360000
8739164369424772853,2535241025401112891,0.005396943426156042,water,360000
8739164369424772853,1300188179282293126,0.005396943401589027,water,360000
3550701546749868457,2535241025401112891,0.07973537109325335,energy,360000
2654122247717143748,1300188179282293126,0.07973537105640105,energy,360000
8739164369424772853,3254646625937860148,0.07253944645818633,energy,360000
8739164369424772853,1300188179282293126,0.003597962276923994,energy,360000
8739164369424772853,2535241025401112891,0.003597962240083241,energy,360000
6030919770538068320,3441212525275096555,0.06512078080201711,food,360000
4010751692458345641,5158529500847090652,0.0651192927668216,food,360000
2469971574342940145,3441212525275096555,0.03605440018469941,food,360000
2469971574342940145,5158529500847090652,0.029064277523597193,food,360000
6030919770538068320,3441212525275096555,0.0488412838830401,water,360000
4010751692458345641,5158529500847090652,0.04883929982398527,water,360000
2469971574342940145,3441212525275096555,0.027040101856982357,water,360000
2469971574342940145,5158529500847090652,0.02179837789381872,water,360000
6030919770538068320,3441212525275096555,0.032562185977585756,energy,360000
4010751692458345641,5158529500847090652,0.03255920988536687,energy,360000
2469971574342940145,3441212525275096555,0.018025404515758958,energy,360000
2469971574342940145,5158529500847090652,0.014532575259830927,energy,360000
3767249822841924300,6204917749454529424,0.08583561304752862,food,367200
6950586957344868212,2084033593979538122,0.0858311487527672,food,367200
7801126135800375342,6204917749454529424,0.0808310536190966,food,367200
7801126135800375342,2084033593979538122,0.004994346305535635,food,367200
3767249822841924300,6204917749454529424,0.06437956372830911,water,367200
6950586957344868212,2084033593979538122,0.06437361135469644,water,367200
7801126135800375342,6204917749454529424,0.060620436271616285,water,367200
7801126135800375342,2084033593979538122,0.003745509944487413,water,367200
7801126135800375342,3767249822841924300,0.0833333333333357,energy,367200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,367200
7801126135800375342,2084033593979538122,0.04541274753405561,energy,367200
7801126135800375342,6950586957344868212,0.024739444987776693,energy,367200
4392842700753795544,5377203586059621572,0.0833385786984131,food,367200
5313661390249077120,5377203586059621572,0.08332808796825297,food,367200
5313661390249077120,5377203586059621572,0.06250054325788135,water,367200
4392842700753795544,5377203586059621572,0.06249945674211865,water,367200
5313661390249077120,5377203586059621572,0.041667552952176834,energy,367200
4392842700753795544,5377203586059621572,0.0416657803811562,energy,367200
6197268394638603149,6741109044234432070,0.026467659211470984,food,367200
4928529535715820598,6741109044234432070,0.01153631702546587,food,367200
6155260805546285688,6741109044234432070,0.01153389370229796,food,367200
9169366487452869020,6741109044234432070,0.011525917339175962,food,367200
3169005401811401058,6741109044234432070,0.011518857924972536,food,367200
7405622428442941070,6741109044234432070,0.011518187339977004,food,367200
6197268394638603149,6741109044234432070,0.019864989557829116,water,367200
4928529535715820598,6741109044234432070,0.008655036937991412,water,367200
6155260805546285688,6741109044234432070,0.008651805805268253,water,367200
9169366487452869020,6741109044234432070,0.008641170516195729,water,367200
3169005401811401058,6741109044234432070,0.008631757857212818,water,367200
7405622428442941070,6741109044234432070,0.008630863732970506,water,367200
6197268394638603149,6741109044234432070,0.013270459257913592,energy,367200
4928529535715820598,6741109044234432070,0.005775357014406346,energy,367200
6155260805546285688,6741109044234432070,0.00577051014615515,energy,367200
9169366487452869020,6741109044234432070,0.0057545566741259435,energy,367200
3169005401811401058,6741109044234432070,0.005740437201799509,energy,367200
7405622428442941070,6741109044234432070,0.005739095977235584,energy,367200
8468535063557655515,7677550275821628865,0.13686308075776665,food,367200
5267382828439587139,2550190166421786355,0.09757457982897577,food,367200
4491271185847462853,2550190166421786355,0.062037011384372676,food,367200
4491271185847462853,7677550275821628865,0.029803585908901198,food,367200
4491271185847462853,7677550275821628865,0.08801391049671459,water,367200
8468535063557655515,2550190166421786355,0.08192813124562548,water,367200
5267382828439587139,2550190166421786355,0.0377804715375305,water,367200
5267382828439587139,7677550275821628865,0.0369860895032863,water,367200
4491271185847462853,7677550275821628865,0.058671122594642355,energy,367200
8468535063557655515,2550190166421786355,0.0543416491172497,energy,367200
5267382828439587139,2550190166421786355,0.025463913449086828,energy,367200
5267382828439587139,7677550275821628865,0.024662210738690682,energy,367200
3550701546749868457,1300188179282293126,0.1594707421116297,food,367200
2654122247717143748,2535241025401112891,0.15947074209321954,food,367200
8739164369424772853,3254646625937860148,0.1450788929166471,food,367200
8739164369424772853,2535241025401112891,0.007195924573441204,food,367200
8739164369424772853,1300188179282293126,0.007195924555137623,food,367200
3550701546749868457,1300188179282293126,0.11960305659856019,water,367200
2654122247717143748,2535241025401112891,0.11960305657399317,water,367200
8739164369424772853,3254646625937860148,0.10880916968732635,water,367200
8739164369424772853,2535241025401112891,0.005396943426001499,water,367200
8739164369424772853,1300188179282293126,0.005396943401439813,water,367200
3550701546749868457,1300188179282293126,0.07973537109346651,energy,367200
2654122247717143748,2535241025401112891,0.07973537105658579,energy,367200
8739164369424772853,3254646625937860148,0.07253944645818233,energy,367200
8739164369424772853,2535241025401112891,0.0035979622767481345,energy,367200
8739164369424772853,1300188179282293126,0.0035979622398762956,energy,367200
6030919770538068320,3441212525275096555,0.06512068691548656,food,367200
4010751692458345641,5158529500847090652,0.06511931558665118,food,367200
2469971574342940145,3441212525275096555,0.03605449407123318,food,367200
2469971574342940145,5158529500847090652,0.029064254703767944,food,367200
6030919770538068320,3441212525275096555,0.04884115868806482,water,367200
4010751692458345641,5158529500847090652,0.04883933025446918,water,367200
2469971574342940145,3441212525275096555,0.02704022705196074,water,367200
2469971574342940145,5158529500847090652,0.021798347463339307,water,367200
6030919770538068320,3441212525275096555,0.03256199818512684,energy,367200
4010751692458345641,5158529500847090652,0.032559255534732046,energy,367200
2469971574342940145,3441212525275096555,0.01802559230821149,energy,367200
2469971574342940145,5158529500847090652,0.014532529610461337,energy,367200
3767249822841924300,6204917749454529424,0.08583561308581977,food,374400
6950586957344868212,2084033593979538122,0.08583114879106546,food,374400
7801126135800375342,6204917749454529424,0.08083105358067755,food,374400
7801126135800375342,2084033593979538122,0.004994346272509165,food,374400
3767249822841924300,6204917749454529424,0.06437956376544207,water,374400
6950586957344868212,2084033593979538122,0.06437361133363595,water,374400
7801126135800375342,6204917749454529424,0.060620436234579245,water,374400
7801126135800375342,2084033593979538122,0.003745509963797411,water,374400
6950586957344868212,7801126135800375342,4.02067369740222,energy,374400
6950586957344868212,6204917749454529424,0.08333333333333393,energy,374400
6950586957344868212,3767249822841924300,0.08333333333333215,energy,374400
6950586957344868212,2084033593979538122,0.04541274753042912,energy,374400
5313661390249077120,5377203586059621572,0.08333708410421892,food,374400
4392842700753795544,5377203586059621572,0.08332958256244716,food,374400
4392842700753795544,5377203586059621572,0.06250174608641679,water,374400
5313661390249077120,5377203586059621572,0.062498253913581436,water,374400
4392842700753795544,5377203586059621572,0.04166719208915026,energy,374400
5313661390249077120,5377203586059621572,0.04166614124418189,energy,374400
6197268394638603149,6741109044234432070,0.02646787286554053,food,374400
4928529535715820598,6741109044234432070,0.011536178254194951,food,374400
6155260805546285688,6741109044234432070,0.011533778967154795,food,374400
9169366487452869020,6741109044234432070,0.01152588171916058,food,374400
3169005401811401058,6741109044234432070,0.011518892336049191,food,374400
7405622428442941070,6741109044234432070,0.011518228401264735,food,374400
6197268394638603149,6741109044234432070,0.019865161436434242,water,374400
4928529535715820598,6741109044234432070,0.008654874472675989,water,374400
6155260805546285688,6741109044234432070,0.008651675397822522,water,374400
9169366487452869020,6741109044234432070,0.008641145631962388,water,374400
3169005401811401058,6741109044234432070,0.008631826359897232,water,374400
7405622428442941070,6741109044234432070,0.008630941108676404,water,374400
6197268394638603149,6741109044234432070,0.013270596150519731,energy,374400
4928529535715820598,6741109044234432070,0.005775137340329195,energy,374400
6155260805546285688,6741109044234432070,0.005770338606176484,energy,374400
9169366487452869020,6741109044234432070,0.005754543542657586,energy,374400
3169005401811401058,6741109044234432070,0.005740564270759307,energy,374400
7405622428442941070,6741109044234432070,0.005739236361194763,energy,374400
4491271185847462853,7677550275821628865,0.11847601643076011,food,374400
8468535063557655515,2550190166421786355,0.10454089487448393,food,374400
5267382828439587139,2550190166421786355,0.05507067540172894,food,374400
5267382828439587139,7677550275821628865,0.04819065023590596,food,374400
4491271185847462853,7677550275821628865,0.08828232775393197,water,374400
8468535063557655515,2550190166421786355,0.08139978748242171,water,374400
5267382828439587139,2550190166421786355,0.03830881278828713,water,374400
5267382828439587139,7677550275821628865,0.036717672246068034,water,374400
4491271185847462853,7677550275821628865,0.05940845966313635,energy,374400
8468535063557655515,2550190166421786355,0.05439492285448022,energy,374400
5267382828439587139,2550190166421786355,0.025410663161441693,energy,374400
5267382828439587139,7677550275821628865,0.02392487367019669,energy,374400
3550701546749868457,1300188179282293126,0.1594707421124255,food,374400
2654122247717143748,2535241025401112891,0.15947074209400114,food,374400
8739164369424772853,3254646625937860148,0.14507889291736564,food,374400
8739164369424772853,2535241025401112891,0.007195924572668488,food,374400
8739164369424772853,1300188179282293126,0.00719592455429563,food,374400
3550701546749868457,2535241025401112891,0.11960305659733095,water,374400
2654122247717143748,1300188179282293126,0.11960305657274262,water,374400
8739164369424772853,3254646625937860148,0.10880916968712562,water,374400
8739164369424772853,1300188179282293126,0.0053969434272573835,water,374400
8739164369424772853,2535241025401112891,0.005396943402672605,water,374400
3550701546749868457,1300188179282293126,0.0797353710924007,energy,374400
2654122247717143748,2535241025401112891,0.07973537105553774,energy,374400
8739164369424772853,3254646625937860148,0.07253944645773114,energy,374400
8739164369424772853,2535241025401112891,0.003597962277795297,energy,374400
8739164369424772853,1300188179282293126,0.003597962240933228,energy,374400
3767249822841924300,6204917749454529424,0.08583561308854115,food,381600
6950586957344868212,2084033593979538122,0.08583114873557207,food,381600
7801126135800375342,6204917749454529424,0.08083105357845355,food,381600
7801126135800375342,2084033593979538122,0.00499434632638629,food,381600
3767249822841924300,6204917749454529424,0.06437956376674947,water,381600
6950586957344868212,2084033593979538122,0.06437361133492203,water,381600
7801126135800375342,6204917749454529424,0.06062043623329316,water,381600
7801126135800375342,2084033593979538122,0.00374550996281664,water,381600
7801126135800375342,6204917749454529424,0.08333333333333393,energy,381600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,381600
7801126135800375342,2084033593979538122,0.02584536439766616,energy,381600
6950586957344868212,2084033593979538122,0.019567383136500638,energy,381600
4392842700753795544,5377203586059621572,0.0833376541611699,food,381600
5313661390249077120,5377203586059621572,0.08332901250549618,food,381600
5313661390249077120,5377203586059621572,0.06250183470360327,water,381600
4392842700753795544,5377203586059621572,0.062498165296396735,water,381600
5313661390249077120,5377203586059621572,0.041666702191037075,energy,381600
4392842700753795544,5377203586059621572,0.04166663114229596,energy,381600
7677550275821628865,4491271185847462853,4.401174321734139,food,381600
2550190166421786355,5267382828439587139,3.274926297177526,food,381600
8468535063557655515,4491271185847462853,2.2983737776547954,food,381600
8468535063557655515,5158529500847090652,0.12455465590378267,food,381600
2550190166421786355,3441212525275096555,0.050509849765106196,food,381600
6030919770538068320,3441212525275096555,0.043257207078034376,food,381600
4010751692458345641,5158529500847090652,0.043251045187643555,food,381600
2469971574342940145,3441212525275096555,0.022687058799072735,food,381600
2469971574342940145,5158529500847090652,0.020561439489393457,food,381600
7677550275821628865,4491271185847462853,3.3008768257962444,water,381600
2550190166421786355,5267382828439587139,2.4539314028899373,water,381600
8468535063557655515,4491271185847462853,1.7413231513667888,water,381600
8468535063557655515,5158529500847090652,0.09113654602750998,water,381600
2550190166421786355,3441212525275096555,0.04014205658193504,water,381600
6030919770538068320,5158529500847090652,0.0324537327239387,water,381600
4010751692458345641,3441212525275096555,0.0324455168579556,water,381600
2469971574342940145,5158529500847090652,0.017685076684165912,water,381600
2469971574342940145,3441212525275096555,0.014757044308220169,water,381600
7677550275821628865,4491271185847462853,1.564868967755113,energy,381600
6030919770538068320,4491271185847462853,1.095482572475091,energy,381600
4010751692458345641,5267382828439587139,1.0954702486797547,energy,381600
2469971574342940145,4491271185847462853,1.0954651548814036,energy,381600
2550190166421786355,5267382828439587139,1.0270005611941886,energy,381600
8468535063557655515,4491271185847462853,0.24462189609417706,energy,381600
8468535063557655515,5267382828439587139,0.14687418069405256,energy,381600
8468535063557655515,3441212525275096555,0.10117518098669209,energy,381600
8468535063557655515,5158529500847090652,0.09418357029040984,energy,381600
6197268394638603149,6741109044234432070,0.026468348122540508,food,381600
4928529535715820598,6741109044234432070,0.011535987169614792,food,381600
6155260805546285688,6741109044234432070,0.011533611920517828,food,381600
9169366487452869020,6741109044234432070,0.011525793784008087,food,381600
3169005401811401058,6741109044234432070,0.01151887441379884,food,381600
7405622428442941070,6741109044234432070,0.011518217132883118,food,381600
6197268394638603149,6741109044234432070,0.01986536468125255,water,381600
4928529535715820598,6741109044234432070,0.008654705731933277,water,381600
6155260805546285688,6741109044234432070,0.008651538716766716,water,381600
9169366487452869020,6741109044234432070,0.008641114474121636,water,381600
3169005401811401058,6741109044234432070,0.00863188859260866,water,381600
7405622428442941070,6741109044234432070,0.008631012210786826,water,381600
6197268394638603149,6741109044234432070,0.013270440070339395,energy,381600
4928529535715820598,6741109044234432070,0.005774976260445541,energy,381600
6155260805546285688,6741109044234432070,0.005770225653114025,energy,381600
9169366487452869020,6741109044234432070,0.005754589003564625,energy,381600
3169005401811401058,6741109044234432070,0.005740749937547918,energy,381600
7405622428442941070,6741109044234432070,0.0057394353466263676,energy,381600
991223909916665471,8739484808616608895,3.3680051836366616,food,381600
3404756404684529498,8739484808616608895,1.8194452873615976,food,381600
929605613627849625,8739484808616608895,1.3513259287871264,food,381600
929605613627849625,1762768967601240021,0.16034291918531096,food,381600
991223909916665471,8739484808616608895,2.529849616929514,water,381600
3404756404684529498,8739484808616608895,1.3653411216145273,water,381600
929605613627849625,8739484808616608895,1.0115372902868431,water,381600
929605613627849625,1762768967601240021,0.12243497617698296,water,381600
991223909916665471,8739484808616608895,1.584618403726405,energy,381600
3404756404684529498,8739484808616608895,0.9098176736134089,energy,381600
929605613627849625,8739484808616608895,0.772350778000785,energy,381600
1762768967601240021,8739484808616608895,0.005308098514195336,energy,381600
3550701546749868457,2535241025401112891,0.15947074211212708,food,381600
2654122247717143748,1300188179282293126,0.1594707420936743,food,381600
8739164369424772853,3254646625937860148,0.1450788929169038,food,381600
8739164369424772853,1300188179282293126,0.007195924572922507,food,381600
8739164369424772853,2535241025401112891,0.007195924554540767,food,381600
3550701546749868457,2535241025401112891,0.11960305659754411,water,381600
2654122247717143748,1300188179282293126,0.1196030565729913,water,381600
8739164369424772853,3254646625937860148,0.10880916968745247,water,381600
8739164369424772853,1300188179282293126,0.005396943426969614,water,381600
8739164369424772853,2535241025401112891,0.005396943402457666,water,381600
3550701546749868457,1300188179282293126,0.07973537109279505,energy,381600
2654122247717143748,2535241025401112891,0.07973537105593209,energy,381600
8739164369424772853,3254646625937860148,0.0725394464579523,energy,381600
8739164369424772853,2535241025401112891,0.0035979622773991693,energy,381600
8739164369424772853,1300188179282293126,0.0035979622405388767,energy,381600
3767249822841924300,6204917749454529424,0.0858356130475002,food,388800
6950586957344868212,2084033593979538122,0.08583114875274589,food,388800
7801126135800375342,6204917749454529424,0.08083105361883725,food,388800
7801126135800375342,2084033593979538122,0.004994346311011477,food,388800
3767249822841924300,6204917749454529424,0.06437956376544918,water,388800
6950586957344868212,2084033593979538122,0.06437361133362884,water,388800
7801126135800375342,6204917749454529424,0.06062043623456148,water,388800
7801126135800375342,2084033593979538122,0.0037455099629088995,water,388800
7801126135800375342,6204917749454529424,0.08333333333333393,energy,388800
7801126135800375342,3767249822841924300,0.08333333333333215,energy,388800
7801126135800375342,2084033593979538122,0.025652017294893525,energy,388800
6950586957344868212,2084033593979538122,0.019760730235331758,energy,388800
5313661390249077120,5377203586059621572,0.08333628695678996,food,388800
4392842700753795544,5377203586059621572,0.08333037970987611,food,388800
4392842700753795544,5377203586059621572,0.0625029274013773,water,388800
5313661390249077120,5377203586059621572,0.062497072598622694,water,388800
4392842700753795544,5377203586059621572,0.04166728319989943,energy,388800
5313661390249077120,5377203586059621572,0.04166605013343272,energy,388800
6197268394638603149,6741109044234432070,0.02646843387758624,food,388800
4928529535715820598,6741109044234432070,0.011535737607951901,food,388800
6155260805546285688,6741109044234432070,0.01153342052831885,food,388800
9169366487452869020,6741109044234432070,0.011525793850449162,food,388800
3169005401811401058,6741109044234432070,0.01151904393092451,food,388800
7405622428442941070,6741109044234432070,0.011518402748073697,food,388800
6197268394638603149,6741109044234432070,0.019865158630093305,water,388800
4928529535715820598,6741109044234432070,0.008654437038943641,water,388800
6155260805546285688,6741109044234432070,0.008651347580938662,water,388800
9169366487452869020,6741109044234432070,0.00864117864073144,water,388800
3169005401811401058,6741109044234432070,0.008632178715901162,water,388800
7405622428442941070,6741109044234432070,0.008631323800882024,water,388800
6197268394638603149,6741109044234432070,0.013269787863930071,energy,388800
4928529535715820598,6741109044234432070,0.0057746416932786815,energy,388800
6155260805546285688,6741109044234432070,0.005770007464889204,energy,388800
9169366487452869020,6741109044234432070,0.00575475389814617,energy,388800
3169005401811401058,6741109044234432070,0.005741253869018692,energy,388800
7405622428442941070,6741109044234432070,0.005739971482397313,energy,388800
3550701546749868457,2535241025401112891,0.15947074211278078,food,388800
2654122247717143748,1300188179282293126,0.1594707420943493,food,388800
8739164369424772853,3254646625937860148,0.1450788929175033,food,388800
8739164369424772853,1300188179282293126,0.007195924572261703,food,388800
8739164369424772853,2535241025401112891,0.007195924553885291,food,388800
3550701546749868457,2535241025401112891,0.11960305659675541,water,388800
2654122247717143748,1300188179282293126,0.11960305657217774,water,388800
8739164369424772853,3254646625937860148,0.10880916968697285,water,388800
8739164369424772853,1300188179282293126,0.005396943427800949,water,388800
8739164369424772853,2535241025401112891,0.005396943403241039,water,388800
3550701546749868457,1300188179282293126,0.07973537109225504,energy,388800
2654122247717143748,2535241025401112891,0.07973537105539208,energy,388800
8739164369424772853,3254646625937860148,0.07253944645773469,energy,388800
8739164369424772853,2535241025401112891,0.0035979622779418463,energy,388800
8739164369424772853,1300188179282293126,0.003597962241078889,energy,388800
3767249822841924300,6204917749454529424,0.08583561310804555,food,396000
6950586957344868212,2084033593979538122,0.08583114875507647,food,396000
7801126135800375342,6204917749454529424,0.0808310535589527,food,396000
7801126135800375342,2084033593979538122,0.004994346312472531,food,396000
3767249822841924300,6204917749454529424,0.0643795637644402,water,396000
6950586957344868212,2084033593979538122,0.06437361133261277,water,396000
7801126135800375342,6204917749454529424,0.06062043623547808,water,396000
7801126135800375342,2084033593979538122,0.00374550996309575,water,396000
3767249822841924300,7801126135800375342,1.2663777978087545,energy,396000
6950586957344868212,7801126135800375342,0.14813881796557737,energy,396000
6950586957344868212,6204917749454529424,0.08333333333327353,energy,396000
6950586957344868212,2084033593979538122,0.0454127475297475,energy,396000
5313661390249077120,5377203586059621572,0.08333473651352818,food,396000
4392842700753795544,5377203586059621572,0.08333193015313789,food,396000
5313661390249077120,5377203586059621572,0.06250459512543038,water,396000
4392842700753795544,5377203586059621572,0.062495404874569616,water,396000
5313661390249077120,5377203586059621572,0.0416675826858377,energy,396000
4392842700753795544,5377203586059621572,0.04166575064749445,energy,396000
5158529500847090652,7677550275821628865,0.056250729296858815,food,396000
2724273046809793578,8468535063557655515,0.05624993133519318,food,396000
5158529500847090652,5267382828439587139,0.05624956177805274,food,396000
2724273046809793578,4491271185847462853,0.04357502522994455,food,396000
5158529500847090652,2550190166421786355,0.013343826205878262,food,396000
5158529500847090652,4491271185847462853,0.012674386967523044,food,396000
5158529500847090652,7677550275821628865,0.042165615267604206,water,396000
2724273046809793578,8468535063557655515,0.04216455131864105,water,396000
5158529500847090652,5267382828439587139,0.04216405857563821,water,396000
2724273046809793578,4491271185847462853,0.03262780091326466,water,396000
5158529500847090652,2550190166421786355,0.00998613118710212,water,396000
5158529500847090652,4491271185847462853,0.009536058221324875,water,396000
4491271185847462853,2550190166421786355,0.011844340725808422,energy,396000
5267382828439587139,2550190166421786355,0.011844028332627765,energy,396000
8468535063557655515,2550190166421786355,0.011843256527584778,energy,396000
7677550275821628865,2550190166421786355,0.011841590017690251,energy,396000
2724273046809793578,5158529500847090652,4.163336342344337e-17,energy,396000
6197268394638603149,4928529535715820598,0.002514987329871765,food,396000
6197268394638603149,6155260805546285688,0.0025027601268998723,food,396000
6197268394638603149,9169366487452869020,0.002462935711600167,food,396000
6197268394638603149,3169005401811401058,0.0024282195246811966,food,396000
6197268394638603149,7405622428442941070,0.0024249472674515715,food,396000
6197268394638603149,4928529535715820598,0.0018886897915555423,water,396000
6197268394638603149,6155260805546285688,0.0018782024491930116,water,396000
6197268394638603149,9169366487452869020,0.001844037271856891,water,396000
6197268394638603149,3169005401811401058,0.001814245042753626,water,396000
6197268394638603149,7405622428442941070,0.0018114364561077068,water,396000
6197268394638603149,4928529535715820598,0.0012756935348048337,energy,396000
6197268394638603149,6155260805546285688,0.0012597666818092712,energy,396000
6197268394638603149,9169366487452869020,0.0012078949879166245,energy,396000
6197268394638603149,3169005401811401058,0.0011626805206361723,energy,396000
6197268394638603149,7405622428442941070,0.0011584189215714247,energy,396000
3550701546749868457,1300188179282293126,0.15947074211076284,food,396000
2654122247717143748,2535241025401112891,0.15947074209232426,food,396000
8739164369424772853,3254646625937860148,0.1450788929166773,food,396000
8739164369424772853,2535241025401112891,0.0071959245743418165,food,396000
8739164369424772853,1300188179282293126,0.007195924556032907,food,396000
3550701546749868457,1300188179282293126,0.11960305659736647,water,396000
2654122247717143748,2535241025401112891,0.11960305657277814,water,396000
8739164369424772853,3254646625937860148,0.10880916968740095,water,396000
8739164369424772853,2535241025401112891,0.005396943427225409,water,396000
8739164369424772853,1300188179282293126,0.005396943402690368,water,396000
3550701546749868457,2535241025401112891,0.07973537109269913,energy,396000
2654122247717143748,1300188179282293126,0.07973537105583972,energy,396000
8739164369424772853,3254646625937860148,0.0725394464580571,energy,396000
8739164369424772853,1300188179282293126,0.003597962277487099,energy,396000
8739164369424772853,2535241025401112891,0.0035979622406348,energy,396000
3767249822841924300,6204917749454529424,0.08583561308747534,food,403200
6950586957344868212,2084033593979538122,0.08583114873449205,food,403200
7801126135800375342,6204917749454529424,0.08083105357919251,food,403200
7801126135800375342,2084033593979538122,0.004994346327974131,food,403200
3767249822841924300,6204917749454529424,0.06437956378599097,water,403200
6950586957344868212,2084033593979538122,0.06437361129596297,water,403200
7801126135800375342,6204917749454529424,0.060620436214090745,water,403200
7801126135800375342,2084033593979538122,0.0037455100032879884,water,403200
3767249822841924300,6204917749454529424,0.04292514528743396,energy,403200
6950586957344868212,2084033593979538122,0.04291621663969991,energy,403200
7801126135800375342,6204917749454529424,0.04040818804596036,energy,403200
7801126135800375342,2084033593979538122,0.0024965308914766116,energy,403200
5313661390249077120,5377203586059621572,0.08333464687151704,food,403200
4392842700753795544,5377203586059621572,0.08333201979514726,food,403200
4392842700753795544,5377203586059621572,0.06250117267814481,water,403200
5313661390249077120,5377203586059621572,0.06249882732185519,water,403200
4392842700753795544,5377203586059621572,0.041666930930936985,energy,403200
5313661390249077120,5377203586059621572,0.04166640240239605,energy,403200
6197268394638603149,7405622428442941070,0.0024939073869738593,food,403200
6197268394638603149,3169005401811401058,0.0024934333704287326,food,403200
6197268394638603149,9169366487452869020,0.0024887434339806447,food,403200
6197268394638603149,6155260805546285688,0.0024841444698004977,food,403200
6197268394638603149,4928529535715820598,0.0024829043310301557,food,403200
6197268394638603149,7405622428442941070,0.0018713137688859405,water,403200
6197268394638603149,3169005401811401058,0.0018709024723086998,water,403200
6197268394638603149,9169366487452869020,0.001866830939866837,water,403200
6197268394638603149,6155260805546285688,0.001862832685074256,water,403200
6197268394638603149,4928529535715820598,0.0018617529496607332,water,403200
6197268394638603149,7405622428442941070,0.0012531075028139327,energy,403200
6197268394638603149,3169005401811401058,0.0012524811596037466,energy,403200
6197268394638603149,9169366487452869020,0.0012462769655163797,energy,403200
6197268394638603149,6155260805546285688,0.0012401757264730584,energy,403200
6197268394638603149,4928529535715820598,0.0012385260650018548,energy,403200
3550701546749868457,2535241025401112891,0.08358237924736045,food,403200
2654122247717143748,3254646625937860148,0.08358237922894318,food,403200
8739164369424772853,2535241025401112891,0.08308428741930385,food,403200
1300188179282293126,3254646625937860148,0.06099842191833815,food,403200
8739164369424772853,3254646625937860148,0.000498091769835618,food,403200
3550701546749868457,2535241025401112891,0.06268679427366664,water,403200
2654122247717143748,3254646625937860148,0.06268679424909251,water,403200
8739164369424772853,2535241025401112891,0.062313205726333365,water,403200
1300188179282293126,3254646625937860148,0.04574878696921125,water,403200
8739164369424772853,3254646625937860148,0.00037358846903678966,water,403200
3550701546749868457,2535241025401112891,0.0417912147951931,energy,403200
2654122247717143748,3254646625937860148,0.041791214758333695,energy,403200
8739164369424772853,2535241025401112891,0.04154211853813905,energy,403200
1300188179282293126,3254646625937860148,0.03049913555710937,energy,403200
8739164369424772853,3254646625937860148,0.0002490961423835536,energy,403200
3767249822841924300,6204917749454529424,0.08583561303790077,food,410400
6950586957344868212,2084033593979538122,0.08583114877225029,food,410400
7801126135800375342,6204917749454529424,0.08083105362861076,food,410400
7801126135800375342,2084033593979538122,0.004994346293078933,food,410400
3767249822841924300,6204917749454529424,0.06437956376440468,water,410400
6950586957344868212,2084033593979538122,0.06437361133259856,water,410400
7801126135800375342,6204917749454529424,0.06062043623547808,water,410400
7801126135800375342,2084033593979538122,0.003745509963081206,water,410400
3767249822841924300,6204917749454529424,0.04292514527683622,energy,410400
6950586957344868212,2084033593979538122,0.04291621665820955,energy,410400
7801126135800375342,6204917749454529424,0.04040818805649771,energy,410400
7801126135800375342,2084033593979538122,0.0024965308712919243,energy,410400
4392842700753795544,5377203586059621572,0.08333462061289865,food,410400
5313661390249077120,5377203586059621572,0.08333204605376743,food,410400
4392842700753795544,5377203586059621572,0.06250427258765434,water,410400
5313661390249077120,5377203586059621572,0.06249572741234566,water,410400
4392842700753795544,5377203586059621572,0.041666859690188573,energy,410400
5313661390249077120,5377203586059621572,0.041666473643144464,energy,410400
6197268394638603149,7405622428442941070,0.0024933893985092936,food,410400
6197268394638603149,3169005401811401058,0.0024929641665103475,food,410400
6197268394638603149,9169366487452869020,0.0024887017347641205,food,410400
6197268394638603149,6155260805546285688,0.002484418942126254,food,410400
6197268394638603149,4928529535715820598,0.002483245970670289,food,410400
6197268394638603149,7405622428442941070,0.0018708600183732216,water,410400
6197268394638603149,3169005401811401058,0.0018704909485709464,water,410400
6197268394638603149,9169366487452869020,0.0018667894281545472,water,410400
6197268394638603149,6155260805546285688,0.0018630645229760212,water,410400
6197268394638603149,4928529535715820598,0.0018620427290279018,water,410400
6197268394638603149,7405622428442941070,0.0012524118430317088,energy,410400
6197268394638603149,3169005401811401058,0.0012518485960484327,energy,410400
6197268394638603149,9169366487452869020,0.0012461947819666364,energy,410400
6197268394638603149,6155260805546285688,0.0012404937709948882,energy,410400
6197268394638603149,4928529535715820598,0.001238927057330974,energy,410400
4491271185847462853,7677550275821628865,5.437385074742037,food,410400
5267382828439587139,2550190166421786355,3.8280673786276385,food,410400
4491271185847462853,8468535063557655515,1.8115922737237717,food,410400
4491271185847462853,2550190166421786355,0.20117159085105385,food,410400
4491271185847462853,7677550275821628865,4.074942371222769,water,410400
5267382828439587139,2550190166421786355,2.869488781198391,water,410400
4491271185847462853,8468535063557655515,1.359918846246834,water,410400
4491271185847462853,2550190166421786355,0.1524533159778123,water,410400
4491271185847462853,7677550275821628865,2.1844394441330324,energy,410400
