from,to,amount,resource
0,622806194606824097,5.159087705097765e-07,water,1317600
0,6834932921494670486,1.5461109562987758,energy,1317600
0,4392842700753795544,1.1991471407293837,energy,1317600
0,8147037432720014766,0.7927914112217689,energy,1317600
0,622806194606824097,9.342930878536437e-07,energy,1317600
4491271185847462853,7801126135800375342,2.61320358492277,food,1317600
4491271185847462853,3293643288507181592,2.3430076630674517,food,1317600
4491271185847462853,7801126135800375342,1.959902640198723,water,1317600
4491271185847462853,3293643288507181592,1.7572561382847054,water,1317600
4491271185847462853,7801126135800375342,1.306601817537178,energy,1317600
4491271185847462853,3293643288507181592,1.1715042194969394,energy,1317600
0,3705731575404311046,7.454462015903228,food,1324800
0,7608742253508980756,5.353604720423824,food,1324800
0,5103029649503933864,3.147221372044136,food,1324800
0,3935064501299078447,3.1123862114226206,food,1324800
0,1149157210883683170,3.101432387799619,food,1324800
0,8047116366199813279,3.0998590042093,food,1324800
0,4447735109803630719,3.0807689462215,food,1324800
0,3810621787967233249,2.9237769502243793,food,1324800
0,7405622428442941070,2.910209386774291,food,1324800
0,3169005401811401058,0.8034816327922734,food,1324800
0,3254646625937860148,0.7889223741278979,food,1324800
0,4629891696337536450,0.3867113242695712,food,1324800
0,4392842700753795544,0.166666560794841,food,1324800
0,8147037432720014766,0.14414386224190068,food,1324800
622806194606824097,8147037432720014766,3.6726549162979794e-08,food,1324800
0,3705731575404311046,5.590846104608136,water,1324800
0,7608742253508980756,4.015203483595442,water,1324800
0,5103029649503933864,2.360416014799486,water,1324800
0,3935064501299078447,2.3342896451063684,water,1324800
0,1149157210883683170,2.326074278143569,water,1324800
0,8047116366199813279,2.324894239592604,water,1324800
0,4447735109803630719,2.3105766960118768,water,1324800
0,3810621787967233249,2.1928327005137263,water,1324800
0,7405622428442941070,2.182657026889739,water,1324800
0,3169005401811401058,0.6026112571613425,water,1324800
0,3254646625937860148,0.5916918143950323,water,1324800
0,4629891696337536450,0.2900334990757498,water,1324800
0,4392842700753795544,0.12500008526203743,water,1324800
0,8147037432720014766,0.10810785956468649,water,1324800
0,622806194606824097,7.684328728885248e-09,water,1324800
0,3705731575404311046,3.7272307174998165,energy,1324800
0,7608742253508980756,2.676802452486587,energy,1324800
0,5103029649503933864,1.5736107645899873,energy,1324800
0,3935064501299078447,1.5561931818150736,energy,1324800
0,1149157210883683170,1.5507162675511985,energy,1324800
0,8047116366199813279,1.5499295785280172,energy,1324800
0,4447735109803630719,1.5403845498431785,energy,1324800
0,3810621787967233249,1.461888547003074,energy,1324800
0,7405622428442941070,1.455104768649461,energy,1324800
0,3169005401811401058,0.4017408673553593,energy,1324800
0,3254646625937860148,0.39446123991517457,energy,1324800
0,4629891696337536450,0.19335568385942192,energy,1324800
0,4392842700753795544,0.08333336593326823,energy,1324800
0,8147037432720014766,0.07207186677118993,energy,1324800
0,622806194606824097,3.6741119410765855e-08,energy,1324800
0,4392842700753795544,0.16666677253849116,food,1332000
0,8147037432720014766,0.14414419577794435,food,1332000
0,622806194606824097,2.646061179056858e-07,food,1332000
0,4392842700753795544,0.125000045564299,water,1332000
0,8147037432720014766,0.10810750575477268,water,1332000
0,4392842700753795544,0.08333333333333304,energy,1332000
0,8147037432720014766,0.07207207131189652,energy,1332000
0,622806194606824097,2.4020559219462e-07,energy,1332000
0,622806194606824097,2.417135741838994e-07,food,1339200
3705731575404311046,3254646625937860148,0.7889225855327968,food,1339200
3705731575404311046,4629891696337536450,0.3867114984348694,food,1339200
3705731575404311046,3254646625937860148,0.5916919053504959,water,1339200
3705731575404311046,4629891696337536450,0.29003359859064215,water,1339200
3705731575404311046,3254646625937860148,0.3944612399151728,energy,1339200
3705731575404311046,4629891696337536450,0.1933557186797965,energy,1339200
0,622806194606824097,1.0590584714753604e-08,energy,1346400
8515928292302384067,4491271185847462853,2.6655071612723322,food,1346400
8515928292302384067,4491271185847462853,1.9991298985453323,water,1346400
8515928292302384067,4491271185847462853,1.3327496486713324,energy,1346400
7801126135800375342,3557525674515554671,6.46011022453763e-15,food,1346400
7801126135800375342,3557525674515554671,2.9524993561125257e-15,energy,1346400
3705731575404311046,4629891696337536450,0.19335571411973707,food,1346400
3705731575404311046,3254646625937860148,0.16666666666666607,food,1346400
3705731575404311046,4629891696337536450,0.14501677380672184,water,1346400
3705731575404311046,3254646625937860148,0.12500000000000178,water,1346400
3705731575404311046,4629891696337536450,0.0966778428011037,energy,1346400
3705731575404311046,3254646625937860148,0.0833333333333317,energy,1346400
7608742253508980756,3169005401811401058,0.970148503295821,food,1346400
7608742253508980756,3169005401811401058,0.7276113449047443,water,1346400
7608742253508980756,3169005401811401058,0.48507420068869145,energy,1346400
0,622806194606824097,5.078185501689036e-07,water,1353600
0,622806194606824097,4.902412534396605e-07,energy,1353600
7801126135800375342,3557525674515554671,6.279698983036042e-16,energy,1353600
7608742253508980756,3169005401811401058,0.166666666666746,food,1353600
7608742253508980756,3169005401811401058,0.12499999999998579,water,1353600
7608742253508980756,3169005401811401058,0.0833333333333357,energy,1353600
0,622806194606824097,6.788672035629162e-08,food,1360800
0,622806194606824097,5.0914422899950296e-08,water,1360800
8515928292302384067,4491271185847462853,1.1542391327168389e-06,food,1360800
8515928292302384067,4491271185847462853,4.664268438148156e-08,water,1360800
8515928292302384067,4491271185847462853,1.2865904395198413e-06,energy,1360800
7801126135800375342,3557525674515554671,1.4363510381087963e-15,water,1360800
7801126135800375342,3557525674515554671,2.5743296383495817e-15,energy,1360800
7608742253508980756,3169005401811401058,0.16666666666666075,food,1360800
7608742253508980756,3169005401811401058,0.12500000000000355,water,1360800
7608742253508980756,3169005401811401058,0.08333333333333037,energy,1360800
0,622806194606824097,1.4171331788603858e-08,energy,1368000
7801126135800375342,3557525674515554671,1.061650767297806e-15,water,1368000
7801126135800375342,3557525674515554671,5.30825383648903e-16,energy,1368000
7608742253508980756,3169005401811401058,0.16666666666666785,food,1368000
7608742253508980756,3169005401811401058,0.12499999999996803,water,1368000
7608742253508980756,3169005401811401058,0.08333333333333748,energy,1368000
0,622806194606824097,1.1159227866486265e-06,food,1375200
0,622806194606824097,9.534768879992939e-08,energy,1375200
4491271185847462853,8515928292302384067,2.7199639323072233e-06,food,1375200
4491271185847462853,8515928292302384067,8.224430345649125e-07,water,1375200
4491271185847462853,8515928292302384067,2.458863452403648e-06,energy,1375200
3705731575404311046,4629891696337536450,0.7734228461658912,food,1375200
3705731575404311046,3254646625937860148,0.6666666666666572,food,1375200
3705731575404311046,4629891696337536450,0.5800670979912379,water,1375200
3705731575404311046,3254646625937860148,0.4999999999999911,water,1375200
3705731575404311046,4629891696337536450,0.3867113787529526,energy,1375200
3705731575404311046,3254646625937860148,0.33333333333333215,energy,1375200
7608742253508980756,3169005401811401058,0.16666666666663232,food,1375200
7608742253508980756,3169005401811401058,0.12500000000003553,water,1375200
7608742253508980756,3169005401811401058,0.08333333333333037,energy,1375200
0,622806194606824097,7.651531321040128e-07,food,1382400
0,622806194606824097,3.512182811804543e-07,energy,1382400
7801126135800375342,3557525674515554671,2.1649348980190553e-15,food,1382400
7801126135800375342,3557525674515554671,3.927413949611491e-15,water,1382400
7801126135800375342,3557525674515554671,3.899658373995862e-15,energy,1382400
3705731575404311046,4629891696337536450,0.19335571091310122,food,1382400
3705731575404311046,3254646625937860148,0.16666666666666963,food,1382400
3705731575404311046,4629891696337536450,0.1450167746662494,water,1382400
3705731575404311046,3254646625937860148,0.12499999999999645,water,1382400
3705731575404311046,4629891696337536450,0.0966778451481769,energy,1382400
3705731575404311046,3254646625937860148,0.08333333333333215,energy,1382400
7608742253508980756,3169005401811401058,0.16666666666670338,food,1382400
7608742253508980756,3169005401811401058,0.12500000000001066,water,1382400
7608742253508980756,3169005401811401058,0.08333333333333748,energy,1382400
0,622806194606824097,2.354839447049617e-07,water,1389600
0,622806194606824097,4.812137117671256e-07,energy,1389600
7801126135800375342,3557525674515554671,2.8449465006019636e-15,food,1389600
3557525674515554671,7801126135800375342,8.881784197001252e-16,water,1389600
7608742253508980756,3169005401811401058,0.16666666666667496,food,1389600
7608742253508980756,3169005401811401058,0.12500000000000355,water,1389600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1389600
0,622806194606824097,5.484968378655086e-07,food,1396800
0,622806194606824097,1.4565778166941712e-08,water,1396800
7801126135800375342,3557525674515554671,1.429412144204889e-15,food,1396800
7801126135800375342,3557525674515554671,1.457167719820518e-15,water,1396800
7801126135800375342,3557525674515554671,3.4312830354821244e-15,energy,1396800
7608742253508980756,3169005401811401058,0.16666666666666785,food,1396800
7608742253508980756,3169005401811401058,0.12500000000001066,water,1396800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1396800
0,622806194606824097,2.2087178846996736e-07,food,1404000
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1404000
7801126135800375342,3557525674515554671,3.164135620181696e-15,water,1404000
7801126135800375342,3557525674515554671,4.961309141293668e-16,energy,1404000
7608742253508980756,3169005401811401058,0.16666666666666785,food,1404000
7608742253508980756,3169005401811401058,0.12499999999997513,water,1404000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,1404000
0,6834932921494670486,3.132243100939675,food,1411200
0,4392842700753795544,2.4295575089957726,food,1411200
0,8147037432720014766,1.58558115706394,food,1411200
622806194606824097,8147037432720014766,8.52185286337459e-07,food,1411200
0,6834932921494670486,2.349182442162217,water,1411200
0,4392842700753795544,1.8221681289347273,water,1411200
0,8147037432720014766,1.1891866229291745,water,1411200
0,622806194606824097,7.684565750398775e-08,water,1411200
0,6834932921494670486,1.5661216910170808,energy,1411200
0,4392842700753795544,1.2147788759676068,energy,1411200
0,8147037432720014766,0.7927907188283811,energy,1411200
0,622806194606824097,3.423558651571845e-07,energy,1411200
0,3705731575404311046,6.427396890281052,food,1418400
0,7608742253508980756,5.438266434134654,food,1418400
0,4447735109803630719,3.1328536019236246,food,1418400
0,3810621787967233249,2.9616504561020633,food,1418400
0,7405622428442941070,2.959679426025666,food,1418400
0,3254646625937860148,1.3027059527953178,food,1418400
0,4629891696337536450,0.9667785389728056,food,1418400
0,3169005401811401058,0.831302768226692,food,1418400
0,4392842700753795544,0.16666690960610708,food,1418400
0,8147037432720014766,0.14414410646762477,food,1418400
0,622806194606824097,1.9246426488650492e-07,food,1418400
0,3705731575404311046,4.820547510738985,water,1418400
0,7608742253508980756,4.078699755043537,water,1418400
0,4447735109803630719,2.349640159604162,water,1418400
0,3810621787967233249,2.221237802558914,water,1418400
0,7405622428442941070,2.2197595283658664,water,1418400
0,3254646625937860148,0.9770294560738577,water,1418400
0,4629891696337536450,0.7250838689529413,water,1418400
0,3169005401811401058,0.62347706840076,water,1418400
0,4392842700753795544,0.12500017658182827,water,1418400
0,8147037432720014766,0.10810799646049496,water,1418400
0,622806194606824097,1.3565310406915554e-07,water,1418400
0,3705731575404311046,3.2136982416100395,energy,1418400
0,7608742253508980756,2.719133118824274,energy,1418400
0,4447735109803630719,1.5664267486162196,energy,1418400
0,3810621787967233249,1.4808251787586322,energy,1418400
0,7405622428442941070,1.4798396615837976,energy,1418400
0,3254646625937860148,0.6513529763976553,energy,1418400
0,4629891696337536450,0.483389237153935,energy,1418400
0,3169005401811401058,0.4156513841133478,energy,1418400
0,4392842700753795544,0.08333333333333304,energy,1418400
0,8147037432720014766,0.07207193705580961,energy,1418400
0,622806194606824097,9.623191307706058e-08,energy,1418400
0,4392842700753795544,0.1666665244125518,food,1425600
0,8147037432720014766,0.14414217848606015,food,1425600
622806194606824097,8147037432720014766,4.929274668441508e-07,food,1425600
0,4392842700753795544,0.12500000843485992,water,1425600
0,8147037432720014766,0.10810835459929447,water,1425600
0,622806194606824097,4.951156560711878e-07,water,1425600
0,4392842700753795544,0.08333332549701744,energy,1425600
0,8147037432720014766,0.07207244780914435,energy,1425600
0,622806194606824097,6.045994041248282e-07,energy,1425600
0,622806194606824097,8.169634267696235e-07,water,1432800
0,622806194606824097,3.9621155309421674e-07,energy,1432800
3705731575404311046,3254646625937860148,0.8027059527953107,food,1432800
3705731575404311046,4629891696337536450,0.38671141642153195,food,1432800
3705731575404311046,3254646625937860148,0.6020294731191189,water,1432800
3705731575404311046,4629891696337536450,0.29003355519734697,water,1432800
3705731575404311046,3254646625937860148,0.4013529763976571,energy,1432800
3705731575404311046,4629891696337536450,0.1933556983940914,energy,1432800
7608742253508980756,3169005401811401058,0.8313027682266885,food,1432800
7608742253508980756,3169005401811401058,0.6234770839392922,water,1432800
7608742253508980756,3169005401811401058,0.415651384113346,energy,1432800
0,622806194606824097,2.2937755064789123e-07,food,1440000
0,622806194606824097,1.7203296991119554e-07,water,1440000
7801126135800375342,3557525674515554671,8.396061623727746e-16,food,1440000
7801126135800375342,3557525674515554671,7.28583859910259e-16,energy,1440000
3705731575404311046,4629891696337536450,0.19335570610739872,food,1440000
3705731575404311046,3254646625937860148,0.16666666666665897,food,1440000
3705731575404311046,4629891696337536450,0.14501677621181663,water,1440000
3705731575404311046,3254646625937860148,0.12499999999999467,water,1440000
3705731575404311046,4629891696337536450,0.09667784840831395,energy,1440000
3705731575404311046,3254646625937860148,0.08333333333333126,energy,1440000
7608742253508980756,3169005401811401058,0.16666666666662167,food,1440000
7608742253508980756,3169005401811401058,0.12500000000001066,water,1440000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1440000
0,622806194606824097,1.6707901404067194e-07,food,1447200
0,622806194606824097,1.2530911981667447e-07,water,1447200
4491271185847462853,8515928292302384067,4.556941794575664e-06,food,1447200
4491271185847462853,8515928292302384067,8.712744179462106e-07,water,1447200
8515928292302384067,4491271185847462853,2.7534017679187173e-06,energy,1447200
7801126135800375342,3557525674515554671,6.245004513516506e-16,food,1447200
7801126135800375342,3557525674515554671,3.469446951953614e-16,energy,1447200
3705731575404311046,4629891696337536450,0.19335570591491624,food,1447200
3705731575404311046,3254646625937860148,0.16666666666667673,food,1447200
3705731575404311046,4629891696337536450,0.14501677624950293,water,1447200
3705731575404311046,3254646625937860148,0.125,water,1447200
3705731575404311046,4629891696337536450,0.09667784856307193,energy,1447200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1447200
7608742253508980756,3169005401811401058,0.16666666666657903,food,1447200
7608742253508980756,3169005401811401058,0.12499999999995381,water,1447200
7608742253508980756,3169005401811401058,0.08333333333333037,energy,1447200
0,622806194606824097,2.709786772747691e-08,water,1454400
7801126135800375342,3557525674515554671,3.7470027081099033e-16,food,1454400
3705731575404311046,4629891696337536450,0.19335570573127026,food,1454400
3705731575404311046,3254646625937860148,0.16666666666666607,food,1454400
3705731575404311046,4629891696337536450,0.1450167762854635,water,1454400
3705731575404311046,3254646625937860148,0.12499999999999822,water,1454400
3705731575404311046,4629891696337536450,0.09667784871078267,energy,1454400
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1454400
7608742253508980756,3169005401811401058,0.1666666666668064,food,1454400
7608742253508980756,3169005401811401058,0.125,water,1454400
7608742253508980756,3169005401811401058,0.08333333333333748,energy,1454400
0,622806194606824097,3.8413874720033547e-07,energy,1461600
8515928292302384067,4491271185847462853,1.4581468672503206e-06,food,1461600
4491271185847462853,8515928292302384067,1.3539434640108539e-07,water,1461600
4491271185847462853,8515928292302384067,1.4936045671376519e-06,energy,1461600
7801126135800375342,3557525674515554671,4.649058915617843e-16,food,1461600
7801126135800375342,3557525674515554671,2.220446049250313e-16,water,1461600
3705731575404311046,4629891696337536450,0.1933557055561428,food,1461600
3705731575404311046,3254646625937860148,0.16666666666666252,food,1461600
3705731575404311046,4629891696337536450,0.14501677631975518,water,1461600
3705731575404311046,3254646625937860148,0.12500000000000178,water,1461600
3705731575404311046,4629891696337536450,0.09667784885164243,energy,1461600
3705731575404311046,3254646625937860148,0.0833333333333326,energy,1461600
7608742253508980756,3169005401811401058,0.16666666666662877,food,1461600
7608742253508980756,3169005401811401058,0.12500000000004263,water,1461600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1461600
0,622806194606824097,1.3261378626339138e-06,food,1468800
0,622806194606824097,4.7274533170049704e-07,energy,1468800
8515928292302384067,4491271185847462853,5.634843571300507e-06,food,1468800
8515928292302384067,4491271185847462853,6.752507761831339e-07,water,1468800
8515928292302384067,4491271185847462853,6.003091144179962e-07,energy,1468800
7801126135800375342,3557525674515554671,2.1510571102112408e-16,water,1468800
3705731575404311046,4629891696337536450,0.19335570538914215,food,1468800
3705731575404311046,3254646625937860148,0.16666666666665897,food,1468800
3705731575404311046,4629891696337536450,0.14501677635245347,water,1468800
3705731575404311046,3254646625937860148,0.12499999999999556,water,1468800
3705731575404311046,4629891696337536450,0.09667784898594478,energy,1468800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1468800
7608742253508980756,3169005401811401058,0.16666666666669272,food,1468800
7608742253508980756,3169005401811401058,0.12499999999999645,water,1468800
7608742253508980756,3169005401811401058,0.08333333333333037,energy,1468800
0,622806194606824097,2.3535903892479837e-07,food,1476000
4491271185847462853,8515928292302384067,1.0978223059510128e-06,food,1476000
8515928292302384067,4491271185847462853,1.1964133221908924e-06,water,1476000
8515928292302384067,4491271185847462853,2.0521617027924322e-07,energy,1476000
7801126135800375342,3557525674515554671,1.5959455978986625e-16,food,1476000
7801126135800375342,3557525674515554671,2.8449465006019636e-16,water,1476000
7801126135800375342,3557525674515554671,1.1102230246251565e-16,energy,1476000
3705731575404311046,4629891696337536450,0.19335570522997347,food,1476000
3705731575404311046,3254646625937860148,0.16666666666667318,food,1476000
3705731575404311046,4629891696337536450,0.145016776383609,water,1476000
3705731575404311046,3254646625937860148,0.12499999999999822,water,1476000
3705731575404311046,4629891696337536450,0.09667784911393795,energy,1476000
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1476000
7608742253508980756,3169005401811401058,0.1666666666666785,food,1476000
7608742253508980756,3169005401811401058,0.12500000000000355,water,1476000
7608742253508980756,3169005401811401058,0.0833333333333357,energy,1476000
0,622806194606824097,4.0830395703350675e-08,food,1483200
4491271185847462853,8515928292302384067,7.526667619828231e-06,food,1483200
4491271185847462853,8515928292302384067,1.7823533262628644e-06,water,1483200
4491271185847462853,8515928292302384067,7.729446895865522e-07,energy,1483200
7801126135800375342,3557525674515554671,2.706168622523819e-16,water,1483200
7801126135800375342,3557525674515554671,6.245004513516506e-17,energy,1483200
7608742253508980756,3169005401811401058,0.16666666666666785,food,1483200
7608742253508980756,3169005401811401058,0.12499999999998579,water,1483200
7608742253508980756,3169005401811401058,0.08333333333333215,energy,1483200
0,622806194606824097,6.910168882934276e-07,food,1490400
7801126135800375342,3557525674515554671,3.0531133177191805e-16,food,1490400
7801126135800375342,3557525674515554671,2.1510571102112408e-16,energy,1490400
7608742253508980756,3169005401811401058,0.16666666666663588,food,1490400
7608742253508980756,3169005401811401058,0.12500000000001776,water,1490400
7608742253508980756,3169005401811401058,0.08333333333333748,energy,1490400
0,622806194606824097,3.4746221107273545e-07,water,1497600
0,622806194606824097,5.2203091446823e-08,energy,1497600
6834932921494670486,7608742253508980756,4.495938869786606,food,1497600
6834932921494670486,3169005401811401058,0.16666666666433727,food,1497600
6834932921494670486,7608742253508980756,3.3719541678677274,water,1497600
6834932921494670486,3169005401811401058,0.12499999999861089,water,1497600
6834932921494670486,7608742253508980756,2.2479694348935233,energy,1497600
6834932921494670486,3169005401811401058,0.08333333333316162,energy,1497600
0,4392842700753795544,2.4539530021041926,food,1504800
0,8147037432720014766,1.5855831190454386,food,1504800
0,622806194606824097,2.8320453399066636e-08,food,1504800
0,4392842700753795544,1.8404646448875646,water,1504800
0,8147037432720014766,1.1891864403030887,water,1504800
0,622806194606824097,3.9299965171046836e-08,water,1504800
0,4392842700753795544,1.226976328281304,energy,1504800
0,8147037432720014766,0.7927902646686737,energy,1504800
7608742253508980756,3169005401811401058,0.27029275091660665,food,1504800
7608742253508980756,3169005401811401058,0.20271956318710949,water,1504800
7608742253508980756,3169005401811401058,0.13514637545729613,energy,1504800
6834932921494670486,8515928292302384067,11.70093839993635,food,1504800
6834932921494670486,4491271185847462853,9.445997573555237,food,1504800
6834932921494670486,3935064501299078447,5.160307237612891,food,1504800
6834932921494670486,3293643288507181592,5.14973496442718,food,1504800
6834932921494670486,7801126135800375342,4.917692361126348,food,1504800
6834932921494670486,1149157210883683170,4.814256932303508,food,1504800
6834932921494670486,8047116366199813279,4.8111101703392265,food,1504800
6834932921494670486,4447735109803630719,2.7703258968270745,food,1504800
6834932921494670486,8515928292302384067,8.775705808204222,water,1504800
6834932921494670486,4491271185847462853,7.084496420448533,water,1504800
6834932921494670486,3935064501299078447,3.870230394992733,water,1504800
6834932921494670486,3293643288507181592,3.8623007841649555,water,1504800
6834932921494670486,7801126135800375342,3.6882692708447573,water,1504800
6834932921494670486,1149157210883683170,3.610692667001654,water,1504800
6834932921494670486,8047116366199813279,3.608332594411147,water,1504800
6834932921494670486,4447735109803630719,2.077744430985618,water,1504800
6834932921494670486,8515928292302384067,5.850470397888795,energy,1504800
6834932921494670486,4491271185847462853,4.72299805052216,energy,1504800
6834932921494670486,3935064501299078447,2.5801535668576037,energy,1504800
6834932921494670486,3293643288507181592,2.574867119176571,energy,1504800
6834932921494670486,7801126135800375342,2.4588461805631745,energy,1504800
6834932921494670486,1149157210883683170,2.407128415748847,energy,1504800
6834932921494670486,8047116366199813279,2.4055550330193096,energy,1504800
6834932921494670486,4447735109803630719,1.385162948413539,energy,1504800
0,3705731575404311046,6.4748562595950325,food,1512000
0,3810621787967233249,2.9905237244538725,food,1512000
0,7405622428442941070,2.984149218154432,food,1512000
0,3254646625937860148,1.3225987036538225,food,1512000
0,4629891696337536450,0.9667783859278778,food,1512000
0,4392842700753795544,0.16666666666666607,food,1512000
0,8147037432720014766,0.14414382260472625,food,1512000
0,3705731575404311046,4.856142186690565,water,1512000
0,3810621787967233249,2.242892801341295,water,1512000
0,7405622428442941070,2.2381119218714502,water,1512000
0,3254646625937860148,0.9919490277403717,water,1512000
0,4629891696337536450,0.7250839277635519,water,1512000
0,4392842700753795544,0.125,water,1512000
0,8147037432720014766,0.10810793371038896,water,1512000
0,622806194606824097,8.240958106198182e-08,water,1512000
0,3705731575404311046,3.2374280956500243,energy,1512000
0,3810621787967233249,1.4952618622269362,energy,1512000
0,7405622428442941070,1.492074609077216,energy,1512000
0,3254646625937860148,0.6612993518269112,energy,1512000
0,4629891696337536450,0.48338933994618793,energy,1512000
0,4392842700753795544,0.08333344281338384,energy,1512000
0,8147037432720014766,0.07207197075670879,energy,1512000
0,622806194606824097,1.1649530516633089e-07,energy,1512000
7608742253508980756,3169005401811401058,0.16666666666664298,food,1512000
7608742253508980756,3169005401811401058,0.1250000000000071,water,1512000
7608742253508980756,3169005401811401058,0.08333333333334103,energy,1512000
6834932921494670486,5103029649503933864,5.720286845728496,food,1512000
6834932921494670486,4491271185847462853,0.16666666666666785,food,1512000
6834932921494670486,8047116366199813279,0.16666666666666785,food,1512000
6834932921494670486,8515928292302384067,0.16666666666666785,food,1512000
6834932921494670486,3935064501299078447,0.16666666666666785,food,1512000
6834932921494670486,4447735109803630719,0.16666666666666785,food,1512000
6834932921494670486,7801126135800375342,0.16666666666666607,food,1512000
6834932921494670486,3293643288507181592,0.16666666666666607,food,1512000
6834932921494670486,1149157210883683170,0.1666666666666572,food,1512000
6834932921494670486,5103029649503933864,4.29021510009164,water,1512000
6834932921494670486,7801126135800375342,0.125,water,1512000
6834932921494670486,4491271185847462853,0.125,water,1512000
6834932921494670486,1149157210883683170,0.125,water,1512000
6834932921494670486,8515928292302384067,0.125,water,1512000
6834932921494670486,3935064501299078447,0.125,water,1512000
6834932921494670486,4447735109803630719,0.125,water,1512000
6834932921494670486,3293643288507181592,0.125,water,1512000
6834932921494670486,8047116366199813279,0.12499999999999645,water,1512000
6834932921494670486,5103029649503933864,2.8601433693643687,energy,1512000
6834932921494670486,4491271185847462853,0.08333333333333393,energy,1512000
6834932921494670486,8047116366199813279,0.08333333333333393,energy,1512000
6834932921494670486,8515928292302384067,0.08333333333333393,energy,1512000
6834932921494670486,3935064501299078447,0.08333333333333393,energy,1512000
6834932921494670486,4447735109803630719,0.08333333333333393,energy,1512000
6834932921494670486,7801126135800375342,0.08333333333333304,energy,1512000
6834932921494670486,3293643288507181592,0.08333333333333304,energy,1512000
6834932921494670486,1149157210883683170,0.08333333333333215,energy,1512000
0,4392842700753795544,0.1666663902474177,food,1519200
0,8147037432720014766,0.14414314279612128,food,1519200
622806194606824097,8147037432720014766,3.846020810160944e-07,food,1519200
0,4392842700753795544,0.125,water,1519200
0,8147037432720014766,0.10810742864123313,water,1519200
622806194606824097,8147037432720014766,1.7906697680203365e-07,water,1519200
0,4392842700753795544,0.08333333333333304,energy,1519200
0,8147037432720014766,0.07207220272592019,energy,1519200
0,622806194606824097,3.4944039621620515e-07,energy,1519200
7608742253508980756,3169005401811401058,0.1666666666666572,food,1519200
7608742253508980756,3169005401811401058,0.12499999999996803,water,1519200
7608742253508980756,3169005401811401058,0.08333333333334814,energy,1519200
1149157210883683170,8047116366199813279,0.16666666666666785,food,1519200
1149157210883683170,8515928292302384067,0.16666666666666785,food,1519200
1149157210883683170,3935064501299078447,0.16666666666666785,food,1519200
1149157210883683170,4447735109803630719,0.16666666666666785,food,1519200
1149157210883683170,4491271185847462853,0.1666666666666643,food,1519200
1149157210883683170,3293643288507181592,0.16666666666666075,food,1519200
1149157210883683170,7801126135800375342,0.16666666666665542,food,1519200
1149157210883683170,8047116366199813279,0.12500000000000355,water,1519200
1149157210883683170,7801126135800375342,0.125,water,1519200
1149157210883683170,4491271185847462853,0.125,water,1519200
1149157210883683170,8515928292302384067,0.125,water,1519200
1149157210883683170,3935064501299078447,0.125,water,1519200
1149157210883683170,3293643288507181592,0.125,water,1519200
1149157210883683170,4447735109803630719,0.12499999999999822,water,1519200
1149157210883683170,4491271185847462853,0.08333333333333393,energy,1519200
1149157210883683170,8047116366199813279,0.08333333333333393,energy,1519200
1149157210883683170,8515928292302384067,0.08333333333333393,energy,1519200
1149157210883683170,3935064501299078447,0.08333333333333393,energy,1519200
1149157210883683170,4447735109803630719,0.08333333333333393,energy,1519200
1149157210883683170,7801126135800375342,0.08333333333332948,energy,1519200
1149157210883683170,3293643288507181592,0.08333333333332682,energy,1519200
0,622806194606824097,4.1892784451158516e-07,water,1526400
7801126135800375342,3557525674515554671,1.0130785099704553e-15,energy,1526400
3705731575404311046,3254646625937860148,0.82259870365381,food,1526400
3705731575404311046,4629891696337536450,0.38671142123702484,food,1526400
3705731575404311046,3254646625937860148,0.6169490277403664,water,1526400
3705731575404311046,4629891696337536450,0.2900335488624508,water,1526400
3705731575404311046,3254646625937860148,0.4112993518269086,energy,1526400
3705731575404311046,4629891696337536450,0.19335569135555053,energy,1526400
0,622806194606824097,7.088629581930572e-08,water,1533600
7801126135800375342,3557525674515554671,1.8735013540549517e-16,food,1533600
7801126135800375342,3557525674515554671,1.7694179454963432e-15,energy,1533600
3705731575404311046,4629891696337536450,0.19335571025905107,food,1533600
3705731575404311046,3254646625937860148,0.16666666666666607,food,1533600
3705731575404311046,4629891696337536450,0.14501677454154205,water,1533600
3705731575404311046,3254646625937860148,0.12500000000000178,water,1533600
3705731575404311046,4629891696337536450,0.09667784592694639,energy,1533600
3705731575404311046,3254646625937860148,0.08333333333333126,energy,1533600
7608742253508980756,3169005401811401058,0.43695941758098655,food,1533600
7608742253508980756,3169005401811401058,0.3277195631857488,water,1533600
7608742253508980756,3169005401811401058,0.21847970879047907,energy,1533600
0,622806194606824097,2.5164908894204085e-07,water,1540800
7801126135800375342,3557525674515554671,2.1094237467877974e-15,food,1540800
7801126135800375342,3557525674515554671,1.1379786002407855e-15,energy,1540800
3705731575404311046,4629891696337536450,0.1933557099130807,food,1540800
3705731575404311046,3254646625937860148,0.16666666666667318,food,1540800
