from,to,amount,resource
7440516069718486950,6588332946494141374,6.549621955898033e-14,food,806400
7440516069718486950,6588332946494141374,3.419139971150287e-14,energy,806400
8414992247841150427,9165813408051959611,0.16666666666666785,food,806400
8414992247841150427,9165813408051959611,0.125,water,806400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,806400
0,6149713544287054524,5.454168287843952e-07,water,813600
4763723133835366409,4747225764910733003,6.147859998861804e-15,food,813600
4763723133835366409,4747225764910733003,7.303185833862358e-15,water,813600
4763723133835366409,4747225764910733003,3.1086244689504383e-15,energy,813600
8244504588010021164,5209868649999181592,4.440892098500626e-15,food,813600
8244504588010021164,5209868649999181592,5.440092820663267e-15,energy,813600
8619188033427004329,7395654804986618809,0.16666666666667496,food,813600
2435061604847313476,7395654804986618809,0.1666666666666572,food,813600
2435061604847313476,7395654804986618809,0.12500623780634967,water,813600
8619188033427004329,7395654804986618809,0.12499376219365033,water,813600
8619188033427004329,7395654804986618809,0.08333412648481797,energy,813600
2435061604847313476,7395654804986618809,0.0833325401818481,energy,813600
8392576148300243067,4563337214085188135,0.16666666667128638,food,813600
8392576148300243067,4962736117375168396,0.1666666666707428,food,813600
8392576148300243067,4962736117375168396,0.1249999999994813,water,813600
8392576148300243067,4563337214085188135,0.1249999999993534,water,813600
8392576148300243067,4563337214085188135,0.08333333333325577,energy,813600
8392576148300243067,4962736117375168396,0.08333333333323267,energy,813600
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,813600
6189495228877113372,5805540759860874848,1.3940237852949622e-14,water,813600
6189495228877113372,5805540759860874848,1.0422218643668657e-14,energy,813600
2080152517906537448,377395646011065994,0.17996384771047857,food,813600
2080152517906537448,377395646011065994,0.13496593447306093,water,813600
2080152517906537448,377395646011065994,0.08420146552048191,energy,813600
8097218149111033006,2692582661169847277,0.17785111938585096,food,813600
8097218149111033006,2692582661169847277,0.13338825487099903,water,813600
8097218149111033006,2692582661169847277,0.08892534838392319,energy,813600
3625772986713303192,2973465751622406642,3.289590821964339e-13,water,813600
3625772986713303192,2973465751622406642,3.075456556089762e-13,energy,813600
6588332946494141374,7440516069718486950,9.947598300641403e-14,food,813600
6588332946494141374,7440516069718486950,5.684341886080802e-14,water,813600
8414992247841150427,9165813408051959611,0.16666666666666785,food,813600
8414992247841150427,9165813408051959611,0.125,water,813600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,813600
0,6149713544287054524,8.055976388754438e-07,food,820800
4747225764910733003,4763723133835366409,8.881784197001252e-16,water,820800
4763723133835366409,4747225764910733003,3.5371011675167097e-15,energy,820800
8244504588010021164,5209868649999181592,7.577272143066693e-15,water,820800
8244504588010021164,5209868649999181592,6.564193633096238e-15,energy,820800
8392576148300243067,4563337214085188135,0.16666666666666785,food,820800
8392576148300243067,4962736117375168396,0.16666666666662877,food,820800
8392576148300243067,4962736117375168396,0.12499999999969447,water,820800
8392576148300243067,4563337214085188135,0.1249999999996021,water,820800
8392576148300243067,4962736117375168396,0.08333333333317228,energy,820800
8392576148300243067,4563337214085188135,0.08333333333310122,energy,820800
6189495228877113372,5805540759860874848,9.3119956190435e-15,food,820800
6189495228877113372,5805540759860874848,1.7943979635504093e-14,water,820800
6189495228877113372,5805540759860874848,7.802786194943678e-15,energy,820800
2080152517906537448,377395646011065994,0.17980695896240828,food,820800
2080152517906537448,377395646011065994,0.13484869190310356,water,820800
2080152517906537448,377395646011065994,0.08447559683850248,energy,820800
8097218149111033006,2692582661169847277,0.1778511050188296,food,820800
8097218149111033006,2692582661169847277,0.13338825334299997,water,820800
8097218149111033006,2692582661169847277,0.0889253642789134,energy,820800
3625772986713303192,2973465751622406642,2.9309887850104133e-13,water,820800
3625772986713303192,2973465751622406642,1.0505485370515544e-13,energy,820800
7440516069718486950,6588332946494141374,8.22675261247241e-14,food,820800
7440516069718486950,6588332946494141374,5.6246673985071993e-14,water,820800
7440516069718486950,6588332946494141374,2.425837308805967e-14,energy,820800
8414992247841150427,9165813408051959611,0.16666666666666785,food,820800
8414992247841150427,9165813408051959611,0.125,water,820800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,820800
0,6149713544287054524,2.0186997909399373e-06,food,828000
0,6149713544287054524,5.738443270841831e-07,energy,828000
4763723133835366409,4747225764910733003,1.7832957333041577e-15,food,828000
4747225764910733003,4763723133835366409,8.881784197001252e-16,water,828000
4763723133835366409,4747225764910733003,2.076464000744238e-15,energy,828000
8244504588010021164,5209868649999181592,7.355227538141662e-16,energy,828000
8619188033427004329,7395654804986618809,0.1666666666666785,food,828000
2435061604847313476,7395654804986618809,0.16666666666665364,food,828000
8619188033427004329,7395654804986618809,0.12501269560704387,water,828000
2435061604847313476,7395654804986618809,0.12498730439295613,water,828000
8619188033427004329,7395654804986618809,0.08333350740964107,energy,828000
2435061604847313476,7395654804986618809,0.083333159257025,energy,828000
8392576148300243067,4962736117375168396,0.16666666666283092,food,828000
8392576148300243067,4563337214085188135,0.16666666666206353,food,828000
8392576148300243067,4563337214085188135,0.1250000000008722,water,828000
8392576148300243067,4962736117375168396,0.12500000000068923,water,828000
8392576148300243067,4563337214085188135,0.08333333333348669,energy,828000
8392576148300243067,4962736117375168396,0.08333333333345472,energy,828000
6189495228877113372,5805540759860874848,3.316791286067655e-15,energy,828000
2080152517906537448,377395646011065994,0.1796590590464726,food,828000
2080152517906537448,377395646011065994,0.13473816666497385,water,828000
2080152517906537448,377395646011065994,0.08473402199257452,energy,828000
8097218149111033006,2692582661169847277,0.17785109212667471,food,828000
8097218149111033006,2692582661169847277,0.13338825197162407,water,828000
8097218149111033006,2692582661169847277,0.08892537854238558,energy,828000
2973465751622406642,3625772986713303192,1.4921397450962104e-13,water,828000
3625772986713303192,2973465751622406642,2.6997848401322244e-13,energy,828000
7440516069718486950,6588332946494141374,2.78388423424758e-14,food,828000
6588332946494141374,7440516069718486950,2.4868995751603507e-14,water,828000
7440516069718486950,6588332946494141374,6.0923488476305465e-15,energy,828000
8414992247841150427,9165813408051959611,0.16666666666666785,food,828000
8414992247841150427,9165813408051959611,0.125,water,828000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,828000
0,6149713544287054524,6.962668541721229e-08,food,835200
4747225764910733003,4763723133835366409,1.7763568394002505e-15,water,835200
4763723133835366409,4747225764910733003,1.4988010832439613e-15,energy,835200
8244504588010021164,5209868649999181592,5.6343818499726694e-15,food,835200
8244504588010021164,5209868649999181592,7.91033905045424e-15,water,835200
8244504588010021164,5209868649999181592,8.569533971325427e-15,energy,835200
5805540759860874848,6189495228877113372,3.552713678800501e-15,water,835200
6189495228877113372,5805540759860874848,3.4208746946262636e-15,energy,835200
8097218149111033006,2692582661169847277,0.17785108056725818,food,835200
8097218149111033006,2692582661169847277,0.13338825074239047,water,835200
8097218149111033006,2692582661169847277,0.08892539133103483,energy,835200
2973465751622406642,3625772986713303192,3.197442310920451e-13,food,835200
3625772986713303192,2973465751622406642,3.390621117205228e-13,water,835200
3625772986713303192,2973465751622406642,2.1307955400118317e-13,energy,835200
6588332946494141374,7440516069718486950,3.552713678800501e-14,food,835200
6588332946494141374,7440516069718486950,1.0658141036401503e-14,energy,835200
0,6149713544287054524,1.211856737626249e-06,food,842400
0,6149713544287054524,7.58217090224278e-07,water,842400
4763723133835366409,4747225764910733003,4.277828091758806e-15,water,842400
4763723133835366409,4747225764910733003,1.779826286352204e-15,energy,842400
8244504588010021164,5209868649999181592,3.4208746946262636e-15,energy,842400
8392576148300243067,4563337214085188135,0.33333333333794,food,842400
8392576148300243067,4962736117375168396,0.3333333333372117,food,842400
8392576148300243067,4962736117375168396,0.24999999999938893,water,842400
8392576148300243067,4563337214085188135,0.24999999999934452,water,842400
8392576148300243067,4962736117375168396,0.1666666666667389,energy,842400
8392576148300243067,4563337214085188135,0.16666666666673713,energy,842400
6189495228877113372,5805540759860874848,1.6417422976644502e-14,food,842400
6189495228877113372,5805540759860874848,3.86843335142828e-15,energy,842400
2080152517906537448,377395646011065994,0.005170094642881651,food,842400
2080152517906537448,377395646011065994,0.004080083393418477,water,842400
2080152517906537448,377395646011065994,0.43137194557265346,energy,842400
8097218149111033006,2692582661169847277,0.17785107021239277,food,842400
8097218149111033006,2692582661169847277,0.133388249641067,water,842400
8097218149111033006,2692582661169847277,0.08892540278731964,energy,842400
2973465751622406642,3625772986713303192,1.0302869668521453e-12,food,842400
3625772986713303192,2973465751622406642,5.900974153760785e-13,water,842400
3625772986713303192,2973465751622406642,3.0357660829594124e-13,energy,842400
6588332946494141374,7440516069718486950,1.0302869668521453e-13,food,842400
7440516069718486950,6588332946494141374,9.096196018631986e-14,water,842400
7440516069718486950,6588332946494141374,1.8082757513582237e-14,energy,842400
0,8097218149111033006,4.179012071735677,food,849600
0,8414992247841150427,4.0870666501872925,food,849600
0,3625772986713303192,2.493411579752326,food,849600
0,4763723133835366409,2.387585911995071,food,849600
0,9165813408051959611,0.8260434033310347,food,849600
0,2692582661169847277,0.17784549205137523,food,849600
6149713544287054524,2692582661169847277,2.5250183277591987e-06,food,849600
0,8097218149111033006,3.134258712387716,water,849600
0,8414992247841150427,3.0653005795765242,water,849600
0,3625772986713303192,1.8700592656434196,water,849600
0,4763723133835366409,1.790690034876934,water,849600
0,9165813408051959611,0.6195331483612119,water,849600
0,2692582661169847277,0.1333888962507972,water,849600
0,6149713544287054524,1.0486157602518364e-06,water,849600
0,8097218149111033006,2.089504112640334,energy,849600
0,8414992247841150427,2.0435337197176846,energy,849600
0,3625772986713303192,1.2467061770954082,energy,849600
0,4763723133835366409,1.193793356584652,energy,849600
0,9165813408051959611,0.413022098907474,energy,849600
0,2692582661169847277,0.08892700544342791,energy,849600
0,6149713544287054524,1.8544210143439654e-06,energy,849600
0,8392576148300243067,7.617329261401821,food,856800
0,2080152517906537448,4.634887995576678,food,856800
0,8619188033427004329,4.26326784294648,food,856800
0,2435061604847313476,3.3784618820998524,food,856800
0,4573844926154063248,3.077474564339717,food,856800
0,8244504588010021164,3.062965616632905,food,856800
0,7440516069718486950,3.0549850612614406,food,856800
0,4828437642555904600,3.0341447467980505,food,856800
0,6431764132967450727,2.999926258401832,food,856800
0,7196931041696541079,2.990576906963824,food,856800
0,3116252428543188097,2.9742384367956056,food,856800
0,9083496643748096552,2.970228791019416,food,856800
0,1357832669882069357,2.93435591906999,food,856800
0,6189495228877113372,2.929253494222335,food,856800
0,7379004279186185702,2.8853522039824675,food,856800
0,1331337217756223520,2.8781504706975554,food,856800
0,521926711812599908,2.4720147138238318,food,856800
0,8936380419968200465,2.086809078852345,food,856800
0,7395654804986618809,1.0512160037555311,food,856800
0,4962736117375168396,0.8064999818643557,food,856800
0,4563337214085188135,0.8064999818643557,food,856800
0,377395646011065994,0.5469843673046766,food,856800
0,2692582661169847277,0.17785166918781936,food,856800
0,4763723133835366409,0.16666746784085795,food,856800
0,9165813408051959611,0.16666746115058118,food,856800
0,8414992247841150427,0.16666745591474452,food,856800
0,8097218149111033006,0.16666744750842355,food,856800
0,3625772986713303192,0.16666744110235499,food,856800
0,6149713544287054524,3.5992318819788593e-07,food,856800
0,8392576148300243067,5.712996780516875,water,856800
0,8619188033427004329,3.528859084723255,water,856800
0,2080152517906537448,3.4762999311232026,water,856800
0,4573844926154063248,2.3081057859336767,water,856800
0,8244504588010021164,2.297224053497315,water,856800
0,7440516069718486950,2.2912386428838083,water,856800
0,4828437642555904600,2.2756084013599303,water,856800
0,6431764132967450727,2.249944541147066,water,856800
0,7196931041696541079,2.2429325384077643,water,856800
0,3116252428543188097,2.2306786718772518,water,856800
0,9083496643748096552,2.2276714635632615,water,856800
0,2435061604847313476,2.202437871947545,water,856800
0,1357832669882069357,2.2007667778924587,water,856800
0,6189495228877113372,2.1969399610124363,water,856800
0,7379004279186185702,2.16401399649901,water,856800
0,1331337217756223520,2.158612695716709,water,856800
0,521926711812599908,1.8540109353059222,water,856800
0,8936380419968200465,1.565106651867454,water,856800
0,7395654804986618809,0.788411875298145,water,856800
0,4962736117375168396,0.6048748621690532,water,856800
0,4563337214085188135,0.6048748600200415,water,856800
0,377395646011065994,0.41019488007836635,water,856800
0,2692582661169847277,0.13338829179188405,water,856800
0,3625772986713303192,0.1249998863963313,water,856800
0,8097218149111033006,0.1249998826350911,water,856800
0,8414992247841150427,0.12499987723158767,water,856800
0,9165813408051959611,0.1249998746519978,water,856800
0,4763723133835366409,0.12499987072971841,water,856800
0,6149713544287054524,1.3556090364130746e-07,water,856800
0,8392576148300243067,3.808664625827447,energy,856800
0,2080152517906537448,2.6893375042697096,energy,856800
0,8619188033427004329,2.352568476684361,energy,856800
0,4573844926154063248,1.5387372397459842,energy,856800
0,8244504588010021164,1.5314827592082407,energy,856800
0,7440516069718486950,1.5274924833568964,energy,856800
0,4828437642555904600,1.5170723243677822,energy,856800
0,6431764132967450727,1.499963082051206,energy,856800
0,7196931041696541079,1.49528840967076,energy,856800
0,3116252428543188097,1.487119170301316,energy,856800
0,9083496643748096552,1.4851143554487116,energy,856800
0,2435061604847313476,1.4682963052581837,energy,856800
0,1357832669882069357,1.467177909686284,energy,856800
0,6189495228877113372,1.4646266977939515,energy,856800
0,7379004279186185702,1.4426760536570207,energy,856800
0,1331337217756223520,1.4390751868976555,energy,856800
0,521926711812599908,1.2360071767071155,energy,856800
0,8936380419968200465,1.0434043320591169,energy,856800
0,7395654804986618809,0.5256079389378163,energy,856800
0,4962736117375168396,0.4032499296305385,energy,856800
0,4563337214085188135,0.40324992856349695,energy,856800
0,377395646011065994,0.19872342367921503,energy,856800
0,2692582661169847277,0.08892537034457293,energy,856800
0,3625772986713303192,0.08333327726754547,energy,856800
0,8097218149111033006,0.08333327541138758,energy,856800
0,8414992247841150427,0.0833332727442464,energy,856800
0,9165813408051959611,0.08333327147139968,energy,856800
0,4763723133835366409,0.08333326953559972,energy,856800
0,6149713544287054524,1.1363859224455819e-07,energy,856800
0,2692582661169847277,0.17785136639917898,food,864000
0,8414992247841150427,0.16666666666666785,food,864000
0,9165813408051959611,0.16666666666666785,food,864000
0,4763723133835366409,0.16666666666666607,food,864000
0,3625772986713303192,0.1666666666666643,food,864000
0,8097218149111033006,0.1666666666666643,food,864000
0,6149713544287054524,9.640668108268358e-08,food,864000
0,2692582661169847277,0.1333884386888009,water,864000
0,4763723133835366409,0.1250001292702816,water,864000
0,9165813408051959611,0.1250001253480022,water,864000
0,8414992247841150427,0.12500012276841233,water,864000
0,8097218149111033006,0.1250001173649089,water,864000
0,3625772986713303192,0.1250001136036687,water,864000
0,6149713544287054524,2.7270660554745696e-07,water,864000
0,2692582661169847277,0.08892511274614057,energy,864000
0,4763723133835366409,0.08333339713106636,energy,864000
0,9165813408051959611,0.08333339519526817,energy,864000
0,8414992247841150427,0.08333339392242145,energy,864000
0,8097218149111033006,0.08333339125527672,energy,864000
0,3625772986713303192,0.08333338939911883,energy,864000
0,6149713544287054524,2.961023710668087e-07,food,871200
0,6149713544287054524,2.2207689195918867e-07,water,871200
2080152517906537448,377395646011065994,0.3729902018359512,food,871200
2080152517906537448,377395646011065994,0.2797189736500201,water,871200
2080152517906537448,377395646011065994,0.14555351606693367,energy,871200
3625772986713303192,2973465751622406642,6.754319326063296e-14,food,871200
3625772986713303192,2973465751622406642,1.55500612386561e-13,water,871200
7440516069718486950,6588332946494141374,7.868705687030797e-15,food,871200
7440516069718486950,6588332946494141374,7.383677003147682e-14,water,871200
7440516069718486950,6588332946494141374,3.859065844658005e-14,energy,871200
8414992247841150427,9165813408051959611,0.4927108644816123,food,871200
8414992247841150427,9165813408051959611,0.36953314836121187,water,871200
8414992247841150427,9165813408051959611,0.24635543224080614,energy,871200
0,6149713544287054524,1.1151693221633785e-06,food,878400
4763723133835366409,4747225764910733003,5.93275428784068e-15,water,878400
4763723133835366409,4747225764910733003,3.847616669716558e-15,energy,878400
5209868649999181592,8244504588010021164,1.7763568394002505e-14,food,878400
8244504588010021164,5209868649999181592,1.1400602684119576e-14,water,878400
8244504588010021164,5209868649999181592,1.3961054534661343e-14,energy,878400
8619188033427004329,7395654804986618809,0.8845493370888651,food,878400
8619188033427004329,2435061604847313476,0.0001283118788641957,food,878400
8619188033427004329,7395654804986618809,0.6634121303351606,water,878400
8619188033427004329,2435061604847313476,0.33148580514633963,water,878400
8619188033427004329,7395654804986618809,0.4422747314843818,energy,878400
8619188033427004329,2435061604847313476,0.2209987425116573,energy,878400
8392576148300243067,4962736117375168396,0.9731666485310235,food,878400
8392576148300243067,4563337214085188135,0.9731666485310235,food,878400
8392576148300243067,4563337214085188135,0.7298751127773606,water,878400
8392576148300243067,4962736117375168396,0.7298751106282317,water,878400
8392576148300243067,4563337214085188135,0.48658338663428147,energy,878400
8392576148300243067,4962736117375168396,0.4865833855672186,energy,878400
5805540759860874848,6189495228877113372,8.881784197001252e-15,water,878400
5805540759860874848,6189495228877113372,4.440892098500626e-15,energy,878400
2080152517906537448,377395646011065994,0.18606316433665882,food,878400
2080152517906537448,377395646011065994,0.1395360960612475,water,878400
2080152517906537448,377395646011065994,0.07353198730610577,energy,878400
8097218149111033006,2692582661169847277,0.35570238103128027,food,878400
8097218149111033006,2692582661169847277,0.2667763467363802,water,878400
8097218149111033006,2692582661169847277,0.17785071751380288,energy,878400
2973465751622406642,3625772986713303192,1.2079226507921703e-13,food,878400
3625772986713303192,2973465751622406642,1.7680301667155618e-13,water,878400
6588332946494141374,7440516069718486950,3.126388037344441e-13,food,878400
7440516069718486950,6588332946494141374,2.7373936450914016e-14,water,878400
7440516069718486950,6588332946494141374,5.711056627610844e-14,energy,878400
8414992247841150427,9165813408051959611,0.16666666666666785,food,878400
8414992247841150427,9165813408051959611,0.125,water,878400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,878400
0,6149713544287054524,4.797222623864617e-07,water,885600
4763723133835366409,4747225764910733003,2.0816681711721685e-15,food,885600
4763723133835366409,4747225764910733003,7.632783294297951e-16,water,885600
8244504588010021164,5209868649999181592,3.2959746043559335e-15,water,885600
8244504588010021164,5209868649999181592,2.142730437526552e-14,energy,885600
8619188033427004329,7395654804986618809,0.0833333333333286,food,885600
2435061604847313476,7395654804986618809,0.08333333333331616,food,885600
8619188033427004329,7395654804986618809,0.06251890003899163,water,885600
2435061604847313476,7395654804986618809,0.06248109996100837,water,885600
8619188033427004329,7395654804986618809,0.041667919935076014,energy,885600
2435061604847313476,7395654804986618809,0.041665413398256135,energy,885600
8392576148300243067,4962736117375168396,0.16666666666423424,food,885600
8392576148300243067,4563337214085188135,0.166666666663847,food,885600
8392576148300243067,4962736117375168396,0.12499999999987566,water,885600
8392576148300243067,4563337214085188135,0.12499999999980993,water,885600
8392576148300243067,4962736117375168396,0.08333333333300352,energy,885600
8392576148300243067,4563337214085188135,0.08333333333293957,energy,885600
5805540759860874848,6189495228877113372,1.7763568394002505e-14,food,885600
6189495228877113372,5805540759860874848,3.0635216585750413e-14,water,885600
6189495228877113372,5805540759860874848,1.671232596756056e-14,energy,885600
2080152517906537448,377395646011065994,0.18565050387852455,food,885600
2080152517906537448,377395646011065994,0.13922713737814973,water,885600
2080152517906537448,377395646011065994,0.0742536064473458,energy,885600
8097218149111033006,2692582661169847277,0.1778511738102324,food,885600
8097218149111033006,2692582661169847277,0.1333881789328366,water,885600
8097218149111033006,2692582661169847277,0.08892536989757316,energy,885600
3625772986713303192,2973465751622406642,6.394884621840902e-14,food,885600
2973465751622406642,3625772986713303192,1.8357537712176963e-13,water,885600
3625772986713303192,2973465751622406642,1.4060280717487217e-13,energy,885600
7440516069718486950,6588332946494141374,6.419864639894968e-14,food,885600
7440516069718486950,6588332946494141374,5.926509283327164e-14,water,885600
7440516069718486950,6588332946494141374,4.6223441740878e-14,energy,885600
8414992247841150427,9165813408051959611,0.16666666666666785,food,885600
8414992247841150427,9165813408051959611,0.125,water,885600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,885600
0,6149713544287054524,4.879970048887738e-07,food,892800
0,6149713544287054524,4.981287182737049e-07,energy,892800
4763723133835366409,4747225764910733003,9.593020822151743e-16,energy,892800
8244504588010021164,5209868649999181592,5.551115123125783e-15,food,892800
8244504588010021164,5209868649999181592,1.9567680809018384e-15,water,892800
5209868649999181592,8244504588010021164,2.6645352591003757e-15,energy,892800
8392576148300243067,4563337214085188135,0.16666666666911212,food,892800
8392576148300243067,4962736117375168396,0.16666666666873553,food,892800
8392576148300243067,4962736117375168396,0.12499999999836575,water,892800
8392576148300243067,4563337214085188135,0.12499999999802469,water,892800
8392576148300243067,4563337214085188135,0.08333333333372828,energy,892800
8392576148300243067,4962736117375168396,0.08333333333366433,energy,892800
5805540759860874848,6189495228877113372,5.329070518200751e-15,food,892800
6189495228877113372,5805540759860874848,1.4550860516493458e-14,water,892800
2080152517906537448,377395646011065994,0.18525627391339228,food,892800
2080152517906537448,377395646011065994,0.1389319775961564,water,892800
2080152517906537448,377395646011065994,0.07494299619446432,energy,892800
8097218149111033006,2692582661169847277,0.17785115839684007,food,892800
8097218149111033006,2692582661169847277,0.13338818406715713,water,892800
8097218149111033006,2692582661169847277,0.08892538017683238,energy,892800
2973465751622406642,3625772986713303192,8.881784197001252e-14,energy,892800
7440516069718486950,6588332946494141374,6.458028556366457e-14,food,892800
6588332946494141374,7440516069718486950,5.329070518200751e-15,energy,892800
8414992247841150427,9165813408051959611,0.16666666666666785,food,892800
8414992247841150427,9165813408051959611,0.125,water,892800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,892800
0,6149713544287054524,1.3433050774502853e-07,food,900000
4763723133835366409,4747225764910733003,1.4536982728685643e-15,food,900000
4763723133835366409,4747225764910733003,4.128641872824801e-15,water,900000
8244504588010021164,5209868649999181592,2.345346139520643e-15,water,900000
8244504588010021164,5209868649999181592,7.237266341775239e-15,energy,900000
2435061604847313476,7395654804986618809,0.1666666666666785,food,900000
8619188033427004329,7395654804986618809,0.16666666666666607,food,900000
2435061604847313476,7395654804986618809,0.1250095826940516,water,900000
8619188033427004329,7395654804986618809,0.1249904173059484,water,900000
2435061604847313476,7395654804986618809,0.08333358204281005,energy,900000
8619188033427004329,7395654804986618809,0.08333308462385602,energy,900000
8392576148300243067,4563337214085188135,0.16666666666704444,food,900000
8392576148300243067,4962736117375168396,0.16666666666701957,food,900000
8392576148300243067,4563337214085188135,0.12500000000212097,water,900000
8392576148300243067,4962736117375168396,0.12500000000174438,water,900000
8392576148300243067,4563337214085188135,0.08333333333330195,energy,900000
8392576148300243067,4962736117375168396,0.08333333333328774,energy,900000
5805540759860874848,6189495228877113372,3.552713678800501e-15,food,900000
6189495228877113372,5805540759860874848,1.0248746296070976e-14,water,900000
6189495228877113372,5805540759860874848,5.738465258531278e-15,energy,900000
2080152517906537448,377395646011065994,0.1848797055385285,food,900000
2080152517906537448,377395646011065994,0.13865004103814282,water,900000
2080152517906537448,377395646011065994,0.07560150112734831,energy,900000
8097218149111033006,2692582661169847277,0.1778511441816617,food,900000
8097218149111033006,2692582661169847277,0.13338818880228143,water,900000
8097218149111033006,2692582661169847277,0.08892538965684205,energy,900000
3625772986713303192,2973465751622406642,1.7079393455077252e-13,food,900000
2973465751622406642,3625772986713303192,4.973799150320701e-14,water,900000
3625772986713303192,2973465751622406642,2.138844656940364e-13,energy,900000
7440516069718486950,6588332946494141374,8.738842982580763e-14,water,900000
7440516069718486950,6588332946494141374,1.2031695084679939e-13,energy,900000
8414992247841150427,9165813408051959611,0.16666666666666785,food,900000
8414992247841150427,9165813408051959611,0.125,water,900000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,900000
0,6149713544287054524,5.7475766562786745e-08,food,907200
0,6149713544287054524,1.166757101600524e-06,water,907200
4763723133835366409,4747225764910733003,3.573530360512223e-15,water,907200
4747225764910733003,4763723133835366409,8.881784197001252e-16,energy,907200
8244504588010021164,5209868649999181592,2.2065682614424986e-15,water,907200
8244504588010021164,5209868649999181592,5.113964807179627e-15,energy,907200
8392576148300243067,4962736117375168396,0.16666666666664298,food,907200
8392576148300243067,4563337214085188135,0.16666666666663232,food,907200
8392576148300243067,4563337214085188135,0.1250000000000444,water,907200
8392576148300243067,4962736117375168396,0.1250000000000142,water,907200
8392576148300243067,4962736117375168396,0.08333333333310478,energy,907200
8392576148300243067,4563337214085188135,0.08333333333300708,energy,907200
6189495228877113372,5805540759860874848,7.70911112724093e-15,food,907200
6189495228877113372,5805540759860874848,1.3974932322469158e-14,water,907200
6189495228877113372,5805540759860874848,2.9247437804968968e-15,energy,907200
2080152517906537448,377395646011065994,0.18452005965174845,food,907200
2080152517906537448,377395646011065994,0.138380774338688,water,907200
2080152517906537448,377395646011065994,0.07623041371358408,energy,907200
8097218149111033006,2692582661169847277,0.17785113107792316,food,907200
8097218149111033006,2692582661169847277,0.13338819316718897,water,907200
8097218149111033006,2692582661169847277,0.08892539839564373,energy,907200
2973465751622406642,3625772986713303192,2.4158453015843406e-13,food,907200
2973465751622406642,3625772986713303192,5.044853423896711e-13,water,907200
3625772986713303192,2973465751622406642,3.152478278423132e-13,energy,907200
6588332946494141374,7440516069718486950,2.4868995751603507e-14,water,907200
8414992247841150427,9165813408051959611,0.16666666666666785,food,907200
8414992247841150427,9165813408051959611,0.125,water,907200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,907200
0,6149713544287054524,1.6366376390242188e-07,energy,914400
4763723133835366409,4747225764910733003,4.395789288125229e-15,food,914400
4763723133835366409,4747225764910733003,9.80118763926896e-16,energy,914400
5209868649999181592,8244504588010021164,1.4210854715202004e-14,water,914400
8244504588010021164,5209868649999181592,8.729128531115293e-15,energy,914400
8619188033427004329,7395654804986618809,0.1666666666666714,food,914400
2435061604847313476,7395654804986618809,0.16666666666666963,food,914400
8619188033427004329,7395654804986618809,0.12500307265170463,water,914400
2435061604847313476,7395654804986618809,0.12499692734829537,water,914400
2435061604847313476,7395654804986618809,0.08333570309195082,energy,914400
8619188033427004329,7395654804986618809,0.08333096357471526,energy,914400
8392576148300243067,4962736117375168396,0.16666666666471386,food,914400
8392576148300243067,4563337214085188135,0.16666666666433372,food,914400
8392576148300243067,4962736117375168396,0.12499999999905143,water,914400
8392576148300243067,4563337214085188135,0.12499999999891465,water,914400
8392576148300243067,4962736117375168396,0.08333333333316517,energy,914400
8392576148300243067,4563337214085188135,0.0833333333331403,energy,914400
5805540759860874848,6189495228877113372,1.0658141036401503e-14,food,914400
6189495228877113372,5805540759860874848,4.0696612746415894e-15,energy,914400
2080152517906537448,377395646011065994,0.18417662588531147,food,914400
2080152517906537448,377395646011065994,0.13812364564580282,water,914400
2080152517906537448,377395646011065994,0.07683097617290668,energy,914400
8097218149111033006,2692582661169847277,0.1778511190045844,food,914400
8097218149111033006,2692582661169847277,0.13338819718889106,water,914400
8097218149111033006,2692582661169847277,0.08892540644728175,energy,914400
3625772986713303192,2973465751622406642,5.404982017509496e-13,food,914400
3625772986713303192,2973465751622406642,5.024869409453459e-13,water,914400
3625772986713303192,2973465751622406642,3.403249904110339e-13,energy,914400
6588332946494141374,7440516069718486950,1.2434497875801753e-13,food,914400
7440516069718486950,6588332946494141374,1.0183520693374248e-13,water,914400
7440516069718486950,6588332946494141374,1.2458784004465429e-13,energy,914400
8414992247841150427,9165813408051959611,0.16666666666666785,food,914400
8414992247841150427,9165813408051959611,0.125,water,914400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,914400
0,6149713544287054524,2.2564591556362146e-07,food,921600
0,6149713544287054524,1.5689127025320104e-07,energy,921600
8392576148300243067,4563337214085188135,0.16666666666878882,food,921600
8392576148300243067,4962736117375168396,0.1666666666684442,food,921600
8392576148300243067,4962736117375168396,0.12499999999914024,water,921600
8392576148300243067,4563337214085188135,0.12499999999892708,water,921600
8392576148300243067,4563337214085188135,0.08333333333360926,energy,921600
8392576148300243067,4962736117375168396,0.08333333333355242,energy,921600
