from,to,amount,resource
9209097491213160672,2303794993764930905,0.13514361934060615,food,540000
9209097491213160672,2303794993764930905,0.1013577145054041,water,540000
9209097491213160672,2303794993764930905,0.06757180967026233,energy,540000
1984206695053779961,8040070149115327324,5.551115123125783e-16,energy,540000
9209097491213160672,2303794993764930905,0.13514361934060304,food,547200
1984206695053779961,7441247310698739687,4.440892098500626e-16,food,547200
9209097491213160672,2303794993764930905,0.10135771450540432,water,547200
9209097491213160672,2303794993764930905,0.06757180967026244,energy,547200
2774544477152754282,7825101020974038775,1.3877787807814457e-17,water,554400
9209097491213160672,2303794993764930905,0.09554480741120841,food,554400
8040070149115327324,1984206695053779961,2.220446049250313e-16,food,554400
9209097491213160672,2303794993764930905,0.07166171864425475,water,554400
9209097491213160672,2303794993764930905,0.04778040879697809,energy,554400
7441247310698739687,9209097491213160672,0.03190862556503049,food,561600
7441247310698739687,2303794993764930905,0.016148560308584692,food,561600
7441247310698739687,9209097491213160672,0.023930491257690534,water,561600
7441247310698739687,2303794993764930905,0.01210952833128276,water,561600
7441247310698739687,9209097491213160672,0.015951798075843016,energy,561600
7441247310698739687,2303794993764930905,0.008069415334123975,energy,561600
8040070149115327324,1984206695053779961,1.3877787807814457e-17,energy,561600
2400540602423127297,629917933550980167,4.440892098500626e-16,water,568800
2400540602423127297,629917933550980167,4.440892098500626e-16,energy,568800
9209097491213160672,2830637187822835271,10.543929043998116,food,576000
9209097491213160672,2303794993764930905,0.428879293547914,food,576000
9209097491213160672,2830637187822835271,7.907946782998568,water,576000
9209097491213160672,2303794993764930905,0.3216593930939059,water,576000
9209097491213160672,2830637187822835271,5.271964521999051,energy,576000
9209097491213160672,2303794993764930905,0.21443944859683023,energy,576000
4977356543574211152,8319527847318561915,12.69616454373173,food,576000
4977356543574211152,4570650216307803967,11.265128276622505,food,576000
4977356543574211152,8319527847318561915,9.522123407798798,water,576000
4977356543574211152,4570650216307803967,8.448846207466879,water,576000
4977356543574211152,8319527847318561915,6.348082271865865,energy,576000
4977356543574211152,4570650216307803967,5.632564138311253,energy,576000
7441247310698739687,9209097491213160672,1.1317817353476352,food,604800
1984206695053779961,9209097491213160672,0.8388693181263933,food,604800
8040070149115327324,9209097491213160672,0.06362128262280153,food,604800
7441247310698739687,9209097491213160672,0.8488391713289709,water,604800
1984206695053779961,9209097491213160672,0.6291519885970369,water,604800
8040070149115327324,9209097491213160672,0.04771596196960104,water,604800
7441247310698739687,9209097491213160672,0.5658982472024157,energy,604800
1984206695053779961,9209097491213160672,0.4194346590650325,energy,604800
8040070149115327324,9209097491213160672,0.03181064131375255,energy,604800
4977356543574211152,8319527847318561915,1.3145040611561853e-13,food,662400
4977356543574211152,8319527847318561915,1.7763568394002505e-14,water,662400
4977356543574211152,8319527847318561915,6.217248937900877e-14,energy,662400
9209097491213160672,2400540602423127297,6.636431069497049,food,669600
9209097491213160672,2400540602423127297,4.977324997539669,water,669600
9209097491213160672,2400540602423127297,3.3182146680245768,energy,669600
4977356543574211152,8319527847318561915,1.3145040611561853e-13,food,756000
4977356543574211152,8319527847318561915,1.7763568394002505e-14,water,756000
4977356543574211152,8319527847318561915,6.217248937900877e-14,energy,756000
2400540602423127297,9209097491213160672,0.02713143643404159,food,763200
2400540602423127297,9209097491213160672,0.020350894260587893,water,763200
2400540602423127297,9209097491213160672,0.0135664309476633,energy,763200
6741109044234432070,1522650749917583358,2.7755575615628914e-17,energy,806400
8319527847318561915,4977356543574211152,0.6873349713924508,food,849600
8319527847318561915,4977356543574211152,0.5155009160612991,water,849600
8319527847318561915,4977356543574211152,0.3436671879779647,energy,849600
2830637187822835271,9209097491213160672,1.0160247625917043,food,856800
2830637187822835271,2400540602423127297,0.9282299749753813,food,856800
2830637187822835271,9209097491213160672,0.7411882042431239,water,856800
2830637187822835271,2400540602423127297,0.705941608314963,water,856800
2830637187822835271,9209097491213160672,0.49574908611700375,energy,856800
2830637187822835271,2400540602423127297,0.4745326990224288,energy,856800
1522650749917583358,6741109044234432070,4.163336342344337e-17,food,856800
8319527847318561915,4977356543574211152,0.08333377671548625,food,856800
8319527847318561915,4977356543574211152,0.0625005612471341,water,856800
8319527847318561915,4977356543574211152,0.04166707765854483,energy,856800
8319527847318561915,4977356543574211152,0.0833328737085246,food,864000
8319527847318561915,4977356543574211152,0.0625001674305814,water,864000
8319527847318561915,4977356543574211152,0.04166707530017,energy,864000
2830637187822835271,2400540602423127297,1.5729126500264128,food,950400
2830637187822835271,2400540602423127297,1.1803310010910488,water,950400
2830637187822835271,2400540602423127297,0.7821713129263221,energy,950400
9209097491213160672,8739484808616608895,2.7502300798177752,food,950400
9209097491213160672,8739484808616608895,2.0522570825486355,water,950400
9209097491213160672,8739484808616608895,1.368982715753296,energy,950400
8319527847318561915,4977356543574211152,0.93380971185527,food,957600
4570650216307803967,4977356543574211152,0.3568601178984139,food,957600
8319527847318561915,4977356543574211152,0.6991044095089265,water,957600
4570650216307803967,4977356543574211152,0.2672823074241544,water,957600
8319527847318561915,4977356543574211152,0.4762786093040505,energy,957600
4570650216307803967,4977356543574211152,0.1739371020251559,energy,957600
9209097491213160672,8040070149115327324,3.1032121317053907e-13,food,979200
9209097491213160672,8040070149115327324,2.7947089087376753e-13,water,979200
9209097491213160672,2303794993764930905,1.2295719997723609e-14,energy,979200
8319527847318561915,4977356543574211152,0.7414096225985407,food,1051200
4570650216307803967,4977356543574211152,0.738567665711729,food,1051200
4570650216307803967,4977356543574211152,0.5650341627176205,water,1051200
8319527847318561915,4977356543574211152,0.5626280798808869,water,1051200
8319527847318561915,4977356543574211152,0.3718196246923968,energy,1051200
4570650216307803967,4977356543574211152,0.3700262328620285,energy,1051200
4570650216307803967,8319527847318561915,0.0013787660684485559,food,1058400
8319527847318561915,4570650216307803967,0.0016797413922926552,water,1058400
4570650216307803967,8319527847318561915,0.00780891774216208,energy,1058400
8319527847318561915,4977356543574211152,0.6457249492474926,food,1130400
4570650216307803967,4977356543574211152,0.6301525515484752,food,1130400
8319527847318561915,4977356543574211152,0.4678630852401815,water,1130400
4570650216307803967,4977356543574211152,0.46757098707316747,water,1130400
8319527847318561915,4977356543574211152,0.3199852035681099,energy,1130400
4570650216307803967,4977356543574211152,0.31179086888281393,energy,1130400
629917933550980167,2400540602423127297,0.7227914572054535,food,1130400
629917933550980167,2400540602423127297,0.5368860743015469,water,1130400
629917933550980167,2400540602423127297,0.35833014566816324,energy,1130400
629917933550980167,2400540602423127297,0.0833333585572853,food,1137600
629917933550980167,2400540602423127297,0.06249999726229016,water,1137600
629917933550980167,2400540602423127297,0.0416666689791787,energy,1137600
629917933550980167,2400540602423127297,0.0833332912086564,food,1144800
629917933550980167,2400540602423127297,0.06250001040199438,water,1144800
629917933550980167,2400540602423127297,0.041666674531211756,energy,1144800
4570650216307803967,8319527847318561915,0.007785554062660793,food,1152000
4570650216307803967,8319527847318561915,0.00014657944110574306,water,1152000
4570650216307803967,8319527847318561915,0.004097350595592353,energy,1152000
4570650216307803967,4977356543574211152,0.8092505254229518,food,1231200
8319527847318561915,4977356543574211152,0.7900135141214157,food,1231200
8319527847318561915,4977356543574211152,0.6070127224296975,water,1231200
4570650216307803967,4977356543574211152,0.5973143326445838,water,1231200
8319527847318561915,4977356543574211152,0.3974842198662465,energy,1231200
4570650216307803967,4977356543574211152,0.39682694565738785,energy,1231200
8319527847318561915,4977356543574211152,0.06257126004629221,food,1238400
4570650216307803967,4977356543574211152,0.04069168746143603,food,1238400
8319527847318561915,4977356543574211152,0.04466756858718046,water,1238400
4570650216307803967,4977356543574211152,0.04127848748179286,water,1238400
8319527847318561915,4977356543574211152,0.02809800509854732,energy,1238400
4570650216307803967,4977356543574211152,0.027548259047831536,energy,1238400
4570650216307803967,8319527847318561915,0.0013216355208420794,food,1245600
4570650216307803967,8319527847318561915,0.006543496197212839,water,1245600
4570650216307803967,8319527847318561915,0.0006038194388544582,energy,1245600
8319527847318561915,4977356543574211152,0.6913635070442741,food,1324800
4570650216307803967,4977356543574211152,0.68867050445344,food,1324800
8319527847318561915,4977356543574211152,0.5163611699330932,water,1324800
4570650216307803967,4977356543574211152,0.5068890075887307,water,1324800
4570650216307803967,4977356543574211152,0.3444944303535533,energy,1324800
8319527847318561915,4977356543574211152,0.3444162255861247,energy,1324800
4570650216307803967,4977356543574211152,7.990449268474108,food,1418400
8319527847318561915,4977356543574211152,7.758699700180563,food,1418400
4570650216307803967,4977356543574211152,5.9984665882908015,water,1418400
8319527847318561915,4977356543574211152,5.812778327006123,water,1418400
8319527847318561915,4977356543574211152,0.378871419994943,energy,1418400
4570650216307803967,4977356543574211152,0.36916169994729353,energy,1418400
8319527847318561915,4977356543574211152,0.08333333333333215,food,1425600
8319527847318561915,4977356543574211152,0.06249999999999645,water,1425600
4570650216307803967,4977356543574211152,3.626268511758579,energy,1425600
8319527847318561915,4977356543574211152,3.5323993632107156,energy,1425600
8319527847318561915,4977356543574211152,0.1457232791398937,food,1504800
8319527847318561915,4977356543574211152,0.11371673471968258,water,1504800
8319527847318561915,4977356543574211152,0.08423834738459401,energy,1504800
4977356543574211152,4570650216307803967,1.7763568394002505e-15,water,1512000
4977356543574211152,4570650216307803967,1.3322676295501878e-15,energy,1519200
4977356543574211152,4570650216307803967,8.881784197001252e-16,food,1598400
4977356543574211152,8319527847318561915,8.881784197001252e-16,water,1598400
4977356543574211152,4570650216307803967,4.440892098500626e-15,food,1692000
4977356543574211152,4570650216307803967,2.6645352591003757e-15,water,1692000
4977356543574211152,8319527847318561915,8.881784197001252e-16,energy,1692000
4977356543574211152,8319527847318561915,7.993605777301127e-15,food,1792800
4977356543574211152,8319527847318561915,1.0658141036401503e-14,water,1792800
4977356543574211152,4570650216307803967,6.661338147750939e-15,energy,1792800
4977356543574211152,4570650216307803967,4.796163466380676e-14,food,1800000
4570650216307803967,4977356543574211152,9.769962616701378e-15,water,1800000
4570650216307803967,4977356543574211152,3.9968028886505635e-15,energy,1800000
8319527847318561915,4977356543574211152,3.108624468950438e-14,food,1980000
4977356543574211152,8319527847318561915,7.993605777301127e-15,water,1980000
4977356543574211152,4570650216307803967,2.7000623958883807e-13,food,2066400
4977356543574211152,4570650216307803967,4.529709940470639e-14,water,2066400
4977356543574211152,4570650216307803967,3.2862601528904634e-14,energy,2066400
4570650216307803967,4977356543574211152,3.0020430585864233e-13,food,2080800
4977356543574211152,8319527847318561915,6.217248937900877e-15,water,2080800
4570650216307803967,4977356543574211152,3.375077994860476e-14,energy,2080800
4977356543574211152,4570650216307803967,1.4033219031261979e-13,food,2167200
8319527847318561915,4977356543574211152,1.0658141036401503e-14,water,2167200
4570650216307803967,4977356543574211152,8.881784197001252e-16,energy,2167200
4977356543574211152,4570650216307803967,2.362554596402333e-13,food,2174400
4977356543574211152,4570650216307803967,4.618527782440651e-14,water,2174400
4977356543574211152,4570650216307803967,5.861977570020827e-14,energy,2174400
4977356543574211152,4570650216307803967,1.2256862191861728e-13,food,2268000
4977356543574211152,4570650216307803967,1.7763568394002505e-14,water,2268000
4977356543574211152,8319527847318561915,2.1316282072803006e-14,energy,2268000
