from,to,amount,resource
0,2793087088788454208,0.1666665664530278,food,208800
0,6106392350952069302,0.16666656588578022,food,208800
0,1102926808501924961,0.16666656567252325,food,208800
0,5429689050146729985,0.16666656528146895,food,208800
0,7724719831616903138,0.15698126154980496,food,208800
0,5513434946370224440,0.13433197160821653,food,208800
0,1960079600526055791,0.11909634969740157,food,208800
0,1279295282589166213,0.08446324506175173,food,208800
0,6372846775180931308,0.1268796338141236,water,208800
0,6187150351600993131,0.125,water,208800
0,6594051033797944672,0.125,water,208800
0,7387334563836618259,0.125,water,208800
0,985667347747094684,0.125,water,208800
0,7977291527491736802,0.125,water,208800
0,7937723049996264324,0.125,water,208800
0,8773025175495877192,0.125,water,208800
0,3693444078858759561,0.125,water,208800
0,5429689050146729985,0.125,water,208800
0,8503358244567343489,0.125,water,208800
0,6113525302216738655,0.125,water,208800
0,2793087088788454208,0.125,water,208800
0,6106392350952069302,0.125,water,208800
0,1102926808501924961,0.125,water,208800
0,7724719831616903138,0.11773609390158146,water,208800
0,5513434946370224440,0.10074916898999753,water,208800
0,1960079600526055791,0.08932247238603308,water,208800
0,1279295282589166213,0.06334767227267024,water,208800
0,6372846775180931308,0.08458634440785318,energy,208800
0,5429689050146729985,0.0833333389881945,energy,208800
0,1102926808501924961,0.08333333896692086,energy,208800
0,6106392350952069302,0.08333333895397033,energy,208800
0,2793087088788454208,0.08333333892186445,energy,208800
0,3693444078858759561,0.083333338913131,energy,208800
0,6187150351600993131,0.08333333887953565,energy,208800
0,8503358244567343489,0.08333333882454852,energy,208800
0,985667347747094684,0.0833333387666162,energy,208800
0,6594051033797944672,0.08333333859523862,energy,208800
0,7387334563836618259,0.08333333849283342,energy,208800
0,7977291527491736802,0.08333333845659396,energy,208800
0,6113525302216738655,0.08333333825271794,energy,208800
0,7937723049996264324,0.08333333796480602,energy,208800
0,8773025175495877192,0.08333333648846519,energy,208800
0,7724719831616903138,0.07849069379854523,energy,208800
0,5513434946370224440,0.0671661065696596,energy,208800
0,1960079600526055791,0.059548320557807344,energy,208800
0,1279295282589166213,0.04223180190179976,energy,208800
6106392350952069302,5429689050146729985,0.2867746699840428,food,216000
6106392350952069302,5429689050146729985,0.2150809264491338,water,216000
6106392350952069302,5429689050146729985,0.14338728429942282,energy,216000
7937723049996264324,6372846775180931308,0.16917296650532343,food,216000
7937723049996264324,6372846775180931308,0.12687958567138846,water,216000
7937723049996264324,6372846775180931308,0.0845863256145174,energy,216000
3693444078858759561,2793087088788454208,0.09409645444111803,food,216000
3693444078858759561,2793087088788454208,0.14030240437905483,water,216000
3693444078858759561,2793087088788454208,0.09353549801724181,energy,216000
7387334563836618259,8503358244567343489,0.4948733731226884,food,223200
7387334563836618259,8503358244567343489,0.3711549559959586,water,223200
7387334563836618259,8503358244567343489,0.2474366373306376,energy,223200
6113525302216738655,6594051033797944672,0.43091639034041407,food,223200
6113525302216738655,6594051033797944672,0.323187221597518,water,223200
6113525302216738655,6594051033797944672,0.21545814773167926,energy,223200
7937723049996264324,6372846775180931308,0.1691728879500527,food,223200
7937723049996264324,6372846775180931308,0.12687956175614978,water,223200
7937723049996264324,6372846775180931308,0.08458632597202964,energy,223200
5513434946370224440,1279295282589166213,0.16892705009100561,food,223200
5513434946370224440,1279295282589166213,0.12669523109144532,water,223200
5513434946370224440,1279295282589166213,0.08446346190480247,energy,223200
3693444078858759561,2793087088788454208,6.917499408842787e-07,water,223200
3693444078858759561,2793087088788454208,2.445144113849551e-07,energy,223200
7387334563836618259,8503358244567343489,0.1666666666666643,food,230400
7387334563836618259,8503358244567343489,0.12499999999999822,water,230400
7387334563836618259,8503358244567343489,0.0833333333333357,energy,230400
6113525302216738655,6594051033797944672,0.16666666666668206,food,230400
6113525302216738655,6594051033797944672,0.125,water,230400
6113525302216738655,6594051033797944672,0.08333333333333215,energy,230400
7937723049996264324,6372846775180931308,0.16917286302552448,food,230400
7937723049996264324,6372846775180931308,0.1268795693626421,water,230400
7937723049996264324,6372846775180931308,0.0845863432919387,energy,230400
5513434946370224440,1279295282589166213,0.08446350018418802,food,230400
5513434946370224440,1279295282589166213,0.06334759841624238,water,230400
5513434946370224440,1279295282589166213,0.042231720217187574,energy,230400
6106392350952069302,5429689050146729985,0.026643091258508278,food,237600
6106392350952069302,5429689050146729985,0.019996624617726333,water,237600
6106392350952069302,5429689050146729985,0.013358188533222126,energy,237600
7387334563836618259,8503358244567343489,0.1666666666666714,food,237600
7387334563836618259,8503358244567343489,0.125,water,237600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,237600
6113525302216738655,6594051033797944672,0.16666666666666075,food,237600
6113525302216738655,6594051033797944672,0.12499999999999645,water,237600
6113525302216738655,6594051033797944672,0.0833333333333357,energy,237600
7937723049996264324,6372846775180931308,0.1691728443195739,food,237600
7937723049996264324,6372846775180931308,0.12687957507016367,water,237600
7937723049996264324,6372846775180931308,0.08458635628935607,energy,237600
5513434946370224440,1279295282589166213,0.08446349886818294,food,237600
5513434946370224440,1279295282589166213,0.06334759882726537,water,237600
5513434946370224440,1279295282589166213,0.042231721122169996,energy,237600
3693444078858759561,2793087088788454208,1.9438495435508685e-06,water,237600
3693444078858759561,2793087088788454208,2.2680587097312355e-07,energy,237600
6106392350952069302,5619496433461648760,6.022959908591474e-15,food,244800
5429689050146729985,5619496433461648760,7.7021722333370235e-16,water,244800
6106392350952069302,5619496433461648760,1.7763568394002505e-15,energy,244800
7387334563836618259,8503358244567343489,0.1666666666666572,food,244800
7387334563836618259,8503358244567343489,0.12500000000000178,water,244800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,244800
6113525302216738655,6594051033797944672,0.16666666666667496,food,244800
6113525302216738655,6594051033797944672,0.12500000000000355,water,244800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,244800
7937723049996264324,6372846775180931308,0.16917283029869346,food,244800
7937723049996264324,6372846775180931308,0.12687957934926164,water,244800
7937723049996264324,6372846775180931308,0.0845863660313384,energy,244800
5513434946370224440,1279295282589166213,0.08446349765239991,food,244800
5513434946370224440,1279295282589166213,0.06334759920698652,water,244800
5513434946370224440,1279295282589166213,0.04223172195823166,energy,244800
6106392350952069302,5619496433461648760,1.6653345369377348e-15,food,252000
6113525302216738655,6594051033797944672,0.16666666666666785,food,252000
6113525302216738655,6594051033797944672,0.12499999999999645,water,252000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,252000
7937723049996264324,6372846775180931308,0.16917281980438936,food,252000
7937723049996264324,6372846775180931308,0.12687958255131715,water,252000
7937723049996264324,6372846775180931308,0.08458637332342267,energy,252000
5513434946370224440,1279295282589166213,0.08446349652693508,food,252000
5513434946370224440,1279295282589166213,0.06334759955849867,water,252000
5513434946370224440,1279295282589166213,0.04223172273218456,energy,252000
2793087088788454208,3693444078858759561,1.9434613243163312e-06,water,252000
2793087088788454208,3693444078858759561,4.5123662584245494e-07,energy,252000
5619496433461648760,6106392350952069302,3.552713678800501e-15,food,259200
5619496433461648760,6106392350952069302,8.881784197001252e-16,water,259200
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,259200
7387334563836618259,8503358244567343489,0.33333333333334636,food,259200
7387334563836618259,8503358244567343489,0.25,water,259200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,259200
6113525302216738655,6594051033797944672,0.1666666666666643,food,259200
6113525302216738655,6594051033797944672,0.12500000000000355,water,259200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,259200
7937723049996264324,6372846775180931308,0.16917281195911293,food,259200
7937723049996264324,6372846775180931308,0.1268795849453781,water,259200
7937723049996264324,6372846775180931308,0.08458637877483888,energy,259200
5513434946370224440,1279295282589166213,0.08446349548307586,food,259200
5513434946370224440,1279295282589166213,0.06334759988452321,water,259200
5513434946370224440,1279295282589166213,0.04223172345001902,energy,259200
3693444078858759561,2793087088788454208,6.167818131785907e-07,water,259200
3693444078858759561,2793087088788454208,1.2292264983670975e-07,energy,259200
7387334563836618259,8503358244567343489,0.16666666666666785,food,266400
7387334563836618259,8503358244567343489,0.125,water,266400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,266400
6113525302216738655,6594051033797944672,0.1666666666666643,food,266400
6113525302216738655,6594051033797944672,0.125,water,266400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,266400
7937723049996264324,6372846775180931308,0.16917280610156915,food,266400
7937723049996264324,6372846775180931308,0.12687958673258137,water,266400
7937723049996264324,6372846775180931308,0.08458638284499642,energy,266400
5513434946370224440,1279295282589166213,0.0844634945131355,food,266400
5513434946370224440,1279295282589166213,0.06334760018746088,water,266400
5513434946370224440,1279295282589166213,0.042231724117021696,energy,266400
3693444078858759561,2793087088788454208,1.2898926264881538e-06,water,266400
3693444078858759561,2793087088788454208,6.68686528371154e-08,energy,266400
7387334563836618259,8503358244567343489,0.16666666666666785,food,273600
7387334563836618259,8503358244567343489,0.125,water,273600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,273600
6113525302216738655,6594051033797944672,0.16666666666667496,food,273600
6113525302216738655,6594051033797944672,0.1249999999999929,water,273600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,273600
7937723049996264324,6372846775180931308,0.16917280173426974,food,273600
7937723049996264324,6372846775180931308,0.1268795880652096,water,273600
7937723049996264324,6372846775180931308,0.08458638587972622,energy,273600
5513434946370224440,1279295282589166213,0.08446349361030914,food,273600
5513434946370224440,1279295282589166213,0.06334760046943755,water,273600
5513434946370224440,1279295282589166213,0.04223172473787146,energy,273600
2793087088788454208,3693444078858759561,5.681229797716014e-07,water,273600
3693444078858759561,2793087088788454208,7.912077215621593e-09,energy,273600
0,7724719831616903138,1.5698135714000871,food,280800
0,7724719831616903138,1.1773605970095593,water,280800
0,7724719831616903138,0.7849069297623683,energy,280800
5619496433461648760,5429689050146729985,2.4841240175987878e-15,food,280800
6106392350952069302,5619496433461648760,2.6645352591003757e-15,water,280800
5429689050146729985,5619496433461648760,1.7763568394002505e-15,energy,280800
7387334563836618259,8503358244567343489,0.16666666666666785,food,280800
7387334563836618259,8503358244567343489,0.125,water,280800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,280800
6113525302216738655,6594051033797944672,0.16666666666666785,food,280800
6113525302216738655,6594051033797944672,0.1250000000000071,water,280800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,280800
7937723049996264324,6372846775180931308,0.1691727984815934,food,280800
7937723049996264324,6372846775180931308,0.1268795890579577,water,280800
7937723049996264324,6372846775180931308,0.0845863881393285,energy,280800
5513434946370224440,1279295282589166213,0.08446349276855758,food,280800
5513434946370224440,1279295282589166213,0.06334760073233858,water,280800
5513434946370224440,1279295282589166213,0.042231725316722146,energy,280800
2793087088788454208,3693444078858759561,1.3342600677646033e-06,water,280800
3693444078858759561,2793087088788454208,2.0813964507482297e-07,energy,280800
0,7387334563836618259,4.061078876763251,food,288000
0,7937723049996264324,3.924364489334451,food,288000
0,6113525302216738655,3.84380274427032,food,288000
0,6106392350952069302,2.4437628119045893,food,288000
0,5513434946370224440,2.322288900512208,food,288000
0,3693444078858759561,2.2048340138512668,food,288000
0,985667347747094684,2.1103608042685806,food,288000
0,7977291527491736802,2.100600073665035,food,288000
0,8773025175495877192,2.0936790124067244,food,288000
0,6187150351600993131,2.0852783573857714,food,288000
0,1102926808501924961,2.044212919918179,food,288000
0,2793087088788454208,2.016641105028908,food,288000
0,5429689050146729985,1.816927289613968,food,288000
0,1960079600526055791,1.3100622162389595,food,288000
0,8503358244567343489,0.4046654656898685,food,288000
0,6594051033797944672,0.3153032990734381,food,288000
0,6372846775180931308,0.1691725887130211,food,288000
0,7724719831616903138,0.1569815119710034,food,288000
0,1279295282589166213,0.08446327819205435,food,288000
0,7387334563836618259,3.045809060724263,water,288000
0,7937723049996264324,2.9432728262373757,water,288000
0,6113525302216738655,2.882851965117009,water,288000
0,6106392350952069302,1.8328363141261166,water,288000
0,5513434946370224440,1.7417163071963668,water,288000
0,3693444078858759561,1.7233562456086577,water,288000
0,985667347747094684,1.582770579058721,water,288000
0,7977291527491736802,1.5754500324451932,water,288000
0,8773025175495877192,1.5702592449478487,water,288000
0,6187150351600993131,1.5639587434577589,water,288000
0,1102926808501924961,1.5331596649471315,water,288000
0,2793087088788454208,1.4427500439914436,water,288000
0,5429689050146729985,1.3626812119923812,water,288000
0,1960079600526055791,0.9825465786518235,water,288000
0,8503358244567343489,0.30349914873227135,water,288000
0,6594051033797944672,0.23647752192173854,water,288000
0,6372846775180931308,0.12687968109026837,water,288000
0,7724719831616903138,0.11773624072261679,water,288000
0,1279295282589166213,0.0633476952783994,water,288000
0,7387334563836618259,2.030539373816149,energy,288000
0,7937723049996264324,1.9621816419444826,energy,288000
0,6113525302216738655,1.9219013100779812,energy,288000
0,6106392350952069302,1.2219179815388221,energy,288000
0,5513434946370224440,1.161143913011628,energy,288000
0,3693444078858759561,1.1489046871439559,energy,288000
0,985667347747094684,1.0551803860391473,energy,288000
0,7977291527491736802,1.0503000216301288,energy,288000
0,8773025175495877192,1.046839496631911,energy,288000
0,6187150351600993131,1.0426391623051687,energy,288000
0,1102926808501924961,1.0221064432980844,energy,288000
0,2793087088788454208,0.9618328392561093,energy,288000
0,5429689050146729985,0.9084270358735118,energy,288000
0,1960079600526055791,0.6550308887259013,energy,288000
0,8503358244567343489,0.20233276582151216,energy,288000
0,6594051033797944672,0.15765168128116258,energy,288000
0,6372846775180931308,0.08458643731729687,energy,288000
0,7724719831616903138,0.07849079000418602,energy,288000
0,1279295282589166213,0.0422317742377486,energy,288000
0,6372846775180931308,0.16917247847499262,food,295200
0,5429689050146729985,0.16666673460765402,food,295200
0,1102926808501924961,0.16666673433879886,food,295200
0,6106392350952069302,0.16666673419786093,food,295200
0,2793087088788454208,0.16666673381036645,food,295200
0,3693444078858759561,0.16666673368631812,food,295200
0,6187150351600993131,0.16666673320047742,food,295200
0,8503358244567343489,0.16666673261982368,food,295200
0,985667347747094684,0.16666673191209114,food,295200
0,6594051033797944672,0.1666667301555549,food,295200
0,7387334563836618259,0.16666672867381394,food,295200
0,7977291527491736802,0.16666672810705307,food,295200
0,6113525302216738655,0.1666667256204235,food,295200
0,7937723049996264324,0.1666667221052549,food,295200
0,8773025175495877192,0.16666670405618333,food,295200
0,7724719831616903138,0.15698116811170237,food,295200
0,5513434946370224440,0.13433184230450657,food,295200
0,1960079600526055791,0.11909623055762664,food,295200
0,1279295282589166213,0.08446313308679265,food,295200
0,6372846775180931308,0.1268798082943725,water,295200
0,6187150351600993131,0.125,water,295200
0,6594051033797944672,0.125,water,295200
0,7387334563836618259,0.125,water,295200
0,985667347747094684,0.125,water,295200
0,7977291527491736802,0.125,water,295200
0,7937723049996264324,0.125,water,295200
0,8773025175495877192,0.125,water,295200
0,3693444078858759561,0.125,water,295200
0,5429689050146729985,0.125,water,295200
0,8503358244567343489,0.125,water,295200
0,6113525302216738655,0.125,water,295200
0,2793087088788454208,0.125,water,295200
0,6106392350952069302,0.125,water,295200
0,1102926808501924961,0.125,water,295200
0,7724719831616903138,0.11773622821578567,water,295200
0,5513434946370224440,0.10074934062426877,water,295200
0,1960079600526055791,0.08932264446636573,water,295200
0,1279295282589166213,0.06334784729802057,water,295200
0,6372846775180931308,0.0845865513815971,energy,295200
0,8773025175495877192,0.08333332997104748,energy,295200
0,7937723049996264324,0.08333332839224639,energy,295200
0,6113525302216738655,0.083333328086443,energy,295200
0,7977291527491736802,0.08333332786684622,energy,295200
0,7387334563836618259,0.08333332781865543,energy,295200
0,6594051033797944672,0.0833333276703847,energy,295200
0,985667347747094684,0.08333332753676537,energy,295200
0,8503358244567343489,0.08333332747306343,energy,295200
0,6187150351600993131,0.08333332742578303,energy,295200
0,3693444078858759561,0.0833333273804362,energy,295200
0,2793087088788454208,0.08333332736952848,energy,295200
0,6106392350952069302,0.08333332733511334,energy,295200
0,1102926808501924961,0.08333332732089804,energy,295200
0,5429689050146729985,0.08333332729992282,energy,295200
0,7724719831616903138,0.07849081257324464,energy,295200
0,5513434946370224440,0.06716622528913563,energy,295200
0,1960079600526055791,0.05954842961797757,energy,295200
0,1279295282589166213,0.042231903229397794,energy,295200
0,6372846775180931308,0.1691727254887958,food,302400
0,8773025175495877192,0.1666666666666714,food,302400
0,6594051033797944672,0.16666666666666785,food,302400
0,7387334563836618259,0.16666666666666785,food,302400
0,985667347747094684,0.16666666666666785,food,302400
0,7977291527491736802,0.16666666666666785,food,302400
0,8503358244567343489,0.16666666666666785,food,302400
0,6187150351600993131,0.16666666666666607,food,302400
0,3693444078858759561,0.16666666666666607,food,302400
0,5429689050146729985,0.16666666666666607,food,302400
0,2793087088788454208,0.16666666666666607,food,302400
0,6106392350952069302,0.16666666666666607,food,302400
0,1102926808501924961,0.16666666666666607,food,302400
0,7937723049996264324,0.1666666666666643,food,302400
0,6113525302216738655,0.1666666666666643,food,302400
0,5513434946370224440,0.1343320479887895,food,302400
0,1960079600526055791,0.11909643120352698,food,302400
0,1279295282589166213,0.08446332854604344,food,302400
0,6372846775180931308,0.1268796038225828,water,302400
0,6187150351600993131,0.125,water,302400
0,6594051033797944672,0.125,water,302400
0,7387334563836618259,0.125,water,302400
0,985667347747094684,0.125,water,302400
0,7977291527491736802,0.125,water,302400
0,7937723049996264324,0.125,water,302400
0,8773025175495877192,0.125,water,302400
0,3693444078858759561,0.125,water,302400
0,5429689050146729985,0.125,water,302400
0,8503358244567343489,0.125,water,302400
0,6113525302216738655,0.125,water,302400
0,2793087088788454208,0.125,water,302400
0,6106392350952069302,0.125,water,302400
0,1102926808501924961,0.125,water,302400
0,5513434946370224440,0.10074915849602384,water,302400
0,1960079600526055791,0.0893224650348472,water,302400
0,1279295282589166213,0.06334767018998427,water,302400
0,6372846775180931308,0.08458644633299972,energy,302400
0,6594051033797944672,0.08333333337805549,energy,302400
0,1102926808501924961,0.08333333329643455,energy,302400
0,5429689050146729985,0.08333333329423898,energy,302400
0,6106392350952069302,0.08333333329364212,energy,302400
0,2793087088788454208,0.08333333329337211,energy,302400
0,3693444078858759561,0.0833333332913968,energy,302400
0,8503358244567343489,0.08333333328888948,energy,302400
0,985667347747094684,0.08333333328149273,energy,302400
0,6187150351600993131,0.08333333327171921,energy,302400
0,7977291527491736802,0.08333333327161618,energy,302400
0,7387334563836618259,0.08333333326635817,energy,302400
0,6113525302216738655,0.08333333325905912,energy,302400
0,7937723049996264324,0.0833333332476407,energy,302400
0,8773025175495877192,0.0833333331757018,energy,302400
0,5513434946370224440,0.06716613832490381,energy,302400
0,1960079600526055791,0.05954834460275382,energy,302400
0,1279295282589166213,0.04223182005216519,energy,302400
7387334563836618259,8503358244567343489,0.40466553164301544,food,309600
7387334563836618259,8503358244567343489,0.30349914873226247,water,309600
7387334563836618259,8503358244567343489,0.202332771726228,energy,309600
6113525302216738655,6594051033797944672,0.31530336256229674,food,309600
6113525302216738655,6594051033797944672,0.23647752192173854,water,309600
6113525302216738655,6594051033797944672,0.15765168689939024,energy,309600
5513434946370224440,1279295282589166213,0.08446350591198937,food,309600
5513434946370224440,1279295282589166213,0.06334759605038695,water,309600
5513434946370224440,1279295282589166213,0.04223172319749016,energy,309600
6106392350952069302,5429689050146729985,0.31341776094040874,food,316800
6106392350952069302,5429689050146729985,0.23507755106686368,water,316800
6106392350952069302,5429689050146729985,0.1567454728499511,energy,316800
7387334563836618259,8503358244567343489,0.1666666666666785,food,316800
7387334563836618259,8503358244567343489,0.12500000000000888,water,316800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,316800
6113525302216738655,6594051033797944672,0.16666666666668206,food,316800
6113525302216738655,6594051033797944672,0.1249999999999929,water,316800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,316800
7937723049996264324,6372846775180931308,0.3383457398161758,food,316800
7937723049996264324,6372846775180931308,0.25375909893049897,water,316800
7937723049996264324,6372846775180931308,0.16917271873264772,energy,316800
5513434946370224440,1279295282589166213,0.08446350203219391,food,316800
5513434946370224440,1279295282589166213,0.06334759440271481,water,316800
5513434946370224440,1279295282589166213,0.04223172238270885,energy,316800
3693444078858759561,2793087088788454208,0.09409645434915426,food,316800
3693444078858759561,2793087088788454208,0.14030439704279019,water,316800
3693444078858759561,2793087088788454208,0.0935357133925292,energy,316800
5619496433461648760,5429689050146729985,5.329070518200751e-15,food,324000
6106392350952069302,5619496433461648760,3.247402347028583e-15,water,324000
6106392350952069302,5619496433461648760,6.217248937900877e-15,energy,324000
7387334563836618259,8503358244567343489,0.16666666666666785,food,324000
7387334563836618259,8503358244567343489,0.12499999999999645,water,324000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,324000
6113525302216738655,6594051033797944672,0.16666666666668206,food,324000
6113525302216738655,6594051033797944672,0.1250000000000071,water,324000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,324000
7937723049996264324,6372846775180931308,0.16917285656224834,food,324000
7937723049996264324,6372846775180931308,0.12687955500750991,water,324000
7937723049996264324,6372846775180931308,0.08458636411001041,energy,324000
5513434946370224440,1279295282589166213,0.08446350102998065,food,324000
5513434946370224440,1279295282589166213,0.06334759484327668,water,324000
5513434946370224440,1279295282589166213,0.04223172294436152,energy,324000
7387334563836618259,8503358244567343489,0.16666666666666785,food,331200
7387334563836618259,8503358244567343489,0.12500000000000178,water,331200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,331200
6113525302216738655,6594051033797944672,0.16666666666666785,food,331200
6113525302216738655,6594051033797944672,0.125,water,331200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,331200
7937723049996264324,6372846775180931308,0.16917284636444307,food,331200
7937723049996264324,6372846775180931308,0.12687956059072825,water,331200
7937723049996264324,6372846775180931308,0.08458636872420566,energy,331200
5513434946370224440,1279295282589166213,0.08446347503005187,food,331200
5513434946370224440,1279295282589166213,0.06334760627253949,water,331200
5513434946370224440,1279295282589166213,0.04223173751502638,energy,331200
7387334563836618259,8503358244567343489,0.1666666666666643,food,338400
7387334563836618259,8503358244567343489,0.12500000000000178,water,338400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,338400
6113525302216738655,6594051033797944672,0.16666666666666785,food,338400
6113525302216738655,6594051033797944672,0.125,water,338400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,338400
7937723049996264324,6372846775180931308,0.16917283769003788,food,338400
7937723049996264324,6372846775180931308,0.12687956533992217,water,338400
7937723049996264324,6372846775180931308,0.08458637264932634,energy,338400
5513434946370224440,1279295282589166213,3.608224830031759e-16,water,338400
5513434946370224440,1279295282589166213,2.8449465006019636e-16,energy,338400
3693444078858759561,2793087088788454208,3.381071422836612e-08,water,338400
2793087088788454208,3693444078858759561,2.6573893840975416e-07,energy,338400
5429689050146729985,5619496433461648760,4.40619762898109e-15,food,345600
6106392350952069302,5619496433461648760,2.6645352591003757e-15,water,345600
5429689050146729985,5619496433461648760,7.73686670285656e-16,energy,345600
7387334563836618259,8503358244567343489,0.1666666666666714,food,345600
7387334563836618259,8503358244567343489,0.12499999999999822,water,345600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,345600
6113525302216738655,6594051033797944672,0.16666666666666785,food,345600
6113525302216738655,6594051033797944672,0.125,water,345600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,345600
7937723049996264324,6372846775180931308,0.16917283031489916,food,345600
7937723049996264324,6372846775180931308,0.12687956937743472,water,345600
7937723049996264324,6372846775180931308,0.08458637598671537,energy,345600
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,345600
2793087088788454208,3693444078858759561,1.349212251255949e-06,water,345600
3693444078858759561,2793087088788454208,5.038008694668861e-07,energy,345600
7387334563836618259,8503358244567343489,0.16666666666666785,food,352800
7387334563836618259,8503358244567343489,0.12500000000000178,water,352800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,352800
6113525302216738655,6594051033797944672,0.16666666666666785,food,352800
6113525302216738655,6594051033797944672,0.125,water,352800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,352800
7937723049996264324,6372846775180931308,0.16917282404693523,food,352800
7937723049996264324,6372846775180931308,0.1268795728092691,water,352800
7937723049996264324,6372846775180931308,0.0845863788228316,energy,352800
5513434946370224440,1279295282589166213,1.3877787807814457e-16,water,352800
3693444078858759561,2793087088788454208,1.2446492352324867e-06,water,352800
2793087088788454208,3693444078858759561,2.1781154480038367e-07,energy,352800
5429689050146729985,5619496433461648760,2.9282132274488504e-15,food,360000
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,360000
7387334563836618259,8503358244567343489,0.16666666666666785,food,360000
7387334563836618259,8503358244567343489,0.125,water,360000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,360000
6113525302216738655,6594051033797944672,0.16666666666666785,food,360000
6113525302216738655,6594051033797944672,0.125,water,360000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,360000
7937723049996264324,6372846775180931308,0.16917281872228962,food,360000
7937723049996264324,6372846775180931308,0.1268795757247112,water,360000
7937723049996264324,6372846775180931308,0.08458638123230955,energy,360000
5513434946370224440,1279295282589166213,1.3877787807814457e-16,food,360000
5513434946370224440,1279295282589166213,9.71445146547012e-17,water,360000
5513434946370224440,1279295282589166213,6.245004513516506e-17,energy,360000
2793087088788454208,3693444078858759561,6.351790950986924e-07,water,360000
2793087088788454208,3693444078858759561,2.4817306698565744e-07,energy,360000
7387334563836618259,8503358244567343489,0.16666666666666785,food,367200
7387334563836618259,8503358244567343489,0.125,water,367200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,367200
6113525302216738655,6594051033797944672,0.16666666666666785,food,367200
6113525302216738655,6594051033797944672,0.125,water,367200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,367200
7937723049996264324,6372846775180931308,0.16917281420056263,food,367200
7937723049996264324,6372846775180931308,0.1268795782002039,water,367200
7937723049996264324,6372846775180931308,0.0845863832784115,energy,367200
5513434946370224440,1279295282589166213,1.3877787807814457e-17,water,367200
2793087088788454208,3693444078858759561,5.941579264145957e-07,water,367200
3693444078858759561,2793087088788454208,1.7516931372085764e-07,energy,367200
0,7724719831616903138,1.7267955949783405,food,374400
0,7724719831616903138,1.295096029003565,water,374400
0,7724719831616903138,0.8633975922566819,energy,374400
7387334563836618259,8503358244567343489,0.16666666666666785,food,374400
7387334563836618259,8503358244567343489,0.125,water,374400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,374400
6113525302216738655,6594051033797944672,0.16666666666666785,food,374400
6113525302216738655,6594051033797944672,0.125,water,374400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,374400
7937723049996264324,6372846775180931308,0.16917281036227472,food,374400
7937723049996264324,6372846775180931308,0.12687958030168733,water,374400
7937723049996264324,6372846775180931308,0.08458638501528437,energy,374400
0,7387334563836618259,4.287705464131619,food,381600
0,7937723049996264324,4.0745080263556375,food,381600
0,6113525302216738655,3.996213769521397,food,381600
0,6106392350952069302,2.5566044797378247,food,381600
0,3693444078858759561,2.28570699860923,food,381600
0,7977291527491736802,2.201349989267168,food,381600
0,985667347747094684,2.189956871485876,food,381600
0,6187150351600993131,2.182742129717269,food,381600
0,8773025175495877192,2.1677455430642993,food,381600
0,2793087088788454208,2.0975140898097795,food,381600
0,1102926808501924961,2.097315868897697,food,381600
0,5429689050146729985,1.9297689575142236,food,381600
0,5513434946370224440,1.8155078183513407,food,381600
0,1960079600526055791,1.3100621633248728,food,381600
0,8503358244567343489,0.47837439755717703,food,381600
0,6594051033797944672,0.3656070411387553,food,381600
0,6372846775180931308,0.1691725573576237,food,381600
0,7724719831616903138,0.1569813989586022,food,381600
0,7387334563836618259,3.215779138933229,water,381600
0,7937723049996264324,3.0558804292499815,water,381600
0,6113525302216738655,2.9971603660896626,water,381600
0,6106392350952069302,1.9174676344480552,water,381600
0,3693444078858759561,1.7840110491122765,water,381600
0,7977291527491736802,1.6510125324451899,water,381600
