from,to,amount,resource
2729365027341804559,7431219401053949997,0.0030748339053410234,food,1015200
2729365027341804559,2498337387744327339,0.0007374421170383005,food,1015200
7105274452113783060,214774532623257918,0.13155949959286373,water,1015200
7729459300978360792,6962553480172220961,0.12500000000013856,water,1015200
2729365027341804559,6158122389894158995,0.12500000000013678,water,1015200
7729459300978360792,7431219401053949997,0.12269387350243122,water,1015200
2729365027341804559,5136928124370975630,0.11983466446593694,water,1015200
7105274452113783060,2498337387744327339,0.11613437520802039,water,1015200
2729365027341804559,7431219401053949997,0.0023061264975687834,water,1015200
2729365027341804559,2498337387744327339,0.0005530794537422778,water,1015200
7105274452113783060,214774532623257918,0.08770633301250097,energy,1015200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1015200
2729365027341804559,6962553480172220961,0.08333333333330462,energy,1015200
7729459300978360792,6158122389894158995,0.08179591604998926,energy,1015200
2729365027341804559,5136928124370975630,0.07988977618365656,energy,1015200
7105274452113783060,2498337387744327339,0.07742291831805037,energy,1015200
2729365027341804559,6158122389894158995,0.001537417283312692,energy,1015200
2729365027341804559,2498337387744327339,0.00036871797342152846,energy,1015200
0,3729089457671276840,3.158046181159224e-08,energy,1022400
7105274452113783060,214774532623257918,0.17541266774260134,food,1022400
7729459300978360792,6962553480172220961,0.16666666666666607,food,1022400
2729365027341804559,6158122389894158995,0.16666666666666607,food,1022400
7729459300978360792,7431219401053949997,0.1635918327387369,food,1022400
2729365027341804559,5136928124370975630,0.15977955436713875,food,1022400
7105274452113783060,2498337387744327339,0.15484583263596807,food,1022400
2729365027341804559,7431219401053949997,0.0030748339278670045,food,1022400
2729365027341804559,2498337387744327339,0.0007374420849641794,food,1022400
7105274452113783060,214774532623257918,0.13155949961278202,water,1022400
7729459300978360792,6158122389894158995,0.1250000000000231,water,1022400
2729365027341804559,6962553480172220961,0.12500000000001776,water,1022400
7729459300978360792,7431219401053949997,0.12269387352069394,water,1022400
2729365027341804559,5136928124370975630,0.11983466447939106,water,1022400
7105274452113783060,2498337387744327339,0.11613437520486736,water,1022400
2729365027341804559,7431219401053949997,0.0023061264793060587,water,1022400
2729365027341804559,2498337387744327339,0.0005530794697379271,water,1022400
7105274452113783060,214774532623257918,0.08770633302514774,energy,1022400
7729459300978360792,6158122389894158995,0.08333333333338189,energy,1022400
2729365027341804559,6962553480172220961,0.08333333333337745,energy,1022400
7729459300978360792,7431219401053949997,0.08179591605956205,energy,1022400
2729365027341804559,5136928124370975630,0.07988977619289339,energy,1022400
7105274452113783060,2498337387744327339,0.07742291831229586,energy,1022400
2729365027341804559,7431219401053949997,0.0015374172737683267,energy,1022400
2729365027341804559,2498337387744327339,0.0003687179879993119,energy,1022400
0,3729089457671276840,3.932568497233557e-08,water,1029600
0,3729089457671276840,4.742614535466205e-08,energy,1029600
7105274452113783060,214774532623257918,0.17541266770681307,food,1029600
7729459300978360792,7431219401053949997,0.16666666666678154,food,1029600
2729365027341804559,6962553480172220961,0.1666666666665737,food,1029600
7729459300978360792,6158122389894158995,0.1635918327112229,food,1029600
2729365027341804559,5136928124370975630,0.15977955433983704,food,1029600
7105274452113783060,2498337387744327339,0.15484583264162222,food,1029600
2729365027341804559,6158122389894158995,0.003074833955327705,food,1029600
2729365027341804559,2498337387744327339,0.0007374420525718683,food,1029600
7105274452113783060,214774532623257918,0.13155949963315106,water,1029600
7729459300978360792,7431219401053949997,0.125,water,1029600
2729365027341804559,6962553480172220961,0.12499999999988631,water,1029600
7729459300978360792,6158122389894158995,0.12269387353587291,water,1029600
2729365027341804559,5136928124370975630,0.11983466449387148,water,1029600
7105274452113783060,2498337387744327339,0.11613437519647807,water,1029600
2729365027341804559,6158122389894158995,0.002306126464004521,water,1029600
2729365027341804559,2498337387744327339,0.0005530794921497773,water,1029600
7105274452113783060,214774532623257918,0.08770633303995146,energy,1029600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1029600
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1029600
7729459300978360792,7431219401053949997,0.08179591607051773,energy,1029600
2729365027341804559,5136928124370975630,0.07988977620495641,energy,1029600
7105274452113783060,2498337387744327339,0.0774229183061288,energy,1029600
2729365027341804559,7431219401053949997,0.0015374172628108695,energy,1029600
2729365027341804559,2498337387744327339,0.0003687180061258122,energy,1029600
0,3729089457671276840,8.668059135047423e-09,energy,1036800
7105274452113783060,214774532623257918,0.1754126676729424,food,1036800
7729459300978360792,6158122389894158995,0.16666666666678154,food,1036800
2729365027341804559,6962553480172220961,0.16666666666675845,food,1036800
7729459300978360792,7431219401053949997,0.16359183267274702,food,1036800
2729365027341804559,5136928124370975630,0.15977955431389645,food,1036800
7105274452113783060,2498337387744327339,0.15484583263565277,food,1036800
2729365027341804559,7431219401053949997,0.00307483399390307,food,1036800
2729365027341804559,2498337387744327339,0.0007374420331178744,food,1036800
7105274452113783060,214774532623257918,0.13155949965218516,water,1036800
7729459300978360792,6158122389894158995,0.12500000000010125,water,1036800
2729365027341804559,6962553480172220961,0.12500000000009237,water,1036800
7729459300978360792,7431219401053949997,0.12269387354868222,water,1036800
2729365027341804559,5136928124370975630,0.11983466450735669,water,1036800
7105274452113783060,2498337387744327339,0.11613437518944858,water,1036800
2729365027341804559,7431219401053949997,0.0023061264513177804,water,1036800
2729365027341804559,2498337387744327339,0.000553079512045862,water,1036800
7105274452113783060,214774532623257918,0.08770633305571263,energy,1036800
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1036800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1036800
7729459300978360792,7431219401053949997,0.08179591608416725,energy,1036800
2729365027341804559,5136928124370975630,0.07988977621854731,energy,1036800
7105274452113783060,2498337387744327339,0.07742291830037207,energy,1036800
2729365027341804559,7431219401053949997,0.0015374172491648963,energy,1036800
2729365027341804559,2498337387744327339,0.00036871802558835487,energy,1036800
0,3729089457671276840,4.909486507609362e-08,food,1044000
0,3729089457671276840,1.6536440713282863e-08,energy,1044000
7105274452113783060,214774532623257918,0.17541266764008157,food,1044000
7729459300978360792,7431219401053949997,0.16666666666668561,food,1044000
2729365027341804559,6962553480172220961,0.16666666666627528,food,1044000
7729459300978360792,6158122389894158995,0.16359183265135613,food,1044000
2729365027341804559,5136928124370975630,0.15977955428851942,food,1044000
7105274452113783060,2498337387744327339,0.15484583264657203,food,1044000
2729365027341804559,6158122389894158995,0.003074834014860528,food,1044000
2729365027341804559,2498337387744327339,0.0007374419972421276,food,1044000
7105274452113783060,214774532623257918,0.13155949967085867,water,1044000
7729459300978360792,7431219401053949997,0.125,water,1044000
2729365027341804559,6962553480172220961,0.12499999999990763,water,1044000
7729459300978360792,6158122389894158995,0.12269387356252892,water,1044000
2729365027341804559,5136928124370975630,0.11983466452075175,water,1044000
7105274452113783060,2498337387744327339,0.11613437518223968,water,1044000
2729365027341804559,6158122389894158995,0.0023061264373644974,water,1044000
2729365027341804559,2498337387744327339,0.0005530795323096527,water,1044000
7105274452113783060,214774532623257918,0.08770633306830655,energy,1044000
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1044000
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1044000
7729459300978360792,7431219401053949997,0.08179591609344694,energy,1044000
2729365027341804559,5136928124370975630,0.07988977622854643,energy,1044000
7105274452113783060,2498337387744327339,0.07742291829432935,energy,1044000
2729365027341804559,7431219401053949997,0.001537417239879879,energy,1044000
2729365027341804559,2498337387744327339,0.00036871804144522624,energy,1044000
0,3729089457671276840,7.529108718429267e-09,water,1051200
0,3729089457671276840,2.8704526314898837e-08,energy,1051200
7105274452113783060,214774532623257918,0.17541266761108165,food,1051200
7729459300978360792,6158122389894158995,0.16666666666703733,food,1051200
2729365027341804559,6962553480172220961,0.16666666666698582,food,1051200
7729459300978360792,7431219401053949997,0.1635918326155057,food,1051200
2729365027341804559,5136928124370975630,0.1597795542669529,food,1051200
7105274452113783060,2498337387744327339,0.15484583263733764,food,1051200
2729365027341804559,7431219401053949997,0.0030748340511621564,food,1051200
2729365027341804559,2498337387744327339,0.0007374419856114312,food,1051200
7105274452113783060,214774532623257918,0.1315594996882128,water,1051200
7729459300978360792,6158122389894158995,0.12500000000016342,water,1051200
2729365027341804559,6962553480172220961,0.12500000000014033,water,1051200
7729459300978360792,7431219401053949997,0.12269387357406103,water,1051200
2729365027341804559,5136928124370975630,0.11983466453310321,water,1051200
7105274452113783060,2498337387744327339,0.11613437517477276,water,1051200
2729365027341804559,7431219401053949997,0.002306126425878574,water,1051200
2729365027341804559,2498337387744327339,0.0005530795516699438,water,1051200
7105274452113783060,214774532623257918,0.08770633308219278,energy,1051200
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1051200
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1051200
7729459300978360792,7431219401053949997,0.08179591610450299,energy,1051200
2729365027341804559,5136928124370975630,0.0798897762405556,energy,1051200
7105274452113783060,2498337387744327339,0.07742291828832659,energy,1051200
2729365027341804559,7431219401053949997,0.001537417228818505,energy,1051200
2729365027341804559,2498337387744327339,0.00036871805942284563,energy,1051200
0,3729089457671276840,1.978941432251302e-08,food,1058400
0,3729089457671276840,4.1033666516726575e-08,energy,1058400
7105274452113783060,214774532623257918,0.17541266757988083,food,1058400
7729459300978360792,7431219401053949997,0.16666666666666785,food,1058400
2729365027341804559,6962553480172220961,0.16666666666652752,food,1058400
7729459300978360792,6158122389894158995,0.16359183259157462,food,1058400
2729365027341804559,5136928124370975630,0.15977955424205814,food,1058400
7105274452113783060,2498337387744327339,0.15484583264379737,food,1058400
2729365027341804559,6158122389894158995,0.0030748340749475744,food,1058400
2729365027341804559,2498337387744327339,0.0007374419543160204,food,1058400
7105274452113783060,214774532623257918,0.13155949970568015,water,1058400
7729459300978360792,7431219401053949997,0.1250000000000604,water,1058400
2729365027341804559,6962553480172220961,0.12499999999991651,water,1058400
7729459300978360792,6158122389894158995,0.12269387358778872,water,1058400
2729365027341804559,5136928124370975630,0.11983466454597425,water,1058400
7105274452113783060,2498337387744327339,0.1161343751690933,water,1058400
2729365027341804559,6158122389894158995,0.0023061264121153613,water,1058400
2729365027341804559,2498337387744327339,0.0005530795700231517,water,1058400
7105274452113783060,214774532623257918,0.0877063330942831,energy,1058400
7729459300978360792,7431219401053949997,0.08333333333336412,energy,1058400
2729365027341804559,6962553480172220961,0.08333333333332593,energy,1058400
7729459300978360792,6158122389894158995,0.08179591611287051,energy,1058400
2729365027341804559,5136928124370975630,0.07988977625051563,energy,1058400
7105274452113783060,2498337387744327339,0.07742291828279813,energy,1058400
2729365027341804559,6158122389894158995,0.0015374172204518644,energy,1058400
2729365027341804559,2498337387744327339,0.00036871807485772123,energy,1058400
0,3729089457671276840,1.5195496517322882e-08,energy,1065600
7105274452113783060,214774532623257918,0.17541266755556517,food,1065600
7729459300978360792,6962553480172220961,0.16666666666684726,food,1065600
2729365027341804559,6158122389894158995,0.1666666666668455,food,1065600
7729459300978360792,7431219401053949997,0.1635918325738306,food,1065600
2729365027341804559,5136928124370975630,0.15977955422494072,food,1065600
7105274452113783060,2498337387744327339,0.15484583264826757,food,1065600
2729365027341804559,7431219401053949997,0.003074834092837264,food,1065600
2729365027341804559,2498337387744327339,0.0007374419336871885,food,1065600
7105274452113783060,214774532623257918,0.13155949971952285,water,1065600
7729459300978360792,6158122389894158995,0.12500000000006395,water,1065600
2729365027341804559,6962553480172220961,0.12500000000004974,water,1065600
7729459300978360792,7431219401053949997,0.12269387359854278,water,1065600
2729365027341804559,5136928124370975630,0.11983466455488001,water,1065600
7105274452113783060,2498337387744327339,0.11613437516419989,water,1065600
2729365027341804559,7431219401053949997,0.0023061264014572203,water,1065600
2729365027341804559,2498337387744327339,0.0005530795830636093,water,1065600
7105274452113783060,214774532623257918,0.08770633310580811,energy,1065600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1065600
2729365027341804559,6158122389894158995,0.08333333333331705,energy,1065600
7729459300978360792,6962553480172220961,0.08179591612169723,energy,1065600
2729365027341804559,5136928124370975630,0.07988977626004601,energy,1065600
7105274452113783060,2498337387744327339,0.07742291827598757,energy,1065600
2729365027341804559,6962553480172220961,0.0015374172116127127,energy,1065600
2729365027341804559,2498337387744327339,0.00036871809116423293,energy,1065600
0,3729089457671276840,2.0916124485181875e-08,water,1072800
0,3729089457671276840,5.12613290704067e-09,energy,1072800
7105274452113783060,214774532623257918,0.17541266752732199,food,1072800
7729459300978360792,6158122389894158995,0.1666666666667087,food,1072800
2729365027341804559,6962553480172220961,0.1666666666666945,food,1072800
7729459300978360792,7431219401053949997,0.16359183254685483,food,1072800
2729365027341804559,5136928124370975630,0.15977955420225354,food,1072800
7105274452113783060,2498337387744327339,0.1548458326489346,food,1072800
2729365027341804559,7431219401053949997,0.003074834119717096,food,1072800
2729365027341804559,2498337387744327339,0.0007374419106063179,food,1072800
7105274452113783060,214774532623257918,0.13155949973591818,water,1072800
7729459300978360792,6962553480172220961,0.12500000000002132,water,1072800
2729365027341804559,6158122389894158995,0.1250000000000142,water,1072800
7729459300978360792,7431219401053949997,0.12269387360879946,water,1072800
2729365027341804559,5136928124370975630,0.11983466456728031,water,1072800
7105274452113783060,2498337387744327339,0.11613437515529013,water,1072800
2729365027341804559,7431219401053949997,0.002306126391200536,water,1072800
2729365027341804559,2498337387744327339,0.0005530796041205432,water,1072800
7105274452113783060,214774532623257918,0.08770633311732112,energy,1072800
7729459300978360792,6962553480172220961,0.08333333333335435,energy,1072800
2729365027341804559,6158122389894158995,0.08333333333335258,energy,1072800
7729459300978360792,7431219401053949997,0.08179591613049464,energy,1072800
2729365027341804559,5136928124370975630,0.0798897762699543,energy,1072800
7105274452113783060,2498337387744327339,0.07742291827057102,energy,1072800
2729365027341804559,7431219401053949997,0.0015374172028392863,energy,1072800
2729365027341804559,2498337387744327339,0.0003687181063799505,energy,1072800
0,3729089457671276840,4.6527439546972804e-08,energy,1080000
7105274452113783060,214774532623257918,0.17541266749990925,food,1080000
7729459300978360792,7431219401053949997,0.16666666666676377,food,1080000
2729365027341804559,6962553480172220961,0.16666666666654528,food,1080000
7729459300978360792,6158122389894158995,0.1635918325183212,food,1080000
2729365027341804559,5136928124370975630,0.1597795541799576,food,1080000
7105274452113783060,2498337387744327339,0.15484583264560214,food,1080000
2729365027341804559,6158122389894158995,0.0030748341482151886,food,1080000
2729365027341804559,2498337387744327339,0.0007374418917722725,food,1080000
7105274452113783060,214774532623257918,0.13155949975034664,water,1080000
7729459300978360792,7431219401053949997,0.125,water,1080000
2729365027341804559,6962553480172220961,0.12499999999999645,water,1080000
7729459300978360792,6158122389894158995,0.12269387361879325,water,1080000
2729365027341804559,5136928124370975630,0.11983466457761072,water,1080000
7105274452113783060,2498337387744327339,0.1161343751485675,water,1080000
2729365027341804559,6158122389894158995,0.0023061263812031996,water,1080000
2729365027341804559,2498337387744327339,0.000553079620830399,water,1080000
7105274452113783060,214774532623257918,0.08770633312984089,energy,1080000
7729459300978360792,6962553480172220961,0.08333333333334192,energy,1080000
2729365027341804559,6158122389894158995,0.08333333333334014,energy,1080000
7729459300978360792,7431219401053949997,0.08179591614138193,energy,1080000
2729365027341804559,5136928124370975630,0.0798897762812868,energy,1080000
7105274452113783060,2498337387744327339,0.07742291826573222,energy,1080000
2729365027341804559,7431219401053949997,0.0015374171919342317,energy,1080000
2729365027341804559,2498337387744327339,0.0003687181227410852,energy,1080000
0,3729089457671276840,9.232469018460865e-09,water,1087200
0,3729089457671276840,2.9590535688406305e-08,energy,1087200
7105274452113783060,214774532623257918,0.17541266747394513,food,1087200
7729459300978360792,6962553480172220961,0.16666666666675845,food,1087200
2729365027341804559,6158122389894158995,0.16666666666675667,food,1087200
7729459300978360792,7431219401053949997,0.1635918324943244,food,1087200
2729365027341804559,5136928124370975630,0.15977955415864398,food,1087200
7105274452113783060,2498337387744327339,0.1548458326461999,food,1087200
2729365027341804559,7431219401053949997,0.0030748341723434436,food,1087200
2729365027341804559,2498337387744327339,0.000737441870199973,food,1087200
7105274452113783060,214774532623257918,0.13155949976618375,water,1087200
7729459300978360792,6158122389894158995,0.12500000000002132,water,1087200
2729365027341804559,6962553480172220961,0.125000000000016,water,1087200
7729459300978360792,7431219401053949997,0.12269387363128104,water,1087200
2729365027341804559,5136928124370975630,0.11983466459029812,water,1087200
7105274452113783060,2498337387744327339,0.11613437514341696,water,1087200
2729365027341804559,7431219401053949997,0.002306126368655015,water,1087200
2729365027341804559,2498337387744327339,0.000553079638383358,water,1087200
7105274452113783060,214774532623257918,0.08770633314054654,energy,1087200
7729459300978360792,7431219401053949997,0.08333333333334458,energy,1087200
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1087200
7729459300978360792,6158122389894158995,0.08179591614969972,energy,1087200
2729365027341804559,5136928124370975630,0.07988977629067062,energy,1087200
7105274452113783060,2498337387744327339,0.07742291825971614,energy,1087200
2729365027341804559,6158122389894158995,0.0015374171836333161,energy,1087200
2729365027341804559,2498337387744327339,0.0003687181381436533,energy,1087200
0,3729089457671276840,3.9168199003625226e-08,energy,1094400
7105274452113783060,214774532623257918,0.17541266745101414,food,1094400
7729459300978360792,7431219401053949997,0.16666666666666785,food,1094400
2729365027341804559,6962553480172220961,0.16666666666666252,food,1094400
7729459300978360792,6158122389894158995,0.16359183247685039,food,1094400
2729365027341804559,5136928124370975630,0.15977955414071343,food,1094400
7105274452113783060,2498337387744327339,0.15484583264884488,food,1094400
2729365027341804559,6158122389894158995,0.0030748341898103604,food,1094400
2729365027341804559,2498337387744327339,0.0007374418500087909,food,1094400
7105274452113783060,214774532623257918,0.13155949977879722,water,1094400
7729459300978360792,7431219401053949997,0.12500000000005684,water,1094400
2729365027341804559,6962553480172220961,0.125,water,1094400
7729459300978360792,6158122389894158995,0.12269387363970097,water,1094400
2729365027341804559,5136928124370975630,0.11983466459910885,water,1094400
7105274452113783060,2498337387744327339,0.11613437513788405,water,1094400
2729365027341804559,6158122389894158995,0.0023061263602990323,water,1094400
2729365027341804559,2498337387744327339,0.0005530796523667281,water,1094400
7105274452113783060,214774532623257918,0.08770633315057497,energy,1094400
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1094400
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1094400
7729459300978360792,7431219401053949997,0.08179591615626958,energy,1094400
2729365027341804559,5136928124370975630,0.07988977629941252,energy,1094400
7105274452113783060,2498337387744327339,0.07742291825487468,energy,1094400
2729365027341804559,7431219401053949997,0.001537417177041256,energy,1094400
2729365027341804559,2498337387744327339,0.0003687181516616178,energy,1094400
0,3729089457671276840,2.3955337928593945e-08,water,1101600
0,3729089457671276840,4.7425653192795236e-08,energy,1101600
7105274452113783060,214774532623257918,0.17541266742636985,food,1101600
7729459300978360792,7431219401053949997,0.16666666666666785,food,1101600
2729365027341804559,6158122389894158995,0.1666666666666501,food,1101600
7729459300978360792,6962553480172220961,0.16359183244984266,food,1101600
2729365027341804559,5136928124370975630,0.15977955411994293,food,1101600
7105274452113783060,2498337387744327339,0.1548458326460196,food,1101600
2729365027341804559,6962553480172220961,0.0030748342168056553,food,1101600
2729365027341804559,2498337387744327339,0.0007374418321215437,food,1101600
7105274452113783060,214774532623257918,0.13155949979292902,water,1101600
7729459300978360792,7431219401053949997,0.1250000000000071,water,1101600
2729365027341804559,6962553480172220961,0.125,water,1101600
7729459300978360792,6158122389894158995,0.12269387365097373,water,1101600
2729365027341804559,5136928124370975630,0.11983466461028236,water,1101600
7105274452113783060,2498337387744327339,0.11613437513224678,water,1101600
2729365027341804559,6158122389894158995,0.0023061263490262718,water,1101600
2729365027341804559,2498337387744327339,0.0005530796690096373,water,1101600
7105274452113783060,214774532623257918,0.08770633316102439,energy,1101600
7729459300978360792,7431219401053949997,0.08333333333336412,energy,1101600
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1101600
7729459300978360792,6158122389894158995,0.08179591616586634,energy,1101600
2729365027341804559,5136928124370975630,0.07988977630893557,energy,1101600
7105274452113783060,2498337387744327339,0.07742291824814851,energy,1101600
2729365027341804559,6158122389894158995,0.0015374171674631398,energy,1101600
2729365027341804559,2498337387744327339,0.00036871816802119817,energy,1101600
0,3729089457671276840,5.8971600588875184e-08,food,1108800
0,3729089457671276840,4.057248602709618e-08,energy,1108800
7105274452113783060,214774532623257918,0.17541266740342198,food,1108800
7729459300978360792,6158122389894158995,0.16666666666672647,food,1108800
2729365027341804559,6962553480172220961,0.1666666666667158,food,1108800
7729459300978360792,7431219401053949997,0.16359183242777853,food,1108800
2729365027341804559,5136928124370975630,0.15977955410070277,food,1108800
7105274452113783060,2498337387744327339,0.15484583264513585,food,1108800
2729365027341804559,7431219401053949997,0.003074834238860902,food,1108800
2729365027341804559,2498337387744327339,0.0007374418138672567,food,1108800
7105274452113783060,214774532623257918,0.1315594998059746,water,1108800
7729459300978360792,6962553480172220961,0.125,water,1108800
2729365027341804559,6158122389894158995,0.125,water,1108800
7729459300978360792,7431219401053949997,0.12269387366137607,water,1108800
2729365027341804559,5136928124370975630,0.11983466462043957,water,1108800
7105274452113783060,2498337387744327339,0.11613437512733693,water,1108800
2729365027341804559,7431219401053949997,0.002306126338588399,water,1108800
2729365027341804559,2498337387744327339,0.0005530796838661978,water,1108800
7105274452113783060,214774532623257918,0.08770633317119625,energy,1108800
7729459300978360792,6158122389894158995,0.0833333333333357,energy,1108800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,1108800
7729459300978360792,6962553480172220961,0.08179591617283322,energy,1108800
2729365027341804559,5136928124370975630,0.07988977631836025,energy,1108800
7105274452113783060,2498337387744327339,0.07742291824354375,energy,1108800
2729365027341804559,6962553480172220961,0.001537417160499821,energy,1108800
2729365027341804559,2498337387744327339,0.0003687181822041863,energy,1108800
0,3729089457671276840,4.236225011750028e-08,water,1116000
0,3729089457671276840,1.8231782326905144e-08,energy,1116000
7105274452113783060,214774532623257918,0.17541266738243255,food,1116000
7729459300978360792,7431219401053949997,0.16666666666669627,food,1116000
2729365027341804559,6962553480172220961,0.16666666666661634,food,1116000
7729459300978360792,6158122389894158995,0.16359183240765063,food,1116000
2729365027341804559,5136928124370975630,0.1597795540834277,food,1116000
7105274452113783060,2498337387744327339,0.1548458326441624,food,1116000
2729365027341804559,6158122389894158995,0.003074834258947945,food,1116000
2729365027341804559,2498337387744327339,0.0007374417978895931,food,1116000
7105274452113783060,214774532623257918,0.1315594998173033,water,1116000
7729459300978360792,7431219401053949997,0.12500000000003553,water,1116000
2729365027341804559,6158122389894158995,0.12499999999998934,water,1116000
7729459300978360792,6962553480172220961,0.12269387366812623,water,1116000
2729365027341804559,5136928124370975630,0.11983466462870052,water,1116000
7105274452113783060,2498337387744327339,0.1161343751205095,water,1116000
2729365027341804559,6962553480172220961,0.0023061263318613356,water,1116000
2729365027341804559,2498337387744327339,0.0005530796985586672,water,1116000
7105274452113783060,214774532623257918,0.08770633318040488,energy,1116000
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1116000
2729365027341804559,6158122389894158995,0.08333333333333037,energy,1116000
7729459300978360792,6962553480172220961,0.0817959161804449,energy,1116000
2729365027341804559,5136928124370975630,0.07988977632677952,energy,1116000
7105274452113783060,2498337387744327339,0.0774229182383106,energy,1116000
2729365027341804559,6962553480172220961,0.0015374171528845793,energy,1116000
2729365027341804559,2498337387744327339,0.0003687181958400565,energy,1116000
0,3729089457671276840,3.4416935024150774e-08,food,1123200
0,3729089457671276840,6.73347914960376e-08,energy,1123200
7105274452113783060,214774532623257918,0.17541266736112782,food,1123200
7729459300978360792,6158122389894158995,0.16666666666671226,food,1123200
2729365027341804559,6962553480172220961,0.16666666666669805,food,1123200
7729459300978360792,7431219401053949997,0.1635918323879313,food,1123200
2729365027341804559,5136928124370975630,0.15977955406508593,food,1123200
7105274452113783060,2498337387744327339,0.15484583264348295,food,1123200
2729365027341804559,7431219401053949997,0.00307483427873656,food,1123200
2729365027341804559,2498337387744327339,0.0007374417803285294,food,1123200
7105274452113783060,214774532623257918,0.13155949982969162,water,1123200
7729459300978360792,6962553480172220961,0.12500000000001066,water,1123200
2729365027341804559,6158122389894158995,0.1250000000000071,water,1123200
7729459300978360792,7431219401053949997,0.12269387367743434,water,1123200
2729365027341804559,5136928124370975630,0.11983466463881198,water,1123200
7105274452113783060,2498337387744327339,0.11613437511514135,water,1123200
2729365027341804559,7431219401053949997,0.0023061263225656603,water,1123200
2729365027341804559,2498337387744327339,0.0005530797138105781,water,1123200
7105274452113783060,214774532623257918,0.08770633318975429,energy,1123200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1123200
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1123200
7729459300978360792,6158122389894158995,0.0817959161876427,energy,1123200
2729365027341804559,5136928124370975630,0.07988977633558536,energy,1123200
7105274452113783060,2498337387744327339,0.07742291823206626,energy,1123200
2729365027341804559,6158122389894158995,0.001537417145690334,energy,1123200
2729365027341804559,2498337387744327339,0.00036871821110195935,energy,1123200
0,3729089457671276840,1.8094002154217526e-08,energy,1130400
7105274452113783060,214774532623257918,0.1754126673408738,food,1130400
7729459300978360792,6158122389894158995,0.1666666666666874,food,1130400
2729365027341804559,6962553480172220961,0.16666666666668384,food,1130400
7729459300978360792,7431219401053949997,0.16359183236985153,food,1130400
2729365027341804559,5136928124370975630,0.15977955404772026,food,1130400
7105274452113783060,2498337387744327339,0.1548458326442681,food,1130400
2729365027341804559,7431219401053949997,0.0030748342967630293,food,1130400
2729365027341804559,2498337387744327339,0.000737441762256319,food,1130400
7105274452113783060,214774532623257918,0.13155949984138804,water,1130400
7729459300978360792,6158122389894158995,0.12500000000000355,water,1130400
2729365027341804559,6962553480172220961,0.125,water,1130400
7729459300978360792,7431219401053949997,0.12269387368658613,water,1130400
2729365027341804559,5136928124370975630,0.11983466464819648,water,1130400
7105274452113783060,2498337387744327339,0.11613437510985047,water,1130400
2729365027341804559,7431219401053949997,0.00230612631341387,water,1130400
2729365027341804559,2498337387744327339,0.0005530797283628264,water,1130400
7105274452113783060,214774532623257918,0.08770633319823418,energy,1130400
7729459300978360792,6962553480172220961,0.08333333333333659,energy,1130400
2729365027341804559,6158122389894158995,0.08333333333333659,energy,1130400
7729459300978360792,7431219401053949997,0.08179591619455362,energy,1130400
2729365027341804559,5136928124370975630,0.07988977634346217,energy,1130400
7105274452113783060,2498337387744327339,0.07742291822641079,energy,1130400
2729365027341804559,7431219401053949997,0.0015374171387678714,energy,1130400
2729365027341804559,2498337387744327339,0.00036871822467898774,energy,1130400
0,3729089457671276840,1.642735316526034e-08,water,1137600
0,3729089457671276840,2.264164337961727e-08,energy,1137600
7105274452113783060,214774532623257918,0.1754126673218943,food,1137600
7729459300978360792,7431219401053949997,0.16666666666672114,food,1137600
2729365027341804559,6962553480172220961,0.16666666666666607,food,1137600
7729459300978360792,6158122389894158995,0.16359183234933283,food,1137600
2729365027341804559,5136928124370975630,0.15977955403150523,food,1137600
7105274452113783060,2498337387744327339,0.15484583264229368,food,1137600
2729365027341804559,6158122389894158995,0.0030748343173279125,food,1137600
2729365027341804559,2498337387744327339,0.000737441748168921,food,1137600
7105274452113783060,214774532623257918,0.1315594998521279,water,1137600
7729459300978360792,6962553480172220961,0.12500000000000178,water,1137600
2729365027341804559,6158122389894158995,0.125,water,1137600
7729459300978360792,7431219401053949997,0.12269387369451046,water,1137600
2729365027341804559,5136928124370975630,0.11983466465666592,water,1137600
7105274452113783060,2498337387744327339,0.11613437510521774,water,1137600
2729365027341804559,7431219401053949997,0.0023061263054469094,water,1137600
2729365027341804559,2498337387744327339,0.0005530797412581778,water,1137600
7105274452113783060,214774532623257918,0.08770633320635834,energy,1137600
7729459300978360792,6158122389894158995,0.08333333333333304,energy,1137600
2729365027341804559,6962553480172220961,0.08333333333333126,energy,1137600
7729459300978360792,7431219401053949997,0.0817959162002877,energy,1137600
