from,to,amount,resource
2469128324998196297,3247107499381258365,1.0388565008234707e-13,energy,331200
6085713684221955016,3715715003953622612,6.938893903907228e-18,food,331200
167922428085622579,5734149896466293252,0.31192184288420677,food,338400
167922428085622579,5734149896466293252,0.23394138216314886,water,338400
167922428085622579,5734149896466293252,0.15596092144209672,energy,338400
4015083282741944438,4991742038826743815,0.1817295957847076,food,338400
4015083282741944438,2474545641952598797,0.16666666666666607,food,338400
4015083282741944438,4991742038826743815,0.13629715815578347,water,338400
4015083282741944438,2474545641952598797,0.12499999999998046,water,338400
4015083282741944438,4991742038826743815,0.09086467038179435,energy,338400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,338400
1004603663020955905,6064645734354315653,0.16666666666666785,food,338400
1004603663020955905,6064645734354315653,0.125,water,338400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,338400
3247107499381258365,2469128324998196297,7.815970093361102e-14,food,338400
2469128324998196297,3247107499381258365,8.344713808838833e-14,water,338400
2469128324998196297,3247107499381258365,8.58653426139e-14,energy,338400
4015083282741944438,4991742038826743815,0.18172954067421543,food,345600
4015083282741944438,2474545641952598797,0.16666666666666607,food,345600
4015083282741944438,4991742038826743815,0.13629714568448303,water,345600
4015083282741944438,2474545641952598797,0.12499999999999467,water,345600
4015083282741944438,4991742038826743815,0.09086473796362071,energy,345600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,345600
2469128324998196297,3247107499381258365,1.8832158055204218e-14,water,345600
2469128324998196297,3247107499381258365,2.4012042354470964e-14,energy,345600
167922428085622579,5734149896466293252,0.311921842884205,food,352800
167922428085622579,5734149896466293252,0.23394138216314886,water,352800
167922428085622579,5734149896466293252,0.15596092144209672,energy,352800
4015083282741944438,4991742038826743815,0.18172952567051048,food,352800
4015083282741944438,2474545641952598797,0.16666666666666607,food,352800
4015083282741944438,4991742038826743815,0.13629714228931977,water,352800
4015083282741944438,2474545641952598797,0.12500000000002487,water,352800
4015083282741944438,4991742038826743815,0.09086475636250757,energy,352800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,352800
1004603663020955905,6064645734354315653,0.17208369116679378,food,352800
1004603663020955905,6064645734354315653,0.12906034451197357,water,352800
1004603663020955905,6064645734354315653,0.08604263128386691,energy,352800
2793312640648900940,5573695655882564734,1.4280238292963308,food,352800
2793312640648900940,5573695655882564734,1.071050461461212,water,352800
2793312640648900940,5573695655882564734,0.7141560674524792,energy,352800
3247107499381258365,2469128324998196297,3.552713678800501e-14,water,352800
2469128324998196297,3247107499381258365,4.129682706910387e-14,energy,352800
167922428085622579,5734149896466293252,0.1559609214421016,food,360000
167922428085622579,5734149896466293252,0.11697069108157443,water,360000
167922428085622579,5734149896466293252,0.07798046072104858,energy,360000
4015083282741944438,4991742038826743815,0.1817295224368678,food,360000
4015083282741944438,2474545641952598797,0.16666666666665542,food,360000
4015083282741944438,4991742038826743815,0.13629714155749983,water,360000
4015083282741944438,2474545641952598797,0.12499999999998401,water,360000
4015083282741944438,4991742038826743815,0.09086476032792312,energy,360000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,360000
6064645734354315653,1004603663020955905,2.0988412963163228e-06,food,360000
1004603663020955905,6064645734354315653,8.312914658858972e-07,water,360000
1004603663020955905,6064645734354315653,3.7150096865445903e-07,energy,360000
2793312640648900940,5573695655882564734,3.845221904441587e-06,food,360000
2793312640648900940,5573695655882564734,5.396600357698844e-07,water,360000
5573695655882564734,2793312640648900940,4.790970207224632e-07,energy,360000
3247107499381258365,2469128324998196297,8.881784197001252e-14,food,360000
2469128324998196297,3247107499381258365,1.9887563817988507e-13,water,360000
2469128324998196297,3247107499381258365,9.059419880941277e-14,energy,360000
167922428085622579,5734149896466293252,0.1559609214421025,food,367200
167922428085622579,5734149896466293252,0.11697069108157443,water,367200
167922428085622579,5734149896466293252,0.07798046072104858,energy,367200
2469128324998196297,2474545641952598797,0.3545397912709092,food,367200
2469128324998196297,2474545641952598797,0.2659048434532565,water,367200
2469128324998196297,2474545641952598797,0.177269895635491,energy,367200
1004603663020955905,6064645734354315653,1.1342878636355636e-06,food,374400
1004603663020955905,6064645734354315653,2.4851848809959165e-06,water,374400
6064645734354315653,1004603663020955905,1.3203874260625525e-06,energy,374400
5573695655882564734,1272949192933692291,1.0214847747525013,food,374400
2793312640648900940,1272949192933692291,1.0096407209417562,food,374400
5573695655882564734,1272949192933692291,0.7662979270733619,water,374400
2793312640648900940,1272949192933692291,0.7555683440933993,water,374400
5573695655882564734,1272949192933692291,0.5103502626055239,energy,374400
2793312640648900940,1272949192933692291,0.5052560839207212,energy,374400
0,6373870984552775968,1.6128323191034042,food,381600
0,6373870984552775968,1.209624826391324,water,381600
0,6373870984552775968,0.8064164157337204,energy,381600
1004603663020955905,6064645734354315653,2.619422900806967e-06,food,381600
6064645734354315653,1004603663020955905,1.2685768098208428e-06,water,381600
6064645734354315653,1004603663020955905,2.078059146981559e-08,energy,381600
2474545641952598797,4015083282741944438,8.801186686352105,food,381600
4991742038826743815,4015083282741944438,6.50897361202429,food,381600
5871246913170791501,4015083282741944438,1.9466461316218648,food,381600
2810587616998291541,4015083282741944438,1.0683369019970386,food,381600
3247107499381258365,4015083282741944438,0.05983683223031444,food,381600
2474545641952598797,4015083282741944438,6.600872945060514,water,381600
4991742038826743815,4015083282741944438,4.881707965444044,water,381600
2810587616998291541,4015083282741944438,1.7735043250529823,water,381600
5871246913170791501,4015083282741944438,0.48769050533503844,water,381600
3247107499381258365,4015083282741944438,0.044877624174583186,water,381600
2474545641952598797,4015083282741944438,4.400536177526506,energy,381600
4991742038826743815,4015083282741944438,3.2544161901261983,energy,381600
2810587616998291541,4015083282741944438,1.1823362167043774,energy,381600
5871246913170791501,4015083282741944438,0.32496903842145386,energy,381600
3247107499381258365,4015083282741944438,0.02991841611674939,energy,381600
2423708676787834141,5573695655882564734,1.2434049324045038,food,381600
2423708676787834141,2793312640648900940,1.021780784922969,food,381600
2423708676787834141,5734149896466293252,0.3119218428842023,food,381600
2423708676787834141,5573695655882564734,0.9309676974588648,water,381600
2423708676787834141,2793312640648900940,0.7660408717331162,water,381600
2423708676787834141,5734149896466293252,0.23394138216314975,water,381600
2423708676787834141,5573695655882564734,0.6221535492001582,energy,381600
2423708676787834141,2793312640648900940,0.5150163607172544,energy,381600
2423708676787834141,5734149896466293252,0.1559609214420985,energy,381600
0,6373870984552775968,0.14662074544791182,food,388800
0,6373870984552775968,0.10996589225452169,water,388800
0,6373870984552775968,0.07331058084078501,energy,388800
2469128324998196297,6085713684221955016,6.995044973366863,food,388800
2469128324998196297,1272949192933692291,5.279662621250544,food,388800
2469128324998196297,6085713684221955016,5.246313702463031,water,388800
2469128324998196297,1272949192933692291,3.96051374861546,water,388800
2469128324998196297,6085713684221955016,3.4976634043784878,energy,388800
2469128324998196297,1272949192933692291,2.6399695691641614,energy,388800
7020162188445272519,4991742038826743815,0.3200807690626011,food,388800
7020162188445272519,4015083282741944438,0.3125580263875918,food,388800
7020162188445272519,5871246913170791501,0.31255563282400445,food,388800
7020162188445272519,4991742038826743815,0.24004928922782098,water,388800
7020162188445272519,4015083282741944438,0.2344125655511462,water,388800
7020162188445272519,5871246913170791501,0.23440937414242313,water,388800
7020162188445272519,4991742038826743815,0.1600074517569705,energy,388800
7020162188445272519,4015083282741944438,0.156259844895839,energy,388800
7020162188445272519,5871246913170791501,0.15625505785597138,energy,388800
5573695655882564734,5734149896466293252,0.1559609214421025,food,388800
5573695655882564734,2793312640648900940,0.026912958199025283,food,388800
5573695655882564734,5734149896466293252,0.11697069108157532,water,388800
5573695655882564734,2793312640648900940,0.01861378390321633,water,388800
5573695655882564734,5734149896466293252,0.07798046072104903,energy,388800
5573695655882564734,2793312640648900940,0.012031293757255312,energy,388800
0,6373870984552775968,0.14662088225958758,food,396000
0,6373870984552775968,0.10996645275598294,water,396000
0,6373870984552775968,0.073310931427502,energy,396000
4015083282741944438,2474545641952598797,9.655726477623102,food,396000
4015083282741944438,4991742038826743815,7.0975395272115165,food,396000
4015083282741944438,2469128324998196297,5.873657441341598,food,396000
4015083282741944438,2474545641952598797,7.241777788513755,water,396000
4015083282741944438,4991742038826743815,5.323144158386596,water,396000
4015083282741944438,2469128324998196297,4.405632749397418,water,396000
4015083282741944438,2474545641952598797,4.827806073162004,energy,396000
4015083282741944438,4991742038826743815,3.548733693560629,energy,396000
4015083282741944438,2469128324998196297,2.9368584727393108,energy,396000
6064645734354315653,1004603663020955905,1.1933617400927687e-06,food,396000
6064645734354315653,1004603663020955905,4.2940585842643486e-07,water,396000
1004603663020955905,6064645734354315653,4.481176851811597e-08,energy,396000
5871246913170791501,3247107499381258365,2.688821387764051e-16,energy,396000
4015083282741944438,4991742038826743815,0.1817298693214795,food,403200
4015083282741944438,2474545641952598797,0.16666666666619,food,403200
4015083282741944438,4991742038826743815,0.1362972259238644,water,403200
4015083282741944438,2474545641952598797,0.12499999999998757,water,403200
4015083282741944438,4991742038826743815,0.09086432907630915,energy,403200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,403200
3715715003953622612,6085713684221955016,8.881784197001252e-15,food,403200
6085713684221955016,3715715003953622612,4.649058915617843e-16,water,403200
6085713684221955016,3715715003953622612,7.178285743592028e-15,energy,403200
167922428085622579,5734149896466293252,0.4678827643263048,food,410400
167922428085622579,5734149896466293252,0.35091207324472506,water,410400
167922428085622579,5734149896466293252,0.23394138216314797,energy,410400
4015083282741944438,4991742038826743815,0.18172974587183433,food,410400
4015083282741944438,2474545641952598797,0.16666666666648666,food,410400
4015083282741944438,4991742038826743815,0.1362971959024577,water,410400
4015083282741944438,2474545641952598797,0.12499999999998401,water,410400
4015083282741944438,4991742038826743815,0.09086448254786195,energy,410400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,410400
1004603663020955905,6064645734354315653,3.5131691333845083e-07,food,410400
6064645734354315653,1004603663020955905,1.5017530152761083e-07,water,410400
1004603663020955905,6064645734354315653,3.1318092652554697e-07,energy,410400
2793312640648900940,5573695655882564734,5.941369813911024e-07,food,410400
2793312640648900940,5573695655882564734,2.375407222032777e-07,water,410400
5573695655882564734,2793312640648900940,7.904428356297899e-07,energy,410400
2469128324998196297,2810587616998291541,2.727768331113813,food,410400
2469128324998196297,3247107499381258365,0.059836832231920274,food,410400
2469128324998196297,2810587616998291541,2.5875546018851687,water,410400
2469128324998196297,3247107499381258365,0.04487762417394192,water,410400
2469128324998196297,2810587616998291541,1.7250364012567756,energy,410400
2469128324998196297,3247107499381258365,0.029918416115961487,energy,410400
6085713684221955016,3715715003953622612,4.40619762898109e-15,water,410400
6085713684221955016,3715715003953622612,6.026429355543428e-15,energy,410400
167922428085622579,5734149896466293252,0.1559609214421016,food,417600
167922428085622579,5734149896466293252,0.11697069108157532,water,417600
167922428085622579,5734149896466293252,0.07798046072104903,energy,417600
4015083282741944438,4991742038826743815,0.18172966364312515,food,417600
4015083282741944438,2474545641952598797,0.16666666666551855,food,417600
4015083282741944438,4991742038826743815,0.1362971759106122,water,417600
4015083282741944438,2474545641952598797,0.12500000000001954,water,417600
4015083282741944438,4991742038826743815,0.09086458476719539,energy,417600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,417600
6064645734354315653,1004603663020955905,1.4590871977304687e-06,food,417600
1004603663020955905,6064645734354315653,2.6736644027636203e-06,water,417600
1004603663020955905,6064645734354315653,5.834319338759997e-08,energy,417600
2810587616998291541,2469128324998196297,0.11687411726379526,food,417600
2469128324998196297,2810587616998291541,0.08050151845440112,water,417600
2469128324998196297,2810587616998291541,0.05366767896960023,energy,417600
6085713684221955016,3715715003953622612,8.743006318923108e-16,food,417600
6085713684221955016,3715715003953622612,1.8388068845354155e-15,energy,417600
4015083282741944438,4991742038826743815,0.181729609828432,food,424800
4015083282741944438,2474545641952598797,0.16666666666759156,food,424800
4015083282741944438,4991742038826743815,0.13629716282033755,water,424800
4015083282741944438,2474545641952598797,0.12499999999999112,water,424800
4015083282741944438,4991742038826743815,0.09086465167464475,energy,424800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,424800
6085713684221955016,3715715003953622612,4.9960036108132044e-15,food,424800
6085713684221955016,3715715003953622612,1.1969591984239969e-15,energy,424800
167922428085622579,5734149896466293252,0.3119218428842032,food,432000
167922428085622579,5734149896466293252,0.23394138216314975,water,432000
167922428085622579,5734149896466293252,0.15596092144209894,energy,432000
4015083282741944438,4991742038826743815,0.18172957526473432,food,432000
4015083282741944438,2474545641952598797,0.1666666666675436,food,432000
4015083282741944438,4991742038826743815,0.1362971544102063,water,432000
4015083282741944438,2474545641952598797,0.12500000000001243,water,432000
4015083282741944438,4991742038826743815,0.09086469464846658,energy,432000
4015083282741944438,2474545641952598797,0.08333333333331083,energy,432000
2810587616998291541,2469128324998196297,0.2099859396581092,food,432000
2469128324998196297,2810587616998291541,0.10397095254642785,water,432000
2469128324998196297,2810587616998291541,0.06931396836428494,energy,432000
3715715003953622612,6085713684221955016,5.329070518200751e-15,food,432000
6085713684221955016,3715715003953622612,4.485994908876023e-15,energy,432000
167922428085622579,5734149896466293252,0.1559609214421016,food,439200
167922428085622579,5734149896466293252,0.11697069108157532,water,439200
167922428085622579,5734149896466293252,0.07798046072104947,energy,439200
4015083282741944438,4991742038826743815,0.18172955351407438,food,439200
4015083282741944438,2474545641952598797,0.16666666666662167,food,439200
4015083282741944438,4991742038826743815,0.13629714912209856,water,439200
4015083282741944438,2474545641952598797,0.12500000000000355,water,439200
4015083282741944438,4991742038826743815,0.09086472168597481,energy,439200
4015083282741944438,2474545641952598797,0.08333333333335524,energy,439200
2793312640648900940,5573695655882564734,1.845127666655344e-06,food,439200
5573695655882564734,2793312640648900940,3.657872120754746e-07,water,439200
2793312640648900940,5573695655882564734,5.318274878263196e-07,energy,439200
2810587616998291541,2469128324998196297,0.11021139538856506,food,439200
2469128324998196297,2810587616998291541,0.06451026347745481,water,439200
2469128324998196297,2810587616998291541,0.04300684231830276,energy,439200
6085713684221955016,3715715003953622612,5.23192600354605e-15,food,439200
6085713684221955016,3715715003953622612,4.683753385137379e-15,water,439200
6085713684221955016,3715715003953622612,1.7867651802561113e-15,energy,439200
4015083282741944438,4991742038826743815,0.18172954013945564,food,446400
4015083282741944438,2474545641952598797,0.16666666666671048,food,446400
4015083282741944438,4991742038826743815,0.1362971458705342,water,446400
4015083282741944438,2474545641952598797,0.125,water,446400
4015083282741944438,4991742038826743815,0.09086473831250341,energy,446400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,446400
1004603663020955905,6064645734354315653,7.302449738233463e-07,food,446400
6064645734354315653,1004603663020955905,1.0766604177092631e-06,water,446400
1004603663020955905,6064645734354315653,1.436858454439971e-08,energy,446400
2810587616998291541,2469128324998196297,0.0888888557510894,food,446400
2469128324998196297,2810587616998291541,0.013333856216975803,water,446400
2469128324998196297,2810587616998291541,0.00888923747798498,energy,446400
6085713684221955016,3715715003953622612,1.061650767297806e-15,water,446400
6085713684221955016,3715715003953622612,1.5334955527634975e-15,energy,446400
167922428085622579,5734149896466293252,0.3119218428842032,food,453600
167922428085622579,5734149896466293252,0.23394138216314975,water,453600
167922428085622579,5734149896466293252,0.1559609214420994,energy,453600
4015083282741944438,4991742038826743815,0.18172953212104836,food,453600
4015083282741944438,2474545641952598797,0.16666666666664476,food,453600
4015083282741944438,4991742038826743815,0.13629714391995051,water,453600
4015083282741944438,2474545641952598797,0.12499999999996803,water,453600
4015083282741944438,4991742038826743815,0.09086474828114977,energy,453600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,453600
2810587616998291541,2469128324998196297,0.14725928015580791,food,453600
2469128324998196297,2810587616998291541,0.15342920424278628,water,453600
2469128324998196297,2810587616998291541,0.10228613616185789,energy,453600
6085713684221955016,3715715003953622612,1.0547118733938987e-15,water,453600
167922428085622579,5734149896466293252,0.1559609214421016,food,460800
167922428085622579,5734149896466293252,0.11697069108157532,water,460800
167922428085622579,5734149896466293252,0.07798046072104992,energy,460800
4015083282741944438,4991742038826743815,0.1817295274452917,food,460800
4015083282741944438,4991742038826743815,0.1362971427838664,water,460800
4015083282741944438,4991742038826743815,0.09086475409332184,energy,460800
1004603663020955905,6064645734354315653,6.392182534398216e-07,food,460800
6064645734354315653,1004603663020955905,1.8217224884153893e-07,water,460800
6064645734354315653,1004603663020955905,7.652497302501615e-09,energy,460800
2793312640648900940,5573695655882564734,2.3495956700259057e-06,food,460800
2793312640648900940,5573695655882564734,5.929436310836422e-07,water,460800
5573695655882564734,2793312640648900940,1.9903492809447698e-07,energy,460800
2474545641952598797,2469128324998196297,2.830196786183407,food,460800
2474545641952598797,2810587616998291541,0.004451805828261879,food,460800
2474545641952598797,2469128324998196297,2.8547076041447887,water,460800
2474545641952598797,2810587616998291541,0.0019058410889232213,water,460800
2474545641952598797,2469128324998196297,1.9029541405516541,energy,460800
2474545641952598797,2810587616998291541,0.0012705607259486662,energy,460800
6085713684221955016,3715715003953622612,2.491062911502695e-15,water,460800
6085713684221955016,3715715003953622612,1.8006429680639258e-15,energy,460800
6064645734354315653,1004603663020955905,4.805110567218662e-07,food,468000
6064645734354315653,1004603663020955905,4.567822937673327e-07,water,468000
6064645734354315653,1004603663020955905,6.057250523383573e-08,energy,468000
4991742038826743815,4015083282741944438,8.588618896757161,food,468000
2474545641952598797,4015083282741944438,7.578565599898633,food,468000
2469128324998196297,4015083282741944438,7.57854720288719,food,468000
2810587616998291541,4015083282741944438,2.0590005487247076,food,468000
3247107499381258365,4015083282741944438,0.05983683223190006,food,468000
4991742038826743815,4015083282741944438,6.441637103921163,water,468000
2474545641952598797,4015083282741944438,4.953471650947705,water,468000
2469128324998196297,4015083282741944438,4.953410505686209,water,468000
2810587616998291541,4015083282741944438,3.00520623791214,water,468000
3247107499381258365,4015083282741944438,0.04487762417393437,water,468000
4991742038826743815,4015083282741944438,4.294251051433581,energy,468000
2474545641952598797,4015083282741944438,3.302338626157229,energy,468000
2469128324998196297,4015083282741944438,3.302246908315002,energy,468000
2810587616998291541,4015083282741944438,2.0034708252747553,energy,468000
3247107499381258365,4015083282741944438,0.029918416115957136,energy,468000
6085713684221955016,3715715003953622612,3.6914915568786455e-15,water,468000
6085713684221955016,3715715003953622612,2.3037127760972e-15,energy,468000
0,6373870984552775968,1.6128334405754243,food,475200
0,6373870984552775968,1.2096235996069113,water,475200
0,6373870984552775968,0.806416053304853,energy,475200
6064645734354315653,1004603663020955905,1.0554980622856647e-06,food,475200
6064645734354315653,1004603663020955905,9.797620670326523e-08,water,475200
1004603663020955905,6064645734354315653,1.989164593041437e-07,energy,475200
5871246913170791501,4991742038826743815,0.009419693885702962,food,475200
5871246913170791501,2474545641952598797,0.0018883573436685452,food,475200
5871246913170791501,4015083282741944438,0.0018883314066968637,food,475200
5871246913170791501,4991742038826743815,0.007110925209254937,water,475200
5871246913170791501,2474545641952598797,0.0014622351884105989,water,475200
5871246913170791501,4015083282741944438,0.0014622006039659574,water,475200
5871246913170791501,4991742038826743815,0.004707346090707887,energy,475200
5871246913170791501,2474545641952598797,0.0009417931294981585,energy,475200
5871246913170791501,4015083282741944438,0.0009417412610126519,energy,475200
2793312640648900940,5734149896466293252,0.31192184288420055,food,475200
5573695655882564734,2423708676787834141,0.13655792710715353,food,475200
2793312640648900940,2423708676787834141,0.07124439147544237,food,475200
2793312640648900940,5734149896466293252,0.23394138216315064,water,475200
5573695655882564734,2423708676787834141,0.09871483057830144,water,475200
2793312640648900940,2423708676787834141,0.04927192740082109,water,475200
2793312640648900940,5734149896466293252,0.15596092144209894,energy,475200
5573695655882564734,2423708676787834141,0.07357705352448551,energy,475200
2793312640648900940,2423708676787834141,0.03628589267135762,energy,475200
0,6373870984552775968,0.14662144926974552,food,482400
0,6373870984552775968,0.10996556650015954,water,482400
0,6373870984552775968,0.0733107416090224,energy,482400
6085713684221955016,2793312640648900940,0.5318667459787196,food,482400
6085713684221955016,5573695655882564734,0.1785208228554822,food,482400
6085713684221955016,5734149896466293252,0.15596092144209983,food,482400
6085713684221955016,2793312640648900940,0.39651355268849287,water,482400
6085713684221955016,5573695655882564734,0.13331147226711426,water,482400
6085713684221955016,5734149896466293252,0.11697069108157443,water,482400
6085713684221955016,2793312640648900940,0.26315604692959127,energy,482400
6085713684221955016,5573695655882564734,0.093462591758394,energy,482400
6085713684221955016,5734149896466293252,0.07798046072104725,energy,482400
3715715003953622612,1272949192933692291,1.7763568394002505e-15,food,482400
1272949192933692291,3715715003953622612,6.869504964868156e-16,water,482400
1272949192933692291,3715715003953622612,2.3002433291452462e-15,energy,482400
0,6373870984552775968,0.14662110401290374,food,489600
0,6373870984552775968,0.10996578214246,water,489600
0,6373870984552775968,0.0733105386417483,energy,489600
2469128324998196297,2474545641952598797,4.306490881086585,food,489600
2469128324998196297,2474545641952598797,3.2298414399089532,water,489600
2469128324998196297,2474545641952598797,2.1532380759433862,energy,489600
1004603663020955905,6064645734354315653,1.1850050114503574e-06,food,489600
1004603663020955905,6064645734354315653,1.0336575009262106e-06,water,489600
6064645734354315653,1004603663020955905,3.739068787922406e-07,energy,489600
2793312640648900940,5573695655882564734,0.05336736346032467,food,496800
2793312640648900940,5573695655882564734,0.03935142738697106,water,496800
2793312640648900940,5573695655882564734,0.025511900382045205,energy,496800
6085713684221955016,3715715003953622612,5.412337245047638e-16,food,496800
6085713684221955016,3715715003953622612,8.881784197001252e-16,water,496800
6085713684221955016,3715715003953622612,1.457167719820518e-16,energy,496800
167922428085622579,5734149896466293252,0.46788276432630393,food,504000
167922428085622579,5734149896466293252,0.35091207324472506,water,504000
167922428085622579,5734149896466293252,0.2339413821631502,energy,504000
4015083282741944438,2474545641952598797,7.713297717309634,food,504000
4015083282741944438,2474545641952598797,5.785128493956256,water,504000
4015083282741944438,2474545641952598797,3.8566148402767304,energy,504000
6085713684221955016,3715715003953622612,1.5265566588595902e-16,food,504000
3715715003953622612,6085713684221955016,4.440892098500626e-16,energy,504000
4015083282741944438,2474545641952598797,0.1666666666666643,food,511200
4015083282741944438,2474545641952598797,0.125,water,511200
4015083282741944438,2474545641952598797,0.08333333333333481,energy,511200
6064645734354315653,1004603663020955905,2.8254238770841766e-07,food,511200
6064645734354315653,1004603663020955905,7.414969420693751e-07,water,511200
1004603663020955905,6064645734354315653,1.620965850435141e-07,energy,511200
6085713684221955016,3715715003953622612,1.2836953722228372e-16,energy,511200
4015083282741944438,2474545641952598797,0.16666666666666607,food,518400
4015083282741944438,2474545641952598797,0.125,water,518400
4015083282741944438,2474545641952598797,0.08333333333333215,energy,518400
1004603663020955905,6064645734354315653,1.9434520837080527e-07,food,518400
1004603663020955905,6064645734354315653,4.282686738577013e-08,water,518400
6064645734354315653,1004603663020955905,2.229005957588015e-08,energy,518400
6085713684221955016,3715715003953622612,1.1449174941446927e-16,energy,518400
4015083282741944438,2474545641952598797,0.16666666666666607,food,525600
4015083282741944438,2474545641952598797,0.12499999999999822,water,525600
4015083282741944438,2474545641952598797,0.08333333333333393,energy,525600
6064645734354315653,1004603663020955905,3.182244334709594e-07,food,525600
1004603663020955905,6064645734354315653,5.958847797415956e-07,water,525600
6064645734354315653,1004603663020955905,1.5996096980330776e-07,energy,525600
2469128324998196297,3247107499381258365,4.931124952811672e-14,food,525600
2469128324998196297,3247107499381258365,1.3360840211973368e-14,water,525600
2810587616998291541,2469128324998196297,8.881784197001252e-16,energy,525600
167922428085622579,5734149896466293252,0.12937874129851856,food,532800
167922428085622579,5734149896466293252,0.09706839120144872,water,532800
167922428085622579,5734149896466293252,0.06485365642783769,energy,532800
4015083282741944438,2474545641952598797,0.16666666666666607,food,532800
4015083282741944438,2474545641952598797,0.125,water,532800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,532800
5573695655882564734,2793312640648900940,5.756442327253808e-07,food,532800
2793312640648900940,5573695655882564734,3.23110013411565e-07,water,532800
2793312640648900940,5573695655882564734,2.171151920471459e-07,energy,532800
4015083282741944438,2474545641952598797,0.16666666666666607,food,540000
4015083282741944438,2474545641952598797,0.12499999999999822,water,540000
4015083282741944438,2474545641952598797,0.08333333333333215,energy,540000
5734149896466293252,167922428085622579,1.8983345562162413e-07,food,547200
167922428085622579,5734149896466293252,3.559484262893875e-08,water,547200
167922428085622579,5734149896466293252,3.27267501987194e-08,energy,547200
4015083282741944438,2474545641952598797,0.16666666666666607,food,547200
4015083282741944438,2474545641952598797,0.12500000000000178,water,547200
4015083282741944438,2474545641952598797,0.08333333333333393,energy,547200
5573695655882564734,2793312640648900940,1.654845629417423e-07,food,547200
5573695655882564734,2793312640648900940,2.2003747179866195e-07,water,547200
5573695655882564734,2793312640648900940,8.765490555617816e-09,energy,547200
3247107499381258365,2469128324998196297,4.9883708275189065e-14,food,547200
2469128324998196297,3247107499381258365,8.267692086505463e-15,water,547200
2469128324998196297,3247107499381258365,1.3411147192776696e-14,energy,547200
2474545641952598797,2793312640648900940,1.960085863655844,food,561600
2474545641952598797,5573695655882564734,1.8901311539466352,food,561600
2474545641952598797,5734149896466293252,1.1182465119312317,food,561600
2474545641952598797,2793312640648900940,1.4736532291196855,water,561600
2474545641952598797,5573695655882564734,1.4181717908678086,water,561600
2474545641952598797,5734149896466293252,0.838674693888867,water,561600
2474545641952598797,2793312640648900940,0.9805352549520348,energy,561600
2474545641952598797,5573695655882564734,0.9463915344159295,energy,561600
2474545641952598797,5734149896466293252,0.5590747127217655,energy,561600
6064645734354315653,1004603663020955905,1.486860821131586e-07,food,561600
6064645734354315653,1004603663020955905,9.229877946381748e-07,water,561600
6064645734354315653,1004603663020955905,5.9132408303241846e-08,energy,561600
2469128324998196297,3247107499381258365,4.718447854656915e-15,food,561600
2469128324998196297,2810587616998291541,1.3100631690576847e-14,water,561600
3247107499381258365,2469128324998196297,1.2699910567626205e-14,energy,561600
0,6373870984552775968,1.6128327032715122,food,568800
0,6373870984552775968,1.2096249037273203,water,568800
0,6373870984552775968,0.8064160501926252,energy,568800
1004603663020955905,6064645734354315653,8.406830520613084e-07,food,568800
6064645734354315653,1004603663020955905,6.960838820901927e-07,water,568800
6064645734354315653,1004603663020955905,2.4660522690567177e-07,energy,568800
0,6373870984552775968,0.14662071642810215,food,576000
0,6373870984552775968,0.1099662499295242,water,576000
0,6373870984552775968,0.07331056812063652,energy,576000
1272949192933692291,6085713684221955016,1.514267620357474,food,576000
5573695655882564734,6085713684221955016,0.3961246835771952,food,576000
2793312640648900940,6085713684221955016,0.26252508990943024,food,576000
1272949192933692291,6085713684221955016,1.1308148182722908,water,576000
5573695655882564734,6085713684221955016,0.2951623384763744,water,576000
2793312640648900940,6085713684221955016,0.19714359667662062,water,576000
1272949192933692291,6085713684221955016,0.7553393001506161,energy,576000
5573695655882564734,6085713684221955016,0.19827160399501276,energy,576000
2793312640648900940,6085713684221955016,0.13315055191709346,energy,576000
5734149896466293252,3715715003953622612,5.551115123125783e-17,food,576000
0,6373870984552775968,0.1466202267293566,food,583200
0,6373870984552775968,0.10996571363828345,water,583200
0,6373870984552775968,0.07331037930525275,energy,583200
4015083282741944438,2474545641952598797,6.737520102132198,food,583200
4015083282741944438,2474545641952598797,5.057292143325226,water,583200
4015083282741944438,2474545641952598797,3.3705297883889758,energy,583200
4015083282741944438,2474545641952598797,0.1666666666666643,food,590400
4015083282741944438,2474545641952598797,0.125,water,590400
4015083282741944438,2474545641952598797,0.08333333333333215,energy,590400
2793312640648900940,5573695655882564734,0.10177726872063708,food,597600
2793312640648900940,5573695655882564734,0.07675010167599794,water,597600
2793312640648900940,5573695655882564734,0.04963251425866799,energy,597600
5734149896466293252,167922428085622579,0.5467214848778679,food,604800
5734149896466293252,167922428085622579,0.4100360333690256,water,604800
5734149896466293252,167922428085622579,0.27333645468614143,energy,604800
4015083282741944438,2474545641952598797,0.33333333333333215,food,604800
