from,to,amount,resource
2729365027341804559,5136928124370975630,0.15977955335069005,food,266400
2729365027341804559,2498337387744327339,0.04406115275330613,food,266400
7431219401053949997,2498337387744327339,0.03717404153644033,food,266400
7105274452113783060,2498337387744327339,0.037174039719273466,food,266400
7729459300978360792,2498337387744327339,0.03717403963342303,food,266400
7431219401053949997,214774532623257918,0.1250000000000009,water,266400
7105274452113783060,6962553480172220961,0.125,water,266400
7729459300978360792,6158122389894158995,0.125,water,266400
2729365027341804559,5136928124370975630,0.11983466501311213,water,266400
2729365027341804559,2498337387744327339,0.03304586418867217,water,266400
7431219401053949997,2498337387744327339,0.027880532000529534,water,266400
7105274452113783060,2498337387744327339,0.02788052957808773,water,266400
7729459300978360792,2498337387744327339,0.02788052946463271,water,266400
7431219401053949997,214774532623257918,0.08333333333333481,energy,266400
7105274452113783060,6962553480172220961,0.08333333333333304,energy,266400
7729459300978360792,6158122389894158995,0.08333333333333304,energy,266400
2729365027341804559,5136928124370975630,0.07988977667545072,energy,266400
2729365027341804559,2498337387744327339,0.022030575409267783,energy,266400
7431219401053949997,2498337387744327339,0.018587022949605903,energy,266400
7105274452113783060,2498337387744327339,0.018587019315494224,energy,266400
7729459300978360792,2498337387744327339,0.0185870191469375,energy,266400
7431219401053949997,214774532623257918,0.16666666666666963,food,273600
7105274452113783060,6158122389894158995,0.16666666666666252,food,273600
7729459300978360792,6962553480172220961,0.1666666666666572,food,273600
2729365027341804559,5136928124370975630,0.1597795533508748,food,273600
2729365027341804559,2498337387744327339,0.0440611527533914,food,273600
7431219401053949997,2498337387744327339,0.03717404153465331,food,273600
7105274452113783060,2498337387744327339,0.03717403971953637,food,273600
7729459300978360792,2498337387744327339,0.03717403963505905,food,273600
7431219401053949997,214774532623257918,0.125,water,273600
7105274452113783060,6962553480172220961,0.12499999999999822,water,273600
7729459300978360792,6158122389894158995,0.12499999999999822,water,273600
2729365027341804559,5136928124370975630,0.11983466501305884,water,273600
2729365027341804559,2498337387744327339,0.033045864189361396,water,273600
7431219401053949997,2498337387744327339,0.027880531998427216,water,273600
7105274452113783060,2498337387744327339,0.02788052957803977,water,273600
7729459300978360792,2498337387744327339,0.027880529466029813,water,273600
7431219401053949997,6962553480172220961,0.08333333333333304,energy,273600
7105274452113783060,214774532623257918,0.08333333333333304,energy,273600
7729459300978360792,6158122389894158995,0.08333333333333304,energy,273600
2729365027341804559,5136928124370975630,0.07988977667532815,energy,273600
2729365027341804559,2498337387744327339,0.022030575410495246,energy,273600
7431219401053949997,2498337387744327339,0.018587022946397802,energy,273600
7105274452113783060,2498337387744327339,0.018587019315922326,energy,273600
7729459300978360792,2498337387744327339,0.018587019148367467,energy,273600
7431219401053949997,214774532623257918,0.16666666666666607,food,280800
7105274452113783060,6158122389894158995,0.1666666666666643,food,280800
7729459300978360792,6962553480172220961,0.16666666666666252,food,280800
2729365027341804559,5136928124370975630,0.15977955335079663,food,280800
2729365027341804559,2498337387744327339,0.0440611527541801,food,280800
7431219401053949997,2498337387744327339,0.03717404153332815,food,280800
7105274452113783060,2498337387744327339,0.03717403971979749,food,280800
7729459300978360792,2498337387744327339,0.03717403963526156,food,280800
7431219401053949997,6962553480172220961,0.12500000000000178,water,280800
7105274452113783060,6158122389894158995,0.12500000000000178,water,280800
7729459300978360792,214774532623257918,0.125,water,280800
2729365027341804559,5136928124370975630,0.11983466501308015,water,280800
2729365027341804559,2498337387744327339,0.033045864190107466,water,280800
7431219401053949997,2498337387744327339,0.027880531996476776,water,280800
7105274452113783060,2498337387744327339,0.027880529578807156,water,280800
7729459300978360792,2498337387744327339,0.02788052946648989,water,280800
7431219401053949997,6962553480172220961,0.08333333333333304,energy,280800
7105274452113783060,214774532623257918,0.08333333333333304,energy,280800
7729459300978360792,6158122389894158995,0.08333333333333304,energy,280800
2729365027341804559,5136928124370975630,0.0798897766753699,energy,280800
2729365027341804559,2498337387744327339,0.022030575411661424,energy,280800
7431219401053949997,2498337387744327339,0.018587022943511222,energy,280800
7105274452113783060,2498337387744327339,0.0185870193169011,energy,280800
7729459300978360792,2498337387744327339,0.01858701914915084,energy,280800
7431219401053949997,6158122389894158995,0.287278465103622,food,295200
7105274452113783060,214774532623257918,0.28727846148269265,food,295200
7729459300978360792,5136928124370975630,0.28727846131556944,food,295200
2729365027341804559,2498337387744327339,0.28727846092039755,food,295200
6962553480172220961,214774532623257918,0.0460548718506395,food,295200
6962553480172220961,6158122389894158995,0.046054868229715495,food,295200
6962553480172220961,5136928124370975630,0.03228064538608422,food,295200
6962553480172220961,2498337387744327339,0.023888086364783234,food,295200
7431219401053949997,6158122389894158995,0.21545904926736803,water,295200
7105274452113783060,214774532623257918,0.21545904443931718,water,295200
7729459300978360792,5136928124370975630,0.2154590442167148,water,295200
2729365027341804559,2498337387744327339,0.2154590436898971,water,295200
6962553480172220961,214774532623257918,0.03454095556068193,water,295200
6962553480172220961,6158122389894158995,0.03454095073263197,water,295200
6962553480172220961,5136928124370975630,0.024210285809422416,water,295200
6962553480172220961,2498337387744327339,0.017915866773845934,water,295200
7431219401053949997,214774532623257918,0.14363974790901501,energy,295200
7105274452113783060,6158122389894158995,0.14363974066716345,energy,295200
7729459300978360792,5136928124370975630,0.14363974033269855,energy,295200
2729365027341804559,2498337387744327339,0.1436397395423512,energy,295200
6962553480172220961,6158122389894158995,0.023026925999500847,energy,295200
6962553480172220961,214774532623257918,0.02302691875765106,energy,295200
6962553480172220961,5136928124370975630,0.016139813018018145,energy,295200
6962553480172220961,2498337387744327339,0.011943534100073538,energy,295200
6962553480172220961,214774532623257918,0.08329188485219774,food,302400
7431219401053949997,5136928124370975630,0.08329188251980213,food,302400
7105274452113783060,2498337387744327339,0.08329188071218496,food,302400
7729459300978360792,214774532623257918,0.08329188062873882,food,302400
2729365027341804559,5136928124370975630,0.07648767083100516,food,302400
6158122389894158995,2498337387744327339,0.06557008451560442,food,302400
2729365027341804559,2498337387744327339,0.006721308414776139,food,302400
2729365027341804559,214774532623257918,8.290118572951144e-05,food,302400
6962553480172220961,214774532623257918,0.062469068832690766,water,302400
7431219401053949997,5136928124370975630,0.06246906572289568,water,302400
7105274452113783060,2498337387744327339,0.062469063312736495,water,302400
7729459300978360792,214774532623257918,0.06246906320131984,water,302400
2729365027341804559,5136928124370975630,0.05736559929018892,water,302400
6158122389894158995,2498337387744327339,0.04917679623704885,water,302400
2729365027341804559,2498337387744327339,0.0050415956821030505,water,302400
2729365027341804559,214774532623257918,6.186796598939281e-05,water,302400
6962553480172220961,214774532623257918,0.04164634145537782,energy,302400
7431219401053949997,5136928124370975630,0.04164633679103247,energy,302400
7105274452113783060,2498337387744327339,0.041646333175563655,energy,302400
7729459300978360792,214774532623257918,0.041646333008896974,energy,302400
2729365027341804559,5136928124370975630,0.03824343988433654,energy,302400
6158122389894158995,2498337387744327339,0.03278306978495227,energy,302400
2729365027341804559,2498337387744327339,0.0033622338607108837,energy,302400
2729365027341804559,214774532623257918,4.065886905824101e-05,energy,302400
6158122389894158995,214774532623257918,0.08033825186419286,food,309600
6962553480172220961,5136928124370975630,0.08033825137920658,food,309600
7431219401053949997,2498337387744327339,0.0803382490495288,food,309600
7105274452113783060,214774532623257918,0.08033824724372707,food,309600
7729459300978360792,5136928124370975630,0.07944130197159005,food,309600
2729365027341804559,2498337387744327339,0.07524502459303228,food,309600
2729365027341804559,214774532623257918,0.005093222370119221,food,309600
7729459300978360792,214774532623257918,0.0008969451886269297,food,309600
6158122389894158995,214774532623257918,0.06025369060214558,water,309600
6962553480172220961,5136928124370975630,0.0602536899552657,water,309600
7431219401053949997,2498337387744327339,0.060253686849115695,water,309600
7105274452113783060,214774532623257918,0.06025368444122492,water,309600
7729459300978360792,5136928124370975630,0.059580975057815344,water,309600
2729365027341804559,2498337387744327339,0.056433768382763816,water,309600
2729365027341804559,214774532623257918,0.003819915684438513,water,309600
7729459300978360792,214774532623257918,0.0006727092721909855,water,309600
6158122389894158995,214774532623257918,0.04016913031356939,energy,309600
6962553480172220961,5136928124370975630,0.040169129343366805,energy,309600
7431219401053949997,2498337387744327339,0.040169124683798074,energy,309600
7105274452113783060,214774532623257918,0.040169121072194613,energy,309600
7729459300978360792,5136928124370975630,0.03972064733200931,energy,309600
2729365027341804559,2498337387744327339,0.03762251213743406,energy,309600
2729365027341804559,214774532623257918,0.002546608374058845,energy,309600
7729459300978360792,214774532623257918,0.00044847357351018857,energy,309600
6158122389894158995,5136928124370975630,0.23303537041312872,food,331200
6962553480172220961,2498337387744327339,0.23303536896135313,food,331200
7431219401053949997,214774532623257918,0.23303536198643648,food,331200
7105274452113783060,5136928124370975630,0.23303535658017083,food,331200
7729459300978360792,2498337387744327339,0.23303535633073835,food,331200
2729365027341804559,214774532623257918,0.21908832704618675,food,331200
2729365027341804559,5136928124370975630,0.01326793305906726,food,331200
2729365027341804559,2498337387744327339,0.0006790956355331446,food,331200
6158122389894158995,5136928124370975630,0.17477669834793375,water,331200
6962553480172220961,2498337387744327339,0.1747766964125379,water,331200
7431219401053949997,214774532623257918,0.17477668711226713,water,331200
7105274452113783060,5136928124370975630,0.17477667990429424,water,331200
7729459300978360792,2498337387744327339,0.17477667957164655,water,331200
2729365027341804559,214774532623257918,0.16431707228634274,water,331200
2729365027341804559,5136928124370975630,0.009950616787017807,water,331200
2729365027341804559,2498337387744327339,0.000508989711476282,water,331200
6158122389894158995,5136928124370975630,0.11651812370507653,energy,331200
6962553480172220961,2498337387744327339,0.11651812080174295,energy,331200
7431219401053949997,214774532623257918,0.11651810685191055,energy,331200
7105274452113783060,5136928124370975630,0.1165180960393819,energy,331200
7729459300978360792,2498337387744327339,0.11651809554029668,energy,331200
2729365027341804559,214774532623257918,0.10954628995722793,energy,331200
2729365027341804559,5136928124370975630,0.0066331102816912235,energy,331200
2729365027341804559,2498337387744327339,0.0003386941217016215,energy,331200
214774532623257918,5136928124370975630,0.09010367244639994,food,345600
6158122389894158995,2498337387744327339,0.09010366940436754,food,345600
6962553480172220961,5136928124370975630,0.09010366843916451,food,345600
7431219401053949997,2498337387744327339,0.09010366380119628,food,345600
7105274452113783060,5136928124370975630,0.09010366020641669,food,345600
7729459300978360792,2498337387744327339,0.09010366004066128,food,345600
2729365027341804559,5136928124370975630,0.04924810560958637,food,345600
2729365027341804559,2498337387744327339,0.040855554038845554,food,345600
214774532623257918,5136928124370975630,0.06757775876276995,water,345600
6158122389894158995,2498337387744327339,0.0675777547071057,water,345600
6962553480172220961,5136928124370975630,0.06757775341971062,water,345600
7431219401053949997,2498337387744327339,0.06757774723628707,water,345600
7105274452113783060,5136928124370975630,0.06757774244325176,water,345600
7729459300978360792,2498337387744327339,0.0675777422217898,water,345600
2729365027341804559,5136928124370975630,0.03693607540043864,water,345600
2729365027341804559,2498337387744327339,0.03064166629859333,water,345600
214774532623257918,5136928124370975630,0.045051847609810736,energy,345600
6158122389894158995,2498337387744327339,0.04505184152619979,energy,345600
6962553480172220961,5136928124370975630,0.04505183959534609,energy,345600
7431219401053949997,2498337387744327339,0.04505183031940785,energy,345600
7105274452113783060,5136928124370975630,0.045051823130304314,energy,345600
7729459300978360792,2498337387744327339,0.04505182279833697,energy,345600
2729365027341804559,5136928124370975630,0.024624043015313735,energy,345600
2729365027341804559,2498337387744327339,0.020427778998560964,energy,345600
214774532623257918,2498337387744327339,0.047575788698742016,food,360000
6158122389894158995,2498337387744327339,0.04757578566307785,food,360000
6962553480172220961,2498337387744327339,0.04757578469946644,food,360000
7431219401053949997,2498337387744327339,0.047575780070822304,food,360000
7105274452113783060,2498337387744327339,0.04757577648331335,food,360000
7729459300978360792,5136928124370975630,0.04757577631756149,food,360000
2729365027341804559,2498337387744327339,0.03354303531132885,food,360000
2729365027341804559,5136928124370975630,0.014032740614674744,food,360000
214774532623257918,2498337387744327339,0.03568227170642224,water,360000
6158122389894158995,2498337387744327339,0.03568226765871785,water,360000
6962553480172220961,2498337387744327339,0.035682266374506,water,360000
7431219401053949997,2498337387744327339,0.035682260203133254,water,360000
7105274452113783060,2498337387744327339,0.03568225542032977,water,360000
7729459300978360792,5136928124370975630,0.035682255199546375,water,360000
2729365027341804559,2498337387744327339,0.025156937812204738,water,360000
2729365027341804559,5136928124370975630,0.010525316865269474,water,360000
214774532623257918,2498337387744327339,0.023789000475666455,energy,360000
6158122389894158995,2498337387744327339,0.0237889944059253,energy,360000
6962553480172220961,2498337387744327339,0.023788992479613746,energy,360000
7431219401053949997,2498337387744327339,0.023788983225733418,energy,360000
7105274452113783060,2498337387744327339,0.023788976052774302,energy,360000
7729459300978360792,5136928124370975630,0.023788975721721783,energy,360000
2729365027341804559,2498337387744327339,0.016770646842900305,energy,360000
2729365027341804559,5136928124370975630,0.007018328096158211,energy,360000
2498337387744327339,2729365027341804559,0.0009983130630928372,food,367200
2498337387744327339,7729459300978360792,0.00099831286777885,food,367200
2498337387744327339,7105274452113783060,0.0009983127850148321,food,367200
5136928124370975630,7431219401053949997,0.0009983109942197643,food,367200
2498337387744327339,6962553480172220961,0.0009983086838758481,food,367200
5136928124370975630,6158122389894158995,0.000998308203206122,food,367200
2498337387744327339,214774532623257918,0.0005498056347166269,food,367200
5136928124370975630,214774532623257918,0.0004485010530457245,food,367200
2498337387744327339,2729365027341804559,0.0007487685958196266,water,367200
2498337387744327339,7729459300978360792,0.0007487683352493946,water,367200
2498337387744327339,7105274452113783060,0.0007487682252040884,water,367200
5136928124370975630,7431219401053949997,0.0007487658370965988,water,367200
2498337387744327339,6962553480172220961,0.0007487627570874622,water,367200
5136928124370975630,6158122389894158995,0.000748762115443391,water,367200
2498337387744327339,214774532623257918,0.00041239882016075313,water,367200
5136928124370975630,214774532623257918,0.0003363612750657552,water,367200
2498337387744327339,2729365027341804559,0.000499243438623509,energy,367200
2498337387744327339,7729459300978360792,0.0004992430477717136,energy,367200
2498337387744327339,7105274452113783060,0.0004992428822419015,energy,367200
5136928124370975630,7431219401053949997,0.0004992393004243922,energy,367200
2498337387744327339,6962553480172220961,0.0004992346788270652,energy,367200
5136928124370975630,6158122389894158995,0.0004992337170355299,energy,367200
2498337387744327339,214774532623257918,0.00027501748235270185,energy,367200
5136928124370975630,214774532623257918,0.00022421320356702523,energy,367200
2498337387744327339,2729365027341804559,0.0009983283344077165,food,374400
2498337387744327339,7729459300978360792,0.000998328139321103,food,374400
2498337387744327339,7105274452113783060,0.0009983280567844588,food,374400
5136928124370975630,7431219401053949997,0.000998326268035754,food,374400
2498337387744327339,6962553480172220961,0.0009983239599637983,food,374400
5136928124370975630,6158122389894158995,0.0009983234795249984,food,374400
2498337387744327339,214774532623257918,0.0005498160930805795,food,374400
5136928124370975630,214774532623257918,0.0004485058728160851,food,374400
2498337387744327339,2729365027341804559,0.0007487704257833627,water,374400
2498337387744327339,7729459300978360792,0.000748770165667878,water,374400
2498337387744327339,7105274452113783060,0.0007487700556190191,water,374400
5136928124370975630,7431219401053949997,0.0007487676704691637,water,374400
2498337387744327339,6962553480172220961,0.0007487645927426456,water,374400
5136928124370975630,6158122389894158995,0.000748763952455711,water,374400
2498337387744327339,214774532623257918,0.0004124000819256679,water,374400
5136928124370975630,214774532623257918,0.00033636185213659076,water,374400
2498337387744327339,2729365027341804559,0.0004992263291132559,energy,374400
2498337387744327339,7729459300978360792,0.0004992259384852815,energy,374400
2498337387744327339,7105274452113783060,0.0004992257734119931,energy,374400
5136928124370975630,7431219401053949997,0.0004992221952306863,energy,374400
2498337387744327339,6962553480172220961,0.0004992175788620656,energy,374400
5136928124370975630,6158122389894158995,0.0004992166179826896,energy,374400
2498337387744327339,214774532623257918,0.0002750057858875721,energy,374400
5136928124370975630,214774532623257918,0.00022420780415899344,energy,374400
2498337387744327339,2729365027341804559,0.000998343665663981,food,381600
2498337387744327339,7729459300978360792,0.0009983434703499938,food,381600
2498337387744327339,7105274452113783060,0.0009983433878133496,food,381600
5136928124370975630,7431219401053949997,0.0009983416008783053,food,381600
2498337387744327339,6962553480172220961,0.000998339295541939,food,381600
5136928124370975630,6158122389894158995,0.0009983388155525574,food,381600
2498337387744327339,214774532623257918,0.0005498510541714907,food,381600
5136928124370975630,214774532623257918,0.0004484862491205277,food,381600
2498337387744327339,2729365027341804559,0.0007487722629981874,water,381600
2498337387744327339,7729459300978360792,0.0007487720031065237,water,381600
2498337387744327339,7105274452113783060,0.0007487718930612175,water,381600
5136928124370975630,7431219401053949997,0.0007487695104124725,water,381600
2498337387744327339,6962553480172220961,0.0007487664360894541,water,381600
5136928124370975630,6158122389894158995,0.0007487657962634842,water,381600
2498337387744327339,214774532623257918,0.0004124042829758423,water,381600
5136928124370975630,214774532623257918,0.0003363594971643735,water,381600
2498337387744327339,2729365027341804559,0.000499209152957647,energy,381600
2498337387744327339,7729459300978360792,0.00049920876301357,energy,381600
2498337387744327339,7105274452113783060,0.0004992085979385052,energy,381600
5136928124370975630,7431219401053949997,0.0004992050236234391,energy,381600
2498337387744327339,6962553480172220961,0.000499200412260592,energy,381600
5136928124370975630,6158122389894158995,0.0004991994525136434,energy,381600
2498337387744327339,214774532623257918,0.00027496664738890786,energy,381600
5136928124370975630,214774532623257918,0.00022422978060099297,energy,381600
2498337387744327339,2729365027341804559,0.003993419356994821,food,410400
2498337387744327339,7729459300978360792,0.003993418579149477,food,410400
2498337387744327339,7105274452113783060,0.003993418249912395,food,410400
5136928124370975630,7431219401053949997,0.003993411120603696,food,410400
2498337387744327339,6962553480172220961,0.0039934019224237005,food,410400
5136928124370975630,6158122389894158995,0.003993400007942682,food,410400
2498337387744327339,214774532623257918,0.0021994829461684517,food,410400
5136928124370975630,214774532623257918,0.0017939110288702764,food,410400
2498337387744327339,2729365027341804559,0.0029950943928334084,water,410400
2498337387744327339,7729459300978360792,0.0029950933553273273,water,410400
2498337387744327339,7105274452113783060,0.0029950929167235074,water,410400
5136928124370975630,7431219401053949997,0.002995083410910482,water,410400
2498337387744327339,6962553480172220961,0.002995071146600914,water,410400
5136928124370975630,6158122389894158995,0.002995068593878436,water,410400
2498337387744327339,214774532623257918,0.001649626642003632,water,410400
5136928124370975630,214774532623257918,0.001345433907848026,water,410400
2498337387744327339,2729365027341804559,0.0019967864974042016,energy,410400
2498337387744327339,7729459300978360792,0.001996784941711738,energy,410400
2498337387744327339,7105274452113783060,0.00199678428323935,energy,410400
5136928124370975630,7431219401053949997,0.001996770024177863,energy,410400
2498337387744327339,6962553480172220961,0.0019967516271428565,energy,410400
5136928124370975630,6158122389894158995,0.0019967477979472292,energy,410400
2498337387744327339,214774532623257918,0.0010997785802522309,energy,410400
5136928124370975630,214774532623257918,0.0008969571514283459,energy,410400
2498337387744327339,2729365027341804559,0.0009983593112217193,food,417600
2498337387744327339,7729459300978360792,0.0009983591172719741,food,417600
2498337387744327339,7105274452113783060,0.000998359035417451,food,417600
5136928124370975630,7431219401053949997,0.0009983572575809063,food,417600
2498337387744327339,6962553480172220961,0.0009983549640626421,food,417600
5136928124370975630,6158122389894158995,0.0009983544868052974,food,417600
2498337387744327339,214774532623257918,0.0005498770376206608,food,417600
5136928124370975630,214774532623257918,0.00044847594488128806,food,417600
2498337387744327339,2729365027341804559,0.0007487741292244721,water,417600
2498337387744327339,7729459300978360792,0.0007487738707041558,water,417600
2498337387744327339,7105274452113783060,0.0007487737611064915,water,417600
5136928124370975630,7431219401053949997,0.0007487713909650751,water,417600
2498337387744327339,6962553480172220961,0.0007487683330191786,water,417600
5136928124370975630,6158122389894158995,0.000748767696371111,water,417600
2498337387744327339,214774532623257918,0.00041240743259773893,water,417600
5136928124370975630,214774532623257918,0.00033635825811018094,water,417600
2498337387744327339,2729365027341804559,0.0004991916013494802,energy,417600
2498337387744327339,7729459300978360792,0.0004991912134499898,energy,417600
2498337387744327339,7105274452113783060,0.0004991910495135699,energy,417600
5136928124370975630,7431219401053949997,0.0004991874940705188,energy,417600
2498337387744327339,6962553480172220961,0.0004991829072622522,energy,417600
5136928124370975630,6158122389894158995,0.000499181952291039,energy,417600
2498337387744327339,214774532623257918,0.00027493762998354043,energy,417600
5136928124370975630,214774532623257918,0.00022424131392773106,energy,417600
2498337387744327339,2729365027341804559,0.0029950823041531294,food,439200
2498337387744327339,7729459300978360792,0.002995081723444315,food,439200
2498337387744327339,7105274452113783060,0.002995081477649819,food,439200
5136928124370975630,7431219401053949997,0.0029950761561927663,food,439200
2498337387744327339,6962553480172220961,0.0029950692901916653,food,439200
5136928124370975630,6158122389894158995,0.0029950678609207415,food,439200
2498337387744327339,214774532623257918,0.0016496367804599288,food,439200
5136928124370975630,214774532623257918,0.001345426577327835,food,439200
2498337387744327339,2729365027341804559,0.0022463228989586526,water,439200
2498337387744327339,7729459300978360792,0.002246322124523914,water,439200
2498337387744327339,7105274452113783060,0.0022463217971058214,water,439200
5136928124370975630,7431219401053949997,0.002246314701455532,water,439200
2498337387744327339,6962553480172220961,0.002246305546706573,water,439200
5136928124370975630,6158122389894158995,0.002246303641316949,water,439200
2498337387744327339,214774532623257918,0.0012372230168233855,water,439200
5136928124370975630,214774532623257918,0.0010090746200095424,water,439200
2498337387744327339,2729365027341804559,0.0014975698765162804,energy,439200
2498337387744327339,7729459300978360792,0.0014975687150915462,energy,439200
2498337387744327339,7105274452113783060,0.00149756822350966,energy,439200
5136928124370975630,7431219401053949997,0.0014975575801452479,energy,439200
2498337387744327339,6962553480172220961,0.0014975438476865222,energy,439200
5136928124370975630,6158122389894158995,0.0014975409893707159,energy,439200
2498337387744327339,214774532623257918,0.0008248066416491895,energy,439200
5136928124370975630,214774532623257918,0.0006727253412242007,energy,439200
2498337387744327339,2729365027341804559,0.0029950867196895103,food,460800
2498337387744327339,7729459300978360792,0.0029950861412473273,food,460800
2498337387744327339,7105274452113783060,0.002995085896142058,food,460800
5136928124370975630,7431219401053949997,0.0029950805912797307,food,460800
2498337387744327339,6962553480172220961,0.0029950737471020616,food,460800
5136928124370975630,6158122389894158995,0.0029950723223839404,food,460800
2498337387744327339,214774532623257918,0.0016496424761438533,food,460800
5136928124370975630,214774532623257918,0.0013454253572016128,food,460800
2498337387744327339,2729365027341804559,0.0022463234088228035,water,460800
2498337387744327339,7729459300978360792,0.0022463226373439227,water,460800
2498337387744327339,7105274452113783060,0.0022463223108353247,water,460800
5136928124370975630,7431219401053949997,0.002246315237465879,water,460800
2498337387744327339,6962553480172220961,0.0022463061118251915,water,460800
5136928124370975630,6158122389894158995,0.0022463042123446186,water,460800
2498337387744327339,214774532623257918,0.0012372237581663725,water,460800
5136928124370975630,214774532623257918,0.0010090744687936137,water,460800
2498337387744327339,2729365027341804559,0.0014975648798518648,energy,460800
2498337387744327339,7729459300978360792,0.0014975637220651095,energy,460800
2498337387744327339,7105274452113783060,0.00149756323275696,energy,460800
5136928124370975630,7431219401053949997,0.0014975526228173663,energy,460800
2498337387744327339,6962553480172220961,0.0014975389340095013,energy,460800
5136928124370975630,6158122389894158995,0.001497536085022677,energy,460800
2498337387744327339,214774532623257918,0.000824800412256188,energy,460800
5136928124370975630,214774532623257918,0.0006727266944608346,energy,460800
2498337387744327339,2729365027341804559,0.001996724503513292,food,475200
2498337387744327339,7729459300978360792,0.0019967241185696594,food,475200
2498337387744327339,7105274452113783060,0.0019967239559974814,food,475200
5136928124370975630,7431219401053949997,0.001996720428744325,food,475200
2498337387744327339,6962553480172220961,0.0019967158776372784,food,475200
5136928124370975630,6158122389894158995,0.001996714930625032,food,475200
2498337387744327339,214774532623257918,0.001099761009100142,food,475200
5136928124370975630,214774532623257918,0.0008969509367897643,food,475200
2498337387744327339,2729365027341804559,0.0014975489313968637,water,475200
2498337387744327339,7729459300978360792,0.0014975484179871046,water,475200
2498337387744327339,7105274452113783060,0.0014975482008452445,water,475200
5136928124370975630,7431219401053949997,0.001497543497849918,water,475200
2498337387744327339,6962553480172220961,0.0014975374301569033,water,475200
5136928124370975630,6158122389894158995,0.0014975361673226217,water,475200
2498337387744327339,214774532623257918,0.0008248157939996226,water,475200
5136928124370975630,214774532623257918,0.0006727163936015579,water,475200
2498337387744327339,2729365027341804559,0.00099837653206869,energy,475200
2498337387744327339,7729459300978360792,0.0009983757624087986,energy,475200
2498337387744327339,7105274452113783060,0.000998375436584098,energy,475200
5136928124370975630,7431219401053949997,0.000998368382084891,energy,475200
2498337387744327339,6962553480172220961,0.000998359280774963,energy,475200
5136928124370975630,6158122389894158995,0.000998357386067017,energy,475200
2498337387744327339,214774532623257918,0.000549867743000032,energy,475200
5136928124370975630,214774532623257918,0.0004484836738267717,energy,475200
2498337387744327339,2729365027341804559,0.0009983629393559568,food,482400
2498337387744327339,7729459300978360792,0.0009983627469978273,food,482400
2498337387744327339,7105274452113783060,0.0009983626658254252,food,482400
5136928124370975630,7431219401053949997,0.000998360904816309,food,482400
2498337387744327339,6962553480172220961,0.0009983586333532912,food,482400
5136928124370975630,6158122389894158995,0.0009983581604151581,food,482400
2498337387744327339,214774532623257918,0.0005498814811275565,food,482400
5136928124370975630,214774532623257918,0.0004484751893079064,food,482400
2498337387744327339,2729365027341804559,0.000748774544650388,water,482400
2498337387744327339,7729459300978360792,0.0007487742886276294,water,482400
2498337387744327339,7105274452113783060,0.0007487741801703862,water,482400
5136928124370975630,7431219401053949997,0.0007487718325371873,water,482400
2498337387744327339,6962553480172220961,0.0007487688034641948,water,482400
5136928124370975630,6158122389894158995,0.0007487681731834783,water,482400
2498337387744327339,214774532623257918,0.000412408024386135,water,482400
5136928124370975630,214774532623257918,0.00033635816223043236,water,482400
2498337387744327339,2729365027341804559,0.000499187487649877,energy,482400
2498337387744327339,7729459300978360792,0.0004991871033883655,energy,482400
2498337387744327339,7105274452113783060,0.0004991869405870375,energy,482400
5136928124370975630,7431219401053949997,0.0004991834192509259,energy,482400
2498337387744327339,6962553480172220961,0.0004991788756423254,energy,482400
5136928124370975630,6158122389894158995,0.0004991779299965415,energy,482400
2498337387744327339,214774532623257918,0.00027493280261037256,energy,482400
5136928124370975630,214774532623257918,0.00022424214719940494,energy,482400
2498337387744327339,2729365027341804559,0.003993452694846411,food,511200
2498337387744327339,7729459300978360792,0.003993451928597125,food,511200
2498337387744327339,7105274452113783060,0.00399345160413489,food,511200
5136928124370975630,7431219401053949997,0.0039934445798746054,food,511200
2498337387744327339,6962553480172220961,0.003993435516762567,food,511200
5136928124370975630,6158122389894158995,0.003993433630698817,food,511200
2498337387744327339,214774532623257918,0.002199527000112056,food,511200
5136928124370975630,214774532623257918,0.0017939006863567641,food,511200
2498337387744327339,2729365027341804559,0.002995098269376939,water,511200
2498337387744327339,7729459300978360792,0.0029950972477870152,water,511200
2498337387744327339,7105274452113783060,0.0029950968153222846,water,511200
5136928124370975630,7431219401053949997,0.002995087449347622,water,511200
2498337387744327339,6962553480172220961,0.002995075366028388,water,511200
5136928124370975630,6158122389894158995,0.002995072850595193,water,511200
2498337387744327339,214774532623257918,0.0016496322897374682,water,511200
5136928124370975630,214774532623257918,0.0013454326355200052,water,511200
2498337387744327339,2729365027341804559,0.001996748843138718,energy,511200
2498337387744327339,7729459300978360792,0.001996747310412772,energy,511200
2498337387744327339,7105274452113783060,0.0019967466619430496,energy,511200
5136928124370975630,7431219401053949997,0.001996732612975727,energy,511200
2498337387744327339,6962553480172220961,0.0019967144872024,energy,511200
5136928124370975630,6158122389894158995,0.001996710714845751,energy,511200
2498337387744327339,214774532623257918,0.0010997301734012588,energy,511200
5136928124370975630,214774532623257918,0.0008969686529844978,energy,511200
2498337387744327339,2729365027341804559,0.000998363014087289,food,518400
2498337387744327339,7729459300978360792,0.000998362822866028,food,518400
2498337387744327339,7105274452113783060,0.0009983627421483732,food,518400
5136928124370975630,7431219401053949997,0.0009983609906853985,food,518400
2498337387744327339,6962553480172220961,0.000998358731274962,food,518400
5136928124370975630,6158122389894158995,0.0009983582606114538,food,518400
