from,to,amount,resource
2469128324998196297,2423708676787834141,0.0833333333333357,energy,295200
4015083282741944438,4991742038826743815,0.08333333333333215,energy,295200
2469128324998196297,6085713684221955016,0.08333333333333126,energy,295200
4015083282741944438,2474545641952598797,0.0833333333333286,energy,295200
2469128324998196297,5734149896466293252,0.06954820449368615,energy,295200
4015083282741944438,2810587616998291541,0.06108900755897029,energy,295200
4015083282741944438,5734149896466293252,0.008432256227359325,energy,295200
0,6373870984552775968,0.146620625563064,food,302400
0,6373870984552775968,0.10996587996671625,water,302400
0,6373870984552775968,0.07331070553908203,energy,302400
5871246913170791501,1272949192933692291,1.1816012371212992e-05,food,302400
167922428085622579,5573695655882564734,8.33232934915884e-06,food,302400
5871246913170791501,5573695655882564734,1.2470081784954345e-06,food,302400
5871246913170791501,1272949192933692291,1.5754676947921098e-05,water,302400
167922428085622579,5573695655882564734,1.1109768372818962e-05,water,302400
5871246913170791501,5573695655882564734,1.6626718135626106e-06,water,302400
5871246913170791501,1272949192933692291,2.363197199795053e-05,energy,302400
167922428085622579,5573695655882564734,1.6664625947626632e-05,energy,302400
5871246913170791501,5573695655882564734,2.4940036373877206e-06,energy,302400
1004603663020955905,6064645734354315653,0.16666666666666785,food,302400
1004603663020955905,6064645734354315653,0.125,water,302400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,302400
2469128324998196297,4991742038826743815,0.1666666666666714,food,302400
4015083282741944438,2423708676787834141,0.1666666666666714,food,302400
2469128324998196297,6085713684221955016,0.16666666666666963,food,302400
4015083282741944438,5734149896466293252,0.15596092144211138,food,302400
4015083282741944438,2810587616998291541,0.06640226043760311,food,302400
2469128324998196297,2810587616998291541,0.055775754681102185,food,302400
4015083282741944438,6085713684221955016,0.12500000000000178,water,302400
2469128324998196297,4991742038826743815,0.1250000000000009,water,302400
4015083282741944438,2423708676787834141,0.125,water,302400
2469128324998196297,5734149896466293252,0.11697069108156377,water,302400
2469128324998196297,2810587616998291541,0.049823191495442565,water,302400
4015083282741944438,2810587616998291541,0.041810319843281096,water,302400
4015083282741944438,4991742038826743815,0.08333333333333393,energy,302400
2469128324998196297,2423708676787834141,0.08333333333333393,energy,302400
4015083282741944438,6085713684221955016,0.08333333333332948,energy,302400
2469128324998196297,5734149896466293252,0.07798046072104992,energy,302400
2469128324998196297,2810587616998291541,0.03321926095996819,energy,302400
4015083282741944438,2810587616998291541,0.027869746599018974,energy,302400
1004603663020955905,6064645734354315653,0.16666666666666785,food,309600
1004603663020955905,6064645734354315653,0.125,water,309600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,309600
3715715003953622612,2469128324998196297,1.4210854715202004e-13,food,309600
2469128324998196297,3715715003953622612,3.039235529911366e-14,water,309600
2469128324998196297,3715715003953622612,4.4221570849600766e-14,energy,309600
167922428085622579,5734149896466293252,0.31192184288420677,food,316800
167922428085622579,5734149896466293252,0.23394138216315064,water,316800
167922428085622579,5734149896466293252,0.15596092144209495,energy,316800
2474545641952598797,4015083282741944438,8.983047753743751,food,316800
4991742038826743815,4015083282741944438,7.143935294524692,food,316800
2474545641952598797,4015083282741944438,6.737274699221694,water,316800
4991742038826743815,4015083282741944438,5.3579297890814885,water,316800
2474545641952598797,4015083282741944438,4.491482832351331,energy,316800
4991742038826743815,4015083282741944438,3.5717030819007016,energy,316800
1004603663020955905,6064645734354315653,0.16666666666666785,food,316800
1004603663020955905,6064645734354315653,0.125,water,316800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,316800
2469128324998196297,3715715003953622612,7.648048860886547e-14,water,316800
2469128324998196297,3715715003953622612,8.507777815580653e-14,energy,316800
167922428085622579,5734149896466293252,0.1559609214421025,food,324000
167922428085622579,5734149896466293252,0.11697069108157532,water,324000
167922428085622579,5734149896466293252,0.07798046072104814,energy,324000
1004603663020955905,6064645734354315653,0.16666666666666785,food,324000
1004603663020955905,6064645734354315653,0.125,water,324000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,324000
2793312640648900940,5573695655882564734,0.3581302282973553,food,324000
2793312640648900940,5573695655882564734,0.26859376757164277,water,324000
2793312640648900940,5573695655882564734,0.17905663935753324,energy,324000
3715715003953622612,2469128324998196297,1.1723955140041653e-13,food,324000
2469128324998196297,3715715003953622612,2.7720881146109377e-14,energy,324000
167922428085622579,5734149896466293252,0.1559609214421025,food,331200
167922428085622579,5734149896466293252,0.11697069108157532,water,331200
167922428085622579,5734149896466293252,0.07798046072104814,energy,331200
4991742038826743815,4015083282741944438,1.4319285911001955e-05,food,331200
2474545641952598797,4015083282741944438,1.1018823342423545e-05,food,331200
4991742038826743815,4015083282741944438,1.0143732865675048e-05,water,331200
2474545641952598797,4015083282741944438,6.866410540151691e-06,water,331200
4991742038826743815,4015083282741944438,1.944837491552054e-05,energy,331200
2474545641952598797,4015083282741944438,1.0916374387881511e-05,energy,331200
1004603663020955905,6064645734354315653,0.16666666666666785,food,331200
1004603663020955905,6064645734354315653,0.125,water,331200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,331200
2469128324998196297,3715715003953622612,6.394884621840902e-14,water,331200
2469128324998196297,3715715003953622612,4.1272540940440194e-14,energy,331200
167922428085622579,5734149896466293252,0.1559609214421016,food,338400
167922428085622579,5734149896466293252,0.11697069108157532,water,338400
167922428085622579,5734149896466293252,0.07798046072104814,energy,338400
4991742038826743815,4015083282741944438,7.091551700755261e-06,food,338400
2474545641952598797,4015083282741944438,5.461615445012669e-06,food,338400
4991742038826743815,4015083282741944438,4.906171445551166e-06,water,338400
2474545641952598797,4015083282741944438,3.364313629017346e-06,water,338400
4991742038826743815,4015083282741944438,9.22542233317003e-06,energy,338400
2474545641952598797,4015083282741944438,5.242025169938103e-06,energy,338400
1004603663020955905,6064645734354315653,0.16666666666666785,food,338400
1004603663020955905,6064645734354315653,0.125,water,338400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,338400
3715715003953622612,2469128324998196297,2.842170943040401e-14,food,338400
2469128324998196297,3715715003953622612,4.461708780212348e-14,water,338400
2469128324998196297,3715715003953622612,2.1149748619109232e-14,energy,338400
167922428085622579,5734149896466293252,0.1559609214421016,food,345600
167922428085622579,5734149896466293252,0.11697069108157532,water,345600
167922428085622579,5734149896466293252,0.07798046072104903,energy,345600
4991742038826743815,4015083282741944438,7.043170614284833e-06,food,345600
2474545641952598797,4015083282741944438,5.430885268165042e-06,food,345600
4015083282741944438,4991742038826743815,0.0001280983373739275,water,345600
2474545641952598797,4991742038826743815,1.953938539034361e-05,water,345600
4991742038826743815,4015083282741944438,8.908559054110476e-06,energy,345600
2474545641952598797,4015083282741944438,5.113460317285323e-06,energy,345600
3715715003953622612,2469128324998196297,2.1316282072803006e-14,food,345600
2469128324998196297,3715715003953622612,6.381006834033087e-14,water,345600
2469128324998196297,3715715003953622612,6.83481049534862e-14,energy,345600
1004603663020955905,6064645734354315653,0.17208369116679378,food,352800
1004603663020955905,6064645734354315653,0.12906034451197357,water,352800
1004603663020955905,6064645734354315653,0.08604263128386691,energy,352800
3715715003953622612,2469128324998196297,6.750155989720952e-14,food,352800
3715715003953622612,2469128324998196297,1.7763568394002505e-14,water,352800
2469128324998196297,3715715003953622612,1.2698175844150228e-14,energy,352800
4991742038826743815,4015083282741944438,1.3934641554413929e-05,food,360000
2474545641952598797,4015083282741944438,1.0774905224053555e-05,food,360000
4991742038826743815,4015083282741944438,1.915863885693092e-05,water,360000
2474545641952598797,4015083282741944438,1.443482422525122e-05,water,360000
4991742038826743815,4015083282741944438,1.6915784440962867e-05,energy,360000
2474545641952598797,4015083282741944438,9.88879760055461e-06,energy,360000
6064645734354315653,1004603663020955905,2.0988412963163228e-06,food,360000
1004603663020955905,6064645734354315653,8.312914658858972e-07,water,360000
1004603663020955905,6064645734354315653,3.7150096865445903e-07,energy,360000
2793312640648900940,5573695655882564734,1.1433877489253064e-07,food,360000
2793312640648900940,5573695655882564734,9.54260404029128e-09,water,360000
2793312640648900940,5573695655882564734,1.7663296780767723e-07,energy,360000
2469128324998196297,3715715003953622612,6.369904603786836e-14,food,360000
3715715003953622612,2469128324998196297,1.4210854715202004e-14,water,360000
2469128324998196297,3715715003953622612,2.929601006229632e-14,energy,360000
167922428085622579,5734149896466293252,0.46788276432630305,food,367200
167922428085622579,5734149896466293252,0.35091207324472506,water,367200
167922428085622579,5734149896466293252,0.23394138216314886,energy,367200
4991742038826743815,4015083282741944438,6.889386192643343e-06,food,367200
2474545641952598797,4015083282741944438,5.347311538450583e-06,food,367200
4991742038826743815,4015083282741944438,9.517627926225458e-06,water,367200
2474545641952598797,4015083282741944438,7.137888175634544e-06,water,367200
4991742038826743815,4015083282741944438,8.032658545542581e-06,energy,367200
2474545641952598797,4015083282741944438,4.799448848902266e-06,energy,367200
3715715003953622612,2469128324998196297,2.4868995751603507e-14,food,367200
2469128324998196297,3715715003953622612,1.1109169140155473e-14,water,367200
2469128324998196297,3715715003953622612,3.8719027983802334e-15,energy,367200
167922428085622579,5734149896466293252,0.15596092144210072,food,374400
167922428085622579,5734149896466293252,0.11697069108157532,water,374400
167922428085622579,5734149896466293252,0.07798046072104947,energy,374400
1004603663020955905,6064645734354315653,1.1342878636355636e-06,food,374400
1004603663020955905,6064645734354315653,2.4851848809959165e-06,water,374400
6064645734354315653,1004603663020955905,1.3203874260625525e-06,energy,374400
0,6373870984552775968,1.6128323191034042,food,381600
0,6373870984552775968,1.209624826391324,water,381600
0,6373870984552775968,0.8064164157337204,energy,381600
2469128324998196297,167922428085622579,2.570037349423451,food,381600
2469128324998196297,2793312640648900940,1.4510767982172919,food,381600
2469128324998196297,2810587616998291541,1.3439581663041889,food,381600
6085713684221955016,1272949192933692291,1.0233102093057092,food,381600
2469128324998196297,5871246913170791501,0.9589686432081699,food,381600
6085713684221955016,7020162188445272519,0.7702679852362504,food,381600
2469128324998196297,5573695655882564734,0.7175100545552162,food,381600
6085713684221955016,5573695655882564734,0.025697243837909056,food,381600
2469128324998196297,167922428085622579,1.927540697130265,water,381600
2469128324998196297,2793312640648900940,1.0883093255501448,water,381600
2469128324998196297,2810587616998291541,1.007968624726389,water,381600
6085713684221955016,1272949192933692291,0.7674804294609805,water,381600
2469128324998196297,5871246913170791501,0.7192426688346192,water,381600
6085713684221955016,7020162188445272519,0.577689595445777,water,381600
2469128324998196297,5573695655882564734,0.5381236484840117,water,381600
6085713684221955016,5573695655882564734,0.019285233112096067,water,381600
2469128324998196297,167922428085622579,1.2850467311940363,energy,381600
2469128324998196297,2793312640648900940,0.7255401560091768,energy,381600
2469128324998196297,2810587616998291541,0.671979083149997,energy,381600
6085713684221955016,1272949192933692291,0.5116448144960426,energy,381600
2469128324998196297,5871246913170791501,0.4795213815974986,energy,381600
6085713684221955016,7020162188445272519,0.3850985923379282,energy,381600
2469128324998196297,5573695655882564734,0.35871052246974555,energy,381600
6085713684221955016,5573695655882564734,0.012895448774163043,energy,381600
1004603663020955905,6064645734354315653,2.619422900806967e-06,food,381600
6064645734354315653,1004603663020955905,1.2685768098208428e-06,water,381600
6064645734354315653,1004603663020955905,2.078059146981559e-08,energy,381600
0,6373870984552775968,0.14662074544791182,food,388800
0,6373870984552775968,0.10996589225452169,water,388800
0,6373870984552775968,0.07331058084078501,energy,388800
7020162188445272519,2810587616998291541,0.02282150159981544,food,388800
6085713684221955016,2810587616998291541,0.014193794809965965,food,388800
1272949192933692291,2810587616998291541,0.014193790310356391,food,388800
5573695655882564734,2810587616998291541,0.014193789680076563,food,388800
2793312640648900940,2810587616998291541,0.014193788438616295,food,388800
167922428085622579,2810587616998291541,0.014193784632949402,food,388800
5871246913170791501,2810587616998291541,0.014193783299973006,food,388800
2469128324998196297,2810587616998291541,0.014193782346801243,food,388800
7020162188445272519,2810587616998291541,0.01711618349714783,water,388800
6085713684221955016,2810587616998291541,0.010645342101534006,water,388800
1272949192933692291,2810587616998291541,0.010645336101824832,water,388800
5573695655882564734,2810587616998291541,0.010645335261452615,water,388800
2793312640648900940,2810587616998291541,0.010645333606058571,water,388800
167922428085622579,2810587616998291541,0.010645328532103093,water,388800
5871246913170791501,2810587616998291541,0.010645326754834983,water,388800
2469128324998196297,2810587616998291541,0.010645325483809476,water,388800
7020162188445272519,2810587616998291541,0.01141080190513355,energy,388800
6085713684221955016,2810587616998291541,0.007096900850937615,energy,388800
1272949192933692291,2810587616998291541,0.007096891851601228,energy,388800
5573695655882564734,2810587616998291541,0.007096890590928773,energy,388800
2793312640648900940,2810587616998291541,0.007096888108008237,energy,388800
167922428085622579,2810587616998291541,0.007096880496901825,energy,388800
5871246913170791501,2810587616998291541,0.007096877830944592,energy,388800
2469128324998196297,2810587616998291541,0.007096875924641255,energy,388800
2423708676787834141,4015083282741944438,4.561022349624622,food,388800
2423708676787834141,4991742038826743815,4.560523075248471,food,388800
5734149896466293252,2474545641952598797,3.295692545746901,food,388800
2423708676787834141,2474545641952598797,1.262914350633075,food,388800
2423708676787834141,4015083282741944438,3.4209069181574314,water,388800
2423708676787834141,4991742038826743815,3.420236563296415,water,388800
5734149896466293252,2474545641952598797,2.4717515018697407,water,388800
2423708676787834141,2474545641952598797,0.9472132962080582,water,388800
2423708676787834141,4015083282741944438,2.280704074457674,energy,388800
2423708676787834141,4991742038826743815,2.2800597750420817,energy,388800
5734149896466293252,2474545641952598797,1.647792058039372,energy,388800
2423708676787834141,2474545641952598797,0.6314893539502142,energy,388800
0,6373870984552775968,0.14662088225958758,food,396000
0,6373870984552775968,0.10996645275598294,water,396000
0,6373870984552775968,0.073310931427502,energy,396000
2469128324998196297,2810587616998291541,0.024437703640742825,food,396000
5871246913170791501,2810587616998291541,0.02443716349968561,food,396000
167922428085622579,2810587616998291541,0.02443640820219528,food,396000
5573695655882564734,2810587616998291541,0.02443354844071166,food,396000
1272949192933692291,2810587616998291541,0.024433191335210935,food,396000
2469128324998196297,2810587616998291541,0.018329503090253496,water,396000
5871246913170791501,2810587616998291541,0.018328782902441887,water,396000
167922428085622579,2810587616998291541,0.01832777583884848,water,396000
5573695655882564734,2810587616998291541,0.018323962824605466,water,396000
1272949192933692291,2810587616998291541,0.018323486682617407,water,396000
2469128324998196297,2810587616998291541,0.012222002744925575,energy,396000
5871246913170791501,2810587616998291541,0.01222092246451556,energy,396000
167922428085622579,2810587616998291541,0.01221941186953135,energy,396000
5573695655882564734,2810587616998291541,0.012213692346001892,energy,396000
1272949192933692291,2810587616998291541,0.01221297813412825,energy,396000
6064645734354315653,1004603663020955905,1.1933617400927687e-06,food,396000
6064645734354315653,1004603663020955905,4.2940585842643486e-07,water,396000
1004603663020955905,6064645734354315653,4.481176851811597e-08,energy,396000
5734149896466293252,4991742038826743815,0.001479942528099798,food,396000
5734149896466293252,2423708676787834141,0.00118921306994757,food,396000
5734149896466293252,4015083282741944438,0.0010565100470216748,food,396000
5734149896466293252,4991742038826743815,0.001105496915780435,water,396000
5734149896466293252,2423708676787834141,0.0008965513421284044,water,396000
5734149896466293252,4015083282741944438,0.000801153029826196,water,396000
5734149896466293252,4991742038826743815,0.0007003036585833122,energy,396000
5734149896466293252,2423708676787834141,0.0006361848569085282,energy,396000
5734149896466293252,4015083282741944438,0.0006068435610224743,energy,396000
2474545641952598797,4991742038826743815,0.0003324103987187854,food,403200
2474545641952598797,4015083282741944438,0.00022520113625290605,food,403200
2474545641952598797,4991742038826743815,0.00037776788420007534,water,403200
4015083282741944438,4991742038826743815,3.286525483048308e-05,water,403200
2474545641952598797,4991742038826743815,0.00024175449392815906,energy,403200
2474545641952598797,4015083282741944438,1.6647230510979938e-05,energy,403200
4991742038826743815,4015083282741944438,3.7459972181963508e-06,food,410400
2474545641952598797,4015083282741944438,2.876358524694922e-06,food,410400
4991742038826743815,4015083282741944438,5.850345874414131e-06,water,410400
2474545641952598797,4015083282741944438,4.252112908886829e-06,water,410400
4015083282741944438,4991742038826743815,1.5891618114771688e-06,energy,410400
4015083282741944438,2474545641952598797,4.1978118447971724e-07,energy,410400
1004603663020955905,6064645734354315653,3.5131691333845083e-07,food,410400
6064645734354315653,1004603663020955905,1.5017530152761083e-07,water,410400
1004603663020955905,6064645734354315653,3.1318092652554697e-07,energy,410400
2469128324998196297,3715715003953622612,5.828670879282072e-16,food,410400
167922428085622579,5734149896466293252,4.235185258899866,food,417600
167922428085622579,5734149896466293252,3.176381754862453,water,417600
167922428085622579,5734149896466293252,2.1176137303713736,energy,417600
4991742038826743815,4015083282741944438,4.058158957320757e-06,food,417600
2474545641952598797,4015083282741944438,2.930520331290154e-06,food,417600
4991742038826743815,4015083282741944438,6.553565525813099e-06,water,417600
2474545641952598797,4015083282741944438,4.373299192117486e-06,water,417600
4015083282741944438,4991742038826743815,6.481119512180555e-07,energy,417600
4015083282741944438,2474545641952598797,1.7120044093488218e-07,energy,417600
6064645734354315653,1004603663020955905,1.4590871977304687e-06,food,417600
1004603663020955905,6064645734354315653,2.6736644027636203e-06,water,417600
1004603663020955905,6064645734354315653,5.834319338759997e-08,energy,417600
167922428085622579,5734149896466293252,0.15596072519380844,food,424800
167922428085622579,5734149896466293252,0.11697031570441663,water,424800
167922428085622579,5734149896466293252,0.07798103234649956,energy,424800
4991742038826743815,4015083282741944438,4.107634326011578e-06,food,424800
2474545641952598797,4015083282741944438,2.9175581879314905e-06,food,424800
4991742038826743815,4015083282741944438,6.667412126404315e-06,water,424800
2474545641952598797,4015083282741944438,4.344348976559331e-06,water,424800
4015083282741944438,4991742038826743815,3.507961050530639e-07,energy,424800
4015083282741944438,2474545641952598797,9.266369449534295e-08,energy,424800
167922428085622579,5734149896466293252,0.15596075205302995,food,432000
167922428085622579,5734149896466293252,0.11697036707983433,water,432000
167922428085622579,5734149896466293252,0.07798095411186123,energy,432000
4991742038826743815,4015083282741944438,4.0869987429914545e-06,food,432000
2474545641952598797,4015083282741944438,2.887736147982878e-06,food,432000
4991742038826743815,4015083282741944438,6.623800309579764e-06,water,432000
2474545641952598797,4015083282741944438,4.2774785411481275e-06,water,432000
4015083282741944438,4991742038826743815,2.1965223973019476e-07,energy,432000
4015083282741944438,2474545641952598797,5.8021704552047026e-08,energy,432000
167922428085622579,5734149896466293252,0.1559607750341696,food,439200
167922428085622579,5734149896466293252,0.11697041103738925,water,439200
167922428085622579,5734149896466293252,0.07798088717316753,energy,439200
4991742038826743815,4015083282741944438,4.040967779950222e-06,food,439200
2474545641952598797,4015083282741944438,2.8526445925436406e-06,food,439200
4991742038826743815,4015083282741944438,6.522684737664264e-06,water,439200
2474545641952598797,4015083282741944438,4.1986444023756064e-06,water,439200
4015083282741944438,4991742038826743815,1.5037995693134576e-07,energy,439200
4015083282741944438,2474545641952598797,3.972325091083917e-08,energy,439200
1004603663020955905,6064645734354315653,7.302449738233463e-07,food,446400
6064645734354315653,1004603663020955905,1.0766604177092631e-06,water,446400
1004603663020955905,6064645734354315653,1.436858454439971e-08,energy,446400
4991742038826743815,4015083282741944438,7.907689079100777e-06,food,453600
2474545641952598797,4015083282741944438,5.595946906744587e-06,food,453600
4991742038826743815,4015083282741944438,1.2659360272504472e-05,water,453600
2474545641952598797,4015083282741944438,8.150925316918745e-06,water,453600
4015083282741944438,4991742038826743815,1.9246116877980057e-07,energy,453600
4015083282741944438,2474545641952598797,5.083911380765471e-08,energy,453600
167922428085622579,5734149896466293252,0.46788246476000417,food,460800
167922428085622579,5734149896466293252,0.3509115002443455,water,460800
167922428085622579,5734149896466293252,0.23394225472982866,energy,460800
4991742038826743815,4015083282741944438,3.860732915139664e-06,food,460800
2474545641952598797,4015083282741944438,2.744409381083557e-06,food,460800
4991742038826743815,4015083282741944438,6.122303989553046e-06,water,460800
2474545641952598797,4015083282741944438,3.954426359253915e-06,water,460800
4015083282741944438,4991742038826743815,6.524964146770174e-08,energy,460800
4015083282741944438,2474545641952598797,1.7235860738651354e-08,energy,460800
1004603663020955905,6064645734354315653,6.392182534398216e-07,food,460800
6064645734354315653,1004603663020955905,1.8217224884153893e-07,water,460800
6064645734354315653,1004603663020955905,7.652497302501615e-09,energy,460800
167922428085622579,5734149896466293252,0.005932434451010771,food,468000
167922428085622579,5734149896466293252,0.0044534937071061265,water,468000
167922428085622579,5734149896466293252,0.0029536018950406806,energy,468000
7020162188445272519,4015083282741944438,0.9757256002638774,food,468000
6085713684221955016,4991742038826743815,0.7044504354260566,food,468000
2793312640648900940,4991742038826743815,0.43757683175437556,food,468000
2793312640648900940,4015083282741944438,0.16664278035439395,food,468000
7020162188445272519,4015083282741944438,0.7317262274409764,water,468000
6085713684221955016,4991742038826743815,0.5283460206303214,water,468000
2793312640648900940,4991742038826743815,0.32805248174271684,water,468000
2793312640648900940,4015083282741944438,0.12514539903554933,water,468000
7020162188445272519,4015083282741944438,0.48777323502979253,energy,468000
6085713684221955016,4991742038826743815,0.3522276837102112,energy,468000
2793312640648900940,4991742038826743815,0.2187290764131049,energy,468000
2793312640648900940,4015083282741944438,0.08341443481558652,energy,468000
6064645734354315653,1004603663020955905,4.805110567218662e-07,food,468000
6064645734354315653,1004603663020955905,4.567822937673327e-07,water,468000
6064645734354315653,1004603663020955905,6.057250523383573e-08,energy,468000
0,6373870984552775968,1.6128334405754243,food,475200
0,6373870984552775968,1.2096235996069113,water,475200
0,6373870984552775968,0.806416053304853,energy,475200
6064645734354315653,1004603663020955905,1.0554980622856647e-06,food,475200
6064645734354315653,1004603663020955905,9.797620670326523e-08,water,475200
1004603663020955905,6064645734354315653,1.989164593041437e-07,energy,475200
5734149896466293252,2423708676787834141,1.910772513166151,food,475200
5734149896466293252,4015083282741944438,0.7953660518979646,food,475200
5734149896466293252,4991742038826743815,0.6458576786427184,food,475200
2810587616998291541,4991742038826743815,0.14942319233024648,food,475200
2810587616998291541,5573695655882564734,0.09381452746351648,food,475200
5734149896466293252,2423708676787834141,1.4330659581586254,water,475200
5734149896466293252,4015083282741944438,0.5965746499219691,water,475200
5734149896466293252,4991742038826743815,0.48436979345099296,water,475200
2810587616998291541,4991742038826743815,0.11206376961449394,water,475200
2810587616998291541,5573695655882564734,0.07034069212921601,water,475200
5734149896466293252,2423708676787834141,0.9553010067733876,energy,475200
5734149896466293252,4015083282741944438,0.3976881703867541,energy,475200
5734149896466293252,4991742038826743815,0.3229956558233431,energy,475200
2810587616998291541,4991742038826743815,0.07459549569770485,energy,475200
2810587616998291541,5573695655882564734,0.04685293509357202,energy,475200
0,6373870984552775968,0.14662144926974552,food,482400
0,6373870984552775968,0.10996556650015954,water,482400
0,6373870984552775968,0.0733107416090224,energy,482400
0,6373870984552775968,0.14662110401290374,food,489600
0,6373870984552775968,0.10996578214246,water,489600
0,6373870984552775968,0.0733105386417483,energy,489600
2469128324998196297,167922428085622579,1.339756180933822,food,489600
5871246913170791501,167922428085622579,1.3276695989803535,food,489600
1272949192933692291,167922428085622579,1.2407675045998667,food,489600
2469128324998196297,167922428085622579,1.0048182763343583,water,489600
5871246913170791501,167922428085622579,0.9957524940523701,water,489600
1272949192933692291,167922428085622579,0.9305710487921477,water,489600
2469128324998196297,167922428085622579,0.6699153219471929,energy,489600
5871246913170791501,167922428085622579,0.6638608092984377,energy,489600
1272949192933692291,167922428085622579,0.6203217231456621,energy,489600
1004603663020955905,6064645734354315653,1.1850050114503574e-06,food,489600
1004603663020955905,6064645734354315653,1.0336575009262106e-06,water,489600
6064645734354315653,1004603663020955905,3.739068787922406e-07,energy,489600
2810587616998291541,4015083282741944438,0.00921880795283414,food,489600
2810587616998291541,2423708676787834141,0.009212074418172733,food,489600
2810587616998291541,5573695655882564734,0.009207216689240738,food,489600
2810587616998291541,4991742038826743815,0.007685796777912923,food,489600
5734149896466293252,4991742038826743815,0.0015128727697137911,food,489600
2810587616998291541,4015083282741944438,0.006890933052133619,water,489600
2810587616998291541,2423708676787834141,0.006889996966279455,water,489600
2810587616998291541,4991742038826743815,0.006889888335793959,water,489600
2810587616998291541,5573695655882564734,0.005751892743151132,water,489600
5734149896466293252,5573695655882564734,0.0011377521671963597,water,489600
2810587616998291541,4015083282741944438,0.004623329387797526,energy,489600
2810587616998291541,2423708676787834141,0.004614412437250692,energy,489600
2810587616998291541,5573695655882564734,0.004607971677243583,energy,489600
2810587616998291541,4991742038826743815,0.003830366717503697,energy,489600
5734149896466293252,4991742038826743815,0.0007662516921509432,energy,489600
4015083282741944438,2474545641952598797,0.7155048737188565,food,496800
4991742038826743815,2474545641952598797,0.7150434407227735,food,496800
4015083282741944438,2474545641952598797,0.5367702540328239,water,496800
4991742038826743815,2474545641952598797,0.5361317487533728,water,496800
4015083282741944438,2474545641952598797,0.35779890396002756,energy,496800
4991742038826743815,2474545641952598797,0.3574444868512243,energy,496800
5573695655882564734,2793312640648900940,0.029183373987454964,food,504000
5573695655882564734,2793312640648900940,0.02188645123841937,water,504000
5573695655882564734,2793312640648900940,0.0145847646299746,energy,504000
6064645734354315653,1004603663020955905,2.8254238770841766e-07,food,511200
6064645734354315653,1004603663020955905,7.414969420693751e-07,water,511200
1004603663020955905,6064645734354315653,1.620965850435141e-07,energy,511200
4991742038826743815,4015083282741944438,1.1475157044582573e-05,food,518400
2474545641952598797,4015083282741944438,8.175740390914399e-06,food,518400
4991742038826743815,4015083282741944438,1.812718188087814e-05,water,518400
2474545641952598797,4015083282741944438,1.1732629055849486e-05,water,518400
4015083282741944438,4991742038826743815,1.765470616366116e-07,energy,518400
4015083282741944438,2474545641952598797,4.6635360240188106e-08,energy,518400
1004603663020955905,6064645734354315653,1.9434520837080527e-07,food,518400
1004603663020955905,6064645734354315653,4.282686738577013e-08,water,518400
6064645734354315653,1004603663020955905,2.229005957588015e-08,energy,518400
167922428085622579,5734149896466293252,3.6129354260269952,food,525600
167922428085622579,5734149896466293252,2.70970781652704,water,525600
167922428085622579,5734149896466293252,1.8064665694608146,energy,525600
6064645734354315653,1004603663020955905,3.182244334709594e-07,food,525600
1004603663020955905,6064645734354315653,5.958847797415956e-07,water,525600
6064645734354315653,1004603663020955905,1.5996096980330776e-07,energy,525600
2793312640648900940,5573695655882564734,1.1912823403292805e-06,food,532800
2793312640648900940,5573695655882564734,2.2420867473726958e-07,water,532800
5573695655882564734,2793312640648900940,2.849423865747269e-07,energy,532800
4991742038826743815,4015083282741944438,1.0927190666532027e-05,food,540000
2474545641952598797,4015083282741944438,7.891482193933541e-06,food,540000
4991742038826743815,4015083282741944438,1.689660455572728e-05,water,540000
2474545641952598797,4015083282741944438,1.1085651657749551e-05,water,540000
4015083282741944438,4991742038826743815,0.00026070726509086484,energy,540000
4015083282741944438,2474545641952598797,1.2085349486046226e-05,energy,540000
5573695655882564734,2793312640648900940,1.800586080236144e-08,food,540000
5573695655882564734,2793312640648900940,1.5079791637617745e-08,water,540000
5573695655882564734,2793312640648900940,1.8825652148279914e-09,energy,540000
4991742038826743815,4015083282741944438,3.527873084330224e-06,food,547200
2474545641952598797,4015083282741944438,2.5752119778843507e-06,food,547200
4991742038826743815,4015083282741944438,5.373408093811705e-06,water,547200
2474545641952598797,4015083282741944438,3.5687096202607904e-06,water,547200
4991742038826743815,4015083282741944438,1.061877414643142e-05,energy,547200
2474545641952598797,4015083282741944438,5.8774515316883935e-06,energy,547200
5573695655882564734,2793312640648900940,6.200079791796043e-07,food,547200
5573695655882564734,2793312640648900940,1.4215042654086574e-07,water,547200
2793312640648900940,5573695655882564734,1.5655148644100336e-07,energy,547200
4015083282741944438,4991742038826743815,0.0001227023432477381,food,554400
2474545641952598797,4991742038826743815,2.423176213461886e-06,food,554400
4991742038826743815,4015083282741944438,5.2508124819272695e-06,water,554400
2474545641952598797,4015083282741944438,3.5119681098816358e-06,water,554400
4991742038826743815,4015083282741944438,1.025726407366534e-05,energy,554400
2474545641952598797,4015083282741944438,5.702908377092086e-06,energy,554400
5573695655882564734,2793312640648900940,3.364420386731126e-08,food,554400
