from,to,amount,resource
991223909916665471,1762768967601240021,0.1666666666666714,food,136800
991223909916665471,8739484808616608895,0.16666666666663232,food,136800
991223909916665471,2724273046809793578,0.055557500835535234,food,136800
991223909916665471,8739484808616608895,0.12500000000006217,water,136800
991223909916665471,1762768967601240021,0.1249999999999396,water,136800
991223909916665471,929605613627849625,0.12499999999984723,water,136800
991223909916665471,3404756404684529498,0.12499999999982592,water,136800
991223909916665471,2724273046809793578,0.041668102902813864,water,136800
991223909916665471,8739484808616608895,0.08333333333333925,energy,136800
991223909916665471,1762768967601240021,0.08333333333333215,energy,136800
991223909916665471,929605613627849625,0.08333333333333037,energy,136800
991223909916665471,3404756404684529498,0.08333333333332682,energy,136800
991223909916665471,2724273046809793578,0.027778726627358752,energy,136800
3169005401811401058,9169366487452869020,0.16666666666668561,food,136800
7405622428442941070,6155260805546285688,0.1666666666666501,food,136800
3169005401811401058,4928529535715820598,0.1666666666666483,food,136800
7405622428442941070,6197268394638603149,0.13682237871946867,food,136800
7405622428442941070,6741109044234432070,0.05697214589258337,food,136800
3169005401811401058,6741109044234432070,0.027128723254057352,food,136800
3169005401811401058,4928529535715820598,0.1250000000000231,water,136800
7405622428442941070,6155260805546285688,0.1250000000000151,water,136800
3169005401811401058,9169366487452869020,0.12499999999999112,water,136800
7405622428442941070,6197268394638603149,0.10261669884861124,water,136800
7405622428442941070,6741109044234432070,0.04272887949438875,water,136800
3169005401811401058,6741109044234432070,0.020346732189267858,water,136800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,136800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,136800
7405622428442941070,4928529535715820598,0.08333333333333304,energy,136800
7405622428442941070,3169005401811401058,0.08333333333333215,energy,136800
7405622428442941070,6197268394638603149,0.06841109743750007,energy,136800
7405622428442941070,6741109044234432070,0.042050392392178004,energy,136800
4491271185847462853,8468535063557655515,0.16666666666666785,food,136800
4491271185847462853,7677550275821628865,0.16666666666666607,food,136800
4491271185847462853,5267382828439587139,0.16666666666666075,food,136800
4491271185847462853,2550190166421786355,0.1596115200047148,food,136800
4491271185847462853,7677550275821628865,0.12500000000001954,water,136800
4491271185847462853,5267382828439587139,0.125,water,136800
4491271185847462853,8468535063557655515,0.125,water,136800
4491271185847462853,2550190166421786355,0.11970856452415735,water,136800
4491271185847462853,7677550275821628865,0.08333333333333481,energy,136800
4491271185847462853,5267382828439587139,0.08333333333333393,energy,136800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,136800
4491271185847462853,2550190166421786355,0.0798056720339737,energy,136800
8739164369424772853,1300188179282293126,0.16666666666666785,food,136800
8739164369424772853,2535241025401112891,0.16666666666666607,food,136800
8739164369424772853,3550701546749868457,0.16666666666555585,food,136800
8739164369424772853,2654122247717143748,0.16666666666517216,food,136800
8739164369424772853,3254646625937860148,0.1450789718962806,food,136800
8739164369424772853,629917933550980167,0.06805401118161836,food,136800
8739164369424772853,5777754645087450289,0.06183494618120422,food,136800
8739164369424772853,2535241025401112891,0.12500000000044942,water,136800
8739164369424772853,1300188179282293126,0.12500000000019185,water,136800
8739164369424772853,3550701546749868457,0.12499999999920419,water,136800
8739164369424772853,2654122247717143748,0.12499999999891998,water,136800
8739164369424772853,3254646625937860148,0.10880914418398202,water,136800
8739164369424772853,629917933550980167,0.05104047822684055,water,136800
8739164369424772853,5777754645087450289,0.046376183053300934,water,136800
8739164369424772853,2535241025401112891,0.08333333333336412,energy,136800
8739164369424772853,1300188179282293126,0.08333333333333393,energy,136800
8739164369424772853,3550701546749868457,0.08333333333327175,energy,136800
8739164369424772853,2654122247717143748,0.08333333333325754,energy,136800
8739164369424772853,3254646625937860148,0.07253939298264722,energy,136800
8739164369424772853,629917933550980167,0.034026973982149156,energy,136800
8739164369424772853,5777754645087450289,0.030917445238525132,energy,136800
2469971574342940145,6030919770538068320,0.16666666666667673,food,136800
4010751692458345641,3441212525275096555,0.10117522844648841,food,136800
2469971574342940145,5158529500847090652,0.07105132151835569,food,136800
4010751692458345641,5158529500847090652,0.02313229124545968,food,136800
2469971574342940145,6030919770538068320,0.12500000000000178,water,136800
4010751692458345641,3441212525275096555,0.07588136933406942,water,136800
2469971574342940145,5158529500847090652,0.05323918512896597,water,136800
4010751692458345641,5158529500847090652,0.017398477892163644,water,136800
2469971574342940145,6030919770538068320,0.08333333333333393,energy,136800
4010751692458345641,3441212525275096555,0.05058755943952575,energy,136800
2469971574342940145,5158529500847090652,0.03580095131639549,energy,136800
4010751692458345641,5158529500847090652,0.011290806052082436,energy,136800
0,1459875559828676343,7.449118960556333e-07,food,144000
7801126135800375342,6204917749454529424,0.1666666666678296,food,144000
7801126135800375342,3767249822841924300,0.16666666666646535,food,144000
7801126135800375342,6950586957344868212,0.1666666666640566,food,144000
7801126135800375342,2084033593979538122,0.090825531465478,food,144000
7801126135800375342,6204917749454529424,0.12500000000171596,water,144000
7801126135800375342,3767249822841924300,0.12499999999992184,water,144000
7801126135800375342,6950586957344868212,0.12499999999923972,water,144000
7801126135800375342,2084033593979538122,0.06811910865915127,water,144000
7801126135800375342,6204917749454529424,0.08333333333419368,energy,144000
7801126135800375342,6950586957344868212,0.08333333333333215,energy,144000
7801126135800375342,3767249822841924300,0.08333333333333215,energy,144000
7801126135800375342,2084033593979538122,0.04541272377531991,energy,144000
5313661390249077120,4392842700753795544,0.1666666666666714,food,144000
5313661390249077120,5377203586059621572,0.16666666666662344,food,144000
5313661390249077120,5377203586059621572,0.12500000000002487,water,144000
5313661390249077120,4392842700753795544,0.125,water,144000
5313661390249077120,4392842700753795544,0.08333333333333393,energy,144000
5313661390249077120,5377203586059621572,0.08333333333333037,energy,144000
991223909916665471,8739484808616608895,0.16666666666670338,food,144000
3404756404684529498,929605613627849625,0.1666666666666643,food,144000
991223909916665471,1762768967601240021,0.16553390554937764,food,144000
3404756404684529498,2724273046809793578,0.055557499414786604,food,144000
3404756404684529498,1762768967601240021,0.0011327611172866625,food,144000
991223909916665471,929605613627849625,0.1250000000001137,water,144000
3404756404684529498,1762768967601240021,0.12500000000003908,water,144000
991223909916665471,8739484808616608895,0.12416040240578852,water,144000
3404756404684529498,2724273046809793578,0.04166810339840826,water,144000
3404756404684529498,8739484808616608895,0.0008395975942114831,water,144000
991223909916665471,8739484808616608895,0.08333333333333393,energy,144000
3404756404684529498,1762768967601240021,0.08333333333333393,energy,144000
991223909916665471,929605613627849625,0.08279255814353981,energy,144000
3404756404684529498,2724273046809793578,0.027778727552375815,energy,144000
3404756404684529498,929605613627849625,0.0005407751897923418,energy,144000
3169005401811401058,4928529535715820598,0.1666666666666714,food,144000
7405622428442941070,9169366487452869020,0.16666666666666785,food,144000
3169005401811401058,6155260805546285688,0.16666666666665542,food,144000
7405622428442941070,6197268394638603149,0.1368223633442227,food,144000
7405622428442941070,6741109044234432070,0.05697215519728971,food,144000
3169005401811401058,6741109044234432070,0.027128710661371347,food,144000
3169005401811401058,9169366487452869020,0.12500000000000178,water,144000
7405622428442941070,6155260805546285688,0.125,water,144000
3169005401811401058,4928529535715820598,0.125,water,144000
7405622428442941070,6197268394638603149,0.10261670395662836,water,144000
7405622428442941070,6741109044234432070,0.04272888196464475,water,144000
3169005401811401058,6741109044234432070,0.020346730861395823,water,144000
7405622428442941070,9169366487452869020,0.08333333333333393,energy,144000
7405622428442941070,6155260805546285688,0.08333333333333304,energy,144000
3169005401811401058,4928529535715820598,0.08333333333333304,energy,144000
7405622428442941070,6197268394638603149,0.06841110770472891,energy,144000
7405622428442941070,6741109044234432070,0.025191614209960633,energy,144000
3169005401811401058,6741109044234432070,0.01685878032778998,energy,144000
4491271185847462853,8468535063557655515,0.16666666666666785,food,144000
4491271185847462853,7677550275821628865,0.16666666666666607,food,144000
4491271185847462853,5267382828439587139,0.1666666666666501,food,144000
4491271185847462853,2550190166421786355,0.1596114921943812,food,144000
4491271185847462853,8468535063557655515,0.12500000000000355,water,144000
4491271185847462853,7677550275821628865,0.12500000000000178,water,144000
4491271185847462853,5267382828439587139,0.125,water,144000
4491271185847462853,2550190166421786355,0.1197085725624909,water,144000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,144000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,144000
4491271185847462853,5267382828439587139,0.08333333333331616,energy,144000
4491271185847462853,2550190166421786355,0.07980569180598707,energy,144000
8739164369424772853,2654122247717143748,0.16666666666991148,food,144000
8739164369424772853,3550701546749868457,0.16666666666912988,food,144000
8739164369424772853,1300188179282293126,0.1666666666656127,food,144000
8739164369424772853,2535241025401112891,0.166666666664252,food,144000
8739164369424772853,3254646625937860148,0.14507895215057065,food,144000
8739164369424772853,629917933550980167,0.0680540090309627,food,144000
8739164369424772853,5777754645087450289,0.061834944385751545,food,144000
8739164369424772853,1300188179282293126,0.125,water,144000
8739164369424772853,2535241025401112891,0.125,water,144000
8739164369424772853,3550701546749868457,0.12499999999877076,water,144000
8739164369424772853,2654122247717143748,0.12499999999844391,water,144000
8739164369424772853,3254646625937860148,0.10880915055518159,water,144000
8739164369424772853,629917933550980167,0.0510404789706016,water,144000
8739164369424772853,5777754645087450289,0.04637618367302976,water,144000
8739164369424772853,1300188179282293126,0.08333333333333393,energy,144000
8739164369424772853,2535241025401112891,0.08333333333333304,energy,144000
8739164369424772853,3550701546749868457,0.08333333333321136,energy,144000
8739164369424772853,2654122247717143748,0.08333333333317228,energy,144000
8739164369424772853,3254646625937860148,0.07253940635289835,energy,144000
8739164369424772853,629917933550980167,0.03402697538381905,energy,144000
8739164369424772853,5777754645087450289,0.03091744640867622,energy,144000
2469971574342940145,6030919770538068320,0.16666666666666607,food,144000
4010751692458345641,3441212525275096555,0.10117522341631835,food,144000
2469971574342940145,5158529500847090652,0.07665493392994627,food,144000
4010751692458345641,5158529500847090652,0.01752867468286068,food,144000
2469971574342940145,6030919770538068320,0.125,water,144000
4010751692458345641,3441212525275096555,0.07588137107290516,water,144000
2469971574342940145,5158529500847090652,0.0576004093250333,water,144000
4010751692458345641,5158529500847090652,0.013037255132430925,water,144000
2469971574342940145,6030919770538068320,0.08333333333333304,energy,144000
4010751692458345641,3441212525275096555,0.050587562730860514,energy,144000
2469971574342940145,5158529500847090652,0.03814476258586463,energy,144000
4010751692458345641,5158529500847090652,0.008946997497286446,energy,144000
0,1459875559828676343,1.1990001945738626e-06,food,151200
0,1459875559828676343,4.713662314914657e-07,water,151200
7801126135800375342,6950586957344868212,0.166666666669272,food,151200
7801126135800375342,3767249822841924300,0.16666666666686325,food,151200
7801126135800375342,6204917749454529424,0.16666666666221985,food,151200
7801126135800375342,2084033593979538122,0.0908255281543604,food,151200
7801126135800375342,6950586957344868212,0.12500000000070344,water,151200
7801126135800375342,3767249822841924300,0.12500000000002132,water,151200
7801126135800375342,6204917749454529424,0.125,water,151200
7801126135800375342,2084033593979538122,0.06811910980969538,water,151200
7801126135800375342,6204917749454529424,0.08333333333347603,energy,151200
7801126135800375342,3767249822841924300,0.08333333333333215,energy,151200
7801126135800375342,6950586957344868212,0.0833333333333286,energy,151200
7801126135800375342,2084033593979538122,0.045412725919102614,energy,151200
5313661390249077120,4392842700753795544,0.16666666666666785,food,151200
5313661390249077120,5377203586059621572,0.16666666666660568,food,151200
5313661390249077120,5377203586059621572,0.125,water,151200
5313661390249077120,4392842700753795544,0.12499999999999645,water,151200
5313661390249077120,5377203586059621572,0.0833333333333437,energy,151200
5313661390249077120,4392842700753795544,0.08333333333333215,energy,151200
3404756404684529498,1762768967601240021,0.16638875742060222,food,151200
991223909916665471,8739484808616608895,0.16638277716551642,food,151200
929605613627849625,2724273046809793578,0.055557498149614415,food,151200
929605613627849625,8739484808616608895,0.00028388950114432987,food,151200
929605613627849625,1762768967601240021,0.00027790924606918566,food,151200
3404756404684529498,1762768967601240021,0.12479715642938771,water,151200
991223909916665471,8739484808616608895,0.12478918273654926,water,151200
929605613627849625,2724273046809793578,0.04166810384021025,water,151200
929605613627849625,8739484808616608895,0.00021081726345073548,water,151200
929605613627849625,1762768967601240021,0.00020284357061584046,water,151200
3404756404684529498,8739484808616608895,0.08320873472172607,energy,151200
991223909916665471,1762768967601240021,0.08319677415335036,energy,151200
929605613627849625,2724273046809793578,0.02777872837561024,energy,151200
929605613627849625,1762768967601240021,0.000136559179972906,energy,151200
929605613627849625,8739484808616608895,0.00012459861160785124,energy,151200
3169005401811401058,9169366487452869020,0.16666666666666785,food,151200
7405622428442941070,6155260805546285688,0.16666666666663055,food,151200
3169005401811401058,4928529535715820598,0.166666666666611,food,151200
7405622428442941070,6197268394638603149,0.13682235138908894,food,151200
7405622428442941070,6741109044234432070,0.056972163116762786,food,151200
3169005401811401058,6741109044234432070,0.02712869987463007,food,151200
3169005401811401058,9169366487452869020,0.1250000000000071,water,151200
7405622428442941070,6155260805546285688,0.1249999999999698,water,151200
3169005401811401058,4928529535715820598,0.12499999999995559,water,151200
7405622428442941070,6197268394638603149,0.10261670792889888,water,151200
7405622428442941070,6741109044234432070,0.04272888487134985,water,151200
3169005401811401058,6741109044234432070,0.020346728951823323,water,151200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,151200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,151200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,151200
3169005401811401058,6197268394638603149,0.06841111568741809,energy,151200
3169005401811401058,6741109044234432070,0.028481130546889055,energy,151200
7405622428442941070,6741109044234432070,0.013569265860774449,energy,151200
4491271185847462853,5267382828439587139,0.1666666666667176,food,151200
4491271185847462853,8468535063557655515,0.16666666666666785,food,151200
4491271185847462853,7677550275821628865,0.16666666666666607,food,151200
4491271185847462853,2550190166421786355,0.1596114753046809,food,151200
4491271185847462853,7677550275821628865,0.12500000000000266,water,151200
4491271185847462853,5267382828439587139,0.125,water,151200
4491271185847462853,8468535063557655515,0.125,water,151200
4491271185847462853,2550190166421786355,0.11970857744429342,water,151200
4491271185847462853,5267382828439587139,0.08333333333335169,energy,151200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,151200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,151200
4491271185847462853,2550190166421786355,0.07980570381386887,energy,151200
8739164369424772853,2654122247717143748,0.1666666666666643,food,151200
8739164369424772853,3550701546749868457,0.1666666666666643,food,151200
8739164369424772853,1300188179282293126,0.16666666666629837,food,151200
8739164369424772853,2535241025401112891,0.16666666666568553,food,151200
8739164369424772853,3254646625937860148,0.14507893780566583,food,151200
8739164369424772853,629917933550980167,0.0680540071376241,food,151200
8739164369424772853,5777754645087450289,0.06183494279800661,food,151200
8739164369424772853,2654122247717143748,0.12500000000152056,water,151200
8739164369424772853,3550701546749868457,0.1250000000011724,water,151200
8739164369424772853,1300188179282293126,0.125,water,151200
8739164369424772853,2535241025401112891,0.125,water,151200
8739164369424772853,3254646625937860148,0.10880915518723455,water,151200
8739164369424772853,629917933550980167,0.05104047962968283,water,151200
8739164369424772853,5777754645087450289,0.04637618422596712,water,151200
8739164369424772853,2654122247717143748,0.08333333333356663,energy,151200
8739164369424772853,3550701546749868457,0.08333333333351334,energy,151200
8739164369424772853,1300188179282293126,0.08333333333323978,energy,151200
8739164369424772853,2535241025401112891,0.08333333333311188,energy,151200
8739164369424772853,3254646625937860148,0.07253941606748304,energy,151200
8739164369424772853,629917933550980167,0.034026976619992766,energy,151200
8739164369424772853,5777754645087450289,0.03091744744577446,energy,151200
2469971574342940145,3441212525275096555,0.10117521909908911,food,151200
4010751692458345641,5158529500847090652,0.08917297439807825,food,151200
2469971574342940145,6030919770538068320,0.03848585391005699,food,151200
2469971574342940145,5158529500847090652,0.005010630622105161,food,151200
2469971574342940145,3441212525275096555,0.07588137256529004,water,151200
4010751692458345641,5158529500847090652,0.06712162277709588,water,151200
2469971574342940145,6030919770538068320,0.029811724605785628,water,151200
2469971574342940145,5158529500847090652,0.0035160429234903923,water,151200
2469971574342940145,3441212525275096555,0.05058756555570443,energy,151200
4010751692458345641,5158529500847090652,0.04505011145850624,energy,151200
2469971574342940145,6030919770538068320,0.021209719005234717,energy,151200
2469971574342940145,5158529500847090652,0.002041650974146103,energy,151200
0,1459875559828676343,1.4416245903703384e-06,food,158400
7801126135800375342,6204917749454529424,0.1666666666710519,food,158400
7801126135800375342,6950586957344868212,0.1666666666666643,food,158400
7801126135800375342,3767249822841924300,0.1666666666666643,food,158400
7801126135800375342,2084033593979538122,0.09082552529031496,food,158400
7801126135800375342,6204917749454529424,0.125,water,158400
7801126135800375342,3767249822841924300,0.12499999999991473,water,158400
7801126135800375342,6950586957344868212,0.12499999999903366,water,158400
7801126135800375342,2084033593979538122,0.06811911081447564,water,158400
7801126135800375342,6950586957344868212,0.0833333333333357,energy,158400
7801126135800375342,3767249822841924300,0.08333333333333215,energy,158400
7801126135800375342,6204917749454529424,0.08333333333293247,energy,158400
7801126135800375342,2084033593979538122,0.04541272779562111,energy,158400
5313661390249077120,5377203586059621572,0.16666666666667673,food,158400
5313661390249077120,4392842700753795544,0.16666666666666785,food,158400
5313661390249077120,5377203586059621572,0.12500000000000178,water,158400
5313661390249077120,4392842700753795544,0.12499999999999645,water,158400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,158400
5313661390249077120,5377203586059621572,0.08333333333333037,energy,158400
929605613627849625,1762768967601240021,0.12963307264404023,food,158400
3404756404684529498,8739484808616608895,0.12963186899692047,food,158400
991223909916665471,2724273046809793578,0.05555749701461732,food,158400
991223909916665471,8739484808616608895,0.03703479766954132,food,158400
991223909916665471,1762768967601240021,0.037033594022627625,food,158400
929605613627849625,1762768967601240021,0.09722642925439473,water,158400
3404756404684529498,8739484808616608895,0.09722482435276802,water,158400
991223909916665471,2724273046809793578,0.04166810423635864,water,158400
991223909916665471,8739484808616608895,0.027775175647231976,water,158400
991223909916665471,1762768967601240021,0.027773570745608822,water,158400
929605613627849625,1762768967601240021,0.06482072367488456,energy,158400
3404756404684529498,8739484808616608895,0.06481831632244628,energy,158400
991223909916665471,2724273046809793578,0.027778729113472678,energy,158400
991223909916665471,8739484808616608895,0.01851501701087699,energy,158400
991223909916665471,1762768967601240021,0.0185126096584618,energy,158400
3169005401811401058,6155260805546285688,0.1666666666666945,food,158400
7405622428442941070,4928529535715820598,0.16666666666668384,food,158400
3169005401811401058,9169366487452869020,0.16666666666666785,food,158400
7405622428442941070,6197268394638603149,0.1368223420085526,food,158400
7405622428442941070,6741109044234432070,0.05697216986857878,food,158400
3169005401811401058,6741109044234432070,0.027128690611513573,food,158400
3169005401811401058,4928529535715820598,0.12500000000000888,water,158400
7405622428442941070,6155260805546285688,0.12500000000000355,water,158400
3169005401811401058,9169366487452869020,0.125,water,158400
7405622428442941070,6197268394638603149,0.10261671104554271,water,158400
7405622428442941070,6741109044234432070,0.042728888231326145,water,158400
3169005401811401058,6741109044234432070,0.020346726464802956,water,158400
3169005401811401058,9169366487452869020,0.08333333333333393,energy,158400
7405622428442941070,6155260805546285688,0.08333333333333304,energy,158400
3169005401811401058,4928529535715820598,0.08333333333333304,energy,158400
7405622428442941070,6197268394638603149,0.06841112195151355,energy,158400
7405622428442941070,6741109044234432070,0.0284855235470709,energy,158400
3169005401811401058,6741109044234432070,0.01356487449928867,energy,158400
4491271185847462853,5267382828439587139,0.16666666666666785,food,158400
4491271185847462853,8468535063557655515,0.16666666666666785,food,158400
4491271185847462853,7677550275821628865,0.16666666666666607,food,158400
4491271185847462853,2550190166421786355,0.15961146494291079,food,158400
4491271185847462853,5267382828439587139,0.125,water,158400
4491271185847462853,8468535063557655515,0.125,water,158400
4491271185847462853,7677550275821628865,0.125,water,158400
4491271185847462853,2550190166421786355,0.11970858043921861,water,158400
4491271185847462853,5267382828439587139,0.08333333333333393,energy,158400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,158400
4491271185847462853,7677550275821628865,0.08333333333333304,energy,158400
4491271185847462853,2550190166421786355,0.07980571118071289,energy,158400
8739164369424772853,2535241025401112891,0.1666666666700607,food,158400
8739164369424772853,1300188179282293126,0.1666666666680925,food,158400
8739164369424772853,3550701546749868457,0.1666666666608947,food,158400
8739164369424772853,2654122247717143748,0.16666666665917518,food,158400
8739164369424772853,3254646625937860148,0.14507892728202165,food,158400
8739164369424772853,629917933550980167,0.06805400548046703,food,158400
8739164369424772853,5777754645087450289,0.06183494140715218,food,158400
8739164369424772853,2654122247717143748,0.12500000000111555,water,158400
8739164369424772853,3550701546749868457,0.12500000000085265,water,158400
8739164369424772853,1300188179282293126,0.12499999999975842,water,158400
8739164369424772853,2535241025401112891,0.12499999999947597,water,158400
8739164369424772853,3254646625937860148,0.10880915858452855,water,158400
8739164369424772853,629917933550980167,0.05104048020628693,water,158400
8739164369424772853,5777754645087450289,0.0463761847097478,water,158400
8739164369424772853,2535241025401112891,0.0833333333335533,energy,158400
8739164369424772853,1300188179282293126,0.08333333333342807,energy,158400
8739164369424772853,2654122247717143748,0.08333333333333215,energy,158400
8739164369424772853,3550701546749868457,0.08333333333333215,energy,158400
8739164369424772853,3254646625937860148,0.07253942320029427,energy,158400
8739164369424772853,629917933550980167,0.034026977708728534,energy,158400
8739164369424772853,5777754645087450289,0.030917448361302224,energy,158400
0,1459875559828676343,8.202013216940252e-07,food,165600
7801126135800375342,6204917749454529424,0.1666666666667318,food,165600
7801126135800375342,3767249822841924300,0.16666666666650087,food,165600
7801126135800375342,6950586957344868212,0.1666666666654777,food,165600
7801126135800375342,2084033593979538122,0.09082552275562517,food,165600
7801126135800375342,6950586957344868212,0.12500000000050449,water,165600
7801126135800375342,3767249822841924300,0.12500000000008527,water,165600
7801126135800375342,6204917749454529424,0.125,water,165600
7801126135800375342,2084033593979538122,0.06811911169269136,water,165600
7801126135800375342,6204917749454529424,0.08333333333373538,energy,165600
7801126135800375342,6950586957344868212,0.08333333333332149,energy,165600
7801126135800375342,3767249822841924300,0.08333333333331083,energy,165600
7801126135800375342,2084033593979538122,0.04541272944475927,energy,165600
929605613627849625,8739484808616608895,0.12963307232413968,food,165600
3404756404684529498,1762768967601240021,0.12963186863336418,food,165600
991223909916665471,2724273046809793578,0.05555749599487472,food,165600
991223909916665471,1762768967601240021,0.03703479803330367,food,165600
991223909916665471,8739484808616608895,0.037033594342606335,food,165600
929605613627849625,1762768967601240021,0.09722642934908521,water,165600
3404756404684529498,8739484808616608895,0.09722482446201397,water,165600
991223909916665471,2724273046809793578,0.04166810459223094,water,165600
991223909916665471,8739484808616608895,0.027775175537920305,water,165600
991223909916665471,1762768967601240021,0.027773570650929003,water,165600
929605613627849625,8739484808616608895,0.06482072388688209,energy,165600
3404756404684529498,1762768967601240021,0.06481831654899217,energy,165600
991223909916665471,2724273046809793578,0.02777872977826952,energy,165600
991223909916665471,1762768967601240021,0.018515016784341753,energy,165600
991223909916665471,8739484808616608895,0.018512609446451833,energy,165600
3169005401811401058,4928529535715820598,0.1666666666667158,food,165600
7405622428442941070,6155260805546285688,0.16666666666669983,food,165600
3169005401811401058,9169366487452869020,0.16666666666666785,food,165600
7405622428442941070,6197268394638603149,0.13682233458269888,food,165600
7405622428442941070,6741109044234432070,0.05697217582045955,food,165600
3169005401811401058,6741109044234432070,0.027128682445038077,food,165600
3169005401811401058,4928529535715820598,0.12500000000003553,water,165600
7405622428442941070,6155260805546285688,0.12500000000002665,water,165600
3169005401811401058,9169366487452869020,0.12499999999999645,water,165600
7405622428442941070,6197268394638603149,0.10261671351268209,water,165600
7405622428442941070,6741109044234432070,0.042728891820886794,water,165600
3169005401811401058,6741109044234432070,0.020346723644928844,water,165600
3169005401811401058,9169366487452869020,0.08333333333333393,energy,165600
7405622428442941070,6155260805546285688,0.08333333333333304,energy,165600
3169005401811401058,4928529535715820598,0.08333333333333304,energy,165600
7405622428442941070,6197268394638603149,0.06841112691032025,energy,165600
3169005401811401058,6741109044234432070,0.026457918801058078,energy,165600
7405622428442941070,6741109044234432070,0.015592480690275856,energy,165600
4491271185847462853,5267382828439587139,0.16666666666666785,food,165600
4491271185847462853,8468535063557655515,0.16666666666666785,food,165600
4491271185847462853,7677550275821628865,0.16666666666666607,food,165600
4491271185847462853,2550190166421786355,0.15961145852417147,food,165600
4491271185847462853,5267382828439587139,0.125,water,165600
4491271185847462853,8468535063557655515,0.125,water,165600
4491271185847462853,7677550275821628865,0.125,water,165600
4491271185847462853,2550190166421786355,0.11970858229446435,water,165600
4491271185847462853,5267382828439587139,0.08333333333333393,energy,165600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,165600
4491271185847462853,7677550275821628865,0.08333333333333304,energy,165600
4491271185847462853,2550190166421786355,0.07980571574420647,energy,165600
8739164369424772853,2654122247717143748,0.16666666667313734,food,165600
8739164369424772853,3550701546749868457,0.1666666666716594,food,165600
8739164369424772853,1300188179282293126,0.16666666666666785,food,165600
8739164369424772853,2535241025401112891,0.16666666666666607,food,165600
8739164369424772853,3254646625937860148,0.14507891943725681,food,165600
8739164369424772853,629917933550980167,0.0680540039685591,food,165600
8739164369424772853,5777754645087450289,0.06183494012540347,food,165600
8739164369424772853,2654122247717143748,0.125,water,165600
8739164369424772853,3550701546749868457,0.125,water,165600
8739164369424772853,1300188179282293126,0.12499999999974065,water,165600
8739164369424772853,2535241025401112891,0.12499999999922551,water,165600
8739164369424772853,3254646625937860148,0.1088091611236841,water,165600
8739164369424772853,629917933550980167,0.05104048073813772,water,165600
8739164369424772853,5777754645087450289,0.04637618516207509,water,165600
8739164369424772853,1300188179282293126,0.08333333333333393,energy,165600
8739164369424772853,2535241025401112891,0.08333333333333393,energy,165600
8739164369424772853,3550701546749868457,0.08333333333291648,energy,165600
8739164369424772853,2654122247717143748,0.08333333333279569,energy,165600
8739164369424772853,3254646625937860148,0.07253942850010064,energy,165600
8739164369424772853,629917933550980167,0.03402697868146243,energy,165600
8739164369424772853,5777754645087450289,0.030917449183104406,energy,165600
6030919770538068320,3441212525275096555,0.13410800366504638,food,165600
4010751692458345641,5158529500847090652,0.1296105378135497,food,165600
2469971574342940145,3441212525275096555,0.06824242094694632,food,165600
2469971574342940145,5158529500847090652,0.05875666074767061,food,165600
6030919770538068320,3441212525275096555,0.09791326298782721,water,165600
4010751692458345641,5158529500847090652,0.09782820862159447,water,165600
2469971574342940145,3441212525275096555,0.05384948683924318,water,165600
2469971574342940145,5158529500847090652,0.04344712675159901,water,165600
6030919770538068320,3441212525275096555,0.06529659911152752,energy,165600
4010751692458345641,5158529500847090652,0.06522048443986339,energy,165600
2469971574342940145,3441212525275096555,0.03587854088957698,energy,165600
2469971574342940145,5158529500847090652,0.028963047932565544,energy,165600
0,1459875559828676343,1.356692744092225e-06,water,172800
7801126135800375342,6204917749454529424,0.16666666666666785,food,172800
7801126135800375342,3767249822841924300,0.16666666666624508,food,172800
7801126135800375342,6950586957344868212,0.16666666666409213,food,172800
7801126135800375342,2084033593979538122,0.09082552055104953,food,172800
7801126135800375342,6950586957344868212,0.1250000000005187,water,172800
7801126135800375342,3767249822841924300,0.12500000000005684,water,172800
7801126135800375342,6204917749454529424,0.12499999999991473,water,172800
7801126135800375342,2084033593979538122,0.06811911244838909,water,172800
7801126135800375342,6204917749454529424,0.08333333333333393,energy,172800
7801126135800375342,3767249822841924300,0.08333333333332504,energy,172800
7801126135800375342,6950586957344868212,0.08333333333325399,energy,172800
7801126135800375342,2084033593979538122,0.04541273089248654,energy,172800
5313661390249077120,5377203586059621572,0.3333333333334032,food,172800
5313661390249077120,4392842700753795544,0.3333333333333357,food,172800
5313661390249077120,5377203586059621572,0.25,water,172800
5313661390249077120,4392842700753795544,0.25,water,172800
5313661390249077120,4392842700753795544,0.16666666666666963,energy,172800
5313661390249077120,5377203586059621572,0.1666666666666634,energy,172800
929605613627849625,8739484808616608895,0.12963307200148932,food,172800
3404756404684529498,1762768967601240021,0.12963186833982476,food,172800
991223909916665471,2724273046809793578,0.05555749507648802,food,172800
