from,to,amount,resource
8649444586877261501,2868155230125477760,6.99596347075726e-07,energy,1656000
7720250508229908161,4782070343531476670,1.3341658050844565,food,1663200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1663200
7720250508229908161,4782070343531476670,1.0006243538133361,water,1663200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1663200
7720250508229908161,4782070343531476670,0.6670831152738543,energy,1663200
7720250508229908161,6499904444008025202,0.48440745336859337,energy,1663200
8649444586877261501,2868155230125477760,9.069076725154446e-07,food,1663200
8649444586877261501,2868155230125477760,8.19895568326956e-07,water,1663200
2868155230125477760,8649444586877261501,2.3765107748374703e-07,energy,1663200
5738417938562046032,4929025623394886060,1.0159166379253293e-06,food,1677600
5738417938562046032,4929025623394886060,2.2264795028092976e-05,water,1677600
4929025623394886060,5738417938562046032,7.716237725219344e-06,energy,1677600
0,7720250508229908161,4.471317595703706,food,1699200
0,6499904444008025202,1.1995114297185445,food,1699200
0,4782070343531476670,0.8341658050844529,food,1699200
0,7720250508229908161,3.3534910858642384,water,1699200
0,6499904444008025202,0.8996300134497268,water,1699200
0,4782070343531476670,0.6256240176722798,water,1699200
0,7720250508229908161,2.235656537376876,energy,1699200
0,6499904444008025202,0.5997585155399019,energy,1699200
0,4782070343531476670,0.4170828544850185,energy,1699200
8649444586877261501,2868155230125477760,2.380555777392601e-06,food,1699200
8649444586877261501,2868155230125477760,1.9553914256675853e-06,water,1699200
8649444586877261501,2868155230125477760,9.845525408280764e-07,energy,1699200
0,6499904444008025202,0.16666666666666785,food,1706400
0,4782070343531476670,0.16666666666666785,food,1706400
0,7720250508229908161,0.1666666666666643,food,1706400
0,4782070343531476670,0.12500033614105632,water,1706400
0,6499904444008025202,0.12500033520702303,water,1706400
0,7720250508229908161,0.12500033454569248,water,1706400
0,6499904444008025202,0.08333330671299244,energy,1706400
0,7720250508229908161,0.08333330671287698,energy,1706400
0,4782070343531476670,0.08333330647879755,energy,1706400
4929025623394886060,5738417938562046032,0.00010574370428884095,food,1706400
4929025623394886060,5738417938562046032,1.8565175935236766e-05,water,1706400
5738417938562046032,4929025623394886060,4.924540064976668e-05,energy,1706400
7720250508229908161,6499904444008025202,0.5008324717511172,food,1728000
7720250508229908161,4782070343531476670,0.5008324717511101,food,1728000
7720250508229908161,4782070343531476670,0.3756243538133326,water,1728000
7720250508229908161,6499904444008025202,0.37562435381332904,water,1728000
7720250508229908161,4782070343531476670,0.2504163107873012,energy,1728000
7720250508229908161,6499904444008025202,0.25041631048626734,energy,1728000
2868155230125477760,8649444586877261501,5.135088489538475e-06,food,1728000
2868155230125477760,8649444586877261501,2.1932024605320066e-06,water,1728000
2868155230125477760,8649444586877261501,1.645715084208632e-07,energy,1728000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1735200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1735200
7720250508229908161,6499904444008025202,0.1250000000000071,water,1735200
7720250508229908161,4782070343531476670,0.12500000000000355,water,1735200
7720250508229908161,6499904444008025202,0.08333333333333748,energy,1735200
7720250508229908161,4782070343531476670,0.0833333333333357,energy,1735200
8649444586877261501,2868155230125477760,4.070373137210481e-06,food,1735200
2868155230125477760,8649444586877261501,5.362466506397823e-07,water,1735200
8649444586877261501,2868155230125477760,3.94934636105404e-07,energy,1735200
5738417938562046032,4929025623394886060,7.056453340936741e-05,food,1742400
4929025623394886060,5738417938562046032,1.2071507363486944e-05,water,1742400
5738417938562046032,4929025623394886060,2.415500039276708e-05,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1742400
7720250508229908161,4782070343531476670,0.16666666666666785,food,1742400
7720250508229908161,6499904444008025202,0.125,water,1742400
7720250508229908161,4782070343531476670,0.125,water,1742400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1742400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1742400
8649444586877261501,2868155230125477760,8.21579050125365e-07,food,1742400
2868155230125477760,8649444586877261501,8.354150988765241e-07,water,1742400
2868155230125477760,8649444586877261501,1.1698275645954936e-06,energy,1742400
7720250508229908161,6499904444008025202,0.16666666666666785,food,1749600
7720250508229908161,4782070343531476670,0.16666666666666785,food,1749600
7720250508229908161,6499904444008025202,0.125,water,1749600
7720250508229908161,4782070343531476670,0.125,water,1749600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1749600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1749600
4929025623394886060,5738417938562046032,7.076696380892145e-05,food,1756800
5738417938562046032,4929025623394886060,3.262084003097243e-05,water,1756800
4929025623394886060,5738417938562046032,1.6103745895890142e-05,energy,1756800
2868155230125477760,8649444586877261501,4.100701325171485e-07,food,1756800
8649444586877261501,2868155230125477760,1.5452479615873926e-06,water,1756800
8649444586877261501,2868155230125477760,2.391870737028512e-07,energy,1756800
5738417938562046032,4929025623394886060,0.0001437603588740899,food,1764000
5738417938562046032,4929025623394886060,1.2478230075885222e-06,water,1764000
4929025623394886060,5738417938562046032,1.7581154246215647e-05,energy,1764000
2868155230125477760,8649444586877261501,2.2785921593992953e-07,food,1771200
2868155230125477760,8649444586877261501,5.276169101620098e-07,water,1771200
8649444586877261501,2868155230125477760,1.9190362028354002e-06,energy,1771200
2868155230125477760,8649444586877261501,3.8037669209955993e-06,food,1778400
2868155230125477760,8649444586877261501,1.4850853080616844e-06,water,1778400
2868155230125477760,8649444586877261501,1.952756769618702e-06,energy,1778400
0,7720250508229908161,3.8366629835132606,food,1785600
0,6499904444008025202,0.8341655680754165,food,1785600
0,4782070343531476670,0.8341655661162051,food,1785600
0,7720250508229908161,2.8774971442081814,water,1785600
0,6499904444008025202,0.6256240824134487,water,1785600
0,4782070343531476670,0.6256240809737932,water,1785600
0,7720250508229908161,1.918331762905403,energy,1785600
0,6499904444008025202,0.4170828312836843,energy,1785600
0,4782070343531476670,0.4170828304299068,energy,1785600
4929025623394886060,5738417938562046032,1.8260553829918535e-05,food,1785600
4929025623394886060,5738417938562046032,1.8186694767052813e-05,water,1785600
4929025623394886060,5738417938562046032,2.431157858850952e-05,energy,1785600
8649444586877261501,2868155230125477760,3.968892977823657e-06,food,1785600
8649444586877261501,2868155230125477760,1.9498535035467057e-06,water,1785600
8649444586877261501,2868155230125477760,4.973683518372241e-07,energy,1785600
0,4782070343531476670,0.16666690563473452,food,1792800
0,6499904444008025202,0.16666690367570425,food,1792800
0,7720250508229908161,0.16666690349120472,food,1792800
0,4782070343531476670,0.12500013769204088,water,1792800
0,6499904444008025202,0.125000136832341,water,1792800
0,7720250508229908161,0.12500013663247955,water,1792800
0,4782070343531476670,0.08333340083676966,energy,1792800
0,7720250508229908161,0.08333339983859744,energy,1792800
0,6499904444008025202,0.08333339975401621,energy,1792800
5738417938562046032,4929025623394886060,7.169506755388966e-05,food,1792800
4929025623394886060,5738417938562046032,3.069665552857259e-07,water,1792800
4929025623394886060,5738417938562046032,1.6710775167183556e-05,energy,1792800
0,6499904444008025202,0.16666666666666785,food,1800000
0,4782070343531476670,0.16666666666666785,food,1800000
0,7720250508229908161,0.1666666666666643,food,1800000
0,4782070343531476670,0.1250000543547003,water,1800000
0,7720250508229908161,0.12500005386436897,water,1800000
0,6499904444008025202,0.12500005374192824,water,1800000
0,7720250508229908161,0.0833332690993025,energy,1800000
0,6499904444008025202,0.08333326902984162,energy,1800000
0,4782070343531476670,0.08333326853916923,energy,1800000
4929025623394886060,5738417938562046032,1.9678993368188458e-07,food,1821600
4929025623394886060,5738417938562046032,9.291809988098976e-08,water,1821600
5738417938562046032,4929025623394886060,7.62422164868326e-06,energy,1821600
2868155230125477760,8649444586877261501,2.1996367554066865e-06,food,1821600
8649444586877261501,2868155230125477760,3.2596850019217527e-07,water,1821600
2868155230125477760,8649444586877261501,8.09190545680849e-07,energy,1821600
4929025623394886060,5738417938562046032,0.00012516312957444597,food,1828800
5738417938562046032,4929025623394886060,2.8953350565075198e-05,water,1828800
5738417938562046032,4929025623394886060,3.2655741133424954e-05,energy,1828800
4929025623394886060,5738417938562046032,7.199160705795293e-05,food,1843200
4929025623394886060,5738417938562046032,4.371459935725852e-05,water,1843200
4929025623394886060,5738417938562046032,2.44146009649171e-05,energy,1843200
7720250508229908161,6499904444008025202,1.0008324717511208,food,1843200
7720250508229908161,4782070343531476670,1.0008324717511208,food,1843200
7720250508229908161,6499904444008025202,0.7506244346386133,water,1843200
7720250508229908161,4782070343531476670,0.7506244346061379,water,1843200
7720250508229908161,4782070343531476670,0.500416305278609,energy,1843200
7720250508229908161,6499904444008025202,0.5004163050169126,energy,1843200
8649444586877261501,2868155230125477760,5.83195440384543e-07,food,1850400
2868155230125477760,8649444586877261501,8.746202091458599e-07,water,1850400
8649444586877261501,2868155230125477760,2.079790855091801e-07,energy,1850400
7720250508229908161,4782070343531476670,0.3013148333925919,food,1857600
6499904444008025202,4782070343531476670,0.032018499940743794,food,1857600
7720250508229908161,4782070343531476670,0.22598820048735746,water,1857600
6499904444008025202,4782070343531476670,0.02401179951264254,water,1857600
7720250508229908161,4782070343531476670,0.1506618021914754,energy,1857600
6499904444008025202,4782070343531476670,0.01600486447519245,energy,1857600
5738417938562046032,4929025623394886060,0.00019584048744292204,food,1864800
5738417938562046032,4929025623394886060,1.1821325713867736e-05,water,1864800
5738417938562046032,4929025623394886060,4.848140762092612e-05,energy,1864800
8649444586877261501,2868155230125477760,1.4119933311462773e-07,food,1864800
8649444586877261501,2868155230125477760,9.382871475338561e-07,water,1864800
8649444586877261501,2868155230125477760,6.894782629274232e-07,energy,1864800
0,7720250508229908161,4.137977816905849,food,1879200
0,6499904444008025202,0.8661840680161603,food,1879200
0,4782070343531476670,0.5008322327828729,food,1879200
0,7720250508229908161,3.1034858579071027,water,1879200
0,6499904444008025202,0.6496361533259787,water,1879200
0,4782070343531476670,0.37562435381333614,water,1879200
0,7720250508229908161,2.068993534895167,energy,1879200
0,6499904444008025202,0.4330876818498606,energy,1879200
0,4782070343531476670,0.25041615047824983,energy,1879200
0,4782070343531476670,0.16666690563473452,food,1886400
0,6499904444008025202,0.16666690367570425,food,1886400
0,7720250508229908161,0.16666690349120472,food,1886400
0,6499904444008025202,0.125,water,1886400
0,4782070343531476670,0.125,water,1886400
0,7720250508229908161,0.125,water,1886400
0,7720250508229908161,0.08333310246907288,energy,1886400
0,6499904444008025202,0.083333102233345,energy,1886400
0,4782070343531476670,0.08333310074541167,energy,1886400
5738417938562046032,4929025623394886060,1.0838792547929188e-06,food,1886400
5738417938562046032,4929025623394886060,1.595652470598452e-05,water,1886400
5738417938562046032,4929025623394886060,8.503421856431714e-06,energy,1886400
8649444586877261501,2868155230125477760,1.7002291112788726e-06,food,1886400
2868155230125477760,8649444586877261501,1.0876154714622999e-06,water,1886400
2868155230125477760,8649444586877261501,2.1642341163641277e-07,energy,1886400
0,6499904444008025202,0.16666666666666785,food,1893600
0,4782070343531476670,0.16666666666666785,food,1893600
0,7720250508229908161,0.1666666666666643,food,1893600
0,6499904444008025202,0.125,water,1893600
0,4782070343531476670,0.125,water,1893600
0,7720250508229908161,0.125,water,1893600
0,4782070343531476670,0.08333365131856496,energy,1893600
0,6499904444008025202,0.08333364960088119,energy,1893600
0,7720250508229908161,0.08333364921827524,energy,1893600
4929025623394886060,5738417938562046032,1.8572453143406165e-05,food,1893600
5738417938562046032,4929025623394886060,7.702690112409982e-07,water,1893600
4929025623394886060,5738417938562046032,5.018065823136908e-05,energy,1893600
8649444586877261501,2868155230125477760,1.5514746412037539e-06,food,1893600
2868155230125477760,8649444586877261501,7.007804061487377e-07,water,1893600
2868155230125477760,8649444586877261501,8.564988895898296e-08,energy,1893600
5738417938562046032,4929025623394886060,2.503775178297474e-07,food,1900800
4929025623394886060,5738417938562046032,1.618958313542862e-05,water,1900800
5738417938562046032,4929025623394886060,3.328293498228163e-05,energy,1900800
2868155230125477760,8649444586877261501,3.7191838746508665e-06,food,1900800
8649444586877261501,2868155230125477760,9.952021553516488e-07,water,1900800
2868155230125477760,8649444586877261501,3.3244162800372123e-07,energy,1900800
4929025623394886060,5738417938562046032,0.00014337290117083512,food,1908000
5738417938562046032,4929025623394886060,1.2882400440616948e-05,water,1908000
4929025623394886060,5738417938562046032,1.6980363827912015e-05,energy,1908000
8649444586877261501,2868155230125477760,2.9281670155256734e-06,food,1908000
2868155230125477760,8649444586877261501,2.1399063854232736e-07,water,1908000
2868155230125477760,8649444586877261501,1.496924184607451e-08,energy,1908000
2868155230125477760,8649444586877261501,2.0448261945915647e-06,food,1922400
2868155230125477760,8649444586877261501,8.685336894131979e-09,water,1922400
2868155230125477760,8649444586877261501,2.5059891051171235e-08,energy,1922400
2868155230125477760,8649444586877261501,7.545293669863895e-07,food,1929600
8649444586877261501,2868155230125477760,1.953685657696269e-07,water,1929600
8649444586877261501,2868155230125477760,2.676145713920164e-07,energy,1929600
5738417938562046032,4929025623394886060,0.00014249187719883594,food,1936800
4929025623394886060,5738417938562046032,1.061606366192791e-05,water,1936800
5738417938562046032,4929025623394886060,6.964410395937648e-06,energy,1936800
8649444586877261501,2868155230125477760,2.8955889241899513e-07,food,1936800
2868155230125477760,8649444586877261501,2.0981085313565018e-08,water,1936800
8649444586877261501,2868155230125477760,1.8022048031696158e-07,energy,1936800
4929025623394886060,5738417938562046032,5.3775422728108424e-05,food,1944000
4929025623394886060,5738417938562046032,3.90682399142861e-06,water,1944000
4929025623394886060,5738417938562046032,1.6173921071782615e-05,energy,1944000
4929025623394886060,5738417938562046032,2.087953794216446e-05,food,1951200
5738417938562046032,4929025623394886060,1.036225796724466e-06,water,1951200
5738417938562046032,4929025623394886060,7.177390585866306e-06,energy,1951200
7720250508229908161,4782070343531476670,1.3341658050844565,food,1951200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1951200
7720250508229908161,4782070343531476670,1.0006243538133361,water,1951200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1951200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1951200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1951200
8649444586877261501,2868155230125477760,2.4073636808452648e-06,food,1951200
2868155230125477760,8649444586877261501,3.3486542960758925e-07,water,1951200
2868155230125477760,8649444586877261501,1.424035085406672e-07,energy,1951200
5738417938562046032,4929025623394886060,3.895735355996521e-05,food,1958400
5738417938562046032,4929025623394886060,1.403458213644626e-06,water,1958400
4929025623394886060,5738417938562046032,2.5499066943268645e-05,energy,1958400
4929025623394886060,5738417938562046032,1.8234710488229666e-05,food,1965600
5738417938562046032,4929025623394886060,3.0481748446220536e-05,water,1965600
5738417938562046032,4929025623394886060,7.642583337741371e-06,energy,1965600
2868155230125477760,8649444586877261501,1.4689350020802294e-06,food,1965600
8649444586877261501,2868155230125477760,3.864858584279318e-07,water,1965600
2868155230125477760,8649444586877261501,1.1600240945597307e-07,energy,1965600
0,7720250508229908161,4.13798402554583,food,1972800
0,6499904444008025202,0.8661778593761724,food,1972800
0,4782070343531476670,0.50083223278288,food,1972800
0,7720250508229908161,3.1034911493647606,water,1972800
0,6499904444008025202,0.6496300772568624,water,1972800
0,4782070343531476670,0.3756240809737932,water,1972800
0,7720250508229908161,2.068993592635781,energy,1972800
0,6499904444008025202,0.4330875161462213,energy,1972800
0,4782070343531476670,0.2504162005178525,energy,1972800
2868155230125477760,8649444586877261501,1.466530870075644e-06,food,1972800
2868155230125477760,8649444586877261501,2.973424848562445e-07,water,1972800
2868155230125477760,8649444586877261501,2.2551119460700875e-07,energy,1972800
0,4782070343531476670,0.16666690563473452,food,1980000
0,6499904444008025202,0.16666690367570425,food,1980000
0,7720250508229908161,0.16666690349120472,food,1980000
0,4782070343531476670,0.12500027283954296,water,1980000
0,6499904444008025202,0.12500027139988745,water,1980000
0,7720250508229908161,0.1250002710451703,water,1980000
0,7720250508229908161,0.0833331570684841,energy,1980000
0,6499904444008025202,0.0833331568536746,energy,1980000
0,4782070343531476670,0.08333315595941393,energy,1980000
4929025623394886060,5738417938562046032,1.9521457119253682e-05,food,1980000
4929025623394886060,5738417938562046032,4.538020226618755e-05,water,1980000
5738417938562046032,4929025623394886060,3.258496463942606e-05,energy,1980000
5738417938562046032,4929025623394886060,8.994969994802204e-05,food,1987200
5738417938562046032,4929025623394886060,1.1824006072913562e-05,water,1987200
4929025623394886060,5738417938562046032,1.8491241331020092e-05,energy,1987200
8649444586877261501,2868155230125477760,2.330496725377884e-06,food,1987200
2868155230125477760,8649444586877261501,2.3154174932926708e-07,water,1987200
8649444586877261501,2868155230125477760,6.291292340421251e-07,energy,1987200
4929025623394886060,5738417938562046032,0.00017724547097941468,food,2001600
5738417938562046032,4929025623394886060,3.3232279506023588e-06,water,2001600
4929025623394886060,5738417938562046032,5.276122010400286e-07,energy,2001600
2868155230125477760,8649444586877261501,1.0137332040471847e-07,food,2016000
8649444586877261501,2868155230125477760,6.969427106540138e-07,water,2016000
2868155230125477760,8649444586877261501,1.8306437166160094e-07,energy,2016000
5738417938562046032,4929025623394886060,7.190708745241636e-05,food,2023200
5738417938562046032,4929025623394886060,1.203961161877487e-05,water,2023200
4929025623394886060,5738417938562046032,1.0389510666897195e-05,energy,2023200
4929025623394886060,5738417938562046032,2.0857424942732905e-07,food,2030400
4929025623394886060,5738417938562046032,1.4801357501426082e-05,water,2030400
4929025623394886060,5738417938562046032,1.281099201833058e-06,energy,2030400
7720250508229908161,4782070343531476670,1.3341658050844565,food,2037600
7720250508229908161,6499904444008025202,0.9688201804503649,food,2037600
7720250508229908161,4782070343531476670,1.0006243538133361,water,2037600
7720250508229908161,6499904444008025202,0.7266183589699224,water,2037600
7720250508229908161,4782070343531476670,0.6670831152738543,energy,2037600
7720250508229908161,6499904444008025202,0.48440745336859337,energy,2037600
2868155230125477760,8649444586877261501,7.487639859249384e-07,food,2037600
8649444586877261501,2868155230125477760,1.4661069958066264e-07,water,2037600
2868155230125477760,8649444586877261501,4.371516917345275e-07,energy,2037600
4929025623394886060,5738417938562046032,7.351824877588342e-05,food,2044800
5738417938562046032,4929025623394886060,3.307944897557036e-05,water,2044800
5738417938562046032,4929025623394886060,4.453668431381175e-06,energy,2044800
5738417938562046032,4929025623394886060,0.00010595390288159479,food,2052000
4929025623394886060,5738417938562046032,1.8787886943982812e-05,water,2052000
5738417938562046032,4929025623394886060,1.4908928228862806e-05,energy,2052000
4929025623394886060,5738417938562046032,5.268300107275081e-05,food,2059200
4929025623394886060,5738417938562046032,7.78197716044815e-07,water,2059200
4929025623394886060,5738417938562046032,9.769710580087576e-06,energy,2059200
5738417938562046032,4929025623394886060,0.00012618600949565462,food,2066400
4929025623394886060,5738417938562046032,4.812633449091663e-06,water,2066400
5738417938562046032,4929025623394886060,5.226646155875869e-06,energy,2066400
2868155230125477760,8649444586877261501,2.2538974953079105e-07,food,2066400
2868155230125477760,8649444586877261501,3.1752847196031553e-07,water,2066400
8649444586877261501,2868155230125477760,3.662110632518534e-07,energy,2066400
0,7720250508229908161,4.471317595703706,food,2073600
0,6499904444008025202,1.1995114297185445,food,2073600
0,4782070343531476670,0.8341658050844529,food,2073600
0,7720250508229908161,3.3534910858642384,water,2073600
0,6499904444008025202,0.8996300134497268,water,2073600
0,4782070343531476670,0.6256240176722798,water,2073600
0,7720250508229908161,2.235656537376876,energy,2073600
0,6499904444008025202,0.5997585155399019,energy,2073600
0,4782070343531476670,0.4170828544850185,energy,2073600
4929025623394886060,5738417938562046032,5.538835582541424e-05,food,2073600
5738417938562046032,4929025623394886060,5.8952058594741175e-06,water,2073600
4929025623394886060,5738417938562046032,1.058315920943187e-05,energy,2073600
0,6499904444008025202,0.16666666666666785,food,2080800
0,4782070343531476670,0.16666666666666785,food,2080800
0,7720250508229908161,0.1666666666666643,food,2080800
0,4782070343531476670,0.12500033614105632,water,2080800
0,6499904444008025202,0.12500033520702303,water,2080800
0,7720250508229908161,0.12500033454569248,water,2080800
0,6499904444008025202,0.08333330671299244,energy,2080800
0,7720250508229908161,0.08333330671287698,energy,2080800
0,4782070343531476670,0.08333330647879755,energy,2080800
4929025623394886060,5738417938562046032,3.549372041788956e-05,food,2080800
4929025623394886060,5738417938562046032,1.7761969679952472e-05,water,2080800
5738417938562046032,4929025623394886060,4.346700791302283e-06,energy,2080800
5738417938562046032,4929025623394886060,3.5753915184955076e-05,food,2088000
4929025623394886060,5738417938562046032,2.1141884616326934e-06,water,2088000
5738417938562046032,4929025623394886060,1.2134920563511287e-05,energy,2088000
2868155230125477760,8649444586877261501,1.0893018753677097e-07,food,2088000
2868155230125477760,8649444586877261501,4.458276388064064e-07,water,2088000
8649444586877261501,2868155230125477760,7.0062548651606e-08,energy,2088000
4929025623394886060,5738417938562046032,1.8577579673717537e-05,food,2095200
5738417938562046032,4929025623394886060,1.3752139629730209e-05,water,2095200
4929025623394886060,5738417938562046032,2.1707625222688876e-05,energy,2095200
7720250508229908161,6499904444008025202,0.5008324717511172,food,2102400
7720250508229908161,4782070343531476670,0.5008324717511101,food,2102400
7720250508229908161,4782070343531476670,0.3756243538133326,water,2102400
7720250508229908161,6499904444008025202,0.37562435381332904,water,2102400
7720250508229908161,4782070343531476670,0.2504163107873012,energy,2102400
7720250508229908161,6499904444008025202,0.25041631048626734,energy,2102400
4929025623394886060,5738417938562046032,3.727241868745068e-05,food,2109600
4929025623394886060,5738417938562046032,4.16336989417232e-06,water,2109600
4929025623394886060,5738417938562046032,4.501575421755888e-06,energy,2109600
7720250508229908161,6499904444008025202,0.16666666666666785,food,2109600
7720250508229908161,4782070343531476670,0.16666666666666785,food,2109600
7720250508229908161,6499904444008025202,0.1250000000000071,water,2109600
7720250508229908161,4782070343531476670,0.12500000000000355,water,2109600
7720250508229908161,6499904444008025202,0.08333333333333748,energy,2109600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,2109600
5738417938562046032,4929025623394886060,1.6138664278742e-05,food,2116800
5738417938562046032,4929025623394886060,1.382571879560146e-05,water,2116800
5738417938562046032,4929025623394886060,3.919269655838775e-05,energy,2116800
7720250508229908161,6499904444008025202,0.16666666666666785,food,2116800
7720250508229908161,4782070343531476670,0.16666666666666785,food,2116800
7720250508229908161,6499904444008025202,0.125,water,2116800
7720250508229908161,4782070343531476670,0.125,water,2116800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2116800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2116800
4929025623394886060,5738417938562046032,4.421172157265119e-06,food,2124000
4929025623394886060,5738417938562046032,5.11419141702163e-06,water,2124000
4929025623394886060,5738417938562046032,1.1412934995291835e-05,energy,2124000
7720250508229908161,6499904444008025202,0.16666666666666785,food,2124000
7720250508229908161,4782070343531476670,0.16666666666666785,food,2124000
7720250508229908161,6499904444008025202,0.125,water,2124000
7720250508229908161,4782070343531476670,0.125,water,2124000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,2124000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,2124000
4929025623394886060,5738417938562046032,7.386429174971454e-07,food,2131200
4929025623394886060,5738417938562046032,4.510028382753717e-06,water,2131200
5738417938562046032,4929025623394886060,2.4184009273398033e-05,energy,2131200
5738417938562046032,4929025623394886060,1.672865528234979e-05,food,2138400
4929025623394886060,5738417938562046032,6.0969509902975005e-06,water,2138400
4929025623394886060,5738417938562046032,3.812062942287753e-05,energy,2138400
5738417938562046032,4929025623394886060,4.837330916274141e-05,food,2145600
5738417938562046032,4929025623394886060,9.24482031905427e-06,water,2145600
5738417938562046032,4929025623394886060,1.747678782493267e-05,energy,2145600
4929025623394886060,5738417938562046032,4.136401156529246e-05,food,2152800
4929025623394886060,5738417938562046032,1.3349242792060068e-05,water,2152800
5738417938562046032,4929025623394886060,1.931539785005043e-06,energy,2152800
0,7720250508229908161,3.8366629835132606,food,2160000
0,6499904444008025202,0.8341655680754165,food,2160000
0,4782070343531476670,0.8341655661162051,food,2160000
0,7720250508229908161,2.8774971442081814,water,2160000
0,6499904444008025202,0.6256240824134487,water,2160000
0,4782070343531476670,0.6256240809737932,water,2160000
0,7720250508229908161,1.918331762905403,energy,2160000
0,6499904444008025202,0.4170828312836843,energy,2160000
0,4782070343531476670,0.4170828304299068,energy,2160000
0,4782070343531476670,0.16666690563473452,food,2167200
0,6499904444008025202,0.16666690367570425,food,2167200
0,7720250508229908161,0.16666690349120472,food,2167200
0,4782070343531476670,0.12500013769204088,water,2167200
0,6499904444008025202,0.125000136832341,water,2167200
0,7720250508229908161,0.12500013663247955,water,2167200
0,4782070343531476670,0.08333340083676966,energy,2167200
0,7720250508229908161,0.08333339983859744,energy,2167200
0,6499904444008025202,0.08333339975401621,energy,2167200
8649444586877261501,2868155230125477760,5.94221578609222e-08,food,2167200
8649444586877261501,2868155230125477760,2.0156840552232325e-07,water,2167200
2868155230125477760,8649444586877261501,6.736291791042959e-08,energy,2167200
0,6499904444008025202,0.16666666666666785,food,2174400
0,4782070343531476670,0.16666666666666785,food,2174400
0,7720250508229908161,0.1666666666666643,food,2174400
0,4782070343531476670,0.1250000543547003,water,2174400
0,7720250508229908161,0.12500005386436897,water,2174400
0,6499904444008025202,0.12500005374192824,water,2174400
0,7720250508229908161,0.0833332690993025,energy,2174400
0,6499904444008025202,0.08333326902984162,energy,2174400
0,4782070343531476670,0.08333326853916923,energy,2174400
4929025623394886060,5738417938562046032,2.5560498357890538e-05,food,2181600
5738417938562046032,4929025623394886060,2.1195536071161314e-05,water,2181600
5738417938562046032,4929025623394886060,1.2460688957105504e-05,energy,2181600
4929025623394886060,5738417938562046032,3.897890081816513e-06,food,2188800
4929025623394886060,5738417938562046032,4.40592037875831e-05,water,2188800
4929025623394886060,5738417938562046032,9.314986652242396e-06,energy,2188800
8649444586877261501,2868155230125477760,4.0060818484732863e-07,food,2196000
8649444586877261501,2868155230125477760,2.4376165796979876e-07,water,2196000
8649444586877261501,2868155230125477760,3.989899566292365e-08,energy,2196000
5738417938562046032,4929025623394886060,4.901265817380818e-05,food,2210400
5738417938562046032,4929025623394886060,2.7983525782815377e-05,water,2210400
4929025623394886060,5738417938562046032,4.292212402390305e-06,energy,2210400
2868155230125477760,8649444586877261501,3.679541054069091e-07,food,2210400
2868155230125477760,8649444586877261501,2.4449819058247613e-08,water,2210400
2868155230125477760,8649444586877261501,7.063319618083597e-08,energy,2210400
4929025623394886060,5738417938562046032,1.0100360356091187e-05,food,2217600
5738417938562046032,4929025623394886060,2.0110968435460563e-05,water,2217600
5738417938562046032,4929025623394886060,8.124519503382999e-06,energy,2217600
7720250508229908161,6499904444008025202,1.0008324717511208,food,2217600
7720250508229908161,4782070343531476670,1.0008324717511208,food,2217600
7720250508229908161,6499904444008025202,0.7506244346386133,water,2217600
7720250508229908161,4782070343531476670,0.7506244346061379,water,2217600
7720250508229908161,4782070343531476670,0.500416305278609,energy,2217600
7720250508229908161,6499904444008025202,0.5004163050169126,energy,2217600
4929025623394886060,5738417938562046032,6.666608456384893e-07,food,2224800
5738417938562046032,4929025623394886060,2.7345696409497577e-06,water,2224800
4929025623394886060,5738417938562046032,1.0372887555121224e-05,energy,2224800
4929025623394886060,5738417938562046032,1.4187309695046224e-05,food,2232000
5738417938562046032,4929025623394886060,1.0111327668482772e-06,water,2232000
4929025623394886060,5738417938562046032,2.4093616460163503e-05,energy,2232000
7720250508229908161,4782070343531476670,0.3013148333925919,food,2232000
6499904444008025202,4782070343531476670,0.032018499940743794,food,2232000
7720250508229908161,4782070343531476670,0.22598820048735746,water,2232000
6499904444008025202,4782070343531476670,0.02401179951264254,water,2232000
7720250508229908161,4782070343531476670,0.1506618021914754,energy,2232000
6499904444008025202,4782070343531476670,0.01600486447519245,energy,2232000
2868155230125477760,8649444586877261501,1.5598279912154567e-07,food,2239200
2868155230125477760,8649444586877261501,7.450753880533512e-08,water,2239200
8649444586877261501,2868155230125477760,3.3902111784556155e-08,energy,2239200
