from,to,amount,resource
0,1113492553069375102,2.433362762677138e-07,energy,1879200
0,120265407740080390,0.16666742132885837,food,1886400
0,8222236323384594949,0.16666740516900092,food,1886400
0,120265407740080390,0.1250003278203735,water,1886400
0,8222236323384594949,0.12500032076025036,water,1886400
0,1113492553069375102,5.946301392667497e-07,water,1886400
0,120265407740080390,0.08333341894639101,energy,1886400
0,8222236323384594949,0.0833334168630735,energy,1886400
0,1113492553069375102,2.04080512339333e-06,energy,1886400
0,8222236323384594949,0.16666585222680652,food,1893600
0,120265407740080390,0.1666645845893342,food,1893600
1113492553069375102,120265407740080390,1.2488249278019836e-06,food,1893600
0,8222236323384594949,0.12499984037054901,water,1893600
0,120265407740080390,0.12499983671557402,water,1893600
0,120265407740080390,0.08333333333333304,energy,1893600
0,8222236323384594949,0.08333333333333215,energy,1893600
0,1113492553069375102,6.201252716053762e-07,energy,1893600
0,1113492553069375102,1.1865919533060598e-06,food,1900800
0,1113492553069375102,1.1932997373564902e-07,water,1900800
0,1113492553069375102,6.18534932828041e-07,water,1908000
0,1113492553069375102,3.2109093359156127e-07,energy,1908000
120265407740080390,1373190502642303646,2.4980018054066022e-15,food,1908000
120265407740080390,1373190502642303646,1.3877787807814457e-16,energy,1908000
0,1113492553069375102,6.001698985014237e-07,food,1915200
120265407740080390,1373190502642303646,2.6645352591003757e-15,water,1915200
120265407740080390,1373190502642303646,4.371503159461554e-15,energy,1915200
0,1113492553069375102,1.0261064184446944e-07,water,1922400
120265407740080390,1373190502642303646,3.219646771412954e-15,water,1922400
120265407740080390,1373190502642303646,3.164135620181696e-15,energy,1922400
0,1113492553069375102,3.1581281839665465e-07,food,1929600
0,1113492553069375102,2.99752922122698e-07,energy,1929600
120265407740080390,1373190502642303646,2.220446049250313e-15,water,1929600
120265407740080390,1373190502642303646,2.733924198139448e-15,energy,1929600
0,1113492553069375102,7.940237130299455e-07,water,1936800
0,1113492553069375102,5.679243356981889e-07,energy,1936800
120265407740080390,1373190502642303646,2.9837243786801082e-15,water,1936800
120265407740080390,1373190502642303646,1.0061396160665481e-15,energy,1936800
0,1113492553069375102,3.2270128921818575e-07,water,1944000
120265407740080390,1373190502642303646,1.6514567491299204e-15,energy,1944000
0,1113492553069375102,9.256955123826405e-07,water,1951200
0,1113492553069375102,2.7219961606927967e-07,energy,1951200
120265407740080390,1373190502642303646,7.174816296640074e-15,water,1951200
120265407740080390,1373190502642303646,1.3114509478384662e-15,energy,1951200
0,1113492553069375102,1.3210108004702015e-07,water,1958400
120265407740080390,1373190502642303646,3.2751579226442118e-15,water,1958400
120265407740080390,1373190502642303646,1.1518563880486e-15,energy,1958400
0,1113492553069375102,1.1199686399399056e-06,food,1965600
120265407740080390,1373190502642303646,5.051514762044462e-15,water,1965600
120265407740080390,1373190502642303646,2.9559688030644793e-15,energy,1965600
0,120265407740080390,2.0087931389895264,food,1972800
0,8222236323384594949,1.8761644418421977,food,1972800
1113492553069375102,8222236323384594949,1.8246404065447308e-07,food,1972800
0,120265407740080390,1.506594546798417,water,1972800
0,8222236323384594949,1.407123167701485,water,1972800
0,1113492553069375102,9.630192399079363e-08,water,1972800
0,120265407740080390,1.0043962275420624,energy,1972800
0,8222236323384594949,0.9380819779623124,energy,1972800
0,1113492553069375102,9.399968575740658e-08,energy,1972800
0,8222236323384594949,0.16666668859190992,food,1980000
0,120265407740080390,0.1666659952564018,food,1980000
1113492553069375102,120265407740080390,6.92871553908958e-07,food,1980000
0,8222236323384594949,0.12499991574635061,water,1980000
0,120265407740080390,0.12499991357874585,water,1980000
0,1113492553069375102,2.115037215644211e-07,water,1980000
0,120265407740080390,0.08333333333333304,energy,1980000
0,8222236323384594949,0.08333333333333215,energy,1980000
0,1113492553069375102,4.163003802792886e-07,energy,1980000
0,120265407740080390,0.16666679455217626,food,1987200
0,8222236323384594949,0.16666679079890656,food,1987200
0,120265407740080390,0.12500008642125415,water,1987200
0,8222236323384594949,0.1250000842536494,water,1987200
0,120265407740080390,0.08333333333333304,energy,1987200
0,8222236323384594949,0.08333333333333215,energy,1987200
0,1113492553069375102,5.355791530270437e-07,energy,1987200
0,1113492553069375102,7.5175716707232e-07,food,1994400
120265407740080390,1373190502642303646,1.27675647831893e-15,water,1994400
120265407740080390,1373190502642303646,3.677613769070831e-15,energy,1994400
0,1113492553069375102,1.9519851418570155e-07,food,2001600
0,1113492553069375102,3.5146851390388534e-07,energy,2001600
120265407740080390,1373190502642303646,3.8719027983802334e-15,water,2001600
120265407740080390,1373190502642303646,1.0547118733938987e-15,energy,2001600
0,1113492553069375102,4.597379871795759e-07,food,2008800
0,1113492553069375102,4.3788329379124136e-08,energy,2008800
120265407740080390,1373190502642303646,3.1780134079895106e-15,water,2008800
120265407740080390,1373190502642303646,6.938893903907228e-16,energy,2008800
0,1113492553069375102,3.212559800958026e-07,food,2016000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,2016000
120265407740080390,1373190502642303646,5.745404152435185e-15,energy,2016000
0,1113492553069375102,1.683067296642804e-09,food,2023200
0,1113492553069375102,4.4860201892094054e-07,water,2023200
0,1113492553069375102,2.2165576829547007e-07,energy,2023200
120265407740080390,1373190502642303646,1.0547118733938987e-15,food,2023200
120265407740080390,1373190502642303646,2.8171909249863347e-15,energy,2023200
120265407740080390,1373190502642303646,2.0816681711721685e-15,water,2030400
120265407740080390,1373190502642303646,1.6653345369377348e-16,food,2037600
120265407740080390,1373190502642303646,1.0269562977782698e-15,water,2037600
120265407740080390,1373190502642303646,4.593547764386585e-15,energy,2037600
0,1113492553069375102,8.615242133303003e-07,water,2044800
0,1113492553069375102,2.618412059673947e-07,energy,2044800
120265407740080390,1373190502642303646,9.298117831235686e-16,water,2044800
120265407740080390,1373190502642303646,1.124100812432971e-15,energy,2044800
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2052000
120265407740080390,1373190502642303646,1.5265566588595902e-15,water,2052000
120265407740080390,1373190502642303646,7.563394355258879e-16,energy,2052000
0,1113492553069375102,8.757079787979904e-07,food,2059200
0,1113492553069375102,2.5042229298555263e-07,energy,2059200
120265407740080390,1373190502642303646,6.800116025829084e-16,food,2059200
120265407740080390,1373190502642303646,2.220446049250313e-15,water,2059200
120265407740080390,1373190502642303646,4.1147640850169864e-15,energy,2059200
0,120265407740080390,2.0096293136320984,food,2066400
0,8222236323384594949,1.8779168531134616,food,2066400
0,1113492553069375102,1.3792692082903457e-07,food,2066400
0,120265407740080390,1.507221847075165,water,2066400
0,8222236323384594949,1.408437504909486,water,2066400
0,1113492553069375102,1.2561611023587105e-07,water,2066400
0,120265407740080390,1.0048146568160776,energy,2066400
0,8222236323384594949,0.9389584265567308,energy,2066400
0,1113492553069375102,4.5937117998384736e-07,energy,2066400
0,120265407740080390,0.16666666666666607,food,2073600
0,8222236323384594949,0.16666642149296784,food,2073600
1113492553069375102,8222236323384594949,2.451736964559359e-07,food,2073600
0,120265407740080390,0.12500013814893585,water,2073600
0,8222236323384594949,0.1250001349256351,water,2073600
0,1113492553069375102,6.199101377502014e-07,water,2073600
0,120265407740080390,0.08333333333333304,energy,2073600
0,8222236323384594949,0.08333333333333215,energy,2073600
0,1113492553069375102,1.2355087571358503e-06,energy,2073600
0,8222236323384594949,0.16666635728376633,food,2080800
0,120265407740080390,0.16666533780283288,food,2080800
1113492553069375102,120265407740080390,1.0122883979946096e-06,food,2080800
0,120265407740080390,0.125,water,2080800
0,8222236323384594949,0.125,water,2080800
0,1113492553069375102,3.349802882579578e-07,water,2080800
0,120265407740080390,0.08333333333333304,energy,2080800
0,8222236323384594949,0.08333333333333215,energy,2080800
0,1113492553069375102,3.5861025068917307e-07,energy,2080800
0,1113492553069375102,5.234788168495541e-07,food,2088000
0,1113492553069375102,1.5047739840290397e-07,water,2088000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,2088000
120265407740080390,1373190502642303646,8.187894806610529e-16,water,2088000
1373190502642303646,120265407740080390,2.6645352591003757e-15,energy,2088000
0,1113492553069375102,6.154057460849849e-07,food,2095200
120265407740080390,1373190502642303646,4.6351811278100286e-15,food,2095200
120265407740080390,1373190502642303646,1.1129985821867194e-14,water,2095200
120265407740080390,1373190502642303646,3.573530360512223e-15,energy,2095200
0,1113492553069375102,4.1115807641878277e-07,food,2102400
0,1113492553069375102,3.1734939520688954e-07,water,2102400
120265407740080390,1373190502642303646,3.0808688933348094e-15,water,2102400
0,1113492553069375102,5.468613814563206e-07,food,2109600
0,1113492553069375102,6.068094554612102e-08,water,2109600
120265407740080390,1373190502642303646,2.5118795932144167e-15,food,2109600
0,1113492553069375102,1.82580309149305e-07,food,2116800
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2116800
120265407740080390,1373190502642303646,1.519617764955683e-15,energy,2116800
0,1113492553069375102,2.5096635597465777e-07,food,2124000
0,1113492553069375102,3.091675506994296e-07,water,2124000
120265407740080390,1373190502642303646,5.051514762044462e-15,food,2124000
120265407740080390,1373190502642303646,4.246603069191224e-15,water,2124000
120265407740080390,1373190502642303646,2.0192181260370035e-15,energy,2124000
0,1113492553069375102,4.696040405427482e-07,food,2131200
0,1113492553069375102,1.658246143176889e-08,water,2131200
120265407740080390,1373190502642303646,1.908195823574488e-15,energy,2131200
0,1113492553069375102,1.7903564353272117e-08,food,2138400
120265407740080390,1373190502642303646,6.369904603786836e-15,food,2138400
1373190502642303646,120265407740080390,5.3013149425851225e-15,water,2138400
120265407740080390,1373190502642303646,1.7069679003611782e-15,energy,2138400
0,1113492553069375102,9.896450022250924e-07,food,2145600
0,1113492553069375102,1.9174874693606014e-07,water,2145600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,2145600
120265407740080390,1373190502642303646,2.3037127760972e-15,water,2145600
120265407740080390,1373190502642303646,3.0531133177191805e-15,energy,2145600
0,1113492553069375102,3.0926779676088145e-07,food,2152800
0,1113492553069375102,2.319492837243864e-07,water,2152800
120265407740080390,1373190502642303646,1.2212453270876722e-15,water,2152800
120265407740080390,1373190502642303646,3.191891195797325e-15,energy,2152800
0,120265407740080390,2.010466113127947,food,2160000
0,8222236323384594949,1.8796672610626075,food,2160000
1113492553069375102,8222236323384594949,2.4308834341013608e-06,food,2160000
0,120265407740080390,1.5078495061910688,water,2160000
0,8222236323384594949,1.4097521926199619,water,2160000
0,1113492553069375102,1.1259732825563695e-06,water,2160000
0,120265407740080390,1.0052330532765321,energy,2160000
0,8222236323384594949,0.9398348429864818,energy,2160000
0,1113492553069375102,7.697052460675646e-07,energy,2160000
0,8222236323384594949,0.16666658904498632,food,2167200
0,120265407740080390,0.16666516070315396,food,2167200
1113492553069375102,120265407740080390,1.4268541850270822e-06,food,2167200
0,8222236323384594949,0.12499993187458358,water,2167200
0,120265407740080390,0.12499993016291455,water,2167200
0,1113492553069375102,1.3608122604868989e-06,water,2167200
0,120265407740080390,0.08333334574196716,energy,2167200
0,8222236323384594949,0.08333334527675973,energy,2167200
0,1113492553069375102,1.6778474554723921e-06,energy,2167200
0,8222236323384594949,0.16666648094949466,food,2174400
0,120265407740080390,0.16666525243319796,food,2174400
1113492553069375102,120265407740080390,1.2239882085651743e-06,food,2174400
0,120265407740080390,0.1250001927811457,water,2174400
0,8222236323384594949,0.1250001882321996,water,2174400
0,1113492553069375102,4.432902347972778e-07,water,2174400
0,8222236323384594949,0.0833332676777907,energy,2174400
0,120265407740080390,0.08333326587935108,energy,2174400
0,1113492553069375102,7.155104766454201e-07,energy,2174400
0,1113492553069375102,6.291304384675733e-07,energy,2181600
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2181600
120265407740080390,1373190502642303646,3.566591466608315e-15,energy,2181600
0,1113492553069375102,2.191611634394519e-07,water,2188800
0,1113492553069375102,3.674117102225871e-08,energy,2188800
120265407740080390,1373190502642303646,4.676814491233472e-15,food,2188800
120265407740080390,1373190502642303646,4.468647674116255e-15,water,2188800
1373190502642303646,120265407740080390,1.7763568394002505e-15,energy,2188800
0,1113492553069375102,9.104420016226022e-07,food,2196000
0,1113492553069375102,5.424915661134122e-08,energy,2196000
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2196000
120265407740080390,1373190502642303646,3.6637359812630166e-15,water,2196000
120265407740080390,1373190502642303646,1.2906342661267445e-15,energy,2196000
0,1113492553069375102,4.6344589499369704e-07,water,2203200
0,1113492553069375102,4.1339503709103553e-07,energy,2203200
120265407740080390,1373190502642303646,7.868705687030797e-15,food,2203200
120265407740080390,1373190502642303646,9.020562075079397e-16,energy,2203200
0,1113492553069375102,4.169204745330113e-07,water,2210400
1373190502642303646,120265407740080390,7.105427357601002e-15,food,2210400
120265407740080390,1373190502642303646,1.7763568394002505e-15,water,2210400
0,1113492553069375102,1.466355564860855e-06,food,2217600
0,1113492553069375102,5.863943423889406e-07,energy,2217600
120265407740080390,1373190502642303646,6.744604874597826e-15,food,2217600
1373190502642303646,120265407740080390,4.440892098500626e-15,water,2217600
120265407740080390,1373190502642303646,3.6914915568786455e-15,energy,2217600
0,1113492553069375102,8.12245462861183e-07,water,2224800
0,1113492553069375102,5.601860364745637e-07,energy,2224800
120265407740080390,1373190502642303646,3.3306690738754696e-16,food,2224800
120265407740080390,1373190502642303646,2.5673907444456745e-15,food,2232000
1373190502642303646,120265407740080390,8.881784197001252e-16,water,2232000
120265407740080390,1373190502642303646,3.809452753245068e-15,energy,2232000
0,1113492553069375102,3.031658660224146e-07,water,2239200
0,1113492553069375102,1.1172491291289166e-06,energy,2239200
120265407740080390,1373190502642303646,1.3183898417423734e-16,energy,2239200
0,1113492553069375102,5.557977374448519e-07,water,2246400
0,1113492553069375102,5.969971665908957e-07,energy,2246400
120265407740080390,1373190502642303646,1.9012569296705806e-15,water,2246400
120265407740080390,1373190502642303646,2.4147350785597155e-15,energy,2246400
0,120265407740080390,2.1779701418341784,food,2260800
0,8222236323384594949,2.0480867914415075,food,2260800
1113492553069375102,8222236323384594949,2.957575992112993e-06,food,2260800
0,120265407740080390,1.6334772730460836,water,2260800
0,8222236323384594949,1.536066985618369,water,2260800
0,1113492553069375102,1.8359774804910245e-06,water,2260800
0,120265407740080390,1.0889848606056596,energy,2260800
0,8222236323384594949,1.0240446686016789,energy,2260800
0,1113492553069375102,1.630266861174512e-06,energy,2260800
0,8222236323384594949,0.16666642393986564,food,2268000
0,120265407740080390,0.1666655602541809,food,2268000
1113492553069375102,120265407740080390,8.579938413078025e-07,food,2268000
0,120265407740080390,0.125,water,2268000
0,8222236323384594949,0.125,water,2268000
0,1113492553069375102,7.88802070661454e-07,water,2268000
0,8222236323384594949,0.08333331753106066,energy,2268000
0,120265407740080390,0.08333331697899826,energy,2268000
0,1113492553069375102,3.0163979591879553e-07,energy,2268000
0,1113492553069375102,4.713704139236441e-07,energy,2275200
1373190502642303646,120265407740080390,1.4210854715202004e-14,food,2275200
120265407740080390,1373190502642303646,2.9976021664879227e-15,water,2275200
120265407740080390,1373190502642303646,8.48626724447854e-15,energy,2275200
120265407740080390,1373190502642303646,6.13398221105399e-15,water,2282400
120265407740080390,1373190502642303646,6.161737786669619e-15,energy,2282400
0,1113492553069375102,5.101057021228428e-08,energy,2289600
120265407740080390,1373190502642303646,1.0810796702287462e-14,food,2289600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,2289600
120265407740080390,1373190502642303646,4.9682480351975755e-15,energy,2289600
0,1113492553069375102,1.2064946967038637e-06,food,2296800
0,1113492553069375102,5.993396260117745e-07,water,2296800
0,1113492553069375102,2.641340651199364e-07,energy,2296800
120265407740080390,1373190502642303646,4.052314039881821e-15,food,2296800
120265407740080390,1373190502642303646,1.4155343563970746e-15,water,2296800
120265407740080390,1373190502642303646,1.2490009027033011e-15,energy,2296800
0,1113492553069375102,3.9561382436659187e-07,food,2304000
0,1113492553069375102,1.4077531917955355e-08,energy,2304000
120265407740080390,1373190502642303646,4.718447854656915e-16,food,2304000
120265407740080390,1373190502642303646,3.191891195797325e-16,water,2304000
0,1113492553069375102,3.401010806314275e-08,energy,2311200
120265407740080390,1373190502642303646,3.6914915568786455e-15,water,2311200
120265407740080390,1373190502642303646,3.95516952522712e-16,energy,2311200
0,1113492553069375102,4.325632407264912e-07,food,2318400
0,1113492553069375102,2.8609929675349477e-07,water,2318400
0,1113492553069375102,1.7087185555375584e-08,energy,2318400
120265407740080390,1373190502642303646,5.856426454897701e-15,food,2318400
1373190502642303646,120265407740080390,6.328271240363392e-15,water,2318400
120265407740080390,1373190502642303646,2.824129818890242e-15,energy,2318400
0,1113492553069375102,1.014261087561863e-06,water,2325600
120265407740080390,1373190502642303646,6.300515664747763e-15,food,2325600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,2325600
120265407740080390,1373190502642303646,3.2335245592207684e-15,energy,2325600
0,1113492553069375102,3.49958142908946e-07,food,2332800
0,1113492553069375102,7.245229554087018e-07,water,2332800
120265407740080390,1373190502642303646,2.706168622523819e-16,energy,2332800
0,1113492553069375102,5.893811663715276e-08,energy,2340000
120265407740080390,1373190502642303646,5.134781488891349e-16,food,2340000
120265407740080390,1373190502642303646,3.5041414214731503e-15,energy,2340000
0,120265407740080390,2.0121396781983254,food,2347200
0,8222236323384594949,1.883175338358015,food,2347200
0,120265407740080390,1.509104916957142,water,2347200
0,8222236323384594949,1.4123816585099966,water,2347200
0,120265407740080390,1.0060700369430888,energy,2347200
0,8222236323384594949,0.9415878624962417,energy,2347200
0,1113492553069375102,2.215267856736647e-06,energy,2347200
0,120265407740080390,0.16666668605243196,food,2354400
0,8222236323384594949,0.16666668374219995,food,2354400
0,120265407740080390,0.125,water,2354400
0,8222236323384594949,0.125,water,2354400
0,1113492553069375102,6.959367190306764e-07,water,2354400
0,120265407740080390,0.08333332735972387,energy,2354400
0,8222236323384594949,0.08333332715361408,energy,2354400
0,1113492553069375102,7.947266254526575e-07,energy,2354400
0,120265407740080390,0.16666707561732075,food,2361600
0,8222236323384594949,0.166667068273604,food,2361600
0,8222236323384594949,0.12499982622859562,water,2361600
0,120265407740080390,0.12499982232669815,water,2361600
0,1113492553069375102,4.53788366522323e-07,water,2361600
0,8222236323384594949,0.08333333951305022,energy,2361600
0,120265407740080390,0.0833333393069422,energy,2361600
0,1113492553069375102,6.928337736022971e-07,energy,2361600
0,1113492553069375102,1.130578478614197e-07,food,2368800
0,1113492553069375102,4.2513626000162397e-07,energy,2368800
120265407740080390,1373190502642303646,3.1780134079895106e-15,energy,2368800
0,1113492553069375102,6.365602545632676e-07,food,2376000
120265407740080390,1373190502642303646,9.71445146547012e-16,water,2376000
120265407740080390,1373190502642303646,4.2396641752873165e-15,energy,2376000
120265407740080390,1373190502642303646,1.033895191682177e-14,food,2383200
120265407740080390,1373190502642303646,5.273559366969494e-16,water,2383200
120265407740080390,1373190502642303646,4.378442053365461e-15,energy,2383200
0,1113492553069375102,4.4837610896353297e-07,food,2390400
0,1113492553069375102,7.721395894888516e-08,energy,2390400
120265407740080390,1373190502642303646,5.689893001203927e-16,food,2390400
120265407740080390,1373190502642303646,2.4980018054066022e-15,water,2390400
0,1113492553069375102,6.654801658900755e-07,water,2397600
0,1113492553069375102,1.7594685430832868e-08,energy,2397600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,2397600
120265407740080390,1373190502642303646,6.293576770843856e-15,energy,2397600
0,1113492553069375102,9.392794429463613e-07,food,2404800
120265407740080390,1373190502642303646,3.9968028886505635e-15,water,2404800
120265407740080390,1373190502642303646,2.886579864025407e-15,energy,2404800
0,1113492553069375102,8.158004488612036e-07,food,2412000
0,1113492553069375102,7.523414558008312e-08,energy,2412000
120265407740080390,1373190502642303646,5.551115123125783e-16,food,2412000
120265407740080390,1373190502642303646,2.6367796834847468e-15,water,2412000
120265407740080390,1373190502642303646,2.2273849431542203e-15,energy,2412000
0,1113492553069375102,3.9570807613964476e-07,food,2419200
0,1113492553069375102,4.879248149958215e-08,water,2419200
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2419200
120265407740080390,1373190502642303646,5.745404152435185e-15,water,2419200
120265407740080390,1373190502642303646,5.960509863456309e-15,energy,2419200
0,1113492553069375102,2.8513223854220726e-07,food,2426400
120265407740080390,1373190502642303646,6.8833827526759706e-15,food,2426400
120265407740080390,1373190502642303646,4.649058915617843e-16,energy,2426400
0,1113492553069375102,6.715017661917955e-07,food,2433600
0,1113492553069375102,1.1442945563322482e-08,energy,2433600
120265407740080390,1373190502642303646,4.0245584642661925e-15,food,2433600
120265407740080390,1373190502642303646,5.551115123125783e-16,energy,2433600
0,120265407740080390,2.179643646193089,food,2448000
0,8222236323384594949,2.051593893922128,food,2448000
1113492553069375102,8222236323384594949,1.441197870377664e-06,food,2448000
0,120265407740080390,1.6347327385414445,water,2448000
0,8222236323384594949,1.5386965051730286,water,2448000
0,1113492553069375102,1.3260978695139869e-06,water,2448000
0,120265407740080390,1.0898217072454521,energy,2448000
0,8222236323384594949,1.0257975542677258,energy,2448000
0,1113492553069375102,7.579995804085637e-07,energy,2448000
0,120265407740080390,0.16666666666666607,food,2455200
0,8222236323384594949,0.1666666666666643,food,2455200
0,120265407740080390,0.125,water,2455200
0,8222236323384594949,0.125,water,2455200
0,120265407740080390,0.08333333333333304,energy,2455200
0,8222236323384594949,0.08333333333333215,energy,2455200
0,1113492553069375102,2.476309601817661e-08,energy,2455200
0,1113492553069375102,5.030564715347019e-07,food,2462400
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2462400
0,1113492553069375102,5.481053957367976e-07,food,2469600
120265407740080390,1373190502642303646,3.566591466608315e-15,food,2469600
120265407740080390,1373190502642303646,1.662558979376172e-14,water,2469600
120265407740080390,1373190502642303646,4.1494585545365226e-15,energy,2469600
0,1113492553069375102,6.282067602780828e-07,food,2476800
120265407740080390,1373190502642303646,1.0630385460785874e-14,water,2476800
120265407740080390,1373190502642303646,4.1494585545365226e-15,energy,2476800
0,1113492553069375102,4.286868460212645e-08,food,2484000
0,1113492553069375102,2.3922483269323003e-07,energy,2484000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,2484000
120265407740080390,1373190502642303646,5.495603971894525e-15,water,2484000
120265407740080390,1373190502642303646,5.627442956068762e-15,energy,2484000
0,1113492553069375102,1.423605444861309e-06,food,2491200
0,1113492553069375102,5.982978131813255e-07,energy,2491200
120265407740080390,1373190502642303646,3.0808688933348094e-15,energy,2491200
0,1113492553069375102,5.99051418248564e-07,food,2498400
0,1113492553069375102,6.794367646556498e-07,water,2498400
0,1113492553069375102,1.863057605411278e-08,energy,2498400
120265407740080390,1373190502642303646,5.412337245047638e-16,food,2498400
120265407740080390,1373190502642303646,6.245004513516506e-16,energy,2498400
0,1113492553069375102,2.408451380275789e-07,water,2505600
0,1113492553069375102,3.8606999958057386e-08,energy,2505600
120265407740080390,1373190502642303646,1.6653345369377348e-16,water,2505600
120265407740080390,1373190502642303646,4.350686477749832e-15,energy,2505600
0,1113492553069375102,7.063196387768755e-07,food,2512800
0,1113492553069375102,7.526648530264968e-07,water,2512800
0,1113492553069375102,8.24125223730654e-07,energy,2512800
120265407740080390,1373190502642303646,2.0192181260370035e-15,energy,2512800
0,1113492553069375102,7.76327953921907e-07,food,2520000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,2520000
120265407740080390,1373190502642303646,5.953570969552402e-15,water,2520000
120265407740080390,1373190502642303646,2.5118795932144167e-15,energy,2520000
0,1113492553069375102,3.764537593320405e-07,food,2527200
0,1113492553069375102,1.8562555789691793e-07,water,2527200
0,1113492553069375102,2.853459681873005e-07,energy,2527200
120265407740080390,1373190502642303646,6.453171330633722e-15,food,2527200
120265407740080390,1373190502642303646,1.6930901125533637e-15,energy,2527200
0,120265407740080390,2.013813536415027,food,2534400
0,8222236323384594949,1.8866812713439458,food,2534400
0,120265407740080390,1.510360119027169,water,2534400
0,8222236323384594949,1.4150109209302784,water,2534400
0,120265407740080390,1.0069066949213061,energy,2534400
0,8222236323384594949,0.9433405636337397,energy,2534400
0,8222236323384594949,0.333332900248152,food,2548800
0,120265407740080390,0.3333322874740219,food,2548800
1113492553069375102,120265407740080390,6.035543653748476e-07,food,2548800
0,120265407740080390,0.2500000857520366,water,2548800
0,8222236323384594949,0.25000008336296986,water,2548800
0,1113492553069375102,1.9307941367951997e-07,water,2548800
0,120265407740080390,0.1666667445725043,energy,2548800
0,8222236323384594949,0.16666674277380622,energy,2548800
0,1113492553069375102,1.2936162185894773e-07,energy,2548800
0,1113492553069375102,8.376501235973777e-07,food,2556000
120265407740080390,1373190502642303646,4.191091917959966e-15,energy,2556000
0,1113492553069375102,4.270278336493405e-07,food,2563200
120265407740080390,1373190502642303646,1.3183898417423734e-15,food,2563200
120265407740080390,1373190502642303646,9.992007221626409e-16,water,2563200
0,1113492553069375102,4.176073734596386e-07,food,2570400
0,1113492553069375102,2.2429865195738863e-07,water,2570400
120265407740080390,1373190502642303646,1.6375789613221059e-15,energy,2570400
0,1113492553069375102,3.379047376350641e-07,energy,2577600
120265407740080390,1373190502642303646,5.495603971894525e-15,food,2577600
1373190502642303646,120265407740080390,1.0658141036401503e-14,water,2577600
120265407740080390,1373190502642303646,4.184153024056059e-15,energy,2577600
0,1113492553069375102,4.5244269708533125e-07,food,2584800
0,1113492553069375102,9.78222406938789e-07,water,2584800
120265407740080390,1373190502642303646,6.522560269672795e-16,water,2584800
120265407740080390,1373190502642303646,3.0253577421035516e-15,energy,2584800
0,1113492553069375102,1.0803559577499122e-07,energy,2592000
120265407740080390,1373190502642303646,4.2327252813834093e-16,energy,2592000
0,1113492553069375102,1.0226800782331402e-06,water,2599200
0,1113492553069375102,3.544813696465532e-07,energy,2599200
120265407740080390,1373190502642303646,1.7069679003611782e-15,water,2599200
120265407740080390,1373190502642303646,1.2490009027033011e-15,energy,2599200
0,1113492553069375102,6.121760149357947e-07,energy,2606400
120265407740080390,1373190502642303646,2.123301534595612e-15,food,2606400
120265407740080390,1373190502642303646,8.881784197001252e-16,water,2606400
120265407740080390,1373190502642303646,1.429412144204889e-15,energy,2606400
0,1113492553069375102,4.3495668999860015e-07,water,2613600
0,1113492553069375102,9.86023381999157e-07,energy,2613600
120265407740080390,1373190502642303646,1.6930901125533637e-15,food,2613600
120265407740080390,1373190502642303646,8.465450562766819e-16,energy,2613600
0,1113492553069375102,1.747059050871691e-06,food,2620800
0,1113492553069375102,3.031800125674611e-07,water,2620800
0,1113492553069375102,1.1992993881326797e-07,energy,2620800
120265407740080390,1373190502642303646,2.706168622523819e-15,water,2620800
120265407740080390,1373190502642303646,3.490263633665336e-15,energy,2620800
0,120265407740080390,2.0146509771809136,food,2628000
0,8222236323384594949,1.8884347370453014,food,2628000
0,1113492553069375102,1.9952448082616314e-07,food,2628000
0,120265407740080390,1.5109878486901565,water,2628000
0,8222236323384594949,1.4163256771848722,water,2628000
0,1113492553069375102,1.4964146999307815e-07,water,2628000
0,120265407740080390,1.0073252628191103,energy,2628000
0,8222236323384594949,0.9442171479111536,energy,2628000
0,1113492553069375102,9.975891118729763e-08,energy,2628000
0,120265407740080390,0.16666666666666607,food,2635200
0,8222236323384594949,0.1666666666666643,food,2635200
0,120265407740080390,0.125,water,2635200
0,8222236323384594949,0.125,water,2635200
0,1113492553069375102,1.658261252479587e-07,water,2635200
0,8222236323384594949,0.08333328381502625,energy,2635200
0,120265407740080390,0.08333328297413711,energy,2635200
0,1113492553069375102,3.4188495062759117e-07,energy,2635200
0,8222236323384594949,0.16666565721153148,food,2642400
0,120265407740080390,0.16666433938097924,food,2642400
1113492553069375102,120265407740080390,1.2956560393462269e-06,food,2642400
0,8222236323384594949,0.12499960993739734,water,2642400
0,120265407740080390,0.12499960135802546,water,2642400
0,8222236323384594949,0.08333321513687864,energy,2642400
0,120265407740080390,0.08333321212554257,energy,2642400
0,1113492553069375102,3.8112009145829795e-07,energy,2642400
