from,to,amount,resource
4490268876307463643,9031198557739899870,0.013207615581568355,energy,302400
4490268876307463643,9104419321057687391,0.0006848686060214604,energy,302400
7561497824780603557,6116535018738009221,3.677840120503106,food,309600
7561497824780603557,4558017665206978888,0.460172663898506,food,309600
7561497824780603557,2871602703509380998,0.13954100329134622,food,309600
7561497824780603557,6116535018738009221,2.7583922070734026,water,309600
7561497824780603557,4558017665206978888,0.34512949792387637,water,309600
7561497824780603557,2871602703509380998,0.10465575246855563,water,309600
7561497824780603557,6116535018738009221,1.8389199777373904,energy,309600
7561497824780603557,4558017665206978888,0.2300863319492521,energy,309600
7561497824780603557,2871602703509380998,0.06977050164572862,energy,309600
3573833977378605240,841214367866264409,0.09853877964459423,food,309600
5939253675490290495,214704523450207733,0.03990050715484195,food,309600
5939253675490290495,949636090147107271,0.039899611068502594,food,309600
5939253675490290495,4792786616875766342,0.02676728410209872,food,309600
3573833977378605240,4792786616875766342,0.01313143261856009,food,309600
3573833977378605240,841214367866264409,0.07390408473289356,water,309600
5939253675490290495,214704523450207733,0.02992501000195258,water,309600
5939253675490290495,949636090147107271,0.02992381521993348,water,309600
5939253675490290495,4792786616875766342,0.02007571446348244,water,309600
3573833977378605240,4792786616875766342,0.009846908292052703,water,309600
3573833977378605240,841214367866264409,0.04926938982159057,energy,309600
5939253675490290495,214704523450207733,0.019512235959737723,energy,309600
5939253675490290495,949636090147107271,0.01951044449169892,energy,309600
5939253675490290495,4792786616875766342,0.01391727693367617,energy,309600
3573833977378605240,4792786616875766342,0.005591379564479304,energy,309600
1842677240574006831,7822446528340765722,0.16328665360425987,food,309600
5341736992514478641,7478233856313462674,0.15975892720841145,food,309600
5341736992514478641,7822446528340765722,0.0033800130624079827,food,309600
1842677240574006831,7822446528340765722,0.1224434382672186,water,309600
5341736992514478641,7478233856313462674,0.11981919540630859,water,309600
5341736992514478641,7822446528340765722,0.0025565617327805157,water,309600
5341736992514478641,7822446528340765722,0.08160961232475117,energy,309600
1842677240574006831,7478233856313462674,0.07987946360420572,energy,309600
1842677240574006831,7822446528340765722,0.001723721008582757,energy,309600
8226844324710288035,3972650684020412410,2.501153353325231,food,309600
8226844324710288035,846215170541300190,1.7134255743617137,food,309600
8226844324710288035,5083380882076845935,0.29039280179348914,food,309600
8226844324710288035,3972650684020412410,1.8834747583445806,water,309600
8226844324710288035,846215170541300190,1.286333050198241,water,309600
8226844324710288035,5083380882076845935,0.2082319611089618,water,309600
8226844324710288035,3972650684020412410,1.251770162567814,energy,309600
8226844324710288035,846215170541300190,0.8586171568749013,energy,309600
8226844324710288035,5083380882076845935,0.14201852928462255,energy,309600
1442852241905769785,9031198557739899870,0.029297134198431607,food,309600
4490268876307463643,9031198557739899870,0.025290394004996664,food,309600
9104419321057687391,9031198557739899870,0.022793829008112887,food,309600
1535504871954949613,9031198557739899870,0.022248376798930547,food,309600
1442852241905769785,9031198557739899870,0.019922748924058986,water,309600
1535504871954949613,9031198557739899870,0.01937311332870273,water,309600
9104419321057687391,9031198557739899870,0.019195843362763476,water,309600
4490268876307463643,9031198557739899870,0.016230594892326033,water,309600
9104419321057687391,9031198557739899870,0.019397627540834517,energy,309600
4490268876307463643,9031198557739899870,0.013433236118447933,energy,309600
1442852241905769785,9031198557739899870,0.013385648073837242,energy,309600
1535504871954949613,9031198557739899870,0.003598355272114828,energy,309600
7561497824780603557,4558017665206978888,0.15310384586010883,food,316800
6116535018738009221,2871602703509380998,0.1395410032909563,food,316800
6116535018738009221,4558017665206978888,0.013562820806557241,food,316800
7561497824780603557,4558017665206978888,0.11482789074151611,water,316800
6116535018738009221,2871602703509380998,0.10465575246877812,water,316800
6116535018738009221,4558017665206978888,0.010172109258487438,water,316800
7561497824780603557,4558017665206978888,0.07655193925054604,energy,316800
6116535018738009221,2871602703509380998,0.06977050164591159,energy,316800
6116535018738009221,4558017665206978888,0.006781394082787884,energy,316800
3573833977378605240,841214367866264409,0.023544949920548675,food,316800
214704523450207733,841214367866264409,0.01875839114507194,food,316800
949636090147107271,841214367866264409,0.01875833620295353,food,316800
4792786616875766342,841214367866264409,0.018758281366789475,food,316800
5939253675490290495,841214367866264409,0.018718821009209408,food,316800
3573833977378605240,841214367866264409,0.017658815176465836,water,316800
214704523450207733,841214367866264409,0.014068770135064135,water,316800
949636090147107271,841214367866264409,0.014068696878221765,water,316800
4792786616875766342,841214367866264409,0.014068623764170951,water,316800
5939253675490290495,841214367866264409,0.01403917877897587,water,316800
3573833977378605240,841214367866264409,0.011760179370489343,energy,316800
214704523450207733,841214367866264409,0.009385704263649153,energy,316800
949636090147107271,841214367866264409,0.009385594451713608,energy,316800
4792786616875766342,841214367866264409,0.009385484853055459,energy,316800
5939253675490290495,841214367866264409,0.009352426882699272,energy,316800
5270106140620052508,4595119637572626259,5.735451028624048,food,316800
5968611586941063141,2435552152092471072,5.611194634886356,food,316800
5270106140620052508,484909947046907211,3.1243522737565534,food,316800
5968611586941063141,484909947046907211,0.7898366219184947,food,316800
5968611586941063141,5532142607065641808,0.2937347805278465,food,316800
5270106140620052508,4595119637572626259,4.306716575791514,water,316800
5968611586941063141,2435552152092471072,4.222548101206827,water,316800
5270106140620052508,484909947046907211,2.3501002319427773,water,316800
5968611586941063141,484909947046907211,0.5880764410970523,water,316800
5968611586941063141,5532142607065641808,0.22030109565963163,water,316800
5270106140620052508,4595119637572626259,2.864405203490068,energy,316800
5968611586941063141,2435552152092471072,2.7780782340324324,energy,316800
5270106140620052508,484909947046907211,1.5597239357448842,energy,316800
5968611586941063141,484909947046907211,0.4056208697106838,energy,316800
5968611586941063141,5532142607065641808,0.1469565949091436,energy,316800
1830003721405235746,7907406389727603503,7.392284448229555,food,316800
1830003721405235746,5381264397320105087,6.587161490326931,food,316800
1830003721405235746,769708005263803725,0.21926977892832977,food,316800
1830003721405235746,7907406389727603503,5.544213468202367,water,316800
1830003721405235746,5381264397320105087,4.940372591319997,water,316800
1830003721405235746,769708005263803725,0.16445233419540806,water,316800
1830003721405235746,7907406389727603503,3.6972896579715417,energy,316800
1830003721405235746,5381264397320105087,3.2930075672629977,energy,316800
1830003721405235746,769708005263803725,0.10963488946313016,energy,316800
941495988223724036,1546262639459949507,4.393212527466711,food,316800
941495988223724036,6617813774826535869,3.230512144872481,food,316800
941495988223724036,4749551767645143899,3.022427286758642,food,316800
941495988223724036,7323960721392289082,1.499720434907407,food,316800
941495988223724036,1546262639459949507,3.2959644222288853,water,316800
941495988223724036,6617813774826535869,2.4228842483972164,water,316800
941495988223724036,4749551767645143899,2.267585182167145,water,316800
941495988223724036,7323960721392289082,1.1247891001898855,water,316800
941495988223724036,1546262639459949507,2.195529301158945,energy,316800
941495988223724036,6617813774826535869,1.615492431587104,energy,316800
941495988223724036,4749551767645143899,1.5174360990990063,energy,316800
941495988223724036,7323960721392289082,0.7393491809263848,energy,316800
5341736992514478641,7822446528340765722,0.16326984637434805,food,316800
1842677240574006831,7478233856313462674,0.15975892720841145,food,316800
1842677240574006831,7822446528340765722,0.003396820292319802,food,316800
5341736992514478641,7822446528340765722,0.12247022567321864,water,316800
1842677240574006831,7478233856313462674,0.11981919540630859,water,316800
1842677240574006831,7822446528340765722,0.002529774326780476,water,316800
5341736992514478641,7822446528340765722,0.08160879971925894,energy,316800
1842677240574006831,7478233856313462674,0.07987946360420572,energy,316800
1842677240574006831,7822446528340765722,0.0017245336140749856,energy,316800
9104419321057687391,9031198557739899870,0.03038722524285209,food,316800
1535504871954949613,9031198557739899870,0.028515585958952094,food,316800
1442852241905769785,9031198557739899870,0.023762472215826946,food,316800
4490268876307463643,9031198557739899870,0.01696445059284013,food,316800
9104419321057687391,9031198557739899870,0.02855572468164791,water,316800
1535504871954949613,9031198557739899870,0.022052687219581202,water,316800
1442852241905769785,9031198557739899870,0.01493926065908635,water,316800
4490268876307463643,9031198557739899870,0.00917462794753754,water,316800
1442852241905769785,9031198557739899870,0.013724831875458587,energy,316800
9104419321057687391,9031198557739899870,0.012867049628713545,energy,316800
1535504871954949613,9031198557739899870,0.012344489067501296,energy,316800
4490268876307463643,9031198557739899870,0.010878496433561091,energy,316800
7561497824780603557,4558017665206978888,0.153103845858233,food,324000
6116535018738009221,2871602703509380998,0.1395410032913027,food,324000
6116535018738009221,4558017665206978888,0.01356282080817195,food,324000
7561497824780603557,4558017665206978888,0.11482789074072741,water,324000
6116535018738009221,2871602703509380998,0.1046557524685432,water,324000
6116535018738009221,4558017665206978888,0.010172109259270812,water,324000
7561497824780603557,4558017665206978888,0.07655193925009485,energy,324000
6116535018738009221,2871602703509380998,0.06977050164568999,energy,324000
6116535018738009221,4558017665206978888,0.00678139408323819,energy,324000
3573833977378605240,841214367866264409,0.02354309541088906,food,324000
214704523450207733,841214367866264409,0.018759214995568207,food,324000
949636090147107271,841214367866264409,0.01875916020374291,food,324000
4792786616875766342,841214367866264409,0.018759105518554975,food,324000
5939253675490290495,841214367866264409,0.018718203515796006,food,324000
3573833977378605240,841214367866264409,0.017657407741877407,water,324000
214704523450207733,841214367866264409,0.014069394788358558,water,324000
949636090147107271,841214367866264409,0.014069321732968376,water,324000
4792786616875766342,841214367866264409,0.014069248818778135,water,324000
5939253675490290495,841214367866264409,0.014038711650920965,water,324000
3573833977378605240,841214367866264409,0.011763443277740926,energy,324000
214704523450207733,841214367866264409,0.009384255158542576,energy,324000
949636090147107271,841214367866264409,0.009384145636508912,energy,324000
4792786616875766342,841214367866264409,0.009384036326840928,energy,324000
5939253675490290495,841214367866264409,0.009353509421988926,energy,324000
484909947046907211,5270106140620052508,1.5438624385343012,food,324000
4595119637572626259,5968611586941063141,0.8719435675477865,food,324000
4595119637572626259,5270106140620052508,0.29702055365788205,food,324000
4595119637572626259,2435552152092471072,0.23418992153370866,food,324000
4595119637572626259,5532142607065641808,0.11479286917082909,food,324000
2435552152092471072,5532142607065641808,0.08388037217764754,water,324000
5270106140620052508,5968611586941063141,0.03753601134784468,water,324000
4595119637572626259,484909947046907211,0.027181957180262728,water,324000
4595119637572626259,5968611586941063141,0.0024304667376142675,water,324000
4595119637572626259,5532142607065641808,0.00221428352850217,water,324000
5270106140620052508,5532142607065641808,0.041353398808544384,energy,324000
2435552152092471072,5532142607065641808,0.016076306033149246,energy,324000
4595119637572626259,484909947046907211,0.0140150386971154,energy,324000
2435552152092471072,5968611586941063141,0.004840941526030873,energy,324000
4595119637572626259,5968611586941063141,0.0031650480554976657,energy,324000
1830003721405235746,7907406389727603503,0.1381516192103298,food,324000
5381264397320105087,769708005263803725,0.10963488946414524,food,324000
5381264397320105087,7907406389727603503,0.02851504745633804,food,324000
5381264397320105087,7907406389727603503,0.1036146459621321,water,324000
1830003721405235746,769708005263803725,0.08222616709771002,water,324000
1830003721405235746,7907406389727603503,0.0213853540378679,water,324000
1830003721405235746,7907406389727603503,0.06907575672293476,energy,324000
5381264397320105087,769708005263803725,0.05481744473157857,energy,324000
5381264397320105087,7907406389727603503,0.01425757661039917,energy,324000
1546262639459949507,6617813774826535869,0.11222780476128058,food,324000
941495988223724036,7323960721392289082,0.10547090267139936,food,324000
4749551767645143899,6617813774826535869,0.06108641491885258,food,324000
4749551767645143899,7323960721392289082,0.03354163689475165,food,324000
1546262639459949507,6617813774826535869,0.08143182885131317,water,324000
941495988223724036,7323960721392289082,0.07901112403175325,water,324000
4749551767645143899,6617813774826535869,0.048553842197157415,water,324000
4749551767645143899,7323960721392289082,0.025248174376713006,water,324000
1546262639459949507,6617813774826535869,0.055748085962860294,energy,324000
941495988223724036,7323960721392289082,0.052212066139977864,energy,324000
4749551767645143899,6617813774826535869,0.03091965994589696,energy,324000
4749551767645143899,7323960721392289082,0.0163831303462052,energy,324000
5341736992514478641,7822446528340765722,0.16324066981469798,food,324000
1842677240574006831,7478233856313462674,0.15975892720840967,food,324000
1842677240574006831,7822446528340765722,0.0034259968519698702,food,324000
1842677240574006831,7822446528340765722,0.1224607675730951,water,324000
5341736992514478641,7478233856313462674,0.11981919540630859,water,324000
5341736992514478641,7822446528340765722,0.0025392324269040145,water,324000
1842677240574006831,7822446528340765722,0.08161624349138918,energy,324000
5341736992514478641,7478233856313462674,0.07987946360420572,energy,324000
5341736992514478641,7822446528340765722,0.0017170898419447411,energy,324000
1442852241905769785,9031198557739899870,0.03063666424375633,food,324000
4490268876307463643,9031198557739899870,0.025680375647795017,food,324000
1535504871954949613,9031198557739899870,0.021791823283983547,food,324000
9104419321057687391,9031198557739899870,0.021520870834936368,food,324000
1442852241905769785,9031198557739899870,0.022523467711316414,water,324000
4490268876307463643,9031198557739899870,0.018424285730669787,water,324000
1535504871954949613,9031198557739899870,0.01764216676752639,water,324000
9104419321057687391,9031198557739899870,0.01613238029834063,water,324000
1535504871954949613,9031198557739899870,0.016243304683627446,energy,324000
1442852241905769785,9031198557739899870,0.013174507596852347,energy,324000
9104419321057687391,9031198557739899870,0.011663549232321824,energy,324000
4490268876307463643,9031198557739899870,0.008733505492432236,energy,324000
7561497824780603557,4558017665206978888,0.1531038458603433,food,331200
6116535018738009221,2871602703509380998,0.1395410032912876,food,331200
6116535018738009221,4558017665206978888,0.013562820806329867,food,331200
7561497824780603557,4558017665206978888,0.11482789074284838,water,331200
6116535018738009221,2871602703509380998,0.10465575246861603,water,331200
6116535018738009221,4558017665206978888,0.010172109257153394,water,331200
7561497824780603557,4558017665206978888,0.07655193925020853,energy,331200
6116535018738009221,2871602703509380998,0.06977050164575882,energy,331200
6116535018738009221,4558017665206978888,0.006781394083123615,energy,331200
3573833977378605240,841214367866264409,0.02354387849671058,food,331200
214704523450207733,841214367866264409,0.018758904312228708,food,331200
949636090147107271,841214367866264409,0.0187588496700144,food,331200
4792786616875766342,841214367866264409,0.01875879513421097,food,331200
5939253675490290495,841214367866264409,0.01871835203136829,food,331200
3573833977378605240,841214367866264409,0.017658007039859758,water,331200
214704523450207733,841214367866264409,0.014069156726726817,water,331200
949636090147107271,841214367866264409,0.014069083870517751,water,331200
4792786616875766342,841214367866264409,0.01406901115505299,water,331200
5939253675490290495,841214367866264409,0.014038825940750566,water,331200
3573833977378605240,841214367866264409,0.011762062861537803,energy,331200
214704523450207733,841214367866264409,0.009384803296788924,energy,331200
949636090147107271,841214367866264409,0.009384694073524713,energy,331200
4792786616875766342,841214367866264409,0.00938458506217188,energy,331200
5939253675490290495,841214367866264409,0.009353244527613602,energy,331200
5270106140620052508,2435552152092471072,0.16666666666666607,food,331200
5968611586941063141,5532142607065641808,0.11479353467947995,food,331200
5968611586941063141,4595119637572626259,0.07948976582189893,food,331200
5270106140620052508,484909947046907211,0.02735118428256378,food,331200
5270106140620052508,4595119637572626259,0.01851021200090308,food,331200
5270106140620052508,5532142607065641808,0.06865506028224821,water,331200
4595119637572626259,5968611586941063141,0.022645577847415055,water,331200
2435552152092471072,484909947046907211,0.022249053081383252,water,331200
4595119637572626259,5532142607065641808,0.015393767441972628,water,331200
2435552152092471072,5532142607065641808,0.002046326941150367,water,331200
5270106140620052508,5532142607065641808,0.04362016996211526,energy,331200
4595119637572626259,5968611586941063141,0.014554542051476105,energy,331200
2435552152092471072,5532142607065641808,0.013808370411700688,energy,331200
4595119637572626259,484909947046907211,0.011101640097128218,energy,331200
2435552152092471072,484909947046907211,0.0018528262157910813,energy,331200
1830003721405235746,7907406389727603503,0.1381509669213088,food,331200
5381264397320105087,769708005263803725,0.10963488946413746,food,331200
5381264397320105087,7907406389727603503,0.028515699745357503,food,331200
1830003721405235746,7907406389727603503,0.10361311028830045,water,331200
5381264397320105087,769708005263803725,0.08222616709770869,water,331200
5381264397320105087,7907406389727603503,0.021386889711699553,water,331200
5381264397320105087,7907406389727603503,0.0690754804516871,energy,331200
1830003721405235746,769708005263803725,0.05481744473158712,energy,331200
1830003721405235746,7907406389727603503,0.014257852881646826,energy,331200
1546262639459949507,6617813774826535869,0.11176345183013048,food,331200
941495988223724036,7323960721392289082,0.1054105027993053,food,331200
4749551767645143899,6617813774826535869,0.06155153534815483,food,331200
4749551767645143899,7323960721392289082,0.033575968401074796,food,331200
1546262639459949507,6617813774826535869,0.08686770640850838,water,331200
941495988223724036,7323960721392289082,0.07912338067198554,water,331200
4749551767645143899,6617813774826535869,0.04311853924319742,water,331200
4749551767645143899,7323960721392289082,0.02511637330263561,water,331200
4749551767645143899,6617813774826535869,0.05665367998431936,energy,331200
941495988223724036,7323960721392289082,0.05536396017922929,energy,331200
1546262639459949507,6617813774826535869,0.0300127238230532,energy,331200
1546262639459949507,7323960721392289082,0.013276849106574229,energy,331200
5341736992514478641,7822446528340765722,0.16322383681973918,food,331200
1842677240574006831,7478233856313462674,0.15975892720841145,food,331200
1842677240574006831,7822446528340765722,0.0034428298469286744,food,331200
1842677240574006831,7822446528340765722,0.12241160774541981,water,331200
5341736992514478641,7478233856313462674,0.11981919540630859,water,331200
5341736992514478641,7822446528340765722,0.002588392254580185,water,331200
5341736992514478641,7822446528340765722,0.08161136838169014,energy,331200
1842677240574006831,7478233856313462674,0.07987946360420484,energy,331200
1842677240574006831,7822446528340765722,0.0017219649516420077,energy,331200
1442852241905769785,9031198557739899870,0.028361285098554845,food,331200
9104419321057687391,9031198557739899870,0.025169915656036324,food,331200
1535504871954949613,9031198557739899870,0.024251521812801435,food,331200
4490268876307463643,9031198557739899870,0.02184701144308221,food,331200
1535504871954949613,9031198557739899870,0.021616721437101916,water,331200
1442852241905769785,9031198557739899870,0.01981129707390661,water,331200
9104419321057687391,9031198557739899870,0.019530764923420207,water,331200
4490268876307463643,9031198557739899870,0.01376351707342316,water,331200
1442852241905769785,9031198557739899870,0.01692439629589515,energy,331200
4490268876307463643,9031198557739899870,0.015377157557056265,energy,331200
9104419321057687391,9031198557739899870,0.010930148669258788,energy,331200
1535504871954949613,9031198557739899870,0.006583164483023429,energy,331200
7561497824780603557,4558017665206978888,0.15310384585869485,food,338400
6116535018738009221,2871602703509380998,0.13954100329148655,food,338400
6116535018738009221,4558017665206978888,0.013562820807985432,food,338400
7561497824780603557,4558017665206978888,0.11482789074062438,water,338400
6116535018738009221,2871602703509380998,0.10465575246848857,water,338400
6116535018738009221,4558017665206978888,0.010172109259251272,water,338400
7561497824780603557,4558017665206978888,0.07655193925013393,energy,338400
6116535018738009221,2871602703509380998,0.06977050164570509,energy,338400
6116535018738009221,4558017665206978888,0.006781394083199999,energy,338400
3573833977378605240,841214367866264409,0.006984600519003958,food,338400
214704523450207733,841214367866264409,0.002162604437740079,food,338400
949636090147107271,841214367866264409,0.002162550632943905,food,338400
4792786616875766342,841214367866264409,0.002162496932283986,food,338400
5939253675490290495,841214367866264409,0.002147310137178171,food,338400
3573833977378605240,841214367866264409,0.005244791798804105,water,338400
214704523450207733,841214367866264409,0.0016270982723636251,water,338400
949636090147107271,841214367866264409,0.0016270265682551965,water,338400
4792786616875766342,841214367866264409,0.0016269550032994573,water,338400
5939253675490290495,841214367866264409,0.0016164528460693717,water,338400
3573833977378605240,841214367866264409,0.002993300107517305,energy,338400
214704523450207733,841214367866264409,0.0006818926936960068,energy,338400
949636090147107271,841214367866264409,0.0006817788758910481,energy,338400
4792786616875766342,841214367866264409,0.0006816652786385546,energy,338400
5939253675490290495,841214367866264409,0.0006053964964817249,energy,338400
5270106140620052508,2435552152092471072,0.16666666666666607,food,338400
5968611586941063141,5532142607065641808,0.1147941614625072,food,338400
5968611586941063141,4595119637572626259,0.07958542306626093,food,338400
5270106140620052508,484909947046907211,0.02616714606563164,food,338400
5270106140620052508,4595119637572626259,0.01868852021582157,food,338400
484909947046907211,5270106140620052508,1.1673764744924444,water,338400
4595119637572626259,2435552152092471072,0.5196662003384489,water,338400
4595119637572626259,5968611586941063141,0.30842684464415626,water,338400
4595119637572626259,5532142607065641808,0.0860956245903961,water,338400
4595119637572626259,5270106140620052508,0.010868976358683113,water,338400
5270106140620052508,5532142607065641808,0.050451520305955455,energy,338400
4595119637572626259,5968611586941063141,0.022439317879957343,energy,338400
2435552152092471072,484909947046907211,0.011993673281834205,energy,338400
4595119637572626259,5532142607065641808,0.00697592335981545,energy,338400
4595119637572626259,484909947046907211,0.004050160088304722,energy,338400
7907406389727603503,769708005263803725,0.04707526096899528,food,338400
1830003721405235746,769708005263803725,0.03133325246010088,food,338400
5381264397320105087,769708005263803725,0.031226376035017767,food,338400
1830003721405235746,769708005263803725,0.03482101969132678,water,338400
5381264397320105087,769708005263803725,0.028373498711578904,water,338400
7907406389727603503,769708005263803725,0.019031648694810555,water,338400
7907406389727603503,769708005263803725,0.024690668054379472,energy,338400
1830003721405235746,769708005263803725,0.015063990601543509,energy,338400
5381264397320105087,769708005263803725,0.015062786075679013,energy,338400
4749551767645143899,6617813774826535869,0.11046181996197824,food,338400
1546262639459949507,7323960721392289082,0.10541684795867567,food,338400
941495988223724036,6617813774826535869,0.0628538143684878,food,338400
941495988223724036,7323960721392289082,0.033545494419779054,food,338400
1546262639459949507,6617813774826535869,0.0935127316596116,water,338400
4749551767645143899,7323960721392289082,0.07972205561213652,water,338400
941495988223724036,6617813774826535869,0.03647399849586197,water,338400
941495988223724036,7323960721392289082,0.024499608077594992,water,338400
1546262639459949507,6617813774826535869,0.05822992774610558,energy,338400
941495988223724036,7323960721392289082,0.05107115714033572,energy,338400
4749551767645143899,6617813774826535869,0.02843534440532025,energy,338400
4749551767645143899,7323960721392289082,0.017611871252288136,energy,338400
1842677240574006831,7822446528340765722,0.16323691750572067,food,338400
5341736992514478641,7478233856313462674,0.15975892720841145,food,338400
5341736992514478641,7822446528340765722,0.003429749160947182,food,338400
5341736992514478641,7822446528340765722,0.12243004573061711,water,338400
1842677240574006831,7478233856313462674,0.11981919540630859,water,338400
1842677240574006831,7822446528340765722,0.0025699542693828903,water,338400
5341736992514478641,7822446528340765722,0.08161133318960268,energy,338400
1842677240574006831,7478233856313462674,0.07987946360420572,energy,338400
1842677240574006831,7822446528340765722,0.0017220001437276977,energy,338400
846215170541300190,3972650684020412410,0.009448238088887173,food,338400
5083380882076845935,3972650684020412410,0.007980065610105669,food,338400
5083380882076845935,8226844324710288035,0.0005035512949866927,food,338400
8226844324710288035,5083380882076845935,0.006008362736907635,water,338400
846215170541300190,5083380882076845935,0.0026222310029577756,water,338400
846215170541300190,3972650684020412410,0.0020678625403771633,water,338400
846215170541300190,8226844324710288035,0.004528272486665319,energy,338400
846215170541300190,3972650684020412410,0.0017283742020364201,energy,338400
5083380882076845935,3972650684020412410,0.0016568604748972149,energy,338400
4490268876307463643,1535504871954949613,1.1190476651814185,food,338400
1442852241905769785,9104419321057687391,0.8983409216652847,food,338400
4490268876307463643,9031198557739899870,0.09962973401047259,food,338400
4490268876307463643,9104419321057687391,0.04112789167951725,food,338400
1442852241905769785,9031198557739899870,0.023839914661901496,water,338400
1535504871954949613,9031198557739899870,0.02202374373718108,water,338400
4490268876307463643,9031198557739899870,0.01841422058222264,water,338400
9104419321057687391,9031198557739899870,0.010444421526545566,water,338400
1442852241905769785,9031198557739899870,0.014296195073226325,energy,338400
9104419321057687391,9031198557739899870,0.012471984904139255,energy,338400
1535504871954949613,9031198557739899870,0.012360279464750157,energy,338400
4490268876307463643,9031198557739899870,0.010686407563118117,energy,338400
7561497824780603557,4558017665206978888,0.15310384586040726,food,345600
6116535018738009221,2871602703509380998,0.13954100329141195,food,345600
6116535018738009221,4558017665206978888,0.013562820806258813,food,345600
7561497824780603557,4558017665206978888,0.11482789074075583,water,345600
6116535018738009221,2871602703509380998,0.10465575246852454,water,345600
6116535018738009221,4558017665206978888,0.010172109259251272,water,345600
7561497824780603557,4558017665206978888,0.07655193925014103,energy,345600
6116535018738009221,2871602703509380998,0.06977050164570331,energy,345600
6116535018738009221,4558017665206978888,0.006781394083192005,energy,345600
841214367866264409,5939253675490290495,0.006506345381230183,food,345600
841214367866264409,4792786616875766342,0.00646540442069643,food,345600
841214367866264409,949636090147107271,0.006465350207990994,food,345600
841214367866264409,214704523450207733,0.006465295889671374,food,345600
841214367866264409,3573833977378605240,0.0016804775144497741,food,345600
841214367866264409,5939253675490290495,0.0048795827453385066,water,345600
841214367866264409,4792786616875766342,0.004849048691617952,water,345600
841214367866264409,949636090147107271,0.0048489764095256405,water,345600
841214367866264409,214704523450207733,0.004848903986689912,water,345600
841214367866264409,3573833977378605240,0.0012601177927771268,water,345600
841214367866264409,5939253675490290495,0.003265035720829701,energy,345600
841214367866264409,4792786616875766342,0.00323453681852115,energy,345600
841214367866264409,949636090147107271,0.0032344282238305766,energy,345600
841214367866264409,214704523450207733,0.0032343194184791813,energy,345600
841214367866264409,3573833977378605240,0.0008568344067738654,energy,345600
5270106140620052508,2435552152092471072,0.16666666666665542,food,345600
5968611586941063141,5532142607065641808,0.11479475227011138,food,345600
5968611586941063141,4595119637572626259,0.07467469577331753,food,345600
5270106140620052508,4595119637572626259,0.01793975628189637,food,345600
5270106140620052508,484909947046907211,0.01792877409974558,food,345600
5270106140620052508,2435552152092471072,0.125,water,345600
5968611586941063141,5532142607065641808,0.08609606754316856,water,345600
5968611586941063141,4595119637572626259,0.056014138793367474,water,345600
5270106140620052508,4595119637572626259,0.013461830400368191,water,345600
5270106140620052508,484909947046907211,0.01338037488026722,water,345600
5270106140620052508,5532142607065641808,0.05742640990538961,energy,345600
4595119637572626259,5968611586941063141,0.030019651548584214,energy,345600
4595119637572626259,484909947046907211,0.012316313343157859,energy,345600
2435552152092471072,484909947046907211,0.004232550956761116,energy,345600
5270106140620052508,484909947046907211,0.002925927847686083,energy,345600
941495988223724036,6617813774826535869,0.11492386111173403,food,345600
1546262639459949507,7323960721392289082,0.11059789820398258,food,345600
4749551767645143899,6617813774826535869,0.05839231822972302,food,345600
4749551767645143899,7323960721392289082,0.028342091547458814,food,345600
941495988223724036,6617813774826535869,0.0832714751590986,water,345600
1546262639459949507,7323960721392289082,0.08101651363257467,water,345600
4749551767645143899,6617813774826535869,0.04671566303003338,water,345600
4749551767645143899,7323960721392289082,0.02318839145235385,water,345600
1546262639459949507,6617813774826535869,0.05827424415697635,energy,345600
941495988223724036,7323960721392289082,0.0515172230669112,energy,345600
4749551767645143899,6617813774826535869,0.02839007494979562,energy,345600
4749551767645143899,7323960721392289082,0.01720491655752232,energy,345600
5341736992514478641,7822446528340765722,0.16325921808870447,food,345600
1842677240574006831,7478233856313462674,0.15975892720841145,food,345600
1842677240574006831,7822446528340765722,0.003407448577963379,food,345600
5341736992514478641,7822446528340765722,0.12242608420834244,water,345600
1842677240574006831,7478233856313462674,0.11981919540630859,water,345600
1842677240574006831,7822446528340765722,0.002573915791657555,water,345600
1842677240574006831,7822446528340765722,0.08161125919066947,energy,345600
5341736992514478641,7478233856313462674,0.07987946360420572,energy,345600
5341736992514478641,7822446528340765722,0.0017220741426644537,energy,345600
1535504871954949613,4490268876307463643,1.184801173006485,food,345600
9104419321057687391,1442852241905769785,0.8491488499578814,food,345600
9104419321057687391,9031198557739899870,0.0996297340104717,food,345600
9104419321057687391,4490268876307463643,0.044081298867229,food,345600
9104419321057687391,9031198557739899870,0.026637636199476233,water,345600
1535504871954949613,9031198557739899870,0.020862319562539255,water,345600
1442852241905769785,9031198557739899870,0.01669519184197199,water,345600
4490268876307463643,9031198557739899870,0.01052715290386308,water,345600
1442852241905769785,9031198557739899870,0.01411393573459474,energy,345600
1535504871954949613,9031198557739899870,0.012676106243337149,energy,345600
9104419321057687391,9031198557739899870,0.012649822996143367,energy,345600
4490268876307463643,9031198557739899870,0.010375002031159264,energy,345600
7561497824780603557,4558017665206978888,0.153103845858098,food,352800
6116535018738009221,2871602703509380998,0.13954100329111352,food,352800
6116535018738009221,4558017665206978888,0.013562820808240339,food,352800
7561497824780603557,4558017665206978888,0.11482789074286259,water,352800
6116535018738009221,2871602703509380998,0.10465575246862979,water,352800
6116535018738009221,4558017665206978888,0.010172109257137407,water,352800
