from,to,amount,resource
991223909916665471,8739484808616608895,0.08333333333333393,energy,72000
991223909916665471,1762768967601240021,0.08333333333333393,energy,72000
991223909916665471,929605613627849625,0.08333333333333215,energy,72000
991223909916665471,2724273046809793578,0.02777874005206793,energy,72000
991223909916665471,3404756404684529498,0.02499711790054171,energy,72000
4491271185847462853,5267382828439587139,0.16666666666666785,food,72000
4491271185847462853,8468535063557655515,0.16666666666666785,food,72000
4491271185847462853,7677550275821628865,0.16666666666666607,food,72000
4491271185847462853,2550190166421786355,0.15961144736279742,food,72000
4491271185847462853,5267382828439587139,0.125,water,72000
4491271185847462853,8468535063557655515,0.125,water,72000
4491271185847462853,7677550275821628865,0.125,water,72000
4491271185847462853,2550190166421786355,0.11970858552012498,water,72000
4491271185847462853,5267382828439587139,0.08333333333333393,energy,72000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,72000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,72000
4491271185847462853,2550190166421786355,0.07980572367992078,energy,72000
2654122247717143748,8739164369424772853,3.097979639367047,food,72000
2654122247717143748,1300188179282293126,0.16666666666666785,food,72000
2654122247717143748,2535241025401112891,0.16666666666666607,food,72000
2654122247717143748,3550701546749868457,0.1666666666666643,food,72000
2654122247717143748,3254646625937860148,0.1450788929263762,food,72000
2654122247717143748,629917933550980167,0.06805398378280669,food,72000
2654122247717143748,5777754645087450289,0.06183492204028518,food,72000
8739164369424772853,2654122247717143748,0.125,water,72000
8739164369424772853,1300188179282293126,0.125,water,72000
8739164369424772853,2535241025401112891,0.125,water,72000
8739164369424772853,3550701546749868457,0.125,water,72000
8739164369424772853,3254646625937860148,0.10880916968227705,water,72000
8739164369424772853,629917933550980167,0.051040487772565424,water,72000
8739164369424772853,5777754645087450289,0.046376191467462746,water,72000
8739164369424772853,1300188179282293126,0.08333333333333393,energy,72000
8739164369424772853,2535241025401112891,0.08333333333333304,energy,72000
8739164369424772853,2654122247717143748,0.08333333333333215,energy,72000
8739164369424772853,3550701546749868457,0.08333333333333215,energy,72000
8739164369424772853,3254646625937860148,0.07253944645356958,energy,72000
8739164369424772853,629917933550980167,0.03402699183434654,energy,72000
8739164369424772853,5777754645087450289,0.03091746096441339,energy,72000
6030919770538068320,3441212525275096555,0.06525120879853219,food,72000
4010751692458345641,5158529500847090652,0.06522102387974549,food,72000
2469971574342940145,3441212525275096555,0.03592397223429167,food,72000
2469971574342940145,5158529500847090652,0.028962546460367555,food,72000
6030919770538068320,3441212525275096555,0.04895556854826921,water,72000
4010751692458345641,5158529500847090652,0.04891598648057638,water,72000
2469971574342940145,3441212525275096555,0.026925817170007083,water,72000
2469971574342940145,5158529500847090652,0.021721691214132033,water,72000
6030919770538068320,3441212525275096555,0.03262100344857366,energy,72000
4010751692458345641,5158529500847090652,0.03261763148406516,energy,72000
2469971574342940145,3441212525275096555,0.01796658702041043,energy,72000
2469971574342940145,5158529500847090652,0.014474153634532971,energy,72000
7801126135800375342,6950586957344868212,0.16666666666723984,food,79200
7801126135800375342,3767249822841924300,0.16666666666682062,food,79200
7801126135800375342,6204917749454529424,0.16666666666435148,food,79200
7801126135800375342,2084033593979538122,0.09082549503468007,food,79200
7801126135800375342,6204917749454529424,0.125,water,79200
7801126135800375342,3767249822841924300,0.12499999999973,water,79200
7801126135800375342,6950586957344868212,0.1249999999984226,water,79200
7801126135800375342,2084033593979538122,0.06811912131033271,water,79200
7801126135800375342,6950586957344868212,0.08333333333333215,energy,79200
7801126135800375342,3767249822841924300,0.08333333333333215,energy,79200
7801126135800375342,6204917749454529424,0.08333333333331971,energy,79200
7801126135800375342,2084033593979538122,0.04541274754214375,energy,79200
5313661390249077120,5377203586059621572,0.16666666666669805,food,79200
5313661390249077120,4392842700753795544,0.16666666666666785,food,79200
5313661390249077120,5377203586059621572,0.125,water,79200
5313661390249077120,4392842700753795544,0.125,water,79200
5313661390249077120,5377203586059621572,0.0833333333333437,energy,79200
5313661390249077120,4392842700753795544,0.08333333333333126,energy,79200
991223909916665471,8739484808616608895,0.16666666666666785,food,79200
991223909916665471,929605613627849625,0.16666666666666785,food,79200
991223909916665471,1762768967601240021,0.16666666666666785,food,79200
991223909916665471,2724273046809793578,0.05555748020778051,food,79200
991223909916665471,3404756404684529498,0.046962256901657895,food,79200
3404756404684529498,8739484808616608895,0.125,water,79200
3404756404684529498,929605613627849625,0.125,water,79200
3404756404684529498,1762768967601240021,0.125,water,79200
3404756404684529498,991223909916665471,0.06545306467667089,water,79200
3404756404684529498,2724273046809793578,0.04166811010201954,water,79200
3404756404684529498,929605613627849625,0.0833333333333357,energy,79200
3404756404684529498,8739484808616608895,0.08333333333333393,energy,79200
3404756404684529498,1762768967601240021,0.08333333333333393,energy,79200
3404756404684529498,991223909916665471,0.04298284186436341,energy,79200
3404756404684529498,2724273046809793578,0.027778740055707796,energy,79200
3169005401811401058,4928529535715820598,0.33333333333336945,food,79200
7405622428442941070,6155260805546285688,0.3333333333333588,food,79200
3169005401811401058,9169366487452869020,0.3333333333333357,food,79200
7405622428442941070,6197268394638603149,0.27364460000518154,food,79200
7405622428442941070,6741109044234432070,0.1139442591854527,food,79200
3169005401811401058,6741109044234432070,0.05425740590116446,food,79200
7405622428442941070,9169366487452869020,0.25,water,79200
3169005401811401058,6155260805546285688,0.25,water,79200
7405622428442941070,4928529535715820598,0.25,water,79200
3169005401811401058,6197268394638603149,0.20523345000360482,water,79200
3169005401811401058,6741109044234432070,0.08545675684206255,water,79200
7405622428442941070,6741109044234432070,0.04069449197299768,water,79200
7405622428442941070,9169366487452869020,0.16666666666666785,energy,79200
3169005401811401058,6155260805546285688,0.16666666666666607,energy,79200
7405622428442941070,4928529535715820598,0.16666666666666607,energy,79200
3169005401811401058,6197268394638603149,0.13682230000240203,energy,79200
3169005401811401058,6741109044234432070,0.05696718014267255,energy,79200
7405622428442941070,6741109044234432070,0.02713365240067822,energy,79200
8739164369424772853,1300188179282293126,0.16666666666666785,food,79200
8739164369424772853,2535241025401112891,0.16666666666666607,food,79200
8739164369424772853,3550701546749868457,0.1666666666666643,food,79200
8739164369424772853,3254646625937860148,0.14507889292266452,food,79200
2654122247717143748,629917933550980167,0.06805398377537397,food,79200
8739164369424772853,5777754645087450289,0.048366851716429515,food,79200
2654122247717143748,5777754645087450289,0.013468070316966951,food,79200
8739164369424772853,1300188179282293126,0.125,water,79200
8739164369424772853,2535241025401112891,0.125,water,79200
8739164369424772853,3550701546749868457,0.125,water,79200
8739164369424772853,2654122247717143748,0.11637697222413834,water,79200
8739164369424772853,3254646625937860148,0.10880916968421417,water,79200
8739164369424772853,629917933550980167,0.05104048777586723,water,79200
8739164369424772853,5777754645087450289,0.046376191470504535,water,79200
8739164369424772853,1300188179282293126,0.08333333333333393,energy,79200
8739164369424772853,2535241025401112891,0.08333333333333304,energy,79200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,79200
8739164369424772853,2654122247717143748,0.0775700727872426,energy,79200
8739164369424772853,3254646625937860148,0.0725394464553446,energy,79200
8739164369424772853,629917933550980167,0.03402699183847746,energy,79200
8739164369424772853,5777754645087450289,0.03091746096825898,energy,79200
6030919770538068320,3441212525275096555,0.06525679575538312,food,79200
4010751692458345641,5158529500847090652,0.06522931796683729,food,79200
2469971574342940145,3441212525275096555,0.03591838526828628,food,79200
2469971574342940145,5158529500847090652,0.028954252364164823,food,79200
6030919770538068320,3441212525275096555,0.048957489581955116,water,79200
4010751692458345641,5158529500847090652,0.04891860563901851,water,79200
2469971574342940145,3441212525275096555,0.026923896140638615,water,79200
2469971574342940145,5158529500847090652,0.02171907205992385,water,79200
6030919770538068320,3441212525275096555,0.0326208005316877,energy,79200
4010751692458345641,5158529500847090652,0.03261926510497126,energy,79200
2469971574342940145,3441212525275096555,0.01796678994213341,energy,79200
2469971574342940145,5158529500847090652,0.014472520018502077,energy,79200
7801126135800375342,6204917749454529424,0.16666666666898422,food,86400
7801126135800375342,3767249822841924300,0.1666666666666501,food,86400
7801126135800375342,6950586957344868212,0.16666666666651508,food,86400
7801126135800375342,2084033593979538122,0.09082549505540172,food,86400
7801126135800375342,6950586957344868212,0.12500000000176925,water,86400
7801126135800375342,3767249822841924300,0.12500000000033396,water,86400
7801126135800375342,6204917749454529424,0.12499999999949551,water,86400
7801126135800375342,2084033593979538122,0.06811912130264064,water,86400
7801126135800375342,6950586957344868212,0.08333333333333215,energy,86400
7801126135800375342,3767249822841924300,0.08333333333333215,energy,86400
7801126135800375342,6204917749454529424,0.08333333333314208,energy,86400
7801126135800375342,2084033593979538122,0.04541274753763891,energy,86400
5313661390249077120,4392842700753795544,0.16666666666666785,food,86400
5313661390249077120,5377203586059621572,0.16666666666665542,food,86400
5313661390249077120,4392842700753795544,0.12500000000000355,water,86400
5313661390249077120,5377203586059621572,0.1249999999999929,water,86400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,86400
5313661390249077120,5377203586059621572,0.08333333333333304,energy,86400
991223909916665471,8739484808616608895,0.16666666666666785,food,86400
991223909916665471,929605613627849625,0.16666666666666785,food,86400
991223909916665471,1762768967601240021,0.16666666666666785,food,86400
991223909916665471,2724273046809793578,0.05555748020255802,food,86400
991223909916665471,3404756404684529498,0.04684070575336463,food,86400
991223909916665471,8739484808616608895,0.125,water,86400
991223909916665471,929605613627849625,0.125,water,86400
991223909916665471,1762768967601240021,0.125,water,86400
991223909916665471,2724273046809793578,0.04166811010430305,water,86400
991223909916665471,3404756404684529498,0.034915464033190347,water,86400
991223909916665471,8739484808616608895,0.08333333333333393,energy,86400
991223909916665471,929605613627849625,0.08333333333333393,energy,86400
991223909916665471,1762768967601240021,0.08333333333333393,energy,86400
991223909916665471,2724273046809793578,0.027778740058647222,energy,86400
991223909916665471,3404756404684529498,0.022865631511765017,energy,86400
3169005401811401058,9169366487452869020,0.16666666666666785,food,86400
7405622428442941070,6155260805546285688,0.16666666666665364,food,86400
3169005401811401058,4928529535715820598,0.1666666666666483,food,86400
7405622428442941070,6197268394638603149,0.136822300002593,food,86400
7405622428442941070,6741109044234432070,0.056972134555731024,food,86400
3169005401811401058,6741109044234432070,0.027128697987454764,food,86400
3169005401811401058,9169366487452869020,0.125,water,86400
7405622428442941070,6155260805546285688,0.125,water,86400
3169005401811401058,4928529535715820598,0.125,water,86400
7405622428442941070,6197268394638603149,0.10261672500176733,water,86400
7405622428442941070,6741109044234432070,0.04272017493204583,water,86400
3169005401811401058,6741109044234432070,0.02035544947548118,water,86400
3169005401811401058,9169366487452869020,0.08333333333333393,energy,86400
7405622428442941070,6155260805546285688,0.08333333333333304,energy,86400
3169005401811401058,4928529535715820598,0.08333333333333304,energy,86400
7405622428442941070,6197268394638603149,0.06841115000117748,energy,86400
7405622428442941070,6741109044234432070,0.028481021948863816,energy,86400
3169005401811401058,6741109044234432070,0.01356939432281501,energy,86400
4491271185847462853,5267382828439587139,0.3333333333333357,food,86400
4491271185847462853,8468535063557655515,0.3333333333333357,food,86400
4491271185847462853,7677550275821628865,0.33333333333333215,food,86400
4491271185847462853,2550190166421786355,0.3192228947233975,food,86400
4491271185847462853,5267382828439587139,0.25,water,86400
4491271185847462853,8468535063557655515,0.25,water,86400
4491271185847462853,7677550275821628865,0.25,water,86400
4491271185847462853,2550190166421786355,0.23941717104142946,water,86400
4491271185847462853,5267382828439587139,0.16666666666666785,energy,86400
4491271185847462853,8468535063557655515,0.16666666666666785,energy,86400
4491271185847462853,7677550275821628865,0.16666666666666607,energy,86400
4491271185847462853,2550190166421786355,0.15961144736085942,energy,86400
3550701546749868457,8739164369424772853,1.5880485505171436,food,86400
2654122247717143748,1300188179282293126,0.16666666666666075,food,86400
2654122247717143748,2535241025401112891,0.16666666666663588,food,86400
2654122247717143748,3254646625937860148,0.145078892920397,food,86400
2654122247717143748,629917933550980167,0.06805398376943383,food,86400
2654122247717143748,5777754645087450289,0.06183492202779006,food,86400
2654122247717143748,8739164369424772853,0.05324746638279976,food,86400
2654122247717143748,8739164369424772853,2.6868883648134556,water,86400
2654122247717143748,1300188179282293126,0.125,water,86400
2654122247717143748,2535241025401112891,0.125,water,86400
2654122247717143748,3550701546749868457,0.125,water,86400
2654122247717143748,3254646625937860148,0.10880916968537502,water,86400
2654122247717143748,629917933550980167,0.05104048777850889,water,86400
2654122247717143748,5777754645087450289,0.04637619147296923,water,86400
8739164369424772853,1300188179282293126,0.08333333333333393,energy,86400
2654122247717143748,2535241025401112891,0.08333333333333304,energy,86400
8739164369424772853,3550701546749868457,0.08333333333333215,energy,86400
2654122247717143748,3254646625937860148,0.07253944645640598,energy,86400
2654122247717143748,629917933550980167,0.03402699184177793,energy,86400
8739164369424772853,5777754645087450289,0.02710296891201658,energy,86400
2654122247717143748,5777754645087450289,0.003814492059346475,energy,86400
6030919770538068320,3441212525275096555,0.0652567956790211,food,86400
4010751692458345641,5158529500847090652,0.06523135776898314,food,86400
2469971574342940145,3441212525275096555,0.03591838533784131,food,86400
2469971574342940145,5158529500847090652,0.028952212555128476,food,86400
6030919770538068320,3441212525275096555,0.04895871881973868,water,86400
4010751692458345641,5158529500847090652,0.04892305591077495,water,86400
2469971574342940145,3441212525275096555,0.02692266690606493,water,86400
2469971574342940145,5158529500847090652,0.021714621791368405,water,86400
6030919770538068320,3441212525275096555,0.032624255392168955,energy,86400
4010751692458345641,5158529500847090652,0.032620900019875165,energy,86400
2469971574342940145,3441212525275096555,0.01796333508524839,energy,86400
2469971574342940145,5158529500847090652,0.014470885107286335,energy,86400
7801126135800375342,6950586957344868212,0.1666666666668135,food,93600
7801126135800375342,3767249822841924300,0.1666666666666785,food,93600
7801126135800375342,6204917749454529424,0.16666666666327146,food,93600
7801126135800375342,2084033593979538122,0.09082549507079873,food,93600
7801126135800375342,6950586957344868212,0.125,water,93600
7801126135800375342,3767249822841924300,0.125,water,93600
7801126135800375342,6204917749454529424,0.1249999999984972,water,93600
7801126135800375342,2084033593979538122,0.06811912128737818,water,93600
7801126135800375342,6204917749454529424,0.08333333333358262,energy,93600
7801126135800375342,3767249822841924300,0.0833333333333286,energy,93600
7801126135800375342,6950586957344868212,0.08333333333322201,energy,93600
7801126135800375342,2084033593979538122,0.04541274752369384,energy,93600
5313661390249077120,5377203586059621572,0.16666666666669094,food,93600
5313661390249077120,4392842700753795544,0.16666666666666607,food,93600
5313661390249077120,5377203586059621572,0.1250000000000071,water,93600
5313661390249077120,4392842700753795544,0.125,water,93600
5313661390249077120,4392842700753795544,0.0833333333333357,energy,93600
5313661390249077120,5377203586059621572,0.08333333333333304,energy,93600
991223909916665471,8739484808616608895,0.1629821175547086,food,93600
3404756404684529498,1762768967601240021,0.11747153382742681,food,93600
929605613627849625,2724273046809793578,0.05555748019826745,food,93600
929605613627849625,1762768967601240021,0.04919513283924104,food,93600
929605613627849625,8739484808616608895,0.0036845491119448237,food,93600
991223909916665471,8739484808616608895,0.125,water,93600
3404756404684529498,1762768967601240021,0.0783194014238795,water,93600
929605613627849625,1762768967601240021,0.0466805985761205,water,93600
991223909916665471,2724273046809793578,0.02344869606359623,water,93600
929605613627849625,2724273046809793578,0.01821941404258176,water,93600
991223909916665471,8739484808616608895,0.08333333333333393,energy,93600
3404756404684529498,1762768967601240021,0.054170817200439814,energy,93600
929605613627849625,1762768967601240021,0.029162516132894112,energy,93600
929605613627849625,2724273046809793578,0.0172205869796489,energy,93600
991223909916665471,2724273046809793578,0.010558153081413613,energy,93600
3169005401811401058,6155260805546285688,0.16666666666667673,food,93600
7405622428442941070,4928529535715820598,0.16666666666667673,food,93600
3169005401811401058,9169366487452869020,0.16666666666666785,food,93600
7405622428442941070,6197268394638603149,0.13682230000262852,food,93600
7405622428442941070,6741109044234432070,0.0569721378443484,food,93600
3169005401811401058,6741109044234432070,0.02712869469902035,food,93600
3169005401811401058,7405622428442941070,0.4274041387404175,water,93600
3169005401811401058,6155260805546285688,0.125,water,93600
3169005401811401058,4928529535715820598,0.125,water,93600
3169005401811401058,9169366487452869020,0.12499999999999645,water,93600
3169005401811401058,6197268394638603149,0.10261672500168117,water,93600
3169005401811401058,6741109044234432070,0.06307562440727255,water,93600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,93600
3169005401811401058,6155260805546285688,0.08333333333333304,energy,93600
7405622428442941070,4928529535715820598,0.08333333333333304,energy,93600
3169005401811401058,6197268394638603149,0.06841115000128362,energy,93600
3169005401811401058,6741109044234432070,0.02847503844206134,energy,93600
7405622428442941070,6741109044234432070,0.01357537782981355,energy,93600
4491271185847462853,8468535063557655515,0.16666666666666785,food,93600
4491271185847462853,7677550275821628865,0.16666666666666607,food,93600
4491271185847462853,2550190166421786355,0.15961144736146693,food,93600
4491271185847462853,5267382828439587139,0.1490424760107878,food,93600
4491271185847462853,8468535063557655515,0.125,water,93600
4491271185847462853,7677550275821628865,0.125,water,93600
4491271185847462853,2550190166421786355,0.11970858552083907,water,93600
4491271185847462853,5267382828439587139,0.11178154341406454,water,93600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,93600
4491271185847462853,7677550275821628865,0.08333333333333304,energy,93600
4491271185847462853,2550190166421786355,0.07980572368053718,energy,93600
4491271185847462853,5267382828439587139,0.07451811289251431,energy,93600
6030919770538068320,3441212525275096555,0.0652602559261517,food,93600
4010751692458345641,5158529500847090652,0.06523400840884186,food,93600
2469971574342940145,3441212525275096555,0.03591492508553262,food,93600
2469971574342940145,5158529500847090652,0.02894956190994602,food,93600
6030919770538068320,3441212525275096555,0.04896479108579044,water,93600
4010751692458345641,5158529500847090652,0.04892409592610569,water,93600
2469971574342940145,3441212525275096555,0.02691659464245566,water,93600
2469971574342940145,5158529500847090652,0.021713581778514346,water,93600
6030919770538068320,3441212525275096555,0.032626863172906084,energy,93600
4010751692458345641,5158529500847090652,0.032622664266585666,energy,93600
2469971574342940145,3441212525275096555,0.017960727307247293,energy,93600
2469971574342940145,5158529500847090652,0.014469120863427332,energy,93600
3550701546749868457,4491271185847462853,4.982883124624649,food,100800
2654122247717143748,2469971574342940145,3.4887378589544085,food,100800
8739164369424772853,991223909916665471,3.3397319588544505,food,100800
8739164369424772853,4010751692458345641,2.8854028541450916,food,100800
2654122247717143748,5313661390249077120,2.0893036142270063,food,100800
3550701546749868457,6030919770538068320,1.5487152920537586,food,100800
2654122247717143748,1300188179282293126,0.5175841121326457,food,100800
2654122247717143748,2535241025401112891,0.5175841121323703,food,100800
8739164369424772853,5267382828439587139,0.4606625844575909,food,100800
3550701546749868457,8468535063557655515,0.44303839380171084,food,100800
2654122247717143748,1762768967601240021,0.4317223455206012,food,100800
8739164369424772853,8739484808616608895,0.4317223455204662,food,100800
3550701546749868457,7677550275821628865,0.3601240954253839,food,100800
2654122247717143748,4392842700753795544,0.3475872211236748,food,100800
8739164369424772853,5377203586059621572,0.3475872211233142,food,100800
3550701546749868457,3404756404684529498,0.30939490429850736,food,100800
2654122247717143748,3254646625937860148,0.2901577857169828,food,100800
8739164369424772853,2550190166421786355,0.15961144725229381,food,100800
929605613627849625,629917933550980167,0.1361079673353942,food,100800
8739164369424772853,5777754645087450289,0.11408622736712459,food,100800
929605613627849625,3441212525275096555,0.10117518085213906,food,100800
3550701546749868457,5158529500847090652,0.09418357016709011,food,100800
2654122247717143748,2724273046809793578,0.055557480000567816,food,100800
929605613627849625,5777754645087450289,0.008510172897952861,food,100800
2654122247717143748,5777754645087450289,0.000585397863299475,food,100800
3550701546749868457,5777754645087450289,0.00048804571740390656,food,100800
3550701546749868457,4491271185847462853,3.737162033133064,water,100800
2654122247717143748,2469971574342940145,2.617577746483283,water,100800
8739164369424772853,991223909916665471,2.5311377592844906,water,100800
2654122247717143748,4010751692458345641,2.164257163338071,water,100800
3550701546749868457,5313661390249077120,1.5669777148134898,water,100800
3550701546749868457,6030919770538068320,1.1603070915939853,water,100800
8739164369424772853,1300188179282293126,0.38818808409947536,water,100800
2654122247717143748,2535241025401112891,0.3881880840993599,water,100800
8739164369424772853,5267382828439587139,0.34549725193722125,water,100800
2654122247717143748,8468535063557655515,0.33227879535127514,water,100800
8739164369424772853,1762768967601240021,0.3237917591404518,water,100800
2654122247717143748,8739484808616608895,0.3237917591404127,water,100800
3550701546749868457,7677550275821628865,0.2700930716675103,water,100800
8739164369424772853,4392842700753795544,0.26069041584275965,water,100800
2654122247717143748,5377203586059621572,0.2606904158426211,water,100800
3550701546749868457,3404756404684529498,0.22213525445971527,water,100800
8739164369424772853,3254646625937860148,0.2034854942932256,water,100800
929605613627849625,2550190166421786355,0.11970858555904318,water,100800
3550701546749868457,629917933550980167,0.10208097563279872,water,100800
2654122247717143748,5777754645087450289,0.0927523830215744,water,100800
929605613627849625,3441212525275096555,0.075881385784768,water,100800
3550701546749868457,5158529500847090652,0.0614008393843688,water,100800
2654122247717143748,2724273046809793578,0.041668110175935635,water,100800
2654122247717143748,3254646625937860148,0.014132845121976878,water,100800
929605613627849625,5158529500847090652,0.005182874314165087,water,100800
2654122247717143748,5158529500847090652,0.004053964057425974,water,100800
2654122247717143748,4491271185847462853,2.491438440440314,energy,100800
3550701546749868457,2469971574342940145,1.7442965593032955,energy,100800
2654122247717143748,991223909916665471,1.6825882014768805,energy,100800
3550701546749868457,4010751692458345641,1.4424811474230133,energy,100800
2654122247717143748,5313661390249077120,1.0446518110016907,energy,100800
3550701546749868457,6030919770538068320,0.7746502937753599,energy,100800
2654122247717143748,2535241025401112891,0.25879205606632016,energy,100800
3550701546749868457,1300188179282293126,0.25879205606631217,energy,100800
8739164369424772853,5267382828439587139,0.2303344173416626,energy,100800
2654122247717143748,8468535063557655515,0.22151919690085364,energy,100800
3550701546749868457,8739484808616608895,0.2158611727603006,energy,100800
8739164369424772853,1762768967601240021,0.2158611727602917,energy,100800
2654122247717143748,7677550275821628865,0.18006204781461044,energy,100800
3550701546749868457,5377203586059621572,0.17379361056183829,energy,100800
8739164369424772853,4392842700753795544,0.17379361056182852,energy,100800
2654122247717143748,3404756404684529498,0.14981071503328103,energy,100800
3550701546749868457,3254646625937860148,0.13689647944739924,energy,100800
929605613627849625,2550190166421786355,0.07980572375053807,energy,100800
2654122247717143748,629917933550980167,0.06805398380965799,energy,100800
8739164369424772853,5777754645087450289,0.061834922075349796,energy,100800
929605613627849625,3441212525275096555,0.05058759058180984,energy,100800
2654122247717143748,5158529500847090652,0.04709178522901225,energy,100800
8739164369424772853,2724273046809793578,0.027778740187319073,energy,100800
8739164369424772853,3254646625937860148,0.007243683735752127,energy,100800
2654122247717143748,3254646625937860148,0.0005999099356620574,energy,100800
929605613627849625,3254646625937860148,0.00033881987241313194,energy,100800
3169005401811401058,9169366487452869020,0.16666666666666785,food,100800
7405622428442941070,4928529535715820598,0.1666666666666572,food,100800
3169005401811401058,6155260805546285688,0.16666666666665542,food,100800
7405622428442941070,6197268394638603149,0.13682230000272444,food,100800
7405622428442941070,6741109044234432070,0.05697214124838279,food,100800
3169005401811401058,6741109044234432070,0.02712869129522355,food,100800
3169005401811401058,6155260805546285688,0.125,water,100800
7405622428442941070,4928529535715820598,0.125,water,100800
3169005401811401058,9169366487452869020,0.1249999999999929,water,100800
7405622428442941070,6197268394638603149,0.1026167250016794,water,100800
7405622428442941070,6741109044234432070,0.042728838493518495,water,100800
3169005401811401058,6741109044234432070,0.020346785913719856,water,100800
3169005401811401058,9169366487452869020,0.08333333333333393,energy,100800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,100800
3169005401811401058,4928529535715820598,0.08333333333333304,energy,100800
7405622428442941070,6197268394638603149,0.06841115000113929,energy,100800
7405622428442941070,6741109044234432070,0.02847611517574533,energy,100800
3169005401811401058,6741109044234432070,0.013574301095837349,energy,100800
7801126135800375342,6204917749454529424,0.44303839380316745,food,100800
7801126135800375342,6950586957344868212,0.44303839380168597,food,100800
7801126135800375342,3767249822841924300,0.44303839380140886,food,100800
7801126135800375342,6204917749454529424,0.3322787953532895,water,100800
7801126135800375342,6950586957344868212,0.3322787953512716,water,100800
7801126135800375342,3767249822841924300,0.3322787953512645,water,100800
7801126135800375342,6950586957344868212,0.22151919690095312,energy,100800
7801126135800375342,3767249822841924300,0.22151919690083233,energy,100800
7801126135800375342,6204917749454529424,0.22151919690068844,energy,100800
929605613627849625,7677550275821628865,0.18487243268908848,food,108000
3404756404684529498,5377203586059621572,0.16666666666702845,food,108000
5313661390249077120,2535241025401112891,0.16666666666696628,food,108000
4491271185847462853,6030919770538068320,0.16666666666687568,food,108000
991223909916665471,8739484808616608895,0.16666666666680285,food,108000
3550701546749868457,4010751692458345641,0.16666666666677799,food,108000
2654122247717143748,2469971574342940145,0.1666666666667318,food,108000
8739164369424772853,8468535063557655515,0.16666666666664298,food,108000
3404756404684529498,1300188179282293126,0.15378450711733116,food,108000
5313661390249077120,4392842700753795544,0.15378450711674319,food,108000
4491271185847462853,1762768967601240021,0.15378450711671654,food,108000
991223909916665471,2550190166421786355,0.15378450711658687,food,108000
3550701546749868457,3254646625937860148,0.14507889288374098,food,108000
2654122247717143748,3441212525275096555,0.10117518094003763,food,108000
8739164369424772853,5158529500847090652,0.09418357024755108,food,108000
929605613627849625,629917933550980167,0.06805398367278381,food,108000
929605613627849625,5777754645087450289,0.061834921927678366,food,108000
8739164369424772853,2724273046809793578,0.05555748009954542,food,108000
2654122247717143748,5267382828439587139,0.026574812298914452,food,108000
2654122247717143748,1762768967601240021,0.012882159549457484,food,108000
2654122247717143748,4392842700753795544,0.012882159549434391,food,108000
3550701546749868457,1300188179282293126,0.008705614231776515,food,108000
929605613627849625,2550190166421786355,0.0056898354950007946,food,108000
8739164369424772853,1300188179282293126,0.004043456767149123,food,108000
2654122247717143748,2550190166421786355,0.00013710472601391466,food,108000
2654122247717143748,1300188179282293126,0.0001330885501765744,food,108000
929605613627849625,7677550275821628865,0.13865432449187765,water,108000
3404756404684529498,5377203586059621572,0.12500000000013145,water,108000
5313661390249077120,2535241025401112891,0.12500000000011546,water,108000
4491271185847462853,6030919770538068320,0.12500000000006573,water,108000
991223909916665471,4010751692458345641,0.12500000000003908,water,108000
3550701546749868457,8739484808616608895,0.12500000000003197,water,108000
2654122247717143748,2469971574342940145,0.12500000000001954,water,108000
8739164369424772853,8468535063557655515,0.12499999999999645,water,108000
3404756404684529498,1300188179282293126,0.11533838078084102,water,108000
5313661390249077120,4392842700753795544,0.11533838078003633,water,108000
4491271185847462853,1762768967601240021,0.11533838077990843,water,108000
991223909916665471,2550190166421786355,0.11533838077968284,water,108000
3550701546749868457,3254646625937860148,0.10880916969950949,water,108000
2654122247717143748,3441212525275096555,0.07588138575596126,water,108000
8739164369424772853,5158529500847090652,0.07063767773098473,water,108000
929605613627849625,629917933550980167,0.05104048781442838,water,108000
929605613627849625,5777754645087450289,0.0463761915107912,water,108000
8739164369424772853,2724273046809793578,0.04166811014344918,water,108000
2654122247717143748,5267382828439587139,0.019931112931988793,water,108000
2654122247717143748,1762768967601240021,0.009661619220041828,water,108000
2654122247717143748,4392842700753795544,0.00966161921991393,water,108000
3550701546749868457,1300188179282293126,0.006529211078706076,water,108000
929605613627849625,2550190166421786355,0.004267376964148806,water,108000
8739164369424772853,1300188179282293126,0.0030325929019413556,water,108000
2654122247717143748,2550190166421786355,0.0001028277860659621,water,108000
2654122247717143748,1300188179282293126,9.981523848667795e-05,water,108000
929605613627849625,7677550275821628865,0.09243621631832699,energy,108000
3404756404684529498,4392842700753795544,0.08333333333334281,energy,108000
5313661390249077120,1762768967601240021,0.08333333333334281,energy,108000
4491271185847462853,1300188179282293126,0.08333333333334103,energy,108000
991223909916665471,4010751692458345641,0.0833333333333357,energy,108000
3550701546749868457,2469971574342940145,0.0833333333333357,energy,108000
2654122247717143748,8468535063557655515,0.0833333333333357,energy,108000
8739164369424772853,8739484808616608895,0.08333333333331616,energy,108000
3404756404684529498,2535241025401112891,0.07689225396870647,energy,108000
