from,to,amount,resource
0,4558017665206978888,1.5061026453766502e-09,water,2779200
0,769708005263803725,1.4783671370421914e-09,water,2779200
0,6593345972084212896,1.468789395664416e-09,water,2779200
0,769708005263803725,1.3797422114547597e-08,energy,2779200
0,6593345972084212896,1.3794347719642275e-08,energy,2779200
0,4558017665206978888,1.3783913462017683e-08,energy,2779200
6349447127252571825,4890778047296677828,2.067790383364354e-15,energy,2779200
0,6593345972084212896,1.7796621940013857e-08,water,2786400
0,769708005263803725,1.778329303259163e-08,water,2786400
0,4558017665206978888,1.7742682115184927e-08,water,2786400
0,6593345972084212896,1.4637789605420615e-08,energy,2786400
0,769708005263803725,1.461808044750379e-08,energy,2786400
0,4558017665206978888,1.4533682590744945e-08,energy,2786400
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,2786400
6349447127252571825,4890778047296677828,2.3869795029440866e-15,energy,2786400
0,5060070973466386217,2.3199695831533234,food,2793600
0,5060070973466386217,1.739977188454941,water,2793600
0,5060070973466386217,1.1599847981842908,energy,2793600
0,769708005263803725,3.970802563146858e-08,energy,2793600
0,4558017665206978888,3.970109631323826e-08,energy,2793600
0,6593345972084212896,3.9624216352507347e-08,energy,2793600
6349447127252571825,4890778047296677828,3.3029134982598407e-15,water,2793600
6349447127252571825,4890778047296677828,4.773959005888173e-15,energy,2793600
0,2839297114852019194,2.391385839104263,food,2800800
0,5060070973466386217,0.16666667307987737,food,2800800
0,4558017665206978888,9.791639041245581e-09,food,2800800
0,769708005263803725,9.791202210118755e-09,food,2800800
0,6593345972084212896,9.737551431854286e-09,food,2800800
0,2839297114852019194,1.793539392207963,water,2800800
0,5060070973466386217,0.12500001439889186,water,2800800
0,769708005263803725,7.325540576919032e-09,water,2800800
0,4558017665206978888,7.317622535696344e-09,water,2800800
0,6593345972084212896,7.2881843754535325e-09,water,2800800
0,2839297114852019194,1.195692920821683,energy,2800800
0,5060070973466386217,0.08333333133394927,energy,2800800
0,4558017665206978888,2.042583699402023e-09,energy,2800800
0,769708005263803725,2.040975444206339e-09,energy,2800800
0,6593345972084212896,2.0164207525930067e-09,energy,2800800
6349447127252571825,4890778047296677828,8.326672684688674e-15,food,2800800
6349447127252571825,4890778047296677828,2.463307335887066e-15,energy,2800800
0,6349447127252571825,2.3770951067766006,food,2808000
0,3326855250051285076,2.336341242638987,food,2808000
0,5060070973466386217,0.1666666731434372,food,2808000
0,2839297114852019194,0.16666667304123806,food,2808000
0,6349447127252571825,1.7828213197432543,water,2808000
0,3326855250051285076,1.7522559229749817,water,2808000
0,2839297114852019194,0.12499999974797582,water,2808000
0,5060070973466386217,0.12499999972911358,water,2808000
0,769708005263803725,4.4192094705852725e-09,water,2808000
0,4558017665206978888,4.4174504193472686e-09,water,2808000
0,6593345972084212896,4.416516222183198e-09,water,2808000
0,6349447127252571825,1.1885475440382578,energy,2808000
0,3326855250051285076,1.1681706131601928,energy,2808000
0,5060070973466386217,0.0833333353327168,energy,2808000
0,2839297114852019194,0.0833333352669019,energy,2808000
0,4558017665206978888,1.3633544238000894e-08,energy,2808000
0,6593345972084212896,1.363027990475274e-08,energy,2808000
0,769708005263803725,1.3629974447704196e-08,energy,2808000
0,5528358206049935414,2.0045636684520822,food,2815200
0,3326855250051285076,0.166666661103136,food,2815200
0,2839297114852019194,0.16666666032834954,food,2815200
0,6349447127252571825,0.16666661822296902,food,2815200
4558017665206978888,6349447127252571825,1.3973612919548906e-08,food,2815200
6593345972084212896,6349447127252571825,1.3972025536546084e-08,food,2815200
769708005263803725,6349447127252571825,1.3970929538253962e-08,food,2815200
0,5528358206049935414,1.5034227562549907,water,2815200
0,6349447127252571825,0.12500000026747493,water,2815200
0,2839297114852019194,0.12500000025202418,water,2815200
0,3326855250051285076,0.1250000002297753,water,2815200
0,4558017665206978888,4.43409133021877e-09,water,2815200
0,6593345972084212896,4.433205524900785e-09,water,2815200
0,769708005263803725,4.432694586387065e-09,water,2815200
0,5528358206049935414,1.0022818375033227,energy,2815200
0,2839297114852019194,0.08333333333333393,energy,2815200
0,6349447127252571825,0.08333333333333304,energy,2815200
0,3326855250051285076,0.08333333333333215,energy,2815200
0,4558017665206978888,2.9560563094555015e-09,energy,2815200
0,6593345972084212896,2.955467814924617e-09,energy,2815200
0,769708005263803725,2.955125845416351e-09,energy,2815200
0,3326855250051285076,0.16666665705909622,food,2822400
0,6349447127252571825,0.16666665578424933,food,2822400
0,5528358206049935414,0.16666665574921957,food,2822400
0,3326855250051285076,0.125,water,2822400
0,6349447127252571825,0.125,water,2822400
0,5528358206049935414,0.125,water,2822400
0,6593345972084212896,2.3488260655901705e-08,water,2822400
0,4558017665206978888,2.3341850188818292e-08,water,2822400
0,769708005263803725,2.3322731759756188e-08,water,2822400
0,3326855250051285076,0.08333333164765833,energy,2822400
0,6349447127252571825,0.08333333140061505,energy,2822400
0,5528358206049935414,0.0833333313930158,energy,2822400
0,769708005263803725,6.771701107494144e-08,energy,2822400
0,4558017665206978888,6.771445218434202e-08,energy,2822400
0,6593345972084212896,6.752537234921974e-08,energy,2822400
0,5528358206049935414,0.16666666610691472,food,2829600
0,5528358206049935414,0.125,water,2829600
0,6593345972084212896,4.9864133891408535e-08,water,2829600
0,769708005263803725,4.9800410295564035e-08,water,2829600
0,4558017665206978888,4.9793446782464557e-08,water,2829600
0,5528358206049935414,0.08333333084042938,energy,2829600
0,6593345972084212896,3.44046954814381e-08,energy,2829600
0,769708005263803725,3.4371911747377304e-08,energy,2829600
0,4558017665206978888,3.436511606530468e-08,energy,2829600
0,6593345972084212896,6.877707431351965e-09,water,2836800
0,769708005263803725,6.86545324757315e-09,water,2836800
0,4558017665206978888,6.830088897236131e-09,water,2836800
0,6593345972084212896,1.91570120877671e-08,energy,2836800
0,769708005263803725,1.9149120462913505e-08,energy,2836800
0,4558017665206978888,1.908720860532842e-08,energy,2836800
6349447127252571825,4890778047296677828,6.106226635438361e-15,water,2836800
0,4558017665206978888,8.776993465353655e-09,food,2844000
0,769708005263803725,8.716190991187034e-09,food,2844000
0,6593345972084212896,8.70093383453785e-09,food,2844000
0,4558017665206978888,5.18033893559533e-10,water,2844000
0,769708005263803725,4.678371023913996e-10,water,2844000
0,6593345972084212896,4.459242697318899e-10,water,2844000
0,6593345972084212896,1.5076906112465593e-09,energy,2844000
0,769708005263803725,1.4922694052676988e-09,energy,2844000
0,4558017665206978888,1.4357724037461495e-09,energy,2844000
4890778047296677828,6349447127252571825,4.440892098500626e-15,energy,2844000
0,4558017665206978888,5.54871661118117e-09,water,2851200
0,769708005263803725,5.532504801508686e-09,water,2851200
0,6593345972084212896,5.52132017883622e-09,water,2851200
0,6593345972084212896,1.8975988072544858e-08,energy,2851200
0,769708005263803725,1.897072260392818e-08,energy,2851200
0,4558017665206978888,1.8955278388577135e-08,energy,2851200
6349447127252571825,4890778047296677828,8.243405957841787e-15,food,2851200
6349447127252571825,4890778047296677828,3.816391647148976e-15,water,2851200
6349447127252571825,4890778047296677828,2.6645352591003757e-15,energy,2851200
0,769708005263803725,2.0523258759119756e-08,water,2858400
0,6593345972084212896,2.0522781113418986e-08,water,2858400
0,4558017665206978888,2.048356546879848e-08,water,2858400
0,6593345972084212896,1.2582699340790704e-08,energy,2858400
0,769708005263803725,1.2536144511354763e-08,energy,2858400
0,4558017665206978888,1.2382740159633254e-08,energy,2858400
6349447127252571825,4890778047296677828,2.498001805406602e-16,food,2858400
6349447127252571825,4890778047296677828,1.5681900222830336e-15,water,2858400
0,4558017665206978888,7.601737128659636e-09,water,2865600
0,769708005263803725,7.497572243608808e-09,water,2865600
0,6593345972084212896,7.462734985530517e-09,water,2865600
0,6593345972084212896,1.2047361858114058e-08,energy,2865600
0,769708005263803725,1.1993333826065822e-08,energy,2865600
0,4558017665206978888,1.1794478470272818e-08,energy,2865600
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,2865600
6349447127252571825,4890778047296677828,2.6645352591003757e-15,water,2865600
6349447127252571825,4890778047296677828,2.3037127760972e-15,energy,2865600
0,4558017665206978888,2.1985321396744695e-08,water,2872800
0,769708005263803725,2.195890540235279e-08,water,2872800
0,6593345972084212896,2.1951418405219414e-08,water,2872800
0,6593345972084212896,1.0224211657861026e-08,energy,2872800
0,769708005263803725,1.0204491071585942e-08,energy,2872800
0,4558017665206978888,1.0138959449790264e-08,energy,2872800
6349447127252571825,4890778047296677828,1.1102230246251565e-14,water,2872800
6349447127252571825,4890778047296677828,7.542577673547157e-15,energy,2872800
0,4558017665206978888,1.925534182101174e-08,food,2880000
0,769708005263803725,1.9154411529109794e-08,food,2880000
0,6593345972084212896,1.912367625367395e-08,food,2880000
0,4558017665206978888,3.0529572064841304e-08,water,2880000
0,769708005263803725,3.049224234219494e-08,water,2880000
0,6593345972084212896,3.0476277890212344e-08,water,2880000
0,6593345972084212896,1.3103402335401526e-08,energy,2880000
0,769708005263803725,1.3100477883054573e-08,energy,2880000
0,4558017665206978888,1.3087129616118354e-08,energy,2880000
6349447127252571825,4890778047296677828,7.341349750333848e-15,water,2880000
6349447127252571825,4890778047296677828,3.073929999430902e-15,energy,2880000
0,5060070973466386217,2.3335127482698503,food,2887200
0,5060070973466386217,1.7501345397467958,water,2887200
4558017665206978888,5060070973466386217,5.47070649892234e-09,water,2887200
769708005263803725,5060070973466386217,5.46692467684462e-09,water,2887200
6593345972084212896,5060070973466386217,5.464201605076546e-09,water,2887200
0,5060070973466386217,1.1667563741349252,energy,2887200
6349447127252571825,4890778047296677828,3.1780134079895106e-15,water,2887200
6349447127252571825,4890778047296677828,2.9282132274488504e-15,energy,2887200
0,2839297114852019194,2.4053908664763206,food,2894400
0,5060070973466386217,0.16666666666666607,food,2894400
0,2839297114852019194,1.8040431422780348,water,2894400
0,5060070973466386217,0.12500000237478925,water,2894400
0,2839297114852019194,1.2026954289327367,energy,2894400
0,5060070973466386217,0.08333333218165517,energy,2894400
0,4558017665206978888,1.942139538080312e-08,energy,2894400
0,6593345972084212896,1.941998961640934e-08,energy,2894400
0,769708005263803725,1.941872567606806e-08,energy,2894400
6349447127252571825,4890778047296677828,3.552713678800501e-15,water,2894400
6349447127252571825,4890778047296677828,7.632783294297951e-16,energy,2894400
0,6349447127252571825,2.392130000981428,food,2901600
0,3326855250051285076,2.345473277476387,food,2901600
0,2839297114852019194,0.1666666587748189,food,2901600
0,5060070973466386217,0.16666665844160455,food,2901600
0,6349447127252571825,1.7940974937869019,water,2901600
0,3326855250051285076,1.7591049519371467,water,2901600
0,5060070973466386217,0.1250000029498599,water,2901600
0,2839297114852019194,0.12500000282546253,water,2901600
0,4558017665206978888,8.522876127070589e-09,water,2901600
0,769708005263803725,8.522582514713939e-09,water,2901600
0,6593345972084212896,8.522520383857923e-09,water,2901600
0,6349447127252571825,1.196064997790594,energy,2901600
0,3326855250051285076,1.1727366363104323,energy,2901600
0,5060070973466386217,0.0833333344850109,energy,2901600
0,2839297114852019194,0.08333333446959834,energy,2901600
0,4558017665206978888,1.8881327217001864e-08,energy,2901600
0,769708005263803725,1.8879246374559067e-08,energy,2901600
0,6593345972084212896,1.8876932378342204e-08,energy,2901600
0,5528358206049935414,2.008945932679161,food,2908800
0,6349447127252571825,0.16666667149478975,food,2908800
0,2839297114852019194,0.1666666713358289,food,2908800
0,3326855250051285076,0.16666667078582265,food,2908800
0,5528358206049935414,1.5067094370269292,water,2908800
0,3326855250051285076,0.12499999877410772,water,2908800
0,2839297114852019194,0.12499999855585564,water,2908800
0,6349447127252571825,0.1249999985493293,water,2908800
0,4558017665206978888,2.5457477598189726e-08,water,2908800
0,769708005263803725,2.544710321628063e-08,water,2908800
0,6593345972084212896,2.5437862816168888e-08,water,2908800
0,5528358206049935414,1.0044729625320095,energy,2908800
0,3326855250051285076,0.0833333325775456,energy,2908800
0,2839297114852019194,0.08333333247426289,energy,2908800
0,6349447127252571825,0.08333333244712371,energy,2908800
0,4558017665206978888,3.969061262987239e-08,energy,2908800
0,6593345972084212896,3.968517776897773e-08,energy,2908800
0,769708005263803725,3.967859538850371e-08,energy,2908800
0,5528358206049935414,0.16666666999799418,food,2916000
0,6349447127252571825,0.16666666998251145,food,2916000
0,3326855250051285076,0.16666666949173248,food,2916000
0,5528358206049935414,0.12500000107660014,water,2916000
0,6349447127252571825,0.12500000106994946,water,2916000
0,3326855250051285076,0.12500000090930286,water,2916000
0,5528358206049935414,0.08333333353585193,energy,2916000
0,6349447127252571825,0.08333333353377714,energy,2916000
0,3326855250051285076,0.08333333348852179,energy,2916000
0,769708005263803725,3.7987075353351774e-08,energy,2916000
0,4558017665206978888,3.798031227020271e-08,energy,2916000
0,6593345972084212896,3.787859054193987e-08,energy,2916000
0,5528358206049935414,0.16666666666666607,food,2923200
0,6593345972084212896,5.109271616898781e-10,food,2923200
0,4558017665206978888,4.952775828348521e-10,food,2923200
0,769708005263803725,4.946513754156001e-10,food,2923200
0,5528358206049935414,0.12499999628144565,water,2923200
0,5528358206049935414,0.08333333338249549,energy,2923200
0,4558017665206978888,1.7295039428377734e-09,water,2930400
0,769708005263803725,1.5594118635275933e-09,water,2930400
0,6593345972084212896,1.5056235841415244e-09,water,2930400
0,6593345972084212896,2.5842233339345988e-08,energy,2930400
0,769708005263803725,2.580602777302321e-08,energy,2930400
0,4558017665206978888,2.5662089425670942e-08,energy,2930400
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,2930400
6349447127252571825,4890778047296677828,1.0852430065710905e-14,water,2930400
6349447127252571825,4890778047296677828,4.468647674116255e-15,energy,2930400
0,6593345972084212896,1.7913811933834012e-08,energy,2937600
0,769708005263803725,1.789860849810143e-08,energy,2937600
0,4558017665206978888,1.7838934232572434e-08,energy,2937600
6349447127252571825,4890778047296677828,9.645062526431047e-15,water,2937600
6349447127252571825,4890778047296677828,6.827871601444713e-15,energy,2937600
0,4558017665206978888,5.368169916919463e-08,water,2944800
0,769708005263803725,5.344554009079072e-08,water,2944800
0,6593345972084212896,5.3365181246212146e-08,water,2944800
0,6593345972084212896,2.5936986780550342e-08,energy,2944800
0,769708005263803725,2.5916952382798453e-08,energy,2944800
0,4558017665206978888,2.5825997160278114e-08,energy,2944800
0,4558017665206978888,3.346825228067729e-08,water,2952000
0,769708005263803725,3.339003749880387e-08,water,2952000
0,6593345972084212896,3.3366440138626885e-08,water,2952000
0,6593345972084212896,3.634062928359327e-08,energy,2952000
0,769708005263803725,3.6337989263446335e-08,energy,2952000
0,4558017665206978888,3.6296185806916625e-08,energy,2952000
6349447127252571825,4890778047296677828,2.040034807748725e-15,water,2952000
6349447127252571825,4890778047296677828,3.0184188481996443e-15,energy,2952000
0,6593345972084212896,9.872424544532521e-09,energy,2959200
0,769708005263803725,9.835895597998245e-09,energy,2959200
0,4558017665206978888,9.689121956146796e-09,energy,2959200
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,2959200
6349447127252571825,4890778047296677828,8.007483565108942e-15,water,2959200
0,4558017665206978888,8.130297846076218e-08,water,2966400
0,769708005263803725,8.095356607284998e-08,water,2966400
0,6593345972084212896,8.08610934877052e-08,water,2966400
0,6593345972084212896,3.783285520975177e-08,energy,2966400
0,769708005263803725,3.7788348832001883e-08,energy,2966400
0,4558017665206978888,3.762206066820761e-08,energy,2966400
6349447127252571825,4890778047296677828,5.689893001203927e-16,water,2966400
6349447127252571825,4890778047296677828,4.565792188770956e-15,energy,2966400
0,6593345972084212896,1.4932142189394426e-09,water,2973600
0,769708005263803725,1.4928699526572942e-09,water,2973600
0,4558017665206978888,1.4504264594927818e-09,water,2973600
0,6593345972084212896,2.1922855308886824e-08,energy,2973600
0,769708005263803725,2.190073428165462e-08,energy,2973600
0,4558017665206978888,2.1833700139528567e-08,energy,2973600
6349447127252571825,4890778047296677828,1.096345236817342e-15,food,2973600
6349447127252571825,4890778047296677828,8.326672684688674e-17,water,2973600
6349447127252571825,4890778047296677828,4.232725281383409e-15,energy,2973600
0,5060070973466386217,2.3439753793510185,food,2980800
0,5060070973466386217,1.7579815428157346,water,2980800
0,769708005263803725,3.78601121148181e-08,water,2980800
0,4558017665206978888,3.784100918724498e-08,water,2980800
0,6593345972084212896,3.773213784474816e-08,water,2980800
0,5060070973466386217,1.1719876950960941,energy,2980800
0,769708005263803725,6.460987394402151e-08,energy,2980800
0,4558017665206978888,6.45711645957947e-08,energy,2980800
0,6593345972084212896,6.432445728843383e-08,energy,2980800
6349447127252571825,4890778047296677828,2.456368441983159e-15,food,2980800
6349447127252571825,4890778047296677828,2.123301534595612e-15,energy,2980800
0,2839297114852019194,2.422385848701513,food,2988000
0,5060070973466386217,0.16666668596168144,food,2988000
0,769708005263803725,9.625237704091738e-09,food,2988000
0,4558017665206978888,9.619191249088388e-09,food,2988000
0,6593345972084212896,9.596456990168534e-09,food,2988000
0,2839297114852019194,1.8167893851252064,water,2988000
0,5060070973466386217,0.12499999955451901,water,2988000
0,769708005263803725,5.146931908450725e-09,water,2988000
0,4558017665206978888,5.139706327206284e-09,water,2988000
0,6593345972084212896,5.126921082121427e-09,water,2988000
0,2839297114852019194,1.2111929231980785,energy,2988000
0,5060070973466386217,0.0833333330549566,energy,2988000
0,769708005263803725,4.263184222308425e-09,energy,2988000
0,4558017665206978888,4.259929971273113e-09,energy,2988000
0,6593345972084212896,4.2470591696264215e-09,energy,2988000
6349447127252571825,4890778047296677828,4.760081218080359e-15,food,2988000
6349447127252571825,4890778047296677828,1.1310397063368782e-15,energy,2988000
0,6349447127252571825,2.4064284213360594,food,2995200
0,3326855250051285076,2.356184661110049,food,2995200
0,2839297114852019194,0.16666666666666785,food,2995200
0,5060070973466386217,0.16666666666666607,food,2995200
0,6349447127252571825,1.8048213134512316,water,2995200
0,3326855250051285076,1.767138493649334,water,2995200
0,2839297114852019194,0.12499999759704217,water,2995200
0,5060070973466386217,0.12499999748494872,water,2995200
0,6593345972084212896,9.894789612663324e-09,water,2995200
0,4558017665206978888,9.8934286318908e-09,water,2995200
0,769708005263803725,9.893254562798326e-09,water,2995200
0,6349447127252571825,1.2032142110294943,energy,2995200
0,3326855250051285076,1.1780923308758062,energy,2995200
0,2839297114852019194,0.08333333343262872,energy,2995200
0,5060070973466386217,0.08333333339910798,energy,2995200
0,769708005263803725,2.759233526383742e-08,energy,2995200
0,4558017665206978888,2.758717197737237e-08,energy,2995200
0,6593345972084212896,2.758477275766058e-08,energy,2995200
0,5528358206049935414,2.013766385248017,food,3002400
0,2839297114852019194,0.16666666666666785,food,3002400
0,6349447127252571825,0.16666666666666607,food,3002400
0,3326855250051285076,0.1666666666666643,food,3002400
0,6593345972084212896,8.689427177799303e-09,food,3002400
0,769708005263803725,8.688746638840783e-09,food,3002400
0,4558017665206978888,8.687629490800042e-09,food,3002400
0,5528358206049935414,1.5103247930350951,water,3002400
0,6349447127252571825,0.12500000293155544,water,3002400
0,2839297114852019194,0.1250000028310101,water,3002400
0,3326855250051285076,0.12500000249980303,water,3002400
0,5528358206049935414,1.0068831932629028,energy,3002400
0,6349447127252571825,0.08333333365763806,energy,3002400
0,2839297114852019194,0.08333333363444417,energy,3002400
0,3326855250051285076,0.08333333361314743,energy,3002400
0,769708005263803725,2.965538731247719e-09,energy,3002400
0,6593345972084212896,2.96513413822197e-09,energy,3002400
0,4558017665206978888,2.9646588586840217e-09,energy,3002400
0,6349447127252571825,0.16666666666666607,food,3009600
0,5528358206049935414,0.16666666666666607,food,3009600
0,3326855250051285076,0.1666666666666643,food,3009600
0,3326855250051285076,0.12499999783545945,water,3009600
0,6349447127252571825,0.12499999751298851,water,3009600
0,5528358206049935414,0.12499999750375146,water,3009600
0,6593345972084212896,2.1253345056093664e-09,water,3009600
0,4558017665206978888,2.1231647273634024e-09,water,3009600
0,769708005263803725,2.1224258045515754e-09,water,3009600
0,6349447127252571825,0.08333333333333304,energy,3009600
0,5528358206049935414,0.08333333333333304,energy,3009600
0,3326855250051285076,0.08333333333333215,energy,3009600
0,4558017665206978888,4.715653201259329e-09,energy,3009600
0,769708005263803725,4.7140610651141834e-09,energy,3009600
0,6593345972084212896,4.710770454274815e-09,energy,3009600
0,5528358206049935414,0.1666666635240155,food,3016800
0,5528358206049935414,0.12499999728498778,water,3016800
0,6593345972084212896,5.658143566178442e-08,water,3016800
0,769708005263803725,5.6571373863167906e-08,water,3016800
0,4558017665206978888,5.6567355091741156e-08,water,3016800
0,5528358206049935414,0.08333333006624066,energy,3016800
0,769708005263803725,2.3057635835377344e-08,energy,3016800
0,4558017665206978888,2.3049208014436218e-08,energy,3016800
0,6593345972084212896,2.3033274357264766e-08,energy,3016800
0,6593345972084212896,1.5073472192650428e-09,energy,3024000
0,769708005263803725,1.4836836342846382e-09,energy,3024000
0,4558017665206978888,1.3948997235058158e-09,energy,3024000
6349447127252571825,4890778047296677828,3.608224830031759e-16,food,3024000
6349447127252571825,4890778047296677828,2.4980018054066022e-15,water,3024000
6349447127252571825,4890778047296677828,2.3037127760972e-15,energy,3024000
0,4558017665206978888,6.7838043099621714e-09,food,3031200
0,769708005263803725,6.723801404540097e-09,food,3031200
0,6593345972084212896,6.703838706378917e-09,food,3031200
0,4558017665206978888,2.3100528434572e-08,water,3031200
0,769708005263803725,2.305366687826993e-08,water,3031200
0,6593345972084212896,2.3040702609722352e-08,water,3031200
0,4558017665206978888,2.8632767726244346e-08,energy,3031200
0,769708005263803725,2.8604997627523776e-08,energy,3031200
0,6593345972084212896,2.85898385798955e-08,energy,3031200
4890778047296677828,6349447127252571825,8.881784197001252e-16,energy,3031200
0,4558017665206978888,2.540750251855961e-08,water,3038400
0,769708005263803725,2.532746794237095e-08,water,3038400
0,6593345972084212896,2.53022384016921e-08,water,3038400
0,6593345972084212896,8.674213736181713e-09,energy,3038400
0,769708005263803725,8.653792168966667e-09,energy,3038400
0,4558017665206978888,8.579446403311763e-09,energy,3038400
6349447127252571825,4890778047296677828,8.382183835919932e-15,food,3038400
0,6593345972084212896,1.0398444300063758e-08,energy,3045600
0,769708005263803725,1.0380894387151951e-08,energy,3045600
0,4558017665206978888,1.0311293111020525e-08,energy,3045600
0,4558017665206978888,3.735489235989764e-08,water,3052800
0,769708005263803725,3.7154168838759993e-08,water,3052800
0,6593345972084212896,3.709061753565113e-08,water,3052800
0,6593345972084212896,1.1438179930989278e-08,energy,3052800
0,769708005263803725,1.1409204914158977e-08,energy,3052800
0,4558017665206978888,1.1307209613065083e-08,energy,3052800
6349447127252571825,4890778047296677828,4.73232564246473e-15,water,3052800
6349447127252571825,4890778047296677828,5.204170427930421e-15,energy,3052800
0,4558017665206978888,3.747152922672914e-08,water,3060000
0,769708005263803725,3.733540736294838e-08,water,3060000
0,6593345972084212896,3.7291098847758164e-08,water,3060000
0,6593345972084212896,4.0196143635817805e-10,energy,3060000
0,769708005263803725,3.8000479152255906e-10,energy,3060000
0,4558017665206978888,2.9345141594472324e-10,energy,3060000
6349447127252571825,4890778047296677828,3.3306690738754696e-16,food,3060000
6349447127252571825,4890778047296677828,6.13398221105399e-15,energy,3060000
0,4558017665206978888,8.415774188641478e-10,food,3067200
0,769708005263803725,7.644237187687253e-10,food,3067200
0,6593345972084212896,7.329267748268364e-10,food,3067200
0,6593345972084212896,7.746490740534462e-09,energy,3067200
0,769708005263803725,7.727365747278725e-09,energy,3067200
0,4558017665206978888,7.662086798365664e-09,energy,3067200
6349447127252571825,4890778047296677828,6.931955010003321e-15,energy,3067200
0,5060070973466386217,2.3582817162690333,food,3074400
0,5060070973466386217,1.7687112895242008,water,3074400
0,4558017665206978888,3.0058994765491676e-08,water,3074400
0,769708005263803725,3.0053108723837596e-08,water,3074400
0,6593345972084212896,2.9794268607830077e-08,water,3074400
0,5060070973466386217,1.179140858434108,energy,3074400
0,4558017665206978888,4.37349629012207e-08,energy,3074400
0,769708005263803725,4.37339307338136e-08,energy,3074400
0,6593345972084212896,4.354586267962812e-08,energy,3074400
6349447127252571825,4890778047296677828,3.594347042223944e-15,food,3074400
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,3074400
6349447127252571825,4890778047296677828,3.95516952522712e-16,energy,3074400
0,2839297114852019194,2.4349310802291484,food,3081600
0,5060070973466386217,0.16666666992808565,food,3081600
0,2839297114852019194,1.8261983101718577,water,3081600
0,5060070973466386217,0.12500000308417825,water,3081600
0,6593345972084212896,6.992310300213411e-09,water,3081600
0,4558017665206978888,6.961349330314448e-09,water,3081600
0,769708005263803725,6.960375192877066e-09,water,3081600
0,2839297114852019194,1.2174655401145742,energy,3081600
0,5060070973466386217,0.08333333499144491,energy,3081600
0,6593345972084212896,1.338164846986789e-08,energy,3081600
0,4558017665206978888,1.3362099052227627e-08,energy,3081600
0,769708005263803725,1.336124957201923e-08,energy,3081600
6349447127252571825,4890778047296677828,6.938893903907228e-17,food,3081600
6349447127252571825,4890778047296677828,2.2620794126737565e-15,energy,3081600
0,6349447127252571825,2.4188447426375195,food,3088800
0,3326855250051285076,2.3716958499050875,food,3088800
0,2839297114852019194,0.16666666666666785,food,3088800
0,5060070973466386217,0.16666666666666607,food,3088800
0,6349447127252571825,1.8141335546226234,water,3088800
0,3326855250051285076,1.7787718854637902,water,3088800
0,2839297114852019194,0.12499999531356387,water,3088800
0,5060070973466386217,0.12499999510730309,water,3088800
0,769708005263803725,4.180399290620862e-08,water,3088800
0,6593345972084212896,4.180217243188178e-08,water,3088800
0,4558017665206978888,4.1791101162980127e-08,water,3088800
0,6349447127252571825,1.2094223713187384,energy,3088800
0,3326855250051285076,1.1858479249525438,energy,3088800
0,2839297114852019194,0.08333333333333393,energy,3088800
0,5060070973466386217,0.08333333333333304,energy,3088800
0,769708005263803725,6.769608056067522e-08,energy,3088800
0,4558017665206978888,6.769105935500175e-08,energy,3088800
0,6593345972084212896,6.769093265079906e-08,energy,3088800
0,5528358206049935414,2.0190250799571654,food,3096000
0,2839297114852019194,0.16666666666666785,food,3096000
0,6349447127252571825,0.16666666666666607,food,3096000
0,3326855250051285076,0.1666666666666643,food,3096000
0,5528358206049935414,1.514268812150294,water,3096000
0,6349447127252571825,0.1250000041742112,water,3096000
0,2839297114852019194,0.12500000403899492,water,3096000
0,3326855250051285076,0.12500000355977647,water,3096000
0,5528358206049935414,1.00951254124098,energy,3096000
0,3326855250051285076,0.08333333296317136,energy,3096000
0,2839297114852019194,0.08333333292282141,energy,3096000
0,6349447127252571825,0.0833333329019279,energy,3096000
0,4558017665206978888,4.423536398290295e-09,energy,3096000
0,6593345972084212896,4.417138793622044e-09,energy,3096000
0,769708005263803725,4.416299770326759e-09,energy,3096000
0,3326855250051285076,0.16666666160223542,food,3103200
0,6349447127252571825,0.1666666608562899,food,3103200
0,5528358206049935414,0.16666666083361648,food,3103200
0,5528358206049935414,0.125000000671859,water,3103200
0,6349447127252571825,0.12500000066827788,water,3103200
0,3326855250051285076,0.12500000056981264,water,3103200
0,6593345972084212896,2.2637859309337927e-08,water,3103200
0,4558017665206978888,2.2584501657707534e-08,water,3103200
0,769708005263803725,2.2556581186217173e-08,water,3103200
0,5528358206049935414,0.08333333376670282,energy,3103200
0,6349447127252571825,0.08333333376473817,energy,3103200
0,3326855250051285076,0.08333333370349294,energy,3103200
0,769708005263803725,6.094662030609044e-08,energy,3103200
0,4558017665206978888,6.092600479679078e-08,energy,3103200
0,6593345972084212896,6.083635321896264e-08,energy,3103200
0,5528358206049935414,0.16666667249971567,food,3110400
0,5528358206049935414,0.125,water,3110400
0,6593345972084212896,3.327442073264297e-08,water,3110400
0,769708005263803725,3.320540997719945e-08,water,3110400
0,4558017665206978888,3.319501615250964e-08,water,3110400
0,5528358206049935414,0.08333332864815368,energy,3110400
0,4558017665206978888,6.522376250206463e-09,water,3117600
0,769708005263803725,6.485359874131014e-09,water,3117600
0,6593345972084212896,6.476887651207797e-09,water,3117600
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,3117600
