from,to,amount,resource
2839297114852019194,769708005263803725,7.73686670285656e-15,energy,640800
3326855250051285076,6593345972084212896,0.12651531642484182,food,640800
3326855250051285076,6593345972084212896,0.09488648253184451,water,640800
3326855250051285076,6593345972084212896,0.06325765141033701,energy,640800
4558017665206978888,5060070973466386217,3.552713678800501e-15,food,648000
5060070973466386217,4558017665206978888,6.938893903907228e-16,energy,648000
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,648000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,648000
6349447127252571825,4890778047296677828,5.30825383648903e-15,energy,648000
769708005263803725,2839297114852019194,1.7763568394002505e-15,water,648000
3326855250051285076,6593345972084212896,0.1265153162686714,food,648000
3326855250051285076,6593345972084212896,0.0948864825601885,water,648000
3326855250051285076,6593345972084212896,0.06325765153847451,energy,648000
0,2839297114852019194,2.057168435885888,food,655200
0,2839297114852019194,1.5428763305728719,water,655200
0,2839297114852019194,1.0285842143294008,energy,655200
5060070973466386217,4558017665206978888,2.275957200481571e-15,water,655200
5060070973466386217,4558017665206978888,1.4641066137244252e-15,energy,655200
6349447127252571825,4890778047296677828,9.71445146547012e-15,water,655200
6349447127252571825,4890778047296677828,6.744604874597826e-15,energy,655200
3326855250051285076,6593345972084212896,0.1265153161192636,food,655200
3326855250051285076,6593345972084212896,0.09488648258691734,water,655200
3326855250051285076,6593345972084212896,0.06325765166136743,energy,655200
0,3326855250051285076,3.570479846968958,food,662400
0,5528358206049935414,2.2685760649223266,food,662400
0,5060070973466386217,2.246948661362275,food,662400
0,6349447127252571825,2.2406180201158357,food,662400
0,2839297114852019194,0.1666666622595976,food,662400
0,6593345972084212896,0.1265152125312099,food,662400
0,3326855250051285076,2.677859835983071,water,662400
0,5528358206049935414,1.7014320518664139,water,662400
0,5060070973466386217,1.6852114992128158,water,662400
0,6349447127252571825,1.6804635182523935,water,662400
0,2839297114852019194,0.12499999615076796,water,662400
0,6593345972084212896,0.09488648400281918,water,662400
0,3326855250051285076,1.7852398543393342,energy,662400
0,5528358206049935414,1.1342880379138878,energy,662400
0,5060070973466386217,1.1234743361609638,energy,662400
0,6349447127252571825,1.1203090154909878,energy,662400
0,2839297114852019194,0.0833333400157823,energy,662400
0,6593345972084212896,0.06325773968332649,energy,662400
0,5060070973466386217,0.16666667632251908,food,669600
0,5528358206049935414,0.1666666762744029,food,669600
0,6349447127252571825,0.16666667623993447,food,669600
0,2839297114852019194,0.16666667595193374,food,669600
0,3326855250051285076,0.16666667501972654,food,669600
0,6593345972084212896,0.1265153077199651,food,669600
0,5060070973466386217,0.12500000374517128,water,669600
0,5528358206049935414,0.1250000037252761,water,669600
0,6349447127252571825,0.1250000037108947,water,669600
0,2839297114852019194,0.12500000354046392,water,669600
0,3326855250051285076,0.12500000325498917,water,669600
0,6593345972084212896,0.09488649285652673,water,669600
0,2839297114852019194,0.08333333333333393,energy,669600
0,5060070973466386217,0.08333333333333304,energy,669600
0,6349447127252571825,0.08333333333333304,energy,669600
0,5528358206049935414,0.08333333333333304,energy,669600
0,3326855250051285076,0.08333333333333215,energy,669600
0,6593345972084212896,0.06325766362494561,energy,669600
2839297114852019194,769708005263803725,2.811639809863209e-14,water,676800
2839297114852019194,769708005263803725,4.796857355771067e-14,energy,676800
5060070973466386217,4558017665206978888,3.164135620181696e-15,food,684000
6349447127252571825,4890778047296677828,5.731526364627371e-15,food,684000
6349447127252571825,4890778047296677828,1.394717674685353e-15,energy,684000
2839297114852019194,769708005263803725,1.582067810090848e-14,water,684000
2839297114852019194,769708005263803725,3.362587985833443e-14,energy,684000
3326855250051285076,6593345972084212896,0.25303063505604606,food,684000
3326855250051285076,6593345972084212896,0.18977296512860492,water,684000
3326855250051285076,6593345972084212896,0.126515300865932,energy,684000
5060070973466386217,4558017665206978888,5.412337245047638e-16,energy,691200
6349447127252571825,4890778047296677828,3.3306690738754696e-16,energy,691200
2839297114852019194,769708005263803725,1.559863349598345e-14,food,691200
769708005263803725,2839297114852019194,7.105427357601002e-15,water,691200
2839297114852019194,769708005263803725,7.702172233337023e-15,energy,691200
3326855250051285076,6593345972084212896,0.12651531729244836,food,691200
3326855250051285076,6593345972084212896,0.09488648253707721,water,691200
3326855250051285076,6593345972084212896,0.06325765053749793,energy,691200
5060070973466386217,4558017665206978888,5.967448757360216e-16,food,698400
5060070973466386217,4558017665206978888,4.232725281383409e-15,water,698400
5060070973466386217,4558017665206978888,5.509481759702339e-15,energy,698400
6349447127252571825,4890778047296677828,1.1560197243909442e-14,water,698400
6349447127252571825,4890778047296677828,5.509481759702339e-15,energy,698400
769708005263803725,2839297114852019194,8.881784197001252e-14,food,698400
769708005263803725,2839297114852019194,4.263256414560601e-14,water,698400
2839297114852019194,769708005263803725,4.822531263215524e-15,energy,698400
3326855250051285076,6593345972084212896,0.12651531713250586,food,698400
3326855250051285076,6593345972084212896,0.09488648256131255,water,698400
3326855250051285076,6593345972084212896,0.06325765067263761,energy,698400
5060070973466386217,4558017665206978888,6.938893903907228e-16,energy,705600
6349447127252571825,4890778047296677828,2.1371793224034263e-15,water,705600
6349447127252571825,4890778047296677828,8.604228440844963e-16,energy,705600
769708005263803725,2839297114852019194,1.4210854715202004e-14,food,705600
2839297114852019194,769708005263803725,8.883171975782034e-14,water,705600
2839297114852019194,769708005263803725,6.007000452612488e-14,energy,705600
3326855250051285076,6593345972084212896,0.12651531698046115,food,705600
3326855250051285076,6593345972084212896,0.09488648258515303,water,705600
3326855250051285076,6593345972084212896,0.06325765080270696,energy,705600
5060070973466386217,4558017665206978888,3.552713678800501e-15,food,712800
5060070973466386217,4558017665206978888,6.106226635438361e-16,water,712800
5060070973466386217,4558017665206978888,1.061650767297806e-15,energy,712800
6349447127252571825,4890778047296677828,1.7208456881689926e-15,food,712800
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,712800
6349447127252571825,4890778047296677828,5.23192600354605e-15,energy,712800
2839297114852019194,769708005263803725,4.446443213623752e-14,food,712800
2839297114852019194,769708005263803725,6.4254157550180935e-15,water,712800
2839297114852019194,769708005263803725,1.6105172750968677e-14,energy,712800
3326855250051285076,6593345972084212896,0.12651531683086503,food,712800
3326855250051285076,6593345972084212896,0.09488648260717936,water,712800
3326855250051285076,6593345972084212896,0.06325765092897728,energy,712800
4558017665206978888,5060070973466386217,9.992007221626409e-16,food,720000
5060070973466386217,4558017665206978888,5.412337245047638e-16,water,720000
5060070973466386217,4558017665206978888,7.7021722333370235e-16,energy,720000
6349447127252571825,4890778047296677828,1.8735013540549517e-15,energy,720000
2839297114852019194,769708005263803725,1.4960255256823984e-14,water,720000
2839297114852019194,769708005263803725,3.0531133177191805e-16,energy,720000
3326855250051285076,6593345972084212896,0.12651531668591653,food,720000
3326855250051285076,6593345972084212896,0.09488648262964372,water,720000
3326855250051285076,6593345972084212896,0.06325765105164444,energy,720000
4558017665206978888,5060070973466386217,5.329070518200751e-15,food,727200
5060070973466386217,4558017665206978888,1.4016565685892601e-15,water,727200
5060070973466386217,4558017665206978888,3.1086244689504383e-15,energy,727200
6349447127252571825,4890778047296677828,1.3739009929736312e-15,food,727200
6349447127252571825,4890778047296677828,4.0592529337857286e-15,energy,727200
2839297114852019194,769708005263803725,1.7680301667155618e-14,water,727200
2839297114852019194,769708005263803725,8.451572774959004e-15,energy,727200
3326855250051285076,6593345972084212896,0.12651531654736448,food,727200
3326855250051285076,6593345972084212896,0.09488648265064714,water,727200
3326855250051285076,6593345972084212896,0.06325765116989163,energy,727200
5060070973466386217,4558017665206978888,4.3021142204224816e-16,food,734400
5060070973466386217,4558017665206978888,2.3314683517128287e-15,water,734400
5060070973466386217,4558017665206978888,2.8727020762175925e-15,energy,734400
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,734400
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,734400
6349447127252571825,4890778047296677828,4.8155923693116165e-15,energy,734400
2839297114852019194,769708005263803725,4.524158825347513e-15,food,734400
3326855250051285076,6593345972084212896,0.12651531641084146,food,734400
3326855250051285076,6593345972084212896,0.09488648267143573,water,734400
3326855250051285076,6593345972084212896,0.06325765128443644,energy,734400
0,2839297114852019194,2.0956633993849536,food,741600
0,2839297114852019194,1.571747547341202,water,741600
0,2839297114852019194,1.0478317112446973,energy,741600
5060070973466386217,4558017665206978888,2.6922908347160046e-15,food,741600
6349447127252571825,4890778047296677828,1.8735013540549517e-15,food,741600
6349447127252571825,4890778047296677828,9.506284648352903e-16,energy,741600
3326855250051285076,6593345972084212896,0.12651531628027562,food,741600
3326855250051285076,6593345972084212896,0.09488648269160915,water,741600
3326855250051285076,6593345972084212896,0.0632576513951543,energy,741600
0,2839297114852019194,0.1666665240131806,food,748800
0,2839297114852019194,0.1250000112068559,water,748800
0,2839297114852019194,0.08333332027984852,energy,748800
5060070973466386217,4558017665206978888,4.3021142204224816e-16,water,748800
5060070973466386217,4558017665206978888,2.060851489460447e-15,energy,748800
6349447127252571825,4890778047296677828,7.355227538141662e-16,energy,748800
3326855250051285076,6593345972084212896,0.1265153161544229,food,748800
3326855250051285076,6593345972084212896,0.09488648271089306,water,748800
3326855250051285076,6593345972084212896,0.06325765150297813,energy,748800
0,3326855250051285076,3.9165726180642224,food,756000
0,5528358206049935414,2.4902398307264377,food,756000
0,5060070973466386217,2.458209011296937,food,756000
0,6349447127252571825,2.4461752703057424,food,756000
0,2839297114852019194,0.1666668231749,food,756000
0,6593345972084212896,0.12651527157653514,food,756000
0,3326855250051285076,2.9374294172036315,water,756000
0,5528358206049935414,1.8676798833117827,water,756000
0,5060070973466386217,1.8436567687880627,water,756000
0,6349447127252571825,1.8346314629559517,water,756000
0,2839297114852019194,0.1250000113392833,water,756000
0,6593345972084212896,0.0948864782891796,water,756000
0,3326855250051285076,1.9582862323228696,energy,756000
0,5528358206049935414,1.2451199220039468,energy,756000
0,5060070973466386217,1.2291045123216078,energy,756000
0,6349447127252571825,1.2230876417682683,energy,756000
0,2839297114852019194,0.08333334819449156,energy,756000
0,6593345972084212896,0.06325768667399208,energy,756000
0,5060070973466386217,0.16666668001292173,food,763200
0,5528358206049935414,0.166666679948122,food,763200
0,6349447127252571825,0.16666667989749584,food,763200
0,3326855250051285076,0.16666667820189218,food,763200
0,6593345972084212896,6.145612907459963e-09,food,763200
0,3326855250051285076,0.125,water,763200
0,5060070973466386217,0.125,water,763200
0,6349447127252571825,0.125,water,763200
0,5528358206049935414,0.125,water,763200
0,6593345972084212896,4.609209652839397e-09,water,763200
0,5060070973466386217,0.08333333333333304,energy,763200
0,6349447127252571825,0.08333333333333304,energy,763200
0,5528358206049935414,0.08333333333333304,energy,763200
0,3326855250051285076,0.08333333333333215,energy,763200
0,6593345972084212896,3.072806412096618e-09,energy,763200
769708005263803725,2839297114852019194,3.552713678800501e-15,energy,763200
0,3326855250051285076,0.16666666485883752,food,770400
0,6349447127252571825,0.16666666463427404,food,770400
0,5528358206049935414,0.16666666462721835,food,770400
0,5060070973466386217,0.1666666624851274,food,770400
6593345972084212896,5060070973466386217,2.1167547714640023e-09,food,770400
0,3326855250051285076,0.125,water,770400
0,5060070973466386217,0.125,water,770400
0,6349447127252571825,0.125,water,770400
0,5528358206049935414,0.125,water,770400
0,5060070973466386217,0.08333333333333304,energy,770400
0,6349447127252571825,0.08333333333333304,energy,770400
0,5528358206049935414,0.08333333333333304,energy,770400
0,3326855250051285076,0.08333333333333215,energy,770400
769708005263803725,2839297114852019194,3.552713678800501e-15,food,770400
2839297114852019194,769708005263803725,2.6478819137309983e-14,water,770400
2839297114852019194,769708005263803725,2.7755575615628914e-14,energy,770400
0,6593345972084212896,4.1412712953325936e-08,water,777600
0,6593345972084212896,8.50068980484675e-09,energy,777600
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,777600
6349447127252571825,4890778047296677828,6.966649479522857e-15,energy,777600
2839297114852019194,769708005263803725,1.1532441668293814e-14,water,777600
2839297114852019194,769708005263803725,2.488287353941132e-14,energy,777600
0,6593345972084212896,8.290683568834556e-08,water,784800
0,6593345972084212896,2.1801662128395627e-08,energy,784800
5060070973466386217,4558017665206978888,2.706168622523819e-16,energy,784800
6349447127252571825,4890778047296677828,1.1574075031717257e-14,water,784800
6349447127252571825,4890778047296677828,8.978928711655954e-15,energy,784800
2839297114852019194,769708005263803725,3.851086116668512e-15,energy,784800
0,6593345972084212896,4.823796172226391e-08,water,792000
0,6593345972084212896,1.3930932546424302e-08,energy,792000
5060070973466386217,4558017665206978888,8.43769498715119e-15,food,792000
5060070973466386217,4558017665206978888,1.1379786002407855e-15,energy,792000
6349447127252571825,4890778047296677828,1.4710455076283324e-14,water,792000
6349447127252571825,4890778047296677828,4.093947403305265e-15,energy,792000
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,792000
2839297114852019194,769708005263803725,4.63656890659081e-14,water,792000
2839297114852019194,769708005263803725,2.6374735728751375e-14,energy,792000
0,6593345972084212896,4.736124356585769e-08,water,799200
0,6593345972084212896,4.767613936973447e-08,energy,799200
5060070973466386217,4558017665206978888,1.734723475976807e-15,food,799200
5060070973466386217,4558017665206978888,1.790234627208065e-15,energy,799200
6349447127252571825,4890778047296677828,1.6653345369377348e-15,food,799200
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,799200
6349447127252571825,4890778047296677828,5.079270337660091e-15,energy,799200
2839297114852019194,769708005263803725,2.6326163471424024e-14,food,799200
2839297114852019194,769708005263803725,1.3163081735712012e-14,energy,799200
0,6593345972084212896,9.27017054785928e-09,water,806400
0,6593345972084212896,3.7175392458843604e-08,energy,806400
5060070973466386217,4558017665206978888,1.1032841307212493e-15,energy,806400
6349447127252571825,4890778047296677828,5.259681579161679e-15,water,806400
2839297114852019194,769708005263803725,1.8623991238087e-14,food,806400
769708005263803725,2839297114852019194,2.9476421303797906e-14,water,806400
0,6593345972084212896,1.0196433142262151e-08,food,813600
0,6593345972084212896,6.294877594181791e-08,water,813600
0,6593345972084212896,2.331406286082416e-08,energy,813600
5060070973466386217,4558017665206978888,2.9837243786801082e-15,water,813600
5060070973466386217,4558017665206978888,3.9065972678997696e-15,energy,813600
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,813600
6349447127252571825,4890778047296677828,4.232725281383409e-15,water,813600
6349447127252571825,4890778047296677828,1.4988010832439613e-15,energy,813600
2839297114852019194,769708005263803725,4.241051954068098e-14,water,813600
2839297114852019194,769708005263803725,2.468858451010192e-14,energy,813600
0,6593345972084212896,2.0973553671588263e-08,water,820800
0,6593345972084212896,4.438089840075321e-08,energy,820800
5060070973466386217,4558017665206978888,1.6375789613221059e-15,water,820800
5060070973466386217,4558017665206978888,1.97758476261356e-15,energy,820800
6349447127252571825,4890778047296677828,3.3861802251067274e-15,food,820800
6349447127252571825,4890778047296677828,8.409939411535561e-15,water,820800
6349447127252571825,4890778047296677828,1.1102230246251565e-15,energy,820800
2839297114852019194,769708005263803725,1.1712852909795402e-14,food,820800
769708005263803725,2839297114852019194,4.973799150320701e-14,water,820800
2839297114852019194,769708005263803725,2.0386470289679437e-14,energy,820800
0,6593345972084212896,4.3763413892783376e-08,water,828000
5060070973466386217,4558017665206978888,4.649058915617843e-15,water,828000
5060070973466386217,4558017665206978888,2.435551760271437e-15,energy,828000
6349447127252571825,4890778047296677828,3.7470027081099033e-16,water,828000
6349447127252571825,4890778047296677828,5.967448757360216e-16,energy,828000
2839297114852019194,769708005263803725,4.5102810375396984e-15,water,828000
2839297114852019194,769708005263803725,9.76302372279747e-15,energy,828000
0,2839297114852019194,2.3078315278769423,food,835200
6593345972084212896,2839297114852019194,4.992973146045188e-09,food,835200
0,2839297114852019194,1.7308736281649821,water,835200
0,6593345972084212896,6.56226949447003e-08,water,835200
0,2839297114852019194,1.1539157555249862,energy,835200
0,6593345972084212896,3.4830761580506575e-08,energy,835200
5060070973466386217,4558017665206978888,1.1379786002407855e-15,food,835200
5060070973466386217,4558017665206978888,1.6653345369377348e-16,energy,835200
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,835200
6349447127252571825,4890778047296677828,4.163336342344337e-16,water,835200
6349447127252571825,4890778047296677828,3.164135620181696e-15,energy,835200
0,2839297114852019194,0.16666666666666785,food,842400
0,6593345972084212896,1.0572876490977379e-08,food,842400
0,2839297114852019194,0.12500001183867226,water,842400
0,2839297114852019194,0.0833333342245659,energy,842400
0,6593345972084212896,7.175711372320315e-09,energy,842400
5060070973466386217,4558017665206978888,1.6653345369377348e-16,food,842400
5060070973466386217,4558017665206978888,2.1371793224034263e-15,water,842400
6349447127252571825,4890778047296677828,6.619704784327496e-15,food,842400
6349447127252571825,4890778047296677828,7.591149930874508e-15,water,842400
6349447127252571825,4890778047296677828,7.882583474838611e-15,energy,842400
0,3326855250051285076,2.413298347111727,food,849600
0,5528358206049935414,2.362070274205591,food,849600
0,5060070973466386217,2.3309693723069422,food,849600
0,6349447127252571825,2.32564066967473,food,849600
0,2839297114852019194,0.1666666588870278,food,849600
0,3326855250051285076,1.809973758542256,water,849600
0,5528358206049935414,1.7715527036385446,water,849600
0,5060070973466386217,1.7482270271922626,water,849600
0,6349447127252571825,1.744230500246303,water,849600
0,2839297114852019194,0.12499999373884485,water,849600
0,3326855250051285076,1.2066491761158709,energy,849600
0,5528358206049935414,1.1810351400761965,energy,849600
0,5060070973466386217,1.1654846891341109,energy,849600
0,6349447127252571825,1.1628203377997854,energy,849600
0,2839297114852019194,0.0833333369195941,energy,849600
0,6593345972084212896,4.7285349663583887e-08,energy,849600
0,5060070973466386217,0.166666674692733,food,856800
0,5528358206049935414,0.16666667465291596,food,856800
0,6349447127252571825,0.1666666746237908,food,856800
0,3326855250051285076,0.1666666735945057,food,856800
0,3326855250051285076,0.12499998947517099,water,856800
0,6349447127252571825,0.12499998834029213,water,856800
0,5060070973466386217,0.12499998831987114,water,856800
0,5528358206049935414,0.12499998830469394,water,856800
0,3326855250051285076,0.08333333189549919,energy,856800
0,5060070973466386217,0.0833333317361804,energy,856800
0,6349447127252571825,0.08333333172642021,energy,856800
0,5528358206049935414,0.08333333172231683,energy,856800
0,6593345972084212896,7.289172709867842e-09,energy,856800
2839297114852019194,769708005263803725,4.9155124415278806e-14,water,864000
2839297114852019194,769708005263803725,3.314709617896483e-14,energy,864000
0,6593345972084212896,8.32774396664071e-09,energy,871200
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,871200
2839297114852019194,769708005263803725,1.1657341758564144e-15,water,871200
2839297114852019194,769708005263803725,1.9886869928598117e-14,energy,871200
0,6593345972084212896,1.0046442916467058e-07,water,878400
0,6593345972084212896,6.916405670409631e-08,energy,878400
4558017665206978888,5060070973466386217,5.329070518200751e-15,food,878400
5060070973466386217,4558017665206978888,3.247402347028583e-15,water,878400
5060070973466386217,4558017665206978888,1.4710455076283324e-15,energy,878400
6349447127252571825,4890778047296677828,1.6514567491299204e-15,food,878400
6349447127252571825,4890778047296677828,4.163336342344337e-16,water,878400
2839297114852019194,769708005263803725,3.329281295094688e-14,food,878400
769708005263803725,2839297114852019194,4.085620730620576e-14,water,878400
0,6593345972084212896,4.145428635082826e-08,water,885600
0,6593345972084212896,4.325172306418601e-08,energy,885600
5060070973466386217,4558017665206978888,2.9282132274488504e-15,food,885600
5060070973466386217,4558017665206978888,2.921274333544943e-15,energy,885600
6349447127252571825,4890778047296677828,4.385380947269368e-15,food,885600
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,885600
2839297114852019194,769708005263803725,1.9685642005384807e-14,energy,885600
0,6593345972084212896,5.483665628525092e-08,water,892800
0,6593345972084212896,5.1133499739952626e-08,energy,892800
5060070973466386217,4558017665206978888,1.2490009027033011e-15,food,892800
5060070973466386217,4558017665206978888,3.8163916471489756e-16,energy,892800
4890778047296677828,6349447127252571825,1.4210854715202004e-14,food,892800
6349447127252571825,4890778047296677828,3.858025010572419e-15,water,892800
6349447127252571825,4890778047296677828,3.9343528435153985e-15,energy,892800
2839297114852019194,769708005263803725,2.4341639814906557e-14,food,892800
769708005263803725,2839297114852019194,7.105427357601002e-15,water,892800
2839297114852019194,769708005263803725,2.859518177800169e-14,energy,892800
0,6593345972084212896,3.1824332863417126e-08,energy,900000
5060070973466386217,4558017665206978888,1.7763568394002505e-15,food,900000
5060070973466386217,4558017665206978888,9.43689570931383e-16,energy,900000
6349447127252571825,4890778047296677828,1.0519363158323358e-14,water,900000
6349447127252571825,4890778047296677828,4.642120021713936e-15,energy,900000
2839297114852019194,769708005263803725,1.2753686995381486e-14,water,900000
2839297114852019194,769708005263803725,2.4355517602714372e-14,energy,900000
0,6593345972084212896,4.2224700708137775e-08,water,907200
0,6593345972084212896,1.905490484843675e-08,energy,907200
5060070973466386217,4558017665206978888,2.4424906541753444e-15,food,907200
4558017665206978888,5060070973466386217,3.552713678800501e-15,water,907200
6349447127252571825,4890778047296677828,3.066991105526995e-15,food,907200
4890778047296677828,6349447127252571825,8.881784197001252e-15,water,907200
6349447127252571825,4890778047296677828,4.898859096158503e-15,energy,907200
2839297114852019194,769708005263803725,2.1094237467877974e-15,water,907200
2839297114852019194,769708005263803725,2.0636270470220097e-14,energy,907200
0,6593345972084212896,2.4646235732839195e-08,water,914400
0,6593345972084212896,3.3381347741556766e-08,energy,914400
5060070973466386217,4558017665206978888,2.4147350785597155e-15,food,914400
5060070973466386217,4558017665206978888,1.2628786905111156e-15,energy,914400
6349447127252571825,4890778047296677828,2.3592239273284576e-16,water,914400
6349447127252571825,4890778047296677828,5.773159728050814e-15,energy,914400
2839297114852019194,769708005263803725,1.2739809207573671e-14,water,914400
2839297114852019194,769708005263803725,9.159339953157541e-16,energy,914400
5060070973466386217,4558017665206978888,8.881784197001252e-16,energy,921600
6349447127252571825,4890778047296677828,3.3584246494910985e-15,food,921600
6349447127252571825,4890778047296677828,2.0816681711721685e-16,water,921600
6349447127252571825,4890778047296677828,1.0130785099704553e-15,energy,921600
2839297114852019194,769708005263803725,7.494005416219807e-15,food,921600
769708005263803725,2839297114852019194,3.552713678800501e-14,water,921600
2839297114852019194,769708005263803725,2.142730437526552e-14,energy,921600
0,2839297114852019194,2.3421634147542036,food,928800
0,2839297114852019194,1.7566225641709998,water,928800
0,6593345972084212896,2.767760161337396e-08,water,928800
0,2839297114852019194,1.1710817118321746,energy,928800
0,6593345972084212896,1.903979617023932e-08,energy,928800
5060070973466386217,4558017665206978888,2.5951463200613034e-15,food,928800
5060070973466386217,4558017665206978888,1.1518563880486e-15,energy,928800
6349447127252571825,4890778047296677828,1.8457457784393227e-15,energy,928800
0,2839297114852019194,0.16666668579678756,food,936000
0,6593345972084212896,1.4744621912310407e-08,food,936000
0,2839297114852019194,0.12500000828450908,water,936000
0,6593345972084212896,7.528833168013449e-09,water,936000
0,2839297114852019194,0.08333333455355252,energy,936000
0,6593345972084212896,7.372308236108793e-09,energy,936000
5060070973466386217,4558017665206978888,8.326672684688674e-17,water,936000
5060070973466386217,4558017665206978888,1.3530843112619095e-15,energy,936000
6349447127252571825,4890778047296677828,1.2212453270876722e-15,food,936000
6349447127252571825,4890778047296677828,1.8596235662471372e-15,water,936000
0,3326855250051285076,2.6269645661323153,food,943200
0,5528358206049935414,2.565734043661122,food,943200
0,6349447127252571825,2.535939395048601,food,943200
0,5060070973466386217,2.5335844389200943,food,943200
0,2839297114852019194,0.16666666087663273,food,943200
0,3326855250051285076,1.9702234446450717,water,943200
0,5528358206049935414,1.9243005553937378,water,943200
0,6349447127252571825,1.9019545688599653,water,943200
0,5060070973466386217,1.900188351879616,water,943200
0,2839297114852019194,0.12500000338393136,water,943200
0,3326855250051285076,1.3134822848733165,energy,943200
0,5528358206049935414,1.282867023869807,energy,943200
0,6349447127252571825,1.267969699557998,energy,943200
0,5060070973466386217,1.2667922214890144,energy,943200
0,2839297114852019194,0.08333333086445727,energy,943200
0,6593345972084212896,4.033194472841117e-09,energy,943200
0,5060070973466386217,0.16666667157790904,food,950400
0,5528358206049935414,0.1666666715419698,food,950400
0,6349447127252571825,0.16666667152422043,food,950400
0,3326855250051285076,0.16666667088043852,food,950400
0,6593345972084212896,2.2164940161051305e-09,food,950400
0,3326855250051285076,0.12499999777277537,water,950400
0,6349447127252571825,0.12499999750510149,water,950400
0,5060070973466386217,0.12499999750501534,water,950400
0,5528358206049935414,0.12499999749664603,water,950400
0,6593345972084212896,9.46198314144553e-10,water,950400
0,5060070973466386217,0.08333333590187575,energy,950400
0,5528358206049935414,0.0833333358896553,energy,950400
0,6349447127252571825,0.083333335880166,energy,950400
0,3326855250051285076,0.08333333555695077,energy,950400
0,6593345972084212896,1.99143845858174e-09,energy,950400
769708005263803725,2839297114852019194,3.552713678800501e-15,food,950400
769708005263803725,2839297114852019194,1.4210854715202004e-14,water,950400
2839297114852019194,769708005263803725,3.039929419301757e-14,energy,950400
0,5528358206049935414,0.16666666776046668,food,957600
0,6349447127252571825,0.16666666775635264,food,957600
0,5060070973466386217,0.1666666677561306,food,957600
0,3326855250051285076,0.16666666763877913,food,957600
0,6593345972084212896,1.6554273229996141e-09,food,957600
0,5528358206049935414,0.12500000250335397,water,957600
0,5060070973466386217,0.12500000249498466,water,957600
0,6349447127252571825,0.1250000024948985,water,957600
0,3326855250051285076,0.12500000222722463,water,957600
0,6593345972084212896,1.241570096732758e-09,water,957600
0,3326855250051285076,0.08333333031887591,energy,957600
0,6349447127252571825,0.08333332995762355,energy,957600
0,5060070973466386217,0.08333332995383369,energy,957600
0,5528358206049935414,0.0833333272689627,energy,957600
6593345972084212896,5528358206049935414,2.6780064832365724e-09,energy,957600
2839297114852019194,769708005263803725,1.0366707492437399e-14,food,957600
2839297114852019194,769708005263803725,3.7386760354252146e-14,water,957600
2839297114852019194,769708005263803725,3.7643499428696714e-14,energy,957600
0,6593345972084212896,5.350796000724856e-09,energy,964800
5060070973466386217,4558017665206978888,2.3175905639050143e-15,food,964800
2839297114852019194,769708005263803725,7.022160630754115e-15,food,964800
769708005263803725,2839297114852019194,1.4210854715202004e-14,water,964800
769708005263803725,2839297114852019194,7.105427357601002e-15,energy,964800
0,6593345972084212896,1.759277459822961e-09,water,972000
0,6593345972084212896,3.439259343984702e-08,energy,972000
5060070973466386217,4558017665206978888,2.2620794126737565e-15,water,972000
5060070973466386217,4558017665206978888,2.588207426157396e-15,energy,972000
4890778047296677828,6349447127252571825,1.0658141036401503e-14,food,972000
6349447127252571825,4890778047296677828,1.4710455076283324e-15,water,972000
6349447127252571825,4890778047296677828,3.3029134982598407e-15,energy,972000
2839297114852019194,769708005263803725,1.7014167852380524e-14,food,972000
2839297114852019194,769708005263803725,2.4077961846558082e-15,energy,972000
0,6593345972084212896,3.982097264432216e-08,water,979200
0,6593345972084212896,5.839321570721978e-08,energy,979200
6349447127252571825,4890778047296677828,3.0253577421035516e-15,food,979200
6349447127252571825,4890778047296677828,6.8833827526759706e-15,water,979200
6349447127252571825,4890778047296677828,5.204170427930421e-15,energy,979200
2839297114852019194,769708005263803725,1.7860712908657206e-14,water,979200
2839297114852019194,769708005263803725,1.0359768598533492e-14,energy,979200
0,6593345972084212896,3.510543195028859e-08,water,986400
0,6593345972084212896,1.5743922915367747e-08,energy,986400
5060070973466386217,4558017665206978888,3.524958103184872e-15,food,986400
5060070973466386217,4558017665206978888,2.6367796834847468e-15,water,986400
5060070973466386217,4558017665206978888,1.762479051592436e-15,energy,986400
6349447127252571825,4890778047296677828,3.608224830031759e-15,food,986400
6349447127252571825,4890778047296677828,1.9567680809018384e-15,energy,986400
769708005263803725,2839297114852019194,2.4868995751603507e-14,food,986400
2839297114852019194,769708005263803725,2.8629876247521224e-14,energy,986400
0,6593345972084212896,4.15180590740416e-08,water,993600
0,6593345972084212896,4.349597265695948e-08,energy,993600
4558017665206978888,5060070973466386217,8.881784197001252e-16,water,993600
5060070973466386217,4558017665206978888,6.938893903907228e-18,energy,993600
