from,to,amount,resource
7199225863160365400,6617623993374323804,0.07991795506182076,water,79200
1986248546570015157,8205451683718949422,0.07029899707910259,water,79200
1986248546570015157,6617623993374323804,0.006465277307138084,water,79200
7199225863160365400,2148713739157070840,0.08333333333333393,energy,79200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,79200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,79200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,79200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,79200
1986248546570015157,5104513154340680886,0.07680679851875238,energy,79200
1986248546570015157,4991742038826743815,0.07388782182268994,energy,79200
7199225863160365400,4015083282741944438,0.06533813821702505,energy,79200
7199225863160365400,6617623993374323804,0.053240813637136064,energy,79200
1986248546570015157,8205451683718949422,0.046865996305811564,energy,79200
1986248546570015157,6617623993374323804,0.004348006606080812,energy,79200
6685287454432965705,3890582203008204406,0.16666666666695917,food,79200
6685287454432965705,5650127593088408151,0.16666666666670338,food,79200
6685287454432965705,6959977964944065840,0.1666666666666945,food,79200
6685287454432965705,6864648178381439328,0.16053720793440185,food,79200
6685287454432965705,3437637532471211257,0.13967240123913882,food,79200
6685287454432965705,8523324935607728977,0.13215971854929887,food,79200
6685287454432965705,7887059629278503220,0.1279722316733869,food,79200
6685287454432965705,2613082758352241753,0.086722371669397,food,79200
6685287454432965705,3247107499381258365,0.06887405865859053,food,79200
6685287454432965705,8312602196220173755,0.06726133617453911,food,79200
6685287454432965705,94350658869926689,0.06376593946142961,food,79200
6685287454432965705,6352147286062242681,0.04088930396153567,food,79200
6685287454432965705,3890582203008204406,0.12500000000019895,water,79200
6685287454432965705,5650127593088408151,0.12500000000002665,water,79200
6685287454432965705,6959977964944065840,0.12500000000001954,water,79200
6685287454432965705,6864648178381439328,0.12040290603222825,water,79200
6685287454432965705,3437637532471211257,0.1047541958122622,water,79200
6685287454432965705,8523324935607728977,0.09911978966485968,water,79200
6685287454432965705,7887059629278503220,0.09597917447048765,water,79200
6685287454432965705,2613082758352241753,0.0650417775947556,water,79200
6685287454432965705,3247107499381258365,0.0516555421062046,water,79200
6685287454432965705,8312602196220173755,0.05044600019813039,water,79200
6685287454432965705,94350658869926689,0.04782445257857071,water,79200
6685287454432965705,6352147286062242681,0.03066697589698586,water,79200
6685287454432965705,3890582203008204406,0.08333333333339787,energy,79200
6685287454432965705,5650127593088408151,0.08333333333334281,energy,79200
6685287454432965705,6959977964944065840,0.08333333333333837,energy,79200
6685287454432965705,6864648178381439328,0.08026860396148638,energy,79200
6685287454432965705,3437637532471211257,0.06983659430827238,energy,79200
6685287454432965705,8523324935607728977,0.06607985869610777,energy,79200
6685287454432965705,7887059629278503220,0.06398611507310159,energy,79200
6685287454432965705,2613082758352241753,0.04336118312674153,energy,79200
6685287454432965705,3247107499381258365,0.03443702627707368,energy,79200
6685287454432965705,8312602196220173755,0.033630665027350126,energy,79200
6685287454432965705,94350658869926689,0.0318829666680438,energy,79200
6685287454432965705,6352147286062242681,0.020444649365887968,energy,79200
5734149896466293252,4964478337362046130,0.16725764917322294,food,79200
5734149896466293252,3324910744832511206,0.16666666666666607,food,79200
5734149896466293252,8570420079337566905,0.1555311816684899,food,79200
5734149896466293252,167922428085622579,0.09092206924489687,food,79200
5734149896466293252,4964478337362046130,0.1254432368828713,water,79200
5734149896466293252,3324910744832511206,0.125,water,79200
5734149896466293252,8570420079337566905,0.11664838644343778,water,79200
5734149896466293252,167922428085622579,0.06819155103392038,water,79200
5734149896466293252,4964478337362046130,0.08362882458658039,energy,79200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,79200
5734149896466293252,8570420079337566905,0.07776559081561274,energy,79200
5734149896466293252,167922428085622579,0.045461032093145226,energy,79200
7199225863160365400,1986248546570015157,1.9835649667736135,food,86400
7199225863160365400,2148713739157070840,0.16666666666666785,food,86400
7199225863160365400,1874395613545495273,0.16666666666666785,food,86400
7199225863160365400,2240757590856554252,0.16666666666666785,food,86400
7199225863160365400,5883458775138192432,0.16666666666666607,food,86400
7199225863160365400,2474545641952598797,0.1666666666666643,food,86400
7199225863160365400,5104513154340680886,0.1536135970979915,food,86400
7199225863160365400,4991742038826743815,0.1477756437841231,food,86400
7199225863160365400,4015083282741944438,0.13067627727418873,food,86400
7199225863160365400,6617623993374323804,0.11517764258256857,food,86400
7199225863160365400,8205451683718949422,0.09373199669843668,food,86400
7199225863160365400,5883458775138192432,0.125,water,86400
1986248546570015157,2148713739157070840,0.125,water,86400
7199225863160365400,1874395613545495273,0.125,water,86400
1986248546570015157,2474545641952598797,0.125,water,86400
7199225863160365400,2240757590856554252,0.125,water,86400
1986248546570015157,5104513154340680886,0.11521019786479503,water,86400
1986248546570015157,4991742038826743815,0.11083173297014426,water,86400
7199225863160365400,4015083282741944438,0.09800720837885901,water,86400
7199225863160365400,6617623993374323804,0.07985880488324515,water,86400
1986248546570015157,8205451683718949422,0.07029899702609876,water,86400
1986248546570015157,6617623993374323804,0.006524427351511264,water,86400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,86400
7199225863160365400,1874395613545495273,0.08333333333333393,energy,86400
1986248546570015157,2240757590856554252,0.08333333333333393,energy,86400
7199225863160365400,5883458775138192432,0.08333333333333304,energy,86400
1986248546570015157,2474545641952598797,0.08333333333333215,energy,86400
7199225863160365400,5104513154340680886,0.07680679853659589,energy,86400
7199225863160365400,4991742038826743815,0.0738878218602852,energy,86400
1986248546570015157,4015083282741944438,0.06533813834290347,energy,86400
1986248546570015157,6617623993374323804,0.05324359564290626,energy,86400
7199225863160365400,8205451683718949422,0.04686599656158208,energy,86400
7199225863160365400,6617623993374323804,0.004345224802203784,energy,86400
3437637532471211257,3890582203008204406,0.16666666666666785,food,86400
6685287454432965705,6959977964944065840,0.16666666666666607,food,86400
3437637532471211257,5650127593088408151,0.16666666666666607,food,86400
6685287454432965705,6864648178381439328,0.16053720795401638,food,86400
6685287454432965705,8523324935607728977,0.13215971857086561,food,86400
3437637532471211257,7887059629278503220,0.1279722316679477,food,86400
6685287454432965705,2613082758352241753,0.08672237140923267,food,86400
3437637532471211257,3247107499381258365,0.06887405837632832,food,86400
3437637532471211257,8312602196220173755,0.06726133589324412,food,86400
6685287454432965705,94350658869926689,0.06376593918328011,food,86400
3437637532471211257,6352147286062242681,0.026650170738745427,food,86400
6685287454432965705,6352147286062242681,0.014239133006247684,food,86400
3437637532471211257,3890582203008204406,0.12500000000004974,water,86400
6685287454432965705,6959977964944065840,0.1250000000000071,water,86400
3437637532471211257,5650127593088408151,0.1250000000000071,water,86400
6685287454432965705,6864648178381439328,0.1204029059996925,water,86400
6685287454432965705,8523324935607728977,0.09911978947183986,water,86400
3437637532471211257,7887059629278503220,0.09597917428173552,water,86400
6685287454432965705,2613082758352241753,0.06504177757459395,water,86400
3437637532471211257,3247107499381258365,0.0516555421368734,water,86400
3437637532471211257,8312602196220173755,0.05044600023182344,water,86400
6685287454432965705,94350658869926689,0.04782445261816881,water,86400
3437637532471211257,6352147286062242681,0.019987654577034775,water,86400
6685287454432965705,6352147286062242681,0.010679321372649597,water,86400
3437637532471211257,3890582203008204406,0.08333333333333393,energy,86400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,86400
3437637532471211257,5650127593088408151,0.08333333333333304,energy,86400
6685287454432965705,6864648178381439328,0.0802686039744307,energy,86400
6685287454432965705,8523324935607728977,0.06607985886753509,energy,86400
3437637532471211257,7887059629278503220,0.06398611526726183,energy,86400
6685287454432965705,2613082758352241753,0.043361183406995796,energy,86400
3437637532471211257,3247107499381258365,0.03443702652859426,energy,86400
3437637532471211257,8312602196220173755,0.033630665274866134,energy,86400
6685287454432965705,94350658869926689,0.031882966906509935,energy,86400
3437637532471211257,6352147286062242681,0.01332515426281855,energy,86400
6685287454432965705,6352147286062242681,0.007119495266829257,energy,86400
5734149896466293252,4964478337362046130,0.1672576491742621,food,86400
5734149896466293252,8570420079337566905,0.15553118170658742,food,86400
3324910744832511206,167922428085622579,0.0464525424667972,food,86400
5734149896466293252,167922428085622579,0.044469526535713566,food,86400
5734149896466293252,4964478337362046130,0.12544323688128678,water,86400
5734149896466293252,8570420079337566905,0.11664838637708463,water,86400
3324910744832511206,167922428085622579,0.03484011606503756,water,86400
5734149896466293252,167922428085622579,0.03335143493019288,water,86400
5734149896466293252,4964478337362046130,0.08362882458712573,energy,86400
5734149896466293252,8570420079337566905,0.07776559084386925,energy,86400
3324910744832511206,167922428085622579,0.023228336169544228,energy,86400
5734149896466293252,167922428085622579,0.022232696204677493,energy,86400
1986248546570015157,2148713739157070840,0.16666666666666785,food,93600
1986248546570015157,1874395613545495273,0.16666666666666785,food,93600
1986248546570015157,2240757590856554252,0.16666666666666785,food,93600
1986248546570015157,5883458775138192432,0.16666666666666607,food,93600
1986248546570015157,2474545641952598797,0.1666666666666643,food,93600
7199225863160365400,5104513154340680886,0.15361359710402933,food,93600
7199225863160365400,4991742038826743815,0.14777564380161756,food,93600
1986248546570015157,4015083282741944438,0.13067627728936504,food,93600
1986248546570015157,6617623993374323804,0.10884944178800016,food,93600
7199225863160365400,8205451683718949422,0.09373199654068154,food,93600
7199225863160365400,6617623993374323804,0.006328200744776247,food,93600
7199225863160365400,5883458775138192432,0.125,water,93600
1986248546570015157,2148713739157070840,0.125,water,93600
7199225863160365400,1874395613545495273,0.125,water,93600
1986248546570015157,2474545641952598797,0.125,water,93600
7199225863160365400,2240757590856554252,0.125,water,93600
1986248546570015157,5104513154340680886,0.11521019784990738,water,93600
1986248546570015157,4991742038826743815,0.11083173293142767,water,93600
7199225863160365400,4015083282741944438,0.09800720827823728,water,93600
7199225863160365400,6617623993374323804,0.07988416970153178,water,93600
1986248546570015157,8205451683718949422,0.07029899698508668,water,93600
1986248546570015157,6617623993374323804,0.0064990624350302895,water,93600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,93600
7199225863160365400,1874395613545495273,0.08333333333333393,energy,93600
1986248546570015157,2240757590856554252,0.08333333333333393,energy,93600
7199225863160365400,5883458775138192432,0.08333333333333304,energy,93600
1986248546570015157,2474545641952598797,0.08333333333333215,energy,93600
7199225863160365400,5104513154340680886,0.07680679854544481,energy,93600
7199225863160365400,4991742038826743815,0.07388782188150644,energy,93600
1986248546570015157,4015083282741944438,0.0653381384283489,energy,93600
1986248546570015157,6617623993374323804,0.05324518290740299,energy,93600
7199225863160365400,8205451683718949422,0.04686599676034908,energy,93600
7199225863160365400,6617623993374323804,0.004343637685693347,energy,93600
3437637532471211257,6959977964944065840,0.16666666666662344,food,93600
6685287454432965705,5650127593088408151,0.1666666666666181,food,93600
3437637532471211257,3890582203008204406,0.16666666666642627,food,93600
6685287454432965705,6864648178381439328,0.16053720796196025,food,93600
6685287454432965705,8523324935607728977,0.1321597185851262,food,93600
3437637532471211257,7887059629278503220,0.12797223166361338,food,93600
6685287454432965705,2613082758352241753,0.0867223712023808,food,93600
3437637532471211257,3247107499381258365,0.0688740581465459,food,93600
3437637532471211257,8312602196220173755,0.06726133566372372,food,93600
6685287454432965705,94350658869926689,0.06376593895534532,food,93600
3437637532471211257,6352147286062242681,0.026650160952206736,food,93600
6685287454432965705,6352147286062242681,0.014239142611460531,food,93600
3437637532471211257,6959977964944065840,0.1249999999999929,water,93600
6685287454432965705,5650127593088408151,0.12499999999998934,water,93600
3437637532471211257,3890582203008204406,0.12499999999994316,water,93600
6685287454432965705,6864648178381439328,0.12040290598644354,water,93600
6685287454432965705,8523324935607728977,0.09911978934060173,water,93600
3437637532471211257,7887059629278503220,0.09597917415027357,water,93600
6685287454432965705,2613082758352241753,0.06504177756008422,water,93600
3437637532471211257,3247107499381258365,0.05165554216326873,water,93600
3437637532471211257,8312602196220173755,0.05044600026067769,water,93600
6685287454432965705,94350658869926689,0.047824452652169835,water,93600
3437637532471211257,6352147286062242681,0.0199876416261886,water,93600
6685287454432965705,6352147286062242681,0.010679334369287474,water,93600
3437637532471211257,3890582203008204406,0.08333333333333393,energy,93600
6685287454432965705,6959977964944065840,0.08333333333333304,energy,93600
3437637532471211257,5650127593088408151,0.08333333333333304,energy,93600
6685287454432965705,6864648178381439328,0.0802686039798024,energy,93600
6685287454432965705,8523324935607728977,0.06607985898460855,energy,93600
3437637532471211257,7887059629278503220,0.0639861154031558,energy,93600
6685287454432965705,2613082758352241753,0.04336118362858166,energy,93600
3437637532471211257,3247107499381258365,0.034437026732230924,energy,93600
3437637532471211257,8312602196220173755,0.033630665475765875,energy,93600
6685287454432965705,94350658869926689,0.03188296710067473,energy,93600
3437637532471211257,6352147286062242681,0.013325134907662406,energy,93600
6685287454432965705,6352147286062242681,0.00711951475783329,energy,93600
5734149896466293252,4964478337362046130,0.16725764917447172,food,93600
3324910744832511206,8570420079337566905,0.15553118172523916,food,93600
3324910744832511206,167922428085622579,0.0513170803260401,food,93600
5734149896466293252,167922428085622579,0.03960498848637428,food,93600
5734149896466293252,4964478337362046130,0.1254432368809706,water,93600
3324910744832511206,8570420079337566905,0.11664838634459773,water,93600
3324910744832511206,167922428085622579,0.03849184342822998,water,93600
5734149896466293252,167922428085622579,0.029699707536657183,water,93600
5734149896466293252,4964478337362046130,0.08362882458723409,energy,93600
3324910744832511206,8570420079337566905,0.0777655908577044,energy,93600
3324910744832511206,167922428085622579,0.025658174383015542,energy,93600
5734149896466293252,167922428085622579,0.019802858211645624,energy,93600
0,6685287454432965705,14.633669474898959,food,100800
0,1986248546570015157,13.15164227902649,food,100800
0,5734149896466293252,7.209687531154078,food,100800
0,7199225863160365400,5.615763349806521,food,100800
0,3437637532471211257,1.9008165352592883,food,100800
0,3324910744832511206,0.8644401900523544,food,100800
0,3890582203008204406,0.29230668672947147,food,100800
0,5650127593088408151,0.2923066867292796,food,100800
0,6959977964944065840,0.2923066867292743,food,100800
0,2148713739157070840,0.29086787463046093,food,100800
0,1874395613545495273,0.29086787463046093,food,100800
0,2240757590856554252,0.29086787463046093,food,100800
0,5883458775138192432,0.29086787463045916,food,100800
0,2474545641952598797,0.2908678746304503,food,100800
0,4964478337362046130,0.16725754488536992,food,100800
0,6864648178381439328,0.16053710362893803,food,100800
0,8570420079337566905,0.1555310770135332,food,100800
0,5104513154340680886,0.15361349233620647,food,100800
0,4991742038826743815,0.14777553883285233,food,100800
0,8523324935607728977,0.1321596130484295,food,100800
0,4015083282741944438,0.13067617170310708,food,100800
0,7887059629278503220,0.12797212594250773,food,100800
0,6617623993374323804,0.11517753632147176,food,100800
0,8205451683718949422,0.09373188940459176,food,100800
0,167922428085622579,0.09092196155054477,food,100800
0,2613082758352241753,0.08672226371736791,food,100800
0,3247107499381258365,0.0688739500157669,food,100800
0,8312602196220173755,0.06726122746479923,food,100800
0,94350658869926689,0.06376583062500174,food,100800
0,6352147286062242681,0.04088919448463155,food,100800
0,1986248546570015157,11.65248274326376,water,100800
0,6685287454432965705,10.975252345648208,water,100800
0,5734149896466293252,5.407261210525952,water,100800
0,7199225863160365400,2.4230721957289916,water,100800
0,3437637532471211257,1.4256125486629152,water,100800
0,3324910744832511206,0.6483348849885715,water,100800
0,3890582203008204406,0.21923001504697837,water,100800
0,5650127593088408151,0.21923001504693218,water,100800
0,6959977964944065840,0.21923001504692863,water,100800
0,1874395613545495273,0.21815090597284836,water,100800
0,2474545641952598797,0.21815090597284836,water,100800
0,2240757590856554252,0.21815090597284836,water,100800
0,5883458775138192432,0.2181509059728457,water,100800
0,2148713739157070840,0.2181509059728448,water,100800
0,4964478337362046130,0.12544326917199022,water,100800
0,6864648178381439328,0.1204029384240215,water,100800
0,8570420079337566905,0.11664841875576482,water,100800
0,5104513154340680886,0.11521023028334021,water,100800
0,4991742038826743815,0.11083176540728967,water,100800
0,8523324935607728977,0.09911982188661206,water,100800
0,4015083282741944438,0.09800724087618562,water,100800
0,7887059629278503220,0.09597920674784444,water,100800
0,6617623993374323804,0.0863832648936449,water,100800
0,8205451683718949422,0.07029903005276994,water,100800
0,167922428085622579,0.06819158407192916,water,100800
0,2613082758352241753,0.06504181072377246,water,100800
0,3247107499381258365,0.051655575581553315,water,100800
0,8312602196220173755,0.050446033711434524,water,100800
0,94350658869926689,0.04782448615509871,water,100800
0,6352147286062242681,0.030667009751910418,water,100800
0,1986248546570015157,7.768338976527133,energy,100800
0,6685287454432965705,7.316834693290492,energy,100800
0,5734149896466293252,3.6048420039133626,energy,100800
0,7199225863160365400,1.6153636984262079,energy,100800
0,3437637532471211257,0.9504079862421282,energy,100800
0,3324910744832511206,0.43222179417740314,energy,100800
0,6959977964944065840,0.14615334336461583,energy,100800
0,5650127593088408151,0.14615334336461583,energy,100800
0,3890582203008204406,0.14615334336461494,energy,100800
0,2148713739157070840,0.14543393731523047,energy,100800
0,1874395613545495273,0.14543393731523047,energy,100800
0,2240757590856554252,0.14543393731523047,energy,100800
0,5883458775138192432,0.14543393731522958,energy,100800
0,2474545641952598797,0.14543393731522514,energy,100800
0,4964478337362046130,0.0836288965853127,energy,100800
0,6864648178381439328,0.08026867587520403,energy,100800
0,8570420079337566905,0.07776566315824507,energy,100800
0,5104513154340680886,0.07680687087983529,energy,100800
0,4991742038826743815,0.07388789437441101,energy,100800
0,8523324935607728977,0.06607993197524609,energy,100800
0,4015083282741944438,0.06533821141665719,energy,100800
0,7887059629278503220,0.0639861885266444,energy,100800
0,6617623993374323804,0.05758889404731882,energy,100800
0,8205451683718949422,0.04686607082875516,energy,100800
0,167922428085622579,0.04546110674948922,energy,100800
0,2613082758352241753,0.04336125794980239,energy,100800
0,3247107499381258365,0.03443710144460588,energy,100800
0,8312602196220173755,0.033630740223825395,energy,100800
0,94350658869926689,0.03188304192798497,energy,100800
0,6352147286062242681,0.02044472498794077,energy,100800
0,4964478337362046130,0.1672576760006983,food,108000
0,2148713739157070840,0.16666666666666785,food,108000
0,3890582203008204406,0.16666666666666785,food,108000
0,1874395613545495273,0.16666666666666785,food,108000
0,2240757590856554252,0.16666666666666785,food,108000
0,3437637532471211257,0.16666666666666785,food,108000
0,5734149896466293252,0.16666666666666785,food,108000
0,5883458775138192432,0.16666666666666607,food,108000
0,6959977964944065840,0.16666666666666607,food,108000
0,5650127593088408151,0.16666666666666607,food,108000
0,3324910744832511206,0.16666666666666607,food,108000
0,2474545641952598797,0.1666666666666643,food,108000
0,1986248546570015157,0.1666666666666643,food,108000
0,6685287454432965705,0.1666666666666643,food,108000
0,7199225863160365400,0.1666666666666643,food,108000
0,6864648178381439328,0.16053721850138025,food,108000
0,8570420079337566905,0.15553118733742277,food,108000
0,5104513154340680886,0.15361360077362107,food,108000
0,4991742038826743815,0.14777564198579718,food,108000
0,8523324935607728977,0.13215970699776136,food,108000
0,4015083282741944438,0.13067626557488232,food,108000
0,7887059629278503220,0.1279722184242411,food,108000
0,6617623993374323804,0.1151776255854946,food,108000
0,8205451683718949422,0.0937319749147334,food,108000
0,167922428085622579,0.09092204666052073,food,108000
0,2613082758352241753,0.0867223483054298,food,108000
0,3247107499381258365,0.06887403299702033,food,108000
0,8312602196220173755,0.06726131033829041,food,108000
0,94350658869926689,0.06376591327743242,food,108000
0,6352147286062242681,0.040889276008027026,food,108000
0,4964478337362046130,0.12544320721350122,water,108000
0,5883458775138192432,0.125,water,108000
0,2148713739157070840,0.125,water,108000
0,3890582203008204406,0.125,water,108000
0,1874395613545495273,0.125,water,108000
0,2474545641952598797,0.125,water,108000
0,2240757590856554252,0.125,water,108000
0,1986248546570015157,0.125,water,108000
0,6685287454432965705,0.125,water,108000
0,7199225863160365400,0.125,water,108000
0,3437637532471211257,0.125,water,108000
0,6959977964944065840,0.125,water,108000
0,5734149896466293252,0.125,water,108000
0,5650127593088408151,0.125,water,108000
0,3324910744832511206,0.125,water,108000
0,6864648178381439328,0.12040288145237898,water,108000
0,8570420079337566905,0.11664836316320404,water,108000
0,5104513154340680886,0.11521017526103705,water,108000
0,4991742038826743815,0.1108317119789275,water,108000
0,8523324935607728977,0.09911977114976889,water,108000
0,4015083282741944438,0.09800719016329218,water,108000
0,7887059629278503220,0.0959791564212571,water,108000
0,6617623993374323804,0.08638321547408667,water,108000
0,8205451683718949422,0.0702989816483508,water,108000
0,167922428085622579,0.0681915357610352,water,108000
0,2613082758352241753,0.06504176255046801,water,108000
0,3247107499381258365,0.0516555277901547,water,108000
0,8312602196220173755,0.05044598593784899,water,108000
0,94350658869926689,0.04782443844153006,water,108000
0,6352147286062242681,0.03066696220950718,water,108000
0,4964478337362046130,0.08362880586112809,energy,108000
0,1986248546570015157,0.08333331759353158,energy,108000
0,6685287454432965705,0.08333331649493658,energy,108000
0,7199225863160365400,0.08333331626680263,energy,108000
0,2474545641952598797,0.08333331536964295,energy,108000
0,3437637532471211257,0.0833333137469694,energy,108000
0,1874395613545495273,0.08333331374692676,energy,108000
0,2240757590856554252,0.0833333135244807,energy,108000
0,3890582203008204406,0.08333331312745962,energy,108000
0,5734149896466293252,0.08333331310876702,energy,108000
0,2148713739157070840,0.08333331286069878,energy,108000
0,3324910744832511206,0.08333331242411024,energy,108000
0,5650127593088408151,0.0833333120851325,energy,108000
0,6959977964944065840,0.08333331206069339,energy,108000
0,5883458775138192432,0.0833333118821864,energy,108000
0,6864648178381439328,0.08026859634817285,energy,108000
0,8570420079337566905,0.07776558676844436,energy,108000
0,5104513154340680886,0.07680679579074834,energy,108000
0,4991742038826743815,0.07388782293434559,energy,108000
0,8523324935607728977,0.06607986692692691,energy,108000
0,4015083282741944438,0.06533814641398594,energy,108000
0,7887059629278503220,0.06398612450702901,energy,108000
0,6617623993374323804,0.05758883223769162,energy,108000
0,8205451683718949422,0.0468660116034354,energy,108000
0,167922428085622579,0.045461047810603006,energy,108000
0,2613082758352241753,0.04336119936140115,energy,108000
0,3247107499381258365,0.03443704394971636,energy,108000
0,8312602196220173755,0.03363068281593773,energy,108000
0,94350658869926689,0.0318829846405263,energy,108000
0,6352147286062242681,0.020444668492942922,energy,108000
0,4964478337362046130,0.1672576945723332,food,115200
0,2148713739157070840,0.16666666666666785,food,115200
0,3890582203008204406,0.16666666666666785,food,115200
0,1874395613545495273,0.16666666666666785,food,115200
0,2240757590856554252,0.16666666666666785,food,115200
0,3437637532471211257,0.16666666666666785,food,115200
0,5734149896466293252,0.16666666666666785,food,115200
0,5883458775138192432,0.16666666666666607,food,115200
0,6959977964944065840,0.16666666666666607,food,115200
0,5650127593088408151,0.16666666666666607,food,115200
0,3324910744832511206,0.16666666666666607,food,115200
0,2474545641952598797,0.1666666666666643,food,115200
0,1986248546570015157,0.1666666666666643,food,115200
0,6685287454432965705,0.1666666666666643,food,115200
0,7199225863160365400,0.1666666666666643,food,115200
0,6864648178381439328,0.1605372484278842,food,115200
0,8570420079337566905,0.155531219608533,food,115200
0,5104513154340680886,0.15361363387564442,food,115200
0,4991742038826743815,0.14777567718880658,food,115200
0,8523324935607728977,0.1321597447558034,food,115200
0,4015083282741944438,0.13067630334006175,food,115200
0,7887059629278503220,0.12797225646133192,food,115200
0,6617623993374323804,0.11517766411841013,food,115200
0,8205451683718949422,0.09373201386549823,food,115200
0,167922428085622579,0.09092208563213688,food,115200
0,2613082758352241753,0.0867223873160099,food,115200
0,3247107499381258365,0.06887407216708863,food,115200
0,8312602196220173755,0.06726134952364493,food,115200
0,94350658869926689,0.06376595249671269,food,115200
0,6352147286062242681,0.04088931188375556,food,115200
0,4964478337362046130,0.12544323889274622,water,115200
0,5883458775138192432,0.125,water,115200
0,2148713739157070840,0.125,water,115200
0,3890582203008204406,0.125,water,115200
0,1874395613545495273,0.125,water,115200
0,2474545641952598797,0.125,water,115200
0,2240757590856554252,0.125,water,115200
0,1986248546570015157,0.125,water,115200
0,6685287454432965705,0.125,water,115200
0,7199225863160365400,0.125,water,115200
0,3437637532471211257,0.125,water,115200
0,6959977964944065840,0.125,water,115200
0,5734149896466293252,0.125,water,115200
0,5650127593088408151,0.125,water,115200
0,3324910744832511206,0.125,water,115200
0,6864648178381439328,0.12040290764289185,water,115200
0,8570420079337566905,0.11664838832984614,water,115200
0,5104513154340680886,0.11521019999125315,water,115200
0,4991742038826743815,0.11083173552882641,water,115200
0,8523324935607728977,0.09911979304079122,water,115200
0,4015083282741944438,0.09800721205740359,water,115200
0,7887059629278503220,0.0959791781005892,water,115200
0,6617623993374323804,0.08638323677581283,water,115200
0,8205451683718949422,0.07029900259832278,water,115200
0,167922428085622579,0.06819155669968158,water,115200
0,2613082758352241753,0.06504178347843936,water,115200
0,3247107499381258365,0.05165554865553168,water,115200
0,8312602196220173755,0.05044600679410505,water,115200
0,94350658869926689,0.04782445928187484,water,115200
0,6352147286062242681,0.030666983912816668,water,115200
0,4964478337362046130,0.08362879672096213,energy,115200
0,5883458775138192432,0.08333335278350962,energy,115200
0,6959977964944065840,0.0833333526221951,energy,115200
0,5650127593088408151,0.08333335259985564,energy,115200
0,3324910744832511206,0.08333335229126693,energy,115200
0,2148713739157070840,0.08333335189474944,energy,115200
0,5734149896466293252,0.08333335167101374,energy,115200
0,3890582203008204406,0.08333335165884215,energy,115200
0,2240757590856554252,0.08333335129327502,energy,115200
0,3437637532471211257,0.08333335109297302,energy,115200
0,1874395613545495273,0.08333335109219142,energy,115200
0,2474545641952598797,0.08333334962115302,energy,115200
0,7199225863160365400,0.08333334880950005,energy,115200
0,6685287454432965705,0.08333334860097708,energy,115200
0,1986248546570015157,0.08333334760518696,energy,115200
0,6864648178381439328,0.08026858163636685,energy,115200
0,8570420079337566905,0.07776557062598366,energy,115200
0,5104513154340680886,0.07680677928373525,energy,115200
0,4991742038826743815,0.07388780558654151,energy,115200
0,8523324935607728977,0.06607984890833318,energy,115200
0,4015083282741944438,0.0653381284028538,energy,115200
0,7887059629278503220,0.0639861064824081,energy,115200
0,6617623993374323804,0.05758881427334561,energy,115200
0,8205451683718949422,0.046865993878459467,energy,115200
0,167922428085622579,0.045461030108970624,energy,115200
0,2613082758352241753,0.04336118167644765,energy,115200
0,3247107499381258365,0.034437026441502705,energy,115200
0,8312602196220173755,0.033630665312217256,energy,115200
0,94350658869926689,0.03188296719857053,energy,115200
0,6352147286062242681,0.02044465383365943,energy,115200
0,6352147286062242681,5.999778852697202e-07,food,122400
0,6352147286062242681,3.6638098174085476e-07,energy,122400
1986248546570015157,2148713739157070840,0.29086787463046093,food,122400
1986248546570015157,5883458775138192432,0.29086787463045916,food,122400
1986248546570015157,2240757590856554252,0.29086787463032593,food,122400
1986248546570015157,1874395613545495273,0.2908678746302513,food,122400
1986248546570015157,2474545641952598797,0.29086787462963315,food,122400
1986248546570015157,7199225863160365400,0.2908678746292921,food,122400
1986248546570015157,5104513154340680886,0.153613612862447,food,122400
1986248546570015157,4991742038826743815,0.14777565902415368,food,122400
1986248546570015157,4015083282741944438,0.13067628975844858,food,122400
1986248546570015157,6617623993374323804,0.11517765240955224,food,122400
1986248546570015157,8205451683718949422,0.09373200336339993,food,122400
1986248546570015157,1874395613545495273,0.2181509059728448,water,122400
1986248546570015157,2474545641952598797,0.2181509059728448,water,122400
1986248546570015157,2240757590856554252,0.2181509059728448,water,122400
1986248546570015157,7199225863160365400,0.21815090597284126,water,122400
1986248546570015157,2148713739157070840,0.2181509059727631,water,122400
1986248546570015157,5883458775138192432,0.21815090597241493,water,122400
1986248546570015157,5104513154340680886,0.11521019553347234,water,122400
1986248546570015157,4991742038826743815,0.11083173061385398,water,122400
1986248546570015157,4015083282741944438,0.09800720628758697,water,122400
1986248546570015157,6617623993374323804,0.08638323060682529,water,122400
1986248546570015157,8205451683718949422,0.0702989961516014,water,122400
1986248546570015157,5883458775138192432,0.1454339393159696,energy,122400
1986248546570015157,2148713739157070840,0.14543393922638437,energy,122400
1986248546570015157,2240757590856554252,0.1454339391641426,energy,122400
1986248546570015157,1874395613545495273,0.14543393914278013,energy,122400
