from,to,amount,resource
0,4026787777676531958,0.1666666666666643,energy,302400
0,7252536915590079790,0.1544134144052256,energy,302400
0,7094336946459581091,0.08693895617134828,energy,302400
4525772218619371731,7252536915590079790,0.1544134187939301,food,309600
4525772218619371731,7252536915590079790,0.11581005022059188,water,309600
4525772218619371731,7252536915590079790,0.07720669701755556,energy,309600
7011693441046249768,7094336946459581091,0.08693894766827659,food,309600
7011693441046249768,7094336946459581091,0.06520420614506123,water,309600
7011693441046249768,7094336946459581091,0.04346946950218061,energy,309600
4525772218619371731,7252536915590079790,0.15441340947807447,food,316800
4525772218619371731,7252536915590079790,0.11581004518449234,water,316800
4525772218619371731,7252536915590079790,0.07720669410016123,energy,316800
7011693441046249768,7094336946459581091,0.08693893960699706,food,316800
7011693441046249768,7094336946459581091,0.06520420028264734,water,316800
7011693441046249768,7094336946459581091,0.04346946564521048,energy,316800
3886992018762229705,4026787777676531958,0.4975872960486143,food,316800
3886992018762229705,4026787777676531958,0.37319046352315155,water,316800
3886992018762229705,4026787777676531958,0.24879364132053183,energy,316800
4525772218619371731,7252536915590079790,0.15441340808257564,food,324000
4525772218619371731,7252536915590079790,0.11581004579722887,water,324000
4525772218619371731,7252536915590079790,0.07720669488292442,energy,324000
7011693441046249768,7094336946459581091,0.08693893945580622,food,324000
7011693441046249768,7094336946459581091,0.06520420034325919,water,324000
7011693441046249768,7094336946459581091,0.04346946573489363,energy,324000
3886992018762229705,4026787777676531958,0.1666666666666643,food,324000
3886992018762229705,4026787777676531958,0.12499999999999645,water,324000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,324000
4525772218619371731,7252536915590079790,0.15441340689343885,food,331200
4525772218619371731,7252536915590079790,0.11581004631935432,water,331200
4525772218619371731,7252536915590079790,0.07720669554993398,energy,331200
7011693441046249768,7094336946459581091,0.08693893931177193,food,331200
7011693441046249768,7094336946459581091,0.06520420040399905,water,331200
7011693441046249768,7094336946459581091,0.04346946581813338,energy,331200
3886992018762229705,4026787777676531958,0.1666666666666643,food,331200
3886992018762229705,4026787777676531958,0.1249999999999929,water,331200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,331200
4525772218619371731,7252536915590079790,0.15441340587839125,food,338400
4525772218619371731,7252536915590079790,0.11581004676504225,water,338400
4525772218619371731,7252536915590079790,0.07720669611929454,energy,338400
7011693441046249768,7094336946459581091,0.08693893917381135,food,338400
7011693441046249768,7094336946459581091,0.06520420045801684,water,338400
7011693441046249768,7094336946459581091,0.04346946589698397,energy,338400
3886992018762229705,4026787777676531958,0.1666666666666643,food,338400
3886992018762229705,4026787777676531958,0.12500000000001066,water,338400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,338400
4525772218619371731,7252536915590079790,0.15441340501046508,food,345600
4525772218619371731,7252536915590079790,0.1158100471461303,water,345600
4525772218619371731,7252536915590079790,0.07720669660613089,energy,345600
7011693441046249768,7094336946459581091,0.08693893905539676,food,345600
7011693441046249768,7094336946459581091,0.06520420050971804,water,345600
7011693441046249768,7094336946459581091,0.04346946597138575,energy,345600
3886992018762229705,4026787777676531958,0.1666666666666643,food,345600
3886992018762229705,4026787777676531958,0.12499999999999645,water,345600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,345600
4525772218619371731,7252536915590079790,0.15441340426710326,food,352800
4525772218619371731,7252536915590079790,0.1158100474725261,water,352800
4525772218619371731,7252536915590079790,0.07720669702309824,energy,352800
7011693441046249768,7094336946459581091,0.08693893893531815,food,352800
7011693441046249768,7094336946459581091,0.06520420055691234,water,352800
7011693441046249768,7094336946459581091,0.043469466041464316,energy,352800
3886992018762229705,4026787777676531958,0.1666666666666643,food,352800
3886992018762229705,4026787777676531958,0.12500000000000355,water,352800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,352800
4525772218619371731,7252536915590079790,0.1544134036293885,food,360000
4525772218619371731,7252536915590079790,0.11581004775253323,water,360000
4525772218619371731,7252536915590079790,0.07720669738080499,energy,360000
7011693441046249768,7094336946459581091,0.08693893882147283,food,360000
7011693441046249768,7094336946459581091,0.06520420060376425,water,360000
7011693441046249768,7094336946459581091,0.04346946610839955,energy,360000
3886992018762229705,4026787777676531958,0.1666666666666643,food,360000
3886992018762229705,4026787777676531958,0.125,water,360000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,360000
4525772218619371731,7252536915590079790,0.15441340308143303,food,367200
4525772218619371731,7252536915590079790,0.115810047993131,water,367200
4525772218619371731,7252536915590079790,0.07720669768816446,energy,367200
7011693441046249768,7094336946459581091,0.08693893579141107,food,367200
7011693441046249768,7094336946459581091,0.06520420184474521,water,367200
7011693441046249768,7094336946459581091,0.04346946789659527,energy,367200
3886992018762229705,4026787777676531958,0.1666666666666643,food,367200
3886992018762229705,4026787777676531958,0.125,water,367200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,367200
4525772218619371731,7252536915590079790,0.15441340260986713,food,374400
4525772218619371731,7252536915590079790,0.11581004820018492,water,374400
4525772218619371731,7252536915590079790,0.0772066979526751,energy,374400
7011693441046249768,7094336946459581091,4.573841305699489e-13,water,374400
7011693441046249768,7094336946459581091,1.495678580987203e-13,energy,374400
3886992018762229705,4026787777676531958,0.1666666666666643,food,374400
3886992018762229705,4026787777676531958,0.125,water,374400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,374400
0,3886992018762229705,4.04925477000269,food,381600
0,4525772218619371731,3.623509957173205,food,381600
0,7011693441046249768,2.8878503940928937,food,381600
0,869539453722267130,2.2173065790675217,food,381600
0,6088805036556068187,2.1671439111436968,food,381600
0,3312587790394615001,2.0645945965888526,food,381600
0,4026787777676531958,0.38741351114912703,food,381600
0,7252536915590079790,0.15441336468446565,food,381600
0,3886992018762229705,3.0369410710496965,water,381600
0,4525772218619371731,2.717632392384399,water,381600
0,7011693441046249768,2.165887765484129,water,381600
0,869539453722267130,1.6629799368136888,water,381600
0,6088805036556068187,1.6253579354778793,water,381600
0,3312587790394615001,1.5484459499188938,water,381600
0,4026787777676531958,0.2905601441891683,water,381600
0,7252536915590079790,0.11581003375029919,water,381600
0,3886992018762229705,2.02462737821417,energy,381600
0,4525772218619371731,1.8117549088864653,energy,381600
0,7011693441046249768,1.443925166793619,energy,381600
0,869539453722267130,1.108653289373879,energy,381600
0,6088805036556068187,1.0835719556216148,energy,381600
0,3312587790394615001,1.032297298113317,energy,381600
0,4026787777676531958,0.1937067622053128,energy,381600
0,7252536915590079790,0.07720673284828061,energy,381600
0,869539453722267130,0.16666666749669368,food,388800
0,3312587790394615001,0.16666666748595027,food,388800
0,4525772218619371731,0.1666666674645061,food,388800
0,4026787777676531958,0.16666666737089741,food,388800
0,3886992018762229705,0.16666666725101464,food,388800
0,7011693441046249768,0.16666666723990886,food,388800
0,6088805036556068187,0.16666666723199342,food,388800
0,7252536915590079790,0.1544133476810341,food,388800
0,6088805036556068187,0.12499999859957711,water,388800
0,7011693441046249768,0.12499999859036848,water,388800
0,3886992018762229705,0.12499999849843846,water,388800
0,4026787777676531958,0.12499999836885678,water,388800
0,4525772218619371731,0.12499999820744279,water,388800
0,3312587790394615001,0.12499999816914453,water,388800
0,869539453722267130,0.12499999816890295,water,388800
0,7252536915590079790,0.11581007038917157,water,388800
0,3886992018762229705,0.08333333333014181,energy,388800
0,6088805036556068187,0.08333333332153359,energy,388800
0,3312587790394615001,0.08333333332111881,energy,388800
0,4026787777676531958,0.08333333332081239,energy,388800
0,7011693441046249768,0.08333333332080173,energy,388800
0,4525772218619371731,0.083333333320593,energy,388800
0,869539453722267130,0.08333333331880954,energy,388800
0,7252536915590079790,0.07720672965011177,energy,388800
0,3312587790394615001,0.16666666976925093,food,396000
0,869539453722267130,0.1666666697617334,food,396000
0,4525772218619371731,0.16666666970172095,food,396000
0,4026787777676531958,0.1666666694293113,food,396000
0,3886992018762229705,0.16666666923644158,food,396000
0,7011693441046249768,0.16666666905312866,food,396000
0,6088805036556068187,0.1666666690348535,food,396000
0,7252536915590079790,0.1544134144312972,food,396000
0,6088805036556068187,0.1249999976718712,water,396000
0,7011693441046249768,0.12499999765377368,water,396000
0,3886992018762229705,0.12499999752966318,water,396000
0,4026787777676531958,0.12499999728280642,water,396000
0,4525772218619371731,0.12499999701508102,water,396000
0,3312587790394615001,0.12499999694833264,water,396000
0,869539453722267130,0.12499999694313146,water,396000
0,7252536915590079790,0.11581003347059315,water,396000
0,3312587790394615001,0.0833333340817326,energy,396000
0,869539453722267130,0.08333333407857335,energy,396000
0,4525772218619371731,0.08333333406599408,energy,396000
0,4026787777676531958,0.08333333400003085,energy,396000
0,3886992018762229705,0.08333333395623654,energy,396000
0,7011693441046249768,0.08333333390874031,energy,396000
0,6088805036556068187,0.083333333904001,energy,396000
0,7252536915590079790,0.07720670167783306,energy,396000
7094336946459581091,7011693441046249768,2.9132252166164108e-12,food,403200
7094336946459581091,7011693441046249768,7.673861546209082e-13,water,403200
7011693441046249768,7094336946459581091,1.1984996328706643e-12,energy,403200
3886992018762229705,4026787777676531958,0.3874135368219527,food,403200
3886992018762229705,4026787777676531958,0.2905601487376437,water,403200
3886992018762229705,4026787777676531958,0.19370676285949173,energy,403200
4525772218619371731,7252536915590079790,0.3088268218867434,food,410400
4525772218619371731,7252536915590079790,0.2316201042245103,water,410400
4525772218619371731,7252536915590079790,0.15441338911929314,energy,410400
7011693441046249768,7094336946459581091,8.091444181346219e-13,water,410400
7011693441046249768,7094336946459581091,8.253606131880531e-13,energy,410400
3886992018762229705,4026787777676531958,0.1666666666666714,food,410400
3886992018762229705,4026787777676531958,0.125,water,410400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,410400
4525772218619371731,7252536915590079790,0.154413406236384,food,417600
4525772218619371731,7252536915590079790,0.11581004920496163,water,417600
4525772218619371731,7252536915590079790,0.0772066933213802,energy,417600
7011693441046249768,7094336946459581091,1.5995538227286943e-13,food,417600
7011693441046249768,7094336946459581091,3.0815627827252e-13,water,417600
7011693441046249768,7094336946459581091,1.5718051860069693e-12,energy,417600
3886992018762229705,4026787777676531958,0.1666666666666572,food,417600
3886992018762229705,4026787777676531958,0.12499999999999645,water,417600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,417600
4525772218619371731,7252536915590079790,0.15441340554798977,food,424800
4525772218619371731,7252536915590079790,0.11581004924377325,water,424800
4525772218619371731,7252536915590079790,0.07720669397096591,energy,424800
7094336946459581091,7011693441046249768,3.140598892059643e-12,food,424800
7011693441046249768,7094336946459581091,2.3092083800690943e-12,water,424800
7011693441046249768,7094336946459581091,1.949183869864868e-12,energy,424800
4525772218619371731,7252536915590079790,0.15441340493400357,food,432000
4525772218619371731,7252536915590079790,0.11581004927839089,water,432000
4525772218619371731,7252536915590079790,0.07720669455033669,energy,432000
7094336946459581091,7011693441046249768,1.7337242752546445e-12,food,432000
7094336946459581091,7011693441046249768,2.3234747459355276e-12,water,432000
7011693441046249768,7094336946459581091,9.788697630241927e-13,energy,432000
3886992018762229705,4026787777676531958,0.3333333333333357,food,432000
3886992018762229705,4026787777676531958,0.25000000000000355,water,432000
3886992018762229705,4026787777676531958,0.1666666666666643,energy,432000
4525772218619371731,7252536915590079790,0.15441340438589268,food,439200
4525772218619371731,7252536915590079790,0.1158100493092924,water,439200
4525772218619371731,7252536915590079790,0.07720669506754207,energy,439200
7094336946459581091,7011693441046249768,8.668621376273222e-13,food,439200
7011693441046249768,7094336946459581091,2.2233187513265307e-12,water,439200
7011693441046249768,7094336946459581091,7.711956073741533e-13,energy,439200
3886992018762229705,4026787777676531958,0.1666666666666572,food,439200
3886992018762229705,4026787777676531958,0.125,water,439200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,439200
4525772218619371731,7252536915590079790,0.1544134038961653,food,446400
4525772218619371731,7252536915590079790,0.11581004933690409,water,446400
4525772218619371731,7252536915590079790,0.0772066955296582,energy,446400
7094336946459581091,7011693441046249768,5.016431714466307e-12,food,446400
7011693441046249768,7094336946459581091,9.46381861766099e-13,energy,446400
3886992018762229705,4026787777676531958,0.1666666666666714,food,446400
3886992018762229705,4026787777676531958,0.125,water,446400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,446400
4525772218619371731,7252536915590079790,0.15441340345822407,food,453600
4525772218619371731,7252536915590079790,0.11581004936159545,water,453600
4525772218619371731,7252536915590079790,0.07720669594290941,energy,453600
3886992018762229705,4026787777676531958,0.1666666666666643,food,453600
3886992018762229705,4026787777676531958,0.125,water,453600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,453600
4525772218619371731,7252536915590079790,0.15441340306625673,food,460800
4525772218619371731,7252536915590079790,0.1158100493836951,water,460800
4525772218619371731,7252536915590079790,0.07720669631277621,energy,460800
7011693441046249768,7094336946459581091,3.2701757968212064e-12,food,460800
7094336946459581091,7011693441046249768,9.947598300641403e-14,water,460800
7011693441046249768,7094336946459581091,1.477283573247945e-12,energy,460800
3886992018762229705,4026787777676531958,0.1666666666666643,food,460800
3886992018762229705,4026787777676531958,0.125,water,460800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,460800
4525772218619371731,7252536915590079790,0.15441340271514736,food,468000
4525772218619371731,7252536915590079790,0.11581004940349082,water,468000
4525772218619371731,7252536915590079790,0.07720669664408986,energy,468000
7094336946459581091,7011693441046249768,1.4419160310197299e-12,food,468000
7011693441046249768,7094336946459581091,3.2029934260435766e-14,water,468000
7011693441046249768,7094336946459581091,9.880984919163893e-13,energy,468000
3886992018762229705,4026787777676531958,0.1666666666666643,food,468000
3886992018762229705,4026787777676531958,0.12499999999999645,water,468000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,468000
0,3886992018762229705,4.213566840026857,food,475200
0,4525772218619371731,3.683550458369357,food,475200
0,869539453722267130,2.3245792434810504,food,475200
0,6088805036556068187,2.2474615749078595,food,475200
0,7011693441046249768,2.1632099959956292,food,475200
0,3312587790394615001,2.121417493615615,food,475200
0,4026787777676531958,0.4387397670957185,food,475200
0,7252536915590079790,0.1544134001075843,food,475200
0,3886992018762229705,3.1601751237176074,water,475200
0,4525772218619371731,2.7626627975699733,water,475200
0,869539453722267130,1.7434344296976443,water,475200
0,6088805036556068187,1.685596178947904,water,475200
0,7011693441046249768,1.6224074947610134,water,475200
0,3312587790394615001,1.5910631172896164,water,475200
0,4026787777676531958,0.3290548265976767,water,475200
0,7252536915590079790,0.11581004676865891,water,475200
0,3886992018762229705,2.106783410117444,energy,475200
0,4525772218619371731,1.841775146416559,energy,475200
0,869539453722267130,1.1622896164696055,energy,475200
0,6088805036556068187,1.123730783423504,energy,475200
0,7011693441046249768,1.081604993953846,energy,475200
0,3312587790394615001,1.0607087415292638,energy,475200
0,4026787777676531958,0.2193698843984464,energy,475200
0,7252536915590079790,0.07720669994176532,energy,475200
0,3312587790394615001,0.16666666858231594,food,482400
0,869539453722267130,0.16666666857585533,food,482400
0,4525772218619371731,0.16666666853877388,food,482400
0,4026787777676531958,0.1666666683678386,food,482400
0,3886992018762229705,0.16666666824691134,food,482400
0,7011693441046249768,0.16666666813233633,food,482400
0,6088805036556068187,0.16666666811845232,food,482400
0,7252536915590079790,0.15441332377922734,food,482400
0,869539453722267130,0.125,water,482400
0,3886992018762229705,0.125,water,482400
0,6088805036556068187,0.125,water,482400
0,7011693441046249768,0.125,water,482400
0,4026787777676531958,0.125,water,482400
0,4525772218619371731,0.125,water,482400
0,3312587790394615001,0.125,water,482400
0,7252536915590079790,0.11581009052532742,water,482400
0,6088805036556068187,0.0833333333333357,energy,482400
0,7011693441046249768,0.0833333333333357,energy,482400
0,869539453722267130,0.08333333333333304,energy,482400
0,4525772218619371731,0.08333333333333304,energy,482400
0,3312587790394615001,0.08333333333333304,energy,482400
0,3886992018762229705,0.08333333333333215,energy,482400
0,4026787777676531958,0.08333333333333215,energy,482400
0,7252536915590079790,0.0772067364028941,energy,482400
0,6088805036556068187,0.1666666664486769,food,489600
0,7011693441046249768,0.16666666644701422,food,489600
0,3886992018762229705,0.16666666644471917,food,489600
0,4026787777676531958,0.1666666664129508,food,489600
0,4525772218619371731,0.16666666638726824,food,489600
0,3312587790394615001,0.16666666638259287,food,489600
0,869539453722267130,0.16666666637961747,food,489600
0,7252536915590079790,0.15441340296345718,food,489600
0,6088805036556068187,0.12499999869922362,water,489600
0,7011693441046249768,0.12499999868802547,water,489600
0,3886992018762229705,0.12499999863699429,water,489600
0,4026787777676531958,0.12499999848070686,water,489600
0,4525772218619371731,0.12499999833154796,water,489600
0,3312587790394615001,0.12499999829389541,water,489600
0,869539453722267130,0.12499999828635033,water,489600
0,7252536915590079790,0.11581004357921998,water,489600
0,6088805036556068187,0.0833333333333357,energy,489600
0,7011693441046249768,0.0833333333333357,energy,489600
0,869539453722267130,0.08333333333333304,energy,489600
0,4525772218619371731,0.08333333333333304,energy,489600
0,3312587790394615001,0.08333333333333304,energy,489600
0,3886992018762229705,0.08333333333333215,energy,489600
0,4026787777676531958,0.08333333333333215,energy,489600
0,7252536915590079790,0.07720670020242304,energy,489600
7011693441046249768,7094336946459581091,2.974009927214638e-13,food,496800
7011693441046249768,7094336946459581091,1.0063061495202419e-12,water,496800
7011693441046249768,7094336946459581091,1.403391292065237e-13,energy,496800
4525772218619371731,7252536915590079790,0.30882681389250877,food,504000
4525772218619371731,7252536915590079790,0.23162009513548565,water,504000
4525772218619371731,7252536915590079790,0.15441339051509084,energy,504000
7094336946459581091,7011693441046249768,3.254285729781259e-12,food,504000
7011693441046249768,7094336946459581091,2.9437563497936026e-13,water,504000
7011693441046249768,7094336946459581091,5.878839082207321e-13,energy,504000
3886992018762229705,4026787777676531958,0.6054064357172706,food,504000
3886992018762229705,4026787777676531958,0.45405482811694853,water,504000
3886992018762229705,4026787777676531958,0.30270321773177855,energy,504000
4525772218619371731,7252536915590079790,0.1544134059460065,food,511200
4525772218619371731,7252536915590079790,0.11581004741596335,water,511200
4525772218619371731,7252536915590079790,0.07720669540075109,energy,511200
7011693441046249768,7094336946459581091,2.5062174557888284e-12,water,511200
7011693441046249768,7094336946459581091,1.2792128467609132e-12,energy,511200
3886992018762229705,4026787777676531958,0.1666666666666643,food,511200
3886992018762229705,4026787777676531958,0.1250000000000142,water,511200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,511200
4525772218619371731,7252536915590079790,0.15441340544025994,food,518400
4525772218619371731,7252536915590079790,0.1158100475850441,water,518400
4525772218619371731,7252536915590079790,0.07720669573743022,energy,518400
7011693441046249768,7094336946459581091,1.1511624986582092e-12,water,518400
7011693441046249768,7094336946459581091,1.0909884107235257e-12,energy,518400
3886992018762229705,4026787777676531958,0.1666666666666643,food,518400
3886992018762229705,4026787777676531958,0.12500000000000355,water,518400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,518400
4525772218619371731,7252536915590079790,0.1544134049765331,food,525600
4525772218619371731,7252536915590079790,0.11581004774006587,water,525600
4525772218619371731,7252536915590079790,0.07720669604612818,energy,525600
7011693441046249768,7094336946459581091,1.1872447469585268e-12,food,525600
7094336946459581091,7011693441046249768,2.4158453015843406e-13,water,525600
7011693441046249768,7094336946459581091,7.798275913906139e-13,energy,525600
3886992018762229705,4026787777676531958,0.1666666666666643,food,525600
3886992018762229705,4026787777676531958,0.12499999999999645,water,525600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,525600
4525772218619371731,7252536915590079790,0.15441340455112762,food,532800
4525772218619371731,7252536915590079790,0.115810047882281,water,532800
4525772218619371731,7252536915590079790,0.07720669632931854,energy,532800
7011693441046249768,7094336946459581091,4.631156569345762e-13,energy,532800
3886992018762229705,4026787777676531958,0.1666666666666643,food,532800
3886992018762229705,4026787777676531958,0.125,water,532800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,532800
4525772218619371731,7252536915590079790,0.15441340416067906,food,540000
4525772218619371731,7252536915590079790,0.11581004801280947,water,540000
4525772218619371731,7252536915590079790,0.07720669658923862,energy,540000
7094336946459581091,7011693441046249768,9.521272659185342e-13,water,540000
7011693441046249768,7094336946459581091,2.85417522949416e-13,energy,540000
3886992018762229705,4026787777676531958,0.1666666666666643,food,540000
3886992018762229705,4026787777676531958,0.125,water,540000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,540000
4525772218619371731,7252536915590079790,0.15441340380213475,food,547200
4525772218619371731,7252536915590079790,0.1158100481326727,water,547200
4525772218619371731,7252536915590079790,0.07720669682792058,energy,547200
7011693441046249768,7094336946459581091,1.5391854457647014e-13,water,547200
7011693441046249768,7094336946459581091,7.879599750459931e-13,energy,547200
3886992018762229705,4026787777676531958,0.1666666666666572,food,547200
3886992018762229705,4026787777676531958,0.12500000000000355,water,547200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,547200
4525772218619371731,7252536915590079790,0.1544134034727236,food,554400
4525772218619371731,7252536915590079790,0.11581004824279617,water,554400
4525772218619371731,7252536915590079790,0.07720669704720784,energy,554400
7094336946459581091,7011693441046249768,4.817479748453479e-12,food,554400
7011693441046249768,7094336946459581091,2.263758624998502e-12,water,554400
7011693441046249768,7094336946459581091,2.3199706045140545e-12,energy,554400
3886992018762229705,4026787777676531958,0.1666666666666714,food,554400
3886992018762229705,4026787777676531958,0.125,water,554400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,554400
4525772218619371731,7252536915590079790,0.15441340316993202,food,561600
4525772218619371731,7252536915590079790,0.11581004834402009,water,561600
4525772218619371731,7252536915590079790,0.07720669724877549,energy,561600
7011693441046249768,7094336946459581091,1.3055112546567216e-12,food,561600
7094336946459581091,7011693441046249768,5.471179065352771e-13,water,561600
7011693441046249768,7094336946459581091,5.275363479384509e-13,energy,561600
3886992018762229705,4026787777676531958,0.1666666666666643,food,561600
3886992018762229705,4026787777676531958,0.125,water,561600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,561600
0,3886992018762229705,4.358212216610994,food,568800
0,4525772218619371731,3.742090942950485,food,568800
0,869539453722267130,2.417351885956279,food,568800
0,6088805036556068187,2.313907397127039,food,568800
0,7011693441046249768,2.2175200385165894,food,568800
0,3312587790394615001,2.1767403687021236,food,568800
0,4026787777676531958,0.4807326785414574,food,568800
0,7252536915590079790,0.15441341478696646,food,568800
0,3886992018762229705,3.2686591649839443,water,568800
0,4525772218619371731,2.806568150103949,water,568800
0,869539453722267130,1.813013915965577,water,568800
0,6088805036556068187,1.7354305489824782,water,568800
0,7011693441046249768,1.6631400300428467,water,568800
0,3312587790394615001,1.6325552780196428,water,568800
0,4026787777676531958,0.3605495089061037,water,568800
0,7252536915590079790,0.11581002333601553,water,568800
0,3886992018762229705,2.1791061060376933,energy,568800
0,4525772218619371731,1.8710454059655355,energy,568800
0,869539453722267130,1.208675940381088,energy,568800
0,6088805036556068187,1.1569536965870029,energy,568800
0,7011693441046249768,1.1087600172722851,energy,568800
0,3312587790394615001,1.08837018174858,energy,568800
0,4026787777676531958,0.24036633708486121,energy,568800
0,7252536915590079790,0.07720670813592934,energy,568800
0,6088805036556068187,0.16666664918854224,food,576000
0,7011693441046249768,0.16666664904965955,food,576000
0,3886992018762229705,0.16666664778121998,food,576000
0,4026787777676531958,0.16666664626255567,food,576000
0,4525772218619371731,0.16666664424786504,food,576000
0,869539453722267130,0.16666664378862173,food,576000
0,3312587790394615001,0.16666664374539764,food,576000
0,7252536915590079790,0.1544133931027174,food,576000
0,6088805036556068187,0.12499999839003806,water,576000
0,7011693441046249768,0.12499999837822173,water,576000
0,3886992018762229705,0.12499999828864361,water,576000
0,4026787777676531958,0.12499999812255069,water,576000
0,4525772218619371731,0.12499999793735306,water,576000
0,3312587790394615001,0.1249999978909182,water,576000
0,869539453722267130,0.1249999978875369,water,576000
0,7252536915590079790,0.11581001720925332,water,576000
0,3312587790394615001,0.08333333579377822,energy,576000
0,869539453722267130,0.0833333357868602,energy,576000
0,4525772218619371731,0.08333333573923696,energy,576000
0,4026787777676531958,0.08333333551919964,energy,576000
0,3886992018762229705,0.0833333353632959,energy,576000
0,7011693441046249768,0.08333333521552788,energy,576000
0,6088805036556068187,0.08333333520085517,energy,576000
0,7252536915590079790,0.07720671548485436,energy,576000
0,3312587790394615001,0.1666666889800812,food,583200
0,869539453722267130,0.16666668895565273,food,583200
0,4525772218619371731,0.16666668849131305,food,583200
0,4026787777676531958,0.1666666865316202,food,583200
0,3886992018762229705,0.16666668498175596,food,583200
0,7011693441046249768,0.16666668381932936,food,583200
0,6088805036556068187,0.16666668368381465,food,583200
0,7252536915590079790,0.1544132785967154,food,583200
0,3312587790394615001,0.12500000177558945,water,583200
0,869539453722267130,0.12500000177254833,water,583200
0,4525772218619371731,0.1250000017353159,water,583200
0,4026787777676531958,0.1250000015794015,water,583200
0,3886992018762229705,0.12500000145964663,water,583200
0,7011693441046249768,0.12500000136465417,water,583200
0,6088805036556068187,0.12500000135307232,water,583200
0,7252536915590079790,0.11581011646597439,water,583200
0,6088805036556068187,0.08333333215463057,energy,583200
0,7011693441046249768,0.08333333214567062,energy,583200
0,3886992018762229705,0.08333333205788662,energy,583200
0,4026787777676531958,0.08333333195663783,energy,583200
0,4525772218619371731,0.08333333182102898,energy,583200
0,869539453722267130,0.08333333178981217,energy,583200
0,3312587790394615001,0.08333333178706503,energy,583200
0,7252536915590079790,0.07720677663853559,energy,583200
7094336946459581091,7011693441046249768,1.0516032489249483e-12,food,590400
7011693441046249768,7094336946459581091,2.944172683427837e-13,water,590400
7011693441046249768,7094336946459581091,7.354394870873193e-13,energy,590400
4525772218619371731,7252536915590079790,0.3088268175818749,food,597600
4525772218619371731,7252536915590079790,0.23162009720730214,water,597600
4525772218619371731,7252536915590079790,0.1544133852674907,energy,597600
7094336946459581091,7011693441046249768,4.476419235288631e-12,food,597600
7011693441046249768,7094336946459581091,1.0215855938966456e-12,water,597600
7011693441046249768,7094336946459581091,8.137657214746241e-13,energy,597600
3886992018762229705,4026787777676531958,0.6473993457472673,food,597600
3886992018762229705,4026787777676531958,0.48554950920414797,water,597600
3886992018762229705,4026787777676531958,0.3236996739807516,energy,597600
4525772218619371731,7252536915590079790,0.15441340768224432,food,604800
4525772218619371731,7252536915590079790,0.11581004826925145,water,604800
4525772218619371731,7252536915590079790,0.07720669281123316,energy,604800
7011693441046249768,7094336946459581091,1.3057610548372622e-12,food,604800
7011693441046249768,7094336946459581091,2.1170426522942876e-12,water,604800
7011693441046249768,7094336946459581091,5.843520112236433e-13,energy,604800
3886992018762229705,4026787777676531958,0.1666666666666714,food,604800
3886992018762229705,4026787777676531958,0.125,water,604800
3886992018762229705,4026787777676531958,0.0833333333333357,energy,604800
4525772218619371731,7252536915590079790,0.15441340717235885,food,612000
4525772218619371731,7252536915590079790,0.11581004835090525,water,612000
4525772218619371731,7252536915590079790,0.07720669323946217,energy,612000
7011693441046249768,7094336946459581091,6.441513988875158e-13,food,612000
7011693441046249768,7094336946459581091,4.0620284913472915e-14,water,612000
3886992018762229705,4026787777676531958,0.1666666666666643,food,612000
3886992018762229705,4026787777676531958,0.125,water,612000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,612000
4525772218619371731,7252536915590079790,0.15441340669621884,food,619200
4525772218619371731,7252536915590079790,0.11581004842715892,water,619200
4525772218619371731,7252536915590079790,0.07720669363934851,energy,619200
3886992018762229705,4026787777676531958,0.1666666666666643,food,619200
3886992018762229705,4026787777676531958,0.125,water,619200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,619200
4525772218619371731,7252536915590079790,0.15441340625145994,food,626400
4525772218619371731,7252536915590079790,0.11581004849838372,water,626400
4525772218619371731,7252536915590079790,0.07720669401288438,energy,626400
7094336946459581091,7011693441046249768,9.947598300641403e-14,food,626400
7011693441046249768,7094336946459581091,4.485856130997945e-13,water,626400
7011693441046249768,7094336946459581091,4.3059306120696306e-13,energy,626400
3886992018762229705,4026787777676531958,0.1666666666666572,food,626400
