from,to,amount,resource
3056397391084433055,3851013672355870617,0.0013572247958908434,energy,345600
3056397391084433055,1117946375196917441,0.001357191790328116,energy,345600
3056397391084433055,8773115584252554557,0.0013570690794839635,energy,345600
3056397391084433055,2608115205131350025,0.0013570325805525307,energy,345600
3056397391084433055,4555133957037387481,0.0027136407603443047,food,352800
3056397391084433055,3851013672355870617,0.0027136324903089815,food,352800
3056397391084433055,1117946375196917441,0.0027136159911638202,food,352800
3056397391084433055,8773115584252554557,0.00271355465393075,food,352800
3056397391084433055,2608115205131350025,0.0027135364103783033,food,352800
3056397391084433055,4555133957037387481,0.002035369677155785,water,352800
3056397391084433055,3851013672355870617,0.002035358653172281,water,352800
3056397391084433055,1117946375196917441,0.002035336652493669,water,352800
3056397391084433055,8773115584252554557,0.0020352548625464095,water,352800
3056397391084433055,2608115205131350025,0.0020352305371993396,water,352800
3056397391084433055,4555133957037387481,0.0013571780906040942,energy,352800
3056397391084433055,3851013672355870617,0.0013571615487144584,energy,352800
3056397391084433055,1117946375196917441,0.001357128544968944,energy,352800
3056397391084433055,8773115584252554557,0.0013570058404925867,energy,352800
3056397391084433055,2608115205131350025,0.0013569693442883057,energy,352800
3056397391084433055,4555133957037387481,0.002713731497262728,food,360000
3056397391084433055,3851013672355870617,0.002713723229046394,food,360000
3056397391084433055,1117946375196917441,0.002713706729901233,food,360000
3056397391084433055,8773115584252554557,0.00271364538903196,food,360000
3056397391084433055,2608115205131350025,0.002713627142748365,food,360000
3056397391084433055,4555133957037387481,0.002035380564841205,water,360000
3056397391084433055,3851013672355870617,0.0020353695399482064,water,360000
3056397391084433055,1117946375196917441,0.0020353475401826415,water,360000
3056397391084433055,8773115584252554557,0.002035265751140436,water,360000
3056397391084433055,2608115205131350025,0.0020352414239779293,water,360000
3056397391084433055,4555133957037387481,0.0013570764619217357,energy,360000
3056397391084433055,3851013672355870617,0.0013570599218510893,energy,360000
3056397391084433055,1117946375196917441,0.0013570269190159578,energy,360000
3056397391084433055,8773115584252554557,0.0013569042245422658,energy,360000
3056397391084433055,2608115205131350025,0.0013568677301587506,energy,360000
1507962314870314047,7425867553586645284,0.06211991770693892,food,367200
1507962314870314047,7425867553586645284,0.046589938280203747,water,367200
1507962314870314047,7425867553586645284,0.03105995885346981,energy,367200
3056397391084433055,4555133957037387481,0.002713656702482581,food,367200
3056397391084433055,3851013672355870617,0.002713648434266247,food,367200
3056397391084433055,1117946375196917441,0.002713631935121086,food,367200
3056397391084433055,8773115584252554557,0.0027135705969785207,food,367200
3056397391084433055,2608115205131350025,0.002713552353424298,food,367200
3056397391084433055,4555133957037387481,0.0020353715908960623,water,367200
3056397391084433055,3851013672355870617,0.0020353605641805217,water,367200
3056397391084433055,1117946375196917441,0.002035338565322675,water,367200
3056397391084433055,8773115584252554557,0.002035256777193517,water,367200
3056397391084433055,2608115205131350025,0.002035232450028346,water,367200
3056397391084433055,4555133957037387481,0.001357160232910104,energy,367200
3056397391084433055,3851013672355870617,0.0013571436928394576,energy,367200
3056397391084433055,1117946375196917441,0.0013571106890957196,energy,367200
3056397391084433055,8773115584252554557,0.0013569879846189181,energy,367200
3056397391084433055,2608115205131350025,0.001356951489324576,energy,367200
3056397391084433055,4555133957037387481,0.0027137294051975402,food,374400
3056397391084433055,3851013672355870617,0.002713721135162217,food,374400
3056397391084433055,1117946375196917441,0.0027137046369265505,food,374400
3056397391084433055,8773115584252554557,0.002713643296059054,food,374400
3056397391084433055,2608115205131350025,0.002713625052504831,food,374400
3056397391084433055,4555133957037387481,0.002035380314751478,water,374400
3056397391084433055,3851013672355870617,0.0020353692889472086,water,374400
3056397391084433055,1117946375196917441,0.002035347290998857,water,374400
3056397391084433055,8773115584252554557,0.0020352654992299435,water,374400
3056397391084433055,2608115205131350025,0.0020352411720665486,water,374400
3056397391084433055,4555133957037387481,0.0013570788049843685,energy,374400
3056397391084433055,3851013672355870617,0.0013570622640042274,energy,374400
3056397391084433055,1117946375196917441,0.0013570292629871972,energy,374400
3056397391084433055,8773115584252554557,0.0013569065685143933,energy,374400
3056397391084433055,2608115205131350025,0.0013568700732204952,energy,374400
3056397391084433055,4555133957037387481,0.002713751953457688,food,381600
3056397391084433055,3851013672355870617,0.0027137436843318596,food,381600
3056397391084433055,1117946375196917441,0.002713727186096193,food,381600
3056397391084433055,8773115584252554557,0.002713665845225144,food,381600
3056397391084433055,2608115205131350025,0.0027136475998519316,food,381600
3056397391084433055,4555133957037387481,0.002035383019727277,water,381600
3056397391084433055,3851013672355870617,0.002035371994832502,water,381600
3056397391084433055,1117946375196917441,0.0020353499941556663,water,381600
3056397391084433055,8773115584252554557,0.00203526820602562,water,381600
3056397391084433055,2608115205131350025,0.002035243878861337,water,381600
3056397391084433055,4555133957037387481,0.0013570535487197333,energy,381600
3056397391084433055,3851013672355870617,0.0013570370104680762,energy,381600
3056397391084433055,1117946375196917441,0.001357004007633833,energy,381600
3056397391084433055,8773115584252554557,0.0013568813149791303,energy,381600
3056397391084433055,2608115205131350025,0.001356844822411496,energy,381600
3056397391084433055,4555133957037387481,0.0027137530341256877,food,388800
3056397391084433055,3851013672355870617,0.002713744765909354,food,388800
3056397391084433055,1117946375196917441,0.002713728264943427,food,388800
3056397391084433055,8773115584252554557,0.002713666924984537,food,388800
3056397391084433055,2608115205131350025,0.0027136486796113246,food,388800
3056397391084433055,4555133957037387481,0.002035383150509773,water,388800
3056397391084433055,3851013672355870617,0.0020353721237942324,water,388800
3056397391084433055,1117946375196917441,0.002035350124936386,water,388800
3056397391084433055,8773115584252554557,0.0020352683349882383,water,388800
3056397391084433055,2608115205131350025,0.002035244007822179,water,388800
3056397391084433055,4555133957037387481,0.0013570523393937606,energy,388800
3056397391084433055,3851013672355870617,0.0013570357993213378,energy,388800
3056397391084433055,1117946375196917441,0.0013570027992146905,energy,388800
3056397391084433055,8773115584252554557,0.0013568801047432189,energy,388800
3056397391084433055,2608115205131350025,0.001356843612177805,energy,388800
3056397391084433055,4555133957037387481,0.002713766947309182,food,396000
3056397391084433055,3851013672355870617,0.0027137586781833534,food,396000
3056397391084433055,1117946375196917441,0.002713742180858958,food,396000
3056397391084433055,8773115584252554557,0.0027136808390801903,food,396000
3056397391084433055,2608115205131350025,0.0027136625937078662,food,396000
3056397391084433055,4555133957037387481,0.002035384819642161,water,396000
3056397391084433055,3851013672355870617,0.002035373793841444,water,396000
3056397391084433055,1117946375196917441,0.0020353517940723265,water,396000
3056397391084433055,8773115584252554557,0.0020352700050327854,water,396000
3056397391084433055,2608115205131350025,0.0020352456778693906,water,396000
3056397391084433055,4555133957037387481,0.0013570367555413299,energy,396000
3056397391084433055,3851013672355870617,0.0013570202154724598,energy,396000
3056397391084433055,1117946375196917441,0.0013569872144554296,energy,396000
3056397391084433055,8773115584252554557,0.0013568645227106657,energy,396000
3056397391084433055,2608115205131350025,0.0013568280301452518,energy,396000
3056397391084433055,4555133957037387481,0.002713776605645535,food,403200
3056397391084433055,3851013672355870617,0.0027137683365197063,food,403200
3056397391084433055,1117946375196917441,0.002713751836463274,food,403200
3056397391084433055,8773115584252554557,0.002713690495594001,food,403200
3056397391084433055,2608115205131350025,0.002713672250220789,food,403200
3056397391084433055,4555133957037387481,0.0020353859778872163,water,403200
3056397391084433055,3851013672355870617,0.002035374952990665,water,403200
3056397391084433055,1117946375196917441,0.002035352954134595,water,403200
3056397391084433055,8773115584252554557,0.0020352711632751763,water,403200
3056397391084433055,2608115205131350025,0.0020352468361082288,water,403200
3056397391084433055,4555133957037387481,0.0013570259383737238,energy,403200
3056397391084433055,3851013672355870617,0.001357009399212572,energy,403200
3056397391084433055,1117946375196917441,0.00135697639819643,energy,403200
3056397391084433055,8773115584252554557,0.001356853707361605,energy,403200
3056397391084433055,2608115205131350025,0.0013568172157056857,energy,403200
3056397391084433055,4555133957037387481,0.0027137829878114417,food,410400
3056397391084433055,3851013672355870617,0.002713774719595108,food,410400
3056397391084433055,1117946375196917441,0.0027137582204499466,food,410400
3056397391084433055,8773115584252554557,0.0027136968777625725,food,410400
3056397391084433055,2608115205131350025,0.0027136786342074615,food,410400
3056397391084433055,4555133957037387481,0.0020353867442359785,water,410400
3056397391084433055,3851013672355870617,0.0020353757193394273,water,410400
3056397391084433055,1117946375196917441,0.002035353719572086,water,410400
3056397391084433055,8773115584252554557,0.0020352719296230504,water,410400
3056397391084433055,2608115205131350025,0.002035247601550161,water,410400
3056397391084433055,4555133957037387481,0.0013570187884877072,energy,410400
3056397391084433055,3851013672355870617,0.0013570022502342738,energy,410400
3056397391084433055,1117946375196917441,0.0013569692501294028,energy,410400
3056397391084433055,8773115584252554557,0.0013568465602036284,energy,410400
3056397391084433055,2608115205131350025,0.0013568100667287197,energy,410400
3056397391084433055,4555133957037387481,0.002713788756622648,food,417600
3056397391084433055,3851013672355870617,0.0027137804874968197,food,417600
3056397391084433055,1117946375196917441,0.00271376398744394,food,417600
3056397391084433055,8773115584252554557,0.002713702646573779,food,417600
3056397391084433055,2608115205131350025,0.0027136844012005668,food,417600
3056397391084433055,4555133957037387481,0.002035387436229996,water,417600
3056397391084433055,3851013672355870617,0.002035376410427503,water,417600
3056397391084433055,1117946375196917441,0.0020353544115696565,water,417600
3056397391084433055,8773115584252554557,0.002035272620712014,water,417600
3056397391084433055,2608115205131350025,0.0020352482953658324,water,417600
3056397391084433055,4555133957037387481,0.0013570123301089865,energy,417600
3056397391084433055,3851013672355870617,0.0013569957900401164,energy,417600
3056397391084433055,1117946375196917441,0.0013569627890230862,energy,417600
3056397391084433055,8773115584252554557,0.0013568401000068064,energy,417600
3056397391084433055,2608115205131350025,0.0013568036074413925,energy,417600
3056397391084433055,4555133957037387481,0.002713793406403653,food,424800
3056397391084433055,3851013672355870617,0.0027137851363683296,food,424800
3056397391084433055,1117946375196917441,0.0027137686381308868,food,424800
3056397391084433055,8773115584252554557,0.002713707297262502,food,424800
3056397391084433055,2608115205131350025,0.0027136890518892898,food,424800
3056397391084433055,4555133957037387481,0.0020353879945957942,water,424800
3056397391084433055,3851013672355870617,0.0020353769687897483,water,424800
3056397391084433055,1117946375196917441,0.002035354969022407,water,424800
3056397391084433055,8773115584252554557,0.002035273179982866,water,424800
3056397391084433055,2608115205131350025,0.002035248852818583,water,424800
3056397391084433055,4555133957037387481,0.001357007119235476,energy,424800
3056397391084433055,3851013672355870617,0.001356990580983819,energy,424800
3056397391084433055,1117946375196917441,0.0013569575817857782,energy,424800
3056397391084433055,8773115584252554557,0.001356834891861336,energy,424800
3056397391084433055,2608115205131350025,0.0013567984011149115,energy,424800
3056397391084433055,4555133957037387481,0.0027137974084645577,food,432000
3056397391084433055,3851013672355870617,0.0027137891393387292,food,432000
3056397391084433055,1117946375196917441,0.002713772640193568,food,432000
3056397391084433055,8773115584252554557,0.0027137112975044175,food,432000
3056397391084433055,2608115205131350025,0.0027136930521320934,food,432000
3056397391084433055,4555133957037387481,0.002035388474526556,water,432000
3056397391084433055,3851013672355870617,0.0020353774496335575,water,432000
3056397391084433055,1117946375196917441,0.0020353554489567216,water,432000
3056397391084433055,8773115584252554557,0.0020352736599171806,water,432000
3056397391084433055,2608115205131350025,0.002035249331843847,water,432000
3056397391084433055,4555133957037387481,0.001357002638297189,energy,432000
3056397391084433055,3851013672355870617,0.0013569861000455319,energy,432000
3056397391084433055,1117946375196917441,0.001356953099030278,energy,432000
3056397391084433055,8773115584252554557,0.001356830410923937,energy,432000
3056397391084433055,2608115205131350025,0.0013567939183585231,energy,432000
3056397391084433055,4555133957037387481,0.002713800814394318,food,439200
3056397391084433055,3851013672355870617,0.0027137925461779844,food,439200
3056397391084433055,1117946375196917441,0.002713776046126881,food,439200
3056397391084433055,8773115584252554557,0.0027137147043472254,food,439200
3056397391084433055,2608115205131350025,0.002713696458973125,food,439200
3056397391084433055,4555133957037387481,0.002035388883998124,water,439200
3056397391084433055,3851013672355870617,0.0020353778572843595,water,439200
3056397391084433055,1117946375196917441,0.002035355858426513,water,439200
3056397391084433055,8773115584252554557,0.002035274068476589,water,439200
3056397391084433055,2608115205131350025,0.002035249741311862,water,439200
3056397391084433055,4555133957037387481,0.0013569988238142372,energy,439200
3056397391084433055,3851013672355870617,0.0013569822837435908,energy,439200
3056397391084433055,1117946375196917441,0.0013569492836369434,energy,439200
3056397391084433055,8773115584252554557,0.0013568265946206637,energy,439200
3056397391084433055,2608115205131350025,0.0013567901038742392,energy,439200
3056397391084433055,4555133957037387481,0.002713803753387367,food,446400
3056397391084433055,3851013672355870617,0.002713795483352044,food,446400
3056397391084433055,1117946375196917441,0.0027137789851163774,food,446400
3056397391084433055,8773115584252554557,0.002713717642428115,food,446400
3056397391084433055,2608115205131350025,0.0027136993979643975,food,446400
3056397391084433055,4555133957037387481,0.002035389235402363,water,446400
3056397391084433055,3851013672355870617,0.002035378210507588,water,446400
3056397391084433055,1117946375196917441,0.0020353562116497415,water,446400
3056397391084433055,8773115584252554557,0.002035274420791211,water,446400
3056397391084433055,2608115205131350025,0.0020352500936233753,water,446400
3056397391084433055,4555133957037387481,0.0013569955314487459,energy,446400
3056397391084433055,3851013672355870617,0.0013569789931970888,energy,446400
3056397391084433055,1117946375196917441,0.0013569459939999362,energy,446400
3056397391084433055,8773115584252554557,0.0013568233058940393,energy,446400
3056397391084433055,2608115205131350025,0.0013567868133286254,energy,446400
3056397391084433055,2608115205131350025,0.005443727125257425,food,460800
3056397391084433055,8773115584252554557,0.0054343678537271956,food,460800
3056397391084433055,1117946375196917441,0.0054035566665007195,food,460800
3056397391084433055,3851013672355870617,0.0053954374369595826,food,460800
3056397391084433055,4555133957037387481,0.005391394472725075,food,460800
3056397391084433055,2608115205131350025,0.004089547422190698,water,460800
3056397391084433055,8773115584252554557,0.004076909844108023,water,460800
3056397391084433055,1117946375196917441,0.0040353152005732085,water,460800
3056397391084433055,3851013672355870617,0.004024356667336804,water,460800
3056397391084433055,4555133957037387481,0.004018900239092238,water,460800
3056397391084433055,2608115205131350025,0.0027269257216886444,energy,460800
3056397391084433055,8773115584252554557,0.002717998635581864,energy,460800
3056397391084433055,1117946375196917441,0.002688614294882541,energy,460800
3056397391084433055,3851013672355870617,0.002680872158705938,energy,460800
3056397391084433055,4555133957037387481,0.002677017153045469,energy,460800
3056397391084433055,4555133957037387481,0.0027177906189486123,food,468000
3056397391084433055,3851013672355870617,0.0027171771265450673,food,468000
3056397391084433055,1117946375196917441,0.0027159900685322924,food,468000
3056397391084433055,8773115584252554557,0.0027120442415329293,food,468000
3056397391084433055,2608115205131350025,0.002711025347645002,food,468000
3056397391084433055,4555133957037387481,0.0020411407434011153,water,468000
3056397391084433055,3851013672355870617,0.0020403066645791057,water,468000
3056397391084433055,1117946375196917441,0.002038692068229153,water,468000
3056397391084433055,8773115584252554557,0.0020333161896206597,water,468000
3056397391084433055,2608115205131350025,0.0020319249100460013,water,468000
3056397391084433055,4555133957037387481,0.0013612768442090584,energy,468000
3056397391084433055,3851013672355870617,0.0013606579547609243,energy,468000
3056397391084433055,1117946375196917441,0.001359457948872489,energy,468000
3056397391084433055,8773115584252554557,0.0013554369028989655,energy,468000
3056397391084433055,2608115205131350025,0.001354386769037097,energy,468000
3056397391084433055,4555133957037387481,0.0027174944791568123,food,475200
3056397391084433055,3851013672355870617,0.002716944674169497,food,475200
3056397391084433055,1117946375196917441,0.0027158725672684625,food,475200
3056397391084433055,8773115584252554557,0.002712225108880695,food,475200
3056397391084433055,2608115205131350025,0.0027112611601127767,food,475200
3056397391084433055,4555133957037387481,0.0020406920424473896,water,475200
3056397391084433055,3851013672355870617,0.002039945578836466,water,475200
3056397391084433055,1117946375196917441,0.0020384893851410624,water,475200
3056397391084433055,8773115584252554557,0.002033527266230628,water,475200
3056397391084433055,2608115205131350025,0.0020322129829493107,water,475200
3056397391084433055,4555133957037387481,0.0013609137244401381,energy,475200
3056397391084433055,3851013672355870617,0.0013603624552054328,energy,475200
3056397391084433055,1117946375196917441,0.0013592854289212752,energy,475200
3056397391084433055,8773115584252554557,0.0013555933938396159,energy,475200
3056397391084433055,2608115205131350025,0.0013546070876579996,energy,475200
3056397391084433055,4555133957037387481,0.002717319975079846,food,482400
3056397391084433055,3851013672355870617,0.002716830005438098,food,482400
3056397391084433055,1117946375196917441,0.002715866941375822,food,482400
3056397391084433055,8773115584252554557,0.0027125094920705806,food,482400
3056397391084433055,2608115205131350025,0.0027115999449893735,food,482400
3056397391084433055,4555133957037387481,0.0020402010079116906,water,482400
3056397391084433055,3851013672355870617,0.002039537227368271,water,482400
3056397391084433055,1117946375196917441,0.0020382320440379686,water,482400
3056397391084433055,8773115584252554557,0.0020336754199035134,water,482400
3056397391084433055,2608115205131350025,0.0020324385782055643,water,482400
3056397391084433055,4555133957037387481,0.0013604844951817796,energy,482400
3056397391084433055,3851013672355870617,0.0013599980816554336,energy,482400
3056397391084433055,1117946375196917441,0.0013590404946031143,energy,482400
3056397391084433055,8773115584252554557,0.0013556807583845476,energy,482400
3056397391084433055,2608115205131350025,0.0013547621276690514,energy,482400
3056397391084433055,4555133957037387481,0.002717729764952992,food,489600
3056397391084433055,3851013672355870617,0.002717295275868281,food,489600
3056397391084433055,1117946375196917441,0.0027164341870324904,food,489600
3056397391084433055,8773115584252554557,0.0027133533624965622,food,489600
3056397391084433055,2608115205131350025,0.002712496066826997,food,489600
3056397391084433055,4555133957037387481,0.0020405670417833477,water,489600
3056397391084433055,3851013672355870617,0.0020399797447883117,water,489600
3056397391084433055,1117946375196917441,0.0020388154562080985,water,489600
3056397391084433055,8773115584252554557,0.0020346447568009296,water,489600
3056397391084433055,2608115205131350025,0.002033482207127957,water,489600
3056397391084433055,2608115205131350025,0.0013601001409599967,energy,489600
3056397391084433055,8773115584252554557,0.0013545791842530797,energy,489600
3056397391084433055,1117946375196917441,0.0013385277517654615,energy,489600
3056397391084433055,3851013672355870617,0.0013347736040421054,energy,489600
3056397391084433055,4555133957037387481,0.0013329701491643364,energy,489600
3056397391084433055,2608115205131350025,0.002714465805202515,food,496800
3056397391084433055,8773115584252554557,0.002712508281311976,food,496800
3056397391084433055,1117946375196917441,0.002707263005488514,food,496800
3056397391084433055,3851013672355870617,0.002706134106851721,food,496800
3056397391084433055,4555133957037387481,0.002705605292745661,food,496800
3056397391084433055,4555133957037387481,0.002039514504922124,water,496800
3056397391084433055,3851013672355870617,0.0020389976116632624,water,496800
3056397391084433055,1117946375196917441,0.0020379641668295534,water,496800
3056397391084433055,8773115584252554557,0.002034159088497578,water,496800
3056397391084433055,2608115205131350025,0.0020330673071771166,water,496800
3056397391084433055,4555133957037387481,0.0013629696789827506,energy,496800
3056397391084433055,3851013672355870617,0.0013621742777436552,energy,496800
3056397391084433055,1117946375196917441,0.0013605831039935623,energy,496800
3056397391084433055,8773115584252554557,0.0013547116296201978,energy,496800
3056397391084433055,2608115205131350025,0.0013530218482209477,energy,496800
3056397391084433055,4555133957037387481,0.0027171167793120787,food,504000
3056397391084433055,3851013672355870617,0.00271659985505579,food,504000
3056397391084433055,1117946375196917441,0.0027155573204833416,food,504000
3056397391084433055,8773115584252554557,0.0027116073760602433,food,504000
3056397391084433055,2608115205131350025,0.002710439307681778,food,504000
3056397391084433055,4555133957037387481,0.002039333789454645,water,504000
3056397391084433055,3851013672355870617,0.0020388814820258006,water,504000
3056397391084433055,1117946375196917441,0.0020379691501206665,water,504000
3056397391084433055,8773115584252554557,0.0020345096950058483,water,504000
3056397391084433055,2608115205131350025,0.0020334850754712974,water,504000
3056397391084433055,4555133957037387481,0.0013631975415027142,energy,504000
3056397391084433055,3851013672355870617,0.0013625039648568205,energy,504000
3056397391084433055,1117946375196917441,0.0013611043253058952,energy,504000
3056397391084433055,8773115584252554557,0.0013557870557274754,energy,504000
3056397391084433055,2608115205131350025,0.0013542080903719,energy,504000
3056397391084433055,4555133957037387481,0.021395458691536362,food,540000
1432529986860262814,3851013672355870617,0.021393384092190715,food,540000
3056397391084433055,1117946375196917441,0.02138904731570257,food,540000
1432529986860262814,8773115584252554557,0.021370174884075777,food,540000
3056397391084433055,2608115205131350025,0.017331535238204188,food,540000
1432529986860262814,2608115205131350025,0.004032003408003665,food,540000
3056397391084433055,4555133957037387481,0.01604967723364048,water,540000
1432529986860262814,3851013672355870617,0.016047878289693784,water,540000
3056397391084433055,1117946375196917441,0.016044119798178436,water,540000
1432529986860262814,8773115584252554557,0.016027791717984297,water,540000
3056397391084433055,2608115205131350025,0.01300105744952873,water,540000
1432529986860262814,2608115205131350025,0.0030210017850419643,water,540000
3056397391084433055,4555133957037387481,0.0107200203494493,energy,540000
1432529986860262814,3851013672355870617,0.010717292455368899,energy,540000
3056397391084433055,1117946375196917441,0.010711592646273083,energy,540000
1432529986860262814,8773115584252554557,0.010686823645360999,energy,540000
3056397391084433055,2608115205131350025,0.008684459978965497,energy,540000
1432529986860262814,2608115205131350025,0.001993665096859054,energy,540000
3056397391084433055,4555133957037387481,0.005426752736454432,food,554400
3056397391084433055,3851013672355870617,0.005426736200018212,food,554400
3056397391084433055,1117946375196917441,0.0054267032062789156,food,554400
3056397391084433055,8773115584252554557,0.005426580540909054,food,554400
3056397391084433055,2608115205131350025,0.005426544057439031,food,554400
3056397391084433055,4555133957037387481,0.004070353926460157,water,554400
3056397391084433055,3851013672355870617,0.004070331876670608,water,554400
3056397391084433055,1117946375196917441,0.004070287882591117,water,554400
3056397391084433055,8773115584252554557,0.004070124319064394,water,554400
3056397391084433055,2608115205131350025,0.004070075671100293,water,554400
3056397391084433055,4555133957037387481,0.002715270422129379,energy,554400
3056397391084433055,3851013672355870617,0.0027152373283447773,energy,554400
3056397391084433055,1117946375196917441,0.002715171298119934,energy,554400
3056397391084433055,8773115584252554557,0.002714925805491042,energy,554400
3056397391084433055,2608115205131350025,0.0027148527885281215,energy,554400
4555133957037387481,2608115205131350025,8.722071953570776e-08,food,590400
3851013672355870617,8773115584252554557,7.108538291333844e-08,food,590400
1117946375196917441,2608115205131350025,2.9178050198197525e-08,food,590400
1117946375196917441,8773115584252554557,9.71394520377089e-09,food,590400
4555133957037387481,2608115205131350025,1.1628035245792034e-07,water,590400
3851013672355870617,8773115584252554557,9.476807605324211e-08,water,590400
1117946375196917441,2608115205131350025,3.8899817145221505e-08,water,590400
1117946375196917441,8773115584252554557,1.2950111649701057e-08,water,590400
4555133957037387481,2608115205131350025,1.7434030752383478e-07,energy,590400
3851013672355870617,8773115584252554557,1.4208963072803726e-07,energy,590400
1117946375196917441,2608115205131350025,5.8323716523034363e-08,energy,590400
1117946375196917441,8773115584252554557,1.9415526075761136e-08,energy,590400
