from,to,amount,resource
2729365027341804559,7105274452113783060,0.05074845985210086,food,331200
7729459300978360792,7105274452113783060,0.04655218038983211,food,331200
7729459300978360792,214774532623257918,0.12500000000035172,water,331200
2729365027341804559,6158122389894158995,0.12500000000028066,water,331200
7729459300978360792,6962553480172220961,0.12500000000026823,water,331200
2729365027341804559,7431219401053949997,0.12499999999997868,water,331200
7729459300978360792,5136928124370975630,0.1198346637556007,water,331200
2729365027341804559,2498337387744327339,0.11668745390667912,water,331200
2729365027341804559,7105274452113783060,0.03806136829375628,water,331200
7729459300978360792,7105274452113783060,0.034914158645780624,water,331200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,331200
2729365027341804559,6962553480172220961,0.08333333333327353,energy,331200
7729459300978360792,6158122389894158995,0.0833333333332611,energy,331200
2729365027341804559,214774532623257918,0.08333333333324067,energy,331200
7729459300978360792,5136928124370975630,0.07988977293352972,energy,331200
2729365027341804559,2498337387744327339,0.07779163296947766,energy,331200
2729365027341804559,7105274452113783060,0.025374280635956925,energy,331200
7729459300978360792,7105274452113783060,0.023276141019992647,energy,331200
7105274452113783060,7431219401053949997,0.16666666666675312,food,338400
7729459300978360792,6962553480172220961,0.16666666666652752,food,338400
2729365027341804559,6158122389894158995,0.16666666666650976,food,338400
7105274452113783060,214774532623257918,0.16067650079012807,food,338400
7729459300978360792,5136928124370975630,0.15977955731078541,food,338400
2729365027341804559,2498337387744327339,0.1555832779514894,food,338400
2729365027341804559,214774532623257918,0.005093222570581091,food,338400
7729459300978360792,214774532623257918,0.0008969433057615106,food,338400
7105274452113783060,6962553480172220961,0.125,water,338400
7729459300978360792,7431219401053949997,0.125,water,338400
2729365027341804559,214774532623257918,0.125,water,338400
7105274452113783060,6158122389894158995,0.12050737289680313,water,338400
7729459300978360792,5136928124370975630,0.11983466401799525,water,338400
2729365027341804559,2498337387744327339,0.11668745412997428,water,338400
2729365027341804559,6158122389894158995,0.0038199184090563776,water,338400
7729459300978360792,6158122389894158995,0.0006727086941404892,water,338400
7105274452113783060,214774532623257918,0.08333333333341919,energy,338400
7729459300978360792,6158122389894158995,0.08333333333339876,energy,338400
2729365027341804559,6962553480172220961,0.08333333333337478,energy,338400
7105274452113783060,7431219401053949997,0.08033824712568283,energy,338400
7729459300978360792,5136928124370975630,0.07988977371033279,energy,338400
2729365027341804559,2498337387744327339,0.07779163361409802,energy,338400
2729365027341804559,7431219401053949997,0.002546612975030893,energy,338400
7729459300978360792,7431219401053949997,0.00044847323262020566,energy,338400
7105274452113783060,214774532623257918,0.16666666666686147,food,345600
7729459300978360792,6158122389894158995,0.1666666666668224,food,345600
2729365027341804559,6962553480172220961,0.16666666666680463,food,345600
7105274452113783060,7431219401053949997,0.1606765002684032,food,345600
7729459300978360792,5136928124370975630,0.15977955649544473,food,345600
2729365027341804559,2498337387744327339,0.15558327723812582,food,345600
2729365027341804559,7431219401053949997,0.005093222762253546,food,345600
7729459300978360792,7431219401053949997,0.0008969436359649308,food,345600
7105274452113783060,7431219401053949997,0.12500000000002132,water,345600
7729459300978360792,214774532623257918,0.125,water,345600
2729365027341804559,6158122389894158995,0.125,water,345600
7105274452113783060,6962553480172220961,0.12050737301917991,water,345600
7729459300978360792,5136928124370975630,0.11983466422232425,water,345600
2729365027341804559,2498337387744327339,0.11668745431179506,water,345600
2729365027341804559,6962553480172220961,0.0038199183499818545,water,345600
7729459300978360792,6962553480172220961,0.0006727086308329078,water,345600
7105274452113783060,7431219401053949997,0.08333333333333393,energy,345600
7729459300978360792,6962553480172220961,0.08333333333327797,energy,345600
2729365027341804559,6158122389894158995,0.08333333333325932,energy,345600
7105274452113783060,214774532623257918,0.08033824750714125,energy,345600
7729459300978360792,5136928124370975630,0.07988977432159672,energy,345600
2729365027341804559,2498337387744327339,0.0777916341458682,energy,345600
2729365027341804559,214774532623257918,0.0025466128252005227,energy,345600
7729459300978360792,214774532623257918,0.00044847300089978503,energy,345600
7105274452113783060,7431219401053949997,0.16666666666671404,food,352800
7729459300978360792,6962553480172220961,0.16666666666637475,food,352800
2729365027341804559,6158122389894158995,0.166666666666341,food,352800
7105274452113783060,214774532623257918,0.16067649987503785,food,352800
7729459300978360792,5136928124370975630,0.15977955585685155,food,352800
2729365027341804559,2498337387744327339,0.15558327665287486,food,352800
2729365027341804559,214774532623257918,0.005093222954910104,food,352800
7729459300978360792,214774532623257918,0.0008969438363024551,food,352800
7105274452113783060,7431219401053949997,0.125,water,352800
7729459300978360792,6962553480172220961,0.12499999999987743,water,352800
2729365027341804559,6158122389894158995,0.124999999999865,water,352800
7105274452113783060,214774532623257918,0.12050737311925275,water,352800
7729459300978360792,5136928124370975630,0.11983466438129753,water,352800
2729365027341804559,2498337387744327339,0.11668745445973361,water,352800
2729365027341804559,214774532623257918,0.0038199183027911587,water,352800
7729459300978360792,214774532623257918,0.0006727085777846753,water,352800
7105274452113783060,214774532623257918,0.08333333333334991,energy,352800
7729459300978360792,6962553480172220961,0.08333333333334725,energy,352800
2729365027341804559,6158122389894158995,0.08333333333334281,energy,352800
7105274452113783060,7431219401053949997,0.08033824781288601,energy,352800
7729459300978360792,5136928124370975630,0.07988977480049098,energy,352800
2729365027341804559,2498337387744327339,0.0777916345823928,energy,352800
2729365027341804559,7431219401053949997,0.0025466126953763712,energy,352800
7729459300978360792,7431219401053949997,0.0004484728250715442,energy,352800
7105274452113783060,7431219401053949997,0.16666666666666785,food,360000
7729459300978360792,6158122389894158995,0.16666666666646535,food,360000
2729365027341804559,6962553480172220961,0.16666666666646002,food,360000
7105274452113783060,214774532623257918,0.1606764995616281,food,360000
7729459300978360792,5136928124370975630,0.15977955535417632,food,360000
2729365027341804559,2498337387744327339,0.1555832761699314,food,360000
2729365027341804559,214774532623257918,0.005093223124513102,food,360000
7729459300978360792,214774532623257918,0.0008969439802495316,food,360000
7105274452113783060,214774532623257918,0.12500000000017142,water,360000
7729459300978360792,6158122389894158995,0.125000000000135,water,360000
2729365027341804559,6962553480172220961,0.12500000000012612,water,360000
7105274452113783060,7431219401053949997,0.12050737319306304,water,360000
7729459300978360792,5136928124370975630,0.11983466450545599,water,360000
2729365027341804559,2498337387744327339,0.11668745458113783,water,360000
2729365027341804559,7431219401053949997,0.0038199182554485844,water,360000
7729459300978360792,7431219401053949997,0.0006727085514883768,water,360000
7105274452113783060,214774532623257918,0.0833333333333881,energy,360000
7729459300978360792,6158122389894158995,0.08333333333337745,energy,360000
2729365027341804559,6962553480172220961,0.08333333333336768,energy,360000
7105274452113783060,7431219401053949997,0.0803382480579069,energy,360000
7729459300978360792,5136928124370975630,0.0798897751795331,energy,360000
2729365027341804559,2498337387744327339,0.07779163494455421,energy,360000
2729365027341804559,7431219401053949997,0.0025466125784694427,energy,360000
7729459300978360792,7431219401053949997,0.0004484726969575803,energy,360000
7105274452113783060,214774532623257918,0.16666666666735708,food,367200
7729459300978360792,6158122389894158995,0.16666666666719188,food,367200
2729365027341804559,6962553480172220961,0.16666666666716345,food,367200
7105274452113783060,7431219401053949997,0.16067649925928507,food,367200
7729459300978360792,5136928124370975630,0.1597795549541976,food,367200
2729365027341804559,2498337387744327339,0.15558327576722508,food,367200
2729365027341804559,7431219401053949997,0.005093223225103749,food,367200
7729459300978360792,7431219401053949997,0.0008969441820942947,food,367200
7105274452113783060,6962553480172220961,0.12500000000000178,water,367200
7729459300978360792,7431219401053949997,0.125,water,367200
2729365027341804559,214774532623257918,0.125,water,367200
7105274452113783060,6158122389894158995,0.12050737325915684,water,367200
7729459300978360792,5136928124370975630,0.11983466461044046,water,367200
2729365027341804559,2498337387744327339,0.11668745468862785,water,367200
2729365027341804559,6158122389894158995,0.0038199182143499044,water,367200
7729459300978360792,6158122389894158995,0.0006727085264932597,water,367200
7105274452113783060,214774532623257918,0.08333333333336235,energy,367200
7729459300978360792,6158122389894158995,0.08333333333335968,energy,367200
2729365027341804559,6962553480172220961,0.08333333333335524,energy,367200
7105274452113783060,7431219401053949997,0.08033824824919655,energy,367200
7729459300978360792,5136928124370975630,0.07988977547545328,energy,367200
2729365027341804559,2498337387744327339,0.07779163524066757,energy,367200
2729365027341804559,7431219401053949997,0.0025466124742150598,energy,367200
7729459300978360792,7431219401053949997,0.0004484726099223124,energy,367200
7105274452113783060,7431219401053949997,0.1666666666668526,food,374400
7729459300978360792,6962553480172220961,0.16666666666653107,food,374400
2729365027341804559,6158122389894158995,0.16666666666652574,food,374400
7105274452113783060,214774532623257918,0.1606764990674172,food,374400
7729459300978360792,5136928124370975630,0.1597795546323031,food,374400
2729365027341804559,2498337387744327339,0.15558327542766115,food,374400
2729365027341804559,214774532623257918,0.005093223373245692,food,374400
7729459300978360792,214774532623257918,0.0008969442258202065,food,374400
7105274452113783060,7431219401053949997,0.125,water,374400
7729459300978360792,6962553480172220961,0.12499999999991473,water,374400
2729365027341804559,6158122389894158995,0.12499999999991473,water,374400
7105274452113783060,214774532623257918,0.12050737332273087,water,374400
7729459300978360792,5136928124370975630,0.11983466469001058,water,374400
2729365027341804559,2498337387744327339,0.11668745477407949,water,374400
2729365027341804559,214774532623257918,0.0038199181930034243,water,374400
7729459300978360792,214774532623257918,0.0006727084841635644,water,374400
7105274452113783060,7431219401053949997,0.08333333333333393,energy,374400
7729459300978360792,6962553480172220961,0.08333333333330017,energy,374400
2729365027341804559,6158122389894158995,0.08333333333329485,energy,374400
7105274452113783060,214774532623257918,0.08033824841852599,energy,374400
7729459300978360792,5136928124370975630,0.07988977571656042,energy,374400
2729365027341804559,2498337387744327339,0.07779163549354529,energy,374400
2729365027341804559,214774532623257918,0.002546612391366665,energy,374400
7729459300978360792,214774532623257918,0.00044847252339241805,energy,374400
0,2729365027341804559,8.54654677703548,food,396000
0,7729459300978360792,4.909299147660128,food,396000
0,7105274452113783060,3.6410226969622386,food,396000
0,214774532623257918,0.6075976717137266,food,396000
0,6158122389894158995,0.607597671713684,food,396000
0,6962553480172220961,0.6075976717136786,food,396000
0,7431219401053949997,0.6075976717135383,food,396000
0,5136928124370975630,0.47933866208669773,food,396000
0,2498337387744327339,0.46674982412665944,food,396000
0,2729365027341804559,6.4099100921127885,water,396000
0,7729459300978360792,3.6819743234204765,water,396000
0,7105274452113783060,2.7307669656559597,water,396000
0,214774532623257918,0.4556982537852585,water,396000
0,6962553480172220961,0.4556982537852381,water,396000
0,6158122389894158995,0.4556982537852381,water,396000
0,7431219401053949997,0.4556982537851617,water,396000
0,5136928124370975630,0.3595039945277776,water,396000
0,2498337387744327339,0.3500623648767984,water,396000
0,2729365027341804559,4.27327344548986,energy,396000
0,7729459300978360792,2.4546495108172657,energy,396000
0,7105274452113783060,1.8205112347056698,energy,396000
0,214774532623257918,0.30379883585681977,energy,396000
0,6158122389894158995,0.3037988358568109,energy,396000
0,6962553480172220961,0.3037988358568082,energy,396000
0,7431219401053949997,0.30379883585676914,energy,396000
0,5136928124370975630,0.23966932850367595,energy,396000
0,2498337387744327339,0.23337490808396888,energy,396000
2729365027341804559,6962553480172220961,0.44093100504687754,food,410400
2729365027341804559,6158122389894158995,0.44093100504687754,food,410400
2729365027341804559,7431219401053949997,0.44093100504675675,food,410400
2729365027341804559,7105274452113783060,0.4409310050441064,food,410400
2729365027341804559,7729459300978360792,0.4188872595925801,food,410400
2729365027341804559,214774532623257918,0.4050234278128393,food,410400
2729365027341804559,5136928124370975630,0.3195591075654738,food,410400
2729365027341804559,2498337387744327339,0.31116654876800887,food,410400
2729365027341804559,7431219401053949997,0.33069825378515816,water,410400
2729365027341804559,7105274452113783060,0.3306982537851155,water,410400
2729365027341804559,6962553480172220961,0.33069825378497697,water,410400
2729365027341804559,6158122389894158995,0.3306982537849539,water,410400
2729365027341804559,7729459300978360792,0.31416546760861763,water,410400
2729365027341804559,214774532623257918,0.3037675708719414,water,410400
2729365027341804559,5136928124370975630,0.23966932981034716,water,410400
2729365027341804559,2498337387744327339,0.23337491008570144,water,410400
2729365027341804559,7431219401053949997,0.22046550252343522,energy,410400
2729365027341804559,7105274452113783060,0.22046550252342811,energy,410400
2729365027341804559,6158122389894158995,0.22046550252339792,energy,410400
2729365027341804559,6962553480172220961,0.22046550252338637,energy,410400
2729365027341804559,7729459300978360792,0.20944368709872663,energy,410400
2729365027341804559,214774532623257918,0.20251171391859302,energy,410400
2729365027341804559,5136928124370975630,0.15977955270234734,energy,410400
2729365027341804559,2498337387744327339,0.15558327253728654,energy,410400
7729459300978360792,214774532623257918,0.17541266683871015,food,417600
2729365027341804559,7105274452113783060,0.1666666666694141,food,417600
2729365027341804559,7431219401053949997,0.16666666666677799,food,417600
7729459300978360792,6962553480172220961,0.1666666666662202,food,417600
2729365027341804559,6158122389894158995,0.16666666666614027,food,417600
7729459300978360792,5136928124370975630,0.15977955371663466,food,417600
2729365027341804559,2498337387744327339,0.07872108083035378,food,417600
7729459300978360792,2498337387744327339,0.07686219346039369,food,417600
7729459300978360792,214774532623257918,0.13155950012184103,water,417600
2729365027341804559,6158122389894158995,0.12500000000000355,water,417600
2729365027341804559,7431219401053949997,0.125,water,417600
7729459300978360792,7105274452113783060,0.125,water,417600
2729365027341804559,6962553480172220961,0.1249999999999929,water,417600
7729459300978360792,5136928124370975630,0.11983466491736294,water,417600
2729365027341804559,2498337387744327339,0.059040810021468104,water,417600
7729459300978360792,2498337387744327339,0.057646645040688504,water,417600
7729459300978360792,214774532623257918,0.08770633341921208,energy,417600
2729365027341804559,6962553480172220961,0.08333333333335347,energy,417600
2729365027341804559,6158122389894158995,0.08333333333334547,energy,417600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,417600
2729365027341804559,7105274452113783060,0.08333333333333215,energy,417600
7729459300978360792,5136928124370975630,0.079889776404519,energy,417600
2729365027341804559,2498337387744327339,0.039360539656017046,energy,417600
7729459300978360792,2498337387744327339,0.03843109668601086,energy,417600
7729459300978360792,214774532623257918,0.17541266683662826,food,424800
2729365027341804559,7431219401053949997,0.1666666666666714,food,424800
2729365027341804559,6962553480172220961,0.1666666666664227,food,424800
7729459300978360792,6158122389894158995,0.16666666666640495,food,424800
2729365027341804559,5136928124370975630,0.15977955366160224,food,424800
7729459300978360792,2498337387744327339,0.15512748321179615,food,424800
2729365027341804559,7105274452113783060,0.003638138459322704,food,424800
2729365027341804559,2498337387744327339,0.00045579099908632514,food,424800
7729459300978360792,214774532623257918,0.1315595001270209,water,424800
2729365027341804559,6158122389894158995,0.1250000000001581,water,424800
2729365027341804559,6962553480172220961,0.12500000000013856,water,424800
7729459300978360792,7431219401053949997,0.125,water,424800
2729365027341804559,5136928124370975630,0.11983466493308903,water,424800
7729459300978360792,2498337387744327339,0.11634562603650256,water,424800
2729365027341804559,7105274452113783060,0.002728631976175677,water,424800
2729365027341804559,2498337387744327339,0.00034182904784518797,water,424800
7729459300978360792,214774532623257918,0.0877063334166488,energy,424800
2729365027341804559,6962553480172220961,0.08333333333336057,energy,424800
2729365027341804559,6158122389894158995,0.0833333333333588,energy,424800
7729459300978360792,7431219401053949997,0.08333333333333393,energy,424800
2729365027341804559,5136928124370975630,0.0798897764444253,energy,424800
7729459300978360792,2498337387744327339,0.07756377627407307,energy,424800
2729365027341804559,7105274452113783060,0.00181913953311863,energy,424800
2729365027341804559,2498337387744327339,0.000227860126204682,energy,424800
7105274452113783060,214774532623257918,0.17541266683504197,food,432000
7729459300978360792,6158122389894158995,0.1666666666669414,food,432000
2729365027341804559,6962553480172220961,0.166666666666897,food,432000
7729459300978360792,7431219401053949997,0.16359183161807067,food,432000
2729365027341804559,5136928124370975630,0.15977955361360507,food,432000
7105274452113783060,2498337387744327339,0.15484583149714304,food,432000
2729365027341804559,7431219401053949997,0.00307483504859718,food,432000
2729365027341804559,2498337387744327339,0.0007374426423689684,food,432000
7105274452113783060,214774532623257918,0.13155950012784956,water,432000
7729459300978360792,7431219401053949997,0.125,water,432000
2729365027341804559,6962553480172220961,0.12499999999984368,water,432000
7729459300978360792,6158122389894158995,0.12269387344039728,water,432000
2729365027341804559,5136928124370975630,0.11983466494632644,water,432000
7105274452113783060,2498337387744327339,0.11613437337587129,water,432000
2729365027341804559,6158122389894158995,0.0023061265594250813,water,432000
2729365027341804559,2498337387744327339,0.0005530817279861822,water,432000
7105274452113783060,214774532623257918,0.08770633341765866,energy,432000
7729459300978360792,6962553480172220961,0.08333333333333748,energy,432000
2729365027341804559,6158122389894158995,0.0833333333333357,energy,432000
7729459300978360792,7431219401053949997,0.08179591550270437,energy,432000
2729365027341804559,5136928124370975630,0.07988977647947948,energy,432000
7105274452113783060,2498337387744327339,0.07742291551308789,energy,432000
2729365027341804559,7431219401053949997,0.0015374178306082342,energy,432000
2729365027341804559,2498337387744327339,0.00036872093941031636,energy,432000
7105274452113783060,214774532623257918,0.17541266683757506,food,439200
7729459300978360792,6158122389894158995,0.16666666666717767,food,439200
2729365027341804559,6962553480172220961,0.16666666666712437,food,439200
7729459300978360792,7431219401053949997,0.16359183154022894,food,439200
2729365027341804559,5136928124370975630,0.15977955357591078,food,439200
7105274452113783060,2498337387744327339,0.15484583141747343,food,439200
2729365027341804559,7431219401053949997,0.0030748351264069385,food,439200
2729365027341804559,2498337387744327339,0.0007374426631008291,food,439200
7105274452113783060,214774532623257918,0.131559500128283,water,439200
7729459300978360792,7431219401053949997,0.125,water,439200
2729365027341804559,6962553480172220961,0.12499999999994493,water,439200
7729459300978360792,6158122389894158995,0.1226938734452716,water,439200
2729365027341804559,5136928124370975630,0.11983466495785144,water,439200
7105274452113783060,2498337387744327339,0.11613437338009192,water,439200
2729365027341804559,6158122389894158995,0.002306126554669774,water,439200
2729365027341804559,2498337387744327339,0.0005530817410672739,water,439200
7105274452113783060,214774532623257918,0.08770633341504919,energy,439200
7729459300978360792,7431219401053949997,0.08333333333335524,energy,439200
2729365027341804559,6962553480172220961,0.08333333333328863,energy,439200
7729459300978360792,6158122389894158995,0.0817959155206065,energy,439200
2729365027341804559,5136928124370975630,0.07988977650606932,energy,439200
7105274452113783060,2498337387744327339,0.07742291553372738,energy,439200
2729365027341804559,6158122389894158995,0.0015374178126741356,energy,439200
2729365027341804559,2498337387744327339,0.00036872096079676453,energy,439200
7105274452113783060,214774532623257918,0.1675902432192924,food,446400
7729459300978360792,7431219401053949997,0.16666666666669983,food,446400
2729365027341804559,6158122389894158995,0.16666666666656127,food,446400
7729459300978360792,6962553480172220961,0.16098435699876035,food,446400
2729365027341804559,5136928124370975630,0.15977955354227813,food,446400
7105274452113783060,2498337387744327339,0.1555832740274452,food,446400
7105274452113783060,6962553480172220961,0.0044775064919369,food,446400
2729365027341804559,6962553480172220961,0.0012048031758373767,food,446400
7105274452113783060,214774532623257918,0.1256926824082205,water,446400
7729459300978360792,6158122389894158995,0.12500000000027356,water,446400
2729365027341804559,6962553480172220961,0.1250000000002558,water,446400
7729459300978360792,7431219401053949997,0.12073826756374828,water,446400
2729365027341804559,5136928124370975630,0.11983466496467088,water,446400
7105274452113783060,2498337387744327339,0.11668745513297374,water,446400
7105274452113783060,7431219401053949997,0.0033581301205982683,water,446400
2729365027341804559,7431219401053949997,0.0009036023155255535,water,446400
7105274452113783060,214774532623257918,0.08379512160288893,energy,446400
7729459300978360792,6158122389894158995,0.08333333333334281,energy,446400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,446400
7729459300978360792,6962553480172220961,0.08049217829724142,energy,446400
2729365027341804559,5136928124370975630,0.07988977653257745,energy,446400
7105274452113783060,2498337387744327339,0.07779163653551091,energy,446400
7105274452113783060,6962553480172220961,0.0022387536386165863,energy,446400
2729365027341804559,6962553480172220961,0.0006024013974732512,energy,446400
7105274452113783060,6962553480172220961,0.16666666666668561,food,453600
7729459300978360792,7431219401053949997,0.16666666666666785,food,453600
2729365027341804559,6158122389894158995,0.1666666666666501,food,453600
7105274452113783060,214774532623257918,0.1606764981802371,food,453600
7729459300978360792,5136928124370975630,0.15977955351876894,food,453600
2729365027341804559,2498337387744327339,0.15558327398622662,food,453600
2729365027341804559,214774532623257918,0.005093223937802982,food,453600
7729459300978360792,214774532623257918,0.0008969445485904615,food,453600
7105274452113783060,7431219401053949997,0.1250000000001279,water,453600
7729459300978360792,6962553480172220961,0.12499999999989164,water,453600
2729365027341804559,6158122389894158995,0.12499999999988987,water,453600
7105274452113783060,214774532623257918,0.12050737352209495,water,453600
7729459300978360792,5136928124370975630,0.11983466497078155,water,453600
2729365027341804559,2498337387744327339,0.11668745514370116,water,453600
2729365027341804559,214774532623257918,0.00381991803710946,water,453600
7729459300978360792,214774532623257918,0.00067270844066325,water,453600
7105274452113783060,214774532623257918,0.08333333333338633,energy,453600
7729459300978360792,6962553480172220961,0.08333333333337922,energy,453600
2729365027341804559,6158122389894158995,0.08333333333337567,energy,453600
7105274452113783060,7431219401053949997,0.08033824903959452,energy,453600
7729459300978360792,5136928124370975630,0.07988977654957408,energy,453600
2729365027341804559,2498337387744327339,0.07779163656563837,energy,453600
2729365027341804559,7431219401053949997,0.0025466119613528626,energy,453600
7729459300978360792,7431219401053949997,0.00044847233235456585,energy,453600
7105274452113783060,7431219401053949997,0.16666666666666785,food,460800
7729459300978360792,6962553480172220961,0.1666666666665133,food,460800
2729365027341804559,6158122389894158995,0.16666666666648133,food,460800
7105274452113783060,214774532623257918,0.16067649818524998,food,460800
7729459300978360792,5136928124370975630,0.1597795534918438,food,460800
2729365027341804559,2498337387744327339,0.15558327394289417,food,460800
2729365027341804559,214774532623257918,0.005093223986633255,food,460800
7729459300978360792,214774532623257918,0.0008969444945519101,food,460800
7105274452113783060,214774532623257918,0.12500000000013234,water,460800
7729459300978360792,6158122389894158995,0.12500000000011013,water,460800
2729365027341804559,6962553480172220961,0.12500000000010836,water,460800
7105274452113783060,7431219401053949997,0.12050737354068541,water,460800
7729459300978360792,5136928124370975630,0.1198346649776525,water,460800
2729365027341804559,2498337387744327339,0.11668745515491086,water,460800
2729365027341804559,7431219401053949997,0.0038199180443898584,water,460800
7729459300978360792,7431219401053949997,0.0006727084148678841,water,460800
7105274452113783060,7431219401053949997,0.0833333333333659,energy,460800
7729459300978360792,6962553480172220961,0.08333333333331172,energy,460800
2729365027341804559,6158122389894158995,0.08333333333331083,energy,460800
7105274452113783060,214774532623257918,0.0803382490612723,energy,460800
7729459300978360792,5136928124370975630,0.07988977656960161,energy,460800
2729365027341804559,2498337387744327339,0.07779163659772292,energy,460800
2729365027341804559,214774532623257918,0.002546611951786293,energy,460800
7729459300978360792,214774532623257918,0.00044847232024958217,energy,460800
7105274452113783060,214774532623257918,0.16666666666687924,food,468000
7729459300978360792,6158122389894158995,0.1666666666668437,food,468000
2729365027341804559,6962553480172220961,0.1666666666668135,food,468000
7105274452113783060,7431219401053949997,0.1606764981417097,food,468000
7729459300978360792,5136928124370975630,0.15977955346495332,food,468000
2729365027341804559,2498337387744327339,0.15558327390091709,food,468000
2729365027341804559,7431219401053949997,0.005093223985169537,food,468000
7729459300978360792,7431219401053949997,0.0008969445397886133,food,468000
7105274452113783060,7431219401053949997,0.12500000000005684,water,468000
7729459300978360792,6962553480172220961,0.12499999999990408,water,468000
2729365027341804559,6158122389894158995,0.12499999999988631,water,468000
7105274452113783060,214774532623257918,0.12050737354707763,water,468000
7729459300978360792,5136928124370975630,0.11983466498703699,water,468000
2729365027341804559,2498337387744327339,0.11668745516834367,water,468000
2729365027341804559,214774532623257918,0.0038199180380784625,water,468000
7729459300978360792,214774532623257918,0.0006727084146991302,water,468000
7105274452113783060,7431219401053949997,0.08333333333333393,energy,468000
7729459300978360792,6962553480172220961,0.0833333333332833,energy,468000
2729365027341804559,6158122389894158995,0.08333333333327175,energy,468000
7105274452113783060,214774532623257918,0.08033824907688292,energy,468000
7729459300978360792,5136928124370975630,0.07988977658726037,energy,468000
2729365027341804559,2498337387744327339,0.07779163662640576,energy,468000
2729365027341804559,214774532623257918,0.0025466119390658015,energy,468000
7729459300978360792,214774532623257918,0.0004484723172972771,energy,468000
0,2729365027341804559,8.32753914839411,food,475200
0,7729459300978360792,4.690291525285787,food,475200
0,7105274452113783060,3.4220150772737767,food,475200
0,7431219401053949997,0.2887890327075695,food,475200
0,6962553480172220961,0.288789032011211,food,475200
0,6158122389894158995,0.28878903196892836,food,475200
0,214774532623257918,0.20947307213185162,food,475200
0,5136928124370975630,0.1597795344476074,food,475200
0,2498337387744327339,0.15558325481627033,food,475200
0,2729365027341804559,6.245654400348542,water,475200
0,7729459300978360792,3.5177186406152927,water,475200
0,7105274452113783060,2.566511286641724,water,475200
0,7431219401053949997,0.21659178319179162,water,475200
0,6962553480172220961,0.21659178316280858,water,475200
0,6158122389894158995,0.2165917831539108,water,475200
0,214774532623257918,0.15710481943537058,water,475200
0,5136928124370975630,0.11983466621123551,water,475200
0,2498337387744327339,0.11668745640044698,water,475200
0,2729365027341804559,4.163769661914568,energy,475200
0,7729459300978360792,2.3451457405976974,energy,475200
0,7105274452113783060,1.711007470147539,energy,475200
0,7431219401053949997,0.1443945190723852,energy,475200
0,6962553480172220961,0.14439451886707477,energy,475200
0,6158122389894158995,0.14439451885517585,energy,475200
0,214774532623257918,0.10473654411650823,energy,475200
0,5136928124370975630,0.07988977522287088,energy,475200
0,2498337387744327339,0.07779163527563426,energy,475200
0,214774532623257918,0.35082533896321166,food,489600
0,6962553480172220961,0.3333333351835357,food,489600
0,6158122389894158995,0.33333333518074326,food,489600
0,7431219401053949997,0.3333333350423615,food,489600
0,7105274452113783060,0.3333333348477012,food,489600
0,7729459300978360792,0.3333333348221714,food,489600
0,2729365027341804559,0.33333333475258087,food,489600
0,5136928124370975630,0.31955910559369727,food,489600
0,2498337387744327339,0.3111665459517283,food,489600
0,214774532623257918,0.26311899440921405,water,489600
0,2729365027341804559,0.24999999635949166,water,489600
0,7729459300978360792,0.24999999619881663,water,489600
0,7105274452113783060,0.2499999961454762,water,489600
0,7431219401053949997,0.24999999562322728,water,489600
0,6962553480172220961,0.249999995415223,water,489600
0,6158122389894158995,0.24999999539613782,water,489600
0,5136928124370975630,0.2396693288755527,water,489600
0,2498337387744327339,0.2333749095650992,water,489600
0,214774532623257918,0.17541266862947857,energy,489600
0,6158122389894158995,0.1666666706443083,energy,489600
0,6962553480172220961,0.16666667063239693,energy,489600
0,7431219401053949997,0.16666667042701633,energy,489600
0,7105274452113783060,0.1666666699864372,energy,489600
0,7729459300978360792,0.16666666993818424,energy,489600
0,2729365027341804559,0.16666666979814337,energy,489600
0,5136928124370975630,0.1597795568590743,energy,489600
0,2498337387744327339,0.15558327712448383,energy,489600
2729365027341804559,6158122389894158995,0.4554557241813928,food,504000
2729365027341804559,6962553480172220961,0.4554557241363071,food,504000
2729365027341804559,7431219401053949997,0.45545572358099307,food,504000
2729365027341804559,7105274452113783060,0.4554557222491482,food,504000
2729365027341804559,7729459300978360792,0.41693685079694376,food,504000
2729365027341804559,214774532623257918,0.350825345379171,food,504000
2729365027341804559,5136928124370975630,0.319559117237425,food,504000
2729365027341804559,2498337387744327339,0.3111665576419771,food,504000
2729365027341804559,6158122389894158995,0.3415917899478327,water,504000
2729365027341804559,6962553480172220961,0.3415917899198586,water,504000
2729365027341804559,7431219401053949997,0.3415917896831804,water,504000
2729365027341804559,7105274452113783060,0.341591789018878,water,504000
2729365027341804559,7729459300978360792,0.31270266837619687,water,504000
2729365027341804559,214774532623257918,0.2631190053040102,water,504000
2729365027341804559,5136928124370975630,0.23966933474489416,water,504000
2729365027341804559,2498337387744327339,0.23337491531783705,water,504000
2729365027341804559,6962553480172220961,0.2277278561660676,energy,504000
2729365027341804559,6158122389894158995,0.2277278561660676,energy,504000
2729365027341804559,7431219401053949997,0.2277278561660392,energy,504000
2729365027341804559,7105274452113783060,0.22772785616579938,energy,504000
2729365027341804559,7729459300978360792,0.2084684913080217,energy,504000
2729365027341804559,214774532623257918,0.17541266782451181,energy,504000
