from,to,amount,resource
0,1507962314870314047,2.175360810235949e-08,energy,842400
7425867553586645284,270368504342893301,0.14835777846841713,food,842400
7425867553586645284,270368504342893301,0.11126833051227303,water,842400
7425867553586645284,270368504342893301,0.07417888572416009,energy,842400
4555133957037387481,2608115205131350025,0.177740111513792,food,842400
3851013672355870617,8773115584252554557,0.16666666666669627,food,842400
3851013672355870617,1117946375196917441,0.08887005363687095,food,842400
4555133957037387481,1117946375196917441,0.0777966130297969,food,842400
4555133957037387481,2608115205131350025,0.1333050822313826,water,842400
3851013672355870617,8773115584252554557,0.12500000000002132,water,842400
3851013672355870617,1117946375196917441,0.06665253828915496,water,842400
4555133957037387481,1117946375196917441,0.058347461710802406,water,842400
4555133957037387481,2608115205131350025,0.08887005418605254,energy,842400
3851013672355870617,1117946375196917441,0.0833333333333357,energy,842400
3851013672355870617,8773115584252554557,0.04443502285226408,energy,842400
4555133957037387481,8773115584252554557,0.038898310481068954,energy,842400
0,7425867553586645284,4.114925115479428,food,849600
0,270368504342893301,0.148357736808145,food,849600
0,7425867553586645284,3.0861937903490313,water,849600
0,270368504342893301,0.11126836017682384,water,849600
0,1507962314870314047,3.120906962028602e-08,water,849600
0,7425867553586645284,2.0574625104787856,energy,849600
0,270368504342893301,0.07417889771988273,energy,849600
0,1507962314870314047,1.2751779673858543e-08,energy,849600
0,4555133957037387481,8.48063228863198,food,856800
0,3851013672355870617,4.116239060723846,food,856800
0,1117946375196917441,0.8070367072629914,food,856800
0,8773115584252554557,0.807036706882716,food,856800
0,2608115205131350025,0.3554802006227158,food,856800
0,7425867553586645284,0.16666665979665396,food,856800
0,270368504342893301,0.14835775733541512,food,856800
0,4555133957037387481,6.360474964593081,water,856800
0,3851013672355870617,3.087178528467767,water,856800
0,1117946375196917441,0.6052775353774216,water,856800
0,8773115584252554557,0.605277535377378,water,856800
0,2608115205131350025,0.2666101652526054,water,856800
0,7425867553586645284,0.125,water,856800
0,270368504342893301,0.11126833031505301,water,856800
0,1507962314870314047,6.083768003262158e-10,water,856800
0,4555133957037387481,4.240318082791909,energy,856800
0,3851013672355870617,2.058117572166818,energy,856800
0,1117946375196917441,0.4035183569182639,energy,856800
0,8773115584252554557,0.40351835691825233,energy,856800
0,2608115205131350025,0.17774012287385021,energy,856800
0,7425867553586645284,0.08333333333333304,energy,856800
0,270368504342893301,0.07417889986010495,energy,856800
0,1507962314870314047,1.4473359663536023e-08,energy,856800
0,7425867553586645284,0.1666666735366782,food,864000
0,270368504342893301,0.14835770808289972,food,864000
0,7425867553586645284,0.12499999692789565,water,864000
0,270368504342893301,0.11126836515632421,water,864000
0,1507962314870314047,3.587577498964656e-08,water,864000
0,7425867553586645284,0.08333333333333304,energy,864000
0,270368504342893301,0.07417892554418382,energy,864000
0,1507962314870314047,4.065003857134375e-08,energy,864000
0,1507962314870314047,3.116331698943542e-08,energy,871200
7425867553586645284,270368504342893301,0.14835778302281,food,871200
7425867553586645284,270368504342893301,0.11126832988047708,water,871200
7425867553586645284,270368504342893301,0.07417888491728131,energy,871200
4555133957037387481,1117946375196917441,0.807036720409986,food,871200
4555133957037387481,3851013672355870617,0.8070367201073338,food,871200
4555133957037387481,8773115584252554557,0.4304552439393863,food,871200
4555133957037387481,2608115205131350025,0.3554802268203501,food,871200
4555133957037387481,1117946375196917441,0.6052775353773789,water,871200
4555133957037387481,3851013672355870617,0.6052775353773789,water,871200
4555133957037387481,8773115584252554557,0.3228414301737619,water,871200
4555133957037387481,2608115205131350025,0.26661016688415895,water,871200
4555133957037387481,1117946375196917441,0.403518356918255,energy,871200
4555133957037387481,3851013672355870617,0.403518356918255,energy,871200
4555133957037387481,8773115584252554557,0.21522762011648666,energy,871200
4555133957037387481,2608115205131350025,0.17774010927087058,energy,871200
0,1507962314870314047,2.222233527054973e-08,water,878400
0,1507962314870314047,3.677080033168134e-08,energy,878400
7425867553586645284,270368504342893301,0.14835778143372025,food,878400
7425867553586645284,270368504342893301,0.11126832893155258,water,878400
7425867553586645284,270368504342893301,0.07417888433957165,energy,878400
4555133957037387481,8773115584252554557,0.20537959371069547,food,878400
4555133957037387481,2608115205131350025,0.17774011175866278,food,878400
4555133957037387481,3851013672355870617,0.16666666666671404,food,878400
4555133957037387481,1117946375196917441,0.16666666666668917,food,878400
4555133957037387481,8773115584252554557,0.15403469436340878,water,878400
4555133957037387481,2608115205131350025,0.13330508227313853,water,878400
4555133957037387481,1117946375196917441,0.12499999999990052,water,878400
4555133957037387481,3851013672355870617,0.12499999999972289,water,878400
4555133957037387481,8773115584252554557,0.10268979624277019,energy,878400
4555133957037387481,2608115205131350025,0.08887005389944846,energy,878400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,878400
4555133957037387481,3851013672355870617,0.08333333333333215,energy,878400
0,1507962314870314047,5.184621007861545e-08,energy,885600
7425867553586645284,270368504342893301,0.14835778123681065,food,885600
7425867553586645284,270368504342893301,0.11126832901795236,water,885600
7425867553586645284,270368504342893301,0.07417888445008303,energy,885600
4555133957037387481,8773115584252554557,0.20537959348550672,food,885600
4555133957037387481,2608115205131350025,0.1777401116906825,food,885600
3851013672355870617,1117946375196917441,0.13777943967428996,food,885600
4555133957037387481,1117946375196917441,0.028887226992399206,food,885600
4555133957037387481,8773115584252554557,0.15403469449858243,water,885600
4555133957037387481,2608115205131350025,0.13330508228926874,water,885600
3851013672355870617,1117946375196917441,0.10333392593516066,water,885600
4555133957037387481,1117946375196917441,0.021666074064899732,water,885600
4555133957037387481,8773115584252554557,0.1026897963326201,energy,885600
4555133957037387481,2608115205131350025,0.0888700539509899,energy,885600
3851013672355870617,1117946375196917441,0.06888806016770488,energy,885600
4555133957037387481,1117946375196917441,0.014445273165629047,energy,885600
0,1507962314870314047,5.262893637558719e-08,water,892800
0,1507962314870314047,6.05782125261134e-08,energy,892800
7425867553586645284,270368504342893301,0.14835778104705355,food,892800
7425867553586645284,270368504342893301,0.11126832910122264,water,892800
7425867553586645284,270368504342893301,0.07417888455658406,energy,892800
4555133957037387481,8773115584252554557,0.20537959332288658,food,892800
3851013672355870617,2608115205131350025,0.17774011162672032,food,892800
3851013672355870617,1117946375196917441,0.097153068169467,food,892800
4555133957037387481,1117946375196917441,0.06951359849712269,food,892800
4555133957037387481,8773115584252554557,0.15403469459653607,water,892800
3851013672355870617,2608115205131350025,0.1333050823046653,water,892800
3851013672355870617,1117946375196917441,0.07286479812632951,water,892800
4555133957037387481,1117946375196917441,0.05213520187370957,water,892800
4555133957037387481,8773115584252554557,0.1026897963974216,energy,892800
3851013672355870617,2608115205131350025,0.08887005399979442,energy,892800
3851013672355870617,1117946375196917441,0.04857652583416483,energy,892800
4555133957037387481,1117946375196917441,0.034756807499169096,energy,892800
0,1507962314870314047,2.190668068474677e-08,food,900000
0,1507962314870314047,3.4497409998057726e-08,water,900000
0,1507962314870314047,1.3427966519957701e-08,energy,900000
4555133957037387481,8773115584252554557,0.20537959320862775,food,900000
3851013672355870617,2608115205131350025,0.17774011156470504,food,900000
3851013672355870617,1117946375196917441,0.09715306812753344,food,900000
4555133957037387481,1117946375196917441,0.06951359853921257,food,900000
4555133957037387481,8773115584252554557,0.1540346946650768,water,900000
3851013672355870617,2608115205131350025,0.13330508231941174,water,900000
3851013672355870617,1117946375196917441,0.07286479813433822,water,900000
4555133957037387481,1117946375196917441,0.05213520186565468,water,900000
4555133957037387481,8773115584252554557,0.10268979644310772,energy,900000
3851013672355870617,2608115205131350025,0.08887005404703041,energy,900000
3851013672355870617,1117946375196917441,0.04857652580240801,energy,900000
4555133957037387481,1117946375196917441,0.03475680753091703,energy,900000
0,1507962314870314047,3.808092279011799e-09,food,907200
0,1507962314870314047,2.2475637372065815e-08,energy,907200
7425867553586645284,270368504342893301,0.29671556138549704,food,907200
7425867553586645284,270368504342893301,0.22253665851334947,water,907200
7425867553586645284,270368504342893301,0.14835776951085244,energy,907200
4555133957037387481,8773115584252554557,0.2053795931323119,food,907200
3851013672355870617,2608115205131350025,0.1777401115058943,food,907200
3851013672355870617,1117946375196917441,0.09715306810380753,food,907200
4555133957037387481,1117946375196917441,0.06951359856286032,food,907200
4555133957037387481,8773115584252554557,0.15403469471072384,water,907200
3851013672355870617,2608115205131350025,0.13330508233283123,water,907200
3851013672355870617,1117946375196917441,0.07286479812744862,water,907200
4555133957037387481,1117946375196917441,0.05213520187255849,water,907200
4555133957037387481,8773115584252554557,0.10268979647368415,energy,907200
3851013672355870617,2608115205131350025,0.08887005409222093,energy,907200
3851013672355870617,1117946375196917441,0.04857652576569249,energy,907200
4555133957037387481,1117946375196917441,0.034756807567650316,energy,907200
0,1507962314870314047,3.841412169608427e-08,water,914400
0,1507962314870314047,5.3776336210453746e-08,energy,914400
7425867553586645284,270368504342893301,0.1483577805225762,food,914400
7425867553586645284,270368504342893301,0.11126832933134523,water,914400
7425867553586645284,270368504342893301,0.07417888485093327,energy,914400
4555133957037387481,8773115584252554557,0.20537959308322407,food,914400
3851013672355870617,2608115205131350025,0.17774011144827995,food,914400
3851013672355870617,1117946375196917441,0.0971530680924495,food,914400
4555133957037387481,1117946375196917441,0.06951359857412953,food,914400
4555133957037387481,8773115584252554557,0.1540346947403446,water,914400
3851013672355870617,2608115205131350025,0.1333050823469657,water,914400
3851013672355870617,1117946375196917441,0.07286479811630198,water,914400
4555133957037387481,1117946375196917441,0.05213520188368381,water,914400
4555133957037387481,8773115584252554557,0.10268979649340704,energy,914400
3851013672355870617,2608115205131350025,0.0888700541362284,energy,914400
3851013672355870617,1117946375196917441,0.04857652572295512,energy,914400
4555133957037387481,1117946375196917441,0.034756807610359264,energy,914400
0,1507962314870314047,2.4973178726350742e-08,energy,921600
7425867553586645284,270368504342893301,0.14835778035848168,food,921600
7425867553586645284,270368504342893301,0.11126832940334186,water,921600
7425867553586645284,270368504342893301,0.07417888494302671,energy,921600
4555133957037387481,8773115584252554557,0.20537959305445064,food,921600
3851013672355870617,2608115205131350025,0.17774011139305745,food,921600
3851013672355870617,1117946375196917441,0.09715306809005764,food,921600
4555133957037387481,1117946375196917441,0.06951359857669903,food,921600
4555133957037387481,8773115584252554557,0.15403469475734965,water,921600
3851013672355870617,2608115205131350025,0.13330508235971283,water,921600
3851013672355870617,1117946375196917441,0.0728647981002224,water,921600
4555133957037387481,1117946375196917441,0.052135201899791817,water,921600
4555133957037387481,8773115584252554557,0.10268979650490895,energy,921600
3851013672355870617,2608115205131350025,0.08887005417816285,energy,921600
3851013672355870617,1117946375196917441,0.04857652568164417,energy,921600
4555133957037387481,1117946375196917441,0.03475680765170219,energy,921600
0,1507962314870314047,9.247801013162471e-08,water,928800
0,1507962314870314047,7.98110911387484e-08,energy,928800
7425867553586645284,270368504342893301,0.14835778020022738,food,928800
7425867553586645284,270368504342893301,0.11126832947277965,water,928800
7425867553586645284,270368504342893301,0.07417888503184145,energy,928800
4555133957037387481,8773115584252554557,0.20537959304005504,food,928800
3851013672355870617,2608115205131350025,0.1777401113419259,food,928800
3851013672355870617,1117946375196917441,0.0971530680956505,food,928800
4555133957037387481,1117946375196917441,0.06951359857101735,food,928800
4555133957037387481,8773115584252554557,0.15403469476622078,water,928800
3851013672355870617,2608115205131350025,0.13330508237164285,water,928800
3851013672355870617,1117946375196917441,0.07286479807759516,water,928800
4555133957037387481,1117946375196917441,0.05213520192237642,water,928800
4555133957037387481,8773115584252554557,0.10268979651064036,energy,928800
3851013672355870617,2608115205131350025,0.08887005421777294,energy,928800
3851013672355870617,1117946375196917441,0.04857652563299775,energy,928800
4555133957037387481,1117946375196917441,0.0347568077003344,energy,928800
0,1507962314870314047,2.8219199907364434e-08,food,936000
0,1507962314870314047,2.5167919606022826e-08,energy,936000
7425867553586645284,270368504342893301,0.14835778004759081,food,936000
7425867553586645284,270368504342893301,0.11126832953975407,water,936000
7425867553586645284,270368504342893301,0.0741788851175087,energy,936000
4555133957037387481,8773115584252554557,0.20537959303233144,food,936000
3851013672355870617,2608115205131350025,0.1777401112906034,food,936000
3851013672355870617,1117946375196917441,0.09715306810239,food,936000
4555133957037387481,1117946375196917441,0.06951359856424233,food,936000
4555133957037387481,8773115584252554557,0.15403469477083576,water,936000
3851013672355870617,2608115205131350025,0.13330508238419903,water,936000
3851013672355870617,1117946375196917441,0.07286479805476453,water,936000
4555133957037387481,1117946375196917441,0.052135201945235465,water,936000
4555133957037387481,8773115584252554557,0.10268979651363175,energy,936000
3851013672355870617,2608115205131350025,0.08887005425633587,energy,936000
3851013672355870617,1117946375196917441,0.0485765255843984,energy,936000
4555133957037387481,1117946375196917441,0.034756807748940854,energy,936000
0,7425867553586645284,3.830444654586435,food,943200
0,270368504342893301,0.14835778226515206,food,943200
0,1507962314870314047,7.984415933970368e-09,food,943200
0,7425867553586645284,2.8728334327807223,water,943200
0,270368504342893301,0.1112683149589695,water,943200
0,7425867553586645284,1.9152222710362583,energy,943200
0,270368504342893301,0.07417889305695025,energy,943200
0,1507962314870314047,1.0458475883934337e-08,energy,943200
0,7425867553586645284,0.16666667002412439,food,950400
0,270368504342893301,0.14835772978628237,food,950400
0,7425867553586645284,0.125,water,950400
0,270368504342893301,0.11126834167205968,water,950400
0,1507962314870314047,1.166497167609526e-08,water,950400
0,7425867553586645284,0.083333334359315,energy,950400
0,270368504342893301,0.07417892767028778,energy,950400
0,1507962314870314047,4.289062919063391e-08,energy,950400
0,1507962314870314047,1.13047402688915e-09,water,964800
3851013672355870617,8773115584252554557,0.8215183721192609,food,964800
4555133957037387481,2608115205131350025,0.7109604439749848,food,964800
4555133957037387481,1117946375196917441,0.28664849708287043,food,964800
3851013672355870617,1117946375196917441,0.17609090778356418,food,964800
3851013672355870617,8773115584252554557,0.6161387790888107,water,964800
4555133957037387481,2608115205131350025,0.5332203298164102,water,964800
4555133957037387481,1117946375196917441,0.21498722569492168,water,964800
3851013672355870617,1117946375196917441,0.13206922821564993,water,964800
3851013672355870617,8773115584252554557,0.4107591860591331,energy,964800
4555133957037387481,2608115205131350025,0.35548021793304585,energy,964800
4555133957037387481,1117946375196917441,0.14332642959287156,energy,964800
3851013672355870617,1117946375196917441,0.08804813915853771,energy,964800
0,1507962314870314047,1.3008441816786398e-08,water,972000
0,1507962314870314047,3.4941927559706265e-08,energy,972000
7425867553586645284,270368504342893301,0.44507334054894554,food,972000
7425867553586645284,270368504342893301,0.3338049901488469,water,972000
7425867553586645284,270368504342893301,0.2225366534167551,energy,972000
4555133957037387481,8773115584252554557,0.12770658290323667,food,972000
3851013672355870617,2608115205131350025,0.12770657171099487,food,972000
1117946375196917441,8773115584252554557,0.07767301012656347,food,972000
1117946375196917441,2608115205131350025,0.050033539252544834,food,972000
4555133957037387481,8773115584252554557,0.09577994562127046,water,972000
3851013672355870617,2608115205131350025,0.09577993069464696,water,972000
1117946375196917441,8773115584252554557,0.05825474915095619,water,972000
1117946375196917441,2608115205131350025,0.03752515176664062,water,972000
4555133957037387481,8773115584252554557,0.06385331348639234,energy,972000
3851013672355870617,2608115205131350025,0.06385329110190874,energy,972000
1117946375196917441,8773115584252554557,0.03883648302841447,energy,972000
1117946375196917441,2608115205131350025,0.025016763404481335,energy,972000
0,1507962314870314047,9.723515125015236e-09,food,979200
0,1507962314870314047,8.828673776772877e-08,water,979200
0,1507962314870314047,6.304726972439223e-08,energy,979200
7425867553586645284,270368504342893301,0.148357780047482,food,979200
7425867553586645284,270368504342893301,0.11126833009285697,water,979200
7425867553586645284,270368504342893301,0.0741788845645055,energy,979200
0,1507962314870314047,2.4810428905785997e-08,energy,986400
7425867553586645284,270368504342893301,0.14835777991626875,food,986400
7425867553586645284,270368504342893301,0.11126833013473769,water,986400
7425867553586645284,270368504342893301,0.07417888465385203,energy,986400
4555133957037387481,8773115584252554557,0.25541316588902774,food,986400
3851013672355870617,2608115205131350025,0.2554131434135982,food,986400
1117946375196917441,8773115584252554557,0.1553460201704997,food,986400
1117946375196917441,2608115205131350025,0.10006707840106088,food,986400
4555133957037387481,8773115584252554557,0.19155989140475072,water,986400
3851013672355870617,2608115205131350025,0.19155986144053827,water,986400
1117946375196917441,8773115584252554557,0.11650949813972122,water,986400
1117946375196917441,2608115205131350025,0.07505030350853303,water,986400
4555133957037387481,8773115584252554557,0.12770662723718829,energy,986400
3851013672355870617,2608115205131350025,0.12770658228632392,energy,986400
1117946375196917441,8773115584252554557,0.07767296579243776,energy,986400
1117946375196917441,2608115205131350025,0.050033526812220064,energy,986400
0,1507962314870314047,4.398426643736908e-09,food,993600
0,1507962314870314047,4.1233825402720026e-08,water,993600
0,1507962314870314047,3.004172894477408e-08,energy,993600
7425867553586645284,270368504342893301,0.14835777978916287,food,993600
7425867553586645284,270368504342893301,0.11126833017530036,water,993600
7425867553586645284,270368504342893301,0.07417888474038925,energy,993600
4555133957037387481,8773115584252554557,0.12770658299422522,food,993600
3851013672355870617,2608115205131350025,0.12770657171284938,food,993600
1117946375196917441,8773115584252554557,0.07767301003551808,food,993600
1117946375196917441,2608115205131350025,0.050033539167309904,food,993600
4555133957037387481,8773115584252554557,0.09577994578299354,water,993600
3851013672355870617,2608115205131350025,0.09577993074177016,water,993600
1117946375196917441,8773115584252554557,0.05825474898925176,water,993600
1117946375196917441,2608115205131350025,0.03752515173919235,water,993600
4555133957037387481,8773115584252554557,0.06385331374466574,energy,993600
3851013672355870617,2608115205131350025,0.0638532911819194,energy,993600
1117946375196917441,8773115584252554557,0.03883648277015794,energy,993600
1117946375196917441,2608115205131350025,0.02501676338811265,energy,993600
0,1507962314870314047,6.358318203891766e-08,water,1000800
0,1507962314870314047,4.022287300106675e-08,energy,1000800
7425867553586645284,270368504342893301,0.1483577796660338,food,1000800
7425867553586645284,270368504342893301,0.11126833021459626,water,1000800
7425867553586645284,270368504342893301,0.07417888482421975,energy,1000800
0,1507962314870314047,1.3411489648007535e-08,water,1008000
0,1507962314870314047,1.892703952940944e-08,energy,1008000
7425867553586645284,270368504342893301,0.1483577795467541,food,1008000
7425867553586645284,270368504342893301,0.11126833025266358,water,1008000
7425867553586645284,270368504342893301,0.07417888490543434,energy,1008000
4555133957037387481,8773115584252554557,0.2554131660748702,food,1008000
3851013672355870617,2608115205131350025,0.25541314342117616,food,1008000
1117946375196917441,8773115584252554557,0.15534601998456488,food,1008000
1117946375196917441,2608115205131350025,0.10006707823806593,food,1008000
4555133957037387481,8773115584252554557,0.1915598917341299,water,1008000
3851013672355870617,2608115205131350025,0.19155986152981086,water,1008000
1117946375196917441,8773115584252554557,0.1165094978103891,water,1008000
1117946375196917441,2608115205131350025,0.07505030345601149,water,1008000
4555133957037387481,8773115584252554557,0.1277066277484824,energy,1008000
3851013672355870617,2608115205131350025,0.12770658244655309,energy,1008000
1117946375196917441,8773115584252554557,0.07767296528118539,energy,1008000
1117946375196917441,2608115205131350025,0.05003352677065198,energy,1008000
0,1507962314870314047,3.5417391866521264e-08,water,1015200
0,1507962314870314047,1.2443487282243204e-09,energy,1015200
7425867553586645284,270368504342893301,0.14835777943118345,food,1015200
7425867553586645284,270368504342893301,0.1112683302895463,water,1015200
7425867553586645284,270368504342893301,0.07417888498412117,energy,1015200
4555133957037387481,8773115584252554557,0.12770658308744487,food,1015200
3851013672355870617,2608115205131350025,0.12770657171693856,food,1015200
1117946375196917441,8773115584252554557,0.07767300994226467,food,1015200
1117946375196917441,2608115205131350025,0.050033539088241596,food,1015200
4555133957037387481,8773115584252554557,0.09577994594717154,water,1015200
3851013672355870617,2608115205131350025,0.09577993078589486,water,1015200
1117946375196917441,8773115584252554557,0.05825474882508885,water,1015200
1117946375196917441,2608115205131350025,0.03752515171277704,water,1015200
4555133957037387481,8773115584252554557,0.06385331400021776,energy,1015200
3851013672355870617,2608115205131350025,0.06385329125921224,energy,1015200
1117946375196917441,8773115584252554557,0.03883648251462013,energy,1015200
1117946375196917441,2608115205131350025,0.02501676336803227,energy,1015200
0,1507962314870314047,8.665870822321953e-08,water,1022400
0,1507962314870314047,5.2668918323894864e-08,energy,1022400
7425867553586645284,270368504342893301,0.14835777931919658,food,1022400
7425867553586645284,270368504342893301,0.11126833032528571,water,1022400
7425867553586645284,270368504342893301,0.0741788850603673,energy,1022400
4555133957037387481,8773115584252554557,0.12770658311782057,food,1022400
3851013672355870617,2608115205131350025,0.12770657172004007,food,1022400
1117946375196917441,8773115584252554557,0.07767300991188719,food,1022400
1117946375196917441,2608115205131350025,0.050033539061653975,food,1022400
4555133957037387481,8773115584252554557,0.09577994600116568,water,1022400
3851013672355870617,2608115205131350025,0.0957799308053282,water,1022400
1117946375196917441,8773115584252554557,0.05825474877109471,water,1022400
1117946375196917441,2608115205131350025,0.037525151698907244,water,1022400
4555133957037387481,8773115584252554557,0.06385331408502815,energy,1022400
3851013672355870617,2608115205131350025,0.0638532912821752,energy,1022400
1117946375196917441,8773115584252554557,0.0388364824298133,energy,1022400
1117946375196917441,2608115205131350025,0.025016763363046923,energy,1022400
0,1507962314870314047,1.930093339319594e-08,water,1029600
0,1507962314870314047,4.191381759027779e-08,energy,1029600
7425867553586645284,270368504342893301,0.14835777921067406,food,1029600
7425867553586645284,270368504342893301,0.11126833035991979,water,1029600
7425867553586645284,270368504342893301,0.07417888513425641,energy,1029600
0,7425867553586645284,4.181693013693511,food,1036800
0,270368504342893301,0.14835774890761533,food,1036800
0,1507962314870314047,4.18767895360439e-09,food,1036800
0,7425867553586645284,3.1362697130197246,water,1036800
0,270368504342893301,0.11126830656261744,water,1036800
0,1507962314870314047,1.6358521481851795e-09,water,1036800
0,7425867553586645284,2.0908464585410593,energy,1036800
0,270368504342893301,0.07417890382005754,energy,1036800
0,1507962314870314047,3.576445281594509e-08,energy,1036800
0,7425867553586645284,0.16666663866591058,food,1044000
0,270368504342893301,0.14835771123313068,food,1044000
0,7425867553586645284,0.12499998789705558,water,1044000
0,270368504342893301,0.11126832753373095,water,1044000
0,7425867553586645284,0.0833333355654613,energy,1044000
0,270368504342893301,0.07417891733839799,energy,1044000
0,1507962314870314047,3.277300167359165e-08,energy,1044000
0,7425867553586645284,0.16666671082067275,food,1051200
0,270368504342893301,0.1483577787527781,food,1051200
0,7425867553586645284,0.1250000193383869,water,1051200
0,270368504342893301,0.11126836640291438,water,1051200
0,1507962314870314047,3.623645504491346e-08,water,1051200
0,7425867553586645284,0.08333333015453448,energy,1051200
0,270368504342893301,0.07417891107419594,energy,1051200
0,1507962314870314047,2.746603529335534e-08,energy,1051200
0,1507962314870314047,1.8056840980773536e-08,water,1058400
0,1507962314870314047,2.675551975112045e-08,energy,1058400
7425867553586645284,270368504342893301,0.14835778614091244,food,1058400
7425867553586645284,270368504342893301,0.11126833444449158,water,1058400
7425867553586645284,270368504342893301,0.0741788866085582,energy,1058400
1117946375196917441,8773115584252554557,0.6385334373656626,food,1058400
3851013672355870617,2608115205131350025,0.6385327201599686,food,1058400
4555133957037387481,8773115584252554557,0.3883645277828087,food,1058400
4555133957037387481,2608115205131350025,0.2501678329303014,food,1058400
1117946375196917441,8773115584252554557,0.47890042613320816,water,1058400
3851013672355870617,2608115205131350025,0.4788994698522693,water,1058400
4555133957037387481,8773115584252554557,0.2912730477281382,water,1058400
4555133957037387481,2608115205131350025,0.18762594286225998,water,1058400
1117946375196917441,8773115584252554557,0.3192676147150735,energy,1058400
3851013672355870617,2608115205131350025,0.3192661803036856,energy,1058400
4555133957037387481,8773115584252554557,0.19418136785915419,energy,1058400
4555133957037387481,2608115205131350025,0.12508409354716732,energy,1058400
0,1507962314870314047,1.1895233437142494e-08,water,1065600
0,1507962314870314047,3.9253916579023995e-08,energy,1065600
7425867553586645284,270368504342893301,0.14835778046060244,food,1065600
7425867553586645284,270368504342893301,0.1112683303137374,water,1065600
7425867553586645284,270368504342893301,0.07417888393051164,energy,1065600
4555133957037387481,8773115584252554557,0.12770658154332892,food,1065600
3851013672355870617,2608115205131350025,0.12770657128241325,food,1065600
1117946375196917441,8773115584252554557,0.0776730114863664,food,1065600
1117946375196917441,2608115205131350025,0.050033539321498566,food,1065600
4555133957037387481,8773115584252554557,0.09577994399245071,water,1065600
3851013672355870617,2608115205131350025,0.0957799303136504,water,1065600
1117946375196917441,8773115584252554557,0.05825475077981501,water,1065600
1117946375196917441,2608115205131350025,0.03752515223260211,water,1065600
4555133957037387481,8773115584252554557,0.06385331109558656,energy,1065600
3851013672355870617,2608115205131350025,0.06385329057374811,energy,1065600
1117946375196917441,8773115584252554557,0.03883648541925755,energy,1065600
1117946375196917441,2608115205131350025,0.02501676420719301,energy,1065600
0,1507962314870314047,4.891859149702693e-08,water,1072800
0,1507962314870314047,6.008028097595486e-08,energy,1072800
7425867553586645284,270368504342893301,0.1483577803346139,food,1072800
7425867553586645284,270368504342893301,0.11126833034512384,water,1072800
7425867553586645284,270368504342893301,0.07417888402511197,energy,1072800
0,1507962314870314047,7.871156744443386e-08,water,1080000
0,1507962314870314047,4.8022297041705464e-08,energy,1080000
7425867553586645284,270368504342893301,0.14835778021211765,food,1080000
7425867553586645284,270368504342893301,0.11126833037563366,water,1080000
7425867553586645284,270368504342893301,0.07417888411710072,energy,1080000
4555133957037387481,8773115584252554557,0.25541316318610185,food,1080000
3851013672355870617,2608115205131350025,0.2554131425751329,food,1080000
1117946375196917441,8773115584252554557,0.1553460228732817,food,1080000
1117946375196917441,2608115205131350025,0.10006707857990804,food,1080000
4555133957037387481,8773115584252554557,0.19155988814974023,water,1080000
3851013672355870617,2608115205131350025,0.19155986066662933,water,1080000
1117946375196917441,8773115584252554557,0.11650950139479743,water,1080000
1117946375196917441,2608115205131350025,0.07505030443835325,water,1080000
4555133957037387481,8773115584252554557,0.12770662244168562,energy,1080000
3851013672355870617,2608115205131350025,0.12770658122156675,energy,1080000
1117946375196917441,8773115584252554557,0.07767297058801326,energy,1080000
1117946375196917441,2608115205131350025,0.050033528380671655,energy,1080000
0,1507962314870314047,1.4365055690107598e-08,energy,1087200
7425867553586645284,270368504342893301,0.14835778009298983,food,1087200
7425867553586645284,270368504342893301,0.11126833040530815,water,1087200
7425867553586645284,270368504342893301,0.07417888420654761,energy,1087200
4555133957037387481,2608115205131350025,0.06600705722172862,food,1087200
3851013672355870617,2608115205131350025,0.06600704687167891,food,1087200
1117946375196917441,2608115205131350025,0.04572600647128677,food,1087200
1117946375196917441,8773115584252554557,0.0202810197475376,food,1087200
4555133957037387481,2608115205131350025,0.0495078038567307,water,1087200
3851013672355870617,2608115205131350025,0.049507790056054546,water,1087200
1117946375196917441,2608115205131350025,0.034289488642744725,water,1087200
1117946375196917441,8773115584252554557,0.015218273881065336,water,1087200
4555133957037387481,2608115205131350025,0.03300997949641804,energy,1087200
3851013672355870617,2608115205131350025,0.03300995879449964,energy,1087200
1117946375196917441,2608115205131350025,0.0228501165200079,energy,1087200
1117946375196917441,8773115584252554557,0.010159800974333777,energy,1087200
0,1507962314870314047,2.6797036221937187e-08,food,1094400
0,1507962314870314047,1.3391983254978923e-08,energy,1094400
7425867553586645284,270368504342893301,0.14835777997715027,food,1094400
7425867553586645284,270368504342893301,0.11126833043416617,water,1094400
7425867553586645284,270368504342893301,0.07417888429353281,energy,1094400
0,1507962314870314047,2.4956128573394576e-08,water,1101600
0,1507962314870314047,1.4810978950230425e-08,energy,1101600
7425867553586645284,270368504342893301,0.14835777986449927,food,1101600
7425867553586645284,270368504342893301,0.11126833046222684,water,1101600
7425867553586645284,270368504342893301,0.07417888437812703,energy,1101600
0,1507962314870314047,2.1706298453105788e-08,water,1108800
0,1507962314870314047,5.3334384214620556e-08,energy,1108800
7425867553586645284,270368504342893301,0.1483577797549227,food,1108800
7425867553586645284,270368504342893301,0.11126833048952722,water,1108800
7425867553586645284,270368504342893301,0.07417888446040433,energy,1108800
0,1507962314870314047,5.5491522807371574e-08,water,1116000
0,1507962314870314047,2.923120414471958e-08,energy,1116000
