from,to,amount,resource
2138824418407072488,5008325752543256009,0.03899110407694373,energy,266400
6598588918846855570,8888674576198712240,0.038991103284201856,energy,266400
9007070385807448318,5008325752543256009,0.038991102830141955,energy,266400
7252536915590079790,2404526056142575502,0.03899110083959911,energy,266400
1562651585652625452,8888674576198712240,0.02828884850658442,energy,266400
1562651585652625452,5008325752543256009,0.005351126426247355,energy,266400
1562651585652625452,2404526056142575502,0.005351123679573355,energy,266400
4103926770200589935,949245553070065245,0.044018315476543446,food,266400
5508870586049925066,6205378188505481680,0.02369372950039761,food,266400
1504134300160707599,6205378188505481680,0.020446314993040282,food,266400
4382916330701482074,949245553070065245,0.013954320994901792,food,266400
2215275832909314438,949245553070065245,0.013954073372692832,food,266400
3395987418134340736,6205378188505481680,0.013954071550747571,food,266400
9028130637881674010,949245553070065245,0.013953942633060379,food,266400
1134831634848516500,6205378188505481680,0.013953797968600412,food,266400
6088805036556068187,949245553070065245,0.008359974901766432,food,266400
6088805036556068187,6205378188505481680,0.005593805820302,food,266400
4103926770200589935,949245553070065245,0.03301341553298354,water,266400
5508870586049925066,6205378188505481680,0.01777112264841252,water,266400
1504134300160707599,6205378188505481680,0.015334974080295716,water,266400
4382916330701482074,949245553070065245,0.01046580551868903,water,266400
2215275832909314438,949245553070065245,0.010465475356877363,water,266400
3395987418134340736,6205378188505481680,0.01046547292693667,water,266400
9028130637881674010,949245553070065245,0.010465301036756358,water,266400
1134831634848516500,6205378188505481680,0.010465108151802127,water,266400
6088805036556068187,949245553070065245,0.006270473088866968,water,266400
6088805036556068187,6205378188505481680,0.00419461206726679,water,266400
5508870586049925066,949245553070065245,0.026940277335319784,energy,266400
4103926770200589935,6205378188505481680,0.016711286491105648,energy,266400
1504134300160707599,6205378188505481680,0.00864837454282652,energy,266400
4382916330701482074,949245553070065245,0.0056075520929863565,energy,266400
2215275832909314438,949245553070065245,0.00560703132155016,energy,266400
3395987418134340736,6205378188505481680,0.005607027488939487,energy,266400
9028130637881674010,949245553070065245,0.005606756362884546,energy,266400
1134831634848516500,6205378188505481680,0.005606452120762384,energy,266400
6088805036556068187,949245553070065245,0.00335869657666632,energy,266400
6088805036556068187,6205378188505481680,0.002247719272764459,energy,266400
2428340371566308180,8997001220925557743,0.16666666666666785,food,266400
7011693441046249768,2786264069583232677,0.16666666666666785,food,266400
7094336946459581091,3129982993170729043,0.143363126678409,food,266400
2428340371566308180,2904210068616342150,0.09530844516988779,food,266400
7011693441046249768,8439410862868963198,0.05269974276187739,food,266400
7718014082038730326,8439410862868963198,0.03800523091219432,food,266400
7094336946459581091,2904210068616342150,0.019623851563959516,food,266400
7094336946459581091,8439410862868963198,0.006906815917052445,food,266400
2428340371566308180,8997001220925557743,0.125,water,266400
7011693441046249768,2786264069583232677,0.125,water,266400
7094336946459581091,3129982993170729043,0.10752234500703395,water,266400
2428340371566308180,2904210068616342150,0.07185285635858563,water,266400
7011693441046249768,8439410862868963198,0.03971656154958936,water,266400
7718014082038730326,8439410862868963198,0.027954934956099464,water,266400
7094336946459581091,2904210068616342150,0.014346366189942561,water,266400
7094336946459581091,8439410862868963198,0.005537345685778572,water,266400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,266400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,266400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,266400
7094336946459581091,3129982993170729043,0.07168156333747966,energy,266400
7011693441046249768,2904210068616342150,0.05746614836510089,energy,266400
2428340371566308180,8439410862868963198,0.039158738916841074,energy,266400
7094336946459581091,8439410862868963198,0.005494544930078504,energy,266400
7011693441046249768,8439410862868963198,0.004152610946765556,energy,266400
4525772218619371731,2404526056142575502,0.07798220902218134,food,273600
2138824418407072488,5008325752543256009,0.07798220665351607,food,273600
6598588918846855570,8888674576198712240,0.07798220625709007,food,273600
9007070385807448318,5008325752543256009,0.07798220603005745,food,273600
7252536915590079790,2404526056142575502,0.07798220503494946,food,273600
1562651585652625452,8888674576198712240,0.0565776973279668,food,273600
1562651585652625452,5008325752543256009,0.010702253983112087,food,273600
1562651585652625452,2404526056142575502,0.010702252609558371,food,273600
4525772218619371731,2404526056142575502,0.05848665843994283,water,273600
2138824418407072488,5008325752543256009,0.058486655281836164,water,273600
6598588918846855570,8888674576198712240,0.0584866547533025,water,273600
9007070385807448318,5008325752543256009,0.05848665445044077,water,273600
7252536915590079790,2404526056142575502,0.05848665312359458,water,273600
1562651585652625452,8888674576198712240,0.0424332729343293,water,273600
1562651585652625452,5008325752543256009,0.008026690267723069,water,273600
1562651585652625452,2404526056142575502,0.008026688436462592,water,273600
4525772218619371731,5008325752543256009,0.03899110881424228,energy,273600
2138824418407072488,2404526056142575502,0.03899110407713913,energy,273600
6598588918846855570,8888674576198712240,0.038991103284061523,energy,273600
9007070385807448318,2404526056142575502,0.03899110282999452,energy,273600
7252536915590079790,5008325752543256009,0.03899110083979451,energy,273600
1562651585652625452,8888674576198712240,0.028288848506865083,energy,273600
1562651585652625452,2404526056142575502,0.005351126426189623,energy,273600
1562651585652625452,5008325752543256009,0.005351123679290026,energy,273600
4103926770200589935,949245553070065245,0.04171453014065163,food,273600
5508870586049925066,6205378188505481680,0.03037766221071614,food,273600
1504134300160707599,949245553070065245,0.01974185609516077,food,273600
4382916330701482074,6205378188505481680,0.013341685268244419,food,273600
2215275832909314438,6205378188505481680,0.013341453724764918,food,273600
3395987418134340736,949245553070065245,0.01334145202037007,food,273600
9028130637881674010,6205378188505481680,0.013341331473441187,food,273600
1134831634848516500,949245553070065245,0.01334119620292995,food,273600
6088805036556068187,6205378188505481680,0.007239587155914107,food,273600
6088805036556068187,949245553070065245,0.006101592919849352,food,273600
4103926770200589935,949245553070065245,0.03128660698184138,water,273600
5508870586049925066,6205378188505481680,0.022783536349723743,water,273600
1504134300160707599,949245553070065245,0.01480650353546853,water,273600
4382916330701482074,6205378188505481680,0.01000625511246156,water,273600
2215275832909314438,6205378188505481680,0.010005946386759668,water,273600
3395987418134340736,949245553070065245,0.010005944114614529,water,273600
9028130637881674010,6205378188505481680,0.010005783384846367,water,273600
1134831634848516500,949245553070065245,0.010005603022722909,water,273600
6088805036556068187,6205378188505481680,0.0054297686409237045,water,273600
6088805036556068187,949245553070065245,0.004575812879525465,water,273600
4103926770200589935,949245553070065245,0.0207415279178933,energy,273600
5508870586049925066,6205378188505481680,0.015243855666511763,energy,273600
1504134300160707599,949245553070065245,0.009881193793527476,energy,273600
4382916330701482074,6205378188505481680,0.0066797032045133875,energy,273600
2215275832909314438,6205378188505481680,0.006679240460885971,energy,273600
3395987418134340736,949245553070065245,0.0066792370552830604,energy,273600
9028130637881674010,6205378188505481680,0.006678996140140114,energy,273600
1134831634848516500,949245553070065245,0.0066787257982969805,energy,273600
6088805036556068187,6205378188505481680,0.0035390644443514807,energy,273600
6088805036556068187,949245553070065245,0.0031396291244081276,energy,273600
2428340371566308180,8997001220925557743,0.16666666666666785,food,273600
7011693441046249768,2786264069583232677,0.16666666666666785,food,273600
7094336946459581091,3129982993170729043,0.14336312667823936,food,273600
2428340371566308180,2904210068616342150,0.09545014290505449,food,273600
7011693441046249768,8439410862868963198,0.052834925319121595,food,273600
7718014082038730326,8439410862868963198,0.037660278673019576,food,273600
7094336946459581091,2904210068616342150,0.019482153828687565,food,273600
7094336946459581091,8439410862868963198,0.007116585598915037,food,273600
2428340371566308180,7718014082038730326,3.453457957898898,water,273600
7011693441046249768,7718014082038730326,1.3410114771896922,water,273600
7011693441046249768,8997001220925557743,0.125,water,273600
7011693441046249768,2786264069583232677,0.125,water,273600
7011693441046249768,3129982993170729043,0.10752234500710056,water,273600
7011693441046249768,2904210068616342150,0.0861992225485686,water,273600
7011693441046249768,8439410862868963198,0.06595101851493812,water,273600
7094336946459581091,8439410862868963198,0.0072578236765734605,water,273600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,273600
7011693441046249768,2786264069583232677,0.08333333333333393,energy,273600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,273600
7094336946459581091,3129982993170729043,0.07168156333758402,energy,273600
7011693441046249768,2904210068616342150,0.057466148365165726,energy,273600
2428340371566308180,8439410862868963198,0.04039415215611264,energy,273600
7094336946459581091,8439410862868963198,0.0043836646592265716,energy,273600
7011693441046249768,8439410862868963198,0.004028077978400102,energy,273600
4525772218619371731,2404526056142575502,0.07798220902214936,food,280800
2138824418407072488,5008325752543256009,0.07798220665359779,food,280800
6598588918846855570,8888674576198712240,0.0779822062570581,food,280800
9007070385807448318,5008325752543256009,0.07798220603002193,food,280800
7252536915590079790,2404526056142575502,0.07798220503492814,food,280800
1562651585652625452,8888674576198712240,0.056577697327750975,food,280800
1562651585652625452,5008325752543256009,0.010702253983046361,food,280800
1562651585652625452,2404526056142575502,0.01070225260958857,food,280800
4525772218619371731,2404526056142575502,0.05848665844018086,water,280800
2138824418407072488,5008325752543256009,0.058486655281956956,water,280800
6598588918846855570,8888674576198712240,0.058486654753320266,water,280800
9007070385807448318,5008325752543256009,0.05848665445068235,water,280800
7252536915590079790,2404526056142575502,0.05848665312385393,water,280800
1562651585652625452,8888674576198712240,0.04243327293442878,water,280800
1562651585652625452,5008325752543256009,0.00802669026735714,water,280800
1562651585652625452,2404526056142575502,0.00802668843596166,water,280800
4525772218619371731,2404526056142575502,0.038991108814299125,energy,280800
2138824418407072488,5008325752543256009,0.0389911040769686,energy,280800
6598588918846855570,8888674576198712240,0.03899110328411837,energy,280800
9007070385807448318,5008325752543256009,0.03899110283016505,energy,280800
7252536915590079790,2404526056142575502,0.03899110083985491,energy,280800
1562651585652625452,8888674576198712240,0.0282888485069015,energy,280800
1562651585652625452,5008325752543256009,0.00535112642620561,energy,280800
1562651585652625452,2404526056142575502,0.005351123679188774,energy,280800
2428340371566308180,8997001220925557743,0.16666666666666785,food,280800
7011693441046249768,2786264069583232677,0.16666666666666785,food,280800
7094336946459581091,3129982993170729043,0.14336312667809104,food,280800
2428340371566308180,2904210068616342150,0.09592630881110509,food,280800
7011693441046249768,8439410862868963198,0.053026182621440654,food,280800
7718014082038730326,8439410862868963198,0.03710198781461571,food,280800
7094336946459581091,2904210068616342150,0.019005987922540157,food,280800
7094336946459581091,8439410862868963198,0.0074836191548914854,food,280800
7718014082038730326,2428340371566308180,3.059932575222888,water,280800
7718014082038730326,7011693441046249768,1.521297242377237,water,280800
7718014082038730326,8997001220925557743,0.125,water,280800
7094336946459581091,2786264069583232677,0.125,water,280800
7718014082038730326,3129982993170729043,0.1075223450071583,water,280800
7094336946459581091,2904210068616342150,0.08619922254860635,water,280800
7718014082038730326,8439410862868963198,0.03681210863268092,water,280800
7094336946459581091,8439410862868963198,0.03639673355886064,water,280800
7718014082038730326,2428340371566308180,2.0404338344310773,energy,280800
7718014082038730326,7011693441046249768,1.014068742948588,energy,280800
7718014082038730326,8997001220925557743,0.08333333333333393,energy,280800
7094336946459581091,2786264069583232677,0.08333333333333393,energy,280800
7718014082038730326,3129982993170729043,0.07168156333767461,energy,280800
7094336946459581091,2904210068616342150,0.05746614836522501,energy,280800
7094336946459581091,8439410862868963198,0.024789736162161402,energy,280800
7718014082038730326,8439410862868963198,0.024016158631628426,energy,280800
2786264069583232677,2428340371566308180,0.5801540741555158,food,288000
2786264069583232677,7011693441046249768,0.41324264040915537,food,288000
8997001220925557743,7094336946459581091,0.2406429521219664,food,288000
7718014082038730326,3129982993170729043,0.14336312667782014,food,288000
8997001220925557743,2904210068616342150,0.11493229673349337,food,288000
7718014082038730326,8439410862868963198,0.0976117895908668,food,288000
8997001220925557743,7011693441046249768,0.005409907718045837,food,288000
7718014082038730326,7011693441046249768,0.004405825889368664,food,288000
2786264069583232677,2428340371566308180,0.43538578893076263,water,288000
2786264069583232677,7011693441046249768,0.30966170165043927,water,288000
8997001220925557743,7094336946459581091,0.1804627155566898,water,288000
7718014082038730326,3129982993170729043,0.10752234500720892,water,288000
8997001220925557743,2904210068616342150,0.08619922254856993,water,288000
7718014082038730326,8439410862868963198,0.07320884219147317,water,288000
8997001220925557743,7011693441046249768,0.004076875466634267,water,288000
7718014082038730326,7011693441046249768,0.0036881776083381723,water,288000
2786264069583232677,2428340371566308180,0.2903933258399256,energy,288000
2786264069583232677,7011693441046249768,0.2063049150194729,energy,288000
8997001220925557743,7094336946459581091,0.1202882885295935,energy,288000
7718014082038730326,3129982993170729043,0.07168156333787756,energy,288000
8997001220925557743,2904210068616342150,0.05746614836539177,energy,288000
7718014082038730326,8439410862868963198,0.048805894793952254,energy,288000
8997001220925557743,7011693441046249768,0.0027380030706973812,energy,288000
7718014082038730326,7011693441046249768,0.002634671075038675,energy,288000
4103926770200589935,949245553070065245,0.08335240580019265,food,288000
5508870586049925066,6205378188505481680,0.06079306242013871,food,288000
1504134300160707599,949245553070065245,0.03948949160484094,food,288000
4382916330701482074,6205378188505481680,0.026688823056934652,food,288000
2215275832909314438,6205378188505481680,0.0266884138623098,food,288000
3395987418134340736,949245553070065245,0.026688410850859157,food,288000
9028130637881674010,6205378188505481680,0.026688197814570103,food,288000
1134831634848516500,949245553070065245,0.026687958757065644,food,288000
6088805036556068187,6205378188505481680,0.014424942512192174,food,288000
6088805036556068187,949245553070065245,0.012262987744951048,food,288000
4103926770200589935,949245553070065245,0.06251646062080862,water,288000
5508870586049925066,6205378188505481680,0.045595370734639484,water,288000
1504134300160707599,949245553070065245,0.02961719915206551,water,288000
4382916330701482074,6205378188505481680,0.020016460331225616,water,288000
2215275832909314438,6205378188505481680,0.020015914735699525,water,288000
3395987418134340736,949245553070065245,0.020015910720506902,water,288000
9028130637881674010,6205378188505481680,0.020015626670872422,water,288000
1134831634848516500,949245553070065245,0.020015307926177783,water,288000
6088805036556068187,6205378188505481680,0.010819207276996812,water,288000
6088805036556068187,949245553070065245,0.009196062648787029,water,288000
4103926770200589935,949245553070065245,0.041615803565240306,energy,288000
5508870586049925066,6205378188505481680,0.030421237009893964,energy,288000
1504134300160707599,949245553070065245,0.01975215814712339,energy,288000
4382916330701482074,6205378188505481680,0.013349925780501426,energy,288000
2215275832909314438,6205378188505481680,0.013349107556322792,energy,288000
3395987418134340736,949245553070065245,0.013349101534444685,energy,288000
9028130637881674010,6205378188505481680,0.013348675547703692,energy,288000
1134831634848516500,949245553070065245,0.013348197529564843,energy,288000
6088805036556068187,6205378188505481680,0.00717277393839888,energy,288000
6088805036556068187,949245553070065245,0.006175366602454879,energy,288000
1562651585652625452,2138824418407072488,6.52199208440036,food,288000
1562651585652625452,6598588918846855570,4.341420602530057,food,288000
7252536915590079790,9007070385807448318,3.0139269807326023,food,288000
1562651585652625452,4525772218619371731,1.3697364610972187,food,288000
7252536915590079790,2404526056142575502,0.49458316733914387,food,288000
1562651585652625452,5008325752543256009,0.49458316733914387,food,288000
7252536915590079790,8888674576198712240,0.07345738355234843,food,288000
1562651585652625452,8888674576198712240,0.06110252003236383,food,288000
1562651585652625452,2138824418407072488,4.891494013042838,water,288000
1562651585652625452,6598588918846855570,3.2588006846754034,water,288000
7252536915590079790,9007070385807448318,2.263945102673567,water,288000
1562651585652625452,4525772218619371731,1.0273020584370354,water,288000
1562651585652625452,2404526056142575502,0.37093737550436323,water,288000
7252536915590079790,5008325752543256009,0.37093737550436323,water,288000
1562651585652625452,8888674576198712240,0.051953822951947615,water,288000
7252536915590079790,8888674576198712240,0.04896610473572682,water,288000
1562651585652625452,2138824418407072488,3.260995913193538,energy,288000
1562651585652625452,6598588918846855570,2.1724310904748005,energy,288000
7252536915590079790,9007070385807448318,1.5092342070338702,energy,288000
1562651585652625452,4525772218619371731,0.6848674917834092,energy,288000
1562651585652625452,2404526056142575502,0.24729158366957193,energy,288000
7252536915590079790,5008325752543256009,0.24729158366957193,energy,288000
1562651585652625452,8888674576198712240,0.034830916443086224,energy,288000
7252536915590079790,8888674576198712240,0.03244903534808952,energy,288000
8997001220925557743,3129982993170729043,0.059317874348415955,food,295200
2786264069583232677,2904210068616342150,0.05931787347448392,food,295200
7718014082038730326,8439410862868963198,0.05931786858688426,food,295200
7094336946459581091,3129982993170729043,0.059317866242178496,food,295200
7011693441046249768,2904210068616342150,0.05561442325882471,food,295200
2428340371566308180,8439410862868963198,0.03829392100379203,food,295200
2428340371566308180,3129982993170729043,0.02102394386498907,food,295200
7011693441046249768,3129982993170729043,0.0037034422220794116,food,295200
8997001220925557743,3129982993170729043,0.044488408977649385,water,295200
2786264069583232677,2904210068616342150,0.044488407812439235,water,295200
7718014082038730326,8439410862868963198,0.04448840129568765,water,295200
7094336946459581091,3129982993170729043,0.04448839816938133,water,295200
7011693441046249768,2904210068616342150,0.041710814736295454,water,295200
2428340371566308180,8439410862868963198,0.028720440895958488,water,295200
2428340371566308180,3129982993170729043,0.01576795544223697,water,295200
7011693441046249768,3129982993170729043,0.002777582418066471,water,295200
8997001220925557743,3129982993170729043,0.029658945445783402,energy,295200
2786264069583232677,2904210068616342150,0.02965894369796196,energy,295200
7718014082038730326,8439410862868963198,0.029658933922769748,energy,295200
7094336946459581091,3129982993170729043,0.029658929233358222,energy,295200
7011693441046249768,2904210068616342150,0.02780720466746822,energy,295200
2428340371566308180,8439410862868963198,0.01914696087120271,energy,295200
2428340371566308180,3129982993170729043,0.0105119656153696,energy,295200
7011693441046249768,3129982993170729043,0.0018517230434231813,energy,295200
4103926770200589935,6205378188505481680,0.029328144666872724,food,295200
5508870586049925066,6205378188505481680,0.018063603627873626,food,295200
949245553070065245,6205378188505481680,0.01678991476036762,food,295200
1504134300160707599,6205378188505481680,0.0074091343241624585,food,295200
4382916330701482074,6205378188505481680,0.0010087208811393467,food,295200
2215275832909314438,6205378188505481680,0.0010085417057954515,food,295200
3395987418134340736,6205378188505481680,0.0010085403870299103,food,295200
9028130637881674010,6205378188505481680,0.0010084471042510756,food,295200
1134831634848516500,6205378188505481680,0.001008342427546438,food,295200
6088805036556068187,6205378188505481680,0.0010083299480285746,food,295200
4103926770200589935,6205378188505481680,0.02199846952294049,water,295200
5508870586049925066,6205378188505481680,0.013548925114767574,water,295200
949245553070065245,6205378188505481680,0.01258443556835176,water,295200
1504134300160707599,6205378188505481680,0.005557731660588594,water,295200
4382916330701482074,6205378188505481680,0.0007572664039914301,water,295200
2215275832909314438,6205378188505481680,0.0007570275073591759,water,295200
3395987418134340736,6205378188505481680,0.0007570257489648569,water,295200
9028130637881674010,6205378188505481680,0.0007569013735189145,water,295200
1134831634848516500,6205378188505481680,0.0007567618065547066,water,295200
6088805036556068187,6205378188505481680,0.0007567451676782633,water,295200
4103926770200589935,6205378188505481680,0.014660935164862332,energy,295200
5508870586049925066,6205378188505481680,0.009037637592804959,energy,295200
949245553070065245,6205378188505481680,0.008374352098413862,energy,295200
1504134300160707599,6205378188505481680,0.0037079808816993243,energy,295200
4382916330701482074,6205378188505481680,0.0005071265901044342,energy,295200
2215275832909314438,6205378188505481680,0.0005067682782957661,energy,295200
3395987418134340736,6205378188505481680,0.0005067656412158783,energy,295200
9028130637881674010,6205378188505481680,0.0005065790956670924,energy,295200
1134831634848516500,6205378188505481680,0.0005063697647731402,energy,295200
6088805036556068187,6205378188505481680,0.0005063448085778632,energy,295200
1562651585652625452,4525772218619371731,0.16666666666666785,food,295200
7252536915590079790,2404526056142575502,0.12167998789341894,food,295200
2138824418407072488,5008325752543256009,0.11553734362998824,food,295200
6598588918846855570,8888674576198712240,0.10954977951724842,food,295200
9007070385807448318,5008325752543256009,0.05112932303667783,food,295200
9007070385807448318,2404526056142575502,0.044986678773247135,food,295200
1562651585652625452,8888674576198712240,0.01304233256309928,food,295200
9007070385807448318,8888674576198712240,0.011967791504316594,food,295200
1562651585652625452,2404526056142575502,0.125,water,295200
7252536915590079790,5008325752543256009,0.0933935883016126,water,295200
2138824418407072488,4525772218619371731,0.08380908739512094,water,295200
6598588918846855570,8888674576198712240,0.08127576712753992,water,295200
9007070385807448318,4525772218619371731,0.04119091260487906,water,295200
9007070385807448318,5008325752543256009,0.031606411698387404,water,295200
1562651585652625452,8888674576198712240,0.01143510196570574,water,295200
9007070385807448318,8888674576198712240,0.008209058594434993,water,295200
1562651585652625452,4525772218619371731,0.07863426129331863,energy,295200
2138824418407072488,2404526056142575502,0.06395150389075077,energy,295200
6598588918846855570,5008325752543256009,0.05930437006307443,energy,295200
7252536915590079790,8888674576198712240,0.05802131259156518,energy,295200
9007070385807448318,5008325752543256009,0.024028963270258608,energy,295200
9007070385807448318,2404526056142575502,0.019381829442582266,energy,295200
9007070385807448318,8888674576198712240,0.009258639199660301,energy,295200
9007070385807448318,4525772218619371731,0.004699072040015295,energy,295200
8997001220925557743,3129982993170729043,0.05931787418993295,food,302400
2786264069583232677,2904210068616342150,0.059317873341125704,food,302400
7718014082038730326,8439410862868963198,0.05931786859370547,food,302400
7094336946459581091,3129982993170729043,0.05931786631629521,food,302400
7011693441046249768,2904210068616342150,0.05561442339156342,food,302400
2428340371566308180,8439410862868963198,0.038293920996295805,food,302400
2428340371566308180,3129982993170729043,0.021023943985987392,food,302400
7011693441046249768,3129982993170729043,0.0037034421849864163,food,302400
8997001220925557743,3129982993170729043,0.044488408767406895,water,302400
2786264069583232677,2904210068616342150,0.04448840763559936,water,302400
7718014082038730326,8439410862868963198,0.04448840130571341,water,302400
7094336946459581091,3129982993170729043,0.04448839826914153,water,302400
7011693441046249768,2904210068616342150,0.04171081491357942,water,302400
2428340371566308180,8439410862868963198,0.028720440886380816,water,302400
2428340371566308180,3129982993170729043,0.01576795560406974,water,302400
7011693441046249768,3129982993170729043,0.0027775823670428412,water,302400
8997001220925557743,3129982993170729043,0.02965894512955103,energy,302400
2786264069583232677,2904210068616342150,0.029658943431867257,energy,302400
7718014082038730326,8439410862868963198,0.02965893393702501,energy,302400
7094336946459581091,3129982993170729043,0.02965892938219028,energy,302400
7011693441046249768,2904210068616342150,0.02780720493373212,energy,302400
2428340371566308180,8439410862868963198,0.01914696085718559,energy,302400
2428340371566308180,3129982993170729043,0.010511965856977112,energy,302400
7011693441046249768,3129982993170729043,0.001851722969334113,energy,302400
949245553070065245,6205378188505481680,0.035180083322144506,food,302400
4103926770200589935,6205378188505481680,0.0272821288888232,food,302400
5508870586049925066,6205378188505481680,0.015179507622096966,food,302400
1504134300160707599,6088805036556068187,0.001034842045296358,food,302400
1504134300160707599,1134831634848516500,0.0010348306785452621,food,302400
1504134300160707599,9028130637881674010,0.0010347353350805832,food,302400
1504134300160707599,3395987418134340736,0.0010346503692897357,food,302400
1504134300160707599,2215275832909314438,0.001034649168301982,food,302400
5508870586049925066,4382916330701482074,0.0008420737283977298,food,302400
1504134300160707599,4382916330701482074,0.0001924122401731898,food,302400
949245553070065245,6205378188505481680,0.02638590679171826,water,302400
4103926770200589935,6205378188505481680,0.020462020362421507,water,302400
5508870586049925066,6205378188505481680,0.011383362720578494,water,302400
1504134300160707599,6088805036556068187,0.0007764428849927896,water,302400
1504134300160707599,1134831634848516500,0.0007764277292885424,water,302400
1504134300160707599,9028130637881674010,0.0007763006038707942,water,302400
1504134300160707599,3395987418134340736,0.0007761873157319243,water,302400
1504134300160707599,2215275832909314438,0.0007761857143400164,water,302400
5508870586049925066,4382916330701482074,0.000632938283295359,water,302400
1504134300160707599,4382916330701482074,0.00014302983022995708,water,302400
949245553070065245,6205378188505481680,0.017592230093856354,energy,302400
4103926770200589935,6205378188505481680,0.013642124598407745,energy,302400
5508870586049925066,6205378188505481680,0.007586505224152662,energy,302400
1504134300160707599,6088805036556068187,0.0005182206308269599,energy,302400
1504134300160707599,1134831634848516500,0.0005181978968700207,energy,302400
1504134300160707599,9028130637881674010,0.0005180072060708696,energy,302400
1504134300160707599,3395987418134340736,0.0005178372715324286,energy,302400
1504134300160707599,2215275832909314438,0.0005178348693304358,energy,302400
5508870586049925066,4382916330701482074,0.00042458555571472933,energy,302400
1504134300160707599,4382916330701482074,9.292290801848901e-05,energy,302400
2138824418407072488,4525772218619371731,0.1399584656970454,food,302400
1562651585652625452,2404526056142575502,0.13266334650418798,food,302400
6598588918846855570,5008325752543256009,0.12757358397759333,food,302400
9007070385807448318,8888674576198712240,0.12194034170074985,food,302400
7252536915590079790,5008325752543256009,0.039093082689072745,food,302400
7252536915590079790,2404526056142575502,0.03400332016247809,food,302400
7252536915590079790,4525772218619371731,0.026708200969622453,food,302400
7252536915590079790,8888674576198712240,0.01261956188385227,food,302400
1562651585652625452,2404526056142575502,0.10279292336223378,water,302400
2138824418407072488,5008325752543256009,0.10228010627733042,water,302400
6598588918846855570,4525772218619371731,0.09429598635595582,water,302400
9007070385807448318,8888674576198712240,0.09068499395304386,water,302400
7252536915590079790,4525772218619371731,0.03070401364404418,water,302400
7252536915590079790,5008325752543256009,0.022719893722669582,water,302400
7252536915590079790,2404526056142575502,0.02220707663776622,water,302400
7252536915590079790,8888674576198712240,0.010234933734651008,water,302400
2138824418407072488,4525772218619371731,0.0740294098863643,energy,302400
6598588918846855570,2404526056142575502,0.06668966065254978,energy,302400
9007070385807448318,5008325752543256009,0.06311293428738196,energy,302400
1562651585652625452,8888674576198712240,0.058996121427442816,energy,302400
7252536915590079790,5008325752543256009,0.020220399045951076,energy,302400
7252536915590079790,2404526056142575502,0.01664367268078326,energy,302400
7252536915590079790,4525772218619371731,0.00930392344696962,energy,302400
7252536915590079790,8888674576198712240,0.008283830363831512,energy,302400
949245553070065245,6205378188505481680,0.03517936073655936,food,309600
4103926770200589935,6205378188505481680,0.027281974950184473,food,309600
5508870586049925066,6205378188505481680,0.01518038414631745,food,309600
1504134300160707599,6088805036556068187,0.0010347063481432883,food,309600
1504134300160707599,1134831634848516500,0.001034696044079908,food,309600
1504134300160707599,9028130637881674010,0.0010346096126934157,food,309600
1504134300160707599,3395987418134340736,0.0010345325892906487,food,309600
1504134300160707599,2215275832909314438,0.0010345315005118039,food,309600
5508870586049925066,4382916330701482074,0.0008412460659185661,food,309600
1504134300160707599,4382916330701482074,0.00019313749004862268,food,309600
949245553070065245,6205378188505481680,0.0263857731726882,water,309600
4103926770200589935,6205378188505481680,0.020461941238061554,water,309600
5508870586049925066,6205378188505481680,0.011383575463968953,water,309600
1504134300160707599,6088805036556068187,0.0007763850573176967,water,309600
1504134300160707599,1134831634848516500,0.0007763713180928278,water,309600
1504134300160707599,9028130637881674010,0.0007762560756194858,water,309600
1504134300160707599,3395987418134340736,0.0007761533770702655,water,309600
1504134300160707599,2215275832909314438,0.0007761519253461913,water,309600
5508870586049925066,4382916330701482074,0.0006327009844681042,water,309600
1504134300160707599,4382916330701482074,0.00014325368006062877,water,309600
949245553070065245,6205378188505481680,0.017592909901184117,energy,309600
4103926770200589935,6205378188505481680,0.013642159933512144,energy,309600
5508870586049925066,6205378188505481680,0.007585790081723498,energy,309600
1504134300160707599,6088805036556068187,0.0005182666836454075,energy,309600
1504134300160707599,1134831634848516500,0.0005182460743817785,energy,309600
1504134300160707599,9028130637881674010,0.000518073206950298,energy,309600
1504134300160707599,3395987418134340736,0.0005179191557722618,energy,309600
1504134300160707599,2215275832909314438,0.000517916978099997,energy,309600
5508870586049925066,4382916330701482074,0.00042516438029732706,energy,309600
1504134300160707599,4382916330701482074,9.245670018248608e-05,energy,309600
2428340371566308180,3129982993170729043,0.05932169257648212,food,309600
7011693441046249768,2904210068616342150,0.05932110216122766,food,309600
7094336946459581091,8439410862868963198,0.0593203680491996,food,309600
7718014082038730326,3129982993170729043,0.059318106792332514,food,309600
2786264069583232677,2904210068616342150,0.055611194571853595,food,309600
8997001220925557743,8439410862868963198,0.03829142154122822,food,309600
8997001220925557743,3129982993170729043,0.02102112876044826,food,309600
2786264069583232677,3129982993170729043,0.00370219854817444,food,309600
2428340371566308180,3129982993170729043,0.04449349994809637,water,309600
7011693441046249768,2904210068616342150,0.044492712730747286,water,309600
7094336946459581091,8439410862868963198,0.044491733912398246,water,309600
