from,to,amount,resource
7851049941497163299,348080963683509676,0.0005011648120383239,energy,604800
3425925351201478581,5720308839690765664,0.16666666666768037,food,612000
7851049941497163299,6742705365577672490,0.16666666666668206,food,612000
3425925351201478581,389617052163351919,0.16666666666666075,food,612000
7851049941497163299,4347210521480882188,0.16666666666665542,food,612000
3425925351201478581,348080963683509676,0.133557579755891,food,612000
7851049941497163299,6050279052889026290,0.13255524883270153,food,612000
7851049941497163299,348080963683509676,0.001002330444781041,food,612000
3425925351201478581,4347210521480882188,0.125,water,612000
7851049941497163299,389617052163351919,0.125,water,612000
3425925351201478581,6742705365577672490,0.12499999999999645,water,612000
7851049941497163299,5720308839690765664,0.12499999999997868,water,612000
3425925351201478581,348080963683509676,0.10016817757700736,water,612000
7851049941497163299,6050279052889026290,0.09941642936745998,water,612000
7851049941497163299,348080963683509676,0.0007517476093727993,water,612000
3425925351201478581,4347210521480882188,0.08333333333333748,energy,612000
7851049941497163299,6742705365577672490,0.08333333333333748,energy,612000
3425925351201478581,389617052163351919,0.08333333333333393,energy,612000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,612000
3425925351201478581,348080963683509676,0.06677878285450944,energy,612000
7851049941497163299,6050279052889026290,0.06627761718934555,energy,612000
7851049941497163299,348080963683509676,0.0005011648218367082,energy,612000
3425925351201478581,4347210521480882188,0.16666666666667673,food,619200
7851049941497163299,389617052163351919,0.16666666666667496,food,619200
3425925351201478581,6742705365577672490,0.16666666666666785,food,619200
7851049941497163299,5720308839690765664,0.16666666666642982,food,619200
3425925351201478581,348080963683509676,0.1335575795078423,food,619200
7851049941497163299,6050279052889026290,0.13255524859084344,food,619200
7851049941497163299,348080963683509676,0.0010023304343338424,food,619200
3425925351201478581,5720308839690765664,0.12500000000025935,water,619200
7851049941497163299,6742705365577672490,0.12500000000000355,water,619200
3425925351201478581,4347210521480882188,0.125,water,619200
7851049941497163299,389617052163351919,0.125,water,619200
3425925351201478581,348080963683509676,0.10016817766714681,water,619200
7851049941497163299,6050279052889026290,0.09941642945995754,water,619200
7851049941497163299,348080963683509676,0.0007517476180796123,water,619200
3425925351201478581,4347210521480882188,0.08333333333334014,energy,619200
7851049941497163299,389617052163351919,0.08333333333333393,energy,619200
3425925351201478581,6742705365577672490,0.08333333333333215,energy,619200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,619200
3425925351201478581,348080963683509676,0.06677878300514362,energy,619200
7851049941497163299,6050279052889026290,0.06627761733901338,energy,619200
7851049941497163299,348080963683509676,0.0005011648311301631,energy,619200
3425925351201478581,5720308839690765664,0.16666666666689878,food,626400
7851049941497163299,389617052163351919,0.16666666666666785,food,626400
3425925351201478581,6742705365577672490,0.16666666666665364,food,626400
7851049941497163299,4347210521480882188,0.16666666666664476,food,626400
3425925351201478581,348080963683509676,0.1335575792769923,food,626400
7851049941497163299,6050279052889026290,0.13255524836561294,food,626400
7851049941497163299,348080963683509676,0.0010023304241180142,food,626400
3425925351201478581,6742705365577672490,0.125,water,626400
7851049941497163299,389617052163351919,0.125,water,626400
3425925351201478581,5720308839690765664,0.125,water,626400
7851049941497163299,4347210521480882188,0.12499999999995914,water,626400
3425925351201478581,348080963683509676,0.10016817774085496,water,626400
7851049941497163299,6050279052889026290,0.09941642954122987,water,626400
7851049941497163299,348080963683509676,0.0007517476319085503,water,626400
3425925351201478581,4347210521480882188,0.08333333333335258,energy,626400
7851049941497163299,6742705365577672490,0.0833333333333357,energy,626400
3425925351201478581,389617052163351919,0.08333333333333393,energy,626400
7851049941497163299,5720308839690765664,0.08333333333333215,energy,626400
3425925351201478581,348080963683509676,0.06677878314644925,energy,626400
7851049941497163299,6050279052889026290,0.06627761748255812,energy,626400
7851049941497163299,348080963683509676,0.000501164842962476,energy,626400
3425925351201478581,6742705365577672490,0.16666666666668206,food,633600
7851049941497163299,389617052163351919,0.16666666666666785,food,633600
3425925351201478581,5720308839690765664,0.1666666666666643,food,633600
7851049941497163299,4347210521480882188,0.16666666666650443,food,633600
3425925351201478581,348080963683509676,0.13355757904139764,food,633600
7851049941497163299,6050279052889026290,0.13255524814340403,food,633600
7851049941497163299,348080963683509676,0.0010023304227901875,food,633600
3425925351201478581,6742705365577672490,0.125,water,633600
7851049941497163299,389617052163351919,0.125,water,633600
3425925351201478581,5720308839690765664,0.125,water,633600
7851049941497163299,4347210521480882188,0.1249999999999627,water,633600
3425925351201478581,348080963683509676,0.10016817783263576,water,633600
7851049941497163299,6050279052889026290,0.09941642962676767,water,633600
7851049941497163299,348080963683509676,0.0007517476314475857,water,633600
3425925351201478581,4347210521480882188,0.0833333333333437,energy,633600
7851049941497163299,389617052163351919,0.08333333333333393,energy,633600
3425925351201478581,6742705365577672490,0.08333333333332682,energy,633600
7851049941497163299,5720308839690765664,0.0833333333332753,energy,633600
3425925351201478581,348080963683509676,0.06677878328239917,energy,633600
7851049941497163299,6050279052889026290,0.06627761761887108,energy,633600
7851049941497163299,348080963683509676,0.0005011648522936785,energy,633600
3425925351201478581,4347210521480882188,0.16666666666684904,food,640800
7851049941497163299,389617052163351919,0.16666666666664298,food,640800
3425925351201478581,6742705365577672490,0.16666666666663943,food,640800
7851049941497163299,5720308839690765664,0.16666666666632324,food,640800
3425925351201478581,348080963683509676,0.13355757881513242,food,640800
7851049941497163299,6050279052889026290,0.13255524792631723,food,640800
7851049941497163299,348080963683509676,0.001002330418371944,food,640800
3425925351201478581,4347210521480882188,0.1250000000000373,water,640800
7851049941497163299,6742705365577672490,0.125,water,640800
3425925351201478581,389617052163351919,0.125,water,640800
7851049941497163299,5720308839690765664,0.125,water,640800
3425925351201478581,348080963683509676,0.1001681779168404,water,640800
7851049941497163299,6050279052889026290,0.09941642971195996,water,640800
7851049941497163299,348080963683509676,0.0007517476376683874,water,640800
3425925351201478581,5720308839690765664,0.08333333333338899,energy,640800
7851049941497163299,6742705365577672490,0.08333333333334103,energy,640800
3425925351201478581,389617052163351919,0.08333333333333393,energy,640800
7851049941497163299,4347210521480882188,0.08333333333332771,energy,640800
3425925351201478581,348080963683509676,0.06677878341544563,energy,640800
7851049941497163299,6050279052889026290,0.06627761775222507,energy,640800
7851049941497163299,348080963683509676,0.0005011648608956865,energy,640800
3425925351201478581,4347210521480882188,0.16666666666666607,food,648000
7851049941497163299,389617052163351919,0.16666666666663588,food,648000
3425925351201478581,6742705365577672490,0.1666666666666181,food,648000
7851049941497163299,5720308839690765664,0.1666666666662664,food,648000
3425925351201478581,348080963683509676,0.13355757862188433,food,648000
7851049941497163299,6050279052889026290,0.13255524773171912,food,648000
7851049941497163299,348080963683509676,0.0010023304042463543,food,648000
3425925351201478581,4347210521480882188,0.12500000000004086,water,648000
7851049941497163299,389617052163351919,0.12499999999999112,water,648000
3425925351201478581,6742705365577672490,0.12499999999998401,water,648000
7851049941497163299,5720308839690765664,0.12499999999982592,water,648000
3425925351201478581,348080963683509676,0.1001681779813346,water,648000
7851049941497163299,6050279052889026290,0.09941642978221132,water,648000
7851049941497163299,348080963683509676,0.000751747648369161,water,648000
3425925351201478581,4347210521480882188,0.08333333333333837,energy,648000
7851049941497163299,389617052163351919,0.08333333333333393,energy,648000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,648000
7851049941497163299,6742705365577672490,0.08333333333333037,energy,648000
3425925351201478581,348080963683509676,0.06677878353636846,energy,648000
7851049941497163299,6050279052889026290,0.06627761787601738,energy,648000
7851049941497163299,348080963683509676,0.0005011648716284345,energy,648000
3425925351201478581,4347210521480882188,0.16666666666666607,food,655200
7851049941497163299,389617052163351919,0.1666666666666039,food,655200
3425925351201478581,6742705365577672490,0.16666666666656837,food,655200
7851049941497163299,5720308839690765664,0.16666666666610297,food,655200
3425925351201478581,348080963683509676,0.13355757840271743,food,655200
7851049941497163299,6050279052889026290,0.13255524753412695,food,655200
7851049941497163299,348080963683509676,0.0010023304139452627,food,655200
3425925351201478581,5720308839690765664,0.12500000000017408,water,655200
7851049941497163299,6742705365577672490,0.125000000000016,water,655200
3425925351201478581,389617052163351919,0.12500000000000888,water,655200
7851049941497163299,4347210521480882188,0.12499999999997513,water,655200
3425925351201478581,348080963683509676,0.10016817805704115,water,655200
7851049941497163299,6050279052889026290,0.09941642985835664,water,655200
7851049941497163299,348080963683509676,0.0007517476534366629,water,655200
3425925351201478581,4347210521480882188,0.08333333333333304,energy,655200
7851049941497163299,389617052163351919,0.08333333333332682,energy,655200
3425925351201478581,6742705365577672490,0.08333333333332327,energy,655200
7851049941497163299,5720308839690765664,0.08333333333323267,energy,655200
3425925351201478581,348080963683509676,0.06677878365740941,energy,655200
7851049941497163299,6050279052889026290,0.06627761799687826,energy,655200
7851049941497163299,348080963683509676,0.0005011648787027756,energy,655200
0,7851049941497163299,8.155960172686434,food,662400
0,3425925351201478581,6.404906500333894,food,662400
0,5720308839690765664,0.39207877809178626,food,662400
0,6742705365577672490,0.39207877672615155,food,662400
0,389617052163351919,0.3920787766612577,food,662400
0,4347210521480882188,0.39207877620528286,food,662400
0,348080963683509676,0.13455982622016371,food,662400
0,6050279052889026290,0.1325551649160297,food,662400
0,7851049941497163299,6.116970066846598,water,662400
0,3425925351201478581,4.8036798033285955,water,662400
0,4347210521480882188,0.29405909839420374,water,662400
0,6742705365577672490,0.2940590983941789,water,662400
0,389617052163351919,0.2940590983941789,water,662400
0,5720308839690765664,0.2940590983941753,water,662400
0,348080963683509676,0.10091995262163045,water,662400
0,6050279052889026290,0.0994164567741973,water,662400
0,7851049941497163299,4.07798002256072,energy,662400
0,3425925351201478581,3.202453162110377,energy,662400
0,5720308839690765664,0.1960393989295497,energy,662400
0,6742705365577672490,0.1960393989294662,energy,662400
0,389617052163351919,0.1960393989294591,energy,662400
0,4347210521480882188,0.19603939892945377,energy,662400
0,348080963683509676,0.06727998132587576,energy,662400
0,6050279052889026290,0.0662776507852485,energy,662400
0,4347210521480882188,0.16666668832029075,food,669600
0,389617052163351919,0.16666668786443495,food,669600
0,6742705365577672490,0.16666668779959792,food,669600
0,5720308839690765664,0.16666668643507876,food,669600
0,3425925351201478581,0.16666668524881345,food,669600
0,7851049941497163299,0.16666668491343728,food,669600
0,348080963683509676,0.134559775016438,food,669600
0,6050279052889026290,0.13255511376535845,food,669600
0,7851049941497163299,0.12499999695516095,water,669600
0,3425925351201478581,0.12499999690033547,water,669600
0,5720308839690765664,0.12499999670637507,water,669600
0,6742705365577672490,0.12499999648089677,water,669600
0,389617052163351919,0.12499999647206472,water,669600
0,4347210521480882188,0.12499999640327353,water,669600
0,348080963683509676,0.10091998717011341,water,669600
0,6050279052889026290,0.09941649129060837,water,669600
0,7851049941497163299,0.08333333264437215,energy,669600
0,3425925351201478581,0.08333333263217213,energy,669600
0,5720308839690765664,0.08333333258789821,energy,669600
0,6742705365577672490,0.08333333253714414,energy,669600
0,389617052163351919,0.08333333253451158,energy,669600
0,4347210521480882188,0.08333333249384545,energy,669600
0,348080963683509676,0.0672800391091779,energy,669600
0,6050279052889026290,0.06627770857392812,energy,669600
0,6742705365577672490,0.16666666666666785,food,676800
0,389617052163351919,0.16666666666666785,food,676800
0,4347210521480882188,0.16666666666666607,food,676800
0,5720308839690765664,0.1666666666666643,food,676800
0,7851049941497163299,0.1666666666666643,food,676800
0,3425925351201478581,0.1666666666666643,food,676800
0,348080963683509676,0.1345599030802549,food,676800
0,6050279052889026290,0.13255524151165554,food,676800
0,4347210521480882188,0.12500000281465873,water,676800
0,389617052163351919,0.125000002810566,water,676800
0,6742705365577672490,0.1250000028052085,water,676800
0,5720308839690765664,0.12500000262535593,water,676800
0,3425925351201478581,0.1250000024705713,water,676800
0,7851049941497163299,0.12500000242766873,water,676800
0,348080963683509676,0.10091992768203983,water,676800
0,6050279052889026290,0.09941643194037364,water,676800
0,4347210521480882188,0.08333333417282063,energy,676800
0,389617052163351919,0.08333333413215627,energy,676800
0,6742705365577672490,0.0833333341295237,energy,676800
0,5720308839690765664,0.08333333407876609,energy,676800
0,3425925351201478581,0.08333333403449217,energy,676800
0,7851049941497163299,0.08333333402229215,energy,676800
0,348080963683509676,0.06727995620421301,energy,676800
0,6050279052889026290,0.06627762583682784,energy,676800
7851049941497163299,4347210521480882188,0.5587454645255736,food,691200
7851049941497163299,389617052163351919,0.5587454645255718,food,691200
7851049941497163299,6742705365577672490,0.5587454645255505,food,691200
7851049941497163299,5720308839690765664,0.5587454645236534,food,691200
3425925351201478581,348080963683509676,0.26911982694160663,food,691200
3425925351201478581,6050279052889026290,0.23995943476523784,food,691200
7851049941497163299,6050279052889026290,0.02515106919362231,food,691200
7851049941497163299,4347210521480882188,0.4190590991762466,water,691200
7851049941497163299,389617052163351919,0.4190590991115464,water,691200
7851049941497163299,6742705365577672490,0.4190590991080736,water,691200
7851049941497163299,5720308839690765664,0.419059099062256,water,691200
3425925351201478581,348080963683509676,0.20183984793202692,water,691200
3425925351201478581,6050279052889026290,0.1799695749445589,water,691200
7851049941497163299,6050279052889026290,0.0188632814644083,water,691200
7851049941497163299,389617052163351919,0.2793727322627859,energy,691200
7851049941497163299,6742705365577672490,0.27937273226278236,energy,691200
7851049941497163299,5720308839690765664,0.27937273226278236,energy,691200
7851049941497163299,4347210521480882188,0.27937273226276016,energy,691200
3425925351201478581,348080963683509676,0.1345598920145017,energy,691200
3425925351201478581,6050279052889026290,0.11997971021511855,energy,691200
7851049941497163299,6050279052889026290,0.012575520971446763,energy,691200
3425925351201478581,5720308839690765664,0.16666666666857566,food,698400
7851049941497163299,6742705365577672490,0.16666666666668917,food,698400
3425925351201478581,389617052163351919,0.16666666666666785,food,698400
7851049941497163299,4347210521480882188,0.1666666666666341,food,698400
3425925351201478581,348080963683509676,0.13355758244852822,food,698400
7851049941497163299,6050279052889026290,0.13255525150406355,food,698400
7851049941497163299,348080963683509676,0.0010023305285220552,food,698400
3425925351201478581,5720308839690765664,0.12500000000002132,water,698400
7851049941497163299,4347210521480882188,0.125,water,698400
3425925351201478581,6742705365577672490,0.125,water,698400
7851049941497163299,389617052163351919,0.12499999999999645,water,698400
3425925351201478581,348080963683509676,0.10016817630874186,water,698400
7851049941497163299,6050279052889026290,0.09941642819399665,water,698400
7851049941497163299,348080963683509676,0.0007517476578593474,water,698400
3425925351201478581,4347210521480882188,0.08333333333335968,energy,698400
7851049941497163299,6742705365577672490,0.08333333333333748,energy,698400
3425925351201478581,389617052163351919,0.08333333333333215,energy,698400
7851049941497163299,5720308839690765664,0.08333333333331083,energy,698400
3425925351201478581,348080963683509676,0.06677878121319925,energy,698400
7851049941497163299,6050279052889026290,0.06627761569170032,energy,698400
7851049941497163299,348080963683509676,0.0005011649067989676,energy,698400
3425925351201478581,6742705365577672490,0.16666666666666785,food,705600
7851049941497163299,5720308839690765664,0.1666666666666643,food,705600
3425925351201478581,389617052163351919,0.16666666666666075,food,705600
7851049941497163299,4347210521480882188,0.16666666666651686,food,705600
3425925351201478581,348080963683509676,0.13355758214893143,food,705600
7851049941497163299,6050279052889026290,0.13255525121630796,food,705600
7851049941497163299,348080963683509676,0.0010023305200594912,food,705600
3425925351201478581,5720308839690765664,0.12500000000016698,water,705600
7851049941497163299,389617052163351919,0.12500000000000355,water,705600
3425925351201478581,4347210521480882188,0.125,water,705600
7851049941497163299,6742705365577672490,0.12499999999998757,water,705600
3425925351201478581,348080963683509676,0.1001681764172524,water,705600
7851049941497163299,6050279052889026290,0.09941642830736974,water,705600
7851049941497163299,348080963683509676,0.00075174767094488,water,705600
3425925351201478581,389617052163351919,0.0833333333333357,energy,705600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,705600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,705600
7851049941497163299,4347210521480882188,0.08333333333332682,energy,705600
3425925351201478581,348080963683509676,0.0667787813877041,energy,705600
7851049941497163299,6050279052889026290,0.06627761586534076,energy,705600
7851049941497163299,348080963683509676,0.0005011649180335365,energy,705600
3425925351201478581,389617052163351919,0.16666666666667496,food,712800
7851049941497163299,6742705365577672490,0.16666666666666785,food,712800
3425925351201478581,5720308839690765664,0.1666666666666643,food,712800
7851049941497163299,4347210521480882188,0.16666666666640317,food,712800
3425925351201478581,348080963683509676,0.1335575818524255,food,712800
7851049941497163299,6050279052889026290,0.1325552509416481,food,712800
7851049941497163299,348080963683509676,0.0010023305226511958,food,712800
3425925351201478581,6742705365577672490,0.12500000000000533,water,712800
7851049941497163299,4347210521480882188,0.125,water,712800
3425925351201478581,389617052163351919,0.1249999999999929,water,712800
7851049941497163299,5720308839690765664,0.12499999999982592,water,712800
3425925351201478581,348080963683509676,0.10016817652442889,water,712800
7851049941497163299,6050279052889026290,0.099416428414425,water,712800
7851049941497163299,348080963683509676,0.0007517476785987576,water,712800
3425925351201478581,5720308839690765664,0.08333333333335347,energy,712800
7851049941497163299,4347210521480882188,0.08333333333333925,energy,712800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,712800
7851049941497163299,389617052163351919,0.08333333333333393,energy,712800
3425925351201478581,348080963683509676,0.06677878155562134,energy,712800
7851049941497163299,6050279052889026290,0.06627761603251703,energy,712800
7851049941497163299,348080963683509676,0.0005011649287480768,energy,712800
3425925351201478581,4347210521480882188,0.16666666666711016,food,720000
7851049941497163299,389617052163351919,0.16666666666664653,food,720000
3425925351201478581,6742705365577672490,0.1666666666666181,food,720000
7851049941497163299,5720308839690765664,0.16666666666611718,food,720000
3425925351201478581,348080963683509676,0.13355758157285003,food,720000
7851049941497163299,6050279052889026290,0.1325552506754697,food,720000
7851049941497163299,348080963683509676,0.0010023305178603614,food,720000
3425925351201478581,5720308839690765664,0.12500000000017408,water,720000
7851049941497163299,389617052163351919,0.12500000000000888,water,720000
3425925351201478581,6742705365577672490,0.1250000000000071,water,720000
7851049941497163299,4347210521480882188,0.12499999999992006,water,720000
3425925351201478581,348080963683509676,0.10016817662727462,water,720000
7851049941497163299,6050279052889026290,0.09941642852128596,water,720000
7851049941497163299,348080963683509676,0.0007517476899838726,water,720000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,720000
7851049941497163299,389617052163351919,0.08333333333333215,energy,720000
3425925351201478581,6742705365577672490,0.0833333333333286,energy,720000
7851049941497163299,5720308839690765664,0.08333333333321846,energy,720000
3425925351201478581,348080963683509676,0.06677878171927087,energy,720000
7851049941497163299,6050279052889026290,0.06627761619408068,energy,720000
7851049941497163299,348080963683509676,0.000501164937450449,energy,720000
3425925351201478581,5720308839690765664,0.16666666666682772,food,727200
7851049941497163299,6742705365577672490,0.16666666666668206,food,727200
3425925351201478581,389617052163351919,0.16666666666667496,food,727200
7851049941497163299,4347210521480882188,0.16666666666666607,food,727200
3425925351201478581,348080963683509676,0.1335575813100185,food,727200
7851049941497163299,6050279052889026290,0.132555250416043,food,727200
7851049941497163299,348080963683509676,0.001002330504148663,food,727200
3425925351201478581,4347210521480882188,0.12500000000007994,water,727200
7851049941497163299,389617052163351919,0.125,water,727200
3425925351201478581,6742705365577672490,0.12499999999998757,water,727200
7851049941497163299,5720308839690765664,0.12499999999995381,water,727200
3425925351201478581,348080963683509676,0.1001681767288396,water,727200
7851049941497163299,6050279052889026290,0.09941642862438838,water,727200
7851049941497163299,348080963683509676,0.0007517476985086091,water,727200
3425925351201478581,5720308839690765664,0.08333333333344584,energy,727200
7851049941497163299,6742705365577672490,0.08333333333333925,energy,727200
3425925351201478581,4347210521480882188,0.08333333333333304,energy,727200
7851049941497163299,389617052163351919,0.08333333333333037,energy,727200
3425925351201478581,348080963683509676,0.06677878187579989,energy,727200
7851049941497163299,6050279052889026290,0.06627761634994112,energy,727200
7851049941497163299,348080963683509676,0.0005011649469544022,energy,727200
3425925351201478581,5720308839690765664,0.16666666666694852,food,734400
7851049941497163299,6742705365577672490,0.16666666666668917,food,734400
3425925351201478581,389617052163351919,0.16666666666666785,food,734400
7851049941497163299,4347210521480882188,0.16666666666666607,food,734400
3425925351201478581,348080963683509676,0.13355758104994564,food,734400
7851049941497163299,6050279052889026290,0.13255525017100545,food,734400
7851049941497163299,348080963683509676,0.0010023305028483698,food,734400
3425925351201478581,4347210521480882188,0.125,water,734400
7851049941497163299,389617052163351919,0.1249999999999698,water,734400
3425925351201478581,6742705365577672490,0.12499999999996625,water,734400
7851049941497163299,5720308839690765664,0.12499999999972289,water,734400
3425925351201478581,348080963683509676,0.10016817683164625,water,734400
7851049941497163299,6050279052889026290,0.09941642872203538,water,734400
7851049941497163299,348080963683509676,0.0007517476999798767,water,734400
3425925351201478581,389617052163351919,0.08333333333333925,energy,734400
7851049941497163299,6742705365577672490,0.08333333333333215,energy,734400
3425925351201478581,4347210521480882188,0.08333333333332771,energy,734400
7851049941497163299,5720308839690765664,0.08333333333332504,energy,734400
3425925351201478581,348080963683509676,0.06677878202220189,energy,734400
7851049941497163299,6050279052889026290,0.06627761649664621,energy,734400
7851049941497163299,348080963683509676,0.0005011649569499621,energy,734400
3425925351201478581,5720308839690765664,0.16666666666676377,food,741600
7851049941497163299,6742705365577672490,0.16666666666668206,food,741600
3425925351201478581,389617052163351919,0.16666666666668206,food,741600
7851049941497163299,4347210521480882188,0.1666666666666181,food,741600
3425925351201478581,348080963683509676,0.1335575807892475,food,741600
7851049941497163299,6050279052889026290,0.13255524993382317,food,741600
7851049941497163299,348080963683509676,0.0010023305108783909,food,741600
3425925351201478581,5720308839690765664,0.12500000000022737,water,741600
7851049941497163299,6742705365577672490,0.12500000000003197,water,741600
3425925351201478581,389617052163351919,0.1250000000000142,water,741600
7851049941497163299,4347210521480882188,0.125,water,741600
3425925351201478581,348080963683509676,0.10016817692041613,water,741600
7851049941497163299,6050279052889026290,0.0994164288150734,water,741600
7851049941497163299,348080963683509676,0.0007517477105751791,water,741600
3425925351201478581,5720308839690765664,0.08333333333333925,energy,741600
7851049941497163299,6742705365577672490,0.0833333333333357,energy,741600
3425925351201478581,389617052163351919,0.08333333333333393,energy,741600
7851049941497163299,4347210521480882188,0.08333333333332771,energy,741600
3425925351201478581,348080963683509676,0.06677878216410527,energy,741600
7851049941497163299,6050279052889026290,0.0662776166405451,energy,741600
7851049941497163299,348080963683509676,0.0005011649681125885,energy,741600
3425925351201478581,4347210521480882188,0.16666666666671404,food,748800
7851049941497163299,389617052163351919,0.16666666666663232,food,748800
3425925351201478581,6742705365577672490,0.166666666666611,food,748800
7851049941497163299,5720308839690765664,0.16666666666633745,food,748800
3425925351201478581,348080963683509676,0.13355758054735745,food,748800
7851049941497163299,6050279052889026290,0.13255524970418708,food,748800
7851049941497163299,348080963683509676,0.0010023305085400391,food,748800
3425925351201478581,4347210521480882188,0.125,water,748800
7851049941497163299,389617052163351919,0.12499999999997513,water,748800
3425925351201478581,6742705365577672490,0.12499999999995381,water,748800
7851049941497163299,5720308839690765664,0.12499999999969091,water,748800
3425925351201478581,348080963683509676,0.10016817700980951,water,748800
7851049941497163299,6050279052889026290,0.09941642890578217,water,748800
7851049941497163299,348080963683509676,0.0007517477178105025,water,748800
3425925351201478581,4347210521480882188,0.08333333333333925,energy,748800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,748800
3425925351201478581,389617052163351919,0.08333333333333393,energy,748800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,748800
3425925351201478581,348080963683509676,0.06677878230460799,energy,748800
7851049941497163299,6050279052889026290,0.06627761677992516,energy,748800
7851049941497163299,348080963683509676,0.0005011649756488934,energy,748800
0,7851049941497163299,8.326683903273313,food,756000
0,3425925351201478581,6.57563023982015,food,756000
0,5720308839690765664,0.43934486186591926,food,756000
0,6742705365577672490,0.43934486186565636,food,756000
0,389617052163351919,0.43934486186563504,food,756000
0,4347210521480882188,0.43934486186560306,food,756000
0,348080963683509676,0.13455990368582982,food,756000
0,6050279052889026290,0.1325552423541536,food,756000
0,7851049941497163299,6.245012833767401,water,756000
0,3425925351201478581,4.931722581668055,water,756000
0,5720308839690765664,0.32950864639960287,water,756000
0,6742705365577672490,0.3295086463992618,water,756000
0,389617052163351919,0.32950864639924227,water,756000
0,4347210521480882188,0.3295086463992014,water,756000
0,348080963683509676,0.10091992649818415,water,756000
0,6050279052889026290,0.09941643067268857,water,756000
0,7851049941497163299,4.1633418629902685,energy,756000
0,3425925351201478581,3.2878150196678675,energy,756000
0,4347210521480882188,0.21967243093280597,energy,756000
0,6742705365577672490,0.21967243093279976,energy,756000
0,389617052163351919,0.21967243093279976,energy,756000
0,5720308839690765664,0.2196724309327962,energy,756000
0,348080963683509676,0.06727995287958977,energy,756000
0,6050279052889026290,0.06627762236288126,energy,756000
0,7851049941497163299,0.16666666361854254,food,763200
0,3425925351201478581,0.16666666356408655,food,763200
0,5720308839690765664,0.16666666336996627,food,763200
0,6742705365577672490,0.1666666631462732,food,763200
0,4347210521480882188,0.16666666314414513,food,763200
0,389617052163351919,0.16666666313482636,food,763200
0,348080963683509676,0.13455985207759635,food,763200
0,6050279052889026290,0.1325551907379683,food,763200
0,7851049941497163299,0.1249999948163989,water,763200
0,3425925351201478581,0.12499999472113643,water,763200
0,5720308839690765664,0.12499999439060261,water,763200
0,6742705365577672490,0.12499999400777462,water,763200
0,389617052163351919,0.12499999399068606,water,763200
0,4347210521480882188,0.12499999387838834,water,763200
0,348080963683509676,0.10091994008184035,water,763200
0,6050279052889026290,0.09941644424981089,water,763200
0,7851049941497163299,0.0833333319326286,energy,763200
0,3425925351201478581,0.08333333190707037,energy,763200
0,5720308839690765664,0.08333333181777647,energy,763200
0,6742705365577672490,0.08333333171444934,energy,763200
0,389617052163351919,0.08333333171012569,energy,763200
0,4347210521480882188,0.08333333167303358,energy,763200
0,348080963683509676,0.06727997878777792,energy,763200
0,6050279052889026290,0.06627764829694172,energy,763200
0,7851049941497163299,0.16666666176995903,food,770400
0,3425925351201478581,0.16666666168054434,food,770400
0,5720308839690765664,0.16666666136649866,food,770400
0,6742705365577672490,0.16666666100443805,food,770400
0,389617052163351919,0.16666666098815242,food,770400
0,4347210521480882188,0.1666666606894669,food,770400
0,348080963683509676,0.13455991433760883,food,770400
0,6050279052889026290,0.13255525292773918,food,770400
0,4347210521480882188,0.12500000266952327,water,770400
0,389617052163351919,0.12500000266443578,water,770400
0,6742705365577672490,0.125000002657508,water,770400
0,5720308839690765664,0.12500000248716248,water,770400
0,3425925351201478581,0.12500000234103226,water,770400
0,7851049941497163299,0.12500000229914576,water,770400
0,348080963683509676,0.10091991293169267,water,770400
0,6050279052889026290,0.09941641709450622,water,770400
0,7851049941497163299,0.0833333325637362,energy,770400
0,3425925351201478581,0.0833333325494614,energy,770400
0,5720308839690765664,0.08333333249975183,energy,770400
0,6742705365577672490,0.08333333244353547,energy,770400
0,389617052163351919,0.08333333244086383,energy,770400
0,4347210521480882188,0.08333333243565466,energy,770400
0,348080963683509676,0.06727995161319855,energy,770400
0,6050279052889026290,0.06627762112885927,energy,770400
7851049941497163299,4347210521480882188,0.4393448713649395,food,777600
7851049941497163299,389617052163351919,0.4393448710759209,food,777600
7851049941497163299,6742705365577672490,0.43934487104822395,food,777600
7851049941497163299,5720308839690765664,0.43934487046245607,food,777600
3425925351201478581,348080963683509676,0.13455991803225031,food,777600
7851049941497163299,6050279052889026290,0.13039467503540259,food,777600
3425925351201478581,6050279052889026290,0.0021605816887169116,food,777600
7851049941497163299,4347210521480882188,0.3295086498512898,water,777600
7851049941497163299,389617052163351919,0.32950864974407956,water,777600
7851049941497163299,6742705365577672490,0.3295086497339188,water,777600
7851049941497163299,5720308839690765664,0.3295086495211095,water,777600
3425925351201478581,348080963683509676,0.10091993052053949,water,777600
7851049941497163299,6050279052889026290,0.09779600631995855,water,777600
3425925351201478581,6050279052889026290,0.001620428371740923,water,777600
7851049941497163299,4347210521480882188,0.2196724334907625,energy,777600
7851049941497163299,389617052163351919,0.21967243344847454,energy,777600
7851049941497163299,6742705365577672490,0.2196724334414828,energy,777600
