from,to,amount,resource
4397020201947367657,2522737423612853395,0.1653222843472104,food,1252800
4397020201947367657,214774532623257918,0.1374493188323953,food,1252800
4397020201947367657,5291346448564649750,0.12499999999998579,water,1252800
4397020201947367657,2522737423612853395,0.12399170614475707,water,1252800
4397020201947367657,214774532623257918,0.10308733190566954,water,1252800
4397020201947367657,5291346448564649750,0.0833333333333357,energy,1252800
4397020201947367657,2522737423612853395,0.08266113673374509,energy,1252800
4397020201947367657,214774532623257918,0.06872552185882697,energy,1252800
0,7944570268440648921,5.544864201123545e-08,water,1260000
0,2641222473971967752,5.520629925426235e-08,water,1260000
0,7944570268440648921,2.7792192609787936e-08,energy,1260000
0,2641222473971967752,2.7697572534124415e-08,energy,1260000
2498337387744327339,5174583392365904248,0.16666666666671048,food,1260000
2498337387744327339,3729089457671276840,0.1666666666666785,food,1260000
2498337387744327339,3729089457671276840,0.125,water,1260000
2498337387744327339,5174583392365904248,0.12499999999997513,water,1260000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1260000
2498337387744327339,5174583392365904248,0.08333333333333037,energy,1260000
214774532623257918,5291346448564649750,0.1659944755515781,food,1260000
4397020201947367657,2522737423612853395,0.16532228412072403,food,1260000
4397020201947367657,5291346448564649750,0.0006721911150755489,food,1260000
214774532623257918,5291346448564649750,0.12449585334319835,water,1260000
4397020201947367657,2522737423612853395,0.12399170626389289,water,1260000
4397020201947367657,5291346448564649750,0.0005041466568265207,water,1260000
214774532623257918,5291346448564649750,0.08299723539737514,energy,1260000
4397020201947367657,2522737423612853395,0.08266113684122844,energy,1260000
4397020201947367657,5291346448564649750,0.00033609793595701376,energy,1260000
0,7944570268440648921,1.25184312083082e-08,water,1267200
0,2641222473971967752,1.2446649599873183e-08,water,1267200
0,7944570268440648921,1.3157646111539023e-08,energy,1267200
0,2641222473971967752,1.3121568200047395e-08,energy,1267200
214774532623257918,5291346448564649750,0.1659944754377065,food,1267200
4397020201947367657,2522737423612853395,0.16532228390015646,food,1267200
4397020201947367657,5291346448564649750,0.0006721912283218501,food,1267200
214774532623257918,5291346448564649750,0.12449585340679192,water,1267200
4397020201947367657,2522737423612853395,0.12399170637897416,water,1267200
4397020201947367657,5291346448564649750,0.000504146593218735,water,1267200
214774532623257918,5291346448564649750,0.08299723545136217,energy,1267200
4397020201947367657,2522737423612853395,0.08266113694548771,energy,1267200
4397020201947367657,5291346448564649750,0.0003360978819735294,energy,1267200
0,7944570268440648921,1.5914200734989947e-08,water,1274400
0,2641222473971967752,1.585929920722151e-08,water,1274400
0,7944570268440648921,1.1293386913135972e-08,energy,1274400
0,2641222473971967752,1.1259377014072314e-08,energy,1274400
2498337387744327339,5174583392365904248,0.3333333333333286,food,1274400
2498337387744327339,3729089457671276840,0.3333333333333286,food,1274400
2498337387744327339,5174583392365904248,0.25000000000002487,water,1274400
2498337387744327339,3729089457671276840,0.2500000000000071,water,1274400
2498337387744327339,3729089457671276840,0.16666666666666963,energy,1274400
2498337387744327339,5174583392365904248,0.16666666666666785,energy,1274400
214774532623257918,5291346448564649750,0.16599447533782552,food,1274400
4397020201947367657,2522737423612853395,0.16532228369727608,food,1274400
4397020201947367657,5291346448564649750,0.0006721913288423309,food,1274400
214774532623257918,5291346448564649750,0.12449585345648018,water,1274400
4397020201947367657,2522737423612853395,0.12399170648563507,water,1274400
4397020201947367657,5291346448564649750,0.0005041465435198234,water,1274400
214774532623257918,5291346448564649750,0.08299723549804128,energy,1274400
4397020201947367657,2522737423612853395,0.08266113704230937,energy,1274400
4397020201947367657,5291346448564649750,0.0003360978352819899,energy,1274400
0,7944570268440648921,3.060645600849732e-08,water,1281600
0,2641222473971967752,3.045142996094263e-08,water,1281600
0,7944570268440648921,2.638328265580636e-08,energy,1281600
0,2641222473971967752,2.629318771735223e-08,energy,1281600
2498337387744327339,3729089457671276840,0.1666666666666714,food,1281600
2498337387744327339,5174583392365904248,0.1666666666666181,food,1281600
2498337387744327339,3729089457671276840,0.125,water,1281600
2498337387744327339,5174583392365904248,0.12499999999996447,water,1281600
2498337387744327339,5174583392365904248,0.08333333333333748,energy,1281600
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1281600
214774532623257918,5291346448564649750,0.1659944752538678,food,1281600
4397020201947367657,2522737423612853395,0.16532228350061384,food,1281600
4397020201947367657,5291346448564649750,0.0006721914128000606,food,1281600
214774532623257918,5291346448564649750,0.12449585350478287,water,1281600
4397020201947367657,2522737423612853395,0.12399170658873837,water,1281600
4397020201947367657,5291346448564649750,0.0005041464952100227,water,1281600
214774532623257918,5291346448564649750,0.08299723554549843,energy,1281600
4397020201947367657,2522737423612853395,0.08266113713719747,energy,1281600
4397020201947367657,5291346448564649750,0.000336097787831946,energy,1281600
0,7944570268440648921,2.1982192656422317e-08,energy,1288800
0,2641222473971967752,2.1845854972224465e-08,energy,1288800
214774532623257918,5291346448564649750,0.16599447514999355,food,1288800
4397020201947367657,2522737423612853395,0.16532228330767307,food,1288800
4397020201947367657,5291346448564649750,0.0006721915166494341,food,1288800
214774532623257918,5291346448564649750,0.12449585355427928,water,1288800
4397020201947367657,2522737423612853395,0.12399170669096993,water,1288800
4397020201947367657,5291346448564649750,0.0005041464457278266,water,1288800
214774532623257918,5291346448564649750,0.08299723559231964,energy,1288800
4397020201947367657,2522737423612853395,0.08266113722755275,energy,1288800
4397020201947367657,5291346448564649750,0.000336097741028496,energy,1288800
0,7944570268440648921,6.836644113328294e-08,water,1296000
0,2641222473971967752,6.809935965135239e-08,water,1296000
0,7944570268440648921,3.525678299309831e-08,energy,1296000
0,2641222473971967752,3.517141891618003e-08,energy,1296000
2498337387744327339,5174583392365904248,0.33333333333339255,food,1296000
2498337387744327339,3729089457671276840,0.3333333333333357,food,1296000
2498337387744327339,5174583392365904248,0.25000000000002487,water,1296000
2498337387744327339,3729089457671276840,0.25,water,1296000
2498337387744327339,3729089457671276840,0.16666666666666963,energy,1296000
2498337387744327339,5174583392365904248,0.16666666666666075,energy,1296000
214774532623257918,5291346448564649750,0.16599447506202836,food,1296000
4397020201947367657,2522737423612853395,0.16532228312781871,food,1296000
4397020201947367657,5291346448564649750,0.0006721916046465992,food,1296000
214774532623257918,5291346448564649750,0.1244958535975087,water,1296000
4397020201947367657,2522737423612853395,0.12399170678292348,water,1296000
4397020201947367657,5291346448564649750,0.0005041464024913012,water,1296000
214774532623257918,5291346448564649750,0.0829972356345543,energy,1296000
4397020201947367657,2522737423612853395,0.08266113731550595,energy,1296000
4397020201947367657,5291346448564649750,0.0003360976987725195,energy,1296000
0,7944570268440648921,4.124042979336551e-08,food,1303200
0,2641222473971967752,4.1029366515399346e-08,food,1303200
0,7944570268440648921,1.9216035367086715e-08,energy,1303200
0,2641222473971967752,1.917516867511182e-08,energy,1303200
2498337387744327339,5174583392365904248,0.16666666666666785,food,1303200
2498337387744327339,3729089457671276840,0.16666666666666075,food,1303200
2498337387744327339,3729089457671276840,0.125,water,1303200
2498337387744327339,5174583392365904248,0.12499999999998224,water,1303200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1303200
2498337387744327339,5174583392365904248,0.08333333333333215,energy,1303200
214774532623257918,5291346448564649750,0.16599447496070496,food,1303200
4397020201947367657,2522737423612853395,0.16532228294371532,food,1303200
4397020201947367657,5291346448564649750,0.0006721917059238081,food,1303200
214774532623257918,5291346448564649750,0.12449585365304472,water,1303200
4397020201947367657,2522737423612853395,0.12399170688157124,water,1303200
4397020201947367657,5291346448564649750,0.0005041463469339647,water,1303200
214774532623257918,5291346448564649750,0.08299723567933981,energy,1303200
4397020201947367657,2522737423612853395,0.08266113740036696,energy,1303200
4397020201947367657,5291346448564649750,0.0003360976540012217,energy,1303200
0,7944570268440648921,3.22824111886888e-08,water,1310400
0,2641222473971967752,3.218232824675482e-08,water,1310400
0,7944570268440648921,1.85522845072561e-08,energy,1310400
0,2641222473971967752,1.8498611233097595e-08,energy,1310400
214774532623257918,5291346448564649750,0.16599447488575692,food,1310400
4397020201947367657,2522737423612853395,0.16532228278027805,food,1310400
4397020201947367657,5291346448564649750,0.0006721917809002775,food,1310400
214774532623257918,5291346448564649750,0.12449585369130034,water,1310400
4397020201947367657,2522737423612853395,0.12399170696717077,water,1310400
4397020201947367657,5291346448564649750,0.0005041463086818965,water,1310400
214774532623257918,5291346448564649750,0.08299723571542827,energy,1310400
4397020201947367657,2522737423612853395,0.0826611374784636,energy,1310400
4397020201947367657,5291346448564649750,0.00033609761789676895,energy,1310400
0,2498337387744327339,6.47215050151641,food,1317600
0,4397020201947367657,5.794734408584901,food,1317600
0,214774532623257918,3.1207323370028917,food,1317600
0,3729089457671276840,0.6354867732072229,food,1317600
0,5174583392365904248,0.6354867732072123,food,1317600
0,5291346448564649750,0.4302258541938784,food,1317600
0,2522737423612853395,0.1653222724119141,food,1317600
0,2498337387744327339,4.85411287861216,water,1317600
0,4397020201947367657,4.3460511050735064,water,1317600
0,214774532623257918,2.3405488869474667,water,1317600
0,5174583392365904248,0.4766150799054234,water,1317600
0,3729089457671276840,0.47661507990541097,water,1317600
0,5291346448564649750,0.32266939064539457,water,1317600
0,2522737423612853395,0.12399171402651676,water,1317600
0,7944570268440648921,7.71782497632767e-09,water,1317600
0,2641222473971967752,7.700450582737162e-09,water,1317600
0,2498337387744327339,3.236075255031846,energy,1317600
0,4397020201947367657,2.8973680338882097,energy,1317600
0,214774532623257918,1.5603652895411386,energy,1317600
0,3729089457671276840,0.31774338639499966,energy,1317600
0,5174583392365904248,0.317743386344846,energy,1317600
0,5291346448564649750,0.2151129268566656,energy,1317600
0,2522737423612853395,0.08266114051718754,energy,1317600
0,7944570268440648921,3.3916599251337942e-09,energy,1317600
0,2641222473971967752,3.380025918875429e-09,energy,1317600
0,4397020201947367657,0.16666666494946725,food,1324800
0,214774532623257918,0.1666666648950894,food,1324800
0,2498337387744327339,0.1666666648443922,food,1324800
0,5291346448564649750,0.1666666646516397,food,1324800
0,3729089457671276840,0.1666666646223831,food,1324800
0,5174583392365904248,0.16666666456440282,food,1324800
0,2522737423612853395,0.16532223026018134,food,1324800
0,4397020201947367657,0.12499999848292731,water,1324800
0,214774532623257918,0.12499999843442566,water,1324800
0,2498337387744327339,0.12499999839028675,water,1324800
0,3729089457671276840,0.12499999823565844,water,1324800
0,5291346448564649750,0.12499999822192365,water,1324800
0,5174583392365904248,0.12499999813254092,water,1324800
0,2522737423612853395,0.12399173185870893,water,1324800
0,2641222473971967752,2.541021554280931e-08,water,1324800
0,7944570268440648921,2.5391117194906165e-08,water,1324800
0,4397020201947367657,0.08333333175032465,energy,1324800
0,214774532623257918,0.08333333169904833,energy,1324800
0,2498337387744327339,0.08333333165411361,energy,1324800
0,5291346448564649750,0.08333333147817079,energy,1324800
0,3729089457671276840,0.08333333145337996,energy,1324800
0,5174583392365904248,0.0833333313949467,energy,1324800
0,2522737423612853395,0.08266115875013247,energy,1324800
0,7944570268440648921,2.1580143179378286e-08,energy,1324800
0,2641222473971967752,2.1571596030278695e-08,energy,1324800
0,4397020201947367657,0.16666666122860363,food,1332000
0,214774532623257918,0.1666666610526093,food,1332000
0,2498337387744327339,0.1666666608969649,food,1332000
0,5291346448564649750,0.16666666029236055,food,1332000
0,3729089457671276840,0.16666666022470267,food,1332000
0,5174583392365904248,0.16666666000275043,food,1332000
0,2522737423612853395,0.16532220671295406,food,1332000
7944570268440648921,2522737423612853395,2.6056772822746765e-08,food,1332000
2641222473971967752,2522737423612853395,2.60540805874232e-08,food,1332000
0,4397020201947367657,0.12499999900290248,water,1332000
0,214774532623257918,0.12499999897053726,water,1332000
0,2498337387744327339,0.12499999894150449,water,1332000
0,5291346448564649750,0.12499999882994217,water,1332000
0,3729089457671276840,0.12499999879813828,water,1332000
0,5174583392365904248,0.12499999878244061,water,1332000
0,2522737423612853395,0.12399171727549874,water,1332000
0,7944570268440648921,1.1465180749237192e-08,water,1332000
0,2641222473971967752,1.1463823113011529e-08,water,1332000
0,5174583392365904248,0.08333333553049016,energy,1332000
0,5291346448564649750,0.08333333542874577,energy,1332000
0,3729089457671276840,0.08333333542166166,energy,1332000
0,2498337387744327339,0.08333333522986663,energy,1332000
0,214774532623257918,0.08333333517846242,energy,1332000
0,4397020201947367657,0.0833333351205745,energy,1332000
0,2522737423612853395,0.08266114499173982,energy,1332000
0,7944570268440648921,8.326161822502787e-09,energy,1332000
0,2641222473971967752,8.324655936808867e-09,energy,1332000
0,7944570268440648921,2.1957754420265374e-08,energy,1339200
0,2641222473971967752,2.1896989471636985e-08,energy,1339200
2498337387744327339,5174583392365904248,0.4688201153065492,food,1339200
2498337387744327339,3729089457671276840,0.46882011502676946,food,1339200
2498337387744327339,5174583392365904248,0.3516150829903708,water,1339200
2498337387744327339,3729089457671276840,0.3516150828716036,water,1339200
2498337387744327339,3729089457671276840,0.2344100532705049,energy,1339200
2498337387744327339,5174583392365904248,0.23441005327026154,energy,1339200
4397020201947367657,5291346448564649750,0.4302258625831392,food,1339200
4397020201947367657,214774532623257918,0.4302258615794372,food,1339200
4397020201947367657,2522737423612853395,0.16532229030300538,food,1339200
4397020201947367657,5291346448564649750,0.3226693935934506,water,1339200
4397020201947367657,214774532623257918,0.32266939323936583,water,1339200
4397020201947367657,2522737423612853395,0.12399171011083743,water,1339200
4397020201947367657,5291346448564649750,0.21511292709690188,energy,1339200
4397020201947367657,214774532623257918,0.21511292709674734,energy,1339200
4397020201947367657,2522737423612853395,0.08266113957329102,energy,1339200
0,7944570268440648921,4.090504587828114e-08,water,1346400
0,2641222473971967752,4.077041508565582e-08,water,1346400
0,7944570268440648921,2.5365028535895284e-08,energy,1346400
0,2641222473971967752,2.5280802867788665e-08,energy,1346400
4397020201947367657,5291346448564649750,0.16666666666667496,food,1346400
4397020201947367657,214774532623257918,0.1666666666666643,food,1346400
4397020201947367657,2522737423612853395,0.16532228442623875,food,1346400
4397020201947367657,214774532623257918,0.12500000000071054,water,1346400
4397020201947367657,5291346448564649750,0.12500000000002487,water,1346400
4397020201947367657,2522737423612853395,0.12399170596859488,water,1346400
4397020201947367657,214774532623257918,0.08333333333348847,energy,1346400
4397020201947367657,5291346448564649750,0.08333333333333748,energy,1346400
4397020201947367657,2522737423612853395,0.08266113683115073,energy,1346400
0,7944570268440648921,1.8047410010879616e-08,water,1353600
0,2641222473971967752,1.798194326774194e-08,water,1353600
0,2641222473971967752,3.41199802370018e-08,energy,1353600
0,7944570268440648921,3.4095321718718985e-08,energy,1353600
2498337387744327339,5174583392365904248,0.33333333333351334,food,1353600
2498337387744327339,3729089457671276840,0.33333333333336057,food,1353600
2498337387744327339,3729089457671276840,0.25000000000000355,water,1353600
2498337387744327339,5174583392365904248,0.24999999999998934,water,1353600
2498337387744327339,5174583392365904248,0.1666666666666785,energy,1353600
2498337387744327339,3729089457671276840,0.16666666666666785,energy,1353600
4397020201947367657,5291346448564649750,0.16666666666662167,food,1353600
4397020201947367657,2522737423612853395,0.16532228421637996,food,1353600
4397020201947367657,214774532623257918,0.11034541886876781,food,1353600
4397020201947367657,5291346448564649750,0.12499999999997513,water,1353600
4397020201947367657,2522737423612853395,0.12399170608472643,water,1353600
4397020201947367657,214774532623257918,0.08275937619771412,water,1353600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,1353600
4397020201947367657,2522737423612853395,0.0826611369245116,energy,1353600
4397020201947367657,214774532623257918,0.05517348555526169,energy,1353600
0,7944570268440648921,3.630776067298225e-08,energy,1360800
0,2641222473971967752,3.6246402913830966e-08,energy,1360800
2498337387744327339,3729089457671276840,0.16666666666666785,food,1360800
2498337387744327339,5174583392365904248,0.16666666666665364,food,1360800
2498337387744327339,5174583392365904248,0.12500000000004619,water,1360800
2498337387744327339,3729089457671276840,0.12500000000000355,water,1360800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1360800
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1360800
214774532623257918,5291346448564649750,0.1659944754994953,food,1360800
4397020201947367657,2522737423612853395,0.16532228402744753,food,1360800
4397020201947367657,5291346448564649750,0.0006721911664362423,food,1360800
214774532623257918,5291346448564649750,0.12449585329983393,water,1360800
4397020201947367657,2522737423612853395,0.12399170618853583,water,1360800
4397020201947367657,5291346448564649750,0.0005041467001980493,water,1360800
214774532623257918,5291346448564649750,0.08299723547955651,energy,1360800
4397020201947367657,2522737423612853395,0.08266113700947209,energy,1360800
4397020201947367657,5291346448564649750,0.0003360978537774173,energy,1360800
0,7944570268440648921,2.8044063626886384e-08,food,1368000
0,2641222473971967752,2.7969669219585214e-08,food,1368000
0,7944570268440648921,1.5628662766720147e-08,energy,1368000
0,2641222473971967752,1.5587393029092844e-08,energy,1368000
214774532623257918,5291346448564649750,0.1659944754107343,food,1368000
4397020201947367657,2522737423612853395,0.1653222838352244,food,1368000
4397020201947367657,5291346448564649750,0.0006721912559051191,food,1368000
214774532623257918,5291346448564649750,0.12449585335886582,water,1368000
4397020201947367657,2522737423612853395,0.12399170629493383,water,1368000
4397020201947367657,5291346448564649750,0.0005041466411412898,water,1368000
214774532623257918,5291346448564649750,0.08299723552656957,energy,1368000
4397020201947367657,2522737423612853395,0.08266113709588296,energy,1368000
4397020201947367657,5291346448564649750,0.00033609780675014633,energy,1368000
0,2641222473971967752,9.344999149507593e-09,energy,1375200
0,7944570268440648921,9.341222871606103e-09,energy,1375200
214774532623257918,5291346448564649750,0.16599447532542655,food,1375200
4397020201947367657,2522737423612853395,0.16532228365507162,food,1375200
4397020201947367657,5291346448564649750,0.0006721913412697234,food,1375200
214774532623257918,5291346448564649750,0.12449585340418423,water,1375200
4397020201947367657,2522737423612853395,0.12399170639218005,water,1375200
4397020201947367657,5291346448564649750,0.0005041465958157687,water,1375200
214774532623257918,5291346448564649750,0.08299723556492111,energy,1375200
4397020201947367657,2522737423612853395,0.08266113717740042,energy,1375200
4397020201947367657,5291346448564649750,0.0003360977684270239,energy,1375200
0,7944570268440648921,9.435579179095654e-09,food,1382400
0,2641222473971967752,9.43315250911958e-09,food,1382400
0,7944570268440648921,2.728563597287348e-09,water,1382400
0,2641222473971967752,2.7237011257508215e-09,water,1382400
0,2641222473971967752,1.9802409781388697e-09,energy,1382400
0,7944570268440648921,1.9660735470217183e-09,energy,1382400
2498337387744327339,5174583392365904248,0.5000000000000178,food,1382400
2498337387744327339,3729089457671276840,0.5,food,1382400
2498337387744327339,5174583392365904248,0.3750000000000142,water,1382400
2498337387744327339,3729089457671276840,0.37500000000000355,water,1382400
2498337387744327339,3729089457671276840,0.25000000000000355,energy,1382400
2498337387744327339,5174583392365904248,0.2500000000000018,energy,1382400
214774532623257918,5291346448564649750,0.1659944752309528,food,1382400
4397020201947367657,2522737423612853395,0.1653222834794894,food,1382400
4397020201947367657,5291346448564649750,0.0006721914357150638,food,1382400
214774532623257918,5291346448564649750,0.12449585346045922,water,1382400
4397020201947367657,2522737423612853395,0.12399170648969138,water,1382400
4397020201947367657,5291346448564649750,0.0005041465394697298,water,1382400
214774532623257918,5291346448564649750,0.0829972356081825,energy,1382400
4397020201947367657,2522737423612853395,0.08266113725756563,energy,1382400
4397020201947367657,5291346448564649750,0.00033609772515141856,energy,1382400
0,7944570268440648921,1.168162136466755e-08,energy,1389600
0,2641222473971967752,1.1617873697800096e-08,energy,1389600
214774532623257918,5291346448564649750,0.1659944751406286,food,1389600
4397020201947367657,2522737423612853395,0.16532228330672716,food,1389600
4397020201947367657,5291346448564649750,0.0006721915246803434,food,1389600
214774532623257918,5291346448564649750,0.12449585350829295,water,1389600
4397020201947367657,2522737423612853395,0.12399170658388581,water,1389600
4397020201947367657,5291346448564649750,0.0005041464917212579,water,1389600
214774532623257918,5291346448564649750,0.08299723564403294,energy,1389600
4397020201947367657,2522737423612853395,0.08266113733478386,energy,1389600
4397020201947367657,5291346448564649750,0.00033609768928855033,energy,1389600
0,7944570268440648921,2.9305139148672055e-09,water,1396800
0,2641222473971967752,2.862851677942757e-09,water,1396800
0,7944570268440648921,5.278115229601088e-08,energy,1396800
0,2641222473971967752,5.2579525525175974e-08,energy,1396800
2498337387744327339,3729089457671276840,0.33333333333333925,food,1396800
2498337387744327339,5174583392365904248,0.3333333333332753,food,1396800
2498337387744327339,5174583392365904248,0.25000000000000355,water,1396800
2498337387744327339,3729089457671276840,0.24999999999999645,water,1396800
2498337387744327339,3729089457671276840,0.16666666666666607,energy,1396800
2498337387744327339,5174583392365904248,0.16666666666666252,energy,1396800
214774532623257918,5291346448564649750,0.16599447506343523,food,1396800
4397020201947367657,2522737423612853395,0.1653222831467911,food,1396800
4397020201947367657,5291346448564649750,0.0006721916032326192,food,1396800
214774532623257918,5291346448564649750,0.12449585354858073,water,1396800
4397020201947367657,2522737423612853395,0.12399170667249138,water,1396800
4397020201947367657,5291346448564649750,0.0005041464514761174,water,1396800
214774532623257918,5291346448564649750,0.08299723568332595,energy,1396800
4397020201947367657,2522737423612853395,0.08266113740703096,energy,1396800
4397020201947367657,5291346448564649750,0.00033609765002040604,energy,1396800
0,7944570268440648921,5.571546428384533e-08,water,1404000
0,2641222473971967752,5.566838950921138e-08,water,1404000
0,7944570268440648921,5.993663772241309e-08,energy,1404000
0,2641222473971967752,5.982624809441894e-08,energy,1404000
2498337387744327339,5174583392365904248,0.16666666666669272,food,1404000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1404000
2498337387744327339,3729089457671276840,0.125,water,1404000
2498337387744327339,5174583392365904248,0.12499999999998224,water,1404000
2498337387744327339,5174583392365904248,0.08333333333333925,energy,1404000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1404000
214774532623257918,5291346448564649750,0.16599447499354625,food,1404000
4397020201947367657,2522737423612853395,0.16532228299379437,food,1404000
4397020201947367657,5291346448564649750,0.0006721916731216027,food,1404000
214774532623257918,5291346448564649750,0.12449585358453419,water,1404000
4397020201947367657,2522737423612853395,0.12399170675563553,water,1404000
4397020201947367657,5291346448564649750,0.0005041464154551534,water,1404000
214774532623257918,5291346448564649750,0.08299723571420614,energy,1404000
4397020201947367657,2522737423612853395,0.0826611374757098,energy,1404000
4397020201947367657,5291346448564649750,0.0003360976191206788,energy,1404000
0,2498337387744327339,6.3815269553047145,food,1411200
0,4397020201947367657,5.505417872525896,food,1411200
0,214774532623257918,2.831415925730205,food,1411200
0,5174583392365904248,0.4750666108384962,food,1411200
0,3729089457671276840,0.4750666108384607,food,1411200
0,5291346448564649750,0.4464666846014538,food,1411200
0,2522737423612853395,0.16532227606399674,food,1411200
0,7944570268440648921,1.943707436669051e-08,food,1411200
0,2641222473971967752,1.9377770180128984e-08,food,1411200
0,2498337387744327339,4.786145206118839,water,1411200
0,4397020201947367657,4.1290636627456365,water,1411200
0,214774532623257918,2.123561610984794,water,1411200
0,3729089457671276840,0.3562999576904531,water,1411200
0,5174583392365904248,0.35629995759943256,water,1411200
0,5291346448564649750,0.33485001295814953,water,1411200
0,2522737423612853395,0.12399170492917033,water,1411200
0,7944570268440648921,1.750519233734149e-08,water,1411200
0,2641222473971967752,1.7468436946943555e-08,water,1411200
0,2498337387744327339,3.190763464832795,energy,1411200
0,4397020201947367657,2.7527096670339475,energy,1411200
0,214774532623257918,1.4157071722460834,energy,1411200
0,3729089457671276840,0.2375333049853765,energy,1411200
0,5174583392365904248,0.23753330495637925,energy,1411200
0,5291346448564649750,0.22323334186068777,energy,1411200
0,2522737423612853395,0.08266114518036782,energy,1411200
0,7944570268440648921,2.0732955678670617e-08,energy,1411200
0,2641222473971967752,2.070401522447085e-08,energy,1411200
0,4397020201947367657,0.16666665476579112,food,1418400
0,214774532623257918,0.1666666543838886,food,1418400
0,2498337387744327339,0.16666665404199676,food,1418400
0,5291346448564649750,0.1666666527143228,food,1418400
0,3729089457671276840,0.16666665265559288,food,1418400
0,5174583392365904248,0.16666665206344433,food,1418400
0,2522737423612853395,0.1653222682815314,food,1418400
0,5174583392365904248,0.12500000052943605,water,1418400
0,5291346448564649750,0.12500000049295323,water,1418400
0,2498337387744327339,0.1250000004456595,water,1418400
0,3729089457671276840,0.12500000043839066,water,1418400
0,214774532623257918,0.12500000043365134,water,1418400
0,4397020201947367657,0.12500000041952575,water,1418400
0,2522737423612853395,0.12399170458375419,water,1418400
0,4397020201947367657,0.08333333312066671,energy,1418400
0,214774532623257918,0.08333333311489,energy,1418400
0,2498337387744327339,0.08333333310854485,energy,1418400
0,5291346448564649750,0.08333333308519819,energy,1418400
0,3729089457671276840,0.08333333308199364,energy,1418400
0,5174583392365904248,0.08333333307466617,energy,1418400
0,2522737423612853395,0.08266113889438675,energy,1418400
0,2641222473971967752,1.4773477302609805e-09,energy,1418400
0,7944570268440648921,1.476364329400237e-09,energy,1418400
0,5174583392365904248,0.16666668126989137,food,1425600
0,3729089457671276840,0.16666668067774282,food,1425600
0,5291346448564649750,0.1666666806190129,food,1425600
0,2498337387744327339,0.16666667929133183,food,1425600
0,214774532623257918,0.16666667894943998,food,1425600
0,4397020201947367657,0.16666667856753747,food,1425600
0,2522737423612853395,0.16532228618290423,food,1425600
0,7944570268440648921,3.4424390837894947e-09,food,1425600
0,2641222473971967752,3.437030493547155e-09,food,1425600
0,5174583392365904248,0.125,water,1425600
0,3729089457671276840,0.125,water,1425600
0,214774532623257918,0.125,water,1425600
0,4397020201947367657,0.125,water,1425600
0,2498337387744327339,0.125,water,1425600
0,5291346448564649750,0.125,water,1425600
0,2522737423612853395,0.12399170957930306,water,1425600
0,2641222473971967752,2.553429426233045e-09,water,1425600
0,7944570268440648921,2.550410882484755e-09,water,1425600
0,4397020201947367657,0.08333333320361902,energy,1425600
0,214774532623257918,0.08333333319909997,energy,1425600
0,2498337387744327339,0.083333333195732,energy,1425600
0,3729089457671276840,0.08333333319206382,energy,1425600
0,5291346448564649750,0.08333333318131331,energy,1425600
0,5174583392365904248,0.08333333317163927,energy,1425600
0,2522737423612853395,0.08266114703536087,energy,1425600
0,7944570268440648921,9.868537209634098e-09,energy,1425600
0,2641222473971967752,9.867582542733011e-09,energy,1425600
0,7944570268440648921,2.1375811162793745e-08,food,1432800
0,2641222473971967752,2.1232248598179737e-08,food,1432800
0,7944570268440648921,1.703243879269678e-08,energy,1432800
0,2641222473971967752,1.6983389736213717e-08,energy,1432800
2498337387744327339,5174583392365904248,0.4750666108384607,food,1432800
2498337387744327339,3729089457671276840,0.4750666108384607,food,1432800
2498337387744327339,3729089457671276840,0.35629995812883664,water,1432800
2498337387744327339,5174583392365904248,0.3562999581287869,water,1432800
2498337387744327339,5174583392365904248,0.23753330630244385,energy,1432800
2498337387744327339,3729089457671276840,0.23753330624569458,energy,1432800
0,7944570268440648921,2.588540257142391e-09,food,1440000
0,2641222473971967752,2.5352728805216884e-09,food,1440000
0,2641222473971967752,8.865685921510824e-09,energy,1440000
0,7944570268440648921,8.823997588169874e-09,energy,1440000
2498337387744327339,3729089457671276840,0.1666666666666643,food,1440000
2498337387744327339,5174583392365904248,0.16666666666663943,food,1440000
2498337387744327339,5174583392365904248,0.1250000000000373,water,1440000
2498337387744327339,3729089457671276840,0.12499999999999822,water,1440000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1440000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1440000
4397020201947367657,5291346448564649750,0.6131333512681216,food,1440000
4397020201947367657,214774532623257918,0.6131333512681039,food,1440000
4397020201947367657,2522737423612853395,0.3306445653299179,food,1440000
4397020201947367657,5291346448564649750,0.4598500134510921,water,1440000
4397020201947367657,214774532623257918,0.45985001345108856,water,1440000
4397020201947367657,2522737423612853395,0.24798341507680632,water,1440000
4397020201947367657,5291346448564649750,0.3065666764742634,energy,1440000
4397020201947367657,214774532623257918,0.30656667637355284,energy,1440000
4397020201947367657,2522737423612853395,0.16532227498995966,energy,1440000
0,7944570268440648921,3.2162779356470494e-08,water,1447200
