from,to,amount,resource
6194618522311470537,4211364624498445119,0.01715749094628724,energy,1605600
6375426380529303667,3064304136410128793,0.016352398982454552,energy,1605600
6194618522311470537,3199454641026992219,0.016352398965984172,energy,1605600
6375426380529303667,3217432972921225982,0.013294574929095141,energy,1605600
6194618522311470537,3217432972921225982,0.0030578238676599555,energy,1605600
0,6420001800299337092,0.16666665985566098,food,1612800
0,3493086850808808200,0.16666665905397338,food,1612800
0,3493086850808808200,0.12499999015260954,water,1612800
0,6420001800299337092,0.12499998923648015,water,1612800
0,8293118091763985254,7.030814833108856e-09,water,1612800
0,1559983501191855338,6.825741027949306e-09,water,1612800
0,6049521960344641982,6.765408400166706e-09,water,1612800
0,6420001800299337092,0.08333333770046103,energy,1612800
0,3493086850808808200,0.08333333719966163,energy,1612800
0,6049521960344641982,1.1946392222683677e-08,energy,1612800
0,1559983501191855338,1.1930365993728653e-08,energy,1612800
0,8293118091763985254,1.1929716478564778e-08,energy,1612800
3217432972921225982,4211364624498445119,0.00040101217420485114,food,1612800
3199454641026992219,4211364624498445119,0.0004010120727873101,food,1612800
3064304136410128793,4211364624498445119,0.00040101206290871216,food,1612800
3217432972921225982,4211364624498445119,0.0003007884763288615,water,1612800
3199454641026992219,4211364624498445119,0.00030078834109747987,water,1612800
3064304136410128793,4211364624498445119,0.000300788327931123,water,1612800
3217432972921225982,4211364624498445119,0.000200506529900224,energy,1612800
3199454641026992219,4211364624498445119,0.00020050632707757643,energy,1612800
3064304136410128793,4211364624498445119,0.0002005063073315938,energy,1612800
0,6049521960344641982,1.837048781150319e-07,food,1620000
0,1559983501191855338,1.8349234767733869e-07,food,1620000
0,8293118091763985254,1.830574748173941e-07,food,1620000
0,1559983501191855338,1.951910816727631e-07,energy,1620000
0,8293118091763985254,1.9516552419995836e-07,energy,1620000
0,6049521960344641982,1.9514522282132463e-07,energy,1620000
3217432972921225982,4211364624498445119,0.3116169051653088,food,1620000
3199454641026992219,4211364624498445119,0.30952202540415286,food,1620000
3064304136410128793,4211364624498445119,0.3093097080622389,food,1620000
3217432972921225982,4211364624498445119,0.2345733748143104,water,1620000
3199454641026992219,4211364624498445119,0.23177366333645644,water,1620000
3064304136410128793,4211364624498445119,0.23148944082300926,water,1620000
3217432972921225982,3064304136410128793,1.5550529277771172,energy,1620000
3217432972921225982,3199454641026992219,1.1145811596054758,energy,1620000
3217432972921225982,4211364624498445119,0.46522431931585045,energy,1620000
1052971792647907569,5365341903814566991,0.35486586489618643,food,1620000
1052971792647907569,5365341903814566991,0.2661488541095933,water,1620000
1052971792647907569,5365341903814566991,0.1774325544808948,energy,1620000
0,8293118091763985254,5.7099893813195024e-08,energy,1627200
0,1559983501191855338,5.654035684088399e-08,energy,1627200
0,6049521960344641982,5.633217393247181e-08,energy,1627200
3493086850808808200,6420001800299337092,0.5961681388585873,food,1627200
3493086850808808200,6194618522311470537,0.09474246719664814,food,1627200
3493086850808808200,6375426380529303667,0.06700994620674497,food,1627200
3493086850808808200,6420001800299337092,0.44712607441724117,water,1627200
3493086850808808200,6194618522311470537,0.07105685040827356,water,1627200
3493086850808808200,6375426380529303667,0.0502574596666472,water,1627200
3493086850808808200,6420001800299337092,0.2980840424358142,energy,1627200
3493086850808808200,6194618522311470537,0.04737123360615894,energy,1627200
3493086850808808200,6375426380529303667,0.033504973111564765,energy,1627200
3064304136410128793,3217432972921225982,1.3434938435530341e-05,food,1627200
3199454641026992219,3217432972921225982,1.1688247023577958e-05,food,1627200
3064304136410128793,3217432972921225982,1.7699270717486115e-05,water,1627200
3199454641026992219,3217432972921225982,1.542974667856356e-05,water,1627200
3217432972921225982,3064304136410128793,0.010383724533568284,energy,1627200
3217432972921225982,3199454641026992219,0.0032455639217712218,energy,1627200
1052971792647907569,5365341903814566991,0.17743291568669406,food,1627200
1052971792647907569,5365341903814566991,0.13307442099481648,water,1627200
1052971792647907569,5365341903814566991,0.08871627337891597,energy,1627200
1211942972960712913,6238856559970940751,0.40970241943334557,food,1627200
7338463587296278151,7248172894255258829,0.23461550003411524,food,1627200
3219700226680981449,6763809029394057897,0.11897196129656634,food,1627200
7338463587296278151,6763809029394057897,0.07736232668560755,food,1627200
7338463587296278151,6238856559970940751,0.004304648982393078,food,1627200
1211942972960712913,6238856559970940751,0.30727681457500805,water,1627200
7338463587296278151,7248172894255258829,0.17596140248073766,water,1627200
3219700226680981449,6763809029394057897,0.08922897097242463,water,1627200
7338463587296278151,6763809029394057897,0.058021960698973724,water,1627200
7338463587296278151,6238856559970940751,0.0032284935968773243,water,1627200
1211942972960712913,6238856559970940751,0.2048512097166719,energy,1627200
7338463587296278151,7248172894255258829,0.11730775047210429,energy,1627200
3219700226680981449,6763809029394057897,0.05948598064828304,energy,1627200
7338463587296278151,6763809029394057897,0.03868116131241827,energy,1627200
7338463587296278151,6238856559970940751,0.0021523260665417265,energy,1627200
0,6049521960344641982,2.4254542374535504e-07,water,1634400
0,1559983501191855338,2.423756488428852e-07,water,1634400
0,8293118091763985254,2.4207231845430055e-07,water,1634400
0,6049521960344641982,1.7677639418955948e-07,energy,1634400
0,1559983501191855338,1.7670273468051167e-07,energy,1634400
0,8293118091763985254,1.7660979634293028e-07,energy,1634400
3493086850808808200,6420001800299337092,0.1666666666668668,food,1634400
3493086850808808200,6420001800299337092,0.125,water,1634400
3493086850808808200,6420001800299337092,0.08333333333330728,energy,1634400
3064304136410128793,3217432972921225982,1.3449647823904343e-05,food,1634400
3199454641026992219,3217432972921225982,1.1698395838699582e-05,food,1634400
3064304136410128793,3217432972921225982,1.772801986099637e-05,water,1634400
3199454641026992219,3217432972921225982,1.5449420002866532e-05,water,1634400
3064304136410128793,3217432972921225982,1.7193691642912179,energy,1634400
3199454641026992219,3217432972921225982,1.2720514823892812,energy,1634400
1052971792647907569,5365341903814566991,0.17743291089419166,food,1634400
1052971792647907569,5365341903814566991,0.1330744237656334,water,1634400
1052971792647907569,5365341903814566991,0.0887162754005899,energy,1634400
6238856559970940751,7248172894255258829,0.009533135600920062,food,1634400
6238856559970940751,6763809029394057897,0.006182915712922288,food,1634400
1211942972960712913,3219700226680981449,1.942890293094024e-16,food,1634400
6238856559970940751,7248172894255258829,0.007149857861781683,water,1634400
6238856559970940751,6763809029394057897,0.004637211213254666,water,1634400
6238856559970940751,7248172894255258829,0.004766567850520431,energy,1634400
6238856559970940751,6763809029394057897,0.003091457731702052,energy,1634400
3493086850808808200,6420001800299337092,0.166666666666611,food,1641600
3493086850808808200,6420001800299337092,0.12499999999998934,water,1641600
3493086850808808200,6420001800299337092,0.08333333333335347,energy,1641600
3064304136410128793,3217432972921225982,1.3477647787141223e-05,food,1641600
3199454641026992219,3217432972921225982,1.171761445917241e-05,food,1641600
3064304136410128793,3217432972921225982,1.7785919890656032e-05,water,1641600
3199454641026992219,3217432972921225982,1.5490662923944853e-05,water,1641600
3217432972921225982,3064304136410128793,1.7000188124301596,energy,1641600
3217432972921225982,3199454641026992219,1.2485262055591142,energy,1641600
1052971792647907569,5365341903814566991,0.1774329062092277,food,1641600
1052971792647907569,5365341903814566991,0.13307442647428447,water,1641600
1052971792647907569,5365341903814566991,0.08871627737690191,energy,1641600
6238856559970940751,7248172894255258829,0.009533135712348262,food,1641600
6238856559970940751,6763809029394057897,0.006182916218228751,food,1641600
3219700226680981449,1211942972960712913,1.6653345369377348e-16,food,1641600
6238856559970940751,7248172894255258829,0.007149857694395134,water,1641600
6238856559970940751,6763809029394057897,0.004637210442222095,water,1641600
7338463587296278151,1211942972960712913,8.326672684688674e-17,water,1641600
6238856559970940751,7248172894255258829,0.004766567904893382,energy,1641600
6238856559970940751,6763809029394057897,0.0030914579958500887,energy,1641600
1211942972960712913,7338463587296278151,1.1102230246251565e-16,energy,1641600
3493086850808808200,6420001800299337092,0.16666666666670338,food,1648800
3493086850808808200,6420001800299337092,0.12500000000001066,water,1648800
3493086850808808200,6420001800299337092,0.08333333333331083,energy,1648800
1052971792647907569,5365341903814566991,0.17743290162954706,food,1648800
1052971792647907569,5365341903814566991,0.13307442912207224,water,1648800
1052971792647907569,5365341903814566991,0.08871627930879811,energy,1648800
6238856559970940751,7248172894255258829,0.009533135817276772,food,1648800
6238856559970940751,6763809029394057897,0.006182916688493911,food,1648800
6238856559970940751,7248172894255258829,0.007149857536685289,water,1648800
6238856559970940751,6763809029394057897,0.004637209724613012,water,1648800
1211942972960712913,3219700226680981449,1.8041124150158794e-16,water,1648800
6238856559970940751,7248172894255258829,0.004766567956111523,energy,1648800
6238856559970940751,6763809029394057897,0.003091458241630596,energy,1648800
3493086850808808200,6420001800299337092,0.16666666666668917,food,1656000
3493086850808808200,6420001800299337092,0.12499999999994316,water,1656000
3493086850808808200,6420001800299337092,0.08333333333336412,energy,1656000
3064304136410128793,3217432972921225982,2.7030679403239333e-05,food,1656000
3199454641026992219,3217432972921225982,2.3487394657628613e-05,food,1656000
3064304136410128793,3217432972921225982,3.575622067586437e-05,water,1656000
3199454641026992219,3217432972921225982,3.111284448209517e-05,water,1656000
3064304136410128793,3217432972921225982,1.6996232667980538,energy,1656000
3199454641026992219,3217432972921225982,1.2482454940879366,energy,1656000
1052971792647907569,5365341903814566991,0.17743289715294575,food,1656000
1052971792647907569,5365341903814566991,0.1330744317102548,water,1656000
1052971792647907569,5365341903814566991,0.08871628119721375,energy,1656000
3493086850808808200,6420001800299337092,0.16666666666653995,food,1663200
3493086850808808200,6420001800299337092,0.1250000000000533,water,1663200
3493086850808808200,6420001800299337092,0.08333333333329662,energy,1663200
3064304136410128793,3217432972921225982,1.3544009196841955e-05,food,1663200
3199454641026992219,3217432972921225982,1.1762970010487095e-05,food,1663200
3064304136410128793,3217432972921225982,1.7962281991579232e-05,water,1663200
3199454641026992219,3217432972921225982,1.5616393363337977e-05,water,1663200
3064304136410128793,3217432972921225982,2.37994909086936e-05,energy,1663200
3199454641026992219,3217432972921225982,2.1072973440894316e-05,energy,1663200
1052971792647907569,5365341903814566991,0.1774328927772575,food,1663200
1052971792647907569,5365341903814566991,0.13307443424009513,water,1663200
1052971792647907569,5365341903814566991,0.0887162830430619,energy,1663200
6238856559970940751,7248172894255258829,0.019066271925609612,food,1663200
6238856559970940751,6763809029394057897,0.012365834663146558,food,1663200
6238856559970940751,7248172894255258829,0.014299714635479077,water,1663200
6238856559970940751,6763809029394057897,0.009274417486355269,water,1663200
3219700226680981449,7338463587296278151,1.249000902703301e-16,water,1663200
6238856559970940751,7248172894255258829,0.009533136054363567,energy,1663200
6238856559970940751,6763809029394057897,0.006182917155233003,energy,1663200
3493086850808808200,6420001800299337092,0.16666666666679575,food,1670400
3493086850808808200,6420001800299337092,0.12499999999992184,water,1670400
6375426380529303667,6194618522311470537,1.8790524691780774e-14,water,1670400
3493086850808808200,6420001800299337092,0.08333333333337123,energy,1670400
3064304136410128793,3217432972921225982,1.355766364419253e-05,food,1670400
3199454641026992219,3217432972921225982,1.177152821973948e-05,food,1670400
3064304136410128793,3217432972921225982,1.8011042044463466e-05,water,1670400
3199454641026992219,3217432972921225982,1.5651243237435608e-05,water,1670400
3064304136410128793,3217432972921225982,2.414052546040324e-05,energy,1670400
3199454641026992219,3217432972921225982,2.1333963595715488e-05,energy,1670400
1052971792647907569,5365341903814566991,0.17743288850036,food,1670400
1052971792647907569,5365341903814566991,0.1330744367128207,water,1670400
1052971792647907569,5365341903814566991,0.08871628484723337,energy,1670400
6238856559970940751,7248172894255258829,0.009533136087546357,food,1670400
6238856559970940751,6763809029394057897,0.006182917938429622,food,1670400
6238856559970940751,7248172894255258829,0.007149857129828963,water,1670400
6238856559970940751,6763809029394057897,0.004637207817418609,water,1670400
6238856559970940751,7248172894255258829,0.004766568087990697,energy,1670400
6238856559970940751,6763809029394057897,0.0030914588941697296,energy,1670400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1677600
3493086850808808200,6420001800299337092,0.12500000000007816,water,1677600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1677600
3217432972921225982,3064304136410128793,0.00019252335113062458,food,1677600
3217432972921225982,3199454641026992219,0.00013610292525889633,food,1677600
3064304136410128793,3217432972921225982,1.8054474518969243e-05,water,1677600
3199454641026992219,3217432972921225982,1.5681052583538246e-05,water,1677600
3064304136410128793,3217432972921225982,2.4488198551164686e-05,energy,1677600
3199454641026992219,3217432972921225982,2.1598277264001098e-05,energy,1677600
1052971792647907569,5365341903814566991,0.177432884320174,food,1677600
1052971792647907569,5365341903814566991,0.13307443912963057,water,1677600
1052971792647907569,5365341903814566991,0.08871628661060993,energy,1677600
3493086850808808200,6420001800299337092,0.16666666666666785,food,1684800
3493086850808808200,6420001800299337092,0.12500000000000355,water,1684800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1684800
3064304136410128793,3217432972921225982,1.5956581115084134e-05,food,1684800
3199454641026992219,3217432972921225982,1.4170158931570143e-05,food,1684800
3064304136410128793,3217432972921225982,1.8091896315297618e-05,water,1684800
3199454641026992219,3217432972921225982,1.5707449767532466e-05,water,1684800
3064304136410128793,3217432972921225982,2.4831720330187323e-05,energy,1684800
3199454641026992219,3217432972921225982,2.1857803442326684e-05,energy,1684800
1052971792647907569,5365341903814566991,0.17743288023466253,food,1684800
1052971792647907569,5365341903814566991,0.13307444149170333,water,1684800
1052971792647907569,5365341903814566991,0.08871628833404777,energy,1684800
6238856559970940751,6763809029394057897,0.01989981849733713,food,1684800
6238856559970940751,7248172894255258829,0.003998308930870831,food,1684800
1211942972960712913,7338463587296278151,7.216449660063518e-16,food,1684800
6238856559970940751,6763809029394057897,0.014924908247552882,water,1684800
6238856559970940751,7248172894255258829,0.0029987251791046,water,1684800
6238856559970940751,6763809029394057897,0.009949908699629306,energy,1684800
6238856559970940751,7248172894255258829,0.0019991549286806354,energy,1684800
0,3493086850808808200,4.454984784483955,food,1692000
0,6420001800299337092,0.43422943117766977,food,1692000
0,6049521960344641982,3.100671697175983e-07,food,1692000
0,1559983501191855338,3.098692283598492e-07,food,1692000
0,8293118091763985254,3.093904696327421e-07,food,1692000
0,3493086850808808200,3.341238531455879,water,1692000
0,6420001800299337092,0.3256720733832523,water,1692000
0,6049521960344641982,1.7671746550818046e-07,water,1692000
0,1559983501191855338,1.7660831851118441e-07,water,1692000
0,8293118091763985254,1.763572485546927e-07,water,1692000
0,3493086850808808200,2.227492340545261,energy,1692000
0,6420001800299337092,0.21711471558883488,energy,1692000
0,6049521960344641982,1.5503117008208722e-07,energy,1692000
0,1559983501191855338,1.549321940255699e-07,energy,1692000
0,8293118091763985254,1.5469403193135722e-07,energy,1692000
6238856559970940751,6763809029394057897,0.0072996581599280574,food,1692000
7248172894255258829,6763809029394057897,0.007299657895027956,food,1692000
3219700226680981449,1211942972960712913,2.914335439641036e-16,food,1692000
6238856559970940751,6763809029394057897,0.00547475625397098,water,1692000
7248172894255258829,6763809029394057897,0.00547475590076818,water,1692000
6238856559970940751,6763809029394057897,0.003649829028109508,energy,1692000
7248172894255258829,6763809029394057897,0.003649828498307306,energy,1692000
0,1052971792647907569,5.069643685838331,food,1699200
0,5365341903814566991,0.3548650418150361,food,1699200
0,3493086850808808200,0.1666665584747875,food,1699200
0,6420001800299337092,0.16666654443202233,food,1699200
0,1052971792647907569,3.8022301021866767,water,1699200
0,5365341903814566991,0.2661488073213101,water,1699200
0,3493086850808808200,0.125,water,1699200
0,6420001800299337092,0.125,water,1699200
0,1052971792647907569,2.5348199976104224,energy,1699200
0,5365341903814566991,0.17743324391916482,energy,1699200
0,3493086850808808200,0.08333333306545399,energy,1699200
0,6420001800299337092,0.08333333302967283,energy,1699200
0,6049521960344641982,6.554087073895598e-07,energy,1699200
0,8293118091763985254,6.550110474706772e-07,energy,1699200
0,1559983501191855338,6.550065996049903e-07,energy,1699200
6238856559970940751,6763809029394057897,0.007299658164695799,food,1699200
7248172894255258829,6763809029394057897,0.007299657899778378,food,1699200
7338463587296278151,3219700226680981449,4.996003610813204e-16,food,1699200
6238856559970940751,6763809029394057897,0.005474756260037239,water,1699200
7248172894255258829,6763809029394057897,0.00547475590682911,water,1699200
6238856559970940751,6763809029394057897,0.0036498290172906067,energy,1699200
7248172894255258829,6763809029394057897,0.003649828487480411,energy,1699200
0,6420001800299337092,0.16666678890131337,food,1706400
0,3493086850808808200,0.1666667748585553,food,1706400
0,6049521960344641982,8.895180667045643e-08,food,1706400
0,1559983501191855338,8.88837766443995e-08,food,1706400
0,8293118091763985254,8.878237109377629e-08,food,1706400
0,3493086850808808200,0.125,water,1706400
0,6420001800299337092,0.125,water,1706400
0,8293118091763985254,2.8979256716521462e-08,water,1706400
0,6049521960344641982,2.8962698836454415e-08,water,1706400
0,1559983501191855338,2.8945543295577636e-08,water,1706400
0,6420001800299337092,0.08333333363699502,energy,1706400
0,3493086850808808200,0.08333333360121742,energy,1706400
0,8293118091763985254,9.863392588793651e-09,energy,1706400
0,1559983501191855338,9.785187035649123e-09,energy,1706400
0,6049521960344641982,9.766208820816136e-09,energy,1706400
6194618522311470537,3217432972921225982,0.05550632486439078,food,1706400
6375426380529303667,3199454641026992219,0.05325030896950356,food,1706400
6194618522311470537,3064304136410128793,0.03923614231468482,food,1706400
6375426380529303667,3064304136410128793,0.013759637219215845,food,1706400
6194618522311470537,3217432972921225982,0.042097578564439075,water,1706400
6375426380529303667,3199454641026992219,0.03973996621528375,water,1706400
6194618522311470537,3064304136410128793,0.028959271852875196,water,1706400
6375426380529303667,3064304136410128793,0.010517493460620753,water,1706400
6194618522311470537,3217432972921225982,0.02944337707228506,energy,1706400
6375426380529303667,3199454641026992219,0.025914203421403492,energy,1706400
6194618522311470537,3064304136410128793,0.017927856543749406,energy,1706400
6375426380529303667,3064304136410128793,0.007590769700344752,energy,1706400
6238856559970940751,6763809029394057897,0.007299658480965476,food,1706400
7248172894255258829,6763809029394057897,0.007299658216052052,food,1706400
1211942972960712913,3219700226680981449,4.163336342344337e-16,food,1706400
6238856559970940751,6763809029394057897,0.005474755771018636,water,1706400
7248172894255258829,6763809029394057897,0.005474755417823385,water,1706400
7338463587296278151,3219700226680981449,6.938893903907228e-18,water,1706400
6238856559970940751,6763809029394057897,0.0036498291900164404,energy,1706400
7248172894255258829,6763809029394057897,0.0036498286602191232,energy,1706400
1211942972960712913,3219700226680981449,1.942890293094024e-16,energy,1706400
0,1559983501191855338,2.1631775654062935e-07,energy,1713600
0,6049521960344641982,2.162957507545471e-07,energy,1713600
0,8293118091763985254,2.162922925208477e-07,energy,1713600
6238856559970940751,6763809029394057897,0.007299658680597787,food,1713600
7248172894255258829,6763809029394057897,0.0072996584156945765,food,1713600
1211942972960712913,3219700226680981449,4.718447854656915e-16,food,1713600
6238856559970940751,6763809029394057897,0.005474755466320147,water,1713600
7248172894255258829,6763809029394057897,0.005474755113114682,water,1713600
3219700226680981449,1211942972960712913,1.3877787807814457e-17,water,1713600
6238856559970940751,6763809029394057897,0.0036498292951021583,energy,1713600
7248172894255258829,6763809029394057897,0.0036498287653006223,energy,1713600
0,8293118091763985254,1.4018394312032e-07,water,1720800
0,1559983501191855338,1.4010138973952202e-07,water,1720800
0,6049521960344641982,1.3998931519543234e-07,water,1720800
0,6049521960344641982,2.5082068046827777e-07,energy,1720800
0,1559983501191855338,2.5080052987180856e-07,energy,1720800
0,8293118091763985254,2.506716442474133e-07,energy,1720800
3493086850808808200,6420001800299337092,0.6008960978443376,food,1720800
3493086850808808200,6194618522311470537,0.09474246720552192,food,1720800
3493086850808808200,6375426380529303667,0.06700994621616632,food,1720800
3493086850808808200,6420001800299337092,0.4506720733832523,water,1720800
3493086850808808200,6194618522311470537,0.07105685040414145,water,1720800
3493086850808808200,6375426380529303667,0.05025745966212476,water,1720800
3493086850808808200,6420001800299337092,0.3004480489220853,energy,1720800
3493086850808808200,6194618522311470537,0.04737123360232036,energy,1720800
3493086850808808200,6375426380529303667,0.03350497310754659,energy,1720800
1052971792647907569,5365341903814566991,0.5322986309481665,food,1720800
1052971792647907569,5365341903814566991,0.399223432271989,water,1720800
1052971792647907569,5365341903814566991,0.26614889402640374,energy,1720800
6238856559970940751,6763809029394057897,0.007299658924779351,food,1720800
7248172894255258829,6763809029394057897,0.007299658659879249,food,1720800
6238856559970940751,6763809029394057897,0.005474755088975769,water,1720800
7248172894255258829,6763809029394057897,0.005474754735762755,water,1720800
6238856559970940751,6763809029394057897,0.003649829428248985,energy,1720800
7248172894255258829,6763809029394057897,0.003649828898452112,energy,1720800
0,6049521960344641982,1.128190259547246e-07,water,1728000
0,1559983501191855338,1.127618339813452e-07,water,1728000
0,8293118091763985254,1.126999716605237e-07,water,1728000
0,8293118091763985254,1.378424125814126e-07,energy,1728000
0,1559983501191855338,1.3775155667528072e-07,energy,1728000
0,6049521960344641982,1.377126398402484e-07,energy,1728000
3493086850808808200,6420001800299337092,0.16666666666666785,food,1728000
3493086850808808200,6420001800299337092,0.125,water,1728000
3493086850808808200,6420001800299337092,0.08333333333341741,energy,1728000
3217432972921225982,3064304136410128793,0.0007631508182122104,food,1728000
3217432972921225982,3199454641026992219,0.0005279366587629397,food,1728000
3217432972921225982,3064304136410128793,0.0010075866126810773,water,1728000
3217432972921225982,3199454641026992219,0.0006961048133771186,water,1728000
3217432972921225982,3064304136410128793,0.0011980772509909698,energy,1728000
3217432972921225982,3199454641026992219,0.0008333073270732072,energy,1728000
1052971792647907569,5365341903814566991,0.17743285510905205,food,1728000
1052971792647907569,5365341903814566991,0.1330744648749831,water,1728000
1052971792647907569,5365341903814566991,0.08871629007638193,energy,1728000
0,8293118091763985254,1.991625768471561e-08,energy,1735200
0,1559983501191855338,1.9638032165703034e-08,energy,1735200
0,6049521960344641982,1.9529553668684585e-08,energy,1735200
3493086850808808200,6420001800299337092,0.16666666666666785,food,1735200
3493086850808808200,6420001800299337092,0.1249999999999023,water,1735200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1735200
3064304136410128793,3217432972921225982,1.8094001614343824e-05,food,1735200
3199454641026992219,3217432972921225982,1.5755257119387522e-05,food,1735200
3064304136410128793,3217432972921225982,2.1084539860272145e-05,water,1735200
3199454641026992219,3217432972921225982,1.8882417920362826e-05,water,1735200
3064304136410128793,3217432972921225982,2.7199161910296255e-05,energy,1735200
3199454641026992219,3217432972921225982,2.358465496499207e-05,energy,1735200
6238856559970940751,6763809029394057897,0.01459931828571115,food,1735200
7248172894255258829,6763809029394057897,0.01459931775589629,food,1735200
6238856559970940751,6763809029394057897,0.010949509518690448,water,1735200
7248172894255258829,6763809029394057897,0.010949508812291064,water,1735200
6238856559970940751,6763809029394057897,0.0072996590796190475,energy,1735200
7248172894255258829,6763809029394057897,0.0072996580200208605,energy,1735200
0,8293118091763985254,1.9586015620465247e-07,energy,1742400
0,1559983501191855338,1.958262552462231e-07,energy,1742400
0,6049521960344641982,1.957777095579205e-07,energy,1742400
3493086850808808200,6420001800299337092,0.16666666666665364,food,1742400
3493086850808808200,6420001800299337092,0.12500000000006217,water,1742400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1742400
3064304136410128793,3217432972921225982,1.8206793126473997e-05,food,1742400
3199454641026992219,3217432972921225982,1.5834253487945205e-05,food,1742400
3064304136410128793,3217432972921225982,2.174484225436757e-05,water,1742400
3199454641026992219,3217432972921225982,1.9356054998365124e-05,water,1742400
3064304136410128793,3217432972921225982,2.7305455844839344e-05,energy,1742400
3199454641026992219,3217432972921225982,2.3655642388042963e-05,energy,1742400
1052971792647907569,5365341903814566991,0.35486569851635963,food,1742400
1052971792647907569,5365341903814566991,0.2661489357726414,water,1742400
1052971792647907569,5365341903814566991,0.17743258583182686,energy,1742400
6238856559970940751,6763809029394057897,0.007299659301120087,food,1742400
7248172894255258829,6763809029394057897,0.0072996590362159886,food,1742400
1211942972960712913,3219700226680981449,2.4980018054066022e-15,food,1742400
6238856559970940751,6763809029394057897,0.005474754525165437,water,1742400
7248172894255258829,6763809029394057897,0.005474754171959084,water,1742400
6238856559970940751,6763809029394057897,0.003649829615724798,energy,1742400
7248172894255258829,6763809029394057897,0.0036498290859225957,energy,1742400
0,6049521960344641982,1.0063590281939039e-07,food,1749600
0,1559983501191855338,1.0050154421181734e-07,food,1749600
0,8293118091763985254,1.0007998402228324e-07,food,1749600
0,8293118091763985254,2.173684012646282e-07,energy,1749600
0,1559983501191855338,2.1728446504554189e-07,energy,1749600
0,6049521960344641982,2.1722563765813607e-07,energy,1749600
3493086850808808200,6420001800299337092,0.16666666666663232,food,1749600
3493086850808808200,6420001800299337092,0.125,water,1749600
3493086850808808200,6420001800299337092,0.08333333333331794,energy,1749600
3064304136410128793,3217432972921225982,1.830394734625429e-05,food,1749600
3199454641026992219,3217432972921225982,1.5901232359283313e-05,food,1749600
3064304136410128793,3217432972921225982,2.2309002397857824e-05,water,1749600
3199454641026992219,3217432972921225982,1.97580063781011e-05,water,1749600
3064304136410128793,3217432972921225982,2.7392963520611602e-05,energy,1749600
3199454641026992219,3217432972921225982,2.3712088481175897e-05,energy,1749600
1052971792647907569,5365341903814566991,0.17743284638746126,food,1749600
1052971792647907569,5365341903814566991,0.13307446936382772,water,1749600
1052971792647907569,5365341903814566991,0.0887162943091272,energy,1749600
0,6049521960344641982,1.321993788050424e-07,water,1756800
0,1559983501191855338,1.321156529315859e-07,water,1756800
0,8293118091763985254,1.3201069688772993e-07,water,1756800
0,8293118091763985254,1.356256857792948e-07,energy,1756800
0,1559983501191855338,1.3546079332543703e-07,energy,1756800
0,6049521960344641982,1.3537067500984934e-07,energy,1756800
3493086850808808200,6420001800299337092,0.1666666666667176,food,1756800
3493086850808808200,6420001800299337092,0.12500000000003553,water,1756800
3493086850808808200,6420001800299337092,0.08333333333299464,energy,1756800
3064304136410128793,3217432972921225982,1.8386523195967897e-05,food,1756800
3199454641026992219,3217432972921225982,1.5956791213245225e-05,food,1756800
3064304136410128793,3217432972921225982,2.2805320220253833e-05,water,1756800
3199454641026992219,3217432972921225982,2.0108349878089626e-05,water,1756800
3064304136410128793,3217432972921225982,2.7462732810734636e-05,energy,1756800
3199454641026992219,3217432972921225982,2.3755144555881458e-05,energy,1756800
1052971792647907569,5365341903814566991,0.17743284357448297,food,1756800
1052971792647907569,5365341903814566991,0.13307447081161183,water,1756800
1052971792647907569,5365341903814566991,0.08871629567431694,energy,1756800
6238856559970940751,6763809029394057897,0.014599319116767262,food,1756800
7248172894255258829,6763809029394057897,0.014599318586962617,food,1756800
6238856559970940751,6763809029394057897,0.010949508260633678,water,1756800
7248172894255258829,6763809029394057897,0.01094950755423385,water,1756800
6238856559970940751,6763809029394057897,0.007299659506610823,energy,1756800
7248172894255258829,6763809029394057897,0.007299658447009083,energy,1756800
7338463587296278151,1211942972960712913,2.220446049250313e-16,energy,1756800
0,6049521960344641982,4.053597553455024e-08,water,1764000
0,1559983501191855338,4.046336932184147e-08,water,1764000
0,8293118091763985254,4.039798767729863e-08,water,1764000
0,6049521960344641982,8.397024438971945e-08,energy,1764000
0,1559983501191855338,8.394346188295154e-08,energy,1764000
0,8293118091763985254,8.391572456356577e-08,energy,1764000
3493086850808808200,6420001800299337092,0.16666666666666785,food,1764000
3493086850808808200,6420001800299337092,0.12499999999998934,water,1764000
3493086850808808200,6420001800299337092,0.0833333333333588,energy,1764000
6194618522311470537,6375426380529303667,3.698430450782553e-15,energy,1764000
1052971792647907569,5365341903814566991,0.17743284081816735,food,1764000
1052971792647907569,5365341903814566991,0.1330744722302446,water,1764000
1052971792647907569,5365341903814566991,0.08871629701200445,energy,1764000
0,6049521960344641982,9.549795200458622e-08,food,1771200
0,1559983501191855338,9.538989284574306e-08,food,1771200
0,8293118091763985254,9.504755210665294e-08,food,1771200
0,6049521960344641982,1.6684336472116978e-07,water,1771200
0,1559983501191855338,1.6672843287934835e-07,water,1771200
0,8293118091763985254,1.663916660843423e-07,water,1771200
