from,to,amount,resource
0,7825101020974038775,0.0833333333333357,energy,208800
0,4977894777582690531,0.08333333333333393,energy,208800
0,5453897711456604145,0.08333333333333393,energy,208800
0,8643591129362880592,0.08333333333333393,energy,208800
0,8332191445789881408,0.08333333333333393,energy,208800
0,8056624363084015047,0.08333333333333304,energy,208800
0,440025086065039576,0.08333333333333304,energy,208800
0,6286377865011921312,0.08333333333333304,energy,208800
0,6943086220968602647,0.08333333333333304,energy,208800
0,7329124435205513629,0.08333333333333215,energy,208800
0,5301232734600414072,0.08333333333333215,energy,208800
0,5680965768139747939,0.08333333333333215,energy,208800
0,4230945553395309786,0.08333333333333215,energy,208800
0,1646796842645545340,0.06261316024978125,energy,208800
0,4183105591698720572,0.04709177430862366,energy,208800
0,8072552693478598967,0.045412736758215555,energy,208800
0,6324498253309410936,0.04205040554625317,energy,208800
0,6397616395621498877,0.03402698135731491,energy,208800
0,4977356543574211152,0.03091745061157261,energy,208800
0,4977356543574211152,0.061834306007010086,food,216000
0,4977356543574211152,0.04637578206627829,water,216000
0,4977356543574211152,0.03091790820686168,energy,216000
4230945553395309786,8056624363084015047,0.2191984688770745,food,216000
4230945553395309786,5453897711456604145,0.21919846740770055,food,216000
4230945553395309786,1646796842645545340,0.1252264179879532,food,216000
4230945553395309786,8072552693478598967,0.09082556890378912,food,216000
4230945553395309786,6324498253309410936,0.08410090621299604,food,216000
4230945553395309786,6397616395621498877,0.06805405703317619,food,216000
4230945553395309786,8056624363084015047,0.16439876913585927,water,216000
4230945553395309786,5453897711456604145,0.16439876893061722,water,216000
4230945553395309786,1646796842645545340,0.09391980225198715,water,216000
4230945553395309786,8072552693478598967,0.06811916937886497,water,216000
4230945553395309786,6324498253309410936,0.0630756728082198,water,216000
4230945553395309786,6397616395621498877,0.05104053689008026,water,216000
4230945553395309786,8056624363084015047,0.10959917013881793,energy,216000
4230945553395309786,5453897711456604145,0.10959917013881437,energy,216000
4230945553395309786,1646796842645545340,0.06261319888275185,energy,216000
4230945553395309786,8072552693478598967,0.04541277685783984,energy,216000
4230945553395309786,6324498253309410936,0.042050445859801444,energy,216000
4230945553395309786,6397616395621498877,0.03402702211069583,energy,216000
0,4977356543574211152,7.180390291378069e-08,food,223200
0,4977356543574211152,2.679876001179804e-07,water,223200
0,4977356543574211152,4.367172870556324e-08,energy,223200
4230945553395309786,5453897711456604145,0.16666666666670693,food,223200
4230945553395309786,8056624363084015047,0.1666666666666945,food,223200
4230945553395309786,1646796842645545340,0.12522635073306265,food,223200
4230945553395309786,8072552693478598967,0.09082550126867384,food,223200
4230945553395309786,6324498253309410936,0.08410083844497973,food,223200
4230945553395309786,6397616395621498877,0.06805398891894554,food,223200
4230945553395309786,8056624363084015047,0.12499999999997513,water,223200
4230945553395309786,5453897711456604145,0.12499999999995914,water,223200
4230945553395309786,1646796842645545340,0.09391975295379318,water,223200
4230945553395309786,8072552693478598967,0.06811911910899893,water,223200
4230945553395309786,6324498253309410936,0.06307562238084685,water,223200
4230945553395309786,6397616395621498877,0.05104048609827888,water,223200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,223200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,223200
4230945553395309786,1646796842645545340,0.06261316628332514,energy,223200
4230945553395309786,8072552693478598967,0.04541274351444602,energy,223200
4230945553395309786,6324498253309410936,0.04205041239663332,energy,223200
4230945553395309786,6397616395621498877,0.03402698837248108,energy,223200
7825101020974038775,6943086220968602647,0.38544600308198973,food,223200
7825101020974038775,6286377865011921312,0.3854460017116619,food,223200
7825101020974038775,8643591129362880592,0.385446000867125,food,223200
7825101020974038775,4977894777582690531,0.3854460000723883,food,223200
7825101020974038775,8332191445789881408,0.38544599741059216,food,223200
7825101020974038775,7329124435205513629,0.38544598921924234,food,223200
7825101020974038775,5680965768139747939,0.3854459882056034,food,223200
7825101020974038775,5301232734600414072,0.38544597492387567,food,223200
7825101020974038775,440025086065039576,0.3728425179090671,food,223200
7825101020974038775,8294744923373845274,0.33429248513317233,food,223200
7825101020974038775,4183105591698720572,0.18836722063688915,food,223200
7825101020974038775,6943086220968602647,0.2890844190651247,water,223200
7825101020974038775,6286377865011921312,0.2890844189172608,water,223200
7825101020974038775,8643591129362880592,0.2890844188247019,water,223200
7825101020974038775,4977894777582690531,0.28908441873695345,water,223200
7825101020974038775,8332191445789881408,0.28908441845288024,water,223200
7825101020974038775,7329124435205513629,0.2890844175688869,water,223200
7825101020974038775,5680965768139747939,0.28908441745927504,water,223200
7825101020974038775,5301232734600414072,0.28908441602420965,water,223200
7825101020974038775,440025086065039576,0.2796318064433789,water,223200
7825101020974038775,8294744923373845274,0.25071929501100243,water,223200
7825101020974038775,4183105591698720572,0.14127540109322445,water,223200
7825101020974038775,6286377865011921312,0.1927229367132508,energy,223200
7825101020974038775,6943086220968602647,0.1927229367132508,energy,223200
7825101020974038775,7329124435205513629,0.19272293671324903,energy,223200
7825101020974038775,4977894777582690531,0.19272293671324725,energy,223200
7825101020974038775,8332191445789881408,0.19272293671324725,energy,223200
7825101020974038775,8643591129362880592,0.19272293671324636,energy,223200
7825101020974038775,5680965768139747939,0.19272293671320284,energy,223200
7825101020974038775,5301232734600414072,0.1927229367131602,energy,223200
7825101020974038775,440025086065039576,0.18642119511889454,energy,223200
7825101020974038775,8294744923373845274,0.16714619330098657,energy,223200
7825101020974038775,4183105591698720572,0.09418359558353173,energy,223200
0,4977356543574211152,2.9989816686948334e-07,food,230400
0,4977356543574211152,8.824862850545512e-08,energy,230400
4230945553395309786,5453897711456604145,0.16666666666676377,food,230400
4230945553395309786,8056624363084015047,0.16666666666670338,food,230400
4230945553395309786,1646796842645545340,0.12522634988830728,food,230400
4230945553395309786,8072552693478598967,0.09082550089260488,food,230400
4230945553395309786,6324498253309410936,0.08410083811258984,food,230400
4230945553395309786,6397616395621498877,0.06805398866887705,food,230400
4230945553395309786,5453897711456604145,0.12500000000004974,water,230400
4230945553395309786,8056624363084015047,0.12500000000003197,water,230400
4230945553395309786,1646796842645545340,0.09391975332064018,water,230400
4230945553395309786,8072552693478598967,0.06811911924131886,water,230400
4230945553395309786,6324498253309410936,0.06307562249470866,water,230400
4230945553395309786,6397616395621498877,0.05104048617976614,water,230400
4230945553395309786,5453897711456604145,0.08333333333333393,energy,230400
4230945553395309786,8056624363084015047,0.08333333333333304,energy,230400
4230945553395309786,1646796842645545340,0.06261316676113848,energy,230400
4230945553395309786,8072552693478598967,0.04541274375805049,energy,230400
4230945553395309786,6324498253309410936,0.042050412614996535,energy,230400
4230945553395309786,6397616395621498877,0.034026988540871425,energy,230400
7825101020974038775,440025086065039576,0.17187010742624942,food,230400
7825101020974038775,8294744923373845274,0.16714619652603524,food,230400
7825101020974038775,5301232734600414072,0.1666666666695633,food,230400
7825101020974038775,5680965768139747939,0.16666666666764485,food,230400
7825101020974038775,7329124435205513629,0.16666666666755958,food,230400
7825101020974038775,4977894777582690531,0.16666666666666785,food,230400
7825101020974038775,8643591129362880592,0.16666666666666785,food,230400
7825101020974038775,8332191445789881408,0.16666666666666785,food,230400
7825101020974038775,6286377865011921312,0.16666666666666607,food,230400
7825101020974038775,6943086220968602647,0.16666666666666607,food,230400
7825101020974038775,4183105591698720572,0.09418357630255159,food,230400
7825101020974038775,440025086065039576,0.12890257794094317,water,230400
7825101020974038775,8294744923373845274,0.12535963062085642,water,230400
7825101020974038775,5301232734600414072,0.12500000000135003,water,230400
7825101020974038775,5680965768139747939,0.12500000000046896,water,230400
7825101020974038775,7329124435205513629,0.1250000000003446,water,230400
7825101020974038775,8332191445789881408,0.12499999999995737,water,230400
7825101020974038775,4977894777582690531,0.12499999999988276,water,230400
7825101020974038775,8643591129362880592,0.12499999999986855,water,230400
7825101020974038775,6286377865011921312,0.12499999999986144,water,230400
7825101020974038775,6943086220968602647,0.12499999999982414,water,230400
7825101020974038775,4183105591698720572,0.07063767555126699,water,230400
7825101020974038775,440025086065039576,0.08593505165942261,energy,230400
7825101020974038775,8294744923373845274,0.08357308625703563,energy,230400
7825101020974038775,5680965768139747939,0.08333333333334281,energy,230400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,230400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,230400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,230400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,230400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,230400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,230400
7825101020974038775,7329124435205513629,0.08333333333331794,energy,230400
7825101020974038775,4183105591698720572,0.04709178129923952,energy,230400
0,4977356543574211152,4.886170142312518e-07,water,237600
0,4977356543574211152,8.404045994878095e-08,energy,237600
4230945553395309786,8056624363084015047,0.16666666666665364,food,237600
4230945553395309786,5453897711456604145,0.16666666666664653,food,237600
4230945553395309786,1646796842645545340,0.12522634914540642,food,237600
4230945553395309786,8072552693478598967,0.09082550054866134,food,237600
4230945553395309786,6324498253309410936,0.08410083780728583,food,237600
4230945553395309786,6397616395621498877,0.06805398843729404,food,237600
4230945553395309786,8056624363084015047,0.12499999999999467,water,237600
4230945553395309786,5453897711456604145,0.12499999999998579,water,237600
4230945553395309786,1646796842645545340,0.09391975364346106,water,237600
4230945553395309786,8072552693478598967,0.06811911936271775,water,237600
4230945553395309786,6324498253309410936,0.06307562259963673,water,237600
4230945553395309786,6397616395621498877,0.05104048625563026,water,237600
4230945553395309786,8056624363084015047,0.08333333333332416,energy,237600
4230945553395309786,5453897711456604145,0.08333333333331616,energy,237600
4230945553395309786,1646796842645545340,0.06261316718140231,energy,237600
4230945553395309786,8072552693478598967,0.04541274398093287,energy,237600
4230945553395309786,6324498253309410936,0.042050412815749394,energy,237600
4230945553395309786,6397616395621498877,0.03402698869703277,energy,237600
7825101020974038775,440025086065039576,0.17187010543971581,food,237600
7825101020974038775,8294744923373845274,0.16714618997593256,food,237600
7825101020974038775,5301232734600414072,0.16666666666904462,food,237600
7825101020974038775,5680965768139747939,0.16666666666750984,food,237600
7825101020974038775,7329124435205513629,0.16666666666741037,food,237600
7825101020974038775,8332191445789881408,0.16666666666666785,food,237600
7825101020974038775,6286377865011921312,0.16666666666666075,food,237600
7825101020974038775,8643591129362880592,0.16666666666665364,food,237600
7825101020974038775,4977894777582690531,0.16666666666663943,food,237600
7825101020974038775,6943086220968602647,0.1666666666666341,food,237600
7825101020974038775,4183105591698720572,0.09418357593075388,food,237600
7825101020974038775,440025086065039576,0.12890257896144774,water,237600
7825101020974038775,8294744923373845274,0.1253596342994303,water,237600
7825101020974038775,6943086220968602647,0.12500000000017586,water,237600
7825101020974038775,6286377865011921312,0.12500000000013856,water,237600
7825101020974038775,8643591129362880592,0.12500000000013145,water,237600
7825101020974038775,4977894777582690531,0.12500000000011724,water,237600
7825101020974038775,8332191445789881408,0.12500000000004263,water,237600
7825101020974038775,5680965768139747939,0.12499999999956302,water,237600
7825101020974038775,7329124435205513629,0.12499999999951328,water,237600
7825101020974038775,5301232734600414072,0.12499999999876366,water,237600
7825101020974038775,4183105591698720572,0.0706376756859326,water,237600
7825101020974038775,440025086065039576,0.08593505262566925,energy,237600
7825101020974038775,8294744923373845274,0.08357308912874384,energy,237600
7825101020974038775,5301232734600414072,0.08333333333342097,energy,237600
7825101020974038775,5680965768139747939,0.08333333333336768,energy,237600
7825101020974038775,7329124435205513629,0.08333333333334636,energy,237600
7825101020974038775,8332191445789881408,0.08333333333329129,energy,237600
7825101020974038775,4977894777582690531,0.08333333333323623,energy,237600
7825101020974038775,8643591129362880592,0.08333333333322024,energy,237600
7825101020974038775,6286377865011921312,0.08333333333320159,energy,237600
7825101020974038775,6943086220968602647,0.08333333333315895,energy,237600
7825101020974038775,4183105591698720572,0.047091781536691135,energy,237600
0,4977356543574211152,4.800888899550437e-07,food,244800
0,4977356543574211152,3.6006643190644727e-07,water,244800
0,4977356543574211152,1.7586202991082267e-07,energy,244800
4230945553395309786,8056624363084015047,0.16666666666661456,food,244800
4230945553395309786,5453897711456604145,0.1666666666665968,food,244800
4230945553395309786,1646796842645545340,0.12522634849018832,food,244800
4230945553395309786,8072552693478598967,0.09082550023339842,food,244800
4230945553395309786,6324498253309410936,0.08410083752627817,food,244800
4230945553395309786,6397616395621498877,0.06805398822242359,food,244800
4230945553395309786,5453897711456604145,0.1250000000000071,water,244800
4230945553395309786,8056624363084015047,0.12499999999999645,water,244800
4230945553395309786,1646796842645545340,0.09391975392800544,water,244800
4230945553395309786,8072552693478598967,0.06811911947372629,water,244800
4230945553395309786,6324498253309410936,0.06307562269595435,water,244800
4230945553395309786,6397616395621498877,0.05104048632570768,water,244800
4230945553395309786,5453897711456604145,0.08333333333335169,energy,244800
4230945553395309786,8056624363084015047,0.08333333333334192,energy,244800
4230945553395309786,1646796842645545340,0.06261316755198232,energy,244800
4230945553395309786,8072552693478598967,0.04541274418499097,energy,244800
4230945553395309786,6324498253309410936,0.04205041300022616,energy,244800
4230945553395309786,6397616395621498877,0.03402698884157192,energy,244800
7825101020974038775,440025086065039576,0.1688632746919101,food,244800
7825101020974038775,8294744923373845274,0.16714618677365145,food,244800
7825101020974038775,7329124435205513629,0.1666666666666643,food,244800
7825101020974038775,5301232734600414072,0.1666666666666643,food,244800
7825101020974038775,5680965768139747939,0.1666666666666643,food,244800
7825101020974038775,8332191445789881408,0.16666666666654706,food,244800
7825101020974038775,4977894777582690531,0.16666666666639784,food,244800
7825101020974038775,8643591129362880592,0.16666666666628416,food,244800
7825101020974038775,6286377865011921312,0.166666666666206,food,244800
7825101020974038775,6943086220968602647,0.16666666666611896,food,244800
7825101020974038775,4183105591698720572,0.09418357558506596,food,244800
7825101020974038775,440025086065039576,0.12664745597802352,water,244800
7825101020974038775,8294744923373845274,0.12535963609361733,water,244800
7825101020974038775,5301232734600414072,0.12500000000123634,water,244800
7825101020974038775,7329124435205513629,0.12500000000048672,water,244800
7825101020974038775,5680965768139747939,0.12500000000043698,water,244800
7825101020974038775,8332191445789881408,0.1249999999999396,water,244800
7825101020974038775,4977894777582690531,0.1249999999998046,water,244800
7825101020974038775,8643591129362880592,0.1249999999997975,water,244800
7825101020974038775,6286377865011921312,0.12499999999976552,water,244800
7825101020974038775,6943086220968602647,0.12499999999972466,water,244800
7825101020974038775,4183105591698720572,0.07063767580668223,water,244800
7825101020974038775,440025086065039576,0.08443163730913472,energy,244800
7825101020974038775,8294744923373845274,0.08357309053586714,energy,244800
7825101020974038775,6943086220968602647,0.08333333333339699,energy,244800
7825101020974038775,6286377865011921312,0.08333333333337656,energy,244800
7825101020974038775,8643591129362880592,0.08333333333337478,energy,244800
7825101020974038775,4977894777582690531,0.08333333333336412,energy,244800
7825101020974038775,8332191445789881408,0.08333333333335347,energy,244800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,244800
7825101020974038775,5301232734600414072,0.08333333333333215,energy,244800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,244800
7825101020974038775,4183105591698720572,0.047091781760188356,energy,244800
0,4977356543574211152,5.5542807450570386e-08,food,252000
0,4977356543574211152,1.241195776643944e-07,energy,252000
4230945553395309786,5453897711456604145,0.16666666666676022,food,252000
4230945553395309786,8056624363084015047,0.16666666666673002,food,252000
4230945553395309786,1646796842645545340,0.12522634791038367,food,252000
4230945553395309786,8072552693478598967,0.090825499943602,food,252000
4230945553395309786,6324498253309410936,0.08410083726687612,food,252000
4230945553395309786,6397616395621498877,0.06805398372768082,food,252000
4230945553395309786,8056624363084015047,0.12500000000000888,water,252000
4230945553395309786,5453897711456604145,0.1250000000000071,water,252000
4230945553395309786,1646796842645545340,0.09391975417989906,water,252000
4230945553395309786,8072552693478598967,0.06811911957597205,water,252000
4230945553395309786,6324498253309410936,0.0630756227850886,water,252000
4230945553395309786,6397616395621498877,0.051040487796809864,water,252000
4230945553395309786,8056624363084015047,0.08333333333332149,energy,252000
4230945553395309786,5453897711456604145,0.08333333333331971,energy,252000
4230945553395309786,1646796842645545340,0.06261316787978322,energy,252000
4230945553395309786,8072552693478598967,0.045412744372306135,energy,252000
4230945553395309786,6324498253309410936,0.042050413170234835,energy,252000
4230945553395309786,6397616395621498877,0.03402699186492479,energy,252000
7825101020974038775,8294744923373845274,0.16714618521539926,food,252000
7825101020974038775,440025086065039576,0.16666666666748142,food,252000
7825101020974038775,6943086220968602647,0.16666666666724517,food,252000
7825101020974038775,6286377865011921312,0.16666666666713148,food,252000
7825101020974038775,8643591129362880592,0.16666666666706575,food,252000
5301232734600414072,4977894777582690531,0.16666666666695917,food,252000
7825101020974038775,8332191445789881408,0.16666666666678864,food,252000
5301232734600414072,7329124435205513629,0.1666666666666643,food,252000
7825101020974038775,5680965768139747939,0.1440326642568177,food,252000
5301232734600414072,4183105591698720572,0.09418357527370835,food,252000
5301232734600414072,5680965768139747939,0.022634002409832377,food,252000
7825101020974038775,8294744923373845274,0.12535963697824215,water,252000
7825101020974038775,440025086065039576,0.12500000000033396,water,252000
7825101020974038775,6943086220968602647,0.12500000000027534,water,252000
7825101020974038775,6286377865011921312,0.12500000000023448,water,252000
7825101020974038775,8643591129362880592,0.1250000000002025,water,252000
7825101020974038775,4977894777582690531,0.1250000000001954,water,252000
7825101020974038775,8332191445789881408,0.1250000000000604,water,252000
7825101020974038775,7329124435205513629,0.125,water,252000
7825101020974038775,5301232734600414072,0.125,water,252000
7825101020974038775,5680965768139747939,0.125,water,252000
7825101020974038775,4183105591698720572,0.07063767593105741,water,252000
7825101020974038775,8294744923373845274,0.08357309121186862,energy,252000
7825101020974038775,440025086065039576,0.08333333333346182,energy,252000
7825101020974038775,6943086220968602647,0.08333333333344317,energy,252000
7825101020974038775,6286377865011921312,0.08333333333342097,energy,252000
7825101020974038775,8643591129362880592,0.08333333333340676,energy,252000
7825101020974038775,4977894777582690531,0.08333333333340143,energy,252000
7825101020974038775,8332191445789881408,0.08333333333335702,energy,252000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,252000
7825101020974038775,5301232734600414072,0.08333333333333215,energy,252000
7825101020974038775,5680965768139747939,0.08333333333333215,energy,252000
7825101020974038775,4183105591698720572,0.04709178195054897,energy,252000
4230945553395309786,8056624363084015047,0.16666666666662522,food,259200
4230945553395309786,5453897711456604145,0.16666666666660035,food,259200
4230945553395309786,1646796842645545340,0.12522634739611238,food,259200
4230945553395309786,8072552693478598967,0.09082549967729725,food,259200
4230945553395309786,6324498253309410936,0.08410083702768345,food,259200
4230945553395309786,8056624363084015047,0.12499999999996625,water,259200
4230945553395309786,5453897711456604145,0.12499999999994493,water,259200
4230945553395309786,1646796842645545340,0.09391975440334388,water,259200
4230945553395309786,8072552693478598967,0.06811911967006923,water,259200
4230945553395309786,6324498253309410936,0.06307562286743607,water,259200
4230945553395309786,5453897711456604145,0.08333333333334814,energy,259200
4230945553395309786,8056624363084015047,0.08333333333334458,energy,259200
4230945553395309786,1646796842645545340,0.0626131681708193,energy,259200
4230945553395309786,8072552693478598967,0.04541274454501598,energy,259200
4230945553395309786,6324498253309410936,0.042050413327623715,energy,259200
5301232734600414072,8294744923373845274,0.16714618444767915,food,259200
7825101020974038775,4977894777582690531,0.16666666666667496,food,259200
7825101020974038775,8643591129362880592,0.16666666666666785,food,259200
5301232734600414072,8332191445789881408,0.16666666666666785,food,259200
7825101020974038775,440025086065039576,0.16666666666666607,food,259200
5301232734600414072,6286377865011921312,0.16666666666666607,food,259200
7825101020974038775,6943086220968602647,0.16666666666666607,food,259200
5301232734600414072,7329124435205513629,0.1666666666664014,food,259200
7825101020974038775,5680965768139747939,0.1306648625532567,food,259200
5301232734600414072,4183105591698720572,0.09418357497446195,food,259200
5301232734600414072,5680965768139747939,0.03600180411308784,food,259200
7825101020974038775,8294744923373845274,0.1253596374050332,water,259200
7825101020974038775,7329124435205513629,0.125,water,259200
7825101020974038775,440025086065039576,0.125,water,259200
7825101020974038775,4977894777582690531,0.125,water,259200
7825101020974038775,5301232734600414072,0.125,water,259200
7825101020974038775,5680965768139747939,0.125,water,259200
7825101020974038775,8643591129362880592,0.125,water,259200
7825101020974038775,8332191445789881408,0.125,water,259200
7825101020974038775,6286377865011921312,0.125,water,259200
7825101020974038775,6943086220968602647,0.125,water,259200
7825101020974038775,4183105591698720572,0.07063767603982285,water,259200
7825101020974038775,8294744923373845274,0.08357309155144943,energy,259200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,259200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,259200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,259200
7825101020974038775,440025086065039576,0.08333333333333304,energy,259200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,259200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,259200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,259200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,259200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,259200
7825101020974038775,4183105591698720572,0.047091782139116356,energy,259200
0,4977356543574211152,2.6326806001897296e-07,food,266400
0,4977356543574211152,7.620055526152969e-08,energy,266400
4230945553395309786,5453897711456604145,0.16666666666673535,food,266400
4230945553395309786,8056624363084015047,0.16666666666670693,food,266400
4230945553395309786,1646796842645545340,0.12522634693830792,food,266400
4230945553395309786,8072552693478598967,0.09082549943146367,food,266400
4230945553395309786,6324498253309410936,0.08410083680589397,food,266400
4230945553395309786,5453897711456604145,0.12500000000005507,water,266400
4230945553395309786,8056624363084015047,0.12500000000003375,water,266400
4230945553395309786,1646796842645545340,0.0939197546022128,water,266400
4230945553395309786,8072552693478598967,0.06811911975661022,water,266400
4230945553395309786,6324498253309410936,0.06307562294341662,water,266400
4230945553395309786,8056624363084015047,0.08333333333331883,energy,266400
4230945553395309786,5453897711456604145,0.08333333333331439,energy,266400
4230945553395309786,1646796842645545340,0.06261316842960252,energy,266400
4230945553395309786,8072552693478598967,0.04541274470395207,energy,266400
4230945553395309786,6324498253309410936,0.04205041347304661,energy,266400
5301232734600414072,8294744923373845274,0.16714618411367432,food,266400
7825101020974038775,5680965768139747939,0.16666666666699825,food,266400
7825101020974038775,7329124435205513629,0.1666666666669272,food,266400
5301232734600414072,8332191445789881408,0.16666666666655772,food,266400
7825101020974038775,4977894777582690531,0.1666666666661918,food,266400
5301232734600414072,8643591129362880592,0.16666666666609586,food,266400
7825101020974038775,6286377865011921312,0.16666666666597507,food,266400
5301232734600414072,6943086220968602647,0.1666666666657921,food,266400
7825101020974038775,440025086065039576,0.1306648620924129,food,266400
5301232734600414072,4183105591698720572,0.09418357475748884,food,266400
5301232734600414072,440025086065039576,0.036001804573071894,food,266400
7825101020974038775,8294744923373845274,0.12535963758865076,water,266400
7825101020974038775,7329124435205513629,0.125,water,266400
7825101020974038775,440025086065039576,0.125,water,266400
7825101020974038775,4977894777582690531,0.125,water,266400
7825101020974038775,5301232734600414072,0.125,water,266400
7825101020974038775,5680965768139747939,0.125,water,266400
7825101020974038775,8643591129362880592,0.125,water,266400
7825101020974038775,8332191445789881408,0.125,water,266400
7825101020974038775,6286377865011921312,0.125,water,266400
7825101020974038775,6943086220968602647,0.125,water,266400
7825101020974038775,4183105591698720572,0.0706376761049492,water,266400
7825101020974038775,8294744923373845274,0.083573091700619,energy,266400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,266400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,266400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,266400
7825101020974038775,440025086065039576,0.08333333333333304,energy,266400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,266400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,266400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,266400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,266400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,266400
7825101020974038775,4183105591698720572,0.047091782289159445,energy,266400
0,4977356543574211152,8.424172434629007e-08,food,273600
0,4977356543574211152,7.7280022409143e-08,water,273600
4230945553395309786,8056624363084015047,0.16666666666664298,food,273600
4230945553395309786,5453897711456604145,0.16666666666662522,food,273600
4230945553395309786,1646796842645545340,0.12522634653010556,food,273600
4230945553395309786,8072552693478598967,0.09082549920454497,food,273600
4230945553395309786,6324498253309410936,0.08410083660050449,food,273600
4230945553395309786,8056624363084015047,0.1249999999999929,water,273600
4230945553395309786,5453897711456604145,0.12499999999998757,water,273600
4230945553395309786,1646796842645545340,0.09391975477957981,water,273600
4230945553395309786,8072552693478598967,0.06811911983668684,water,273600
4230945553395309786,6324498253309410936,0.0630756230140157,water,273600
4230945553395309786,5453897711456604145,0.08333333333335347,energy,273600
4230945553395309786,8056624363084015047,0.08333333333334547,energy,273600
4230945553395309786,1646796842645545340,0.06261316866054356,energy,273600
4230945553395309786,8072552693478598967,0.04541274485100999,energy,273600
4230945553395309786,6324498253309410936,0.0420504136080726,energy,273600
5301232734600414072,8294744923373845274,0.16714618388991376,food,273600
7825101020974038775,440025086065039576,0.16666666666784735,food,273600
7825101020974038775,6943086220968602647,0.16666666666754004,food,273600
5301232734600414072,6286377865011921312,0.16666666666735708,food,273600
7825101020974038775,8643591129362880592,0.16666666666723984,food,273600
5301232734600414072,4977894777582690531,0.16666666666714391,food,273600
7825101020974038775,8332191445789881408,0.16666666666677799,food,273600
5301232734600414072,5680965768139747939,0.16666666666660745,food,273600
7825101020974038775,7329124435205513629,0.1306648619945907,food,273600
5301232734600414072,4183105591698720572,0.09418357446857062,food,273600
5301232734600414072,7329124435205513629,0.03600180467199543,food,273600
7825101020974038775,8294744923373845274,0.12535963771658754,water,273600
7825101020974038775,7329124435205513629,0.125,water,273600
7825101020974038775,440025086065039576,0.125,water,273600
7825101020974038775,4977894777582690531,0.125,water,273600
7825101020974038775,5301232734600414072,0.125,water,273600
7825101020974038775,5680965768139747939,0.125,water,273600
7825101020974038775,8643591129362880592,0.125,water,273600
7825101020974038775,8332191445789881408,0.125,water,273600
7825101020974038775,6286377865011921312,0.125,water,273600
7825101020974038775,6943086220968602647,0.125,water,273600
7825101020974038775,4183105591698720572,0.07063767622157036,water,273600
7825101020974038775,8294744923373845274,0.08357309179888972,energy,273600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,273600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,273600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,273600
7825101020974038775,440025086065039576,0.08333333333333304,energy,273600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,273600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,273600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,273600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,273600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,273600
7825101020974038775,4183105591698720572,0.04709178246510182,energy,273600
4230945553395309786,5453897711456604145,0.16666666666671048,food,280800
4230945553395309786,8056624363084015047,0.16666666666668917,food,280800
4230945553395309786,1646796842645545340,0.12522634616466277,food,280800
4230945553395309786,8072552693478598967,0.09082549899362191,food,280800
4230945553395309786,6324498253309410936,0.08410083640876298,food,280800
4230945553395309786,5453897711456604145,0.12500000000001243,water,280800
4230945553395309786,8056624363084015047,0.1250000000000071,water,280800
4230945553395309786,1646796842645545340,0.0939197549382853,water,280800
4230945553395309786,8072552693478598967,0.06811911991105868,water,280800
4230945553395309786,6324498253309410936,0.06307562307983638,water,280800
4230945553395309786,8056624363084015047,0.08333333333333481,energy,280800
4230945553395309786,5453897711456604145,0.08333333333333393,energy,280800
4230945553395309786,1646796842645545340,0.06261316886718715,energy,280800
4230945553395309786,8072552693478598967,0.045412744987339715,energy,280800
4230945553395309786,6324498253309410936,0.04205041373375795,energy,280800
5301232734600414072,8294744923373845274,0.16714618382424362,food,280800
7825101020974038775,7329124435205513629,0.16666666666674246,food,280800
7825101020974038775,5680965768139747939,0.16666666666672114,food,280800
