from,to,amount,resource
6594051033797944672,6113525302216738655,8.433903264659648e-08,energy,439200
7937723049996264324,6372846775180931308,0.16666666666666607,food,439200
7937723049996264324,6372846775180931308,0.125,water,439200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,439200
2793087088788454208,3693444078858759561,1.5513214490781024e-07,water,439200
2793087088788454208,3693444078858759561,2.519961705971241e-08,energy,439200
6106392350952069302,5429689050146729985,8.180455184358948e-07,food,446400
5429689050146729985,6106392350952069302,1.0185759036218656e-06,water,446400
6106392350952069302,5429689050146729985,2.9470854938651314e-06,energy,446400
6594051033797944672,6113525302216738655,2.139424308822413e-07,food,446400
6594051033797944672,6113525302216738655,3.1346729567616194e-07,water,446400
6113525302216738655,6594051033797944672,2.9866819639678965e-07,energy,446400
5429689050146729985,6106392350952069302,3.1529846555855556e-07,food,453600
5429689050146729985,6106392350952069302,9.218231298291357e-07,water,453600
6106392350952069302,5429689050146729985,6.686273912315244e-07,energy,453600
6594051033797944672,6113525302216738655,1.6421111581621517e-08,food,453600
6594051033797944672,6113525302216738655,3.0183872112843346e-07,water,453600
6594051033797944672,6113525302216738655,3.559766170724288e-08,energy,453600
7937723049996264324,6372846775180931308,0.3333333333333304,food,453600
7937723049996264324,6372846775180931308,0.25,water,453600
7937723049996264324,6372846775180931308,0.16666666666666607,energy,453600
5429689050146729985,6106392350952069302,4.2956351897771583e-07,food,460800
5429689050146729985,6106392350952069302,1.0145299476072012e-06,water,460800
6106392350952069302,5429689050146729985,4.612409516546734e-07,energy,460800
6594051033797944672,6113525302216738655,3.740714937805478e-08,food,460800
6113525302216738655,6594051033797944672,4.088828209347639e-07,water,460800
6594051033797944672,6113525302216738655,1.223938514982592e-07,energy,460800
7937723049996264324,6372846775180931308,0.16666666666666785,food,460800
7937723049996264324,6372846775180931308,0.125,water,460800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,460800
8503358244567343489,7387334563836618259,2.806176807368388e-06,food,468000
8503358244567343489,7387334563836618259,3.305387714647168e-07,water,468000
8503358244567343489,7387334563836618259,4.8037869682104883e-08,energy,468000
7937723049996264324,6372846775180931308,0.1666666666666643,food,468000
7937723049996264324,6372846775180931308,0.125,water,468000
7937723049996264324,6372846775180931308,0.08333333333333215,energy,468000
7937723049996264324,6372846775180931308,0.16666666666666607,food,475200
7937723049996264324,6372846775180931308,0.125,water,475200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,475200
5513434946370224440,985667347747094684,0.9174936688049427,food,475200
5513434946370224440,985667347747094684,0.6881205264775072,water,475200
5513434946370224440,985667347747094684,0.4587470015823575,energy,475200
6594051033797944672,6113525302216738655,3.421718531948158,food,482400
6594051033797944672,6113525302216738655,2.566280995725003,water,482400
6594051033797944672,6113525302216738655,1.7106293679752254,energy,482400
7937723049996264324,6372846775180931308,0.16666666666666607,food,482400
7937723049996264324,6372846775180931308,0.125,water,482400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,482400
5513434946370224440,985667347747094684,0.08333341448308129,food,482400
5513434946370224440,985667347747094684,0.06249995455790014,water,482400
5513434946370224440,985667347747094684,0.04166667148768366,energy,482400
6594051033797944672,6113525302216738655,3.238472032762729e-07,food,489600
6594051033797944672,6113525302216738655,4.6183003865607475e-07,water,489600
6594051033797944672,6113525302216738655,1.4506216601262167e-06,energy,489600
7387334563836618259,8503358244567343489,6.434652812359332e-06,food,489600
8503358244567343489,7387334563836618259,8.531654351884299e-07,water,489600
7387334563836618259,8503358244567343489,9.907521913987694e-08,energy,489600
7937723049996264324,6372846775180931308,0.16666666666666607,food,489600
7937723049996264324,6372846775180931308,0.125,water,489600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,489600
5513434946370224440,985667347747094684,0.08333320956740042,food,489600
5513434946370224440,985667347747094684,0.062499956006210944,water,489600
5513434946370224440,985667347747094684,0.041666666013985054,energy,489600
5429689050146729985,6106392350952069302,3.4106086146401537e-06,food,496800
5429689050146729985,6106392350952069302,7.193113763737102e-06,water,496800
6106392350952069302,5429689050146729985,0.00019233652860983774,energy,496800
7937723049996264324,6372846775180931308,0.16666666666666607,food,496800
7937723049996264324,6372846775180931308,0.125,water,496800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,496800
5429689050146729985,6106392350952069302,4.763319454426096e-07,food,504000
5429689050146729985,6106392350952069302,9.903869448990577e-07,water,504000
5429689050146729985,6106392350952069302,2.5060909267793363e-06,energy,504000
6113525302216738655,6594051033797944672,3.4217187648242984,food,504000
6113525302216738655,6594051033797944672,2.5662815255752456,water,504000
6113525302216738655,6594051033797944672,1.7106309192420386,energy,504000
7937723049996264324,6372846775180931308,0.16666666666666607,food,504000
7937723049996264324,6372846775180931308,0.125,water,504000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,504000
7937723049996264324,6372846775180931308,0.16666666666666607,food,511200
7937723049996264324,6372846775180931308,0.125,water,511200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,511200
8503358244567343489,7387334563836618259,3.3499368594647194e-06,food,518400
8503358244567343489,7387334563836618259,4.886091264921788e-08,water,518400
8503358244567343489,7387334563836618259,5.711530537411136e-07,energy,518400
6113525302216738655,6594051033797944672,2.0292205160643562e-07,food,518400
6594051033797944672,6113525302216738655,2.0171415204828236e-07,water,518400
6113525302216738655,6594051033797944672,2.280307631608025e-08,energy,518400
7937723049996264324,6372846775180931308,0.16666666666666607,food,518400
7937723049996264324,6372846775180931308,0.125,water,518400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,518400
6594051033797944672,6113525302216738655,6.905725147277053e-08,food,525600
6113525302216738655,6594051033797944672,8.538807971802953e-08,water,525600
6594051033797944672,6113525302216738655,1.9542686580109603e-08,energy,525600
6594051033797944672,6113525302216738655,2.586578267127493e-07,food,532800
6594051033797944672,6113525302216738655,1.5295785260605044e-07,water,532800
6113525302216738655,6594051033797944672,7.855106476384321e-08,energy,532800
7937723049996264324,6372846775180931308,0.33333333333333215,food,532800
7937723049996264324,6372846775180931308,0.24999999999999822,water,532800
7937723049996264324,6372846775180931308,0.16666666666666607,energy,532800
6113525302216738655,6594051033797944672,4.779444395808241e-08,food,540000
6594051033797944672,6113525302216738655,3.181249930150898e-08,water,540000
6594051033797944672,6113525302216738655,6.134636754140388e-08,energy,540000
2793087088788454208,3693444078858759561,1.1000997057752926e-07,water,540000
2793087088788454208,3693444078858759561,9.780173337858855e-09,energy,540000
6106392350952069302,5429689050146729985,9.560600656000062e-05,food,547200
6106392350952069302,5429689050146729985,0.00012493439254179783,water,547200
5429689050146729985,6106392350952069302,1.4161871814355464e-05,energy,547200
6113525302216738655,6594051033797944672,1.3662386866286624e-07,food,547200
6113525302216738655,6594051033797944672,3.2743694244885546e-07,water,547200
6594051033797944672,6113525302216738655,9.734409101014307e-08,energy,547200
7937723049996264324,6372846775180931308,0.33333333333333215,food,547200
7937723049996264324,6372846775180931308,0.2500000000000018,water,547200
7937723049996264324,6372846775180931308,0.1666666666666643,energy,547200
5429689050146729985,6106392350952069302,3.5056677027967e-07,food,554400
6106392350952069302,5429689050146729985,1.8700687931527682e-07,water,554400
5429689050146729985,6106392350952069302,2.126653256384614e-06,energy,554400
6113525302216738655,6594051033797944672,1.1334144645047672e-07,food,554400
6594051033797944672,6113525302216738655,3.8755842179938327e-07,water,554400
6113525302216738655,6594051033797944672,2.4392026176656145e-09,energy,554400
7937723049996264324,6372846775180931308,0.16666666666666607,food,554400
7937723049996264324,6372846775180931308,0.125,water,554400
7937723049996264324,6372846775180931308,0.08333333333333215,energy,554400
5429689050146729985,6106392350952069302,4.195096767745099e-07,food,561600
5429689050146729985,6106392350952069302,1.4891729960275768e-07,water,561600
5429689050146729985,6106392350952069302,2.0363288355529363e-06,energy,561600
7387334563836618259,8503358244567343489,2.6861774049535825e-06,food,561600
7387334563836618259,8503358244567343489,2.965527645670818e-07,water,561600
8503358244567343489,7387334563836618259,4.4363356543897225e-07,energy,561600
6594051033797944672,6113525302216738655,3.4215767280651526,food,583200
6594051033797944672,6113525302216738655,2.5661012081014807,water,583200
6594051033797944672,6113525302216738655,1.7103649868648878,energy,583200
7937723049996264324,6372846775180931308,0.6666666666666643,food,583200
7937723049996264324,6372846775180931308,0.5,water,583200
7937723049996264324,6372846775180931308,0.3333333333333339,energy,583200
5513434946370224440,985667347747094684,2.7207145883660866,food,583200
1279295282589166213,985667347747094684,1.6942307888610015,food,583200
5513434946370224440,985667347747094684,2.040535970496711,water,583200
1279295282589166213,985667347747094684,1.270673091645778,water,583200
5513434946370224440,985667347747094684,1.3603572726437736,energy,583200
1279295282589166213,985667347747094684,0.8471153944305068,energy,583200
7937723049996264324,6372846775180931308,0.16666666666666607,food,590400
7937723049996264324,6372846775180931308,0.125,water,590400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,590400
6106392350952069302,5429689050146729985,9.976988315058e-05,food,597600
5619496433461648760,6106392350952069302,0.04207443111649134,water,597600
5619496433461648760,5429689050146729985,0.04159443839688182,water,597600
6106392350952069302,5429689050146729985,0.00040369335473783297,energy,597600
8503358244567343489,7387334563836618259,5.455884561911262e-07,food,597600
8503358244567343489,7387334563836618259,3.303728561832031e-07,water,597600
7387334563836618259,8503358244567343489,1.234141953077028e-07,energy,597600
6113525302216738655,6187150351600993131,3.3805030204712097,food,597600
6113525302216738655,6187150351600993131,2.6913018228269063,water,597600
6113525302216738655,6187150351600993131,1.7935138038632203,energy,597600
7937723049996264324,6372846775180931308,0.16666666666666607,food,597600
7937723049996264324,6372846775180931308,0.125,water,597600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,597600
5619496433461648760,6106392350952069302,0.05604133394129196,food,604800
5619496433461648760,5429689050146729985,0.05551715874319371,food,604800
5429689050146729985,6106392350952069302,4.2819701772778274e-05,water,604800
5619496433461648760,6106392350952069302,0.028430455709681723,energy,604800
5619496433461648760,5429689050146729985,0.02734879063257685,energy,604800
6187150351600993131,6113525302216738655,0.08333335933140695,food,604800
6187150351600993131,6113525302216738655,0.062499955906042626,water,604800
6187150351600993131,6113525302216738655,0.041666679452591504,energy,604800
7937723049996264324,6372846775180931308,0.16666666666666607,food,604800
7937723049996264324,6372846775180931308,0.125,water,604800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,604800
5429689050146729985,6106392350952069302,1.6057398167568238e-05,food,612000
5619496433461648760,6106392350952069302,5.329070518200751e-15,water,612000
6187150351600993131,6113525302216738655,0.08333358426882098,food,612000
6187150351600993131,6113525302216738655,0.06250001228384727,water,612000
6187150351600993131,6113525302216738655,0.041666651170888525,energy,612000
7937723049996264324,6372846775180931308,0.16666666666666607,food,612000
7937723049996264324,6372846775180931308,0.125,water,612000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,612000
6187150351600993131,6113525302216738655,0.08333319071671896,food,619200
6187150351600993131,6113525302216738655,0.06249992338566068,water,619200
6187150351600993131,6113525302216738655,0.041666701624112124,energy,619200
7937723049996264324,6372846775180931308,0.16666666666666607,food,619200
7937723049996264324,6372846775180931308,0.125,water,619200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,619200
6187150351600993131,6113525302216738655,0.0833333552254687,food,626400
6187150351600993131,6113525302216738655,0.062499958386735166,water,626400
6187150351600993131,6113525302216738655,0.04166664896528771,energy,626400
7937723049996264324,6372846775180931308,0.16666666666666607,food,626400
7937723049996264324,6372846775180931308,0.125,water,626400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,626400
7937723049996264324,6372846775180931308,0.1666666666666643,food,633600
7937723049996264324,6372846775180931308,0.125,water,633600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,633600
7387334563836618259,8503358244567343489,1.426000117987769e-07,food,640800
7387334563836618259,8503358244567343489,3.4165585383050256e-07,water,640800
7387334563836618259,8503358244567343489,4.5832275752388796e-09,energy,640800
7937723049996264324,6372846775180931308,0.16666666666666785,food,640800
7937723049996264324,6372846775180931308,0.125,water,640800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,640800
6187150351600993131,6113525302216738655,0.2499998953346756,food,648000
6187150351600993131,6113525302216738655,0.18750004238429474,water,648000
6187150351600993131,6113525302216738655,0.12499999671134443,energy,648000
7937723049996264324,6372846775180931308,0.16666666666666607,food,648000
7937723049996264324,6372846775180931308,0.125,water,648000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,648000
6187150351600993131,6113525302216738655,2.797169635594104,food,655200
1102926808501924961,6113525302216738655,1.457533429210347,food,655200
6187150351600993131,6113525302216738655,2.253801930480324,water,655200
1102926808501924961,6113525302216738655,1.3995421639563514,water,655200
6187150351600993131,6113525302216738655,1.5018471259389945,energy,655200
1102926808501924961,6113525302216738655,0.9346103647232895,energy,655200
7937723049996264324,6372846775180931308,0.1666666666666643,food,655200
7937723049996264324,6372846775180931308,0.125,water,655200
7937723049996264324,6372846775180931308,0.08333333333333126,energy,655200
7937723049996264324,6372846775180931308,0.16666666666666607,food,662400
7937723049996264324,6372846775180931308,0.125,water,662400
7937723049996264324,6372846775180931308,0.08333333333333481,energy,662400
985667347747094684,1279295282589166213,7.327471962526033e-15,food,662400
985667347747094684,1279295282589166213,8.881784197001252e-16,water,662400
985667347747094684,1279295282589166213,1.3877787807814457e-15,energy,662400
7937723049996264324,6372846775180931308,0.1666666666666643,food,669600
7937723049996264324,6372846775180931308,0.12499999999999822,water,669600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,669600
1279295282589166213,985667347747094684,8.881784197001252e-16,food,669600
1279295282589166213,985667347747094684,8.881784197001252e-16,water,669600
1279295282589166213,985667347747094684,4.440892098500626e-16,energy,669600
7937723049996264324,6372846775180931308,0.16666666666666785,food,676800
7937723049996264324,6372846775180931308,0.1250000000000009,water,676800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,676800
1279295282589166213,985667347747094684,6.106226635438361e-15,food,676800
985667347747094684,1279295282589166213,3.552713678800501e-15,water,676800
985667347747094684,5513434946370224440,4.440892098500626e-16,energy,676800
7937723049996264324,6372846775180931308,0.16666666666666607,food,684000
7937723049996264324,6372846775180931308,0.125,water,684000
7937723049996264324,6372846775180931308,0.08333333333333215,energy,684000
7937723049996264324,6372846775180931308,0.16666666666666607,food,691200
7937723049996264324,6372846775180931308,0.12499999999999822,water,691200
7937723049996264324,6372846775180931308,0.08333333333333215,energy,691200
8503358244567343489,7387334563836618259,9.905370284002402e-07,food,698400
7387334563836618259,8503358244567343489,1.6426001003821966e-07,water,698400
8503358244567343489,7387334563836618259,2.200813149499936e-07,energy,698400
7937723049996264324,6372846775180931308,0.1666666666666643,food,698400
7937723049996264324,6372846775180931308,0.1250000000000009,water,698400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,698400
7937723049996264324,6372846775180931308,0.16666666666666607,food,705600
7937723049996264324,6372846775180931308,0.125,water,705600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,705600
7387334563836618259,8503358244567343489,3.0236275172512705e-07,food,712800
8503358244567343489,7387334563836618259,1.5619407367495342e-07,water,712800
7387334563836618259,8503358244567343489,3.104954666710569e-07,energy,712800
7937723049996264324,6372846775180931308,0.16666666666666607,food,712800
7937723049996264324,6372846775180931308,0.125,water,712800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,712800
1102926808501924961,6113525302216738655,2.1316282072803006e-14,food,720000
6113525302216738655,1102926808501924961,2.6645352591003757e-15,water,720000
6113525302216738655,1102926808501924961,4.440892098500626e-16,energy,720000
7937723049996264324,6372846775180931308,0.16666666666666607,food,720000
7937723049996264324,6372846775180931308,0.125,water,720000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,720000
6113525302216738655,6187150351600993131,8.881784197001252e-15,food,727200
6113525302216738655,1102926808501924961,1.2434497875801753e-14,water,727200
6113525302216738655,6187150351600993131,4.440892098500626e-16,energy,727200
7937723049996264324,6372846775180931308,0.16666666666666607,food,727200
7937723049996264324,6372846775180931308,0.125,water,727200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,727200
7937723049996264324,6372846775180931308,0.16666666666666607,food,734400
7937723049996264324,6372846775180931308,0.125,water,734400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,734400
6187150351600993131,6113525302216738655,1.7763568394002505e-15,food,741600
1102926808501924961,6113525302216738655,1.3322676295501878e-14,water,741600
6113525302216738655,1102926808501924961,2.220446049250313e-15,energy,741600
7937723049996264324,6372846775180931308,0.16666666666666607,food,741600
7937723049996264324,6372846775180931308,0.125,water,741600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,741600
7387334563836618259,8503358244567343489,3.966375459185656e-07,food,756000
7387334563836618259,8503358244567343489,1.0418745688411946e-07,water,756000
8503358244567343489,7387334563836618259,6.722189027641434e-09,energy,756000
7937723049996264324,6372846775180931308,0.33333333333333215,food,756000
7937723049996264324,6372846775180931308,0.25,water,756000
7937723049996264324,6372846775180931308,0.16666666666666607,energy,756000
7937723049996264324,6372846775180931308,0.16666666666666607,food,763200
7937723049996264324,6372846775180931308,0.125,water,763200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,763200
8503358244567343489,7387334563836618259,4.298873719221774e-07,food,770400
8503358244567343489,7387334563836618259,2.0684329893327913e-07,water,770400
7387334563836618259,8503358244567343489,1.1351680440085943e-07,energy,770400
7937723049996264324,6372846775180931308,0.16666666666666607,food,770400
7937723049996264324,6372846775180931308,0.12499999999999911,water,770400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,770400
985667347747094684,1279295282589166213,2.2870594307278225e-14,food,770400
985667347747094684,1279295282589166213,6.328271240363392e-15,water,770400
985667347747094684,5513434946370224440,6.661338147750939e-16,energy,770400
7387334563836618259,8503358244567343489,3.8091292697828294e-07,food,777600
8503358244567343489,7387334563836618259,3.6646810031015775e-09,water,777600
8503358244567343489,7387334563836618259,7.178841476829234e-08,energy,777600
7937723049996264324,6372846775180931308,0.16666666666666607,food,777600
7937723049996264324,6372846775180931308,0.125,water,777600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,777600
7937723049996264324,6372846775180931308,0.16666666666666607,food,784800
7937723049996264324,6372846775180931308,0.1250000000000009,water,784800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,784800
7937723049996264324,6372846775180931308,0.16666666666666607,food,792000
7937723049996264324,6372846775180931308,0.125,water,792000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,792000
7387334563836618259,8503358244567343489,7.398367252164917e-08,food,799200
7387334563836618259,8503358244567343489,9.194791816824477e-08,water,799200
7387334563836618259,8503358244567343489,2.886562056048092e-08,energy,799200
7937723049996264324,6372846775180931308,0.16666666666666607,food,799200
7937723049996264324,6372846775180931308,0.125,water,799200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,799200
7937723049996264324,6372846775180931308,0.16666666666666607,food,806400
7937723049996264324,6372846775180931308,0.125,water,806400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,806400
8503358244567343489,7387334563836618259,2.053555898662296e-07,food,813600
7387334563836618259,8503358244567343489,6.836921961905773e-08,water,813600
7387334563836618259,8503358244567343489,5.128342372984207e-08,energy,813600
6113525302216738655,1102926808501924961,4.796163466380676e-14,food,820800
6187150351600993131,1102926808501924961,3.552713678800501e-15,water,820800
6113525302216738655,6187150351600993131,6.661338147750939e-15,energy,820800
7937723049996264324,6372846775180931308,0.33333333333333215,food,820800
7937723049996264324,6372846775180931308,0.25,water,820800
7937723049996264324,6372846775180931308,0.16666666666666607,energy,820800
7387334563836618259,8503358244567343489,1.6070512431909378e-07,food,828000
8503358244567343489,7387334563836618259,7.578559246823602e-08,water,828000
8503358244567343489,7387334563836618259,6.0231260867738e-08,energy,828000
7937723049996264324,6372846775180931308,0.16666666666666607,food,828000
7937723049996264324,6372846775180931308,0.125,water,828000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,828000
8503358244567343489,7387334563836618259,6.309195921261335e-08,food,835200
7387334563836618259,8503358244567343489,3.895965772215959e-08,water,835200
7387334563836618259,8503358244567343489,2.3113040370503768e-09,energy,835200
7937723049996264324,6372846775180931308,0.16666666666666607,food,835200
7937723049996264324,6372846775180931308,0.125,water,835200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,835200
8503358244567343489,7387334563836618259,1.3341890259255251e-08,food,842400
8503358244567343489,7387334563836618259,4.838846212606995e-09,water,842400
8503358244567343489,7387334563836618259,2.311972968627174e-08,energy,842400
1102926808501924961,6113525302216738655,1.7763568394002505e-14,food,842400
6113525302216738655,6187150351600993131,3.552713678800501e-15,water,842400
6187150351600993131,6113525302216738655,5.773159728050814e-15,energy,842400
7937723049996264324,6372846775180931308,0.16666666666666607,food,842400
7937723049996264324,6372846775180931308,0.125,water,842400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,842400
7387334563836618259,8503358244567343489,3.060986442093849e-08,food,856800
8503358244567343489,7387334563836618259,1.4324695429834833e-08,water,856800
8503358244567343489,7387334563836618259,6.417361531063648e-09,energy,856800
8503358244567343489,7387334563836618259,4.6079411397670356e-09,food,864000
7387334563836618259,8503358244567343489,1.4160363326354286e-08,water,864000
7387334563836618259,8503358244567343489,3.2492025292540916e-08,energy,864000
7937723049996264324,6372846775180931308,0.07978005976276492,food,885600
7937723049996264324,6372846775180931308,0.059834909274909975,water,885600
7937723049996264324,6372846775180931308,0.03989006465721623,energy,885600
8503358244567343489,7387334563836618259,1.1542097944072793e-08,food,892800
7387334563836618259,8503358244567343489,1.6302785788013807e-09,water,892800
8503358244567343489,7387334563836618259,7.117575973047963e-09,energy,892800
8503358244567343489,7387334563836618259,1.8513967692257438e-08,food,907200
8503358244567343489,7387334563836618259,1.0906599179349996e-08,water,907200
8503358244567343489,7387334563836618259,6.210195691025433e-10,energy,907200
6372846775180931308,7937723049996264324,5.54516019768414e-07,food,907200
6372846775180931308,7937723049996264324,2.0752468987694783e-07,water,907200
6372846775180931308,7937723049996264324,1.2405514748792257e-07,energy,907200
7387334563836618259,8503358244567343489,1.5830580291087415e-08,food,928800
7387334563836618259,8503358244567343489,6.214594394648998e-10,water,928800
8503358244567343489,7387334563836618259,2.4872032211575856e-10,energy,928800
8503358244567343489,7387334563836618259,5.643515099684748e-09,food,936000
7387334563836618259,8503358244567343489,1.671205507314255e-09,water,936000
8503358244567343489,7387334563836618259,2.478513394521542e-09,energy,936000
7937723049996264324,6372846775180931308,3.7813014319709737e-07,food,943200
6372846775180931308,7937723049996264324,2.0880985829307974e-10,water,943200
6372846775180931308,7937723049996264324,7.640045485146629e-08,energy,943200
7387334563836618259,8503358244567343489,2.7653775380720447e-09,food,950400
8503358244567343489,7387334563836618259,1.959070239365701e-09,water,950400
7387334563836618259,8503358244567343489,2.157448941719764e-10,energy,950400
6372846775180931308,7937723049996264324,1.681940808850868e-07,food,950400
6372846775180931308,7937723049996264324,6.108596739551331e-08,water,950400
6372846775180931308,7937723049996264324,4.443171075507735e-08,energy,950400
7937723049996264324,6372846775180931308,7.748397123918949e-08,food,964800
6372846775180931308,7937723049996264324,1.0522120774680843e-07,water,964800
7937723049996264324,6372846775180931308,8.039888221844649e-08,energy,964800
6372846775180931308,7937723049996264324,2.4135970022598485e-07,food,1000800
7937723049996264324,6372846775180931308,2.689992388837936e-07,water,1000800
6372846775180931308,7937723049996264324,2.609745930470808e-08,energy,1000800
7937723049996264324,6372846775180931308,1.8633502563147886e-07,food,1036800
7937723049996264324,6372846775180931308,1.872173935879573e-07,water,1036800
7937723049996264324,6372846775180931308,8.866458678369327e-10,energy,1036800
6372846775180931308,7937723049996264324,1.2041814834162778e-07,food,1065600
6372846775180931308,7937723049996264324,1.369009989815595e-07,water,1065600
6372846775180931308,7937723049996264324,4.4885732464194916e-08,energy,1065600
7937723049996264324,6372846775180931308,1.4698259143131054e-07,food,1072800
7937723049996264324,6372846775180931308,2.573232471547726e-08,water,1072800
7937723049996264324,6372846775180931308,1.8872337914643822e-08,energy,1072800
7937723049996264324,6372846775180931308,1.0979809861311196e-07,food,1094400
6372846775180931308,7937723049996264324,1.1199843141795895e-07,water,1094400
7937723049996264324,6372846775180931308,5.512785561379019e-09,energy,1094400
6372846775180931308,7937723049996264324,2.0264152134075175e-07,food,1108800
7937723049996264324,6372846775180931308,8.481543822824733e-08,water,1108800
7937723049996264324,6372846775180931308,3.906469370207333e-08,energy,1108800
7937723049996264324,6372846775180931308,8.963101372216897e-10,food,1144800
6372846775180931308,7937723049996264324,4.6223164629211055e-08,water,1144800
6372846775180931308,7937723049996264324,5.297325955666565e-08,energy,1144800
7937723049996264324,6372846775180931308,4.170177803075603e-08,food,1180800
6372846775180931308,7937723049996264324,2.7751124509478586e-08,water,1180800
7937723049996264324,6372846775180931308,2.2750608841271003e-08,energy,1180800
7937723049996264324,6372846775180931308,7.598798590358058e-09,food,1202400
7937723049996264324,6372846775180931308,1.237702074163849e-08,water,1202400
7937723049996264324,6372846775180931308,2.4074753302016916e-10,energy,1202400
7937723049996264324,6372846775180931308,1.873253219208948e-09,food,1216800
7937723049996264324,6372846775180931308,1.7196178925260597e-09,water,1216800
6372846775180931308,7937723049996264324,2.074706129118198e-09,energy,1216800
