from,to,amount,resource
0,2651406056894838348,2.981202939789096e-07,food,1627200
0,7478233856313462674,2.9790282095321086e-07,food,1627200
0,7478233856313462674,1.5638810384882573e-07,energy,1627200
0,2651406056894838348,1.561966313581853e-07,energy,1627200
2759719053446039831,2143617453834434913,0.07550575383852465,food,1627200
2871602703509380998,2143617453834434913,0.05949618142539137,food,1627200
7561497824780603557,2143617453834434913,0.05743409402981037,food,1627200
2123644292088959154,2143617453834434913,0.0038931356293003816,food,1627200
2123644292088959154,2143617453834434913,0.0613534743478521,water,1627200
2871602703509380998,2143617453834434913,0.0316077054985211,water,1627200
7561497824780603557,2143617453834434913,0.031316565501372295,water,1627200
2759719053446039831,2143617453834434913,0.02296912532127493,water,1627200
2759719053446039831,2143617453834434913,0.02790442528818815,energy,1627200
2123644292088959154,2143617453834434913,0.026047470502562398,energy,1627200
2871602703509380998,2143617453834434913,0.024952807369293062,energy,1627200
7561497824780603557,2143617453834434913,0.019259871749421453,energy,1627200
7850528907765677073,5939253675490290495,0.20082693059128864,food,1627200
7850528907765677073,5939253675490290495,0.15062029116423048,water,1627200
7850528907765677073,5939253675490290495,0.10041355351312786,energy,1627200
89103044271375894,5071751821495486718,1.3128387266192476e-14,water,1627200
89103044271375894,5071751821495486718,4.801714581503802e-15,energy,1627200
3034119783055794676,8571580286958830319,0.5125093916239365,food,1627200
3034119783055794676,246327133265134688,0.5125093916239294,food,1627200
3034119783055794676,541561920985360599,0.5125093916238654,food,1627200
3034119783055794676,2622806603800156704,0.3306446650249173,food,1627200
3034119783055794676,541561920985360599,0.38438204371795415,water,1627200
3034119783055794676,8571580286958830319,0.3843820437179488,water,1627200
3034119783055794676,246327133265134688,0.38438204371792395,water,1627200
3034119783055794676,2622806603800156704,0.2479834180592957,water,1627200
3034119783055794676,541561920985360599,0.25625471100400077,energy,1627200
3034119783055794676,8571580286958830319,0.25625471090608265,energy,1627200
3034119783055794676,246327133265134688,0.2562547104957673,energy,1627200
3034119783055794676,2622806603800156704,0.16532218663148557,energy,1627200
0,2651406056894838348,3.866406261959776e-07,food,1634400
0,7478233856313462674,3.864591164443043e-07,food,1634400
0,2651406056894838348,2.1169740087312316e-07,water,1634400
0,7478233856313462674,2.1160264981889831e-07,water,1634400
0,2651406056894838348,1.2525931618323494e-08,energy,1634400
0,7478233856313462674,1.243830406033597e-08,energy,1634400
2759719053446039831,2143617453834434913,0.0783376549848116,food,1634400
2871602703509380998,2143617453834434913,0.06493725785729332,food,1634400
7561497824780603557,2143617453834434913,0.05305425185117407,food,1634400
7561497824780603557,2123644292088959154,0.004427788560150248,food,1634400
2759719053446039831,2143617453834434913,0.04806703407572854,water,1634400
2871602703509380998,2143617453834434913,0.04779315458214839,water,1634400
7561497824780603557,2143617453834434913,0.036882736166765184,water,1634400
2123644292088959154,2143617453834434913,0.014503945819849484,water,1634400
2123644292088959154,2143617453834434913,0.03787798455495661,energy,1634400
7561497824780603557,2143617453834434913,0.03669703437610927,energy,1634400
2871602703509380998,2143617453834434913,0.023589556232678444,energy,1634400
2871602703509380998,2759719053446039831,0.003862021062313481,energy,1634400
7850528907765677073,5939253675490290495,0.20082693477264968,food,1634400
7850528907765677073,5939253675490290495,0.1506202894665094,water,1634400
7850528907765677073,5939253675490290495,0.10041355102949501,energy,1634400
89103044271375894,5071751821495486718,3.83026943495679e-15,water,1634400
89103044271375894,5071751821495486718,1.3600232051658168e-15,energy,1634400
3034119783055794676,541561920985360599,0.16666666666673713,food,1634400
3034119783055794676,8571580286958830319,0.16666666666666785,food,1634400
3034119783055794676,246327133265134688,0.1666666666666643,food,1634400
3034119783055794676,2622806603800156704,0.1653223271254145,food,1634400
3034119783055794676,246327133265134688,0.12500000000002842,water,1634400
3034119783055794676,8571580286958830319,0.12500000000000533,water,1634400
3034119783055794676,541561920985360599,0.12499999999990763,water,1634400
3034119783055794676,2622806603800156704,0.12399170658750824,water,1634400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1634400
3034119783055794676,541561920985360599,0.08333333333333304,energy,1634400
3034119783055794676,246327133265134688,0.08333333333333215,energy,1634400
3034119783055794676,2622806603800156704,0.08266109351265571,energy,1634400
0,2651406056894838348,1.1434562707801632e-07,water,1641600
0,7478233856313462674,1.1424042946350799e-07,water,1641600
0,2651406056894838348,2.129248052110122e-07,energy,1641600
0,7478233856313462674,2.1282020758878195e-07,energy,1641600
2759719053446039831,2143617453834434913,0.08123603410334557,food,1641600
2871602703509380998,2143617453834434913,0.0718430367779277,food,1641600
7561497824780603557,2143617453834434913,0.04325009359157406,food,1641600
7561497824780603557,2123644292088959154,0.014183924487078059,food,1641600
2123644292088959154,2143617453834434913,0.040799308651337185,water,1641600
2871602703509380998,2143617453834434913,0.039608438253276645,water,1641600
7561497824780603557,2143617453834434913,0.0334611289215454,water,1641600
2759719053446039831,2143617453834434913,0.03337799479479564,water,1641600
2759719053446039831,2143617453834434913,0.033124179048962255,energy,1641600
2871602703509380998,2143617453834434913,0.030765065369366518,energy,1641600
7561497824780603557,2143617453834434913,0.022534779846395736,energy,1641600
2123644292088959154,2143617453834434913,0.01174055114298822,energy,1641600
7850528907765677073,5939253675490290495,0.20082693877978208,food,1641600
7850528907765677073,5939253675490290495,0.15062028783952375,water,1641600
7850528907765677073,5939253675490290495,0.10041354864934782,energy,1641600
5071751821495486718,89103044271375894,7.105427357601002e-15,food,1641600
89103044271375894,5071751821495486718,4.9404924595819466e-15,water,1641600
89103044271375894,5071751821495486718,7.771561172376096e-15,energy,1641600
3034119783055794676,8571580286958830319,0.16666666666666785,food,1641600
3034119783055794676,246327133265134688,0.1666666666666643,food,1641600
3034119783055794676,541561920985360599,0.16666666666650087,food,1641600
3034119783055794676,2622806603800156704,0.16532232520898393,food,1641600
3034119783055794676,541561920985360599,0.12500000000007816,water,1641600
3034119783055794676,8571580286958830319,0.125,water,1641600
3034119783055794676,246327133265134688,0.12499999999998579,water,1641600
3034119783055794676,2622806603800156704,0.12399170668642556,water,1641600
3034119783055794676,541561920985360599,0.08333333333334458,energy,1641600
3034119783055794676,8571580286958830319,0.08333333333333215,energy,1641600
3034119783055794676,246327133265134688,0.08333333333333215,energy,1641600
3034119783055794676,2622806603800156704,0.08266109533025068,energy,1641600
0,2651406056894838348,5.369259393345205e-07,food,1648800
0,7478233856313462674,5.361870748510356e-07,food,1648800
2759719053446039831,2143617453834434913,0.08922088420594676,food,1648800
2871602703509380998,2143617453834434913,0.0832488053365541,food,1648800
7561497824780603557,2143617453834434913,0.02385947471892713,food,1648800
7561497824780603557,2123644292088959154,0.023018150714227303,food,1648800
2871602703509380998,2143617453834434913,0.0413009394668693,water,1648800
2123644292088959154,2143617453834434913,0.0375465007267195,water,1648800
2759719053446039831,2143617453834434913,0.03521541042259191,water,1648800
7561497824780603557,2143617453834434913,0.03318401998220111,water,1648800
2871602703509380998,2143617453834434913,0.02654450803886821,energy,1648800
2123644292088959154,2143617453834434913,0.026301112365645807,energy,1648800
2759719053446039831,2143617453834434913,0.02407937186187592,energy,1648800
7561497824780603557,2143617453834434913,0.021239583375313842,energy,1648800
7850528907765677073,5939253675490290495,0.20082694261813572,food,1648800
7850528907765677073,5939253675490290495,0.15062028628106372,water,1648800
7850528907765677073,5939253675490290495,0.10041354636945243,energy,1648800
89103044271375894,5071751821495486718,2.7755575615628914e-15,water,1648800
89103044271375894,5071751821495486718,1.021405182655144e-14,energy,1648800
3034119783055794676,541561920985360599,0.1666666666668153,food,1648800
3034119783055794676,8571580286958830319,0.1666666666666501,food,1648800
3034119783055794676,246327133265134688,0.16666666666662167,food,1648800
3034119783055794676,2622806603800156704,0.165322323370944,food,1648800
3034119783055794676,246327133265134688,0.1250000000000142,water,1648800
3034119783055794676,8571580286958830319,0.125,water,1648800
3034119783055794676,541561920985360599,0.12499999999996625,water,1648800
3034119783055794676,2622806603800156704,0.12399170678006088,water,1648800
3034119783055794676,541561920985360599,0.08333333333333304,energy,1648800
3034119783055794676,8571580286958830319,0.08333333333333037,energy,1648800
3034119783055794676,246327133265134688,0.08333333333322557,energy,1648800
3034119783055794676,2622806603800156704,0.08266109707508962,energy,1648800
0,7478233856313462674,2.499963501281788e-07,energy,1656000
0,2651406056894838348,2.497522148398046e-07,energy,1656000
2871602703509380998,2143617453834434913,0.08985445543968851,food,1656000
2759719053446039831,2143617453834434913,0.08235186309086995,food,1656000
7561497824780603557,2123644292088959154,0.0411679749644982,food,1656000
7561497824780603557,2143617453834434913,0.02412284552817301,food,1656000
2871602703509380998,2143617453834434913,0.04463796356690786,water,1656000
2759719053446039831,2143617453834434913,0.043069082444668005,water,1656000
7561497824780603557,2143617453834434913,0.030897081679798433,water,1656000
2123644292088959154,2143617453834434913,0.02864274288536439,water,1656000
2871602703509380998,2143617453834434913,0.029246700853697405,energy,1656000
7561497824780603557,2143617453834434913,0.02351444520164936,energy,1656000
2759719053446039831,2143617453834434913,0.023512022151117584,energy,1656000
2123644292088959154,2143617453834434913,0.021891407659579087,energy,1656000
7850528907765677073,5939253675490290495,0.20082694629304143,food,1656000
7850528907765677073,5939253675490290495,0.1506202847889675,water,1656000
7850528907765677073,5939253675490290495,0.10041354418664161,energy,1656000
89103044271375894,5071751821495486718,3.3861802251067274e-15,water,1656000
89103044271375894,5071751821495486718,4.6074255521944e-15,energy,1656000
3034119783055794676,541561920985360599,0.16666666666668206,food,1656000
3034119783055794676,8571580286958830319,0.16666666666668206,food,1656000
3034119783055794676,246327133265134688,0.16666666666636587,food,1656000
3034119783055794676,2622806603800156704,0.1653223216025328,food,1656000
3034119783055794676,541561920985360599,0.12500000000004796,water,1656000
3034119783055794676,8571580286958830319,0.12499999999999112,water,1656000
3034119783055794676,246327133265134688,0.12499999999984723,water,1656000
3034119783055794676,2622806603800156704,0.12399170687209082,water,1656000
3034119783055794676,246327133265134688,0.08333333333336057,energy,1656000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1656000
3034119783055794676,541561920985360599,0.08333333333333304,energy,1656000
3034119783055794676,2622806603800156704,0.08266109875126526,energy,1656000
2871602703509380998,2143617453834434913,0.10494311803826761,food,1663200
2759719053446039831,2143617453834434913,0.08883406110014214,food,1663200
7561497824780603557,2123644292088959154,0.05415698684486614,food,1663200
7561497824780603557,2143617453834434913,0.0025519847260628836,food,1663200
2123644292088959154,2143617453834434913,0.07529182607147078,water,1663200
2871602703509380998,2143617453834434913,0.029683609742300554,water,1663200
7561497824780603557,2143617453834434913,0.026689233249473254,water,1663200
2759719053446039831,2143617453834434913,0.015582201492752468,water,1663200
2123644292088959154,2143617453834434913,0.038782750857619064,energy,1663200
2871602703509380998,2143617453834434913,0.023893382218215464,energy,1663200
7561497824780603557,2143617453834434913,0.021110390222145448,energy,1663200
2759719053446039831,2143617453834434913,0.014378052783064366,energy,1663200
7850528907765677073,5939253675490290495,0.20082694980972526,food,1663200
7850528907765677073,5939253675490290495,0.15062028336111322,water,1663200
7850528907765677073,5939253675490290495,0.10041354209781161,energy,1663200
89103044271375894,5071751821495486718,5.88418203051333e-15,water,1663200
89103044271375894,5071751821495486718,9.2148511043888e-15,energy,1663200
3034119783055794676,8571580286958830319,0.1666666666666714,food,1663200
3034119783055794676,541561920985360599,0.16666666666649022,food,1663200
3034119783055794676,2622806603800156704,0.1653223199082703,food,1663200
3034119783055794676,246327133265134688,0.07939350528845779,food,1663200
3034119783055794676,8571580286958830319,0.12500000000000888,water,1663200
3034119783055794676,541561920985360599,0.12499999999998757,water,1663200
3034119783055794676,2622806603800156704,0.12399170695914608,water,1663200
3034119783055794676,246327133265134688,0.05954526495116497,water,1663200
3034119783055794676,8571580286958830319,0.08333333333333925,energy,1663200
3034119783055794676,541561920985360599,0.08333333333333304,energy,1663200
3034119783055794676,2622806603800156704,0.08266110035769225,energy,1663200
3034119783055794676,246327133265134688,0.039696973363486876,energy,1663200
2871602703509380998,2143617453834434913,0.12313663995356094,food,1670400
2759719053446039831,2143617453834434913,0.0731925237248161,food,1670400
7561497824780603557,2123644292088959154,0.05419394869039884,food,1670400
2759719053446039831,2123644292088959154,0.018023194421788347,food,1670400
2871602703509380998,2143617453834434913,0.07236414961427773,water,1670400
2759719053446039831,2143617453834434913,0.06420991779758278,water,1670400
7561497824780603557,2123644292088959154,0.03877316878524617,water,1670400
7561497824780603557,2143617453834434913,0.010672803124266217,water,1670400
2123644292088959154,2143617453834434913,0.03774576635067106,energy,1670400
2871602703509380998,2143617453834434913,0.024483259526865808,energy,1670400
7561497824780603557,2143617453834434913,0.01873089015508622,energy,1670400
2759719053446039831,2143617453834434913,0.017204660254390713,energy,1670400
7850528907765677073,5939253675490290495,0.20082695317329513,food,1670400
7850528907765677073,5939253675490290495,0.15062028199542876,water,1670400
7850528907765677073,5939253675490290495,0.10041354009992798,energy,1670400
89103044271375894,5071751821495486718,5.2735593669694936e-15,water,1670400
89103044271375894,5071751821495486718,2.4424906541753444e-15,energy,1670400
246327133265134688,541561920985360599,0.16666666666684193,food,1670400
3034119783055794676,8571580286958830319,0.16666666666662877,food,1670400
246327133265134688,2622806603800156704,0.08266115914947392,food,1670400
3034119783055794676,2622806603800156704,0.08266115913120053,food,1670400
246327133265134688,541561920985360599,0.125,water,1670400
3034119783055794676,8571580286958830319,0.125,water,1670400
246327133265134688,2622806603800156704,0.06199585353138204,water,1670400
3034119783055794676,2622806603800156704,0.061995853511982446,water,1670400
246327133265134688,8571580286958830319,0.08333333333333393,energy,1670400
3034119783055794676,541561920985360599,0.08333333333333215,energy,1670400
246327133265134688,2622806603800156704,0.04133055096029459,energy,1670400
3034119783055794676,2622806603800156704,0.041330550941979904,energy,1670400
2871602703509380998,2143617453834434913,0.14155530575912323,food,1677600
2759719053446039831,2123644292088959154,0.07597507516894453,food,1677600
2759719053446039831,2143617453834434913,0.02741480361418258,food,1677600
7561497824780603557,2143617453834434913,0.02735905412685824,food,1677600
2123644292088959154,2143617453834434913,0.07139653832319404,water,1677600
2871602703509380998,2143617453834434913,0.030872889116468016,water,1677600
2759719053446039831,2143617453834434913,0.024208055731612,water,1677600
7561497824780603557,2143617453834434913,0.02076938734582523,water,1677600
2871602703509380998,2143617453834434913,0.03856409235193947,energy,1677600
2759719053446039831,2143617453834434913,0.036090492286720455,energy,1677600
7561497824780603557,2143617453834434913,0.022863578697227105,energy,1677600
2123644292088959154,2143617453834434913,0.0006464131483627789,energy,1677600
7850528907765677073,5939253675490290495,0.20082695638875858,food,1677600
7850528907765677073,5939253675490290495,0.15062028068987843,water,1677600
7850528907765677073,5939253675490290495,0.10041353819001442,energy,1677600
5071751821495486718,89103044271375894,7.105427357601002e-15,food,1677600
89103044271375894,5071751821495486718,5.995204332975845e-15,water,1677600
89103044271375894,5071751821495486718,6.966649479522857e-15,energy,1677600
246327133265134688,541561920985360599,0.16666666666666607,food,1677600
3034119783055794676,8571580286958830319,0.16666666666663943,food,1677600
246327133265134688,2622806603800156704,0.08266115837029808,food,1677600
3034119783055794676,2622806603800156704,0.08266115834765753,food,1677600
246327133265134688,8571580286958830319,0.125,water,1677600
3034119783055794676,541561920985360599,0.12499999999996447,water,1677600
246327133265134688,2622806603800156704,0.061995853570127935,water,1677600
3034119783055794676,2622806603800156704,0.06199585355314774,water,1677600
246327133265134688,541561920985360599,0.08333333333333393,energy,1677600
3034119783055794676,8571580286958830319,0.08333333333333215,energy,1677600
246327133265134688,2622806603800156704,0.041330551700950124,energy,1677600
3034119783055794676,2622806603800156704,0.04133055168348054,energy,1677600
2871602703509380998,2143617453834434913,0.16475739003859058,food,1684800
2759719053446039831,2123644292088959154,0.09575189331832679,food,1684800
7561497824780603557,2143617453834434913,0.031571773290994365,food,1684800
7561497824780603557,2123644292088959154,0.009195778553251266,food,1684800
2123644292088959154,2143617453834434913,0.0523239544013796,water,1684800
2871602703509380998,2143617453834434913,0.038921148766350555,water,1684800
7561497824780603557,2143617453834434913,0.037296438679875976,water,1684800
2759719053446039831,2143617453834434913,0.018705328651279274,water,1684800
2123644292088959154,2143617453834434913,0.04855238189929789,energy,1684800
2871602703509380998,2143617453834434913,0.02025649525302864,energy,1684800
7561497824780603557,2143617453834434913,0.0172890905735823,energy,1684800
2759719053446039831,2143617453834434913,0.012066608947137958,energy,1684800
7850528907765677073,5939253675490290495,0.20082695946101037,food,1684800
7850528907765677073,5939253675490290495,0.15062027944247447,water,1684800
7850528907765677073,5939253675490290495,0.10041353636516481,energy,1684800
246327133265134688,8571580286958830319,0.16666666666673535,food,1684800
3034119783055794676,541561920985360599,0.16666666666666607,food,1684800
246327133265134688,2622806603800156704,0.08266115762066306,food,1684800
3034119783055794676,2622806603800156704,0.08266115759734927,food,1684800
246327133265134688,541561920985360599,0.12500000000004796,water,1684800
3034119783055794676,8571580286958830319,0.125,water,1684800
246327133265134688,2622806603800156704,0.06199585360939075,water,1684800
3034119783055794676,2622806603800156704,0.06199585359098858,water,1684800
246327133265134688,8571580286958830319,0.0833333333333357,energy,1684800
3034119783055794676,541561920985360599,0.08333333333333037,energy,1684800
246327133265134688,2622806603800156704,0.04133055241168293,energy,1684800
3034119783055794676,2622806603800156704,0.04133055239576322,energy,1684800
0,3034119783055794676,8.051562463961034,food,1692000
0,246327133265134688,1.6854816044485688,food,1692000
0,8571580286958830319,0.3502249679293552,food,1692000
0,541561920985360599,0.35022496792935165,food,1692000
0,2622806603800156704,0.1653222721141594,food,1692000
0,2651406056894838348,4.35561822428876e-07,food,1692000
0,7478233856313462674,4.348123247704949e-07,food,1692000
0,3034119783055794676,6.038671678516195,water,1692000
0,246327133265134688,1.264111021706949,water,1692000
0,541561920985360599,0.26266872594701596,water,1692000
0,8571580286958830319,0.26266872594701596,water,1692000
0,2622806603800156704,0.12399169112794572,water,1692000
0,2651406056894838348,3.402855794920612e-07,water,1692000
0,7478233856313462674,3.400426040744975e-07,water,1692000
0,3034119783055794676,4.025780960070694,energy,1692000
0,246327133265134688,0.842740499007526,energy,1692000
0,541561920985360599,0.1751124839646785,energy,1692000
0,8571580286958830319,0.1751124839646776,energy,1692000
0,2622806603800156704,0.08266116398382861,energy,1692000
0,2651406056894838348,2.9454712460741383e-07,energy,1692000
0,7478233856313462674,2.943433743407553e-07,energy,1692000
89103044271375894,4220610434120988462,9.663103650581206e-14,food,1692000
89103044271375894,4220610434120988462,7.427392034742297e-14,water,1692000
89103044271375894,4220610434120988462,5.069555886194621e-14,energy,1692000
0,3034119783055794676,0.16666657678279506,food,1699200
0,246327133265134688,0.16666657516550742,food,1699200
0,8571580286958830319,0.16666657263668583,food,1699200
0,541561920985360599,0.1666665720425229,food,1699200
0,2622806603800156704,0.16532172357590635,food,1699200
0,541561920985360599,0.125,water,1699200
0,8571580286958830319,0.125,water,1699200
0,246327133265134688,0.125,water,1699200
0,3034119783055794676,0.125,water,1699200
0,2622806603800156704,0.12399152110304046,water,1699200
0,8571580286958830319,0.08333333333333393,energy,1699200
0,541561920985360599,0.08333333333333304,energy,1699200
0,246327133265134688,0.08333333333333215,energy,1699200
0,3034119783055794676,0.08333333333333215,energy,1699200
0,2622806603800156704,0.08266178720155803,energy,1699200
0,2651406056894838348,6.855542248052071e-07,energy,1699200
0,7478233856313462674,6.848266307368789e-07,energy,1699200
0,541561920985360599,0.16666676129080926,food,1706400
0,8571580286958830319,0.16666676069664987,food,1706400
0,246327133265134688,0.16666675816782117,food,1706400
0,3034119783055794676,0.16666675655053353,food,1706400
0,2622806603800156704,0.16531964461499982,food,1706400
2651406056894838348,2622806603800156704,1.0720450092094325e-06,food,1706400
0,541561920985360599,0.125,water,1706400
0,8571580286958830319,0.125,water,1706400
0,246327133265134688,0.125,water,1706400
0,3034119783055794676,0.125,water,1706400
0,2622806603800156704,0.12399259346977054,water,1706400
0,2651406056894838348,8.868427890246222e-07,water,1706400
0,7478233856313462674,8.85271548276001e-07,water,1706400
0,3034119783055794676,0.08333330207360845,energy,1706400
0,246327133265134688,0.0833333015158999,energy,1706400
0,8571580286958830319,0.08333330063543798,energy,1706400
0,541561920985360599,0.08333330043044285,energy,1706400
0,2622806603800156704,0.08266187921876433,energy,1706400
0,2651406056894838348,8.034892771402458e-07,energy,1706400
0,7478233856313462674,8.026837781324736e-07,energy,1706400
89103044271375894,5071751821495486718,1.27675647831893e-15,energy,1706400
4220610434120988462,1842677240574006831,9.43689570931383e-16,food,1706400
4220610434120988462,1842677240574006831,7.077671781985373e-16,water,1706400
4220610434120988462,1842677240574006831,4.718447854656915e-16,energy,1706400
0,7478233856313462674,3.976496387725348e-08,food,1713600
0,2651406056894838348,3.963915863602896e-08,food,1713600
0,2651406056894838348,1.6862213357560218e-07,water,1713600
0,7478233856313462674,1.6811401172545093e-07,water,1713600
7850528907765677073,5939253675490290495,0.8033079141070765,food,1713600
7850528907765677073,5939253675490290495,0.602481086805378,water,1713600
7850528907765677073,5939253675490290495,0.40165410016215075,energy,1713600
89103044271375894,5071751821495486718,1.942890293094024e-15,water,1713600
89103044271375894,5071751821495486718,6.38378239159465e-16,energy,1713600
3034119783055794676,541561920985360599,0.35022496792935165,food,1713600
3034119783055794676,8571580286958830319,0.35022496792935165,food,1713600
3034119783055794676,246327133265134688,0.3502249679285683,food,1713600
3034119783055794676,2622806603800156704,0.16532240171889967,food,1713600
3034119783055794676,541561920985360599,0.26266872594701596,water,1713600
3034119783055794676,8571580286958830319,0.26266872594701596,water,1713600
3034119783055794676,246327133265134688,0.2626687259468774,water,1713600
3034119783055794676,2622806603800156704,0.12399169364410811,water,1713600
3034119783055794676,541561920985360599,0.17511251686756601,energy,1713600
3034119783055794676,8571580286958830319,0.17511251666257177,energy,1713600
3034119783055794676,246327133265134688,0.17511251578207165,energy,1713600
3034119783055794676,2622806603800156704,0.08266106508526283,energy,1713600
7850528907765677073,5939253675490290495,0.20082697997833066,food,1720800
7850528907765677073,5939253675490290495,0.1506202711119773,water,1720800
7850528907765677073,5939253675490290495,0.10041352417834126,energy,1720800
89103044271375894,5071751821495486718,1.942890293094024e-15,energy,1720800
3034119783055794676,246327133265134688,0.16666666666738195,food,1720800
3034119783055794676,541561920985360599,0.16666666666666607,food,1720800
3034119783055794676,8571580286958830319,0.1666666666666501,food,1720800
3034119783055794676,2622806603800156704,0.1653223830206505,food,1720800
3034119783055794676,541561920985360599,0.125,water,1720800
3034119783055794676,8571580286958830319,0.125,water,1720800
3034119783055794676,246327133265134688,0.12499999999992539,water,1720800
3034119783055794676,2622806603800156704,0.12399168353501144,water,1720800
3034119783055794676,246327133265134688,0.08333333333336768,energy,1720800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1720800
3034119783055794676,541561920985360599,0.08333333333332593,energy,1720800
3034119783055794676,2622806603800156704,0.08266106067006218,energy,1720800
0,2651406056894838348,9.699967608300941e-08,energy,1728000
0,7478233856313462674,9.69098122999279e-08,energy,1728000
7850528907765677073,5939253675490290495,0.2008269813782002,food,1728000
7850528907765677073,5939253675490290495,0.15062027054359994,water,1728000
7850528907765677073,5939253675490290495,0.10041352334685216,energy,1728000
3034119783055794676,246327133265134688,0.16666666666672825,food,1728000
3034119783055794676,8571580286958830319,0.16666666666668561,food,1728000
3034119783055794676,541561920985360599,0.1666666666666501,food,1728000
3034119783055794676,2622806603800156704,0.16532237923762505,food,1728000
3034119783055794676,246327133265134688,0.1250000000002096,water,1728000
3034119783055794676,8571580286958830319,0.12499999999999822,water,1728000
3034119783055794676,541561920985360599,0.12499999999997691,water,1728000
3034119783055794676,2622806603800156704,0.1239916844617781,water,1728000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1728000
3034119783055794676,246327133265134688,0.08333333333333215,energy,1728000
3034119783055794676,541561920985360599,0.08333333333332593,energy,1728000
3034119783055794676,2622806603800156704,0.08266106352622193,energy,1728000
0,7478233856313462674,9.955048967114077e-08,food,1735200
0,2651406056894838348,9.916685446420548e-08,food,1735200
0,2651406056894838348,2.996964196255725e-08,water,1735200
0,7478233856313462674,2.9335148546416612e-08,water,1735200
0,2651406056894838348,1.4379480892112717e-07,energy,1735200
0,7478233856313462674,1.4377407304283496e-07,energy,1735200
7850528907765677073,5939253675490290495,0.20082698272775446,food,1735200
7850528907765677073,5939253675490290495,0.15062026999564804,water,1735200
7850528907765677073,5939253675490290495,0.10041352254524627,energy,1735200
89103044271375894,5071751821495486718,3.885780586188048e-16,food,1735200
89103044271375894,5071751821495486718,6.106226635438361e-16,energy,1735200
3034119783055794676,541561920985360599,0.16666666666668029,food,1735200
3034119783055794676,8571580286958830319,0.16666666666666785,food,1735200
3034119783055794676,246327133265134688,0.1666666666666643,food,1735200
3034119783055794676,2622806603800156704,0.16532237559317142,food,1735200
3034119783055794676,541561920985360599,0.1250000000000231,water,1735200
3034119783055794676,8571580286958830319,0.1249999999999929,water,1735200
3034119783055794676,246327133265134688,0.12499999999971578,water,1735200
3034119783055794676,2622806603800156704,0.12399168535346572,water,1735200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,1735200
3034119783055794676,246327133265134688,0.08333333333333215,energy,1735200
3034119783055794676,541561920985360599,0.08333333333332948,energy,1735200
3034119783055794676,2622806603800156704,0.08266106627927261,energy,1735200
0,2651406056894838348,2.0518544220637924e-07,food,1742400
0,7478233856313462674,2.0401485863186242e-07,food,1742400
0,7478233856313462674,7.110947296273817e-09,energy,1742400
0,2651406056894838348,6.992739699784867e-09,energy,1742400
7850528907765677073,5939253675490290495,0.2008269840283532,food,1742400
7850528907765677073,5939253675490290495,0.15062026946757712,water,1742400
7850528907765677073,5939253675490290495,0.10041352177272245,energy,1742400
89103044271375894,5071751821495486718,7.771561172376096e-16,food,1742400
3034119783055794676,8571580286958830319,0.16666666666666785,food,1742400
3034119783055794676,246327133265134688,0.1666666666666643,food,1742400
3034119783055794676,541561920985360599,0.16666666666660213,food,1742400
3034119783055794676,2622806603800156704,0.16532237207640588,food,1742400
3034119783055794676,246327133265134688,0.12500000000028422,water,1742400
3034119783055794676,8571580286958830319,0.12500000000000888,water,1742400
3034119783055794676,541561920985360599,0.12499999999995737,water,1742400
3034119783055794676,2622806603800156704,0.12399168621573509,water,1742400
3034119783055794676,541561920985360599,0.0833333333333508,energy,1742400
3034119783055794676,8571580286958830319,0.08333333333333215,energy,1742400
3034119783055794676,246327133265134688,0.08333333333333215,energy,1742400
3034119783055794676,2622806603800156704,0.08266106893321723,energy,1742400
0,2651406056894838348,5.873630884445369e-07,water,1749600
0,7478233856313462674,5.863549299850446e-07,water,1749600
0,2651406056894838348,5.114901908964686e-07,energy,1749600
0,7478233856313462674,5.113306330989387e-07,energy,1749600
7850528907765677073,5939253675490290495,0.20082698528131893,food,1749600
7850528907765677073,5939253675490290495,0.15062026895884362,water,1749600
7850528907765677073,5939253675490290495,0.10041352102848755,energy,1749600
89103044271375894,5071751821495486718,8.326672684688674e-17,energy,1749600
3034119783055794676,541561920985360599,0.16666666666672292,food,1749600
3034119783055794676,8571580286958830319,0.1666666666666643,food,1749600
3034119783055794676,246327133265134688,0.1666666666666643,food,1749600
3034119783055794676,2622806603800156704,0.16532236869378014,food,1749600
3034119783055794676,541561920985360599,0.12500000000001243,water,1749600
3034119783055794676,8571580286958830319,0.125,water,1749600
3034119783055794676,246327133265134688,0.125,water,1749600
3034119783055794676,2622806603800156704,0.12399168704403252,water,1749600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,1749600
3034119783055794676,541561920985360599,0.08333333333333304,energy,1749600
3034119783055794676,246327133265134688,0.08333333333331439,energy,1749600
3034119783055794676,2622806603800156704,0.08266107148832091,energy,1749600
0,2651406056894838348,1.8058881742083477e-07,energy,1756800
0,7478233856313462674,1.80338245503453e-07,energy,1756800
3034119783055794676,541561920985360599,0.16666666666667496,food,1756800
3034119783055794676,8571580286958830319,0.16666666666664653,food,1756800
3034119783055794676,2622806603800156704,0.1653223654314031,food,1756800
