from,to,amount,resource
4491271185847462853,8468535063557655515,0.125,water,165600
4491271185847462853,7677550275821628865,0.125,water,165600
4491271185847462853,2550190166421786355,0.11970858524281525,water,165600
4491271185847462853,5267382828439587139,0.08333333333333393,energy,165600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,165600
4491271185847462853,7677550275821628865,0.08333333333333304,energy,165600
4491271185847462853,2550190166421786355,0.07980572349511217,energy,165600
8739164369424772853,2654122247717143748,0.16666666666723273,food,165600
8739164369424772853,3550701546749868457,0.16666666666708352,food,165600
8739164369424772853,1300188179282293126,0.16666666666666785,food,165600
8739164369424772853,2535241025401112891,0.16666666666666607,food,165600
8739164369424772853,3254646625937860148,0.1450788935288152,food,165600
8739164369424772853,629917933550980167,0.06805398365867532,food,165600
8739164369424772853,5777754645087450289,0.06183492187941786,food,165600
8739164369424772853,2535241025401112891,0.125000000000151,water,165600
8739164369424772853,1300188179282293126,0.12500000000007105,water,165600
8739164369424772853,2654122247717143748,0.125,water,165600
8739164369424772853,3550701546749868457,0.125,water,165600
8739164369424772853,3254646625937860148,0.10880916932145013,water,165600
8739164369424772853,629917933550980167,0.05104048788535942,water,165600
8739164369424772853,5777754645087450289,0.04637619160313222,water,165600
8739164369424772853,1300188179282293126,0.08333333333335702,energy,165600
8739164369424772853,2535241025401112891,0.08333333333335435,energy,165600
8739164369424772853,2654122247717143748,0.08333333333333215,energy,165600
8739164369424772853,3550701546749868457,0.08333333333333215,energy,165600
8739164369424772853,3254646625937860148,0.07253944621222619,energy,165600
8739164369424772853,629917933550980167,0.034026991845870325,energy,165600
8739164369424772853,5777754645087450289,0.030917460989972945,energy,165600
0,1459875559828676343,7.559184986849488e-07,food,172800
7801126135800375342,6950586957344868212,0.1666666666682488,food,172800
7801126135800375342,3767249822841924300,0.16666666666690588,food,172800
7801126135800375342,6204917749454529424,0.16666666666460728,food,172800
7801126135800375342,2084033593979538122,0.09082549514923377,food,172800
7801126135800375342,6950586957344868212,0.12500000000007816,water,172800
7801126135800375342,3767249822841924300,0.12500000000006395,water,172800
7801126135800375342,6204917749454529424,0.125,water,172800
7801126135800375342,2084033593979538122,0.06811912127764597,water,172800
7801126135800375342,6950586957344868212,0.08333333333349913,energy,172800
7801126135800375342,3767249822841924300,0.08333333333335702,energy,172800
7801126135800375342,6204917749454529424,0.08333333333327175,energy,172800
7801126135800375342,2084033593979538122,0.04541274746066026,energy,172800
929605613627849625,1762768967601240021,0.1296330669903476,food,172800
3404756404684529498,8739484808616608895,0.12963186332140708,food,172800
991223909916665471,2724273046809793578,0.05555748003181882,food,172800
991223909916665471,8739484808616608895,0.03703480334517195,food,172800
991223909916665471,1762768967601240021,0.03703359967632025,food,172800
929605613627849625,1762768967601240021,0.09722643124276686,water,172800
3404756404684529498,8739484808616608895,0.09722482634841256,water,172800
991223909916665471,2724273046809793578,0.04166811024550521,water,172800
991223909916665471,8739484808616608895,0.02777517365156612,water,172800
991223909916665471,1762768967601240021,0.027773568757311295,water,172800
929605613627849625,1762768967601240021,0.06482072732807787,energy,172800
3404756404684529498,8739484808616608895,0.06481831999018794,energy,172800
991223909916665471,2724273046809793578,0.027778740087499684,energy,172800
991223909916665471,8739484808616608895,0.018515013343138875,energy,172800
991223909916665471,1762768967601240021,0.018512606005257837,energy,172800
3169005401811401058,4928529535715820598,0.1666666666667087,food,172800
7405622428442941070,6155260805546285688,0.16666666666670338,food,172800
3169005401811401058,9169366487452869020,0.16666666666663232,food,172800
7405622428442941070,6197268394638603149,0.13682230054677458,food,172800
7405622428442941070,6741109044234432070,0.056972190446761495,food,172800
3169005401811401058,6741109044234432070,0.02712864213870647,food,172800
3169005401811401058,9169366487452869020,0.12500000000001954,water,172800
7405622428442941070,4928529535715820598,0.12499999999998934,water,172800
3169005401811401058,6155260805546285688,0.12499999999998757,water,172800
7405622428442941070,6197268394638603149,0.10261672467837002,water,172800
7405622428442941070,6741109044234432070,0.0427289046869177,water,172800
3169005401811401058,6741109044234432070,0.020346719737506014,water,172800
3169005401811401058,9169366487452869020,0.08333333333334103,energy,172800
7405622428442941070,6155260805546285688,0.08333333333333037,energy,172800
3169005401811401058,4928529535715820598,0.0833333333333286,energy,172800
7405622428442941070,6197268394638603149,0.06841114978046914,energy,172800
7405622428442941070,6741109044234432070,0.028485482094718684,energy,172800
3169005401811401058,6741109044234432070,0.01356493411794335,energy,172800
4491271185847462853,5267382828439587139,0.16666666666666785,food,172800
4491271185847462853,8468535063557655515,0.16666666666666785,food,172800
4491271185847462853,7677550275821628865,0.16666666666666607,food,172800
4491271185847462853,2550190166421786355,0.15961144768642832,food,172800
4491271185847462853,5267382828439587139,0.125,water,172800
4491271185847462853,8468535063557655515,0.125,water,172800
4491271185847462853,7677550275821628865,0.125,water,172800
4491271185847462853,2550190166421786355,0.11970858532589101,water,172800
4491271185847462853,5267382828439587139,0.08333333333333393,energy,172800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,172800
4491271185847462853,7677550275821628865,0.08333333333333304,energy,172800
4491271185847462853,2550190166421786355,0.07980572355052384,energy,172800
8739164369424772853,1300188179282293126,0.16666666666666785,food,172800
8739164369424772853,2535241025401112891,0.16666666666666607,food,172800
8739164369424772853,3550701546749868457,0.16666666666633034,food,172800
8739164369424772853,2654122247717143748,0.16666666666617402,food,172800
8739164369424772853,3254646625937860148,0.14507889341346036,food,172800
8739164369424772853,629917933550980167,0.06805398367047033,food,172800
8739164369424772853,5777754645087450289,0.06183492189415907,food,172800
8739164369424772853,2654122247717143748,0.125,water,172800
8739164369424772853,3550701546749868457,0.125,water,172800
8739164369424772853,1300188179282293126,0.124999999999865,water,172800
8739164369424772853,2535241025401112891,0.12499999999966072,water,172800
8739164369424772853,3254646625937860148,0.10880916939149543,water,172800
8739164369424772853,629917933550980167,0.0510404878767623,water,172800
8739164369424772853,5777754645087450289,0.046376191592779836,water,172800
8739164369424772853,1300188179282293126,0.0833333333333357,energy,172800
8739164369424772853,2535241025401112891,0.08333333333333304,energy,172800
8739164369424772853,2654122247717143748,0.08333333333333215,energy,172800
8739164369424772853,3550701546749868457,0.08333333333333215,energy,172800
8739164369424772853,3254646625937860148,0.07253944625671549,energy,172800
8739164369424772853,629917933550980167,0.03402699184195335,energy,172800
8739164369424772853,5777754645087450289,0.030917460984566547,energy,172800
6030919770538068320,3441212525275096555,0.3035255436739219,food,172800
6030919770538068320,5158529500847090652,0.2825507113394745,food,172800
6030919770538068320,2469971574342940145,0.15403059578125156,food,172800
4010751692458345641,2469971574342940145,0.06969630274550642,food,172800
6030919770538068320,3441212525275096555,0.1468809310731345,water,172800
4010751692458345641,5158529500847090652,0.14674573870582108,water,172800
2469971574342940145,3441212525275096555,0.08076322580615569,water,172800
2469971574342940145,5158529500847090652,0.06516729427306034,water,172800
6030919770538068320,3441212525275096555,0.09796321745575565,energy,172800
4010751692458345641,5158529500847090652,0.09783117287472187,energy,172800
2469971574342940145,3441212525275096555,0.053799553651283416,energy,172800
2469971574342940145,5158529500847090652,0.04344418226718871,energy,172800
0,1459875559828676343,1.0975527402479202e-06,food,180000
0,1459875559828676343,1.6408321035221718e-08,water,180000
7801126135800375342,6204917749454529424,0.1666666666683554,food,180000
7801126135800375342,6950586957344868212,0.1666666666666643,food,180000
7801126135800375342,3767249822841924300,0.1666666666666643,food,180000
7801126135800375342,2084033593979538122,0.09082549517549765,food,180000
7801126135800375342,6950586957344868212,0.12500000000006395,water,180000
7801126135800375342,3767249822841924300,0.125,water,180000
7801126135800375342,6204917749454529424,0.12499999999968381,water,180000
7801126135800375342,2084033593979538122,0.06811912126182973,water,180000
7801126135800375342,6950586957344868212,0.08333333333333215,energy,180000
7801126135800375342,3767249822841924300,0.08333333333333215,energy,180000
7801126135800375342,6204917749454529424,0.08333333333310833,energy,180000
7801126135800375342,2084033593979538122,0.0454127474571866,energy,180000
929605613627849625,8739484808616608895,0.12963125766846417,food,180000
3404756404684529498,1762768967601240021,0.12963083296353872,food,180000
991223909916665471,2724273046809793578,0.055557480161457076,food,180000
991223909916665471,1762768967601240021,0.03703583370312913,food,180000
991223909916665471,8739484808616608895,0.03703540899828184,food,180000
929605613627849625,8739484808616608895,0.09722401871267294,water,180000
3404756404684529498,1762768967601240021,0.09722345243581287,water,180000
991223909916665471,2724273046809793578,0.04166811012256559,water,180000
991223909916665471,1762768967601240021,0.027776547564158705,water,180000
991223909916665471,8739484808616608895,0.027775981287348372,water,180000
929605613627849625,8739484808616608895,0.06481710858992784,energy,180000
3404756404684529498,1762768967601240021,0.06481625917644962,energy,180000
991223909916665471,2724273046809793578,0.027778740082127065,energy,180000
991223909916665471,1762768967601240021,0.018517074156884306,energy,180000
991223909916665471,8739484808616608895,0.01851622474341319,energy,180000
3169005401811401058,9169366487452869020,0.16666666666670338,food,180000
7405622428442941070,6155260805546285688,0.16666666666663232,food,180000
3169005401811401058,4928529535715820598,0.1666666666666199,food,180000
7405622428442941070,6197268394638603149,0.1368223004644813,food,180000
7405622428442941070,6741109044234432070,0.05697219386299235,food,180000
3169005401811401058,6741109044234432070,0.027128638720276488,food,180000
3169005401811401058,6155260805546285688,0.12500000000001243,water,180000
7405622428442941070,4928529535715820598,0.12500000000001066,water,180000
3169005401811401058,9169366487452869020,0.12499999999998934,water,180000
7405622428442941070,6197268394638603149,0.10261672472719052,water,180000
7405622428442941070,6741109044234432070,0.042728909114374325,water,180000
3169005401811401058,6741109044234432070,0.0203467153082435,water,180000
3169005401811401058,4928529535715820598,0.08333333333333659,energy,180000
7405622428442941070,6155260805546285688,0.08333333333333481,energy,180000
3169005401811401058,9169366487452869020,0.08333333333333215,energy,180000
7405622428442941070,6197268394638603149,0.068411149813834,energy,180000
7405622428442941070,6741109044234432070,0.028485488759134814,energy,180000
3169005401811401058,6741109044234432070,0.01356492745735749,energy,180000
4491271185847462853,5267382828439587139,0.16666666666666785,food,180000
4491271185847462853,8468535063557655515,0.16666666666666785,food,180000
4491271185847462853,7677550275821628865,0.16666666666666607,food,180000
4491271185847462853,2550190166421786355,0.15961144759051749,food,180000
4491271185847462853,5267382828439587139,0.125,water,180000
4491271185847462853,8468535063557655515,0.125,water,180000
4491271185847462853,7677550275821628865,0.125,water,180000
4491271185847462853,2550190166421786355,0.11970858538342455,water,180000
4491271185847462853,5267382828439587139,0.08333333333333393,energy,180000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,180000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,180000
4491271185847462853,2550190166421786355,0.07980572358890026,energy,180000
8739164369424772853,2654122247717143748,0.16666666666910857,food,180000
8739164369424772853,3550701546749868457,0.16666666666853303,food,180000
8739164369424772853,1300188179282293126,0.16666666666629837,food,180000
8739164369424772853,2535241025401112891,0.16666666666563756,food,180000
8739164369424772853,3254646625937860148,0.14507889330346124,food,180000
8739164369424772853,629917933550980167,0.0680539836574553,food,180000
8739164369424772853,5777754645087450289,0.06183492188155648,food,180000
8739164369424772853,2535241025401112891,0.12500000000044587,water,180000
8739164369424772853,1300188179282293126,0.1250000000001812,water,180000
8739164369424772853,3550701546749868457,0.12499999999891998,water,180000
8739164369424772853,2654122247717143748,0.12499999999858602,water,180000
8739164369424772853,3254646625937860148,0.10880916945602603,water,180000
8739164369424772853,629917933550980167,0.051040487880559926,water,180000
8739164369424772853,5777754645087450289,0.04637619159629336,water,180000
8739164369424772853,2535241025401112891,0.08333333333336235,energy,180000
8739164369424772853,1300188179282293126,0.08333333333333393,energy,180000
8739164369424772853,3550701546749868457,0.0833333333331936,energy,180000
8739164369424772853,2654122247717143748,0.08333333333315096,energy,180000
8739164369424772853,3254646625937860148,0.07253944630184472,energy,180000
8739164369424772853,629917933550980167,0.03402699185051955,energy,180000
8739164369424772853,5777754645087450289,0.030917460993063195,energy,180000
6030919770538068320,3441212525275096555,0.06512413063542155,food,180000
4010751692458345641,5158529500847090652,0.06511847855512976,food,180000
2469971574342940145,3441212525275096555,0.03605105056943936,food,180000
2469971574342940145,5158529500847090652,0.029065091879386884,food,180000
6030919770538068320,3441212525275096555,0.048966081507458625,water,180000
4010751692458345641,5158529500847090652,0.048919804573483106,water,180000
2469971574342940145,3441212525275096555,0.026915304128414697,water,180000
2469971574342940145,5158529500847090652,0.021717873090608464,water,180000
6030919770538068320,3441212525275096555,0.03266163259523225,energy,180000
4010751692458345641,5158529500847090652,0.03261249341807204,energy,180000
2469971574342940145,3441212525275096555,0.017925957784117097,energy,180000
2469971574342940145,5158529500847090652,0.014479291636741776,energy,180000
0,1459875559828676343,3.1881352952067843e-07,food,187200
0,1459875559828676343,1.2849773156631272e-07,water,187200
7801126135800375342,6204917749454529424,0.16666666666704089,food,187200
7801126135800375342,6950586957344868212,0.1666666666666643,food,187200
7801126135800375342,3767249822841924300,0.16666666666662877,food,187200
7801126135800375342,2084033593979538122,0.09082549516393268,food,187200
7801126135800375342,6204917749454529424,0.1250000000003162,water,187200
7801126135800375342,3767249822841924300,0.12499999999977973,water,187200
7801126135800375342,6950586957344868212,0.12499999999872813,water,187200
7801126135800375342,2084033593979538122,0.06811912125720143,water,187200
7801126135800375342,6204917749454529424,0.08333333333359683,energy,187200
7801126135800375342,6950586957344868212,0.08333333333333215,energy,187200
7801126135800375342,3767249822841924300,0.08333333333333215,energy,187200
7801126135800375342,2084033593979538122,0.04541274747316337,energy,187200
5313661390249077120,5377203586059621572,0.8333333333334156,food,187200
5313661390249077120,4392842700753795544,0.8333333333333393,food,187200
5313661390249077120,5377203586059621572,0.6250000000000107,water,187200
5313661390249077120,4392842700753795544,0.625,water,187200
5313661390249077120,4392842700753795544,0.4166666666666714,energy,187200
5313661390249077120,5377203586059621572,0.4166666666666643,energy,187200
991223909916665471,8739484808616608895,0.11111111111230798,food,187200
929605613627849625,1762768967601240021,0.11111111111229377,food,187200
3404756404684529498,8739484808616608895,0.055555555554381186,food,187200
3404756404684529498,1762768967601240021,0.05555555555427105,food,187200
929605613627849625,1762768967601240021,0.08333333333401782,water,187200
3404756404684529498,8739484808616608895,0.08333333333401427,water,187200
991223909916665471,1762768967601240021,0.0416666666660106,water,187200
991223909916665471,8739484808616608895,0.04166666666597152,water,187200
3404756404684529498,8739484808616608895,0.055555555556049185,energy,187200
929605613627849625,1762768967601240021,0.05555555555604741,energy,187200
991223909916665471,8739484808616608895,0.02777777777728474,energy,187200
991223909916665471,1762768967601240021,0.027777777777266976,energy,187200
3169005401811401058,4928529535715820598,0.16666666666671226,food,187200
7405622428442941070,6155260805546285688,0.16666666666669983,food,187200
3169005401811401058,9169366487452869020,0.1666666666666501,food,187200
7405622428442941070,6197268394638603149,0.1368223003958553,food,187200
7405622428442941070,6741109044234432070,0.056972197183982054,food,187200
3169005401811401058,6741109044234432070,0.02712863539581667,food,187200
3169005401811401058,9169366487452869020,0.12500000000001066,water,187200
7405622428442941070,4928529535715820598,0.125,water,187200
3169005401811401058,6155260805546285688,0.12499999999999734,water,187200
7405622428442941070,6197268394638603149,0.1026167247680787,water,187200
7405622428442941070,6741109044234432070,0.04272891351736252,water,187200
3169005401811401058,6741109044234432070,0.020346710904750154,water,187200
3169005401811401058,9169366487452869020,0.0833333333333357,energy,187200
7405622428442941070,6155260805546285688,0.08333333333333393,energy,187200
3169005401811401058,4928529535715820598,0.08333333333333393,energy,187200
7405622428442941070,6197268394638603149,0.06841114984171703,energy,187200
7405622428442941070,6741109044234432070,0.02848549539755041,energy,187200
3169005401811401058,6741109044234432070,0.013564920823113225,energy,187200
4491271185847462853,8468535063557655515,0.16666666666666785,food,187200
4491271185847462853,7677550275821628865,0.16666666666666607,food,187200
4491271185847462853,2550190166421786355,0.1596114475237318,food,187200
4491271185847462853,5267382828439587139,0.01904450467246832,food,187200
4491271185847462853,8468535063557655515,0.125,water,187200
4491271185847462853,7677550275821628865,0.125,water,187200
4491271185847462853,2550190166421786355,0.1197085854234885,water,187200
4491271185847462853,5267382828439587139,0.01428580346519226,water,187200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,187200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,187200
4491271185847462853,2550190166421786355,0.07980572361562377,energy,187200
4491271185847462853,5267382828439587139,0.00952317407844916,energy,187200
8739164369424772853,2535241025401112891,0.16666666666769459,food,187200
8739164369424772853,1300188179282293126,0.16666666666703733,food,187200
8739164369424772853,3550701546749868457,0.16666666666655772,food,187200
8739164369424772853,3254646625937860148,0.13770335788990806,food,187200
2654122247717143748,629917933550980167,0.06805398367119186,food,187200
2654122247717143748,5777754645087450289,0.06183492189817974,food,187200
2654122247717143748,3254646625937860148,0.007375535348550066,food,187200
8739164369424772853,3550701546749868457,0.12500000000033396,water,187200
8739164369424772853,1300188179282293126,0.125,water,187200
8739164369424772853,2535241025401112891,0.125,water,187200
8739164369424772853,3254646625937860148,0.10327791271683395,water,187200
2654122247717143748,629917933550980167,0.05104048787385107,water,187200
2654122247717143748,5777754645087450289,0.04637619158837114,water,187200
2654122247717143748,3254646625937860148,0.005531256781257099,water,187200
8739164369424772853,1300188179282293126,0.08333333333333393,energy,187200
8739164369424772853,2535241025401112891,0.08333333333333304,energy,187200
8739164369424772853,3550701546749868457,0.08333333333310833,energy,187200
8739164369424772853,3254646625937860148,0.06885261473077708,energy,187200
2654122247717143748,629917933550980167,0.034026991846741406,energy,187200
2654122247717143748,5777754645087450289,0.030917460987803236,energy,187200
2654122247717143748,3254646625937860148,0.003686831596520168,energy,187200
6030919770538068320,3441212525275096555,0.06512403656241972,food,187200
4010751692458345641,5158529500847090652,0.06511850147952991,food,187200
2469971574342940145,3441212525275096555,0.036051144624871245,food,187200
2469971574342940145,5158529500847090652,0.029065068944281514,food,187200
6030919770538068320,3441212525275096555,0.048961326495085444,water,187200
4010751692458345641,5158529500847090652,0.04892570997731305,water,187200
2469971574342940145,3441212525275096555,0.02692005914917761,water,187200
2469971574342940145,5158529500847090652,0.021711967690769107,water,187200
6030919770538068320,3441212525275096555,0.032665694073545914,energy,187200
4010751692458345641,5158529500847090652,0.032614386295413134,energy,187200
2469971574342940145,3441212525275096555,0.017921896314983865,energy,187200
2469971574342940145,5158529500847090652,0.01447739876611398,energy,187200
0,8739164369424772853,11.670331332372939,food,201600
0,4491271185847462853,9.06715605857741,food,201600
0,7801126135800375342,8.541356424876241,food,201600
0,7405622428442941070,6.996068530097979,food,201600
0,991223909916665471,5.867512962130061,food,201600
0,5313661390249077120,5.846384308696862,food,201600
0,3169005401811401058,5.135306048100354,food,201600
0,2469971574342940145,3.40121854758009,food,201600
0,4010751692458345641,3.0904504087466993,food,201600
0,3404756404684529498,2.800933230208816,food,201600
0,6030919770538068320,2.4253889053693793,food,201600
0,929605613627849625,2.300645234437006,food,201600
0,2654122247717143748,0.8148610597276473,food,201600
0,5267382828439587139,0.7167986376271749,food,201600
0,9169366487452869020,0.5695966762679632,food,201600
0,6155260805546285688,0.569596676267949,food,201600
0,7677550275821628865,0.569176475632986,food,201600
0,8468535063557655515,0.5691764756329754,food,201600
0,3767249822841924300,0.5598447725673807,food,201600
0,6204917749454529424,0.559844772567363,food,201600
0,6950586957344868212,0.5598447725673452,food,201600
0,1762768967601240021,0.5445287684204168,food,201600
0,8739484808616608895,0.5445287684203173,food,201600
0,4392842700753795544,0.5340345662451682,food,201600
0,5377203586059621572,0.5340345662451664,food,201600
0,3550701546749868457,0.5109299519366814,food,201600
0,2535241025401112891,0.5109299519365802,food,201600
0,1300188179282293126,0.5109299519365784,food,201600
0,4928529535715820598,0.39635163736863177,food,201600
0,2550190166421786355,0.31922289485906585,food,201600
0,3254646625937860148,0.2901577862224247,food,201600
0,6197268394638603149,0.2736446005051487,food,201600
0,3441212525275096555,0.2023503622875178,food,201600
0,5158529500847090652,0.18836714079363048,food,201600
0,2084033593979538122,0.18165099030378862,food,201600
0,6741109044234432070,0.16820166514721335,food,201600
0,629917933550980167,0.1361079673769875,food,201600
0,5777754645087450289,0.12366984397525571,food,201600
0,1459875559828676343,4.348579641932915e-07,food,201600
0,8739164369424772853,8.752748810300112,water,201600
0,4491271185847462853,6.800369388351971,water,201600
0,7801126135800375342,6.406017265296313,water,201600
0,7405622428442941070,5.247056845625156,water,201600
0,991223909916665471,4.400635976379348,water,201600
0,5313661390249077120,4.384788184024991,water,201600
0,3169005401811401058,3.851473994702456,water,201600
0,2469971574342940145,2.8649803504021563,water,201600
0,4010751692458345641,2.4126324959591443,water,201600
0,3404756404684529498,2.1006994330939754,water,201600
0,929605613627849625,1.725483085181967,water,201600
0,6030919770538068320,1.4101804945279603,water,201600
0,2654122247717143748,0.6111454002849612,water,201600
0,5267382828439587139,0.5375965532595472,water,201600
0,6155260805546285688,0.4271975072009644,water,201600
0,9169366487452869020,0.4271975072009617,water,201600
0,7677550275821628865,0.42688235672473596,water,201600
0,8468535063557655515,0.4268823567247342,water,201600
0,6950586957344868212,0.4198835794267808,water,201600
0,3767249822841924300,0.4198835794257292,water,201600
0,6204917749454529424,0.4198835794255231,water,201600
0,8739484808616608895,0.4083965763152513,water,201600
0,1762768967601240021,0.4083965763152335,water,201600
0,5377203586059621572,0.40052592468387793,water,201600
0,4392842700753795544,0.4005259246838726,water,201600
0,3550701546749868457,0.3831974639531808,water,201600
0,1300188179282293126,0.38319746395243826,water,201600
0,2535241025401112891,0.38319746395243826,water,201600
0,4928529535715820598,0.29726372802647383,water,201600
0,2550190166421786355,0.2394171709599906,water,201600
0,3254646625937860148,0.21761833914473172,water,201600
0,6197268394638603149,0.2052334497066015,water,201600
0,3441212525275096555,0.15176277133009064,water,201600
0,5158529500847090652,0.14127535535628843,water,201600
0,2084033593979538122,0.13623824254357908,water,201600
0,6741109044234432070,0.12615124883786533,water,201600
0,629917933550980167,0.10208097571231045,water,201600
0,5777754645087450289,0.09275238298144177,water,201600
0,1459875559828676343,3.2614371454908753e-07,water,201600
0,8739164369424772853,5.835166497660886,energy,201600
0,4491271185847462853,4.533578837365383,energy,201600
0,7801126135800375342,4.2706781374096465,energy,201600
0,7405622428442941070,3.4980483031626903,energy,201600
0,991223909916665471,2.9337596957607577,energy,201600
0,5313661390249077120,2.9231920624170797,energy,201600
0,3169005401811401058,2.5676388025413264,energy,201600
0,2469971574342940145,1.9110073486212276,energy,201600
0,4010751692458345641,1.6086230878376666,energy,201600
0,3404756404684529498,1.4004653423497295,energy,201600
0,929605613627849625,1.1503204413398969,energy,201600
0,6030919770538068320,0.938898256411905,energy,201600
0,2654122247717143748,0.4074295400172758,energy,201600
0,5267382828439587139,0.35839833437275637,energy,201600
0,9169366487452869020,0.28479827180901474,energy,201600
0,6155260805546285688,0.2847982697871929,energy,201600
0,8468535063557655515,0.28458817181368623,energy,201600
0,7677550275821628865,0.28458816926172137,energy,201600
0,6950586957344868212,0.27992233517602827,energy,201600
0,3767249822841924300,0.2799223304867944,energy,201600
0,6204917749454529424,0.2799223227950467,energy,201600
0,1762768967601240021,0.27226432087786634,energy,201600
0,8739484808616608895,0.27226431769073756,energy,201600
0,4392842700753795544,0.2670172197405609,energy,201600
0,5377203586059621572,0.2670172155148265,energy,201600
0,3550701546749868457,0.2554649200381327,energy,201600
0,1300188179282293126,0.2554649111471221,energy,201600
0,2535241025401112891,0.2554649086549414,energy,201600
0,4928529535715820598,0.19817574992499054,energy,201600
0,2550190166421786355,0.15961137807879267,energy,201600
0,3254646625937860148,0.1450788231951572,energy,201600
0,6197268394638603149,0.1368222299835158,energy,201600
0,3441212525275096555,0.1011751100363305,energy,201600
0,5158529500847090652,0.0941834990682473,energy,201600
0,2084033593979538122,0.09082542388597648,energy,201600
0,6741109044234432070,0.08410076123947119,energy,201600
0,629917933550980167,0.06805391208337819,energy,201600
0,5777754645087450289,0.06183485022389018,energy,201600
0,1459875559828676343,1.457620663614101e-07,energy,201600
0,4928529535715820598,0.17655941455445046,food,208800
0,8739164369424772853,0.1666666666666714,food,208800
0,7801126135800375342,0.1666666666666714,food,208800
0,9169366487452869020,0.16666666666666785,food,208800
0,8739484808616608895,0.16666666666666785,food,208800
0,1300188179282293126,0.16666666666666785,food,208800
0,4010751692458345641,0.16666666666666785,food,208800
0,2469971574342940145,0.16666666666666785,food,208800
0,5267382828439587139,0.16666666666666785,food,208800
0,929605613627849625,0.16666666666666785,food,208800
0,6204917749454529424,0.16666666666666785,food,208800
0,3404756404684529498,0.16666666666666785,food,208800
0,8468535063557655515,0.16666666666666785,food,208800
0,4392842700753795544,0.16666666666666785,food,208800
0,1762768967601240021,0.16666666666666785,food,208800
0,6030919770538068320,0.16666666666666607,food,208800
0,5377203586059621572,0.16666666666666607,food,208800
0,2535241025401112891,0.16666666666666607,food,208800
0,6155260805546285688,0.16666666666666607,food,208800
0,7677550275821628865,0.16666666666666607,food,208800
0,2654122247717143748,0.1666666666666643,food,208800
0,5313661390249077120,0.1666666666666643,food,208800
0,991223909916665471,0.1666666666666643,food,208800
0,6950586957344868212,0.1666666666666643,food,208800
0,3550701546749868457,0.1666666666666643,food,208800
0,3767249822841924300,0.1666666666666643,food,208800
0,3169005401811401058,0.1666666666666643,food,208800
0,7405622428442941070,0.1666666666666643,food,208800
0,4491271185847462853,0.1666666666666643,food,208800
0,2550190166421786355,0.15961148981730577,food,208800
0,3254646625937860148,0.14507893765275703,food,208800
0,6197268394638603149,0.13682234604156562,food,208800
0,3441212525275096555,0.10117522926799749,food,208800
0,5158529500847090652,0.09418361874966052,food,208800
0,2084033593979538122,0.09082554372355833,food,208800
0,6741109044234432070,0.08410088138588878,food,208800
0,629917933550980167,0.0680540330280755,food,208800
0,5777754645087450289,5.009138860645468e-08,food,208800
0,1459875559828676343,5.0035567800144065e-08,food,208800
0,4928529535715820598,0.13241956091583873,water,208800
0,2654122247717143748,0.125,water,208800
0,5313661390249077120,0.125,water,208800
0,991223909916665471,0.125,water,208800
0,9169366487452869020,0.125,water,208800
0,8739484808616608895,0.125,water,208800
0,1300188179282293126,0.125,water,208800
0,6030919770538068320,0.125,water,208800
0,8739164369424772853,0.125,water,208800
0,5377203586059621572,0.125,water,208800
0,2535241025401112891,0.125,water,208800
0,4010751692458345641,0.125,water,208800
0,6950586957344868212,0.125,water,208800
0,6155260805546285688,0.125,water,208800
0,2469971574342940145,0.125,water,208800
0,5267382828439587139,0.125,water,208800
0,929605613627849625,0.125,water,208800
0,3550701546749868457,0.125,water,208800
0,6204917749454529424,0.125,water,208800
0,3767249822841924300,0.125,water,208800
0,3404756404684529498,0.125,water,208800
0,8468535063557655515,0.125,water,208800
0,7801126135800375342,0.125,water,208800
0,3169005401811401058,0.125,water,208800
0,7677550275821628865,0.125,water,208800
0,7405622428442941070,0.125,water,208800
0,4392842700753795544,0.125,water,208800
0,1762768967601240021,0.125,water,208800
0,4491271185847462853,0.125,water,208800
0,2550190166421786355,0.11970861728934956,water,208800
0,3254646625937860148,0.10880920301728114,water,208800
0,6197268394638603149,0.10261675923361135,water,208800
0,3441212525275096555,0.07588142177118185,water,208800
0,5158529500847090652,0.070637713950221,water,208800
0,2084033593979538122,0.06811915770607357,water,208800
0,6741109044234432070,0.06307566102878592,water,208800
0,629917933550980167,0.0510405248562783,water,208800
0,5777754645087450289,3.7568541458310456e-08,water,208800
0,1459875559828676343,3.75267514840516e-08,water,208800
0,4928529535715820598,0.08827970374394312,energy,208800
0,7677550275821628865,0.08333340188810467,energy,208800
0,6155260805546285688,0.0833334016801146,energy,208800
0,5377203586059621572,0.08333340094108976,energy,208800
0,2535241025401112891,0.08333340064668171,energy,208800
0,6030919770538068320,0.0833334002701438,energy,208800
0,8739484808616608895,0.08333339985275501,energy,208800
0,4010751692458345641,0.0833333998409227,energy,208800
0,9169366487452869020,0.0833333996582919,energy,208800
0,2469971574342940145,0.08333339963057718,energy,208800
0,8468535063557655515,0.08333339933613537,energy,208800
0,1300188179282293126,0.08333339815450103,energy,208800
