from,to,amount,resource
0,6360023977126636095,0.05903501415057211,energy,468000
0,7431029848506617486,0.05516572930400521,energy,468000
0,1569730195350806375,1.7892090302396024e-07,energy,468000
3744360284439289928,8036614181922962281,7.072120666862247e-14,food,468000
3744360284439289928,8036614181922962281,5.3040905001466854e-14,water,468000
3744360284439289928,8036614181922962281,3.5360603334311236e-14,energy,468000
7667036232855789880,3034119783055794676,0.17632619842499153,food,468000
137095792751649738,571905086055350142,0.16666666666666785,food,468000
137095792751649738,1907234598440875438,0.16666666666666785,food,468000
7667036232855789880,3143540882178537691,0.16666666666666607,food,468000
137095792751649738,8571580286958830319,0.1653222947437918,food,468000
7667036232855789880,5096490961636261281,0.15737812839193488,food,468000
137095792751649738,5096490961636261281,0.001700881828540446,food,468000
7667036232855789880,3034119783055794676,0.13224463170962686,water,468000
137095792751649738,3143540882178537691,0.125,water,468000
137095792751649738,571905086055350142,0.125,water,468000
7667036232855789880,1907234598440875438,0.125,water,468000
137095792751649738,8571580286958830319,0.12399169997689619,water,468000
7667036232855789880,5096490961636261281,0.11803078048885673,water,468000
137095792751649738,5096490961636261281,0.0012784570848758392,water,468000
7667036232855789880,3034119783055794676,0.088163087375138,energy,468000
137095792751649738,571905086055350142,0.08333333333333393,energy,468000
137095792751649738,1907234598440875438,0.08333333333333393,energy,468000
7667036232855789880,3143540882178537691,0.08333333333333304,energy,468000
137095792751649738,8571580286958830319,0.08266113250508367,energy,468000
7667036232855789880,5096490961636261281,0.07868570044628687,energy,468000
137095792751649738,5096490961636261281,0.0008537902286449572,energy,468000
3905684584751644380,2944526853634767514,1.0863370276563131,food,468000
3905684584751644380,6028395610429755697,0.1672805742837431,food,468000
3905684584751644380,1953420703679489165,0.16666666666666785,food,468000
3905684584751644380,7057183854379502948,0.16666666666666607,food,468000
3905684584751644380,3630906467957691005,0.16666666666666607,food,468000
3905684584751644380,2150670442478439555,0.1666666666666643,food,468000
2944526853634767514,6028395610429755697,0.12546040947325743,water,468000
3905684584751644380,7057183854379502948,0.125,water,468000
3905684584751644380,1953420703679489165,0.125,water,468000
2944526853634767514,3630906467957691005,0.125,water,468000
3905684584751644380,2150670442478439555,0.06272628416193271,water,468000
2944526853634767514,2150670442478439555,0.06227371583806551,water,468000
3905684584751644380,6028395610429755697,0.08364027222699644,energy,468000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,468000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,468000
3905684584751644380,3630906467957691005,0.08333333333333304,energy,468000
2944526853634767514,2150670442478439555,0.041813034290790974,energy,468000
3905684584751644380,2150670442478439555,0.041520299042541176,energy,468000
7728054583623212498,7049299036263467298,0.17296835400576072,food,468000
7728054583623212498,6686590508737783319,0.1677236650349796,food,468000
7728054583623212498,8654887343801705695,0.16666666666708707,food,468000
7728054583623212498,6511689594792958264,0.166666666667032,food,468000
7728054583623212498,441626959548597848,0.16666666666683483,food,468000
7728054583623212498,9013593116296053111,0.16666666666666785,food,468000
7728054583623212498,4136819178867834129,0.1666666666666643,food,468000
7728054583623212498,9003666868929525811,0.1666666666666643,food,468000
7728054583623212498,3152983654712406277,0.11834189246571847,food,468000
7728054583623212498,7049299036263467298,0.1297262450307004,water,468000
7728054583623212498,6686590508737783319,0.12579272749318005,water,468000
7728054583623212498,441626959548597848,0.125,water,468000
7728054583623212498,8654887343801705695,0.125,water,468000
7728054583623212498,6511689594792958264,0.125,water,468000
7728054583623212498,9013593116296053111,0.12499999999988631,water,468000
7728054583623212498,4136819178867834129,0.12499999999980815,water,468000
7728054583623212498,9003666868929525811,0.12499999999977263,water,468000
7728054583623212498,3152983654712406277,0.08875640957184983,water,468000
7728054583623212498,7049299036263467298,0.08648416277679072,energy,468000
7728054583623212498,6686590508737783319,0.08386181758737177,energy,468000
7728054583623212498,441626959548597848,0.08333333333333393,energy,468000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,468000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,468000
7728054583623212498,9013593116296053111,0.08333333333318294,energy,468000
7728054583623212498,4136819178867834129,0.08333333333309412,energy,468000
7728054583623212498,9003666868929525811,0.0833333333330799,energy,468000
7728054583623212498,3152983654712406277,0.05917093712218102,energy,468000
0,1373042738676748838,0.16666683687954276,food,475200
0,1623595219421808205,0.16666683677557614,food,475200
0,3326855250051285076,0.16666683468351806,food,475200
0,6341211360119712234,0.1666668330633101,food,475200
0,2759719053446039831,0.1666668291663811,food,475200
0,7199934145259525449,0.1465120795320649,food,475200
0,6755587472252145344,0.13449632359830188,food,475200
0,6360023977126636095,0.11807022877900342,food,475200
0,7431029848506617486,0.11033165703588144,food,475200
0,1569730195350806375,9.397774491243238e-08,food,475200
0,1373042738676748838,0.12500009101613863,water,475200
0,1623595219421808205,0.12500009100025622,water,475200
0,3326855250051285076,0.1250000898719037,water,475200
0,6341211360119712234,0.12500008900747162,water,475200
0,2759719053446039831,0.1250000869270238,water,475200
0,7199934145259525449,0.10988407121287436,water,475200
0,6755587472252145344,0.10087225520112097,water,475200
0,6360023977126636095,0.0885526873103426,water,475200
0,7431029848506617486,0.0827487601663528,water,475200
0,1569730195350806375,1.0266521943691487e-07,water,475200
0,6341211360119712234,0.08333333333333393,energy,475200
0,3326855250051285076,0.08333333333333393,energy,475200
0,1373042738676748838,0.08333333333333304,energy,475200
0,1623595219421808205,0.08333333333333304,energy,475200
0,2759719053446039831,0.08333333333333215,energy,475200
0,7199934145259525449,0.07325604267201058,energy,475200
0,6755587472252145344,0.06724816583262827,energy,475200
0,6360023977126636095,0.059035120822182874,energy,475200
0,7431029848506617486,0.05516583614200671,energy,475200
0,1569730195350806375,6.844407984124556e-08,energy,475200
2759719053446039831,6341211360119712234,0.6573637064842082,food,489600
2759719053446039831,3326855250051285076,0.6573637064842082,food,489600
2759719053446039831,1373042738676748838,0.6573637064842028,food,489600
2759719053446039831,1623595219421808205,0.6573637064842028,food,489600
2759719053446039831,7199934145259525449,0.2930239686158478,food,489600
2759719053446039831,6755587472252145344,0.26899245651631665,food,489600
2759719053446039831,6360023977126636095,0.236140267626201,food,489600
2759719053446039831,7431029848506617486,0.22066312433660631,food,489600
2759719053446039831,1623595219421808205,0.4930227798631419,water,489600
2759719053446039831,1373042738676748838,0.49302277986312326,water,489600
2759719053446039831,3326855250051285076,0.49302277986296517,water,489600
2759719053446039831,6341211360119712234,0.49302277986283016,water,489600
2759719053446039831,7199934145259525449,0.21976794116017917,water,489600
2759719053446039831,6755587472252145344,0.20174430750640227,water,489600
2759719053446039831,6360023977126636095,0.17710517065474918,water,489600
2759719053446039831,7431029848506617486,0.16549731591522746,water,489600
2759719053446039831,6341211360119712234,0.3286818532421041,energy,489600
2759719053446039831,3326855250051285076,0.3286818532421041,energy,489600
2759719053446039831,1373042738676748838,0.3286818532421014,energy,489600
2759719053446039831,1623595219421808205,0.32868185324209964,energy,489600
2759719053446039831,7199934145259525449,0.14651195305821973,energy,489600
2759719053446039831,6755587472252145344,0.13449619777099664,energy,489600
2759719053446039831,6360023977126636095,0.11807010669002072,energy,489600
2759719053446039831,7431029848506617486,0.11033153691911284,energy,489600
0,1569730195350806375,2.384330769995835e-06,food,496800
2759719053446039831,1623595219421808205,0.16666666666665542,food,496800
2759719053446039831,1373042738676748838,0.16666666666662522,food,496800
2759719053446039831,3326855250051285076,0.1666666666664831,food,496800
2759719053446039831,6341211360119712234,0.16666666666635876,food,496800
2759719053446039831,7199934145259525449,0.1465119835412514,food,496800
2759719053446039831,6755587472252145344,0.13449622765760205,food,496800
2759719053446039831,6360023977126636095,0.11807013340128325,food,496800
2759719053446039831,7431029848506617486,0.11033156182460113,food,496800
2759719053446039831,6341211360119712234,0.12500000000031974,water,496800
2759719053446039831,3326855250051285076,0.1250000000001883,water,496800
2759719053446039831,1373042738676748838,0.1250000000000302,water,496800
2759719053446039831,1623595219421808205,0.12500000000001243,water,496800
2759719053446039831,7199934145259525449,0.10988397091929958,water,496800
2759719053446039831,6755587472252145344,0.10087215402284233,water,496800
2759719053446039831,6360023977126636095,0.08855258550440825,water,496800
2759719053446039831,7431029848506617486,0.08274865810045445,water,496800
2759719053446039831,1623595219421808205,0.08333333333333126,energy,496800
2759719053446039831,1373042738676748838,0.0833333333333286,energy,496800
2759719053446039831,3326855250051285076,0.0833333333333286,energy,496800
2759719053446039831,6341211360119712234,0.08333333333332504,energy,496800
2759719053446039831,7199934145259525449,0.07325597695659436,energy,496800
2759719053446039831,6755587472252145344,0.06724809921645813,energy,496800
2759719053446039831,6360023977126636095,0.05903505357985439,energy,496800
2759719053446039831,7431029848506617486,0.055165768660483255,energy,496800
7728054583623212498,441626959548597848,1.452779457540034,food,496800
7728054583623212498,9013593116296053111,1.4527794575400108,food,496800
7728054583623212498,6511689594792958264,1.452779457539929,food,496800
7728054583623212498,8654887343801705695,1.271557271137615,food,496800
7728054583623212498,7049299036263467298,0.6918733799701178,food,496800
7728054583623212498,6686590508737783319,0.6708946270572174,food,496800
7728054583623212498,4136819178867834129,0.5414594074014758,food,496800
7728054583623212498,3152983654712406277,0.2581420141126314,food,496800
9003666868929525811,3152983654712406277,0.21522554770114155,food,496800
7728054583623212498,9013593116296053111,1.0895845931550383,water,496800
7728054583623212498,441626959548597848,1.0895845931550063,water,496800
7728054583623212498,6511689594792958264,1.0895845931550063,water,496800
7728054583623212498,8654887343801705695,0.9536679533563257,water,496800
7728054583623212498,7049299036263467298,0.5189050009533851,water,496800
7728054583623212498,6686590508737783319,0.5031709289177888,water,496800
7728054583623212498,4136819178867834129,0.4060960974396046,water,496800
7728054583623212498,3152983654712406277,0.19360802179822478,water,496800
9003666868929525811,3152983654712406277,0.16141761984493902,water,496800
7728054583623212498,9013593116296053111,0.7263897287701742,energy,496800
7728054583623212498,441626959548597848,0.7263897287699974,energy,496800
7728054583623212498,6511689594792958264,0.7263897287699868,energy,496800
7728054583623212498,8654887343801705695,0.6357786355722865,energy,496800
7728054583623212498,7049299036263467298,0.3459366663272778,energy,496800
7728054583623212498,6686590508737783319,0.33544728448451977,energy,496800
7728054583623212498,4136819178867834129,0.2707307924396716,energy,496800
7728054583623212498,3152983654712406277,0.12907206567741447,energy,496800
9003666868929525811,3152983654712406277,0.10761168750089717,energy,496800
0,1569730195350806375,4.7258212698686464e-07,food,504000
0,1569730195350806375,4.4980833781987917e-07,water,504000
0,1569730195350806375,2.574317264289472e-07,energy,504000
2759719053446039831,1373042738676748838,0.16666666666666607,food,504000
2759719053446039831,1623595219421808205,0.16666666666665186,food,504000
2759719053446039831,3326855250051285076,0.16666666666654706,food,504000
2759719053446039831,6341211360119712234,0.1666666666664689,food,504000
2759719053446039831,7199934145259525449,0.14651198281889766,food,504000
2759719053446039831,6755587472252145344,0.13449622708660547,food,504000
2759719053446039831,6360023977126636095,0.11807013300723268,food,504000
2759719053446039831,7431029848506617486,0.11033156149507165,food,504000
2759719053446039831,1373042738676748838,0.12499999999999112,water,504000
2759719053446039831,1623595219421808205,0.12499999999998579,water,504000
2759719053446039831,3326855250051285076,0.12499999999994316,water,504000
2759719053446039831,6341211360119712234,0.12499999999990763,water,504000
2759719053446039831,7199934145259525449,0.10988397124029214,water,504000
2759719053446039831,6755587472252145344,0.10087215428089813,water,504000
2759719053446039831,6360023977126636095,0.08855258567584845,water,504000
2759719053446039831,7431029848506617486,0.08274865823978872,water,504000
2759719053446039831,6341211360119712234,0.08333333333333748,energy,504000
2759719053446039831,1373042738676748838,0.08333333333333659,energy,504000
2759719053446039831,3326855250051285076,0.0833333333333357,energy,504000
2759719053446039831,1623595219421808205,0.08333333333333037,energy,504000
2759719053446039831,7199934145259525449,0.07325597735807099,energy,504000
2759719053446039831,6755587472252145344,0.06724809952954947,energy,504000
2759719053446039831,6360023977126636095,0.05903505380266327,energy,504000
2759719053446039831,7431029848506617486,0.05516576885089779,energy,504000
4136819178867834129,8654887343801705695,0.19632916022124292,food,504000
9003666868929525811,7049299036263467298,0.17296834444393028,food,504000
7728054583623212498,6686590508737783319,0.16772365619863017,food,504000
7728054583623212498,6511689594792958264,0.16666666666681884,food,504000
9003666868929525811,441626959548597848,0.16666666666669983,food,504000
4136819178867834129,9013593116296053111,0.16666666666666785,food,504000
7728054583623212498,3152983654712406277,0.0507306933904097,food,504000
9003666868929525811,3152983654712406277,0.04548600632868016,food,504000
4136819178867834129,3152983654712406277,0.022125190541942064,food,504000
4136819178867834129,8654887343801705695,0.1472468701676899,water,504000
9003666868929525811,7049299036263467298,0.12972625055407327,water,504000
7728054583623212498,6686590508737783319,0.12579273255201073,water,504000
7728054583623212498,9013593116296053111,0.1250000000001137,water,504000
9003666868929525811,441626959548597848,0.12499999999999467,water,504000
4136819178867834129,6511689594792958264,0.12499999999994849,water,504000
7728054583623212498,3152983654712406277,0.03804802096579252,water,504000
9003666868929525811,3152983654712406277,0.03411450454177967,water,504000
4136819178867834129,3152983654712406277,0.01659388498222314,water,504000
4136819178867834129,8654887343801705695,0.09816458011270601,energy,504000
9003666868929525811,7049299036263467298,0.08648416681492277,energy,504000
7728054583623212498,6686590508737783319,0.08386182136448372,energy,504000
7728054583623212498,6511689594792958264,0.08333333333333925,energy,504000
9003666868929525811,441626959548597848,0.0833333333333357,energy,504000
4136819178867834129,9013593116296053111,0.08333333333333393,energy,504000
7728054583623212498,3152983654712406277,0.025365345908642034,energy,504000
9003666868929525811,3152983654712406277,0.022743002825102554,energy,504000
4136819178867834129,3152983654712406277,0.011062589674647072,energy,504000
0,1569730195350806375,3.1610208686000396e-07,water,511200
2759719053446039831,3326855250051285076,0.16666666666697338,food,511200
2759719053446039831,1373042738676748838,0.16666666666670693,food,511200
2759719053446039831,1623595219421808205,0.16666666666669094,food,511200
2759719053446039831,7199934145259525449,0.14651198213838246,food,511200
2759719053446039831,6341211360119712234,0.14324649969694647,food,511200
2759719053446039831,6755587472252145344,0.13449622654356785,food,511200
2759719053446039831,6360023977126636095,0.11807013262939248,food,511200
2759719053446039831,7431029848506617486,0.1103315611783671,food,511200
2759719053446039831,3326855250051285076,0.1250000000000231,water,511200
2759719053446039831,1623595219421808205,0.1250000000000071,water,511200
2759719053446039831,1373042738676748838,0.125,water,511200
2759719053446039831,7199934145259525449,0.10988397154204188,water,511200
2759719053446039831,6341211360119712234,0.10743502698375806,water,511200
2759719053446039831,6755587472252145344,0.1008721545255673,water,511200
2759719053446039831,6360023977126636095,0.0885525858394226,water,511200
2759719053446039831,7431029848506617486,0.08274865837271253,water,511200
2759719053446039831,1623595219421808205,0.08333333333333925,energy,511200
2759719053446039831,3326855250051285076,0.08333333333333748,energy,511200
2759719053446039831,1373042738676748838,0.08333333333333393,energy,511200
2759719053446039831,7199934145259525449,0.07325597773672587,energy,511200
2759719053446039831,6341211360119712234,0.07162338601734497,energy,511200
2759719053446039831,6755587472252145344,0.06724809982776825,energy,511200
2759719053446039831,6360023977126636095,0.05903505401672682,energy,511200
2759719053446039831,7431029848506617486,0.055165769034444825,energy,511200
7667036232855789880,571905086055350142,1.6927794485730043,food,511200
137095792751649738,3143540882178537691,1.3298203967430418,food,511200
7667036232855789880,3034119783055794676,1.0579571365474738,food,511200
137095792751649738,8571580286958830319,0.9919337166999442,food,511200
7667036232855789880,5096490961636261281,0.4972990243798172,food,511200
137095792751649738,5096490961636261281,0.45717499292437846,food,511200
137095792751649738,1907234598440875438,0.016551613870937842,food,511200
7667036232855789880,571905086055350142,1.269584586429751,water,511200
137095792751649738,3143540882178537691,0.9973652975572822,water,511200
7667036232855789880,3034119783055794676,0.7934678215730431,water,511200
137095792751649738,8571580286958830319,0.743950229338946,water,511200
137095792751649738,5096490961636261281,0.38834956343506555,water,511200
7667036232855789880,5096490961636261281,0.32750588662702373,water,511200
7667036232855789880,1907234598440875438,0.038730984815977365,water,511200
7667036232855789880,571905086055350142,0.8463897242865022,energy,511200
137095792751649738,3143540882178537691,0.6649101983715209,energy,511200
7667036232855789880,3034119783055794676,0.5289785469380206,energy,511200
137095792751649738,8571580286958830319,0.49596681731573833,energy,511200
7667036232855789880,5096490961636261281,0.24817480854628915,energy,511200
137095792751649738,5096490961636261281,0.22906215490227133,energy,511200
137095792751649738,1907234598440875438,0.0033431073047314186,energy,511200
2944526853634767514,1953420703679489165,1.6821037977965005,food,511200
2944526853634767514,7057183854379502948,1.682103797796497,food,511200
3905684584751644380,3630906467957691005,1.682103797796497,food,511200
2944526853634767514,2150670442478439555,1.261709322390999,food,511200
3905684584751644380,6028395610429755697,0.6737716927910675,food,511200
2944526853634767514,6028395610429755697,0.32991169976106605,food,511200
3905684584751644380,1953420703679489165,1.261577848347379,water,511200
2944526853634767514,7057183854379502948,1.2615778483473719,water,511200
3905684584751644380,3630906467957691005,1.2615778483473719,water,511200
2944526853634767514,2150670442478439555,0.9566462820332404,water,511200
2944526853634767514,6028395610429755697,0.381192376933857,water,511200
3905684584751644380,6028395610429755697,0.37157011029714493,water,511200
3905684584751644380,1953420703679489165,0.8410518988982503,energy,511200
2944526853634767514,7057183854379502948,0.8410518988982485,energy,511200
3905684584751644380,3630906467957691005,0.8410518988982485,energy,511200
2944526853634767514,2150670442478439555,0.6284710750833433,energy,511200
2944526853634767514,6028395610429755697,0.2556646927445865,energy,511200
3905684584751644380,6028395610429755697,0.2461769633762625,energy,511200
4136819178867834129,8654887343801705695,0.19632916022318447,food,511200
9003666868929525811,7049299036263467298,0.17296834394489036,food,511200
7728054583623212498,6686590508737783319,0.1677236556784285,food,511200
7728054583623212498,6511689594792958264,0.1666666666667176,food,511200
9003666868929525811,441626959548597848,0.1666666666666714,food,511200
4136819178867834129,9013593116296053111,0.16666666666666785,food,511200
7728054583623212498,3152983654712406277,0.05073069351956594,food,511200
9003666868929525811,3152983654712406277,0.04548600644616574,food,511200
4136819178867834129,3152983654712406277,0.022125190118306715,food,511200
4136819178867834129,8654887343801705695,0.14724687016706817,water,511200
9003666868929525811,7049299036263467298,0.12972625084240352,water,511200
7728054583623212498,6686590508737783319,0.12579273284986314,water,511200
7728054583623212498,6511689594792958264,0.12500000000005151,water,511200
9003666868929525811,441626959548597848,0.12500000000000533,water,511200
4136819178867834129,9013593116296053111,0.12499999999974065,water,511200
7728054583623212498,3152983654712406277,0.03804802087462811,water,511200
9003666868929525811,3152983654712406277,0.03411450447283304,water,511200
4136819178867834129,3152983654712406277,0.01659388521565841,water,511200
4136819178867834129,8654887343801705695,0.09816458011138263,energy,511200
9003666868929525811,7049299036263467298,0.08648416702561201,energy,511200
7728054583623212498,6686590508737783319,0.08386182158682898,energy,511200
7728054583623212498,441626959548597848,0.0833333333333357,energy,511200
9003666868929525811,9013593116296053111,0.08333333333333393,energy,511200
4136819178867834129,6511689594792958264,0.08333333333333215,energy,511200
7728054583623212498,3152983654712406277,0.025365345849686083,energy,511200
9003666868929525811,3152983654712406277,0.02274300279696062,energy,511200
4136819178867834129,3152983654712406277,0.011062589865427852,energy,511200
0,1569730195350806375,9.810852594910324e-07,food,518400
0,1569730195350806375,1.483690333092813e-08,water,518400
6341211360119712234,3326855250051285076,0.16666666666666785,food,518400
2759719053446039831,1373042738676748838,0.16666666666666607,food,518400
6341211360119712234,1623595219421808205,0.16666666666666607,food,518400
2759719053446039831,7199934145259525449,0.14651198149529154,food,518400
2759719053446039831,6755587472252145344,0.13449622602522915,food,518400
6341211360119712234,6360023977126636095,0.11807013226497998,food,518400
2759719053446039831,7431029848506617486,0.05703007615784994,food,518400
6341211360119712234,7431029848506617486,0.05330148471349078,food,518400
6341211360119712234,1623595219421808205,0.125,water,518400
2759719053446039831,3326855250051285076,0.12499999999999645,water,518400
6341211360119712234,1373042738676748838,0.12499999999999467,water,518400
2759719053446039831,7199934145259525449,0.10988397182764809,water,518400
2759719053446039831,6755587472252145344,0.10087215475952194,water,518400
6341211360119712234,6360023977126636095,0.08855258599776039,water,518400
2759719053446039831,7431029848506617486,0.042772558969002894,water,518400
6341211360119712234,7431029848506617486,0.03997609953317152,water,518400
6341211360119712234,1373042738676748838,0.08333333333332504,energy,518400
2759719053446039831,1623595219421808205,0.08333333333332327,energy,518400
6341211360119712234,3326855250051285076,0.0833333333332984,energy,518400
2759719053446039831,7199934145259525449,0.07325597809413997,energy,518400
2759719053446039831,6755587472252145344,0.0672481001120604,energy,518400
6341211360119712234,6360023977126636095,0.05903505422268118,energy,518400
2759719053446039831,7431029848506617486,0.02851503928435073,energy,518400
6341211360119712234,7431029848506617486,0.026650729927545677,energy,518400
1907234598440875438,3143540882178537691,0.19039274655330374,food,518400
137095792751649738,3034119783055794676,0.17632618900313535,food,518400
7667036232855789880,571905086055350142,0.16666666666666785,food,518400
137095792751649738,8571580286958830319,0.11598066210583635,food,518400
7667036232855789880,5096490961636261281,0.10477579713864316,food,518400
1907234598440875438,5096490961636261281,0.05430320526051613,food,518400
1907234598440875438,8571580286958830319,0.04934162348045845,food,518400
1907234598440875438,3143540882178537691,0.1427945599149787,water,518400
7667036232855789880,3034119783055794676,0.13224463717322976,water,518400
137095792751649738,571905086055350142,0.125,water,518400
1907234598440875438,8571580286958830319,0.10333296562226124,water,518400
7667036232855789880,5096490961636261281,0.07664350993387359,water,518400
137095792751649738,5096490961636261281,0.042665732014331326,water,518400
137095792751649738,8571580286958830319,0.020658739569576312,water,518400
137095792751649738,3143540882178537691,0.09519637327665187,energy,518400
1907234598440875438,3034119783055794676,0.08816309133339084,energy,518400
7667036232855789880,571905086055350142,0.08333333333333393,energy,518400
137095792751649738,8571580286958830319,0.05621991713240426,energy,518400
1907234598440875438,5096490961636261281,0.0546385674057972,energy,518400
7667036232855789880,8571580286958830319,0.026441219315220366,energy,518400
7667036232855789880,5096490961636261281,0.024900926715979654,energy,518400
2944526853634767514,6028395610429755697,0.16728056488263476,food,518400
2150670442478439555,1953420703679489165,0.16666666666666785,food,518400
3905684584751644380,7057183854379502948,0.16666666666666607,food,518400
2944526853634767514,3630906467957691005,0.06487630170304115,food,518400
2150670442478439555,3630906467957691005,0.0575257151716535,food,518400
3905684584751644380,3630906467957691005,0.04426464979196787,food,518400
2944526853634767514,6028395610429755697,0.12546041484882942,water,518400
2150670442478439555,7057183854379502948,0.125,water,518400
3905684584751644380,1953420703679489165,0.125,water,518400
2944526853634767514,3630906467957691005,0.049661357888711066,water,518400
2150670442478439555,3630906467957691005,0.04118595629718769,water,518400
3905684584751644380,3630906467957691005,0.03415268581410125,water,518400
2944526853634767514,6028395610429755697,0.08364027625253323,energy,518400
2150670442478439555,1953420703679489165,0.08333333333333393,energy,518400
3905684584751644380,7057183854379502948,0.08333333333333304,energy,518400
2944526853634767514,3630906467957691005,0.03257492552367003,energy,518400
2150670442478439555,3630906467957691005,0.02861553607603362,energy,518400
3905684584751644380,3630906467957691005,0.022142871733629388,energy,518400
4136819178867834129,8654887343801705695,0.19632916022272617,food,518400
9003666868929525811,7049299036263467298,0.17296834348494006,food,518400
7728054583623212498,6686590508737783319,0.1677236551931527,food,518400
7728054583623212498,441626959548597848,0.1666666666666714,food,518400
9003666868929525811,9013593116296053111,0.16666666666666785,food,518400
4136819178867834129,6511689594792958264,0.1666666666666412,food,518400
7728054583623212498,3152983654712406277,0.05073069360799298,food,518400
9003666868929525811,3152983654712406277,0.04548600651881696,food,518400
4136819178867834129,3152983654712406277,0.022125189783147703,food,518400
4136819178867834129,8654887343801705695,0.1472468701673897,water,518400
9003666868929525811,7049299036263467298,0.12972625110784897,water,518400
7728054583623212498,6686590508737783319,0.12579273312738604,water,518400
7728054583623212498,9013593116296053111,0.12500000000025935,water,518400
9003666868929525811,441626959548597848,0.125,water,518400
4136819178867834129,6511689594792958264,0.12499999999996092,water,518400
7728054583623212498,3152983654712406277,0.03804802079462721,water,518400
9003666868929525811,3152983654712406277,0.03411450441791253,water,518400
4136819178867834129,3152983654712406277,0.016593885422726773,water,518400
4136819178867834129,8654887343801705695,0.09816458011132312,energy,518400
9003666868929525811,7049299036263467298,0.08648416721983088,energy,518400
7728054583623212498,6686590508737783319,0.08386182179427104,energy,518400
7728054583623212498,6511689594792958264,0.08333333333333481,energy,518400
9003666868929525811,9013593116296053111,0.08333333333333393,energy,518400
4136819178867834129,441626959548597848,0.08333333333333393,energy,518400
7728054583623212498,3152983654712406277,0.025365345796127148,energy,518400
9003666868929525811,3152983654712406277,0.022743002775815757,energy,518400
4136819178867834129,3152983654712406277,0.011062590041481635,energy,518400
0,1569730195350806375,3.157383616780862e-07,food,525600
6341211360119712234,3326855250051285076,0.16666666666666785,food,525600
2759719053446039831,1373042738676748838,0.16666666666666607,food,525600
6341211360119712234,1623595219421808205,0.16666666666666607,food,525600
2759719053446039831,7199934145259525449,0.14651198089105755,food,525600
2759719053446039831,6755587472252145344,0.13449622553460472,food,525600
6341211360119712234,6360023977126636095,0.11807013191924765,food,525600
2759719053446039831,7431029848506617486,0.057030076392191376,food,525600
6341211360119712234,7431029848506617486,0.05330148418830974,food,525600
6341211360119712234,3326855250051285076,0.1250000000000373,water,525600
2759719053446039831,1373042738676748838,0.1250000000000142,water,525600
6341211360119712234,1623595219421808205,0.1250000000000071,water,525600
2759719053446039831,7199934145259525449,0.1098839720955036,water,525600
2759719053446039831,6755587472252145344,0.1008721549804954,water,525600
6341211360119712234,6360023977126636095,0.08855258614716133,water,525600
2759719053446039831,7431029848506617486,0.04277255885893938,water,525600
6341211360119712234,7431029848506617486,0.039976099764995554,water,525600
6341211360119712234,3326855250051285076,0.08333333333336945,energy,525600
2759719053446039831,1623595219421808205,0.08333333333334281,energy,525600
6341211360119712234,1373042738676748838,0.08333333333334103,energy,525600
2759719053446039831,7199934145259525449,0.07325597843057219,energy,525600
2759719053446039831,6755587472252145344,0.06724810038176954,energy,525600
6341211360119712234,6360023977126636095,0.05903505441910506,energy,525600
2759719053446039831,7431029848506617486,0.02851503916252418,energy,525600
6341211360119712234,7431029848506617486,0.02665073021854132,energy,525600
1907234598440875438,3143540882178537691,0.19039274655330374,food,525600
137095792751649738,3034119783055794676,0.17632618862526073,food,525600
7667036232855789880,571905086055350142,0.1666666666666643,food,525600
137095792751649738,8571580286958830319,0.11536693369064466,food,525600
1907234598440875438,5096490961636261281,0.10472371590572038,food,525600
7667036232855789880,5096490961636261281,0.05435528603917206,food,525600
7667036232855789880,8571580286958830319,0.04995535140384533,food,525600
1907234598440875438,3143540882178537691,0.1427945599149778,water,525600
137095792751649738,3034119783055794676,0.13224463739235404,water,525600
7667036232855789880,571905086055350142,0.125,water,525600
137095792751649738,8571580286958830319,0.08686947931538924,water,525600
7667036232855789880,5096490961636261281,0.0792576647896226,water,525600
1907234598440875438,5096490961636261281,0.04005157741265464,water,525600
1907234598440875438,8571580286958830319,0.037122226156530935,water,525600
137095792751649738,3143540882178537691,0.09519637327665187,energy,525600
1907234598440875438,3034119783055794676,0.08816309149214163,energy,525600
7667036232855789880,571905086055350142,0.08333333333333393,energy,525600
137095792751649738,8571580286958830319,0.0575500586529234,energy,525600
1907234598440875438,5096490961636261281,0.05381337218157611,energy,525600
7667036232855789880,5096490961636261281,0.02572612214039527,energy,525600
7667036232855789880,8571580286958830319,0.025111078006436305,energy,525600
2944526853634767514,6028395610429755697,0.16728056438062566,food,525600
2150670442478439555,1953420703679489165,0.16666666666666785,food,525600
3905684584751644380,7057183854379502948,0.16666666666666607,food,525600
2944526853634767514,3630906467957691005,0.06516901079724846,food,525600
2150670442478439555,3630906467957691005,0.05656490514912704,food,525600
3905684584751644380,3630906467957691005,0.04493275072029057,food,525600
2944526853634767514,6028395610429755697,0.1254604151358789,water,525600
2150670442478439555,7057183854379502948,0.125,water,525600
3905684584751644380,1953420703679489165,0.125,water,525600
2944526853634767514,3630906467957691005,0.04621374986755189,water,525600
2150670442478439555,3630906467957691005,0.04587282225944733,water,525600
3905684584751644380,3630906467957691005,0.03291342787300078,water,525600
