from,to,amount,resource
6763809029394057897,1559983501191855338,0.030498819934366317,food,208800
6763809029394057897,6049521960344641982,0.013742432536000049,food,208800
6763809029394057897,7338463587296278151,0.11860592503123346,water,208800
6238856559970940751,1211942972960712913,0.10242560485836893,water,208800
7248172894255258829,3219700226680981449,0.08922897097242011,water,208800
7248172894255258829,6049521960344641982,0.058673834416279824,water,208800
6238856559970940751,1559983501191855338,0.048229571008509886,water,208800
6763809029394057897,1559983501191855338,0.02136643542429706,water,208800
6763809029394057897,6049521960344641982,0.011075618842440349,water,208800
6238856559970940751,7338463587296278151,0.0790706166874866,energy,208800
6763809029394057897,1211942972960712913,0.06828373657225972,energy,208800
7248172894255258829,3219700226680981449,0.059485980648293246,energy,208800
6238856559970940751,6049521960344641982,0.03392166108967398,energy,208800
7248172894255258829,1559983501191855338,0.033647026623190524,energy,208800
6763809029394057897,1559983501191855338,0.012750310998673964,energy,208800
6763809029394057897,6049521960344641982,0.012577974416133841,energy,208800
3493086850808808200,6420001800299337092,0.16666666666669272,food,216000
3493086850808808200,6194618522311470537,0.09474246720452317,food,216000
3493086850808808200,6375426380529303667,0.06700994621561429,food,216000
3493086850808808200,6420001800299337092,0.125,water,216000
3493086850808808200,6194618522311470537,0.07105685040335885,water,216000
3493086850808808200,6375426380529303667,0.05025745966177869,water,216000
3493086850808808200,6420001800299337092,0.08333333333331439,energy,216000
3493086850808808200,6194618522311470537,0.04737123360255047,energy,216000
3493086850808808200,6375426380529303667,0.03350497310850781,energy,216000
3064304136410128793,4211364624498445119,0.10148429937442138,food,216000
3217432972921225982,8293118091763985254,0.10125616356806155,food,216000
3199454641026992219,4211364624498445119,0.06518236729224469,food,216000
3199454641026992219,8293118091763985254,0.030570149845710937,food,216000
3064304136410128793,4211364624498445119,0.07684579694092619,water,216000
3217432972921225982,8293118091763985254,0.07393622846215386,water,216000
3199454641026992219,4211364624498445119,0.04815420305907381,water,216000
3199454641026992219,8293118091763985254,0.02493350659817306,water,216000
3064304136410128793,4211364624498445119,0.0515284386391075,energy,216000
3217432972921225982,8293118091763985254,0.0491079153825158,energy,216000
3199454641026992219,4211364624498445119,0.03180489469422554,energy,216000
3199454641026992219,8293118091763985254,0.01680524132436778,energy,216000
6238856559970940751,7338463587296278151,0.1581412333749963,food,216000
6763809029394057897,1211942972960712913,0.13656747314447504,food,216000
7248172894255258829,3219700226680981449,0.11897196129656695,food,216000
7248172894255258829,6049521960344641982,0.07800275288480574,food,216000
6763809029394057897,1559983501191855338,0.06405204707557832,food,216000
6238856559970940751,1559983501191855338,0.02874262816818085,food,216000
6238856559970940751,6049521960344641982,0.014996518126835223,food,216000
6763809029394057897,7338463587296278151,0.11860592503116951,water,216000
6238856559970940751,1211942972960712913,0.10242560485830943,water,216000
7248172894255258829,3219700226680981449,0.08922897097237792,water,216000
7248172894255258829,6049521960344641982,0.057934259382662834,water,216000
6238856559970940751,1559983501191855338,0.04825106871083662,water,216000
6763809029394057897,1559983501191855338,0.021344937721961443,water,216000
6763809029394057897,6049521960344641982,0.011815193876045793,water,216000
6763809029394057897,7338463587296278151,0.0790706166874724,energy,216000
7248172894255258829,1211942972960712913,0.06828373657222642,energy,216000
6238856559970940751,3219700226680981449,0.05948598064825772,energy,216000
7248172894255258829,6049521960344641982,0.03514616435748685,energy,216000
6238856559970940751,1559983501191855338,0.030637695796641662,energy,216000
6763809029394057897,1559983501191855338,0.015759641825221715,energy,216000
6763809029394057897,6049521960344641982,0.011353471148319416,energy,216000
3493086850808808200,6420001800299337092,0.16666666666651153,food,223200
3493086850808808200,6194618522311470537,0.09474246720418655,food,223200
3493086850808808200,6375426380529303667,0.06700994621526013,food,223200
3493086850808808200,6420001800299337092,0.1249999999999929,water,223200
3493086850808808200,6194618522311470537,0.07105685040402276,water,223200
3493086850808808200,6375426380529303667,0.05025745966258688,water,223200
3493086850808808200,6420001800299337092,0.08333333333335347,energy,223200
3493086850808808200,6194618522311470537,0.04737123360262396,energy,223200
3493086850808808200,6375426380529303667,0.03350497310864459,energy,223200
3064304136410128793,4211364624498445119,0.1030118385598211,food,223200
3217432972921225982,8293118091763985254,0.09851156319678722,food,223200
3199454641026992219,4211364624498445119,0.0636548281068432,food,223200
3199454641026992219,8293118091763985254,0.03331475021698438,food,223200
3217432972921225982,4211364624498445119,0.0761019025756351,water,223200
3064304136410128793,8293118091763985254,0.075603222141158,water,223200
3199454641026992219,4211364624498445119,0.048898097424364906,water,223200
3199454641026992219,8293118091763985254,0.023266512919168925,water,223200
3064304136410128793,4211364624498445119,0.05252826498304053,energy,223200
3199454641026992219,8293118091763985254,0.049536429641618085,energy,223200
3217432972921225982,4211364624498445119,0.03080506835029162,energy,223200
3217432972921225982,8293118091763985254,0.01637672706526594,energy,223200
4237919380788690466,5365341903814566991,0.0013193089078846754,food,223200
4237919380788690466,1052971792647907569,0.0003058809775797755,food,223200
1052971792647907569,4237919380788690466,0.0009916899393509482,water,223200
5365341903814566991,4237919380788690466,0.0003955243746398551,water,223200
4237919380788690466,5365341903814566991,0.0009544477621972192,energy,223200
4237919380788690466,1052971792647907569,0.0007841271892479185,energy,223200
6763809029394057897,7338463587296278151,0.15814123337494834,food,223200
7248172894255258829,1211942972960712913,0.13656747314429118,food,223200
6238856559970940751,3219700226680981449,0.11897196129650389,food,223200
6238856559970940751,6049521960344641982,0.07991547819693245,food,223200
7248172894255258829,1559983501191855338,0.06244831604891843,food,223200
6763809029394057897,1559983501191855338,0.03034635919481321,food,223200
6763809029394057897,6049521960344641982,0.013083792814685857,food,223200
6763809029394057897,7338463587296278151,0.11860592503127965,water,223200
7248172894255258829,1211942972960712913,0.10242560485854568,water,223200
6238856559970940751,3219700226680981449,0.0892289709725369,water,223200
7248172894255258829,6049521960344641982,0.06045412159507091,water,223200
6763809029394057897,1559983501191855338,0.04649836728891987,water,223200
6238856559970940751,1559983501191855338,0.023097639143919046,water,223200
6238856559970940751,6049521960344641982,0.009295331663676798,water,223200
6763809029394057897,7338463587296278151,0.0790706166874191,energy,223200
7248172894255258829,1211942972960712913,0.0682837365721678,energy,223200
6238856559970940751,3219700226680981449,0.05948598064817512,energy,223200
6238856559970940751,6049521960344641982,0.03950869185196426,energy,223200
7248172894255258829,1559983501191855338,0.03185605402971525,energy,223200
6763809029394057897,1559983501191855338,0.014541283592142351,energy,223200
6763809029394057897,6049521960344641982,0.006990943653831128,energy,223200
3493086850808808200,6420001800299337092,0.16666666666670338,food,230400
3493086850808808200,6194618522311470537,0.09474246720538915,food,230400
3493086850808808200,6375426380529303667,0.06700994621671674,food,230400
3493086850808808200,6420001800299337092,0.1250000000000071,water,230400
3493086850808808200,6194618522311470537,0.07105685040308041,water,230400
3493086850808808200,6375426380529303667,0.05025745966144973,water,230400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,230400
3493086850808808200,6194618522311470537,0.04737123360211637,energy,230400
3493086850808808200,6375426380529303667,0.03350497310795575,energy,230400
3064304136410128793,4211364624498445119,0.10273993396323533,food,230400
3217432972921225982,8293118091763985254,0.09873781478838772,food,230400
3199454641026992219,4211364624498445119,0.06392673270343252,food,230400
3199454641026992219,8293118091763985254,0.03308849862538388,food,230400
3064304136410128793,4211364624498445119,0.07715188200377376,water,230400
3217432972921225982,8293118091763985254,0.07441489353094077,water,230400
3199454641026992219,4211364624498445119,0.04784811799622446,water,230400
3199454641026992219,8293118091763985254,0.02445484152938704,water,230400
3064304136410128793,4211364624498445119,0.051798860258364776,energy,230400
3199454641026992219,8293118091763985254,0.04912145788425715,energy,230400
3217432972921225982,4211364624498445119,0.03153447307496915,energy,230400
3217432972921225982,8293118091763985254,0.016791698822626877,energy,230400
4237919380788690466,5365341903814566991,0.0025508334294315205,food,230400
4237919380788690466,1052971792647907569,0.00123299035979052,food,230400
5365341903814566991,1052971792647907569,0.008043394029466633,water,230400
5365341903814566991,4237919380788690466,0.0019525192254423729,water,230400
4237919380788690466,1052971792647907569,0.001222090479506388,energy,230400
4237919380788690466,5365341903814566991,0.0009059413280216866,energy,230400
6238856559970940751,1211942972960712913,0.13656747314452922,food,230400
6763809029394057897,3219700226680981449,0.11897196129658294,food,230400
7248172894255258829,6049521960344641982,0.09299927101164718,food,230400
7248172894255258829,1559983501191855338,0.07120309007764947,food,230400
6763809029394057897,7338463587296278151,0.05078324475142093,food,230400
6238856559970940751,1559983501191855338,0.021591585166111038,food,230400
6238856559970940751,7338463587296278151,0.015060971502518505,food,230400
6238856559970940751,1211942972960712913,0.10242560485820995,water,230400
6763809029394057897,3219700226680981449,0.08922897097230864,water,230400
7248172894255258829,6049521960344641982,0.06974945325869442,water,230400
6238856559970940751,1559983501191855338,0.043712621010740804,water,230400
7248172894255258829,7338463587296278151,0.04182300187505472,water,230400
6763809029394057897,1559983501191855338,0.02577756872328818,water,230400
7248172894255258829,1559983501191855338,0.00010581669875864286,water,230400
6238856559970940751,1211942972960712913,0.06828373657227393,energy,230400
6763809029394057897,3219700226680981449,0.059485980648311454,energy,230400
7248172894255258829,6049521960344641982,0.046499635505817816,energy,230400
7248172894255258829,1559983501191855338,0.03523300782986172,energy,230400
6763809029394057897,7338463587296278151,0.025691836030956594,energy,230400
6238856559970940751,1559983501191855338,0.011164329792012317,energy,230400
6238856559970940751,7338463587296278151,0.008364338717835373,energy,230400
3493086850808808200,6420001800299337092,0.1666666666666039,food,237600
3493086850808808200,6194618522311470537,0.09474246720463597,food,237600
3493086850808808200,6375426380529303667,0.06700994621578432,food,237600
3493086850808808200,6420001800299337092,0.12499999999993072,water,237600
3493086850808808200,6194618522311470537,0.07105685040348142,water,237600
3493086850808808200,6375426380529303667,0.050257459661971565,water,237600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,237600
3493086850808808200,6194618522311470537,0.047371233602519824,energy,237600
3493086850808808200,6375426380529303667,0.03350497310845374,energy,237600
3064304136410128793,4211364624498445119,0.10267394929136842,food,237600
3217432972921225982,8293118091763985254,0.09871080445867264,food,237600
3199454641026992219,4211364624498445119,0.06399271737529766,food,237600
3199454641026992219,8293118091763985254,0.03311550895509896,food,237600
3064304136410128793,4211364624498445119,0.07673347234088901,water,237600
3217432972921225982,8293118091763985254,0.0746943602597252,water,237600
3199454641026992219,4211364624498445119,0.04826652765911099,water,237600
3199454641026992219,8293118091763985254,0.02417537480060261,water,237600
3217432972921225982,4211364624498445119,0.05632201442368512,energy,237600
3064304136410128793,8293118091763985254,0.04650144979243276,energy,237600
3199454641026992219,4211364624498445119,0.02701131890964792,energy,237600
3199454641026992219,8293118091763985254,0.01941170691445171,energy,237600
1052971792647907569,4237919380788690466,0.0019794009949380964,food,237600
5365341903814566991,4237919380788690466,0.0018898726153713241,food,237600
1052971792647907569,5365341903814566991,0.00670446061422858,water,237600
4237919380788690466,5365341903814566991,0.001353692791354888,water,237600
1052971792647907569,4237919380788690466,0.002394964527277388,energy,237600
5365341903814566991,4237919380788690466,0.0015563171954475763,energy,237600
7248172894255258829,6238856559970940751,0.6151620093675687,food,237600
6763809029394057897,7338463587296278151,0.5317775479985052,food,237600
6763809029394057897,1211942972960712913,0.13656747314430806,food,237600
7248172894255258829,3219700226680981449,0.11897196129645593,food,237600
6763809029394057897,6049521960344641982,0.09299927101160588,food,237600
7248172894255258829,1559983501191855338,0.07262692893122225,food,237600
6763809029394057897,1559983501191855338,0.02016774631249607,food,237600
7338463587296278151,1211942972960712913,0.10242560485831742,water,237600
6238856559970940751,3219700226680981449,0.0780694467419476,water,237600
6763809029394057897,6049521960344641982,0.06974945325871462,water,237600
7248172894255258829,1559983501191855338,0.06407509223821695,water,237600
7338463587296278151,3219700226680981449,0.011159524230416551,water,237600
7338463587296278151,1559983501191855338,0.004910825316278178,water,237600
6763809029394057897,1559983501191855338,0.0006100888783109326,water,237600
7338463587296278151,1211942972960712913,0.06828373657232634,energy,237600
6763809029394057897,3219700226680981449,0.05300258371550948,energy,237600
7248172894255258829,6049521960344641982,0.04649963550582692,energy,237600
6238856559970940751,1559983501191855338,0.04639147355502615,energy,237600
7338463587296278151,3219700226680981449,0.004105785941448836,energy,237600
7248172894255258829,3219700226680981449,0.0023776109913833388,energy,237600
7248172894255258829,1559983501191855338,5.864066863869866e-06,energy,237600
3493086850808808200,6420001800299337092,0.1666666666668526,food,244800
3493086850808808200,6194618522311470537,0.09474246720433399,food,244800
3493086850808808200,6375426380529303667,0.06700994621538434,food,244800
3493086850808808200,6420001800299337092,0.12500000000006928,water,244800
3493086850808808200,6194618522311470537,0.07105685040339349,water,244800
3493086850808808200,6375426380529303667,0.05025745966177983,water,244800
3493086850808808200,6420001800299337092,0.0833333333333357,energy,244800
3493086850808808200,6194618522311470537,0.047371233602630625,energy,244800
3493086850808808200,6375426380529303667,0.03350497310859586,energy,244800
3217432972921225982,4211364624498445119,0.10161064360482719,food,244800
3064304136410128793,8293118091763985254,0.09939714313115999,food,244800
3199454641026992219,4211364624498445119,0.06505602306183711,food,244800
3199454641026992219,8293118091763985254,0.03242917028261161,food,244800
3064304136410128793,4211364624498445119,0.07659184524994345,water,244800
3217432972921225982,8293118091763985254,0.07474282204381666,water,244800
3199454641026992219,4211364624498445119,0.04840815475005833,water,244800
3199454641026992219,8293118091763985254,0.024126913016511153,water,244800
3064304136410128793,4211364624498445119,0.05098853409048498,energy,244800
3217432972921225982,8293118091763985254,0.0495848359439055,energy,244800
3199454641026992219,4211364624498445119,0.032344799242848055,energy,244800
3199454641026992219,8293118091763985254,0.016328320762978965,energy,244800
6238856559970940751,7338463587296278151,0.1665685406407036,food,244800
6238856559970940751,1211942972960712913,0.13656747314414375,food,244800
6238856559970940751,3219700226680981449,0.11897196129633869,food,244800
6238856559970940751,6049521960344641982,0.09299927101156813,food,244800
6238856559970940751,1559983501191855338,0.09279467524370366,food,244800
6238856559970940751,6763809029394057897,0.0726173602447222,food,244800
6238856559970940751,7248172894255258829,0.05725002426041126,food,244800
6763809029394057897,1211942972960712913,0.1024256048586123,water,244800
7248172894255258829,3219700226680981449,0.0892289709725751,water,244800
6238856559970940751,6049521960344641982,0.06906040785091339,water,244800
7338463587296278151,1559983501191855338,0.05145779349502355,water,244800
7248172894255258829,1559983501191855338,0.011505870443138111,water,244800
6763809029394057897,1559983501191855338,0.006632342494693688,water,244800
6763809029394057897,6049521960344641982,0.0006890454078567476,water,244800
7338463587296278151,1211942972960712913,0.06828373657222286,energy,244800
6238856559970940751,3219700226680981449,0.05542406498998442,energy,244800
6763809029394057897,6049521960344641982,0.04649963550581382,energy,244800
7248172894255258829,1559983501191855338,0.04442025198168631,energy,244800
6763809029394057897,3219700226680981449,0.004061915658293724,energy,244800
6763809029394057897,1559983501191855338,0.0017279417047857404,energy,244800
7338463587296278151,1559983501191855338,0.00024914393539376967,energy,244800
3493086850808808200,6420001800299337092,0.16666666666666785,food,252000
3493086850808808200,6194618522311470537,0.09474246720473634,food,252000
3493086850808808200,6375426380529303667,0.06700994621603942,food,252000
3493086850808808200,6420001800299337092,0.1249999999999698,water,252000
3493086850808808200,6194618522311470537,0.0710568504034752,water,252000
3493086850808808200,6375426380529303667,0.05025745966189116,water,252000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,252000
3493086850808808200,6194618522311470537,0.04737123360246187,energy,252000
3493086850808808200,6375426380529303667,0.03350497310838707,energy,252000
3064304136410128793,4211364624498445119,0.10304084871181018,food,252000
3217432972921225982,8293118091763985254,0.0994900262509475,food,252000
3199454641026992219,4211364624498445119,0.06362581795485767,food,252000
3199454641026992219,8293118091763985254,0.03233628716282322,food,252000
3064304136410128793,4211364624498445119,0.07652063940766674,water,252000
3217432972921225982,8293118091763985254,0.07475026782370975,water,252000
3199454641026992219,4211364624498445119,0.048479360592333265,water,252000
3199454641026992219,8293118091763985254,0.024119467236617176,water,252000
3064304136410128793,4211364624498445119,0.05413362576322012,energy,252000
3199454641026992219,8293118091763985254,0.05008171129397265,energy,252000
3217432972921225982,4211364624498445119,0.02919970757011292,energy,252000
3217432972921225982,8293118091763985254,0.015831445412911815,energy,252000
7338463587296278151,6238856559970940751,3.6210473465055735,food,252000
1211942972960712913,6238856559970940751,2.6541907843882737,food,252000
3219700226680981449,6238856559970940751,2.518702780912431,food,252000
6049521960344641982,6238856559970940751,0.9222562308549553,food,252000
1559983501191855338,6238856559970940751,0.9042628615375199,food,252000
6763809029394057897,6238856559970940751,0.553104321529692,food,252000
7248172894255258829,6238856559970940751,0.2143110677653981,food,252000
6763809029394057897,3219700226680981449,0.9090789883514958,water,252000
7248172894255258829,6049521960344641982,0.6789027543787234,water,252000
6238856559970940751,1559983501191855338,0.6678305285016204,water,252000
7248172894255258829,3219700226680981449,0.22785566093391774,water,252000
7338463587296278151,3219700226680981449,0.1180883218885942,water,252000
7338463587296278151,1211942972960712913,0.05932303069629974,water,252000
6238856559970940751,1211942972960712913,0.017924785605083926,water,252000
7248172894255258829,3219700226680981449,0.6193506882477822,energy,252000
6763809029394057897,6049521960344641982,0.4526018362524107,energy,252000
6238856559970940751,1559983501191855338,0.44326631775722003,energy,252000
6763809029394057897,3219700226680981449,0.16539970587623576,energy,252000
7338463587296278151,3219700226680981449,0.04499583671624108,energy,252000
7338463587296278151,1211942972960712913,0.03961857316774742,energy,252000
7338463587296278151,1559983501191855338,0.001954034577112962,energy,252000
3493086850808808200,6420001800299337092,0.1666666666666181,food,259200
3493086850808808200,6194618522311470537,0.0947424672051409,food,259200
3493086850808808200,6375426380529303667,0.067009946216105,food,259200
3493086850808808200,6420001800299337092,0.1250000000000071,water,259200
3493086850808808200,6194618522311470537,0.07105685040330245,water,259200
3493086850808808200,6375426380529303667,0.0502574596617848,water,259200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,259200
3493086850808808200,6194618522311470537,0.04737123360219697,energy,259200
3493086850808808200,6375426380529303667,0.03350497310833471,energy,259200
3064304136410128793,4211364624498445119,0.10245175326628342,food,259200
3217432972921225982,8293118091763985254,0.09954010798626634,food,259200
3199454641026992219,4211364624498445119,0.06421491340038266,food,259200
3199454641026992219,8293118091763985254,0.03228620542750438,food,259200
3064304136410128793,4211364624498445119,0.07670176065209233,water,259200
3217432972921225982,8293118091763985254,0.07488299142579002,water,259200
3199454641026992219,4211364624498445119,0.04829823934790678,water,259200
3199454641026992219,8293118091763985254,0.023986743634537788,water,259200
3064304136410128793,4211364624498445119,0.0519353779062568,energy,259200
3199454641026992219,8293118091763985254,0.04881060223108413,energy,259200
3217432972921225982,4211364624498445119,0.03139795542707535,energy,259200
3217432972921225982,8293118091763985254,0.017102554475800336,energy,259200
1052971792647907569,4237919380788690466,0.0008014836117977708,food,259200
5365341903814566991,4237919380788690466,7.278744369809687e-05,food,259200
4237919380788690466,1052971792647907569,0.0006372179168114833,water,259200
5365341903814566991,1052971792647907569,0.0003123866932455144,water,259200
4237919380788690466,5365341903814566991,0.00190490070820859,energy,259200
4237919380788690466,1052971792647907569,0.0002521191780298082,energy,259200
1559983501191855338,3219700226680981449,0.07943490883338389,food,259200
6049521960344641982,1211942972960712913,0.041382355695812834,food,259200
6049521960344641982,7338463587296278151,0.03273404158479565,food,259200
6049521960344641982,6238856559970940751,0.025019709851562766,food,259200
1559983501191855338,7248172894255258829,0.025015973273522896,food,259200
6049521960344641982,6763809029394057897,0.015155481401132764,food,259200
1559983501191855338,6763809029394057897,0.00986031614618943,food,259200
7338463587296278151,6049521960344641982,0.13226819172598425,water,259200
6238856559970940751,1559983501191855338,0.09277124929689595,water,259200
1211942972960712913,1559983501191855338,0.06835597854025455,water,259200
3219700226680981449,6049521960344641982,0.0471812556556328,water,259200
6763809029394057897,1559983501191855338,0.02880168030880892,water,259200
7248172894255258829,6049521960344641982,0.014587691519722501,water,259200
7248172894255258829,1559983501191855338,0.0038622006245274676,water,259200
7338463587296278151,6049521960344641982,0.08289127713844469,energy,259200
6238856559970940751,1559983501191855338,0.05496090762622208,energy,259200
1211942972960712913,1559983501191855338,0.04011975730871642,energy,259200
3219700226680981449,6049521960344641982,0.03639986339863688,energy,259200
6763809029394057897,1559983501191855338,0.024872783276252086,energy,259200
7248172894255258829,6049521960344641982,0.010066952063802814,energy,259200
7248172894255258829,1559983501191855338,0.009240624302459644,energy,259200
3493086850808808200,6420001800299337092,0.16666666666670338,food,266400
3493086850808808200,6194618522311470537,0.09474246720485668,food,266400
3493086850808808200,6420001800299337092,0.1249999999999929,water,266400
3493086850808808200,6194618522311470537,0.07105685040351872,water,266400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,266400
3493086850808808200,6194618522311470537,0.04737123360224982,energy,266400
3064304136410128793,4211364624498445119,0.1066407630503825,food,266400
3199454641026992219,8293118091763985254,0.09760233758865056,food,266400
3217432972921225982,4211364624498445119,0.06002590361628357,food,266400
3217432972921225982,8293118091763985254,0.03422397582511927,food,266400
3064304136410128793,4211364624498445119,0.07694785492110512,water,266400
3217432972921225982,8293118091763985254,0.07487954571787903,water,266400
3199454641026992219,4211364624498445119,0.04805214507889488,water,266400
3199454641026992219,8293118091763985254,0.02399018934244701,water,266400
3217432972921225982,4211364624498445119,0.05637072747327565,energy,266400
3064304136410128793,8293118091763985254,0.04672886530028997,energy,266400
3199454641026992219,4211364624498445119,0.026962605860058275,energy,266400
3199454641026992219,8293118091763985254,0.0191842914065945,energy,266400
4237919380788690466,5365341903814566991,0.0006677648707338335,food,266400
1052971792647907569,5365341903814566991,0.00022969121947280513,food,266400
5365341903814566991,1052971792647907569,6.179778774173528e-05,water,266400
5365341903814566991,4237919380788690466,5.23936479615017e-05,water,266400
4237919380788690466,5365341903814566991,0.0005492116912093614,energy,266400
4237919380788690466,1052971792647907569,7.586881079113539e-05,energy,266400
3493086850808808200,6420001800299337092,0.16666666666668206,food,273600
3493086850808808200,6194618522311470537,0.09474246720500057,food,273600
3493086850808808200,6420001800299337092,0.1250000000000302,water,273600
3493086850808808200,6194618522311470537,0.07105685040307286,water,273600
3493086850808808200,6420001800299337092,0.08333333333332149,energy,273600
3493086850808808200,6194618522311470537,0.04737123360235551,energy,273600
3064304136410128793,4211364624498445119,0.10279811184205023,food,273600
3217432972921225982,8293118091763985254,0.0993274733265963,food,273600
3199454641026992219,4211364624498445119,0.06386855482461584,food,273600
3199454641026992219,8293118091763985254,0.03249884008717263,food,273600
3064304136410128793,4211364624498445119,0.07705331605028753,water,273600
3217432972921225982,8293118091763985254,0.07483307986480803,water,273600
3199454641026992219,4211364624498445119,0.04794668394971335,water,273600
3199454641026992219,8293118091763985254,0.02403665519551801,water,273600
3064304136410128793,4211364624498445119,0.05850496349958778,energy,273600
3199454641026992219,8293118091763985254,0.05139650658156025,energy,273600
3217432972921225982,4211364624498445119,0.024828369833745256,energy,273600
3217432972921225982,8293118091763985254,0.01451665012532155,energy,273600
5365341903814566991,4237919380788690466,0.00043057516830735665,food,273600
1052971792647907569,4237919380788690466,3.199024892808211e-05,food,273600
1052971792647907569,4237919380788690466,0.00038205183832928924,water,273600
5365341903814566991,4237919380788690466,0.0001313636970676768,water,273600
1052971792647907569,5365341903814566991,0.0001218378993654845,energy,273600
4237919380788690466,5365341903814566991,2.586799660875272e-05,energy,273600
3493086850808808200,6420001800299337092,0.16666666666666785,food,280800
3493086850808808200,6194618522311470537,0.09474246720402357,food,280800
3493086850808808200,6420001800299337092,0.12499999999997335,water,280800
3493086850808808200,6194618522311470537,0.07105685040416132,water,280800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,280800
3493086850808808200,6194618522311470537,0.04737123360247275,energy,280800
3217432972921225982,4211364624498445119,0.10588730487177678,food,280800
3064304136410128793,8293118091763985254,0.09814136374490623,food,280800
3199454641026992219,4211364624498445119,0.06077936179488752,food,280800
3199454641026992219,8293118091763985254,0.03368494966886271,food,280800
3064304136410128793,4211364624498445119,0.0768806437264633,water,280800
3217432972921225982,8293118091763985254,0.074855123564193,water,280800
3199454641026992219,4211364624498445119,0.048119356273536695,water,280800
3199454641026992219,8293118091763985254,0.024014611496135707,water,280800
3217432972921225982,4211364624498445119,0.056917414653010034,energy,280800
3064304136410128793,8293118091763985254,0.046213609229650565,energy,280800
3199454641026992219,4211364624498445119,0.026415918680322115,energy,280800
3199454641026992219,8293118091763985254,0.01969954747723479,energy,280800
4237919380788690466,5365341903814566991,0.006422279100871897,food,280800
4237919380788690466,1052971792647907569,0.000312436855844922,food,280800
5365341903814566991,4237919380788690466,0.00022790569785868797,water,280800
1052971792647907569,4237919380788690466,0.00013829698735889906,water,280800
5365341903814566991,4237919380788690466,0.000821105179166004,energy,280800
1052971792647907569,4237919380788690466,0.00038154473737161965,energy,280800
3493086850808808200,6420001800299337092,0.1666666666666181,food,288000
3493086850808808200,6194618522311470537,0.09474246720465862,food,288000
3493086850808808200,6420001800299337092,0.12500000000002665,water,288000
3493086850808808200,6194618522311470537,0.07105685040341081,water,288000
3493086850808808200,6420001800299337092,0.0833333333333286,energy,288000
3493086850808808200,6194618522311470537,0.04737123360243145,energy,288000
3064304136410128793,4211364624498445119,0.10694095905735779,food,288000
3199454641026992219,8293118091763985254,0.09843168816462189,food,288000
3217432972921225982,4211364624498445119,0.059725707609310064,food,288000
3217432972921225982,8293118091763985254,0.033394625249148824,food,288000
3064304136410128793,4211364624498445119,0.0766145411383814,water,288000
3217432972921225982,8293118091763985254,0.07486877630810973,water,288000
3199454641026992219,4211364624498445119,0.0483854588616186,water,288000
3199454641026992219,8293118091763985254,0.024000958752212753,water,288000
3064304136410128793,4211364624498445119,0.05530811218945164,energy,288000
3199454641026992219,8293118091763985254,0.05019926591673762,energy,288000
3217432972921225982,4211364624498445119,0.028025221143882284,energy,288000
3217432972921225982,8293118091763985254,0.015713890790150398,energy,288000
5365341903814566991,4237919380788690466,0.008775304632200331,food,288000
5365341903814566991,1052971792647907569,0.0013438126987237453,food,288000
5365341903814566991,4237919380788690466,0.0007737533561744669,water,288000
5365341903814566991,1052971792647907569,0.0006544185250763057,water,288000
4237919380788690466,5365341903814566991,0.0013982588829715148,energy,288000
4237919380788690466,1052971792647907569,0.001025368906035773,energy,288000
1559983501191855338,3219700226680981449,0.0599804596644522,food,288000
6049521960344641982,6238856559970940751,0.018596344998289993,food,288000
6049521960344641982,7248172894255258829,0.01859443767284752,food,288000
6049521960344641982,6763809029394057897,0.01859434797484294,food,288000
6049521960344641982,7338463587296278151,0.004481855408045354,food,288000
1211942972960712913,7338463587296278151,0.0030853703431512614,food,288000
1559983501191855338,7338463587296278151,0.0020163053857485957,food,288000
3219700226680981449,6238856559970940751,2.331279038827673,water,288000
1211942972960712913,6238856559970940751,1.9660345615722123,water,288000
7338463587296278151,6238856559970940751,1.9550755421514872,water,288000
6049521960344641982,6238856559970940751,1.3301884348492243,water,288000
1559983501191855338,6238856559970940751,1.3172817215596435,water,288000
6763809029394057897,6238856559970940751,0.12890695221313253,water,288000
6763809029394057897,7248172894255258829,0.03331464530420192,water,288000
3219700226680981449,6238856559970940751,1.5457529998938149,energy,288000
7338463587296278151,6238856559970940751,1.3176861966398465,energy,288000
1211942972960712913,6238856559970940751,1.3049557406896244,energy,288000
6049521960344641982,6238856559970940751,0.8858396461359084,energy,288000
1559983501191855338,6238856559970940751,0.8772266778450066,energy,288000
6763809029394057897,6238856559970940751,0.07568247816493456,energy,288000
6763809029394057897,7248172894255258829,0.028414512372925804,energy,288000
3493086850808808200,6420001800299337092,0.1666666666667176,food,295200
3493086850808808200,6194618522311470537,0.0947424672043784,food,295200
3493086850808808200,6420001800299337092,0.125,water,295200
3493086850808808200,6194618522311470537,0.071056850403588,water,295200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,295200
3493086850808808200,6194618522311470537,0.047371233602319096,energy,295200
3064304136410128793,4211364624498445119,0.10365364537718413,food,295200
3217432972921225982,8293118091763985254,0.09798625517844961,food,295200
3199454641026992219,4211364624498445119,0.06301302128948194,food,295200
