from,to,amount,resource
0,1762768967601240021,1.0103240220651242,energy,208800
0,7682459596233920885,0.9703040196437107,energy,208800
0,4491271185847462853,0.937775842355471,energy,208800
0,6197268394638603149,0.9364317545459113,energy,208800
0,1459875559828676343,0.7234553555136092,energy,208800
0,191015693372073934,0.7103837702397084,energy,208800
0,8436407356289643243,0.6051617742429244,energy,208800
0,622806194606824097,0.5364338722844257,energy,208800
0,4629891696337536450,0.45306202923158434,energy,208800
0,3254646625937860148,0.45306202916014904,energy,208800
0,7214531783510428715,0.39331229672720286,energy,208800
0,3169005401811401058,0.3046583271482941,energy,208800
0,7677550275821628865,0.21111584622238322,energy,208800
0,4766037418238530506,0.2064222890788754,energy,208800
3705731575404311046,4629891696337536450,0.2394574403338332,food,216000
3705731575404311046,3254646625937860148,0.23945743921936824,food,216000
3705731575404311046,4629891696337536450,0.17959312161029928,water,216000
3705731575404311046,3254646625937860148,0.17959311950489365,water,216000
3705731575404311046,3254646625937860148,0.11972870706133065,energy,216000
3705731575404311046,4629891696337536450,0.11972870698988825,energy,216000
8515928292302384067,4491271185847462853,0.41779881127784435,food,223200
8515928292302384067,7677550275821628865,0.28148786410949267,food,223200
8515928292302384067,4491271185847462853,0.31334914799255387,water,223200
8515928292302384067,7677550275821628865,0.2111159089454988,water,223200
8515928292302384067,4491271185847462853,0.20889939305080318,energy,223200
8515928292302384067,7677550275821628865,0.14074392867537533,energy,223200
1459875559828676343,7214531783510428715,0.16385522072662062,food,223200
1459875559828676343,7214531783510428715,0.12289140135789856,water,223200
1459875559828676343,7214531783510428715,0.0819275977700703,energy,223200
5103029649503933864,4766037418238530506,0.27522978857484937,food,223200
5103029649503933864,4766037418238530506,0.2064223506510494,water,223200
5103029649503933864,4766037418238530506,0.1376148907811081,energy,223200
7801126135800375342,3557525674515554671,3.469446951953614e-16,food,223200
7801126135800375342,3557525674515554671,2.643718577388654e-15,energy,223200
3705731575404311046,4629891696337536450,0.16666666666668561,food,223200
3705731575404311046,3254646625937860148,0.16666666666666252,food,223200
3705731575404311046,3254646625937860148,0.12500000000000355,water,223200
3705731575404311046,4629891696337536450,0.12499999999998934,water,223200
3705731575404311046,4629891696337536450,0.08333333333333748,energy,223200
3705731575404311046,3254646625937860148,0.0833333333333286,energy,223200
7608742253508980756,3169005401811401058,0.4426500316372284,food,223200
7608742253508980756,3169005401811401058,0.33198756120948403,water,223200
7608742253508980756,3169005401811401058,0.22132500388559073,energy,223200
8147037432720014766,622806194606824097,0.25491260775101043,food,223200
8147037432720014766,622806194606824097,0.19118449441253826,water,223200
8147037432720014766,622806194606824097,0.12745631922019784,energy,223200
8515928292302384067,4491271185847462853,0.16666666666666785,food,230400
8515928292302384067,7677550275821628865,0.1407439068245253,food,230400
8515928292302384067,4491271185847462853,0.125,water,230400
8515928292302384067,7677550275821628865,0.10555793483342413,water,230400
8515928292302384067,4491271185847462853,0.0833333333333357,energy,230400
8515928292302384067,7677550275821628865,0.07037195194550172,energy,230400
1459875559828676343,7214531783510428715,0.08192758400332023,food,230400
1459875559828676343,7214531783510428715,0.06144568129295669,water,230400
1459875559828676343,7214531783510428715,0.04096378604590012,energy,230400
5103029649503933864,4766037418238530506,0.13761486895949648,food,230400
5103029649503933864,4766037418238530506,0.10321115576956252,water,230400
5103029649503933864,4766037418238530506,0.06880743293956249,energy,230400
3557525674515554671,7801126135800375342,1.4210854715202004e-14,food,230400
7801126135800375342,3557525674515554671,4.5727310826748635e-15,water,230400
7801126135800375342,3557525674515554671,6.366435156834882e-15,energy,230400
3705731575404311046,3254646625937860148,0.16666666666666963,food,230400
3705731575404311046,4629891696337536450,0.16666666666666252,food,230400
3705731575404311046,4629891696337536450,0.12500000000000266,water,230400
3705731575404311046,3254646625937860148,0.125,water,230400
3705731575404311046,4629891696337536450,0.08333333333333393,energy,230400
3705731575404311046,3254646625937860148,0.08333333333333126,energy,230400
7608742253508980756,3169005401811401058,0.166666666666746,food,230400
7608742253508980756,3169005401811401058,0.12500000000002842,water,230400
7608742253508980756,3169005401811401058,0.0833333333333357,energy,230400
8147037432720014766,622806194606824097,0.12745627975042417,food,230400
8147037432720014766,622806194606824097,0.09559222679365043,water,230400
8147037432720014766,622806194606824097,0.06372814662574333,energy,230400
8515928292302384067,4491271185847462853,0.16666666666666785,food,237600
8515928292302384067,7677550275821628865,0.14074390701116357,food,237600
8515928292302384067,4491271185847462853,0.125,water,237600
8515928292302384067,7677550275821628865,0.10555793436380867,water,237600
8515928292302384067,4491271185847462853,0.08333333333333393,energy,237600
8515928292302384067,7677550275821628865,0.07037195222845405,energy,237600
5103029649503933864,4766037418238530506,0.13761486909219034,food,237600
5103029649503933864,4766037418238530506,0.10321115538730119,water,237600
5103029649503933864,4766037418238530506,0.06880743318912996,energy,237600
7801126135800375342,3557525674515554671,7.854827899222983e-15,food,237600
7801126135800375342,3557525674515554671,3.882311139236094e-15,energy,237600
7608742253508980756,3169005401811401058,0.16666666666666785,food,237600
7608742253508980756,3169005401811401058,0.12500000000000355,water,237600
7608742253508980756,3169005401811401058,0.08333333333332327,energy,237600
8147037432720014766,622806194606824097,0.12745628098281792,food,237600
8147037432720014766,622806194606824097,0.09559222573382442,water,237600
8147037432720014766,622806194606824097,0.06372814645317604,energy,237600
5103029649503933864,4766037418238530506,0.13761486920672272,food,244800
5103029649503933864,4766037418238530506,0.10321115505735534,water,244800
5103029649503933864,4766037418238530506,0.06880743340454254,energy,244800
3557525674515554671,7801126135800375342,3.552713678800501e-15,food,244800
7801126135800375342,3557525674515554671,5.7870375158586285e-15,water,244800
7801126135800375342,3557525674515554671,2.3765711620882257e-15,energy,244800
7608742253508980756,3169005401811401058,0.16666666666664653,food,244800
7608742253508980756,3169005401811401058,0.12499999999999645,water,244800
7608742253508980756,3169005401811401058,0.08333333333333925,energy,244800
8147037432720014766,622806194606824097,0.12745628204209414,food,244800
8147037432720014766,622806194606824097,0.095592224822874,water,244800
8147037432720014766,622806194606824097,0.06372814630484935,energy,244800
8515928292302384067,7677550275821628865,0.23559844710535316,food,252000
4491271185847462853,7677550275821628865,0.045889367482550014,food,252000
8515928292302384067,7677550275821628865,0.17670122935161992,water,252000
4491271185847462853,7677550275821628865,0.03441463795301303,water,252000
8515928292302384067,7677550275821628865,0.11614567919432872,energy,252000
4491271185847462853,7677550275821628865,0.024598226119987743,energy,252000
5103029649503933864,4766037418238530506,0.13761486930589495,food,252000
5103029649503933864,4766037418238530506,0.10321115477166742,water,252000
5103029649503933864,4766037418238530506,0.0688074335910609,energy,252000
7801126135800375342,3557525674515554671,5.35682609381638e-15,food,252000
7801126135800375342,3557525674515554671,2.0088097851811426e-15,energy,252000
3705731575404311046,4629891696337536450,0.5000000000000089,food,252000
3705731575404311046,3254646625937860148,0.4999999999999982,food,252000
3705731575404311046,4629891696337536450,0.375000000000008,water,252000
3705731575404311046,3254646625937860148,0.37499999999999645,water,252000
3705731575404311046,3254646625937860148,0.2499999999999991,energy,252000
3705731575404311046,4629891696337536450,0.24999999999999734,energy,252000
7608742253508980756,3169005401811401058,0.16666666666668206,food,252000
7608742253508980756,3169005401811401058,0.12500000000000355,water,252000
7608742253508980756,3169005401811401058,0.08333333333333925,energy,252000
8515928292302384067,7677550275821628865,0.0703781686103504,food,259200
4491271185847462853,7677550275821628865,0.0703657388023915,food,259200
4491271185847462853,7677550275821628865,0.05278612103182212,water,259200
8515928292302384067,7677550275821628865,0.05277181232161787,water,259200
4491271185847462853,7677550275821628865,0.036050282819841684,energy,259200
8515928292302384067,7677550275821628865,0.03432167001740183,energy,259200
5103029649503933864,4766037418238530506,0.1376148693920234,food,259200
5103029649503933864,4766037418238530506,0.10321115452354945,water,259200
5103029649503933864,4766037418238530506,0.0688074337530491,energy,259200
7801126135800375342,3557525674515554671,3.608224830031759e-16,food,259200
7608742253508980756,3169005401811401058,0.1666666666665897,food,259200
7608742253508980756,3169005401811401058,0.125,water,259200
7608742253508980756,3169005401811401058,0.08333333333332504,energy,259200
8147037432720014766,622806194606824097,0.05525168675470837,food,259200
8147037432720014766,622806194606824097,0.04143849065496408,water,259200
8147037432720014766,622806194606824097,0.027625745998600237,energy,259200
4491271185847462853,7677550275821628865,0.0703828191795246,food,266400
8515928292302384067,7677550275821628865,0.07036108833558252,food,266400
8515928292302384067,7677550275821628865,0.052787527206502816,water,266400
4491271185847462853,7677550275821628865,0.05277040588938853,water,266400
4491271185847462853,7677550275821628865,0.03605371065879304,energy,266400
8515928292302384067,7677550275821628865,0.034318242333634785,energy,266400
5103029649503933864,4766037418238530506,0.1376148694670407,food,266400
5103029649503933864,4766037418238530506,0.10321115430743966,water,266400
5103029649503933864,4766037418238530506,0.06880743389414157,energy,266400
7801126135800375342,3557525674515554671,2.1788126858268697e-15,energy,266400
3705731575404311046,3254646625937860148,0.33333333333333215,food,266400
3705731575404311046,4629891696337536450,0.3333333333333286,food,266400
3705731575404311046,3254646625937860148,0.25,water,266400
3705731575404311046,4629891696337536450,0.24999999999999734,water,266400
3705731575404311046,3254646625937860148,0.16666666666666607,energy,266400
3705731575404311046,4629891696337536450,0.16666666666666607,energy,266400
7608742253508980756,3169005401811401058,0.166666666666746,food,266400
7608742253508980756,3169005401811401058,0.12499999999998934,water,266400
7608742253508980756,3169005401811401058,0.08333333333334103,energy,266400
8515928292302384067,7677550275821628865,0.07038297031638052,food,273600
4491271185847462853,7677550275821628865,0.0703609372871945,food,273600
4491271185847462853,7677550275821628865,0.05278417613392428,water,273600
8515928292302384067,7677550275821628865,0.052773756739378896,water,273600
4491271185847462853,7677550275821628865,0.03605391564835081,energy,273600
8515928292302384067,7677550275821628865,0.03431803747819506,energy,273600
5103029649503933864,4766037418238530506,0.1376148695325634,food,273600
5103029649503933864,4766037418238530506,0.10321115411868309,water,273600
5103029649503933864,4766037418238530506,0.06880743401737499,energy,273600
3557525674515554671,7801126135800375342,2.8033131371785203e-15,food,273600
7801126135800375342,3557525674515554671,4.0245584642661925e-16,water,273600
7801126135800375342,3557525674515554671,6.730727086790012e-16,energy,273600
7608742253508980756,3169005401811401058,0.16666666666666785,food,273600
7608742253508980756,3169005401811401058,0.12500000000001066,water,273600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,273600
622806194606824097,8147037432720014766,1.6731144292236877e-07,food,273600
8147037432720014766,622806194606824097,1.3002250387472714e-07,water,273600
622806194606824097,8147037432720014766,5.8186100826418397e-08,energy,273600
4491271185847462853,7677550275821628865,0.07038621552300839,food,280800
8515928292302384067,7677550275821628865,0.0703576921572413,food,280800
8515928292302384067,7677550275821628865,0.05277990052256065,water,280800
4491271185847462853,7677550275821628865,0.05277803215783017,water,280800
4491271185847462853,7677550275821628865,0.0360579423138212,energy,280800
8515928292302384067,7677550275821628865,0.0343140109289628,energy,280800
5103029649503933864,4766037418238530506,0.13761486958994595,food,280800
5103029649503933864,4766037418238530506,0.1032111539533771,water,280800
5103029649503933864,4766037418238530506,0.06880743412529888,energy,280800
7801126135800375342,3557525674515554671,3.70536934468646e-15,water,280800
7801126135800375342,3557525674515554671,1.6653345369377348e-15,energy,280800
7608742253508980756,3169005401811401058,0.16666666666666785,food,280800
7608742253508980756,3169005401811401058,0.125,water,280800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,280800
0,3705731575404311046,4.868719251906903,food,288000
0,8515928292302384067,3.905795347463833,food,288000
0,7608742253508980756,3.8569730882059474,food,288000
0,5103029649503933864,3.4606642477261715,food,288000
0,8147037432720014766,2.2781151289203736,food,288000
0,3293643288507181592,2.110896331195665,food,288000
0,7801126135800375342,2.1084445778288714,food,288000
0,3935064501299078447,2.094115796445589,food,288000
0,6834932921494670486,2.092559713063622,food,288000
0,1149157210883683170,2.080223064910129,food,288000
0,8047116366199813279,2.078649684457101,food,288000
0,4392842700753795544,2.073170209402038,food,288000
0,4447735109803630719,2.0541970379156034,food,288000
0,3810621787967233249,2.0539567535433463,food,288000
0,7405622428442941070,2.0179821580772597,food,288000
0,1762768967601240021,1.7097791509768738,food,288000
0,4491271185847462853,1.6508620924498025,food,288000
0,7682459596233920885,1.6420530000080076,food,288000
0,6197268394638603149,1.5847307093919643,food,288000
0,1459875559828676343,1.234493964632415,food,288000
0,191015693372073934,1.2021879615680775,food,288000
0,8436407356289643243,1.0241199556902214,food,288000
0,622806194606824097,0.7094861332368225,food,288000
0,7214531783510428715,0.6554205349968932,food,288000
0,3254646625937860148,0.65034693514575,food,288000
0,4629891696337536450,0.65034693514575,food,288000
0,3169005401811401058,0.30500636301978545,food,288000
0,7677550275821628865,0.1407438181598133,food,288000
0,4766037418238530506,0.13761477989431992,food,288000
0,3705731575404311046,3.6515395144487606,water,288000
0,8515928292302384067,2.929352014955505,water,288000
0,7608742253508980756,2.8927298485874147,water,288000
0,5103029649503933864,2.5954982105565394,water,288000
0,8147037432720014766,1.7085863649352224,water,288000
0,3293643288507181592,1.5831722420167953,water,288000
0,7801126135800375342,1.5813334269202022,water,288000
0,3935064501299078447,1.57058684124706,water,288000
0,6834932921494670486,1.569419781755144,water,288000
0,1149157210883683170,1.560167292941422,water,288000
0,8047116366199813279,1.5589872572079866,water,288000
0,4392842700753795544,1.5548776507452935,water,288000
0,4447735109803630719,1.5406477722613108,water,288000
0,3810621787967233249,1.5404675596593727,water,288000
0,7405622428442941070,1.5134866125754556,water,288000
0,1762768967601240021,1.2823344265508103,water,288000
0,4491271185847462853,1.2381410880810986,water,288000
0,7682459596233920885,1.2315397982521121,water,288000
0,6197268394638603149,1.188548074449589,water,288000
0,1459875559828676343,0.9258704691187848,water,288000
0,191015693372073934,0.9016409760777442,water,288000
0,8436407356289643243,0.7680899697392172,water,288000
0,622806194606824097,0.5321146940811743,water,288000
0,7214531783510428715,0.4915654471700486,water,288000
0,3254646625937860148,0.4877601550477024,water,288000
0,4629891696337536450,0.4877601535325047,water,288000
0,3169005401811401058,0.22875472888672022,water,288000
0,7677550275821628865,0.1055579098956132,water,288000
0,4766037418238530506,0.103211131175041,water,288000
0,3705731575404311046,2.434359588151363,energy,288000
0,8515928292302384067,1.9477760992624642,energy,288000
0,7608742253508980756,1.9284865219013483,energy,288000
0,5103029649503933864,1.7303320988872164,energy,288000
0,8147037432720014766,1.1390575635695899,energy,288000
0,3293643288507181592,1.0554481525980979,energy,288000
0,7801126135800375342,1.0542222757432134,energy,288000
0,3935064501299078447,1.0470578858241932,energy,288000
0,6834932921494670486,1.0462798503835415,energy,288000
0,1149157210883683170,1.0401115207637446,energy,288000
0,8047116366199813279,1.0393248297352056,energy,288000
0,4392842700753795544,1.0365850918482034,energy,288000
0,4447735109803630719,1.0270985063782039,energy,288000
0,3810621787967233249,1.0269783655831333,energy,288000
0,7405622428442941070,1.008991066880661,energy,288000
0,1762768967601240021,0.8548896625609155,energy,288000
0,4491271185847462853,0.830552584648359,energy,288000
0,7682459596233920885,0.8210265810633093,energy,288000
0,6197268394638603149,0.7923654327705605,energy,288000
0,1459875559828676343,0.6172470517435196,energy,288000
0,191015693372073934,0.6010940497912356,energy,288000
0,8436407356289643243,0.5120600498035568,energy,288000
0,622806194606824097,0.35474321473653037,energy,288000
0,7214531783510428715,0.32771037844730905,energy,288000
0,3254646625937860148,0.325173467572875,energy,288000
0,4629891696337536450,0.32517346757287324,energy,288000
0,3169005401811401058,0.15250318150988917,energy,288000
0,7677550275821628865,0.07037201671486404,energy,288000
0,4766037418238530506,0.06880749768344474,energy,288000
0,6834932921494670486,0.16666656266529856,food,295200
0,7608742253508980756,0.1666664952867194,food,295200
0,3810621787967233249,0.16666648030093256,food,295200
0,1149157210883683170,0.16666647203140883,food,295200
0,3169005401811401058,0.1666664678835872,food,295200
0,3705731575404311046,0.1666664657449246,food,295200
0,7405622428442941070,0.1666664644558793,food,295200
0,3935064501299078447,0.16666646047278633,food,295200
0,8515928292302384067,0.16666645968471983,food,295200
0,8047116366199813279,0.16666645896984278,food,295200
0,4447735109803630719,0.1666664575248049,food,295200
0,4491271185847462853,0.16666645732179575,food,295200
0,3254646625937860148,0.166666453225373,food,295200
0,4392842700753795544,0.1666664530700821,food,295200
0,3293643288507181592,0.16666645066560548,food,295200
0,5103029649503933864,0.1666664488836176,food,295200
0,7801126135800375342,0.1666664487250813,food,295200
0,4629891696337536450,0.1666664477857971,food,295200
0,1762768967601240021,0.1554341743132417,food,295200
0,7682459596233920885,0.14927724844873325,food,295200
0,8147037432720014766,0.14414353400057056,food,295200
0,6197268394638603149,0.14406613028251503,food,295200
0,7677550275821628865,0.1407436045871,food,295200
0,4766037418238530506,0.13761456544878214,food,295200
0,622806194606824097,0.12745597867542013,food,295200
0,191015693372073934,0.10928950719436603,food,295200
0,8436407356289643243,0.09310150376431725,food,295200
0,1459875559828676343,0.08988233305893534,food,295200
7214531783510428715,1459875559828676343,1.8973766446883644e-07,food,295200
0,4629891696337536450,0.1250000478268083,water,295200
0,7801126135800375342,0.1250000476658535,water,295200
0,5103029649503933864,0.12500004758839367,water,295200
0,3293643288507181592,0.1250000471869317,water,295200
0,4392842700753795544,0.12500004665491815,water,295200
0,3254646625937860148,0.12500004631161232,water,295200
0,4491271185847462853,0.12500004571622547,water,295200
0,4447735109803630719,0.12500004566680367,water,295200
0,8047116366199813279,0.12500004534299514,water,295200
0,8515928292302384067,0.12500004518736674,water,295200
0,3935064501299078447,0.1250000450133264,water,295200
0,7405622428442941070,0.1250000441356427,water,295200
0,3705731575404311046,0.1250000438433112,water,295200
0,3169005401811401058,0.12500004337811887,water,295200
0,1149157210883683170,0.12500004244886753,water,295200
0,3810621787967233249,0.12500004061225312,water,295200
0,7608742253508980756,0.12500003728910514,water,295200
0,6834932921494670486,0.12500002233615248,water,295200
0,1762768967601240021,0.11657594230706625,water,295200
0,7682459596233920885,0.11195824901447171,water,295200
0,8147037432720014766,0.10810796044739757,water,295200
0,6197268394638603149,0.10804991061217706,water,295200
0,7677550275821628865,0.10555801953133681,water,295200
0,4766037418238530506,0.10321124090932177,water,295200
0,622806194606824097,0.09559230843531896,water,295200
0,191015693372073934,0.08196744827406155,water,295200
0,8436407356289643243,0.0698264482376072,water,295200
0,1459875559828676343,0.0674122131261703,water,295200
0,7214531783510428715,8.896346159747992e-08,water,295200
0,6834932921494670486,0.08333332604919974,energy,295200
0,7608742253508980756,0.08333332133363314,energy,295200
0,3810621787967233249,0.08333332028522733,energy,295200
0,1149157210883683170,0.08333331970506919,energy,295200
0,3169005401811401058,0.08333331942223055,energy,295200
0,3705731575404311046,0.08333331926541376,energy,295200
0,7405622428442941070,0.08333331917452469,energy,295200
0,3935064501299078447,0.08333331889678597,energy,295200
0,8515928292302384067,0.08333331884064421,energy,295200
0,8047116366199813279,0.08333331878893091,energy,295200
0,4447735109803630719,0.08333331868873373,energy,295200
0,4491271185847462853,0.08333331867301297,energy,295200
0,3254646625937860148,0.08333331850436476,energy,295200
0,4392842700753795544,0.08333331838138669,energy,295200
0,3293643288507181592,0.08333331820864665,energy,295200
0,5103029649503933864,0.08333331808525912,energy,295200
0,7801126135800375342,0.08333331805750444,energy,295200
0,4629891696337536450,0.0833333180088669,energy,295200
0,1762768967601240021,0.07771725568827481,energy,295200
0,7682459596233920885,0.07463879604257473,energy,295200
0,8147037432720014766,0.07207193260813316,energy,295200
0,6197268394638603149,0.07203323752996527,energy,295200
0,7677550275821628865,0.07037197921395277,energy,295200
0,4766037418238530506,0.06880746076043831,energy,295200
0,622806194606824097,0.0637281750758576,energy,295200
0,191015693372073934,0.054644935266904726,energy,295200
0,8436407356289643243,0.0465509362344364,energy,295200
0,1459875559828676343,0.04494144656646959,energy,295200
0,7214531783510428715,3.285489130755437e-08,energy,295200
0,4629891696337536450,0.16666688554753506,food,302400
0,7801126135800375342,0.16666688460825085,food,302400
0,5103029649503933864,0.16666688444971456,food,302400
0,3293643288507181592,0.16666688266772667,food,302400
0,4392842700753795544,0.16666688026325005,food,302400
0,3254646625937860148,0.16666688010795916,food,302400
0,4491271185847462853,0.16666687601153996,food,302400
0,4447735109803630719,0.1666668758085308,food,302400
0,8047116366199813279,0.16666687436349292,food,302400
0,8515928292302384067,0.16666687364861588,food,302400
0,3935064501299078447,0.16666687286054938,food,302400
0,7405622428442941070,0.1666668688774564,food,302400
0,3705731575404311046,0.1666668675884111,food,302400
0,3169005401811401058,0.1666668654497485,food,302400
0,1149157210883683170,0.16666686130191977,food,302400
0,3810621787967233249,0.16666685303239603,food,302400
0,7608742253508980756,0.1666668380466092,food,302400
0,6834932921494670486,0.16666677066804425,food,302400
0,1762768967601240021,0.15543461677737636,food,302400
0,7682459596233920885,0.14927768566859267,food,302400
0,8147037432720014766,0.14414397534444046,food,302400
0,6197268394638603149,0.14406656689163366,food,302400
0,7677550275821628865,0.14074403817860226,food,302400
0,4766037418238530506,0.13761499786154108,food,302400
0,622806194606824097,0.1274564118191952,food,302400
0,191015693372073934,0.10928993636961692,food,302400
0,8436407356289643243,0.09310193356249807,food,302400
0,1459875559828676343,0.08988295277188363,food,302400
0,7214531783510428715,1.089877579296683e-07,food,302400
0,7801126135800375342,0.125,water,302400
0,3254646625937860148,0.125,water,302400
0,3169005401811401058,0.125,water,302400
0,7405622428442941070,0.125,water,302400
0,4392842700753795544,0.125,water,302400
0,4491271185847462853,0.125,water,302400
0,1149157210883683170,0.125,water,302400
0,8047116366199813279,0.125,water,302400
0,5103029649503933864,0.125,water,302400
0,6834932921494670486,0.125,water,302400
0,3810621787967233249,0.125,water,302400
0,7608742253508980756,0.125,water,302400
0,8515928292302384067,0.125,water,302400
0,3935064501299078447,0.125,water,302400
0,4629891696337536450,0.125,water,302400
0,3705731575404311046,0.125,water,302400
0,4447735109803630719,0.125,water,302400
0,3293643288507181592,0.125,water,302400
0,1762768967601240021,0.11657591403193646,water,302400
0,7682459596233920885,0.11195822547101653,water,302400
0,8147037432720014766,0.10810793349474768,water,302400
0,6197268394638603149,0.10804988791493209,water,302400
0,7677550275821628865,0.10555799975338864,water,302400
0,4766037418238530506,0.10321122241094294,water,302400
0,622806194606824097,0.0955922902388533,water,302400
0,191015693372073934,0.08196743569119924,water,302400
0,8436407356289643243,0.06982643723703763,water,302400
0,1459875559828676343,0.06741220230654665,water,302400
0,7214531783510428715,8.174086824075388e-08,water,302400
0,4629891696337536450,0.08333334865779918,energy,302400
0,7801126135800375342,0.08333334860916164,energy,302400
0,5103029649503933864,0.08333334858140695,energy,302400
0,3293643288507181592,0.08333334845801943,energy,302400
0,4392842700753795544,0.08333334828527938,energy,302400
0,3254646625937860148,0.08333334816230131,energy,302400
0,4491271185847462853,0.08333334799365488,energy,302400
0,4447735109803630719,0.08333334797793412,energy,302400
0,8047116366199813279,0.08333334787773694,energy,302400
0,8515928292302384067,0.08333334782602364,energy,302400
0,3935064501299078447,0.08333334776988188,energy,302400
0,7405622428442941070,0.08333334749214316,energy,302400
0,3705731575404311046,0.08333334740125409,energy,302400
0,3169005401811401058,0.0833333472444373,energy,302400
0,1149157210883683170,0.08333334696159511,energy,302400
0,3810621787967233249,0.08333334638143697,energy,302400
0,7608742253508980756,0.08333334533303116,energy,302400
0,6834932921494670486,0.08333334061747166,energy,302400
0,1762768967601240021,0.07771726809155988,energy,302400
0,7682459596233920885,0.0746388101692248,energy,302400
0,8147037432720014766,0.07207194603470013,energy,302400
0,6197268394638603149,0.07203325204347655,energy,302400
0,7677550275821628865,0.07037199477560874,energy,302400
0,4766037418238530506,0.06880747685928901,energy,302400
0,622806194606824097,0.06372819112613781,energy,302400
0,191015693372073934,0.05464495419662385,energy,302400
0,8436407356289643243,0.04655095602291659,energy,302400
0,1459875559828676343,0.044941466442229294,energy,302400
0,7214531783510428715,5.4493910606190354e-08,energy,302400
0,7214531783510428715,6.821349981533942e-07,food,309600
3705731575404311046,3254646625937860148,0.3170136018124108,food,309600
3705731575404311046,4629891696337536450,0.3170136018123877,food,309600
3705731575404311046,3254646625937860148,0.23776020135930764,water,309600
3705731575404311046,4629891696337536450,0.2377602013593041,water,309600
3705731575404311046,3254646625937860148,0.1585068009062054,energy,309600
3705731575404311046,4629891696337536450,0.1585068009062054,energy,309600
0,7214531783510428715,2.403568375441978e-07,food,316800
0,7214531783510428715,2.034521234817177e-07,energy,316800
5103029649503933864,4766037418238530506,0.27522977316101027,food,316800
5103029649503933864,4766037418238530506,0.20642228970876708,water,316800
5103029649503933864,4766037418238530506,0.13761485246746474,energy,316800
7801126135800375342,3557525674515554671,2.7478019859472624e-15,energy,316800
7608742253508980756,3169005401811401058,0.47167302968623304,food,316800
7608742253508980756,3169005401811401058,0.3537547722648071,water,316800
7608742253508980756,3169005401811401058,0.2358365148432231,energy,316800
8147037432720014766,622806194606824097,0.25491260529752857,food,316800
8147037432720014766,622806194606824097,0.19118442298736626,water,316800
8147037432720014766,622806194606824097,0.12745627805474102,energy,316800
0,7214531783510428715,4.829324490307485e-07,water,324000
8515928292302384067,4491271185847462853,0.6568103475084577,food,324000
8515928292302384067,7677550275821628865,0.4222317745099886,food,324000
8515928292302384067,4491271185847462853,0.49260776063134415,water,324000
8515928292302384067,7677550275821628865,0.3166737701631295,water,324000
8515928292302384067,4491271185847462853,0.32840517375422884,energy,324000
8515928292302384067,7677550275821628865,0.211115836137159,energy,324000
5103029649503933864,4766037418238530506,0.13761488525505694,food,324000
5103029649503933864,4766037418238530506,0.10321114547286481,water,324000
5103029649503933864,4766037418238530506,0.06880742694070063,energy,324000
7801126135800375342,3557525674515554671,1.1005085731596864e-14,food,324000
7801126135800375342,3557525674515554671,2.2898349882893854e-16,water,324000
7801126135800375342,3557525674515554671,2.9733160378242474e-15,energy,324000
7608742253508980756,3169005401811401058,0.1666666666667922,food,324000
7608742253508980756,3169005401811401058,0.125,water,324000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,324000
8147037432720014766,622806194606824097,0.12745630156452847,food,324000
8147037432720014766,622806194606824097,0.09559221204054591,water,324000
8147037432720014766,622806194606824097,0.06372813956474355,energy,324000
0,7214531783510428715,2.025800530103261e-07,water,331200
0,7214531783510428715,4.18538312785266e-07,energy,331200
8515928292302384067,4491271185847462853,0.16666666666666785,food,331200
8515928292302384067,7677550275821628865,0.14074392341305852,food,331200
8515928292302384067,4491271185847462853,0.125,water,331200
8515928292302384067,7677550275821628865,0.10555792405905962,water,331200
8515928292302384067,4491271185847462853,0.08333333333333393,energy,331200
8515928292302384067,7677550275821628865,0.0703719461313077,energy,331200
5103029649503933864,4766037418238530506,0.13761488405287192,food,331200
5103029649503933864,4766037418238530506,0.10321114603382675,water,331200
5103029649503933864,4766037418238530506,0.06880742758192193,energy,331200
7801126135800375342,3557525674515554671,4.3021142204224816e-15,food,331200
3557525674515554671,7801126135800375342,8.881784197001252e-16,energy,331200
7608742253508980756,3169005401811401058,0.16666666666672114,food,331200
7608742253508980756,3169005401811401058,0.1250000000000071,water,331200
7608742253508980756,3169005401811401058,0.08333333333333215,energy,331200
8147037432720014766,622806194606824097,0.12745630059548585,food,331200
8147037432720014766,622806194606824097,0.09559221252930872,water,331200
8147037432720014766,622806194606824097,0.0637281400450238,energy,331200
0,7214531783510428715,1.0584345883080104e-07,water,338400
0,7214531783510428715,2.813048012861863e-07,energy,338400
5103029649503933864,4766037418238530506,0.13761488296096847,food,338400
5103029649503933864,4766037418238530506,0.10321114654333208,water,338400
5103029649503933864,4766037418238530506,0.06880742816432184,energy,338400
7801126135800375342,3557525674515554671,7.632783294297951e-17,food,338400
7801126135800375342,3557525674515554671,1.124100812432971e-15,water,338400
7801126135800375342,3557525674515554671,4.704570066849101e-15,energy,338400
3705731575404311046,4629891696337536450,0.6666666666666679,food,338400
3705731575404311046,3254646625937860148,0.6666666666666643,food,338400
3705731575404311046,4629891696337536450,0.5000000000000018,water,338400
3705731575404311046,3254646625937860148,0.5,water,338400
