from,to,amount,resource
0,7094336946459581091,7.38455259441384e-09,water,1598400
0,5508870586049925066,1.184746242169032,energy,1598400
0,7011693441046249768,1.1088517260150148,energy,1598400
0,6088805036556068187,1.090808893192225,energy,1598400
0,7094336946459581091,6.412937215982684e-09,energy,1598400
0,3886992018762229705,5.246552104608497,food,1605600
0,4525772218619371731,2.9951859785183963,food,1605600
0,3312587790394615001,2.48218619870529,food,1605600
0,4026787777676531958,0.7618106381169909,food,1605600
0,6088805036556068187,0.1666666643123591,food,1605600
0,7011693441046249768,0.16666666416915632,food,1605600
0,5508870586049925066,0.1666666635990559,food,1605600
0,3886992018762229705,3.9349140657253656,water,1605600
0,4525772218619371731,2.2463894769558603,water,1605600
0,3312587790394615001,1.8616396486718,water,1605600
0,4026787777676531958,0.571357979173996,water,1605600
0,6088805036556068187,0.12499999867834077,water,1605600
0,7011693441046249768,0.12499999863234024,water,1605600
0,5508870586049925066,0.12499999832087738,water,1605600
0,7094336946459581091,7.883953503928787e-09,water,1605600
0,3886992018762229705,2.6232760448033545,energy,1605600
0,4525772218619371731,1.4975929857985566,energy,1605600
0,3312587790394615001,1.2410930944592766,energy,1605600
0,4026787777676531958,0.3809053205053985,energy,1605600
0,5508870586049925066,0.08333333532989506,energy,1605600
0,7011693441046249768,0.08333333513222385,energy,1605600
0,6088805036556068187,0.08333333512846508,energy,1605600
0,7094336946459581091,4.850436371994782e-10,energy,1605600
0,5508870586049925066,0.1666666697342798,food,1612800
0,7011693441046249768,0.1666666691641865,food,1612800
0,6088805036556068187,0.1666666690209837,food,1612800
0,7011693441046249768,0.12499999774902193,water,1612800
0,6088805036556068187,0.12499999772524717,water,1612800
0,5508870586049925066,0.12499999761098479,water,1612800
0,7094336946459581091,2.3633782000875847e-08,water,1612800
0,6088805036556068187,0.08333333332559079,energy,1612800
0,7011693441046249768,0.08333333331603399,energy,1612800
0,5508870586049925066,0.08333333328410042,energy,1612800
0,7094336946459581091,5.615239158374141e-08,energy,1612800
0,7094336946459581091,1.8301065593528953e-08,energy,1620000
3886992018762229705,4026787777676531958,0.761810643904596,food,1620000
3886992018762229705,4026787777676531958,0.5713579823421995,water,1620000
3886992018762229705,4026787777676531958,0.3809053205053985,energy,1620000
0,7094336946459581091,3.7381510803458085e-08,energy,1627200
3886992018762229705,4026787777676531958,0.1666666666666714,food,1627200
3886992018762229705,4026787777676531958,0.12499999999999645,water,1627200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1627200
0,7094336946459581091,6.795675165649495e-08,water,1634400
0,7094336946459581091,3.294716140189724e-08,energy,1634400
3886992018762229705,4026787777676531958,0.1666666666666572,food,1634400
3886992018762229705,4026787777676531958,0.125,water,1634400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1634400
0,7094336946459581091,5.0557703287767986e-08,water,1641600
0,7094336946459581091,2.61243262578148e-08,energy,1641600
3886992018762229705,4026787777676531958,0.1666666666666714,food,1641600
3886992018762229705,4026787777676531958,0.125,water,1641600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1641600
0,7094336946459581091,3.31602044434387e-08,food,1648800
0,7094336946459581091,3.4760721537296924e-08,energy,1648800
3886992018762229705,4026787777676531958,0.1666666666666572,food,1648800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1648800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1648800
0,7094336946459581091,5.334084372810022e-08,water,1656000
0,7094336946459581091,1.2010333207135293e-08,energy,1656000
3886992018762229705,4026787777676531958,0.1666666666666714,food,1656000
3886992018762229705,4026787777676531958,0.12499999999999645,water,1656000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1656000
0,7094336946459581091,4.0809570243938165e-08,energy,1663200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1663200
3886992018762229705,4026787777676531958,0.125,water,1663200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1663200
0,7094336946459581091,2.672559118455098e-08,food,1670400
0,7094336946459581091,2.2795226067851004e-08,water,1670400
0,7094336946459581091,3.2673507184555195e-08,energy,1670400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1670400
3886992018762229705,4026787777676531958,0.125,water,1670400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1670400
0,7094336946459581091,8.750144837865736e-09,energy,1677600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1677600
3886992018762229705,4026787777676531958,0.125,water,1677600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1677600
0,869539453722267130,2.915401017654977,food,1684800
0,7094336946459581091,2.2530731114134284e-08,food,1684800
0,869539453722267130,2.1865507651187395,water,1684800
0,7094336946459581091,9.752623944536687e-09,water,1684800
0,869539453722267130,1.4577005072670817,energy,1684800
0,7094336946459581091,1.302157226490408e-08,energy,1684800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1684800
3886992018762229705,4026787777676531958,0.125,water,1684800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1684800
0,5508870586049925066,2.3866572186105692,food,1692000
0,7011693441046249768,2.2344624996332954,food,1692000
0,6088805036556068187,2.201041654503257,food,1692000
0,7094336946459581091,1.8653235622778652e-09,food,1692000
0,5508870586049925066,1.7899929071376128,water,1692000
0,7011693441046249768,1.6758468685689536,water,1692000
0,6088805036556068187,1.6507812347320368,water,1692000
0,5508870586049925066,1.1933286077472065,energy,1692000
0,7011693441046249768,1.1172312483843783,energy,1692000
0,6088805036556068187,1.1005208258114294,energy,1692000
0,7094336946459581091,1.301847601248296e-08,energy,1692000
0,3886992018762229705,5.31653851202325,food,1699200
0,4525772218619371731,3.0346767063439266,food,1699200
0,3312587790394615001,2.4821861971443466,food,1699200
0,4026787777676531958,0.7929172243903579,food,1699200
0,6088805036556068187,0.1666666666666714,food,1699200
0,7011693441046249768,0.1666666666666714,food,1699200
0,5508870586049925066,0.16666666666666785,food,1699200
0,3886992018762229705,3.98740388213011,water,1699200
0,4525772218619371731,2.27600752823024,water,1699200
0,3312587790394615001,1.861639644040526,water,1699200
0,4026787777676531958,0.5946879174891642,water,1699200
0,5508870586049925066,0.12500001003706984,water,1699200
0,7011693441046249768,0.12500000908188014,water,1699200
0,6088805036556068187,0.12500000904094577,water,1699200
0,7094336946459581091,8.603523060646268e-09,water,1699200
0,3886992018762229705,2.6582692532060115,energy,1699200
0,4525772218619371731,1.5173383515811727,energy,1699200
0,3312587790394615001,1.24109309949738,energy,1699200
0,4026787777676531958,0.39645861219517897,energy,1699200
0,5508870586049925066,0.08333333494064554,energy,1699200
0,7011693441046249768,0.08333333478290683,energy,1699200
0,6088805036556068187,0.08333333478127969,energy,1699200
0,7094336946459581091,6.828679822989958e-09,energy,1699200
0,6088805036556068187,0.1666666666666714,food,1706400
0,7011693441046249768,0.1666666666666714,food,1706400
0,5508870586049925066,0.166666664382916,food,1706400
7094336946459581091,5508870586049925066,2.2837518542928592e-09,food,1706400
0,5508870586049925066,0.12500000085136875,water,1706400
0,6088805036556068187,0.1250000007008083,water,1706400
0,7011693441046249768,0.12500000069272943,water,1706400
0,7094336946459581091,7.72619994371393e-09,water,1706400
0,6088805036556068187,0.08333333173592194,energy,1706400
0,7011693441046249768,0.08333333173527535,energy,1706400
0,5508870586049925066,0.08333333156671863,energy,1706400
0,7094336946459581091,1.2634268596600773e-08,energy,1706400
0,7094336946459581091,2.2361637500023512e-08,water,1713600
0,7094336946459581091,1.414341550126652e-08,energy,1713600
0,7094336946459581091,1.9211307544786393e-10,water,1720800
0,7094336946459581091,2.7125435494990136e-08,energy,1720800
3886992018762229705,4026787777676531958,0.9595838910570151,food,1720800
3886992018762229705,4026787777676531958,0.7196879190963905,water,1720800
3886992018762229705,4026787777676531958,0.4797919455285111,energy,1720800
0,7094336946459581091,2.8907019417045987e-08,water,1728000
0,7094336946459581091,1.4869764509983785e-08,energy,1728000
3886992018762229705,4026787777676531958,0.1666666666666714,food,1728000
3886992018762229705,4026787777676531958,0.1249999999999929,water,1728000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1728000
0,7094336946459581091,4.162403627328004e-08,food,1735200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1735200
3886992018762229705,4026787777676531958,0.125,water,1735200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1735200
0,7094336946459581091,4.406514048094223e-08,water,1742400
0,7094336946459581091,3.030801150327722e-08,energy,1742400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1742400
3886992018762229705,4026787777676531958,0.12500000000000355,water,1742400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1742400
0,7094336946459581091,2.2931698470674e-08,energy,1749600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1749600
3886992018762229705,4026787777676531958,0.125,water,1749600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1749600
0,7094336946459581091,2.275197233392312e-08,water,1756800
0,7094336946459581091,7.49080202727681e-09,energy,1756800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1756800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1756800
3886992018762229705,4026787777676531958,0.0833333333333286,energy,1756800
0,7094336946459581091,7.540845524400819e-09,energy,1764000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1764000
3886992018762229705,4026787777676531958,0.125,water,1764000
3886992018762229705,4026787777676531958,0.0833333333333357,energy,1764000
0,7094336946459581091,2.1166952995921307e-08,water,1771200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1771200
3886992018762229705,4026787777676531958,0.125,water,1771200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1771200
0,869539453722267130,2.961083059464917,food,1778400
0,869539453722267130,2.2208122692111374,water,1778400
0,869539453722267130,1.4805415278285574,energy,1778400
0,7094336946459581091,1.723121122176874e-08,energy,1778400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1778400
3886992018762229705,4026787777676531958,0.125,water,1778400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1778400
0,5508870586049925066,2.409988569415141,food,1785600
0,7011693441046249768,2.2488991416657527,food,1785600
0,6088805036556068187,2.2184654777281025,food,1785600
0,5508870586049925066,1.8074914616674462,water,1785600
0,7011693441046249768,1.6866743873261498,water,1785600
0,6088805036556068187,1.6638491392737862,water,1785600
0,5508870586049925066,1.2049943087132213,energy,1785600
0,7011693441046249768,1.1244495923966618,energy,1785600
0,6088805036556068187,1.1092327603624028,energy,1785600
0,7094336946459581091,1.2592521470011775e-08,energy,1785600
0,3886992018762229705,5.391891620581397,food,1792800
0,4525772218619371731,3.07416743461396,food,1792800
0,3312587790394615001,2.4821862023079158,food,1792800
0,4026787777676531958,0.8060571717842322,food,1792800
0,5508870586049925066,0.16666671269862476,food,1792800
0,7011693441046249768,0.16666670801443217,food,1792800
0,6088805036556068187,0.16666670784984206,food,1792800
0,7094336946459581091,2.2042236230701562e-08,food,1792800
0,3886992018762229705,4.043918714933454,water,1792800
0,4525772218619371731,2.3056255744254184,water,1792800
0,3312587790394615001,1.8616396381002875,water,1792800
0,4026787777676531958,0.6045428766392291,water,1792800
0,6088805036556068187,0.12499999805613982,water,1792800
0,7011693441046249768,0.12499999803573303,water,1792800
0,5508870586049925066,0.12499999758651725,water,1792800
0,7094336946459581091,1.3951879110352117e-08,water,1792800
0,3886992018762229705,2.695945810334205,energy,1792800
0,4525772218619371731,1.537083717363787,energy,1792800
0,3312587790394615001,1.241093094317335,energy,1792800
0,4026787777676531958,0.40302858594380453,energy,1792800
0,5508870586049925066,0.0833333341650313,energy,1792800
0,7011693441046249768,0.08333333408553756,energy,1792800
0,6088805036556068187,0.08333333408423726,energy,1792800
0,7094336946459581091,1.1081279865932103e-08,energy,1792800
0,6088805036556068187,0.16666665297211125,food,1800000
0,7011693441046249768,0.16666665290271965,food,1800000
0,5508870586049925066,0.1666666513907522,food,1800000
0,5508870586049925066,0.12500000241348275,water,1800000
0,7011693441046249768,0.12500000196426697,water,1800000
0,6088805036556068187,0.12500000194386018,water,1800000
0,6088805036556068187,0.08333333302022794,energy,1800000
0,7011693441046249768,0.08333333301776236,energy,1800000
0,5508870586049925066,0.08333333298206291,energy,1800000
0,7094336946459581091,9.378577719987291e-09,energy,1800000
0,7094336946459581091,8.014375905973647e-09,energy,1807200
3886992018762229705,4026787777676531958,0.8060571719909859,food,1807200
3886992018762229705,4026787777676531958,0.6045428811921951,water,1807200
3886992018762229705,4026787777676531958,0.40302858594380453,energy,1807200
0,7094336946459581091,1.998869493535782e-08,food,1814400
0,7094336946459581091,4.400037980495375e-08,energy,1814400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1814400
3886992018762229705,4026787777676531958,0.12499999999999645,water,1814400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1814400
0,7094336946459581091,4.928098304435302e-08,water,1821600
0,7094336946459581091,6.745455092410646e-08,energy,1821600
3886992018762229705,4026787777676531958,0.1666666666666572,food,1821600
3886992018762229705,4026787777676531958,0.12500000000000355,water,1821600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1821600
0,7094336946459581091,3.6832021294008754e-08,water,1828800
0,7094336946459581091,3.9953296344930056e-08,energy,1828800
3886992018762229705,4026787777676531958,0.1666666666666572,food,1828800
3886992018762229705,4026787777676531958,0.12499999999999645,water,1828800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1828800
0,7094336946459581091,3.5328096281705967e-09,food,1836000
3886992018762229705,4026787777676531958,0.1666666666666714,food,1836000
3886992018762229705,4026787777676531958,0.12500000000000355,water,1836000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1836000
0,7094336946459581091,1.0149029339157067e-08,water,1843200
0,7094336946459581091,1.3448189992160131e-08,energy,1843200
3886992018762229705,4026787777676531958,0.1666666666666572,food,1843200
3886992018762229705,4026787777676531958,0.12499999999999645,water,1843200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1843200
0,7094336946459581091,3.5156014960291415e-08,water,1850400
0,7094336946459581091,4.4567351684121626e-08,energy,1850400
3886992018762229705,4026787777676531958,0.1666666666666714,food,1850400
3886992018762229705,4026787777676531958,0.12500000000000355,water,1850400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1850400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1857600
3886992018762229705,4026787777676531958,0.125,water,1857600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1857600
0,7094336946459581091,6.09313892813157e-08,water,1864800
0,7094336946459581091,4.3207198527350776e-08,energy,1864800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1864800
3886992018762229705,4026787777676531958,0.125,water,1864800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1864800
0,869539453722267130,2.992204420671544,food,1872000
0,7094336946459581091,2.4555133232295745e-08,food,1872000
0,869539453722267130,2.244153302331597,water,1872000
7094336946459581091,869539453722267130,7.596733908599163e-09,water,1872000
0,869539453722267130,1.4961022143417568,energy,1872000
0,7094336946459581091,3.532628452956876e-08,energy,1872000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1872000
3886992018762229705,4026787777676531958,0.125,water,1872000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1872000
0,5508870586049925066,2.439320010392077,food,1879200
0,7011693441046249768,2.2714501875926203,food,1879200
0,6088805036556068187,2.236944276863756,food,1879200
7094336946459581091,6088805036556068187,1.862026621779478e-08,food,1879200
0,5508870586049925066,1.829490009376979,water,1879200
0,7011693441046249768,1.7035876421257115,water,1879200
0,6088805036556068187,1.6777082230454994,water,1879200
0,7094336946459581091,1.9632388673085366e-08,water,1879200
0,5508870586049925066,1.21966000396562,energy,1879200
0,7011693441046249768,1.1357250926948979,energy,1879200
0,6088805036556068187,1.1184721466455727,energy,1879200
0,7094336946459581091,9.159719531470767e-09,energy,1879200
0,3886992018762229705,5.444244734405544,food,1886400
0,4525772218619371731,3.1096581655743964,food,1886400
0,3312587790394615001,2.4821861001843883,food,1886400
0,4026787777676531958,0.832130390392642,food,1886400
0,5508870586049925066,0.16666668336129575,food,1886400
0,7011693441046249768,0.1666666817746858,food,1886400
0,6088805036556068187,0.1666666817711615,food,1886400
0,3886992018762229705,4.083183555584938,water,1886400
0,4525772218619371731,2.332243627223372,water,1886400
0,3312587790394615001,1.8616396794474244,water,1886400
0,4026787777676531958,0.6240977933621252,water,1886400
0,6088805036556068187,0.125,water,1886400
0,5508870586049925066,0.125,water,1886400
0,7011693441046249768,0.125,water,1886400
0,7094336946459581091,4.2879509332127697e-08,water,1886400
0,3886992018762229705,2.722122367462383,energy,1886400
0,4525772218619371731,1.554829083146398,energy,1886400
0,3312587790394615001,1.2410931587353282,energy,1886400
0,4026787777676531958,0.4160651955747525,energy,1886400
0,5508870586049925066,0.08333333597030723,energy,1886400
0,7011693441046249768,0.08333333570450918,energy,1886400
0,6088805036556068187,0.08333333569790113,energy,1886400
0,7094336946459581091,6.929454171578087e-08,energy,1886400
0,5508870586049925066,0.16666666746803216,food,1893600
0,7011693441046249768,0.16666666731907753,food,1893600
0,6088805036556068187,0.16666666728728785,food,1893600
0,6088805036556068187,0.12499999609320156,water,1893600
0,7011693441046249768,0.12499999608441215,water,1893600
0,5508870586049925066,0.12499999377251214,water,1893600
7094336946459581091,5508870586049925066,1.8924986022739176e-09,water,1893600
0,6088805036556068187,0.0833333333333357,energy,1893600
0,7011693441046249768,0.0833333333333357,energy,1893600
0,5508870586049925066,0.08333333333333393,energy,1893600
0,7094336946459581091,4.087216509685021e-09,energy,1893600
0,7094336946459581091,1.4886144067416396e-08,water,1900800
0,7094336946459581091,5.1942776677083025e-09,energy,1900800
0,7094336946459581091,5.440143642509998e-08,water,1908000
0,7094336946459581091,3.035491177166838e-08,energy,1908000
3886992018762229705,4026787777676531958,0.9987970585730324,food,1908000
3886992018762229705,4026787777676531958,0.7490977933621217,water,1908000
3886992018762229705,4026787777676531958,0.49939852890808467,energy,1908000
0,7094336946459581091,5.3803980340494384e-08,food,1915200
0,7094336946459581091,3.857897150350009e-08,water,1915200
0,7094336946459581091,2.3562928892773005e-08,energy,1915200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1915200
3886992018762229705,4026787777676531958,0.12500000000000355,water,1915200
3886992018762229705,4026787777676531958,0.0833333333333286,energy,1915200
0,7094336946459581091,3.844109222606029e-08,water,1922400
0,7094336946459581091,5.2988503147777255e-08,energy,1922400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1922400
3886992018762229705,4026787777676531958,0.125,water,1922400
3886992018762229705,4026787777676531958,0.0833333333333357,energy,1922400
0,7094336946459581091,1.1039523226119563e-08,water,1929600
0,7094336946459581091,4.387633829872062e-08,energy,1929600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1929600
3886992018762229705,4026787777676531958,0.125,water,1929600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1929600
0,7094336946459581091,1.2771593602134423e-08,water,1936800
0,7094336946459581091,9.63300662848443e-09,energy,1936800
3886992018762229705,4026787777676531958,0.1666666666666572,food,1936800
3886992018762229705,4026787777676531958,0.12499999999999645,water,1936800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1936800
0,7094336946459581091,4.510010542801979e-08,water,1944000
0,7094336946459581091,8.325787302643217e-09,energy,1944000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1944000
3886992018762229705,4026787777676531958,0.12500000000000355,water,1944000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1944000
0,7094336946459581091,4.699905240684865e-08,energy,1951200
3886992018762229705,4026787777676531958,0.1666666666666714,food,1951200
3886992018762229705,4026787777676531958,0.125,water,1951200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1951200
0,7094336946459581091,2.7755879733470934e-08,water,1958400
0,7094336946459581091,5.566454107375218e-08,energy,1958400
0,869539453722267130,3.017439314112389,food,1965600
0,869539453722267130,2.2630795520595486,water,1965600
0,7094336946459581091,3.504889294070335e-08,water,1965600
0,869539453722267130,1.5087196677218158,energy,1965600
0,7094336946459581091,1.0024696628363472e-08,energy,1965600
3886992018762229705,4026787777676531958,0.3333333333333286,food,1965600
3886992018762229705,4026787777676531958,0.25,water,1965600
3886992018762229705,4026787777676531958,0.1666666666666643,energy,1965600
0,5508870586049925066,2.4691514012490146,food,1972800
0,7011693441046249768,2.2963235490587124,food,1972800
0,6088805036556068187,2.255156125404163,food,1972800
7094336946459581091,6088805036556068187,9.689288305025912e-08,food,1972800
0,5508870586049925066,1.851863559320595,water,1972800
0,7011693441046249768,1.7222426693379234,water,1972800
0,6088805036556068187,1.691367174243787,water,1972800
0,7094336946459581091,5.5000907994706694e-08,water,1972800
0,5508870586049925066,1.2345757026234914,energy,1972800
0,7011693441046249768,1.1481617763264325,energy,1972800
0,6088805036556068187,1.127578112940796,energy,1972800
0,7094336946459581091,6.56264840803722e-08,energy,1972800
0,4525772218619371731,3.1411488815478172,food,1980000
0,3312587790394615001,2.4821861407467547,food,1980000
0,6088805036556068187,0.16666665989185958,food,1980000
0,7011693441046249768,0.16666665984793383,food,1980000
0,5508870586049925066,0.16666665829390226,food,1980000
0,4525772218619371731,2.355861673393525,water,1980000
0,3312587790394615001,1.861639628110971,water,1980000
0,5508870586049925066,0.1250000021009008,water,1980000
0,6088805036556068187,0.125000001906713,water,1980000
0,7011693441046249768,0.12500000190583194,water,1980000
0,7094336946459581091,1.145470024388473e-09,water,1980000
0,4525772218619371731,1.5705744489290137,energy,1980000
0,3312587790394615001,1.2410931508484915,energy,1980000
0,5508870586049925066,0.08333333543418853,energy,1980000
0,7011693441046249768,0.08333333522571706,energy,1980000
0,6088805036556068187,0.0833333352217025,energy,1980000
0,7094336946459581091,8.344820923156249e-08,energy,1980000
0,5508870586049925066,0.16666668323911082,food,1987200
0,7011693441046249768,0.16666668086432423,food,1987200
0,6088805036556068187,0.1666666808027628,food,1987200
0,6088805036556068187,0.125,water,1987200
0,5508870586049925066,0.125,water,1987200
0,7011693441046249768,0.125,water,1987200
0,7094336946459581091,4.041746595739859e-08,water,1987200
0,6088805036556068187,0.08333333182482505,energy,1987200
0,7011693441046249768,0.08333333181498404,energy,1987200
0,5508870586049925066,0.08333333162607737,energy,1987200
0,7094336946459581091,3.873583302727024e-08,energy,1987200
0,7094336946459581091,3.358196158653737e-08,water,1994400
0,7094336946459581091,4.387295730878815e-08,energy,1994400
0,7094336946459581091,3.8274441671592996e-08,water,2001600
0,7094336946459581091,3.7036892830411006e-08,energy,2001600
0,7094336946459581091,1.1800030036424047e-08,food,2008800
0,7094336946459581091,1.1903791369283212e-08,water,2008800
0,7094336946459581091,5.1675910217596766e-09,energy,2008800
0,7094336946459581091,9.32151078547605e-09,water,2016000
0,7094336946459581091,1.1487260594134074e-08,energy,2016000
0,7094336946459581091,1.868352272893503e-08,water,2023200
0,7094336946459581091,2.9057564271406378e-08,energy,2023200
0,7094336946459581091,2.332491091938671e-08,water,2030400
0,7094336946459581091,3.7181585609002976e-08,energy,2030400
3886992018762229705,4026787777676531958,2.2030348793654255,food,2030400
3886992018762229705,4026787777676531958,1.6522761595240958,water,2030400
3886992018762229705,4026787777676531958,1.1015174396827128,energy,2030400
0,7094336946459581091,3.3660707082772134e-08,food,2037600
0,7094336946459581091,7.75068323410899e-09,water,2037600
0,7094336946459581091,1.0278754271342283e-08,energy,2037600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2037600
3886992018762229705,4026787777676531958,0.125,water,2037600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2037600
0,7094336946459581091,2.0856138260860746e-08,water,2044800
0,7094336946459581091,2.360638753223787e-08,energy,2044800
0,7094336946459581091,8.73311357951767e-09,water,2052000
0,7094336946459581091,2.3789352765479777e-08,energy,2052000
3886992018762229705,4026787777676531958,0.3333333333333286,food,2052000
3886992018762229705,4026787777676531958,0.25,water,2052000
3886992018762229705,4026787777676531958,0.1666666666666643,energy,2052000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2059200
3886992018762229705,4026787777676531958,0.125,water,2059200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2059200
0,7011693441046249768,2.3121969233742234,food,2066400
0,6088805036556068187,2.2723132480888495,food,2066400
0,7094336946459581091,1.820457182222235e-08,food,2066400
0,7011693441046249768,1.7341476925306267,water,2066400
0,6088805036556068187,1.704234936066598,water,2066400
0,7094336946459581091,2.1154512030996386e-09,water,2066400
0,7011693441046249768,1.1560984632054634,energy,2066400
0,6088805036556068187,1.1361566255529354,energy,2066400
0,7094336946459581091,1.1416863898716656e-08,energy,2066400
0,5508870586049925066,2.6691494517593526,food,2073600
0,3312587790394615001,2.4821862083506723,food,2073600
0,6088805036556068187,0.1666666480426926,food,2073600
0,7011693441046249768,0.16666664797216413,food,2073600
0,5508870586049925066,2.0018621047960323,water,2073600
0,3312587790394615001,1.8616396508602122,water,2073600
0,6088805036556068187,0.125,water,2073600
0,7011693441046249768,0.125,water,2073600
0,7094336946459581091,8.59670723496464e-09,water,2073600
0,5508870586049925066,1.3345747364487224,energy,2073600
0,3312587790394615001,1.2410930705324632,energy,2073600
0,6088805036556068187,0.08333333174705615,energy,2073600
0,7011693441046249768,0.08333333174611823,energy,2073600
0,7094336946459581091,1.3065283861746213e-08,energy,2073600
0,7094336946459581091,2.9085459068989294e-08,water,2088000
0,7094336946459581091,8.885993690865845e-09,energy,2088000
0,7094336946459581091,5.3014880707635825e-08,water,2095200
0,7094336946459581091,5.231709159642106e-08,energy,2095200
3886992018762229705,4026787777676531958,1.573455214135187,food,2095200
3886992018762229705,4026787777676531958,1.1800914106014062,water,2095200
3886992018762229705,4026787777676531958,0.7867276070675935,energy,2095200
0,7094336946459581091,8.298690748476112e-09,water,2102400
0,7094336946459581091,6.322946481673863e-08,energy,2102400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2102400
3886992018762229705,4026787777676531958,0.125,water,2102400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2102400
0,7094336946459581091,2.7995698995142426e-08,energy,2109600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2109600
3886992018762229705,4026787777676531958,0.125,water,2109600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2109600
0,7094336946459581091,3.449766865226689e-08,food,2116800
0,7094336946459581091,1.9474735019064937e-09,water,2116800
0,7094336946459581091,2.824383395216845e-08,energy,2116800
0,7094336946459581091,1.6109644174200355e-10,food,2124000
0,7094336946459581091,3.342516453203048e-08,energy,2124000
3886992018762229705,4026787777676531958,0.3333333333333286,food,2124000
3886992018762229705,4026787777676531958,0.25,water,2124000
3886992018762229705,4026787777676531958,0.1666666666666643,energy,2124000
0,7094336946459581091,6.129189079884245e-09,energy,2131200
0,7094336946459581091,5.2555924584529734e-08,water,2138400
0,7094336946459581091,4.757735891369741e-08,energy,2138400
0,7094336946459581091,1.730767856811255e-08,food,2145600
0,7094336946459581091,3.014820940810958e-08,energy,2145600
0,869539453722267130,5.26601452263597,food,2152800
0,7094336946459581091,1.499128761406343e-08,food,2152800
0,869539453722267130,3.9495108615636463,water,2152800
0,7094336946459581091,1.109781318231473e-08,water,2152800
0,869539453722267130,2.6330072584765176,energy,2152800
0,7094336946459581091,1.3870736628729397e-08,energy,2152800
0,7011693441046249768,2.494736975671991,food,2160000
0,6088805036556068187,2.456403797908038,food,2160000
0,7011693441046249768,1.8710526964944805,water,2160000
0,6088805036556068187,1.8423028131228136,water,2160000
0,7094336946459581091,1.1200579838610558e-08,water,2160000
0,7011693441046249768,1.2473684800759592,energy,2160000
0,6088805036556068187,1.2282018912283093,energy,2160000
0,7094336946459581091,4.4968173761039676e-08,energy,2160000
0,5508870586049925066,2.867647526427959,food,2167200
0,3312587790394615001,2.4821861638092413,food,2167200
0,6088805036556068187,0.16666663912992874,food,2167200
0,7011693441046249768,0.1666666390156024,food,2167200
0,5508870586049925066,2.150735652505574,water,2167200
0,3312587790394615001,1.86163967224569,water,2167200
