from,to,amount,resource
3258784310613833800,7093844595907745953,0.05455124517078502,food,374400
5619496433461648760,7093844595907745953,0.05455076728588537,food,374400
6362987221239160752,8651290045691179769,0.05454966074369949,food,374400
5191568376691144477,7093844595907745953,0.054549503197382165,food,374400
84091323592291878,8651290045691179769,0.051531982194221615,food,374400
84091323592291878,7093844595907745953,0.0030151510126117387,food,374400
84091323592291878,7093844595907745953,0.125,water,374400
84091323592291878,3258784310613833800,0.125,water,374400
84091323592291878,5619496433461648760,0.125,water,374400
84091323592291878,8651290045691179769,0.036082835464210206,water,374400
5191568376691144477,8651290045691179769,0.032233784956343214,water,374400
6362987221239160752,8651290045691179769,0.011244596467465229,water,374400
84091323592291878,3258784310613833800,0.08333333333333393,energy,374400
5191568376691144477,5619496433461648760,0.08333333333333393,energy,374400
6362987221239160752,7093844595907745953,0.08333333333333304,energy,374400
84091323592291878,8651290045691179769,0.046645363671185436,energy,374400
5191568376691144477,8651290045691179769,0.003424089810657449,energy,374400
6362987221239160752,8651290045691179769,0.0029713572135591226,energy,374400
0,4777858431659308302,2.0145264144344477e-08,energy,381600
0,9015364813785286461,1.997513451174049e-08,energy,381600
3258784310613833800,7093844595907745953,0.09783632754142246,food,381600
5619496433461648760,7093844595907745953,0.09783114984561081,food,381600
6362987221239160752,7093844595907745953,0.09781916037179172,food,381600
5191568376691144477,8651290045691179769,0.09781745340723802,food,381600
84091323592291878,7093844595907745953,0.08952758609973266,food,381600
84091323592291878,8651290045691179769,0.008264188715575549,food,381600
5619496433461648760,84091323592291878,0.9504818856805777,water,381600
3258784310613833800,84091323592291878,0.5835630215078265,water,381600
6362987221239160752,7093844595907745953,0.2872606678939231,water,381600
5191568376691144477,84091323592291878,0.10711466386259083,water,381600
5191568376691144477,8651290045691179769,0.07880552812540564,water,381600
6362987221239160752,8651290045691179769,0.0007556892278549332,water,381600
6362987221239160752,84091323592291878,0.6933648669771042,energy,381600
5619496433461648760,84091323592291878,0.6336545177304966,energy,381600
5191568376691144477,84091323592291878,0.5580758853216068,energy,381600
3258784310613833800,7093844595907745953,0.19150711192927972,energy,381600
3258784310613833800,84091323592291878,0.14449398755582088,energy,381600
3258784310613833800,8651290045691179769,0.05304081104533642,energy,381600
5095294902165680841,6626061406106426998,1.9070818603651603,food,381600
3447622384633309630,6626061406106426998,0.5650017723834324,food,381600
8958474810643196010,7421266195024213910,0.3830142238587264,food,381600
3447622384633309630,5645548477309647988,0.38301422385856654,food,381600
8958474810643196010,8494022965202504798,0.38301422385856654,food,381600
3447622384633309630,7145910858949932257,0.3830142238585612,food,381600
8958474810643196010,4547583850804797483,0.3344493812889091,food,381600
3447622384633309630,250872517727626600,0.18744507724504977,food,381600
3447622384633309630,4547583850804797483,0.0485648425696521,food,381600
5095294902165680841,6626061406106426998,1.4305064541014403,water,381600
3447622384633309630,6626061406106426998,0.4235560948987427,water,381600
8958474810643196010,7145910858949932257,0.2872606678940448,water,381600
3447622384633309630,4547583850804797483,0.2872606678940137,water,381600
8958474810643196010,8494022965202504798,0.28726066789399773,water,381600
3447622384633309630,5645548477309647988,0.287260667893932,water,381600
8958474810643196010,7421266195024213910,0.25063193800053707,water,381600
3447622384633309630,250872517727626600,0.14058380792573555,water,381600
3447622384633309630,7421266195024213910,0.03662872989337718,water,381600
5095294902165680841,6626061406106426998,0.9538135815760462,energy,381600
3447622384633309630,6626061406106426998,0.2822280068281877,energy,381600
8958474810643196010,7421266195024213910,0.19150711192930459,energy,381600
3447622384633309630,5645548477309647988,0.19150711192928327,energy,381600
8958474810643196010,8494022965202504798,0.19150711192928327,energy,381600
3447622384633309630,7145910858949932257,0.1915071119292806,energy,381600
8958474810643196010,4547583850804797483,0.1669353635519535,energy,381600
3447622384633309630,250872517727626600,0.09372253861287216,energy,381600
3447622384633309630,4547583850804797483,0.02457174837732623,energy,381600
0,9015364813785286461,2.6957944800065636e-08,water,388800
0,4777858431659308302,2.6939411534865343e-08,water,388800
3258784310613833800,7093844595907745953,0.054549676352909415,food,388800
5619496433461648760,7093844595907745953,0.05454967192816795,food,388800
6362987221239160752,8651290045691179769,0.054549661682312234,food,388800
5191568376691144477,7093844595907745953,0.05454966022354313,food,388800
84091323592291878,8651290045691179769,0.05153198011463442,food,388800
84091323592291878,7093844595907745953,0.003017658162050907,food,388800
3258784310613833800,7093844595907745953,0.04091226305441609,water,388800
5619496433461648760,7093844595907745953,0.0409122571548064,water,388800
6362987221239160752,8651290045691179769,0.040912243493625766,water,388800
5191568376691144477,7093844595907745953,0.04091224154866957,water,388800
84091323592291878,8651290045691179769,0.038648974045669054,water,388800
84091323592291878,7093844595907745953,0.0022632382421079456,water,388800
3258784310613833800,7093844595907745953,0.02727485822317277,energy,388800
5619496433461648760,7093844595907745953,0.027274849373730703,energy,388800
6362987221239160752,8651290045691179769,0.02727482888196242,energy,388800
5191568376691144477,7093844595907745953,0.027274825964475724,energy,388800
84091323592291878,8651290045691179769,0.025765982303178822,energy,388800
84091323592291878,7093844595907745953,0.0015087997719538393,energy,388800
0,4777858431659308302,7.090936363779443e-08,energy,396000
0,9015364813785286461,7.072553167425388e-08,energy,396000
3258784310613833800,7093844595907745953,0.05454967629000862,food,396000
5619496433461648760,7093844595907745953,0.05454967186533466,food,396000
6362987221239160752,8651290045691179769,0.05454966161942565,food,396000
5191568376691144477,7093844595907745953,0.05454966016070628,food,396000
84091323592291878,8651290045691179769,0.05153197986467714,food,396000
84091323592291878,7093844595907745953,0.0030176583506165144,food,396000
3258784310613833800,7093844595907745953,0.04091226309002849,water,396000
5619496433461648760,7093844595907745953,0.04091225719042235,water,396000
6362987221239160752,8651290045691179769,0.040912243529245274,water,396000
5191568376691144477,7093844595907745953,0.040912241584207365,water,396000
84091323592291878,8651290045691179769,0.03864897418863031,water,396000
84091323592291878,7093844595907745953,0.002263238135341794,water,396000
3258784310613833800,7093844595907745953,0.027274858249983325,energy,396000
5619496433461648760,7093844595907745953,0.02727484940054481,energy,396000
6362987221239160752,8651290045691179769,0.02727482890874633,energy,396000
5191568376691144477,7093844595907745953,0.0272748259913147,energy,396000
84091323592291878,8651290045691179769,0.02576598241061427,energy,396000
84091323592291878,7093844595907745953,0.0015087996914910917,energy,396000
0,9015364813785286461,1.0493763722557725e-07,food,403200
0,4777858431659308302,1.0472941776307199e-07,food,403200
0,9015364813785286461,8.525168735534772e-08,water,403200
0,4777858431659308302,8.51305425736415e-08,water,403200
0,4777858431659308302,4.733017305857956e-08,energy,403200
0,9015364813785286461,4.729867909142316e-08,energy,403200
84091323592291878,7093844595907745953,0.09782349747903396,food,403200
5191568376691144477,7093844595907745953,0.09781944261104769,food,403200
6362987221239160752,7093844595907745953,0.09781917306483834,food,403200
5619496433461648760,8651290045691179769,0.09781727982537092,food,403200
3258784310613833800,7093844595907745953,0.08955211070364122,food,403200
3258784310613833800,8651290045691179769,0.00826435151726572,food,403200
84091323592291878,7093844595907745953,0.07337014686499899,water,403200
5191568376691144477,7093844595907745953,0.07336474037413687,water,403200
6362987221239160752,7093844595907745953,0.07336438097988562,water,403200
5619496433461648760,8651290045691179769,0.07336185665841555,water,403200
3258784310613833800,7093844595907745953,0.06716139967490165,water,403200
3258784310613833800,8651290045691179769,0.006199366848816362,water,403200
84091323592291878,7093844595907745953,0.048918238394604074,energy,403200
5191568376691144477,7093844595907745953,0.04891012866283262,energy,403200
6362987221239160752,7093844595907745953,0.0489095895705951,energy,403200
5619496433461648760,8651290045691179769,0.04890580308838466,energy,403200
3258784310613833800,7093844595907745953,0.04476915530124881,energy,403200
3258784310613833800,8651290045691179769,0.004135012583163768,energy,403200
0,4777858431659308302,7.441732744611906e-08,energy,410400
0,9015364813785286461,7.431092249529647e-08,energy,410400
6626061406106426998,5645548477309647988,0.8830142238585701,food,410400
6626061406106426998,7421266195024213910,0.8830142238585701,food,410400
6626061406106426998,8494022965202504798,0.8830142238585061,food,410400
6626061406106426998,4547583850804797483,0.8830142238584777,food,410400
6626061406106426998,7145910858949932257,0.7568686467342829,food,410400
8958474810643196010,250872517727626600,0.7163640765381558,food,410400
3447622384633309630,7145910858949932257,0.12614557712416286,food,410400
3447622384633309630,5095294902165680841,0.09023995554260011,food,410400
3447622384633309630,250872517727626600,0.033416232413932434,food,410400
6626061406106426998,4547583850804797483,0.6622606678939231,water,410400
6626061406106426998,8494022965202504798,0.6622606678939231,water,410400
6626061406106426998,7145910858949932257,0.6622606678939222,water,410400
6626061406106426998,7421266195024213910,0.6622606678939178,water,410400
6626061406106426998,5645548477309647988,0.5676513113401702,water,410400
8958474810643196010,250872517727626600,0.5374781549599064,water,410400
3447622384633309630,5645548477309647988,0.09460935655374403,water,410400
3447622384633309630,5095294902165680841,0.06787502631541997,water,410400
3447622384633309630,250872517727626600,0.024857076750739004,water,410400
6626061406106426998,5645548477309647988,0.44150711192928505,energy,410400
6626061406106426998,7421266195024213910,0.44150711192928505,energy,410400
6626061406106426998,8494022965202504798,0.4415071119292602,energy,410400
6626061406106426998,4547583850804797483,0.44150711192924863,energy,410400
6626061406106426998,7145910858949932257,0.3784341001722291,energy,410400
8958474810643196010,250872517727626600,0.35847136432381177,energy,410400
3447622384633309630,7145910858949932257,0.06307301175699731,energy,410400
3447622384633309630,5095294902165680841,0.04539263128551596,energy,410400
3447622384633309630,250872517727626600,0.016418790147360696,energy,410400
3258784310613833800,7093844595907745953,0.033333333333436244,food,410400
5619496433461648760,7093844595907745953,0.03333333333343447,food,410400
5191568376691144477,7093844595907745953,0.033333333333430915,food,410400
6362987221239160752,7093844595907745953,0.033333333333430915,food,410400
84091323592291878,7093844595907745953,0.03333333333293176,food,410400
84091323592291878,7093844595907745953,0.02500000000009095,water,410400
6362987221239160752,7093844595907745953,0.025000000000089173,water,410400
3258784310613833800,7093844595907745953,0.025000000000089173,water,410400
5619496433461648760,7093844595907745953,0.025000000000089173,water,410400
5191568376691144477,7093844595907745953,0.02499999999964153,water,410400
5191568376691144477,7093844595907745953,0.016666666666717234,energy,410400
6362987221239160752,7093844595907745953,0.016666666666717234,energy,410400
84091323592291878,7093844595907745953,0.016666666666717234,energy,410400
5619496433461648760,7093844595907745953,0.016666666666717234,energy,410400
3258784310613833800,7093844595907745953,0.016666666666464103,energy,410400
0,9015364813785286461,3.670547769896171e-08,food,417600
0,4777858431659308302,3.643235325923033e-08,food,417600
0,4777858431659308302,8.437542581285484e-09,energy,417600
0,9015364813785286461,8.39216548337296e-09,energy,417600
5095294902165680841,250872517727626600,0.18744507722746562,food,417600
3447622384633309630,5645548477309647988,0.16666666666666785,food,417600
8958474810643196010,7421266195024213910,0.16666666666666785,food,417600
6626061406106426998,8494022965202504798,0.16666666666630547,food,417600
3447622384633309630,4547583850804797483,0.08852793606494558,food,417600
8958474810643196010,7145910858949932257,0.08852793603822207,food,417600
6626061406106426998,7145910858949932257,0.07813873062773347,food,417600
5095294902165680841,4547583850804797483,0.06774952552302693,food,417600
6626061406106426998,4547583850804797483,0.010389205078254804,food,417600
5095294902165680841,250872517727626600,0.1405838079312307,water,417600
3447622384633309630,5645548477309647988,0.1250000000000071,water,417600
8958474810643196010,7421266195024213910,0.12500000000000355,water,417600
6626061406106426998,8494022965202504798,0.12499999999992895,water,417600
3447622384633309630,4547583850804797483,0.06639595209102112,water,417600
8958474810643196010,7145910858949932257,0.06639595205521331,water,417600
6626061406106426998,7145910858949932257,0.05860404794463747,water,417600
5095294902165680841,4547583850804797483,0.05081214418480151,water,417600
6626061406106426998,4547583850804797483,0.0077919037240867794,water,417600
5095294902165680841,250872517727626600,0.09372253862392288,energy,417600
3447622384633309630,7145910858949932257,0.08333333333338633,energy,417600
8958474810643196010,4547583850804797483,0.08333333333336412,energy,417600
6626061406106426998,8494022965202504798,0.0833333333333588,energy,417600
3447622384633309630,5645548477309647988,0.044263968135974885,energy,417600
8958474810643196010,7421266195024213910,0.044263968082564276,energy,417600
6626061406106426998,7421266195024213910,0.03906936525076077,energy,417600
5095294902165680841,5645548477309647988,0.03387476288318236,energy,417600
6626061406106426998,5645548477309647988,0.005194602314169572,energy,417600
3258784310613833800,7093844595907745953,0.007792202701368822,food,417600
5619496433461648760,7093844595907745953,0.0077922027013652695,food,417600
6362987221239160752,7093844595907745953,0.007792202701363493,food,417600
84091323592291878,7093844595907745953,0.007792202701363493,food,417600
5191568376691144477,7093844595907745953,0.007792202700963813,food,417600
5191568376691144477,7093844595907745953,0.00584499631082025,water,417600
84091323592291878,7093844595907745953,0.00584499631082025,water,417600
3258784310613833800,7093844595907745953,0.00584499631082025,water,417600
5619496433461648760,7093844595907745953,0.00584499631082025,water,417600
6362987221239160752,7093844595907745953,0.005844996310546691,water,417600
3258784310613833800,7093844595907745953,0.0038982303824308673,energy,417600
5619496433461648760,7093844595907745953,0.0038982303824308673,energy,417600
84091323592291878,7093844595907745953,0.003898230382429091,energy,417600
5191568376691144477,7093844595907745953,0.0038982303824273146,energy,417600
6362987221239160752,7093844595907745953,0.0038982303822878706,energy,417600
0,9015364813785286461,3.3900946681819644e-08,water,424800
0,4777858431659308302,3.366385465525257e-08,water,424800
0,4777858431659308302,4.920920619599922e-08,energy,424800
0,9015364813785286461,4.8867850873518526e-08,energy,424800
5095294902165680841,250872517727626600,0.18744507723299542,food,424800
3447622384633309630,7145910858949932257,0.16666666666673713,food,424800
8958474810643196010,8494022965202504798,0.16666666666671048,food,424800
6626061406106426998,4547583850804797483,0.16666666666669272,food,424800
3447622384633309630,5645548477309647988,0.0885279360639526,food,424800
8958474810643196010,7421266195024213910,0.08852793603725573,food,424800
6626061406106426998,7421266195024213910,0.07813873062941212,food,424800
5095294902165680841,5645548477309647988,0.06774952551655211,food,424800
6626061406106426998,5645548477309647988,0.010389205086163145,food,424800
5095294902165680841,250872517727626600,0.14058380793028213,water,424800
3447622384633309630,5645548477309647988,0.125,water,424800
8958474810643196010,7421266195024213910,0.125,water,424800
6626061406106426998,8494022965202504798,0.1249999999999929,water,424800
3447622384633309630,4547583850804797483,0.06639595208745419,water,424800
8958474810643196010,7145910858949932257,0.06639595205187021,water,424800
6626061406106426998,7145910858949932257,0.05860404794810847,water,424800
5095294902165680841,4547583850804797483,0.05081214418241764,water,424800
6626061406106426998,4547583850804797483,0.0077919037301157346,water,424800
5095294902165680841,250872517727626600,0.09372253862029822,energy,424800
3447622384633309630,8494022965202504798,0.08333333333333393,energy,424800
8958474810643196010,7421266195024213910,0.08333333333333393,energy,424800
6626061406106426998,7145910858949932257,0.08333333333333304,energy,424800
3447622384633309630,4547583850804797483,0.04426396813442146,energy,424800
8958474810643196010,5645548477309647988,0.04426396808087141,energy,424800
6626061406106426998,5645548477309647988,0.03906936525246074,energy,424800
5095294902165680841,4547583850804797483,0.03387476288520119,energy,424800
6626061406106426998,4547583850804797483,0.005194602313710384,energy,424800
6362987221239160752,8651290045691179769,3.552713678800501e-14,water,424800
5191568376691144477,8651290045691179769,3.019806626980426e-14,energy,424800
0,9015364813785286461,1.758955809130769e-07,water,432000
0,4777858431659308302,1.756420345555565e-07,water,432000
0,4777858431659308302,4.717154537120516e-08,energy,432000
0,9015364813785286461,4.710813768238342e-08,energy,432000
5095294902165680841,250872517727626600,0.18744507723849857,food,432000
3447622384633309630,7145910858949932257,0.16666666666741925,food,432000
8958474810643196010,4547583850804797483,0.1666666666671599,food,432000
6626061406106426998,8494022965202504798,0.16666666666705154,food,432000
3447622384633309630,5645548477309647988,0.08852793606799558,food,432000
8958474810643196010,7421266195024213910,0.08852793604154563,food,432000
6626061406106426998,7421266195024213910,0.07813873062496235,food,432000
5095294902165680841,5645548477309647988,0.06774952551579538,food,432000
6626061406106426998,5645548477309647988,0.010389205082802278,food,432000
5095294902165680841,250872517727626600,0.14058380792767977,water,432000
3447622384633309630,7145910858949932257,0.12500000000016698,water,432000
8958474810643196010,4547583850804797483,0.12500000000009237,water,432000
6626061406106426998,8494022965202504798,0.12500000000007105,water,432000
3447622384633309630,5645548477309647988,0.06639595208782723,water,432000
8958474810643196010,7421266195024213910,0.06639595205231785,water,432000
6626061406106426998,7421266195024213910,0.05860404794768215,water,432000
5095294902165680841,5645548477309647988,0.050812144185545804,water,432000
6626061406106426998,5645548477309647988,0.00779190372662697,water,432000
5095294902165680841,250872517727626600,0.0937225386183691,energy,432000
3447622384633309630,5645548477309647988,0.0833333333333357,energy,432000
8958474810643196010,8494022965202504798,0.08333333333333393,energy,432000
6626061406106426998,7145910858949932257,0.08333333333333304,energy,432000
3447622384633309630,4547583850804797483,0.04426396813276412,energy,432000
8958474810643196010,7421266195024213910,0.04426396807922295,energy,432000
6626061406106426998,7421266195024213910,0.0390693652541092,energy,432000
5095294902165680841,4547583850804797483,0.03387476288536462,energy,432000
6626061406106426998,4547583850804797483,0.0051946023152043,energy,432000
5619496433461648760,8651290045691179769,1.2864709297844001e-14,food,432000
7093844595907745953,8651290045691179769,1.1546319456101628e-14,energy,432000
0,9015364813785286461,2.5560177187300415e-07,water,439200
0,4777858431659308302,2.551134536815658e-07,water,439200
0,9015364813785286461,2.1187195197586162e-07,energy,439200
0,4777858431659308302,2.1165567683917308e-07,energy,439200
5095294902165680841,250872517727626600,0.18744507723869752,food,439200
3447622384633309630,7421266195024213910,0.16666666666682772,food,439200
8958474810643196010,5645548477309647988,0.16666666666674246,food,439200
6626061406106426998,8494022965202504798,0.16666666666664653,food,439200
3447622384633309630,4547583850804797483,0.08852793606539677,food,439200
8958474810643196010,7145910858949932257,0.08852793603865905,food,439200
6626061406106426998,7145910858949932257,0.07813873062795373,food,439200
5095294902165680841,4547583850804797483,0.06774952551239899,food,439200
6626061406106426998,4547583850804797483,0.01038920508882768,food,439200
5095294902165680841,250872517727626600,0.14058380792657488,water,439200
3447622384633309630,4547583850804797483,0.12500000000001066,water,439200
8958474810643196010,8494022965202504798,0.1250000000000071,water,439200
6626061406106426998,7145910858949932257,0.12500000000000355,water,439200
3447622384633309630,5645548477309647988,0.06639595208379845,water,439200
8958474810643196010,7421266195024213910,0.06639595204799775,water,439200
6626061406106426998,7421266195024213910,0.05860404795199159,water,439200
5095294902165680841,5645548477309647988,0.05081214418224533,water,439200
6626061406106426998,5645548477309647988,0.007791903733949113,water,439200
5095294902165680841,250872517727626600,0.09372253861816748,energy,439200
3447622384633309630,7421266195024213910,0.08333333333334458,energy,439200
8958474810643196010,5645548477309647988,0.08333333333334103,energy,439200
6626061406106426998,8494022965202504798,0.08333333333331616,energy,439200
3447622384633309630,4547583850804797483,0.04426396813258471,energy,439200
8958474810643196010,7145910858949932257,0.04426396807915545,energy,439200
6626061406106426998,7145910858949932257,0.039069365254145616,energy,439200
5095294902165680841,4547583850804797483,0.033874762885619525,energy,439200
6626061406106426998,4547583850804797483,0.005194602315107488,energy,439200
5191568376691144477,8651290045691179769,1.8082757513582237e-14,water,439200
5191568376691144477,8651290045691179769,4.973799150320701e-14,energy,439200
0,9015364813785286461,9.813343099240868e-08,energy,446400
0,4777858431659308302,9.812434836886652e-08,energy,446400
5095294902165680841,250872517727626600,0.18744507723706505,food,446400
3447622384633309630,7145910858949932257,0.16666666666671937,food,446400
8958474810643196010,4547583850804797483,0.1666666666667087,food,446400
6626061406106426998,8494022965202504798,0.16666666666668917,food,446400
3447622384633309630,5645548477309647988,0.08852793607023735,food,446400
8958474810643196010,7421266195024213910,0.08852793604352449,food,446400
6626061406106426998,7421266195024213910,0.07813873062288401,food,446400
5095294902165680841,5645548477309647988,0.06774952551877789,food,446400
6626061406106426998,5645548477309647988,0.01038920507751051,food,446400
5095294902165680841,250872517727626600,0.1405838079286834,water,446400
3447622384633309630,7421266195024213910,0.12500000000001066,water,446400
8958474810643196010,5645548477309647988,0.1250000000000071,water,446400
6626061406106426998,8494022965202504798,0.12499999999995026,water,446400
3447622384633309630,4547583850804797483,0.0663959520881896,water,446400
8958474810643196010,7145910858949932257,0.06639595205259496,water,446400
6626061406106426998,7145910858949932257,0.05860404794730201,water,446400
5095294902165680841,4547583850804797483,0.050812144184755326,water,446400
6626061406106426998,4547583850804797483,0.007791903726985794,water,446400
5095294902165680841,250872517727626600,0.0937225386177376,energy,446400
3447622384633309630,7145910858949932257,0.08333333333336501,energy,446400
8958474810643196010,4547583850804797483,0.08333333333335435,energy,446400
6626061406106426998,8494022965202504798,0.08333333333335169,energy,446400
3447622384633309630,5645548477309647988,0.044263968132912446,energy,446400
8958474810643196010,7421266195024213910,0.044263968079380156,energy,446400
6626061406106426998,7421266195024213910,0.03906936525394489,energy,446400
5095294902165680841,5645548477309647988,0.03387476288616664,energy,446400
6626061406106426998,5645548477309647988,0.005194602314253061,energy,446400
5619496433461648760,8651290045691179769,3.019806626980426e-14,energy,446400
0,4777858431659308302,2.2247573894240702e-07,food,453600
0,9015364813785286461,2.223479078494739e-07,food,453600
0,9015364813785286461,3.7967366382785084e-08,water,453600
0,4777858431659308302,3.7815414258290936e-08,water,453600
0,4777858431659308302,1.5358930854220132e-07,energy,453600
0,9015364813785286461,1.5349306671519347e-07,energy,453600
5095294902165680841,250872517727626600,0.18744507723978288,food,453600
3447622384633309630,7421266195024213910,0.16666666666680996,food,453600
8958474810643196010,5645548477309647988,0.1666666666667389,food,453600
6626061406106426998,8494022965202504798,0.16666666666666785,food,453600
3447622384633309630,7145910858949932257,0.08852793606905962,food,453600
8958474810643196010,4547583850804797483,0.08852793604253506,food,453600
6626061406106426998,4547583850804797483,0.07813873062413101,food,453600
5095294902165680841,7145910858949932257,0.06774952551505109,food,453600
6626061406106426998,7145910858949932257,0.010389205082555364,food,453600
5095294902165680841,250872517727626600,0.1405838079261006,water,453600
3447622384633309630,4547583850804797483,0.12500000000004086,water,453600
8958474810643196010,7145910858949932257,0.12500000000003908,water,453600
6626061406106426998,8494022965202504798,0.1250000000000231,water,453600
3447622384633309630,5645548477309647988,0.06639595208274507,water,453600
8958474810643196010,7421266195024213910,0.06639595204706339,water,453600
6626061406106426998,7421266195024213910,0.05860404795293661,water,453600
5095294902165680841,5645548477309647988,0.05081214418181723,water,453600
6626061406106426998,5645548477309647988,0.0077919037354377,water,453600
5095294902165680841,250872517727626600,0.09372253861767366,energy,453600
3447622384633309630,8494022965202504798,0.08333333333333393,energy,453600
8958474810643196010,7145910858949932257,0.08333333333333304,energy,453600
6626061406106426998,4547583850804797483,0.08333333333333304,energy,453600
3447622384633309630,7421266195024213910,0.044263968132058906,energy,453600
8958474810643196010,5645548477309647988,0.044263968078513294,energy,453600
6626061406106426998,5645548477309647988,0.03906936525481708,energy,453600
5095294902165680841,7421266195024213910,0.03387476288546676,energy,453600
6626061406106426998,7421266195024213910,0.005194602315806485,energy,453600
6362987221239160752,8651290045691179769,1.0658141036401503e-14,water,453600
7093844595907745953,8651290045691179769,7.993605777301127e-15,energy,453600
0,9015364813785286461,1.3661402040177073e-07,energy,460800
0,4777858431659308302,1.3634823830405152e-07,energy,460800
5095294902165680841,250872517727626600,0.18744507723940096,food,460800
3447622384633309630,7421266195024213910,0.1666666666667851,food,460800
8958474810643196010,5645548477309647988,0.1666666666667389,food,460800
6626061406106426998,8494022965202504798,0.1666666666663872,food,460800
3447622384633309630,4547583850804797483,0.0885279360641249,food,460800
8958474810643196010,7145910858949932257,0.08852793603733389,food,460800
6626061406106426998,7145910858949932257,0.07813873062866605,food,460800
5095294902165680841,4547583850804797483,0.06774952551027447,food,460800
6626061406106426998,4547583850804797483,0.010389205091883014,food,460800
5095294902165680841,250872517727626600,0.14058380792604908,water,460800
3447622384633309630,5645548477309647988,0.125,water,460800
8958474810643196010,7421266195024213910,0.125,water,460800
6626061406106426998,8494022965202504798,0.12499999999999467,water,460800
3447622384633309630,7145910858949932257,0.06639595208177695,water,460800
8958474810643196010,4547583850804797483,0.06639595204608639,water,460800
6626061406106426998,4547583850804797483,0.058604047953899396,water,460800
5095294902165680841,7145910858949932257,0.050812144180859775,water,460800
6626061406106426998,7145910858949932257,0.007791903737356165,water,460800
5095294902165680841,250872517727626600,0.09372253861733082,energy,460800
3447622384633309630,8494022965202504798,0.08333333333333393,energy,460800
8958474810643196010,7145910858949932257,0.08333333333333304,energy,460800
6626061406106426998,4547583850804797483,0.08333333333333304,energy,460800
3447622384633309630,5645548477309647988,0.04426396813160416,energy,460800
8958474810643196010,7421266195024213910,0.04426396807816868,energy,460800
6626061406106426998,7421266195024213910,0.03906936525514926,energy,460800
5095294902165680841,5645548477309647988,0.033874762885457876,energy,460800
6626061406106426998,5645548477309647988,0.005194602316259456,energy,460800
84091323592291878,8651290045691179769,2.3869795029440866e-15,water,460800
3258784310613833800,8651290045691179769,2.398081733190338e-14,energy,460800
0,9015364813785286461,1.048055999694486e-07,energy,468000
0,4777858431659308302,1.0467609888598073e-07,energy,468000
5095294902165680841,250872517727626600,0.18744507724004045,food,468000
3447622384633309630,7145910858949932257,0.16666666666706398,food,468000
8958474810643196010,4547583850804797483,0.16666666666689878,food,468000
6626061406106426998,8494022965202504798,0.16666666666683838,food,468000
3447622384633309630,5645548477309647988,0.08852793606359022,food,468000
8958474810643196010,7421266195024213910,0.08852793603692533,food,468000
6626061406106426998,7421266195024213910,0.07813873062974253,food,468000
5095294902165680841,5645548477309647988,0.06774952550948576,food,468000
6626061406106426998,5645548477309647988,0.010389205093591869,food,468000
5095294902165680841,250872517727626600,0.14058380792613434,water,468000
3447622384633309630,7145910858949932257,0.12500000000007105,water,468000
8958474810643196010,4547583850804797483,0.12500000000004263,water,468000
6626061406106426998,8494022965202504798,0.12500000000003197,water,468000
3447622384633309630,5645548477309647988,0.06639595208133642,water,468000
8958474810643196010,7421266195024213910,0.06639595204566717,water,468000
6626061406106426998,7421266195024213910,0.05860404795428664,water,468000
5095294902165680841,5645548477309647988,0.0508121441804974,water,468000
6626061406106426998,5645548477309647988,0.007791903738141315,water,468000
5095294902165680841,250872517727626600,0.0937225386178504,energy,468000
3447622384633309630,7421266195024213910,0.08333333333336057,energy,468000
8958474810643196010,5645548477309647988,0.08333333333335169,energy,468000
6626061406106426998,8494022965202504798,0.08333333333332504,energy,468000
3447622384633309630,4547583850804797483,0.04426396813216371,energy,468000
8958474810643196010,7145910858949932257,0.04426396807862609,energy,468000
6626061406106426998,7145910858949932257,0.03906936525468563,energy,468000
5095294902165680841,4547583850804797483,0.033874762885307774,energy,468000
6626061406106426998,4547583850804797483,0.005194602315851782,energy,468000
5191568376691144477,8651290045691179769,1.4210854715202004e-14,water,468000
5191568376691144477,8651290045691179769,7.105427357601002e-15,energy,468000
0,9015364813785286461,1.1937519264759722e-07,food,475200
0,4777858431659308302,1.193215254102764e-07,food,475200
0,9015364813785286461,2.603198736433887e-08,energy,475200
0,4777858431659308302,2.6016715184984385e-08,energy,475200
7093844595907745953,5191568376691144477,3.552713678800501e-13,food,475200
84091323592291878,4954157103079244150,2.626752981793601e-13,food,475200
5191568376691144477,7093844595907745953,3.375077994860476e-13,water,475200
6362987221239160752,4954157103079244150,1.8898424491986532e-13,water,475200
84091323592291878,7093844595907745953,1.7932322293745528e-12,energy,475200
6362987221239160752,4954157103079244150,2.5757174171303632e-14,energy,475200
6626061406106426998,7145910858949932257,0.49067763587436275,food,475200
8958474810643196010,4547583850804797483,0.4906776358743379,food,475200
3447622384633309630,8494022965202504798,0.4906776358743272,food,475200
5095294902165680841,5645548477309647988,0.4906776358742917,food,475200
6626061406106426998,7421266195024213910,0.16953068123412862,food,475200
8958474810643196010,7421266195024213910,0.16953067766018748,food,475200
3447622384633309630,250872517727626600,0.16953067726971938,food,475200
5095294902165680841,7421266195024213910,0.1516162769799756,food,475200
5095294902165680841,250872517727626600,0.01791439996754285,food,475200
6626061406106426998,4547583850804797483,0.36800822690572055,water,475200
8958474810643196010,8494022965202504798,0.36800822690572055,water,475200
3447622384633309630,7145910858949932257,0.36800822690571966,water,475200
5095294902165680841,7421266195024213910,0.3680082269056939,water,475200
