from,to,amount,resource
8392576148300243067,7564137863438207945,0.07410228384356388,water,295200
8392576148300243067,7355837139861916807,0.05511358610989858,water,295200
4573844926154063248,3116252428543188097,0.038427471427516124,water,295200
6431764132967450727,7355837139861916807,0.018527368207737593,water,295200
6431764132967450727,521926711812599908,0.011675261023240902,water,295200
4573844926154063248,521926711812599908,0.0017250735606229028,water,295200
1357832669882069357,3116252428543188097,0.0861439641699544,energy,295200
2080152517906537448,3116252428543188097,0.08614395695339816,energy,295200
7395654804986618809,3116252428543188097,0.08614395376842499,energy,295200
6189495228877113372,3116252428543188097,0.08614394849388152,energy,295200
4563337214085188135,3116252428543188097,0.08614394326727925,energy,295200
4828437642555904600,3116252428543188097,0.08614394242694079,energy,295200
7379004279186185702,3116252428543188097,0.08614393124512887,energy,295200
7440516069718486950,521926711812599908,0.08614392028958129,energy,295200
6431764132967450727,3313194436924406906,0.06600884034298504,energy,295200
4573844926154063248,1227879996603220239,0.05937555476903089,energy,295200
8392576148300243067,7564137863438207945,0.049401522561395406,energy,295200
8392576148300243067,7355837139861916807,0.03674236705064715,energy,295200
4573844926154063248,3116252428543188097,0.025618259060478543,energy,295200
6431764132967450727,7355837139861916807,0.012351602491845859,energy,295200
6431764132967450727,521926711812599908,0.007783476466506234,energy,295200
4573844926154063248,521926711812599908,0.0011500865699183294,energy,295200
7196931041696541079,377395646011065994,0.17739184117247575,food,302400
7196931041696541079,1841438543303805407,0.10051620425718966,food,302400
7196931041696541079,377395646011065994,0.13304363256377894,water,302400
7196931041696541079,1841438543303805407,0.07538715319009937,water,302400
7196931041696541079,377395646011065994,0.08869577396776851,energy,302400
7196931041696541079,1841438543303805407,0.050258102125508075,energy,302400
8097218149111033006,2692582661169847277,0.16666666666666607,food,302400
8097218149111033006,4267444925165472401,0.10608217991463675,food,302400
8097218149111033006,2692582661169847277,0.125,water,302400
8097218149111033006,4267444925165472401,0.07956163493597757,water,302400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,302400
8097218149111033006,4267444925165472401,0.05304108995731727,energy,302400
3625772986713303192,2973465751622406642,0.12308358896258831,food,302400
3625772986713303192,2973465751622406642,0.09231269172194123,water,302400
3625772986713303192,2973465751622406642,0.06154179448127106,energy,302400
8392576148300243067,521926711812599908,0.057992263628996454,food,302400
4573844926154063248,521926711812599908,0.05799226009099101,food,302400
6431764132967450727,3313194436924406906,0.05799225389158735,food,302400
7440516069718486950,1227879996603220239,0.05799225356747684,food,302400
7379004279186185702,7564137863438207945,0.0579922499743013,food,302400
4828437642555904600,7355837139861916807,0.05799224630692379,food,302400
4563337214085188135,521926711812599908,0.05799224603130959,food,302400
6189495228877113372,3313194436924406906,0.05799224431710215,food,302400
7395654804986618809,1227879996603220239,0.057992242587170395,food,302400
2080152517906537448,7564137863438207945,0.04081079515330166,food,302400
1357832669882069357,7355837139861916807,0.04019569278984925,food,302400
1357832669882069357,521926711812599908,0.016178196900730413,food,302400
2080152517906537448,3313194436924406906,0.016033182480104102,food,302400
1357832669882069357,1227879996603220239,0.001618349485124071,food,302400
2080152517906537448,1227879996603220239,0.001148263908767433,food,302400
8392576148300243067,521926711812599908,0.04349420614209265,water,302400
4573844926154063248,521926711812599908,0.04349420142473903,water,302400
6431764132967450727,3313194436924406906,0.043494193158874594,water,302400
7440516069718486950,1227879996603220239,0.04349419272671895,water,302400
7379004279186185702,7564137863438207945,0.04349418793582949,water,302400
4828437642555904600,7355837139861916807,0.04349418304598984,water,302400
4563337214085188135,521926711812599908,0.0434941826785078,water,302400
6189495228877113372,3313194436924406906,0.043494180392897874,water,302400
7395654804986618809,1227879996603220239,0.04349417808632339,water,302400
2080152517906537448,7564137863438207945,0.030608095907853627,water,302400
1357832669882069357,7355837139861916807,0.030146771271791994,water,302400
1357832669882069357,521926711812599908,0.012133634743674016,water,302400
2080152517906537448,3313194436924406906,0.012024886963658332,water,302400
1357832669882069357,1227879996603220239,0.001213767522241671,water,302400
2080152517906537448,1227879996603220239,0.000861193821746209,water,302400
8392576148300243067,521926711812599908,0.02899615346839468,energy,302400
4573844926154063248,521926711812599908,0.028996146392358924,energy,302400
6431764132967450727,3313194436924406906,0.02899613399357115,energy,302400
7440516069718486950,1227879996603220239,0.028996133345330577,energy,302400
7379004279186185702,7564137863438207945,0.028996126158990165,energy,302400
4828437642555904600,7355837139861916807,0.0289961188242307,energy,302400
4563337214085188135,521926711812599908,0.02899611827300763,energy,302400
6189495228877113372,3313194436924406906,0.028996114844597187,energy,302400
7395654804986618809,1227879996603220239,0.028996111384736345,energy,302400
2080152517906537448,7564137863438207945,0.020405396402517595,energy,302400
1357832669882069357,7355837139861916807,0.020097850718475363,energy,302400
1357832669882069357,521926711812599908,0.008089065192255163,energy,302400
2080152517906537448,3313194436924406906,0.00801659150488554,energy,302400
1357832669882069357,1227879996603220239,0.000809188651077819,energy,302400
2080152517906537448,1227879996603220239,0.0005741213880582352,energy,302400
8414992247841150427,9165813408051959611,1.239142140008198e-07,food,302400
8414992247841150427,9165813408051959611,2.949253623540926e-06,water,302400
8414992247841150427,9165813408051959611,3.361282523428599e-07,energy,302400
4747225764910733003,4763723133835366409,0.025300398922478706,food,309600
4747225764910733003,4763723133835366409,0.018975299191858586,water,309600
6149713544287054524,4763723133835366409,0.813707439817476,energy,309600
4747225764910733003,4763723133835366409,0.012650199461235911,energy,309600
2435061604847313476,8619188033427004329,0.33111240904656825,food,309600
8619188033427004329,2435061604847313476,0.08279238400793076,water,309600
2435061604847313476,8619188033427004329,0.02983900337735612,energy,309600
8392576148300243067,4563337214085188135,3.6550907666084207,food,309600
8392576148300243067,4962736117375168396,3.4568783953212936,food,309600
8392576148300243067,4563337214085188135,2.7413182061661026,water,309600
8392576148300243067,4962736117375168396,2.5926587964778633,water,309600
8392576148300243067,4563337214085188135,1.8275454518695895,energy,309600
8392576148300243067,4962736117375168396,1.7284391976462938,energy,309600
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,309600
6189495228877113372,5805540759860874848,7.077671781985373e-15,water,309600
6189495228877113372,5805540759860874848,4.614364446098307e-15,energy,309600
2080152517906537448,7355837139861916807,0.09818793909656987,food,309600
2080152517906537448,7355837139861916807,0.07364095431779982,water,309600
2080152517906537448,7355837139861916807,0.04909396954288103,energy,309600
8097218149111033006,2692582661169847277,0.16666666666666607,food,309600
8097218149111033006,4267444925165472401,0.10608217991463675,food,309600
8097218149111033006,2692582661169847277,0.125,water,309600
8097218149111033006,4267444925165472401,0.07956163493597757,water,309600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,309600
8097218149111033006,4267444925165472401,0.05304108995731727,energy,309600
4573844926154063248,3313194436924406906,0.13201768068865682,food,309600
4573844926154063248,7564137863438207945,0.09880304512750981,food,309600
4573844926154063248,3313194436924406906,0.09901326051543657,water,309600
4573844926154063248,7564137863438207945,0.0741022838436678,water,309600
4573844926154063248,3313194436924406906,0.06600884034315957,energy,309600
4573844926154063248,7564137863438207945,0.04940152256159447,energy,309600
3625772986713303192,2973465751622406642,0.12308358896262206,food,309600
3625772986713303192,2973465751622406642,0.09231269172193723,water,309600
3625772986713303192,2973465751622406642,0.06154179448129016,energy,309600
8244504588010021164,5209868649999181592,4.947431353485854e-15,water,316800
8619188033427004329,7395654804986618809,1.4587082338840194,food,316800
2435061604847313476,7395654804986618809,0.9306047208080219,food,316800
2435061604847313476,7395654804986618809,1.0283619143464424,water,316800
8619188033427004329,7395654804986618809,0.7645800475002904,water,316800
2435061604847313476,7395654804986618809,0.7113470655018928,energy,316800
8619188033427004329,7395654804986618809,0.5270008292766084,energy,316800
8392576148300243067,4962736117375168396,0.16666666666666785,food,316800
8392576148300243067,4563337214085188135,0.16666666666666075,food,316800
8392576148300243067,4962736117375168396,0.125,water,316800
8392576148300243067,4563337214085188135,0.125,water,316800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,316800
8392576148300243067,4962736117375168396,0.08333333333333037,energy,316800
6189495228877113372,5805540759860874848,2.2065682614424986e-15,food,316800
6189495228877113372,5805540759860874848,5.870304242705515e-15,water,316800
6189495228877113372,5805540759860874848,3.0322966360074588e-15,energy,316800
2080152517906537448,377395646011065994,0.3547834449336449,food,316800
2080152517906537448,7355837139861916807,0.09818793909637336,food,316800
2080152517906537448,377395646011065994,0.2660874229329613,water,316800
2080152517906537448,7355837139861916807,0.07364095431785511,water,316800
2080152517906537448,377395646011065994,0.17739162754143756,energy,316800
2080152517906537448,7355837139861916807,0.04909396954302103,energy,316800
8097218149111033006,2692582661169847277,0.16666666666666607,food,316800
8097218149111033006,4267444925165472401,0.10608217991463675,food,316800
8097218149111033006,2692582661169847277,0.12499999999999911,water,316800
8097218149111033006,4267444925165472401,0.07956163493597757,water,316800
8097218149111033006,2692582661169847277,0.08333333333333304,energy,316800
8097218149111033006,4267444925165472401,0.05304108995731749,energy,316800
4573844926154063248,3313194436924406906,0.13201768068860353,food,316800
4573844926154063248,7564137863438207945,0.09880304512744376,food,316800
4573844926154063248,3313194436924406906,0.09901326051545478,water,316800
4573844926154063248,7564137863438207945,0.07410228384368855,water,316800
4573844926154063248,3313194436924406906,0.06600884034319687,energy,316800
4573844926154063248,7564137863438207945,0.049401522561640654,energy,316800
3625772986713303192,2973465751622406642,0.12308358896258476,food,316800
3625772986713303192,2973465751622406642,0.09231269172193013,water,316800
3625772986713303192,2973465751622406642,0.061541794481267065,energy,316800
7440516069718486950,6588332946494141374,1.033895191682177e-15,food,316800
7440516069718486950,6588332946494141374,5.065392549852277e-16,water,316800
7440516069718486950,6588332946494141374,2.9455604622086184e-15,energy,316800
5209868649999181592,8244504588010021164,1.5987211554602254e-14,food,324000
8244504588010021164,5209868649999181592,5.835609773185979e-15,water,324000
5209868649999181592,8244504588010021164,4.440892098500626e-15,energy,324000
2435061604847313476,8619188033427004329,0.0017136125037122696,food,324000
7395654804986618809,8619188033427004329,0.00017299821421801198,food,324000
2435061604847313476,8619188033427004329,0.0013367748898662768,water,324000
7395654804986618809,8619188033427004329,1.589808627677769e-05,water,324000
8619188033427004329,7395654804986618809,0.04612875652875115,energy,324000
2435061604847313476,7395654804986618809,0.03720457680458189,energy,324000
8392576148300243067,4563337214085188135,0.16666666666666785,food,324000
8392576148300243067,4962736117375168396,0.1666666666666572,food,324000
8392576148300243067,4962736117375168396,0.125,water,324000
8392576148300243067,4563337214085188135,0.1249999999999929,water,324000
8392576148300243067,4962736117375168396,0.08333333333333748,energy,324000
8392576148300243067,4563337214085188135,0.08333333333333215,energy,324000
6189495228877113372,5805540759860874848,9.020562075079397e-16,water,324000
5805540759860874848,6189495228877113372,1.7763568394002505e-15,energy,324000
2080152517906537448,377395646011065994,0.1773917093983215,food,324000
2080152517906537448,7355837139861916807,0.09818793909618684,food,324000
2080152517906537448,377395646011065994,0.13304372015300903,water,324000
2080152517906537448,7355837139861916807,0.0736409543179084,water,324000
2080152517906537448,377395646011065994,0.0886958181526909,energy,324000
2080152517906537448,7355837139861916807,0.04909396954315326,energy,324000
8097218149111033006,2692582661169847277,0.16666666666666607,food,324000
8097218149111033006,4267444925165472401,0.10608217991463675,food,324000
8097218149111033006,2692582661169847277,0.1250000000000009,water,324000
8097218149111033006,4267444925165472401,0.0795616349359749,water,324000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,324000
8097218149111033006,4267444925165472401,0.05304108995731749,energy,324000
4573844926154063248,3313194436924406906,0.13201768068855335,food,324000
4573844926154063248,7564137863438207945,0.0988030451273807,food,324000
4573844926154063248,3313194436924406906,0.09901326051546988,water,324000
4573844926154063248,7564137863438207945,0.07410228384371109,water,324000
4573844926154063248,3313194436924406906,0.0660088403432304,energy,324000
4573844926154063248,7564137863438207945,0.049401522561684175,energy,324000
3625772986713303192,2973465751622406642,0.12308358896262028,food,324000
3625772986713303192,2973465751622406642,0.09231269172193901,water,324000
3625772986713303192,2973465751622406642,0.06154179448128039,energy,324000
7440516069718486950,6588332946494141374,4.1494585545365226e-15,food,324000
7440516069718486950,6588332946494141374,1.5994150448506161e-15,energy,324000
8414992247841150427,9165813408051959611,3.5988519826446463e-06,food,324000
9165813408051959611,8414992247841150427,4.495670165027832e-06,water,324000
9165813408051959611,8414992247841150427,1.6555840733900595e-06,energy,324000
6149713544287054524,4747225764910733003,3.9898639947466563e-17,water,331200
8244504588010021164,5209868649999181592,7.702172233337023e-15,water,331200
8244504588010021164,5209868649999181592,7.667477763817487e-15,energy,331200
2435061604847313476,8619188033427004329,0.0017428419719429655,food,331200
7395654804986618809,8619188033427004329,0.00018677873103278841,food,331200
2435061604847313476,8619188033427004329,0.0013615402304232305,water,331200
7395654804986618809,8619188033427004329,1.921483454125905e-05,water,331200
8619188033427004329,7395654804986618809,0.02076036304860196,energy,331200
2435061604847313476,7395654804986618809,0.01796857242764549,energy,331200
8392576148300243067,4962736117375168396,0.16666666666667496,food,331200
8392576148300243067,4563337214085188135,0.16666666666667496,food,331200
8392576148300243067,4563337214085188135,0.12500000000001066,water,331200
8392576148300243067,4962736117375168396,0.12500000000000355,water,331200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,331200
8392576148300243067,4563337214085188135,0.08333333333333215,energy,331200
6189495228877113372,5805540759860874848,1.6653345369377348e-16,water,331200
6189495228877113372,5805540759860874848,2.6749435999562365e-15,energy,331200
2080152517906537448,377395646011065994,0.17739169918435138,food,331200
2080152517906537448,7355837139861916807,0.09818793909601209,food,331200
2080152517906537448,377395646011065994,0.1330437269421525,water,331200
2080152517906537448,7355837139861916807,0.07364095431795903,water,331200
2080152517906537448,377395646011065994,0.08869582157751665,energy,331200
2080152517906537448,7355837139861916807,0.049093969543277494,energy,331200
8097218149111033006,2692582661169847277,0.16666666666666607,food,331200
8097218149111033006,4267444925165472401,0.10608217991463631,food,331200
8097218149111033006,2692582661169847277,0.12499999999999822,water,331200
8097218149111033006,4267444925165472401,0.07956163493597757,water,331200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,331200
8097218149111033006,4267444925165472401,0.05304108995731749,energy,331200
4573844926154063248,3313194436924406906,0.13201768068850628,food,331200
4573844926154063248,7564137863438207945,0.09880304512731874,food,331200
4573844926154063248,3313194436924406906,0.09901326051548587,water,331200
4573844926154063248,7564137863438207945,0.07410228384373241,water,331200
4573844926154063248,3313194436924406906,0.06600884034326282,energy,331200
4573844926154063248,7564137863438207945,0.04940152256172392,energy,331200
3625772986713303192,2973465751622406642,0.12308358896260163,food,331200
3625772986713303192,2973465751622406642,0.09231269172192746,water,331200
3625772986713303192,2973465751622406642,0.061541794481282164,energy,331200
7440516069718486950,6588332946494141374,3.299444051307887e-15,energy,331200
9165813408051959611,8414992247841150427,3.343842411851483e-06,food,331200
8414992247841150427,9165813408051959611,3.77378722937749e-06,water,331200
8414992247841150427,9165813408051959611,9.469552173513307e-07,energy,331200
4763723133835366409,4747225764910733003,9.332812300755222e-16,food,338400
8244504588010021164,5209868649999181592,1.5917822615563182e-14,food,338400
8244504588010021164,5209868649999181592,1.239286451237831e-14,water,338400
8244504588010021164,5209868649999181592,2.2412627309620348e-15,energy,338400
2435061604847313476,8619188033427004329,0.0017697741020352709,food,338400
7395654804986618809,8619188033427004329,0.00020796701554104402,food,338400
2435061604847313476,8619188033427004329,0.0013879569333212771,water,338400
7395654804986618809,8619188033427004329,2.2688288428440728e-05,water,338400
2435061604847313476,8619188033427004329,0.0008122968728265789,energy,338400
7395654804986618809,8619188033427004329,0.00018506222056657862,energy,338400
6189495228877113372,5805540759860874848,1.8041124150158794e-16,water,338400
6189495228877113372,5805540759860874848,1.1379786002407855e-15,energy,338400
8097218149111033006,2692582661169847277,0.16666666666666607,food,338400
8097218149111033006,4267444925165472401,0.1060821799146372,food,338400
8097218149111033006,2692582661169847277,0.12500000000000178,water,338400
8097218149111033006,4267444925165472401,0.07956163493597757,water,338400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,338400
8097218149111033006,4267444925165472401,0.05304108995731771,energy,338400
3625772986713303192,2973465751622406642,0.12308358896259985,food,338400
3625772986713303192,2973465751622406642,0.09231269172193013,water,338400
3625772986713303192,2973465751622406642,0.0615417944812795,energy,338400
7440516069718486950,6588332946494141374,4.98212582300539e-15,food,338400
7440516069718486950,6588332946494141374,1.9810542095655137e-15,energy,338400
5209868649999181592,8244504588010021164,1.2434497875801753e-14,food,345600
8244504588010021164,5209868649999181592,1.4432899320127035e-14,water,345600
8244504588010021164,5209868649999181592,1.715294573045867e-14,energy,345600
2435061604847313476,8619188033427004329,0.0017982091460559957,food,345600
7395654804986618809,8619188033427004329,0.00022675580308728627,food,345600
2435061604847313476,8619188033427004329,0.0014147497754244398,water,345600
7395654804986618809,8619188033427004329,2.645555716362935e-05,water,345600
2435061604847313476,8619188033427004329,0.0008249633951731283,energy,345600
7395654804986618809,8619188033427004329,0.00019604946296958303,energy,345600
8392576148300243067,4962736117375168396,0.3333333333333357,food,345600
8392576148300243067,4563337214085188135,0.3333333333333357,food,345600
8392576148300243067,4563337214085188135,0.25,water,345600
8392576148300243067,4962736117375168396,0.24999999999999645,water,345600
8392576148300243067,4563337214085188135,0.1666666666666714,energy,345600
8392576148300243067,4962736117375168396,0.16666666666666785,energy,345600
6189495228877113372,5805540759860874848,4.898859096158503e-15,food,345600
6189495228877113372,5805540759860874848,8.881784197001252e-16,water,345600
6189495228877113372,5805540759860874848,3.590877595271991e-15,energy,345600
2080152517906537448,377395646011065994,0.3547833726650751,food,345600
2080152517906537448,7355837139861916807,0.19637587819139313,food,345600
2080152517906537448,377395646011065994,0.2660874709693024,water,345600
2080152517906537448,7355837139861916807,0.14728190863609925,water,345600
2080152517906537448,377395646011065994,0.17739165177366445,energy,345600
2080152517906537448,7355837139861916807,0.09818793908700463,energy,345600
8097218149111033006,2692582661169847277,0.1666666666666643,food,345600
8097218149111033006,4267444925165472401,0.1060821799146372,food,345600
8097218149111033006,2692582661169847277,0.125,water,345600
8097218149111033006,4267444925165472401,0.07956163493597845,water,345600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,345600
8097218149111033006,4267444925165472401,0.053041089957317045,energy,345600
4573844926154063248,3313194436924406906,0.26403536137684913,food,345600
4573844926154063248,7564137863438207945,0.19760609025441123,food,345600
4573844926154063248,3313194436924406906,0.19802652103102414,water,345600
4573844926154063248,7564137863438207945,0.14820456768753676,water,345600
4573844926154063248,3313194436924406906,0.13201768068663844,energy,345600
4573844926154063248,7564137863438207945,0.09880304512360327,energy,345600
3625772986713303192,2973465751622406642,0.12308358896258387,food,345600
3625772986713303192,2973465751622406642,0.09231269172193812,water,345600
3625772986713303192,2973465751622406642,0.061541794481281276,energy,345600
7440516069718486950,6588332946494141374,1.6028844918025698e-15,energy,345600
8244504588010021164,5209868649999181592,3.95516952522712e-15,water,352800
8244504588010021164,5209868649999181592,2.6367796834847468e-15,energy,352800
2435061604847313476,8619188033427004329,0.0018271987663496247,food,352800
7395654804986618809,8619188033427004329,0.00025233503166077753,food,352800
2435061604847313476,8619188033427004329,0.0014423888609336188,water,352800
7395654804986618809,8619188033427004329,3.1159381407519504e-05,water,352800
2435061604847313476,8619188033427004329,0.0008374848122825185,energy,352800
7395654804986618809,8619188033427004329,0.0002093658962518674,energy,352800
8392576148300243067,4962736117375168396,0.1666666666666714,food,352800
8392576148300243067,4563337214085188135,0.16666666666666785,food,352800
8392576148300243067,4962736117375168396,0.12500000000000355,water,352800
8392576148300243067,4563337214085188135,0.125,water,352800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,352800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,352800
6189495228877113372,5805540759860874848,1.0547118733938987e-15,water,352800
2080152517906537448,377395646011065994,0.17739168127538463,food,352800
2080152517906537448,7355837139861916807,0.09818793909555068,food,352800
2080152517906537448,377395646011065994,0.13304373884610055,water,352800
2080152517906537448,7355837139861916807,0.07364095431809137,water,352800
2080152517906537448,377395646011065994,0.08869582758253625,energy,352800
2080152517906537448,7355837139861916807,0.04909396954360634,energy,352800
8097218149111033006,2692582661169847277,0.16666666666666785,food,352800
8097218149111033006,4267444925165472401,0.10608217991463542,food,352800
8097218149111033006,2692582661169847277,0.12499999999999822,water,352800
8097218149111033006,4267444925165472401,0.07956163493597757,water,352800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,352800
8097218149111033006,4267444925165472401,0.05304108995731749,energy,352800
4573844926154063248,3313194436924406906,0.13201768068838549,food,352800
4573844926154063248,7564137863438207945,0.09880304512715343,food,352800
4573844926154063248,3313194436924406906,0.09901326051552406,water,352800
4573844926154063248,7564137863438207945,0.07410228384378481,water,352800
4573844926154063248,3313194436924406906,0.06600884034334498,energy,352800
4573844926154063248,7564137863438207945,0.04940152256183683,energy,352800
3625772986713303192,2973465751622406642,0.12308358896259808,food,352800
3625772986713303192,2973465751622406642,0.09231269172192214,water,352800
3625772986713303192,2973465751622406642,0.06154179448129371,energy,352800
7440516069718486950,6588332946494141374,5.898059818321144e-16,food,352800
7440516069718486950,6588332946494141374,1.824929096727601e-15,energy,352800
8244504588010021164,5209868649999181592,4.676814491233472e-15,water,360000
2435061604847313476,8619188033427004329,0.0018597802231443694,food,360000
7395654804986618809,8619188033427004329,0.0002708438051310935,food,360000
2435061604847313476,8619188033427004329,0.0014715495205734896,water,360000
7395654804986618809,8619188033427004329,3.329275015673261e-05,water,360000
2435061604847313476,8619188033427004329,0.0008510557669723084,energy,360000
7395654804986618809,8619188033427004329,0.00022186889317854508,energy,360000
8392576148300243067,4563337214085188135,0.16666666666666785,food,360000
8392576148300243067,4962736117375168396,0.1666666666666643,food,360000
8392576148300243067,4962736117375168396,0.125,water,360000
8392576148300243067,4563337214085188135,0.125,water,360000
8392576148300243067,4563337214085188135,0.0833333333333286,energy,360000
8392576148300243067,4962736117375168396,0.08333333333332682,energy,360000
6189495228877113372,5805540759860874848,1.4085954624931674e-15,water,360000
8097218149111033006,2692582661169847277,0.16666666666666252,food,360000
8097218149111033006,4267444925165472401,0.10608217991463631,food,360000
8097218149111033006,2692582661169847277,0.12500000000000178,water,360000
8097218149111033006,4267444925165472401,0.07956163493597579,water,360000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,360000
8097218149111033006,4267444925165472401,0.05304108995731793,energy,360000
4573844926154063248,3313194436924406906,0.13201768068834996,food,360000
4573844926154063248,7564137863438207945,0.09880304512710503,food,360000
4573844926154063248,3313194436924406906,0.0990132605155356,water,360000
4573844926154063248,7564137863438207945,0.07410228384380169,water,360000
4573844926154063248,3313194436924406906,0.06600884034337007,energy,360000
4573844926154063248,7564137863438207945,0.04940152256187069,energy,360000
3625772986713303192,2973465751622406642,0.12308358896260341,food,360000
3625772986713303192,2973465751622406642,0.09231269172193368,water,360000
3625772986713303192,2973465751622406642,0.0615417944812795,energy,360000
7440516069718486950,6588332946494141374,5.551115123125783e-17,food,360000
7440516069718486950,6588332946494141374,1.2490009027033011e-15,water,360000
7440516069718486950,6588332946494141374,1.1449174941446927e-15,energy,360000
8244504588010021164,5209868649999181592,7.355227538141662e-15,energy,367200
8392576148300243067,4962736117375168396,0.1666666666666714,food,367200
8392576148300243067,4563337214085188135,0.16666666666666785,food,367200
8392576148300243067,4563337214085188135,0.12499999999999822,water,367200
8392576148300243067,4962736117375168396,0.1249999999999929,water,367200
8392576148300243067,4962736117375168396,0.08333333333334103,energy,367200
8392576148300243067,4563337214085188135,0.08333333333333748,energy,367200
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,367200
6189495228877113372,5805540759860874848,1.6861512186494565e-15,water,367200
6189495228877113372,5805540759860874848,7.181755190543981e-16,energy,367200
8097218149111033006,2692582661169847277,0.16666666666666963,food,367200
8097218149111033006,4267444925165472401,0.10608217991463587,food,367200
8097218149111033006,2692582661169847277,0.125,water,367200
8097218149111033006,4267444925165472401,0.07956163493597601,water,367200
8097218149111033006,2692582661169847277,0.08333333333333393,energy,367200
8097218149111033006,4267444925165472401,0.053041089957318155,energy,367200
4573844926154063248,3313194436924406906,0.13201768068831576,food,367200
4573844926154063248,7564137863438207945,0.09880304512705668,food,367200
4573844926154063248,3313194436924406906,0.09901326051554626,water,367200
4573844926154063248,7564137863438207945,0.0741022838438159,water,367200
4573844926154063248,3313194436924406906,0.06600884034339316,energy,367200
4573844926154063248,7564137863438207945,0.04940152256190267,energy,367200
3625772986713303192,2973465751622406642,0.12308358896259097,food,367200
3625772986713303192,2973465751622406642,0.0923126917219319,water,367200
3625772986713303192,2973465751622406642,0.06154179448128483,energy,367200
7440516069718486950,6588332946494141374,8.743006318923108e-16,energy,367200
9165813408051959611,8414992247841150427,4.7487032155402176e-06,food,367200
9165813408051959611,8414992247841150427,1.001434743130858e-06,water,367200
9165813408051959611,8414992247841150427,3.578576990292959e-08,energy,367200
8244504588010021164,7395654804986618809,0.5777866400602765,food,374400
8244504588010021164,2435061604847313476,0.3534441270648774,food,374400
8244504588010021164,8619188033427004329,0.31784348974797716,food,374400
8244504588010021164,7395654804986618809,0.4311150661315626,water,374400
8244504588010021164,2435061604847313476,0.2640652404230721,water,374400
8244504588010021164,8619188033427004329,0.23879301590551982,water,374400
8244504588010021164,7395654804986618809,0.24189872275109092,energy,374400
8244504588010021164,2435061604847313476,0.13059448660093498,energy,374400
8244504588010021164,8619188033427004329,0.11582361332391233,energy,374400
8392576148300243067,4962736117375168396,0.16666666666666785,food,374400
8392576148300243067,4563337214085188135,0.16666666666666785,food,374400
8392576148300243067,4962736117375168396,0.1250000000000071,water,374400
8392576148300243067,4563337214085188135,0.12500000000000178,water,374400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,374400
8392576148300243067,4962736117375168396,0.08333333333333037,energy,374400
6189495228877113372,5805540759860874848,2.067790383364354e-15,water,374400
6189495228877113372,5805540759860874848,1.6792123247455493e-15,energy,374400
2080152517906537448,7355837139861916807,0.2791629958612507,food,374400
377395646011065994,7355837139861916807,0.015400821424252698,food,374400
2080152517906537448,7355837139861916807,0.20937190155622876,water,374400
377395646011065994,7355837139861916807,0.011550961398377524,water,374400
2080152517906537448,7355837139861916807,0.13958155609432676,energy,374400
377395646011065994,7355837139861916807,0.007700352537309385,energy,374400
8097218149111033006,2692582661169847277,0.16666666666666252,food,374400
8097218149111033006,4267444925165472401,0.10608217991463986,food,374400
8097218149111033006,2692582661169847277,0.125,water,374400
8097218149111033006,4267444925165472401,0.07956163493597757,water,374400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,374400
8097218149111033006,4267444925165472401,0.05304108995731904,energy,374400
9083496643748096552,3313194436924406906,0.13201768068828335,food,374400
9083496643748096552,7564137863438207945,0.09880304512701132,food,374400
9083496643748096552,4573844926154063248,0.09092953853616947,food,374400
9083496643748096552,3313194436924406906,0.09901326051555648,water,374400
9083496643748096552,7564137863438207945,0.07410228384383077,water,374400
9083496643748096552,4573844926154063248,0.06818898476001323,water,374400
9083496643748096552,3313194436924406906,0.0660088403434147,energy,374400
9083496643748096552,7564137863438207945,0.049401522561933614,energy,374400
9083496643748096552,4573844926154063248,0.045506158758751525,energy,374400
3625772986713303192,2973465751622406642,0.12308358896260252,food,374400
3625772986713303192,2973465751622406642,0.09231269172192569,water,374400
3625772986713303192,2973465751622406642,0.06154179448128394,energy,374400
7440516069718486950,6588332946494141374,2.6367796834847468e-15,water,374400
7440516069718486950,6588332946494141374,3.1537272793258353e-15,energy,374400
8414992247841150427,9165813408051959611,1.850987750628974e-06,food,374400
9165813408051959611,8414992247841150427,1.8170289806107576e-06,water,374400
8414992247841150427,9165813408051959611,7.345314418927273e-07,energy,374400
8244504588010021164,4573844926154063248,1.6907269889968397,food,381600
8244504588010021164,3313194436924406906,0.13201768068820474,food,381600
8244504588010021164,7564137863438207945,0.09880304512567539,food,381600
8244504588010021164,4573844926154063248,1.26945221189629,water,381600
