from,to,amount,resource
3064304136410128793,4211364624498445119,0.05167832550314699,energy,223200
3217432972921225982,8293118091763985254,0.050403616344614655,energy,223200
3199454641026992219,4211364624498445119,0.03325910927789977,energy,223200
3199454641026992219,8293118091763985254,0.015509540362271146,energy,223200
7338463587296278151,6238856559970940751,2.982091704986221,food,223200
1211942972960712913,6238856559970940751,2.4004986016389167,food,223200
3219700226680981449,6238856559970940751,2.0587078027108987,food,223200
6763809029394057897,6238856559970940751,1.7064096603313104,food,223200
7248172894255258829,6238856559970940751,1.3987080023389584,food,223200
6049521960344641982,6238856559970940751,0.14527400519933265,food,223200
1559983501191855338,6238856559970940751,0.1300967165842537,food,223200
6763809029394057897,3219700226680981449,1.253163436569194,water,223200
7248172894255258829,1211942972960712913,0.8616982605841228,water,223200
6238856559970940751,7338463587296278151,0.4138698306867781,water,223200
6238856559970940751,6049521960344641982,0.33826243485101326,water,223200
7248172894255258829,1559983501191855338,0.32860365310870887,water,223200
6238856559970940751,3219700226680981449,0.11627774442938321,water,223200
7248172894255258829,3219700226680981449,0.06253887189856977,water,223200
6763809029394057897,3219700226680981449,0.8389658282385057,energy,223200
7248172894255258829,1211942972960712913,0.5732498797083472,energy,223200
6238856559970940751,7338463587296278151,0.28152302115750594,energy,223200
6238856559970940751,6049521960344641982,0.22550828990063887,energy,223200
7248172894255258829,1559983501191855338,0.21906910207243224,energy,223200
6238856559970940751,3219700226680981449,0.06945025406253946,energy,223200
7248172894255258829,3219700226680981449,0.0462372862970144,energy,223200
3493086850808808200,6420001800299337092,0.16666666666670338,food,230400
3493086850808808200,6194618522311470537,0.09474246720538915,food,230400
3493086850808808200,6375426380529303667,0.06700994621671674,food,230400
3493086850808808200,6420001800299337092,0.1250000000000071,water,230400
3493086850808808200,6194618522311470537,0.07105685040308041,water,230400
3493086850808808200,6375426380529303667,0.05025745966144973,water,230400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,230400
3493086850808808200,6194618522311470537,0.04737123360211637,energy,230400
3493086850808808200,6375426380529303667,0.03350497310795575,energy,230400
3064304136410128793,4211364624498445119,0.10404792197088852,food,230400
3217432972921225982,8293118091763985254,0.09935487056382897,food,230400
3199454641026992219,4211364624498445119,0.06582694759120145,food,230400
3199454641026992219,8293118091763985254,0.03247144284994263,food,230400
3064304136410128793,4211364624498445119,0.08641200169979868,water,230400
3199454641026992219,8293118091763985254,0.08081134514808852,water,230400
3217432972921225982,4211364624498445119,0.04099415047177235,water,230400
3217432972921225982,8293118091763985254,0.01805838991224107,water,230400
3064304136410128793,4211364624498445119,0.05160246657014245,energy,230400
3217432972921225982,8293118091763985254,0.050398228059615136,energy,230400
3199454641026992219,4211364624498445119,0.033334968210908755,energy,230400
3199454641026992219,8293118091763985254,0.01551492864726578,energy,230400
1052971792647907569,5365341903814566991,0.587066173064791,food,230400
1052971792647907569,4237919380788690466,0.43848009878662886,food,230400
1052971792647907569,5365341903814566991,0.4402996297985915,water,230400
1052971792647907569,4237919380788690466,0.328860074089973,water,230400
1052971792647907569,5365341903814566991,0.2935330865323955,energy,230400
1052971792647907569,4237919380788690466,0.21924004939331443,energy,230400
3219700226680981449,7338463587296278151,0.11498869993268546,food,230400
3219700226680981449,1211942972960712913,0.07896966252898063,food,230400
6049521960344641982,6238856559970940751,0.040781286359280244,food,230400
1559983501191855338,7248172894255258829,0.040777351632815595,food,230400
6049521960344641982,6763809029394057897,0.03804491191913506,food,230400
1559983501191855338,1211942972960712913,0.033751991697464456,food,230400
1559983501191855338,6763809029394057897,0.0027322546697083894,food,230400
7338463587296278151,3219700226680981449,0.20703155940453222,water,230400
6238856559970940751,6049521960344641982,0.1728447348327382,water,230400
6763809029394057897,1559983501191855338,0.10203480696799172,water,230400
1211942972960712913,3219700226680981449,0.09787262365308802,water,230400
7248172894255258829,1559983501191855338,0.0695949634110804,water,230400
6238856559970940751,3219700226680981449,0.020521679789117897,water,230400
7248172894255258829,3219700226680981449,0.016855936318968645,water,230400
7338463587296278151,3219700226680981449,0.1481945668565996,energy,230400
6238856559970940751,6049521960344641982,0.11522982322183628,energy,230400
1211942972960712913,1559983501191855338,0.07363273947945048,energy,230400
6763809029394057897,3219700226680981449,0.06587384310892297,energy,230400
7248172894255258829,1559983501191855338,0.04078710743993064,energy,230400
7248172894255258829,3219700226680981449,0.01350933760722306,energy,230400
6238856559970940751,3219700226680981449,0.0006101185377147544,energy,230400
3493086850808808200,6420001800299337092,0.1666666666666039,food,237600
3493086850808808200,6194618522311470537,0.09474246720463597,food,237600
3493086850808808200,6375426380529303667,0.06700994621578432,food,237600
3493086850808808200,6420001800299337092,0.12499999999993072,water,237600
3493086850808808200,6194618522311470537,0.07105685040348142,water,237600
3493086850808808200,6375426380529303667,0.050257459661971565,water,237600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,237600
3493086850808808200,6194618522311470537,0.047371233602519824,energy,237600
3493086850808808200,6375426380529303667,0.03350497310845374,energy,237600
3217432972921225982,4211364624498445119,0.1306666786923767,food,237600
3064304136410128793,8293118091763985254,0.08710531742018546,food,237600
3199454641026992219,8293118091763985254,0.044720995993585255,food,237600
3199454641026992219,4211364624498445119,0.03920819086971328,food,237600
3064304136410128793,4211364624498445119,0.07722948838503463,water,237600
3217432972921225982,8293118091763985254,0.07533443836998366,water,237600
3199454641026992219,4211364624498445119,0.050176663786534625,water,237600
3199454641026992219,8293118091763985254,0.02353529669034593,water,237600
3064304136410128793,4211364624498445119,0.05155806316613898,energy,237600
3217432972921225982,8293118091763985254,0.050393807000356006,energy,237600
3199454641026992219,4211364624498445119,0.03337937161490512,energy,237600
3199454641026992219,8293118091763985254,0.01551934970652491,energy,237600
1052971792647907569,5365341903814566991,0.16666666666666607,food,237600
1052971792647907569,4237919380788690466,0.14616003292887658,food,237600
1052971792647907569,5365341903814566991,0.125,water,237600
1052971792647907569,4237919380788690466,0.10962002469665766,water,237600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,237600
1052971792647907569,4237919380788690466,0.07308001646443785,energy,237600
6238856559970940751,3219700226680981449,0.20261625363608005,food,237600
7248172894255258829,3219700226680981449,0.20260271499844773,food,237600
6763809029394057897,1211942972960712913,0.17359198495779848,food,237600
1559983501191855338,3219700226680981449,0.05625504236010204,food,237600
6049521960344641982,3219700226680981449,0.052635693834670594,food,237600
6763809029394057897,7338463587296278151,0.01969148741906679,food,237600
6763809029394057897,3219700226680981449,0.00931860592617717,food,237600
3219700226680981449,6238856559970940751,2.7305180717949122,water,237600
7338463587296278151,6238856559970940751,2.3928514485908723,water,237600
1211942972960712913,6238856559970940751,2.3214418820001033,water,237600
6049521960344641982,6238856559970940751,0.8062150943069591,water,237600
1559983501191855338,6238856559970940751,0.7593169143351671,water,237600
6763809029394057897,7248172894255258829,0.09172009784276725,water,237600
1559983501191855338,7248172894255258829,0.031208145209293492,water,237600
7338463587296278151,6049521960344641982,0.17705488654963286,energy,237600
6238856559970940751,1559983501191855338,0.10637143392607573,energy,237600
1211942972960712913,1559983501191855338,0.06727072258440137,energy,237600
6763809029394057897,1559983501191855338,0.031172356296694126,energy,237600
7248172894255258829,6049521960344641982,0.02313149643835022,energy,237600
6763809029394057897,6049521960344641982,0.004633758101991514,energy,237600
3219700226680981449,6049521960344641982,0.0007372911986671671,energy,237600
3493086850808808200,6420001800299337092,0.1666666666668526,food,244800
3493086850808808200,6194618522311470537,0.09474246720433399,food,244800
3493086850808808200,6375426380529303667,0.06700994621538434,food,244800
3493086850808808200,6420001800299337092,0.12500000000006928,water,244800
3493086850808808200,6194618522311470537,0.07105685040339349,water,244800
3493086850808808200,6375426380529303667,0.05025745966177983,water,244800
3493086850808808200,6420001800299337092,0.0833333333333357,energy,244800
3493086850808808200,6194618522311470537,0.047371233602630625,energy,244800
3493086850808808200,6375426380529303667,0.03350497310859586,energy,244800
3064304136410128793,4211364624498445119,0.10317631690938356,food,244800
3217432972921225982,8293118091763985254,0.10080155755774989,food,244800
3199454641026992219,4211364624498445119,0.06669855265270996,food,244800
3199454641026992219,8293118091763985254,0.0310247558560226,food,244800
3064304136410128793,4211364624498445119,0.0779507373177335,water,244800
3217432972921225982,8293118091763985254,0.0751262031796962,water,244800
3199454641026992219,4211364624498445119,0.04945541485383842,water,244800
3199454641026992219,8293118091763985254,0.02374353188063072,water,244800
3199454641026992219,4211364624498445119,0.05155039903674563,energy,244800
3064304136410128793,8293118091763985254,0.05135350204799405,energy,244800
3217432972921225982,4211364624498445119,0.033387035744302906,energy,244800
3217432972921225982,8293118091763985254,0.014559654658890864,energy,244800
1052971792647907569,5365341903814566991,0.16666666666666607,food,244800
1052971792647907569,4237919380788690466,0.1461600329288757,food,244800
1052971792647907569,5365341903814566991,0.125,water,244800
1052971792647907569,4237919380788690466,0.10962002469665766,water,244800
1052971792647907569,5365341903814566991,0.08333333333333304,energy,244800
1052971792647907569,4237919380788690466,0.07308001646443829,energy,244800
6238856559970940751,3219700226680981449,0.10143616063249183,food,244800
7248172894255258829,3219700226680981449,0.10142553902222229,food,244800
6763809029394057897,3219700226680981449,0.1014250395059042,food,244800
1559983501191855338,1211942972960712913,0.06605894181591965,food,244800
6049521960344641982,3219700226680981449,0.060942650021154954,food,244800
7338463587296278151,3219700226680981449,0.015484759896670086,food,244800
7338463587296278151,1211942972960712913,0.013471516524204086,food,244800
3219700226680981449,1559983501191855338,0.043169172918886334,water,244800
6238856559970940751,6049521960344641982,0.03010308204849821,water,244800
7248172894255258829,1211942972960712913,0.03009413516721615,water,244800
6763809029394057897,7338463587296278151,0.02869359083946499,water,244800
3219700226680981449,6049521960344641982,0.011875557171213136,water,244800
6763809029394057897,1211942972960712913,0.0014001235754932395,water,244800
3219700226680981449,1211942972960712913,9.922735046918874e-05,water,244800
3219700226680981449,6238856559970940751,1.8579129519177526,energy,244800
1211942972960712913,6238856559970940751,1.4515560361476156,energy,244800
7338463587296278151,6238856559970940751,1.3956703886585062,energy,244800
6049521960344641982,6238856559970940751,0.7114702484026532,energy,244800
1559983501191855338,6238856559970940751,0.6599617041620738,energy,244800
6763809029394057897,7248172894255258829,0.045119222649796065,energy,244800
1559983501191855338,7248172894255258829,0.03956501895354414,energy,244800
3493086850808808200,6420001800299337092,0.16666666666666785,food,252000
3493086850808808200,6194618522311470537,0.09474246720473634,food,252000
3493086850808808200,6375426380529303667,0.06700994621603942,food,252000
3493086850808808200,6420001800299337092,0.1249999999999698,water,252000
3493086850808808200,6194618522311470537,0.0710568504034752,water,252000
3493086850808808200,6375426380529303667,0.05025745966189116,water,252000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,252000
3493086850808808200,6194618522311470537,0.04737123360246187,energy,252000
3493086850808808200,6375426380529303667,0.03350497310838707,energy,252000
3064304136410128793,4211364624498445119,0.11225345972710699,food,252000
3199454641026992219,8293118091763985254,0.10648500136775318,food,252000
3217432972921225982,4211364624498445119,0.05762140983497943,food,252000
3217432972921225982,8293118091763985254,0.025341312046018416,food,252000
3064304136410128793,4211364624498445119,0.07767017559324518,water,252000
3217432972921225982,8293118091763985254,0.07516230769080323,water,252000
3199454641026992219,4211364624498445119,0.04973597657832585,water,252000
3199454641026992219,8293118091763985254,0.023707427369525025,water,252000
3217432972921225982,4211364624498445119,0.052931700392084835,energy,252000
3064304136410128793,8293118091763985254,0.050982688237450446,energy,252000
3199454641026992219,4211364624498445119,0.032005734388961926,energy,252000
3199454641026992219,8293118091763985254,0.01493046846943269,energy,252000
1052971792647907569,4237919380788690466,0.14074926481461425,food,252000
5365341903814566991,4237919380788690466,0.005410768114262332,food,252000
1052971792647907569,4237919380788690466,0.10838974839336224,water,252000
5365341903814566991,4237919380788690466,0.001230276303295419,water,252000
1052971792647907569,4237919380788690466,0.06935201241883249,energy,252000
5365341903814566991,4237919380788690466,0.003728004045605804,energy,252000
3493086850808808200,6420001800299337092,0.1666666666666181,food,259200
3493086850808808200,6194618522311470537,0.0947424672051409,food,259200
3493086850808808200,6375426380529303667,0.067009946216105,food,259200
3493086850808808200,6420001800299337092,0.1250000000000071,water,259200
3493086850808808200,6194618522311470537,0.07105685040330245,water,259200
3493086850808808200,6375426380529303667,0.0502574596617848,water,259200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,259200
3493086850808808200,6194618522311470537,0.04737123360219697,energy,259200
3493086850808808200,6375426380529303667,0.03350497310833471,energy,259200
3217432972921225982,4211364624498445119,0.11868242742386137,food,259200
3064304136410128793,8293118091763985254,0.09346002951474297,food,259200
3199454641026992219,4211364624498445119,0.051192442138230376,food,259200
3199454641026992219,8293118091763985254,0.03836628389901975,food,259200
3064304136410128793,4211364624498445119,0.07765789081707197,water,259200
3217432972921225982,8293118091763985254,0.07505282099783361,water,259200
3199454641026992219,4211364624498445119,0.04974826135450261,water,259200
3199454641026992219,8293118091763985254,0.023816914062500416,water,259200
3064304136410128793,4211364624498445119,0.05183923176577476,energy,259200
3217432972921225982,8293118091763985254,0.05032721839915766,energy,259200
3199454641026992219,4211364624498445119,0.033098203015272,energy,259200
3199454641026992219,8293118091763985254,0.01558593830772681,energy,259200
5365341903814566991,4237919380788690466,0.07308133961463348,food,259200
1052971792647907569,4237919380788690466,0.0730786933142431,food,259200
1052971792647907569,4237919380788690466,0.05481005304788411,water,259200
5365341903814566991,4237919380788690466,0.05480997164877266,water,259200
5365341903814566991,4237919380788690466,0.036540077167662055,energy,259200
1052971792647907569,4237919380788690466,0.036539939296776236,energy,259200
3493086850808808200,6420001800299337092,0.16666666666670338,food,266400
3493086850808808200,6194618522311470537,0.09474246720485668,food,266400
3493086850808808200,6420001800299337092,0.1249999999999929,water,266400
3493086850808808200,6194618522311470537,0.07105685040351872,water,266400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,266400
3493086850808808200,6194618522311470537,0.04737123360224982,energy,266400
3064304136410128793,4211364624498445119,0.10340087746668836,food,266400
3217432972921225982,8293118091763985254,0.10072575170465115,food,266400
3199454641026992219,4211364624498445119,0.06647399209540694,food,266400
3199454641026992219,8293118091763985254,0.03110056170911779,food,266400
3064304136410128793,4211364624498445119,0.07767641560534244,water,266400
3217432972921225982,8293118091763985254,0.07492675815792538,water,266400
3199454641026992219,4211364624498445119,0.049729736566225036,water,266400
3199454641026992219,8293118091763985254,0.02394297690240199,water,266400
3064304136410128793,4211364624498445119,0.05163674754354375,energy,266400
3217432972921225982,8293118091763985254,0.05036319191600924,energy,266400
3199454641026992219,4211364624498445119,0.03330068723750301,energy,266400
3199454641026992219,8293118091763985254,0.015549964790876558,energy,266400
5365341903814566991,4237919380788690466,0.07308104109240254,food,266400
1052971792647907569,4237919380788690466,0.07307899183647315,food,266400
1052971792647907569,4237919380788690466,0.05481057964242808,water,266400
5365341903814566991,4237919380788690466,0.05480944505422869,water,266400
5365341903814566991,4237919380788690466,0.03654066345347928,energy,266400
1052971792647907569,4237919380788690466,0.036539353010958564,energy,266400
1559983501191855338,6238856559970940751,0.0436398924892174,food,266400
6049521960344641982,7248172894255258829,0.043632026993496,food,266400
3219700226680981449,6763809029394057897,0.028112379081391303,food,266400
1559983501191855338,7338463587296278151,0.022342233135625,food,266400
6049521960344641982,6763809029394057897,0.015519278013333526,food,266400
6049521960344641982,7338463587296278151,0.006506012626743218,food,266400
1211942972960712913,7338463587296278151,0.001865669828823524,food,266400
1559983501191855338,6238856559970940751,0.03274138416896477,water,266400
6049521960344641982,7248172894255258829,0.03273089594518375,water,266400
3219700226680981449,6763809029394057897,0.021088608476135917,water,266400
1559983501191855338,7338463587296278151,0.016757393638969553,water,266400
6049521960344641982,6763809029394057897,0.011641794231881164,water,266400
6049521960344641982,7338463587296278151,0.004882764886044111,water,266400
1211942972960712913,7338463587296278151,0.0013988175960546467,water,266400
1559983501191855338,6238856559970940751,0.022363261343446794,energy,266400
6049521960344641982,7248172894255258829,0.02234683610741861,energy,266400
3219700226680981449,6763809029394057897,0.01313583833906451,energy,266400
1559983501191855338,7338463587296278151,0.012907366567482592,energy,266400
6049521960344641982,6763809029394057897,0.00921022531813298,energy,266400
6049521960344641982,7338463587296278151,0.0032497532122686135,energy,266400
6049521960344641982,1211942972960712913,0.0003411897662988217,energy,266400
3493086850808808200,6420001800299337092,0.16666666666668206,food,273600
3493086850808808200,6194618522311470537,0.09474246720500057,food,273600
3493086850808808200,6420001800299337092,0.1250000000000302,water,273600
3493086850808808200,6194618522311470537,0.07105685040307286,water,273600
3493086850808808200,6420001800299337092,0.08333333333332149,energy,273600
3493086850808808200,6194618522311470537,0.04737123360235551,energy,273600
3064304136410128793,4211364624498445119,0.10319031163936998,food,273600
3217432972921225982,8293118091763985254,0.10074767509416382,food,273600
3199454641026992219,4211364624498445119,0.06668455792272177,food,273600
3199454641026992219,8293118091763985254,0.031078638319604224,food,273600
3064304136410128793,4211364624498445119,0.07773106473424019,water,273600
3217432972921225982,8293118091763985254,0.07475617473638874,water,273600
3199454641026992219,4211364624498445119,0.04967508743732907,water,273600
3199454641026992219,8293118091763985254,0.024113560323938632,water,273600
3064304136410128793,4211364624498445119,0.051436364017981795,energy,273600
3217432972921225982,8293118091763985254,0.05032457433608606,energy,273600
3199454641026992219,4211364624498445119,0.03350107076306319,energy,273600
3199454641026992219,8293118091763985254,0.015588582370801074,energy,273600
1052971792647907569,4237919380788690466,0.07308112756473051,food,273600
5365341903814566991,4237919380788690466,0.07307890536414607,food,273600
5365341903814566991,4237919380788690466,0.0548100755027221,water,273600
1052971792647907569,4237919380788690466,0.05480994919393556,water,273600
1052971792647907569,4237919380788690466,0.036540674094996284,energy,273600
5365341903814566991,4237919380788690466,0.03653934236944201,energy,273600
1559983501191855338,6238856559970940751,0.014526531959006661,food,273600
6049521960344641982,7248172894255258829,0.01452424073812697,food,273600
3219700226680981449,6763809029394057897,0.009490532194196266,food,273600
1559983501191855338,7338463587296278151,0.007345556495319927,food,273600
6049521960344641982,6763809029394057897,0.005033600790636417,food,273600
6049521960344641982,7338463587296278151,0.002204010485535257,food,273600
1211942972960712913,7338463587296278151,0.0006666988118195771,food,273600
1559983501191855338,6238856559970940751,0.010900855912343133,water,273600
6049521960344641982,7248172894255258829,0.010897799770039462,water,273600
3219700226680981449,6763809029394057897,0.007117342012635586,water,273600
1559983501191855338,7338463587296278151,0.005514890847731491,water,273600
6049521960344641982,6763809029394057897,0.003780314031775145,water,273600
6049521960344641982,7338463587296278151,0.0016550095901339268,water,273600
1211942972960712913,7338463587296278151,0.0004966157480497113,water,273600
1559983501191855338,6238856559970940751,0.007485308725893702,energy,273600
6049521960344641982,7248172894255258829,0.00748048754904973,energy,273600
1559983501191855338,6763809029394057897,0.004476787613547861,energy,273600
6049521960344641982,7338463587296278151,0.0044442106862062625,energy,273600
3219700226680981449,6763809029394057897,0.0030034732002917064,energy,273600
3219700226680981449,7338463587296278151,0.0009766313199556231,energy,273600
3219700226680981449,1211942972960712913,0.0001897135999298083,energy,273600
3493086850808808200,6420001800299337092,0.16666666666666785,food,280800
3493086850808808200,6194618522311470537,0.09474246720402357,food,280800
3493086850808808200,6420001800299337092,0.12499999999997335,water,280800
3493086850808808200,6194618522311470537,0.07105685040416132,water,280800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,280800
3493086850808808200,6194618522311470537,0.04737123360247275,energy,280800
3064304136410128793,4211364624498445119,0.10317356271939637,food,280800
3217432972921225982,8293118091763985254,0.10073156825977136,food,280800
3199454641026992219,4211364624498445119,0.06670130684269537,food,280800
3199454641026992219,8293118091763985254,0.031094745153995795,food,280800
3064304136410128793,4211364624498445119,0.07784204407685813,water,280800
3217432972921225982,8293118091763985254,0.07457991749109016,water,280800
3199454641026992219,4211364624498445119,0.04956410809471379,water,280800
3199454641026992219,8293118091763985254,0.0242898175692412,water,280800
3064304136410128793,4211364624498445119,0.051042069941814816,energy,280800
3217432972921225982,8293118091763985254,0.05036830040947393,energy,280800
3199454641026992219,4211364624498445119,0.033895364839231945,energy,280800
3199454641026992219,8293118091763985254,0.015544856297413645,energy,280800
5365341903814566991,4237919380788690466,0.07308269456410521,food,280800
1052971792647907569,4237919380788690466,0.07307733836477137,food,280800
1052971792647907569,4237919380788690466,0.0548102019408967,water,280800
5365341903814566991,4237919380788690466,0.054809822755760074,water,280800
5365341903814566991,4237919380788690466,0.03654004011184764,energy,280800
1052971792647907569,4237919380788690466,0.03653997635259021,energy,280800
3493086850808808200,6420001800299337092,0.1666666666666181,food,288000
3493086850808808200,6194618522311470537,0.09474246720465862,food,288000
3493086850808808200,6420001800299337092,0.12500000000002665,water,288000
3493086850808808200,6194618522311470537,0.07105685040341081,water,288000
3493086850808808200,6420001800299337092,0.0833333333333286,energy,288000
3493086850808808200,6194618522311470537,0.04737123360243145,energy,288000
3064304136410128793,3217432972921225982,1.5760301358219637,food,288000
3199454641026992219,4211364624498445119,0.7871478211946208,food,288000
1052971792647907569,5365341903814566991,0.7519873054516548,food,288000
3199454641026992219,3217432972921225982,0.4594324358237172,food,288000
3199454641026992219,4237919380788690466,0.1461600329288748,food,288000
3199454641026992219,8293118091763985254,0.07546303317436198,food,288000
1052971792647907569,8293118091763985254,0.05636328023941317,food,288000
3064304136410128793,5365341903814566991,0.7096927933562727,water,288000
3199454641026992219,3217432972921225982,0.4971396418077507,water,288000
4211364624498445119,5365341903814566991,0.2903823993953374,water,288000
3199454641026992219,4237919380788690466,0.10962002469665588,water,288000
1052971792647907569,8293118091763985254,0.08606806401417444,water,288000
3199454641026992219,5365341903814566991,0.07167577845996664,water,288000
3199454641026992219,8293118091763985254,0.012801671046142715,water,288000
3217432972921225982,1052971792647907569,0.1600475074666532,energy,288000
3064304136410128793,5365341903814566991,0.15883442422531058,energy,288000
3199454641026992219,4237919380788690466,0.07308001646443962,energy,288000
4211364624498445119,1052971792647907569,0.0670974699736977,energy,288000
4211364624498445119,8293118091763985254,0.04744949531087883,energy,288000
3199454641026992219,5365341903814566991,0.025501545534581282,energy,288000
3199454641026992219,8293118091763985254,0.018463661396008302,energy,288000
3493086850808808200,6420001800299337092,0.1666666666667176,food,295200
3493086850808808200,6194618522311470537,0.0947424672043784,food,295200
3493086850808808200,6420001800299337092,0.125,water,295200
3493086850808808200,6194618522311470537,0.071056850403588,water,295200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,295200
3493086850808808200,6194618522311470537,0.047371233602319096,energy,295200
4211364624498445119,3217432972921225982,4.471498353316839,food,295200
5365341903814566991,3217432972921225982,3.05128744142589,food,295200
4237919380788690466,3199454641026992219,2.3937704098094015,food,295200
8293118091763985254,3064304136410128793,1.9620687945686868,food,295200
4237919380788690466,1052971792647907569,0.726844936648881,food,295200
5365341903814566991,1052971792647907569,0.4636765881072087,food,295200
8293118091763985254,1052971792647907569,0.30927622659851917,food,295200
3217432972921225982,4237919380788690466,0.6055886221313642,water,295200
5365341903814566991,8293118091763985254,0.60294860847632,water,295200
3217432972921225982,3199454641026992219,0.20589467406765394,water,295200
5365341903814566991,3064304136410128793,0.13241735721736303,water,295200
3217432972921225982,1052971792647907569,0.0985564947070241,water,295200
3217432972921225982,3064304136410128793,0.018792296433676192,water,295200
4211364624498445119,3064304136410128793,0.007971989526069034,water,295200
3199454641026992219,4237919380788690466,0.2235969165560956,energy,295200
3064304136410128793,8293118091763985254,0.21974535305447462,energy,295200
1052971792647907569,8293118091763985254,0.18222038592973444,energy,295200
3217432972921225982,4237919380788690466,0.1280793578734265,energy,295200
4211364624498445119,5365341903814566991,0.09446013196574299,energy,295200
1052971792647907569,4237919380788690466,0.03500179986484264,energy,295200
4211364624498445119,4237919380788690466,0.017047673793209484,energy,295200
3493086850808808200,6420001800299337092,0.1666666666666181,food,302400
3493086850808808200,6194618522311470537,0.09474246720431889,food,302400
3493086850808808200,6420001800299337092,0.1249999999999396,water,302400
3493086850808808200,6194618522311470537,0.07105685040415,water,302400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,302400
3493086850808808200,6194618522311470537,0.04737123360255979,energy,302400
8293118091763985254,5365341903814566991,0.09530110406281178,food,302400
8293118091763985254,3217432972921225982,0.08687700411599764,food,302400
8293118091763985254,3199454641026992219,0.08685583097747518,food,302400
8293118091763985254,3064304136410128793,0.08685376974233883,food,302400
4211364624498445119,1052971792647907569,0.05074502574254147,food,302400
4237919380788690466,1052971792647907569,0.02581791309933079,food,302400
8293118091763985254,1052971792647907569,0.0102885428737296,food,302400
5365341903814566991,3217432972921225982,2.60473307674443,water,302400
4237919380788690466,3217432972921225982,2.5314074729001845,water,302400
4211364624498445119,3217432972921225982,2.2537460092714463,water,302400
8293118091763985254,3199454641026992219,0.9771085332613163,water,302400
8293118091763985254,3064304136410128793,0.6385275621242164,water,302400
8293118091763985254,1052971792647907569,0.2974388747615446,water,302400
8293118091763985254,3217432972921225982,0.0023514399306874267,water,302400
5365341903814566991,8293118091763985254,0.435387710972567,energy,302400
3217432972921225982,8293118091763985254,0.2123744698060741,energy,302400
1052971792647907569,8293118091763985254,0.15105237273216332,energy,302400
3064304136410128793,4237919380788690466,0.11389967107728172,energy,302400
3199454641026992219,8293118091763985254,0.0536450251376821,energy,302400
3199454641026992219,4237919380788690466,0.023462727552819196,energy,302400
4211364624498445119,4237919380788690466,0.0006635641473939913,energy,302400
3493086850808808200,6420001800299337092,0.1666666666667176,food,309600
3493086850808808200,6194618522311470537,0.09474246720403579,food,309600
3493086850808808200,6420001800299337092,0.1250000000000444,water,309600
3493086850808808200,6194618522311470537,0.07105685040371923,water,309600
3493086850808808200,6420001800299337092,0.08333333333332504,energy,309600
3493086850808808200,6194618522311470537,0.04737123360252837,energy,309600
3493086850808808200,6420001800299337092,0.16666666666664653,food,316800
3493086850808808200,6194618522311470537,0.09474246720529256,food,316800
3493086850808808200,6420001800299337092,0.125000000000016,water,316800
3493086850808808200,6194618522311470537,0.0710568504031901,water,316800
3493086850808808200,6420001800299337092,0.08333333333334281,energy,316800
3493086850808808200,6194618522311470537,0.04737123360234874,energy,316800
1052971792647907569,4237919380788690466,2.4884024578519157,food,316800
1052971792647907569,5365341903814566991,0.4841937667247249,food,316800
1052971792647907569,4237919380788690466,1.3996123209033944,water,316800
1052971792647907569,5365341903814566991,0.596535804062202,water,316800
1052971792647907569,4237919380788690466,0.0327533723454021,energy,316800
5365341903814566991,4237919380788690466,0.01711016517306696,energy,316800
1211942972960712913,6763809029394057897,0.13857392387069867,food,316800
7338463587296278151,7248172894255258829,0.13855133910544604,food,316800
1211942972960712913,6238856559970940751,0.07678242270118307,food,316800
3219700226680981449,6238856559970940751,0.04882358946891818,food,316800
7338463587296278151,6238856559970940751,0.012465088292431314,food,316800
1211942972960712913,6763809029394057897,0.1038028380355307,water,316800
7338463587296278151,7248172894255258829,0.10377272346905775,water,316800
1211942972960712913,6238856559970940751,0.057187078896674404,water,316800
3219700226680981449,6238856559970940751,0.036606526901016734,water,316800
7338463587296278151,6238856559970940751,0.009338767186470198,water,316800
1211942972960712913,6763809029394057897,0.06895312576357582,energy,316800
7338463587296278151,7248172894255258829,0.0689079477856922,energy,316800
1211942972960712913,6238856559970940751,0.03736971266252864,energy,316800
3219700226680981449,6238856559970940751,0.024360438174501953,energy,316800
7338463587296278151,6238856559970940751,0.006217142091257455,energy,316800
3493086850808808200,6420001800299337092,0.16666666666668917,food,324000
3493086850808808200,6194618522311470537,0.09474246720421409,food,324000
3493086850808808200,6420001800299337092,0.12499999999994849,water,324000
3493086850808808200,6194618522311470537,0.071056850403727,water,324000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,324000
3493086850808808200,6194618522311470537,0.047371233602434004,energy,324000
1211942972960712913,6238856559970940751,0.003864690629228562,food,324000
1211942972960712913,7248172894255258829,0.003861040135774374,food,324000
1211942972960712913,6763809029394057897,0.0034577659711652053,food,324000
7338463587296278151,6763809029394057897,0.00040310251021580257,food,324000
