from,to,amount,resource
0,2973465751622406642,0.18462582331397248,water,576000
0,4267444925165472401,7.465960467079036e-07,water,576000
0,8414992247841150427,2.5426304388228758,energy,576000
0,8619188033427004329,2.527766002295616,energy,576000
0,8097218149111033006,2.406448279655864,energy,576000
0,3625772986713303192,2.096595356407267,energy,576000
0,2435061604847313476,1.64349838437961,energy,576000
0,6189495228877113372,1.555207848815833,energy,576000
0,8936380419968200465,1.0434047111566889,energy,576000
0,7395654804986618809,0.496320437535541,energy,576000
0,9165813408051959611,0.36111867894612537,energy,576000
0,2692582661169847277,0.1778512366578595,energy,576000
0,2973465751622406642,0.12308376326517007,energy,576000
0,4267444925165472401,4.603617870246879e-07,energy,576000
9083496643748096552,377395646011065994,0.17739166508459103,food,576000
9083496643748096552,8244504588010021164,0.16666666666671048,food,576000
9083496643748096552,1331337217756223520,0.16666666666656482,food,576000
9083496643748096552,377395646011065994,0.13304375027054594,water,576000
9083496643748096552,1331337217756223520,0.12500000000002842,water,576000
9083496643748096552,8244504588010021164,0.125,water,576000
9083496643748096552,377395646011065994,0.08869583234912737,energy,576000
9083496643748096552,8244504588010021164,0.08333333333333748,energy,576000
9083496643748096552,1331337217756223520,0.08333333333333393,energy,576000
7440516069718486950,521926711812599908,0.19015496736655813,food,576000
6431764132967450727,4763723133835366409,0.16666666666687568,food,576000
7196931041696541079,1357832669882069357,0.1666666666668153,food,576000
4573844926154063248,2080152517906537448,0.16666666666678331,food,576000
8392576148300243067,4563337214085188135,0.16666666666669272,food,576000
6431764132967450727,4828437642555904600,0.16443453225497073,food,576000
7196931041696541079,7379004279186185702,0.16443452875274112,food,576000
4573844926154063248,4962736117375168396,0.16443452800175073,food,576000
8392576148300243067,3116252428543188097,0.16443452557439997,food,576000
7440516069718486950,3313194436924406906,0.13201767964686695,food,576000
7440516069718486950,3116252428543188097,0.0022321410921080087,food,576000
7440516069718486950,4962736117375168396,0.00223213866477856,food,576000
7440516069718486950,7379004279186185702,0.0022321379138094954,food,576000
7440516069718486950,4828437642555904600,0.002232134411714881,food,576000
8392576148300243067,7196931041696541079,8.351338274835374,water,576000
8392576148300243067,4573844926154063248,4.239911425029046,water,576000
8392576148300243067,521926711812599908,0.1426162329789431,water,576000
8392576148300243067,4962736117375168396,0.125,water,576000
8392576148300243067,6431764132967450727,0.125,water,576000
8392576148300243067,7440516069718486950,0.125,water,576000
8392576148300243067,3116252428543188097,0.125,water,576000
8392576148300243067,1357832669882069357,0.125,water,576000
8392576148300243067,4563337214085188135,0.125,water,576000
8392576148300243067,4828437642555904600,0.125,water,576000
8392576148300243067,2080152517906537448,0.125,water,576000
8392576148300243067,4763723133835366409,0.125,water,576000
8392576148300243067,7379004279186185702,0.125,water,576000
8392576148300243067,3313194436924406906,0.09901326498331586,water,576000
8392576148300243067,521926711812599908,0.09507747462182614,energy,576000
8392576148300243067,6431764132967450727,0.0833333333333357,energy,576000
8392576148300243067,7440516069718486950,0.0833333333333357,energy,576000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,576000
8392576148300243067,3116252428543188097,0.08333333333333393,energy,576000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,576000
8392576148300243067,4828437642555904600,0.08333333333333393,energy,576000
8392576148300243067,7379004279186185702,0.08333333333333393,energy,576000
8392576148300243067,1357832669882069357,0.08333333333333304,energy,576000
8392576148300243067,2080152517906537448,0.08333333333333304,energy,576000
8392576148300243067,4763723133835366409,0.08333333333333304,energy,576000
4573844926154063248,7196931041696541079,0.08333333333333215,energy,576000
8392576148300243067,3313194436924406906,0.06594390579309906,energy,576000
4573844926154063248,3313194436924406906,6.493112448330285e-05,energy,576000
0,4267444925165472401,3.4053482522722334e-07,food,583200
0,4267444925165472401,2.0499097938553312e-07,water,583200
9083496643748096552,377395646011065994,0.17739166514343463,food,583200
9083496643748096552,8244504588010021164,0.16666666666666785,food,583200
9083496643748096552,377395646011065994,0.13304375016287295,water,583200
9083496643748096552,8244504588010021164,0.12499999999998757,water,583200
9083496643748096552,377395646011065994,0.08869583239741852,energy,583200
9083496643748096552,8244504588010021164,0.08333333333333393,energy,583200
7440516069718486950,521926711812599908,0.1901549672587226,food,583200
6431764132967450727,4962736117375168396,0.1666666666668064,food,583200
7196931041696541079,7379004279186185702,0.1666666666667851,food,583200
4573844926154063248,4828437642555904600,0.16666666666666785,food,583200
8392576148300243067,4563337214085188135,0.1666666666666643,food,583200
6431764132967450727,2080152517906537448,0.147423629001608,food,583200
7196931041696541079,1357832669882069357,0.14742362547995214,food,583200
4573844926154063248,4763723133835366409,0.14742362472485482,food,583200
8392576148300243067,3313194436924406906,0.13201767966570077,food,583200
7440516069718486950,3116252428543188097,0.08161215038147418,food,583200
7440516069718486950,4763723133835366409,0.019243041941779282,food,583200
7440516069718486950,1357832669882069357,0.019243041186690846,food,583200
8392576148300243067,2080152517906537448,0.01540594261840067,food,583200
7440516069718486950,2080152517906537448,0.0038370950466414255,food,583200
7196931041696541079,8392576148300243067,8.908036317217455,water,583200
4573844926154063248,8392576148300243067,3.524717533316565,water,583200
4573844926154063248,521926711812599908,0.14261623182472682,water,583200
4573844926154063248,4962736117375168396,0.125,water,583200
4573844926154063248,3116252428543188097,0.125,water,583200
4573844926154063248,1357832669882069357,0.125,water,583200
4573844926154063248,4563337214085188135,0.125,water,583200
4573844926154063248,4828437642555904600,0.125,water,583200
4573844926154063248,2080152517906537448,0.125,water,583200
4573844926154063248,4763723133835366409,0.125,water,583200
4573844926154063248,7379004279186185702,0.125,water,583200
4573844926154063248,6431764132967450727,0.12499999999999645,water,583200
4573844926154063248,7440516069718486950,0.12499999999999645,water,583200
4573844926154063248,3313194436924406906,0.09901326486777429,water,583200
8392576148300243067,521926711812599908,0.09507747588358928,energy,583200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,583200
8392576148300243067,6431764132967450727,0.08333333333333393,energy,583200
8392576148300243067,7440516069718486950,0.08333333333333393,energy,583200
8392576148300243067,3116252428543188097,0.08333333333333393,energy,583200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,583200
8392576148300243067,4828437642555904600,0.08333333333333393,energy,583200
8392576148300243067,7379004279186185702,0.08333333333333393,energy,583200
8392576148300243067,1357832669882069357,0.08333333333333304,energy,583200
8392576148300243067,2080152517906537448,0.08333333333333304,energy,583200
8392576148300243067,4763723133835366409,0.08333333333333304,energy,583200
4573844926154063248,7196931041696541079,0.07730050511747066,energy,583200
8392576148300243067,3313194436924406906,0.0660088370137007,energy,583200
8392576148300243067,7196931041696541079,0.006032828215861485,energy,583200
0,4267444925165472401,1.2909503801644684e-06,food,590400
8392576148300243067,4563337214085188135,0.3715860006293781,food,590400
4962736117375168396,4563337214085188135,0.06179398575155659,food,590400
4962736117375168396,8392576148300243067,1.3156723867286715,water,590400
4962736117375168396,4563337214085188135,0.2009502802824663,water,590400
8392576148300243067,4962736117375168396,0.21668999319046556,energy,590400
8392576148300243067,4563337214085188135,0.21668999319046556,energy,590400
6189495228877113372,5805540759860874848,6.453171330633722e-15,food,590400
6189495228877113372,5805540759860874848,7.993605777301127e-15,energy,590400
8097218149111033006,2692582661169847277,0.35570210927394363,food,590400
8097218149111033006,2692582661169847277,0.2667764135394046,water,590400
8097218149111033006,2692582661169847277,0.17785093460181312,energy,590400
4573844926154063248,3313194436924406906,0.132017679731389,food,590400
4573844926154063248,3313194436924406906,0.0990132646406251,water,590400
4573844926154063248,3313194436924406906,0.06600883717518291,energy,590400
3625772986713303192,2973465751622406642,0.24616731642379341,food,590400
3625772986713303192,2973465751622406642,0.18462535079920805,water,590400
3625772986713303192,2973465751622406642,0.12308349504161761,energy,590400
8414992247841150427,9165813408051959611,0.7222373817117642,food,590400
8414992247841150427,9165813408051959611,0.5416780362838285,water,590400
8414992247841150427,9165813408051959611,0.36111870276563884,energy,590400
0,4267444925165472401,7.074712831817154e-07,food,597600
4747225764910733003,4763723133835366409,1.7763568394002505e-15,food,597600
4747225764910733003,4763723133835366409,5.329070518200751e-15,water,597600
4763723133835366409,4747225764910733003,1.7156415177410622e-15,energy,597600
8244504588010021164,5209868649999181592,2.8178848143767254e-14,energy,597600
4962736117375168396,4563337214085188135,0.08333333333376558,food,597600
8392576148300243067,4563337214085188135,0.08333333333288451,food,597600
4962736117375168396,6149713544287054524,6.394884621840902e-14,water,597600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,597600
8392576148300243067,4563337214085188135,0.08333333333332149,energy,597600
6189495228877113372,5805540759860874848,5.412337245047638e-15,water,597600
6189495228877113372,5805540759860874848,9.412609580650155e-15,energy,597600
2080152517906537448,377395646011065994,0.3547833305028494,food,597600
2080152517906537448,377395646011065994,0.26608749992815106,water,597600
2080152517906537448,377395646011065994,0.17739166497736214,energy,597600
8097218149111033006,2692582661169847277,0.17785104666980533,food,597600
8097218149111033006,2692582661169847277,0.13338820771861037,water,597600
8097218149111033006,2692582661169847277,0.0889254682523668,energy,597600
4573844926154063248,3313194436924406906,0.13201767975642176,food,597600
4573844926154063248,3313194436924406906,0.09901326453304471,water,597600
4573844926154063248,3313194436924406906,0.0660088372579144,energy,597600
3625772986713303192,2973465751622406642,0.1230836538404215,food,597600
3625772986713303192,2973465751622406642,0.09231267388391409,water,597600
3625772986713303192,2973465751622406642,0.061541747442039205,energy,597600
7440516069718486950,6588332946494141374,3.858025010572419e-15,food,597600
7440516069718486950,6588332946494141374,3.209238430557093e-14,energy,597600
8414992247841150427,9165813408051959611,0.16666666666666785,food,597600
8414992247841150427,9165813408051959611,0.125,water,597600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,597600
0,4267444925165472401,6.565751391462982e-07,food,604800
0,4267444925165472401,4.738688358790766e-07,water,604800
4763723133835366409,4747225764910733003,5.492134524942571e-15,water,604800
4763723133835366409,4747225764910733003,5.339478859056612e-15,energy,604800
8244504588010021164,5209868649999181592,1.9373391779708982e-14,food,604800
5209868649999181592,8244504588010021164,1.7763568394002505e-14,water,604800
8244504588010021164,5209868649999181592,6.071532165918825e-15,energy,604800
8392576148300243067,4563337214085188135,0.08333333333386861,food,604800
4962736117375168396,4563337214085188135,0.08333333333278148,food,604800
8392576148300243067,4563337214085188135,0.08333333333334636,energy,604800
8392576148300243067,4962736117375168396,0.0833333333333286,energy,604800
2080152517906537448,377395646011065994,0.1773916652914016,food,604800
2080152517906537448,377395646011065994,0.13304374989005208,water,604800
2080152517906537448,377395646011065994,0.0886958325225673,energy,604800
8097218149111033006,2692582661169847277,0.1778510418058037,food,604800
8097218149111033006,2692582661169847277,0.1333882104603772,water,604800
8097218149111033006,2692582661169847277,0.08892547037458032,energy,604800
4573844926154063248,3313194436924406906,0.13201767978049028,food,604800
4573844926154063248,3313194436924406906,0.09901326442874336,water,604800
4573844926154063248,3313194436924406906,0.066008837337934,energy,604800
3625772986713303192,2973465751622406642,0.1230836521765519,food,604800
3625772986713303192,2973465751622406642,0.09231267434121368,water,604800
3625772986713303192,2973465751622406642,0.06154174864849073,energy,604800
7440516069718486950,6588332946494141374,3.4736102882959585e-14,water,604800
7440516069718486950,6588332946494141374,6.291842047367879e-14,energy,604800
8414992247841150427,9165813408051959611,0.16666666666666785,food,604800
8414992247841150427,9165813408051959611,0.125,water,604800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,604800
0,4267444925165472401,3.358563844813034e-07,food,612000
4747225764910733003,4763723133835366409,3.552713678800501e-15,food,612000
4763723133835366409,4747225764910733003,2.0816681711721685e-16,water,612000
4763723133835366409,4747225764910733003,2.753006156375193e-15,energy,612000
8244504588010021164,5209868649999181592,1.6375789613221059e-15,food,612000
8244504588010021164,5209868649999181592,4.3021142204224816e-15,energy,612000
8619188033427004329,7395654804986618809,1.1053900966206882,food,612000
2435061604847313476,7395654804986618809,0.22058413577405744,food,612000
8619188033427004329,7395654804986618809,0.9944806742960726,water,612000
8619188033427004329,2435061604847313476,0.16596698814643318,water,612000
8619188033427004329,7395654804986618809,0.662987128192551,energy,612000
8619188033427004329,2435061604847313476,0.11064124962783062,energy,612000
4962736117375168396,4563337214085188135,0.08333333333338899,food,612000
8392576148300243067,4563337214085188135,0.08333333333331439,food,612000
8392576148300243067,6149713544287054524,1.4921397450962104e-13,water,612000
8392576148300243067,4962736117375168396,0.08333333333333925,energy,612000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,612000
6189495228877113372,5805540759860874848,1.8596235662471372e-15,food,612000
6189495228877113372,5805540759860874848,8.597289546941056e-15,energy,612000
2080152517906537448,377395646011065994,0.17739166532762685,food,612000
2080152517906537448,377395646011065994,0.13304374982314826,water,612000
2080152517906537448,377395646011065994,0.08869583255324853,energy,612000
8097218149111033006,2692582661169847277,0.17785103731913665,food,612000
8097218149111033006,2692582661169847277,0.13338821298947856,water,612000
8097218149111033006,2692582661169847277,0.08892547233220416,energy,612000
4573844926154063248,3313194436924406906,0.13201767980401413,food,612000
4573844926154063248,3313194436924406906,0.09901326432771207,water,612000
4573844926154063248,3313194436924406906,0.06600883741559649,energy,612000
3625772986713303192,2973465751622406642,0.12308365056521944,food,612000
3625772986713303192,2973465751622406642,0.09231267478428912,water,612000
3625772986713303192,2973465751622406642,0.06154174981659846,energy,612000
7440516069718486950,6588332946494141374,9.457018501635162e-14,food,612000
6588332946494141374,7440516069718486950,1.0658141036401503e-13,water,612000
7440516069718486950,6588332946494141374,6.449701883681769e-15,energy,612000
8414992247841150427,9165813408051959611,0.16666666666666785,food,612000
8414992247841150427,9165813408051959611,0.125,water,612000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,612000
0,4267444925165472401,5.5576051941064186e-08,food,619200
0,4267444925165472401,2.114067162578559e-07,water,619200
4763723133835366409,4747225764910733003,8.666678485980128e-15,food,619200
4747225764910733003,4763723133835366409,8.881784197001252e-15,water,619200
4763723133835366409,4747225764910733003,3.479855292809475e-15,energy,619200
5209868649999181592,8244504588010021164,3.197442310920451e-14,food,619200
8244504588010021164,5209868649999181592,1.0942635686461699e-14,water,619200
8244504588010021164,5209868649999181592,2.7727820040013285e-14,energy,619200
2435061604847313476,7395654804986618809,0.0833333333333357,food,619200
8619188033427004329,7395654804986618809,0.08333333333333037,food,619200
2435061604847313476,7395654804986618809,0.06250316223525587,water,619200
8619188033427004329,7395654804986618809,0.06249683776474413,water,619200
8619188033427004329,7395654804986618809,0.04166794226567205,energy,619200
2435061604847313476,7395654804986618809,0.041665391067660096,energy,619200
4962736117375168396,4563337214085188135,0.08333333333333925,food,619200
8392576148300243067,4563337214085188135,0.0833333333333286,food,619200
4962736117375168396,6149713544287054524,1.865174681370263e-13,water,619200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,619200
8392576148300243067,4563337214085188135,0.08333333333331794,energy,619200
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,619200
6189495228877113372,5805540759860874848,1.0512424264419451e-14,water,619200
6189495228877113372,5805540759860874848,2.751271432899216e-15,energy,619200
2080152517906537448,377395646011065994,0.1773916653603651,food,619200
2080152517906537448,377395646011065994,0.13304374976267574,water,619200
2080152517906537448,377395646011065994,0.08869583258098013,energy,619200
8097218149111033006,2692582661169847277,0.1778510331823382,food,619200
8097218149111033006,2692582661169847277,0.13338821532132705,water,619200
8097218149111033006,2692582661169847277,0.0889254741371337,energy,619200
4573844926154063248,3313194436924406906,0.13201767982669133,food,619200
4573844926154063248,3313194436924406906,0.09901326422979495,water,619200
4573844926154063248,3313194436924406906,0.06600883749079717,energy,619200
3625772986713303192,2973465751622406642,0.12308364900608251,food,619200
3625772986713303192,2973465751622406642,0.09231267521256747,water,619200
3625772986713303192,2973465751622406642,0.061541750947278734,energy,619200
7440516069718486950,6588332946494141374,2.7249036360643686e-14,food,619200
7440516069718486950,6588332946494141374,9.575673587391975e-16,water,619200
7440516069718486950,6588332946494141374,2.383510055992133e-14,energy,619200
0,4267444925165472401,4.7507091949228197e-07,food,626400
0,4267444925165472401,1.5442097905937757e-08,energy,626400
4763723133835366409,4747225764910733003,6.3629657098829284e-15,food,626400
4763723133835366409,4747225764910733003,2.1649348980190553e-15,water,626400
4763723133835366409,4747225764910733003,9.072603779358701e-16,energy,626400
8244504588010021164,5209868649999181592,9.56179579958416e-15,water,626400
8244504588010021164,5209868649999181592,1.6889267762110194e-14,energy,626400
4962736117375168396,4563337214085188135,0.08333333333367321,food,626400
8392576148300243067,4563337214085188135,0.08333333333299464,food,626400
4962736117375168396,6149713544287054524,6.128431095930864e-14,water,626400
4962736117375168396,8392576148300243067,4.643671913589204,energy,626400
4563337214085188135,8392576148300243067,3.4985282251948657,energy,626400
6189495228877113372,5805540759860874848,2.4764912343044898e-14,water,626400
6189495228877113372,5805540759860874848,1.0890593982182395e-14,energy,626400
2080152517906537448,377395646011065994,0.17739166538993612,food,626400
2080152517906537448,377395646011065994,0.13304374970805632,water,626400
2080152517906537448,377395646011065994,0.08869583260602854,energy,626400
8097218149111033006,2692582661169847277,0.17785102936983055,food,626400
8097218149111033006,2692582661169847277,0.13338821747036889,water,626400
8097218149111033006,2692582661169847277,0.0889254758004765,energy,626400
4573844926154063248,3313194436924406906,0.132017679848644,food,626400
4573844926154063248,3313194436924406906,0.09901326413494205,water,626400
4573844926154063248,3313194436924406906,0.06600883756366355,energy,626400
3625772986713303192,2973465751622406642,0.12308364749585995,food,626400
3625772986713303192,2973465751622406642,0.09231267562803822,water,626400
3625772986713303192,2973465751622406642,0.06154175204182129,energy,626400
7440516069718486950,6588332946494141374,2.4716340085717547e-14,water,626400
7440516069718486950,6588332946494141374,3.760880495917718e-15,energy,626400
0,4267444925165472401,6.035960377070992e-07,water,633600
4763723133835366409,4747225764910733003,4.038436252074007e-15,water,633600
4763723133835366409,4747225764910733003,2.2776919239575477e-15,energy,633600
8244504588010021164,5209868649999181592,1.0130785099704553e-15,energy,633600
8619188033427004329,7395654804986618809,0.1666666666666785,food,633600
2435061604847313476,7395654804986618809,0.16666666666666607,food,633600
8619188033427004329,7395654804986618809,0.1250128563307733,water,633600
2435061604847313476,7395654804986618809,0.1249871436692267,water,633600
8619188033427004329,7395654804986618809,0.08333335188862989,energy,633600
2435061604847313476,7395654804986618809,0.08333331477803618,energy,633600
8392576148300243067,4563337214085188135,0.08333333333352755,food,633600
4962736117375168396,4563337214085188135,0.08333333333312964,food,633600
4962736117375168396,6149713544287054524,1.0344503031944896e-13,water,633600
8392576148300243067,6149713544287054524,6.394884621840902e-14,energy,633600
6189495228877113372,5805540759860874848,2.1975476993674192e-14,water,633600
6189495228877113372,5805540759860874848,1.3697376566312869e-14,energy,633600
2080152517906537448,377395646011065994,0.17739166541662765,food,633600
2080152517906537448,377395646011065994,0.13304374965875976,water,633600
2080152517906537448,377395646011065994,0.08869583262863534,energy,633600
8097218149111033006,2692582661169847277,0.17785102585827683,food,633600
8097218149111033006,2692582661169847277,0.133388219449861,water,633600
8097218149111033006,2692582661169847277,0.08892547733267486,energy,633600
3625772986713303192,2973465751622406642,0.12308358896215243,food,633600
3625772986713303192,2973465751622406642,0.09231269172212489,water,633600
3625772986713303192,2973465751622406642,0.06154179448143414,energy,633600
7440516069718486950,6588332946494141374,6.062511603843745e-14,food,633600
6588332946494141374,7440516069718486950,9.947598300641403e-14,water,633600
7440516069718486950,6588332946494141374,2.468858451010192e-14,energy,633600
0,4267444925165472401,1.1608117347350344e-06,food,640800
4763723133835366409,4747225764910733003,5.655198531684391e-16,food,640800
4763723133835366409,4747225764910733003,3.5041414214731503e-16,water,640800
8244504588010021164,5209868649999181592,1.0824674490095276e-15,food,640800
8244504588010021164,5209868649999181592,4.6629367034256575e-15,energy,640800
8619188033427004329,7395654804986618809,0.08333333333333215,food,640800
2435061604847313476,7395654804986618809,0.08333333333333215,food,640800
2435061604847313476,7395654804986618809,0.06250641714769856,water,640800
8619188033427004329,7395654804986618809,0.062493582852301444,water,640800
2435061604847313476,7395654804986618809,0.04166767504741564,energy,640800
8619188033427004329,7395654804986618809,0.04166565828591651,energy,640800
4962736117375168396,4563337214085188135,0.08333333333336768,food,640800
8392576148300243067,4563337214085188135,0.08333333333331083,food,640800
8392576148300243067,6149713544287054524,1.2079226507921703e-13,water,640800
4962736117375168396,6149713544287054524,7.815970093361102e-14,energy,640800
6189495228877113372,5805540759860874848,5.162537064506978e-15,food,640800
6189495228877113372,5805540759860874848,1.0269562977782698e-15,energy,640800
2080152517906537448,377395646011065994,0.17739166544069906,food,640800
2080152517906537448,377395646011065994,0.13304374961429755,water,640800
2080152517906537448,377395646011065994,0.08869583264902436,energy,640800
8097218149111033006,2692582661169847277,0.17785102262530206,food,640800
8097218149111033006,2692582661169847277,0.1333882212722619,water,640800
8097218149111033006,2692582661169847277,0.08892547874323453,energy,640800
4573844926154063248,3313194436924406906,0.2640353597804974,food,640800
4573844926154063248,3313194436924406906,0.1980265279111008,water,640800
4573844926154063248,3313194436924406906,0.13201767540291498,energy,640800
2973465751622406642,3625772986713303192,4.263256414560601e-13,food,640800
3625772986713303192,2973465751622406642,2.154249001407038e-13,energy,640800
7440516069718486950,6588332946494141374,8.398143291898919e-14,food,640800
6588332946494141374,7440516069718486950,2.842170943040401e-14,water,640800
7440516069718486950,6588332946494141374,6.310924005603624e-14,energy,640800
8414992247841150427,9165813408051959611,0.6666666666666714,food,640800
8414992247841150427,9165813408051959611,0.5,water,640800
8414992247841150427,9165813408051959611,0.3333333333333357,energy,640800
0,4267444925165472401,1.2266247881587145e-06,food,648000
0,4267444925165472401,1.1284073259121286e-08,water,648000
4763723133835366409,4747225764910733003,3.230055112268815e-15,water,648000
5209868649999181592,8244504588010021164,1.5890067039947553e-14,food,648000
8244504588010021164,5209868649999181592,1.1449174941446927e-14,energy,648000
8392576148300243067,4563337214085188135,0.014959852723208655,food,648000
4962736117375168396,4563337214085188135,0.014959852723141154,food,648000
6149713544287054524,4962736117375168396,1.7763568394002505e-15,water,648000
5805540759860874848,6189495228877113372,3.552713678800501e-15,water,648000
6189495228877113372,5805540759860874848,2.942091015256665e-15,energy,648000
2080152517906537448,377395646011065994,0.17739166546239282,food,648000
2080152517906537448,377395646011065994,0.13304374957422738,water,648000
2080152517906537448,377395646011065994,0.08869583266740033,energy,648000
8097218149111033006,2692582661169847277,0.1778510196502383,food,648000
8097218149111033006,2692582661169847277,0.1333882229492538,water,648000
8097218149111033006,2692582661169847277,0.08892548004129575,energy,648000
4573844926154063248,3313194436924406906,0.1320176799102898,food,648000
4573844926154063248,3313194436924406906,0.09901326386905995,water,648000
4573844926154063248,3313194436924406906,0.06600883776789862,energy,648000
3625772986713303192,2973465751622406642,5.750122600289842e-13,food,648000
3625772986713303192,2973465751622406642,4.823363930483993e-13,water,648000
3625772986713303192,2973465751622406642,1.4412082638415313e-13,energy,648000
7440516069718486950,6588332946494141374,3.819861094100929e-14,food,648000
6588332946494141374,7440516069718486950,1.5987211554602254e-14,energy,648000
8414992247841150427,9165813408051959611,0.16666666666666785,food,648000
8414992247841150427,9165813408051959611,0.125,water,648000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,648000
0,4267444925165472401,3.4325239539612085e-08,food,655200
0,4267444925165472401,2.5744049600429086e-08,water,655200
0,4267444925165472401,1.7162725234054488e-08,energy,655200
4763723133835366409,4747225764910733003,5.044575868140555e-15,water,655200
8244504588010021164,5209868649999181592,3.566591466608315e-15,water,655200
8244504588010021164,5209868649999181592,3.497202527569243e-15,energy,655200
8619188033427004329,7395654804986618809,0.16666666666667496,food,655200
2435061604847313476,7395654804986618809,0.1666666666666572,food,655200
2435061604847313476,7395654804986618809,0.1250129005484304,water,655200
8619188033427004329,7395654804986618809,0.1249870994515696,water,655200
2435061604847313476,7395654804986618809,0.08333361933209815,energy,655200
8619188033427004329,7395654804986618809,0.08333304733456792,energy,655200
4563337214085188135,6189495228877113372,0.7158456196853074,food,655200
4962736117375168396,6189495228877113372,0.7158034488025002,food,655200
8392576148300243067,6189495228877113372,0.7156743497039315,food,655200
1331337217756223520,6189495228877113372,0.06605461256790868,food,655200
1331337217756223520,6189495228877113372,0.6624849519048794,water,655200
4563337214085188135,6189495228877113372,0.1282990322916575,water,655200
4962736117375168396,6189495228877113372,0.1282428044551942,water,655200
8392576148300243067,6189495228877113372,0.12807067231650393,water,655200
1331337217756223520,8392576148300243067,1.1478264623806105,energy,655200
6189495228877113372,4962736117375168396,1.1474934569855346,energy,655200
1331337217756223520,4563337214085188135,1.1433981387160674,energy,655200
6189495228877113372,4563337214085188135,0.0039865403966574675,energy,655200
2080152517906537448,377395646011065994,0.17739166548193097,food,655200
2080152517906537448,377395646011065994,0.13304374953814246,water,655200
2080152517906537448,377395646011065994,0.08869583268394887,energy,655200
8097218149111033006,2692582661169847277,0.17785101691380767,food,655200
8097218149111033006,2692582661169847277,0.13338822449174614,water,655200
8097218149111033006,2692582661169847277,0.08892548123519273,energy,655200
4573844926154063248,3313194436924406906,0.13201767992972735,food,655200
4573844926154063248,3313194436924406906,0.09901326378520214,water,655200
4573844926154063248,3313194436924406906,0.06600883783229544,energy,655200
2973465751622406642,3625772986713303192,3.481659405224491e-13,water,655200
3625772986713303192,2973465751622406642,2.1822821327788233e-13,energy,655200
6588332946494141374,7440516069718486950,2.1316282072803006e-14,food,655200
6588332946494141374,7440516069718486950,1.7763568394002505e-15,energy,655200
8414992247841150427,9165813408051959611,0.16666666666666785,food,655200
8414992247841150427,9165813408051959611,0.125,water,655200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,655200
0,4267444925165472401,9.870810280254716e-08,food,662400
0,4267444925165472401,7.403104973491281e-08,water,662400
9083496643748096552,2080152517906537448,3.9265559415821016,food,662400
9083496643748096552,1357832669882069357,2.2812754304178924,food,662400
9083496643748096552,4763723133835366409,2.171279245663994,food,662400
9083496643748096552,521926711812599908,2.0917046352697435,food,662400
9083496643748096552,4828437642555904600,1.9856707870500987,food,662400
2435061604847313476,8936380419968200465,1.9262853460156855,food,662400
8619188033427004329,8244504588010021164,1.8903344443689498,food,662400
9083496643748096552,1331337217756223520,1.1451650238299322,food,662400
9083496643748096552,6189495228877113372,0.5245069357636964,food,662400
7440516069718486950,7395654804986618809,0.2996887446467511,food,662400
7440516069718486950,377395646011065994,0.17739166550615248,food,662400
9083496643748096552,7379004279186185702,0.11836177085542143,food,662400
8619188033427004329,3313194436924406906,0.09759744862062902,food,662400
2435061604847313476,7379004279186185702,0.048854203128432694,food,662400
7440516069718486950,3313194436924406906,0.021092838968130856,food,662400
2435061604847313476,3313194436924406906,0.013327392376608571,food,662400
9083496643748096552,2080152517906537448,2.9449169634286907,water,662400
9083496643748096552,1357832669882069357,1.7109565728134104,water,662400
9083496643748096552,4763723133835366409,1.6284594342479766,water,662400
9083496643748096552,521926711812599908,1.568778498159575,water,662400
9083496643748096552,4828437642555904600,1.5662661259189612,water,662400
7440516069718486950,1331337217756223520,1.548830795962246,water,662400
2435061604847313476,8936380419968200465,1.444713763513942,water,662400
9083496643748096552,8244504588010021164,1.1869986825547034,water,662400
8619188033427004329,6189495228877113372,1.0063162639243348,water,662400
7440516069718486950,8244504588010021164,0.23075215072173805,water,662400
2435061604847313476,7395654804986618809,0.2247665584850509,water,662400
7440516069718486950,7379004279186185702,0.20242501608524321,water,662400
7440516069718486950,377395646011065994,0.07958054427876604,water,662400
2435061604847313476,3313194436924406906,0.07625231495772766,water,662400
8619188033427004329,377395646011065994,0.05346320521436532,water,662400
8619188033427004329,3313194436924406906,0.022760948672083753,water,662400
9083496643748096552,1331337217756223520,2.4228227544212677,energy,662400
9083496643748096552,6189495228877113372,2.422787687045883,energy,662400
9083496643748096552,2080152517906537448,1.963277969823321,energy,662400
7440516069718486950,1357832669882069357,1.1406377152089346,energy,662400
2435061604847313476,4763723133835366409,1.0856396228319856,energy,662400
8619188033427004329,521926711812599908,1.0458522912084631,energy,662400
