from,to,amount,resource
6116535018738009221,2871602703509380998,0.13954101815910036,food,237600
6116535018738009221,4558017665206978888,0.125,water,237600
6116535018738009221,7561497824780603557,0.1249999999996163,water,237600
6116535018738009221,2871602703509380998,0.10465574542306655,water,237600
6116535018738009221,7561497824780603557,0.08333333333341386,energy,237600
6116535018738009221,4558017665206978888,0.08333333333328685,energy,237600
6116535018738009221,2871602703509380998,0.06977049382256073,energy,237600
949636090147107271,5939253675490290495,0.16675820812117248,food,237600
4792786616875766342,214704523450207733,0.16666666666665364,food,237600
4792786616875766342,3573833977378605240,0.12787052890296735,food,237600
949636090147107271,841214367866264409,0.09853879568095092,food,237600
949636090147107271,3573833977378605240,0.02924025473827374,food,237600
949636090147107271,5939253675490290495,0.12506864167639264,water,237600
4792786616875766342,214704523450207733,0.125,water,237600
4792786616875766342,3573833977378605240,0.09590285409814925,water,237600
949636090147107271,841214367866264409,0.07390407749629402,water,237600
949636090147107271,3573833977378605240,0.021930218887660224,water,237600
949636090147107271,5939253675490290495,0.08337909213020422,energy,237600
4792786616875766342,214704523450207733,0.08333333333333126,energy,237600
4792786616875766342,3573833977378605240,0.06393519671614367,energy,237600
949636090147107271,841214367866264409,0.04926938102183143,energy,237600
949636090147107271,3573833977378605240,0.014620182841472928,energy,237600
5968611586941063141,5270106140620052508,1.2073894262184481,food,237600
5968611586941063141,484909947046907211,0.16666666666666785,food,237600
5968611586941063141,2435552152092471072,0.16666666666666607,food,237600
5968611586941063141,4595119637572626259,0.16666666666666607,food,237600
5968611586941063141,5532142607065641808,0.11480765765274459,food,237600
5270106140620052508,484909947046907211,0.12500000000000178,water,237600
5968611586941063141,2435552152092471072,0.125,water,237600
5270106140620052508,4595119637572626259,0.10556492515308413,water,237600
5968611586941063141,5532142607065641808,0.08610574323955644,water,237600
5968611586941063141,4595119637572626259,0.01943507484691409,water,237600
5968611586941063141,2435552152092471072,0.08333333333333304,energy,237600
5270106140620052508,4595119637572626259,0.08333333333333304,energy,237600
5968611586941063141,484909947046907211,0.07037724008689228,energy,237600
5270106140620052508,5532142607065641808,0.05740382882636963,energy,237600
5270106140620052508,484909947046907211,0.01295609324643987,energy,237600
1830003721405235746,7907406389727603503,0.1666666666667851,food,237600
1830003721405235746,5381264397320105087,0.16666666666673535,food,237600
1830003721405235746,769708005263803725,0.10963490604519599,food,237600
1830003721405235746,5381264397320105087,0.12499999999997335,water,237600
1830003721405235746,7907406389727603503,0.12499999999994849,water,237600
1830003721405235746,769708005263803725,0.08222615947334999,water,237600
1830003721405235746,5381264397320105087,0.08333333333332504,energy,237600
1830003721405235746,7907406389727603503,0.08333333333330906,energy,237600
1830003721405235746,769708005263803725,0.05481743577493803,energy,237600
941495988223724036,6617813774826535869,0.17331896203923414,food,237600
941495988223724036,1546262639459949507,0.16666666666666963,food,237600
941495988223724036,4749551767645143899,0.1666666666666501,food,237600
941495988223724036,7323960721392289082,0.1386075858715934,food,237600
941495988223724036,8289626782338130975,0.07896316661111913,food,237600
941495988223724036,6617813774826535869,0.12998920623807741,water,237600
941495988223724036,1546262639459949507,0.12500000000000355,water,237600
941495988223724036,4749551767645143899,0.125,water,237600
941495988223724036,7323960721392289082,0.10395567105755443,water,237600
941495988223724036,8289626782338130975,0.05922235793643127,water,237600
941495988223724036,6617813774826535869,0.08665946836016136,energy,237600
941495988223724036,1546262639459949507,0.08333333333333304,energy,237600
941495988223724036,4749551767645143899,0.08333333333333304,energy,237600
941495988223724036,7323960721392289082,0.0693037775318408,energy,237600
941495988223724036,8289626782338130975,0.03948156793513702,energy,237600
5341736992514478641,1842677240574006831,0.1666666666666643,food,237600
5341736992514478641,7822446528340765722,0.16666666666664653,food,237600
5341736992514478641,7478233856313462674,0.15975893940669472,food,237600
5341736992514478641,7822446528340765722,0.12500000000009948,water,237600
5341736992514478641,1842677240574006831,0.12499999999984368,water,237600
5341736992514478641,7478233856313462674,0.11981918954033333,water,237600
5341736992514478641,7822446528340765722,0.08333333333334458,energy,237600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,237600
5341736992514478641,7478233856313462674,0.07987945727228496,energy,237600
8226844324710288035,3972650684020412410,0.17774753733383442,food,237600
8226844324710288035,846215170541300190,0.1666666666666714,food,237600
8226844324710288035,5083380882076845935,0.16666666666666607,food,237600
8226844324710288035,3972650684020412410,0.1333106373441888,water,237600
8226844324710288035,5083380882076845935,0.12500000000000178,water,237600
8226844324710288035,846215170541300190,0.125,water,237600
8226844324710288035,3972650684020412410,0.08887375570624823,energy,237600
8226844324710288035,846215170541300190,0.08333333333333304,energy,237600
8226844324710288035,5083380882076845935,0.08333333333333304,energy,237600
9104419321057687391,1535504871954949613,0.17116777018829765,food,237600
9104419321057687391,4490268876307463643,0.16666666666668029,food,237600
9104419321057687391,1442852241905769785,0.1666666666666714,food,237600
9104419321057687391,9031198557739899870,0.09962975117305595,food,237600
9104419321057687391,1535504871954949613,0.12837582753590038,water,237600
9104419321057687391,1442852241905769785,0.12499999999999645,water,237600
9104419321057687391,4490268876307463643,0.1249999999999929,water,237600
9104419321057687391,9031198557739899870,0.0747222926661344,water,237600
9104419321057687391,1535504871954949613,0.08558388500693237,energy,237600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,237600
9104419321057687391,1442852241905769785,0.08333333333333304,energy,237600
9104419321057687391,9031198557739899870,0.049814857684338465,energy,237600
6116535018738009221,4558017665206978888,0.1666666666672807,food,244800
6116535018738009221,7561497824780603557,0.1666666666662593,food,244800
6116535018738009221,2871602703509380998,0.13954101674411845,food,244800
6116535018738009221,7561497824780603557,0.12500000000050449,water,244800
6116535018738009221,4558017665206978888,0.12499999999955058,water,244800
6116535018738009221,2871602703509380998,0.10465574609352313,water,244800
6116535018738009221,4558017665206978888,0.08333333333337922,energy,244800
6116535018738009221,7561497824780603557,0.08333333333330373,energy,244800
6116535018738009221,2871602703509380998,0.06977049456829487,energy,244800
949636090147107271,5939253675490290495,0.1667582062271853,food,244800
4792786616875766342,214704523450207733,0.16666666666668384,food,244800
4792786616875766342,3573833977378605240,0.1278705268860829,food,244800
949636090147107271,841214367866264409,0.09853879486640871,food,244800
949636090147107271,3573833977378605240,0.029240255271827387,food,244800
949636090147107271,5939253675490290495,0.12506864258755535,water,244800
4792786616875766342,214704523450207733,0.1249999999999929,water,244800
4792786616875766342,3573833977378605240,0.09590285519656305,water,244800
949636090147107271,841214367866264409,0.07390407786381004,water,244800
949636090147107271,3573833977378605240,0.021930218498844134,water,244800
949636090147107271,5939253675490290495,0.08337909311302871,energy,244800
4792786616875766342,214704523450207733,0.08333333333333481,energy,244800
4792786616875766342,3573833977378605240,0.06393519797472802,energy,244800
949636090147107271,841214367866264409,0.04926938146878568,energy,244800
949636090147107271,3573833977378605240,0.014620182356602118,energy,244800
5270106140620052508,484909947046907211,0.16666666666666785,food,244800
5968611586941063141,2435552152092471072,0.16666666666666607,food,244800
5270106140620052508,4595119637572626259,0.16666666666666607,food,244800
5968611586941063141,5532142607065641808,0.09608504840685761,food,244800
5270106140620052508,5532142607065641808,0.01872260924588698,food,244800
5968611586941063141,4595119637572626259,0.12500000000000178,water,244800
5270106140620052508,2435552152092471072,0.125,water,244800
5968611586941063141,484909947046907211,0.10556256345735981,water,244800
5270106140620052508,5532142607065641808,0.08610574323955644,water,244800
5270106140620052508,484909947046907211,0.019437436542640185,water,244800
5270106140620052508,484909947046907211,0.0833333333333357,energy,244800
5968611586941063141,2435552152092471072,0.08333333333333304,energy,244800
5270106140620052508,4595119637572626259,0.07037737357938312,energy,244800
5968611586941063141,5532142607065641808,0.057403828826370074,energy,244800
5968611586941063141,4595119637572626259,0.01295595975394992,energy,244800
1830003721405235746,7907406389727603503,0.16666666666680996,food,244800
1830003721405235746,5381264397320105087,0.166666666666746,food,244800
1830003721405235746,769708005263803725,0.10963490508135898,food,244800
1830003721405235746,7907406389727603503,0.12500000000004263,water,244800
1830003721405235746,5381264397320105087,0.12500000000001776,water,244800
1830003721405235746,769708005263803725,0.0822261599169618,water,244800
1830003721405235746,7907406389727603503,0.08333333333336057,energy,244800
1830003721405235746,5381264397320105087,0.08333333333334636,energy,244800
1830003721405235746,769708005263803725,0.054817436295742095,energy,244800
941495988223724036,6617813774826535869,0.17331895945690157,food,244800
941495988223724036,1546262639459949507,0.1666666666666501,food,244800
941495988223724036,4749551767645143899,0.16666666666662344,food,244800
941495988223724036,7323960721392289082,0.13860758458761868,food,244800
941495988223724036,8289626782338130975,0.07896316599815068,food,244800
941495988223724036,6617813774826535869,0.12998920747987164,water,244800
941495988223724036,4749551767645143899,0.125,water,244800
941495988223724036,1546262639459949507,0.12499999999999645,water,244800
941495988223724036,7323960721392289082,0.10395567166473096,water,244800
941495988223724036,8289626782338130975,0.05922235820103239,water,244800
941495988223724036,6617813774826535869,0.08665946970063576,energy,244800
941495988223724036,4749551767645143899,0.08333333333333304,energy,244800
941495988223724036,1546262639459949507,0.08333333333333215,energy,244800
941495988223724036,7323960721392289082,0.06930377820854261,energy,244800
941495988223724036,8289626782338130975,0.03948156828328475,energy,244800
5341736992514478641,7822446528340765722,0.16666666666669627,food,244800
5341736992514478641,1842677240574006831,0.1666666666666643,food,244800
5341736992514478641,7478233856313462674,0.1597589359903271,food,244800
5341736992514478641,7822446528340765722,0.125,water,244800
5341736992514478641,1842677240574006831,0.12499999999990763,water,244800
5341736992514478641,7478233856313462674,0.11981919118387108,water,244800
5341736992514478641,7822446528340765722,0.08333333333335169,energy,244800
5341736992514478641,1842677240574006831,0.08333333333312609,energy,244800
5341736992514478641,7478233856313462674,0.07987945904497362,energy,244800
8226844324710288035,3972650684020412410,0.17774753425996614,food,244800
8226844324710288035,846215170541300190,0.16666666666666607,food,244800
8226844324710288035,5083380882076845935,0.1666666666666643,food,244800
8226844324710288035,3972650684020412410,0.13331063882262129,water,244800
8226844324710288035,846215170541300190,0.12500000000000178,water,244800
8226844324710288035,5083380882076845935,0.125,water,244800
8226844324710288035,3972650684020412410,0.0888737573016849,energy,244800
8226844324710288035,846215170541300190,0.08333333333333304,energy,244800
8226844324710288035,5083380882076845935,0.08333333333333215,energy,244800
9104419321057687391,1535504871954949613,0.16666666666666963,food,244800
9104419321057687391,4490268876307463643,0.16666666666666607,food,244800
9104419321057687391,1442852241905769785,0.16666666666666607,food,244800
9104419321057687391,9031198557739899870,0.09962975013878639,food,244800
9104419321057687391,4490268876307463643,0.1250000000000071,water,244800
9104419321057687391,1442852241905769785,0.12500000000000355,water,244800
9104419321057687391,1535504871954949613,0.125,water,244800
9104419321057687391,9031198557739899870,0.07472229313867995,water,244800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,244800
9104419321057687391,1535504871954949613,0.08333333333333304,energy,244800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,244800
9104419321057687391,9031198557739899870,0.04981485824610776,energy,244800
6116535018738009221,7561497824780603557,0.1666666666670693,food,252000
6116535018738009221,4558017665206978888,0.16666666666613317,food,252000
6116535018738009221,2871602703509380998,0.13954101548562203,food,252000
6116535018738009221,7561497824780603557,0.125,water,252000
6116535018738009221,4558017665206978888,0.12499999999988454,water,252000
6116535018738009221,2871602703509380998,0.10465574668950772,water,252000
6116535018738009221,7561497824780603557,0.08333333333336057,energy,252000
6116535018738009221,4558017665206978888,0.08333333333331705,energy,252000
6116535018738009221,2871602703509380998,0.06977049522959478,energy,252000
949636090147107271,5939253675490290495,0.16675820463947577,food,252000
4792786616875766342,214704523450207733,0.16666666666666607,food,252000
4792786616875766342,3573833977378605240,0.12787052514535624,food,252000
949636090147107271,841214367866264409,0.09853879410894684,food,252000
949636090147107271,3573833977378605240,0.029240255721657782,food,252000
949636090147107271,5939253675490290495,0.1250686433513586,water,252000
4792786616875766342,214704523450207733,0.125,water,252000
4792786616875766342,3573833977378605240,0.09590285616285676,water,252000
949636090147107271,841214367866264409,0.07390407820571343,water,252000
949636090147107271,3573833977378605240,0.021930218150121306,water,252000
949636090147107271,5939253675490290495,0.08337909393693232,energy,252000
4792786616875766342,214704523450207733,0.08333333333333304,energy,252000
4792786616875766342,3573833977378605240,0.0639351990870276,energy,252000
949636090147107271,841214367866264409,0.04926938188448238,energy,252000
949636090147107271,3573833977378605240,0.014620181917645692,energy,252000
5270106140620052508,484909947046907211,0.16666666666666785,food,252000
5968611586941063141,2435552152092471072,0.16666666666666607,food,252000
5270106140620052508,4595119637572626259,0.16666666666666607,food,252000
5968611586941063141,5532142607065641808,0.09585992682653988,food,252000
5270106140620052508,5532142607065641808,0.01894773082620471,food,252000
5270106140620052508,2435552152092471072,0.125,water,252000
5968611586941063141,4595119637572626259,0.125,water,252000
5270106140620052508,484909947046907211,0.1055621094514052,water,252000
5968611586941063141,5532142607065641808,0.08610574323955644,water,252000
5968611586941063141,484909947046907211,0.019437890548594794,water,252000
5968611586941063141,484909947046907211,0.08333333333333393,energy,252000
5270106140620052508,2435552152092471072,0.08333333333333304,energy,252000
5968611586941063141,4595119637572626259,0.07037251471440875,energy,252000
5270106140620052508,5532142607065641808,0.057403828826370074,energy,252000
5270106140620052508,4595119637572626259,0.012960818618924286,energy,252000
1830003721405235746,7907406389727603503,0.16666666666666785,food,252000
1830003721405235746,5381264397320105087,0.16666666666666785,food,252000
1830003721405235746,769708005263803725,0.10963490419219646,food,252000
1830003721405235746,7907406389727603503,0.12500000000000888,water,252000
1830003721405235746,5381264397320105087,0.12500000000000888,water,252000
1830003721405235746,769708005263803725,0.08222616032541552,water,252000
1830003721405235746,7907406389727603503,0.08333333333336235,energy,252000
1830003721405235746,5381264397320105087,0.08333333333334814,energy,252000
1830003721405235746,769708005263803725,0.054817436775924655,energy,252000
941495988223724036,6617813774826535869,0.17331895739431324,food,252000
941495988223724036,4749551767645143899,0.1666666666667247,food,252000
941495988223724036,1546262639459949507,0.16666666666668206,food,252000
941495988223724036,7323960721392289082,0.13860758343030088,food,252000
941495988223724036,8289626782338130975,0.07896316542419013,food,252000
941495988223724036,6617813774826535869,0.12998920847190476,water,252000
941495988223724036,1546262639459949507,0.12500000000000355,water,252000
941495988223724036,4749551767645143899,0.12499999999998757,water,252000
941495988223724036,7323960721392289082,0.1039556722123205,water,252000
941495988223724036,8289626782338130975,0.059222358449307455,water,252000
941495988223724036,6617813774826535869,0.08665947077114122,energy,252000
941495988223724036,1546262639459949507,0.08333333333333393,energy,252000
941495988223724036,4749551767645143899,0.08333333333333304,energy,252000
941495988223724036,7323960721392289082,0.0693037788181683,energy,252000
941495988223724036,8289626782338130975,0.03948156860878971,energy,252000
5341736992514478641,7822446528340765722,0.1666666666668064,food,252000
5341736992514478641,1842677240574006831,0.1666666666666643,food,252000
5341736992514478641,7478233856313462674,0.15975893355762238,food,252000
5341736992514478641,1842677240574006831,0.12500000000008527,water,252000
5341736992514478641,7822446528340765722,0.125,water,252000
5341736992514478641,7478233856313462674,0.11981919235205307,water,252000
5341736992514478641,1842677240574006831,0.0833333333335382,energy,252000
5341736992514478641,7822446528340765722,0.08333333333333037,energy,252000
5341736992514478641,7478233856313462674,0.07987946030988713,energy,252000
9104419321057687391,1535504871954949613,0.1666666666666714,food,252000
9104419321057687391,4490268876307463643,0.16666666666666607,food,252000
9104419321057687391,1442852241905769785,0.16666666666666607,food,252000
9104419321057687391,9031198557739899870,0.09962974918967094,food,252000
9104419321057687391,4490268876307463643,0.125,water,252000
9104419321057687391,1442852241905769785,0.125,water,252000
9104419321057687391,1535504871954949613,0.12499999999999822,water,252000
9104419321057687391,9031198557739899870,0.07472229357237126,water,252000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,252000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,252000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,252000
9104419321057687391,9031198557739899870,0.04981485876152125,energy,252000
6116535018738009221,4558017665206978888,0.16666666666719898,food,259200
6116535018738009221,7561497824780603557,0.16666666666576901,food,259200
6116535018738009221,2871602703509380998,0.1395410143601996,food,259200
6116535018738009221,4558017665206978888,0.12500000000056488,water,259200
6116535018738009221,7561497824780603557,0.12499999999990052,water,259200
6116535018738009221,2871602703509380998,0.10465574722528803,water,259200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,259200
6116535018738009221,4558017665206978888,0.08333333333331527,energy,259200
6116535018738009221,2871602703509380998,0.0697704958216252,energy,259200
949636090147107271,5939253675490290495,0.16675820330846758,food,259200
4792786616875766342,214704523450207733,0.16666666666665542,food,259200
4792786616875766342,3573833977378605240,0.12787052364335771,food,259200
949636090147107271,841214367866264409,0.09853879340358795,food,259200
949636090147107271,3573833977378605240,0.029240256099103412,food,259200
949636090147107271,5939253675490290495,0.12506864399166684,water,259200
4792786616875766342,214704523450207733,0.1249999999999929,water,259200
4792786616875766342,3573833977378605240,0.09590285701598233,water,259200
949636090147107271,841214367866264409,0.07390407852400349,water,259200
949636090147107271,3573833977378605240,0.021930217834970733,water,259200
949636090147107271,5939253675490290495,0.08337909462762694,energy,259200
4792786616875766342,214704523450207733,0.08333333333333304,energy,259200
4792786616875766342,3573833977378605240,0.06393520007645126,energy,259200
949636090147107271,841214367866264409,0.04926938227149524,energy,259200
949636090147107271,3573833977378605240,0.014620181514793273,energy,259200
5270106140620052508,5968611586941063141,1.1178476529146373,food,259200
5270106140620052508,484909947046907211,0.16666666666666785,food,259200
5270106140620052508,4595119637572626259,0.16666666666666607,food,259200
5270106140620052508,2435552152092471072,0.1666666666666643,food,259200
5270106140620052508,5532142607065641808,0.1148076576527437,food,259200
5968611586941063141,2435552152092471072,0.125,water,259200
5270106140620052508,484909947046907211,0.125,water,259200
5968611586941063141,4595119637572626259,0.10555456839502853,water,259200
5270106140620052508,5532142607065641808,0.08610574323955644,water,259200
5270106140620052508,4595119637572626259,0.0194454316049697,water,259200
5270106140620052508,484909947046907211,0.08333333333333393,energy,259200
5968611586941063141,2435552152092471072,0.08333333333333304,energy,259200
5270106140620052508,4595119637572626259,0.07037295085414819,energy,259200
5968611586941063141,5532142607065641808,0.057403828826370074,energy,259200
5968611586941063141,4595119637572626259,0.012960382479184851,energy,259200
1830003721405235746,5381264397320105087,0.1666666666666572,food,259200
1830003721405235746,7907406389727603503,0.1666666666666039,food,259200
1830003721405235746,769708005263803725,0.10963490336572468,food,259200
1830003721405235746,7907406389727603503,0.125,water,259200
1830003721405235746,5381264397320105087,0.125,water,259200
1830003721405235746,769708005263803725,0.08222616070585564,water,259200
1830003721405235746,5381264397320105087,0.08333333333333393,energy,259200
1830003721405235746,7907406389727603503,0.08333333333333215,energy,259200
1830003721405235746,769708005263803725,0.05481743722168719,energy,259200
941495988223724036,6617813774826535869,0.17331895575007472,food,259200
941495988223724036,1546262639459949507,0.16666666666666075,food,259200
941495988223724036,4749551767645143899,0.16666666666665364,food,259200
941495988223724036,7323960721392289082,0.1386075823850481,food,259200
941495988223724036,8289626782338130975,0.07896316488508823,food,259200
941495988223724036,6617813774826535869,0.12998920926271573,water,259200
941495988223724036,4749551767645143899,0.12500000000001243,water,259200
941495988223724036,1546262639459949507,0.125,water,259200
941495988223724036,7323960721392289082,0.10395567270692663,water,259200
941495988223724036,8289626782338130975,0.05922235868268516,water,259200
941495988223724036,6617813774826535869,0.08665947162457766,energy,259200
941495988223724036,1546262639459949507,0.08333333333333304,energy,259200
941495988223724036,4749551767645143899,0.08333333333333304,energy,259200
941495988223724036,7323960721392289082,0.06930377936885579,energy,259200
941495988223724036,8289626782338130975,0.03948156891458428,energy,259200
5341736992514478641,1842677240574006831,0.1666666666666643,food,259200
5341736992514478641,7822446528340765722,0.16666666666639074,food,259200
5341736992514478641,7478233856313462674,0.159758931814574,food,259200
5341736992514478641,7822446528340765722,0.125,water,259200
5341736992514478641,1842677240574006831,0.12499999999997868,water,259200
5341736992514478641,7478233856313462674,0.11981919318956002,water,259200
5341736992514478641,7822446528340765722,0.08333333333333748,energy,259200
5341736992514478641,1842677240574006831,0.08333333333329662,energy,259200
5341736992514478641,7478233856313462674,0.079879461213328,energy,259200
9104419321057687391,4490268876307463643,0.16666666666666607,food,259200
9104419321057687391,1535504871954949613,0.16666666666666607,food,259200
9104419321057687391,1442852241905769785,0.16666666666666607,food,259200
9104419321057687391,9031198557739899870,0.09962974831732474,food,259200
9104419321057687391,1535504871954949613,0.12500000000000178,water,259200
9104419321057687391,4490268876307463643,0.125,water,259200
9104419321057687391,1442852241905769785,0.125,water,259200
9104419321057687391,9031198557739899870,0.07472229397098396,water,259200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,259200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,259200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,259200
9104419321057687391,9031198557739899870,0.04981485923528073,energy,259200
6116535018738009221,7561497824780603557,0.16666666666682772,food,266400
6116535018738009221,4558017665206978888,0.16666666666666607,food,266400
6116535018738009221,2871602703509380998,0.13954101335030344,food,266400
6116535018738009221,7561497824780603557,0.12500000000009948,water,266400
6116535018738009221,4558017665206978888,0.12499999999976907,water,266400
6116535018738009221,2871602703509380998,0.1046557477022354,water,266400
6116535018738009221,4558017665206978888,0.08333333333336679,energy,266400
6116535018738009221,7561497824780603557,0.08333333333328241,energy,266400
6116535018738009221,2871602703509380998,0.06977049635282251,energy,266400
949636090147107271,5939253675490290495,0.16675820219268278,food,266400
4792786616875766342,3573833977378605240,0.1571107787617647,food,266400
214704523450207733,841214367866264409,0.061655551959143295,food,266400
4792786616875766342,841214367866264409,0.023265300936196276,food,266400
949636090147107271,841214367866264409,0.013617939850398164,food,266400
949636090147107271,5939253675490290495,0.1250686445284641,water,266400
4792786616875766342,3573833977378605240,0.11783307532010667,water,266400
214704523450207733,841214367866264409,0.04624036646995222,water,266400
4792786616875766342,841214367866264409,0.017449599215341394,water,266400
949636090147107271,841214367866264409,0.010214113135550207,water,266400
949636090147107271,5939253675490290495,0.08337909520662068,energy,266400
4792786616875766342,3573833977378605240,0.07855538210278645,energy,266400
214704523450207733,841214367866264409,0.030824963497392055,energy,266400
4792786616875766342,841214367866264409,0.011634003774023682,energy,266400
949636090147107271,841214367866264409,0.006810415361086064,energy,266400
5968611586941063141,5270106140620052508,1.0262557259282659,food,266400
5968611586941063141,2435552152092471072,0.16666666666666785,food,266400
5968611586941063141,484909947046907211,0.16666666666666785,food,266400
5968611586941063141,4595119637572626259,0.16666666666666607,food,266400
5968611586941063141,5532142607065641808,0.1148076576527437,food,266400
5270106140620052508,4595119637572626259,0.12500000000000178,water,266400
5968611586941063141,2435552152092471072,0.125,water,266400
5270106140620052508,484909947046907211,0.10555389933837667,water,266400
5968611586941063141,5532142607065641808,0.08610574323955644,water,266400
5968611586941063141,484909947046907211,0.019446100661621557,water,266400
5968611586941063141,484909947046907211,0.08333333333333393,energy,266400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,266400
5968611586941063141,4595119637572626259,0.07037522577048883,energy,266400
5270106140620052508,5532142607065641808,0.057403828826370074,energy,266400
5270106140620052508,4595119637572626259,0.012958107562844212,energy,266400
1830003721405235746,7907406389727603503,0.1666666666667318,food,266400
1830003721405235746,5381264397320105087,0.1666666666666785,food,266400
1830003721405235746,769708005263803725,0.10963490260680331,food,266400
1830003721405235746,5381264397320105087,0.12499999999998046,water,266400
1830003721405235746,7907406389727603503,0.1249999999999698,water,266400
1830003721405235746,769708005263803725,0.08222616105379865,water,266400
1830003721405235746,7907406389727603503,0.08333333333334103,energy,266400
1830003721405235746,5381264397320105087,0.0833333333333357,energy,266400
1830003721405235746,769708005263803725,0.05481743763289648,energy,266400
941495988223724036,6617813774826535869,0.1733189544426299,food,266400
941495988223724036,1546262639459949507,0.16666666666665186,food,266400
941495988223724036,4749551767645143899,0.16666666666664476,food,266400
941495988223724036,7323960721392289082,0.13860758144051477,food,266400
941495988223724036,8289626782338130975,0.07896316437997847,food,266400
941495988223724036,6617813774826535869,0.12998920989147678,water,266400
941495988223724036,4749551767645143899,0.12499999999999822,water,266400
941495988223724036,1546262639459949507,0.12499999999999645,water,266400
941495988223724036,7323960721392289082,0.10395567315366083,water,266400
941495988223724036,8289626782338130975,0.0592223589008313,water,266400
941495988223724036,6617813774826535869,0.08665947230325433,energy,266400
941495988223724036,4749551767645143899,0.08333333333333304,energy,266400
941495988223724036,1546262639459949507,0.08333333333333215,energy,266400
941495988223724036,7323960721392289082,0.06930377986661496,energy,266400
941495988223724036,8289626782338130975,0.039481569201476316,energy,266400
5341736992514478641,7822446528340765722,0.1666666666669201,food,266400
5341736992514478641,1842677240574006831,0.1666666666666643,food,266400
5341736992514478641,7478233856313462674,0.15975893056148216,food,266400
5341736992514478641,1842677240574006831,0.12500000000018474,water,266400
5341736992514478641,7822446528340765722,0.12499999999993605,water,266400
5341736992514478641,7478233856313462674,0.1198191937953963,water,266400
5341736992514478641,1842677240574006831,0.08333333333336768,energy,266400
5341736992514478641,7822446528340765722,0.08333333333333037,energy,266400
5341736992514478641,7478233856313462674,0.07987946186315309,energy,266400
8226844324710288035,3972650684020412410,0.5332425884823841,food,266400
8226844324710288035,846215170541300190,0.4999999999999982,food,266400
8226844324710288035,5083380882076845935,0.4999999999999982,food,266400
8226844324710288035,3972650684020412410,0.3999319233445,water,266400
8226844324710288035,846215170541300190,0.375,water,266400
8226844324710288035,5083380882076845935,0.375,water,266400
8226844324710288035,3972650684020412410,0.2666212793259266,energy,266400
8226844324710288035,846215170541300190,0.2499999999999991,energy,266400
8226844324710288035,5083380882076845935,0.2499999999999991,energy,266400
9104419321057687391,4490268876307463643,0.16666666666666607,food,266400
9104419321057687391,1535504871954949613,0.16666666666666607,food,266400
9104419321057687391,1442852241905769785,0.16666666666666607,food,266400
9104419321057687391,9031198557739899870,0.09962974751351616,food,266400
9104419321057687391,4490268876307463643,0.125,water,266400
9104419321057687391,1535504871954949613,0.125,water,266400
9104419321057687391,1442852241905769785,0.125,water,266400
9104419321057687391,9031198557739899870,0.07472229433823152,water,266400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,266400
9104419321057687391,1535504871954949613,0.08333333333333304,energy,266400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,266400
9104419321057687391,9031198557739899870,0.049814859671808875,energy,266400
6116535018738009221,4558017665206978888,0.16666666666666607,food,273600
6116535018738009221,7561497824780603557,0.1666666666657406,food,273600
6116535018738009221,2871602703509380998,0.1395410124468981,food,273600
6116535018738009221,7561497824780603557,0.125,water,273600
6116535018738009221,4558017665206978888,0.12499999999994671,water,273600
6116535018738009221,2871602703509380998,0.1046557481309538,water,273600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,273600
6116535018738009221,7561497824780603557,0.08333333333329307,energy,273600
6116535018738009221,2871602703509380998,0.06977049682771641,energy,273600
214704523450207733,5939253675490290495,0.14080265270129466,food,273600
949636090147107271,3573833977378605240,0.14080259039135967,food,273600
4792786616875766342,841214367866264409,0.09853879213130257,food,273600
4792786616875766342,5939253675490290495,0.025955548556063412,food,273600
4792786616875766342,3573833977378605240,0.016308187514328942,food,273600
214704523450207733,5939253675490290495,0.10560201629567345,water,273600
949636090147107271,3573833977378605240,0.10560193321469846,water,273600
4792786616875766342,841214367866264409,0.07390407909812224,water,273600
4792786616875766342,5939253675490290495,0.01946662868274096,water,273600
4792786616875766342,3573833977378605240,0.01223114251494728,water,273600
214704523450207733,5939253675490290495,0.07040141161012858,energy,273600
949636090147107271,3573833977378605240,0.07040128699025683,energy,273600
4792786616875766342,841214367866264409,0.04926938296964589,energy,273600
4792786616875766342,5939253675490290495,0.01297768408186828,energy,273600
4792786616875766342,3573833977378605240,0.008154095559067098,energy,273600
5270106140620052508,484909947046907211,0.16666666666666785,food,273600
5968611586941063141,2435552152092471072,0.16666666666666607,food,273600
5270106140620052508,4595119637572626259,0.16666666666666607,food,273600
5968611586941063141,5532142607065641808,0.09404448433674695,food,273600
