from,to,amount,resource
0,4397020201947367657,0.08333333333333215,energy,489600
0,2498337387744327339,0.08333333333333215,energy,489600
0,2522737423612853395,0.08266114171820771,energy,489600
2498337387744327339,5174583392365904248,0.2674924543528512,food,496800
2498337387744327339,3729089457671276840,0.2674924543528512,food,496800
2498337387744327339,5174583392365904248,0.20061934851871932,water,496800
2498337387744327339,3729089457671276840,0.20061934827126748,water,496800
2498337387744327339,3729089457671276840,0.13374622717642382,energy,496800
2498337387744327339,5174583392365904248,0.13374622717640783,energy,496800
2498337387744327339,5174583392365904248,0.16666666666666785,food,504000
2498337387744327339,3729089457671276840,0.16666666666666785,food,504000
2498337387744327339,3729089457671276840,0.125,water,504000
2498337387744327339,5174583392365904248,0.12499999999998579,water,504000
2498337387744327339,5174583392365904248,0.08333333333334814,energy,504000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,504000
4397020201947367657,214774532623257918,0.43104864651223807,food,504000
4397020201947367657,5291346448564649750,0.4310486465122345,food,504000
4397020201947367657,2522737423612853395,0.3306445705939991,food,504000
4397020201947367657,5291346448564649750,0.32328649236725227,water,504000
4397020201947367657,214774532623257918,0.32328649167349965,water,504000
4397020201947367657,2522737423612853395,0.2479834206757836,water,504000
4397020201947367657,5291346448564649750,0.21552432325611726,energy,504000
4397020201947367657,214774532623257918,0.2155243232560622,energy,504000
4397020201947367657,2522737423612853395,0.1653222712844813,energy,504000
2498337387744327339,3729089457671276840,0.1666666666666643,food,511200
2498337387744327339,5174583392365904248,0.1666666666666572,food,511200
2498337387744327339,3729089457671276840,0.125,water,511200
2498337387744327339,5174583392365904248,0.12499999999999112,water,511200
2498337387744327339,5174583392365904248,0.08333333333333748,energy,511200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,511200
4397020201947367657,5291346448564649750,0.16666666666664653,food,511200
4397020201947367657,214774532623257918,0.16666666666569796,food,511200
4397020201947367657,2522737423612853395,0.1653222826315961,food,511200
4397020201947367657,214774532623257918,0.12500000000005684,water,511200
4397020201947367657,5291346448564649750,0.1250000000000071,water,511200
4397020201947367657,2522737423612853395,0.12399170900398726,water,511200
4397020201947367657,214774532623257918,0.08333333333338899,energy,511200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,511200
4397020201947367657,2522737423612853395,0.08266113558995603,energy,511200
2498337387744327339,3729089457671276840,0.16666666666666075,food,518400
2498337387744327339,5174583392365904248,0.16666666666653285,food,518400
2498337387744327339,5174583392365904248,0.12500000000005507,water,518400
2498337387744327339,3729089457671276840,0.12500000000000355,water,518400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,518400
2498337387744327339,5174583392365904248,0.08333333333331794,energy,518400
4397020201947367657,5291346448564649750,0.16666666666666075,food,518400
4397020201947367657,2522737423612853395,0.16532228192141574,food,518400
4397020201947367657,214774532623257918,0.026450532657186443,food,518400
4397020201947367657,5291346448564649750,0.1249999999999929,water,518400
4397020201947367657,2522737423612853395,0.12399170902011836,water,518400
4397020201947367657,214774532623257918,0.019838442027612757,water,518400
4397020201947367657,5291346448564649750,0.08333333333332682,energy,518400
4397020201947367657,2522737423612853395,0.08266113628452398,energy,518400
4397020201947367657,214774532623257918,0.013226684191312899,energy,518400
2498337387744327339,5174583392365904248,0.16666666666678864,food,525600
2498337387744327339,3729089457671276840,0.16666666666666785,food,525600
2498337387744327339,5174583392365904248,0.125,water,525600
2498337387744327339,3729089457671276840,0.125,water,525600
2498337387744327339,5174583392365904248,0.08333333333333925,energy,525600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,525600
214774532623257918,5291346448564649750,0.16599447417701896,food,525600
4397020201947367657,2522737423612853395,0.16532228134973082,food,525600
4397020201947367657,5291346448564649750,0.0006721924896702092,food,525600
214774532623257918,5291346448564649750,0.12449585472164415,water,525600
4397020201947367657,2522737423612853395,0.12399170902714651,water,525600
4397020201947367657,5291346448564649750,0.0005041452783629552,water,525600
214774532623257918,5291346448564649750,0.08299723540457649,energy,525600
4397020201947367657,2522737423612853395,0.08266113684868781,energy,525600
4397020201947367657,5291346448564649750,0.0003360979287609922,energy,525600
2498337387744327339,5174583392365904248,0.16666666666669272,food,532800
2498337387744327339,3729089457671276840,0.16666666666666785,food,532800
2498337387744327339,5174583392365904248,0.125,water,532800
2498337387744327339,3729089457671276840,0.12499999999999645,water,532800
2498337387744327339,5174583392365904248,0.08333333333334458,energy,532800
2498337387744327339,3729089457671276840,0.08333333333333037,energy,532800
214774532623257918,5291346448564649750,0.16599447393426914,food,532800
4397020201947367657,2522737423612853395,0.16532228087783452,food,532800
4397020201947367657,5291346448564649750,0.0006721927323560806,food,532800
214774532623257918,5291346448564649750,0.12449585473588343,water,532800
4397020201947367657,2522737423612853395,0.12399170903921064,water,532800
4397020201947367657,5291346448564649750,0.0005041452640703881,water,532800
214774532623257918,5291346448564649750,0.08299723563227346,energy,532800
4397020201947367657,2522737423612853395,0.08266113730887792,energy,532800
4397020201947367657,5291346448564649750,0.0003360977010640198,energy,532800
214774532623257918,5291346448564649750,0.16599447375273968,food,540000
4397020201947367657,2522737423612853395,0.16532228049838515,food,540000
4397020201947367657,5291346448564649750,0.0006721929138606697,food,540000
214774532623257918,5291346448564649750,0.12449585472889879,water,540000
4397020201947367657,2522737423612853395,0.12399170904142132,water,540000
4397020201947367657,5291346448564649750,0.0005041452711473937,water,540000
214774532623257918,5291346448564649750,0.08299723582068097,energy,540000
4397020201947367657,2522737423612853395,0.08266113768582262,energy,540000
4397020201947367657,5291346448564649750,0.00033609751264229715,energy,540000
214774532623257918,5291346448564649750,0.16599447358566266,food,547200
4397020201947367657,2522737423612853395,0.16532228018162876,food,547200
4397020201947367657,5291346448564649750,0.0006721930811153243,food,547200
214774532623257918,5291346448564649750,0.12449585473239466,water,547200
4397020201947367657,2522737423612853395,0.12399170904919021,water,547200
4397020201947367657,5291346448564649750,0.0005041452676053382,water,547200
214774532623257918,5291346448564649750,0.08299723597693287,energy,547200
4397020201947367657,2522737423612853395,0.08266113799492292,energy,547200
4397020201947367657,5291346448564649750,0.0003360973564117131,energy,547200
214774532623257918,5291346448564649750,0.1659944734584471,food,554400
4397020201947367657,2522737423612853395,0.16532227992472492,food,554400
4397020201947367657,5291346448564649750,0.0006721932081710236,food,554400
214774532623257918,5291346448564649750,0.12449585473952851,water,554400
4397020201947367657,2522737423612853395,0.1239917090549092,water,554400
4397020201947367657,5291346448564649750,0.0005041452604714891,water,554400
214774532623257918,5291346448564649750,0.08299723609733434,energy,554400
4397020201947367657,2522737423612853395,0.08266113824566723,energy,554400
4397020201947367657,5291346448564649750,0.0003360972359995884,energy,554400
2498337387744327339,5174583392365904248,0.6666666666666714,food,561600
2498337387744327339,3729089457671276840,0.6666666666666643,food,561600
2498337387744327339,3729089457671276840,0.5000000000000071,water,561600
2498337387744327339,5174583392365904248,0.4999999999999858,water,561600
2498337387744327339,3729089457671276840,0.3333333333333375,energy,561600
2498337387744327339,5174583392365904248,0.33333333333333215,energy,561600
214774532623257918,5291346448564649750,0.16599447334832007,food,561600
4397020201947367657,2522737423612853395,0.16532227971507218,food,561600
4397020201947367657,5291346448564649750,0.0006721933184046236,food,561600
214774532623257918,5291346448564649750,0.12449585473684266,water,561600
4397020201947367657,2522737423612853395,0.12399170905848411,water,561600
4397020201947367657,5291346448564649750,0.0005041452631573407,water,561600
214774532623257918,5291346448564649750,0.08299723620100252,energy,561600
4397020201947367657,2522737423612853395,0.0826611384522149,energy,561600
4397020201947367657,5291346448564649750,0.0003360971323260742,energy,561600
0,2498337387744327339,5.588184252168936,food,568800
0,4397020201947367657,5.089370654405606,food,568800
0,214774532623257918,2.4153678495053015,food,568800
0,3729089457671276840,0.285706889109445,food,568800
0,5174583392365904248,0.2857068891094343,food,568800
0,5291346448564649750,0.27918487323841745,food,568800
0,2522737423612853395,0.16532218038451507,food,568800
0,2498337387744327339,4.191138211317504,water,568800
0,4397020201947367657,3.817028537176512,water,568800
0,214774532623257918,1.8115253412963739,water,568800
0,5174583392365904248,0.21428016683208817,water,568800
0,3729089457671276840,0.2142801668320793,water,568800
0,5291346448564649750,0.2093886549288193,water,568800
0,2522737423612853395,0.12399174734728025,water,568800
0,2498337387744327339,2.7940921258723854,energy,568800
0,4397020201947367657,2.544686711660969,energy,568800
0,214774532623257918,1.2076825006865306,energy,568800
0,3729089457671276840,0.1428534443199645,energy,568800
0,5174583392365904248,0.1428534443181988,energy,568800
0,5291346448564649750,0.13959243639046193,energy,568800
0,2522737423612853395,0.08266119924541071,energy,568800
0,5174583392365904248,0.16666666666666785,food,576000
0,3729089457671276840,0.16666666666666785,food,576000
0,5291346448564649750,0.16666666666666785,food,576000
0,214774532623257918,0.1666666666666643,food,576000
0,4397020201947367657,0.1666666666666643,food,576000
0,2498337387744327339,0.1666666666666643,food,576000
0,2522737423612853395,0.1653221904571689,food,576000
0,4397020201947367657,0.12499999141834195,water,576000
0,214774532623257918,0.12499999121222771,water,576000
0,2498337387744327339,0.12499999102690396,water,576000
0,5291346448564649750,0.12499999031375353,water,576000
0,3729089457671276840,0.1249999903129222,water,576000
0,5174583392365904248,0.12499998995578032,water,576000
0,2522737423612853395,0.12399174764740906,water,576000
0,5174583392365904248,0.08333333356985584,energy,576000
0,3729089457671276840,0.08333333356808836,energy,576000
0,5291346448564649750,0.08333333356208605,energy,576000
0,2498337387744327339,0.08333333354495309,energy,576000
0,214774532623257918,0.08333333354082129,energy,576000
0,4397020201947367657,0.08333333353617789,energy,576000
0,2522737423612853395,0.08266117887193891,energy,576000
0,4397020201947367657,0.166666661855011,food,583200
0,214774532623257918,0.166666661738347,food,583200
0,2498337387744327339,0.1666666616362633,food,583200
0,5291346448564649750,0.16666666123552076,food,583200
0,3729089457671276840,0.16666666114558382,food,583200
0,5174583392365904248,0.16666666105669847,food,583200
0,2522737423612853395,0.16532214068639828,food,583200
0,5174583392365904248,0.12500000197583105,water,583200
0,3729089457671276840,0.12500000190769356,water,583200
0,5291346448564649750,0.12500000190667038,water,583200
0,2498337387744327339,0.1250000017675461,water,583200
0,214774532623257918,0.1250000017286368,water,583200
0,4397020201947367657,0.1250000016891235,water,583200
0,2522737423612853395,0.12399176241662069,water,583200
0,4397020201947367657,0.08333333278284627,energy,583200
0,214774532623257918,0.08333333276991084,energy,583200
0,2498337387744327339,0.08333333275823307,energy,583200
0,5291346448564649750,0.08333333271174403,energy,583200
0,3729089457671276840,0.08333333271036025,energy,583200
0,5174583392365904248,0.08333333268971366,energy,583200
0,2522737423612853395,0.08266121962377282,energy,583200
2498337387744327339,5174583392365904248,0.4523735613859188,food,597600
2498337387744327339,3729089457671276840,0.4523735612971578,food,597600
2498337387744327339,5174583392365904248,0.33928017490042883,water,597600
2498337387744327339,3729089457671276840,0.33928017461145643,water,597600
2498337387744327339,5174583392365904248,0.2261867785316536,energy,597600
2498337387744327339,3729089457671276840,0.22618677851102476,energy,597600
4397020201947367657,5291346448564649750,0.44585154533622884,food,597600
4397020201947367657,214774532623257918,0.4458515448333955,food,597600
4397020201947367657,2522737423612853395,0.33064464507262237,food,597600
4397020201947367657,5291346448564649750,0.3343886627083883,water,597600
4397020201947367657,214774532623257918,0.33438866198792994,water,597600
4397020201947367657,2522737423612853395,0.24798338922430663,water,597600
4397020201947367657,5291346448564649750,0.222925770574129,energy,597600
4397020201947367657,214774532623257918,0.22292577051573303,energy,597600
4397020201947367657,2522737423612853395,0.16532223515141364,energy,597600
2498337387744327339,5174583392365904248,0.1666666666667851,food,604800
2498337387744327339,3729089457671276840,0.16666666666667496,food,604800
2498337387744327339,5174583392365904248,0.1250000000000302,water,604800
2498337387744327339,3729089457671276840,0.12500000000000533,water,604800
2498337387744327339,5174583392365904248,0.08333333333335169,energy,604800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,604800
4397020201947367657,5291346448564649750,0.1666666666666714,food,604800
4397020201947367657,214774532623257918,0.1666666666666643,food,604800
4397020201947367657,2522737423612853395,0.16532231336346204,food,604800
4397020201947367657,5291346448564649750,0.1250000000000071,water,604800
4397020201947367657,214774532623257918,0.125,water,604800
4397020201947367657,2522737423612853395,0.12399169456232428,water,604800
4397020201947367657,214774532623257918,0.08333333333351689,energy,604800
4397020201947367657,5291346448564649750,0.08333333333333748,energy,604800
4397020201947367657,2522737423612853395,0.08266111929960962,energy,604800
2498337387744327339,5174583392365904248,0.16666666666670338,food,612000
2498337387744327339,3729089457671276840,0.16666666666667496,food,612000
2498337387744327339,3729089457671276840,0.1249999999999929,water,612000
2498337387744327339,5174583392365904248,0.12499999999997691,water,612000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,612000
2498337387744327339,3729089457671276840,0.08333333333333215,energy,612000
4397020201947367657,5291346448564649750,0.16666666666666785,food,612000
4397020201947367657,2522737423612853395,0.16532230837428674,food,612000
4397020201947367657,214774532623257918,0.004246091369260796,food,612000
4397020201947367657,5291346448564649750,0.12499999999998579,water,612000
4397020201947367657,2522737423612853395,0.12399169665611431,water,612000
4397020201947367657,214774532623257918,0.0031851786167393925,water,612000
4397020201947367657,5291346448564649750,0.08333333333333393,energy,612000
4397020201947367657,2522737423612853395,0.08266112219553756,energy,612000
4397020201947367657,214774532623257918,0.00212449096548184,energy,612000
2498337387744327339,5174583392365904248,0.16666666666666785,food,619200
2498337387744327339,3729089457671276840,0.16666666666666785,food,619200
2498337387744327339,5174583392365904248,0.1250000000000071,water,619200
2498337387744327339,3729089457671276840,0.125,water,619200
2498337387744327339,3729089457671276840,0.0833333333333357,energy,619200
2498337387744327339,5174583392365904248,0.08333333333331439,energy,619200
214774532623257918,5291346448564649750,0.165994485546328,food,619200
4397020201947367657,2522737423612853395,0.16532230410988458,food,619200
4397020201947367657,5291346448564649750,0.0006721811203398431,food,619200
214774532623257918,5291346448564649750,0.1244958494307653,water,619200
4397020201947367657,2522737423612853395,0.12399169844372615,water,619200
4397020201947367657,5291346448564649750,0.0005041505692204851,water,619200
214774532623257918,5291346448564649750,0.08299722931132791,energy,619200
4397020201947367657,2522737423612853395,0.08266112467167597,energy,619200
4397020201947367657,5291346448564649750,0.0003361040220042355,energy,619200
2498337387744327339,5174583392365904248,0.16666666666666785,food,626400
2498337387744327339,3729089457671276840,0.16666666666666785,food,626400
2498337387744327339,5174583392365904248,0.12500000000002132,water,626400
2498337387744327339,3729089457671276840,0.125,water,626400
2498337387744327339,5174583392365904248,0.0833333333333357,energy,626400
2498337387744327339,3729089457671276840,0.08333333333332504,energy,626400
214774532623257918,5291346448564649750,0.1659944837235443,food,626400
4397020201947367657,2522737423612853395,0.1653223004616322,food,626400
4397020201947367657,5291346448564649750,0.0006721829431235449,food,626400
214774532623257918,5291346448564649750,0.12449585020522846,water,626400
4397020201947367657,2522737423612853395,0.12399169997574155,water,626400
4397020201947367657,5291346448564649750,0.0005041497947715357,water,626400
214774532623257918,5291346448564649750,0.08299723037278994,energy,626400
4397020201947367657,2522737423612853395,0.08266112678849025,energy,626400
4397020201947367657,5291346448564649750,0.00033610296054575883,energy,626400
214774532623257918,5291346448564649750,0.16599448216947366,food,633600
4397020201947367657,2522737423612853395,0.16532229734810322,food,633600
4397020201947367657,5291346448564649750,0.0006721844971941948,food,633600
214774532623257918,5291346448564649750,0.12449585085077786,water,633600
4397020201947367657,2522737423612853395,0.12399170128100678,water,633600
4397020201947367657,5291346448564649750,0.0005041491492221439,water,633600
214774532623257918,5291346448564649750,0.08299723127668557,energy,633600
4397020201947367657,2522737423612853395,0.08266112859750274,energy,633600
4397020201947367657,5291346448564649750,0.00033610205664835746,energy,633600
214774532623257918,5291346448564649750,0.16599448083473334,food,640800
4397020201947367657,2522737423612853395,0.16532229467675652,food,640800
4397020201947367657,5291346448564649750,0.0006721858319345131,food,640800
214774532623257918,5291346448564649750,0.12449585140899444,water,640800
4397020201947367657,2522737423612853395,0.12399170240131241,water,640800
4397020201947367657,5291346448564649750,0.0005041485910126653,water,640800
214774532623257918,5291346448564649750,0.0829972320477701,energy,640800
4397020201947367657,2522737423612853395,0.08266113014664134,energy,640800
4397020201947367657,5291346448564649750,0.0003361012855638279,energy,640800
214774532623257918,5291346448564649750,0.16599447969322512,food,648000
4397020201947367657,2522737423612853395,0.16532229239837282,food,648000
4397020201947367657,5291346448564649750,0.0006721869734427344,food,648000
214774532623257918,5291346448564649750,0.12449585189069978,water,648000
4397020201947367657,2522737423612853395,0.12399170335777221,water,648000
4397020201947367657,5291346448564649750,0.0005041481093215339,water,648000
214774532623257918,5291346448564649750,0.0829972327131081,energy,648000
4397020201947367657,2522737423612853395,0.0826611314709047,energy,648000
4397020201947367657,5291346448564649750,0.000336100620225821,energy,648000
2498337387744327339,3729089457671276840,0.6666666666666714,food,655200
2498337387744327339,5174583392365904248,0.6666666666666359,food,655200
2498337387744327339,3729089457671276840,0.5,water,655200
2498337387744327339,5174583392365904248,0.4999999999999769,water,655200
2498337387744327339,5174583392365904248,0.33333333333334636,energy,655200
2498337387744327339,3729089457671276840,0.33333333333333215,energy,655200
214774532623257918,5291346448564649750,0.16599447872404482,food,655200
4397020201947367657,2522737423612853395,0.16532229044868085,food,655200
4397020201947367657,5291346448564649750,0.0006721879424773647,food,655200
214774532623257918,5291346448564649750,0.12449585229267512,water,655200
4397020201947367657,2522737423612853395,0.12399170417355077,water,655200
4397020201947367657,5291346448564649750,0.0005041477073248757,water,655200
214774532623257918,5291346448564649750,0.08299723327583663,energy,655200
4397020201947367657,2522737423612853395,0.08266113260353469,energy,655200
4397020201947367657,5291346448564649750,0.00033610005748840877,energy,655200
0,2498337387744327339,5.652878662029146,food,662400
0,4397020201947367657,5.132036306653447,food,662400
0,214774532623257918,2.458033557170957,food,662400
0,5291346448564649750,0.29964609054877656,food,662400
0,3729089457671276840,0.2957579779480284,food,662400
0,5174583392365904248,0.29575797780128,food,662400
0,2522737423612853395,0.16532228482130584,food,662400
0,2498337387744327339,4.2396590121424325,water,662400
0,4397020201947367657,3.8490276222301176,water,662400
0,214774532623257918,1.843524500441056,water,662400
0,5291346448564649750,0.22473457297866517,water,662400
0,5174583392365904248,0.2218184885928185,water,662400
0,3729089457671276840,0.2218184885927954,water,662400
0,2522737423612853395,0.12399167192547367,water,662400
0,2498337387744327339,2.8264393279010953,energy,662400
0,4397020201947367657,2.5660193798546516,energy,662400
0,214774532623257918,1.2290152800178404,energy,662400
0,5291346448564649750,0.14982304865245055,energy,662400
0,3729089457671276840,0.14787899239519753,energy,662400
0,5174583392365904248,0.14787899239519575,energy,662400
0,2522737423612853395,0.08266116313605387,energy,662400
0,5174583392365904248,0.16666666748554704,food,669600
0,5291346448564649750,0.16666666745143388,food,669600
0,3729089457671276840,0.1666666674449253,food,669600
0,2498337387744327339,0.16666666738731095,food,669600
0,214774532623257918,0.16666666737224745,food,669600
0,4397020201947367657,0.16666666735101643,food,669600
0,2522737423612853395,0.16532222283434717,food,669600
0,4397020201947367657,0.12499999916981608,water,669600
0,214774532623257918,0.12499999915048221,water,669600
0,2498337387744327339,0.12499999913196547,water,669600
0,3729089457671276840,0.12499999909294246,water,669600
0,5291346448564649750,0.12499999906368942,water,669600
0,5174583392365904248,0.12499999902002834,water,669600
0,2522737423612853395,0.12399174151161318,water,669600
0,5174583392365904248,0.08333333333333393,energy,669600
0,3729089457671276840,0.08333333333333393,energy,669600
0,5291346448564649750,0.08333333333333393,energy,669600
0,214774532623257918,0.08333333333333215,energy,669600
0,4397020201947367657,0.08333333333333215,energy,669600
0,2498337387744327339,0.08333333333333215,energy,669600
0,2522737423612853395,0.08266116272854296,energy,669600
0,3729089457671276840,0.16666666775644146,food,676800
0,5174583392365904248,0.16666666763667948,food,676800
0,5291346448564649750,0.1666666676330486,food,676800
0,2498337387744327339,0.16666666755890702,food,676800
0,214774532623257918,0.16666666754074555,food,676800
0,4397020201947367657,0.16666666752031034,food,676800
0,2522737423612853395,0.16532229697555234,food,676800
0,5174583392365904248,0.12500000097997166,water,676800
0,5291346448564649750,0.12500000093631058,water,676800
0,3729089457671276840,0.12500000090705754,water,676800
0,2498337387744327339,0.12500000086803453,water,676800
0,214774532623257918,0.1250000008495178,water,676800
0,4397020201947367657,0.12500000083018392,water,676800
0,2522737423612853395,0.12399168616321266,water,676800
0,4397020201947367657,0.08333333271210464,energy,676800
0,214774532623257918,0.08333333269791865,energy,676800
0,2498337387744327339,0.08333333268383925,energy,676800
0,3729089457671276840,0.08333333264442189,energy,676800
0,5291346448564649750,0.08333333263238352,energy,676800
0,5174583392365904248,0.08333333260368647,energy,676800
0,2522737423612853395,0.08266114539484404,energy,676800
2498337387744327339,5174583392365904248,0.2957579899906442,food,684000
2498337387744327339,3729089457671276840,0.2957579897647271,food,684000
2498337387744327339,3729089457671276840,0.22181848859279185,water,684000
2498337387744327339,5174583392365904248,0.22181848859276698,water,684000
2498337387744327339,5174583392365904248,0.14787899312483788,energy,684000
2498337387744327339,3729089457671276840,0.1478789930841078,energy,684000
4397020201947367657,5291346448564649750,0.299646102309989,food,684000
4397020201947367657,214774532623257918,0.29964610184786267,food,684000
4397020201947367657,2522737423612853395,0.16532229296538326,food,684000
4397020201947367657,5291346448564649750,0.22473457297866162,water,684000
4397020201947367657,214774532623257918,0.22473457297854083,water,684000
4397020201947367657,2522737423612853395,0.12399171067578774,water,684000
4397020201947367657,5291346448564649750,0.14982304935339208,energy,684000
4397020201947367657,214774532623257918,0.14982304928784984,energy,684000
4397020201947367657,2522737423612853395,0.08266112976766582,energy,684000
2498337387744327339,5174583392365904248,0.1666666666666714,food,691200
2498337387744327339,3729089457671276840,0.1666666666666643,food,691200
2498337387744327339,5174583392365904248,0.12500000000002842,water,691200
2498337387744327339,3729089457671276840,0.12500000000000355,water,691200
2498337387744327339,5174583392365904248,0.08333333333333925,energy,691200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,691200
4397020201947367657,5291346448564649750,0.16666666666666785,food,691200
4397020201947367657,214774532623257918,0.1666666666666643,food,691200
4397020201947367657,2522737423612853395,0.16532228888937528,food,691200
4397020201947367657,5291346448564649750,0.12499999999999645,water,691200
4397020201947367657,214774532623257918,0.12499999999956657,water,691200
4397020201947367657,2522737423612853395,0.12399170866935627,water,691200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,691200
4397020201947367657,214774532623257918,0.08333333333324688,energy,691200
4397020201947367657,2522737423612853395,0.08266112966792072,energy,691200
4397020201947367657,5291346448564649750,0.16666666666666785,food,698400
4397020201947367657,214774532623257918,0.1666666666666643,food,698400
4397020201947367657,2522737423612853395,0.16532228771468205,food,698400
4397020201947367657,214774532623257918,0.12500000000054712,water,698400
4397020201947367657,5291346448564649750,0.1250000000000071,water,698400
4397020201947367657,2522737423612853395,0.12399170871768561,water,698400
4397020201947367657,214774532623257918,0.08333333333341741,energy,698400
4397020201947367657,5291346448564649750,0.08333333333333393,energy,698400
4397020201947367657,2522737423612853395,0.08266113079501736,energy,698400
2498337387744327339,3729089457671276840,0.3333333333333357,food,705600
2498337387744327339,5174583392365904248,0.33333333333327886,food,705600
2498337387744327339,5174583392365904248,0.25,water,705600
2498337387744327339,3729089457671276840,0.25,water,705600
2498337387744327339,5174583392365904248,0.16666666666666785,energy,705600
2498337387744327339,3729089457671276840,0.16666666666666607,energy,705600
4397020201947367657,5291346448564649750,0.1666666666666181,food,705600
4397020201947367657,2522737423612853395,0.13887656536670434,food,705600
214774532623257918,2522737423612853395,0.02644572131661338,food,705600
4397020201947367657,5291346448564649750,0.125,water,705600
4397020201947367657,2522737423612853395,0.10415794968220382,water,705600
214774532623257918,2522737423612853395,0.01983375907323648,water,705600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,705600
4397020201947367657,2522737423612853395,0.06943961696143042,energy,705600
214774532623257918,2522737423612853395,0.013221514826638359,energy,705600
2498337387744327339,5174583392365904248,0.16666666666667496,food,712800
2498337387744327339,3729089457671276840,0.16666666666666075,food,712800
2498337387744327339,5174583392365904248,0.125,water,712800
2498337387744327339,3729089457671276840,0.12499999999999645,water,712800
2498337387744327339,3729089457671276840,0.0833333333333357,energy,712800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,712800
214774532623257918,5291346448564649750,0.16599447637199916,food,712800
4397020201947367657,2522737423612853395,0.16532228576496877,food,712800
4397020201947367657,5291346448564649750,0.0006721902946686953,food,712800
214774532623257918,5291346448564649750,0.12449585460782231,water,712800
4397020201947367657,2522737423612853395,0.12399170879404409,water,712800
4397020201947367657,5291346448564649750,0.0005041453921776906,water,712800
214774532623257918,5291346448564649750,0.08299723330943465,energy,712800
4397020201947367657,2522737423612853395,0.08266113266669262,energy,712800
4397020201947367657,5291346448564649750,0.0003361000238992773,energy,712800
2498337387744327339,5174583392365904248,0.1666666666667176,food,720000
2498337387744327339,3729089457671276840,0.16666666666666785,food,720000
2498337387744327339,3729089457671276840,0.12500000000000355,water,720000
2498337387744327339,5174583392365904248,0.12499999999995381,water,720000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,720000
2498337387744327339,5174583392365904248,0.08333333333331971,energy,720000
214774532623257918,5291346448564649750,0.16599447596748007,food,720000
4397020201947367657,2522737423612853395,0.16532228495390022,food,720000
4397020201947367657,5291346448564649750,0.0006721906991309368,food,720000
214774532623257918,5291346448564649750,0.12449585462905333,water,720000
4397020201947367657,2522737423612853395,0.12399170882687915,water,720000
4397020201947367657,5291346448564649750,0.0005041453709146992,water,720000
214774532623257918,5291346448564649750,0.08299723370304335,energy,720000
4397020201947367657,2522737423612853395,0.0826611334450571,energy,720000
4397020201947367657,5291346448564649750,0.0003360996302905761,energy,720000
2498337387744327339,3729089457671276840,0.16666666666667496,food,727200
2498337387744327339,5174583392365904248,0.16666666666666785,food,727200
2498337387744327339,5174583392365904248,0.12500000000004086,water,727200
2498337387744327339,3729089457671276840,0.12499999999999467,water,727200
2498337387744327339,5174583392365904248,0.08333333333333748,energy,727200
2498337387744327339,3729089457671276840,0.08333333333332682,energy,727200
214774532623257918,5291346448564649750,0.1659944756153351,food,727200
4397020201947367657,2522737423612853395,0.16532228424471818,food,727200
4397020201947367657,5291346448564649750,0.0006721910514144724,food,727200
214774532623257918,5291346448564649750,0.12449585463848223,water,727200
4397020201947367657,2522737423612853395,0.12399170885305555,water,727200
4397020201947367657,5291346448564649750,0.000504145361549746,water,727200
214774532623257918,5291346448564649750,0.0829972340380074,energy,727200
4397020201947367657,2522737423612853395,0.0826611341277177,energy,727200
4397020201947367657,5291346448564649750,0.0003360992953265196,energy,727200
2498337387744327339,5174583392365904248,0.16666666666666785,food,734400
2498337387744327339,3729089457671276840,0.16666666666666075,food,734400
2498337387744327339,3729089457671276840,0.12500000000000355,water,734400
2498337387744327339,5174583392365904248,0.12499999999998934,water,734400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,734400
2498337387744327339,5174583392365904248,0.08333333333332682,energy,734400
214774532623257918,5291346448564649750,0.16599447530946776,food,734400
4397020201947367657,2522737423612853395,0.1653222836162218,food,734400
4397020201947367657,5291346448564649750,0.0006721913572249605,food,734400
214774532623257918,5291346448564649750,0.12449585464693769,water,734400
4397020201947367657,2522737423612853395,0.1239917088763649,water,734400
4397020201947367657,5291346448564649750,0.000504145353062313,water,734400
214774532623257918,5291346448564649750,0.08299723434323525,energy,734400
4397020201947367657,2522737423612853395,0.08266113473288472,energy,734400
4397020201947367657,5291346448564649750,0.0003360989900986766,energy,734400
2498337387744327339,3729089457671276840,0.16666666666667496,food,741600
2498337387744327339,5174583392365904248,0.16666666666666785,food,741600
2498337387744327339,5174583392365904248,0.125,water,741600
2498337387744327339,3729089457671276840,0.12499999999999645,water,741600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,741600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,741600
214774532623257918,5291346448564649750,0.16599447502323983,food,741600
4397020201947367657,2522737423612853395,0.16532228305582208,food,741600
