from,to,amount,resource
9153783572366451964,5019219580277050439,0.05948598064776078,energy,187200
9153783572366451964,3471833359984856484,0.05517380593784971,energy,187200
9153783572366451964,5916471624408930913,0.046565246008198447,energy,187200
9153783572366451964,53655408678854396,0.04649963550478842,energy,187200
1999220453853128701,4547429276601665071,1.1187017135424977,food,194400
1264951855382681945,7954580406710008943,0.7976246585406788,food,194400
1999220453853128701,5770694359839282422,0.5684548032281769,food,194400
1264951855382681945,8895992393389219949,0.3432465955607409,food,194400
1999220453853128701,8895992393389219949,0.058813081735514416,food,194400
1999220453853128701,4547429276601665071,0.8390262851564545,water,194400
1264951855382681945,7954580406710008943,0.5866119273459685,water,194400
1999220453853128701,5770694359839282422,0.42634110242116763,water,194400
1264951855382681945,8895992393389219949,0.26614025685683806,water,194400
1999220453853128701,8895992393389219949,0.035404501115444575,water,194400
1999220453853128701,4547429276601665071,0.559350856771001,energy,194400
1264951855382681945,7954580406710008943,0.3842926320313529,energy,194400
1999220453853128701,5770694359839282422,0.28422740161411575,energy,194400
1264951855382681945,8895992393389219949,0.18238513247442611,energy,194400
1999220453853128701,8895992393389219949,0.01864470617379818,energy,194400
5428374358272468288,1860915622145866596,0.16666666666666607,food,194400
5067904786319004144,2261494282610844948,0.1079970923915834,food,194400
5428374358272468288,1996719144647433876,0.07183318879261158,food,194400
6892613022851050692,2261494282610844948,0.03485799262542599,food,194400
6892613022851050692,1996719144647433876,0.024906320392884762,food,194400
5428374358272468288,1860915622145866596,0.125,water,194400
5067904786319004144,2261494282610844948,0.08062768739048387,water,194400
5428374358272468288,1996719144647433876,0.05488435505258238,water,194400
6892613022851050692,2261494282610844948,0.026513626372273613,water,194400
6892613022851050692,1996719144647433876,0.017670276836537546,water,194400
6892613022851050692,2261494282610844948,0.05473790725738592,energy,194400
5428374358272468288,1996719144647433876,0.048369754592744174,energy,194400
5067904786319004144,1860915622145866596,0.030512748147146773,energy,194400
5067904786319004144,2261494282610844948,0.016366517042057716,energy,194400
5428374358272468288,2261494282610844948,0.00032311820906105737,energy,194400
8086025599703108340,6327157749996352544,0.17022141377650968,food,194400
4473752943623495029,9036071388494280861,0.1698748695622765,food,194400
9221472353357029657,6278103206994132190,0.158141233375499,food,194400
8918654649659862666,4060668954125012068,0.14238082378173367,food,194400
4446773354859631720,2373235030620428968,0.1365674731458686,food,194400
7592062738793618746,8803886565153649053,0.13182631341540052,food,194400
2360492827831960357,8997938177334952996,0.12700704120905648,food,194400
2360492827831960357,1503712412558918708,0.043214140848412796,food,194400
7592062738793618746,5176071885509497768,0.03839489544290586,food,194400
4446773354859631720,1503712412558918708,0.03365374440405233,food,194400
8918654649659862666,5176071885509497768,0.01712901392398969,food,194400
9221472353357029657,1503712412558918708,0.012080108907134957,food,194400
8918654649659862666,6327157749996352544,0.007211301805927661,food,194400
8918654649659862666,1503712412558918708,0.0035001998181130034,food,194400
4473752943623495029,1503712412558918708,0.0003464812696605257,food,194400
8086025599703108340,6327157749996352544,0.11706965367292099,water,194400
4473752943623495029,9036071388494280861,0.11706956974723681,water,194400
9221472353357029657,6278103206994132190,0.11706955834775812,water,194400
8918654649659862666,4060668954125012068,0.1067856178347899,water,194400
4446773354859631720,2373235030620428968,0.10242560485756869,water,194400
7592062738793618746,8803886565153649053,0.09886973505947072,water,194400
2360492827831960357,8997938177334952996,0.09525528090445778,water,194400
5176071885509497768,1503712412558918708,0.03253240559780757,water,194400
2360492827831960357,1503712412558918708,0.021814063809848072,water,194400
7592062738793618746,6327157749996352544,0.016004883013865268,water,194400
4446773354859631720,1503712412558918708,0.014643787179926093,water,194400
8918654649659862666,9036071388494280861,0.010283936575840258,water,194400
7592062738793618746,6278103206994132190,0.0015363666831342826,water,194400
7592062738793618746,1503712412558918708,0.0006057498437033182,water,194400
7592062738793618746,9036071388494280861,5.264584838915454e-05,water,194400
8086025599703108340,4446773354859631720,1.944911984978246,energy,194400
8086025599703108340,7592062738793618746,1.2881735734955004,energy,194400
4473752943623495029,2360492827831960357,1.0559883330576074,energy,194400
9221472353357029657,7592062738793618746,0.5039519416926872,energy,194400
8918654649659862666,2360492827831960357,0.3220740016164232,energy,194400
8918654649659862666,5176071885509497768,0.134603629557569,energy,194400
9221472353357029657,6327157749996352544,0.08871635779119647,energy,194400
8918654649659862666,9036071388494280861,0.08493743478097304,energy,194400
9221472353357029657,6278103206994132190,0.07907061668724724,energy,194400
8918654649659862666,4060668954125012068,0.07119041188977882,energy,194400
9221472353357029657,2373235030620428968,0.06828373657157627,energy,194400
8918654649659862666,8803886565153649053,0.06591315670611175,energy,194400
9221472353357029657,8997938177334952996,0.06350352060268616,energy,194400
8918654649659862666,1503712412558918708,0.04362356063653161,energy,194400
9221472353357029657,1503712412558918708,0.0027737769832374415,energy,194400
9153783572366451964,8797166775211177638,0.1666666666666714,food,194400
9153783572366451964,8297176815308644040,0.16666666666666785,food,194400
9153783572366451964,7283737152384411400,0.16666666666666607,food,194400
9153783572366451964,2283747997801287367,0.16666666666666607,food,194400
9153783572366451964,7856854323885097771,0.16666666666666607,food,194400
9153783572366451964,1933069619172063725,0.14616003292893964,food,194400
9153783572366451964,5019219580277050439,0.11897196129715137,food,194400
9153783572366451964,3471833359984856484,0.1103476118779243,food,194400
9153783572366451964,5916471624408930913,0.09313049201964763,food,194400
9153783572366451964,53655408678854396,0.09299927101290928,food,194400
9153783572366451964,8797166775211177638,0.12500000000000533,water,194400
9153783572366451964,7283737152384411400,0.125,water,194400
9153783572366451964,8297176815308644040,0.125,water,194400
9153783572366451964,2283747997801287367,0.125,water,194400
9153783572366451964,7856854323885097771,0.125,water,194400
9153783572366451964,1933069619172063725,0.10962002469663723,water,194400
9153783572366451964,5019219580277050439,0.08922897097223492,water,194400
9153783572366451964,3471833359984856484,0.08276070890758191,water,194400
9153783572366451964,5916471624408930913,0.06984786901345341,water,194400
9153783572366451964,53655408678854396,0.06974945325837911,water,194400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,194400
9153783572366451964,8297176815308644040,0.08333333333333393,energy,194400
9153783572366451964,7283737152384411400,0.08333333333333304,energy,194400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,194400
9153783572366451964,7856854323885097771,0.08333333333333304,energy,194400
9153783572366451964,1933069619172063725,0.07308001646439566,energy,194400
9153783572366451964,5019219580277050439,0.05948598064782118,energy,194400
9153783572366451964,3471833359984856484,0.05517380593791987,energy,194400
9153783572366451964,5916471624408930913,0.04656524600827838,energy,194400
9153783572366451964,53655408678854396,0.04649963550486991,energy,194400
1999220453853128701,4547429276601665071,0.11606759360207697,food,201600
1264951855382681945,5770694359839282422,0.09474246720465951,food,201600
7954580406710008943,4547429276601665071,0.0703826919883177,food,201600
7954580406710008943,8895992393389219949,0.045684836580793586,food,201600
1264951855382681945,8895992393389219949,0.021325109635146333,food,201600
1999220453853128701,4547429276601665071,0.08705071110598439,water,201600
1264951855382681945,5770694359839282422,0.07105685040354937,water,201600
7954580406710008943,4547429276601665071,0.05278700308677742,water,201600
7954580406710008943,8895992393389219949,0.03426362130866423,water,201600
1264951855382681945,8895992393389219949,0.015993838353411727,water,201600
1999220453853128701,4547429276601665071,0.058033837698165947,energy,201600
1264951855382681945,5770694359839282422,0.04737123360236972,energy,201600
7954580406710008943,4547429276601665071,0.03519130509700297,energy,201600
7954580406710008943,8895992393389219949,0.022842402535347972,energy,201600
1264951855382681945,8895992393389219949,0.010662570572768482,energy,201600
5428374358272468288,2261494282610844948,0.1428550850170076,food,201600
5067904786319004144,1996719144647433876,0.08657554176757642,food,201600
6892613022851050692,1860915622145866596,0.05744638681702163,food,201600
5428374358272468288,1860915622145866596,0.013116292378960281,food,201600
5428374358272468288,1996719144647433876,0.010163967417919917,food,201600
5428374358272468288,2261494282610844948,0.10714131376275571,water,201600
5067904786319004144,1996719144647433876,0.0648591345846441,water,201600
6892613022851050692,1860915622145866596,0.042444076228449035,water,201600
5428374358272468288,1860915622145866596,0.011786547911498246,water,201600
5428374358272468288,1996719144647433876,0.007695497304475829,water,201600
6892613022851050692,5428374358272468288,0.21023035818052538,energy,201600
5067904786319004144,1860915622145866596,0.08657681986093735,energy,201600
5067904786319004144,2261494282610844948,0.07142754250850691,energy,201600
6892613022851050692,1996719144647433876,0.02527091418411942,energy,201600
5067904786319004144,1996719144647433876,0.023098840408624977,energy,201600
5176071885509497768,6327157749996352544,0.14200315451480705,food,201600
2360492827831960357,9036071388494280861,0.14200314740394582,food,201600
7592062738793618746,6278103206994132190,0.1420031459949076,food,201600
4446773354859631720,4060668954125012068,0.14200314553792026,food,201600
8918654649659862666,2373235030620428968,0.1365674731457176,food,201600
9221472353357029657,8803886565153649053,0.1318263134152433,food,201600
4473752943623495029,8997938177334952996,0.12700704120888773,food,201600
8086025599703108340,1503712412558918708,0.09279467524715512,food,201600
8086025599703108340,6327157749996352544,0.03542956106761963,food,201600
4473752943623495029,9036071388494280861,0.014996097321688495,food,201600
8086025599703108340,6278103206994132190,0.013778898906455783,food,201600
9221472353357029657,9036071388494280861,0.01017682556479027,food,201600
8918654649659862666,9036071388494280861,0.0026987992718057185,food,201600
8918654649659862666,6278103206994132190,0.0023591884740485902,food,201600
8918654649659862666,4060668954125012068,0.0003776782436810677,food,201600
5176071885509497768,6327157749996352544,0.10650237250542105,water,201600
2360492827831960357,9036071388494280861,0.1065023630242532,water,201600
7592062738793618746,6278103206994132190,0.10650236114551603,water,201600
4446773354859631720,4060668954125012068,0.1065023605362736,water,201600
8918654649659862666,2373235030620428968,0.10242560485765217,water,201600
9221472353357029657,8803886565153649053,0.09886973505955865,water,201600
4473752943623495029,8997938177334952996,0.09525528090454571,water,201600
8086025599703108340,1503712412558918708,0.06959600643138097,water,201600
8086025599703108340,6327157749996352544,0.02657216418137498,water,201600
4473752943623495029,9036071388494280861,0.011247070288575856,water,201600
8086025599703108340,6278103206994132190,0.01033417616795207,water,201600
9221472353357029657,9036071388494280861,0.007632616732919928,water,201600
8918654649659862666,9036071388494280861,0.0020241021257438874,water,201600
8918654649659862666,6278103206994132190,0.0017693877174784767,water,201600
8918654649659862666,4060668954125012068,0.00028325729857092696,water,201600
8086025599703108340,6327157749996352544,0.08871635779119202,energy,201600
8086025599703108340,9036071388494280861,0.08493743478098992,energy,201600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,201600
4473752943623495029,2360492827831960357,0.08333333333333393,energy,201600
9221472353357029657,4446773354859631720,0.08333333333333393,energy,201600
8918654649659862666,5176071885509497768,0.08333333333333215,energy,201600
8086025599703108340,6278103206994132190,0.07907061668728543,energy,201600
4473752943623495029,4060668954125012068,0.07119041188983566,energy,201600
9221472353357029657,2373235030620428968,0.06828373657164111,energy,201600
8918654649659862666,8803886565153649053,0.06591315670618192,energy,201600
8086025599703108340,8997938177334952996,0.059831782347567586,energy,201600
4473752943623495029,1503712412558918708,0.03244695328013236,energy,201600
9221472353357029657,1503712412558918708,0.01159950215534078,energy,201600
8918654649659862666,8997938177334952996,0.0036717382551962885,energy,201600
8918654649659862666,1503712412558918708,0.0023508821844142602,energy,201600
9153783572366451964,8797166775211177638,0.16666666666666785,food,201600
9153783572366451964,8297176815308644040,0.16666666666666785,food,201600
9153783572366451964,7283737152384411400,0.16666666666666607,food,201600
9153783572366451964,2283747997801287367,0.16666666666666607,food,201600
9153783572366451964,7856854323885097771,0.16666666666666607,food,201600
9153783572366451964,1933069619172063725,0.14616003292892454,food,201600
9153783572366451964,5019219580277050439,0.11897196129708121,food,201600
9153783572366451964,3471833359984856484,0.11034761187784081,food,201600
9153783572366451964,5916471624408930913,0.09313049201955037,food,201600
9153783572366451964,53655408678854396,0.09299927101281069,food,201600
9153783572366451964,7283737152384411400,0.125,water,201600
9153783572366451964,8297176815308644040,0.125,water,201600
9153783572366451964,2283747997801287367,0.125,water,201600
9153783572366451964,7856854323885097771,0.125,water,201600
9153783572366451964,8797166775211177638,0.12499999999999645,water,201600
9153783572366451964,1933069619172063725,0.10962002469664167,water,201600
9153783572366451964,5019219580277050439,0.08922897097225402,water,201600
9153783572366451964,3471833359984856484,0.08276070890760412,water,201600
9153783572366451964,5916471624408930913,0.06984786901347961,water,201600
9153783572366451964,53655408678854396,0.06974945325840398,water,201600
9153783572366451964,8797166775211177638,0.08333333333333393,energy,201600
9153783572366451964,8297176815308644040,0.08333333333333393,energy,201600
9153783572366451964,7283737152384411400,0.08333333333333304,energy,201600
9153783572366451964,2283747997801287367,0.08333333333333304,energy,201600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,201600
9153783572366451964,1933069619172063725,0.07308001646440543,energy,201600
9153783572366451964,5019219580277050439,0.05948598064787225,energy,201600
9153783572366451964,3471833359984856484,0.05517380593798116,energy,201600
9153783572366451964,5916471624408930913,0.046565246008349215,energy,201600
9153783572366451964,53655408678854396,0.046499635504942294,energy,201600
5176071885509497768,6327157749996352544,0.1420031541473108,food,208800
2360492827831960357,9036071388494280861,0.1420031472667027,food,208800
7592062738793618746,6278103206994132190,0.14200314590318008,food,208800
4446773354859631720,4060668954125012068,0.14200314546103776,food,208800
8918654649659862666,2373235030620428968,0.13656747314558348,food,208800
9221472353357029657,8803886565153649053,0.13182631341510476,food,208800
4473752943623495029,8997938177334952996,0.12700704120873585,food,208800
8086025599703108340,1503712412558918708,0.09279467524695084,food,208800
8086025599703108340,6327157749996352544,0.035429561435107004,food,208800
4473752943623495029,9036071388494280861,0.014996097471704495,food,208800
8086025599703108340,6278103206994132190,0.013778898796175998,food,208800
9221472353357029657,9036071388494280861,0.010176825700304981,food,208800
8918654649659862666,9036071388494280861,0.002698799123482587,food,208800
8918654649659862666,6278103206994132190,0.0023591886759795067,food,208800
8918654649659862666,4060668954125012068,0.00037767832044632854,food,208800
5176071885509497768,6327157749996352544,0.10650237201565904,water,208800
2360492827831960357,9036071388494280861,0.10650236284141634,water,208800
7592062738793618746,6278103206994132190,0.10650236102351052,water,208800
4446773354859631720,4060668954125012068,0.1065023604339288,water,208800
8918654649659862666,2373235030620428968,0.10242560485772056,water,208800
9221472353357029657,8803886565153649053,0.0988697350596297,water,208800
4473752943623495029,8997938177334952996,0.09525528090462076,water,208800
8086025599703108340,1503712412558918708,0.06959600643146024,water,208800
8086025599703108340,6327157749996352544,0.026572164671142318,water,208800
4473752943623495029,9036071388494280861,0.011247070488529243,water,208800
8086025599703108340,6278103206994132190,0.01033417602092812,water,208800
9221472353357029657,9036071388494280861,0.007632616913440415,water,208800
8918654649659862666,9036071388494280861,0.0020241019281272976,water,208800
8918654649659862666,6278103206994132190,0.0017693879865532391,water,208800
8918654649659862666,4060668954125012068,0.0002832574010014355,water,208800
4446773354859631720,6327157749996352544,0.08871635779119735,energy,208800
8918654649659862666,9036071388494280861,0.0849374347810059,energy,208800
9221472353357029657,7592062738793618746,0.08333333333333393,energy,208800
4473752943623495029,2360492827831960357,0.08333333333333393,energy,208800
4446773354859631720,5176071885509497768,0.08333333333333393,energy,208800
8918654649659862666,6278103206994132190,0.07907061668731696,energy,208800
9221472353357029657,4060668954125012068,0.0711904118898885,energy,208800
4473752943623495029,2373235030620428968,0.0682837365717015,energy,208800
4446773354859631720,8803886565153649053,0.055782740806987974,energy,208800
8086025599703108340,8997938177334952996,0.0370076911463606,energy,208800
9221472353357029657,1503712412558918708,0.032358714168110314,energy,208800
8918654649659862666,8997938177334952996,0.026255366042417627,energy,208800
4473752943623495029,1503712412558918708,0.014038623451893883,energy,208800
4473752943623495029,8803886565153649053,0.010130415899261447,energy,208800
4473752943623495029,8997938177334952996,0.00024046341405981053,energy,208800
9153783572366451964,8797166775211177638,0.16666666666666785,food,208800
9153783572366451964,8297176815308644040,0.16666666666666785,food,208800
9153783572366451964,7283737152384411400,0.16666666666666607,food,208800
9153783572366451964,2283747997801287367,0.16666666666666607,food,208800
9153783572366451964,7856854323885097771,0.16666666666666607,food,208800
9153783572366451964,1933069619172063725,0.14616003292891389,food,208800
9153783572366451964,5019219580277050439,0.11897196129702081,food,208800
9153783572366451964,3471833359984856484,0.11034761187776798,food,208800
9153783572366451964,5916471624408930913,0.09313049201946333,food,208800
9153783572366451964,53655408678854396,0.09299927101272187,food,208800
9153783572366451964,8797166775211177638,0.12500000000000355,water,208800
9153783572366451964,7283737152384411400,0.125,water,208800
9153783572366451964,8297176815308644040,0.125,water,208800
9153783572366451964,2283747997801287367,0.125,water,208800
9153783572366451964,7856854323885097771,0.125,water,208800
9153783572366451964,1933069619172063725,0.10962002469664522,water,208800
9153783572366451964,5019219580277050439,0.08922897097227045,water,208800
9153783572366451964,3471833359984856484,0.08276070890762366,water,208800
9153783572366451964,5916471624408930913,0.06984786901350315,water,208800
9153783572366451964,53655408678854396,0.06974945325842663,water,208800
9153783572366451964,8297176815308644040,0.08333333333333393,energy,208800
9153783572366451964,7283737152384411400,0.08333333333333304,energy,208800
9153783572366451964,2283747997801287367,0.08333333333333304,energy,208800
9153783572366451964,8797166775211177638,0.08333333333333215,energy,208800
9153783572366451964,7856854323885097771,0.08333333333333215,energy,208800
9153783572366451964,1933069619172063725,0.07308001646441253,energy,208800
9153783572366451964,5019219580277050439,0.059485980647916215,energy,208800
9153783572366451964,3471833359984856484,0.05517380593803445,energy,208800
9153783572366451964,5916471624408930913,0.04656524600841272,energy,208800
9153783572366451964,53655408678854396,0.04649963550500669,energy,208800
5176071885509497768,9036071388494280861,0.12041064767250198,food,216000
2360492827831960357,6278103206994132190,0.12041052579171918,food,216000
7592062738793618746,4060668954125012068,0.1204105016401158,food,216000
4446773354859631720,2373235030620428968,0.1204104938076398,food,216000
8918654649659862666,8803886565153649053,0.12041038406542981,food,216000
9221472353357029657,8997938177334952996,0.12041038140447213,food,216000
4473752943623495029,1503712412558918708,0.09279467524667151,food,216000
8086025599703108340,9036071388494280861,0.04946422188965194,food,216000
8086025599703108340,6278103206994132190,0.03773070758351693,food,216000
8086025599703108340,4060668954125012068,0.021970322141211085,food,216000
4473752943623495029,2373235030620428968,0.01615697933777316,food,216000
4473752943623495029,8803886565153649053,0.011415929349483989,food,216000
8086025599703108340,8997938177334952996,0.006596659804062988,food,216000
8086025599703108340,6327157749996352544,0.0046484055591617945,food,216000
4473752943623495029,6327157749996352544,4.2789765806183766e-05,food,216000
6327157749996352544,9036071388494280861,0.08698340474689381,water,216000
5176071885509497768,6278103206994132190,0.0789953740955065,water,216000
2360492827831960357,4060668954125012068,0.07899521157801281,water,216000
7592062738793618746,2373235030620428968,0.07899517937386413,water,216000
4446773354859631720,8803886565153649053,0.07899516892995884,water,216000
8918654649659862666,8997938177334952996,0.07899502259814994,water,216000
9221472353357029657,1503712412558918708,0.06959600643157726,water,216000
4473752943623495029,9036071388494280861,0.040422747424640804,water,216000
8086025599703108340,6278103206994132190,0.039610550935544,water,216000
8086025599703108340,4060668954125012068,0.027790406257002687,water,216000
4473752943623495029,2373235030620428968,0.02343042548395058,water,216000
4473752943623495029,8803886565153649053,0.01514183586813811,water,216000
8086025599703108340,8997938177334952996,0.01159397594979339,water,216000
9221472353357029657,8803886565153649053,0.0047327302616335665,water,216000
9221472353357029657,8997938177334952996,0.004666282356776019,water,216000
7592062738793618746,8086025599703108340,2.231283515319296,energy,216000
4446773354859631720,8086025599703108340,1.1622079276852535,energy,216000
2360492827831960357,4473752943623495029,1.1464942720890186,energy,216000
4446773354859631720,9221472353357029657,0.8839076495585036,energy,216000
2360492827831960357,8918654649659862666,0.6707260629657323,energy,216000
5176071885509497768,8918654649659862666,0.12465732796223783,energy,216000
5176071885509497768,9036071388494280861,0.08493743478102278,energy,216000
5176071885509497768,6278103206994132190,0.07907061668735693,energy,216000
5176071885509497768,4060668954125012068,0.07119041188995645,energy,216000
5176071885509497768,2373235030620428968,0.06828373657178322,energy,216000
5176071885509497768,8803886565153649053,0.06591315670633735,energy,216000
6327157749996352544,8997938177334952996,0.058903989494442754,energy,216000
4446773354859631720,1503712412558918708,0.026788642519795403,energy,216000
5176071885509497768,1503712412558918708,0.01960869510037888,energy,216000
5176071885509497768,8997938177334952996,0.0045995311084992,energy,216000
7954580406710008943,5770694359839282422,0.08314506632735075,food,216000
1264951855382681945,8895992393389219949,0.08313435389550428,food,216000
1999220453853128701,5770694359839282422,0.08313063419473288,food,216000
4547429276601665071,8895992393389219949,0.050885538536633135,food,216000
4547429276601665071,5770694359839282422,0.023209233887326874,food,216000
7954580406710008943,5770694359839282422,0.11230212062886835,water,216000
1264951855382681945,8895992393389219949,0.10051491932408449,water,216000
1999220453853128701,4547429276601665071,0.09424421568676422,water,216000
1999220453853128701,5770694359839282422,0.018038662110933856,water,216000
1264951855382681945,5770694359839282422,0.011772918067247007,water,216000
7954580406710008943,5770694359839282422,0.07488531436186108,energy,216000
1264951855382681945,8895992393389219949,0.06700994621604084,energy,216000
1999220453853128701,4547429276601665071,0.06285324055775732,energy,216000
1999220453853128701,5770694359839282422,0.012003209546262106,energy,216000
1264951855382681945,5770694359839282422,0.007853943296569965,energy,216000
9153783572366451964,8797166775211177638,0.16666666666666785,food,216000
9153783572366451964,8297176815308644040,0.16666666666666785,food,216000
9153783572366451964,7283737152384411400,0.16666666666666607,food,216000
9153783572366451964,2283747997801287367,0.16666666666666607,food,216000
9153783572366451964,7856854323885097771,0.16666666666666607,food,216000
9153783572366451964,1933069619172063725,0.1461600329289059,food,216000
9153783572366451964,5019219580277050439,0.11897196129696841,food,216000
9153783572366451964,3471833359984856484,0.11034761187770403,food,216000
9153783572366451964,5916471624408930913,0.09313049201938561,food,216000
9153783572366451964,53655408678854396,0.09299927101263838,food,216000
9153783572366451964,7283737152384411400,0.125,water,216000
9153783572366451964,8297176815308644040,0.125,water,216000
9153783572366451964,2283747997801287367,0.125,water,216000
9153783572366451964,7856854323885097771,0.125,water,216000
9153783572366451964,8797166775211177638,0.12499999999999645,water,216000
9153783572366451964,1933069619172063725,0.10962002469664789,water,216000
9153783572366451964,5019219580277050439,0.08922897097228466,water,216000
9153783572366451964,3471833359984856484,0.08276070890764098,water,216000
9153783572366451964,5916471624408930913,0.06984786901352447,water,216000
9153783572366451964,53655408678854396,0.06974945325845194,water,216000
9153783572366451964,8797166775211177638,0.0833333333333357,energy,216000
9153783572366451964,8297176815308644040,0.08333333333333393,energy,216000
9153783572366451964,7856854323885097771,0.08333333333333393,energy,216000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,216000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,216000
9153783572366451964,1933069619172063725,0.07308001646441831,energy,216000
9153783572366451964,5019219580277050439,0.05948598064795396,energy,216000
9153783572366451964,3471833359984856484,0.05517380593808108,energy,216000
9153783572366451964,5916471624408930913,0.04656524600846934,energy,216000
9153783572366451964,53655408678854396,0.04649963550506486,energy,216000
6327157749996352544,6278103206994132190,0.09564043631010932,food,223200
5176071885509497768,4060668954125012068,0.09280202899156009,food,223200
2360492827831960357,2373235030620428968,0.09280202894034595,food,223200
7592062738793618746,8803886565153649053,0.09280202893019407,food,223200
4446773354859631720,8997938177334952996,0.09280202892690248,food,223200
8918654649659862666,1503712412558918708,0.09279467524651408,food,223200
9221472353357029657,6278103206994132190,0.06250079706508682,food,223200
4473752943623495029,4060668954125012068,0.04957879478968774,food,223200
8086025599703108340,9036071388494280861,0.04933910741704395,food,223200
8086025599703108340,2373235030620428968,0.043462921435558854,food,223200
4473752943623495029,8803886565153649053,0.0390242844846167,food,223200
9221472353357029657,8997938177334952996,0.030301231814580554,food,223200
4473752943623495029,8997938177334952996,0.003903780466942841,food,223200
4473752943623495029,2373235030620428968,0.0002951691351871233,food,223200
8918654649659862666,2373235030620428968,7.353634226880956e-06,food,223200
5176071885509497768,6278103206994132190,0.062211545289608594,water,223200
2360492827831960357,4060668954125012068,0.06221154521765193,water,223200
7592062738793618746,2373235030620428968,0.06221154520338956,water,223200
4446773354859631720,8803886565153649053,0.062211545198771034,water,223200
8918654649659862666,8997938177334952996,0.062211545133980195,water,223200
9221472353357029657,1503712412558918708,0.06221154513240279,water,223200
4473752943623495029,6278103206994132190,0.056394379741460554,water,223200
8086025599703108340,4060668954125012068,0.044574072617409755,water,223200
6327157749996352544,2373235030620428968,0.04021405965447755,water,223200
9036071388494280861,8803886565153649053,0.0366581898610141,water,223200
8086025599703108340,8997938177334952996,0.01763747247695413,water,223200
6327157749996352544,8997938177334952996,0.013094284280818158,water,223200
4473752943623495029,1503712412558918708,0.0058171653863947625,water,223200
9036071388494280861,8997938177334952996,0.0023119790130277096,water,223200
9036071388494280861,1503712412558918708,0.0015672959128563146,water,223200
5176071885509497768,6278103206994132190,0.041399644445067274,energy,223200
2360492827831960357,4060668954125012068,0.04139964433704524,energy,223200
7592062738793618746,2373235030620428968,0.04139964431564014,energy,223200
4446773354859631720,8803886565153649053,0.04139964430869991,energy,223200
8918654649659862666,8997938177334952996,0.04139964421143283,energy,223200
9221472353357029657,1503712412558918708,0.04139964420907738,energy,223200
4473752943623495029,6278103206994132190,0.03767097224230609,energy,223200
8086025599703108340,4060668954125012068,0.029790767552945407,energy,223200
6327157749996352544,2373235030620428968,0.02688409225618349,energy,223200
9036071388494280861,8803886565153649053,0.02451351239768762,energy,223200
8086025599703108340,8997938177334952996,0.011608876599030982,energy,223200
6327157749996352544,8997938177334952996,0.00846854138661568,energy,223200
4473752943623495029,1503712412558918708,0.0037286719599447515,energy,223200
9036071388494280861,8997938177334952996,0.0020264584059135338,energy,223200
9036071388494280861,1503712412558918708,0.0012690214512383058,energy,223200
5428374358272468288,2261494282610844948,0.19860668028569606,food,223200
1860915622145866596,1996719144647433876,0.1851352361339167,food,223200
5067904786319004144,2261494282610844948,0.17177002219281867,food,223200
6892613022851050692,1996719144647433876,0.105083291422571,food,223200
6892613022851050692,2261494282610844948,0.05818855257251254,food,223200
5428374358272468288,2261494282610844948,0.14764075701863355,water,223200
1860915622145866596,1996719144647433876,0.1379748631241089,water,223200
5067904786319004144,2261494282610844948,0.12968868150658963,water,223200
6892613022851050692,1996719144647433876,0.07968903254325066,water,223200
6892613022851050692,2261494282610844948,0.04409450276304838,water,223200
5428374358272468288,2261494282610844948,0.09875804487870177,energy,223200
1860915622145866596,1996719144647433876,0.09233864246609436,energy,223200
5067904786319004144,2261494282610844948,0.08618702467932948,energy,223200
6892613022851050692,1996719144647433876,0.05277062131213972,energy,223200
6892613022851050692,2261494282610844948,0.029337557967481054,energy,223200
4547429276601665071,5770694359839282422,0.04357741100350587,food,223200
1999220453853128701,8895992393389219949,0.039394089746641825,food,223200
1264951855382681945,5770694359839282422,0.039392600620052676,food,223200
7954580406710008943,8895992393389219949,0.02761585646942674,food,223200
7954580406710008943,5770694359839282422,0.011772455581148034,food,223200
1999220453853128701,5770694359839282422,0.03428705038832369,water,223200
1264951855382681945,8895992393389219949,0.03428508071020531,water,223200
7954580406710008943,5770694359839282422,0.034279408191746796,water,223200
4547429276601665071,8895992393389219949,0.015972378951836536,water,223200
4547429276601665071,5770694359839282422,0.002490391823453786,water,223200
1999220453853128701,5770694359839282422,0.022855332344138723,energy,223200
1264951855382681945,8895992393389219949,0.022852377821496184,energy,223200
7954580406710008943,5770694359839282422,0.02284386906200453,energy,223200
4547429276601665071,8895992393389219949,0.010652595286524472,energy,223200
4547429276601665071,5770694359839282422,0.0016720321961986445,energy,223200
9153783572366451964,8797166775211177638,0.16666666666666785,food,223200
9153783572366451964,8297176815308644040,0.16666666666666785,food,223200
9153783572366451964,7283737152384411400,0.16666666666666607,food,223200
9153783572366451964,2283747997801287367,0.16666666666666607,food,223200
9153783572366451964,7856854323885097771,0.16666666666666607,food,223200
9153783572366451964,1933069619172063725,0.14616003292889967,food,223200
9153783572366451964,5019219580277050439,0.118971961296924,food,223200
9153783572366451964,3471833359984856484,0.11034761187764808,food,223200
9153783572366451964,5916471624408930913,0.09313049201931589,food,223200
