from,to,amount,resource
6834932921494670486,8436407356289643243,0.06982636086137117,water,295200
6834932921494670486,3705731575404311046,0.08333333333333393,energy,295200
6834932921494670486,4629891696337536450,0.08333333333333304,energy,295200
6834932921494670486,3293643288507181592,0.08333333333333304,energy,295200
6834932921494670486,8515928292302384067,0.08333333333333215,energy,295200
6834932921494670486,4766037418238530506,0.06880743503722409,energy,295200
6834932921494670486,8436407356289643243,0.04655090724009259,energy,295200
3935064501299078447,3254646625937860148,1.1174818333716878,food,295200
4491271185847462853,3254646625937860148,0.9874631023961484,food,295200
5103029649503933864,3254646625937860148,0.631467019449131,food,295200
7801126135800375342,3254646625937860148,0.22046889062096486,food,295200
7801126135800375342,1762768967601240021,0.15543447170724978,food,295200
7801126135800375342,7677550275821628865,0.14074390826818917,food,295200
7801126135800375342,191015693372073934,0.1092898149917727,food,295200
3935064501299078447,3254646625937860148,0.8540460591104369,water,295200
4491271185847462853,3254646625937860148,0.7509682329534328,water,295200
5103029649503933864,3254646625937860148,0.4631495905323497,water,295200
7801126135800375342,3254646625937860148,0.1536419973680374,water,295200
7801126135800375342,1762768967601240021,0.11657585378043489,water,295200
7801126135800375342,7677550275821628865,0.10555793120114032,water,295200
7801126135800375342,191015693372073934,0.0819673612428482,water,295200
4491271185847462853,3254646625937860148,0.4857237726158159,energy,295200
3935064501299078447,3254646625937860148,0.4450293916084709,energy,295200
5103029649503933864,3254646625937860148,0.4394993893580157,energy,295200
7801126135800375342,3254646625937860148,0.10862652162682229,energy,295200
7801126135800375342,1762768967601240021,0.07771723585361912,energy,295200
7801126135800375342,7677550275821628865,0.07037195413409458,energy,295200
7801126135800375342,191015693372073934,0.05464490749455586,energy,295200
7608742253508980756,3169005401811401058,0.1666666666666643,food,295200
7608742253508980756,3169005401811401058,0.125,water,295200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,295200
0,8147037432720014766,0.28828888309581924,food,302400
0,622806194606824097,0.2549136950892974,food,302400
0,8147037432720014766,0.21621553687830453,water,302400
0,622806194606824097,0.19118425052738353,water,302400
0,8147037432720014766,0.14414382316618646,energy,302400
0,622806194606824097,0.12745637219861727,energy,302400
6834932921494670486,8515928292302384067,0.16666666666666785,food,302400
6834932921494670486,3705731575404311046,0.16666666666666785,food,302400
6834932921494670486,4629891696337536450,0.16666666666666607,food,302400
6834932921494670486,3293643288507181592,0.16666666666666607,food,302400
6834932921494670486,4766037418238530506,0.13761487007523332,food,302400
6834932921494670486,8436407356289643243,0.09310181448314903,food,302400
6834932921494670486,8515928292302384067,0.125,water,302400
6834932921494670486,4629891696337536450,0.125,water,302400
6834932921494670486,3705731575404311046,0.125,water,302400
6834932921494670486,3293643288507181592,0.125,water,302400
6834932921494670486,4766037418238530506,0.10321115255613922,water,302400
6834932921494670486,8436407356289643243,0.06982636086137872,water,302400
6834932921494670486,3293643288507181592,0.08333333333333304,energy,302400
6834932921494670486,4629891696337536450,0.08333333333332771,energy,302400
6834932921494670486,8515928292302384067,0.08333333333332682,energy,302400
6834932921494670486,3705731575404311046,0.08333333333332682,energy,302400
6834932921494670486,4766037418238530506,0.06880743503724984,energy,302400
6834932921494670486,8436407356289643243,0.04655090724013744,energy,302400
4491271185847462853,7677550275821628865,0.07677362317171621,food,302400
5103029649503933864,7677550275821628865,0.03365754396257081,food,302400
7801126135800375342,7677550275821628865,0.020182953294616723,food,302400
3935064501299078447,7677550275821628865,0.01012978783928542,food,302400
4491271185847462853,7677550275821628865,0.05078154808423463,water,302400
5103029649503933864,7677550275821628865,0.03229771712513507,water,302400
7801126135800375342,7677550275821628865,0.022478665991771507,water,302400
7801126135800375342,3935064501299078447,0.0005417915386329852,water,302400
4491271185847462853,7677550275821628865,0.03877854442215156,energy,302400
5103029649503933864,7677550275821628865,0.012693759568738194,energy,302400
3935064501299078447,7677550275821628865,0.012290818792566327,energy,302400
7801126135800375342,7677550275821628865,0.006608831350638944,energy,302400
7608742253508980756,3169005401811401058,0.16666666666666785,food,302400
7608742253508980756,3169005401811401058,0.125,water,302400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,302400
3557525674515554671,7801126135800375342,8.881784197001252e-16,water,309600
7801126135800375342,3557525674515554671,3.1086244689504383e-15,energy,309600
7608742253508980756,3169005401811401058,0.1666666666666643,food,309600
7608742253508980756,3169005401811401058,0.125,water,309600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,309600
5103029649503933864,4766037418238530506,0.2752297401503343,food,316800
5103029649503933864,4766037418238530506,0.20642230511230952,water,316800
5103029649503933864,4766037418238530506,0.13761487007460005,energy,316800
7801126135800375342,3557525674515554671,2.192690473634684e-15,food,316800
7801126135800375342,3557525674515554671,4.461708780212348e-15,water,316800
7801126135800375342,3557525674515554671,1.949829186997931e-15,energy,316800
7608742253508980756,3169005401811401058,0.16666666666666785,food,316800
7608742253508980756,3169005401811401058,0.125,water,316800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,316800
8147037432720014766,622806194606824097,0.2549132256928992,food,316800
8147037432720014766,622806194606824097,0.19118442246514578,water,316800
8147037432720014766,622806194606824097,0.1274561410402817,energy,316800
5103029649503933864,4766037418238530506,0.13761487007514805,food,324000
5103029649503933864,4766037418238530506,0.10321115255615965,water,324000
5103029649503933864,4766037418238530506,0.06880743503731468,energy,324000
7801126135800375342,3557525674515554671,1.925543058334256e-15,energy,324000
7608742253508980756,3169005401811401058,0.16666666666666785,food,324000
7608742253508980756,3169005401811401058,0.125,water,324000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,324000
8147037432720014766,622806194606824097,0.1274564866489607,food,324000
8147037432720014766,622806194606824097,0.09559213839058245,water,324000
8147037432720014766,622806194606824097,0.06372802813027478,energy,324000
5103029649503933864,4766037418238530506,0.13761487007513118,food,331200
5103029649503933864,4766037418238530506,0.1032111525561632,water,331200
5103029649503933864,4766037418238530506,0.068807435037328,energy,331200
7801126135800375342,3557525674515554671,1.700029006457271e-16,energy,331200
7608742253508980756,3169005401811401058,0.16666666666666785,food,331200
7608742253508980756,3169005401811401058,0.125,water,331200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,331200
8147037432720014766,622806194606824097,0.1274564697610865,food,331200
8147037432720014766,622806194606824097,0.09559214521386616,water,331200
8147037432720014766,622806194606824097,0.06372803819486483,energy,331200
5103029649503933864,4766037418238530506,0.1376148700751152,food,338400
5103029649503933864,4766037418238530506,0.10321115255616675,water,338400
5103029649503933864,4766037418238530506,0.06880743503733955,energy,338400
7801126135800375342,3557525674515554671,3.0808688933348094e-15,water,338400
7801126135800375342,3557525674515554671,2.345346139520643e-15,energy,338400
7608742253508980756,3169005401811401058,0.1666666666666643,food,338400
7608742253508980756,3169005401811401058,0.125,water,338400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,338400
8147037432720014766,622806194606824097,0.1274564546318464,food,338400
8147037432720014766,622806194606824097,0.09559215132660182,water,338400
8147037432720014766,622806194606824097,0.06372804721136971,energy,338400
5103029649503933864,4766037418238530506,0.13761487007510098,food,345600
5103029649503933864,4766037418238530506,0.1032111525561703,water,345600
5103029649503933864,4766037418238530506,0.0688074350373502,energy,345600
3557525674515554671,7801126135800375342,4.0245584642661925e-15,food,345600
7801126135800375342,3557525674515554671,2.3037127760972e-15,water,345600
7608742253508980756,3169005401811401058,0.16666666666666785,food,345600
7608742253508980756,3169005401811401058,0.125,water,345600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,345600
8515928292302384067,4491271185847462853,5.473161073773676,food,352800
8515928292302384067,7677550275821628865,0.985207357877325,food,352800
8515928292302384067,4491271185847462853,4.107000880689795,water,352800
8515928292302384067,7677550275821628865,0.7389055184079942,water,352800
8515928292302384067,4491271185847462853,2.7374248627881936,energy,352800
8515928292302384067,7677550275821628865,0.4926036789386634,energy,352800
5103029649503933864,4766037418238530506,0.13761487007508855,food,352800
5103029649503933864,4766037418238530506,0.10321115255617297,water,352800
5103029649503933864,4766037418238530506,0.06880743503736042,energy,352800
7801126135800375342,3557525674515554671,2.0816681711721685e-17,food,352800
7801126135800375342,3557525674515554671,1.7208456881689926e-15,water,352800
7801126135800375342,3557525674515554671,1.4710455076283324e-15,energy,352800
7608742253508980756,3169005401811401058,0.16666666666666785,food,352800
7608742253508980756,3169005401811401058,0.125,water,352800
7608742253508980756,3169005401811401058,0.08333333333333215,energy,352800
8147037432720014766,622806194606824097,0.1637199346843481,food,352800
8147037432720014766,622806194606824097,0.12279012465574146,water,352800
8147037432720014766,622806194606824097,0.08186028133170709,energy,352800
5103029649503933864,4766037418238530506,0.137614870075077,food,360000
5103029649503933864,4766037418238530506,0.10321115255617563,water,360000
5103029649503933864,4766037418238530506,0.06880743503736886,energy,360000
7801126135800375342,3557525674515554671,1.249000902703301e-16,energy,360000
3705731575404311046,3254646625937860148,7.879789877582798,food,360000
3705731575404311046,4629891696337536450,1.5161080881600526,food,360000
3705731575404311046,3254646625937860148,5.9081333989160125,water,360000
3705731575404311046,4629891696337536450,1.1370810661200412,water,360000
3705731575404311046,3254646625937860148,3.935789064245925,energy,360000
3705731575404311046,4629891696337536450,0.7580540440800307,energy,360000
7608742253508980756,3169005401811401058,0.1666666666666643,food,360000
7608742253508980756,3169005401811401058,0.125,water,360000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,360000
8147037432720014766,622806194606824097,2.5262756864208313e-07,food,360000
8147037432720014766,622806194606824097,1.3486392447248363e-08,water,360000
622806194606824097,8147037432720014766,3.828012129503122e-09,energy,360000
5103029649503933864,4766037418238530506,0.13761487007506634,food,367200
5103029649503933864,4766037418238530506,0.1032111525561783,water,367200
5103029649503933864,4766037418238530506,0.06880743503737685,energy,367200
7801126135800375342,3557525674515554671,6.938893903907228e-16,food,367200
7801126135800375342,3557525674515554671,1.932481952238163e-15,energy,367200
3705731575404311046,3254646625937860148,0.16666666666666607,food,367200
3705731575404311046,4629891696337536450,0.16666666666666607,food,367200
3705731575404311046,3254646625937860148,0.125,water,367200
3705731575404311046,4629891696337536450,0.125,water,367200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,367200
3705731575404311046,4629891696337536450,0.08333333333333304,energy,367200
7608742253508980756,3169005401811401058,0.16666666666666785,food,367200
7608742253508980756,3169005401811401058,0.125,water,367200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,367200
622806194606824097,8147037432720014766,3.4471700249838477e-07,food,367200
8147037432720014766,622806194606824097,1.2444741770423207e-07,water,367200
8147037432720014766,622806194606824097,1.6798645718907323e-07,energy,367200
5103029649503933864,4766037418238530506,0.13761487007505657,food,374400
5103029649503933864,4766037418238530506,0.10321115255618096,water,374400
5103029649503933864,4766037418238530506,0.0688074350373844,energy,374400
7801126135800375342,3557525674515554671,2.67841304690819e-15,food,374400
7801126135800375342,3557525674515554671,4.510281037539698e-16,water,374400
3705731575404311046,1762768967601240021,1.5665852994060891,food,374400
3254646625937860148,191015693372073934,1.2021879649046352,food,374400
3254646625937860148,4629891696337536450,0.16666666666666607,food,374400
3254646625937860148,1762768967601240021,0.14319388937366018,food,374400
3705731575404311046,1762768967601240021,1.1757948302084955,water,374400
3254646625937860148,191015693372073934,0.9016409736723277,water,374400
3254646625937860148,4629891696337536450,0.12499999999999911,water,374400
3254646625937860148,1762768967601240021,0.10653956137631271,water,374400
3705731575404311046,1762768967601240021,0.7853468201599272,energy,374400
3254646625937860148,191015693372073934,0.6010939824439816,energy,374400
3254646625937860148,4629891696337536450,0.08333333333333304,energy,374400
3254646625937860148,1762768967601240021,0.06954277422992594,energy,374400
7608742253508980756,3169005401811401058,0.16666666666666785,food,374400
7608742253508980756,3169005401811401058,0.125,water,374400
7608742253508980756,3169005401811401058,0.08333333333333215,energy,374400
0,8147037432720014766,2.386585946147009,food,381600
0,622806194606824097,0.6010181004545094,food,381600
0,8147037432720014766,1.7899375347934487,water,381600
0,622806194606824097,0.4507628642009003,water,381600
0,8147037432720014766,1.1932910002339212,energy,381600
0,622806194606824097,0.30050832024050633,energy,381600
3705731575404311046,4629891696337536450,0.46649188649667295,food,381600
3705731575404311046,4629891696337536450,0.3498689148725056,water,381600
3705731575404311046,4629891696337536450,0.23324594324833647,energy,381600
0,8147037432720014766,0.14414388648759857,food,388800
0,622806194606824097,0.12745637909031782,food,388800
0,8147037432720014766,0.10810714834588087,water,388800
0,622806194606824097,0.09559148024369568,water,388800
0,8147037432720014766,0.07207172267775475,energy,388800
0,622806194606824097,0.06372793274068789,energy,388800
3705731575404311046,4629891696337536450,0.1666666666666643,food,388800
3705731575404311046,4629891696337536450,0.125,water,388800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,388800
3293643288507181592,6834932921494670486,4.696107746824144,food,388800
4491271185847462853,6834932921494670486,3.733455775026,food,388800
1762768967601240021,6834932921494670486,3.5798477370272543,food,388800
4766037418238530506,6834932921494670486,2.813677572803911,food,388800
7801126135800375342,6834932921494670486,2.711624257635128,food,388800
8515928292302384067,6834932921494670486,2.614027864525365,food,388800
7677550275821628865,3935064501299078447,2.190905516004723,food,388800
5103029649503933864,6834932921494670486,1.1836701173737563,food,388800
191015693372073934,6834932921494670486,0.6182786785221968,food,388800
191015693372073934,3935064501299078447,0.5147349003811124,food,388800
3293643288507181592,6834932921494670486,3.5222400303582617,water,388800
4491271185847462853,6834932921494670486,2.8041560245820474,water,388800
1762768967601240021,6834932921494670486,2.685040614381234,water,388800
4766037418238530506,6834932921494670486,2.11041018468111,water,388800
7801126135800375342,6834932921494670486,2.0377030338390463,water,388800
8515928292302384067,6834932921494670486,1.958551924294766,water,388800
7677550275821628865,3935064501299078447,1.6433301830607057,water,388800
5103029649503933864,6834932921494670486,0.8921356167301253,water,388800
191015693372073934,6834932921494670486,0.4620735074519984,water,388800
191015693372073934,3935064501299078447,0.38781515464124383,water,388800
3293643288507181592,6834932921494670486,2.348437047059735,energy,388800
4491271185847462853,6834932921494670486,1.8702940531331782,energy,388800
1762768967601240021,6834932921494670486,1.7902957056863733,energy,388800
4766037418238530506,6834932921494670486,1.4072034067749715,energy,388800
7801126135800375342,6834932921494670486,1.3612837945909328,energy,388800
8515928292302384067,6834932921494670486,1.3065576169155353,energy,388800
7677550275821628865,3935064501299078447,1.0958149123252476,energy,388800
5103029649503933864,6834932921494670486,0.59824730177266,energy,388800
191015693372073934,6834932921494670486,0.30362334193094265,energy,388800
191015693372073934,3935064501299078447,0.2631875694623971,energy,388800
7608742253508980756,3169005401811401058,0.3333333333333357,food,388800
7608742253508980756,3169005401811401058,0.25,water,388800
7608742253508980756,3169005401811401058,0.16666666666666785,energy,388800
3705731575404311046,4629891696337536450,0.16666666666666607,food,396000
3705731575404311046,4629891696337536450,0.125,water,396000
3705731575404311046,4629891696337536450,0.08333333333333304,energy,396000
7608742253508980756,3169005401811401058,0.1666666666666643,food,396000
7608742253508980756,3169005401811401058,0.125,water,396000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,396000
8515928292302384067,7677550275821628865,2.151848261128965,food,403200
4491271185847462853,7677550275821628865,1.024373898255035,food,403200
8515928292302384067,7677550275821628865,1.6139253370336952,water,403200
4491271185847462853,7677550275821628865,0.7683199570749348,water,403200
8515928292302384067,7677550275821628865,1.0760178877018212,energy,403200
4491271185847462853,7677550275821628865,0.5122818254202088,energy,403200
7608742253508980756,3169005401811401058,0.1666666666666643,food,403200
7608742253508980756,3169005401811401058,0.125,water,403200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,403200
4491271185847462853,7677550275821628865,0.07037019866072391,food,410400
8515928292302384067,7677550275821628865,0.07036872948499706,food,410400
8515928292302384067,7677550275821628865,0.052779011790679675,water,410400
4491271185847462853,7677550275821628865,0.05277848227542892,water,410400
4491271185847462853,7677550275821628865,0.03518873346482376,energy,410400
8515928292302384067,7677550275821628865,0.03518863792677296,energy,410400
7801126135800375342,3557525674515554671,3.2612801348363973e-16,water,410400
3254646625937860148,4629891696337536450,0.5610752826801804,food,410400
3254646625937860148,3705731575404311046,0.02919105949823475,food,410400
3254646625937860148,4629891696337536450,0.4208064620101357,water,410400
3254646625937860148,3705731575404311046,0.021898909350479556,water,410400
3254646625937860148,4629891696337536450,0.2805376413400902,energy,410400
3254646625937860148,3705731575404311046,0.014598802613713602,energy,410400
7608742253508980756,3169005401811401058,0.16666666666666785,food,410400
7608742253508980756,3169005401811401058,0.125,water,410400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,410400
8147037432720014766,622806194606824097,0.38236953458993206,food,410400
8147037432720014766,622806194606824097,0.2867769153999098,water,410400
8147037432720014766,622806194606824097,0.19118445406131324,energy,410400
8515928292302384067,7677550275821628865,0.07036983144280828,food,417600
4491271185847462853,7677550275821628865,0.07036936320874432,food,417600
4491271185847462853,7677550275821628865,0.05277933370694665,water,417600
8515928292302384067,7677550275821628865,0.05277818375196652,water,417600
4491271185847462853,7677550275821628865,0.035188552691736597,energy,417600
8515928292302384067,7677550275821628865,0.03518852880122347,energy,417600
7608742253508980756,3169005401811401058,0.16666666666666785,food,417600
7608742253508980756,3169005401811401058,0.125,water,417600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,417600
8147037432720014766,622806194606824097,0.1274563659753314,food,417600
8147037432720014766,622806194606824097,0.09559220139718727,water,417600
8147037432720014766,622806194606824097,0.06372808579729927,energy,417600
8515928292302384067,7677550275821628865,0.07036999943338706,food,424800
4491271185847462853,7677550275821628865,0.07036944538003898,food,424800
8515928292302384067,7677550275821628865,0.052778801236702755,water,424800
4491271185847462853,7677550275821628865,0.052778738180409235,water,424800
4491271185847462853,7677550275821628865,0.035188407273106126,energy,424800
8515928292302384067,7677550275821628865,0.03518840209978258,energy,424800
3254646625937860148,4629891696337536450,0.19335630524691538,food,424800
3705731575404311046,4629891696337536450,0.19335509984421506,food,424800
3705731575404311046,4629891696337536450,0.14501878298588622,water,424800
3254646625937860148,4629891696337536450,0.1450147708324625,water,424800
3705731575404311046,4629891696337536450,0.09667954168161241,energy,424800
3254646625937860148,4629891696337536450,0.09667616086395281,energy,424800
7608742253508980756,3169005401811401058,0.16666666666666785,food,424800
7608742253508980756,3169005401811401058,0.125,water,424800
7608742253508980756,3169005401811401058,0.08333333333333215,energy,424800
8147037432720014766,622806194606824097,0.12745636082549705,food,424800
8147037432720014766,622806194606824097,0.09559220250817102,water,424800
8147037432720014766,622806194606824097,0.06372808983614942,energy,424800
8515928292302384067,7677550275821628865,0.07036995959412629,food,432000
4491271185847462853,7677550275821628865,0.07036972016513943,food,432000
8515928292302384067,7677550275821628865,0.05277894030958041,water,432000
4491271185847462853,7677550275821628865,0.05277861973012765,water,432000
8515928292302384067,7677550275821628865,0.03518828191473222,energy,432000
4491271185847462853,7677550275821628865,0.03518827188971985,energy,432000
7608742253508980756,3169005401811401058,0.16666666666666785,food,432000
7608742253508980756,3169005401811401058,0.125,water,432000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,432000
8147037432720014766,622806194606824097,0.12745635610173256,food,432000
8147037432720014766,622806194606824097,0.09559220352723852,water,432000
8147037432720014766,622806194606824097,0.0637280935408473,energy,432000
4491271185847462853,7677550275821628865,0.07037032126993115,food,439200
8515928292302384067,7677550275821628865,0.07036957926070109,food,439200
4491271185847462853,7677550275821628865,0.052779191951399795,water,439200
8515928292302384067,7677550275821628865,0.05277838746672714,water,439200
8515928292302384067,7677550275821628865,0.035188301225004714,energy,439200
4491271185847462853,7677550275821628865,0.03518801242966241,energy,439200
3254646625937860148,4629891696337536450,0.176021845065657,food,439200
3705731575404311046,4629891696337536450,0.17601668699303552,food,439200
3705731575404311046,4629891696337536450,0.13201572948804063,water,439200
3254646625937860148,4629891696337536450,0.13201316955597964,water,439200
3254646625937860148,4629891696337536450,0.08801119693213977,energy,439200
3705731575404311046,4629891696337536450,0.08800806909720649,energy,439200
7608742253508980756,3169005401811401058,0.16666666666666785,food,439200
7608742253508980756,3169005401811401058,0.125,water,439200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,439200
8147037432720014766,622806194606824097,0.1274563517627234,food,439200
8147037432720014766,622806194606824097,0.0955922044633013,water,439200
8147037432720014766,622806194606824097,0.06372809694379322,energy,439200
8515928292302384067,7677550275821628865,0.07037005936425356,food,446400
4491271185847462853,7677550275821628865,0.07037004872571728,food,446400
4491271185847462853,7677550275821628865,0.05277900704942429,water,446400
8515928292302384067,7677550275821628865,0.052778590587422514,water,446400
4491271185847462853,7677550275821628865,0.03518820747371754,energy,446400
8515928292302384067,7677550275821628865,0.03518788040288934,energy,446400
7608742253508980756,3169005401811401058,0.1666666666666643,food,446400
7608742253508980756,3169005401811401058,0.125,water,446400
7608742253508980756,3169005401811401058,0.08333333333333215,energy,446400
8147037432720014766,622806194606824097,0.00893274475304473,food,446400
8147037432720014766,622806194606824097,0.00669936678147387,water,446400
8147037432720014766,622806194606824097,0.0044663156822064565,energy,446400
8515928292302384067,7677550275821628865,0.07037015194256568,food,453600
4491271185847462853,7677550275821628865,0.07037015138464664,food,453600
8515928292302384067,7677550275821628865,0.052779460496584996,water,453600
4491271185847462853,7677550275821628865,0.052778154277399736,water,453600
4491271185847462853,7677550275821628865,0.03518798476008511,energy,453600
8515928292302384067,7677550275821628865,0.03518789074214412,energy,453600
7608742253508980756,3169005401811401058,0.1666666666666643,food,453600
7608742253508980756,3169005401811401058,0.125,water,453600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,453600
622806194606824097,8147037432720014766,2.0336809569698744e-07,food,453600
622806194606824097,8147037432720014766,1.4495391553737136e-09,water,453600
8147037432720014766,622806194606824097,3.2027034357895445e-08,energy,453600
8515928292302384067,7677550275821628865,0.07037026714671946,food,460800
4491271185847462853,7677550275821628865,0.07037021991904169,food,460800
8515928292302384067,7677550275821628865,0.052779259186714,water,460800
4491271185847462853,7677550275821628865,0.052778371715097805,water,460800
8515928292302384067,7677550275821628865,0.03518795435039257,energy,460800
4491271185847462853,7677550275821628865,0.03518772128546033,energy,460800
3254646625937860148,4629891696337536450,0.23520489493320618,food,460800
3705731575404311046,4629891696337536450,0.2333322954245265,food,460800
3254646625937860148,4629891696337536450,0.1751293234496769,water,460800
3705731575404311046,4629891696337536450,0.17491144444606022,water,460800
3254646625937860148,4629891696337536450,0.11826213068327185,energy,460800
3705731575404311046,4629891696337536450,0.11733279753469628,energy,460800
7608742253508980756,3169005401811401058,0.1666666666666643,food,460800
7608742253508980756,3169005401811401058,0.125,water,460800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,460800
4491271185847462853,7677550275821628865,0.0703704256872042,food,468000
8515928292302384067,7677550275821628865,0.07037023438075174,food,468000
4491271185847462853,7677550275821628865,0.05277989669161531,water,468000
8515928292302384067,7677550275821628865,0.05277774939563029,water,468000
4491271185847462853,7677550275821628865,0.03518779317222265,energy,468000
8515928292302384067,7677550275821628865,0.03518769427600077,energy,468000
6834932921494670486,1762768967601240021,5.600559713267607,food,468000
6834932921494670486,1762768967601240021,4.200532370034381,water,468000
6834932921494670486,1762768967601240021,2.800550271229907,energy,468000
7608742253508980756,3169005401811401058,0.16666666666666785,food,468000
7608742253508980756,3169005401811401058,0.125,water,468000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,468000
8147037432720014766,622806194606824097,3.086550464104221e-07,food,468000
8147037432720014766,622806194606824097,2.7933461321794084e-08,water,468000
622806194606824097,8147037432720014766,2.683135047476526e-08,energy,468000
0,8147037432720014766,2.6308524047731745,food,475200
0,622806194606824097,0.6283471437630497,food,475200
0,8147037432720014766,1.9731403291879346,water,475200
0,622806194606824097,0.47126180921725913,water,475200
0,8147037432720014766,1.3154262648984265,energy,475200
0,622806194606824097,0.31417432223127517,energy,475200
3935064501299078447,4766037418238530506,3.531654949694982,food,475200
8515928292302384067,4766037418238530506,0.9795219027401156,food,475200
3935064501299078447,4766037418238530506,2.6532170251833276,water,475200
8515928292302384067,4766037418238530506,0.7371814848083202,water,475200
3935064501299078447,4766037418238530506,1.7726462282359394,energy,475200
8515928292302384067,4766037418238530506,0.4916173902771481,energy,475200
7608742253508980756,3169005401811401058,0.1666666666666643,food,475200
7608742253508980756,3169005401811401058,0.125,water,475200
7608742253508980756,3169005401811401058,0.08333333333333215,energy,475200
7608742253508980756,3169005401811401058,0.1666666666666643,food,482400
7608742253508980756,3169005401811401058,0.125,water,482400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,482400
0,8147037432720014766,0.2882884578036329,food,489600
0,622806194606824097,0.254913305916757,food,489600
0,8147037432720014766,0.216216156464772,water,489600
0,622806194606824097,0.19118489912635095,water,489600
0,8147037432720014766,0.14414387832368591,energy,489600
0,622806194606824097,0.12745636282477646,energy,489600
4766037418238530506,3935064501299078447,0.11118786319445206,food,489600
4766037418238530506,8515928292302384067,0.11104163913398413,food,489600
4766037418238530506,3935064501299078447,0.08362139681395098,water,489600
4766037418238530506,8515928292302384067,0.08342571726493553,water,489600
4766037418238530506,3935064501299078447,0.05576942203584734,energy,489600
4766037418238530506,8515928292302384067,0.055481111373651526,energy,489600
7608742253508980756,3169005401811401058,0.16666666666666785,food,489600
7608742253508980756,3169005401811401058,0.125,water,489600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,489600
4491271185847462853,7677550275821628865,0.5629669057877909,food,496800
4491271185847462853,7677550275821628865,0.42223095875874517,water,496800
4491271185847462853,7677550275821628865,0.2814973098671685,energy,496800
3705731575404311046,4766037418238530506,0.16103357383455297,food,496800
4629891696337536450,4766037418238530506,0.1567907325326683,food,496800
3254646625937860148,4766037418238530506,0.1279540508527086,food,496800
4629891696337536450,4766037418238530506,0.1149319543366234,water,496800
3705731575404311046,4766037418238530506,0.1111834533672269,water,496800
3254646625937860148,4766037418238530506,0.1072762465171575,water,496800
3705731575404311046,4766037418238530506,0.07723177313468454,energy,496800
4629891696337536450,4766037418238530506,0.07615612381700387,energy,496800
3254646625937860148,4766037418238530506,0.06828983210505868,energy,496800
7608742253508980756,3169005401811401058,0.1666666666666643,food,496800
7608742253508980756,3169005401811401058,0.125,water,496800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,496800
4491271185847462853,8515928292302384067,0.3926602195883979,food,504000
4491271185847462853,7677550275821628865,0.08953859774135386,food,504000
8515928292302384067,7677550275821628865,0.10555774711093502,water,504000
8515928292302384067,4491271185847462853,0.037208743010940015,water,504000
8515928292302384067,7677550275821628865,0.07037423549791977,energy,504000
8515928292302384067,4491271185847462853,0.024659843028811412,energy,504000
3254646625937860148,3705731575404311046,0.013779630719136904,food,504000
3254646625937860148,4629891696337536450,0.001207896252980234,food,504000
3705731575404311046,3254646625937860148,2.0319995360118526e-05,water,504000
4629891696337536450,3254646625937860148,1.8948611796965054e-05,water,504000
3705731575404311046,3254646625937860148,0.0009298288426844437,energy,504000
3705731575404311046,4629891696337536450,0.00027199337177474803,energy,504000
8147037432720014766,622806194606824097,0.25491280775292546,food,504000
8147037432720014766,622806194606824097,0.19118441569787814,water,504000
8147037432720014766,622806194606824097,0.1274562478129655,energy,504000
3705731575404311046,3254646625937860148,0.0008728429710203045,food,511200
4629891696337536450,3254646625937860148,0.0006976660179311978,food,511200
3254646625937860148,3705731575404311046,0.00041851653222213514,water,511200
3254646625937860148,4629891696337536450,0.0002747137804215427,water,511200
3705731575404311046,3254646625937860148,0.001766071671955416,energy,511200
3705731575404311046,4629891696337536450,0.0007702837420113795,energy,511200
7608742253508980756,3169005401811401058,0.3333333333333357,food,511200
7608742253508980756,3169005401811401058,0.25,water,511200
7608742253508980756,3169005401811401058,0.16666666666666785,energy,511200
8147037432720014766,622806194606824097,0.12745636283778916,food,511200
8147037432720014766,622806194606824097,0.09559218249310142,water,511200
8147037432720014766,622806194606824097,0.06372810783892668,energy,511200
7677550275821628865,8515928292302384067,0.011570171887883784,food,518400
7677550275821628865,4491271185847462853,0.009416619256406022,food,518400
