from,to,amount,resource
398305606841036320,2387679181412220142,0.11398546342505966,water,230400
398305606841036320,2387679181412220142,0.07599030894998338,energy,230400
3266391776279447415,7196931041696541079,0.109670965068974,food,237600
3266391776279447415,7196931041696541079,0.08225322380043032,water,237600
3266391776279447415,7196931041696541079,0.05483548253297843,energy,237600
7677049920312299699,283289181405994301,0.1071845010585406,food,237600
7677049920312299699,283289181405994301,0.08038837579610014,water,237600
7677049920312299699,283289181405994301,0.05359225052982719,energy,237600
4691536075378404389,3244444769664681815,0.16642674078341102,food,237600
4691536075378404389,5747983627058027161,0.08158828324260303,food,237600
4691536075378404389,3244444769664681815,0.12482005558755205,water,237600
4691536075378404389,5747983627058027161,0.06119121242888392,water,237600
4691536075378404389,3244444769664681815,0.08321337039170018,energy,237600
4691536075378404389,5747983627058027161,0.040794141617652435,energy,237600
6142437044517067320,3301824586519499676,0.16666666666666785,food,237600
6142437044517067320,3301824586519499676,0.125,water,237600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,237600
398305606841036320,2387679181412220142,0.1519806179002492,food,237600
398305606841036320,2387679181412220142,0.11398546342506677,water,237600
398305606841036320,2387679181412220142,0.07599030894999537,energy,237600
3266391776279447415,7196931041696541079,0.10967096506888918,food,244800
3266391776279447415,7196931041696541079,0.08225322380045608,water,244800
3266391776279447415,7196931041696541079,0.054835482533039714,energy,244800
7677049920312299699,283289181405994301,0.10718450105841004,food,244800
7677049920312299699,283289181405994301,0.080388375796975,water,244800
7677049920312299699,283289181405994301,0.05359225053092698,energy,244800
4691536075378404389,3244444769664681815,0.1664267407834128,food,244800
4691536075378404389,5747983627058027161,0.08158828324246237,food,244800
4691536075378404389,3244444769664681815,0.12482005558755471,water,244800
4691536075378404389,5747983627058027161,0.06119121242892245,water,244800
4691536075378404389,3244444769664681815,0.08321337039170107,energy,244800
4691536075378404389,5747983627058027161,0.04079414161774875,energy,244800
6142437044517067320,3301824586519499676,0.16666666666666785,food,244800
6142437044517067320,3301824586519499676,0.125,water,244800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,244800
398305606841036320,2387679181412220142,0.1519806179002332,food,244800
398305606841036320,2387679181412220142,0.1139854634250721,water,244800
398305606841036320,2387679181412220142,0.07599030895000602,energy,244800
3266391776279447415,7196931041696541079,0.10967096506880836,food,252000
3266391776279447415,7196931041696541079,0.08225322380047828,water,252000
3266391776279447415,7196931041696541079,0.054835482533095226,energy,252000
8392576148300243067,4962736117375168396,3.653174606620002,food,252000
8392576148300243067,6580832196683830176,1.1853779460017115,food,252000
8392576148300243067,705151711888511727,0.7599985918020593,food,252000
8392576148300243067,4962736117375168396,2.7410970971821236,water,252000
8392576148300243067,6580832196683830176,0.889033459501289,water,252000
8392576148300243067,705151711888511727,0.5731155621187529,water,252000
8392576148300243067,4962736117375168396,1.8223494159504945,energy,252000
8392576148300243067,6580832196683830176,0.5926889730008584,energy,252000
8392576148300243067,705151711888511727,0.38458567879073247,energy,252000
7677049920312299699,283289181405994301,0.10718450106030586,food,252000
7677049920312299699,283289181405994301,0.08038837579636438,water,252000
7677049920312299699,283289181405994301,0.05359225053126271,energy,252000
4691536075378404389,3244444769664681815,0.16642674078341102,food,252000
4691536075378404389,5747983627058027161,0.0815882832423327,food,252000
4691536075378404389,3244444769664681815,0.12482005558755205,water,252000
4691536075378404389,5747983627058027161,0.061191212428959085,water,252000
4691536075378404389,3244444769664681815,0.08321337039170107,energy,252000
4691536075378404389,5747983627058027161,0.040794141617841895,energy,252000
398305606841036320,2387679181412220142,0.15198061790022077,food,252000
398305606841036320,2387679181412220142,0.11398546342507565,water,252000
398305606841036320,2387679181412220142,0.07599030895001446,energy,252000
3266391776279447415,7196931041696541079,0.1096709650687373,food,259200
3266391776279447415,7196931041696541079,0.0822532238004996,water,259200
3266391776279447415,7196931041696541079,0.05483548253314674,energy,259200
7677049920312299699,283289181405994301,0.10718450106159194,food,259200
7677049920312299699,283289181405994301,0.08038837579521463,water,259200
7677049920312299699,283289181405994301,0.053592250529512775,energy,259200
398305606841036320,2387679181412220142,0.15198061790020923,food,259200
398305606841036320,2387679181412220142,0.1139854634250792,water,259200
398305606841036320,2387679181412220142,0.07599030895002157,energy,259200
3266391776279447415,7196931041696541079,0.10967096506867158,food,266400
3266391776279447415,7196931041696541079,0.08225322380051825,water,266400
3266391776279447415,7196931041696541079,0.05483548253319337,energy,266400
285714777844831650,6097267106505384649,0.6729008294625771,food,266400
2158894456895856993,6097267106505384649,0.6673311523216761,food,266400
285714777844831650,6097267106505384649,0.5048117837577895,water,266400
2158894456895856993,6097267106505384649,0.5003622025803782,water,266400
285714777844831650,6097267106505384649,0.33661708569296867,energy,266400
2158894456895856993,6097267106505384649,0.3334989051991428,energy,266400
4962736117375168396,6580832196683830176,0.11948389830662265,food,266400
8392576148300243067,6580832196683830176,0.11165584343997992,food,266400
705151711888511727,6580832196683830176,0.10219359158673136,food,266400
4962736117375168396,6580832196683830176,0.08680611216173872,water,266400
8392576148300243067,6580832196683830176,0.08638624833321273,water,266400
705151711888511727,6580832196683830176,0.07680763950504854,water,266400
4962736117375168396,6580832196683830176,0.0598452595153276,energy,266400
8392576148300243067,6580832196683830176,0.05534089598632086,energy,266400
705151711888511727,6580832196683830176,0.051480511165014065,energy,266400
7677049920312299699,283289181405994301,0.10718450105953581,food,266400
7677049920312299699,283289181405994301,0.08038837579506941,water,266400
7677049920312299699,283289181405994301,0.053592250531332875,energy,266400
4691536075378404389,3244444769664681815,0.33285348156681493,food,266400
4691536075378404389,5747983627058027161,0.1631765664842002,food,266400
4691536075378404389,3244444769664681815,0.24964011117510942,water,266400
4691536075378404389,5747983627058027161,0.12238242485804562,water,266400
4691536075378404389,3244444769664681815,0.16642674078340214,energy,266400
4691536075378404389,5747983627058027161,0.08158828323602235,energy,266400
6142437044517067320,3301824586519499676,0.5,food,266400
6142437044517067320,3301824586519499676,0.375,water,266400
6142437044517067320,3301824586519499676,0.2500000000000018,energy,266400
398305606841036320,2387679181412220142,0.15198061790020034,food,266400
398305606841036320,2387679181412220142,0.11398546342508276,water,266400
398305606841036320,2387679181412220142,0.07599030895002823,energy,266400
3266391776279447415,7196931041696541079,0.10967096506861074,food,273600
3266391776279447415,7196931041696541079,0.08225322380053601,water,273600
3266391776279447415,7196931041696541079,0.054835482533236,energy,273600
285714777844831650,6097267106505384649,0.08595506750008042,food,273600
2158894456895856993,6097267106505384649,0.0815739302229499,food,273600
285714777844831650,6097267106505384649,0.0644775516994045,water,273600
2158894456895856993,6097267106505384649,0.061169196592866015,water,273600
285714777844831650,6097267106505384649,0.04280549185425553,energy,273600
2158894456895856993,6097267106505384649,0.04095900700725874,energy,273600
4962736117375168396,6580832196683830176,0.05844043583363856,food,273600
8392576148300243067,6580832196683830176,0.05699228857207217,food,273600
705151711888511727,6580832196683830176,0.051233942260955345,food,273600
4962736117375168396,6580832196683830176,0.04440823793731141,water,273600
8392576148300243067,6580832196683830176,0.04257718049861836,water,273600
705151711888511727,6580832196683830176,0.03801458156407023,water,273600
4962736117375168396,6580832196683830176,0.029151941167587125,energy,273600
8392576148300243067,6580832196683830176,0.02835379427526874,energy,273600
705151711888511727,6580832196683830176,0.025827597890476284,energy,273600
7677049920312299699,283289181405994301,0.10718450105960953,food,273600
7677049920312299699,283289181405994301,0.08038837579493663,water,273600
7677049920312299699,283289181405994301,0.05359225053015848,energy,273600
4691536075378404389,3244444769664681815,0.16642674078340747,food,273600
4691536075378404389,5747983627058027161,0.08158828324199385,food,273600
4691536075378404389,3244444769664681815,0.12482005558755382,water,273600
4691536075378404389,5747983627058027161,0.0611912124290529,water,273600
4691536075378404389,3244444769664681815,0.08321337039170196,energy,273600
4691536075378404389,5747983627058027161,0.04079414161808792,energy,273600
6142437044517067320,3301824586519499676,0.1666666666666714,food,273600
6142437044517067320,3301824586519499676,0.125,water,273600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,273600
3266391776279447415,7196931041696541079,0.10967096506855567,food,280800
3266391776279447415,7196931041696541079,0.082253223800552,water,280800
3266391776279447415,7196931041696541079,0.05483548253327464,energy,280800
285714777844831650,6097267106505384649,0.08614706827451712,food,280800
2158894456895856993,6097267106505384649,0.08138192944851141,food,280800
285714777844831650,6097267106505384649,0.06444723253103746,water,280800
2158894456895856993,6097267106505384649,0.06119951576123395,water,280800
285714777844831650,6097267106505384649,0.043350644811969374,energy,280800
2158894456895856993,6097267106505384649,0.040413854049544895,energy,280800
4962736117375168396,6580832196683830176,0.05830190448864059,food,280800
8392576148300243067,6580832196683830176,0.05697285654274964,food,280800
705151711888511727,6580832196683830176,0.05139190563527407,food,280800
4962736117375168396,6580832196683830176,0.04382246897170461,water,280800
8392576148300243067,6580832196683830176,0.042803299752790736,water,280800
705151711888511727,6580832196683830176,0.038374231275504656,water,280800
4962736117375168396,6580832196683830176,0.02905969937708086,energy,280800
8392576148300243067,6580832196683830176,0.02836395002241865,energy,280800
705151711888511727,6580832196683830176,0.025909683933833527,energy,280800
7677049920312299699,283289181405994301,0.10718450106195387,food,280800
7677049920312299699,283289181405994301,0.08038837579427138,water,280800
7677049920312299699,283289181405994301,0.05359225052980876,energy,280800
398305606841036320,2387679181412220142,0.3039612358003705,food,280800
398305606841036320,2387679181412220142,0.2279709268501744,water,280800
398305606841036320,2387679181412220142,0.1519806179000751,energy,280800
7677049920312299699,4267444925165472401,1.7750900298274859,food,288000
7677049920312299699,5747983627058027161,0.16317656647847026,food,288000
7677049920312299699,283289181405994301,0.10718450105690236,food,288000
7677049920312299699,4267444925165472401,1.3313175223716742,water,288000
7677049920312299699,5747983627058027161,0.12238242485918066,water,288000
7677049920312299699,283289181405994301,0.08038837579621827,water,288000
7677049920312299699,4267444925165472401,0.8875450149140867,energy,288000
7677049920312299699,5747983627058027161,0.08158828323815419,energy,288000
7677049920312299699,283289181405994301,0.0535922505312072,energy,288000
7677049920312299699,4267444925165472401,0.16137182089412772,food,295200
7677049920312299699,283289181405994301,0.10718450106158883,food,295200
7677049920312299699,5747983627058027161,0.08158828324199222,food,295200
7677049920312299699,4267444925165472401,0.12102886567033089,water,295200
7677049920312299699,283289181405994301,0.08038837579564073,water,295200
7677049920312299699,5747983627058027161,0.06119121242974962,water,295200
7677049920312299699,4267444925165472401,0.08068591044713136,energy,295200
7677049920312299699,283289181405994301,0.053592250530648755,energy,295200
7677049920312299699,5747983627058027161,0.0407941416195442,energy,295200
7677049920312299699,4267444925165472401,0.16137182089381508,food,302400
7677049920312299699,283289181405994301,0.10718450106078103,food,302400
7677049920312299699,5747983627058027161,0.08158828324109793,food,302400
7677049920312299699,4267444925165472401,0.12102886566976068,water,302400
7677049920312299699,283289181405994301,0.080388375794882,water,302400
7677049920312299699,5747983627058027161,0.061191212428866215,water,302400
7677049920312299699,4267444925165472401,0.08068591044661,energy,302400
7677049920312299699,283289181405994301,0.05359225052976013,energy,302400
7677049920312299699,5747983627058027161,0.0407941416185946,energy,302400
3301824586519499676,8392576148300243067,5.385017463296126,food,302400
4962736117375168396,6142437044517067320,3.856103037669401,food,302400
6580832196683830176,4691536075378404389,1.2617935211481441,food,302400
705151711888511727,3266391776279447415,0.994333821998822,food,302400
3301824586519499676,6142437044517067320,0.9190666950511179,food,302400
1227879996603220239,3701478151425982937,0.86920520521657,food,302400
6097267106505384649,398305606841036320,0.7162621216297538,food,302400
9083496643748096552,3266391776279447415,0.5901169458207187,food,302400
3270006082208727373,6002925807315755090,0.47271037914466163,food,302400
5624008716665601964,6142437044517067320,0.4597299493200939,food,302400
6148937549381973839,4691536075378404389,0.43351217693167143,food,302400
4885472938211510446,3701478151425982937,0.3630035537298846,food,302400
3244444769664681815,7196931041696541079,0.3290128952051292,food,302400
3270006082208727373,398305606841036320,0.194151605181748,food,302400
4885472938211510446,285714777844831650,0.16575077942914973,food,302400
5624008716665601964,2158894456895856993,0.12307598253226715,food,302400
9083496643748096552,2387679181412220142,0.12303785617667184,food,302400
6148937549381973839,398305606841036320,0.08598930322050968,food,302400
6148937549381973839,2158894456895856993,0.027958843653047794,food,302400
4885472938211510446,2387679181412220142,0.016867968464244765,food,302400
6148937549381973839,2387679181412220142,0.005687241549519939,food,302400
3244444769664681815,2387679181412220142,0.004588997607818168,food,302400
3301824586519499676,8392576148300243067,4.045646844900649,water,302400
4962736117375168396,6142437044517067320,2.8954262805919893,water,302400
6580832196683830176,4691536075378404389,0.9463451402944099,water,302400
705151711888511727,3266391776279447415,0.7492851122566577,water,302400
3301824586519499676,6142437044517067320,0.6824162732997738,water,302400
1227879996603220239,3701478151425982937,0.6519039041299521,water,302400
6097267106505384649,398305606841036320,0.5371965906528935,water,302400
9083496643748096552,3266391776279447415,0.4390529641630687,water,302400
3270006082208727373,6002925807315755090,0.354532784925202,water,302400
5624008716665601964,6142437044517067320,0.3483322066325236,water,302400
6148937549381973839,4691536075378404389,0.32513413301630045,water,302400
4885472938211510446,3701478151425982937,0.27225266503683465,water,302400
3244444769664681815,7196931041696541079,0.24675967140181188,water,302400
3270006082208727373,398305606841036320,0.1456137035426215,water,302400
4885472938211510446,285714777844831650,0.12429742841052871,water,302400
9083496643748096552,2158894456895856993,0.09581313755735987,water,302400
6148937549381973839,2387679181412220142,0.08972654122498547,water,302400
5624008716665601964,398305606841036320,0.06449197810547336,water,302400
5624008716665601964,2387679181412220142,0.022910007197246784,water,302400
4885472938211510446,2158894456895856993,0.012666632988798332,water,302400
3244444769664681815,2158894456895856993,0.003441747637884962,water,302400
5624008716665601964,2158894456895856993,0.0013702571730067614,water,302400
3301824586519499676,8392576148300243067,2.6921053729236295,energy,302400
4962736117375168396,6142437044517067320,1.9238698509846852,energy,302400
6580832196683830176,4691536075378404389,0.6308967599251929,energy,302400
705151711888511727,3266391776279447415,0.5009452208984637,energy,302400
3301824586519499676,6142437044517067320,0.4599367056182899,energy,302400
1227879996603220239,3701478151425982937,0.43460260285211305,energy,302400
6097267106505384649,398305606841036320,0.358131060158998,energy,302400
9083496643748096552,3266391776279447415,0.29128016364707365,energy,302400
3270006082208727373,6002925807315755090,0.23635519022121265,energy,302400
5624008716665601964,6142437044517067320,0.23364328326949746,energy,302400
6148937549381973839,4691536075378404389,0.21675608882633401,energy,302400
4885472938211510446,3701478151425982937,0.1815017765691238,energy,302400
3244444769664681815,7196931041696541079,0.1645064476002065,energy,302400
3270006082208727373,398305606841036320,0.09707580219989964,energy,302400
4885472938211510446,285714777844831650,0.08314712920067091,energy,302400
9083496643748096552,2158894456895856993,0.0652972376079286,energy,302400
6148937549381973839,2387679181412220142,0.05981769411471216,energy,302400
5624008716665601964,398305606841036320,0.042994652400691,energy,302400
5624008716665601964,2387679181412220142,0.01476503050426281,energy,302400
4885472938211510446,2158894456895856993,0.008162245288713121,energy,302400
3244444769664681815,2158894456895856993,0.0017861902011968578,energy,302400
3244444769664681815,2387679181412220142,0.0005083079469767604,energy,302400
285714777844831650,6097267106505384649,0.7108843138762637,food,309600
2158894456895856993,6097267106505384649,0.6754937984769329,food,309600
285714777844831650,6097267106505384649,0.5333904899876245,water,309600
2158894456895856993,6097267106505384649,0.5063930938842196,water,309600
285714777844831650,6097267106505384649,0.35566396638405884,energy,309600
2158894456895856993,6097267106505384649,0.33752508933980696,energy,309600
7677049920312299699,283289181405994301,0.10718450106102173,food,309600
7677049920312299699,283289181405994301,0.08038837579544111,water,309600
7677049920312299699,283289181405994301,0.05359225053011263,energy,309600
4691536075378404389,3244444769664681815,1.16573559646935,food,309600
4691536075378404389,3244444769664681815,0.8743016970543502,water,309600
4691536075378404389,3244444769664681815,0.5828677978911752,energy,309600
6142437044517067320,3301824586519499676,7.614849568335847,food,309600
6142437044517067320,3301824586519499676,5.711137175691865,water,309600
6142437044517067320,3301824586519499676,3.80742478353622,energy,309600
398305606841036320,2387679181412220142,0.4577404073669573,food,309600
398305606841036320,2387679181412220142,0.34330530540459847,water,309600
398305606841036320,2387679181412220142,0.22887020354324772,energy,309600
3266391776279447415,7196931041696541079,0.21934193013655134,food,316800
3266391776279447415,7196931041696541079,0.16450644760126898,water,316800
3266391776279447415,7196931041696541079,0.10967096506694785,energy,316800
285714777844831650,6097267106505384649,0.08555688225176716,food,316800
2158894456895856993,6097267106505384649,0.08197211550708872,food,316800
285714777844831650,6097267106505384649,0.06418432353838277,water,316800
2158894456895856993,6097267106505384649,0.061462424743297994,water,316800
285714777844831650,6097267106505384649,0.0427730630593226,energy,316800
2158894456895856993,6097267106505384649,0.04099143577695674,energy,316800
6580832196683830176,5747983627058027161,0.08158828324000798,food,316800
6580832196683830176,4962736117375168396,0.005617653029398539,food,316800
6580832196683830176,705151711888511727,0.005610612414120197,food,316800
6580832196683830176,8392576148300243067,0.005597312039157032,food,316800
6580832196683830176,5747983627058027161,0.061191212430010244,water,316800
6580832196683830176,4962736117375168396,0.004207492392456658,water,316800
6580832196683830176,705151711888511727,0.00419810489570871,water,316800
6580832196683830176,8392576148300243067,0.004180371055138465,water,316800
6580832196683830176,5747983627058027161,0.04079414162000571,energy,316800
6580832196683830176,4962736117375168396,0.0027940475586909486,energy,316800
6580832196683830176,705151711888511727,0.0027799663062904045,energy,316800
6580832196683830176,8392576148300243067,0.0027533655199754037,energy,316800
4691536075378404389,3244444769664681815,0.1664267408185962,food,316800
4691536075378404389,3244444769664681815,0.12482005557718878,water,316800
4691536075378404389,3244444769664681815,0.08321337036687959,energy,316800
6142437044517067320,3301824586519499676,0.16666666666666785,food,316800
6142437044517067320,3301824586519499676,0.125,water,316800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,316800
398305606841036320,2387679181412220142,0.1519806179352301,food,316800
398305606841036320,2387679181412220142,0.11398546341491134,water,316800
398305606841036320,2387679181412220142,0.07599030892516767,energy,316800
3266391776279447415,7196931041696541079,0.10967096506824836,food,324000
3266391776279447415,7196931041696541079,0.0822532238006417,water,324000
3266391776279447415,7196931041696541079,0.054835482533492685,energy,324000
285714777844831650,6097267106505384649,0.08550113667062575,food,324000
2158894456895856993,6097267106505384649,0.08202786108065041,food,324000
285714777844831650,6097267106505384649,0.06414266544108571,water,324000
2158894456895856993,6097267106505384649,0.06150408284283504,water,324000
285714777844831650,6097267106505384649,0.04312159543720817,energy,324000
2158894456895856993,6097267106505384649,0.040642903404409125,energy,324000
8392576148300243067,6580832196683830176,0.0030988119242039147,food,324000
705151711888511727,6580832196683830176,0.0030987793788419538,food,324000
4962736117375168396,6580832196683830176,0.0030987621493760997,food,324000
8392576148300243067,6580832196683830176,0.0023240604776546547,water,324000
705151711888511727,6580832196683830176,0.0023240170765657098,water,324000
4962736117375168396,6580832196683830176,0.002323994113640815,water,324000
8392576148300243067,6580832196683830176,0.0015492813287956153,energy,324000
705151711888511727,6580832196683830176,0.0015492162453547564,energy,324000
4962736117375168396,6580832196683830176,0.0015491817864199398,energy,324000
7677049920312299699,283289181405994301,0.21436900212217225,food,324000
7677049920312299699,283289181405994301,0.16077675159046834,water,324000
7677049920312299699,283289181405994301,0.1071845010592466,energy,324000
4691536075378404389,3244444769664681815,0.16642674081384534,food,324000
4691536075378404389,3244444769664681815,0.12482005557858855,water,324000
4691536075378404389,3244444769664681815,0.08321337037023024,energy,324000
6142437044517067320,3301824586519499676,0.16666666666666785,food,324000
6142437044517067320,3301824586519499676,0.125,water,324000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,324000
398305606841036320,2387679181412220142,0.15198061793215523,food,324000
398305606841036320,2387679181412220142,0.11398546341580484,water,324000
398305606841036320,2387679181412220142,0.07599030892735037,energy,324000
3266391776279447415,7196931041696541079,0.10967096506822305,food,331200
3266391776279447415,7196931041696541079,0.08225322380064926,water,331200
3266391776279447415,7196931041696541079,0.05483548253351023,energy,331200
285714777844831650,6097267106505384649,0.08544422678293273,food,331200
2158894456895856993,6097267106505384649,0.08208477096236244,food,331200
285714777844831650,6097267106505384649,0.06409932535671459,water,331200
2158894456895856993,6097267106505384649,0.06154742292897453,water,331200
285714777844831650,6097267106505384649,0.04276124729266417,energy,331200
2158894456895856993,6097267106505384649,0.04100325155316664,energy,331200
8392576148300243067,6580832196683830176,0.0030988052682907608,food,331200
705151711888511727,6580832196683830176,0.0030987727156599476,food,331200
4962736117375168396,6580832196683830176,0.0030987554861878763,food,331200
8392576148300243067,6580832196683830176,0.002324059678095125,water,331200
705151711888511727,6580832196683830176,0.002324016284283914,water,331200
4962736117375168396,6580832196683830176,0.0023239933068097685,water,331200
8392576148300243067,6580832196683830176,0.001549288793357917,energy,331200
705151711888511727,6580832196683830176,0.0015492237026411004,energy,331200
4962736117375168396,6580832196683830176,0.0015491892509791327,energy,331200
4691536075378404389,3244444769664681815,0.16642674080973663,food,331200
4691536075378404389,3244444769664681815,0.12482005557979825,water,331200
4691536075378404389,3244444769664681815,0.08321337037312837,energy,331200
398305606841036320,2387679181412220142,0.1519806179293699,food,331200
398305606841036320,2387679181412220142,0.11398546341661309,water,331200
398305606841036320,2387679181412220142,0.07599030892932523,energy,331200
3266391776279447415,7196931041696541079,0.1096709650682004,food,338400
3266391776279447415,7196931041696541079,0.08225322380065614,water,338400
3266391776279447415,7196931041696541079,0.05483548253352666,energy,338400
8392576148300243067,6580832196683830176,0.0030987965791346994,food,338400
705151711888511727,6580832196683830176,0.003098764033776291,food,338400
4962736117375168396,6580832196683830176,0.003098746804309549,food,338400
8392576148300243067,6580832196683830176,0.00232405863611973,water,338400
705151711888511727,6580832196683830176,0.002324015242306743,water,338400
4962736117375168396,6580832196683830176,0.002323992272105002,water,338400
8392576148300243067,6580832196683830176,0.0015492985226739364,energy,338400
705151711888511727,6580832196683830176,0.00154923343195712,energy,338400
4962736117375168396,6580832196683830176,0.0015491989730191946,energy,338400
7677049920312299699,283289181405994301,0.21436900212286525,food,338400
7677049920312299699,283289181405994301,0.16077675158901772,water,338400
7677049920312299699,283289181405994301,0.10718450106005672,energy,338400
4691536075378404389,3244444769664681815,0.16642674080618391,food,338400
4691536075378404389,3244444769664681815,0.12482005558084541,water,338400
4691536075378404389,3244444769664681815,0.08321337037563525,energy,338400
6142437044517067320,3301824586519499676,0.3333333333333357,food,338400
6142437044517067320,3301824586519499676,0.25,water,338400
6142437044517067320,3301824586519499676,0.16666666666666785,energy,338400
398305606841036320,2387679181412220142,0.15198061792684747,food,338400
398305606841036320,2387679181412220142,0.11398546341734672,water,338400
398305606841036320,2387679181412220142,0.07599030893111669,energy,338400
3266391776279447415,7196931041696541079,0.1096709650681782,food,345600
3266391776279447415,7196931041696541079,0.08225322380066258,water,345600
3266391776279447415,7196931041696541079,0.05483548253354242,energy,345600
8392576148300243067,6580832196683830176,0.0030987901222374603,food,345600
705151711888511727,6580832196683830176,0.0030987575768808284,food,345600
4962736117375168396,6580832196683830176,0.00309874034740254,food,345600
8392576148300243067,6580832196683830176,0.002324057857659767,water,345600
705151711888511727,6580832196683830176,0.0023240144638521087,water,345600
4962736117375168396,6580832196683830176,0.0023239914936539208,water,345600
8392576148300243067,6580832196683830176,0.0015493057543896072,energy,345600
705151711888511727,6580832196683830176,0.0015492406636736789,energy,345600
4962736117375168396,6580832196683830176,0.0015492062047348654,energy,345600
7677049920312299699,283289181405994301,0.10718450105898869,food,345600
7677049920312299699,283289181405994301,0.08038837579398517,water,345600
7677049920312299699,283289181405994301,0.053592250530567376,energy,345600
4691536075378404389,3244444769664681815,0.16642674080311082,food,345600
4691536075378404389,3244444769664681815,0.12482005558174958,water,345600
4691536075378404389,3244444769664681815,0.08321337037780285,energy,345600
6142437044517067320,3301824586519499676,0.16666666666666785,food,345600
6142437044517067320,3301824586519499676,0.125,water,345600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,345600
398305606841036320,2387679181412220142,0.15198061792455952,food,345600
398305606841036320,2387679181412220142,0.11398546341801108,water,345600
398305606841036320,2387679181412220142,0.07599030893273984,energy,345600
3266391776279447415,7196931041696541079,0.10967096506815732,food,352800
3266391776279447415,7196931041696541079,0.08225322380066835,water,352800
3266391776279447415,7196931041696541079,0.05483548253355708,energy,352800
285714777844831650,6097267106505384649,0.2561821480604607,food,352800
2158894456895856993,6097267106505384649,0.24640484514558736,food,352800
285714777844831650,6097267106505384649,0.19202220995867592,water,352800
2158894456895856993,6097267106505384649,0.1849180349072128,water,352800
285714777844831650,6097267106505384649,0.12810058635643795,energy,352800
2158894456895856993,6097267106505384649,0.12319291020206924,energy,352800
8392576148300243067,6580832196683830176,0.0030987845640737532,food,352800
705151711888511727,6580832196683830176,0.0030987520114393874,food,352800
4962736117375168396,6580832196683830176,0.0030987347892335038,food,352800
8392576148300243067,6580832196683830176,0.002324057193924034,water,352800
705151711888511727,6580832196683830176,0.002324013800112823,water,352800
4962736117375168396,6580832196683830176,0.0023239908226386774,water,352800
8392576148300243067,6580832196683830176,0.0015493119799323551,energy,352800
705151711888511727,6580832196683830176,0.0015492468892155387,energy,352800
4962736117375168396,6580832196683830176,0.0015492124375531269,energy,352800
7677049920312299699,283289181405994301,0.10718450106112454,food,352800
7677049920312299699,283289181405994301,0.080388375796977,water,352800
7677049920312299699,283289181405994301,0.053592250530342,energy,352800
4691536075378404389,3244444769664681815,0.1664267408004525,food,352800
4691536075378404389,3244444769664681815,0.12482005558253206,water,352800
4691536075378404389,3244444769664681815,0.0832133703796778,energy,352800
6142437044517067320,3301824586519499676,0.16666666666666785,food,352800
6142437044517067320,3301824586519499676,0.125,water,352800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,352800
285714777844831650,6097267106505384649,0.08520858445923274,food,360000
2158894456895856993,6097267106505384649,0.08232041327349648,food,360000
285714777844831650,6097267106505384649,0.06390923689409433,water,360000
2158894456895856993,6097267106505384649,0.06173751139530914,water,360000
285714777844831650,6097267106505384649,0.04263511265611086,energy,360000
2158894456895856993,6097267106505384649,0.04112938619857065,energy,360000
8392576148300243067,6580832196683830176,0.0030987797331967215,food,360000
705151711888511727,6580832196683830176,0.0030987471878400896,food,360000
4962736117375168396,6580832196683830176,0.003098729958370683,food,360000
8392576148300243067,6580832196683830176,0.002324056614895653,water,360000
705151711888511727,6580832196683830176,0.0023240132138067082,water,360000
4962736117375168396,6580832196683830176,0.002323990250884478,water,360000
8392576148300243067,6580832196683830176,0.0015493173880152256,energy,360000
705151711888511727,6580832196683830176,0.0015492522900233396,energy,360000
4962736117375168396,6580832196683830176,0.001549217838361816,energy,360000
7677049920312299699,283289181405994301,0.10718450106030275,food,360000
7677049920312299699,283289181405994301,0.08038837579240976,water,360000
7677049920312299699,283289181405994301,0.053592250529699514,energy,360000
4691536075378404389,3244444769664681815,0.166426740798153,food,360000
4691536075378404389,3244444769664681815,0.12482005558321063,water,360000
4691536075378404389,3244444769664681815,0.08321337038129961,energy,360000
6142437044517067320,3301824586519499676,0.16666666666666785,food,360000
6142437044517067320,3301824586519499676,0.125,water,360000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,360000
398305606841036320,2387679181412220142,0.3039612358414647,food,360000
398305606841036320,2387679181412220142,0.2279709268382435,water,360000
398305606841036320,2387679181412220142,0.15198061787091222,energy,360000
3266391776279447415,7196931041696541079,0.21934193013624093,food,367200
3266391776279447415,7196931041696541079,0.16450644760135869,water,367200
3266391776279447415,7196931041696541079,0.10967096506716656,energy,367200
285714777844831650,6097267106505384649,0.08513941818526405,food,367200
2158894456895856993,6097267106505384649,0.0823895795453975,food,367200
285714777844831650,6097267106505384649,0.06385737888660792,water,367200
2158894456895856993,6097267106505384649,0.061789369403406624,water,367200
285714777844831650,6097267106505384649,0.04260037006259587,energy,367200
2158894456895856993,6097267106505384649,0.04116412879353959,energy,367200
7677049920312299699,283289181405994301,0.10718450105944544,food,367200
7677049920312299699,283289181405994301,0.08038837579633462,water,367200
7677049920312299699,283289181405994301,0.05359225053047578,energy,367200
4691536075378404389,3244444769664681815,0.16642674079616526,food,367200
