from,to,amount,resource
6113525302216738655,6594051033797944672,0.16666666666666785,food,885600
6113525302216738655,6594051033797944672,0.125,water,885600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,885600
7937723049996264324,6372846775180931308,0.169172823355769,food,885600
7937723049996264324,6372846775180931308,0.1268795833525127,water,885600
7937723049996264324,6372846775180931308,0.0845863689708648,energy,885600
6106392350952069302,5429689050146729985,0.0060083886135391396,food,892800
6106392350952069302,5429689050146729985,0.004505289001388135,water,892800
6106392350952069302,5429689050146729985,0.0030016086711741607,energy,892800
7387334563836618259,8503358244567343489,0.16666666666666785,food,892800
7387334563836618259,8503358244567343489,0.12499999999999645,water,892800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,892800
6113525302216738655,6594051033797944672,0.1666666666666643,food,892800
6113525302216738655,6594051033797944672,0.125,water,892800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,892800
7937723049996264324,6372846775180931308,0.16917282130085898,food,892800
7937723049996264324,6372846775180931308,0.1268795838664598,water,892800
7937723049996264324,6372846775180931308,0.08458637051200801,energy,892800
3693444078858759561,2793087088788454208,6.994559740292061e-07,water,892800
3693444078858759561,2793087088788454208,3.1545005008126736e-07,energy,892800
7387334563836618259,8503358244567343489,0.16666666666666785,food,900000
7387334563836618259,8503358244567343489,0.12500000000000178,water,900000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,900000
6113525302216738655,6594051033797944672,0.1666666666666714,food,900000
6113525302216738655,6594051033797944672,0.125,water,900000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,900000
7937723049996264324,6372846775180931308,0.16917281936837725,food,900000
7937723049996264324,6372846775180931308,0.12687958434936242,water,900000
7937723049996264324,6372846775180931308,0.08458637196166263,energy,900000
2793087088788454208,3693444078858759561,2.638864192050505e-06,water,900000
2793087088788454208,3693444078858759561,2.662274631859418e-07,energy,900000
6106392350952069302,5429689050146729985,0.012017671807539543,food,907200
6106392350952069302,5429689050146729985,0.009010684971968885,water,907200
6106392350952069302,5429689050146729985,0.006002216112827696,energy,907200
7387334563836618259,8503358244567343489,0.1666666666666643,food,907200
7387334563836618259,8503358244567343489,0.125,water,907200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,907200
6113525302216738655,6594051033797944672,0.16666666666666785,food,907200
6113525302216738655,6594051033797944672,0.125,water,907200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,907200
7937723049996264324,6372846775180931308,0.16917281754971203,food,907200
7937723049996264324,6372846775180931308,0.12687958480417016,water,907200
7937723049996264324,6372846775180931308,0.08458637332518038,energy,907200
3693444078858759561,2793087088788454208,3.2558327340836968e-06,water,907200
3693444078858759561,2793087088788454208,5.187981049203927e-07,energy,907200
6106392350952069302,5429689050146729985,0.00600843554602104,food,914400
6106392350952069302,5429689050146729985,0.004505293867731908,water,914400
6106392350952069302,5429689050146729985,0.0030015568723391617,energy,914400
7387334563836618259,8503358244567343489,0.1666666666666714,food,914400
7387334563836618259,8503358244567343489,0.125,water,914400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,914400
6113525302216738655,6594051033797944672,0.16666666666666785,food,914400
6113525302216738655,6594051033797944672,0.125,water,914400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,914400
7937723049996264324,6372846775180931308,0.16917281583903243,food,914400
7937723049996264324,6372846775180931308,0.12687958523175524,water,914400
7937723049996264324,6372846775180931308,0.08458637460805862,energy,914400
6106392350952069302,5429689050146729985,0.0060081744080600075,food,921600
6106392350952069302,5429689050146729985,0.004505262228580165,water,921600
6106392350952069302,5429689050146729985,0.003001849634904019,energy,921600
7387334563836618259,8503358244567343489,0.16666666666666785,food,921600
7387334563836618259,8503358244567343489,0.125,water,921600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,921600
6113525302216738655,6594051033797944672,0.16666666666666785,food,921600
6113525302216738655,6594051033797944672,0.125,water,921600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,921600
7937723049996264324,6372846775180931308,0.1691728142312341,food,921600
7937723049996264324,6372846775180931308,0.12687958563381052,water,921600
7937723049996264324,6372846775180931308,0.08458637581439588,energy,921600
3693444078858759561,2793087088788454208,3.3002045540797553e-10,water,921600
2793087088788454208,3693444078858759561,5.173252235479708e-07,energy,921600
7387334563836618259,8503358244567343489,0.16666666666666785,food,928800
7387334563836618259,8503358244567343489,0.125,water,928800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,928800
6113525302216738655,6594051033797944672,0.16666666666666785,food,928800
6113525302216738655,6594051033797944672,0.125,water,928800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,928800
7937723049996264324,6372846775180931308,0.16917281271836604,food,928800
7937723049996264324,6372846775180931308,0.12687958601202887,water,928800
7937723049996264324,6372846775180931308,0.08458637694889681,energy,928800
2793087088788454208,3693444078858759561,1.939753479618389e-06,water,928800
3693444078858759561,2793087088788454208,4.331013769842684e-09,energy,928800
0,7387334563836618259,4.3116464825485465,food,936000
0,7977291527491736802,2.383850062076128,food,936000
0,8503358244567343489,0.4528890026118422,food,936000
0,7387334563836618259,3.233734942354836,water,936000
0,7977291527491736802,1.7878875855104646,water,936000
0,8503358244567343489,0.3396667519588785,water,936000
0,7387334563836618259,2.155823180871703,energy,936000
0,7977291527491736802,1.1919249808670216,energy,936000
0,8503358244567343489,0.2264444598754336,energy,936000
6106392350952069302,5429689050146729985,0.012015957815288303,food,936000
6106392350952069302,5429689050146729985,0.009010477076310863,water,936000
6106392350952069302,5429689050146729985,0.00600413752052642,energy,936000
6113525302216738655,6594051033797944672,0.16666666666666785,food,936000
6113525302216738655,6594051033797944672,0.125,water,936000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,936000
7937723049996264324,6372846775180931308,0.16917281129553263,food,936000
7937723049996264324,6372846775180931308,0.12687958636749563,water,936000
7937723049996264324,6372846775180931308,0.08458637801617375,energy,936000
2793087088788454208,3693444078858759561,1.2931755524192567e-06,water,936000
3693444078858759561,2793087088788454208,2.5985509033432663e-07,energy,936000
0,7937723049996264324,4.087090447503584,food,943200
0,8773025175495877192,2.9387786121729675,food,943200
0,1102926808501924961,2.4655371541374738,food,943200
0,6187150351600993131,2.3835412918593093,food,943200
0,7724719831616903138,1.7267954728156463,food,943200
0,6372846775180931308,0.16917264815121325,food,943200
0,7977291527491736802,0.16666660545546108,food,943200
0,7387334563836618259,0.16666660526707844,food,943200
0,8503358244567343489,0.16666660332143124,food,943200
0,7937723049996264324,3.065317510119627,water,943200
0,8773025175495877192,2.2040839312633125,water,943200
0,1102926808501924961,1.849152831832777,water,943200
0,6187150351600993131,1.7876559353937242,water,943200
0,7724719831616903138,1.295096435812639,water,943200
0,6372846775180931308,0.12687953537764507,water,943200
0,7977291527491736802,0.12499991986781467,water,943200
0,7387334563836618259,0.12499991972108404,water,943200
0,8503358244567343489,0.12499991707917779,water,943200
0,7937723049996264324,2.043544900862173,energy,943200
0,8773025175495877192,1.4693893310085926,energy,943200
0,1102926808501924961,1.2327686267505102,energy,943200
0,6187150351600993131,1.1917706953059568,energy,943200
0,7724719831616903138,0.8633975681341526,energy,943200
0,6372846775180931308,0.08458644225929302,energy,943200
0,8503358244567343489,0.08333337476382141,energy,943200
0,7387334563836618259,0.08333337430031484,energy,943200
0,7977291527491736802,0.08333337409644415,energy,943200
0,6113525302216738655,5.079181044587749,food,950400
0,6106392350952069302,3.5924950859614118,food,950400
0,3693444078858759561,3.05439807470931,food,950400
0,985667347747094684,2.9874848051926524,food,950400
0,2793087088788454208,2.8662051659766785,food,950400
0,5429689050146729985,1.9156299076976548,food,950400
0,6594051033797944672,0.7165961424855567,food,950400
0,6372846775180931308,0.16917271549013968,food,950400
0,1102926808501924961,0.1666667062926539,food,950400
0,6187150351600993131,0.16666670606613998,food,950400
0,8503358244567343489,0.1666667059813669,food,950400
0,7387334563836618259,0.16666670520411841,food,950400
0,7977291527491736802,0.16666670517301085,food,950400
0,7937723049996264324,0.1666667040985672,food,950400
0,7724719831616903138,0.1569813264180313,food,950400
0,6113525302216738655,3.8093858454750773,water,950400
0,6106392350952069302,2.694399525061101,water,950400
0,3693444078858759561,2.3605280327314944,water,950400
0,985667347747094684,2.2406136277821016,water,950400
0,2793087088788454208,2.079924446626901,water,950400
0,5429689050146729985,1.4367022739238688,water,950400
0,6594051033797944672,0.5374470902048181,water,950400
0,6372846775180931308,0.12687969725400716,water,950400
0,1102926808501924961,0.12500004809606935,water,950400
0,6187150351600993131,0.1250000479108273,water,950400
0,8503358244567343489,0.1250000477700297,water,950400
0,7977291527491736802,0.12500004691683841,water,950400
0,7387334563836618259,0.12500004682183885,water,950400
0,7937723049996264324,0.1250000457765168,water,950400
0,7724719831616903138,0.1177361541324764,water,950400
0,6113525302216738655,2.5395905146170996,energy,950400
0,6106392350952069302,1.796319894019505,energy,950400
0,3693444078858759561,1.573686785620505,energy,950400
0,985667347747094684,1.4937424046381063,energy,950400
0,2793087088788454208,1.3866148388963344,energy,950400
0,5429689050146729985,0.9577626126968557,energy,950400
0,6594051033797944672,0.3582980827942013,energy,950400
0,6372846775180931308,0.08458645124843711,energy,950400
0,7387334563836618259,0.08333333333333393,energy,950400
0,7977291527491736802,0.08333333333333393,energy,950400
0,8503358244567343489,0.08333333333333393,energy,950400
0,6187150351600993131,0.08333333333333304,energy,950400
0,1102926808501924961,0.08333333333333304,energy,950400
0,7937723049996264324,0.08333333333333215,energy,950400
0,7724719831616903138,0.07849075399358929,energy,950400
0,6372846775180931308,0.16917264922234576,food,957600
0,7937723049996264324,0.16666650357942814,food,957600
0,6187150351600993131,0.1666664966916116,food,957600
0,1102926808501924961,0.1666664960626978,food,957600
0,7724719831616903138,0.1569812591026425,food,957600
0,6372846775180931308,0.12687953072964575,water,957600
0,1102926808501924961,0.124999963284111,water,957600
0,6187150351600993131,0.12499996316031137,water,957600
0,7937723049996264324,0.12499996216757836,water,957600
0,7724719831616903138,0.11773598802246177,water,957600
0,6372846775180931308,0.08458638761432269,energy,957600
0,6187150351600993131,0.08333333333333304,energy,957600
0,1102926808501924961,0.08333333333333304,energy,957600
0,7937723049996264324,0.08333333333333215,energy,957600
0,7724719831616903138,0.07849069070515258,energy,957600
7387334563836618259,8503358244567343489,0.45288902664236375,food,957600
7387334563836618259,8503358244567343489,0.33966678710966924,water,957600
7387334563836618259,8503358244567343489,0.22644450130591842,energy,957600
6106392350952069302,5429689050146729985,0.38139934051207636,food,964800
6106392350952069302,5429689050146729985,0.28604670958134637,water,964800
6106392350952069302,5429689050146729985,0.19069251077029037,energy,964800
7387334563836618259,8503358244567343489,0.16666666666666785,food,964800
7387334563836618259,8503358244567343489,0.125,water,964800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,964800
7937723049996264324,6372846775180931308,0.16917293813993695,food,964800
7937723049996264324,6372846775180931308,0.12687967356060792,water,964800
7937723049996264324,6372846775180931308,0.08458643366876473,energy,964800
7387334563836618259,8503358244567343489,0.1666666666666785,food,972000
7387334563836618259,8503358244567343489,0.125,water,972000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,972000
6113525302216738655,6594051033797944672,0.8832628553579127,food,972000
6113525302216738655,6594051033797944672,0.6624471581777804,water,972000
6113525302216738655,6594051033797944672,0.4416314161275352,energy,972000
7937723049996264324,6372846775180931308,0.16917281682159047,food,972000
7937723049996264324,6372846775180931308,0.12687958407597844,water,972000
7937723049996264324,6372846775180931308,0.08458637478197151,energy,972000
7387334563836618259,8503358244567343489,0.1666666666666643,food,979200
7387334563836618259,8503358244567343489,0.12500000000000178,water,979200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,979200
6113525302216738655,6594051033797944672,0.1666666666666643,food,979200
6113525302216738655,6594051033797944672,0.125,water,979200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,979200
7937723049996264324,6372846775180931308,0.16917281543664764,food,979200
7937723049996264324,6372846775180931308,0.12687958446739867,water,979200
7937723049996264324,6372846775180931308,0.08458637577455841,energy,979200
3693444078858759561,2793087088788454208,0.09409645436631031,food,979200
3693444078858759561,2793087088788454208,0.14030309651628592,water,979200
3693444078858759561,2793087088788454208,0.09353574365726924,energy,979200
7387334563836618259,8503358244567343489,0.16666666666666785,food,986400
7387334563836618259,8503358244567343489,0.125,water,986400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,986400
6113525302216738655,6594051033797944672,0.1666666666666714,food,986400
6113525302216738655,6594051033797944672,0.125,water,986400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,986400
7937723049996264324,6372846775180931308,0.16917281412098184,food,986400
7937723049996264324,6372846775180931308,0.1268795848395845,water,986400
7937723049996264324,6372846775180931308,0.0845863767182582,energy,986400
3693444078858759561,2793087088788454208,1.3159157319364567e-06,water,986400
2793087088788454208,3693444078858759561,3.255389824374788e-08,energy,986400
6106392350952069302,5429689050146729985,0.27923528478367565,food,993600
6106392350952069302,5429689050146729985,0.20946839124114547,water,993600
6106392350952069302,5429689050146729985,0.13972552825922735,energy,993600
6113525302216738655,6594051033797944672,0.16666666666666785,food,993600
6113525302216738655,6594051033797944672,0.1249999999999929,water,993600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,993600
7937723049996264324,6372846775180931308,0.16917281287125974,food,993600
7937723049996264324,6372846775180931308,0.12687958519372788,water,993600
7937723049996264324,6372846775180931308,0.08458637761510479,energy,993600
2793087088788454208,3693444078858759561,1.3119415971374337e-06,water,993600
3693444078858759561,2793087088788454208,1.5308654788270815e-08,energy,993600
7387334563836618259,8503358244567343489,0.33333333333333925,food,1000800
7387334563836618259,8503358244567343489,0.25,water,1000800
7387334563836618259,8503358244567343489,0.16666666666666785,energy,1000800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1000800
6113525302216738655,6594051033797944672,0.1250000000000071,water,1000800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1000800
7937723049996264324,6372846775180931308,0.16917281168190978,food,1000800
7937723049996264324,6372846775180931308,0.12687958552979062,water,1000800
7937723049996264324,6372846775180931308,0.08458637846740302,energy,1000800
2793087088788454208,3693444078858759561,1.3118750494811593e-06,water,1000800
2793087088788454208,3693444078858759561,2.922508022251691e-07,energy,1000800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1008000
7387334563836618259,8503358244567343489,0.125,water,1008000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1008000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1008000
6113525302216738655,6594051033797944672,0.125,water,1008000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1008000
7937723049996264324,6372846775180931308,0.1691728105505117,food,1008000
7937723049996264324,6372846775180931308,0.12687958584947268,water,1008000
7937723049996264324,6372846775180931308,0.08458637927817891,energy,1008000
3693444078858759561,2793087088788454208,6.806453161090076e-07,water,1008000
3693444078858759561,2793087088788454208,2.820236826295286e-07,energy,1008000
6106392350952069302,5429689050146729985,0.01802484057639564,food,1015200
6106392350952069302,5429689050146729985,0.013515820034336379,water,1015200
6106392350952069302,5429689050146729985,0.009005198233023926,energy,1015200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1015200
7387334563836618259,8503358244567343489,0.125,water,1015200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1015200
6113525302216738655,6594051033797944672,0.1666666666666643,food,1015200
6113525302216738655,6594051033797944672,0.125,water,1015200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1015200
7937723049996264324,6372846775180931308,0.169172809477792,food,1015200
7937723049996264324,6372846775180931308,0.12687958615403794,water,1015200
7937723049996264324,6372846775180931308,0.08458638004842278,energy,1015200
6106392350952069302,5429689050146729985,0.0060087759220675,food,1022400
6106392350952069302,5429689050146729985,0.004505332740912138,water,1022400
6106392350952069302,5429689050146729985,0.0030011777613645485,energy,1022400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1022400
7387334563836618259,8503358244567343489,0.125,water,1022400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1022400
6113525302216738655,6594051033797944672,0.1666666666666714,food,1022400
6113525302216738655,6594051033797944672,0.125,water,1022400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1022400
7937723049996264324,6372846775180931308,0.16917280845589655,food,1022400
7937723049996264324,6372846775180931308,0.12687958644256447,water,1022400
7937723049996264324,6372846775180931308,0.0845863807801952,energy,1022400
3693444078858759561,2793087088788454208,1.943980585394911e-06,water,1022400
3693444078858759561,2793087088788454208,2.0880144457890992e-07,energy,1022400
0,7387334563836618259,4.391267938355298,food,1029600
0,7977291527491736802,2.431350005081587,food,1029600
0,8503358244567343489,0.4854898854872811,food,1029600
0,7387334563836618259,3.293450826055288,water,1029600
0,7977291527491736802,1.8235123595477134,water,1029600
0,8503358244567343489,0.36411725117223526,water,1029600
0,7387334563836618259,2.19563396648298,energy,1029600
0,7977291527491736802,1.2156750119578383,energy,1029600
0,8503358244567343489,0.24274496377456867,energy,1029600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1029600
6113525302216738655,6594051033797944672,0.125,water,1029600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1029600
7937723049996264324,6372846775180931308,0.16917280748597907,food,1029600
7937723049996264324,6372846775180931308,0.12687958671740773,water,1029600
7937723049996264324,6372846775180931308,0.08458638147620778,energy,1029600
2793087088788454208,3693444078858759561,1.3118500099551511e-06,water,1029600
3693444078858759561,2793087088788454208,2.3379819324986784e-07,energy,1029600
0,7937723049996264324,4.14130224490458,food,1036800
0,8773025175495877192,3.0063186043715433,food,1036800
0,6187150351600993131,2.42639840969405,food,1036800
0,7724719831616903138,1.726795650751968,food,1036800
0,6372846775180931308,0.16917273184525605,food,1036800
0,7977291527491736802,0.1666666582184,food,1036800
0,7387334563836618259,0.16666665790726753,food,1036800
0,8503358244567343489,0.16666665696039829,food,1036800
0,7937723049996264324,3.105976423013459,water,1036800
0,8773025175495877192,2.2547390244971837,water,1036800
0,6187150351600993131,1.8197987876665085,water,1036800
0,7724719831616903138,1.2950965674877462,water,1036800
0,6372846775180931308,0.12687958741569272,water,1036800
0,8503358244567343489,0.12500020928374234,water,1036800
0,7387334563836618259,0.12500020692640845,water,1036800
0,7977291527491736802,0.12500020611281926,water,1036800
0,7937723049996264324,2.0706507797498936,energy,1036800
0,8773025175495877192,1.5031593061650952,energy,1036800
0,6187150351600993131,1.213199143603406,energy,1036800
0,7724719831616903138,0.8633975857484515,energy,1036800
0,6372846775180931308,0.08458638324674439,energy,1036800
0,8503358244567343489,0.08333334319608454,energy,1036800
0,7387334563836618259,0.08333334309955909,energy,1036800
0,7977291527491736802,0.08333334300562356,energy,1036800
0,6113525302216738655,5.180592275609783,food,1044000
0,6106392350952069302,3.79133070046613,food,1044000
0,3693444078858759561,3.1217711797034315,food,1044000
0,985667347747094684,3.0568679743177594,food,1044000
0,2793087088788454208,2.9335782710051213,food,1044000
0,1102926808501924961,2.68480712155975,food,1044000
0,5429689050146729985,1.7943795951372987,food,1044000
0,6594051033797944672,0.7473998993540327,food,1044000
0,6372846775180931308,0.1691727696031009,food,1044000
0,6187150351600993131,0.16666673839400303,food,1044000
0,8503358244567343489,0.16666673816029487,food,1044000
0,7387334563836618259,0.16666673646188812,food,1044000
0,7977291527491736802,0.1666667359984686,food,1044000
0,7937723049996264324,0.16666673312135316,food,1044000
0,7724719831616903138,0.15698138251719307,food,1044000
0,6113525302216738655,3.8854442314384663,water,1044000
0,6106392350952069302,2.8435331065948786,water,1044000
0,3693444078858759561,2.4110591543308635,water,1044000
0,985667347747094684,2.292650989486642,water,1044000
0,2793087088788454208,2.1304529515890946,water,1044000
0,1102926808501924961,2.0136052589429125,water,1044000
0,5429689050146729985,1.3457615775730938,water,1044000
0,6594051033797944672,0.5605499165294034,water,1044000
0,6372846775180931308,0.126879647623654,water,1044000
0,7937723049996264324,0.1249999927608414,water,1044000
0,7977291527491736802,0.12499999215068769,water,1044000
0,7387334563836618259,0.12499999210161405,water,1044000
0,8503358244567343489,0.12499999169489051,water,1044000
0,6187150351600993131,0.12499999161991582,water,1044000
0,7724719831616903138,0.11773610401478596,water,1044000
0,6113525302216738655,2.5902961096343624,energy,1044000
0,6106392350952069302,1.8957556258367605,energy,1044000
0,3693444078858759561,1.6073735030431529,energy,1044000
0,985667347747094684,1.5284339691428341,energy,1044000
0,2793087088788454208,1.420301185464095,energy,1044000
0,1102926808501924961,1.3424034569230692,energy,1044000
0,5429689050146729985,0.8971302119174371,energy,1044000
0,6594051033797944672,0.37369994372188486,energy,1044000
0,6372846775180931308,0.08458641653332721,energy,1044000
0,7937723049996264324,0.08333332796556547,energy,1044000
0,7977291527491736802,0.08333332751466571,energy,1044000
0,7387334563836618259,0.08333332747812783,energy,1044000
0,8503358244567343489,0.08333332717435127,energy,1044000
0,6187150351600993131,0.08333332712663832,energy,1044000
0,7724719831616903138,0.07849071777421734,energy,1044000
0,6372846775180931308,0.16917258619272335,food,1051200
0,7937723049996264324,0.16666651011004063,food,1051200
0,6187150351600993131,0.1666665031021246,food,1051200
0,7724719831616903138,0.15698119843524783,food,1051200
0,6372846775180931308,0.12687949480609806,water,1051200
0,6187150351600993131,0.12500000838008418,water,1051200
0,7937723049996264324,0.1250000072391586,water,1051200
0,7724719831616903138,0.11773595121846903,water,1051200
0,6372846775180931308,0.08458652009370393,energy,1051200
0,7937723049996264324,0.08333331573095037,energy,1051200
0,6187150351600993131,0.08333331544933031,energy,1051200
0,7724719831616903138,0.07849082164936094,energy,1051200
7387334563836618259,8503358244567343489,0.6521566139412975,food,1058400
7387334563836618259,8503358244567343489,0.4891174687610853,water,1058400
7387334563836618259,8503358244567343489,0.3260783131296314,energy,1058400
6113525302216738655,6594051033797944672,0.7473998993540327,food,1058400
6113525302216738655,6594051033797944672,0.5605499325016368,water,1058400
6113525302216738655,6594051033797944672,0.37369995563214786,energy,1058400
7937723049996264324,6372846775180931308,0.16917289643796085,food,1058400
7937723049996264324,6372846775180931308,0.1268796502541809,water,1058400
7937723049996264324,6372846775180931308,0.08458641866434613,energy,1058400
6106392350952069302,5429689050146729985,0.5721005869956759,food,1065600
6106392350952069302,5429689050146729985,0.42907023380361764,water,1065600
6106392350952069302,5429689050146729985,0.2860369439134822,energy,1065600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1065600
7387334563836618259,8503358244567343489,0.125,water,1065600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1065600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1065600
6113525302216738655,6594051033797944672,0.125,water,1065600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1065600
7937723049996264324,6372846775180931308,0.16917281116722638,food,1065600
7937723049996264324,6372846775180931308,0.1268795872334385,water,1065600
7937723049996264324,6372846775180931308,0.08458637727810858,energy,1065600
3693444078858759561,2793087088788454208,0.0940964543491507,food,1065600
3693444078858759561,2793087088788454208,0.1403050251811866,water,1065600
3693444078858759561,2793087088788454208,0.09353621392458766,energy,1065600
6106392350952069302,5429689050146729985,0.19070003582402784,food,1072800
6106392350952069302,5429689050146729985,0.14302339089716032,water,1072800
6106392350952069302,5429689050146729985,0.0953458231997244,energy,1072800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1072800
7387334563836618259,8503358244567343489,0.125,water,1072800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1072800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1072800
6113525302216738655,6594051033797944672,0.125,water,1072800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1072800
7937723049996264324,6372846775180931308,0.1691728102369794,food,1072800
7937723049996264324,6372846775180931308,0.12687958743131134,water,1072800
7937723049996264324,6372846775180931308,0.08458637801062219,energy,1072800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1080000
7387334563836618259,8503358244567343489,0.125,water,1080000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1080000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1080000
6113525302216738655,6594051033797944672,0.125,water,1080000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1080000
7937723049996264324,6372846775180931308,0.16917280934715784,food,1080000
7937723049996264324,6372846775180931308,0.1268795876201354,water,1080000
7937723049996264324,6372846775180931308,0.08458637871238883,energy,1080000
6106392350952069302,5429689050146729985,0.04562864242627995,food,1087200
6106392350952069302,5429689050146729985,0.03426286125938116,water,1087200
6106392350952069302,5429689050146729985,0.022920754089875484,energy,1087200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1087200
7387334563836618259,8503358244567343489,0.125,water,1087200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1087200
6113525302216738655,6594051033797944672,0.16666666666666075,food,1087200
6113525302216738655,6594051033797944672,0.125,water,1087200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1087200
7937723049996264324,6372846775180931308,0.1691728084930384,food,1087200
7937723049996264324,6372846775180931308,0.1268795878010307,water,1087200
7937723049996264324,6372846775180931308,0.0845863793850028,energy,1087200
2793087088788454208,3693444078858759561,2.6238047627913375e-06,water,1087200
2793087088788454208,3693444078858759561,5.060434062897912e-07,energy,1087200
6106392350952069302,5429689050146729985,0.005993909193585445,food,1094400
6106392350952069302,5429689050146729985,0.004503547125636054,water,1094400
6106392350952069302,5429689050146729985,0.0030178263143492146,energy,1094400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1094400
7387334563836618259,8503358244567343489,0.125,water,1094400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1094400
6113525302216738655,6594051033797944672,0.16666666666667496,food,1094400
6113525302216738655,6594051033797944672,0.125,water,1094400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1094400
7937723049996264324,6372846775180931308,0.16917280767588938,food,1094400
7937723049996264324,6372846775180931308,0.12687958797423082,water,1094400
7937723049996264324,6372846775180931308,0.08458638002925634,energy,1094400
2793087088788454208,3693444078858759561,6.313758067477693e-07,water,1094400
2793087088788454208,3693444078858759561,4.3639691860164476e-08,energy,1094400
6106392350952069302,5429689050146729985,0.006005910503295908,food,1101600
6106392350952069302,5429689050146729985,0.004504988658464271,water,1101600
6106392350952069302,5429689050146729985,0.003004386520436775,energy,1101600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1101600
6113525302216738655,6594051033797944672,0.125,water,1101600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1101600
7937723049996264324,6372846775180931308,0.16917280689220515,food,1101600
7937723049996264324,6372846775180931308,0.12687958814013545,water,1101600
7937723049996264324,6372846775180931308,0.08458638064672686,energy,1101600
3693444078858759561,2793087088788454208,1.3084567473953257e-06,water,1101600
3693444078858759561,2793087088788454208,3.037857156940049e-07,energy,1101600
6106392350952069302,5429689050146729985,0.006008306115859341,food,1108800
6106392350952069302,5429689050146729985,0.004505276277594561,water,1108800
6106392350952069302,5429689050146729985,0.0030017038853697997,energy,1108800
7387334563836618259,8503358244567343489,0.3333333333333357,food,1108800
7387334563836618259,8503358244567343489,0.25,water,1108800
7387334563836618259,8503358244567343489,0.16666666666666785,energy,1108800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1108800
6113525302216738655,6594051033797944672,0.125,water,1108800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1108800
7937723049996264324,6372846775180931308,0.16917280614071917,food,1108800
7937723049996264324,6372846775180931308,0.12687958829965496,water,1108800
7937723049996264324,6372846775180931308,0.08458638123861784,energy,1108800
6106392350952069302,5429689050146729985,0.006008927174256051,food,1116000
6106392350952069302,5429689050146729985,0.004505350756478066,water,1116000
6106392350952069302,5429689050146729985,0.003001008522712567,energy,1116000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1116000
7387334563836618259,8503358244567343489,0.125,water,1116000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1116000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1116000
6113525302216738655,6594051033797944672,0.12499999999999645,water,1116000
