from,to,amount,resource
4836195412643814409,1182955512444668961,0.02153816919020292,food,338400
3858916913295349392,1182955512444668961,0.0037302675847551287,food,338400
3858916913295349392,7840995000141946727,0.003664435204924335,food,338400
321339428307490795,9169366487452869020,0.018959816562331255,water,338400
4836195412643814409,5158529500847090652,0.018959815374715916,water,338400
321339428307490795,7840995000141946727,0.01621502624092222,water,338400
4836195412643814409,1182955512444668961,0.01616571288189514,water,338400
3858916913295349392,1182955512444668961,0.0027940977787534182,water,338400
3858916913295349392,7840995000141946727,0.0027447880922801537,water,338400
321339428307490795,9169366487452869020,0.01265605422230287,energy,338400
4836195412643814409,5158529500847090652,0.012656052479412594,energy,338400
321339428307490795,7840995000141946727,0.010832937175683299,energy,338400
4836195412643814409,1182955512444668961,0.010800181458077318,energy,338400
3858916913295349392,1182955512444668961,0.0018558641031794498,energy,338400
3858916913295349392,7840995000141946727,0.0018231137752381839,energy,338400
2881397816964998711,5313661390249077120,0.08333333334893211,food,345600
4563505370978656679,5313661390249077120,0.08333333331769666,food,345600
2881397816964998711,5313661390249077120,0.06250000000295586,water,345600
4563505370978656679,5313661390249077120,0.06249999999707967,water,345600
4563505370978656679,5313661390249077120,0.041666666668007224,energy,345600
2881397816964998711,5313661390249077120,0.041666666665403085,energy,345600
503724981318367575,1984206695053779961,0.049800662483052704,food,352800
8040070149115327324,1984206695053779961,0.04642553941676386,food,352800
8583732674121970774,1984206695053779961,0.04114911509276098,food,352800
7441247310698739687,1984206695053779961,0.03750599842024138,food,352800
503724981318367575,1984206695053779961,0.03749028588060277,water,352800
8040070149115327324,1984206695053779961,0.034883058203464934,water,352800
8583732674121970774,1984206695053779961,0.03080343089700932,water,352800
7441247310698739687,1984206695053779961,0.027984211578536367,water,352800
503724981318367575,1984206695053779961,0.02517675008815523,energy,352800
8040070149115327324,1984206695053779961,0.023337827160115232,energy,352800
8583732674121970774,1984206695053779961,0.020458524919404475,energy,352800
7441247310698739687,1984206695053779961,0.01846755553873347,energy,352800
2881397816964998711,5313661390249077120,0.08333333332896586,food,352800
4563505370978656679,5313661390249077120,0.08333333332895165,food,352800
4563505370978656679,5313661390249077120,0.06250000000554934,water,352800
2881397816964998711,5313661390249077120,0.062499999994063415,water,352800
2881397816964998711,5313661390249077120,0.04166666667005359,energy,352800
4563505370978656679,5313661390249077120,0.04166666666328034,energy,352800
2654122247717143748,991223909916665471,0.168626842465752,food,352800
629917933550980167,991223909916665471,0.1663006344883904,food,352800
2023868007237821202,991223909916665471,0.16507252304585407,food,352800
629917933550980167,991223909916665471,0.13479274108538952,water,352800
2654122247717143748,991223909916665471,0.12331163695019143,water,352800
2023868007237821202,991223909916665471,0.11689562196441905,water,352800
2654122247717143748,991223909916665471,0.08431599662953992,energy,352800
629917933550980167,991223909916665471,0.08320750228607032,energy,352800
2023868007237821202,991223909916665471,0.08247650108438886,energy,352800
503724981318367575,1984206695053779961,0.02195728695268606,food,360000
8040070149115327324,1984206695053779961,0.02190459391437205,food,360000
8583732674121970774,1984206695053779961,0.021819602662180415,food,360000
7441247310698739687,1984206695053779961,0.021759174177169882,food,360000
503724981318367575,1984206695053779961,0.01652485996563513,water,360000
8040070149115327324,1984206695053779961,0.01645443483871567,water,360000
8583732674121970774,1984206695053779961,0.016340922278438086,water,360000
7441247310698739687,1984206695053779961,0.0162602761970172,water,360000
503724981318367575,1984206695053779961,0.011062176693216852,energy,360000
8040070149115327324,1984206695053779961,0.010990450719930767,energy,360000
8583732674121970774,1984206695053779961,0.010874890157558603,energy,360000
7441247310698739687,1984206695053779961,0.010792811282497539,energy,360000
4563505370978656679,5313661390249077120,0.08333333334709891,food,360000
2881397816964998711,5313661390249077120,0.08333333332100779,food,360000
2881397816964998711,5313661390249077120,0.06250000000675016,water,360000
4563505370978656679,5313661390249077120,0.062499999993688604,water,360000
2881397816964998711,5313661390249077120,0.0416666666682417,energy,360000
4563505370978656679,5313661390249077120,0.04166666666509222,energy,360000
2023868007237821202,991223909916665471,0.056773954750781286,food,360000
629917933550980167,991223909916665471,0.05563342630923529,food,360000
2654122247717143748,991223909916665471,0.0542592856066495,food,360000
2023868007237821202,991223909916665471,0.0494456881822849,water,360000
2654122247717143748,991223909916665471,0.04371546705561968,water,360000
629917933550980167,991223909916665471,0.03183884476209453,water,360000
629917933550980167,991223909916665471,0.030421013174112943,energy,360000
2023868007237821202,991223909916665471,0.026652789685392975,energy,360000
2654122247717143748,991223909916665471,0.02625953047382712,energy,360000
2881397816964998711,5313661390249077120,0.08333333333521864,food,367200
4563505370978656679,5313661390249077120,0.08333333333144921,food,367200
2881397816964998711,5313661390249077120,0.06250000000332534,water,367200
4563505370978656679,5313661390249077120,0.062499999996608935,water,367200
4563505370978656679,5313661390249077120,0.04166666666939278,energy,367200
2881397816964998711,5313661390249077120,0.04166666666390029,energy,367200
2023868007237821202,991223909916665471,0.05661836110969176,food,367200
629917933550980167,991223909916665471,0.056149849660560136,food,367200
2654122247717143748,991223909916665471,0.05389845589641418,food,367200
2023868007237821202,991223909916665471,0.04246139812141436,water,367200
629917933550980167,991223909916665471,0.04184130761614213,water,367200
2654122247717143748,991223909916665471,0.040697294262443506,water,367200
2023868007237821202,991223909916665471,0.030059386536152033,energy,367200
2654122247717143748,991223909916665471,0.027778318377663425,energy,367200
629917933550980167,991223909916665471,0.02549562841951758,energy,367200
503724981318367575,1984206695053779961,0.04389507783287172,food,374400
8040070149115327324,1984206695053779961,0.043799364487716375,food,374400
8583732674121970774,1984206695053779961,0.043646925567180084,food,374400
7441247310698739687,1984206695053779961,0.043539947525050415,food,374400
503724981318367575,1984206695053779961,0.03302372283501853,water,374400
8040070149115327324,1984206695053779961,0.032895773619347146,water,374400
8583732674121970774,1984206695053779961,0.03269214268201104,water,374400
7441247310698739687,1984206695053779961,0.032549347423236674,water,374400
503724981318367575,1984206695053779961,0.022100331943120555,energy,374400
8040070149115327324,1984206695053779961,0.021968731250742835,energy,374400
8583732674121970774,1984206695053779961,0.021759262673104462,energy,374400
7441247310698739687,1984206695053779961,0.02161233183943967,energy,374400
4563505370978656679,5313661390249077120,0.08333333333505522,food,374400
2881397816964998711,5313661390249077120,0.08333333333161264,food,374400
4563505370978656679,5313661390249077120,0.0625000000027498,water,374400
2881397816964998711,5313661390249077120,0.062499999997232436,water,374400
4563505370978656679,5313661390249077120,0.041666666670039376,energy,374400
2881397816964998711,5313661390249077120,0.041666666663335405,energy,374400
2023868007237821202,991223909916665471,0.05682963584963474,food,374400
629917933550980167,991223909916665471,0.055603265937712365,food,374400
2654122247717143748,991223909916665471,0.05423376487931719,food,374400
629917933550980167,991223909916665471,0.05476888983080208,water,374400
2654122247717143748,991223909916665471,0.03665662509140155,water,374400
2023868007237821202,991223909916665471,0.03357448507779637,water,374400
2023868007237821202,991223909916665471,0.02841902532002827,energy,374400
629917933550980167,991223909916665471,0.027728231228230982,energy,374400
2654122247717143748,991223909916665471,0.027186076785073787,energy,374400
503724981318367575,1984206695053779961,0.021938251384447938,food,381600
8040070149115327324,1984206695053779961,0.021895026424224362,food,381600
8583732674121970774,1984206695053779961,0.02182716049318678,food,381600
7441247310698739687,1984206695053779961,0.021780219404550216,food,381600
503724981318367575,1984206695053779961,0.01649946723144069,water,381600
8040070149115327324,1984206695053779961,0.01644167676952968,water,381600
8583732674121970774,1984206695053779961,0.016351007925329952,water,381600
7441247310698739687,1984206695053779961,0.016288341353506097,water,381600
503724981318367575,1984206695053779961,0.011038662845181069,energy,381600
8040070149115327324,1984206695053779961,0.010978572492152061,energy,381600
8583732674121970774,1984206695053779961,0.010884199451393517,energy,381600
7441247310698739687,1984206695053779961,0.010818894064477835,energy,381600
4563505370978656679,5313661390249077120,0.08333333334727655,food,381600
2881397816964998711,5313661390249077120,0.08333333331910708,food,381600
2881397816964998711,5313661390249077120,0.062500000002494,water,381600
4563505370978656679,5313661390249077120,0.06249999999714362,water,381600
4563505370978656679,5313661390249077120,0.041666666667548924,energy,381600
2881397816964998711,5313661390249077120,0.041666666665785,energy,381600
2023868007237821202,991223909916665471,0.056659145403457956,food,381600
629917933550980167,991223909916665471,0.05574866373904186,food,381600
2654122247717143748,991223909916665471,0.05425885752416448,food,381600
2023868007237821202,991223909916665471,0.051372484857832745,water,381600
2654122247717143748,991223909916665471,0.04449297163039034,water,381600
629917933550980167,991223909916665471,0.02913454351177691,water,381600
2023868007237821202,991223909916665471,0.02830098750332688,energy,381600
629917933550980167,991223909916665471,0.027834220736560056,energy,381600
2654122247717143748,991223909916665471,0.0271981250934461,energy,381600
503724981318367575,1984206695053779961,0.02193235140824168,food,388800
8040070149115327324,1984206695053779961,0.02189208675070109,food,388800
8583732674121970774,1984206695053779961,0.021829523787212146,food,388800
7441247310698739687,1984206695053779961,0.021786695760253494,food,388800
503724981318367575,1984206695053779961,0.016491584432707374,water,388800
8040070149115327324,1984206695053779961,0.016437752095025182,water,388800
8583732674121970774,1984206695053779961,0.016354167350749904,water,388800
7441247310698739687,1984206695053779961,0.016296989401324014,water,388800
503724981318367575,1984206695053779961,0.011031220320883772,energy,388800
8040070149115327324,1984206695053779961,0.010974855562548402,energy,388800
8583732674121970774,1984206695053779961,0.01088717710189524,energy,388800
7441247310698739687,1984206695053779961,0.010827075867876346,energy,388800
2881397816964998711,5313661390249077120,0.08333333333641235,food,388800
4563505370978656679,5313661390249077120,0.08333333333046511,food,388800
4563505370978656679,5313661390249077120,0.06250000000904521,water,388800
2881397816964998711,5313661390249077120,0.06249999999140066,water,388800
2881397816964998711,5313661390249077120,0.04166666666995411,energy,388800
4563505370978656679,5313661390249077120,0.04166666666329277,energy,388800
2023868007237821202,991223909916665471,0.056593019659690214,food,388800
629917933550980167,991223909916665471,0.05575132539513916,food,388800
2654122247717143748,991223909916665471,0.054322321611838476,food,388800
2023868007237821202,991223909916665471,0.0425031226033763,water,388800
629917933550980167,991223909916665471,0.04179168777120168,water,388800
2654122247717143748,991223909916665471,0.040705189625420246,water,388800
2023868007237821202,991223909916665471,0.028259419759310234,energy,388800
629917933550980167,991223909916665471,0.02784793164886956,energy,388800
2654122247717143748,991223909916665471,0.027225981925153242,energy,388800
4563505370978656679,5313661390249077120,0.08333333333354886,food,396000
2881397816964998711,5313661390249077120,0.0833333333327424,food,396000
2881397816964998711,5313661390249077120,0.06249999999955236,water,396000
4563505370978656679,5313661390249077120,0.06249999999954525,water,396000
4563505370978656679,5313661390249077120,0.04166666666658614,energy,396000
2881397816964998711,5313661390249077120,0.04166666666657903,energy,396000
2023868007237821202,991223909916665471,0.05655039644976867,food,396000
629917933550980167,991223909916665471,0.05573452280269464,food,396000
2654122247717143748,991223909916665471,0.054381747414202763,food,396000
2023868007237821202,991223909916665471,0.04240953163179739,water,396000
629917933550980167,991223909916665471,0.041826105565865745,water,396000
2654122247717143748,991223909916665471,0.04076436280233864,water,396000
2023868007237821202,991223909916665471,0.028231852814103675,energy,396000
629917933550980167,991223909916665471,0.027845670005454792,energy,396000
2654122247717143748,991223909916665471,0.02725581051377368,energy,396000
4563505370978656679,5313661390249077120,0.0833333333342452,food,403200
2881397816964998711,5313661390249077120,0.08333333333233739,food,403200
2881397816964998711,5313661390249077120,0.06250000000284928,water,403200
4563505370978656679,5313661390249077120,0.062499999997715605,water,403200
2881397816964998711,5313661390249077120,0.04166666666912988,energy,403200
4563505370978656679,5313661390249077120,0.04166666666413654,energy,403200
2023868007237821202,991223909916665471,0.056500645695720664,food,403200
629917933550980167,991223909916665471,0.05571841897107532,food,403200
2654122247717143748,991223909916665471,0.05444760199986476,food,403200
2023868007237821202,991223909916665471,0.04236057492262546,water,403200
629917933550980167,991223909916665471,0.041824587121734424,water,403200
2654122247717143748,991223909916665471,0.04081483795563834,water,403200
629917933550980167,991223909916665471,0.029743246626257047,energy,403200
2023868007237821202,991223909916665471,0.026828241700295408,energy,403200
2654122247717143748,991223909916665471,0.026761845006780582,energy,403200
503724981318367575,1984206695053779961,0.06572981174114201,food,410400
8040070149115327324,1984206695053779961,0.06564564787186722,food,410400
8583732674121970774,1984206695053779961,0.06551674180038969,food,410400
7441247310698739687,1984206695053779961,0.06542977170582848,food,410400
503724981318367575,1984206695053779961,0.049384716599398804,water,410400
8040070149115327324,1984206695053779961,0.04927230216042133,water,410400
8583732674121970774,1984206695053779961,0.049100237988707995,water,410400
7441247310698739687,1984206695053779961,0.04898422309089234,water,410400
503724981318367575,1984206695053779961,0.03300170428686755,energy,410400
8040070149115327324,1984206695053779961,0.03288273527030405,energy,410400
8583732674121970774,1984206695053779961,0.03270006693744554,energy,410400
7441247310698739687,1984206695053779961,0.03257648006499636,energy,410400
2881397816964998711,5313661390249077120,0.08333333333794712,food,410400
4563505370978656679,5313661390249077120,0.08333333332837256,food,410400
2881397816964998711,5313661390249077120,0.06250000000346034,water,410400
4563505370978656679,5313661390249077120,0.0624999999965592,water,410400
4563505370978656679,5313661390249077120,0.041666666667119046,energy,410400
2881397816964998711,5313661390249077120,0.04166666666638008,energy,410400
629917933550980167,991223909916665471,0.06034675877824469,food,410400
2654122247717143748,991223909916665471,0.05334265967054108,food,410400
2023868007237821202,991223909916665471,0.05297724821787675,food,410400
2023868007237821202,991223909916665471,0.0423190965838014,water,410400
629917933550980167,991223909916665471,0.041811432770526125,water,410400
2654122247717143748,991223909916665471,0.040869470645674255,water,410400
2023868007237821202,991223909916665471,0.029452923901907013,energy,410400
2654122247717143748,991223909916665471,0.02743684875596486,energy,410400
629917933550980167,991223909916665471,0.026443560675461164,energy,410400
503724981318367575,7441247310698739687,6.194021736405375e-06,food,417600
8040070149115327324,8583732674121970774,2.5514614545585346e-06,food,417600
8040070149115327324,7441247310698739687,4.5279375626705587e-07,food,417600
503724981318367575,7441247310698739687,8.130229941283318e-06,water,417600
8040070149115327324,8583732674121970774,3.3469554336917895e-06,water,417600
8040070149115327324,7441247310698739687,6.038970092880902e-07,water,417600
503724981318367575,7441247310698739687,8.169818632275394e-06,energy,417600
8040070149115327324,8583732674121970774,3.370009212577685e-06,energy,417600
8040070149115327324,7441247310698739687,5.786529024831566e-07,energy,417600
4563505370978656679,5313661390249077120,0.08333333333862214,food,417600
2881397816964998711,5313661390249077120,0.08333333332893034,food,417600
4563505370978656679,5313661390249077120,0.06250000000176925,water,417600
2881397816964998711,5313661390249077120,0.06249999999805489,water,417600
4563505370978656679,5313661390249077120,0.041666666669776475,energy,417600
2881397816964998711,5313661390249077120,0.041666666663575214,energy,417600
2023868007237821202,991223909916665471,0.059619145619581815,food,417600
2654122247717143748,991223909916665471,0.055570641008767296,food,417600
629917933550980167,991223909916665471,0.051476880038320516,food,417600
2023868007237821202,991223909916665471,0.04228185842289456,water,417600
629917933550980167,991223909916665471,0.04179992715427083,water,417600
2654122247717143748,991223909916665471,0.04091821442283461,water,417600
2023868007237821202,991223909916665471,0.028447410013054508,energy,417600
629917933550980167,991223909916665471,0.027617163848120185,energy,417600
2654122247717143748,991223909916665471,0.027268759472157456,energy,417600
503724981318367575,7441247310698739687,6.033855099119023e-06,food,424800
8040070149115327324,8583732674121970774,2.494911075956452e-06,food,424800
8040070149115327324,7441247310698739687,4.2044349068959264e-07,food,424800
503724981318367575,7441247310698739687,7.960785817218152e-06,water,424800
8040070149115327324,8583732674121970774,3.2904877631523277e-06,water,424800
8040070149115327324,7441247310698739687,5.60719088049666e-07,water,424800
503724981318367575,7441247310698739687,7.933149763772462e-06,energy,424800
8040070149115327324,8583732674121970774,3.284292328320504e-06,energy,424800
8040070149115327324,7441247310698739687,5.361320645214107e-07,energy,424800
2881397816964998711,5313661390249077120,0.08333333333784765,food,424800
4563505370978656679,5313661390249077120,0.08333333332880954,food,424800
2881397816964998711,5313661390249077120,0.06250000000244427,water,424800
4563505370978656679,5313661390249077120,0.06249999999699796,water,424800
2881397816964998711,5313661390249077120,0.04166666666772301,energy,424800
4563505370978656679,5313661390249077120,0.04166666666555052,energy,424800
2023868007237821202,991223909916665471,0.05663925268967063,food,424800
629917933550980167,991223909916665471,0.05538764783622341,food,424800
2654122247717143748,991223909916665471,0.05463976614077204,food,424800
2023868007237821202,991223909916665471,0.042239003275931,water,424800
629917933550980167,991223909916665471,0.041786150576498926,water,424800
2654122247717143748,991223909916665471,0.0409748461475683,water,424800
2023868007237821202,991223909916665471,0.02827029444964424,energy,424800
629917933550980167,991223909916665471,0.02775804514085145,energy,424800
2654122247717143748,991223909916665471,0.02730499374283646,energy,424800
503724981318367575,7441247310698739687,5.871373621957332e-06,food,432000
8040070149115327324,8583732674121970774,2.437328232574032e-06,food,432000
8040070149115327324,7441247310698739687,3.88119653749186e-07,food,432000
503724981318367575,7441247310698739687,7.778435515692905e-06,water,432000
8040070149115327324,8583732674121970774,3.2285265056941626e-06,water,432000
8040070149115327324,7441247310698739687,5.173042665340688e-07,water,432000
503724981318367575,7441247310698739687,7.696717454042101e-06,energy,432000
8040070149115327324,8583732674121970774,3.198599313414263e-06,energy,432000
8040070149115327324,7441247310698739687,4.938993036773809e-07,energy,432000
4563505370978656679,5313661390249077120,0.08333333333296622,food,432000
2881397816964998711,5313661390249077120,0.08333333333295911,food,432000
4563505370978656679,5313661390249077120,0.0625000000043272,water,432000
2881397816964998711,5313661390249077120,0.062499999996326494,water,432000
4563505370978656679,5313661390249077120,0.041666666669041064,energy,432000
2881397816964998711,5313661390249077120,0.041666666664282204,energy,432000
2023868007237821202,991223909916665471,0.05640212957340296,food,432000
629917933550980167,991223909916665471,0.05556912701888095,food,432000
2654122247717143748,991223909916665471,0.05469541007437684,food,432000
2023868007237821202,991223909916665471,0.04220099038093572,water,432000
629917933550980167,991223909916665471,0.04176868602137418,water,432000
2654122247717143748,991223909916665471,0.0410303235976901,water,432000
2023868007237821202,991223909916665471,0.02820034901164803,energy,432000
629917933550980167,991223909916665471,0.027785261391672478,energy,432000
2654122247717143748,991223909916665471,0.02734772293001253,energy,432000
503724981318367575,7441247310698739687,5.707247538122573e-06,food,439200
8040070149115327324,8583732674121970774,2.379066265767449e-06,food,439200
8040070149115327324,7441247310698739687,3.5573799417321084e-07,food,439200
503724981318367575,7441247310698739687,7.585506464291569e-06,water,439200
8040070149115327324,8583732674121970774,3.16203478334387e-06,water,439200
8040070149115327324,7441247310698739687,4.738537238146989e-07,water,439200
7441247310698739687,503724981318367575,5.444586208458446e-05,energy,439200
8583732674121970774,8040070149115327324,2.196648519880995e-05,energy,439200
8583732674121970774,503724981318367575,4.378011552841343e-06,energy,439200
4563505370978656679,5313661390249077120,0.08333333333393256,food,439200
2881397816964998711,5313661390249077120,0.0833333333327353,food,439200
2881397816964998711,5313661390249077120,0.06250000000168399,water,439200
4563505370978656679,5313661390249077120,0.06249999999786482,water,439200
4563505370978656679,5313661390249077120,0.04166666666878527,energy,439200
2881397816964998711,5313661390249077120,0.04166666666459129,energy,439200
2023868007237821202,991223909916665471,0.0563045467787191,food,439200
629917933550980167,991223909916665471,0.05558400410794562,food,439200
2654122247717143748,991223909916665471,0.054778115780003134,food,439200
2023868007237821202,991223909916665471,0.04215787512727154,water,439200
629917933550980167,991223909916665471,0.04175258370631951,water,439200
2654122247717143748,991223909916665471,0.04108954116640895,water,439200
2023868007237821202,991223909916665471,0.0281577113377125,energy,439200
629917933550980167,991223909916665471,0.027784581837464017,energy,439200
2654122247717143748,991223909916665471,0.027391040158155633,energy,439200
503724981318367575,7441247310698739687,5.541709194201161e-06,food,446400
8040070149115327324,8583732674121970774,2.3201652048499e-06,food,446400
8040070149115327324,7441247310698739687,3.235070629159509e-07,food,446400
503724981318367575,7441247310698739687,7.3841252605788554e-06,water,446400
8040070149115327324,8583732674121970774,3.0919072679935766e-06,water,446400
8040070149115327324,7441247310698739687,4.303403002836603e-07,water,446400
503724981318367575,7441247310698739687,1.0449806277179619e-05,energy,446400
8040070149115327324,8583732674121970774,4.3643330807086045e-06,energy,446400
8040070149115327324,7441247310698739687,6.64907877201415e-07,energy,446400
4563505370978656679,5313661390249077120,0.08333333333560233,food,446400
2881397816964998711,5313661390249077120,0.08333333333095538,food,446400
2881397816964998711,5313661390249077120,0.06250000000075318,water,446400
4563505370978656679,5313661390249077120,0.06249999999938183,water,446400
4563505370978656679,5313661390249077120,0.04166666666805696,energy,446400
2881397816964998711,5313661390249077120,0.04166666666530716,energy,446400
7441247310698739687,503724981318367575,2.1523889929930817e-05,food,453600
8583732674121970774,8040070149115327324,8.410412299042491e-06,food,453600
8583732674121970774,503724981318367575,2.4794809743156065e-06,food,453600
503724981318367575,7441247310698739687,7.1759970219353875e-06,water,453600
8040070149115327324,8583732674121970774,3.018859125347717e-06,water,453600
8040070149115327324,7441247310698739687,3.869455160732116e-07,water,453600
503724981318367575,7441247310698739687,1.0333217389968397e-05,energy,453600
8040070149115327324,8583732674121970774,4.3399300611035585e-06,energy,453600
8040070149115327324,7441247310698739687,5.954546746789191e-07,energy,453600
2881397816964998711,5313661390249077120,0.0833333333371371,food,453600
4563505370978656679,5313661390249077120,0.08333333332918968,food,453600
2881397816964998711,5313661390249077120,0.06250000000297007,water,453600
4563505370978656679,5313661390249077120,0.06249999999742606,water,453600
4563505370978656679,5313661390249077120,0.04166666666820262,energy,453600
2881397816964998711,5313661390249077120,0.0416666666651313,energy,453600
2023868007237821202,991223909916665471,0.1124101292825479,food,453600
629917933550980167,991223909916665471,0.1111076296559439,food,453600
2654122247717143748,991223909916665471,0.10981557439484035,food,453600
2023868007237821202,991223909916665471,0.08393805963568468,water,453600
629917933550980167,991223909916665471,0.08383071291741473,water,453600
2654122247717143748,991223909916665471,0.08223122744690059,water,453600
2023868007237821202,991223909916665471,0.056210612877030997,energy,453600
629917933550980167,991223909916665471,0.055541212819152364,energy,453600
2654122247717143748,991223909916665471,0.054914840970481826,energy,453600
1182955512444668961,9169366487452869020,9.645759746490512e-09,food,453600
1182955512444668961,5158529500847090652,4.728395452957557e-09,food,453600
321339428307490795,7840995000141946727,2.7755575615628914e-17,food,453600
1182955512444668961,9169366487452869020,1.2930513548781164e-08,water,453600
1182955512444668961,5158529500847090652,6.338607860811862e-09,water,453600
1182955512444668961,9169366487452869020,1.9694028630112825e-08,energy,453600
1182955512444668961,5158529500847090652,9.65411706133068e-09,energy,453600
503724981318367575,7441247310698739687,6.7088296438200246e-06,food,460800
8040070149115327324,8583732674121970774,2.82920553829058e-06,food,460800
8040070149115327324,7441247310698739687,3.6855892204812335e-07,food,460800
503724981318367575,7441247310698739687,6.9627137926353555e-06,water,460800
8040070149115327324,8583732674121970774,2.9435692905366295e-06,water,460800
8040070149115327324,7441247310698739687,3.4363547252169724e-07,water,460800
503724981318367575,7441247310698739687,1.0162428737414686e-05,energy,460800
8040070149115327324,8583732674121970774,4.292197369970552e-06,energy,460800
8040070149115327324,7441247310698739687,5.261126951872086e-07,energy,460800
4563505370978656679,5313661390249077120,0.08333333333943216,food,460800
2881397816964998711,5313661390249077120,0.0833333333278361,food,460800
4563505370978656679,5313661390249077120,0.06250000000046896,water,460800
2881397816964998711,5313661390249077120,0.062499999999134914,water,460800
4563505370978656679,5313661390249077120,0.04166666666824881,energy,460800
2881397816964998711,5313661390249077120,0.04166666666507979,energy,460800
2023868007237821202,991223909916665471,0.05611135677144574,food,460800
629917933550980167,991223909916665471,0.05550921454177171,food,460800
2654122247717143748,991223909916665471,0.055046095353446844,food,460800
2023868007237821202,991223909916665471,0.04229681655018602,water,460800
629917933550980167,991223909916665471,0.0414817847468143,water,460800
2654122247717143748,991223909916665471,0.04122139870299968,water,460800
2023868007237821202,991223909916665471,0.028058617061759605,energy,460800
629917933550980167,991223909916665471,0.027748140038164948,energy,460800
2654122247717143748,991223909916665471,0.027526576233409372,energy,460800
503724981318367575,7441247310698739687,6.604796475517816e-06,food,468000
8040070149115327324,8583732674121970774,2.8021413074341694e-06,food,468000
8040070149115327324,7441247310698739687,3.2084119494513175e-07,food,468000
503724981318367575,7441247310698739687,6.74552999901934e-06,water,468000
8040070149115327324,8583732674121970774,2.866545878887905e-06,water,468000
8040070149115327324,7441247310698739687,3.004727271438412e-07,water,468000
503724981318367575,7441247310698739687,9.94827927969233e-06,energy,468000
8040070149115327324,8583732674121970774,4.225686896841552e-06,energy,468000
8040070149115327324,7441247310698739687,4.5714782603845094e-07,energy,468000
4563505370978656679,5313661390249077120,0.0833333333362063,food,468000
2881397816964998711,5313661390249077120,0.08333333333046156,food,468000
2881397816964998711,5313661390249077120,0.06250000000382983,water,468000
4563505370978656679,5313661390249077120,0.0624999999965663,water,468000
4563505370978656679,5313661390249077120,0.04166666666699115,energy,468000
2881397816964998711,5313661390249077120,0.04166666666623087,energy,468000
2023868007237821202,991223909916665471,0.05604717576256846,food,468000
629917933550980167,991223909916665471,0.055478376010885455,food,468000
2654122247717143748,991223909916665471,0.05514111489321216,food,468000
2023868007237821202,991223909916665471,0.04207276223648293,water,468000
629917933550980167,991223909916665471,0.0416247716480207,water,468000
2654122247717143748,991223909916665471,0.04130246611549637,water,468000
2023868007237821202,991223909916665471,0.02802660038930682,energy,468000
629917933550980167,991223909916665471,0.02773178358261852,energy,468000
2654122247717143748,991223909916665471,0.02757494936140681,energy,468000
503724981318367575,7441247310698739687,6.469964813238249e-06,food,475200
8040070149115327324,8583732674121970774,2.7617019551229305e-06,food,475200
8040070149115327324,7441247310698739687,2.7351393105945476e-07,food,475200
503724981318367575,7441247310698739687,6.5255039967127004e-06,water,475200
8040070149115327324,8583732674121970774,2.788277027043762e-06,water,475200
8040070149115327324,7441247310698739687,2.5746406739912686e-07,water,475200
503724981318367575,7441247310698739687,9.699864947476655e-06,energy,475200
8040070149115327324,8583732674121970774,4.1442666907087755e-06,energy,475200
8040070149115327324,7441247310698739687,3.88788334193535e-07,energy,475200
4563505370978656679,5313661390249077120,0.08333333333259674,food,475200
2881397816964998711,5313661390249077120,0.08333333333258963,food,475200
2881397816964998711,5313661390249077120,0.062500000000135,water,475200
4563505370978656679,5313661390249077120,0.06249999999972111,water,475200
2881397816964998711,5313661390249077120,0.04166666666703378,energy,475200
4563505370978656679,5313661390249077120,0.041666666666417385,energy,475200
2881397816964998711,5313661390249077120,0.08333333333466442,food,482400
4563505370978656679,5313661390249077120,0.0833333333319537,food,482400
4563505370978656679,5313661390249077120,0.06250000000079581,water,482400
2881397816964998711,5313661390249077120,0.06249999999934808,water,482400
2881397816964998711,5313661390249077120,0.041666666668284336,energy,482400
4563505370978656679,5313661390249077120,0.04166666666504959,energy,482400
2023868007237821202,991223909916665471,0.11189137858434606,food,482400
629917933550980167,991223909916665471,0.11084562037046197,food,482400
2654122247717143748,991223909916665471,0.11059633437852412,food,482400
2023868007237821202,991223909916665471,0.08388385188162317,water,482400
629917933550980167,991223909916665471,0.08326047376455215,water,482400
2654122247717143748,991223909916665471,0.0828556743538238,water,482400
2023868007237821202,991223909916665471,0.05595661371530802,energy,482400
629917933550980167,991223909916665471,0.055405908289909434,energy,482400
2654122247717143748,991223909916665471,0.05530414466144862,energy,482400
4563505370978656679,5313661390249077120,0.08333333333636261,food,489600
2881397816964998711,5313661390249077120,0.0833333333306534,food,489600
2881397816964998711,5313661390249077120,0.06250000000401457,water,489600
4563505370978656679,5313661390249077120,0.062499999995985434,water,489600
4563505370978656679,5313661390249077120,0.04166666666820262,energy,489600
2881397816964998711,5313661390249077120,0.0416666666651313,energy,489600
2023868007237821202,991223909916665471,0.05584115564588643,food,489600
2654122247717143748,991223909916665471,0.055466249705155235,food,489600
629917933550980167,991223909916665471,0.055359261315626185,food,489600
2023868007237821202,991223909916665471,0.04184400450283654,water,489600
629917933550980167,991223909916665471,0.04159956014614785,water,489600
2654122247717143748,991223909916665471,0.04155643535101561,water,489600
2023868007237821202,991223909916665471,0.027927320590535487,energy,489600
2654122247717143748,991223909916665471,0.027735066158593114,energy,489600
629917933550980167,991223909916665471,0.027670946584204437,energy,489600
